t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17847.0,122.54,23.571,33.922,-0.395
17857.0,108.54,19.571,32.922,-0.395
17866.0,99.538,16.571,32.922,-2.395
17876.0,85.538,11.571,30.922,-2.395
17886.0,85.538,11.571,29.922,-1.395
17896.0,60.538,3.5708,27.922,-2.395
17906.0,60.538,3.5708,26.922,-2.395
17916.0,38.538,-2.4292,25.922,-2.395
17926.0,38.538,-2.4292,22.922,-4.395
17936.0,16.538,-9.4292,20.922,-5.395
17946.0,16.538,-9.4292,19.922,-4.395
17955.0,-5.4615,-13.429,19.922,-6.395
17965.0,-5.4615,-13.429,17.922,-6.395
17975.0,5.5385,-9.4292,16.922,-6.395
17985.0,5.5385,-9.4292,16.922,-5.395
17995.0,60.538,7.5708,11.922,-5.395
18005.0,60.538,7.5708,10.922,-10.395
18015.0,92.538,16.571,7.922,-13.395
18025.0,125.54,26.571,5.922,-14.395
18035.0,161.54,37.571,6.922,-17.395
18044.0,193.54,47.571,9.922,-17.395
18054.0,220.54,57.571,10.922,-18.395
18064.0,250.54,64.571,13.922,-17.395
18074.0,275.54,72.571,15.922,-18.395
18084.0,300.54,79.571,19.922,-16.395
18094.0,322.54,87.571,23.922,-15.395
18104.0,344.54,93.571,25.922,-14.395
18114.0,364.54,99.571,27.922,-14.395
18123.0,381.54,104.57,26.922,-14.395
18133.0,390.54,107.57,27.922,-13.395
18143.0,397.54,109.57,30.922,-12.395
18153.0,397.54,108.57,31.922,-11.395
18163.0,390.54,103.57,33.922,-10.395
18173.0,376.54,99.571,35.922,-11.395
18183.0,358.54,91.571,34.922,-9.395
18193.0,337.54,85.571,37.922,-7.395
18203.0,319.54,79.571,37.922,-5.395
18212.0,302.54,73.571,37.922,-4.395
18222.0,286.54,70.571,37.922,-4.395
18232.0,274.54,64.571,38.922,-3.395
18242.0,260.54,60.571,38.922,-3.395
18252.0,249.54,56.571,35.922,-2.395
18262.0,237.54,52.571,34.922,-3.395
18272.0,223.54,48.571,31.922,-4.395
18282.0,212.54,44.571,32.922,-4.395
18292.0,198.54,39.571,31.922,-3.395
18301.0,187.54,36.571,29.922,-5.395
18311.0,173.54,32.571,27.922,-4.395
18321.0,161.54,27.571,27.922,-5.395
18331.0,147.54,23.571,25.922,-3.395
18341.0,133.54,18.571,24.922,-6.395
18351.0,118.54,14.571,24.922,-4.395
18361.0,106.54,10.571,20.922,-5.395
18371.0,95.538,8.5708,20.922,-5.395
18381.0,80.538,2.5708,21.922,-6.395
18390.0,69.538,0.57079,17.922,-7.395
18400.0,59.538,-2.4292,16.922,-6.395
18410.0,52.538,-5.4292,17.922,-6.395
18420.0,56.538,-2.4292,14.922,-6.395
18430.0,72.538,3.5708,13.922,-7.395
18440.0,96.538,11.571,11.922,-8.395
18450.0,121.54,18.571,7.922,-12.395
18460.0,148.54,25.571,4.922,-15.395
18469.0,176.54,33.571,4.922,-15.395
18479.0,204.54,43.571,6.922,-19.395
18489.0,229.54,50.571,6.922,-19.395
18499.0,252.54,56.571,10.922,-18.395
18509.0,271.54,59.571,10.922,-18.395
18519.0,291.54,67.571,15.922,-18.395
18529.0,309.54,72.571,15.922,-18.395
18539.0,326.54,75.571,21.922,-17.395
18549.0,342.54,81.571,21.922,-17.395
18558.0,357.54,85.571,27.922,-17.395
18568.0,364.54,87.571,27.922,-17.395
18578.0,371.54,88.571,28.922,-14.395
18588.0,375.54,88.571,28.922,-14.395
18598.0,375.54,88.571,33.922,-12.395
18608.0,356.54,82.571,33.922,-12.395
18618.0,356.54,82.571,35.922,-11.395
18628.0,322.54,71.571,35.922,-11.395
18638.0,322.54,71.571,38.922,-8.395
18647.0,289.54,60.571,38.922,-8.395
18657.0,289.54,60.571,40.922,-6.395
18667.0,256.54,48.571,38.922,-7.395
18677.0,256.54,48.571,38.922,-4.395
18687.0,234.54,42.571,37.922,-5.395
18697.0,234.54,42.571,37.922,-4.395
18707.0,212.54,36.571,36.922,-5.395
18717.0,212.54,36.571,37.922,-4.395
18727.0,187.54,28.571,33.922,-6.395
18736.0,187.54,28.571,31.922,-5.395
18746.0,174.54,23.571,30.922,-6.395
18756.0,160.54,19.571,28.922,-7.395
18766.0,144.54,15.571,28.922,-7.395
18776.0,131.54,10.571,25.922,-7.395
18786.0,114.54,4.5708,27.922,-7.395
18796.0,100.54,0.57079,24.922,-9.395
18806.0,86.538,-2.4292,22.922,-8.395
18815.0,70.538,-8.4292,23.922,-8.395
18825.0,58.538,-12.429,22.922,-9.395
18835.0,41.538,-16.429,19.922,-10.395
18845.0,25.538,-22.429,17.922,-10.395
18855.0,12.538,-27.429,17.922,-10.395
18865.0,3.5385,-29.429,17.922,-10.395
18875.0,11.538,-25.429,15.922,-10.395
18885.0,33.538,-19.429,15.922,-9.395
18895.0,64.538,-8.4292,11.922,-13.395
18904.0,93.538,-0.42921,6.922,-16.395
18914.0,123.54,8.5708,3.922,-19.395
18924.0,158.54,19.571,4.922,-22.395
18934.0,189.54,30.571,5.922,-23.395
18944.0,222.54,38.571,8.922,-23.395
18954.0,249.54,48.571,11.922,-23.395
18964.0,281.54,58.571,11.922,-22.395
18974.0,309.54,67.571,16.922,-23.395
18984.0,336.54,76.571,18.922,-21.395
18993.0,365.54,84.571,21.922,-21.395
19003.0,389.54,91.571,23.922,-20.395
19013.0,402.54,95.571,26.922,-19.395
19023.0,413.54,98.571,27.922,-17.395
19033.0,423.54,102.57,29.922,-16.395
19043.0,429.54,102.57,30.922,-16.395
19053.0,424.54,100.57,32.922,-15.395
19063.0,414.54,97.571,33.922,-13.395
19073.0,405.54,94.571,36.922,-13.395
19082.0,395.54,92.571,38.922,-12.395
19092.0,385.54,90.571,38.922,-10.395
19102.0,375.54,87.571,36.922,-9.395
19112.0,362.54,84.571,38.922,-9.395
19122.0,352.54,81.571,38.922,-8.395
19132.0,343.54,78.571,36.922,-7.395
19142.0,333.54,74.571,35.922,-7.395
19152.0,322.54,71.571,34.922,-7.395
19161.0,314.54,70.571,31.922,-8.395
19171.0,302.54,68.571,31.922,-9.395
19181.0,293.54,65.571,29.922,-9.395
19191.0,282.54,63.571,29.922,-10.395
19201.0,275.54,61.571,27.922,-9.395
19211.0,268.54,60.571,28.922,-10.395
19221.0,258.54,57.571,27.922,-9.395
19231.0,249.54,55.571,26.922,-10.395
19241.0,241.54,52.571,22.922,-10.395
19250.0,230.54,50.571,21.922,-11.395
19260.0,218.54,46.571,21.922,-12.395
19270.0,204.54,42.571,19.922,-12.395
19280.0,190.54,37.571,19.922,-11.395
19290.0,177.54,33.571,19.922,-11.395
19300.0,163.54,30.571,18.922,-10.395
19310.0,155.54,30.571,16.922,-11.395
19320.0,158.54,32.571,14.922,-10.395
19330.0,172.54,36.571,15.922,-10.395
19339.0,196.54,44.571,15.922,-11.395
19349.0,196.54,44.571,9.922,-15.395
19359.0,258.54,63.571,6.922,-17.395
19369.0,258.54,63.571,8.922,-21.395
19379.0,321.54,84.571,8.922,-20.395
19389.0,321.54,84.571,13.922,-22.395
19399.0,379.54,103.57,16.922,-21.395
19409.0,379.54,103.57,18.922,-19.395
19419.0,428.54,117.57,22.922,-20.395
19428.0,428.54,117.57,26.922,-17.395
19438.0,466.54,129.57,26.922,-17.395
19448.0,466.54,129.57,29.922,-16.395
19458.0,490.54,137.57,29.922,-16.395
19468.0,490.54,137.57,33.922,-15.395
19478.0,494.54,138.57,33.922,-15.395
19488.0,496.54,138.57,38.922,-13.395
19498.0,488.54,134.57,38.922,-13.395
19507.0,474.54,131.57,42.922,-11.395
19517.0,460.54,125.57,42.922,-11.395
19527.0,444.54,120.57,42.922,-11.395
19537.0,428.54,114.57,42.922,-11.395
19547.0,414.54,108.57,42.922,-7.395
19557.0,397.54,103.57,42.922,-7.395
19567.0,384.54,96.571,41.922,-6.395
19577.0,371.54,91.571,41.922,-6.395
19587.0,358.54,86.571,39.922,-6.395
19596.0,344.54,80.571,39.922,-6.395
19606.0,332.54,76.571,36.922,-7.395
19616.0,316.54,70.571,36.922,-7.395
19626.0,300.54,63.571,34.922,-6.395
19636.0,281.54,57.571,34.922,-6.395
19646.0,260.54,50.571,31.922,-7.395
19656.0,236.54,42.571,30.922,-8.395
19666.0,216.54,36.571,30.922,-8.395
19676.0,194.54,29.571,29.922,-9.395
19685.0,171.54,23.571,28.922,-6.395
19695.0,147.54,15.571,28.922,-7.395
19705.0,125.54,7.5708,27.922,-7.395
19715.0,101.54,1.5708,27.922,-8.395
19725.0,78.538,-6.4292,25.922,-8.395
19735.0,56.538,-13.429,23.922,-8.395
19745.0,35.538,-20.429,23.922,-7.395
19755.0,17.538,-24.429,24.922,-7.395
19765.0,4.5385,-28.429,22.922,-8.395
19774.0,8.5385,-26.429,20.922,-8.395
19784.0,24.538,-21.429,19.922,-7.395
19794.0,49.538,-14.429,17.922,-8.395
19804.0,77.538,-7.4292,12.922,-12.395
19814.0,104.54,1.5708,12.922,-14.395
19824.0,132.54,8.5708,11.922,-17.395
19834.0,153.54,13.571,12.922,-17.395
19844.0,174.54,20.571,14.922,-19.395
19853.0,192.54,25.571,16.922,-18.395
19863.0,211.54,31.571,19.922,-18.395
19873.0,226.54,35.571,22.922,-16.395
19883.0,239.54,38.571,26.922,-17.395
19893.0,247.54,40.571,26.922,-15.395
19903.0,253.54,41.571,29.922,-15.395
19913.0,255.54,42.571,31.922,-15.395
19923.0,252.54,40.571,34.922,-14.395
19933.0,244.54,37.571,36.922,-13.395
19942.0,230.54,31.571,37.922,-12.395
19952.0,211.54,24.571,38.922,-11.395
19962.0,192.54,18.571,42.922,-12.395
19972.0,177.54,13.571,40.922,-8.395
19982.0,158.54,6.5708,44.922,-8.395
19992.0,142.54,2.5708,43.922,-7.395
20002.0,129.54,-2.4292,43.922,-7.395
20012.0,115.54,-8.4292,42.922,-6.395
20022.0,100.54,-12.429,42.922,-6.395
20031.0,88.538,-18.429,41.922,-6.395
20041.0,75.538,-22.429,39.922,-5.395
20051.0,60.538,-26.429,37.922,-6.395
20061.0,48.538,-31.429,35.922,-6.395
20071.0,32.538,-35.429,34.922,-6.395
20081.0,32.538,-35.429,34.922,-8.395
20091.0,7.5385,-44.429,32.922,-8.395
20101.0,7.5385,-44.429,33.922,-8.395
20111.0,-16.462,-53.429,29.922,-9.395
20120.0,-16.462,-53.429,30.922,-8.395
20130.0,-45.462,-62.429,28.922,-7.395
20140.0,-45.462,-62.429,27.922,-8.395
20150.0,-75.462,-72.429,27.922,-9.395
20160.0,-75.462,-72.429,24.922,-9.395
20170.0,-107.46,-83.429,23.922,-11.395
20180.0,-107.46,-83.429,22.922,-10.395
20190.0,-139.46,-92.429,20.922,-10.395
20199.0,-139.46,-92.429,21.922,-9.395
20209.0,-168.46,-101.43,20.922,-9.395
20219.0,-168.46,-101.43,18.922,-10.395
20229.0,-171.46,-102.43,17.922,-10.395
20239.0,-160.46,-98.429,14.922,-11.395
20249.0,-134.46,-91.429,12.922,-13.395
20259.0,-112.46,-85.429,8.922,-17.395
20269.0,-89.462,-77.429,3.922,-20.395
20279.0,-63.462,-71.429,6.922,-22.395
20288.0,-43.462,-64.429,8.922,-23.395
20298.0,-23.462,-59.429,8.922,-24.395
20308.0,-3.4615,-54.429,11.922,-23.395
20318.0,14.538,-49.429,15.922,-23.395
20328.0,31.538,-44.429,19.922,-23.395
20338.0,47.538,-38.429,19.922,-24.395
20348.0,64.538,-33.429,23.922,-22.395
20358.0,72.538,-31.429,22.922,-22.395
20368.0,80.538,-30.429,26.922,-22.395
20377.0,84.538,-28.429,25.922,-20.395
20387.0,82.538,-31.429,29.922,-19.395
20397.0,77.538,-32.429,31.922,-18.395
20407.0,65.538,-35.429,31.922,-17.395
20417.0,53.538,-40.429,32.922,-15.395
20427.0,44.538,-42.429,35.922,-14.395
20437.0,32.538,-45.429,35.922,-12.395
20447.0,24.538,-48.429,33.922,-12.395
20457.0,13.538,-52.429,32.922,-13.395
20466.0,5.5385,-54.429,31.922,-13.395
20476.0,-3.4615,-56.429,30.922,-13.395
20486.0,-12.462,-60.429,25.922,-15.395
20496.0,-21.462,-62.429,27.922,-15.395
20506.0,-29.462,-65.429,27.922,-15.395
20516.0,-39.462,-67.429,22.922,-16.395
20526.0,-44.462,-69.429,22.922,-16.395
20536.0,-54.462,-73.429,16.922,-18.395
20545.0,-62.462,-73.429,16.922,-18.395
20555.0,-72.462,-75.429,15.922,-18.395
20565.0,-81.462,-78.429,15.922,-18.395
20575.0,-92.462,-80.429,16.922,-19.395
20585.0,-101.46,-84.429,16.922,-19.395
20595.0,-111.46,-87.429,11.922,-20.395
20605.0,-125.46,-90.429,11.922,-20.395
20615.0,-135.46,-93.429,5.922,-21.395
20625.0,-147.46,-98.429,5.922,-21.395
20634.0,-159.46,-100.43,4.922,-23.395
20644.0,-169.46,-103.43,4.922,-23.395
20654.0,-180.46,-106.43,-0.078038,-24.395
20664.0,-188.46,-107.43,-0.078038,-24.395
20674.0,-188.46,-106.43,-2.078,-26.395
20684.0,-170.46,-100.43,-2.078,-26.395
20694.0,-144.46,-92.429,-5.078,-25.395
20704.0,-118.46,-82.429,-5.078,-28.395
20714.0,-88.462,-75.429,-15.078,-34.395
20723.0,-59.462,-65.429,-15.078,-34.395
20733.0,-31.462,-57.429,-15.078,-37.395
20743.0,-4.4615,-47.429,-14.078,-40.395
20753.0,23.538,-38.429,-12.078,-40.395
20763.0,47.538,-31.429,-10.078,-40.395
20773.0,73.538,-23.429,-7.078,-40.395
20783.0,93.538,-14.429,-5.078,-41.395
20793.0,107.54,-10.429,-5.078,-41.395
20803.0,117.54,-7.4292,-3.078,-39.395
20812.0,117.54,-7.4292,-0.078038,-39.395
20822.0,119.54,-5.4292,0.92196,-37.395
20832.0,119.54,-5.4292,1.922,-38.395
20842.0,110.54,-9.4292,5.922,-35.395
20852.0,110.54,-9.4292,7.922,-34.395
20862.0,80.538,-20.429,8.922,-34.395
20872.0,80.538,-20.429,9.922,-32.395
20882.0,55.538,-27.429,10.922,-31.395
20891.0,55.538,-27.429,11.922,-31.395
20901.0,31.538,-34.429,12.922,-30.395
20911.0,31.538,-34.429,11.922,-29.395
20921.0,15.538,-38.429,12.922,-29.395
20931.0,15.538,-38.429,11.922,-28.395
20941.0,-5.4615,-44.429,10.922,-28.395
20951.0,-5.4615,-44.429,9.922,-28.395
20961.0,-15.462,-48.429,5.922,-28.395
20971.0,-27.462,-51.429,3.922,-28.395
20980.0,-40.462,-55.429,3.922,-31.395
20990.0,-53.462,-58.429,1.922,-30.395
21000.0,-66.462,-64.429,1.922,-32.395
21010.0,-81.462,-67.429,-0.078038,-32.395
21020.0,-97.462,-72.429,-1.078,-32.395
21030.0,-117.46,-77.429,-4.078,-32.395
21040.0,-135.46,-82.429,-5.078,-33.395
21050.0,-155.46,-90.429,-6.078,-33.395
21060.0,-174.46,-95.429,-7.078,-35.395
21069.0,-194.46,-101.43,-7.078,-33.395
21079.0,-212.46,-108.43,-9.078,-35.395
21089.0,-230.46,-112.43,-11.078,-34.395
21099.0,-230.46,-112.43,-11.078,-34.395
21109.0,-247.46,-117.43,-14.078,-35.395
21119.0,-263.46,-121.43,-15.078,-36.395
21129.0,-274.46,-126.43,-16.078,-36.395
21139.0,-276.46,-124.43,-15.078,-35.395
21149.0,-258.46,-118.43,-18.078,-37.395
21158.0,-231.46,-111.43,-24.078,-41.395
21168.0,-202.46,-102.43,-24.078,-44.395
21178.0,-174.46,-94.429,-25.078,-46.395
21188.0,-146.46,-84.429,-23.078,-46.395
21198.0,-117.46,-77.429,-21.078,-47.395
21208.0,-87.462,-69.429,-19.078,-46.395
21218.0,-59.462,-60.429,-14.078,-47.395
21228.0,-33.462,-52.429,-14.078,-46.395
21237.0,-7.4615,-46.429,-10.078,-46.395
21247.0,15.538,-38.429,-7.078,-45.395
21257.0,37.538,-31.429,-5.078,-43.395
21267.0,54.538,-26.429,-4.078,-44.395
21277.0,71.538,-20.429,-1.078,-43.395
21287.0,84.538,-17.429,0.92196,-41.395
21297.0,93.538,-14.429,2.922,-42.395
21307.0,97.538,-12.429,4.922,-42.395
21317.0,92.538,-15.429,3.922,-41.395
21326.0,85.538,-18.429,4.922,-38.395
21336.0,70.538,-24.429,6.922,-38.395
21346.0,59.538,-26.429,6.922,-36.395
21356.0,45.538,-29.429,8.922,-35.395
21366.0,28.538,-34.429,9.922,-34.395
21376.0,13.538,-39.429,7.922,-33.395
21386.0,-1.4615,-44.429,7.922,-32.395
21396.0,-14.462,-49.429,7.922,-32.395
21406.0,-26.462,-52.429,5.922,-33.395
21415.0,-35.462,-53.429,2.922,-32.395
21425.0,-47.462,-58.429,1.922,-33.395
21435.0,-57.462,-60.429,0.92196,-33.395
21445.0,-66.462,-64.429,-1.078,-35.395
21455.0,-76.462,-66.429,-3.078,-34.395
21465.0,-86.462,-69.429,-1.078,-35.395
21475.0,-97.462,-73.429,-3.078,-34.395
21485.0,-107.46,-75.429,-4.078,-34.395
21495.0,-116.46,-78.429,-4.078,-34.395
21504.0,-128.46,-81.429,-7.078,-35.395
21514.0,-140.46,-85.429,-7.078,-35.395
21524.0,-153.46,-88.429,-10.078,-35.395
21534.0,-164.46,-91.429,-10.078,-35.395
21544.0,-164.46,-91.429,-10.078,-35.395
21554.0,-188.46,-99.429,-10.078,-35.395
21564.0,-188.46,-99.429,-13.078,-36.395
21574.0,-209.46,-107.43,-13.078,-36.395
21583.0,-209.46,-107.43,-18.078,-37.395
21593.0,-186.46,-96.429,-18.078,-37.395
21603.0,-186.46,-96.429,-23.078,-41.395
21613.0,-128.46,-80.429,-23.078,-41.395
21623.0,-128.46,-80.429,-28.078,-48.395
21633.0,-66.462,-63.429,-28.078,-48.395
21643.0,-66.462,-63.429,-22.078,-49.395
21653.0,0.53849,-43.429,-22.078,-49.395
21663.0,0.53849,-43.429,-15.078,-48.395
21672.0,64.538,-25.429,-15.078,-48.395
21682.0,64.538,-25.429,-13.078,-48.395
21692.0,94.538,-16.429,-11.078,-47.395
21702.0,121.54,-7.4292,-9.078,-47.395
21712.0,147.54,0.57079,-8.078,-46.395
21722.0,170.54,6.5708,-5.078,-45.395
21732.0,186.54,12.571,-5.078,-45.395
21742.0,202.54,15.571,-0.078038,-43.395
21752.0,210.54,17.571,1.922,-41.395
21761.0,216.54,20.571,2.922,-41.395
21771.0,216.54,20.571,3.922,-40.395
21781.0,209.54,18.571,6.922,-39.395
21791.0,203.54,16.571,6.922,-36.395
21801.0,196.54,14.571,8.922,-37.395
21811.0,188.54,13.571,7.922,-36.395
21821.0,179.54,12.571,8.922,-34.395
21831.0,171.54,8.5708,6.922,-35.395
21841.0,161.54,6.5708,7.922,-35.395
21850.0,155.54,4.5708,5.922,-35.395
21860.0,149.54,3.5708,3.922,-34.395
21870.0,143.54,3.5708,1.922,-34.395
21880.0,138.54,1.5708,1.922,-33.395
21890.0,137.54,1.5708,0.92196,-35.395
21900.0,134.54,0.57079,-0.078038,-37.395
21910.0,131.54,1.5708,-2.078,-36.395
21920.0,128.54,2.5708,-1.078,-35.395
21929.0,124.54,1.5708,-3.078,-35.395
21939.0,121.54,-0.42921,-3.078,-35.395
21949.0,109.54,-3.4292,-5.078,-35.395
21959.0,102.54,-5.4292,-5.078,-37.395
21969.0,91.538,-8.4292,-5.078,-35.395
21979.0,76.538,-12.429,-7.078,-36.395
21989.0,65.538,-15.429,-9.078,-36.395
21999.0,50.538,-20.429,-9.078,-36.395
22009.0,35.538,-24.429,-10.078,-38.395
22018.0,21.538,-29.429,-12.078,-37.395
22028.0,9.5385,-33.429,-13.078,-38.395
22038.0,4.5385,-35.429,-14.078,-37.395
22048.0,15.538,-30.429,-13.078,-37.395
22058.0,37.538,-24.429,-18.078,-40.395
22068.0,58.538,-19.429,-20.078,-43.395
22078.0,80.538,-13.429,-23.078,-47.395
22088.0,105.54,-7.4292,-21.078,-48.395
22098.0,133.54,0.57079,-20.078,-49.395
22107.0,159.54,8.5708,-18.078,-49.395
22117.0,187.54,16.571,-13.078,-49.395
22127.0,213.54,24.571,-11.078,-49.395
22137.0,239.54,31.571,-7.078,-48.395
22147.0,262.54,38.571,-3.078,-47.395
22157.0,287.54,46.571,-2.078,-46.395
22167.0,312.54,54.571,-0.078038,-45.395
22177.0,332.54,60.571,2.922,-44.395
22187.0,348.54,66.571,4.922,-43.395
22196.0,362.54,72.571,6.922,-41.395
22206.0,367.54,72.571,7.922,-41.395
22216.0,369.54,73.571,9.922,-39.395
22226.0,364.54,72.571,10.922,-40.395
22236.0,355.54,69.571,11.922,-38.395
22246.0,346.54,67.571,11.922,-36.395
22256.0,334.54,63.571,12.922,-34.395
22266.0,324.54,59.571,13.922,-32.395
22275.0,324.54,59.571,12.922,-32.395
22285.0,301.54,52.571,12.922,-31.395
22295.0,301.54,52.571,12.922,-32.395
22305.0,277.54,43.571,10.922,-33.395
22315.0,277.54,43.571,8.922,-33.395
22325.0,254.54,35.571,7.922,-33.395
22335.0,254.54,35.571,6.922,-33.395
22345.0,231.54,28.571,5.922,-32.395
22355.0,231.54,28.571,5.922,-33.395
22364.0,207.54,20.571,4.922,-34.395
22374.0,207.54,20.571,5.922,-32.395
22384.0,176.54,11.571,2.922,-32.395
22394.0,176.54,11.571,4.922,-32.395
22404.0,145.54,1.5708,1.922,-33.395
22414.0,145.54,1.5708,0.92196,-33.395
22424.0,127.54,-3.4292,-0.078038,-33.395
22434.0,113.54,-8.4292,0.92196,-34.395
22444.0,98.538,-12.429,-2.078,-32.395
22453.0,82.538,-18.429,-2.078,-31.395
22463.0,66.538,-23.429,-2.078,-31.395
22473.0,48.538,-29.429,-5.078,-33.395
22483.0,29.538,-35.429,-5.078,-33.395
22493.0,18.538,-39.429,-4.078,-33.395
22503.0,16.538,-39.429,-4.078,-33.395
22513.0,28.538,-35.429,-11.078,-39.395
22523.0,47.538,-28.429,-11.078,-39.395
22533.0,64.538,-24.429,-13.078,-44.395
22542.0,85.538,-19.429,-13.078,-44.395
22552.0,107.54,-11.429,-7.078,-43.395
22562.0,130.54,-5.4292,-7.078,-43.395
22572.0,151.54,2.5708,-0.078038,-43.395
22582.0,173.54,7.5708,-0.078038,-43.395
22592.0,194.54,15.571,3.922,-42.395
22602.0,215.54,19.571,3.922,-42.395
22612.0,231.54,25.571,9.922,-39.395
22621.0,245.54,29.571,9.922,-39.395
22631.0,261.54,34.571,13.922,-35.395
22641.0,269.54,38.571,13.922,-35.395
22651.0,277.54,40.571,19.922,-35.395
22661.0,274.54,40.571,19.922,-35.395
22671.0,270.54,39.571,18.922,-32.395
22681.0,261.54,35.571,21.922,-30.395
22691.0,249.54,31.571,21.922,-30.395
22701.0,239.54,30.571,23.922,-30.395
22710.0,228.54,26.571,22.922,-28.395
22720.0,217.54,21.571,24.922,-27.395
22730.0,202.54,17.571,23.922,-26.395
22740.0,192.54,13.571,22.922,-28.395
22750.0,181.54,9.5708,21.922,-28.395
22760.0,169.54,4.5708,20.922,-29.395
22770.0,159.54,3.5708,19.922,-27.395
22780.0,148.54,-0.42921,18.922,-28.395
22790.0,136.54,-6.4292,17.922,-26.395
22799.0,124.54,-9.4292,17.922,-26.395
22809.0,111.54,-13.429,18.922,-26.395
22819.0,98.538,-17.429,17.922,-26.395
22829.0,85.538,-20.429,16.922,-25.395
22839.0,71.538,-29.429,16.922,-27.395
22849.0,77.538,-20.429,15.922,-26.395
22859.0,98.538,-10.429,13.922,-26.395
22869.0,97.538,-9.4292,12.922,-25.395
22879.0,85.538,-15.429,14.922,-27.395
22888.0,72.538,-20.429,12.922,-26.395
22898.0,58.538,-23.429,10.922,-27.395
22908.0,46.538,-28.429,10.922,-27.395
22918.0,34.538,-31.429,8.922,-26.395
22928.0,25.538,-34.429,8.922,-27.395
22938.0,23.538,-35.429,8.922,-26.395
22948.0,31.538,-34.429,8.922,-26.395
22958.0,48.538,-27.429,6.922,-26.395
22967.0,80.538,-19.429,6.922,-28.395
22977.0,109.54,-11.429,1.922,-33.395
22987.0,139.54,-2.4292,2.922,-34.395
22997.0,171.54,4.5708,5.922,-35.395
23007.0,171.54,4.5708,7.922,-34.395
23017.0,238.54,22.571,10.922,-35.395
23027.0,238.54,22.571,16.922,-34.395
23037.0,306.54,37.571,18.922,-33.395
23047.0,306.54,37.571,22.922,-32.395
23056.0,380.54,58.571,24.922,-31.395
23066.0,380.54,58.571,28.922,-31.395
23076.0,438.54,71.571,29.922,-29.395
23086.0,438.54,71.571,31.922,-29.395
23096.0,476.54,82.571,33.922,-28.395
23106.0,476.54,82.571,34.922,-26.395
23116.0,482.54,82.571,35.922,-25.395
23126.0,482.54,82.571,37.922,-24.395
23136.0,470.54,79.571,39.922,-22.395
23145.0,470.54,79.571,41.922,-21.395
23155.0,469.54,79.571,41.922,-20.395
23165.0,469.54,81.571,39.922,-20.395
23175.0,470.54,84.571,38.922,-19.395
23185.0,473.54,85.571,40.922,-18.395
23195.0,479.54,88.571,38.922,-18.395
23205.0,490.54,92.571,38.922,-18.395
23215.0,507.54,96.571,37.922,-19.395
23224.0,524.54,104.57,37.922,-19.395
23234.0,540.54,109.57,35.922,-20.395
23244.0,554.54,117.57,35.922,-20.395
23254.0,572.54,126.57,34.922,-20.395
23264.0,586.54,134.57,33.922,-21.395
23274.0,604.54,143.57,31.922,-20.395
23284.0,620.54,151.57,31.922,-20.395
23294.0,631.54,156.57,31.922,-19.395
23304.0,639.54,159.57,30.922,-19.395
23313.0,645.54,163.57,29.922,-18.395
23323.0,652.54,167.57,26.922,-21.395
23333.0,653.54,170.57,26.922,-19.395
23343.0,651.54,172.57,26.922,-18.395
23353.0,649.54,172.57,24.922,-19.395
23363.0,638.54,170.57,25.922,-19.395
23373.0,623.54,167.57,24.922,-18.395
23383.0,610.54,164.57,23.922,-20.395
23393.0,607.54,163.57,22.922,-18.395
23402.0,603.54,165.57,22.922,-19.395
23412.0,604.54,166.57,18.922,-21.395
23422.0,612.54,168.57,14.922,-24.395
23432.0,622.54,170.57,13.922,-26.395
23442.0,626.54,166.57,16.922,-26.395
23452.0,627.54,162.57,19.922,-29.395
23462.0,619.54,155.57,21.922,-28.395
23472.0,609.54,146.57,26.922,-27.395
23482.0,598.54,138.57,30.922,-27.395
23491.0,584.54,129.57,32.922,-25.395
23501.0,571.54,121.57,34.922,-25.395
23511.0,558.54,114.57,38.922,-24.395
23521.0,544.54,109.57,40.922,-22.395
23531.0,528.54,100.57,43.922,-22.395
23541.0,508.54,91.571,44.922,-21.395
23551.0,487.54,84.571,46.922,-21.395
23561.0,469.54,77.571,47.922,-18.395
23570.0,452.54,72.571,47.922,-18.395
23580.0,442.54,72.571,49.922,-17.395
23590.0,435.54,73.571,49.922,-17.395
23600.0,432.54,76.571,51.922,-13.395
23610.0,433.54,80.571,51.922,-13.395
23620.0,437.54,83.571,51.922,-11.395
23630.0,443.54,86.571,51.922,-11.395
23640.0,442.54,87.571,52.922,-12.395
23650.0,433.54,84.571,52.922,-12.395
23659.0,416.54,78.571,48.922,-11.395
23669.0,394.54,71.571,48.922,-11.395
23679.0,371.54,64.571,47.922,-11.395
23689.0,339.54,53.571,47.922,-11.395
23699.0,309.54,43.571,47.922,-11.395
23709.0,282.54,34.571,47.922,-11.395
23719.0,262.54,26.571,45.922,-11.395
23729.0,240.54,16.571,45.922,-11.395
23739.0,240.54,16.571,43.922,-12.395
23748.0,194.54,-1.4292,43.922,-11.395
23758.0,194.54,-1.4292,45.922,-11.395
23768.0,153.54,-19.429,43.922,-10.395
23778.0,153.54,-19.429,44.922,-10.395
23788.0,119.54,-33.429,41.922,-10.395
23798.0,119.54,-33.429,43.922,-10.395
23808.0,87.538,-45.429,41.922,-9.395
23818.0,87.538,-45.429,42.922,-9.395
23828.0,65.538,-53.429,41.922,-10.395
