t,lead_I,lead_II,v3,v4
1522.5,19590,147428,-75152,-48232
1524.5,19603,147402,-75369,-48401
1526.5,19633,147428,-75411,-48400
1528.5,19574,147218,-75328,-48299
1530.5,19494,146902,-75422,-48377
1532.5,19444,146818,-75665,-48603
1534.5,19335,146833,-75777,-48721
1536.5,19154,146632,-75794,-48769
1538.5,19049,146370,-75915,-48923
1540.5,19074,146308,-76026,-49057
1542.5,19113,146260,-75990,-49021
1544.5,19113,146061,-76000,-48997
1546.5,19136,145923,-76167,-49120
1548.5,19187,145934,-76287,-49223
1550.5,19198,145881,-76279,-49219
1552.5,19158,145725,-76299,-49234
1554.5,19108,145607,-76376,-49290
1556.5,19082,145493,-76424,-49317
1558.5,19092,145330,-76485,-49370
1560.5,19108,145259,-76596,-49491
1562.5,19093,145316,-76654,-49555
1564.5,19067,145292,-76599,-49472
1566.5,19069,145148,-76547,-49381
1568.5,19086,145128,-76616,-49444
1570.5,19094,145302,-76737,-49566
1572.5,19108,145420,-76757,-49550
1574.5,19131,145378,-76713,-49466
1576.5,19142,145343,-76788,-49536
1578.5,19146,145356,-76947,-49696
1580.5,19152,145272,-76956,-49692
1582.5,19127,145076,-76822,-49559
1584.5,19056,144869,-76797,-49535
1586.5,19039,144700,-76926,-49631
1588.5,19179,144655,-77033,-49717
1590.5,19396,144755,-77090,-49823
1592.5,19501,144746,-77175,-49994
1594.5,19458,144451,-77259,-50162
1596.5,19381,144135,-77324,-50333
1598.5,19323,144085,-77420,-50553
1600.5,19260,144181,-77459,-50639
1602.5,19233,144231,-77244,-50348
1604.5,19270,144325,-76777,-49737
1606.5,19314,144598,-76232,-49031
1608.5,19345,145002,-75697,-48318
1610.5,19445,145436,-75166,-47586
1612.5,19622,145884,-74655,-46860
1614.5,19773,146361,-74200,-46218
1616.5,19865,146839,-73864,-45776
1618.5,19923,147255,-73732,-45616
1620.5,19790,147570,-73838,-45732
1622.5,19217,147701,-74184,-46249
1624.5,18278,147429,-74828,-47420
1626.5,17397,146612,-75736,-49102
1628.5,16867,145489,-76641,-50672
1630.5,16620,144509,-77284,-51742
1632.5,16509,143871,-77636,-52432
1634.5,16463,143449,-77729,-52800
1636.5,16386,143105,-77513,-52718
1638.5,16233,142887,-77070,-52350
1640.5,16158,142931,-76642,-52055
1642.5,16282,143214,-76327,-51865
1644.5,16446,143452,-76025,-51615
1646.5,16445,143382,-75760,-51371
1648.5,16312,143101,-75740,-51323
1650.5,16189,142927,-76054,-51497
1652.5,16122,142962,-76553,-51811
1654.5,16086,142989,-77039,-52145
1656.5,16045,142786,-77432,-52337
1658.5,15964,142402,-77774,-52376
1660.5,15869,142056,-78128,-52443
1662.5,15834,141873,-78454,-52597
1664.5,15889,141832,-78667,-52663
1666.5,16050,141883,-78772,-52542
1668.5,16342,141929,-78811,-52333
1670.5,16701,141861,-78773,-52117
1672.5,17002,141784,-78683,-51902
1674.5,17271,141941,-78622,-51696
1676.5,17613,142274,-78585,-51486
1678.5,17956,142480,-78540,-51269
1680.5,18164,142527,-78550,-51113
1682.5,18326,142639,-78617,-51024
1684.5,18596,142881,-78583,-50880
1686.5,18888,143178,-78395,-50649
1688.5,19037,143514,-78196,-50458
1690.5,19086,143744,-78077,-50351
1692.5,19157,143650,-77993,-50262
1694.5,19244,143413,-77936,-50205
1696.5,19296,143479,-77932,-50210
1698.5,19333,143802,-77914,-50189
1700.5,19366,143885,-77836,-50090
1702.5,19380,143661,-77799,-50039
1704.5,19412,143564,-77872,-50115
1706.5,19501,143707,-77933,-50171
1708.5,19567,143766,-77854,-50065
1710.5,19513,143659,-77732,-49896
1712.5,19406,143622,-77727,-49843
1714.5,19395,143690,-77801,-49878
1716.5,19482,143725,-77822,-49865
1718.5,19542,143772,-77797,-49810
1720.5,19538,143882,-77816,-49816
1722.5,19539,143885,-77878,-49886
1724.5,19582,143726,-77951,-49955
1726.5,19644,143668,-78042,-50008
1728.5,19698,143825,-78107,-50014
1730.5,19708,143921,-78078,-49920
1732.5,19671,143784,-78019,-49793
1734.5,19652,143663,-78049,-49760
1736.5,19698,143775,-78128,-49788
1738.5,19765,143949,-78130,-49756
1740.5,19814,143967,-78065,-49686
1742.5,19859,143902,-78037,-49676
1744.5,19903,143905,-78083,-49713
1746.5,19930,143936,-78151,-49737
1748.5,19943,143876,-78180,-49722
1750.5,19954,143745,-78128,-49641
1752.5,19981,143704,-78026,-49505
1754.5,20041,143831,-77981,-49419
1756.5,20120,143991,-78039,-49437
1758.5,20193,144021,-78097,-49459
1760.5,20290,143962,-78038,-49386
1762.5,20415,143927,-77893,-49254
1764.5,20488,143929,-77813,-49161
1766.5,20485,143967,-77858,-49136
1768.5,20511,144041,-77890,-49088
1770.5,20631,144074,-77786,-48932
1772.5,20764,144046,-77667,-48756
1774.5,20849,144076,-77696,-48711
1776.5,20962,144207,-77796,-48754
1778.5,21145,144366,-77819,-48733
1780.5,21274,144525,-77811,-48669
1782.5,21261,144655,-77850,-48650
1784.5,21241,144678,-77871,-48612
1786.5,21366,144639,-77829,-48481
1788.5,21541,144681,-77799,-48361
1790.5,21591,144786,-77811,-48341
1792.5,21558,144836,-77803,-48327
1794.5,21591,144865,-77770,-48241
1796.5,21686,144979,-77778,-48194
1798.5,21753,145129,-77835,-48275
1800.5,21776,145193,-77860,-48367
1802.5,21784,145201,-77815,-48332
1804.5,21778,145246,-77771,-48234
1806.5,21745,145251,-77788,-48184
1808.5,21696,145138,-77805,-48149
1810.5,21673,145105,-77749,-48084
1812.5,21690,145305,-77676,-48068
1814.5,21660,145466,-77663,-48143
1816.5,21503,145328,-77682,-48222
1818.5,21313,145145,-77692,-48267
1820.5,21240,145212,-77725,-48343
1822.5,21248,145337,-77763,-48437
1824.5,21186,145226,-77713,-48458
1826.5,21031,144987,-77611,-48452
1828.5,20886,144900,-77615,-48558
1830.5,20815,145022,-77726,-48742
1832.5,20783,145185,-77750,-48829
1834.5,20717,145196,-77623,-48792
1836.5,20592,145020,-77500,-48768
1838.5,20455,144784,-77472,-48815
1840.5,20375,144589,-77464,-48871
1842.5,20348,144424,-77393,-48879
1844.5,20291,144286,-77274,-48849
1846.5,20150,144205,-77190,-48856
1848.5,19998,144183,-77218,-48981
1850.5,19943,144202,-77316,-49172
1852.5,19947,144213,-77323,-49244
1854.5,19870,144123,-77198,-49163
1856.5,19728,143956,-77104,-49127
1858.5,19658,143869,-77162,-49261
1860.5,19662,143879,-77279,-49432
1862.5,19620,143851,-77328,-49508
1864.5,19519,143807,-77331,-49550
1866.5,19450,143834,-77347,-49633
1868.5,19434,143804,-77346,-49691
1870.5,19442,143603,-77311,-49676
1872.5,19464,143407,-77316,-49676
1874.5,19477,143357,-77391,-49745
1876.5,19437,143333,-77446,-49799
1878.5,19358,143276,-77461,-49831
1880.5,19295,143297,-77559,-49965
1882.5,19273,143364,-77749,-50175
1884.5,19273,143316,-77843,-50254
1886.5,19258,143161,-77769,-50160
1888.5,19197,143025,-77709,-50097
1890.5,19120,142917,-77786,-50162
1892.5,19103,142817,-77896,-50225
1894.5,19171,142818,-77935,-50205
1896.5,19237,142930,-77942,-50191
1898.5,19189,142955,-77980,-50262
1900.5,19055,142781,-78064,-50404
1902.5,18992,142569,-78166,-50533
1904.5,19072,142501,-78195,-50539
1906.5,19189,142565,-78113,-50408
1908.5,19225,142659,-78047,-50298
1910.5,19175,142678,-78115,-50338
1912.5,19078,142578,-78244,-50463
1914.5,18990,142505,-78320,-50556
1916.5,18995,142623,-78318,-50556
1918.5,19089,142775,-78204,-50421
1920.5,19141,142723,-78017,-50232
1922.5,19091,142630,-77948,-50198
1924.5,19037,142765,-78042,-50320
1926.5,19037,142950,-78057,-50340
1928.5,19028,142886,-77909,-50220
1930.5,18979,142712,-77834,-50229
1932.5,18940,142689,-77905,-50398
1934.5,18940,142715,-77899,-50448
1936.5,18959,142622,-77768,-50338
1938.5,18969,142530,-77704,-50291
1940.5,18947,142540,-77735,-50327
1942.5,18903,142518,-77731,-50289
1944.5,18880,142467,-77708,-50221
1946.5,18885,142586,-77743,-50272
1948.5,18881,142835,-77761,-50386
1950.5,18863,142931,-77683,-50403
1952.5,18869,142857,-77593,-50337
1954.5,18932,142859,-77605,-50322
1956.5,19049,142972,-77674,-50356
1958.5,19167,143017,-77670,-50304
1960.5,19222,142999,-77596,-50166
1962.5,19222,143052,-77624,-50155
1964.5,19219,143125,-77810,-50345
1966.5,19207,143084,-77972,-50503
1968.5,19161,142996,-77978,-50487
1970.5,19124,142978,-77951,-50471
1972.5,19132,142958,-78028,-50582
1974.5,19135,142832,-78171,-50703
1976.5,19099,142660,-78294,-50749
1978.5,19065,142535,-78356,-50759
1980.5,19045,142457,-78357,-50721
1982.5,18988,142390,-78389,-50677
1984.5,18887,142285,-78554,-50806
1986.5,18791,142102,-78767,-51126
1988.5,18716,141896,-78870,-51386
1990.5,18656,141716,-78866,-51414
1992.5,18626,141474,-78847,-51314
1994.5,18627,141153,-78857,-51269
1996.5,18634,140982,-78955,-51371
1998.5,18652,141064,-79148,-51551
2000.5,18683,141131,-79288,-51633
2002.5,18673,140964,-79268,-51558
2004.5,18617,140715,-79209,-51478
2006.5,18600,140605,-79254,-51511
2008.5,18632,140631,-79377,-51613
2010.5,18627,140722,-79490,-51704
2012.5,18598,140859,-79533,-51726
2014.5,18635,140966,-79489,-51652
2016.5,18688,140903,-79431,-51565
2018.5,18651,140667,-79442,-51569
2020.5,18574,140436,-79464,-51599
2022.5,18550,140356,-79437,-51569
2024.5,18540,140408,-79450,-51566
2026.5,18503,140476,-79551,-51653
2028.5,18498,140484,-79633,-51731
2030.5,18557,140462,-79653,-51760
2032.5,18620,140467,-79651,-51791
2034.5,18616,140415,-79591,-51774
2036.5,18527,140207,-79513,-51726
2038.5,18458,140021,-79619,-51844
2040.5,18544,140061,-79841,-52093
2042.5,18704,140055,-79834,-52166
2044.5,18714,139669,-79647,-52111
2046.5,18580,139239,-79678,-52276
2048.5,18499,139244,-79861,-52556
2050.5,18509,139452,-79812,-52552
2052.5,18513,139455,-79588,-52293
2054.5,18506,139445,-79384,-51951
2056.5,18472,139699,-78968,-51343
2058.5,18397,140061,-78243,-50443
2060.5,18460,140449,-77597,-49627
2062.5,18776,141057,-77194,-48993
2064.5,19090,141836,-76810,-48320
2066.5,19176,142469,-76484,-47726
2068.5,19138,142831,-76422,-47463
2070.5,18977,142996,-76531,-47475
2072.5,18431,142967,-76762,-47885
2074.5,17529,142689,-77389,-49132
2076.5,16691,142149,-78420,-51072
2078.5,16168,141365,-79393,-52855
2080.5,15886,140421,-80010,-54022
2082.5,15751,139520,-80370,-54815
2084.5,15715,138887,-80528,-55345
2086.5,15688,138571,-80346,-55373
2088.5,15629,138423,-79823,-54924
2090.5,15577,138360,-79243,-54414
2092.5,15566,138478,-78863,-54112
2094.5,15616,138748,-78633,-53940
2096.5,15732,138892,-78371,-53755
2098.5,15789,138741,-78129,-53572
2100.5,15613,138433,-78177,-53548
2102.5,15278,138175,-78628,-53815
2104.5,15096,138074,-79278,-54263
2106.5,15182,138117,-79844,-54592
2108.5,15293,138086,-80234,-54685
2110.5,15217,137756,-80526,-54741
2112.5,15061,137274,-80791,-54917
2114.5,15039,136992,-81035,-55082
2116.5,15187,136955,-81251,-55072
2118.5,15402,136962,-81401,-54910
2120.5,15610,136999,-81402,-54674
2122.5,15834,137125,-81247,-54374
2124.5,16138,137217,-81077,-54071
2126.5,16496,137222,-81029,-53880
2128.5,16798,137363,-81083,-53791
2130.5,17007,137722,-81126,-53671
2132.5,17196,138034,-81108,-53473
2134.5,17402,138138,-81039,-53265
2136.5,17599,138217,-80924,-53082
2138.5,17797,138419,-80766,-52902
2140.5,17998,138663,-80599,-52727
2142.5,18126,138841,-80469,-52584
2144.5,18141,138906,-80396,-52508
2146.5,18130,138877,-80382,-52516
2148.5,18182,138906,-80372,-52544
2150.5,18257,139077,-80277,-52467
2152.48,18272,139195,-80126,-52304
2154.45,18239,139112,-80086,-52234
2156.43,18227,139038,-80214,-52319
2158.4,18284,139158,-80340,-52413
2160.4,18404,139325,-80327,-52416
2162.4,18494,139342,-80260,-52367
2164.4,18423,139201,-80265,-52297
2166.4,18246,139022,-80321,-52203
2168.4,18209,138971,-80342,-52146
2170.4,18371,139097,-80312,-52182
2172.4,18482,139199,-80292,-52264
2174.4,18423,139154,-80331,-52315
2176.4,18386,139134,-80391,-52305
2178.4,18450,139219,-80417,-52253
2180.4,18449,139245,-80463,-52230
2182.4,18381,139241,-80567,-52256
2184.4,18450,139375,-80616,-52241
2186.4,18616,139499,-80564,-52181
2188.4,18625,139400,-80580,-52222
2190.4,18491,139245,-80711,-52352
2192.4,18482,139223,-80741,-52322
2194.4,18638,139206,-80598,-52082
2196.4,18736,139137,-80519,-51904
2198.4,18692,139161,-80616,-51916
2200.4,18658,139272,-80700,-51940
2202.4,18754,139351,-80611,-51845
2204.4,18890,139384,-80444,-51720
2206.4,18880,139313,-80371,-51679
2208.4,18733,139096,-80444,-51732
2210.4,18702,138985,-80541,-51790
2212.4,18912,139187,-80503,-51708
2214.4,19156,139455,-80335,-51452
2216.4,19238,139520,-80217,-51212
2218.4,19250,139509,-80266,-51193
2220.4,19316,139598,-80377,-51297
2222.4,19397,139720,-80365,-51236
2224.4,19476,139789,-80215,-50961
2226.4,19614,139790,-80091,-50731
2228.4,19783,139741,-80099,-50710
2230.4,19892,139773,-80159,-50772
2232.4,19953,139983,-80177,-50763
2234.4,20040,140162,-80161,-50672
2236.4,20141,140099,-80136,-50524
2238.4,20193,139977,-80128,-50382
2240.4,20195,140039,-80196,-50378
2242.4,20208,140195,-80305,-50505
2244.4,20267,140303,-80312,-50555
2246.4,20352,140432,-80214,-50427
2248.4,20421,140598,-80193,-50260
2250.4,20451,140665,-80303,-50177
2252.4,20462,140640,-80391,-50162
2254.4,20506,140689,-80377,-50180
2256.4,20590,140838,-80333,-50196
2258.4,20612,140932,-80305,-50160
2260.4,20494,140906,-80295,-50120
2262.4,20320,140869,-80326,-50171
2264.4,20225,140937,-80361,-50256
2266.4,20217,141086,-80317,-50248
2268.4,20226,141164,-80229,-50205
2270.4,20197,141065,-80225,-50260
2272.4,20092,140907,-80299,-50367
2274.4,19935,140897,-80313,-50410
2276.4,19824,140997,-80210,-50407
2278.4,19773,140994,-80065,-50412
2280.4,19696,140902,-79995,-50417
2282.4,19606,140928,-80040,-50467
2284.4,19569,141046,-80089,-50607
2286.4,19491,141037,-80001,-50744
2288.4,19274,140876,-79841,-50799
2290.4,19062,140672,-79797,-50854
2292.4,18980,140425,-79866,-50972
2294.4,18901,140196,-79869,-51052
2296.4,18767,140206,-79745,-51013
2298.4,18729,140449,-79601,-50931
2300.4,18778,140573,-79534,-50939
2302.4,18720,140402,-79553,-51067
2304.4,18565,140178,-79602,-51186
2306.4,18474,140104,-79597,-51161
2308.4,18428,140076,-79530,-51072
2310.4,18337,140027,-79499,-51136
2312.4,18268,140058,-79542,-51355
2314.4,18270,140149,-79564,-51479
2316.4,18264,140150,-79495,-51396
2318.4,18235,140068,-79411,-51307
2320.4,18240,139995,-79422,-51420
2322.4,18213,139890,-79537,-51656
2324.4,18086,139758,-79664,-51790
2326.4,17997,139753,-79699,-51741
2328.4,18077,139869,-79616,-51625
2330.4,18180,139889,-79518,-51577
2332.4,18137,139764,-79546,-51647
2334.4,18024,139641,-79704,-51823
2336.4,17957,139570,-79845,-52027
2338.4,17913,139533,-79849,-52112
2340.4,17895,139549,-79755,-52015
2342.4,17941,139544,-79731,-51910
2344.4,17959,139455,-79877,-52010
2346.4,17885,139412,-80083,-52229
2348.4,17852,139476,-80152,-52299
2350.4,17921,139463,-80082,-52202
2352.4,17927,139316,-80050,-52178
2354.4,17792,139226,-80131,-52313
2356.4,17691,139264,-80241,-52441
2358.4,17731,139326,-80298,-52437
2360.4,17797,139361,-80283,-52345
2362.4,17801,139366,-80216,-52253
2364.4,17811,139323,-80176,-52220
2366.4,17845,139285,-80210,-52251
2368.4,17783,139319,-80223,-52271
2370.4,17622,139411,-80142,-52231
2372.4,17539,139504,-80076,-52207
2374.4,17586,139550,-80135,-52279
2376.4,17615,139543,-80225,-52376
2378.4,17575,139540,-80201,-52362
2380.4,17553,139573,-80077,-52231
2382.4,17556,139588,-79974,-52134
2384.4,17528,139537,-79952,-52169
2386.4,17488,139432,-79970,-52260
2388.4,17476,139362,-79976,-52290
2390.4,17502,139450,-79970,-52261
2392.4,17547,139627,-79972,-52213
2394.4,17534,139638,-79977,-52146
2396.4,17443,139508,-79968,-52094
2398.4,17409,139570,-79935,-52111
2400.4,17514,139842,-79877,-52170
2402.4,17612,139971,-79831,-52219
2404.4,17609,139903,-79831,-52234
2406.4,17655,139940,-79838,-52165
2408.4,17830,140147,-79809,-51999
2410.4,17954,140314,-79797,-51860
2412.4,17924,140371,-79844,-51862
2414.4,17905,140392,-79909,-51965
2416.4,17991,140364,-79984,-52100
2418.4,18032,140271,-80110,-52245
2420.4,17950,140203,-80219,-52342
2422.4,17870,140183,-80222,-52345
2424.4,17838,140084,-80199,-52332
2426.4,17765,139870,-80305,-52413
2428.4,17677,139701,-80521,-52563
2430.4,17664,139682,-80664,-52631
2432.4,17665,139744,-80620,-52490
2434.4,17577,139782,-80505,-52256
2436.4,17463,139698,-80547,-52271
2438.4,17408,139412,-80764,-52637
2440.4,17374,139030,-80928,-52989
2442.4,17326,138814,-80937,-53022
2444.4,17306,138840,-80942,-52915
2446.4,17333,138915,-81038,-52933
2448.4,17376,138854,-81131,-53023
2450.4,17424,138652,-81182,-53086
2452.4,17450,138436,-81258,-53189
2454.4,17398,138318,-81338,-53308
2456.4,17271,138245,-81357,-53295
2458.4,17163,138128,-81378,-53209
2460.4,17145,138090,-81479,-53256
2462.4,17185,138231,-81552,-53389
2464.4,17211,138307,-81475,-53393
2466.4,17193,138121,-81366,-53297
2468.4,17165,137944,-81410,-53292
2470.4,17189,138069,-81537,-53340
2472.4,17278,138324,-81559,-53277
2474.4,17345,138409,-81481,-53167
2476.4,17290,138300,-81435,-53185
2478.4,17161,138132,-81463,-53320
2480.4,17101,138004,-81551,-53453
2482.4,17138,137958,-81663,-53527
2484.4,17210,137993,-81677,-53479
2486.4,17314,138109,-81542,-53291
2488.4,17418,138252,-81440,-53136
2490.4,17417,138232,-81542,-53211
2492.4,17340,137963,-81715,-53453
2494.4,17354,137682,-81740,-53666
2496.4,17453,137580,-81633,-53817
2498.4,17454,137502,-81576,-53985
2500.4,17328,137350,-81630,-54108
2502.4,17220,137333,-81651,-54001
2504.4,17206,137516,-81465,-53597
2506.4,17247,137692,-81037,-52995
2508.4,17285,137818,-80470,-52310
2510.4,17317,138073,-79878,-51592
2512.4,17421,138560,-79328,-50856
2514.4,17639,139285,-78856,-50114
2516.4,17853,140165,-78474,-49407
2518.4,17929,140901,-78180,-48823
2520.4,17860,141261,-77997,-48424
2522.4,17613,141409,-78021,-48354
2524.4,17082,141485,-78403,-49024
2526.4,16337,141216,-79225,-50753
2528.4,15649,140411,-80330,-53069
2530.4,15206,139383,-81366,-54959
2532.4,15007,138506,-82061,-55946
2534.4,14948,137825,-82403,-56370
2536.4,14842,137308,-82478,-56590
2538.4,14567,137016,-82266,-56573
2540.4,14267,136908,-81771,-56310
2542.4,14185,136874,-81216,-56005
2544.4,14319,136949,-80833,-55760
2546.4,14489,137158,-80554,-55480
2548.4,14590,137280,-80233,-55161
2550.4,14598,137107,-80052,-55012
2552.4,14510,136821,-80270,-55170
2554.4,14399,136711,-80783,-55465
2556.4,14342,136691,-81328,-55649
2558.4,14290,136514,-81861,-55736
2560.4,14171,136197,-82373,-55891
2562.4,14014,135850,-82751,-56137
2564.4,13899,135482,-83043,-56397
2566.4,13903,135246,-83392,-56609
2568.4,14105,135356,-83669,-56648
2570.4,14467,135604,-83655,-56412
2572.4,14797,135572,-83481,-56045
2574.4,15003,135346,-83390,-55753
2576.4,15227,135381,-83350,-55472
2578.4,15573,135766,-83274,-55104
2580.4,15918,136188,-83271,-54832
2582.4,16144,136492,-83351,-54781
2584.4,16307,136737,-83307,-54721
2586.4,16472,136898,-83083,-54479
2588.4,16598,136950,-82866,-54236
2590.4,16686,137070,-82727,-54116
2592.4,16800,137368,-82565,-53977
2594.4,16927,137646,-82381,-53769
2596.4,17013,137732,-82277,-53638
2598.4,17080,137752,-82258,-53628
2600.4,17156,137830,-82258,-53638
2602.4,17203,137886,-82237,-53595
2604.4,17210,137851,-82183,-53475
2606.4,17226,137791,-82138,-53314
2608.4,17252,137806,-82188,-53238
2610.4,17247,137931,-82288,-53298
2612.4,17219,138057,-82271,-53351
2614.4,17223,138037,-82134,-53286
2616.4,17270,137945,-82070,-53203
2618.4,17313,137975,-82159,-53235
2620.4,17327,138093,-82255,-53355
2622.4,17340,138161,-82240,-53463
2624.4,17355,138209,-82163,-53505
2626.4,17346,138244,-82110,-53447
2628.4,17334,138145,-82073,-53279
2630.4,17357,138009,-82040,-53104
2632.4,17385,138100,-82063,-53083
2634.4,17390,138383,-82142,-53219
2636.4,17443,138559,-82165,-53333
2638.4,17569,138528,-82090,-53301
2640.4,17675,138459,-82053,-53182
2642.4,17721,138496,-82127,-53072
2644.4,17763,138592,-82181,-52977
2646.4,17777,138631,-82125,-52889
2648.4,17719,138626,-82068,-52843
2650.4,17682,138674,-82101,-52859
2652.4,17743,138705,-82151,-52889
2654.4,17807,138599,-82128,-52867
2656.4,17816,138502,-82057,-52787
2658.4,17835,138614,-82011,-52718
2660.4,17868,138820,-82042,-52716
2662.4,17887,138953,-82131,-52734
2664.4,17967,139083,-82149,-52663
2666.4,18135,139203,-82006,-52491
2668.4,18261,139165,-81836,-52360
2670.4,18299,139090,-81828,-52365
2672.4,18361,139211,-81923,-52364
2674.4,18493,139367,-81902,-52173
2676.4,18623,139304,-81734,-51886
