t,az
22493.20,-3720
22495.18,-3722
22497.15,-3712
22499.13,-3722
22501.10,-3742
22503.10,-3730
22505.07,-3744
22507.05,-3746
22509.03,-3762
22511.00,-3744
22513.00,-3742
22514.97,-3752
22516.95,-3764
22518.93,-3764
22520.90,-3756
22522.90,-3764
22524.88,-3762
22526.85,-3740
22528.82,-3740
22530.80,-3748
22532.80,-3760
22534.78,-3762
22536.75,-3746
22538.72,-3730
22540.70,-3754
22542.70,-3778
22544.68,-3792
22546.65,-3770
22548.63,-3764
22550.60,-3752
22552.50,-3736
22554.47,-3748
22556.45,-3758
22558.43,-3766
22560.40,-3788
22562.40,-3798
22564.38,-3804
22566.35,-3822
22568.32,-3846
22570.30,-3854
22572.30,-3866
22574.28,-3858
22576.25,-3840
22578.22,-3838
22580.20,-3848
22582.20,-3848
22584.18,-3862
22586.15,-3866
22588.13,-3862
22590.10,-3882
22592.10,-3904
22594.07,-3898
22596.05,-3888
22598.03,-3860
22600.00,-3848
22602.00,-3836
22603.97,-3838
22605.95,-3820
22607.93,-3822
22609.90,-3834
22611.90,-3826
22613.88,-3832
22615.85,-3810
22617.82,-3816
22619.80,-3836
22621.70,-3842
22623.68,-3830
22625.65,-3832
22627.63,-3820
22629.60,-3816
22631.60,-3832
22633.57,-3838
22635.55,-3848
22637.53,-3832
22639.50,-3822
22641.50,-3802
22643.47,-3812
22645.45,-3820
22647.43,-3814
22649.40,-3814
22651.40,-3840
22653.38,-3876
22655.35,-3886
22657.32,-3874
22659.30,-3866
22661.30,-3858
22663.28,-3866
22665.25,-3868
22667.22,-3852
22669.20,-3832
22671.20,-3832
22673.18,-3826
22675.15,-3808
22677.13,-3798
22679.10,-3804
22681.10,-3798
22683.07,-3786
22685.05,-3792
22687.03,-3790
22689.00,-3802
22690.90,-3806
22692.88,-3794
22694.85,-3794
22696.82,-3802
22698.80,-3818
22700.80,-3820
22702.78,-3790
22704.75,-3802
22706.72,-3802
22708.70,-3786
22710.70,-3786
22712.68,-3814
22714.65,-3814
22716.63,-3814
22718.60,-3814
22720.60,-3818
22722.57,-3818
22724.55,-3768
22726.53,-3768
22728.50,-3802
22730.50,-3820
22732.47,-3800
22734.45,-3800
22736.43,-3776
22738.40,-3762
22740.40,-3772
22742.38,-3778
22744.35,-3780
22746.32,-3772
22748.30,-3790
22750.30,-3808
22752.28,-3808
22754.25,-3798
22756.22,-3814
22758.20,-3830
22760.10,-3818
22762.07,-3814
22764.05,-3810
22766.03,-3836
22768.00,-3826
22770.00,-3806
22771.97,-3802
22773.95,-3798
22775.93,-3802
22777.90,-3810
22779.90,-3826
22781.88,-3818
22783.85,-3798
22785.82,-3810
22787.80,-3812
22789.80,-3824
22791.78,-3824
22793.75,-3800
22795.72,-3812
22797.70,-3826
22799.70,-3822
22801.68,-3818
22803.65,-3802
22805.63,-3810
22807.60,-3828
22809.60,-3830
22811.57,-3836
22813.55,-3850
22815.53,-3854
22817.50,-3854
22819.50,-3834
22821.47,-3822
22823.45,-3808
22825.43,-3812
22827.40,-3824
22829.30,-3816
22831.28,-3854
22833.25,-3858
22835.22,-3836
22837.20,-3830
22839.20,-3832
22841.18,-3862
22843.15,-3872
22845.13,-3878
22847.10,-3890
22849.10,-3904
22851.07,-3910
22853.05,-3882
22855.03,-3880
22857.00,-3854
22859.00,-3864
22860.97,-3872
22862.95,-3878
22864.93,-3840
22866.90,-3824
22868.90,-3832
22870.88,-3856
22872.85,-3872
22874.82,-3882
22876.80,-3868
22878.80,-3882
22880.78,-3888
22882.75,-3900
22884.72,-3874
22886.70,-3856
22888.70,-3870
22890.68,-3894
22892.65,-3884
22894.63,-3854
22896.60,-3852
22898.50,-3858
22900.47,-3844
22902.45,-3860
22904.43,-3846
22906.40,-3852
22908.40,-3850
22910.38,-3846
22912.35,-3854
22914.32,-3844
22916.30,-3848
22918.30,-3836
22920.28,-3818
22922.25,-3808
22924.22,-3814
22926.20,-3836
22928.20,-3834
22930.18,-3826
22932.15,-3810
22934.13,-3788
22936.10,-3780
22938.10,-3774
22940.07,-3808
22942.05,-3822
22944.03,-3842
22946.00,-3848
22948.00,-3862
22949.97,-3872
22951.95,-3866
22953.93,-3876
22955.90,-3896
22957.90,-3918
22959.88,-3930
22961.85,-3910
22963.82,-3918
22965.80,-3906
22967.70,-3904
22969.68,-3906
22971.65,-3908
22973.63,-3906
22975.60,-3912
22977.60,-3922
22979.57,-3900
22981.55,-3910
22983.53,-3924
22985.50,-3942
22987.50,-3940
22989.47,-3892
22991.45,-3868
22993.43,-3844
22995.40,-3842
22997.40,-3850
22999.38,-3838
23001.35,-3828
23003.32,-3826
23005.30,-3832
23007.30,-3804
23009.28,-3792
23011.25,-3770
23013.22,-3790
23015.20,-3798
23017.20,-3784
23019.18,-3756
23021.15,-3768
23023.13,-3788
23025.10,-3812
23027.10,-3828
23029.07,-3848
23031.05,-3910
23033.03,-3970
23035.00,-4010
23036.90,-4028
23038.88,-4026
23040.85,-4028
23042.82,-4004
23044.80,-3966
23046.80,-3966
23048.78,-3916
23050.75,-3908
23052.72,-3918
23054.70,-3918
23056.70,-3932
23058.68,-3936
23060.65,-3924
23062.63,-3924
23064.60,-3870
23066.60,-3870
23068.57,-3834
23070.55,-3834
23072.53,-3844
23074.50,-3844
23076.50,-3850
23078.47,-3850
23080.45,-3828
23082.43,-3818
23084.40,-3838
23086.40,-3862
23088.38,-3856
23090.35,-3830
23092.32,-3812
23094.30,-3794
23096.30,-3760
23098.28,-3730
23100.25,-3690
23102.22,-3652
23104.20,-3664
23106.10,-3650
23108.07,-3652
23110.05,-3666
23112.03,-3666
23114.00,-3680
23116.00,-3720
23117.97,-3800
23119.95,-3862
23121.93,-3890
23123.90,-3942
23125.90,-3974
23127.88,-4012
23129.85,-4052
23131.82,-4074
23133.80,-4120
23135.80,-4134
23137.78,-4138
23139.75,-4118
23141.72,-4112
23143.70,-4084
23145.70,-4064
23147.68,-4058
23149.65,-4040
23151.63,-4018
23153.60,-4018
23155.60,-3982
23157.57,-3944
23159.55,-3920
23161.53,-3898
23163.50,-3884
23165.40,-3882
23167.40,-3870
23169.40,-3872
23171.40,-3860
23173.40,-3836
23175.30,-3824
23177.28,-3816
23179.25,-3836
23181.22,-3860
23183.20,-3862
23185.20,-3866
23187.18,-3870
23189.15,-3882
23191.13,-3890
23193.10,-3882
23195.10,-3870
23197.07,-3856
23199.05,-3862
23201.03,-3862
23203.00,-3860
23205.00,-3864
23206.97,-3874
23208.95,-3858
23210.93,-3852
23212.90,-3850
23214.90,-3858
23216.88,-3860
23218.85,-3872
23220.82,-3860
23222.80,-3866
23224.80,-3882
23226.78,-3876
23228.75,-3880
23230.72,-3886
23232.70,-3866
23234.70,-3860
23236.68,-3852
23238.65,-3866
23240.63,-3860
23242.60,-3846
23244.50,-3844
23246.47,-3868
23248.45,-3888
23250.43,-3892
23252.40,-3890
23254.40,-3888
23256.38,-3894
23258.35,-3910
23260.32,-3940
23262.30,-3932
23264.30,-3906
23266.28,-3894
23268.25,-3894
23270.22,-3924
23272.20,-3926
23274.20,-3914
23276.18,-3896
23278.15,-3892
23280.13,-3888
23282.10,-3892
23284.10,-3902
23286.07,-3896
23288.05,-3900
23290.03,-3910
23292.00,-3922
23294.00,-3946
23295.97,-3950
23297.95,-3916
23299.93,-3900
23301.90,-3886
23303.80,-3882
23305.80,-3884
23307.80,-3890
23309.80,-3914
23311.80,-3916
23313.70,-3922
23315.68,-3920
23317.65,-3954
23319.63,-3960
23321.60,-3964
23323.60,-3954
23325.57,-3958
23327.55,-3928
23329.53,-3906
23331.50,-3912
23333.50,-3884
23335.47,-3870
23337.45,-3842
23339.43,-3810
23341.40,-3786
23343.40,-3806
23345.38,-3812
23347.35,-3832
23349.32,-3848
23351.30,-3832
23353.30,-3810
23355.28,-3782
23357.25,-3808
23359.22,-3852
23361.20,-3882
23363.20,-3912
23365.18,-3952
23367.15,-4010
23369.13,-4042
23371.10,-4036
23373.10,-4060
23375.07,-4060
23377.05,-4076
23379.03,-4070
23381.00,-4064
23382.90,-4038
23384.88,-4002
23386.85,-3970
23388.82,-3948
23390.80,-3922
23392.80,-3892
23394.78,-3892
23396.75,-3878
23398.72,-3850
23400.70,-3816
23402.70,-3804
23404.68,-3778
23406.65,-3778
23408.63,-3812
23410.60,-3812
23412.60,-3844
23414.57,-3844
23416.55,-3856
23418.53,-3856
23420.50,-3832
23422.50,-3834
23424.47,-3832
23426.45,-3844
23428.43,-3848
23430.40,-3862
23432.40,-3872
23434.38,-3840
23436.35,-3818
23438.32,-3820
23440.30,-3808
23442.20,-3800
23444.20,-3812
23446.20,-3838
23448.20,-3832
23450.20,-3826
23452.10,-3830
23454.07,-3814
23456.05,-3814
23458.03,-3816
23460.00,-3820
23462.00,-3828
23463.97,-3844
23465.95,-3830
23467.93,-3836
23469.90,-3832
23471.90,-3824
23473.88,-3836
23475.85,-3846
23477.82,-3860
23479.80,-3878
23481.80,-3876
23483.78,-3900
23485.75,-3926
23487.72,-3944
23489.70,-3938
23491.70,-3912
23493.68,-3920
23495.65,-3938
23497.63,-3928
23499.60,-3918
23501.60,-3914
23503.57,-3902
23505.55,-3872
23507.53,-3880
23509.50,-3906
23511.40,-3918
23513.40,-3944
23515.40,-3956
23517.40,-3958
23519.40,-3958
23521.30,-3968
23523.28,-3980
23525.25,-3970
23527.22,-3942
23529.20,-3940
23531.20,-3916
23533.18,-3902
23535.15,-3908
23537.13,-3914
23539.10,-3910
23541.10,-3910
23543.07,-3914
23545.05,-3924
23547.03,-3934
23549.00,-3922
23551.00,-3892
23552.97,-3894
23554.95,-3902
23556.93,-3930
23558.90,-3948
23560.90,-3940
23562.88,-3922
23564.85,-3910
23566.82,-3934
23568.80,-3942
23570.80,-3912
23572.78,-3878
23574.75,-3860
23576.72,-3848
23578.70,-3860
23580.60,-3848
23582.60,-3848
23584.60,-3844
23586.60,-3862
23588.60,-3852
23590.50,-3852
23592.47,-3862
23594.45,-3874
23596.43,-3880
23598.40,-3858
23600.40,-3836
23602.38,-3828
23604.35,-3796
23606.32,-3796
23608.30,-3814
23610.30,-3814
23612.28,-3818
23614.25,-3856
23616.22,-3908
23618.20,-3958
23620.20,-3990
23622.18,-4044
23624.15,-4066
23626.13,-4110
23628.10,-4124
23630.10,-4126
23632.07,-4138
23634.05,-4134
23636.03,-4112
23638.00,-4060
23640.00,-4006
23641.97,-3988
23643.95,-4008
23645.93,-4032
23647.90,-4054
23649.80,-4078
23651.80,-4064
23653.80,-4028
23655.80,-4002
23657.80,-3956
23659.70,-3902
23661.68,-3874
23663.65,-3866
23665.63,-3848
23667.60,-3842
23669.60,-3856
23671.57,-3858
23673.55,-3876
23675.53,-3870
23677.50,-3868
23679.50,-3856
23681.47,-3826
23683.45,-3824
23685.43,-3810
23687.40,-3818
23689.40,-3802
23691.38,-3794
23693.35,-3778
23695.32,-3788
23697.30,-3806
23699.30,-3822
23701.28,-3852
23703.25,-3868
23705.22,-3908
23707.20,-3914
23709.20,-3896
23711.18,-3928
23713.15,-3930
23715.13,-3950
23717.10,-3948
23719.00,-3922
23721.00,-3932
23723.00,-3922
23725.00,-3932
23727.00,-3932
23728.90,-3910
23730.88,-3914
23732.85,-3920
23734.82,-3920
23736.80,-3908
23738.80,-3920
23740.78,-3942
23742.75,-3942
23744.72,-3934
23746.70,-3934
23748.70,-3948
23750.68,-3948
23752.65,-3960
23754.63,-3960
23756.60,-3984
23758.60,-3990
23760.57,-3988
23762.55,-3988
23764.53,-3960
23766.50,-3962
23768.50,-3968
23770.47,-3958
23772.45,-3936
23774.43,-3946
23776.40,-3916
23778.40,-3920
23780.38,-3926
23782.35,-3926
23784.32,-3952
23786.30,-3972
23788.20,-3994
23790.20,-3980
23792.20,-3982
23794.20,-4004
23796.20,-3992
23798.10,-3948
23800.07,-3926
23802.05,-3918
23804.03,-3906
23806.00,-3924
23808.00,-3902
23809.97,-3868
23811.95,-3856
23813.93,-3866
23815.90,-3868
23817.90,-3870
23819.88,-3876
23821.85,-3882
23823.82,-3868
23825.80,-3862
23827.80,-3842
23829.78,-3854
23831.75,-3876
23833.72,-3892
23835.70,-3878
23837.70,-3882
23839.68,-3886
23841.65,-3886
23843.63,-3894
23845.60,-3918
23847.60,-3932
23849.57,-3940
23851.55,-3944
23853.53,-3938
23855.50,-3924
23857.40,-3920
23859.40,-3910
23861.40,-3932
23863.40,-3970
23865.40,-3984
23867.30,-4010
23869.28,-4026
23871.25,-4010
23873.22,-4000
23875.20,-3996
23877.20,-4010
23879.18,-4000
23881.15,-3958
23883.13,-3976
23885.10,-3986
23887.10,-3982
23889.07,-3980
23891.05,-3966
23893.03,-3954
23895.00,-3936
23897.00,-3958
23898.97,-3948
23900.95,-3932
23902.93,-3946
23904.90,-3926
23906.90,-3922
23908.88,-3912
23910.85,-3884
23912.82,-3896
23914.80,-3914
23916.80,-3938
23918.78,-3936
23920.75,-3942
23922.72,-3944
23924.70,-3956
23926.60,-3970
23928.60,-3984
23930.60,-3958
23932.60,-3948
23934.60,-3934
23936.50,-3930
23938.47,-3916
23940.45,-3916
23942.43,-3928
23944.40,-3918
23946.40,-3932
23948.38,-3954
23950.35,-3942
23952.32,-3956
23954.30,-3970
23956.30,-3940
23958.28,-3906
23960.25,-3886
23962.22,-3880
23964.20,-3896
23966.20,-3880
23968.18,-3888
23970.15,-3888
23972.13,-3894
23974.10,-3904
23976.10,-3910
23978.07,-3924
23980.05,-3926
23982.03,-3906
23984.00,-3902
23986.00,-3906
23987.97,-3882
23989.95,-3876
23991.93,-3870
23993.90,-3886
23995.80,-3880
23997.80,-3886
23999.80,-3886
24001.80,-3868
24003.80,-3856
24005.70,-3862
24007.68,-3846
24009.65,-3852
24011.63,-3832
24013.60,-3806
24015.60,-3814
24017.57,-3822
24019.55,-3806
24021.53,-3800
24023.50,-3816
24025.50,-3826
24027.47,-3818
24029.45,-3786
24031.43,-3790
24033.40,-3794
24035.40,-3794
24037.38,-3796
24039.35,-3794
24041.32,-3792
24043.30,-3788
24045.30,-3824
24047.28,-3840
24049.25,-3856
24051.22,-3864
24053.20,-3886
24055.20,-3902
24057.18,-3908
24059.15,-3918
24061.13,-3952
24063.10,-3988
24065.00,-4002
24067.00,-4002
24069.00,-4020
24071.00,-4050
24073.00,-4084
24074.90,-4084
24076.88,-4116
24078.85,-4116
24080.82,-4092
24082.80,-4092
24084.80,-4056
24086.78,-4056
24088.75,-3992
24090.72,-3992
24092.70,-3918
24094.70,-3904
24096.68,-3920
24098.65,-3908
24100.63,-3878
24102.60,-3872
24104.60,-3852
24106.57,-3820
24108.55,-3794
24110.53,-3820
24112.50,-3814
24114.50,-3834
24116.47,-3828
24118.45,-3814
24120.43,-3798
24122.40,-3786
24124.40,-3782
24126.38,-3790
24128.35,-3794
24130.32,-3804
24132.30,-3826
24134.20,-3844
24136.20,-3870
24138.20,-3868
24140.20,-3868
24142.20,-3890
24144.10,-3906
24146.07,-3916
24148.05,-3914
24150.03,-3948
24152.00,-3950
24154.00,-3948
24155.97,-3924
24157.95,-3924
24159.93,-3936
24161.90,-3942
24163.90,-3948
24165.88,-3958
24167.85,-3946
24169.82,-3966
24171.80,-3994
24173.80,-4010
24175.78,-4046
24177.75,-4052
24179.72,-4046
24181.70,-4022
24183.70,-4002
24185.68,-4010
24187.65,-4040
24189.63,-4024
24191.60,-4034
24193.60,-4048
24195.57,-4042
24197.55,-4014
24199.53,-4018
24201.50,-4026
24203.40,-3990
24205.40,-3966
24207.40,-3950
24209.40,-3942
24211.40,-3954
24213.30,-3936
24215.28,-3912
24217.25,-3928
24219.22,-3916
24221.20,-3928
24223.20,-3936
24225.18,-3946
24227.15,-3950
24229.13,-3950
24231.10,-3922
24233.10,-3910
24235.07,-3938
24237.05,-3934
24239.03,-3906
24241.00,-3934
24243.00,-3926
24244.97,-3924
24246.95,-3926
24248.93,-3926
24250.90,-3934
24252.90,-3942
24254.88,-3930
24256.85,-3924
24258.82,-3908
24260.80,-3896
24262.80,-3886
24264.78,-3900
24266.75,-3898
24268.72,-3916
24270.70,-3908
24272.60,-3882
24274.60,-3864
24276.60,-3846
24278.60,-3866
24280.60,-3876
24282.50,-3878
24284.47,-3892
24286.45,-3902
24288.43,-3934
24290.40,-3954
24292.40,-3974
24294.38,-3986
24296.35,-3988
24298.32,-3996
24300.30,-4006
24302.30,-4000
24304.28,-3986
24306.25,-3994
24308.22,-3998
24310.20,-3986
24312.20,-3968
24314.18,-3972
24316.15,-3962
24318.13,-3934
24320.10,-3918
24322.10,-3914
24324.07,-3912
24326.05,-3890
24328.03,-3864
24330.00,-3854
24332.00,-3868
24333.97,-3866
24335.95,-3836
24337.93,-3820
24339.90,-3842
24341.80,-3856
24343.80,-3864
24345.80,-3892
24347.80,-3954
24349.80,-3976
24351.70,-4002
24353.68,-4016
24355.65,-4032
24357.63,-4028
24359.60,-4022
24361.60,-4024
24363.57,-4002
24365.55,-3982
24367.53,-3940
24369.50,-3926
24371.50,-3880
24373.47,-3876
24375.45,-3892
24377.43,-3876
24379.40,-3822
24381.40,-3802
24383.38,-3782
24385.35,-3780
24387.32,-3826
24389.30,-3860
24391.30,-3878
24393.28,-3908
24395.25,-3908
24397.22,-3928
24399.20,-3914
24401.20,-3914
24403.18,-3914
24405.15,-3926
24407.13,-3926
24409.10,-3936
24411.00,-3936
24413.00,-3946
24415.00,-3946
24417.00,-3942
24419.00,-3942
24420.90,-3936
24422.88,-3936
24424.85,-3916
24426.82,-3898
24428.80,-3882
24430.80,-3878
24432.78,-3882
24434.75,-3884
24436.72,-3866
24438.70,-3858
24440.70,-3854
24442.68,-3836
24444.65,-3820
24446.63,-3820
24448.60,-3848
24450.60,-3842
24452.57,-3840
24454.55,-3834
24456.53,-3854
24458.50,-3840
24460.50,-3844
24462.47,-3858
24464.45,-3856
24466.43,-3860
24468.40,-3888
24470.40,-3900
24472.38,-3886
24474.35,-3900
24476.32,-3948
24478.30,-3964
24480.20,-3952
24482.20,-3976
24484.20,-3984
24486.20,-3978
24488.20,-3950
24490.10,-3926
24492.07,-3916
24494.05,-3910
24496.03,-3904
24498.00,-3890
24500.00,-3856
24501.97,-3842
24503.95,-3852
24505.93,-3864
24507.90,-3868
24509.90,-3860
24511.88,-3850
24513.85,-3862
24515.82,-3868
24517.80,-3898
24519.80,-3910
24521.78,-3920
24523.75,-3942
24525.72,-3936
24527.70,-3954
24529.70,-3974
24531.68,-3990
24533.65,-3998
24535.63,-3976
24537.60,-3964
24539.60,-3968
24541.57,-3982
24543.55,-3978
24545.53,-3980
24547.50,-3962
24549.40,-3982
24551.40,-3980
24553.40,-3976
24555.40,-3946
24557.40,-3936
24559.30,-3926
24561.28,-3936
24563.25,-3932
24565.22,-3934
24567.20,-3922
24569.20,-3918
24571.18,-3918
24573.15,-3906
24575.13,-3886
24577.10,-3860
24579.10,-3858
24581.07,-3882
24583.05,-3894
24585.03,-3904
24587.00,-3918
24589.00,-3914
24590.97,-3914
24592.95,-3902
24594.93,-3902
24596.90,-3898
24598.90,-3902
24600.88,-3924
24602.85,-3960
24604.82,-3974
24606.80,-3986
24608.80,-3970
24610.78,-3960
24612.75,-3974
24614.72,-3966
24616.70,-3928
24618.60,-3926
24620.60,-3910
24622.60,-3896
24624.60,-3914
24626.60,-3914
24628.50,-3926
24630.47,-3930
24632.45,-3942
24634.43,-3938
24636.40,-3942
24638.40,-3928
24640.38,-3932
24642.35,-3948
24644.32,-3948
24646.30,-3928
24648.30,-3912
24650.28,-3910
24652.25,-3892
24654.22,-3900
24656.20,-3868
24658.20,-3852
24660.18,-3880
24662.15,-3896
24664.13,-3882
24666.10,-3884
24668.10,-3878
24670.07,-3856
24672.05,-3862
24674.03,-3856
24676.00,-3874
24678.00,-3868
24679.97,-3846
24681.95,-3828
24683.93,-3832
24685.90,-3834
24687.80,-3854
24689.78,-3878
24691.75,-3872
24693.72,-3882
24695.70,-3904
24697.70,-3892
24699.68,-3886
24701.65,-3898
24703.63,-3912
24705.60,-3910
24707.60,-3904
24709.57,-3872
24711.55,-3858
24713.53,-3864
24715.50,-3866
24717.50,-3860
24719.47,-3878
24721.45,-3894
24723.43,-3892
24725.40,-3892
24727.40,-3888
24729.38,-3898
24731.35,-3906
24733.32,-3890
24735.30,-3896
24737.30,-3890
24739.28,-3894
24741.25,-3900
24743.22,-3900
24745.20,-3916
24747.20,-3916
24749.18,-3910
24751.15,-3902
24753.13,-3914
24755.10,-3914
24757.00,-3914
24759.00,-3920
24761.00,-3932
24763.00,-3932
24765.00,-3954
24766.90,-3954
24768.88,-3990
24770.85,-3990
24772.82,-3988
24774.80,-3988
24776.80,-3982
24778.78,-3980
24780.75,-3972
24782.72,-3966
24784.70,-3964
24786.70,-3964
24788.68,-3942
24790.65,-3918
24792.63,-3894
24794.60,-3854
24796.60,-3812
24798.57,-3778
24800.55,-3736
24802.53,-3712
24804.50,-3690
24806.50,-3680
24808.47,-3690
24810.45,-3690
24812.43,-3704
24814.40,-3710
24816.40,-3738
24818.38,-3774
24820.35,-3822
24822.32,-3892
24824.30,-3958
24826.20,-3996
24828.18,-4016
24830.15,-4036
24832.13,-4054
24834.10,-4054
24836.10,-4050
24838.07,-4074
24840.05,-4088
24842.03,-4110
24844.00,-4124
24846.00,-4136
24847.97,-4130
24849.95,-4090
24851.93,-4030
24853.90,-3962
24855.90,-3886
24857.88,-3810
24859.85,-3754
24861.82,-3728
24863.80,-3686
24865.80,-3634
24867.78,-3600
24869.75,-3570
24871.72,-3574
24873.70,-3588
24875.70,-3616
24877.68,-3642
24879.65,-3658
24881.63,-3674
24883.60,-3694
24885.60,-3736
24887.57,-3784
24889.55,-3844
24891.53,-3906
24893.50,-3970
24895.40,-4020
24897.40,-4056
24899.40,-4082
24901.40,-4144
24903.40,-4192
24905.30,-4214
24907.28,-4240
24909.25,-4264
24911.22,-4286
24913.20,-4332
24915.20,-4316
24917.18,-4266
24919.15,-4250
24921.13,-4212
24923.10,-4168
24925.10,-4108
24927.07,-4010
24929.05,-3926
24931.03,-3876
24933.00,-3826
24935.00,-3780
24936.97,-3762
24938.95,-3760
24940.93,-3742
24942.90,-3724
24944.90,-3712
24946.88,-3714
24948.85,-3740
24950.82,-3756
24952.80,-3774
24954.80,-3804
24956.78,-3836
24958.75,-3862
24960.72,-3888
24962.70,-3900
24964.60,-3902
24966.57,-3870
24968.55,-3850
24970.53,-3868
24972.50,-3888
24974.50,-3894
24976.47,-3882
24978.45,-3894
24980.43,-3914
24982.40,-3918
24984.40,-3902
24986.38,-3886
24988.35,-3884
24990.32,-3892
24992.30,-3886
24994.30,-3860
24996.28,-3862
24998.25,-3882
25000.22,-3854
25002.20,-3854
25004.20,-3862
25006.18,-3870
25008.15,-3872
25010.13,-3898
25012.10,-3892
25014.10,-3906
25016.07,-3930
25018.05,-3944
25020.03,-3938
25022.00,-3942
25024.00,-3942
25025.97,-3932
25027.95,-3900
25029.93,-3894
25031.90,-3896
25033.80,-3910
25035.78,-3902
25037.75,-3902
25039.72,-3904
25041.70,-3874
25043.70,-3870
25045.68,-3870
25047.65,-3870
25049.63,-3856
25051.60,-3854
25053.60,-3874
25055.57,-3886
25057.55,-3894
25059.53,-3900
25061.50,-3896
25063.50,-3888
25065.47,-3910
25067.45,-3938
25069.43,-3942
25071.40,-3984
25073.40,-3982
25075.38,-3984
25077.35,-3986
25079.32,-3980
25081.30,-3944
25083.30,-3936
25085.28,-3884
25087.25,-3884
25089.22,-3860
25091.20,-3840
25093.20,-3800
25095.18,-3800
25097.15,-3790
25099.13,-3790
25101.10,-3760
25103.00,-3760
25104.97,-3796
25106.95,-3796
25108.93,-3834
25110.90,-3834
25112.90,-3904
25114.88,-3936
25116.85,-3978
25118.82,-4000
25120.80,-4036
25122.80,-4064
25124.78,-4076
25126.75,-4104
25128.72,-4112
25130.70,-4118
25132.70,-4104
25134.68,-4082
25136.65,-4052
25138.63,-4026
25140.60,-3998
25142.60,-3970
25144.57,-3940
25146.55,-3918
25148.53,-3878
25150.50,-3842
25152.50,-3824
25154.47,-3808
25156.45,-3788
25158.43,-3786
25160.40,-3810
25162.40,-3824
25164.38,-3818
25166.35,-3818
25168.32,-3804
25170.30,-3790
25172.20,-3794
25174.18,-3780
25176.15,-3760
25178.13,-3716
25180.10,-3694
25182.10,-3678
25184.07,-3672
25186.05,-3682
25188.03,-3674
25190.00,-3656
25192.00,-3676
25193.97,-3696
25195.95,-3682
25197.93,-3686
25199.90,-3704
25201.90,-3726
25203.88,-3744
25205.85,-3760
25207.82,-3756
25209.80,-3758
25211.80,-3766
25213.78,-3770
25215.75,-3788
25217.72,-3808
25219.70,-3820
25221.70,-3834
25223.68,-3852
25225.65,-3856
25227.63,-3858
25229.60,-3844
25231.60,-3848
25233.57,-3866
25235.55,-3858
25237.53,-3842
25239.50,-3852
25241.40,-3888
25243.38,-3904
25245.35,-3916
25247.32,-3922
25249.30,-3924
25251.30,-3934
25253.28,-3936
25255.25,-3954
25257.22,-3912
25259.20,-3906
25261.20,-3904
25263.18,-3880
25265.15,-3888
25267.13,-3858
25269.10,-3846
25271.10,-3836
25273.07,-3810
25275.05,-3812
25277.03,-3838
25279.00,-3870
25281.00,-3880
25282.97,-3860
25284.95,-3862
25286.93,-3848
25288.90,-3852
25290.90,-3856
25292.88,-3898
25294.85,-3898
25296.82,-3882
25298.80,-3868
25300.80,-3868
25302.78,-3890
25304.75,-3904
25306.72,-3928
25308.70,-3904
25310.60,-3866
25312.57,-3854
25314.55,-3862
25316.53,-3874
25318.50,-3864
25320.50,-3864
25322.47,-3828
25324.45,-3840
25326.43,-3852
25328.40,-3838
25330.40,-3832
25332.38,-3854
25334.35,-3834
25336.32,-3828
25338.30,-3826
25340.30,-3832
25342.28,-3832
25344.25,-3836
25346.22,-3828
25348.20,-3832
25350.20,-3812
25352.18,-3794
25354.15,-3808
25356.13,-3808
25358.10,-3822
25360.10,-3840
25362.07,-3842
25364.05,-3840
25366.03,-3836
25368.00,-3828
25370.00,-3798
25371.97,-3796
25373.95,-3772
25375.93,-3766
25377.90,-3768
25379.80,-3786
25381.78,-3766
25383.75,-3768
25385.72,-3756
25387.70,-3782
25389.70,-3806
25391.68,-3798
25393.65,-3802
25395.63,-3812
25397.60,-3814
25399.60,-3804
25401.57,-3792
25403.55,-3770
25405.53,-3778
25407.50,-3758
25409.50,-3752
25411.47,-3748
25413.45,-3732
25415.43,-3720
25417.40,-3726
25419.40,-3712
25421.38,-3708
25423.35,-3732
25425.32,-3728
25427.30,-3728
25429.30,-3746
25431.28,-3736
25433.25,-3742
25435.22,-3742
25437.20,-3758
25439.20,-3758
25441.18,-3784
25443.15,-3784
25445.13,-3820
25447.10,-3820
25449.00,-3830
25450.97,-3818
25452.95,-3822
25454.93,-3842
25456.90,-3844
25458.90,-3856
25460.88,-3848
25462.85,-3818
25464.82,-3808
25466.80,-3772
25468.80,-3774
25470.78,-3754
25472.75,-3770
25474.72,-3784
25476.70,-3772
25478.70,-3786
25480.68,-3798
25482.65,-3812
25484.63,-3818
25486.60,-3856
25488.60,-3858
25490.57,-3828
25492.55,-3812
25494.53,-3806
25496.50,-3788
25498.50,-3798
25500.47,-3804
25502.45,-3808
25504.43,-3810
25506.40,-3806
25508.40,-3834
25510.38,-3838
25512.35,-3832
25514.32,-3844
25516.30,-3876
25518.20,-3894
25520.18,-3892
25522.15,-3872
25524.13,-3862
25526.10,-3868
25528.10,-3868
25530.07,-3878
25532.05,-3884
25534.03,-3882
25536.00,-3880
25538.00,-3832
25539.97,-3792
25541.95,-3802
25543.93,-3810
25545.90,-3828
25547.90,-3856
25549.88,-3864
25551.85,-3866
25553.82,-3860
25555.80,-3860
25557.80,-3856
25559.78,-3870
25561.75,-3866
25563.72,-3874
25565.70,-3852
