t,az
23039.47,822
23041.45,826
23043.43,826
23045.40,830
23047.30,804
23049.28,822
23051.25,828
23053.22,818
23055.20,784
23057.20,762
23059.18,752
23061.15,768
23063.13,778
23065.10,786
23067.10,774
23069.07,790
23071.05,788
23073.03,802
23075.00,772
23077.00,752
23078.97,738
23080.95,726
23082.93,708
23084.90,714
23086.90,712
23088.88,734
23090.85,724
23092.82,680
23094.80,652
23096.80,640
23098.78,600
23100.75,572
23102.72,564
23104.70,564
23106.70,560
23108.68,574
23110.65,562
23112.63,554
23114.60,566
23116.50,556
23118.47,528
23120.45,510
23122.43,484
23124.40,498
23126.40,510
23128.38,528
23130.35,522
23132.32,534
23134.30,534
23136.30,532
23138.28,520
23140.25,512
23142.22,496
23144.20,518
23146.20,544
23148.18,560
23150.15,596
23152.13,610
23154.10,600
23156.10,580
23158.07,582
23160.05,572
23162.03,552
23164.00,544
23166.00,546
23167.97,556
23169.95,560
23171.93,556
23173.90,562
23175.80,564
23177.80,566
23179.80,552
23181.80,530
23183.80,512
23185.70,528
23187.68,530
23189.65,522
23191.63,518
23193.60,506
23195.60,484
23197.57,488
23199.55,494
23201.53,480
23203.50,484
23205.50,470
23207.47,440
23209.45,452
23211.43,446
23213.40,454
23215.40,448
23217.38,484
23219.35,530
23221.32,534
23223.30,544
23225.30,572
23227.28,582
23229.25,564
23231.22,550
23233.20,522
23235.20,540
23237.18,546
23239.15,530
23241.13,552
23243.10,570
23245.10,602
23247.07,636
23249.05,646
23251.03,654
23253.00,650
23254.90,600
23256.88,530
23258.85,438
23260.82,338
23262.80,206
23264.80,68
23266.78,-48
23268.75,-160
23270.72,-228
23272.70,-212
23274.70,-136
23276.68,36
23278.65,256
23280.63,496
23282.60,772
23284.60,1036
23286.57,1278
23288.55,1494
23290.53,1662
23292.50,1752
23294.50,1770
23296.47,1704
23298.45,1574
23300.43,1416
23302.40,1232
23304.40,984
23306.38,712
23308.35,444
23310.32,148
23312.30,-98
23314.20,-332
23316.20,-546
23318.20,-824
23320.20,-824
23322.20,-898
23324.10,-906
23326.07,-786
23328.05,-786
23330.03,-624
23332.00,-470
23334.00,-94
23335.97,-94
23337.95,256
23339.93,256
23341.90,556
23343.90,556
23345.88,796
23347.85,796
23349.82,918
23351.80,918
23353.80,952
23355.78,966
23357.75,968
23359.72,958
23361.70,952
23363.70,948
23365.68,956
23367.65,960
23369.63,962
23371.60,964
23373.60,962
23375.57,942
23377.55,928
23379.53,914
23381.50,924
23383.40,920
23385.40,894
23387.40,878
23389.40,892
23391.40,882
23393.30,842
23395.28,826
23397.25,796
23399.22,762
23401.20,756
23403.20,724
23405.18,674
23407.15,658
23409.13,656
23411.10,634
23413.10,616
23415.07,564
23417.05,514
23419.03,462
23421.00,420
23423.00,396
23424.97,350
23426.95,318
23428.93,290
23430.90,268
23432.90,248
23434.88,228
23436.85,250
23438.82,254
23440.80,266
23442.80,324
23444.78,372
23446.75,402
23448.72,438
23450.70,488
23452.60,526
23454.60,562
23456.60,576
23458.60,562
23460.60,566
23462.50,544
23464.47,502
23466.45,446
23468.43,382
23470.40,334
23472.40,290
23474.38,232
23476.35,186
23478.32,156
23480.30,150
23482.30,160
23484.28,200
23486.25,238
23488.22,280
23490.20,324
23492.20,352
23494.18,410
23496.15,484
23498.13,524
23500.10,566
23502.10,584
23504.07,582
23506.05,588
23508.03,594
23510.00,606
23512.00,608
23513.97,602
23515.95,586
23517.93,544
23519.90,512
23521.80,500
23523.80,482
23525.80,458
23527.80,460
23529.80,452
23531.70,462
23533.68,468
23535.65,450
23537.63,478
23539.60,496
23541.60,506
23543.57,534
23545.55,538
23547.53,544
23549.50,562
23551.50,594
23553.47,606
23555.45,620
23557.43,624
23559.40,632
23561.40,632
23563.38,622
23565.35,610
23567.32,602
23569.30,584
23571.30,584
23573.28,598
23575.25,584
23577.22,570
23579.20,578
23581.20,542
23583.18,526
23585.15,522
23587.13,526
23589.10,548
23591.00,548
23593.00,530
23595.00,548
23597.00,548
23599.00,544
23600.90,548
23602.88,522
23604.85,510
23606.82,502
23608.80,502
23610.80,480
23612.78,426
23614.75,386
23616.72,378
23618.70,370
23620.70,374
23622.68,368
23624.65,332
23626.63,322
23628.60,346
23630.60,342
23632.57,342
23634.55,338
23636.53,340
23638.50,346
23640.50,352
23642.47,352
23644.45,352
23646.43,368
23648.40,388
23650.40,408
23652.38,416
23654.35,394
23656.32,392
23658.30,406
23660.20,406
23662.20,428
23664.20,420
23666.20,420
23668.20,420
23670.10,408
23672.07,394
23674.05,396
23676.03,400
23678.00,372
23680.00,372
23681.97,358
23683.95,358
23685.93,326
23687.90,326
23689.90,294
23691.88,294
23693.85,294
23695.82,294
23697.80,304
23699.80,304
23701.78,336
23703.75,364
23705.72,372
23707.70,374
23709.70,376
23711.68,364
23713.65,364
23715.63,374
23717.60,364
23719.60,342
23721.57,344
23723.55,360
23725.53,380
23727.50,386
23729.40,404
23731.40,416
23733.40,434
23735.40,452
23737.40,496
23739.30,546
23741.28,604
23743.25,662
23745.22,700
23747.20,698
23749.20,674
23751.18,644
23753.15,574
23755.13,432
23757.10,320
23759.10,188
23761.07,50
23763.05,-88
23765.03,-232
23767.00,-316
23769.00,-276
23770.97,-170
23772.95,-24
23774.93,192
23776.90,446
23778.90,736
23780.88,956
23782.85,1184
23784.82,1384
23786.80,1504
23788.80,1566
23790.78,1558
23792.75,1510
23794.72,1400
23796.70,1214
23798.60,956
23800.60,660
23802.60,328
23804.60,-10
23806.60,-338
23808.50,-678
23810.47,-966
23812.45,-1198
23814.43,-1362
23816.40,-1470
23818.40,-1526
23820.38,-1500
23822.35,-1400
23824.32,-1240
23826.30,-1012
23828.30,-770
23830.28,-516
23832.25,-284
23834.22,-56
23836.20,146
23838.20,334
23840.18,488
23842.15,626
23844.13,670
23846.10,684
23848.10,706
23850.07,716
23852.05,702
23854.03,700
23856.00,702
23858.00,722
23859.97,738
23861.95,754
23863.93,756
23865.90,778
23867.80,778
23869.80,798
23871.80,832
23873.80,844
23875.80,834
23877.70,836
23879.68,804
23881.65,800
23883.63,762
23885.60,716
23887.60,674
23889.57,638
23891.55,590
23893.53,562
23895.50,554
23897.50,540
23899.47,510
23901.45,464
23903.43,450
23905.40,434
23907.40,414
23909.38,418
23911.35,396
23913.32,370
23915.30,330
23917.30,324
23919.28,304
23921.25,300
23923.22,286
23925.20,286
23927.20,290
23929.18,278
23931.15,304
23933.13,328
23935.10,336
23937.00,370
23939.00,386
23941.00,408
23943.00,468
23945.00,540
23946.90,590
23948.88,658
23950.85,720
23952.82,734
23954.80,770
23956.80,792
23958.78,802
23960.75,794
23962.72,784
23964.70,742
23966.70,710
23968.68,650
23970.65,564
23972.63,498
23974.60,426
23976.60,364
23978.57,300
23980.55,240
23982.53,192
23984.50,160
23986.50,184
23988.47,240
23990.45,276
23992.43,320
23994.40,352
23996.40,410
23998.38,472
24000.35,522
24002.32,566
24004.30,612
24006.20,650
24008.20,680
24010.20,692
24012.20,712
24014.20,746
24016.10,762
24018.07,750
24020.05,750
24022.03,760
24024.00,762
24026.00,756
24027.97,756
24029.95,750
24031.93,750
24033.90,732
24035.90,732
24037.88,760
24039.85,760
24041.82,748
24043.80,748
24045.80,730
24047.78,730
24049.75,704
24051.72,702
24053.70,670
24055.70,642
24057.68,634
24059.65,634
24061.63,640
24063.60,620
24065.60,610
24067.57,604
24069.55,586
24071.53,572
24073.50,538
24075.40,538
24077.40,542
24079.40,500
24081.40,448
24083.40,436
24085.30,392
24087.28,384
24089.25,382
24091.22,370
24093.20,348
24095.20,336
24097.18,328
24099.15,324
24101.13,310
24103.10,282
24105.10,258
24107.07,230
24109.05,212
24111.03,216
24113.00,224
24115.00,232
24116.97,210
24118.95,200
24120.93,196
24122.90,182
24124.90,186
24126.88,210
24128.85,226
24130.82,230
24132.80,238
24134.80,256
24136.78,254
24138.75,250
24140.72,244
24142.70,262
24144.60,276
24146.60,308
24148.60,340
24150.60,384
24152.60,418
24154.50,438
24156.47,462
24158.45,472
24160.43,482
24162.40,510
24164.40,532
24166.38,544
24168.35,580
24170.32,584
24172.30,584
24174.30,592
24176.28,602
24178.25,598
24180.22,596
24182.20,600
24184.20,604
24186.18,612
24188.15,614
24190.13,620
24192.10,612
24194.10,618
24196.07,638
24198.05,680
24200.03,702
24202.00,694
24204.00,690
24205.97,686
24207.95,686
24209.93,686
24211.90,676
24213.80,668
24215.80,658
24217.80,632
24219.80,632
24221.80,626
24223.70,604
24225.68,596
24227.65,576
24229.63,570
24231.60,612
24233.60,648
24235.57,694
24237.55,780
24239.53,850
24241.50,898
24243.50,924
24245.47,928
24247.45,912
24249.43,854
24251.40,798
24253.40,706
24255.38,548
24257.35,384
24259.32,194
24261.30,-18
24263.30,-190
24265.28,-288
24267.25,-274
24269.22,-176
24271.20,-8
24273.20,204
24275.18,426
24277.15,700
24279.13,1000
24281.10,1264
24283.00,1502
24285.00,1672
24287.00,1812
24289.00,1890
24291.00,1916
24292.90,1902
24294.88,1828
24296.85,1714
24298.82,1558
24300.80,1384
24302.80,1178
24304.78,934
24306.75,668
24308.72,444
24310.70,244
24312.70,56
24314.68,-90
24316.65,-182
24318.63,-236
24320.60,-252
24322.60,-246
24324.57,-164
24326.55,-110
24328.53,-48
24330.50,56
24332.50,138
24334.47,240
24336.45,350
24338.43,438
24340.40,506
24342.40,534
24344.38,562
24346.35,604
24348.32,644
24350.30,654
24352.20,680
24354.20,710
24356.20,746
24358.20,784
24360.20,816
24362.10,858
24364.07,884
24366.05,1010
24368.03,1010
24370.00,1050
24372.00,1092
24373.97,1160
24375.95,1200
24377.93,1272
24379.90,1272
24381.90,1252
24383.88,1252
24385.85,1240
24387.82,1240
24389.80,1260
24391.80,1260
24393.78,1222
24395.75,1222
24397.72,1204
24399.70,1184
24401.70,1184
24403.68,1172
24405.65,1152
24407.63,1126
24409.60,1094
24411.60,1074
24413.57,1040
24415.55,1022
24417.53,988
24419.50,964
24421.40,958
24423.40,940
24425.40,908
24427.40,886
24429.40,848
24431.30,804
24433.28,776
24435.25,790
24437.22,784
24439.20,776
24441.20,770
24443.18,790
24445.15,796
24447.13,806
24449.10,790
24451.10,766
24453.07,778
24455.05,792
24457.03,798
24459.00,810
24461.00,776
24462.97,746
24464.95,682
24466.93,634
24468.90,590
24470.90,540
24472.88,490
24474.85,468
24476.82,454
24478.80,448
24480.80,436
24482.78,434
24484.75,460
24486.72,488
24488.70,498
24490.60,550
24492.60,566
24494.60,616
24496.60,664
24498.60,678
24500.50,716
24502.47,750
24504.45,754
24506.43,766
24508.40,792
24510.40,816
24512.38,850
24514.35,896
24516.32,920
24518.30,922
24520.30,938
24522.28,954
24524.25,966
24526.22,968
24528.20,942
24530.20,944
24532.18,918
24534.15,892
24536.13,874
24538.10,882
24540.10,916
24542.07,926
24544.05,922
24546.03,930
24548.00,960
24550.00,964
24551.97,980
24553.95,1006
24555.93,1034
24557.90,1054
24559.80,1068
24561.80,1048
24563.80,1048
24565.80,1062
24567.80,1064
24569.70,1056
24571.68,1076
24573.65,1078
24575.63,1058
24577.60,1032
24579.60,1028
24581.57,1038
24583.55,1032
24585.53,1020
24587.50,1000
24589.50,1006
24591.47,1008
24593.45,996
24595.43,988
24597.40,990
24599.40,968
24601.38,936
24603.35,894
24605.32,866
24607.30,854
24609.30,840
24611.28,848
24613.25,850
24615.22,852
24617.20,834
24619.20,826
24621.18,838
24623.15,848
24625.13,852
24627.10,828
24629.00,810
24631.00,840
24633.00,852
24635.00,848
24637.00,846
24638.90,846
24640.88,852
24642.85,834
24644.82,846
24646.80,848
24648.80,850
24650.78,846
24652.75,876
24654.72,896
24656.70,910
24658.70,904
24660.68,922
24662.65,918
24664.63,926
24666.60,912
24668.60,910
24670.57,918
24672.55,902
24674.53,898
24676.50,886
24678.50,886
24680.47,902
24682.45,934
24684.43,926
24686.40,892
24688.40,906
24690.38,914
24692.35,916
24694.32,920
24696.30,916
24698.20,930
24700.18,934
24702.15,938
24704.13,934
24706.10,960
24708.10,980
24710.07,978
24712.05,960
24714.03,962
24716.00,966
24718.00,964
24719.97,946
24721.95,950
24723.93,942
24725.90,958
24727.90,958
24729.88,986
24731.85,1000
24733.82,1046
24735.80,1092
24737.80,1222
24739.78,1222
24741.75,1304
24743.72,1304
24745.70,1292
24747.70,1292
24749.68,1156
24751.65,1156
24753.63,868
24755.60,868
24757.60,474
24759.57,310
24761.55,188
24763.53,106
24765.50,104
24767.40,176
24769.40,304
24771.40,480
24773.40,686
24775.40,932
24777.30,1140
24779.28,1314
24781.25,1458
24783.22,1562
24785.20,1600
24787.20,1630
24789.18,1608
24791.15,1548
24793.13,1466
24795.10,1366
24797.10,1286
24799.07,1184
24801.05,1062
24803.03,952
24805.00,836
24807.00,740
24808.97,656
24810.95,610
24812.93,578
24814.90,550
24816.90,524
24818.88,558
24820.85,584
24822.82,574
24824.80,576
24826.80,566
24828.78,554
24830.75,524
24832.72,540
24834.70,528
24836.60,520
24838.57,506
24840.55,484
24842.53,508
24844.50,508
24846.50,524
24848.47,568
24850.45,614
24852.43,678
24854.40,756
24856.40,854
24858.38,924
24860.35,992
24862.32,1074
24864.30,1152
24866.30,1202
24868.28,1264
24870.25,1336
24872.22,1378
24874.20,1414
24876.20,1470
24878.18,1522
24880.15,1548
24882.13,1544
24884.10,1524
24886.10,1518
24888.07,1484
24890.05,1474
24892.03,1446
24894.00,1414
24896.00,1382
24897.97,1362
24899.95,1334
24901.93,1306
24903.90,1272
24905.80,1258
24907.80,1238
24909.80,1228
24911.80,1216
24913.80,1174
24915.70,1156
24917.68,1138
24919.65,1080
24921.63,1050
24923.60,1030
24925.60,1002
24927.57,990
24929.55,976
24931.53,966
24933.50,952
24935.50,950
24937.47,956
24939.45,986
24941.43,972
24943.40,988
24945.40,1006
24947.38,1024
24949.35,1048
24951.32,1034
24953.30,1034
24955.30,1028
24957.28,986
24959.25,954
24961.22,918
24963.20,894
24965.20,876
24967.18,838
24969.15,766
24971.13,714
24973.10,664
24975.00,596
24976.97,526
24978.95,486
24980.93,464
24982.90,504
24984.90,520
24986.88,526
24988.85,556
24990.82,604
24992.80,644
24994.80,690
24996.78,748
24998.75,792
25000.72,832
25002.70,878
25004.70,922
25006.68,954
25008.65,1004
25010.63,1046
25012.60,1062
25014.60,1086
25016.57,1114
25018.55,1122
25020.53,1106
25022.50,1090
25024.50,1112
25026.47,1132
25028.45,1146
25030.43,1122
25032.40,1114
25034.40,1114
25036.38,1108
25038.35,1114
25040.32,1138
25042.30,1152
25044.20,1164
25046.18,1174
25048.15,1174
25050.13,1172
25052.10,1200
25054.10,1206
25056.07,1206
25058.05,1222
25060.03,1208
25062.00,1192
25064.00,1188
25065.97,1170
25067.95,1172
25069.93,1174
25071.90,1170
25073.90,1194
25075.88,1166
25077.85,1154
25079.82,1154
25081.80,1152
25083.80,1154
25085.78,1138
25087.75,1138
25089.72,1130
25091.70,1104
25093.70,1088
25095.68,1088
25097.65,1064
25099.63,1064
25101.60,1080
25103.60,1080
25105.57,1088
25107.55,1088
25109.53,1046
25111.50,1046
25113.40,982
25115.38,976
25117.35,980
25119.32,964
25121.30,936
25123.30,912
25125.28,924
25127.25,920
25129.22,922
25131.20,922
25133.20,932
25135.18,916
25137.15,928
25139.13,944
25141.10,960
25143.10,958
25145.07,968
25147.05,968
25149.03,986
25151.00,1012
25153.00,1038
25154.97,1070
25156.95,1078
25158.93,1078
25160.90,1088
25162.90,1092
25164.88,1088
25166.85,1090
25168.82,1116
25170.80,1100
25172.80,1118
25174.78,1126
25176.75,1146
25178.72,1156
25180.70,1154
25182.60,1146
25184.57,1140
25186.55,1152
25188.53,1154
25190.50,1162
25192.50,1138
25194.47,1132
25196.45,1124
25198.43,1124
25200.40,1132
25202.40,1124
25204.38,1144
25206.35,1162
25208.32,1160
25210.30,1138
25212.30,1132
25214.28,1148
25216.25,1140
25218.22,1120
25220.20,1120
25222.20,1120
25224.18,1126
25226.15,1124
25228.13,1124
25230.10,1116
25232.10,1128
25234.07,1146
25236.05,1168
25238.03,1192
25240.00,1218
25242.00,1266
25243.97,1332
25245.95,1384
25247.93,1416
25249.90,1442
25251.80,1450
25253.78,1428
25255.75,1394
25257.72,1316
25259.70,1218
25261.70,1110
25263.68,942
25265.65,784
25267.63,614
25269.60,488
25271.60,438
25273.57,474
25275.55,564
25277.53,698
25279.50,880
25281.50,1116
25283.47,1326
25285.45,1500
25287.43,1662
25289.40,1774
25291.40,1828
25293.38,1826
25295.35,1812
25297.32,1782
25299.30,1722
25301.30,1642
25303.28,1534
25305.25,1446
25307.22,1340
25309.20,1230
25311.20,1132
25313.18,1066
25315.15,990
25317.13,928
25319.10,878
25321.00,816
25322.97,824
25324.95,822
25326.93,826
25328.90,820
25330.90,780
25332.88,776
25334.85,766
25336.82,770
25338.80,770
25340.80,760
25342.78,758
25344.75,764
25346.72,752
25348.70,754
25350.70,774
25352.68,792
25354.65,830
25356.63,888
25358.60,924
25360.60,940
25362.57,1008
25364.55,1082
25366.53,1150
25368.50,1208
25370.50,1276
25372.47,1340
25374.45,1412
25376.43,1470
25378.40,1540
25380.40,1578
25382.38,1600
25384.35,1624
25386.32,1652
25388.30,1684
25390.20,1740
25392.18,1742
25394.15,1732
25396.13,1704
25398.10,1696
25400.10,1704
25402.07,1704
25404.05,1698
25406.03,1716
25408.00,1682
25410.00,1638
25411.97,1610
25413.95,1546
25415.93,1492
25417.90,1474
25419.90,1448
25421.88,1404
25423.85,1364
25425.82,1312
25427.80,1274
25429.80,1252
25431.78,1240
25433.75,1238
25435.72,1226
25437.70,1204
25439.70,1204
25441.68,1204
25443.65,1216
25445.63,1246
25447.60,1246
25449.60,1262
25451.57,1262
25453.55,1294
25455.53,1294
25457.50,1348
25459.40,1348
25461.38,1330
25463.35,1330
25465.32,1244
25467.30,1244
25469.30,1160
25471.28,1160
25473.25,1080
25475.22,1030
25477.20,984
25479.20,926
25481.18,904
25483.15,882
25485.13,882
25487.10,902
25489.10,938
25491.07,952
25493.05,956
25495.03,1008
25497.00,1028
25499.00,1042
25500.97,1068
25502.95,1104
25504.93,1122
25506.90,1146
25508.90,1164
25510.88,1214
25512.85,1240
25514.82,1268
25516.80,1258
25518.80,1264
25520.78,1278
25522.75,1288
25524.72,1280
25526.70,1278
25528.60,1268
25530.57,1260
25532.55,1286
25534.53,1306
25536.50,1304
25538.50,1304
25540.47,1320
25542.45,1352
25544.43,1378
25546.40,1392
25548.40,1398
25550.38,1412
25552.35,1432
25554.32,1430
25556.30,1436
25558.30,1446
25560.28,1484
25562.25,1488
25564.22,1470
25566.20,1472
25568.20,1474
25570.18,1474
25572.15,1484
25574.13,1480
25576.10,1484
25578.10,1494
25580.07,1504
25582.05,1494
25584.03,1476
25586.00,1492
25588.00,1478
25589.97,1480
25591.95,1462
25593.93,1458
25595.90,1452
25597.80,1446
25599.78,1440
25601.75,1424
25603.72,1422
25605.70,1400
25607.70,1372
25609.68,1344
25611.65,1306
25613.63,1272
25615.60,1294
25617.60,1292
25619.57,1302
25621.55,1304
25623.53,1298
25625.50,1280
25627.50,1276
25629.47,1300
25631.45,1318
25633.43,1300
25635.40,1294
25637.40,1284
25639.38,1294
25641.35,1308
25643.32,1310
25645.30,1324
25647.30,1330
25649.28,1300
25651.25,1280
25653.22,1276
25655.20,1288
25657.20,1306
25659.18,1302
25661.15,1302
25663.13,1312
25665.10,1306
25667.00,1322
25668.97,1332
25670.95,1354
25672.93,1372
25674.90,1344
25676.90,1322
25678.88,1312
25680.85,1292
25682.82,1288
25684.80,1284
25686.80,1280
25688.78,1284
25690.75,1284
25692.72,1260
25694.70,1232
25696.70,1240
25698.68,1244
25700.65,1222
25702.63,1232
25704.60,1248
25706.60,1248
25708.57,1248
25710.55,1262
25712.53,1280
25714.50,1296
25716.50,1314
25718.47,1310
25720.45,1332
25722.43,1340
25724.40,1344
25726.30,1312
25728.30,1316
25730.30,1312
25732.30,1328
25734.30,1334
25736.20,1314
25738.18,1280
25740.15,1270
25742.13,1252
25744.10,1254
25746.10,1248
25748.07,1242
25750.05,1246
25752.03,1258
25754.00,1272
25756.00,1284
25757.97,1288
25759.95,1314
25761.93,1332
25763.90,1378
25765.90,1472
25767.88,1552
25769.85,1618
25771.82,1652
25773.80,1636
25775.80,1614
25777.78,1560
25779.75,1476
25781.72,1386
25783.70,1278
25785.70,954
25787.68,954
25789.65,842
25791.63,802
25793.60,830
25795.60,872
25797.57,1106
25799.55,1106
25801.53,1450
25803.50,1450
25805.40,1748
25807.38,1748
25809.35,1888
25811.32,1888
25813.30,1898
25815.30,1898
25817.28,1812
25819.25,1748
25821.22,1668
25823.20,1548
25825.20,1448
25827.18,1362
25829.15,1256
25831.13,1176
25833.10,1118
25835.10,1062
25837.07,992
25839.05,954
25841.03,922
25843.00,906
25845.00,918
25846.97,946
25848.95,968
25850.93,978
25852.90,976
25854.90,994
25856.88,992
25858.85,1012
25860.82,1028
25862.80,1020
25864.70,1018
25866.70,1010
25868.70,1026
25870.70,1070
25872.70,1108
25874.60,1126
25876.57,1140
25878.55,1188
25880.53,1246
25882.50,1284
25884.50,1336
25886.47,1388
25888.45,1446
25890.43,1490
25892.40,1542
25894.40,1568
25896.38,1604
25898.35,1644
25900.32,1670
25902.30,1696
25904.30,1712
25906.28,1722
25908.25,1730
25910.22,1764
25912.20,1762
25914.20,1752
25916.18,1742
25918.15,1732
25920.13,1742
25922.10,1744
25924.10,1720
25926.07,1704
25928.05,1686
25930.03,1636
25932.00,1592
25934.00,1556
25935.97,1538
25937.95,1504
25939.93,1450
25941.90,1428
25943.80,1416
25945.78,1394
25947.75,1376
25949.72,1350
25951.70,1332
25953.70,1310
25955.68,1312
25957.65,1322
25959.63,1306
25961.60,1286
25963.60,1288
25965.57,1284
25967.55,1292
25969.53,1288
25971.50,1306
25973.50,1334
25975.47,1364
25977.45,1360
25979.43,1336
25981.40,1322
25983.40,1306
25985.38,1278
25987.35,1232
25989.32,1216
25991.30,1160
25993.30,1122
25995.28,1094
25997.25,1086
25999.22,1082
26001.20,1068
26003.10,1044
26005.10,1058
26007.10,1072
26009.10,1110
26011.10,1176
26013.00,1210
26014.97,1226
26016.95,1248
26018.93,1264
26020.90,1314
26022.90,1350
26024.88,1382
26026.85,1422
26028.82,1450
26030.80,1488
26032.80,1512
26034.78,1524
26036.75,1568
26038.72,1566
26040.70,1534
26042.70,1520
26044.68,1528
26046.65,1536
26048.63,1506
26050.60,1486
26052.60,1472
26054.57,1478
26056.55,1480
26058.53,1470
26060.50,1450
26062.50,1454
26064.47,1460
26066.45,1460
26068.43,1472
26070.40,1472
26072.30,1460
26074.30,1448
26076.30,1440
26078.30,1432
26080.30,1442
26082.20,1448
26084.18,1424
26086.15,1426
26088.13,1426
26090.10,1428
26092.10,1440
26094.07,1448
26096.05,1440
26098.03,1436
26100.00,1438
26102.00,1440
26103.97,1438
26105.95,1444
26107.93,1454
26109.90,1454
26111.90,1472
26113.88,1470
26115.85,1438
26117.82,1434
26119.80,1424
26121.80,1422
26123.78,1394
26125.75,1394
26127.72,1378
26129.70,1344
26131.70,1332
26133.68,1330
26135.65,1312
26137.63,1330
26139.60,1330
26141.50,1336
26143.50,1342
26145.50,1296
26147.50,1296
26149.50,1258
26151.40,1258
26153.38,1256
26155.35,1256
26157.32,1240
26159.30,1240
26161.30,1262
26163.28,1274
26165.25,1278
26167.22,1286
26169.20,1296
26171.20,1300
26173.18,1310
26175.15,1306
26177.13,1278
26179.10,1274
26181.10,1252
26183.07,1252
26185.05,1284
26187.03,1286
26189.00,1288
26191.00,1290
26192.97,1262
26194.95,1268
26196.93,1258
26198.90,1268
26200.90,1318
26202.88,1332
26204.85,1330
26206.82,1364
26208.80,1360
26210.70,1362
26212.70,1374
26214.70,1386
26216.70,1370
26218.70,1356
26220.60,1378
26222.57,1396
26224.55,1396
26226.53,1388
26228.50,1380
26230.50,1400
26232.47,1426
26234.45,1416
26236.43,1400
26238.40,1378
26240.40,1400
26242.38,1408
26244.35,1382
26246.32,1362
26248.30,1352
26250.30,1340
26252.28,1350
26254.25,1342
26256.22,1354
26258.20,1348
26260.20,1318
26262.18,1312
26264.15,1306
26266.13,1320
26268.10,1308
26270.10,1314
26272.07,1326
26274.05,1336
26276.03,1346
26278.00,1348
26279.90,1332
26281.90,1328
26283.90,1334
26285.90,1350
26287.90,1358
26289.80,1338
26291.78,1310
26293.75,1308
26295.72,1318
26297.70,1330
26299.70,1320
26301.68,1340
26303.65,1356
26305.63,1402
26307.60,1442
26309.60,1460
26311.57,1490
26313.55,1492
26315.53,1474
26317.50,1410
26319.50,1326
26321.47,1206
26323.45,1108
26325.43,1006
26327.40,904
26329.40,836
26331.38,840
26333.35,900
26335.32,998
26337.30,1120
26339.30,1252
26341.28,1410
26343.25,1546
26345.22,1688
26347.20,1802
26349.10,1866
26351.10,1888
26353.10,1884
26355.10,1852
26357.10,1772
26359.00,1684
26360.97,1600
26362.95,1508
26364.93,1406
26366.90,1282
26368.90,1186
26370.88,1094
26372.85,998
26374.82,924
26376.80,830
26378.80,792
26380.78,766
26382.75,780
26384.72,792
26386.70,828
26388.70,864
26390.68,872
26392.65,876
26394.63,860
26396.60,864
26398.60,834
26400.57,812
26402.55,782
26404.53,778
26406.50,802
26408.50,806
26410.47,814
26412.45,856
26414.43,904
26416.40,942
26418.30,984
26420.30,1040
26422.30,1104
26424.30,1164
26426.30,1238
26428.20,1320
26430.18,1378
26432.15,1444
26434.13,1512
26436.10,1542
26438.10,1570
26440.07,1600
26442.05,1614
26444.03,1624
26446.00,1648
26448.00,1660
26449.97,1678
26451.95,1670
26453.93,1672
26455.90,1682
26457.90,1688
26459.88,1666
26461.85,1652
26463.82,1626
26465.80,1596
26467.80,1574
26469.78,1558
26471.75,1530
26473.72,1480
26475.70,1444
26477.70,1386
26479.68,1386
26481.65,1358
26483.63,1310
26485.60,1250
26487.50,1250
26489.50,1210
26491.50,1196
26493.50,1132
26495.50,1132
26497.40,1038
26499.38,1038
26501.35,1020
26503.32,1020
26505.30,1036
26507.30,1036
26509.28,1028
26511.25,1018
26513.22,1034
26515.20,1032
26517.20,1030
26519.18,1004
26521.15,974
26523.13,936
26525.10,900
26527.10,874
26529.07,828
26531.05,788
26533.03,738
26535.00,710
26537.00,692
26538.97,672
26540.95,668
26542.93,676
26544.90,710
26546.90,740
26548.88,778
26550.85,822
26552.82,846
26554.80,872
26556.70,896
26558.70,916
26560.70,940
26562.70,988
26564.70,1028
26566.60,1086
26568.57,1118
26570.55,1132
26572.53,1158
26574.50,1182
26576.50,1202
26578.47,1220
26580.45,1232
26582.43,1258
26584.40,1250
26586.40,1234
26588.38,1220
26590.35,1208
26592.32,1198
26594.30,1190
26596.30,1170
26598.28,1180
26600.25,1192
26602.22,1184
26604.20,1164
26606.20,1168
26608.18,1180
26610.15,1142
26612.13,1116
26614.10,1094
26616.10,1088
26618.07,1074
26620.05,1076
26622.03,1090
26624.00,1108
26625.90,1134
26627.90,1128
26629.90,1108
26631.90,1094
26633.90,1080
26635.80,1068
26637.78,1036
26639.75,1026
26641.72,1042
26643.70,1070
26645.70,1070
26647.68,1038
26649.65,1004
26651.63,1004
26653.60,976
26655.60,954
26657.57,958
26659.55,950
26661.53,936
26663.50,896
26665.50,884
26667.47,890
26669.45,874
26671.43,854
26673.40,844
26675.40,836
26677.38,830
26679.35,844
26681.32,848
26683.30,830
26685.30,806
26687.28,824
26689.25,834
26691.22,854
26693.20,874
26695.10,872
26697.10,878
26699.10,870
26701.10,892
26703.10,908
26705.00,896
26706.97,900
26708.95,906
26710.93,900
26712.90,902
26714.90,894
26716.88,892
26718.85,908
26720.82,910
26722.80,918
26724.80,948
26726.78,970
26728.75,956
26730.72,964
26732.70,964
26734.70,972
