t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17401.0,295.62,135.15,5.1618,-3.7556
17411.0,342.62,158.15,5.1618,-2.7556
17421.0,389.62,182.15,7.1618,-2.7556
17430.0,430.62,204.15,12.162,-0.75562
17440.0,471.62,226.15,12.162,0.24438
17450.0,510.62,244.15,13.162,0.24438
17460.0,540.62,261.15,18.162,4.2444
17470.0,569.62,276.15,22.162,5.2444
17480.0,591.62,289.15,24.162,7.2444
17490.0,591.62,289.15,27.162,9.2444
17500.0,627.62,307.15,31.162,8.2444
17510.0,627.62,307.15,32.162,12.244
17519.0,649.62,318.15,35.162,13.244
17529.0,649.62,318.15,37.162,14.244
17539.0,655.62,320.15,38.162,14.244
17549.0,655.62,320.15,40.162,15.244
17559.0,636.62,310.15,41.162,16.244
17569.0,636.62,310.15,39.162,16.244
17579.0,609.62,294.15,41.162,15.244
17589.0,609.62,294.15,39.162,14.244
17599.0,550.62,260.15,40.162,16.244
17608.0,550.62,260.15,42.162,18.244
17618.0,481.62,218.15,48.162,20.244
17628.0,481.62,218.15,52.162,22.244
17638.0,395.62,170.15,58.162,23.244
17648.0,395.62,170.15,62.162,24.244
17658.0,351.62,147.15,62.162,24.244
17668.0,310.62,128.15,70.162,27.244
17678.0,279.62,117.15,70.162,27.244
17688.0,259.62,113.15,77.162,31.244
17697.0,248.62,116.15,77.162,31.244
17707.0,243.62,123.15,88.162,34.244
17717.0,247.62,133.15,88.162,34.244
17727.0,246.62,141.15,91.162,36.244
17737.0,241.62,147.15,91.162,36.244
17747.0,235.62,147.15,91.162,36.244
17757.0,220.62,147.15,91.162,36.244
17767.0,209.62,144.15,89.162,36.244
17776.0,198.62,143.15,89.162,36.244
17786.0,184.62,138.15,88.162,36.244
17796.0,174.62,136.15,88.162,36.244
17806.0,166.62,135.15,93.162,38.244
17816.0,160.62,135.15,93.162,38.244
17826.0,160.62,142.15,95.162,41.244
17836.0,178.62,157.15,95.162,41.244
17846.0,232.62,186.15,100.16,42.244
17856.0,270.62,214.15,100.16,42.244
17865.0,304.62,236.15,101.16,43.244
17875.0,344.62,262.15,101.16,43.244
17885.0,388.62,290.15,103.16,43.244
17895.0,410.62,303.15,103.16,43.244
17905.0,430.62,316.15,101.16,44.244
17915.0,444.62,325.15,103.16,43.244
17925.0,457.62,334.15,104.16,44.244
17935.0,453.62,331.15,104.16,44.244
17945.0,433.62,318.15,105.16,44.244
17954.0,472.62,345.15,106.16,46.244
17964.0,472.62,343.15,106.16,46.244
17974.0,442.62,320.15,109.16,47.244
17984.0,395.62,290.15,105.16,47.244
17994.0,372.62,276.15,107.16,47.244
18004.0,377.62,277.15,113.16,47.244
18014.0,362.62,262.15,117.16,47.244
18024.0,317.62,231.15,118.16,47.244
18034.0,292.62,213.15,120.16,48.244
18043.0,261.62,190.15,123.16,49.244
18053.0,222.62,163.15,123.16,48.244
18063.0,185.62,138.15,124.16,50.244
18073.0,151.62,116.15,130.16,51.244
18083.0,116.62,91.152,131.16,52.244
18093.0,79.618,67.152,136.16,54.244
18103.0,54.618,49.152,139.16,55.244
18113.0,29.618,30.152,139.16,55.244
18122.0,11.618,14.152,142.16,56.244
18132.0,-4.3816,-0.84776,144.16,58.244
18142.0,-14.382,-13.848,145.16,58.244
18152.0,-16.382,-20.848,147.16,59.244
18162.0,-4.3816,-16.848,152.16,61.244
18172.0,31.618,-1.8478,150.16,62.244
18182.0,76.618,21.152,152.16,63.244
18192.0,130.62,49.152,152.16,61.244
18202.0,180.62,79.152,148.16,60.244
18211.0,213.62,98.152,147.16,59.244
18221.0,230.62,111.15,145.16,57.244
18231.0,225.62,110.15,144.16,57.244
18241.0,213.62,106.15,144.16,56.244
18251.0,198.62,99.152,141.16,55.244
18261.0,182.62,90.152,141.16,55.244
18271.0,165.62,79.152,141.16,54.244
18281.0,151.62,70.152,142.16,55.244
18291.0,143.62,66.152,141.16,54.244
18300.0,136.62,58.152,142.16,55.244
18310.0,131.62,54.152,146.16,56.244
18320.0,125.62,48.152,146.16,56.244
18330.0,124.62,44.152,142.16,55.244
18340.0,124.62,44.152,142.16,53.244
18350.0,120.62,33.152,141.16,52.244
18360.0,120.62,33.152,138.16,50.244
18370.0,120.62,24.152,140.16,51.244
18380.0,120.62,24.152,142.16,50.244
18389.0,131.62,20.152,144.16,50.244
18399.0,131.62,20.152,144.16,49.244
18409.0,145.62,21.152,143.16,48.244
18419.0,145.62,21.152,139.16,45.244
18429.0,165.62,29.152,137.16,43.244
18439.0,165.62,29.152,135.16,40.244
18449.0,185.62,39.152,129.16,38.244
18459.0,185.62,39.152,126.16,35.244
18468.0,198.62,45.152,120.16,32.244
18478.0,198.62,45.152,114.16,30.244
18488.0,202.62,46.152,107.16,28.244
18498.0,202.62,46.152,101.16,23.244
18508.0,204.62,48.152,97.162,21.244
18518.0,205.62,48.152,96.162,20.244
18528.0,207.62,50.152,95.162,20.244
18538.0,208.62,53.152,92.162,18.244
18548.0,213.62,54.152,92.162,17.244
18557.0,214.62,55.152,92.162,18.244
18567.0,217.62,56.152,92.162,18.244
18577.0,218.62,56.152,90.162,18.244
18587.0,221.62,59.152,88.162,15.244
18597.0,222.62,59.152,84.162,14.244
18607.0,222.62,60.152,80.162,12.244
18617.0,224.62,61.152,76.162,9.2444
18627.0,224.62,59.152,71.162,6.2444
18637.0,223.62,60.152,65.162,4.2444
18646.0,222.62,60.152,64.162,2.2444
18656.0,225.62,60.152,60.162,1.2444
18666.0,223.62,61.152,57.162,-2.7556
18676.0,222.62,61.152,53.162,-5.7556
18686.0,220.62,60.152,48.162,-7.7556
18696.0,219.62,60.152,45.162,-8.7556
18706.0,220.62,60.152,38.162,-12.756
18716.0,221.62,62.152,34.162,-15.756
18726.0,221.62,63.152,34.162,-15.756
18735.0,223.62,63.152,29.162,-20.756
18745.0,221.62,61.152,29.162,-20.756
18755.0,223.62,63.152,32.162,-20.756
18765.0,227.62,63.152,32.162,-20.756
18775.0,229.62,63.152,34.162,-18.756
18785.0,231.62,63.152,34.162,-18.756
18795.0,236.62,63.152,32.162,-20.756
18805.0,236.62,63.152,32.162,-20.756
18814.0,236.62,62.152,31.162,-22.756
18824.0,236.62,62.152,31.162,-22.756
18834.0,235.62,61.152,28.162,-27.756
18844.0,236.62,61.152,28.162,-27.756
18854.0,234.62,59.152,26.162,-29.756
18864.0,234.62,60.152,26.162,-29.756
18874.0,234.62,60.152,21.162,-30.756
18884.0,231.62,59.152,21.162,-30.756
18894.0,230.62,59.152,16.162,-34.756
18903.0,229.62,58.152,16.162,-34.756
18913.0,229.62,57.152,14.162,-34.756
18923.0,225.62,55.152,14.162,-34.756
18933.0,223.62,54.152,14.162,-35.756
18943.0,218.62,52.152,14.162,-35.756
18953.0,216.62,50.152,14.162,-36.756
18963.0,211.62,49.152,14.162,-35.756
18973.0,207.62,47.152,13.162,-35.756
18983.0,205.62,45.152,13.162,-35.756
18992.0,201.62,42.152,14.162,-35.756
19002.0,197.62,42.152,11.162,-35.756
19012.0,193.62,39.152,10.162,-38.756
19022.0,189.62,38.152,7.1618,-38.756
19032.0,186.62,35.152,6.1618,-38.756
19042.0,180.62,32.152,3.1618,-41.756
19052.0,177.62,32.152,4.1618,-41.756
19062.0,170.62,29.152,1.1618,-44.756
19072.0,164.62,25.152,-0.8382,-43.756
19081.0,161.62,25.152,-1.8382,-45.756
19091.0,160.62,25.152,-1.8382,-47.756
19101.0,162.62,27.152,-3.8382,-49.756
19111.0,160.62,25.152,-7.8382,-49.756
19121.0,162.62,26.152,-9.8382,-50.756
19131.0,163.62,25.152,-8.8382,-51.756
19141.0,166.62,25.152,-3.8382,-49.756
19151.0,169.62,24.152,-1.8382,-47.756
19160.0,172.62,25.152,3.1618,-48.756
19170.0,172.62,25.152,4.1618,-45.756
19180.0,173.62,23.152,7.1618,-46.756
19190.0,173.62,23.152,8.1618,-46.756
19200.0,173.62,22.152,11.162,-48.756
19210.0,173.62,22.152,10.162,-47.756
19220.0,169.62,20.152,11.162,-47.756
19230.0,169.62,20.152,9.1618,-49.756
19240.0,165.62,18.152,9.1618,-48.756
19249.0,165.62,18.152,7.1618,-50.756
19259.0,160.62,15.152,8.1618,-49.756
19269.0,160.62,15.152,5.1618,-50.756
19279.0,158.62,13.152,6.1618,-50.756
19289.0,158.62,13.152,6.1618,-49.756
19299.0,155.62,12.152,6.1618,-49.756
19309.0,155.62,12.152,9.1618,-48.756
19319.0,150.62,7.1522,11.162,-48.756
19329.0,150.62,7.1522,13.162,-47.756
19338.0,145.62,5.1522,14.162,-45.756
19348.0,142.62,4.1522,18.162,-44.756
19358.0,140.62,1.1522,19.162,-42.756
19368.0,135.62,-0.84776,21.162,-44.756
19378.0,131.62,-3.8478,21.162,-42.756
19388.0,127.62,-6.8478,22.162,-43.756
19398.0,126.62,-5.8478,21.162,-43.756
19408.0,124.62,-6.8478,21.162,-45.756
19418.0,122.62,-6.8478,22.162,-43.756
19427.0,119.62,-9.8478,20.162,-43.756
19437.0,117.62,-9.8478,20.162,-43.756
19447.0,115.62,-10.848,21.162,-44.756
19457.0,113.62,-10.848,23.162,-43.756
19467.0,113.62,-9.8478,24.162,-43.756
19477.0,117.62,-7.8478,23.162,-43.756
19487.0,120.62,-4.8478,20.162,-42.756
19497.0,122.62,-3.8478,22.162,-44.756
19506.0,121.62,-4.8478,23.162,-42.756
19516.0,122.62,-5.8478,31.162,-40.756
19526.0,127.62,-4.8478,40.162,-36.756
19536.0,129.62,-5.8478,45.162,-31.756
19546.0,131.62,-6.8478,49.162,-32.756
19556.0,132.62,-7.8478,54.162,-30.756
19566.0,134.62,-7.8478,57.162,-29.756
19576.0,136.62,-8.8478,61.162,-28.756
19586.0,136.62,-6.8478,64.162,-26.756
19595.0,136.62,-8.8478,68.162,-25.756
19605.0,133.62,-9.8478,71.162,-23.756
19615.0,132.62,-9.8478,74.162,-22.756
19625.0,132.62,-9.8478,76.162,-21.756
19635.0,133.62,-10.848,77.162,-21.756
19645.0,132.62,-10.848,75.162,-20.756
19655.0,128.62,-12.848,75.162,-21.756
19665.0,128.62,-11.848,76.162,-20.756
19675.0,127.62,-11.848,76.162,-20.756
19684.0,126.62,-12.848,76.162,-19.756
19694.0,126.62,-11.848,77.162,-20.756
19704.0,128.62,-10.848,79.162,-19.756
19714.0,128.62,-11.848,81.162,-18.756
19724.0,128.62,-11.848,83.162,-16.756
19734.0,127.62,-12.848,85.162,-17.756
19744.0,125.62,-13.848,85.162,-14.756
19754.0,123.62,-13.848,89.162,-14.756
19764.0,123.62,-13.848,94.162,-11.756
19773.0,123.62,-14.848,96.162,-9.7556
19783.0,121.62,-13.848,98.162,-9.7556
19793.0,119.62,-15.848,98.162,-9.7556
19803.0,118.62,-14.848,103.16,-8.7556
19813.0,118.62,-14.848,103.16,-8.7556
19823.0,116.62,-15.848,104.16,-7.7556
19833.0,116.62,-15.848,104.16,-7.7556
19843.0,118.62,-13.848,106.16,-5.7556
19852.0,120.62,-11.848,106.16,-5.7556
19862.0,123.62,-10.848,105.16,-6.7556
19872.0,122.62,-10.848,105.16,-6.7556
19882.0,122.62,-12.848,107.16,-6.7556
19892.0,124.62,-11.848,107.16,-6.7556
19902.0,128.62,-11.848,118.16,-2.7556
19912.0,130.62,-11.848,118.16,-2.7556
19922.0,135.62,-11.848,126.16,1.2444
19932.0,135.62,-10.848,126.16,1.2444
19941.0,137.62,-11.848,135.16,5.2444
19951.0,138.62,-9.8478,135.16,5.2444
19961.0,138.62,-12.848,140.16,9.2444
19971.0,138.62,-13.848,140.16,9.2444
19981.0,136.62,-13.848,144.16,9.2444
19991.0,135.62,-14.848,144.16,12.244
20001.0,134.62,-13.848,147.16,12.244
20011.0,131.62,-15.848,147.16,12.244
20021.0,131.62,-15.848,148.16,12.244
20030.0,131.62,-15.848,146.16,11.244
20040.0,131.62,-15.848,145.16,11.244
20050.0,130.62,-16.848,144.16,12.244
20060.0,130.62,-16.848,145.16,12.244
20070.0,127.62,-17.848,147.16,12.244
20080.0,127.62,-17.848,149.16,14.244
20090.0,125.62,-19.848,149.16,15.244
20100.0,125.62,-19.848,150.16,14.244
20110.0,124.62,-20.848,151.16,16.244
20119.0,124.62,-20.848,153.16,16.244
20129.0,121.62,-21.848,155.16,18.244
20139.0,121.62,-21.848,158.16,21.244
20149.0,117.62,-24.848,162.16,22.244
20159.0,117.62,-24.848,164.16,24.244
20169.0,112.62,-24.848,163.16,25.244
20179.0,112.62,-24.848,164.16,25.244
20189.0,112.62,-25.848,165.16,26.244
20198.0,109.62,-26.848,165.16,24.244
20208.0,107.62,-26.848,165.16,25.244
20218.0,108.62,-24.848,165.16,26.244
20228.0,107.62,-24.848,163.16,24.244
20238.0,105.62,-24.848,161.16,26.244
20248.0,109.62,-20.848,163.16,24.244
20258.0,112.62,-20.848,163.16,25.244
20268.0,116.62,-19.848,165.16,27.244
20278.0,119.62,-19.848,170.16,27.244
20287.0,124.62,-17.848,173.16,29.244
20297.0,125.62,-20.848,177.16,31.244
20307.0,126.62,-19.848,181.16,33.244
20317.0,128.62,-21.848,184.16,35.244
20327.0,128.62,-22.848,186.16,34.244
20337.0,129.62,-21.848,187.16,34.244
20347.0,129.62,-21.848,188.16,33.244
20357.0,131.62,-19.848,188.16,33.244
20367.0,132.62,-19.848,186.16,34.244
20376.0,130.62,-19.848,190.16,36.244
20386.0,130.62,-20.848,188.16,35.244
20396.0,127.62,-21.848,185.16,34.244
20406.0,126.62,-21.848,186.16,34.244
20416.0,124.62,-22.848,183.16,32.244
20426.0,120.62,-23.848,181.16,32.244
20436.0,119.62,-23.848,178.16,31.244
20446.0,119.62,-24.848,176.16,29.244
20456.0,116.62,-25.848,176.16,29.244
20465.0,114.62,-25.848,174.16,29.244
20475.0,111.62,-27.848,173.16,28.244
20485.0,105.62,-29.848,172.16,29.244
20495.0,98.618,-31.848,170.16,27.244
20505.0,94.618,-33.848,167.16,27.244
20515.0,93.618,-35.848,168.16,28.244
20525.0,88.618,-35.848,168.16,27.244
20535.0,85.618,-36.848,168.16,28.244
20544.0,82.618,-38.848,167.16,27.244
20554.0,82.618,-38.848,164.16,25.244
20564.0,81.618,-36.848,160.16,25.244
20574.0,83.618,-35.848,156.16,22.244
20584.0,87.618,-32.848,154.16,21.244
20594.0,93.618,-28.848,149.16,18.244
20604.0,101.62,-23.848,145.16,17.244
20614.0,108.62,-17.848,140.16,15.244
20624.0,117.62,-11.848,135.16,12.244
20633.0,127.62,-7.8478,130.16,11.244
20643.0,138.62,-0.84776,132.16,9.2444
20653.0,152.62,4.1522,131.16,9.2444
20663.0,162.62,9.1522,131.16,7.2444
20673.0,174.62,14.152,129.16,6.2444
20683.0,184.62,17.152,128.16,6.2444
20693.0,192.62,21.152,125.16,4.2444
20703.0,198.62,24.152,121.16,0.24438
20713.0,205.62,27.152,116.16,-1.7556
20722.0,210.62,29.152,111.16,-5.7556
20732.0,214.62,32.152,106.16,-5.7556
20742.0,216.62,33.152,105.16,-7.7556
20752.0,220.62,35.152,97.162,-11.756
20762.0,219.62,36.152,89.162,-14.756
20772.0,219.62,35.152,85.162,-16.756
20782.0,222.62,37.152,81.162,-18.756
20792.0,223.62,38.152,76.162,-20.756
20802.0,224.62,39.152,72.162,-22.756
20811.0,222.62,39.152,68.162,-24.756
20821.0,223.62,39.152,68.162,-24.756
20831.0,221.62,38.152,63.162,-26.756
20841.0,219.62,38.152,63.162,-26.756
20851.0,219.62,38.152,62.162,-28.756
20861.0,213.62,35.152,62.162,-28.756
20871.0,213.62,35.152,56.162,-30.756
20881.0,205.62,31.152,56.162,-30.756
20890.0,205.62,31.152,51.162,-31.756
20900.0,199.62,30.152,51.162,-31.756
20910.0,199.62,30.152,46.162,-35.756
20920.0,194.62,27.152,46.162,-35.756
20930.0,194.62,27.152,37.162,-40.756
20940.0,187.62,23.152,37.162,-40.756
20950.0,187.62,23.152,29.162,-45.756
20960.0,176.62,19.152,29.162,-45.756
20970.0,176.62,19.152,20.162,-49.756
20979.0,175.62,21.152,20.162,-49.756
20989.0,175.62,21.152,13.162,-54.756
20999.0,173.62,21.152,13.162,-54.756
21009.0,173.62,21.152,6.1618,-55.756
21019.0,172.62,20.152,6.1618,-55.756
21029.0,175.62,20.152,9.1618,-55.756
21039.0,178.62,21.152,12.162,-53.756
21049.0,180.62,19.152,17.162,-52.756
21059.0,180.62,19.152,19.162,-51.756
21068.0,179.62,17.152,20.162,-52.756
21078.0,179.62,15.152,21.162,-51.756
21088.0,176.62,15.152,22.162,-53.756
21098.0,176.62,14.152,21.162,-52.756
21108.0,174.62,12.152,21.162,-52.756
21118.0,172.62,12.152,20.162,-54.756
21128.0,170.62,11.152,22.162,-52.756
21138.0,169.62,10.152,21.162,-54.756
21148.0,167.62,8.1522,18.162,-55.756
21157.0,165.62,7.1522,15.162,-58.756
21167.0,160.62,6.1522,12.162,-58.756
21177.0,158.62,5.1522,10.162,-59.756
21187.0,157.62,4.1522,5.1618,-61.756
21197.0,153.62,2.1522,2.1618,-62.756
21207.0,148.62,1.1522,0.1618,-63.756
21217.0,145.62,-0.84776,1.1618,-61.756
21227.0,143.62,-1.8478,2.1618,-61.756
21236.0,140.62,-3.8478,5.1618,-60.756
21246.0,138.62,-5.8478,6.1618,-60.756
21256.0,136.62,-5.8478,7.1618,-59.756
21266.0,134.62,-6.8478,9.1618,-58.756
21276.0,134.62,-6.8478,6.1618,-58.756
21286.0,131.62,-7.8478,7.1618,-60.756
21296.0,129.62,-7.8478,5.1618,-60.756
21306.0,126.62,-8.8478,4.1618,-63.756
21316.0,125.62,-9.8478,0.1618,-63.756
21325.0,124.62,-10.848,1.1618,-64.756
21335.0,119.62,-11.848,-1.8382,-65.756
21345.0,116.62,-13.848,-4.8382,-67.756
21355.0,117.62,-10.848,-4.8382,-66.756
21365.0,122.62,-7.8478,-7.8382,-69.756
21375.0,127.62,-5.8478,-8.8382,-71.756
21385.0,131.62,-2.8478,-9.8382,-70.756
21395.0,134.62,-0.84776,-13.838,-72.756
21405.0,138.62,0.15224,-11.838,-72.756
21414.0,144.62,2.1522,-8.8382,-71.756
21424.0,147.62,1.1522,-3.8382,-69.756
21434.0,149.62,1.1522,-0.8382,-69.756
21444.0,152.62,1.1522,0.1618,-70.756
21454.0,152.62,0.15224,2.1618,-67.756
21464.0,153.62,0.15224,2.1618,-70.756
21474.0,151.62,1.1522,3.1618,-70.756
21484.0,152.62,-1.8478,4.1618,-69.756
21494.0,150.62,-0.84776,4.1618,-71.756
21503.0,147.62,-1.8478,2.1618,-72.756
21513.0,146.62,-2.8478,0.1618,-72.756
21523.0,144.62,-3.8478,-3.8382,-72.756
21533.0,140.62,-5.8478,-6.8382,-75.756
21543.0,136.62,-6.8478,-6.8382,-76.756
21553.0,133.62,-9.8478,-10.838,-75.756
21563.0,130.62,-10.848,-10.838,-77.756
21573.0,128.62,-13.848,-10.838,-77.756
21582.0,123.62,-14.848,-9.8382,-75.756
21592.0,119.62,-16.848,-9.8382,-75.756
21602.0,116.62,-18.848,-7.8382,-74.756
21612.0,110.62,-21.848,-5.8382,-73.756
21622.0,107.62,-21.848,-3.8382,-72.756
21632.0,104.62,-23.848,-1.8382,-71.756
21642.0,105.62,-24.848,-0.8382,-71.756
21652.0,102.62,-24.848,0.1618,-70.756
21662.0,101.62,-25.848,3.1618,-69.756
21671.0,101.62,-25.848,1.1618,-72.756
21681.0,98.618,-25.848,0.1618,-70.756
21691.0,98.618,-25.848,0.1618,-71.756
21701.0,98.618,-25.848,-2.8382,-74.756
21711.0,96.618,-27.848,-1.8382,-71.756
21721.0,96.618,-27.848,1.1618,-71.756
21731.0,90.618,-29.848,2.1618,-71.756
21741.0,90.618,-29.848,-0.8382,-71.756
21751.0,91.618,-27.848,-1.8382,-71.756
21760.0,91.618,-27.848,-3.8382,-71.756
21770.0,89.618,-28.848,-0.8382,-72.756
21780.0,89.618,-28.848,-0.8382,-70.756
21790.0,94.618,-28.848,7.1618,-67.756
21800.0,94.618,-28.848,14.162,-64.756
21810.0,100.62,-29.848,18.162,-61.756
21820.0,100.62,-29.848,24.162,-59.756
21830.0,104.62,-29.848,24.162,-59.756
21839.0,104.62,-29.848,31.162,-57.756
21849.0,109.62,-27.848,31.162,-57.756
21859.0,109.62,-27.848,36.162,-55.756
21869.0,109.62,-28.848,36.162,-55.756
21879.0,108.62,-26.848,37.162,-55.756
21889.0,108.62,-28.848,37.162,-55.756
21899.0,109.62,-28.848,40.162,-54.756
21909.0,109.62,-28.848,40.162,-54.756
21919.0,109.62,-27.848,38.162,-53.756
21928.0,110.62,-27.848,38.162,-53.756
21938.0,113.62,-26.848,37.162,-53.756
21948.0,111.62,-26.848,37.162,-53.756
21958.0,114.62,-25.848,38.162,-52.756
21968.0,113.62,-25.848,38.162,-52.756
21978.0,113.62,-24.848,41.162,-52.756
21988.0,115.62,-24.848,41.162,-52.756
21998.0,117.62,-22.848,47.162,-48.756
22008.0,117.62,-22.848,47.162,-48.756
22017.0,118.62,-22.848,51.162,-47.756
22027.0,117.62,-22.848,51.162,-47.756
22037.0,117.62,-23.848,52.162,-44.756
22047.0,117.62,-24.848,53.162,-42.756
22057.0,114.62,-25.848,58.162,-41.756
22067.0,114.62,-25.848,60.162,-39.756
22077.0,115.62,-24.848,63.162,-38.756
22087.0,114.62,-23.848,65.162,-36.756
22097.0,112.62,-25.848,71.162,-35.756
22106.0,108.62,-26.848,72.162,-32.756
22116.0,110.62,-24.848,71.162,-32.756
22126.0,114.62,-21.848,74.162,-32.756
22136.0,115.62,-20.848,74.162,-31.756
22146.0,118.62,-19.848,71.162,-32.756
22156.0,118.62,-19.848,73.162,-31.756
22166.0,121.62,-20.848,73.162,-32.756
22176.0,127.62,-18.848,78.162,-31.756
22185.0,132.62,-16.848,82.162,-28.756
22195.0,134.62,-16.848,84.162,-28.756
22205.0,140.62,-16.848,86.162,-28.756
22215.0,142.62,-15.848,90.162,-26.756
22225.0,143.62,-15.848,90.162,-27.756
22235.0,144.62,-15.848,93.162,-27.756
22245.0,145.62,-15.848,93.162,-26.756
22255.0,145.62,-15.848,98.162,-23.756
22265.0,145.62,-15.848,100.16,-25.756
22274.0,144.62,-17.848,101.16,-22.756
22284.0,141.62,-16.848,99.162,-24.756
22294.0,141.62,-17.848,99.162,-22.756
22304.0,140.62,-18.848,101.16,-21.756
22314.0,137.62,-19.848,102.16,-20.756
22324.0,139.62,-18.848,102.16,-18.756
22334.0,137.62,-18.848,104.16,-17.756
22344.0,137.62,-19.848,106.16,-15.756
22354.0,135.62,-18.848,108.16,-15.756
22363.0,137.62,-18.848,108.16,-13.756
22373.0,136.62,-20.848,111.16,-13.756
22383.0,138.62,-18.848,115.16,-12.756
22393.0,135.62,-19.848,115.16,-9.7556
22403.0,138.62,-20.848,119.16,-9.7556
22413.0,137.62,-21.848,122.16,-6.7556
22423.0,131.62,-22.848,125.16,-4.7556
22433.0,131.62,-23.848,127.16,-2.7556
22443.0,128.62,-23.848,129.16,-3.7556
22452.0,128.62,-24.848,129.16,-1.7556
22462.0,125.62,-25.848,128.16,-1.7556
22472.0,123.62,-26.848,129.16,-2.7556
22482.0,122.62,-26.848,131.16,-0.75562
22492.0,123.62,-24.848,130.16,-1.7556
22502.0,123.62,-25.848,129.16,-2.7556
22512.0,124.62,-22.848,128.16,-3.7556
22522.0,125.62,-20.848,126.16,-2.7556
22531.0,125.62,-20.848,124.16,-4.7556
22541.0,128.62,-21.848,123.16,-3.7556
22551.0,128.62,-21.848,127.16,-3.7556
22561.0,132.62,-21.848,130.16,-1.7556
22571.0,132.62,-21.848,132.16,-0.75562
22581.0,133.62,-23.848,135.16,0.24438
22591.0,133.62,-23.848,138.16,1.2444
22601.0,132.62,-25.848,141.16,2.2444
22611.0,132.62,-25.848,144.16,3.2444
22620.0,133.62,-26.848,149.16,4.2444
22630.0,133.62,-26.848,153.16,9.2444
22640.0,133.62,-25.848,156.16,10.244
22650.0,133.62,-25.848,157.16,11.244
22660.0,129.62,-27.848,156.16,11.244
22670.0,129.62,-27.848,156.16,9.2444
22680.0,128.62,-27.848,155.16,9.2444
22690.0,128.62,-27.848,153.16,9.2444
22700.0,125.62,-27.848,152.16,9.2444
22709.0,126.62,-27.848,150.16,9.2444
22719.0,126.62,-27.848,153.16,9.2444
22729.0,126.62,-27.848,152.16,10.244
22739.0,125.62,-28.848,156.16,9.2444
22749.0,124.62,-30.848,157.16,12.244
22759.0,123.62,-29.848,157.16,13.244
22769.0,122.62,-30.848,162.16,15.244
22779.0,121.62,-30.848,161.16,15.244
22789.0,118.62,-32.848,162.16,17.244
22798.0,116.62,-32.848,162.16,17.244
22808.0,111.62,-34.848,156.16,15.244
22818.0,109.62,-34.848,156.16,14.244
22828.0,109.62,-35.848,151.16,11.244
22838.0,107.62,-35.848,151.16,10.244
22848.0,104.62,-36.848,146.16,8.2444
22858.0,101.62,-36.848,144.16,7.2444
22868.0,101.62,-37.848,140.16,7.2444
22877.0,103.62,-35.848,135.16,4.2444
22887.0,101.62,-36.848,133.16,4.2444
22897.0,98.618,-36.848,131.16,3.2444
22907.0,98.618,-36.848,132.16,3.2444
22917.0,96.618,-38.848,132.16,3.2444
22927.0,99.618,-37.848,141.16,7.2444
22937.0,103.62,-36.848,141.16,7.2444
22947.0,109.62,-33.848,144.16,8.2444
22957.0,114.62,-33.848,144.16,8.2444
22966.0,123.62,-30.848,145.16,7.2444
22976.0,131.62,-26.848,145.16,7.2444
22986.0,142.62,-22.848,141.16,5.2444
22996.0,151.62,-16.848,141.16,5.2444
23006.0,165.62,-9.8478,142.16,4.2444
23016.0,181.62,-0.84776,142.16,4.2444
23026.0,196.62,8.1522,133.16,1.2444
23036.0,212.62,16.152,133.16,1.2444
23046.0,228.62,25.152,123.16,-2.7556
23055.0,243.62,33.152,123.16,-2.7556
23065.0,258.62,42.152,111.16,-9.7556
23075.0,268.62,48.152,111.16,-9.7556
23085.0,279.62,54.152,99.162,-14.756
23095.0,289.62,60.152,99.162,-14.756
23105.0,298.62,66.152,95.162,-15.756
23115.0,305.62,69.152,95.162,-15.756
23125.0,309.62,72.152,92.162,-15.756
23135.0,308.62,72.152,95.162,-14.756
23144.0,305.62,71.152,96.162,-14.756
23154.0,303.62,70.152,96.162,-12.756
23164.0,300.62,68.152,97.162,-11.756
23174.0,297.62,67.152,99.162,-10.756
23184.0,293.62,64.152,101.16,-10.756
23194.0,288.62,62.152,102.16,-11.756
23204.0,285.62,61.152,102.16,-12.756
23214.0,281.62,60.152,102.16,-13.756
23223.0,278.62,58.152,102.16,-12.756
23233.0,275.62,56.152,97.162,-14.756
23243.0,271.62,56.152,92.162,-15.756
23253.0,270.62,56.152,90.162,-18.756
23263.0,270.62,56.152,86.162,-19.756
23273.0,269.62,56.152,78.162,-22.756
23283.0,264.62,55.152,75.162,-25.756
23293.0,263.62,53.152,70.162,-26.756
23303.0,268.62,53.152,69.162,-27.756
23312.0,270.62,54.152,73.162,-26.756
23322.0,272.62,53.152,76.162,-24.756
23332.0,273.62,51.152,79.162,-26.756
23342.0,273.62,50.152,80.162,-24.756
23352.0,271.62,48.152,79.162,-25.756
23362.0,269.62,48.152,81.162,-25.756
23372.0,264.62,44.152,81.162,-25.756
23382.0,264.62,44.152,80.162,-25.756
23392.0,258.62,41.152,80.162,-26.756
23401.0,258.62,41.152,77.162,-26.756
23411.0,251.62,35.152,73.162,-27.756
23421.0,251.62,35.152,69.162,-32.756
23431.0,246.62,32.152,63.162,-33.756
23441.0,246.62,32.152,56.162,-37.756
23451.0,242.62,31.152,53.162,-37.756
23461.0,242.62,31.152,53.162,-38.756
23471.0,239.62,30.152,49.162,-41.756
23481.0,239.62,30.152,50.162,-40.756
23490.0,236.62,27.152,48.162,-41.756
