t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17687.0,63.496,-6.8844,66.22,13.531
17697.0,74.496,3.1156,68.22,16.531
17707.0,96.496,15.116,63.22,15.531
17717.0,106.5,21.116,62.22,15.531
17727.0,110.5,18.116,58.22,14.531
17737.0,115.5,18.116,58.22,14.531
17747.0,125.5,18.116,59.22,15.531
17757.0,137.5,20.116,60.22,17.531
17767.0,152.5,24.116,60.22,17.531
17776.0,162.5,28.116,58.22,18.531
17786.0,180.5,32.116,60.22,18.531
17796.0,194.5,38.116,68.22,19.531
17806.0,206.5,42.116,75.22,23.531
17816.0,217.5,45.116,83.22,24.531
17826.0,221.5,46.116,83.22,24.531
17836.0,225.5,46.116,98.22,25.531
17846.0,223.5,48.116,98.22,25.531
17856.0,223.5,48.116,104.22,27.531
17865.0,224.5,47.116,104.22,27.531
17875.0,224.5,47.116,109.22,31.531
17885.0,220.5,46.116,109.22,31.531
17895.0,220.5,46.116,110.22,32.531
17905.0,214.5,43.116,110.22,32.531
17915.0,214.5,43.116,108.22,32.531
17925.0,204.5,39.116,108.22,32.531
17935.0,204.5,39.116,107.22,31.531
17945.0,196.5,34.116,107.22,31.531
17954.0,196.5,34.116,100.22,28.531
17964.0,184.5,30.116,100.22,28.531
17974.0,184.5,30.116,100.22,27.531
17984.0,171.5,21.116,100.22,27.531
17994.0,171.5,21.116,96.22,27.531
18004.0,156.5,17.116,96.22,27.531
18014.0,156.5,17.116,96.22,28.531
18024.0,150.5,14.116,97.22,27.531
18033.0,142.5,9.1156,96.22,28.531
18043.0,137.5,7.1156,93.22,28.531
18053.0,129.5,3.1156,93.22,27.531
18063.0,120.5,0.1156,92.22,25.531
18073.0,113.5,-3.8844,90.22,23.531
18083.0,105.5,-5.8844,86.22,23.531
18093.0,97.496,-8.8844,87.22,23.531
18103.0,89.496,-11.884,83.22,23.531
18113.0,83.496,-15.884,84.22,24.531
18122.0,73.496,-19.884,84.22,23.531
18132.0,68.496,-22.884,82.22,23.531
18142.0,60.496,-25.884,78.22,22.531
18152.0,51.496,-29.884,80.22,21.531
18162.0,44.496,-31.884,77.22,21.531
18172.0,36.496,-34.884,77.22,20.531
18182.0,29.496,-36.884,72.22,20.531
18192.0,24.496,-37.884,72.22,17.531
18202.0,26.496,-35.884,66.22,18.531
18211.0,48.496,-21.884,65.22,18.531
18221.0,66.496,-11.884,67.22,17.531
18231.0,75.496,-6.8844,64.22,19.531
18241.0,82.496,-7.8844,64.22,18.531
18251.0,89.496,-10.884,61.22,17.531
18261.0,91.496,-11.884,62.22,18.531
18271.0,99.496,-11.884,60.22,18.531
18281.0,109.5,-7.8844,57.22,17.531
18291.0,121.5,-4.8844,59.22,18.531
18300.0,133.5,-0.8844,62.22,18.531
18310.0,139.5,1.1156,73.22,20.531
18320.0,142.5,1.1156,79.22,24.531
18330.0,143.5,2.1156,84.22,24.531
18340.0,141.5,-0.8844,89.22,23.531
18350.0,140.5,-0.8844,90.22,23.531
18360.0,137.5,-0.8844,92.22,25.531
18370.0,138.5,0.1156,94.22,25.531
18379.0,136.5,-0.8844,94.22,28.531
18389.0,132.5,-3.8844,97.22,27.531
18399.0,129.5,-3.8844,98.22,27.531
18409.0,124.5,-5.8844,95.22,27.531
18419.0,121.5,-7.8844,93.22,27.531
18429.0,117.5,-10.884,93.22,26.531
18439.0,112.5,-10.884,92.22,26.531
18449.0,110.5,-13.884,90.22,24.531
18459.0,108.5,-13.884,87.22,22.531
18468.0,102.5,-15.884,86.22,21.531
18478.0,99.496,-15.884,84.22,20.531
18488.0,93.496,-18.884,85.22,20.531
18498.0,88.496,-20.884,82.22,22.531
18508.0,81.496,-21.884,83.22,23.531
18518.0,76.496,-25.884,82.22,22.531
18528.0,71.496,-26.884,80.22,20.531
18538.0,65.496,-28.884,81.22,21.531
18548.0,60.496,-31.884,77.22,19.531
18557.0,54.496,-33.884,76.22,19.531
18567.0,49.496,-34.884,76.22,20.531
18577.0,42.496,-38.884,74.22,20.531
18587.0,35.496,-39.884,76.22,21.531
18597.0,31.496,-42.884,75.22,19.531
18607.0,24.496,-45.884,73.22,19.531
18617.0,17.496,-47.884,72.22,19.531
18627.0,11.496,-50.884,71.22,19.531
18637.0,4.4961,-52.884,71.22,17.531
18646.0,-3.5039,-56.884,67.22,16.531
18656.0,-9.5039,-58.884,66.22,17.531
18666.0,-16.504,-61.884,65.22,16.531
18676.0,-21.504,-60.884,64.22,15.531
18686.0,-18.504,-57.884,62.22,15.531
18696.0,5.4961,-43.884,62.22,15.531
18706.0,5.4961,-43.884,63.22,14.531
18716.0,41.496,-26.884,60.22,14.531
18725.0,41.496,-26.884,56.22,13.531
18735.0,46.496,-32.884,55.22,12.531
18745.0,46.496,-32.884,55.22,14.531
18755.0,59.496,-33.884,55.22,14.531
18765.0,59.496,-33.884,52.22,14.531
18775.0,78.496,-26.884,55.22,15.531
18785.0,78.496,-26.884,61.22,17.531
18795.0,87.496,-25.884,69.22,18.531
18805.0,87.496,-25.884,72.22,18.531
18814.0,83.496,-29.884,78.22,18.531
18824.0,83.496,-29.884,82.22,20.531
18834.0,78.496,-31.884,87.22,19.531
18844.0,78.496,-31.884,92.22,22.531
18854.0,76.496,-30.884,92.22,22.531
18864.0,76.496,-30.884,99.22,26.531
18874.0,74.496,-30.884,99.22,26.531
18884.0,73.496,-31.884,100.22,28.531
18894.0,70.496,-32.884,100.22,28.531
18903.0,64.496,-35.884,99.22,25.531
18913.0,59.496,-37.884,99.22,25.531
18923.0,55.496,-39.884,92.22,20.531
18933.0,52.496,-42.884,92.22,20.531
18943.0,47.496,-43.884,88.22,18.531
18953.0,42.496,-45.884,88.22,18.531
18963.0,40.496,-47.884,87.22,19.531
18973.0,34.496,-48.884,87.22,19.531
18983.0,30.496,-51.884,86.22,21.531
18992.0,24.496,-54.884,86.22,21.531
19002.0,19.496,-54.884,85.22,19.531
19012.0,13.496,-56.884,85.22,19.531
19022.0,9.4961,-59.884,84.22,21.531
19032.0,3.4961,-60.884,84.22,21.531
19042.0,-3.5039,-63.884,85.22,20.531
19052.0,-9.5039,-66.884,85.22,20.531
19062.0,-13.504,-66.884,80.22,19.531
19071.0,-18.504,-69.884,77.22,19.531
19081.0,-23.504,-71.884,81.22,18.531
19091.0,-26.504,-72.884,80.22,18.531
19101.0,-30.504,-72.884,79.22,17.531
19111.0,-34.504,-74.884,75.22,18.531
19121.0,-43.504,-76.884,73.22,16.531
19131.0,-47.504,-78.884,73.22,15.531
19141.0,-54.504,-80.884,70.22,18.531
19151.0,-57.504,-79.884,71.22,16.531
19160.0,-53.504,-76.884,70.22,15.531
19170.0,-31.504,-62.884,67.22,17.531
19180.0,-3.5039,-46.884,67.22,15.531
19190.0,7.4961,-43.884,66.22,15.531
19200.0,13.496,-44.884,63.22,14.531
19210.0,19.496,-47.884,60.22,16.531
19220.0,21.496,-49.884,62.22,16.531
19230.0,31.496,-46.884,63.22,17.531
19240.0,40.496,-43.884,59.22,16.531
19249.0,51.496,-41.884,58.22,15.531
19259.0,63.496,-36.884,64.22,17.531
19269.0,73.496,-32.884,72.22,20.531
19279.0,79.496,-31.884,76.22,19.531
19289.0,79.496,-31.884,83.22,21.531
19299.0,81.496,-31.884,88.22,24.531
19309.0,80.496,-33.884,94.22,25.531
19319.0,77.496,-31.884,99.22,26.531
19329.0,76.496,-32.884,106.22,29.531
19338.0,77.496,-31.884,108.22,30.531
19348.0,78.496,-29.884,112.22,32.531
19358.0,78.496,-30.884,111.22,34.531
19368.0,76.496,-30.884,110.22,31.531
19378.0,71.496,-29.884,108.22,31.531
19388.0,70.496,-31.884,107.22,29.531
19398.0,68.496,-31.884,105.22,27.531
19408.0,67.496,-32.884,105.22,28.531
19417.0,63.496,-32.884,102.22,26.531
19427.0,64.496,-31.884,97.22,24.531
19437.0,60.496,-30.884,96.22,23.531
19447.0,57.496,-32.884,97.22,25.531
19457.0,54.496,-32.884,94.22,25.531
19467.0,51.496,-32.884,94.22,25.531
19477.0,46.496,-34.884,91.22,24.531
19487.0,43.496,-36.884,94.22,25.531
19497.0,37.496,-36.884,90.22,22.531
19506.0,33.496,-39.884,88.22,23.531
19516.0,28.496,-40.884,90.22,24.531
19526.0,22.496,-43.884,89.22,23.531
19536.0,22.496,-43.884,88.22,23.531
19546.0,11.496,-44.884,88.22,25.531
19556.0,11.496,-44.884,88.22,24.531
19566.0,0.49614,-47.884,88.22,24.531
19576.0,0.49614,-47.884,85.22,23.531
19586.0,-14.504,-52.884,81.22,22.531
19595.0,-14.504,-52.884,81.22,20.531
19605.0,-22.504,-54.884,78.22,20.531
19615.0,-22.504,-54.884,76.22,17.531
19625.0,-4.5039,-37.884,74.22,17.531
19635.0,-4.5039,-37.884,74.22,17.531
19645.0,32.496,-19.884,71.22,18.531
19655.0,32.496,-19.884,70.22,19.531
19665.0,46.496,-19.884,70.22,18.531
19675.0,46.496,-19.884,68.22,20.531
19684.0,62.496,-18.884,68.22,21.531
19694.0,62.496,-18.884,66.22,20.531
19704.0,74.496,-15.884,64.22,20.531
19714.0,91.496,-9.8844,67.22,20.531
19724.0,103.5,-5.8844,73.22,21.531
19734.0,119.5,-1.8844,80.22,24.531
19744.0,127.5,3.1156,87.22,25.531
19754.0,133.5,5.1156,93.22,25.531
19763.0,136.5,6.1156,99.22,26.531
19773.0,139.5,6.1156,105.22,28.531
19783.0,139.5,6.1156,108.22,28.531
19793.0,139.5,6.1156,113.22,31.531
19803.0,141.5,9.1156,115.22,31.531
19813.0,141.5,9.1156,117.22,34.531
19823.0,141.5,9.1156,118.22,35.531
19833.0,139.5,9.1156,118.22,34.531
19843.0,136.5,8.1156,118.22,33.531
19852.0,131.5,5.1156,115.22,32.531
19862.0,125.5,4.1156,111.22,30.531
19872.0,123.5,3.1156,110.22,28.531
19882.0,120.5,1.1156,105.22,27.531
19892.0,117.5,0.1156,106.22,27.531
19902.0,113.5,-1.8844,103.22,27.531
19912.0,109.5,-2.8844,102.22,27.531
19922.0,103.5,-4.8844,101.22,27.531
19932.0,100.5,-6.8844,102.22,28.531
19941.0,93.496,-7.8844,102.22,28.531
19951.0,90.496,-10.884,98.22,27.531
19961.0,82.496,-12.884,98.22,27.531
19971.0,77.496,-15.884,94.22,26.531
19981.0,71.496,-17.884,94.22,26.531
19991.0,65.496,-18.884,93.22,23.531
20001.0,59.496,-22.884,93.22,23.531
20011.0,54.496,-24.884,91.22,24.531
20021.0,44.496,-26.884,91.22,24.531
20030.0,38.496,-29.884,90.22,26.531
20040.0,32.496,-31.884,90.22,26.531
20050.0,26.496,-34.884,87.22,25.531
20060.0,22.496,-35.884,87.22,25.531
20070.0,18.496,-35.884,82.22,24.531
20080.0,16.496,-34.884,82.22,24.531
20090.0,20.496,-29.884,77.22,21.531
20100.0,47.496,-13.884,77.22,21.531
20109.0,62.496,-2.8844,74.22,20.531
20119.0,75.496,1.1156,74.22,20.531
20129.0,81.496,0.1156,73.22,20.531
20139.0,91.496,1.1156,70.22,20.531
20149.0,100.5,2.1156,69.22,21.531
20159.0,113.5,6.1156,71.22,22.531
20169.0,128.5,11.116,68.22,21.531
20179.0,142.5,16.116,69.22,21.531
20189.0,157.5,21.116,66.22,20.531
20198.0,171.5,26.116,77.22,22.531
20208.0,179.5,28.116,85.22,26.531
20218.0,186.5,30.116,91.22,28.531
20228.0,189.5,30.116,97.22,28.531
20238.0,191.5,31.116,104.22,32.531
20248.0,192.5,31.116,109.22,33.531
20258.0,195.5,33.116,111.22,35.531
20268.0,193.5,32.116,115.22,35.531
20278.0,190.5,33.116,118.22,36.531
20287.0,187.5,30.116,120.22,36.531
20297.0,183.5,30.116,119.22,35.531
20307.0,179.5,26.116,121.22,36.531
20317.0,176.5,23.116,117.22,34.531
20327.0,171.5,22.116,113.22,33.531
20337.0,166.5,20.116,114.22,34.531
20347.0,162.5,18.116,111.22,31.531
20357.0,157.5,16.116,109.22,30.531
20366.0,152.5,12.116,109.22,29.531
20376.0,147.5,9.1156,104.22,30.531
20386.0,147.5,9.1156,105.22,30.531
20396.0,132.5,3.1156,104.22,30.531
20406.0,132.5,3.1156,102.22,31.531
20416.0,116.5,-6.8844,101.22,30.531
20426.0,116.5,-6.8844,103.22,32.531
20436.0,95.496,-18.884,100.22,31.531
20446.0,95.496,-18.884,100.22,32.531
20455.0,74.496,-30.884,97.22,32.531
20465.0,74.496,-30.884,98.22,30.531
20475.0,44.496,-50.884,95.22,30.531
20485.0,44.496,-50.884,94.22,31.531
20495.0,18.496,-68.884,94.22,30.531
20505.0,18.496,-68.884,93.22,29.531
20515.0,-6.5039,-85.884,91.22,29.531
20525.0,-6.5039,-85.884,89.22,28.531
20535.0,-32.504,-101.88,88.22,30.531
20544.0,-32.504,-101.88,85.22,28.531
20554.0,-43.504,-109.88,87.22,27.531
20564.0,-56.504,-116.88,84.22,27.531
20574.0,-61.504,-119.88,84.22,25.531
20584.0,-49.504,-112.88,82.22,24.531
20594.0,-41.504,-108.88,78.22,25.531
20604.0,-31.504,-107.88,77.22,25.531
20614.0,-28.504,-110.88,77.22,26.531
20624.0,-28.504,-117.88,74.22,26.531
20633.0,-28.504,-123.88,73.22,25.531
20643.0,-27.504,-126.88,71.22,25.531
20653.0,-23.504,-127.88,68.22,26.531
20663.0,-13.504,-126.88,71.22,25.531
20673.0,-3.5039,-122.88,75.22,26.531
20683.0,6.4961,-119.88,85.22,29.531
20693.0,12.496,-116.88,92.22,32.531
20703.0,18.496,-114.88,96.22,33.531
20712.0,20.496,-113.88,104.22,34.531
20722.0,19.496,-114.88,105.22,34.531
20732.0,18.496,-111.88,108.22,35.531
20742.0,19.496,-111.88,112.22,35.531
20752.0,18.496,-110.88,110.22,33.531
20762.0,17.496,-109.88,112.22,36.531
20772.0,14.496,-110.88,114.22,34.531
20782.0,9.4961,-111.88,114.22,35.531
20792.0,6.4961,-114.88,112.22,35.531
20801.0,2.4961,-113.88,108.22,35.531
20811.0,0.49614,-114.88,105.22,32.531
20821.0,-1.5039,-114.88,105.22,31.531
20831.0,-4.5039,-116.88,104.22,32.531
20841.0,-6.5039,-116.88,101.22,30.531
20851.0,-11.504,-117.88,99.22,31.531
20861.0,-14.504,-117.88,98.22,29.531
20871.0,-18.504,-119.88,97.22,29.531
20881.0,-22.504,-121.88,93.22,28.531
20890.0,-28.504,-124.88,94.22,27.531
20900.0,-34.504,-125.88,94.22,26.531
20910.0,-38.504,-127.88,93.22,26.531
20920.0,-42.504,-127.88,93.22,26.531
20930.0,-45.504,-128.88,95.22,28.531
20940.0,-50.504,-129.88,92.22,26.531
20950.0,-57.504,-131.88,92.22,27.531
20960.0,-60.504,-133.88,90.22,26.531
20970.0,-67.504,-135.88,90.22,26.531
20979.0,-73.504,-137.88,87.22,25.531
20989.0,-80.504,-140.88,87.22,25.531
20999.0,-87.504,-142.88,84.22,25.531
21009.0,-93.504,-145.88,84.22,25.531
21019.0,-100.5,-146.88,83.22,23.531
21029.0,-105.5,-148.88,83.22,23.531
21039.0,-113.5,-149.88,78.22,22.531
21049.0,-117.5,-151.88,78.22,22.531
21058.0,-121.5,-151.88,74.22,20.531
21068.0,-103.5,-138.88,74.22,20.531
21078.0,-81.504,-125.88,68.22,19.531
21088.0,-69.504,-122.88,68.22,19.531
21098.0,-60.504,-121.88,66.22,19.531
21108.0,-58.504,-123.88,66.22,19.531
21118.0,-56.504,-126.88,67.22,20.531
21128.0,-52.504,-126.88,67.22,20.531
21138.0,-46.504,-124.88,63.22,19.531
21147.0,-36.504,-122.88,63.22,19.531
21157.0,-28.504,-119.88,70.22,23.531
21167.0,-23.504,-117.88,70.22,23.531
21177.0,-23.504,-118.88,77.22,23.531
21187.0,-24.504,-119.88,83.22,25.531
21197.0,-28.504,-120.88,87.22,25.531
21207.0,-31.504,-123.88,90.22,24.531
21217.0,-33.504,-121.88,95.22,25.531
21227.0,-33.504,-122.88,99.22,27.531
21236.0,-33.504,-122.88,103.22,29.531
21246.0,-36.504,-121.88,106.22,31.531
21256.0,-36.504,-121.88,106.22,31.531
21266.0,-39.504,-123.88,105.22,31.531
21276.0,-39.504,-123.88,104.22,31.531
21286.0,-48.504,-128.88,102.22,29.531
21296.0,-48.504,-128.88,103.22,29.531
21306.0,-53.504,-131.88,99.22,27.531
21316.0,-53.504,-131.88,92.22,23.531
21325.0,-60.504,-133.88,92.22,22.531
21335.0,-60.504,-133.88,90.22,20.531
21345.0,-68.504,-137.88,87.22,20.531
21355.0,-68.504,-137.88,89.22,22.531
21365.0,-79.504,-141.88,89.22,21.531
21375.0,-79.504,-141.88,87.22,21.531
21385.0,-90.504,-145.88,87.22,20.531
21395.0,-90.504,-145.88,89.22,22.531
21404.0,-97.504,-146.88,88.22,22.531
21414.0,-102.5,-148.88,89.22,22.531
21424.0,-108.5,-151.88,89.22,22.531
21434.0,-115.5,-154.88,88.22,20.531
21444.0,-121.5,-156.88,86.22,21.531
21454.0,-126.5,-158.88,85.22,20.531
21464.0,-134.5,-161.88,83.22,21.531
21474.0,-142.5,-164.88,85.22,21.531
21484.0,-149.5,-166.88,83.22,20.531
21493.0,-156.5,-171.88,81.22,20.531
21503.0,-161.5,-172.88,81.22,19.531
21513.0,-166.5,-174.88,78.22,18.531
21523.0,-171.5,-174.88,79.22,18.531
21533.0,-167.5,-170.88,75.22,16.531
21543.0,-142.5,-155.88,76.22,17.531
21553.0,-112.5,-135.88,71.22,17.531
21563.0,-95.504,-129.88,70.22,15.531
21573.0,-87.504,-129.88,70.22,13.531
21582.0,-83.504,-132.88,69.22,14.531
21592.0,-80.504,-136.88,70.22,15.531
21602.0,-71.504,-135.88,70.22,17.531
21612.0,-64.504,-132.88,67.22,17.531
21622.0,-56.504,-130.88,70.22,19.531
21632.0,-48.504,-128.88,78.22,20.531
21642.0,-42.504,-127.88,86.22,20.531
21652.0,-40.504,-126.88,91.22,19.531
21662.0,-37.504,-128.88,96.22,21.531
21671.0,-40.504,-128.88,100.22,22.531
21681.0,-40.504,-129.88,107.22,26.531
21691.0,-42.504,-130.88,114.22,28.531
21701.0,-41.504,-130.88,116.22,28.531
21711.0,-40.504,-128.88,120.22,30.531
21721.0,-42.504,-128.88,121.22,32.531
21731.0,-41.504,-128.88,122.22,31.531
21741.0,-41.504,-128.88,122.22,31.531
21750.0,-45.504,-129.88,120.22,31.531
21760.0,-47.504,-131.88,120.22,28.531
21770.0,-49.504,-132.88,117.22,28.531
21780.0,-51.504,-133.88,117.22,28.531
21790.0,-56.504,-132.88,114.22,26.531
21800.0,-55.504,-133.88,113.22,27.531
21810.0,-59.504,-134.88,111.22,26.531
21820.0,-62.504,-135.88,110.22,26.531
21830.0,-67.504,-136.88,111.22,27.531
21839.0,-71.504,-138.88,110.22,26.531
21849.0,-75.504,-140.88,109.22,25.531
21859.0,-79.504,-140.88,109.22,27.531
21869.0,-83.504,-142.88,108.22,25.531
21879.0,-88.504,-144.88,107.22,26.531
21889.0,-92.504,-144.88,106.22,26.531
21899.0,-94.504,-146.88,104.22,25.531
21909.0,-101.5,-148.88,104.22,26.531
21919.0,-106.5,-150.88,102.22,24.531
21928.0,-111.5,-151.88,102.22,25.531
21938.0,-117.5,-153.88,103.22,26.531
21948.0,-121.5,-154.88,101.22,26.531
21958.0,-125.5,-157.88,101.22,24.531
21968.0,-130.5,-158.88,98.22,24.531
21978.0,-134.5,-157.88,96.22,23.531
21988.0,-131.5,-153.88,94.22,22.531
21998.0,-107.5,-137.88,90.22,20.531
22008.0,-81.504,-122.88,91.22,18.531
22017.0,-68.504,-115.88,91.22,18.531
22027.0,-60.504,-115.88,87.22,20.531
22037.0,-51.504,-117.88,87.22,20.531
22047.0,-45.504,-118.88,89.22,24.531
22057.0,-35.504,-115.88,89.22,24.531
22067.0,-20.504,-111.88,84.22,22.531
22077.0,-5.5039,-104.88,84.22,22.531
22087.0,-5.5039,-104.88,91.22,25.531
22096.0,20.496,-95.884,91.22,25.531
22106.0,20.496,-95.884,107.22,29.531
22116.0,32.496,-92.884,107.22,29.531
22126.0,32.496,-92.884,120.22,30.531
22136.0,38.496,-93.884,120.22,30.531
22146.0,38.496,-93.884,133.22,34.531
22156.0,37.496,-92.884,133.22,34.531
22166.0,37.496,-92.884,138.22,40.531
22176.0,40.496,-89.884,138.22,40.531
22185.0,40.496,-89.884,144.22,40.531
22195.0,39.496,-89.884,144.22,40.531
22205.0,39.496,-89.884,140.22,39.531
22215.0,31.496,-93.884,140.22,39.531
22225.0,31.496,-93.884,137.22,36.531
22235.0,24.496,-96.884,135.22,35.531
22245.0,24.496,-96.884,131.22,34.531
22255.0,22.496,-97.884,134.22,33.531
22265.0,21.496,-96.884,131.22,34.531
22274.0,22.496,-97.884,132.22,34.531
22284.0,17.496,-97.884,133.22,34.531
22294.0,13.496,-98.884,132.22,36.531
22304.0,8.4961,-100.88,130.22,34.531
22314.0,6.4961,-100.88,129.22,35.531
22324.0,1.4961,-102.88,127.22,36.531
22334.0,-1.5039,-103.88,127.22,33.531
22344.0,-8.5039,-104.88,126.22,32.531
22354.0,-11.504,-105.88,124.22,32.531
22363.0,-15.504,-106.88,123.22,32.531
22373.0,-21.504,-109.88,121.22,32.531
22383.0,-27.504,-111.88,119.22,32.531
22393.0,-33.504,-114.88,118.22,31.531
22403.0,-39.504,-118.88,117.22,32.531
22413.0,-46.504,-120.88,117.22,31.531
22423.0,-52.504,-122.88,116.22,31.531
22433.0,-55.504,-123.88,115.22,30.531
22442.0,-59.504,-123.88,113.22,29.531
22452.0,-58.504,-121.88,111.22,27.531
22462.0,-39.504,-109.88,107.22,25.531
22472.0,-22.504,-96.884,105.22,25.531
22482.0,-8.5039,-91.884,104.22,25.531
22492.0,-3.5039,-91.884,102.22,26.531
22502.0,7.4961,-92.884,102.22,26.531
22512.0,17.496,-91.884,100.22,26.531
22522.0,27.496,-90.884,100.22,28.531
22531.0,40.496,-86.884,100.22,27.531
22541.0,54.496,-82.884,97.22,26.531
22551.0,69.496,-77.884,100.22,26.531
22561.0,86.496,-71.884,109.22,28.531
22571.0,94.496,-67.884,117.22,31.531
22581.0,103.5,-66.884,124.22,33.531
22591.0,109.5,-64.884,132.22,34.531
22601.0,112.5,-62.884,138.22,35.531
22611.0,111.5,-64.884,143.22,36.531
22620.0,112.5,-64.884,145.22,38.531
22630.0,112.5,-63.884,148.22,39.531
22640.0,111.5,-62.884,151.22,40.531
22650.0,109.5,-62.884,152.22,40.531
22660.0,106.5,-62.884,151.22,39.531
22670.0,105.5,-63.884,150.22,39.531
22680.0,101.5,-65.884,150.22,37.531
22690.0,98.496,-67.884,148.22,36.531
22700.0,94.496,-69.884,148.22,37.531
22709.0,88.496,-73.884,144.22,33.531
22719.0,83.496,-75.884,143.22,32.531
22729.0,77.496,-77.884,140.22,31.531
22739.0,72.496,-80.884,136.22,31.531
22749.0,66.496,-83.884,135.22,32.531
22759.0,60.496,-86.884,135.22,31.531
22769.0,53.496,-89.884,134.22,30.531
22779.0,46.496,-92.884,132.22,31.531
22788.0,38.496,-96.884,131.22,30.531
22798.0,32.496,-98.884,130.22,30.531
22808.0,25.496,-101.88,130.22,31.531
22818.0,18.496,-104.88,130.22,30.531
22828.0,10.496,-110.88,129.22,31.531
22838.0,-1.5039,-114.88,126.22,30.531
22848.0,-11.504,-121.88,127.22,29.531
22858.0,-20.504,-127.88,125.22,29.531
22868.0,-28.504,-131.88,124.22,29.531
22877.0,-39.504,-135.88,120.22,27.531
22887.0,-45.504,-139.88,121.22,29.531
22897.0,-54.504,-143.88,120.22,28.531
22907.0,-63.504,-148.88,116.22,26.531
22917.0,-70.504,-151.88,117.22,25.531
22927.0,-79.504,-154.88,113.22,25.531
22937.0,-79.504,-154.88,111.22,25.531
22947.0,-77.504,-150.88,107.22,22.531
22957.0,-77.504,-150.88,105.22,22.531
22966.0,-47.504,-133.88,104.22,23.531
22976.0,-47.504,-133.88,102.22,24.531
22986.0,-32.504,-133.88,102.22,23.531
22996.0,-32.504,-133.88,99.22,23.531
23006.0,-14.504,-131.88,100.22,24.531
23016.0,-14.504,-131.88,100.22,25.531
23026.0,7.4961,-127.88,96.22,26.531
23036.0,7.4961,-127.88,99.22,25.531
23046.0,34.496,-119.88,99.22,25.531
23055.0,34.496,-119.88,113.22,29.531
23065.0,53.496,-113.88,113.22,29.531
23075.0,53.496,-113.88,129.22,32.531
23085.0,60.496,-113.88,129.22,32.531
23095.0,60.496,-113.88,139.22,34.531
23105.0,61.496,-113.88,139.22,34.531
23115.0,61.496,-113.88,147.22,38.531
23125.0,61.496,-112.88,147.22,38.531
23134.0,56.496,-113.88,150.22,37.531
23144.0,53.496,-114.88,150.22,37.531
23154.0,50.496,-117.88,149.22,39.531
23164.0,45.496,-120.88,149.22,39.531
23174.0,39.496,-123.88,145.22,36.531
23184.0,38.496,-122.88,145.22,36.531
23194.0,33.496,-126.88,144.22,35.531
23204.0,28.496,-128.88,144.22,35.531
23214.0,23.496,-131.88,143.22,36.531
23223.0,18.496,-134.88,143.22,36.531
23233.0,13.496,-136.88,139.22,36.531
23243.0,8.4961,-137.88,139.22,36.531
23253.0,1.4961,-140.88,136.22,34.531
23263.0,-3.5039,-142.88,136.22,34.531
23273.0,-7.5039,-144.88,137.22,35.531
23283.0,-13.504,-149.88,135.22,33.531
23293.0,-20.504,-152.88,136.22,36.531
23303.0,-31.504,-155.88,135.22,36.531
23312.0,-38.504,-160.88,132.22,34.531
23322.0,-46.504,-164.88,132.22,33.531
23332.0,-55.504,-167.88,131.22,31.531
23342.0,-61.504,-172.88,131.22,34.531
23352.0,-69.504,-175.88,130.22,32.531
23362.0,-76.504,-177.88,129.22,32.531
23372.0,-84.504,-181.88,126.22,32.531
23382.0,-92.504,-183.88,125.22,33.531
23392.0,-97.504,-184.88,124.22,33.531
23401.0,-104.5,-184.88,121.22,31.531
23411.0,-109.5,-187.88,120.22,32.531
23421.0,-117.5,-189.88,119.22,32.531
23431.0,-123.5,-191.88,116.22,31.531
23441.0,-126.5,-191.88,113.22,29.531
23451.0,-135.5,-192.88,113.22,28.531
23461.0,-134.5,-189.88,109.22,27.531
23471.0,-131.5,-186.88,103.22,26.531
23480.0,-109.5,-170.88,101.22,25.531
23490.0,-90.504,-158.88,98.22,24.531
23500.0,-76.504,-151.88,98.22,24.531
23510.0,-65.504,-151.88,94.22,24.531
23520.0,-60.504,-151.88,93.22,23.531
23530.0,-53.504,-151.88,94.22,22.531
23540.0,-48.504,-153.88,94.22,22.531
23550.0,-38.504,-149.88,93.22,23.531
23560.0,-23.504,-144.88,92.22,20.531
23569.0,-13.504,-140.88,94.22,22.531
23579.0,-4.5039,-136.88,100.22,24.531
23589.0,2.4961,-135.88,110.22,26.531
23599.0,5.4961,-134.88,116.22,27.531
23609.0,3.4961,-136.88,121.22,29.531
23619.0,2.4961,-136.88,122.22,29.531
23629.0,1.4961,-137.88,126.22,27.531
23639.0,-1.5039,-137.88,130.22,29.531
23649.0,-3.5039,-137.88,134.22,31.531
23658.0,-6.5039,-139.88,134.22,31.531
23668.0,-12.504,-141.88,134.22,33.531
23678.0,-16.504,-145.88,134.22,31.531
23688.0,-20.504,-146.88,133.22,33.531
23698.0,-23.504,-149.88,134.22,32.531
23708.0,-23.504,-151.88,131.22,30.531
23718.0,-31.504,-152.88,129.22,27.531
23728.0,-36.504,-154.88,127.22,27.531
23738.0,-40.504,-157.88,123.22,24.531
23747.0,-44.504,-159.88,122.22,23.531
23757.0,-51.504,-162.88,122.22,23.531
23767.0,-55.504,-163.88,121.22,23.531
23777.0,-59.504,-165.88,120.22,24.531
23787.0,-65.504,-168.88,118.22,23.531
23797.0,-73.504,-171.88,119.22,24.531
23807.0,-73.504,-171.88,117.22,24.531
23817.0,-84.504,-176.88,119.22,24.531
