t,lead_I,lead_II,v3,v4
1606.2,30908,-32054,169346,181893
1608.2,30360,-33436,167414,179785
1610.2,29714,-34655,165622,177682
1612.2,28947,-35575,164235,175753
1614.2,28260,-36326,163196,174080
1616.2,27900,-37067,162643,173016
1618.2,27760,-37727,162702,172692
1620.2,27657,-38049,163115,172750
1622.2,27639,-37974,163544,172844
1624.2,27738,-37730,163900,172907
1626.2,27820,-37483,164204,172974
1628.2,27825,-37297,164513,173137
1630.2,27818,-37300,164905,173484
1632.2,27829,-37437,165297,173879
1634.2,27861,-37423,165523,174108
1636.2,27926,-37279,165627,174201
1638.2,27971,-37338,165742,174273
1640.2,27954,-37553,165810,174291
1642.2,27954,-37553,165757,174260
1644.2,28038,-37304,165690,174310
1646.2,28106,-37064,165685,174421
1648.2,28062,-36910,165686,174430
1650.2,28001,-36845,165698,174366
1652.2,28040,-36967,165785,174406
1654.2,28110,-37197,165881,174519
1656.2,28096,-37233,165857,174496
1658.2,28044,-37013,165760,174337
1660.2,28054,-36851,165757,174291
1662.2,28115,-36951,165885,174449
1664.2,28164,-37123,166006,174575
1666.2,28198,-37115,166024,174495
1668.2,28226,-36982,166002,174384
1670.2,28231,-36915,166035,174451
1672.2,28220,-36913,166112,174598
1674.2,28251,-36827,166172,174633
1676.2,28330,-36631,166184,174580
1678.2,28335,-36495,166160,174552
1680.2,28185,-36588,166167,174581
1682.2,28031,-36835,166253,174658
1684.2,28062,-36957,166330,174750
1686.2,28190,-36836,166290,174772
1688.2,28227,-36686,166217,174726
1690.2,28197,-36694,166268,174736
1692.2,28187,-36751,166395,174827
1694.2,28154,-36718,166427,174878
1696.2,28132,-36643,166372,174863
1698.2,28248,-36561,166387,174893
1700.2,28408,-36439,166478,174976
1702.2,28406,-36394,166478,174986
1704.2,28314,-36541,166367,174943
1706.2,28343,-36673,166366,175037
1708.2,28473,-36536,166543,175259
1710.2,28537,-36317,166651,175352
1712.2,28487,-36350,166583,175272
1714.2,28398,-36532,166568,175282
1716.2,28383,-36541,166711,175452
1718.2,28471,-36423,166808,175562
1720.2,28537,-36373,166775,175543
1722.2,28511,-36263,166758,175530
1724.2,28514,-35973,166793,175538
1726.2,28572,-35781,166808,175522
1728.2,28534,-35881,166843,175567
1730.2,28431,-36085,166980,175718
1732.2,28445,-36285,167176,175857
1734.2,28522,-36543,167330,175894
1736.2,28525,-36668,167392,175878
1738.2,28565,-36467,167428,175897
1740.2,28731,-36174,167527,175989
1742.2,28848,-36030,167644,176107
1744.2,28814,-35933,167707,176192
1746.2,28779,-35869,167829,176291
1748.2,28818,-35940,168066,176454
1750.2,28863,-35920,168211,176588
1752.2,28935,-35599,168170,176640
1754.2,29082,-35326,168199,176732
1756.2,29189,-35454,168426,176911
1758.2,29146,-35696,168617,177053
1760.2,29075,-35650,168639,177115
1762.2,29138,-35412,168643,177187
1764.2,29267,-35265,168716,177271
1766.2,29291,-35252,168796,177311
1768.2,29198,-35276,168856,177342
1770.2,29113,-35286,168907,177400
1772.2,29103,-35252,168927,177436
1774.2,29141,-35162,168926,177415
1776.2,29178,-35077,168932,177386
1778.2,29171,-35087,168923,177388
1780.2,29127,-35177,168883,177387
1782.2,29123,-35201,168848,177343
1784.2,29179,-35099,168865,177286
1786.2,29176,-34994,168932,177271
1788.2,29044,-34941,168970,177264
1790.2,28912,-34853,168905,177210
1792.2,28923,-34827,168815,177168
1794.2,29007,-35080,168827,177213
1796.2,28983,-35469,168879,177255
1798.2,28817,-35654,168824,177186
1800.2,28650,-35688,168697,177056
1802.2,28594,-35795,168629,176945
1804.2,28602,-35875,168614,176850
1806.2,28582,-35823,168571,176782
1808.2,28529,-35821,168503,176768
1810.2,28501,-35899,168462,176759
1812.2,28506,-35866,168452,176704
1814.2,28507,-35766,168440,176638
1816.2,28500,-35719,168394,176584
1818.2,28489,-35602,168321,176511
1820.2,28430,-35461,168285,176438
1822.2,28307,-35615,168345,176462
1824.2,28218,-36006,168490,176622
1826.2,28249,-36244,168644,176804
1828.2,28302,-36332,168726,176857
1830.2,28225,-36493,168705,176775
1832.2,28070,-36579,168645,176682
1834.2,28036,-36421,168628,176637
1836.2,28161,-36221,168644,176616
1838.2,28273,-36163,168642,176634
1840.2,28236,-36224,168632,176689
1842.2,28111,-36381,168646,176669
1844.2,28066,-36486,168647,176540
1846.2,28160,-36329,168617,176448
1848.2,28237,-36130,168619,176486
1850.2,28129,-36247,168676,176576
1852.2,27948,-36440,168715,176635
1854.2,27936,-36325,168694,176641
1856.2,28074,-36134,168650,176567
1858.2,28146,-36185,168604,176454
1860.2,28105,-36270,168555,176435
1862.2,28069,-36224,168546,176544
1864.2,28069,-36260,168617,176694
1866.2,28070,-36418,168713,176823
1868.2,28074,-36483,168758,176878
1870.2,28070,-36465,168770,176788
1872.2,28041,-36483,168768,176637
1874.2,28025,-36437,168675,176592
1876.2,28066,-36268,168468,176619
1878.2,28134,-36103,168315,176575
1880.2,28162,-35940,168330,176516
1882.2,28125,-35726,168388,176530
1884.2,28090,-35687,168385,176514
1886.2,28151,-35993,168411,176422
1888.2,28274,-36346,168473,176401
1890.2,28315,-36449,168458,176467
1892.2,28231,-36459,168409,176464
1894.2,28129,-36577,168430,176396
1896.2,28111,-36694,168430,176372
1898.2,28202,-36713,168349,176341
1900.2,28317,-36717,168329,176266
1902.2,28286,-36766,168390,176305
1904.2,28084,-36837,168360,176505
1906.2,27936,-36880,168259,176640
1908.2,27984,-36831,168282,176608
1910.2,28060,-36730,168399,176582
1912.2,27995,-36719,168422,176640
1914.2,27867,-36784,168347,176662
1916.2,27820,-36775,168320,176648
1918.2,27869,-36697,168358,176690
1920.2,27952,-36658,168369,176720
1922.18,28001,-36677,168358,176665
1924.15,27996,-36684,168402,176642
1926.13,28005,-36573,168476,176701
1928.1,28088,-36340,168504,176729
1930.1,28189,-36251,168549,176732
1932.1,28199,-36492,168682,176816
1934.1,28078,-36747,168807,176907
1936.1,27876,-36686,168823,176890
1938.1,27717,-36511,168808,176845
1940.1,27728,-36466,168849,176860
1942.1,27856,-36403,168888,176872
1944.1,27879,-36253,168855,176816
1946.1,27745,-36187,168786,176730
1948.1,27698,-36147,168777,176701
1950.1,27883,-35968,168854,176764
1952.1,28066,-35837,168927,176826
1954.1,28014,-35948,168919,176766
1956.1,27838,-36098,168904,176690
1958.1,27745,-36105,168974,176785
1960.1,27749,-36068,169046,176931
1962.1,27779,-36012,169020,176870
1964.1,27798,-35882,168977,176674
1966.1,27758,-35832,169032,176627
1968.1,27691,-35959,169141,176752
1970.1,27755,-36010,169196,176863
1972.1,27993,-35814,169185,176900
1974.1,28203,-35602,169160,176917
1976.1,28208,-35586,169135,176914
1978.1,28074,-35685,169109,176911
1980.1,27989,-35780,169112,176980
1982.1,28058,-35852,169144,177071
1984.1,28193,-35899,169129,177063
1986.1,28187,-35959,169057,176996
1988.1,28017,-36079,169008,176978
1990.1,27926,-36183,168978,176935
1992.1,28007,-36231,168873,176769
1994.1,28007,-36416,168740,176607
1996.1,27791,-36841,168703,176571
1998.1,27600,-37254,168702,176532
2000.1,27605,-37454,168608,176375
2002.1,27686,-37557,168464,176203
2004.1,27767,-37632,168381,176130
2006.1,27879,-37610,168361,176126
2008.1,27918,-37604,168353,176134
2010.1,27809,-37723,168308,176100
2012.1,27716,-37756,168195,175982
2014.1,27745,-37586,168101,175862
2016.1,27745,-37504,168131,175860
2018.1,27648,-37675,168191,175913
2020.1,27599,-37854,168135,175888
2022.1,27656,-37852,168053,175838
2024.1,27707,-37729,168073,175866
2026.1,27701,-37581,168120,175930
2028.1,27663,-37575,168132,175988
2030.1,27570,-37839,168204,176088
2032.1,27450,-38116,168320,176178
2034.1,27454,-38049,168311,176125
2036.1,27623,-37777,168164,175957
2038.1,27739,-37674,168035,175838
2040.1,27641,-37754,168012,175836
2042.1,27510,-37828,168096,175911
2044.1,27604,-37842,168242,176006
2046.1,27848,-37786,168331,176047
2048.1,27962,-37716,168307,176018
2050.1,27863,-37803,168279,176014
2052.1,27737,-37999,168297,176066
2054.1,27745,-38026,168270,176086
2056.1,27833,-37939,168214,176044
2058.1,27861,-38007,168218,175982
2060.1,27831,-38073,168213,175870
2062.1,27843,-37939,168130,175707
2064.1,27886,-38000,168060,175594
2066.1,27893,-38501,168029,175550
2068.1,27902,-38885,167990,175517
2070.1,27938,-38788,168086,175566
2072.1,27978,-38640,168427,175792
2074.1,28147,-38659,168857,176143
2076.1,28549,-38480,169293,176591
2078.1,28972,-37987,169898,177216
2080.1,29193,-37353,170741,178078
2082.1,29357,-36503,171741,179209
2084.1,29659,-35440,172831,180557
2086.1,30076,-34422,173819,181862
2088.1,30552,-33360,174480,182958
2090.1,30969,-32107,174892,184030
2092.1,31083,-31229,175208,185124
2094.1,30938,-31240,175304,185871
2096.1,30869,-31679,175070,186041
2098.1,30875,-32099,174517,185680
2100.1,30657,-32914,173407,184617
2102.1,30214,-34293,171544,182710
2104.1,29684,-35578,169397,180442
2106.1,28955,-36486,167633,178414
2108.1,28077,-37491,166357,176703
2110.1,27456,-38664,165461,175304
2112.1,27243,-39461,165103,174502
2114.1,27193,-39690,165283,174304
2116.1,27216,-39604,165634,174310
2118.1,27380,-39343,165951,174331
2120.1,27513,-39065,166332,174480
2122.1,27421,-39070,166757,174703
2124.1,27273,-39300,167085,174857
2126.1,27288,-39367,167361,175018
2128.1,27393,-39197,167666,175251
2130.1,27437,-39020,167880,175394
2132.1,27420,-38885,167911,175370
2134.1,27392,-38744,167897,175329
2136.1,27396,-38678,167970,175374
2138.1,27472,-38699,168087,175468
2140.1,27566,-38682,168172,175580
2142.1,27575,-38577,168199,175659
2144.1,27535,-38413,168177,175645
2146.1,27549,-38276,168190,175636
2148.1,27584,-38354,168301,175744
2150.1,27584,-38640,168408,175841
2152.1,27604,-38813,168401,175784
2154.1,27631,-38735,168347,175682
2156.1,27580,-38647,168314,175625
2158.1,27548,-38643,168271,175537
2160.1,27671,-38571,168263,175455
2162.1,27784,-38488,168357,175496
2164.1,27686,-38556,168460,175578
2166.1,27549,-38638,168493,175604
2168.1,27599,-38557,168537,175650
2170.1,27730,-38442,168591,175705
2172.1,27766,-38425,168558,175647
2174.1,27723,-38428,168523,175579
2176.1,27620,-38403,168588,175650
2178.1,27467,-38404,168618,175707
2180.1,27398,-38391,168551,175645
2182.1,27496,-38268,168585,175682
2184.1,27623,-38076,168752,175880
2186.1,27645,-37953,168819,175966
2188.1,27589,-37972,168745,175876
2190.1,27545,-38054,168714,175837
2192.1,27563,-38077,168737,175887
2194.1,27593,-38092,168699,175887
2196.1,27543,-38248,168660,175870
2198.1,27478,-38415,168737,175933
2200.1,27545,-38284,168859,175998
2202.1,27657,-37979,168920,176011
2204.1,27620,-37981,168977,176099
2206.1,27501,-38287,169080,176275
2208.1,27486,-38389,169108,176346
2210.1,27565,-38198,169010,176247
2212.1,27657,-38107,168961,176159
2214.1,27772,-38168,169069,176176
2216.1,27844,-38107,169174,176183
2218.1,27775,-37997,169167,176123
2220.1,27672,-38033,169174,176092
2222.1,27725,-38059,169284,176134
2224.1,27874,-37956,169400,176185
2226.1,27928,-37905,169446,176196
2228.1,27919,-37915,169460,176188
2230.1,28000,-37819,169512,176236
2232.1,28113,-37744,169655,176399
2234.1,28125,-37828,169850,176582
2236.1,28129,-37819,169960,176625
2238.1,28247,-37603,169985,176612
2240.1,28341,-37510,170092,176762
2242.1,28300,-37609,170281,177018
2244.1,28320,-37531,170377,177142
2246.1,28523,-37244,170417,177164
2248.1,28683,-37116,170576,177260
2250.1,28634,-37171,170772,177369
2252.1,28559,-37123,170824,177366
2254.1,28613,-36969,170802,177359
2256.1,28684,-36878,170826,177447
2258.1,28673,-36831,170855,177553
2260.1,28655,-36787,170906,177653
2262.1,28662,-36818,171044,177783
2264.1,28647,-36892,171148,177849
2266.1,28643,-36913,171117,177810
2268.1,28707,-36869,171084,177792
2270.1,28775,-36721,171087,177793
2272.1,28768,-36471,170965,177682
2274.1,28706,-36359,170760,177554
2276.1,28655,-36527,170718,177602
2278.1,28623,-36731,170844,177746
2280.1,28563,-36810,170931,177803
2282.08,28445,-36966,170933,177782
2284.05,28328,-37224,170916,177734
2286.03,28312,-37275,170854,177623
2288.0,28374,-37099,170730,177463
2290.0,28393,-37042,170632,177329
2292.0,28317,-37203,170597,177225
2294.0,28189,-37338,170534,177090
2296.0,28066,-37313,170396,176914
2298.0,28014,-37236,170290,176791
2300.0,28048,-37250,170292,176794
2302.0,28062,-37391,170303,176807
2304.0,27972,-37549,170221,176663
2306.0,27871,-37571,170103,176424
2308.0,27891,-37477,170028,176303
2310.0,27978,-37426,169984,176342
2312.0,27964,-37453,169948,176389
2314.0,27813,-37486,169901,176324
2316.0,27673,-37548,169819,176167
2318.0,27674,-37649,169740,176026
2320.0,27743,-37631,169694,175948
2322.0,27706,-37438,169619,175873
2324.0,27551,-37326,169527,175816
2326.0,27467,-37453,169538,175873
2328.0,27570,-37597,169606,175983
2330.0,27737,-37572,169598,176006
2332.0,27798,-37553,169593,176003
2334.0,27761,-37656,169661,176058
2336.0,27718,-37704,169634,176021
2338.0,27682,-37639,169500,175841
2340.0,27667,-37668,169527,175767
2342.0,27729,-37824,169724,175896
2344.0,27793,-37898,169775,175982
2346.0,27705,-37859,169622,175893
2348.0,27545,-37901,169524,175806
2350.0,27543,-38076,169565,175829
2352.0,27682,-38196,169595,175842
2354.0,27734,-38141,169555,175763
2356.0,27637,-38027,169512,175681
2358.0,27527,-38023,169477,175644
2360.0,27519,-38092,169418,175582
2362.0,27627,-38085,169387,175505
2364.0,27741,-38023,169450,175516
2366.0,27699,-38039,169525,175565
2368.0,27515,-38160,169511,175533
2370.0,27397,-38345,169496,175510
2372.0,27431,-38534,169566,175602
2374.0,27489,-38577,169577,175637
2376.0,27450,-38423,169421,175485
2378.0,27326,-38311,169251,175327
2380.0,27241,-38390,169199,175312
2382.0,27307,-38438,169188,175333
2384.0,27423,-38320,169159,175340
2386.0,27370,-38276,169162,175397
2388.0,27194,-38433,169191,175419
2390.0,27132,-38553,169187,175273
2392.0,27184,-38461,169162,175051
2394.0,27172,-38293,169150,174929
2396.0,27097,-38240,169126,174912
2398.0,27060,-38316,169062,174915
2400.0,27051,-38421,168984,174918
2402.0,27069,-38486,168949,174942
2404.0,27170,-38511,168973,174999
2406.0,27300,-38493,169012,175089
2408.0,27308,-38443,169018,175164
2410.0,27172,-38453,168983,175120
2412.0,27070,-38539,168903,174946
2414.0,27176,-38494,168803,174788
2416.0,27392,-38204,168756,174759
2418.0,27433,-37929,168787,174787
2420.0,27253,-37910,168821,174779
2422.0,27141,-37977,168825,174785
2424.0,27253,-37910,168845,174850
2426.0,27395,-37803,168866,174885
2428.0,27384,-37781,168837,174838
2430.0,27284,-37736,168794,174794
2432.0,27237,-37636,168786,174794
2434.0,27303,-37691,168799,174811
2436.0,27430,-37988,168855,174875
2438.0,27467,-38272,168967,174984
2440.0,27342,-38275,169033,175015
2442.0,27206,-38069,168997,174943
2444.0,27205,-37917,168983,174905
2446.0,27247,-37882,169039,174914
2448.0,27193,-37787,169036,174848
2450.0,27099,-37566,168941,174759
2452.0,27068,-37387,168876,174778
2454.0,27081,-37341,168873,174825
2456.0,27101,-37325,168876,174794
2458.0,27144,-37300,168894,174785
2460.0,27182,-37319,168904,174837
2462.0,27177,-37309,168834,174806
2464.0,27200,-37199,168734,174685
2466.0,27347,-37115,168726,174639
2468.0,27557,-37100,168772,174659
2470.0,27645,-36989,168731,174584
2472.0,27521,-36851,168627,174446
2474.0,27335,-36963,168604,174427
2476.0,27332,-37179,168648,174501
2478.0,27504,-37146,168598,174483
2480.0,27547,-37098,168472,174393
2482.0,27334,-37415,168481,174409
2484.0,27152,-37763,168610,174460
2486.0,27205,-37767,168583,174327
2488.0,27269,-37829,168351,174104
2490.0,27158,-38252,168169,174047
2492.0,27034,-38552,168108,174065
2494.0,27021,-38475,168014,173932
2496.0,27028,-38473,167902,173751
2498.0,27048,-38691,167892,173695
2500.0,27092,-38780,167933,173676
2502.0,26987,-38787,167907,173607
2504.0,26744,-38987,167825,173562
2506.0,26719,-39137,167730,173528
2508.0,27001,-38940,167625,173427
2510.0,27193,-38674,167507,173306
2512.0,27101,-38653,167383,173214
2514.0,26966,-38754,167300,173131
2516.0,26955,-38826,167311,173077
2518.0,27004,-38911,167353,173076
2520.0,27051,-39004,167353,173091
2522.0,27020,-39091,167366,173120
2524.0,26866,-39222,167408,173158
2526.0,26764,-39305,167368,173116
2528.0,26888,-39194,167260,172991
2530.0,27085,-39027,167239,172913
2532.0,27134,-39028,167301,172915
2534.0,27093,-39104,167317,172918
2536.0,27105,-39033,167270,172909
2538.0,27173,-38843,167215,172902
2540.0,27241,-38713,167177,172895
2542.0,27259,-38731,167165,172908
2544.0,27182,-38850,167119,172902
2546.0,27067,-38924,166997,172799
2548.0,27028,-38890,166941,172702
2550.0,27057,-38879,167041,172738
2552.0,27069,-38954,167078,172751
2554.0,27063,-38972,166917,172607
2556.0,27061,-38967,166785,172499
2558.0,27051,-39149,166796,172518
2560.0,27072,-39354,166723,172409
2562.0,27164,-39230,166541,172122
2564.0,27251,-38994,166600,172041
2566.0,27253,-39112,167045,172368
2568.0,27289,-39401,167610,172852
2570.0,27547,-39315,168098,173310
2572.0,27998,-38822,168641,173907
2574.0,28397,-38193,169431,174807
2576.0,28605,-37388,170457,175938
2578.0,28779,-36306,171543,177192
2580.0,29151,-35171,172495,178524
2582.0,29683,-34145,173218,179821
2584.0,30068,-33131,173716,180891
2586.0,30095,-32306,173977,181641
2588.0,29921,-32123,173961,182114
2590.0,29842,-32553,173699,182321
2592.0,29852,-33159,173147,182040
2594.0,29702,-33964,172002,180912
2596.0,29321,-35280,170127,178957
2598.0,28811,-36844,168034,176768
2600.0,28146,-38078,166313,174840
2602.0,27354,-38919,164927,173113
2604.0,26767,-39587,163727,171593
2606.0,26573,-40034,163076,170719
2608.0,26505,-40182,163178,170583
2610.0,26349,-40197,163564,170657
2612.0,26270,-40207,163882,170676
2614.0,26355,-40162,164283,170832
2616.0,26422,-40009,164712,171028
2618.0,26415,-39776,164884,171001
2620.0,26478,-39562,164995,171001
2622.0,26624,-39535,165438,171371
2624.0,26706,-39777,166032,171867
2626.0,26640,-40168,166360,172101
2628.0,26503,-40458,166408,172086
2630.0,26474,-40448,166355,171982
2632.0,26642,-40181,166259,171865
2634.0,26872,-39908,166152,171809
2636.0,26990,-39708,166026,171774
2638.0,26996,-39411,165834,171644
2640.0,26977,-39057,165661,171486
2642.0,26974,-38906,165619,171426
2644.0,27018,-38921,165625,171395
2646.0,27075,-38888,165602,171326
2648.0,27022,-38865,165610,171280
2650.0,26887,-38897,165628,171245
2651.98,26889,-38737,165591,171192
2653.95,27058,-38427,165604,171233
2655.93,27136,-38376,165724,171379
2657.9,27008,-38562,165798,171455
2659.9,26883,-38607,165794,171464
2661.9,26922,-38571,165872,171557
2663.9,27007,-38707,166018,171676
2665.9,26977,-38807,166050,171661
2667.9,26885,-38656,165972,171572
2669.9,26848,-38521,165935,171538
2671.9,26829,-38579,165960,171534
2673.9,26754,-38623,165969,171516
2675.9,26703,-38604,165976,171534
