t,pcg
22615.1,39
22616.1,32
22617.1,15
22618.1,-9
22619.1,-22
22620.1,-28
22621.1,-35
22622.1,-41
22623.1,-45
22624.1,-41
22625.1,-33
22626.1,-17
22627.1,4
22628.1,0
22629.1,-13
22630.1,-8
22631.1,-4
22632.1,2
22633.1,15
22634.1,19
22635.1,13
22636.1,4
22637.1,-8
22638.1,-14
22639.1,-12
22640.1,-7
22641.1,-13
22642.1,-32
22643.1,-45
22644.1,-54
22645.1,-58
22646.1,-63
22647.1,-70
22648.1,-64
22649.1,-46
22650.1,-21
22651.1,-2
22652.1,11
22653.1,22
22654.1,27
22655.1,29
22656.1,31
22657.1,33
22658.1,18
22659.1,1
22660.1,19
22661.1,49
22662.1,87
22663.1,159
22664.1,231
22665.1,260
22666.1,230
22667.1,104
22668.1,-114
22669.1,-288
22670.1,-306
22671.1,-231
22672.1,-127
22673.1,-10
22674.1,35
22675.1,-16
22676.1,-79
22677.1,-112
22678.1,-115
22679.1,-77
22680.1,-2
22681.1,89
22682.1,206
22683.1,370
22684.1,547
22685.1,655
22686.1,653
22687.1,538
22688.1,355
22689.1,146
22690.1,-74
22691.1,-279
22692.1,-454
22693.1,-587
22694.1,-641
22695.1,-610
22696.1,-500
22697.1,-332
22698.1,-167
22699.1,-23
22700.1,111
22701.1,209
22702.1,273
22703.1,308
22704.1,282
22705.1,189
22706.1,64
22707.1,-76
22708.1,-215
22709.1,-314
22710.1,-385
22711.1,-437
22712.1,-452
22713.1,-433
22714.1,-369
22715.1,-258
22716.1,-136
22717.1,0
22718.1,146
22719.1,262
22720.1,351
22721.1,426
22722.1,478
22723.1,485
22724.1,457
22725.1,419
22726.1,354
22727.1,282
22728.1,212
22729.1,127
22730.1,40
22731.1,-57
22732.1,-131
22733.1,-160
22734.1,-194
22735.1,-204
22736.1,-191
22737.1,-195
22738.1,-177
22739.1,-146
22740.1,-128
22741.1,-101
22742.1,-70
22743.1,-46
22744.1,-35
22745.1,-21
22746.1,10
22747.1,23
22748.1,31
22749.1,46
22750.1,49
22751.1,50
22752.1,50
22753.1,57
22754.1,71
22755.1,87
22756.1,99
22757.1,99
22758.1,94
22759.1,95
22760.1,86
22761.1,66
22762.1,53
22763.1,42
22764.1,25
22765.1,-1
22766.1,-16
22767.1,-25
22768.1,-35
22769.1,-36
22770.1,-37
22771.1,-27
22772.1,-23
22773.1,-40
22774.1,-49
22775.1,-57
22776.1,-80
22777.1,-98
22778.1,-109
22779.1,-116
22780.1,-114
22781.1,-107
22782.1,-103
22783.1,-102
22784.1,-90
22785.1,-68
22786.1,-51
22787.1,-29
22788.1,-9
22789.1,-6
22790.1,-3
22791.1,11
22792.1,22
22793.1,26
22794.1,35
22795.1,48
22796.1,49
22797.1,49
22798.1,54
22799.1,47
22800.1,34
22801.1,20
22802.1,15
22803.1,12
22804.1,-9
22805.1,-29
22806.1,-43
22807.1,-45
22808.1,-33
22809.1,-24
22810.1,-13
22811.1,-4
22812.1,-7
22813.1,-8
22814.1,2
22815.1,17
22816.1,26
22817.1,22
22818.1,25
22819.1,46
22820.1,53
22821.1,54
22822.1,58
22823.1,50
22824.1,50
22825.1,44
22826.1,33
22827.1,25
22828.1,7
22829.1,-2
22830.1,-2
22831.1,-9
22832.1,-6
22833.1,-9
22834.1,-22
22835.1,-22
22836.1,-28
22837.1,-39
22838.1,-30
22839.1,-22
22840.1,-40
22841.1,-51
22842.1,-42
22843.1,-35
22844.1,-19
22845.1,12
22846.1,21
22847.1,8
22848.1,5
22849.1,7
22850.1,1
22851.1,11
22852.1,35
22853.1,51
22854.1,67
22855.1,80
22856.1,82
22857.1,62
22858.1,31
22859.1,1
22860.1,-22
22861.1,-31
22862.1,-41
22863.1,-65
22864.1,-82
22865.1,-70
22866.1,-51
22867.1,-43
22868.1,-29
22869.1,-12
22870.1,-6
22871.1,12
22872.1,42
22873.1,46
22874.1,33
22875.1,21
22876.1,7
22877.1,-13
22878.1,-22
22879.1,-17
22880.1,-21
22881.1,-21
22882.1,-15
22883.1,-15
22884.1,-15
22885.1,-11
22886.1,2
22887.1,22
22888.1,42
22889.1,52
22890.1,55
22891.1,55
22892.1,43
22893.1,31
22894.1,18
22895.1,5
22896.1,9
22897.1,6
22898.1,-5
22899.1,-1
22900.1,-9
22901.1,-34
22902.1,-46
22903.1,-43
22904.1,-32
22905.1,-14
22906.1,0
22907.1,6
22908.1,9
22909.1,9
22910.1,3
22911.1,9
22912.1,20
22913.1,21
22914.1,33
22915.1,46
22916.1,45
22917.1,54
22918.1,58
22919.1,35
22920.1,11
22921.1,-8
22922.1,-20
22923.1,-11
22924.1,-7
22925.1,-15
22926.1,-29
22927.1,-47
22928.1,-62
22929.1,-67
22930.1,-58
22931.1,-44
22932.1,-38
22933.1,-37
22934.1,-34
22935.1,-22
22936.1,-12
22937.1,5
22938.1,25
22939.1,26
22940.1,22
22941.1,23
22942.1,21
22943.1,22
22944.1,18
22945.1,7
22946.1,4
22947.1,-1
22948.1,-13
22949.1,-21
22950.1,-23
22951.1,-22
22952.1,-15
22953.1,-7
22954.1,-12
22955.1,-10
22956.1,-5
22957.1,-18
22958.1,-20
22959.1,-10
22960.1,-17
22961.1,-20
22962.1,-19
22963.1,-28
22964.1,-42
22965.1,-52
22966.1,-49
22967.1,-34
22968.1,-30
22969.1,-30
22970.1,-15
22971.1,-8
22972.1,-7
22973.1,13
22974.1,28
22975.1,41
22976.1,43
22977.1,28
22978.1,25
22979.1,22
22980.1,15
22981.1,19
22982.1,21
22983.1,11
22984.1,10
22985.1,9
22986.1,6
22987.1,5
22988.1,1
22989.1,6
22990.1,12
22991.1,3
22992.1,-4
22993.1,8
22994.1,12
22995.1,4
22996.1,16
22997.1,26
22998.1,13
22999.1,14
23000.1,32
23001.1,27
23002.1,14
23003.1,7
23004.1,-8
23005.1,-11
23006.1,-6
23007.1,-11
23008.1,-8
23009.1,-4
23010.1,-8
23011.1,-5
23012.1,-4
23013.1,-9
23014.1,-3
23015.1,-4
23016.1,-21
23017.1,-26
23018.1,-18
23019.1,-25
23020.1,-33
23021.1,-12
23022.1,4
23023.1,9
23024.1,24
23025.1,22
23026.1,17
23027.1,29
23028.1,40
23029.1,37
23030.1,24
23031.1,17
23032.1,10
23033.1,-6
23034.1,-10
23035.1,-19
23036.1,-32
23037.1,-41
23038.1,-49
23039.1,-48
23040.1,-35
23041.1,-27
23042.1,-25
23043.1,-13
23044.1,-9
23045.1,-9
23046.1,7
23047.1,16
23048.1,11
23049.1,17
23050.1,26
23051.1,30
23052.1,41
23053.1,37
23054.1,17
23055.1,23
23056.1,34
23057.1,26
23058.1,26
23059.1,27
23060.1,12
23061.1,0
23062.1,-14
23063.11,-31
23064.12,-30
23065.13,-25
23066.14,-22
23067.15,-18
23068.16,-18
23069.17,-12
23070.18,2
23071.19,0
23072.2,-9
23073.2,-8
23074.2,-11
23075.2,-19
23076.2,-13
23077.2,-10
23078.2,-17
23079.2,-9
23080.2,5
23081.2,6
23082.2,13
23083.2,25
23084.2,25
23085.2,28
23086.2,32
23087.2,28
23088.2,21
23089.2,12
23090.2,0
23091.2,-11
23092.2,-12
23093.2,1
23094.2,13
23095.2,11
23096.2,7
23097.2,-3
23098.2,-15
23099.2,-13
23100.2,-8
23101.2,-15
23102.2,-27
23103.2,-31
23104.2,-32
23105.2,-32
23106.2,-22
23107.2,-9
23108.2,-7
23109.2,-11
23110.2,-21
23111.2,-28
23112.2,-26
23113.2,-31
23114.2,-39
23115.2,-37
23116.2,-29
23117.2,-27
23118.2,-25
23119.2,-8
23120.2,11
23121.2,27
23122.2,49
23123.2,68
23124.2,71
23125.2,70
23126.2,60
23127.2,37
23128.2,20
23129.2,4
23130.2,-19
23131.2,-33
23132.2,-42
23133.2,-55
23134.2,-56
23135.2,-43
23136.2,-20
23137.2,7
23138.2,17
23139.2,23
23140.2,43
23141.2,54
23142.2,51
23143.2,54
23144.2,49
23145.2,28
23146.2,10
23147.2,-7
23148.2,-24
23149.2,-34
23150.2,-50
23151.2,-68
23152.2,-69
23153.2,-58
23154.2,-41
23155.2,-22
23156.2,-9
23157.2,0
23158.2,11
23159.2,8
23160.2,2
23161.2,16
23162.2,47
23163.2,85
23164.2,124
23165.2,169
23166.2,210
23167.2,223
23168.2,185
23169.2,77
23170.2,-68
23171.2,-148
23172.2,-132
23173.2,-65
23174.2,33
23175.2,112
23176.2,128
23177.2,67
23178.2,-63
23179.2,-217
23180.2,-343
23181.2,-418
23182.2,-439
23183.2,-370
23184.2,-220
23185.2,-52
23186.2,121
23187.2,279
23188.2,372
23189.2,384
23190.2,324
23191.2,202
23192.2,53
23193.2,-96
23194.2,-222
23195.2,-290
23196.2,-300
23197.2,-280
23198.2,-225
23199.2,-135
23200.2,-39
23201.2,50
23202.2,130
23203.2,179
23204.2,185
23205.2,161
23206.2,114
23207.2,24
23208.2,-98
23209.2,-189
23210.2,-256
23211.2,-320
23212.2,-332
23213.2,-307
23214.2,-272
23215.2,-195
23216.2,-91
23217.2,12
23218.2,134
23219.2,263
23220.2,358
23221.2,436
23222.2,510
23223.2,537
23224.2,522
23225.2,491
23226.2,422
23227.2,329
23228.2,243
23229.2,146
23230.2,46
23231.2,-19
23232.2,-76
23233.2,-141
23234.2,-171
23235.2,-191
23236.2,-220
23237.2,-225
23238.2,-211
23239.2,-178
23240.2,-129
23241.2,-96
23242.2,-77
23243.2,-58
23244.2,-40
23245.2,-30
23246.2,-21
23247.2,-16
23248.2,-16
23249.2,-5
23250.2,-11
23251.2,-17
23252.2,-5
23253.2,-13
23254.2,-26
23255.2,-29
23256.2,-28
23257.2,-19
23258.2,-7
23259.2,16
23260.2,32
23261.2,32
23262.2,33
23263.2,19
23264.2,-10
23265.2,-23
23266.2,-26
23267.2,-29
23268.2,-14
23269.2,-8
23270.2,-23
23271.2,-11
23272.2,13
23273.2,8
23274.2,17
23275.2,30
23276.2,16
23277.2,-4
23278.2,-35
23279.2,-70
23280.2,-95
23281.2,-109
23282.2,-114
23283.2,-123
23284.2,-131
23285.2,-132
23286.2,-131
23287.2,-115
23288.2,-67
23289.2,-29
23290.2,-4
23291.2,36
23292.2,66
23293.2,77
23294.2,90
23295.2,96
23296.2,88
23297.2,90
23298.2,93
23299.2,77
23300.2,69
23301.2,59
23302.2,36
23303.2,29
23304.2,22
23305.2,11
23306.2,12
23307.2,5
23308.2,1
23309.2,6
23310.2,-2
23311.2,-3
23312.2,5
23313.2,-12
23314.2,-24
23315.2,-11
23316.2,-20
23317.2,-40
23318.2,-43
23319.2,-41
23320.2,-45
23321.2,-34
23322.2,0
23323.2,18
23324.2,15
23325.2,10
23326.2,9
23327.2,11
23328.2,19
23329.2,34
23330.2,42
23331.2,40
23332.2,38
23333.2,39
23334.2,28
23335.2,9
23336.2,-7
23337.2,-27
23338.2,-49
23339.2,-57
23340.2,-46
23341.2,-38
23342.2,-37
23343.2,-34
23344.2,-26
23345.2,-20
23346.2,-9
23347.2,14
23348.2,27
23349.2,27
23350.2,36
23351.2,49
23352.2,59
23353.2,65
23354.2,57
23355.2,46
23356.2,42
23357.2,36
23358.2,49
23359.2,93
23360.2,112
23361.2,93
23362.2,53
23363.2,-3
23364.2,-49
23365.2,-66
23366.2,-66
23367.2,-58
23368.2,-41
23369.2,-23
23370.2,-8
23371.2,7
23372.2,26
23373.2,44
23374.2,55
23375.2,49
23376.2,30
23377.2,13
23378.2,-11
23379.2,-38
23380.2,-51
23381.2,-72
23382.2,-95
23383.2,-94
23384.2,-84
23385.2,-80
23386.2,-67
23387.2,-37
23388.2,-13
23389.2,-2
23390.2,18
23391.2,43
23392.2,57
23393.2,58
23394.2,54
23395.2,40
23396.2,17
23397.2,3
23398.2,-2
23399.2,-4
23400.2,-3
23401.2,-6
23402.2,-11
23403.2,-18
23404.2,-27
23405.2,-29
23406.2,-36
23407.2,-46
23408.2,-48
23409.2,-61
23410.2,-78
23411.2,-78
23412.2,-66
23413.2,-52
23414.2,-42
23415.2,-34
23416.2,-20
23417.2,0
23418.2,15
23419.2,26
23420.2,40
23421.2,48
23422.2,55
23423.2,63
23424.2,61
23425.2,56
23426.2,57
23427.2,47
23428.2,31
23429.2,26
23430.2,10
23431.2,-9
23432.2,-24
23433.2,-42
23434.2,-52
23435.2,-50
23436.2,-43
23437.2,-33
23438.2,-18
23439.2,-3
23440.2,7
23441.2,16
23442.2,23
23443.2,23
23444.2,24
23445.2,32
23446.2,35
23447.2,30
23448.2,25
23449.2,23
23450.2,10
23451.2,-10
23452.2,-27
23453.2,-43
23454.2,-53
23455.2,-47
23456.2,-35
23457.2,-23
23458.2,-12
23459.2,1
23460.2,18
23461.2,33
23462.2,42
23463.2,51
23464.2,52
23465.2,43
23466.2,31
23467.2,19
23468.2,6
23469.2,-4
23470.2,-8
23471.2,-13
23472.2,-18
23473.2,-17
23474.2,-15
23475.2,-17
23476.2,-22
23477.2,-23
23478.2,-22
23479.2,-21
23480.2,-18
23481.2,-20
23482.2,-18
23483.2,-9
23484.2,-4
23485.2,-1
23486.2,1
23487.2,6
23488.2,12
23489.2,14
23490.2,17
23491.2,28
23492.2,34
23493.2,41
23494.2,45
23495.2,38
23496.2,33
23497.2,24
23498.2,11
23499.2,2
23500.2,-8
23501.2,-16
23502.2,-16
23503.2,-19
23504.2,-26
23505.2,-21
23506.2,-10
23507.2,-11
23508.2,-14
23509.2,-11
23510.2,-7
23511.2,-8
23512.2,-4
23513.2,7
23514.2,10
23515.2,0
23516.2,-6
23517.2,-7
23518.2,-8
23519.2,-4
23520.2,0
23521.2,-2
23522.2,-1
23523.2,3
23524.2,4
23525.2,7
23526.2,15
23527.2,16
23528.2,6
23529.2,-8
23530.2,-19
23531.2,-23
23532.2,-28
23533.2,-38
23534.2,-42
23535.2,-41
23536.2,-40
23537.2,-34
23538.2,-27
23539.2,-18
23540.2,-5
23541.2,7
23542.2,15
23543.2,20
23544.2,23
23545.2,19
23546.2,13
23547.2,9
23548.2,9
23549.2,9
23550.2,4
23551.2,4
23552.2,13
23553.2,19
23554.2,24
23555.2,28
23556.2,24
23557.2,17
23558.2,10
23559.2,6
23560.2,2
23561.2,-3
23562.2,4
23563.2,17
23564.2,20
23565.2,19
23566.2,18
23567.2,10
23568.2,-3
23569.2,-19
23570.2,-32
23571.2,-34
23572.2,-32
23573.2,-34
23574.2,-36
23575.2,-33
23576.2,-30
23577.2,-26
23578.2,-22
23579.2,-28
23580.2,-25
23581.2,-11
23582.2,3
23583.2,15
23584.2,28
23585.2,42
23586.2,55
23587.2,70
23588.2,81
23589.2,83
23590.2,79
23591.2,67
23592.2,44
23593.2,16
23594.2,-9
23595.2,-36
23596.2,-58
23597.2,-70
23598.2,-74
23599.2,-72
23600.2,-65
23601.2,-54
23602.2,-35
23603.2,-10
23604.2,12
23605.2,26
23606.2,37
23607.2,43
23608.2,38
23609.2,32
23610.2,32
23611.2,25
23612.2,11
23613.2,9
23614.2,6
23615.2,-11
23616.2,-27
23617.2,-44
23618.2,-57
23619.2,-58
23620.2,-53
23621.2,-49
23622.2,-49
23623.2,-44
23624.2,-37
23625.2,-38
23626.2,-39
23627.2,-30
23628.2,-18
23629.2,-4
23630.2,6
23631.2,14
23632.2,26
23633.2,42
23634.2,48
23635.2,48
23636.2,58
23637.2,64
23638.2,57
23639.2,50
23640.2,40
23641.2,24
23642.2,11
23643.2,-2
23644.2,-7
23645.2,-8
23646.2,-11
23647.2,-15
23648.2,-19
23649.2,-23
23650.2,-24
23651.2,-21
23652.2,-20
23653.2,-24
23654.2,-25
23655.2,-27
23656.2,-34
23657.2,-34
23658.2,-32
23659.2,-32
23660.2,-29
23661.2,-23
23662.2,-9
23663.2,19
23664.2,61
23665.2,121
23666.2,175
23667.2,210
23668.2,240
23669.2,228
23670.2,140
23671.2,14
23672.2,-83
23673.2,-104
23674.2,-61
23675.2,4
23676.2,66
23677.2,86
23678.2,39
23679.2,-68
23680.2,-219
23681.2,-382
23682.2,-502
23683.2,-540
23684.2,-483
23685.2,-325
23686.2,-102
23687.2,122
23688.2,351
23689.2,563
23690.2,664
23691.2,635
23692.2,499
23693.2,264
23694.2,-16
23695.2,-269
23696.2,-460
23697.2,-570
23698.2,-577
23699.2,-494
23700.2,-352
23701.2,-181
23702.2,-1
23703.2,167
23704.2,292
23705.2,363
23706.2,385
23707.2,363
23708.2,291
23709.2,171
23710.2,16
23711.2,-155
23712.2,-321
23713.2,-464
23714.2,-561
23715.2,-596
23716.2,-569
23717.2,-481
23718.2,-333
23719.2,-141
23720.2,82
23721.2,317
23722.2,527
23723.2,689
23724.2,792
23725.2,824
23726.2,782
23727.2,683
23728.2,542
23729.2,376
23730.2,203
23731.2,40
23732.2,-106
23733.2,-230
23734.2,-323
23735.2,-369
23736.2,-374
23737.2,-350
23738.2,-301
23739.2,-237
23740.2,-163
23741.2,-84
23742.2,-9
23743.2,52
23744.2,98
23745.2,136
23746.2,165
23747.2,170
23748.2,147
23749.2,110
23750.2,58
23751.2,-14
23752.2,-83
23753.2,-138
23754.2,-189
23755.2,-220
23756.2,-221
23757.2,-216
23758.2,-190
23759.2,-146
23760.2,-103
23761.2,-54
23762.2,-4
23763.2,28
23764.2,55
23765.2,78
23766.2,90
23767.2,93
23768.2,95
23769.2,96
23770.2,94
23771.2,85
23772.2,69
23773.2,50
23774.2,27
23775.2,5
23776.2,-20
23777.2,-56
23778.2,-90
23779.2,-113
23780.2,-131
23781.2,-145
23782.2,-147
23783.2,-146
23784.2,-140
23785.2,-127
23786.2,-111
23787.2,-94
23788.2,-66
23789.2,-35
23790.2,-9
23791.2,16
23792.2,33
23793.2,35
23794.2,30
23795.2,28
23796.2,28
23797.2,20
23798.2,15
23799.2,13
23800.2,6
23801.2,1
23802.2,5
23803.2,12
23804.2,20
23805.2,29
23806.2,38
23807.2,43
23808.2,47
23809.2,53
23810.2,55
23811.2,57
23812.2,62
23813.2,59
23814.2,46
23815.2,41
23816.2,41
23817.2,33
23818.2,24
23819.2,23
23820.2,21
23821.2,21
23822.2,27
23823.2,31
23824.2,33
23825.2,35
23826.2,38
23827.2,38
23828.2,33
23829.2,26
23830.2,21
23831.2,15
23832.2,8
23833.2,7
23834.2,9
23835.2,9
23836.2,6
23837.2,3
23838.2,6
23839.2,7
23840.2,9
23841.2,12
23842.2,5
23843.2,-7
23844.2,-14
23845.2,-21
23846.2,-29
23847.2,-30
23848.2,-30
23849.2,-30
23850.2,-24
23851.2,-18
23852.2,-13
23853.2,-7
23854.2,0
23855.2,6
23856.2,4
23857.2,-1
23858.2,-5
23859.2,1
23860.2,16
23861.2,35
23862.2,62
23863.2,101
23864.2,124
23865.2,105
23866.2,53
23867.2,-4
23868.2,-46
23869.2,-78
23870.2,-95
23871.2,-82
23872.2,-64
23873.2,-58
23874.2,-51
23875.2,-42
23876.2,-33
23877.2,-16
23878.2,-1
23879.2,0
23880.2,-7
23881.2,-14
23882.2,-19
23883.2,-19
23884.2,-15
23885.2,-14
23886.2,-18
23887.2,-17
23888.2,-12
23889.2,-10
23890.2,-11
23891.2,-10
23892.2,-7
23893.2,-13
23894.2,-26
23895.2,-30
23896.2,-21
23897.2,-6
23898.2,10
23899.2,28
23900.2,43
23901.2,46
23902.2,38
23903.2,26
23904.2,9
23905.2,-15
23906.2,-44
23907.2,-72
23908.2,-95
23909.2,-117
23910.2,-128
23911.2,-124
23912.2,-119
23913.2,-109
23914.2,-83
23915.2,-55
23916.2,-32
23917.2,-3
23918.2,25
23919.2,44
23920.2,59
23921.2,80
23922.2,99
23923.2,108
23924.2,112
23925.2,115
23926.2,107
23927.2,95
23928.2,85
23929.2,75
23930.2,66
23931.2,50
23932.2,29
23933.2,16
23934.2,7
23935.2,-4
23936.2,-11
23937.2,-14
23938.2,-16
23939.2,-16
23940.2,-13
23941.2,-14
23942.2,-16
23943.2,-17
23944.2,-27
23945.2,-40
23946.2,-42
23947.2,-38
23948.2,-37
23949.2,-31
23950.2,-24
23951.2,-20
23952.2,-6
23953.2,16
23954.2,27
23955.2,30
23956.2,33
23957.2,30
23958.2,19
23959.2,10
23960.2,9
23961.2,7
23962.2,0
23963.2,-5
23964.2,-8
23965.2,-18
23966.2,-34
23967.2,-44
23968.2,-50
23969.2,-53
23970.2,-49
23971.2,-44
23972.2,-38
23973.2,-28
23974.2,-16
23975.2,-5
23976.2,12
23977.2,28
23978.2,33
23979.2,35
23980.2,33
23981.2,20
23982.2,5
23983.2,-4
23984.2,-15
23985.2,-21
23986.2,-19
23987.2,-15
23988.2,-5
23989.2,10
23990.2,18
23991.2,20
23992.2,20
23993.2,21
23994.2,21
23995.2,19
23996.2,20
23997.2,21
23998.2,24
23999.2,28
24000.2,27
24001.2,20
24002.2,14
24003.2,9
24004.2,2
24005.2,-5
24006.2,-7
24007.2,-6
24008.2,-5
24009.2,-1
24010.2,5
24011.2,11
24012.2,15
24013.2,16
24014.2,15
24015.2,13
24016.2,13
24017.2,14
24018.2,13
24019.2,16
24020.2,19
24021.2,13
24022.2,9
24023.2,4
24024.2,-12
24025.2,-22
24026.2,-28
24027.2,-41
24028.2,-56
24029.2,-62
24030.2,-65
24031.2,-63
24032.2,-51
24033.2,-36
24034.2,-22
24035.2,-6
24036.2,9
24037.2,20
24038.2,29
24039.2,29
24040.2,26
24041.2,22
24042.2,10
24043.2,-3
24044.2,-14
24045.2,-26
24046.2,-33
24047.2,-37
24048.2,-36
24049.2,-27
24050.2,-15
24051.2,-2
24052.2,17
24053.2,35
24054.2,45
24055.2,54
24056.2,62
24057.2,57
24058.2,42
24059.2,30
24060.2,21
24061.2,7
24062.2,-9
24063.2,-16
24064.2,-19
24065.2,-27
24066.2,-31
24067.2,-31
24068.2,-31
24069.2,-24
24070.2,-17
24071.2,-16
24072.2,-10
24073.2,0
24074.2,3
24075.2,2
24076.2,5
24077.2,7
24078.2,4
24079.2,1
24080.2,2
24081.2,4
24082.2,3
24083.2,-1
24084.2,-1
24085.2,1
24086.2,3
24087.2,8
24088.2,15
24089.2,23
24090.2,32
24091.2,42
24092.2,50
24093.2,52
24094.2,46
24095.2,34
24096.2,17
24097.2,0
24098.2,-18
24099.2,-33
24100.2,-49
24101.2,-63
24102.2,-67
24103.2,-64
24104.2,-59
24105.2,-51
24106.2,-33
24107.2,-13
24108.2,2
24109.2,15
24110.2,28
24111.2,33
24112.2,32
24113.21,27
24114.22,16
24115.23,0
24116.24,-17
24117.25,-38
24118.26,-56
24119.27,-64
24120.28,-65
24121.29,-59
24122.3,-47
24123.3,-32
24124.3,-16
24125.3,-2
24126.3,9
24127.3,21
24128.3,33
24129.3,42
24130.3,51
24131.3,60
24132.3,62
24133.3,57
24134.3,59
24135.3,60
24136.3,50
24137.3,36
24138.3,24
24139.3,9
24140.3,-11
24141.3,-25
24142.3,-28
24143.3,-30
24144.3,-30
24145.3,-19
24146.3,-6
24147.3,2
24148.3,8
24149.3,10
24150.3,7
24151.3,2
24152.3,-1
24153.3,-2
24154.3,-4
24155.3,-4
24156.3,2
24157.3,3
24158.3,2
24159.3,7
24160.3,12
24161.3,14
24162.3,19
24163.3,23
24164.3,21
24165.3,22
24166.3,39
24167.3,71
24168.3,95
24169.3,110
24170.3,143
24171.3,162
24172.3,105
24173.3,-20
24174.3,-118
24175.3,-135
24176.3,-113
24177.3,-73
24178.3,-21
24179.3,-2
24180.3,-47
24181.3,-141
24182.3,-256
24183.3,-357
24184.3,-395
24185.3,-365
24186.3,-274
24187.3,-115
24188.3,87
24189.3,293
24190.3,488
24191.3,602
24192.3,574
24193.3,443
24194.3,244
24195.3,-30
24196.3,-324
24197.3,-561
24198.3,-691
24199.3,-689
24200.3,-568
24201.3,-363
24202.3,-114
24203.3,137
24204.3,354
24205.3,524
24206.3,633
24207.3,659
24208.3,612
24209.3,512
24210.3,365
24211.3,170
24212.3,-55
24213.3,-281
24214.3,-493
24215.3,-671
24216.3,-791
24217.3,-842
24218.3,-818
24219.3,-714
24220.3,-536
24221.3,-297
24222.3,-18
24223.3,271
24224.3,533
24225.3,738
24226.3,874
24227.3,939
24228.3,929
24229.3,850
24230.3,716
24231.3,550
24232.3,366
24233.3,174
24234.3,-10
24235.3,-172
24236.3,-306
24237.3,-401
24238.3,-452
24239.3,-466
24240.3,-445
24241.3,-394
24242.3,-319
24243.3,-231
24244.3,-139
24245.3,-51
24246.3,22
24247.3,82
24248.3,125
24249.3,139
24250.3,118
24251.3,79
24252.3,25
24253.3,-41
24254.3,-104
24255.3,-149
24256.3,-180
24257.3,-199
24258.3,-200
24259.3,-181
24260.3,-146
24261.3,-102
24262.3,-50
24263.3,7
24264.3,58
24265.3,106
24266.3,150
24267.3,180
24268.3,193
24269.3,197
24270.3,192
24271.3,167
24272.3,128
24273.3,90
24274.3,53
24275.3,11
24276.3,-32
24277.3,-71
24278.3,-102
24279.3,-130
24280.3,-151
24281.3,-160
24282.3,-161
24283.3,-157
24284.3,-146
24285.3,-127
24286.3,-105
24287.3,-81
24288.3,-57
24289.3,-34
24290.3,-14
24291.3,7
24292.3,24
24293.3,29
24294.3,31
24295.3,35
24296.3,29
24297.3,14
24298.3,8
24299.3,4
24300.3,-8
24301.3,-21
24302.3,-28
24303.3,-31
24304.3,-34
24305.3,-34
24306.3,-29
24307.3,-25
24308.3,-23
24309.3,-13
24310.3,0
24311.3,6
24312.3,11
24313.3,27
24314.3,45
24315.3,54
24316.3,57
24317.3,60
24318.3,67
24319.3,74
24320.3,77
24321.3,78
24322.3,79
24323.3,81
24324.3,79
24325.3,74
24326.3,69
24327.3,61
24328.3,50
24329.3,38
24330.3,26
24331.3,19
24332.3,18
24333.3,23
24334.3,35
24335.3,47
24336.3,52
24337.3,62
24338.3,70
24339.3,64
24340.3,51
24341.3,39
24342.3,25
24343.3,11
24344.3,-6
24345.3,-25
24346.3,-43
24347.3,-56
24348.3,-63
24349.3,-66
24350.3,-69
24351.3,-68
24352.3,-55
24353.3,-42
24354.3,-34
24355.3,-21
24356.3,-4
24357.3,5
24358.3,4
24359.3,5
24360.3,17
24361.3,23
24362.3,4
24363.3,-17
24364.3,-14
24365.3,-15
24366.3,-30
24367.3,-20
24368.3,1
24369.3,-7
24370.3,-30
24371.3,-54
24372.3,-77
24373.3,-83
24374.3,-68
24375.3,-50
24376.3,-38
24377.3,-24
24378.3,-15
24379.3,-8
24380.3,4
24381.3,15
24382.3,19
24383.3,26
24384.3,29
24385.3,18
24386.3,-7
24387.3,-36
24388.3,-60
24389.3,-75
24390.3,-81
24391.3,-77
24392.3,-64
24393.3,-42
24394.3,-21
24395.3,-3
24396.3,18
24397.3,43
24398.3,59
24399.3,65
24400.3,65
24401.3,59
24402.3,44
24403.3,29
24404.3,13
24405.3,-9
24406.3,-32
24407.3,-51
24408.3,-62
24409.3,-69
24410.3,-71
24411.3,-64
24412.3,-48
24413.3,-29
24414.3,-11
24415.3,12
24416.3,40
24417.3,65
24418.3,84
24419.3,98
24420.3,108
24421.3,115
24422.3,119
24423.3,116
24424.3,102
24425.3,83
24426.3,64
24427.3,43
24428.3,23
24429.3,2
24430.3,-18
24431.3,-31
24432.3,-41
24433.3,-52
24434.3,-60
24435.3,-62
24436.3,-58
24437.3,-50
24438.3,-41
24439.3,-32
24440.3,-25
24441.3,-19
24442.3,-14
24443.3,-8
24444.3,-4
24445.3,-1
24446.3,2
24447.3,4
24448.3,2
24449.3,1
24450.3,1
24451.3,-2
24452.3,-6
24453.3,-12
24454.3,-17
24455.3,-16
24456.3,-6
24457.3,-3
24458.3,-7
24459.3,-1
24460.3,6
24461.3,-1
24462.3,-9
24463.3,-6
24464.3,-4
24465.3,-1
24466.3,7
24467.3,11
24468.3,14
24469.3,23
24470.3,29
24471.3,27
24472.3,21
24473.3,17
24474.3,13
24475.3,7
24476.3,-1
24477.3,-8
24478.3,-14
