t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12311.0,-4.7704,-4.5324,16.814,7.0212
12321.0,-7.7704,-5.5324,12.814,6.0212
12331.0,-9.7704,-6.5324,10.814,5.0212
12341.0,-13.77,-6.5324,11.814,6.0212
12351.0,-15.77,-7.5324,9.8141,5.0212
12361.0,-17.77,-9.5324,5.8141,4.0212
12371.0,-23.77,-10.532,4.8141,5.0212
12381.0,-25.77,-11.532,3.8141,5.0212
12391.0,-29.77,-13.532,3.8141,3.0212
12400.0,-32.77,-13.532,-1.1859,2.0212
12410.0,-34.77,-14.532,-3.1859,3.0212
12420.0,-38.77,-15.532,-4.1859,1.0212
12430.0,-40.77,-16.532,-6.1859,1.0212
12440.0,-43.77,-18.532,-8.1859,1.0212
12450.0,-45.77,-19.532,-9.1859,1.0212
12460.0,-45.77,-19.532,-10.186,0.021223
12470.0,-51.77,-20.532,-12.186,1.0212
12480.0,-51.77,-20.532,-15.186,-0.97878
12489.0,-58.77,-23.532,-17.186,-1.9788
12499.0,-58.77,-23.532,-18.186,-3.9788
12509.0,-66.77,-25.532,-21.186,-0.97878
12519.0,-66.77,-25.532,-24.186,-1.9788
12529.0,-72.77,-28.532,-24.186,-3.9788
12539.0,-72.77,-28.532,-25.186,-3.9788
12549.0,-81.77,-32.532,-26.186,-4.9788
12559.0,-81.77,-32.532,-30.186,-3.9788
12568.0,-63.77,-20.532,-31.186,-3.9788
12578.0,-63.77,-20.532,-33.186,-5.9788
12588.0,-30.77,-4.5324,-36.186,-6.9788
12598.0,-30.77,-4.5324,-36.186,-6.9788
12608.0,-12.77,1.4676,-38.186,-4.9788
12618.0,-12.77,1.4676,-35.186,-4.9788
12628.0,-8.7704,2.4676,-29.186,-2.9788
12638.0,-6.7704,2.4676,-24.186,-0.97878
12648.0,-6.7704,2.4676,-18.186,1.0212
12657.0,-5.7704,2.4676,-12.186,2.0212
12667.0,-3.7704,2.4676,-8.1859,5.0212
12677.0,-2.7704,0.46757,-0.18593,5.0212
12687.0,-0.77043,2.4676,4.8141,7.0212
12697.0,0.22957,1.4676,8.8141,8.0212
12707.0,1.2296,2.4676,11.814,9.0212
12717.0,1.2296,2.4676,15.814,10.021
12727.0,1.2296,1.4676,17.814,10.021
12737.0,1.2296,0.46757,19.814,9.0212
12746.0,1.2296,0.46757,19.814,8.0212
12756.0,0.22957,-1.5324,19.814,9.0212
12766.0,-6.7704,-3.5324,19.814,8.0212
12776.0,-9.7704,-4.5324,18.814,7.0212
12786.0,-6.7704,-2.5324,16.814,6.0212
12796.0,-6.7704,-3.5324,15.814,5.0212
12806.0,-5.7704,-3.5324,13.814,5.0212
12816.0,-3.7704,-2.5324,10.814,5.0212
12825.0,-6.7704,-3.5324,10.814,6.0212
12835.0,-4.7704,-2.5324,9.8141,5.0212
12845.0,-7.7704,-3.5324,9.8141,4.0212
12855.0,-7.7704,-4.5324,7.8141,4.0212
12865.0,-9.7704,-5.5324,6.8141,3.0212
12875.0,-12.77,-5.5324,4.8141,4.0212
12885.0,-13.77,-5.5324,2.8141,4.0212
12895.0,-15.77,-7.5324,4.8141,4.0212
12905.0,-18.77,-8.5324,4.8141,4.0212
12914.0,-18.77,-9.5324,2.8141,3.0212
12924.0,-20.77,-9.5324,1.8141,4.0212
12934.0,-23.77,-10.532,1.8141,4.0212
12944.0,-26.77,-12.532,2.8141,4.0212
12954.0,-28.77,-13.532,2.8141,4.0212
12964.0,-32.77,-14.532,1.8141,4.0212
12974.0,-34.77,-14.532,1.8141,4.0212
12984.0,-37.77,-15.532,-3.1859,3.0212
12994.0,-38.77,-18.532,-3.1859,3.0212
13003.0,-43.77,-18.532,-4.1859,2.0212
13013.0,-45.77,-20.532,-4.1859,2.0212
13023.0,-49.77,-20.532,-7.1859,1.0212
13033.0,-53.77,-23.532,-7.1859,1.0212
13043.0,-54.77,-22.532,-12.186,1.0212
13053.0,-58.77,-24.532,-12.186,1.0212
13063.0,-61.77,-25.532,-15.186,-0.97878
13073.0,-64.77,-26.532,-15.186,-0.97878
13083.0,-69.77,-28.532,-21.186,-2.9788
13092.0,-71.77,-28.532,-21.186,-2.9788
13102.0,-74.77,-30.532,-25.186,-2.9788
13112.0,-76.77,-30.532,-25.186,-2.9788
13122.0,-81.77,-31.532,-28.186,-4.9788
13132.0,-82.77,-33.532,-28.186,-4.9788
13142.0,-86.77,-33.532,-29.186,-5.9788
13152.0,-90.77,-35.532,-32.186,-6.9788
13162.0,-91.77,-36.532,-34.186,-5.9788
13171.0,-95.77,-37.532,-36.186,-7.9788
13181.0,-98.77,-38.532,-37.186,-7.9788
13191.0,-102.77,-40.532,-40.186,-8.9788
13201.0,-106.77,-42.532,-41.186,-6.9788
13211.0,-109.77,-43.532,-42.186,-8.9788
13221.0,-116.77,-46.532,-43.186,-8.9788
13231.0,-120.77,-46.532,-45.186,-8.9788
13241.0,-124.77,-48.532,-48.186,-10.979
13251.0,-118.77,-44.532,-50.186,-10.979
13260.0,-101.77,-35.532,-52.186,-10.979
13270.0,-81.77,-26.532,-52.186,-12.979
13280.0,-67.77,-20.532,-56.186,-11.979
13290.0,-59.77,-16.532,-58.186,-12.979
13300.0,-54.77,-15.532,-61.186,-12.979
13310.0,-52.77,-14.532,-57.186,-10.979
13320.0,-50.77,-14.532,-51.186,-8.9788
13330.0,-50.77,-14.532,-45.186,-7.9788
13340.0,-49.77,-15.532,-41.186,-6.9788
13349.0,-49.77,-15.532,-34.186,-3.9788
13359.0,-47.77,-14.532,-30.186,-2.9788
13369.0,-47.77,-14.532,-23.186,0.021223
13379.0,-45.77,-15.532,-16.186,0.021223
13389.0,-45.77,-15.532,-14.186,1.0212
13399.0,-42.77,-16.532,-9.1859,4.0212
13409.0,-42.77,-16.532,-7.1859,3.0212
13419.0,-46.77,-17.532,-6.1859,1.0212
13429.0,-46.77,-17.532,-4.1859,3.0212
13438.0,-50.77,-20.532,-4.1859,1.0212
13448.0,-50.77,-20.532,-5.1859,2.0212
13458.0,-55.77,-23.532,-5.1859,2.0212
13468.0,-55.77,-23.532,-6.1859,1.0212
13478.0,-54.77,-22.532,-7.1859,1.0212
13488.0,-54.77,-22.532,-8.1859,0.021223
13498.0,-52.77,-20.532,-10.186,0.021223
13508.0,-52.77,-20.532,-11.186,-0.97878
13517.0,-53.77,-21.532,-11.186,-0.97878
13527.0,-51.77,-21.532,-14.186,-0.97878
13537.0,-53.77,-21.532,-14.186,-0.97878
13547.0,-54.77,-22.532,-14.186,-0.97878
13557.0,-54.77,-22.532,-14.186,-1.9788
13567.0,-58.77,-24.532,-17.186,-0.97878
13577.0,-59.77,-24.532,-17.186,-0.97878
13587.0,-62.77,-25.532,-19.186,-0.97878
13597.0,-64.77,-25.532,-18.186,-0.97878
13606.0,-64.77,-26.532,-19.186,-0.97878
13616.0,-66.77,-26.532,-19.186,-0.97878
13626.0,-67.77,-27.532,-21.186,-1.9788
13636.0,-72.77,-29.532,-20.186,-0.97878
13646.0,-74.77,-30.532,-22.186,-1.9788
13656.0,-76.77,-31.532,-22.186,-0.97878
13666.0,-78.77,-31.532,-25.186,-1.9788
13676.0,-81.77,-32.532,-25.186,-1.9788
13686.0,-82.77,-33.532,-25.186,-1.9788
13695.0,-85.77,-34.532,-27.186,-3.9788
13705.0,-89.77,-35.532,-29.186,-3.9788
13715.0,-91.77,-36.532,-28.186,-2.9788
13725.0,-94.77,-38.532,-30.186,-3.9788
13735.0,-95.77,-38.532,-32.186,-3.9788
13745.0,-100.77,-39.532,-35.186,-4.9788
13755.0,-104.77,-41.532,-40.186,-5.9788
13765.0,-105.77,-41.532,-41.186,-6.9788
13775.0,-109.77,-43.532,-41.186,-7.9788
13784.0,-110.77,-43.532,-43.186,-6.9788
13794.0,-113.77,-45.532,-44.186,-6.9788
13804.0,-116.77,-46.532,-46.186,-7.9788
13814.0,-119.77,-45.532,-48.186,-9.9788
13824.0,-122.77,-48.532,-48.186,-7.9788
13834.0,-127.77,-49.532,-49.186,-8.9788
13844.0,-128.77,-50.532,-53.186,-9.9788
13854.0,-133.77,-50.532,-54.186,-10.979
13863.0,-136.77,-51.532,-56.186,-12.979
13873.0,-137.77,-52.532,-58.186,-11.979
13883.0,-142.77,-54.532,-58.186,-11.979
13893.0,-144.77,-55.532,-59.186,-11.979
13903.0,-148.77,-56.532,-64.186,-12.979
13913.0,-153.77,-58.532,-66.186,-12.979
13923.0,-156.77,-58.532,-67.186,-12.979
13933.0,-146.77,-53.532,-70.186,-13.979
13943.0,-128.77,-44.532,-71.186,-13.979
13952.0,-108.77,-35.532,-71.186,-14.979
13962.0,-96.77,-29.532,-71.186,-14.979
13972.0,-88.77,-25.532,-75.186,-14.979
13982.0,-83.77,-24.532,-75.186,-14.979
13992.0,-79.77,-23.532,-69.186,-10.979
14002.0,-80.77,-24.532,-69.186,-10.979
14012.0,-78.77,-24.532,-55.186,-7.9788
14022.0,-81.77,-26.532,-55.186,-7.9788
14032.0,-80.77,-25.532,-45.186,-3.9788
14041.0,-79.77,-25.532,-45.186,-3.9788
14051.0,-79.77,-25.532,-34.186,-2.9788
14061.0,-77.77,-26.532,-34.186,-2.9788
14071.0,-76.77,-27.532,-26.186,-0.97878
14081.0,-75.77,-26.532,-26.186,-0.97878
14091.0,-77.77,-26.532,-23.186,0.021223
14101.0,-78.77,-27.532,-23.186,0.021223
14111.0,-77.77,-27.532,-21.186,-0.97878
14121.0,-84.77,-30.532,-21.186,-0.97878
14130.0,-86.77,-31.532,-22.186,-0.97878
14140.0,-87.77,-32.532,-22.186,-0.97878
14150.0,-86.77,-32.532,-23.186,-2.9788
14160.0,-87.77,-30.532,-23.186,-2.9788
14170.0,-86.77,-30.532,-24.186,-2.9788
14180.0,-87.77,-30.532,-27.186,-4.9788
14190.0,-88.77,-32.532,-29.186,-3.9788
14200.0,-89.77,-31.532,-29.186,-6.9788
14209.0,-89.77,-32.532,-32.186,-4.9788
14219.0,-89.77,-32.532,-32.186,-6.9788
14229.0,-93.77,-32.532,-34.186,-5.9788
14239.0,-93.77,-32.532,-35.186,-5.9788
14249.0,-97.77,-34.532,-37.186,-7.9788
14259.0,-97.77,-34.532,-36.186,-4.9788
14269.0,-103.77,-36.532,-35.186,-4.9788
14279.0,-103.77,-36.532,-38.186,-6.9788
14289.0,-107.77,-39.532,-38.186,-6.9788
14298.0,-107.77,-39.532,-38.186,-5.9788
14308.0,-109.77,-40.532,-40.186,-5.9788
14318.0,-109.77,-40.532,-39.186,-5.9788
14328.0,-114.77,-41.532,-40.186,-5.9788
14338.0,-114.77,-41.532,-41.186,-7.9788
14348.0,-119.77,-44.532,-43.186,-7.9788
14358.0,-119.77,-44.532,-44.186,-7.9788
14368.0,-122.77,-45.532,-44.186,-7.9788
14378.0,-122.77,-45.532,-46.186,-7.9788
14387.0,-126.77,-47.532,-49.186,-9.9788
14397.0,-129.77,-47.532,-50.186,-8.9788
14407.0,-130.77,-47.532,-50.186,-10.979
14417.0,-134.77,-49.532,-51.186,-10.979
14427.0,-136.77,-50.532,-53.186,-11.979
14437.0,-139.77,-51.532,-56.186,-11.979
14447.0,-143.77,-52.532,-59.186,-11.979
14457.0,-144.77,-53.532,-60.186,-13.979
14467.0,-148.77,-53.532,-62.186,-12.979
14476.0,-150.77,-54.532,-65.186,-14.979
14486.0,-152.77,-53.532,-65.186,-13.979
14496.0,-152.77,-55.532,-68.186,-14.979
14506.0,-154.77,-57.532,-69.186,-14.979
14516.0,-159.77,-57.532,-70.186,-15.979
14526.0,-160.77,-59.532,-72.186,-14.979
14536.0,-164.77,-60.532,-75.186,-15.979
14546.0,-168.77,-61.532,-77.186,-15.979
14555.0,-171.77,-62.532,-78.186,-16.979
14565.0,-175.77,-64.532,-79.186,-16.979
14575.0,-175.77,-64.532,-80.186,-17.979
14585.0,-167.77,-59.532,-82.186,-17.979
14595.0,-148.77,-48.532,-85.186,-19.979
14605.0,-128.77,-40.532,-87.186,-19.979
14615.0,-116.77,-34.532,-89.186,-21.979
14625.0,-107.77,-32.532,-88.186,-19.979
14635.0,-102.77,-30.532,-86.186,-17.979
14644.0,-99.77,-28.532,-81.186,-14.979
14654.0,-96.77,-29.532,-75.186,-14.979
14664.0,-95.77,-29.532,-69.186,-11.979
14674.0,-97.77,-29.532,-64.186,-10.979
14684.0,-96.77,-29.532,-57.186,-9.9788
14694.0,-94.77,-30.532,-54.186,-8.9788
14704.0,-94.77,-30.532,-48.186,-7.9788
14714.0,-93.77,-29.532,-45.186,-5.9788
14724.0,-89.77,-30.532,-41.186,-4.9788
14733.0,-89.77,-29.532,-38.186,-4.9788
14743.0,-90.77,-30.532,-38.186,-2.9788
14753.0,-90.77,-30.532,-35.186,-5.9788
14763.0,-92.77,-31.532,-34.186,-4.9788
14773.0,-97.77,-34.532,-36.186,-4.9788
14783.0,-101.77,-34.532,-35.186,-5.9788
14793.0,-98.77,-33.532,-36.186,-5.9788
14803.0,-96.77,-32.532,-35.186,-6.9788
14813.0,-94.77,-30.532,-37.186,-5.9788
14822.0,-91.77,-30.532,-39.186,-6.9788
14832.0,-91.77,-30.532,-40.186,-6.9788
14842.0,-87.77,-27.532,-41.186,-7.9788
14852.0,-86.77,-27.532,-43.186,-7.9788
14862.0,-86.77,-27.532,-42.186,-8.9788
14872.0,-86.77,-28.532,-44.186,-7.9788
14882.0,-90.77,-28.532,-45.186,-7.9788
14892.0,-90.77,-30.532,-45.186,-8.9788
14901.0,-92.77,-29.532,-46.186,-6.9788
14911.0,-93.77,-31.532,-44.186,-6.9788
14921.0,-95.77,-32.532,-44.186,-7.9788
14931.0,-97.77,-33.532,-45.186,-6.9788
14941.0,-98.77,-33.532,-45.186,-6.9788
14951.0,-100.77,-34.532,-46.186,-7.9788
14961.0,-102.77,-34.532,-46.186,-6.9788
14971.0,-103.77,-35.532,-48.186,-6.9788
14981.0,-106.77,-37.532,-47.186,-7.9788
14990.0,-107.77,-37.532,-49.186,-8.9788
15000.0,-109.77,-37.532,-49.186,-6.9788
15010.0,-112.77,-38.532,-49.186,-6.9788
15020.0,-114.77,-39.532,-52.186,-6.9788
15030.0,-115.77,-40.532,-52.186,-6.9788
15040.0,-118.77,-41.532,-50.186,-7.9788
15050.0,-119.77,-41.532,-50.186,-7.9788
15060.0,-123.77,-42.532,-53.186,-7.9788
15070.0,-125.77,-42.532,-53.186,-7.9788
15079.0,-127.77,-42.532,-55.186,-6.9788
15089.0,-127.77,-42.532,-55.186,-6.9788
15099.0,-131.77,-45.532,-56.186,-5.9788
15109.0,-131.77,-45.532,-56.186,-5.9788
15119.0,-135.77,-47.532,-58.186,-6.9788
15129.0,-135.77,-47.532,-58.186,-6.9788
15139.0,-139.77,-48.532,-62.186,-6.9788
15149.0,-139.77,-48.532,-62.186,-6.9788
15159.0,-146.77,-49.532,-63.186,-6.9788
15168.0,-146.77,-49.532,-63.186,-6.9788
15178.0,-152.77,-52.532,-66.186,-6.9788
15188.0,-152.77,-52.532,-66.186,-6.9788
15198.0,-156.77,-52.532,-69.186,-7.9788
15208.0,-156.77,-52.532,-69.186,-7.9788
15218.0,-124.77,-35.532,-71.186,-9.9788
15228.0,-124.77,-35.532,-71.186,-9.9788
15238.0,-95.77,-23.532,-75.186,-10.979
15247.0,-95.77,-23.532,-75.186,-10.979
15257.0,-88.77,-20.532,-74.186,-8.9788
15267.0,-84.77,-19.532,-69.186,-7.9788
15277.0,-80.77,-18.532,-65.186,-4.9788
15287.0,-80.77,-20.532,-59.186,-3.9788
15297.0,-79.77,-20.532,-54.186,-2.9788
15307.0,-80.77,-21.532,-49.186,0.021223
15317.0,-78.77,-20.532,-43.186,1.0212
15327.0,-76.77,-20.532,-40.186,4.0212
15336.0,-79.77,-20.532,-35.186,4.0212
15346.0,-76.77,-20.532,-28.186,5.0212
15356.0,-75.77,-21.532,-26.186,5.0212
15366.0,-73.77,-20.532,-25.186,6.0212
15376.0,-73.77,-21.532,-22.186,5.0212
15386.0,-75.77,-22.532,-20.186,5.0212
15396.0,-77.77,-24.532,-21.186,4.0212
15406.0,-82.77,-25.532,-20.186,4.0212
15416.0,-82.77,-25.532,-21.186,5.0212
15425.0,-80.77,-24.532,-21.186,4.0212
15435.0,-81.77,-24.532,-21.186,5.0212
15445.0,-79.77,-23.532,-22.186,5.0212
15455.0,-77.77,-22.532,-22.186,6.0212
15465.0,-75.77,-22.532,-21.186,6.0212
15475.0,-75.77,-22.532,-22.186,4.0212
15485.0,-75.77,-24.532,-25.186,5.0212
15495.0,-75.77,-22.532,-24.186,5.0212
15505.0,-75.77,-22.532,-26.186,5.0212
15514.0,-77.77,-24.532,-24.186,4.0212
15524.0,-77.77,-24.532,-26.186,6.0212
15534.0,-78.77,-25.532,-25.186,5.0212
15544.0,-80.77,-25.532,-26.186,6.0212
15554.0,-82.77,-26.532,-25.186,5.0212
15564.0,-82.77,-27.532,-26.186,5.0212
15574.0,-82.77,-26.532,-25.186,6.0212
15584.0,-83.77,-27.532,-26.186,5.0212
15593.0,-85.77,-27.532,-23.186,5.0212
15603.0,-86.77,-28.532,-26.186,5.0212
15613.0,-86.77,-29.532,-28.186,5.0212
15623.0,-88.77,-29.532,-28.186,4.0212
15633.0,-89.77,-30.532,-29.186,4.0212
15643.0,-91.77,-31.532,-31.186,5.0212
15653.0,-91.77,-31.532,-31.186,3.0212
15663.0,-94.77,-31.532,-34.186,2.0212
15673.0,-95.77,-32.532,-35.186,2.0212
15682.0,-97.77,-32.532,-37.186,0.021223
15692.0,-99.77,-34.532,-38.186,0.021223
15702.0,-102.77,-35.532,-39.186,1.0212
15712.0,-103.77,-34.532,-41.186,0.021223
15722.0,-105.77,-35.532,-43.186,-0.97878
15732.0,-106.77,-35.532,-46.186,0.021223
15742.0,-109.77,-37.532,-45.186,-1.9788
15752.0,-110.77,-38.532,-48.186,-0.97878
15762.0,-112.77,-38.532,-48.186,-1.9788
15771.0,-115.77,-38.532,-51.186,-3.9788
15781.0,-117.77,-39.532,-53.186,-3.9788
15791.0,-119.77,-41.532,-54.186,-3.9788
15801.0,-122.77,-41.532,-55.186,-3.9788
15811.0,-122.77,-42.532,-57.186,-4.9788
15821.0,-114.77,-39.532,-58.186,-4.9788
15831.0,-97.77,-29.532,-61.186,-4.9788
15841.0,-80.77,-20.532,-61.186,-5.9788
15851.0,-69.77,-16.532,-63.186,-6.9788
15860.0,-63.77,-13.532,-64.186,-6.9788
15870.0,-58.77,-12.532,-61.186,-4.9788
15880.0,-54.77,-10.532,-58.186,-2.9788
15890.0,-52.77,-11.532,-52.186,-2.9788
15900.0,-50.77,-10.532,-46.186,1.0212
15910.0,-47.77,-10.532,-39.186,1.0212
15920.0,-46.77,-10.532,-36.186,4.0212
15930.0,-45.77,-10.532,-28.186,4.0212
15939.0,-39.77,-9.5324,-24.186,7.0212
15949.0,-40.77,-9.5324,-21.186,7.0212
15959.0,-40.77,-9.5324,-16.186,8.0212
15969.0,-36.77,-9.5324,-13.186,8.0212
15979.0,-36.77,-9.5324,-12.186,9.0212
15989.0,-37.77,-9.5324,-8.1859,8.0212
15999.0,-37.77,-9.5324,-9.1859,9.0212
16009.0,-39.77,-11.532,-10.186,6.0212
16019.0,-39.77,-11.532,-8.1859,7.0212
16028.0,-41.77,-11.532,-8.1859,8.0212
16038.0,-41.77,-11.532,-8.1859,7.0212
16048.0,-38.77,-10.532,-9.1859,6.0212
16058.0,-38.77,-10.532,-9.1859,6.0212
16068.0,-35.77,-9.5324,-10.186,6.0212
16078.0,-35.77,-9.5324,-10.186,6.0212
16088.0,-34.77,-9.5324,-13.186,5.0212
16098.0,-34.77,-9.5324,-13.186,5.0212
16108.0,-35.77,-8.5324,-15.186,6.0212
16117.0,-35.77,-8.5324,-15.186,6.0212
16127.0,-36.77,-10.532,-13.186,5.0212
16137.0,-36.77,-10.532,-13.186,5.0212
16147.0,-39.77,-10.532,-15.186,6.0212
16157.0,-39.77,-11.532,-15.186,6.0212
16167.0,-40.77,-10.532,-14.186,7.0212
16177.0,-39.77,-11.532,-14.186,7.0212
16187.0,-41.77,-12.532,-15.186,7.0212
16197.0,-41.77,-13.532,-15.186,7.0212
16206.0,-42.77,-13.532,-19.186,6.0212
16216.0,-43.77,-14.532,-19.186,6.0212
16226.0,-47.77,-15.532,-17.186,6.0212
16236.0,-48.77,-14.532,-17.186,6.0212
16246.0,-48.77,-15.532,-19.186,5.0212
16256.0,-51.77,-17.532,-19.186,5.0212
16266.0,-52.77,-16.532,-20.186,6.0212
16276.0,-53.77,-18.532,-20.186,5.0212
16285.0,-54.77,-19.532,-23.186,5.0212
16295.0,-56.77,-19.532,-24.186,3.0212
16305.0,-59.77,-19.532,-22.186,4.0212
16315.0,-60.77,-20.532,-25.186,5.0212
16325.0,-62.77,-21.532,-25.186,4.0212
16335.0,-63.77,-22.532,-27.186,3.0212
16345.0,-65.77,-22.532,-28.186,3.0212
16355.0,-68.77,-24.532,-32.186,2.0212
16365.0,-70.77,-25.532,-33.186,1.0212
16374.0,-74.77,-25.532,-34.186,1.0212
16384.0,-76.77,-26.532,-33.186,2.0212
16394.0,-80.77,-27.532,-36.186,1.0212
16404.0,-83.77,-28.532,-38.186,1.0212
16414.0,-83.77,-28.532,-37.186,0.021223
16424.0,-75.77,-24.532,-39.186,1.0212
16434.0,-59.77,-14.532,-42.186,-0.97878
16444.0,-43.77,-8.5324,-42.186,-0.97878
16454.0,-33.77,-3.5324,-45.186,-0.97878
16463.0,-28.77,-1.5324,-46.186,-0.97878
16473.0,-22.77,0.46757,-43.186,0.021223
16483.0,-20.77,0.46757,-38.186,2.0212
16493.0,-20.77,1.4676,-34.186,4.0212
16503.0,-17.77,1.4676,-27.186,5.0212
16513.0,-15.77,0.46757,-21.186,7.0212
16523.0,-12.77,1.4676,-14.186,8.0212
16533.0,-11.77,1.4676,-9.1859,10.021
16543.0,-10.77,2.4676,-6.1859,10.021
16552.0,-8.7704,2.4676,-2.1859,12.021
16562.0,-6.7704,3.4676,0.81407,12.021
16572.0,-3.7704,3.4676,3.8141,14.021
16582.0,-0.77043,5.4676,6.8141,12.021
16592.0,0.22957,4.4676,8.8141,13.021
16602.0,-0.77043,3.4676,9.8141,12.021
16612.0,-2.7704,1.4676,6.8141,11.021
16622.0,-6.7704,1.4676,7.8141,10.021
16631.0,-2.7704,3.4676,6.8141,9.0212
16641.0,0.22957,3.4676,5.8141,8.0212
16651.0,2.2296,4.4676,5.8141,8.0212
16661.0,6.2296,6.4676,0.81407,6.0212
16671.0,8.2296,6.4676,0.81407,9.0212
16681.0,12.23,7.4676,-1.1859,8.0212
16691.0,13.23,8.4676,-1.1859,7.0212
16701.0,15.23,8.4676,-0.18593,7.0212
16711.0,15.23,8.4676,-1.1859,8.0212
16720.0,15.23,7.4676,-1.1859,7.0212
16730.0,14.23,8.4676,-3.1859,6.0212
16740.0,15.23,8.4676,-1.1859,8.0212
16750.0,16.23,8.4676,-4.1859,8.0212
16760.0,15.23,7.4676,-2.1859,8.0212
16770.0,14.23,6.4676,-3.1859,8.0212
16780.0,14.23,6.4676,-2.1859,9.0212
16790.0,13.23,6.4676,-1.1859,9.0212
16800.0,13.23,7.4676,-2.1859,9.0212
16809.0,13.23,6.4676,-4.1859,8.0212
16819.0,11.23,6.4676,-5.1859,8.0212
16829.0,12.23,5.4676,-6.1859,8.0212
16839.0,9.2296,3.4676,-7.1859,7.0212
16849.0,9.2296,3.4676,-8.1859,8.0212
16859.0,5.2296,3.4676,-9.1859,7.0212
16869.0,5.2296,3.4676,-11.186,5.0212
16879.0,1.2296,1.4676,-11.186,6.0212
16889.0,1.2296,1.4676,-14.186,5.0212
16898.0,-2.7704,1.4676,-14.186,5.0212
16908.0,-2.7704,1.4676,-15.186,5.0212
16918.0,-7.7704,-1.5324,-17.186,4.0212
16928.0,-7.7704,-1.5324,-18.186,5.0212
16938.0,-13.77,-4.5324,-17.186,4.0212
16948.0,-13.77,-4.5324,-20.186,4.0212
16958.0,-21.77,-7.5324,-21.186,3.0212
16968.0,-21.77,-7.5324,-22.186,3.0212
16977.0,-24.77,-8.5324,-25.186,3.0212
16987.0,-24.77,-8.5324,-27.186,2.0212
16997.0,-0.77043,5.4676,-27.186,1.0212
17007.0,-0.77043,5.4676,-27.186,2.0212
17017.0,12.23,11.468,-29.186,1.0212
17027.0,22.23,14.468,-31.186,1.0212
17037.0,26.23,16.468,-27.186,4.0212
17047.0,30.23,16.468,-21.186,6.0212
17057.0,32.23,16.468,-18.186,8.0212
17066.0,32.23,16.468,-10.186,10.021
17076.0,34.23,16.468,-3.1859,12.021
17086.0,34.23,15.468,0.81407,14.021
17096.0,37.23,16.468,6.8141,15.021
17106.0,37.23,16.468,6.8141,15.021
17116.0,39.23,16.468,14.814,17.021
17126.0,42.23,16.468,14.814,17.021
17136.0,41.23,16.468,22.814,18.021
17146.0,45.23,17.468,22.814,18.021
17155.0,45.23,17.468,25.814,18.021
17165.0,44.23,17.468,25.814,18.021
17175.0,43.23,15.468,26.814,17.021
17185.0,38.23,13.468,26.814,17.021
17195.0,37.23,13.468,25.814,15.021
17205.0,39.23,13.468,25.814,15.021
17215.0,38.23,14.468,22.814,15.021
17225.0,41.23,14.468,22.814,15.021
17235.0,44.23,14.468,23.814,15.021
17244.0,45.23,16.468,23.814,15.021
17254.0,47.23,16.468,21.814,15.021
17264.0,45.23,16.468,21.814,15.021
17274.0,45.23,15.468,18.814,14.021
17284.0,44.23,15.468,18.814,14.021
17294.0,43.23,15.468,17.814,16.021
17304.0,42.23,14.468,17.814,16.021
17314.0,41.23,14.468,16.814,16.021
17323.0,39.23,12.468,19.814,17.021
17333.0,36.23,12.468,20.814,18.021
17343.0,36.23,10.468,19.814,17.021
17353.0,34.23,9.4676,21.814,18.021
17363.0,32.23,9.4676,18.814,15.021
17373.0,31.23,8.4676,20.814,18.021
17383.0,30.23,7.4676,18.814,17.021
17393.0,28.23,7.4676,19.814,18.021
17403.0,25.23,7.4676,18.814,16.021
17412.0,23.23,5.4676,18.814,16.021
17422.0,22.23,6.4676,14.814,16.021
17432.0,18.23,4.4676,14.814,15.021
17442.0,17.23,2.4676,14.814,16.021
17452.0,15.23,2.4676,14.814,16.021
17462.0,14.23,2.4676,11.814,15.021
17472.0,10.23,1.4676,11.814,14.021
17482.0,7.2296,-1.5324,8.8141,14.021
17492.0,4.2296,-0.53243,8.8141,13.021
17501.0,1.2296,-2.5324,7.8141,13.021
17511.0,0.22957,-2.5324,3.8141,12.021
17521.0,7.2296,1.4676,3.8141,12.021
17531.0,23.23,11.468,0.81407,11.021
17541.0,37.23,18.468,-1.1859,11.021
17551.0,47.23,21.468,-0.18593,11.021
17561.0,51.23,22.468,0.81407,12.021
17571.0,54.23,22.468,0.81407,12.021
17581.0,57.23,23.468,6.8141,14.021
17590.0,60.23,25.468,11.814,17.021
17600.0,63.23,26.468,19.814,19.021
17610.0,68.23,26.468,23.814,21.021
17620.0,70.23,28.468,27.814,22.021
17630.0,72.23,29.468,32.814,22.021
17640.0,76.23,30.468,39.814,25.021
17650.0,79.23,31.468,44.814,25.021
17660.0,79.23,31.468,48.814,27.021
17669.0,81.23,30.468,50.814,27.021
17679.0,81.23,32.468,52.814,28.021
17689.0,81.23,31.468,55.814,25.021
17699.0,82.23,31.468,53.814,27.021
17709.0,79.23,29.468,55.814,25.021
17719.0,79.23,29.468,55.814,25.021
17729.0,80.23,29.468,55.814,25.021
17739.0,80.23,29.468,53.814,24.021
17749.0,85.23,32.468,52.814,24.021
17758.0,85.23,32.468,52.814,23.021
17768.0,87.23,33.468,49.814,22.021
17778.0,87.23,33.468,50.814,23.021
17788.0,87.23,33.468,48.814,23.021
17798.0,87.23,33.468,48.814,23.021
17808.0,86.23,33.468,48.814,23.021
17818.0,86.23,33.468,45.814,22.021
