t,lead_I,lead_II,v3,v4
25529.8,6390,90723,-68654,-36332
25531.8,6731,91027,-68595,-36290
25533.8,6795,91111,-68619,-36287
25535.8,6372,90904,-68637,-36268
25537.8,6311,91004,-68507,-36124
25539.8,6712,91304,-68392,-35988
25541.8,6628,91072,-68531,-36094
25543.8,6020,90512,-68774,-36335
25545.8,5773,90438,-68813,-36411
25547.8,5872,90672,-68708,-36322
25549.8,5732,90558,-68706,-36296
25551.8,5671,90382,-68757,-36329
25553.8,6151,90641,-68695,-36286
25555.8,6602,90924,-68629,-36243
25557.8,6456,90780,-68708,-36323
25559.8,6147,90588,-68788,-36401
25561.8,6185,90716,-68708,-36328
25563.8,6415,90950,-68566,-36183
25565.8,6554,91072,-68494,-36082
25567.8,6543,91095,-68495,-36046
25569.8,6398,91001,-68567,-36090
25571.8,6230,90874,-68653,-36169
25573.8,6153,90886,-68624,-36142
25575.8,6138,90968,-68519,-36029
25577.8,6184,90963,-68519,-36012
25579.8,6305,90919,-68613,-36102
25581.8,6329,90895,-68652,-36167
25583.8,6238,90892,-68637,-36183
25585.8,6321,90982,-68632,-36174
25587.8,6508,91051,-68619,-36139
25589.9,6357,90862,-68609,-36133
25591.9,6013,90658,-68611,-36156
25593.9,6088,90867,-68555,-36091
25595.9,6550,91236,-68479,-35980
25597.9,6799,91267,-68496,-35995
25599.9,6614,91102,-68543,-36065
25601.9,6277,91050,-68522,-36043
25603.9,6170,91025,-68532,-36036
25605.9,6495,91053,-68598,-36115
25607.9,6932,91292,-68565,-36111
25609.9,6847,91403,-68465,-36023
25611.9,6281,91047,-68499,-36061
25613.9,5993,90680,-68619,-36181
25615.9,6166,90758,-68654,-36189
25617.9,6219,90900,-68654,-36158
25619.9,6094,90805,-68687,-36193
25621.9,6260,90831,-68643,-36161
25623.9,6484,91004,-68535,-36037
25625.9,6218,90847,-68554,-36051
25627.9,5906,90562,-68683,-36227
25629.9,6188,90760,-68714,-36318
25631.9,6555,91153,-68651,-36270
25633.9,6447,91127,-68644,-36248
25635.9,6415,91018,-68638,-36231
25637.9,6787,91268,-68512,-36097
25639.9,6850,91382,-68404,-35980
25641.9,6386,91023,-68474,-36066
25643.9,6115,90808,-68548,-36183
25645.9,6211,91083,-68432,-36089
25647.9,6251,91342,-68303,-35952
25649.9,6344,91340,-68375,-36030
25651.9,6671,91381,-68472,-36156
25653.9,6709,91458,-68376,-36064
25655.9,6213,91320,-68227,-35896
25657.9,5869,91164,-68205,-35877
25659.9,6092,91296,-68215,-35899
25661.9,6407,91518,-68169,-35837
25663.9,6483,91571,-68167,-35808
25665.9,6595,91646,-68194,-35833
25667.9,6853,91929,-68108,-35744
25669.9,6978,92165,-67965,-35583
25671.9,6861,92099,-67962,-35566
25673.9,6613,91891,-68065,-35671
25675.9,6303,91781,-68100,-35716
25677.9,6133,91748,-68109,-35749
25679.9,6336,91725,-68226,-35894
25681.9,6649,91772,-68341,-36003
25683.9,6617,91876,-68276,-35891
25685.9,6448,91930,-68151,-35718
25687.9,6653,91992,-68165,-35712
25689.9,7022,92155,-68210,-35765
25691.9,6956,92218,-68135,-35715
25693.9,6525,91972,-68091,-35697
25695.9,6322,91692,-68184,-35791
25697.9,6526,91746,-68222,-35798
25699.9,6754,91903,-68163,-35698
25701.9,6660,91730,-68246,-35755
25703.9,6374,91405,-68435,-35942
25705.9,6298,91350,-68466,-35986
25707.9,6464,91391,-68437,-35983
25709.9,6421,91103,-68606,-36187
25711.9,6064,90667,-68802,-36418
25713.9,5932,90584,-68771,-36400
25715.9,6243,90829,-68686,-36294
25717.9,6495,90958,-68751,-36314
25719.9,6408,90821,-68812,-36339
25721.93,6303,90645,-68755,-36274
25723.95,6323,90592,-68730,-36251
25725.97,6250,90609,-68791,-36311
25728.0,6079,90590,-68806,-36328
25730.0,6000,90485,-68773,-36299
25732.0,5996,90313,-68834,-36341
25734.0,6004,90208,-68976,-36456
25736.0,6122,90303,-69027,-36522
25738.0,6288,90489,-68958,-36496
25740.0,6273,90515,-68905,-36448
25742.0,6206,90448,-68911,-36424
25744.0,6436,90618,-68889,-36408
25746.0,6704,90900,-68849,-36413
25748.0,6344,90712,-68890,-36469
25750.0,5575,90057,-69017,-36558
25752.0,5478,89767,-69129,-36637
25754.0,6290,90230,-69130,-36637
25756.0,6911,90756,-68990,-36501
25758.0,6612,90710,-68841,-36344
25760.0,6059,90379,-68878,-36378
25762.0,6028,90236,-69039,-36552
25764.0,6246,90211,-69084,-36618
25766.0,6208,90154,-69027,-36584
25768.0,6108,90227,-69069,-36639
25770.0,6208,90419,-69164,-36724
25772.0,6206,90444,-69119,-36666
25774.0,5956,90324,-68992,-36542
25776.0,5868,90339,-68971,-36519
25778.0,6074,90431,-69058,-36581
25780.0,6165,90380,-69116,-36631
25782.0,6062,90316,-69081,-36629
25784.0,6142,90392,-69021,-36607
25786.0,6401,90404,-69029,-36627
25788.0,6467,90269,-69071,-36674
25790.0,6353,90277,-69025,-36643
25792.0,6278,90473,-68913,-36538
25794.0,6086,90455,-68884,-36502
25796.0,5658,90115,-68945,-36567
25798.0,5467,89941,-68936,-36600
25800.0,5923,90297,-68748,-36484
25802.0,6640,90865,-68413,-36204
25804.0,6988,91124,-68062,-35850
25806.0,6898,91022,-67834,-35576
25808.0,6745,90938,-67697,-35354
25810.0,6920,91223,-67475,-34944
25812.0,7592,91900,-67145,-34302
25814.0,8468,92702,-66890,-33664
25816.0,9049,93380,-66758,-33100
25818.0,9353,93963,-66644,-32482
25820.0,9773,94581,-66615,-31910
25822.0,10255,95171,-66852,-31621
25824.0,10467,95630,-67303,-31543
25826.0,10503,96042,-67730,-31454
25828.0,10600,96535,-68038,-31365
25830.0,10611,97018,-68313,-31438
25832.0,10288,97064,-68682,-31880
25834.0,9499,96075,-69287,-32965
25836.0,8238,94055,-70141,-34658
25838.0,6989,92072,-70962,-36332
25840.0,6495,91138,-71427,-37385
25842.0,6610,90906,-71560,-37877
25844.0,6461,90484,-71577,-38153
25846.0,5991,89911,-71503,-38258
25848.0,5911,89682,-71257,-38152
25850.0,6183,89606,-70931,-37992
25852.03,6188,89342,-70650,-37870
25854.05,6057,89205,-70367,-37671
25856.07,6255,89477,-70035,-37380
25858.1,6464,89771,-69738,-37144
25860.1,6257,89762,-69534,-37004
25862.1,6017,89700,-69399,-36912
25864.1,6109,89786,-69339,-36888
25866.1,6173,89836,-69352,-36941
25868.1,5981,89801,-69357,-36986
25870.1,5898,89905,-69297,-36976
25872.1,6064,90149,-69216,-36929
25874.1,6169,90264,-69154,-36843
25876.1,6163,90221,-69109,-36748
25878.1,6259,90258,-69080,-36710
25880.1,6366,90365,-69075,-36718
25882.1,6277,90321,-69081,-36713
25884.1,6170,90201,-69081,-36711
25886.1,6261,90237,-69080,-36753
25888.1,6310,90258,-69112,-36822
25890.1,6087,90020,-69177,-36898
25892.1,5964,89882,-69194,-36946
25894.1,6302,90233,-69111,-36893
25896.1,6644,90594,-69022,-36758
25898.1,6397,90377,-69025,-36671
25900.1,5928,89992,-69062,-36677
25902.1,5933,90062,-69059,-36705
25904.1,6206,90277,-69063,-36730
25906.1,6184,90161,-69101,-36752
25908.1,6012,90014,-69102,-36729
25910.1,6019,90117,-69067,-36682
25912.1,6077,90186,-69066,-36684
25914.1,6211,90220,-69052,-36682
25916.1,6597,90536,-68950,-36590
25918.1,6733,90789,-68861,-36495
25920.1,6142,90482,-68890,-36495
25922.1,5535,90087,-68943,-36510
25924.1,5682,90194,-68918,-36476
25926.1,6081,90416,-68886,-36473
25928.1,6148,90324,-68928,-36546
25930.1,6223,90224,-68986,-36618
25932.1,6407,90259,-68999,-36637
25934.1,6243,90133,-68996,-36633
25936.1,5923,89944,-69033,-36646
25938.1,6004,90002,-69099,-36694
25940.1,6219,90139,-69105,-36727
25942.1,6100,90154,-69006,-36682
25944.1,5914,90199,-68905,-36609
25946.1,5902,90266,-68913,-36612
25948.1,5812,90172,-68972,-36662
25950.1,5677,90059,-68982,-36673
25952.1,5757,90066,-68986,-36683
25954.1,5851,89971,-69059,-36763
25956.1,5778,89769,-69146,-36853
25958.1,5853,89825,-69145,-36845
25960.1,6178,90153,-69047,-36743
25962.1,6390,90372,-68947,-36647
25964.1,6352,90327,-68941,-36641
25966.1,6217,90116,-69014,-36708
25968.1,6045,89880,-69054,-36755
25970.1,5969,89853,-69017,-36744
25972.1,6117,90066,-68995,-36739
25974.1,6280,90203,-69055,-36783
25976.1,6332,90224,-69108,-36804
25978.1,6464,90413,-69066,-36738
25980.1,6500,90552,-69002,-36663
25982.13,6105,90236,-69021,-36684
25984.15,5765,89880,-69070,-36758
25986.18,6026,90030,-69062,-36796
25988.2,6300,90237,-69059,-36823
25990.2,6029,90009,-69124,-36877
25992.2,5860,89846,-69163,-36887
25994.2,6168,90116,-69094,-36803
25996.2,6234,90269,-69012,-36704
25998.2,5928,90050,-69021,-36677
26000.2,6010,89952,-69085,-36720
26002.2,6360,90065,-69130,-36791
26004.2,6247,90033,-69132,-36836
26006.2,5978,89987,-69102,-36820
26008.2,6088,90137,-69082,-36795
26010.2,6091,90110,-69118,-36837
26012.2,5710,89776,-69189,-36916
26014.2,5623,89651,-69249,-36969
26016.2,5994,89853,-69295,-37011
26018.2,6238,89977,-69325,-37054
26020.2,6357,90069,-69296,-37032
26022.2,6626,90358,-69241,-36957
26024.2,6668,90469,-69281,-36963
26026.2,6292,90112,-69432,-37083
26028.2,6041,89763,-69534,-37164
26030.2,6094,89792,-69470,-37098
26032.2,6115,89900,-69360,-37005
26034.2,6216,89875,-69395,-37044
26036.2,6621,89933,-69544,-37158
26038.2,6901,90103,-69636,-37195
26040.2,6691,90076,-69675,-37204
26042.2,6316,89748,-69785,-37325
26044.2,6113,89443,-69879,-37443
26046.2,6085,89508,-69778,-37351
26048.2,6257,89846,-69615,-37186
26050.2,6510,90042,-69650,-37220
26052.2,6467,89968,-69796,-37350
26054.2,6158,89891,-69795,-37321
26056.2,6088,89948,-69704,-37221
26058.2,6375,89991,-69731,-37250
26060.2,6636,89968,-69831,-37326
26062.2,6668,89958,-69856,-37318
26064.2,6591,89961,-69827,-37299
26066.2,6587,90024,-69790,-37294
26068.2,6822,90261,-69692,-37192
26070.2,7174,90505,-69568,-37037
26072.2,7135,90412,-69567,-37019
26074.2,6623,90058,-69690,-37141
26076.2,6341,89925,-69744,-37191
26078.2,6639,90164,-69632,-37072
26080.2,6913,90418,-69484,-36916
26082.2,6784,90459,-69443,-36856
26084.2,6726,90465,-69482,-36865
26086.2,6933,90526,-69500,-36870
26088.2,6884,90471,-69473,-36857
26090.2,6484,90328,-69424,-36826
26092.2,6296,90372,-69346,-36743
26094.2,6419,90574,-69225,-36611
26096.2,6373,90618,-69114,-36507
26098.2,6170,90515,-69106,-36511
26100.2,6270,90582,-69191,-36595
26102.2,6578,90806,-69225,-36641
26104.2,6595,90874,-69124,-36582
26106.2,6429,90778,-68993,-36499
26108.2,6580,90785,-68947,-36480
26110.2,6913,90875,-68951,-36495
26112.2,6857,90796,-68956,-36502
26114.2,6444,90557,-69003,-36539
26116.2,6182,90370,-69085,-36612
26118.2,6149,90292,-69100,-36626
26120.2,6124,90337,-69002,-36524
26122.22,6165,90592,-68865,-36375
26124.25,6268,90888,-68775,-36288
26126.28,6120,90852,-68770,-36309
26128.3,5822,90537,-68853,-36426
26130.3,5901,90384,-68986,-36585
26132.3,6265,90454,-69088,-36697
26134.3,6339,90485,-69083,-36682
26136.3,6251,90595,-68972,-36550
26138.3,6559,91031,-68838,-36400
26140.3,7046,91443,-68761,-36313
26142.3,7017,91276,-68770,-36320
26144.3,6441,90639,-68874,-36431
26146.3,5872,90151,-69014,-36583
26148.3,5685,90125,-69070,-36649
26150.3,5874,90335,-69016,-36617
26152.3,6231,90485,-68965,-36595
26154.3,6522,90600,-68941,-36582
26156.3,6617,90765,-68881,-36508
26158.3,6437,90737,-68853,-36466
26160.3,5990,90339,-68956,-36561
26162.3,5630,90006,-69058,-36652
26164.3,5768,90206,-68990,-36579
26166.3,6197,90614,-68863,-36454
26168.3,6356,90645,-68879,-36460
26170.3,6228,90428,-68980,-36559
26172.3,6216,90440,-68985,-36590
26174.3,6300,90616,-68902,-36521
26176.3,6153,90597,-68862,-36433
26178.3,5873,90470,-68849,-36357
26180.3,5846,90540,-68783,-36287
26182.3,6092,90684,-68755,-36299
26184.3,6339,90613,-68873,-36439
26186.3,6443,90480,-68993,-36547
26188.3,6351,90538,-68945,-36479
26190.3,6071,90606,-68852,-36379
26192.3,5878,90511,-68871,-36405
26194.3,6026,90518,-68878,-36425
26196.3,6291,90749,-68790,-36350
26198.3,6356,90858,-68779,-36357
26200.3,6298,90734,-68872,-36452
26202.3,6233,90705,-68834,-36368
26204.3,6120,90827,-68670,-36154
26206.3,6133,90820,-68676,-36180
26208.3,6384,90677,-68860,-36436
26210.3,6427,90563,-68944,-36552
26212.3,6061,90450,-68904,-36484
26214.3,5973,90426,-68906,-36457
26216.3,6482,90714,-68883,-36420
26218.3,6772,91064,-68725,-36250
26220.3,6402,91010,-68612,-36149
26222.3,6106,90731,-68715,-36287
26224.3,6234,90678,-68869,-36458
26226.3,6186,90731,-68862,-36441
26228.3,5915,90676,-68723,-36300
26230.3,6071,90773,-68592,-36188
26232.3,6487,91041,-68545,-36160
26234.3,6460,91027,-68583,-36201
26236.3,6229,90761,-68641,-36251
26238.3,6399,90718,-68691,-36294
26240.3,6622,90798,-68802,-36405
26242.3,6412,90648,-68949,-36552
26244.3,6201,90562,-68932,-36535
26246.3,6351,90817,-68721,-36342
26248.3,6417,90908,-68604,-36256
26250.3,6155,90527,-68755,-36420
26252.32,5958,90226,-68957,-36615
26254.35,6002,90369,-68981,-36639
26256.38,6102,90584,-68908,-36564
26258.4,6262,90669,-68844,-36480
26260.4,6502,90871,-68714,-36336
26262.4,6589,91130,-68534,-36169
26264.4,6431,91088,-68494,-36152
26266.4,6198,90813,-68596,-36274
26268.4,5989,90714,-68626,-36333
26270.4,5889,90845,-68553,-36287
26272.4,6009,90941,-68540,-36275
26274.4,6203,90934,-68597,-36313
26276.4,6263,90985,-68610,-36317
26278.4,6315,91128,-68590,-36303
26280.4,6419,91249,-68560,-36272
26282.4,6301,91298,-68460,-36165
26284.4,6047,91308,-68361,-36071
26286.4,6171,91312,-68409,-36128
26288.4,6600,91374,-68484,-36193
26290.4,6725,91567,-68366,-36054
26292.4,6509,91803,-68178,-35862
26294.4,6413,91869,-68199,-35886
26296.4,6455,91739,-68350,-36025
26298.4,6395,91639,-68371,-36017
26300.4,6372,91701,-68297,-35908
26302.4,6562,91800,-68320,-35899
26304.4,6780,91823,-68411,-35980
26306.4,6848,91802,-68463,-36050
26308.4,6809,91733,-68515,-36135
26310.4,6672,91585,-68572,-36208
26312.4,6494,91480,-68528,-36151
26314.4,6515,91550,-68426,-36031
26316.4,6707,91677,-68429,-36038
26318.4,6637,91640,-68506,-36132
26320.4,6301,91490,-68521,-36141
26322.4,6324,91460,-68499,-36097
26324.4,6746,91517,-68520,-36126
26326.4,6774,91412,-68561,-36192
26328.4,6363,91219,-68599,-36224
26330.4,6395,91239,-68657,-36255
26332.4,6786,91266,-68744,-36346
26334.4,6529,90830,-68896,-36526
26336.4,5869,90235,-69105,-36733
26338.4,5953,90178,-69218,-36813
26340.4,6491,90442,-69174,-36752
26342.4,6354,90322,-69152,-36740
26344.4,5843,90031,-69218,-36817
26346.4,5894,90221,-69189,-36792
26348.4,6149,90624,-69057,-36660
26350.4,5950,90566,-69080,-36668
26352.4,5763,90202,-69290,-36858
26354.4,5974,90105,-69397,-36964
26356.4,6032,90287,-69269,-36839
26358.4,5772,90398,-69135,-36686
26360.4,5796,90353,-69203,-36734
26362.4,6155,90304,-69353,-36898
26364.4,6335,90335,-69385,-36948
26366.4,6315,90384,-69339,-36891
26368.4,6293,90346,-69329,-36876
26370.4,6165,90290,-69282,-36864
26372.4,6110,90436,-69150,-36763
26374.4,6416,90693,-69100,-36691
26376.4,6531,90600,-69210,-36760
26378.4,5893,90093,-69319,-36852
26380.4,5246,89774,-69339,-36870
26382.4,5438,89966,-69348,-36878
26384.4,5916,90194,-69358,-36894
26386.4,5944,90075,-69339,-36890
26388.4,5916,89926,-69363,-36919
26390.5,6228,90036,-69446,-37000
26392.5,6435,90196,-69478,-37045
26394.5,6359,90239,-69459,-37047
26396.5,6463,90288,-69508,-37090
26398.5,6720,90325,-69599,-37145
26400.5,6526,90224,-69559,-37079
26402.5,5877,90100,-69354,-36880
26404.5,5484,90116,-69183,-36709
26406.5,5671,90165,-69216,-36721
26408.5,6019,90094,-69367,-36864
26410.5,6110,89964,-69440,-36960
26412.5,6009,89923,-69394,-36942
26414.5,5945,90021,-69300,-36874
26416.5,5993,90202,-69177,-36785
26418.5,6163,90360,-69054,-36703
26420.5,6403,90424,-68999,-36694
26422.5,6531,90436,-68934,-36681
26424.5,6568,90576,-68682,-36442
26426.5,6858,90990,-68264,-35976
26428.5,7405,91521,-67901,-35537
26430.5,7697,91837,-67709,-35225
26432.5,7653,91934,-67609,-34867
26434.5,7831,92173,-67489,-34323
26436.5,8385,92717,-67290,-33642
26438.5,8931,93386,-67075,-32956
26440.5,9410,94023,-67033,-32422
26442.5,9993,94613,-67292,-32143
26444.5,10503,95173,-67731,-32048
26446.5,10774,95726,-68143,-31980
26448.5,10913,96245,-68488,-31917
26450.5,10848,96625,-68832,-31953
26452.5,10387,96694,-69206,-32241
26454.5,9601,96089,-69691,-33045
26456.5,8625,94536,-70416,-34499
26458.5,7652,92629,-71245,-36174
26460.5,7155,91484,-71773,-37357
26462.5,7183,91188,-71867,-37874
26464.5,6919,90724,-71829,-38141
26466.5,5969,89736,-71857,-38402
26468.5,5216,88986,-71778,-38507
26470.5,5417,88928,-71461,-38381
26472.5,6063,89136,-71055,-38164
26474.5,6388,89245,-70712,-37930
26476.5,6382,89383,-70425,-37669
26478.5,6281,89616,-70164,-37434
26480.5,6097,89748,-69934,-37271
26482.5,5976,89729,-69766,-37168
26484.5,6161,89771,-69705,-37143
26486.5,6415,89935,-69716,-37174
26488.5,6261,89993,-69665,-37136
26490.5,5797,89840,-69545,-37030
26492.5,5621,89726,-69511,-37029
26494.5,5955,89888,-69578,-37134
26496.5,6333,90181,-69573,-37126
26498.5,6240,90240,-69479,-36992
26500.5,5833,89964,-69479,-36977
26502.5,5757,89712,-69589,-37108
26504.5,6127,89857,-69583,-37126
26506.5,6328,90215,-69405,-36967
26508.5,6191,90326,-69309,-36902
26510.5,6275,90186,-69432,-37038
26512.5,6525,90093,-69540,-37123
26514.5,6204,90003,-69458,-37023
26516.5,5561,89810,-69375,-36950
26518.5,5658,89878,-69407,-36986
26520.5,6379,90374,-69361,-36919
26522.53,6583,90653,-69235,-36781
26524.55,6130,90257,-69311,-36875
26526.57,5892,89777,-69540,-37133
26528.6,6100,89792,-69593,-37219
26530.6,6197,89907,-69506,-37175
26532.6,5986,89731,-69521,-37206
26534.6,5842,89660,-69525,-37174
26536.6,5955,89936,-69384,-36995
26538.6,6037,90088,-69325,-36938
26540.6,5856,89891,-69440,-37061
26542.6,5685,89789,-69466,-37068
26544.6,5859,90008,-69336,-36934
26546.6,6100,90217,-69263,-36893
26548.6,5953,90207,-69268,-36917
26550.6,5684,90136,-69247,-36896
26552.6,5855,90117,-69286,-36971
26554.6,6277,90142,-69414,-37148
26556.6,6368,90239,-69428,-37144
26558.6,6174,90326,-69307,-36957
26560.6,6091,90229,-69305,-36928
26562.6,6074,90041,-69458,-37102
26564.6,5970,90021,-69527,-37184
26566.6,6012,90115,-69482,-37135
26568.6,6262,90046,-69521,-37183
26570.6,6257,89799,-69618,-37311
26572.6,5830,89650,-69553,-37285
26574.6,5515,89766,-69358,-37107
26576.6,5609,89978,-69289,-37025
26578.6,5731,90005,-69409,-37139
26580.6,5699,89872,-69534,-37275
26582.6,5840,89890,-69527,-37269
26584.6,6147,90074,-69458,-37200
26586.6,6194,90060,-69456,-37229
26588.6,6009,89839,-69506,-37309
26590.6,6013,89837,-69483,-37268
26592.6,6164,90064,-69407,-37153
26594.6,6074,90078,-69422,-37136
26596.6,5827,89883,-69505,-37175
26598.6,5830,89887,-69513,-37154
26600.6,6067,90068,-69505,-37184
26602.6,6148,90082,-69579,-37317
26604.6,5959,89953,-69586,-37312
26606.6,5735,89917,-69450,-37116
26608.6,5672,89929,-69428,-37060
26610.6,5783,89882,-69613,-37236
26612.6,5945,89859,-69715,-37328
26614.6,5950,89897,-69619,-37247
26616.6,5758,89922,-69542,-37208
26618.6,5628,89950,-69532,-37195
26620.6,5719,89990,-69478,-37086
26622.6,5861,89918,-69495,-37070
26624.6,5940,89763,-69684,-37273
26626.6,6033,89763,-69794,-37398
26628.6,6085,89966,-69646,-37260
26630.6,5969,90121,-69498,-37138
26632.6,5795,90033,-69606,-37247
26634.6,5750,89788,-69830,-37415
26636.6,5846,89639,-69932,-37480
26638.6,5982,89730,-69894,-37483
26640.6,6005,89912,-69816,-37444
26642.6,5851,89955,-69752,-37357
26644.6,5769,89892,-69741,-37320
26646.6,6026,89898,-69811,-37405
26648.6,6354,89922,-69908,-37508
26650.6,6299,89837,-69939,-37516
26652.63,6039,89779,-69926,-37494
26654.65,6142,89911,-69985,-37566
26656.68,6574,90035,-70126,-37703
26658.7,6732,89904,-70201,-37749
26660.7,6445,89728,-70121,-37647
26662.7,6162,89808,-69998,-37528
26664.7,6103,89939,-69979,-37534
26666.7,6059,89821,-70070,-37646
26668.7,6032,89696,-70170,-37750
26670.7,6226,89872,-70192,-37766
26672.7,6504,90093,-70118,-37673
26674.7,6605,90078,-70012,-37529
26676.7,6649,90023,-69983,-37465
26678.7,6791,90069,-70078,-37548
26680.7,6824,90036,-70192,-37657
26682.7,6610,89926,-70189,-37639
26684.7,6362,89918,-70109,-37547
26686.7,6290,89941,-70101,-37542
26688.7,6395,89883,-70170,-37614
26690.7,6586,89896,-70175,-37613
26692.7,6692,90037,-70096,-37513
26694.7,6579,90083,-70052,-37433
26696.7,6409,89999,-70058,-37405
26698.7,6463,90076,-70000,-37337
26700.7,6745,90404,-69885,-37234
26702.7,7018,90670,-69851,-37208
26704.7,7089,90644,-69883,-37241
26706.7,6896,90508,-69819,-37172
26708.7,6554,90484,-69668,-37018
26710.7,6351,90510,-69620,-36970
26712.7,6414,90496,-69669,-37031
26714.7,6463,90524,-69602,-36995
26716.7,6262,90588,-69422,-36850
26718.7,6066,90523,-69383,-36820
26720.7,6165,90336,-69542,-36956
26722.7,6333,90248,-69654,-37058
26724.7,6288,90341,-69573,-37007
26726.7,6220,90470,-69435,-36907
26728.7,6311,90476,-69413,-36897
26730.7,6328,90351,-69487,-36987
26732.7,6189,90254,-69521,-37074
26734.7,6179,90334,-69449,-37054
26736.7,6266,90497,-69338,-36941
26738.7,6106,90531,-69269,-36831
26740.7,5826,90435,-69242,-36778
26742.7,5895,90407,-69235,-36774
26744.7,6251,90514,-69269,-36819
26746.7,6437,90623,-69324,-36884
26748.7,6377,90619,-69325,-36896
26750.7,6324,90557,-69278,-36860
26752.7,6362,90568,-69269,-36859
26754.7,6396,90624,-69299,-36897
26756.7,6345,90552,-69297,-36904
26758.7,6252,90392,-69266,-36888
26760.7,6312,90440,-69254,-36888
26762.7,6557,90707,-69241,-36878
26764.7,6628,90799,-69226,-36855
26766.7,6340,90590,-69273,-36890
26768.7,6103,90394,-69382,-36978
26770.7,6191,90377,-69434,-37004
26772.7,6233,90419,-69339,-36918
26774.7,5978,90490,-69182,-36805
26776.7,5782,90587,-69135,-36779
26778.7,5936,90600,-69226,-36869
26780.7,6198,90555,-69297,-36975
26782.7,6240,90550,-69255,-36988
26784.7,6130,90511,-69206,-36930
26786.7,6163,90438,-69205,-36871
26788.7,6336,90483,-69167,-36808
26790.7,6347,90541,-69130,-36788
26792.72,6256,90468,-69229,-36895
26794.75,6504,90560,-69350,-37023
26796.78,6919,90917,-69296,-36993
26798.8,6722,90929,-69192,-36900
26800.8,5928,90371,-69225,-36911
26802.8,5507,90011,-69258,-36917
26804.8,5858,90308,-69158,-36816
26806.8,6406,90751,-69056,-36728
26808.8,6728,90999,-68998,-36669
26810.8,6807,91180,-68920,-36556
26812.8,6501,91035,-68963,-36565
26814.8,5927,90375,-69210,-36817
26816.8,5774,89945,-69353,-36999
26818.8,6229,90300,-69209,-36877
26820.8,6478,90690,-69064,-36727
26822.8,6057,90412,-69112,-36767
26824.8,5614,90023,-69159,-36813
26826.8,5722,90145,-69113,-36762
26828.8,6058,90438,-69123,-36781
26830.8,6147,90492,-69188,-36889
26832.8,6005,90449,-69158,-36906
26834.8,5838,90432,-69072,-36827
26836.8,5779,90394,-69074,-36820
26838.8,5873,90422,-69151,-36910
26840.8,6068,90528,-69203,-36967
26842.8,6226,90522,-69220,-36938
26844.8,6135,90379,-69220,-36891
26846.8,5698,90296,-69174,-36864
26848.8,5407,90429,-69068,-36812
26850.8,5920,90793,-68957,-36721
26852.8,6761,91094,-68944,-36698
26854.8,6727,90861,-69081,-36836
26856.8,5979,90293,-69232,-36980
26858.8,5873,90260,-69168,-36888
26860.8,6564,90869,-68955,-36665
26862.8,6932,91194,-68932,-36669
26864.8,6669,90875,-69144,-36900
26866.8,6344,90519,-69256,-37001
26868.8,6052,90406,-69167,-36905
26870.8,5748,90315,-69116,-36864
26872.8,5882,90355,-69151,-36910
26874.8,6451,90661,-69132,-36893
26876.8,6667,90847,-69114,-36876
26878.8,6309,90648,-69213,-36976
26880.8,6052,90378,-69320,-37096
26882.8,6177,90346,-69311,-37115
26884.8,6231,90510,-69225,-37046
26886.8,6053,90694,-69145,-36951
26888.8,5990,90731,-69119,-36900
26890.8,6115,90630,-69120,-36888
26892.8,6138,90655,-69020,-36778
26894.8,6028,90893,-68819,-36565
26896.8,6018,91038,-68742,-36483
26898.8,6139,90950,-68855,-36605
26900.8,6202,90884,-68926,-36701
26902.8,6138,90948,-68851,-36654
26904.8,6096,90965,-68788,-36590
26906.8,6176,90905,-68817,-36580
26908.8,6217,90880,-68849,-36581
26910.8,6066,90898,-68829,-36566
26912.8,5996,90998,-68755,-36506
26914.8,6342,91310,-68644,-36396
26916.8,6833,91717,-68582,-36331
26918.8,6938,91909,-68628,-36373
26920.8,6708,91827,-68706,-36459
26922.82,6588,91673,-68743,-36518
26924.85,6645,91572,-68763,-36538
26926.88,6599,91498,-68801,-36528
26928.9,6339,91391,-68846,-36527
26930.9,6080,91259,-68865,-36538
26932.9,6127,91229,-68847,-36505
26934.9,6467,91380,-68845,-36479
26936.9,6675,91527,-68906,-36570
26938.9,6507,91468,-68958,-36677
26940.9,6289,91363,-68919,-36615
26942.9,6321,91452,-68862,-36473
26944.9,6385,91565,-68895,-36472
26946.9,6293,91436,-68979,-36593
26948.9,6227,91251,-69002,-36636
26950.9,6245,91259,-68958,-36569
26952.9,6206,91211,-68986,-36572
26954.9,6247,90896,-69167,-36751
26956.9,6517,90724,-69348,-36936
26958.9,6654,90966,-69322,-36916
26960.9,6382,91152,-69183,-36781
26962.9,6153,90945,-69184,-36777
26964.9,6341,90729,-69338,-36910
26966.9,6495,90740,-69460,-37002
26968.9,6167,90617,-69496,-37013
26970.9,5726,90260,-69518,-37024
26972.9,5709,90143,-69534,-37045
26974.9,6017,90427,-69503,-37025
26976.9,6241,90594,-69477,-36995
26978.9,6247,90304,-69549,-37063
26980.9,6147,89989,-69662,-37195
26982.9,6013,90144,-69618,-37178
26984.9,5862,90474,-69431,-36998
26986.9,5813,90433,-69399,-36956
26988.9,6002,90213,-69580,-37136
26990.9,6280,90306,-69658,-37210
26992.9,6299,90495,-69565,-37102
26994.9,6076,90321,-69600,-37135
26996.9,6015,90036,-69775,-37332
26998.9,6191,90054,-69794,-37368
