t,lead_I,lead_II,v3,v4
23740.1,-47529,142214,-144622,-102275
23742.1,-47478,142189,-144626,-102297
23744.1,-47826,142039,-144580,-102284
23746.1,-48296,142096,-144385,-102129
23748.1,-47671,142464,-144347,-102115
23750.1,-46433,142571,-144670,-102439
23752.1,-46154,142268,-144985,-102724
23754.1,-46780,142129,-144936,-102623
23756.1,-47098,142327,-144738,-102373
23758.1,-46830,142489,-144683,-102286
23760.1,-46470,142622,-144641,-102231
23762.1,-46273,142941,-144448,-102037
23764.1,-46368,143102,-144314,-101903
23766.1,-46790,142702,-144459,-102038
23768.1,-47210,142117,-144704,-102265
23770.1,-47362,141930,-144766,-102317
23772.1,-47392,142039,-144706,-102248
23774.1,-47388,142080,-144723,-102236
23776.1,-47165,142157,-144761,-102240
23778.1,-46800,142401,-144690,-102156
23780.1,-46700,142497,-144593,-102057
23782.1,-46887,142324,-144576,-102024
23784.1,-46900,142303,-144564,-101995
23786.1,-46701,142541,-144513,-101950
23788.1,-46807,142574,-144500,-101951
23790.1,-47171,142366,-144520,-101971
23792.1,-47122,142419,-144489,-101925
23794.1,-46726,142687,-144428,-101842
23796.1,-46755,142605,-144446,-101819
23798.2,-47157,142252,-144535,-101854
23800.2,-47147,142294,-144542,-101825
23802.2,-46693,142769,-144403,-101669
23804.2,-46441,143012,-144296,-101533
23806.2,-46574,142720,-144404,-101596
23808.2,-46837,142298,-144595,-101765
23810.2,-47027,142186,-144631,-101794
23812.2,-46907,142378,-144566,-101697
23814.2,-46508,142572,-144594,-101671
23816.2,-46403,142621,-144615,-101654
23818.2,-46726,142699,-144449,-101459
23820.2,-46743,142902,-144294,-101271
23822.2,-46339,142932,-144426,-101384
23824.2,-46378,142659,-144637,-101580
23826.2,-46849,142585,-144550,-101454
23828.2,-46816,142950,-144301,-101168
23830.2,-46512,143113,-144263,-101138
23832.2,-46823,142751,-144382,-101276
23834.2,-47092,142581,-144409,-101281
23836.2,-46368,142928,-144447,-101283
23838.2,-45674,143053,-144641,-101455
23840.2,-46130,142716,-144754,-101537
23842.2,-46700,142648,-144614,-101364
23844.2,-46335,142970,-144491,-101238
23846.2,-45998,142963,-144566,-101337
23848.2,-46549,142582,-144610,-101390
23850.2,-47080,142478,-144485,-101260
23852.2,-46767,142725,-144404,-101178
23854.2,-46232,142858,-144481,-101262
23856.2,-46258,142767,-144559,-101344
23858.2,-46677,142684,-144537,-101318
23860.2,-46914,142722,-144482,-101256
23862.2,-46800,142818,-144450,-101220
23864.2,-46677,142816,-144450,-101226
23866.2,-46850,142639,-144495,-101280
23868.2,-47118,142458,-144562,-101349
23870.2,-47144,142457,-144593,-101379
23872.2,-47002,142572,-144562,-101358
23874.2,-46894,142713,-144485,-101291
23876.2,-46814,142829,-144419,-101215
23878.2,-46878,142731,-144433,-101216
23880.2,-47202,142410,-144507,-101301
23882.2,-47356,142325,-144521,-101342
23884.2,-46992,142699,-144432,-101268
23886.2,-46717,142998,-144344,-101185
23888.2,-47087,142795,-144350,-101211
23890.2,-47451,142493,-144434,-101321
23892.2,-47165,142522,-144526,-101414
23894.2,-46874,142589,-144576,-101447
23896.2,-47209,142343,-144607,-101469
23898.2,-47588,142044,-144672,-101545
23900.2,-47517,141995,-144735,-101625
23902.2,-47529,142006,-144706,-101609
23904.2,-47855,141926,-144637,-101543
23906.2,-47760,142003,-144664,-101553
23908.2,-47043,142302,-144745,-101603
23910.2,-46703,142415,-144712,-101550
23912.2,-47317,142159,-144568,-101403
23914.2,-47987,141974,-144457,-101286
23916.2,-47710,142243,-144424,-101226
23918.2,-46891,142695,-144434,-101208
23920.2,-46611,142829,-144507,-101272
23922.2,-47012,142577,-144626,-101388
23924.2,-47335,142295,-144665,-101415
23926.2,-47213,142265,-144580,-101322
23928.2,-47085,142373,-144504,-101244
23930.22,-47329,142369,-144517,-101247
23932.25,-47656,142324,-144511,-101222
23934.28,-47687,142427,-144432,-101136
23936.3,-47577,142465,-144428,-101136
23938.3,-47471,142256,-144565,-101269
23940.3,-47088,142250,-144628,-101325
23942.3,-46647,142678,-144473,-101170
23944.3,-46927,142882,-144300,-100993
23946.3,-47555,142593,-144307,-100986
23948.3,-47319,142517,-144406,-101078
23950.3,-46667,142721,-144500,-101174
23952.3,-47097,142360,-144657,-101326
23954.3,-48162,141562,-144839,-101499
23956.3,-48270,141403,-144861,-101526
23958.3,-47660,141926,-144709,-101379
23960.3,-47525,142249,-144578,-101228
23962.3,-47666,142197,-144578,-101199
23964.3,-47447,142151,-144640,-101260
23966.3,-47265,142113,-144673,-101302
23968.3,-47441,142026,-144646,-101257
23970.3,-47535,142068,-144593,-101171
23972.3,-47437,142142,-144580,-101138
23974.3,-47484,142037,-144613,-101154
23976.3,-47585,141961,-144618,-101143
23978.3,-47580,142079,-144568,-101106
23980.3,-47735,142103,-144529,-101103
23982.3,-47908,142036,-144517,-101113
23984.3,-47530,142280,-144478,-101091
23986.3,-46990,142598,-144438,-101093
23988.3,-47196,142399,-144467,-101150
23990.3,-47659,142062,-144506,-101160
23992.3,-47280,142295,-144483,-101096
23994.3,-46542,142714,-144473,-101079
23996.3,-46520,142706,-144500,-101094
23998.3,-46887,142589,-144454,-100996
24000.3,-47043,142593,-144367,-100868
24002.3,-47375,142285,-144419,-100922
24004.3,-47863,141804,-144565,-101076
24006.3,-47759,141840,-144586,-101090
24008.3,-47275,142258,-144470,-100971
24010.3,-47261,142404,-144399,-100899
24012.3,-47507,142247,-144466,-100950
24014.3,-47409,142103,-144589,-101054
24016.3,-47205,142073,-144609,-101065
24018.3,-47190,142189,-144493,-100937
24020.3,-47124,142350,-144415,-100843
24022.3,-47002,142364,-144467,-100891
24024.3,-47050,142383,-144488,-100923
24026.3,-47101,142556,-144436,-100886
24028.3,-47013,142533,-144494,-100955
24030.3,-47109,142205,-144587,-101057
24032.3,-47490,142110,-144440,-100914
24034.3,-47692,142373,-144220,-100687
24036.3,-47447,142481,-144288,-100744
24038.3,-47086,142397,-144464,-100921
24040.3,-46927,142497,-144413,-100880
24042.3,-46890,142599,-144354,-100827
24044.3,-46982,142376,-144514,-100991
24046.3,-47391,142136,-144578,-101072
24048.3,-47800,142172,-144434,-100957
24050.3,-47595,142171,-144526,-101073
24052.3,-47044,141985,-144874,-101427
24054.3,-46985,142029,-144881,-101423
24056.3,-47323,142397,-144492,-101021
24058.3,-47373,142510,-144361,-100886
24060.3,-47296,142077,-144673,-101185
24062.3,-47510,141652,-144890,-101387
24064.3,-47524,141821,-144752,-101249
24066.3,-46953,142369,-144564,-101065
24068.3,-46545,142668,-144550,-101044
24070.32,-46861,142544,-144624,-101125
24072.35,-47241,142352,-144689,-101207
24074.38,-47099,142356,-144718,-101218
24076.4,-46902,142396,-144699,-101155
24078.4,-47095,142269,-144668,-101100
24080.4,-47298,142148,-144647,-101074
24082.4,-47186,142232,-144627,-101045
24084.4,-47098,142301,-144679,-101113
24086.4,-47280,142139,-144843,-101327
24088.4,-47437,142045,-144929,-101442
24090.4,-47380,142265,-144773,-101275
24092.4,-47336,142439,-144584,-101075
24094.4,-47405,142254,-144629,-101114
24096.4,-47386,142030,-144781,-101234
24098.4,-47260,142082,-144784,-101202
24100.4,-47235,142154,-144724,-101140
24102.4,-47295,142013,-144800,-101227
24104.4,-47248,141949,-144872,-101301
24106.4,-47111,142188,-144740,-101181
24108.4,-47047,142379,-144620,-101088
24110.4,-47081,142193,-144789,-101266
24112.4,-47129,141961,-145009,-101465
24114.4,-47123,142101,-144928,-101362
24116.4,-47034,142343,-144760,-101192
24118.4,-46945,142273,-144853,-101289
24120.4,-47007,142117,-145000,-101442
24122.4,-47177,142183,-144912,-101361
24124.4,-47267,142193,-144825,-101274
24126.4,-47230,141956,-144965,-101403
24128.4,-47114,141883,-145057,-101494
24130.4,-46916,142192,-144900,-101349
24132.4,-46765,142472,-144740,-101193
24134.4,-46884,142442,-144740,-101186
24136.4,-47168,142288,-144766,-101205
24138.4,-47231,142199,-144772,-101201
24140.4,-46995,142207,-144829,-101248
24142.4,-46826,142266,-144888,-101309
24144.4,-46989,142189,-144904,-101326
24146.4,-47274,141918,-144949,-101351
24148.4,-47335,141742,-145023,-101411
24150.4,-47186,141806,-145055,-101446
24152.4,-47089,141869,-145069,-101455
24154.4,-47087,141832,-145105,-101472
24156.4,-47041,141879,-145111,-101473
24158.4,-46932,142065,-145054,-101417
24160.4,-46772,142304,-144954,-101303
24162.4,-46534,142526,-144845,-101183
24164.4,-46450,142504,-144817,-101168
24166.4,-46822,142096,-144929,-101300
24168.4,-47339,141735,-145034,-101413
24170.4,-47324,141926,-144958,-101337
24172.4,-46821,142364,-144817,-101196
24174.4,-46620,142374,-144835,-101214
24176.4,-47021,141989,-144958,-101338
24178.4,-47389,141808,-144978,-101357
24180.4,-47205,142022,-144884,-101253
24182.4,-46792,142319,-144780,-101147
24184.4,-46684,142491,-144688,-101067
24186.4,-46918,142525,-144617,-101014
24188.4,-47223,142391,-144624,-101026
24190.4,-47318,142255,-144654,-101049
24192.4,-47003,142498,-144575,-100965
24194.4,-46515,143057,-144424,-100817
24196.4,-46495,143274,-144377,-100768
24198.4,-47077,142847,-144442,-100827
24200.4,-47567,142341,-144451,-100838
24202.4,-47493,142311,-144356,-100750
24204.4,-47182,142575,-144294,-100681
24206.4,-46978,142781,-144305,-100675
24208.5,-46774,142986,-144276,-100630
24210.5,-46590,143194,-144223,-100561
24212.5,-46733,143051,-144323,-100649
24214.5,-47192,142564,-144537,-100870
24216.5,-47532,142363,-144571,-100923
24218.5,-47481,142741,-144365,-100727
24220.5,-47170,143154,-144235,-100600
24222.5,-46852,143137,-144363,-100733
24224.5,-46709,142898,-144561,-100925
24226.5,-46806,142727,-144661,-101007
24228.5,-47013,142622,-144685,-101035
24230.5,-47092,142644,-144622,-101002
24232.5,-46975,142862,-144466,-100856
24234.5,-46794,143020,-144402,-100762
24236.5,-46668,142921,-144540,-100880
24238.5,-46667,142762,-144694,-101051
24240.5,-46826,142649,-144724,-101100
24242.5,-46980,142470,-144748,-101127
24244.5,-46847,142400,-144807,-101200
24246.5,-46534,142594,-144792,-101226
24248.5,-46525,142600,-144793,-101268
24250.5,-46886,142125,-144962,-101461
24252.5,-47079,141765,-145132,-101645
24254.5,-46880,141958,-145093,-101611
24256.5,-46760,142155,-144998,-101520
24258.5,-47041,141873,-145064,-101597
24260.5,-47392,141512,-145185,-101735
24262.5,-47450,141520,-145183,-101750
24264.5,-47283,141724,-145133,-101716
24266.5,-47075,141795,-145193,-101788
24268.5,-46947,141713,-145316,-101918
24270.5,-47062,141645,-145316,-101928
24272.5,-47334,141716,-145168,-101801
24274.5,-47309,141899,-145077,-101715
24276.5,-46899,142069,-145137,-101743
24278.5,-46697,142154,-145183,-101745
24280.5,-46951,142164,-145125,-101680
24282.5,-47030,142160,-145092,-101676
24284.5,-46642,142198,-145104,-101706
24286.5,-46519,142168,-145057,-101656
24288.5,-47059,141859,-145070,-101678
24290.5,-47507,141384,-145310,-101941
24292.5,-47325,141146,-145569,-102203
24294.5,-47008,141276,-145559,-102175
24296.5,-46916,141566,-145374,-101990
24298.5,-46802,141859,-145237,-101868
24300.5,-46836,142002,-145158,-101788
24302.5,-47392,141799,-145115,-101746
24304.5,-47927,141437,-145172,-101837
24306.5,-47721,141358,-145288,-101986
24308.5,-47177,141535,-145361,-102052
24310.5,-46994,141613,-145397,-102068
24312.5,-47041,141613,-145407,-102076
24314.5,-47025,141752,-145334,-101989
24316.5,-47067,141914,-145208,-101832
24318.5,-47169,141871,-145158,-101775
24320.5,-47182,141667,-145224,-101868
24322.5,-47211,141487,-145342,-101997
24324.5,-47329,141445,-145418,-102062
24326.5,-47345,141527,-145382,-102037
24328.5,-47177,141569,-145307,-101995
24330.5,-47027,141466,-145335,-102044
24332.5,-47112,141409,-145385,-102107
24334.5,-47387,141613,-145240,-101982
24336.5,-47457,141921,-144991,-101756
24338.5,-47054,142051,-144902,-101702
24340.53,-46590,142053,-144864,-101718
24342.55,-46621,142125,-144588,-101466
24344.57,-46908,142255,-144176,-101003
24346.6,-46798,142456,-143898,-100622
24348.6,-46262,142901,-143691,-100259
24350.6,-45776,143500,-143405,-99692
24352.6,-45440,143957,-143133,-99002
24354.6,-44985,144361,-142952,-98352
24356.6,-44436,144952,-142823,-97744
24358.6,-44041,145541,-142850,-97258
24360.6,-43678,145987,-143144,-97013
24362.6,-43106,146603,-143549,-96906
24364.6,-42600,147397,-143915,-96797
24366.6,-42571,147924,-144297,-96756
24368.6,-42898,148148,-144687,-96861
24370.6,-43319,148212,-145041,-97227
24372.6,-43952,147574,-145591,-98216
24374.6,-44895,145845,-146504,-99924
24376.6,-45875,143899,-147405,-101680
24378.6,-46524,142841,-147838,-102749
24380.6,-46711,142541,-147893,-103199
24382.6,-46726,142166,-147898,-103481
24384.6,-47071,141474,-147854,-103654
24386.6,-47678,140891,-147580,-103545
24388.6,-47802,140776,-147103,-103218
24390.6,-47197,141046,-146605,-102869
24392.6,-46623,141378,-146187,-102548
24394.6,-46697,141535,-145861,-102251
24396.6,-47083,141471,-145665,-102069
24398.6,-47211,141338,-145599,-102040
24400.6,-47100,141371,-145537,-102013
24402.6,-47120,141571,-145395,-101894
24404.6,-47282,141685,-145288,-101808
24406.6,-47226,141707,-145288,-101826
24408.6,-46955,141866,-145247,-101801
24410.6,-46969,142020,-145113,-101695
24412.6,-47370,141859,-145083,-101691
24414.6,-47596,141618,-145214,-101811
24416.6,-47378,141709,-145293,-101860
24418.6,-47080,141949,-145248,-101809
24420.6,-46929,141981,-145231,-101805
24422.6,-46758,141944,-145263,-101842
24424.6,-46536,142066,-145219,-101806
24426.6,-46497,142155,-145133,-101745
24428.6,-46781,141993,-145132,-101767
24430.6,-47153,141804,-145189,-101827
24432.6,-47170,141910,-145193,-101827
24434.6,-46800,142209,-145138,-101760
24436.6,-46567,142356,-145067,-101670
24438.6,-46733,142282,-145014,-101607
24440.6,-47012,142150,-145017,-101621
24442.6,-47333,141964,-145075,-101689
24444.6,-47795,141675,-145130,-101755
24446.6,-47949,141498,-145180,-101837
24448.6,-47498,141613,-145249,-101943
24450.6,-47162,141765,-145290,-101984
24452.6,-47438,141652,-145296,-101953
24454.6,-47614,141489,-145302,-101932
24456.6,-47280,141635,-145239,-101858
24458.6,-47157,141903,-145065,-101671
24460.6,-47406,141917,-144979,-101585
24462.6,-47197,141826,-145106,-101752
24464.6,-46621,141918,-145231,-101918
24466.6,-46674,142026,-145173,-101865
24468.6,-47157,141993,-145066,-101770
24470.6,-47077,142014,-145064,-101834
24472.6,-46738,142045,-145138,-101948
24474.6,-46928,141870,-145201,-101952
24476.6,-47106,141784,-145180,-101848
24478.6,-46776,142032,-145079,-101734
24480.63,-46831,142114,-145025,-101700
24482.65,-47509,141821,-145061,-101745
24484.68,-47519,141841,-145054,-101773
24486.7,-46772,142261,-144987,-101771
24488.7,-46791,142191,-145032,-101843
24490.7,-47561,141658,-145139,-101943
24492.7,-47560,141724,-145064,-101880
24494.7,-46959,142319,-144877,-101697
24496.7,-47098,142337,-144901,-101686
24498.7,-47575,141858,-145102,-101880
24500.7,-47300,141887,-145112,-101940
24502.7,-46879,142336,-144876,-101730
24504.7,-47129,142382,-144734,-101567
24506.7,-47356,142104,-144868,-101704
24508.7,-47067,142057,-145070,-101939
24510.7,-46939,142180,-145107,-101975
24512.7,-47082,142215,-145028,-101872
24514.7,-46834,142245,-145008,-101848
24516.7,-46461,142281,-145050,-101876
24518.7,-46769,142163,-145044,-101824
24520.7,-47405,141977,-145016,-101766
24522.7,-47415,141983,-145046,-101803
24524.7,-46890,142196,-145047,-101788
24526.7,-46658,142368,-144929,-101635
24528.7,-46890,142309,-144848,-101558
24530.7,-47082,142107,-144951,-101695
24532.7,-47061,141991,-145088,-101853
24534.7,-47057,142087,-145045,-101841
24536.7,-46941,142408,-144860,-101697
24538.7,-46430,142849,-144695,-101518
24540.7,-46044,143051,-144634,-101381
24542.7,-46590,142714,-144680,-101382
24544.7,-47640,142144,-144781,-101504
24546.7,-47958,141943,-144825,-101572
24548.7,-47332,142226,-144743,-101491
24550.7,-46566,142654,-144610,-101362
24552.7,-46131,142937,-144565,-101319
24554.7,-46091,142894,-144659,-101388
24556.7,-46500,142531,-144800,-101499
24558.7,-46962,142272,-144843,-101531
24560.7,-46914,142428,-144758,-101448
24562.7,-46631,142629,-144688,-101378
24564.7,-46701,142497,-144745,-101430
24566.7,-46870,142349,-144825,-101499
24568.7,-46699,142519,-144781,-101437
24570.7,-46514,142717,-144676,-101314
24572.7,-46647,142656,-144663,-101288
24574.7,-46768,142530,-144746,-101357
24576.7,-46627,142533,-144825,-101437
24578.7,-46422,142596,-144861,-101492
24580.7,-46264,142693,-144845,-101484
24582.7,-46148,142838,-144756,-101390
24584.7,-46235,142889,-144651,-101308
24586.7,-46509,142786,-144615,-101313
24588.7,-46621,142744,-144614,-101309
24590.7,-46410,142937,-144555,-101202
24592.7,-46131,143217,-144463,-101087
24594.7,-46122,143285,-144437,-101069
24596.7,-46550,143008,-144514,-101140
24598.7,-47140,142581,-144655,-101271
24600.7,-47244,142396,-144771,-101407
24602.7,-46747,142588,-144765,-101424
24604.7,-46370,142860,-144661,-101316
24606.7,-46452,142945,-144616,-101258
24608.7,-46524,142896,-144691,-101337
24610.7,-46476,142787,-144767,-101426
24612.7,-46657,142634,-144760,-101424
24614.7,-46786,142606,-144752,-101397
24616.7,-46461,142814,-144785,-101396
24618.8,-46182,143069,-144748,-101347
24620.8,-46408,143141,-144626,-101243
24622.8,-46681,142976,-144625,-101244
24624.8,-46681,142654,-144825,-101428
24626.8,-46667,142443,-144979,-101597
24628.8,-46639,142588,-144914,-101577
24630.8,-46504,142865,-144802,-101477
24632.8,-46601,142891,-144808,-101453
24634.8,-46928,142749,-144840,-101473
24636.8,-46965,142736,-144800,-101469
24638.8,-46765,142827,-144740,-101454
24640.8,-46790,142885,-144728,-101463
24642.8,-46860,142903,-144795,-101542
24644.8,-46664,142868,-144903,-101678
24646.8,-46532,142854,-144914,-101723
24648.8,-46693,142963,-144819,-101635
24650.8,-46908,142928,-144850,-101640
24652.8,-47067,142534,-145056,-101815
24654.8,-47052,142347,-145117,-101868
24656.8,-46632,142816,-144918,-101671
24658.8,-46306,143143,-144802,-101560
24660.8,-46835,142581,-144963,-101745
24662.8,-47595,141960,-145099,-101913
24664.8,-47359,142284,-144979,-101792
24666.8,-46552,142964,-144805,-101606
24668.8,-46576,142974,-144812,-101634
24670.8,-47398,142506,-144929,-101777
24672.8,-47831,142234,-145026,-101864
24674.8,-47613,142148,-145106,-101946
24676.8,-47519,142007,-145154,-102042
24678.8,-47805,141929,-145127,-102036
24680.8,-47858,142033,-145106,-101969
24682.8,-47347,142171,-145183,-102016
24684.8,-46808,142218,-145278,-102138
24686.8,-46776,142202,-145281,-102161
24688.8,-47068,142165,-145236,-102101
24690.8,-47282,142134,-145209,-102062
24692.8,-47343,142167,-145170,-102025
24694.8,-47267,142287,-145120,-101972
24696.8,-47119,142385,-145111,-101968
24698.8,-47176,142334,-145109,-101983
24700.8,-47461,142223,-145064,-101952
24702.8,-47518,142255,-145036,-101948
24704.8,-47239,142368,-145086,-102027
24706.8,-47072,142367,-145129,-102056
24708.8,-47014,142405,-145069,-101940
24710.8,-46618,142731,-144959,-101798
24712.8,-46185,143036,-144919,-101760
24714.8,-46416,142867,-144977,-101809
24716.8,-46980,142467,-145067,-101887
24718.8,-47052,142315,-145146,-101983
24720.8,-46869,142294,-145204,-102055
24722.8,-47075,142178,-145196,-102034
24724.8,-47315,142246,-145103,-101931
24726.8,-47101,142547,-145037,-101867
24728.8,-46956,142517,-145130,-101953
24730.8,-47305,142034,-145304,-102128
24732.8,-47561,141845,-145316,-102159
24734.8,-47343,142297,-145094,-101923
24736.8,-47163,142691,-144897,-101678
24738.8,-47239,142477,-144986,-101755
24740.8,-47133,142171,-145198,-101993
24742.8,-46898,142399,-145134,-101929
24744.8,-47190,142769,-144819,-101597
24746.8,-47898,142572,-144723,-101525
24748.8,-47955,142124,-144995,-101852
24750.82,-47048,142226,-145242,-102133
24752.85,-46344,142644,-145242,-102140
24754.88,-46681,142575,-145205,-102101
24756.9,-47205,142241,-145220,-102100
24758.9,-46961,142390,-145137,-101995
24760.9,-46545,142737,-145028,-101887
24762.9,-46819,142551,-145105,-101984
24764.9,-47369,142075,-145272,-102170
24766.9,-47510,141952,-145298,-102214
24768.9,-47395,142123,-145210,-102139
24770.9,-47263,142279,-145139,-102066
24772.9,-47008,142410,-145110,-102050
24774.9,-46857,142442,-145148,-102148
24776.9,-47148,142323,-145220,-102277
24778.9,-47580,142342,-145143,-102170
24780.9,-47732,142524,-144915,-101851
24782.9,-47676,142455,-144826,-101726
24784.9,-47454,142248,-144945,-101888
24786.9,-46956,142481,-144974,-101967
24788.9,-46540,142946,-144847,-101854
24790.9,-46632,142938,-144833,-101840
24792.9,-46944,142589,-144969,-101984
24794.9,-47070,142456,-145035,-102056
24796.9,-47122,142442,-145020,-102042
24798.9,-47114,142356,-145028,-102061
24800.9,-46829,142475,-144988,-102049
24802.9,-46590,142714,-144894,-101967
24804.9,-46866,142592,-144902,-101957
24806.9,-47284,142304,-144977,-102012
24808.9,-47305,142376,-144929,-101984
24810.9,-47225,142542,-144843,-101938
24812.9,-47357,142419,-144882,-101991
24814.9,-47260,142444,-144893,-101997
24816.9,-46772,142831,-144781,-101895
24818.9,-46566,142932,-144788,-101929
24820.9,-46933,142592,-144935,-102081
24822.9,-47298,142474,-144917,-102029
24824.9,-47338,142554,-144815,-101893
24826.9,-47327,142228,-144983,-102066
24828.9,-47299,141888,-145201,-102315
24830.9,-47087,142296,-145010,-102130
24832.9,-47006,142894,-144653,-101742
24834.9,-47361,142714,-144660,-101721
24836.9,-47718,142118,-144933,-101996
24838.9,-47578,141979,-145079,-102159
24840.9,-47137,142211,-145090,-102186
24842.9,-46767,142327,-145112,-102229
24844.9,-46542,142362,-145104,-102237
24846.9,-46568,142454,-145056,-102169
24848.9,-46903,142437,-145061,-102130
24850.9,-47201,142269,-145112,-102161
24852.9,-47165,142192,-145117,-102188
24854.9,-47001,142336,-145068,-102173
24856.9,-46986,142515,-145016,-102133
24858.9,-47140,142474,-144974,-102094
24860.9,-47380,142237,-144945,-102094
24862.9,-47480,142139,-144947,-102145
24864.9,-47251,142318,-144981,-102200
24866.9,-47017,142426,-145023,-102222
24868.9,-47137,142251,-145051,-102223
24870.9,-47283,142143,-145043,-102216
24872.9,-47155,142332,-144994,-102190
24874.9,-47144,142492,-144929,-102141
24876.9,-47366,142447,-144890,-102104
24878.9,-47347,142399,-144932,-102143
24880.9,-47162,142335,-145048,-102262
24882.9,-47232,142239,-145087,-102311
24884.9,-47187,142492,-144921,-102160
24886.9,-46722,143008,-144715,-101965
24888.9,-46569,142983,-144747,-101983
24890.93,-46985,142406,-144943,-102142
24892.95,-47075,142240,-145000,-102185
24894.97,-46684,142586,-144923,-102134
24897.0,-46698,142619,-144926,-102158
24899.0,-47102,142350,-144960,-102185
24901.0,-47157,142377,-144884,-102104
24903.0,-47040,142484,-144833,-102066
24905.0,-47175,142282,-144938,-102169
24907.0,-47196,142178,-145023,-102236
24909.0,-47055,142391,-144955,-102173
24911.0,-47311,142412,-144886,-102136
24913.0,-47685,142120,-144930,-102204
24915.0,-47488,141965,-145013,-102295
24917.0,-47178,141963,-145079,-102362
24919.0,-47362,141907,-145111,-102389
24921.0,-47417,142056,-145045,-102310
24923.0,-47021,142489,-144884,-102129
24925.0,-47116,142627,-144754,-101973
24927.0,-47861,142248,-144753,-101941
24929.0,-48011,141961,-144853,-102029
24931.0,-47301,142130,-144964,-102157
24933.0,-46847,142387,-145020,-102250
24935.0,-46926,142468,-145010,-102263
24937.0,-46882,142549,-144935,-102182
24939.0,-46763,142657,-144826,-102059
24941.0,-46943,142578,-144813,-102062
24943.0,-47119,142311,-144985,-102256
24945.0,-47044,142094,-145157,-102410
24947.0,-46931,142111,-145113,-102333
24949.0,-46805,142321,-144974,-102206
24951.0,-46740,142472,-144947,-102230
24953.0,-47045,142445,-144932,-102244
24955.0,-47346,142534,-144753,-102067
24957.0,-46985,142913,-144531,-101853
24959.0,-46495,143116,-144484,-101813
24961.0,-46774,142761,-144608,-101932
24963.0,-47378,142277,-144755,-102095
24965.0,-47443,142230,-144811,-102192
24967.0,-47173,142520,-144727,-102121
24969.0,-47093,142781,-144558,-101932
24971.0,-47116,142934,-144433,-101815
24973.0,-47075,143033,-144409,-101832
24975.0,-47071,143037,-144430,-101879
24977.0,-47144,142928,-144453,-101910
24979.0,-47199,142857,-144451,-101922
24981.0,-47102,143027,-144389,-101850
24983.0,-46850,143330,-144336,-101732
24985.0,-46738,143388,-144412,-101748
24987.0,-46872,143243,-144520,-101865
24989.0,-46755,143426,-144437,-101819
24991.0,-46215,143941,-144229,-101604
24993.0,-46060,144047,-144178,-101513
24995.0,-46729,143526,-144309,-101633
24997.0,-47346,143099,-144403,-101756
24999.0,-47164,143218,-144395,-101774
25001.0,-46680,143512,-144365,-101740
25003.0,-46490,143677,-144301,-101656
25005.0,-46449,143826,-144195,-101533
25007.0,-46501,143860,-144183,-101517
25009.0,-46898,143501,-144348,-101695
25011.0,-47340,142966,-144560,-101931
25013.0,-47301,142744,-144666,-102037
25015.0,-47109,142768,-144670,-102022
25017.0,-47381,142619,-144671,-102027
25019.0,-47825,142359,-144701,-102094
25021.0,-47824,142357,-144700,-102113
25023.0,-47551,142543,-144640,-102037
25025.0,-47375,142635,-144603,-101987
25027.0,-47054,142773,-144651,-102045
25029.1,-46539,143079,-144709,-102119
25031.1,-46513,143068,-144746,-102173
25033.1,-47146,142473,-144845,-102291
25035.1,-47522,142009,-144959,-102409
25037.1,-47185,142189,-144932,-102379
25039.1,-46892,142372,-144850,-102312
25041.1,-47093,142080,-144917,-102405
25043.1,-47256,141889,-145028,-102531
25045.1,-47165,142085,-144998,-102509
25047.1,-47262,142108,-144948,-102453
25049.1,-47542,141879,-145000,-102464
25051.1,-47595,141917,-145007,-102422
25053.1,-47432,142167,-144903,-102319
25055.1,-47228,142256,-144843,-102298
25057.1,-46969,142288,-144886,-102362
25059.1,-46832,142333,-144962,-102443
25061.1,-47004,142176,-145050,-102562
25063.1,-47186,141982,-145115,-102669
25065.1,-47080,142094,-145092,-102657
25067.1,-46872,142320,-145037,-102575
25069.1,-46808,142318,-145056,-102547
25071.1,-46938,142115,-145135,-102577
25073.1,-47215,141894,-145186,-102599
25075.1,-47339,141891,-145120,-102539
25077.1,-47078,142257,-144928,-102362
25079.1,-46882,142554,-144785,-102230
25081.1,-47202,142243,-144861,-102334
25083.1,-47510,141800,-144992,-102495
25085.1,-47187,142068,-144919,-102402
25087.1,-46755,142651,-144777,-102203
25089.1,-46964,142554,-144848,-102262
25091.1,-47447,142066,-144985,-102432
25093.1,-47454,142192,-144862,-102318
25095.1,-47182,142673,-144639,-102085
25097.1,-47207,142525,-144714,-102183
25099.1,-47328,142013,-144976,-102478
25101.1,-47103,142067,-145004,-102512
25103.1,-46838,142413,-144836,-102360
25105.1,-47032,142225,-144834,-102404
25107.1,-47481,141757,-144988,-102580
25109.1,-47683,141717,-144985,-102570
25111.1,-47455,142040,-144769,-102389
25113.1,-46900,142343,-144518,-102206
25115.1,-46341,142570,-144291,-101983
25117.1,-46142,142761,-144021,-101634
25119.1,-46282,142940,-143684,-101187
25121.1,-46471,143164,-143339,-100678
25123.1,-46454,143436,-143080,-100132
25125.1,-45922,143892,-142904,-99579
25127.1,-44877,144743,-142704,-98964
25129.1,-44050,145714,-142482,-98263
25131.1,-43932,146310,-142421,-97659
25133.1,-44003,146635,-142620,-97340
25135.1,-43730,147100,-142979,-97226
25137.1,-43223,147715,-143386,-97146
