t,pcg
23697.3,-622
23698.3,-573
23699.3,-511
23700.3,-428
23701.3,-329
23702.3,-225
23703.3,-117
23704.3,-8
23705.3,92
23706.3,182
23707.3,256
23708.3,319
23709.3,380
23710.3,440
23711.3,493
23712.3,536
23713.3,575
23714.3,605
23715.3,630
23716.3,649
23717.3,640
23718.3,594
23719.3,527
23720.3,454
23721.3,367
23722.3,253
23723.3,119
23724.3,-16
23725.3,-141
23726.3,-264
23727.3,-379
23728.3,-465
23729.3,-515
23730.3,-543
23731.3,-560
23732.3,-557
23733.3,-515
23734.3,-447
23735.3,-381
23736.3,-324
23737.3,-267
23738.3,-201
23739.3,-136
23740.3,-94
23741.3,-74
23742.3,-58
23743.3,-37
23744.3,-18
23745.3,-8
23746.3,7
23747.3,32
23748.3,56
23749.3,81
23750.3,113
23751.3,142
23752.3,175
23753.3,210
23754.3,234
23755.3,254
23756.3,276
23757.3,289
23758.3,289
23759.3,278
23760.3,260
23761.3,242
23762.3,223
23763.3,191
23764.3,154
23765.3,120
23766.3,86
23767.3,50
23768.3,18
23769.3,-8
23770.3,-28
23771.3,-47
23772.3,-68
23773.3,-79
23774.3,-85
23775.3,-93
23776.3,-96
23777.3,-95
23778.3,-99
23779.3,-102
23780.3,-95
23781.3,-91
23782.3,-93
23783.3,-95
23784.3,-102
23785.3,-108
23786.3,-108
23787.3,-111
23788.3,-115
23789.3,-119
23790.3,-120
23791.3,-117
23792.3,-111
23793.3,-112
23794.3,-118
23795.3,-113
23796.3,-97
23797.3,-86
23798.3,-75
23799.3,-67
23800.3,-60
23801.3,-49
23802.3,-42
23803.3,-40
23804.3,-35
23805.3,-24
23806.3,-17
23807.3,-18
23808.3,-19
23809.3,-11
23810.3,5
23811.3,15
23812.3,11
23813.3,7
23814.3,11
23815.3,25
23816.3,34
23817.3,31
23818.3,30
23819.3,34
23820.3,33
23821.3,34
23822.3,41
23823.3,47
23824.3,48
23825.3,49
23826.3,54
23827.3,62
23828.3,71
23829.3,75
23830.3,73
23831.3,72
23832.3,79
23833.3,85
23834.3,80
23835.3,70
23836.3,67
23837.3,63
23838.3,49
23839.3,40
23840.3,41
23841.3,36
23842.3,22
23843.3,10
23844.3,5
23845.3,6
23846.3,10
23847.3,9
23848.3,1
23849.3,-5
23850.3,-5
23851.3,-9
23852.3,-14
23853.3,-14
23854.3,-14
23855.3,-19
23856.3,-28
23857.3,-32
23858.3,-29
23859.3,-28
23860.3,-31
23861.3,-31
23862.3,-29
23863.3,-29
23864.3,-30
23865.3,-33
23866.3,-29
23867.3,-18
23868.3,-17
23869.3,-19
23870.3,-14
23871.3,-13
23872.3,-13
23873.3,-14
23874.3,-14
23875.3,-12
23876.3,-14
23877.3,-19
23878.3,-23
23879.3,-27
23880.3,-28
23881.3,-27
23882.3,-26
23883.3,-28
23884.3,-30
23885.3,-31
23886.3,-33
23887.3,-30
23888.3,-22
23889.3,-21
23890.3,-22
23891.3,-15
23892.3,-3
23893.3,5
23894.3,7
23895.3,6
23896.3,8
23897.3,13
23898.3,18
23899.3,14
23900.3,7
23901.3,7
23902.3,12
23903.3,20
23904.3,21
23905.3,13
23906.3,6
23907.3,9
23908.3,19
23909.3,22
23910.3,17
23911.3,12
23912.3,13
23913.3,16
23914.3,18
23915.3,20
23916.3,19
23917.3,17
23918.3,26
23919.3,37
23920.3,37
23921.3,29
23922.3,22
23923.3,27
23924.3,38
23925.3,44
23926.3,42
23927.3,41
23928.3,47
23929.3,47
23930.3,44
23931.3,46
23932.3,50
23933.3,50
23934.3,48
23935.3,45
23936.3,46
23937.3,48
23938.3,43
23939.3,37
23940.3,31
23941.3,26
23942.3,31
23943.3,32
23944.3,27
23945.3,16
23946.3,-5
23947.3,-26
23948.3,-19
23949.3,-10
23950.3,-52
23951.3,-111
23952.3,-141
23953.3,-121
23954.3,-54
23955.3,-15
23956.3,-10
23957.3,31
23958.3,81
23959.3,112
23960.3,129
23961.3,114
23962.3,69
23963.3,42
23964.3,64
23965.3,114
23966.3,151
23967.3,169
23968.3,179
23969.3,182
23970.3,166
23971.3,127
23972.3,67
23973.3,-6
23974.3,-76
23975.3,-143
23976.3,-219
23977.3,-303
23978.3,-381
23979.3,-440
23980.3,-469
23981.3,-468
23982.3,-444
23983.3,-406
23984.3,-356
23985.3,-284
23986.3,-201
23987.3,-115
23988.3,-26
23989.3,56
23990.3,125
23991.3,179
23992.3,218
23993.3,250
23994.3,265
23995.3,251
23996.3,221
23997.3,184
23998.3,141
23999.3,98
24000.3,45
24001.3,-20
24002.3,-73
24003.3,-101
24004.3,-114
24005.3,-128
24006.3,-143
24007.3,-147
24008.3,-133
24009.3,-111
24010.3,-80
24011.3,-45
24012.3,-16
24013.3,12
24014.3,39
24015.3,64
24016.3,98
24017.3,131
24018.3,146
24019.3,144
24020.3,149
24021.3,165
24022.3,168
24023.3,151
24024.3,120
24025.3,85
24026.3,66
24027.3,62
24028.3,50
24029.3,26
24030.3,1
24031.3,-12
24032.3,-9
24033.3,-6
24034.3,-7
24035.3,-8
24036.3,-4
24037.3,8
24038.3,17
24039.3,20
24040.3,22
24041.3,19
24042.3,2
24043.3,-18
24044.3,-26
24045.3,-29
24046.3,-41
24047.3,-60
24048.3,-78
24049.3,-85
24050.3,-81
24051.3,-77
24052.3,-79
24053.3,-81
24054.3,-77
24055.3,-64
24056.3,-47
24057.3,-35
24058.3,-32
24059.3,-25
24060.3,-6
24061.3,14
24062.3,24
24063.3,28
24064.3,36
24065.3,39
24066.3,31
24067.3,22
24068.3,18
24069.3,15
24070.3,2
24071.3,-16
24072.3,-24
24073.3,-22
24074.3,-24
24075.3,-32
24076.3,-43
24077.3,-41
24078.3,-23
24079.3,-13
24080.3,-13
24081.3,-12
24082.3,-4
24083.3,7
24084.3,17
24085.3,25
24086.3,26
24087.3,28
24088.3,34
24089.3,36
24090.3,36
24091.3,37
24092.3,38
24093.3,43
24094.3,47
24095.3,49
24096.3,53
24097.3,58
24098.3,61
24099.3,59
24100.3,52
24101.3,50
24102.3,51
24103.3,47
24104.3,37
24105.3,26
24106.3,19
24107.3,19
24108.3,17
24109.3,3
24110.3,-8
24111.3,-8
24112.3,-8
24113.3,-9
24114.3,-7
24115.3,-14
24116.3,-23
24117.3,-22
24118.3,-24
24119.3,-29
24120.3,-28
24121.3,-29
24122.3,-33
24123.3,-32
24124.3,-33
24125.3,-37
24126.3,-38
24127.3,-41
24128.3,-47
24129.3,-47
24130.3,-41
24131.3,-35
24132.3,-35
24133.3,-40
24134.3,-35
24135.3,-18
24136.3,-10
24137.3,-22
24138.3,-32
24139.3,-27
24140.3,-19
24141.3,-19
24142.3,-29
24143.3,-36
24144.3,-29
24145.3,-21
24146.3,-19
24147.3,-22
24148.3,-17
24149.3,-5
24150.3,1
24151.3,-2
24152.3,-4
24153.3,4
24154.3,14
24155.3,20
24156.3,19
24157.3,14
24158.3,12
24159.3,12
24160.3,8
24161.3,1
24162.3,2
24163.3,7
24164.3,10
24165.3,11
24166.3,12
24167.3,12
24168.3,16
24169.3,24
24170.3,28
24171.3,27
24172.3,31
24173.3,35
24174.3,34
24175.3,28
24176.3,20
24177.3,18
24178.3,14
24179.3,5
24180.3,0
24181.3,2
24182.3,5
24183.3,0
24184.3,-8
24185.3,-9
24186.3,-11
24187.3,-13
24188.3,-12
24189.3,-15
24190.3,-10
24191.3,1
24192.3,3
24193.3,3
24194.3,5
24195.3,0
24196.3,-5
24197.3,5
24198.3,17
24199.3,19
24200.3,15
24201.3,11
24202.3,11
24203.3,11
24204.3,8
24205.3,9
24206.3,13
24207.3,10
24208.3,4
24209.3,0
24210.3,1
24211.3,6
24212.3,2
24213.3,-6
24214.3,-3
24215.3,1
24216.3,-1
24217.3,-7
24218.3,-17
24219.3,-26
24220.3,-28
24221.3,-25
24222.3,-24
24223.3,-27
24224.3,-34
24225.3,-40
24226.3,-30
24227.3,-17
24228.3,-16
24229.3,-22
24230.3,-18
24231.3,-7
24232.3,0
24233.3,4
24234.3,9
24235.3,10
24236.3,10
24237.3,11
24238.3,13
24239.3,19
24240.3,20
24241.3,14
24242.3,18
24243.3,30
24244.3,32
24245.3,28
24246.3,29
24247.3,29
24248.3,29
24249.3,27
24250.3,23
24251.3,26
24252.3,26
24253.3,13
24254.3,2
24255.3,5
24256.3,11
24257.3,5
24258.3,-6
24259.3,-4
24260.3,5
24261.3,9
24262.3,10
24263.3,8
24264.3,5
24265.3,5
24266.3,4
24267.3,5
24268.3,4
24269.3,-3
24270.3,-9
24271.3,-7
24272.3,-5
24273.3,-5
24274.3,-9
24275.3,-11
24276.3,-12
24277.3,-16
24278.3,-21
24279.3,-18
24280.3,-14
24281.3,-23
24282.3,-33
24283.3,-29
24284.3,-18
24285.3,-12
24286.3,-16
24287.3,-15
24288.3,-7
24289.3,-2
24290.3,-5
24291.3,-6
24292.3,0
24293.3,2
24294.3,-4
24295.3,-8
24296.3,-8
24297.3,-12
24298.3,-16
24299.3,-19
24300.3,-20
24301.3,-15
24302.3,-14
24303.3,-18
24304.3,-16
24305.3,-15
24306.3,-18
24307.3,-19
24308.3,-15
24309.3,-16
24310.3,-20
24311.3,-21
24312.3,-19
24313.3,-13
24314.3,-8
24315.3,-7
24316.3,-3
24317.3,2
24318.3,3
24319.3,1
24320.3,-2
24321.3,0
24322.3,2
24323.3,-3
24324.3,-6
24325.3,-6
24326.3,-3
24327.3,6
24328.3,6
24329.3,-3
24330.3,-3
24331.3,-2
24332.3,-4
24333.3,-3
24334.3,-4
24335.3,-5
24336.3,-3
24337.3,-1
24338.3,-1
24339.3,-2
24340.3,-1
24341.3,-2
24342.3,1
24343.3,7
24344.3,12
24345.3,14
24346.3,16
24347.3,18
24348.3,23
24349.3,27
24350.3,26
24351.3,25
24352.3,23
24353.3,21
24354.3,28
24355.3,31
24356.3,26
24357.3,22
24358.3,17
24359.3,17
24360.3,18
24361.3,19
24362.3,16
24363.3,7
24364.3,5
24365.3,7
24366.3,3
24367.3,2
24368.3,0
24369.3,0
24370.3,4
24371.3,1
24372.3,1
24373.31,9
24374.32,9
24375.33,-1
24376.34,-9
24377.35,-10
24378.36,-9
24379.37,-14
24380.38,-20
24381.39,-22
24382.4,-16
24383.4,-7
24384.4,-4
24385.4,1
24386.4,8
24387.4,9
24388.4,9
24389.4,8
24390.4,11
24391.4,15
24392.4,12
24393.4,8
24394.4,15
24395.4,26
24396.4,39
24397.4,49
24398.4,53
24399.4,66
24400.4,80
24401.4,74
24402.4,60
24403.4,42
24404.4,11
24405.4,-25
24406.4,-60
24407.4,-97
24408.4,-129
24409.4,-144
24410.4,-144
24411.4,-139
24412.4,-132
24413.4,-128
24414.4,-127
24415.4,-133
24416.4,-143
24417.4,-149
24418.4,-144
24419.4,-130
24420.4,-110
24421.4,-80
24422.4,-43
24423.4,-3
24424.4,35
24425.4,63
24426.4,85
24427.4,112
24428.4,145
24429.4,170
24430.4,185
24431.4,197
24432.4,198
24433.4,203
24434.4,207
24435.4,201
24436.4,189
24437.4,186
24438.4,186
24439.4,163
24440.4,137
24441.4,121
24442.4,81
24443.4,32
24444.4,3
24445.4,-25
24446.4,-58
24447.4,-89
24448.4,-120
24449.4,-148
24450.4,-177
24451.4,-202
24452.4,-214
24453.4,-221
24454.4,-225
24455.4,-222
24456.4,-213
24457.4,-193
24458.4,-165
24459.4,-137
24460.4,-104
24461.4,-55
24462.4,2
24463.4,56
24464.4,101
24465.4,138
24466.4,165
24467.4,185
24468.4,194
24469.4,182
24470.4,152
24471.4,123
24472.4,93
24473.4,53
24474.4,12
24475.4,-17
24476.4,-29
24477.4,-29
24478.4,-34
24479.4,-34
24480.4,-13
24481.4,14
24482.4,21
24483.4,11
24484.4,4
24485.4,-8
24486.4,-34
24487.4,-63
24488.4,-96
24489.4,-128
24490.4,-151
24491.4,-168
24492.4,-171
24493.4,-159
24494.4,-147
24495.4,-134
24496.4,-116
24497.4,-88
24498.4,-51
24499.4,-24
24500.4,-9
24501.4,1
24502.4,5
24503.4,8
24504.4,8
24505.4,4
24506.4,4
24507.4,3
24508.4,3
24509.4,16
24510.4,31
24511.4,43
24512.4,65
24513.4,91
24514.4,112
24515.4,132
24516.4,151
24517.4,163
24518.4,165
24519.4,157
24520.4,151
24521.4,149
24522.4,143
24523.4,131
24524.4,114
24525.4,99
24526.4,92
24527.4,86
24528.4,76
24529.4,71
24530.4,69
24531.4,62
24532.4,51
24533.4,50
24534.4,52
24535.4,37
24536.4,15
24537.4,1
24538.4,-8
24539.4,-14
24540.4,-20
24541.4,-36
24542.4,-49
24543.4,-48
24544.4,-47
24545.4,-53
24546.4,-59
24547.4,-60
24548.4,-61
24549.4,-63
24550.4,-66
24551.4,-67
24552.4,-68
24553.4,-75
24554.4,-80
24555.4,-86
24556.4,-98
24557.4,-101
24558.4,-100
24559.4,-108
24560.4,-117
24561.4,-114
24562.4,-102
24563.4,-94
24564.4,-88
24565.4,-83
24566.4,-80
24567.4,-70
24568.4,-61
24569.4,-59
24570.4,-53
24571.4,-49
24572.4,-55
24573.4,-58
24574.4,-52
24575.4,-43
24576.4,-43
24577.4,-46
24578.4,-42
24579.4,-33
24580.4,-24
24581.4,-14
24582.4,-10
24583.4,-2
24584.4,9
24585.4,7
24586.4,1
24587.4,10
24588.4,26
24589.4,26
24590.4,21
24591.4,34
24592.4,47
24593.4,48
24594.4,49
24595.4,56
24596.4,68
24597.4,74
24598.4,75
24599.4,80
24600.4,94
24601.4,102
24602.4,97
24603.4,92
24604.4,95
24605.4,94
24606.4,87
24607.4,77
24608.4,65
24609.4,57
24610.4,57
24611.4,52
24612.4,42
24613.4,27
24614.4,13
24615.4,12
24616.4,15
24617.4,8
24618.4,1
24619.4,0
24620.4,5
24621.4,11
24622.4,10
24623.4,10
24624.4,17
24625.4,25
24626.4,28
24627.4,25
24628.4,28
24629.4,34
24630.4,29
24631.4,16
24632.4,7
24633.4,9
24634.4,10
24635.4,-3
24636.4,-17
24637.4,-24
24638.4,-31
24639.4,-39
24640.4,-42
24641.4,-38
24642.4,-43
24643.4,-54
24644.4,-53
24645.4,-47
24646.4,-48
24647.4,-52
24648.4,-54
24649.4,-56
24650.4,-56
24651.4,-55
24652.4,-50
24653.4,-40
24654.4,-34
24655.4,-35
24656.4,-30
24657.4,-16
24658.4,-6
24659.4,-3
24660.4,0
24661.4,9
24662.4,16
24663.4,16
24664.4,17
24665.4,15
24666.4,6
24667.4,3
24668.4,9
24669.4,6
24670.4,-4
24671.4,-11
24672.4,-10
24673.4,-7
24674.4,-6
24675.4,-6
24676.4,-3
24677.4,5
24678.4,12
24679.4,7
24680.4,-4
24681.4,-7
24682.4,-3
24683.4,-4
24684.4,-13
24685.4,-19
24686.4,-17
24687.4,-10
24688.4,-4
24689.4,-3
24690.4,6
24691.4,24
24692.4,40
24693.4,48
24694.4,49
24695.4,48
24696.4,45
24697.4,40
24698.4,37
24699.4,31
24700.4,19
24701.4,7
24702.4,4
24703.4,6
24704.4,2
24705.4,-4
24706.4,-9
24707.4,-15
24708.4,-15
24709.4,-21
24710.4,-35
24711.4,-44
24712.4,-47
24713.4,-61
24714.4,-99
24715.4,-141
24716.4,-162
24717.4,-120
24718.4,-18
24719.4,29
24720.4,31
24721.4,85
24722.4,136
24723.4,142
24724.4,140
24725.4,118
24726.4,79
24727.4,75
24728.4,101
24729.4,114
24730.4,125
24731.4,147
24732.4,150
24733.4,134
24734.4,115
24735.4,86
24736.4,46
24737.4,-2
24738.4,-56
24739.4,-103
24740.4,-145
24741.4,-197
24742.4,-250
24743.4,-283
24744.4,-289
24745.4,-283
24746.4,-270
24747.4,-239
24748.4,-193
24749.4,-154
24750.4,-128
24751.4,-96
24752.4,-52
24753.4,-7
24754.4,31
24755.4,60
24756.4,73
24757.4,76
24758.4,79
24759.4,79
24760.4,66
24761.4,44
24762.4,26
24763.4,14
24764.4,9
24765.4,9
24766.4,7
24767.4,14
24768.4,30
24769.4,46
24770.4,69
24771.4,89
24772.4,99
24773.4,102
24774.4,103
24775.4,110
24776.4,109
24777.4,94
24778.4,76
24779.4,69
24780.4,65
24781.4,50
24782.4,34
24783.4,25
24784.4,15
24785.4,3
24786.4,-3
24787.4,-6
24788.4,-11
24789.4,-18
24790.4,-29
24791.4,-37
24792.4,-36
24793.4,-32
24794.4,-28
24795.4,-26
24796.4,-27
24797.4,-21
24798.4,-9
24799.4,0
24800.4,9
24801.4,13
24802.4,13
24803.4,18
24804.4,22
24805.4,22
24806.4,21
24807.4,17
24808.4,7
24809.4,-2
24810.4,-3
24811.4,-1
24812.4,-2
24813.4,-4
24814.4,-6
24815.4,-8
24816.4,-7
24817.4,-10
24818.4,-18
24819.4,-23
24820.4,-20
24821.4,-16
24822.4,-20
24823.4,-25
24824.4,-26
24825.4,-28
24826.4,-25
24827.4,-13
24828.4,-1
24829.4,4
24830.4,11
24831.4,16
24832.4,19
24833.4,28
24834.4,30
24835.4,24
24836.4,20
24837.4,18
24838.4,17
24839.4,15
24840.4,4
24841.4,-10
24842.4,-19
24843.4,-23
24844.4,-24
24845.4,-26
24846.4,-30
24847.4,-31
24848.4,-33
24849.4,-39
24850.4,-38
24851.4,-30
24852.4,-31
24853.4,-36
24854.4,-31
24855.4,-19
24856.4,-11
24857.4,-7
24858.4,-8
24859.4,-11
24860.4,-7
24861.4,-1
24862.4,-2
24863.4,-6
24864.4,-6
24865.4,-4
24866.4,-3
24867.4,-3
24868.4,-4
24869.4,-5
24870.4,-4
24871.4,-2
24872.4,7
24873.4,15
24874.4,10
24875.4,3
24876.4,5
24877.4,9
24878.4,12
24879.4,15
24880.4,14
24881.4,15
24882.4,19
24883.4,17
24884.4,17
24885.4,21
24886.4,22
24887.4,27
24888.4,27
24889.4,26
24890.4,32
24891.4,36
24892.4,29
24893.4,22
24894.4,17
24895.4,14
24896.4,19
24897.4,22
24898.4,14
24899.4,4
24900.4,-2
24901.4,-8
24902.4,-9
24903.4,-12
24904.4,-22
24905.4,-28
24906.4,-35
24907.4,-39
24908.4,-32
24909.4,-31
24910.4,-36
24911.4,-37
24912.4,-31
24913.4,-16
24914.4,-2
24915.4,-2
24916.4,-5
24917.4,1
24918.4,10
24919.4,16
24920.4,14
24921.4,8
24922.4,8
24923.4,12
24924.4,11
24925.4,2
24926.4,-9
24927.4,-15
24928.4,-20
24929.4,-22
24930.4,-21
24931.4,-19
24932.4,-16
24933.4,-12
24934.4,-8
24935.4,2
24936.4,16
24937.4,24
24938.4,21
24939.4,18
24940.4,21
24941.4,26
24942.4,26
24943.4,19
24944.4,6
24945.4,-5
24946.4,-8
24947.4,-8
24948.4,-4
24949.4,-2
24950.4,-12
24951.4,-19
24952.4,-13
24953.4,-8
24954.4,-11
24955.4,-14
24956.4,-16
24957.4,-16
24958.4,-19
24959.4,-24
24960.4,-25
24961.4,-31
24962.4,-39
24963.4,-41
24964.4,-36
24965.4,-27
24966.4,-24
24967.4,-30
24968.4,-30
24969.4,-19
24970.4,-16
24971.4,-20
24972.4,-19
24973.4,-18
24974.4,-22
24975.4,-21
24976.4,-12
24977.4,-3
24978.4,-2
24979.4,-6
24980.4,-1
24981.4,13
24982.4,22
24983.4,22
24984.4,24
24985.4,28
24986.4,29
24987.4,29
24988.4,28
24989.4,31
24990.4,38
24991.4,38
24992.4,33
24993.4,34
24994.4,36
24995.4,33
24996.4,25
24997.4,20
24998.4,29
24999.4,39
25000.4,39
25001.4,33
25002.4,28
25003.4,26
25004.4,27
25005.4,28
25006.4,24
25007.4,15
25008.4,9
25009.4,7
25010.4,10
25011.4,15
25012.4,15
25013.4,11
25014.4,4
25015.4,-4
25016.4,-6
25017.4,-6
25018.4,-12
25019.4,-18
25020.4,-14
25021.4,-1
25022.4,6
25023.4,7
25024.4,14
25025.4,24
25026.4,32
25027.4,35
25028.4,32
25029.4,25
25030.4,20
25031.4,15
25032.4,5
25033.4,-4
25034.4,-11
25035.4,-20
25036.4,-29
25037.4,-33
25038.4,-36
25039.4,-37
25040.4,-38
25041.4,-40
25042.4,-39
25043.4,-38
25044.4,-37
25045.4,-34
25046.4,-31
25047.4,-27
25048.4,-21
25049.4,-21
25050.4,-26
25051.4,-18
25052.4,-8
25053.4,-7
25054.4,-7
25055.4,-6
25056.4,-2
25057.4,4
25058.4,4
25059.4,2
25060.4,3
25061.4,0
25062.4,-2
25063.4,-4
25064.4,-12
25065.4,-20
25066.4,-21
25067.4,-21
25068.4,-22
25069.4,-22
25070.4,-22
25071.4,-24
25072.4,-23
25073.4,-18
25074.4,-8
25075.4,5
25076.4,12
25077.4,13
25078.4,15
25079.4,21
25080.4,26
25081.4,25
25082.4,19
25083.4,13
25084.4,12
25085.4,14
25086.4,11
25087.4,7
25088.4,5
25089.4,-4
25090.4,-10
25091.4,-3
25092.4,3
25093.4,3
25094.4,0
25095.4,-2
25096.4,4
25097.4,16
25098.4,23
25099.4,26
25100.4,23
25101.4,17
25102.4,17
25103.4,15
25104.4,6
25105.4,-5
25106.4,-17
25107.4,-23
25108.4,-24
25109.4,-21
25110.4,-22
25111.4,-24
25112.4,-22
25113.4,-11
25114.4,3
25115.4,13
25116.4,15
25117.4,17
25118.4,23
25119.4,27
25120.4,26
25121.4,21
25122.4,16
25123.4,7
25124.4,0
25125.4,3
25126.4,7
25127.4,3
25128.4,-3
25129.4,-7
25130.4,-9
25131.4,-10
25132.4,-13
25133.4,-12
25134.4,-7
25135.4,-10
25136.4,-18
25137.4,-12
25138.4,0
25139.4,1
25140.4,-4
25141.4,-5
25142.4,-5
25143.4,-5
25144.4,-8
25145.4,-14
25146.4,-14
25147.4,-10
25148.4,-10
25149.4,-11
25150.4,-12
25151.4,-12
25152.4,-16
25153.4,-21
25154.4,-13
25155.4,3
25156.4,8
25157.4,1
25158.4,-4
25159.4,0
25160.4,7
25161.4,6
25162.4,-2
25163.4,-7
25164.4,-10
25165.4,-11
25166.4,-5
25167.4,2
25168.4,10
25169.4,23
25170.4,36
25171.4,49
25172.4,62
25173.4,68
25174.4,67
25175.4,49
25176.4,20
25177.4,-6
25178.4,-30
25179.4,-56
25180.4,-81
25181.4,-94
25182.4,-93
25183.4,-84
25184.4,-78
25185.4,-82
25186.4,-90
25187.4,-96
25188.4,-98
25189.4,-97
25190.4,-92
25191.4,-86
25192.4,-72
25193.4,-52
25194.4,-32
25195.4,-2
25196.4,34
25197.4,68
25198.4,90
25199.4,104
25200.4,128
25201.4,156
25202.4,162
25203.4,151
25204.4,143
25205.4,141
25206.4,128
25207.4,107
25208.4,104
25209.4,111
25210.4,115
25211.4,119
25212.4,117
25213.4,125
25214.4,130
25215.4,110
25216.4,89
25217.4,69
25218.4,37
25219.4,0
25220.4,-42
25221.4,-90
25222.4,-131
25223.4,-164
25224.4,-201
25225.4,-239
25226.4,-256
25227.4,-261
25228.4,-260
25229.4,-252
25230.4,-235
25231.4,-201
25232.4,-164
25233.4,-131
25234.4,-97
25235.4,-61
25236.4,-20
25237.4,25
25238.4,63
25239.4,96
25240.4,128
25241.4,152
25242.4,165
25243.4,168
25244.4,161
25245.4,150
25246.4,137
25247.4,115
25248.4,85
25249.4,61
25250.4,43
25251.4,29
25252.4,13
25253.4,2
25254.4,4
25255.4,9
25256.4,9
25257.4,5
25258.4,5
25259.4,9
25260.4,4
25261.4,-12
25262.4,-28
25263.4,-36
25264.4,-44
25265.4,-60
25266.4,-72
25267.4,-70
25268.4,-68
25269.4,-72
25270.4,-71
25271.4,-56
25272.4,-37
25273.4,-24
25274.4,-16
25275.4,-11
25276.4,-6
25277.4,-2
25278.4,-6
25279.4,-8
25280.4,-5
25281.4,-5
25282.4,-3
25283.4,-2
25284.4,-5
25285.4,3
25286.4,14
25287.4,14
25288.4,16
25289.4,26
25290.4,39
25291.4,49
25292.4,55
25293.4,59
25294.4,19
25295.4,30
25296.4,140
25297.4,83
25298.4,-11
25299.4,63
25300.4,76
25301.4,21
25302.4,29
25303.4,48
25304.4,48
25305.4,62
25306.4,68
25307.4,66
25308.4,78
25309.4,84
25310.4,68
25311.4,55
25312.4,53
25313.4,50
25314.4,42
25315.4,25
25316.4,11
25317.4,9
25318.4,2
25319.4,-13
25320.4,-21
25321.4,-23
25322.4,-25
25323.4,-30
25324.4,-35
25325.4,-33
25326.4,-32
25327.4,-44
25328.4,-60
25329.4,-64
25330.4,-69
25331.4,-77
25332.4,-85
25333.4,-90
25334.4,-97
25335.4,-102
25336.4,-108
25337.4,-111
25338.4,-107
25339.4,-105
25340.4,-106
25341.4,-102
25342.4,-102
25343.4,-106
25344.4,-105
25345.4,-102
25346.4,-98
25347.4,-92
25348.4,-84
25349.4,-73
25350.4,-67
25351.4,-66
25352.4,-61
25353.4,-49
25354.4,-40
25355.4,-39
25356.4,-32
25357.4,-17
25358.4,-1
25359.4,7
25360.4,10
25361.4,21
25362.4,36
25363.4,44
25364.4,50
25365.4,61
25366.4,73
25367.4,78
25368.4,71
25369.4,63
25370.4,63
25371.4,62
25372.4,52
25373.4,42
25374.4,44
25375.4,48
25376.4,44
25377.4,40
25378.4,46
25379.4,59
25380.4,69
25381.4,75
25382.4,82
25383.4,89
25384.4,95
25385.4,97
25386.4,97
25387.4,95
25388.4,88
25389.4,80
25390.4,74
25391.4,62
25392.4,40
25393.4,20
25394.4,12
25395.4,9
25396.4,-6
25397.4,-22
25398.4,-24
25399.4,-21
25400.4,-19
25401.4,-13
25402.4,-9
25403.4,-7
25404.4,0
25405.4,3
25406.4,-1
25407.4,3
25408.4,14
25409.4,10
25410.4,2
25411.4,3
25412.4,0
25413.41,-7
25414.42,-16
25415.43,-26
25416.44,-32
25417.45,-39
25418.46,-50
25419.47,-55
25420.48,-53
25421.49,-53
25422.5,-53
25423.5,-45
25424.5,-37
25425.5,-34
25426.5,-32
25427.5,-31
25428.5,-31
25429.5,-28
25430.5,-25
25431.5,-21
25432.5,-16
25433.5,-16
25434.5,-18
25435.5,-14
25436.5,-4
25437.5,5
25438.5,6
25439.5,2
25440.5,4
25441.5,13
25442.5,18
25443.5,14
25444.5,6
25445.5,1
25446.5,0
25447.5,-6
25448.5,-15
25449.5,-18
25450.5,-18
25451.5,-18
25452.5,-13
25453.5,-7
25454.5,-4
25455.5,-6
25456.5,-3
25457.5,2
25458.5,-1
25459.5,-8
25460.5,-13
25461.5,-12
25462.5,-9
25463.5,-9
25464.5,-11
25465.5,-10
25466.5,1
25467.5,4
25468.5,-5
25469.5,-7
25470.5,1
25471.5,-1
25472.5,-8
25473.5,-4
25474.5,5
25475.5,7
25476.5,4
25477.5,1
25478.5,-3
25479.5,-10
25480.5,-19
25481.5,-24
25482.5,-33
25483.5,-63
25484.5,-80
25485.5,-60
25486.5,-62
25487.5,-115
25488.5,-173
25489.5,-156
25490.5,-48
25491.5,28
25492.5,31
25493.5,69
25494.5,139
25495.5,170
25496.5,174
25497.5,173
25498.5,155
25499.5,133
25500.5,130
25501.5,146
25502.5,171
25503.5,193
25504.5,205
25505.5,207
25506.5,205
25507.5,190
25508.5,159
25509.5,115
25510.5,67
25511.5,21
25512.5,-25
25513.5,-77
25514.5,-136
25515.5,-192
25516.5,-237
25517.5,-270
25518.5,-291
25519.5,-297
25520.5,-285
25521.5,-262
25522.5,-229
25523.5,-184
25524.5,-137
25525.5,-94
25526.5,-46
25527.5,9
25528.5,51
25529.5,85
25530.5,115
25531.5,133
25532.5,147
25533.5,153
25534.5,149
25535.5,149
25536.5,148
25537.5,128
25538.5,106
25539.5,90
25540.5,76
25541.5,65
25542.5,48
25543.5,27
25544.5,11
25545.5,-2
25546.5,-14
25547.5,-23
25548.5,-29
25549.5,-36
25550.5,-41
25551.5,-45
25552.5,-46
25553.5,-42
25554.5,-34
25555.5,-34
25556.5,-39
25557.5,-37
25558.5,-32
25559.5,-30
25560.5,-33
25561.5,-38
25562.5,-39
