t,lead_I,lead_II,v3,v4
24330.6,18904,-35643,-11477,-19407
24332.6,18924,-35400,-11679,-19298
24334.6,18784,-35608,-11949,-19246
24336.6,18708,-35896,-12072,-19336
24338.6,18922,-35848,-11857,-19422
24340.6,19164,-35614,-11500,-19386
24342.6,19004,-35680,-11496,-19442
24344.6,18489,-36302,-11974,-19697
24346.6,18140,-37058,-12479,-19920
24348.6,18284,-37164,-12544,-20012
24350.6,18542,-36624,-12265,-20073
24352.6,18455,-36300,-12114,-20021
24354.6,18328,-36421,-12244,-19771
24356.6,18625,-36303,-12323,-19551
24358.6,18909,-35894,-12113,-19552
24360.6,18536,-35950,-11813,-19623
24362.6,17900,-36469,-11699,-19583
24364.6,17816,-36666,-11806,-19508
24366.6,18115,-36506,-12009,-19547
24368.6,17958,-36644,-12119,-19689
24370.6,17305,-37050,-12032,-19801
24372.6,17027,-37149,-11906,-19789
24374.6,17513,-36896,-11978,-19670
24376.6,18144,-36596,-12205,-19531
24378.6,18360,-36328,-12341,-19520
24380.6,18236,-36291,-12241,-19745
24382.6,17868,-36731,-12035,-20030
24384.6,17411,-37155,-12031,-20018
24386.6,17491,-36853,-12276,-19742
24388.6,18250,-36183,-12344,-19633
24390.6,18707,-35981,-12004,-19793
24392.6,18367,-36117,-11723,-19835
24394.6,18046,-36050,-11888,-19614
24396.6,18119,-36051,-12197,-19448
24398.6,17900,-36507,-12326,-19538
24400.6,17355,-36921,-12317,-19708
24402.6,17284,-36752,-12102,-19743
24404.6,17712,-36274,-11629,-19572
24406.6,18027,-35910,-11252,-19213
24408.6,18206,-35675,-11200,-18821
24410.6,18337,-35595,-11240,-18692
24412.6,17981,-35831,-11268,-18951
24414.6,17236,-36306,-11422,-19277
24416.6,17139,-36755,-11607,-19248
24418.6,17999,-37132,-11711,-18964
24420.6,18716,-37595,-11844,-18914
24422.6,18623,-38035,-11911,-19188
24424.6,18639,-37974,-11736,-19326
24426.6,19652,-37361,-11682,-19059
24428.6,21051,-36935,-12118,-18687
24430.6,21948,-37038,-12594,-18593
24432.6,22601,-36948,-12563,-18812
24434.6,23455,-36312,-12447,-19278
24436.6,24067,-35850,-13095,-20155
24438.6,24085,-35916,-14524,-21537
24440.6,23908,-36197,-15792,-22992
24442.5,23584,-36990,-16114,-23901
24444.5,22603,-38459,-15795,-24242
24446.5,21128,-39318,-15741,-24481
24448.5,19804,-38793,-16188,-24779
24450.5,18563,-38304,-16571,-24934
24452.5,17172,-38800,-16545,-24886
24454.5,16147,-38926,-16332,-24724
24456.5,15856,-37909,-16168,-24467
24458.5,15915,-37141,-16107,-24216
24460.5,16108,-37270,-16147,-24114
24462.5,16454,-37114,-16131,-24103
24464.5,16432,-36468,-15862,-24014
24466.5,15719,-36527,-15450,-23742
24468.5,15173,-37133,-15114,-23184
24470.5,15607,-36932,-14826,-22405
24472.5,16450,-36193,-14468,-21766
24474.5,16786,-36368,-14060,-21484
24476.5,16774,-37254,-13626,-21304
24478.5,17022,-37413,-13231,-20932
24480.5,17464,-36809,-13048,-20482
24482.5,17703,-36524,-13034,-20252
24484.5,17703,-36687,-12830,-20307
24486.5,17575,-36739,-12393,-20427
24488.5,17397,-36739,-12215,-20405
24490.5,17455,-36891,-12558,-20310
24492.5,17833,-36950,-13009,-20344
24494.5,17929,-36933,-13098,-20509
24496.5,17304,-37190,-12843,-20584
24498.5,16615,-37526,-12543,-20432
24500.5,16787,-37368,-12447,-20151
24502.5,17672,-36705,-12525,-19956
24504.5,18226,-36144,-12443,-19966
24506.5,17832,-36221,-12084,-20113
24508.5,17047,-36821,-11912,-20228
24510.5,16852,-37236,-12283,-20224
24512.5,17307,-37078,-12802,-20189
24514.5,17546,-36827,-12940,-20264
24516.5,17162,-36957,-12698,-20388
24518.5,16754,-37192,-12357,-20312
24520.5,16974,-37107,-12189,-20015
24522.5,17711,-36733,-12348,-19840
24524.5,18200,-36408,-12533,-19961
24526.5,17846,-36471,-12281,-20053
24528.5,17159,-36786,-11841,-19854
24530.5,17235,-36723,-11861,-19617
24532.5,17941,-36268,-12297,-19655
24534.5,18027,-36304,-12659,-19873
24536.5,17378,-37004,-12850,-20068
24538.5,17112,-37369,-12850,-20200
24540.5,17350,-37032,-12497,-20208
24542.5,17255,-36784,-12169,-20053
24544.5,16987,-37003,-12440,-19979
24546.5,17225,-37252,-12931,-20202
24548.5,17507,-37300,-12848,-20461
24550.5,17272,-37167,-12368,-20356
24552.5,17323,-36717,-12235,-19991
24554.5,18255,-36200,-12494,-19813
24556.5,18980,-36288,-12599,-19959
24558.5,18496,-36884,-12344,-20151
24560.5,17504,-37128,-12097,-20183
24562.5,16998,-36980,-12281,-20158
24564.5,16944,-37142,-12763,-20229
24566.5,17144,-37299,-12941,-20356
24568.5,17695,-36613,-12557,-20392
24570.5,18180,-35827,-12023,-20232
24572.5,17939,-36286,-11805,-19927
24574.5,17291,-37343,-11967,-19724
24576.5,17159,-37448,-12306,-19864
24578.5,17592,-36826,-12519,-20231
24580.5,17782,-36667,-12416,-20431
24582.5,17449,-37043,-12196,-20273
24584.5,17270,-37379,-12189,-19964
24586.5,17758,-37438,-12320,-19803
24588.5,18322,-37119,-12255,-19835
24590.5,18090,-36656,-11986,-19885
24592.5,17441,-36619,-11826,-19853
24594.5,17559,-36809,-11897,-19799
24596.5,18370,-36558,-12008,-19770
24598.5,18574,-36256,-11992,-19752
24600.5,17970,-36591,-11896,-19758
24602.5,17705,-36924,-11858,-19767
24604.5,18048,-36581,-11979,-19695
24606.5,18206,-36346,-12241,-19582
24608.5,18160,-36785,-12398,-19583
24610.5,18419,-37060,-12168,-19717
24612.5,18530,-36772,-11722,-19831
24614.5,17951,-36703,-11619,-19851
24616.5,17392,-37072,-12019,-19857
24618.5,17540,-37278,-12392,-19914
24620.5,17821,-37289,-12257,-19954
24622.5,17727,-37362,-11845,-19847
24624.5,17756,-37210,-11728,-19608
24626.5,18147,-36836,-12051,-19445
24628.5,18333,-36827,-12380,-19507
24630.5,18185,-37090,-12259,-19669
24632.5,18234,-36907,-11743,-19702
24634.5,18537,-36363,-11318,-19523
24636.5,18676,-36138,-11328,-19254
24638.5,18685,-36281,-11601,-19117
24640.5,18863,-36384,-11703,-19185
24642.5,19085,-36261,-11502,-19229
24644.5,19075,-35957,-11334,-19038
24646.5,18883,-35783,-11494,-18797
24648.5,18760,-36062,-11751,-18816
24650.5,18922,-36398,-11676,-19050
24652.5,19347,-36169,-11294,-19198
24654.5,19589,-35764,-11029,-19126
24656.5,19323,-35886,-11055,-18920
24658.5,18994,-36100,-11126,-18687
24660.5,19161,-35762,-11069,-18538
24662.5,19481,-35450,-11047,-18590
24664.5,19358,-35777,-11159,-18774
24666.5,19155,-36100,-11241,-18810
24668.5,19528,-35850,-11271,-18643
24670.5,20049,-35625,-11422,-18610
24672.5,19895,-35844,-11515,-18845
24674.5,19442,-35853,-11167,-18939
24676.5,19651,-35233,-10623,-18625
24678.5,20219,-34688,-10556,-18289
24680.5,20009,-34944,-10983,-18342
24682.5,19115,-35630,-11282,-18599
24684.5,18746,-35832,-11186,-18665
24686.5,19157,-35456,-11004,-18514
24688.5,19440,-35339,-11057,-18426
24690.5,19320,-35852,-11334,-18578
24692.5,19394,-36275,-11482,-18826
24694.5,19672,-36099,-11193,-18908
24696.5,19603,-35788,-10768,-18801
24698.5,19310,-35702,-10819,-18689
24700.5,19302,-35641,-11283,-18635
24702.5,19490,-35632,-11488,-18589
24704.5,19646,-35688,-11222,-18603
24706.5,19825,-35413,-10977,-18718
24708.5,19675,-35183,-11139,-18857
24710.5,18836,-36024,-11523,-18978
24712.5,18096,-37332,-11645,-19057
24714.47,18349,-37379,-11313,-19013
24716.45,18989,-36387,-10955,-18933
24718.43,19095,-35978,-11111,-19029
24720.4,18951,-36225,-11598,-19189
24722.4,18897,-36363,-11772,-19120
24724.4,18446,-36684,-11558,-18971
24726.4,17737,-37166,-11472,-19114
24728.4,17833,-36753,-11647,-19378
24730.4,18782,-35657,-11697,-19322
24732.4,19292,-35504,-11536,-19092
24734.4,18824,-36442,-11465,-19138
24736.4,18322,-36916,-11460,-19340
24738.4,18442,-36470,-11308,-19304
24740.4,18541,-36277,-11315,-19189
24742.4,18090,-36854,-11840,-19351
24744.4,17787,-37250,-12393,-19602
24746.4,18247,-36826,-12280,-19600
24748.4,18747,-36267,-11768,-19459
24750.4,18567,-36221,-11608,-19398
24752.4,18276,-36327,-11895,-19407
24754.4,18359,-36299,-12164,-19512
24756.4,18209,-36533,-12132,-19750
24758.4,17679,-36951,-11857,-19881
24760.4,17657,-36812,-11592,-19695
24762.4,18238,-36129,-11674,-19388
24764.4,18502,-35756,-12143,-19297
24766.4,18261,-36024,-12455,-19509
24768.4,17953,-36532,-12176,-19804
24770.4,17524,-36891,-11813,-19865
24772.4,17170,-36860,-12021,-19697
24774.4,17567,-36432,-12319,-19664
24776.4,18285,-36136,-12027,-19829
24778.4,18229,-36400,-11758,-19835
24780.4,17730,-36823,-12175,-19703
24782.4,17694,-36924,-12530,-19802
24784.4,17800,-36882,-12282,-19970
24786.4,17740,-36824,-12198,-19805
24788.4,18101,-36507,-12441,-19560
24790.4,18602,-36135,-12175,-19641
24792.4,18362,-36159,-11666,-19822
24794.4,18050,-36266,-11882,-19831
24796.4,18505,-36055,-12394,-19859
24798.4,18583,-36081,-12305,-19954
24800.4,17587,-36624,-12013,-19868
24802.4,17170,-36758,-12086,-19683
24804.4,18049,-36189,-12180,-19708
24806.4,18453,-36051,-12143,-19849
24808.4,17761,-36662,-12326,-19831
24810.4,17493,-36906,-12563,-19790
24812.4,17914,-36445,-12350,-19927
24814.4,17854,-36067,-11828,-19982
24816.4,17474,-36035,-11604,-19736
24818.4,17604,-36104,-11912,-19568
24820.4,17903,-36202,-12312,-19780
24822.4,18082,-36050,-12228,-19952
24824.4,18463,-35637,-11825,-19719
24826.4,18560,-35729,-11874,-19472
24828.4,17971,-36400,-12417,-19584
24830.4,17669,-36717,-12607,-19801
24832.4,17922,-36717,-12246,-19915
24834.4,17576,-37107,-12076,-20087
24836.4,16893,-37273,-12260,-20203
24838.4,17356,-36526,-12246,-19978
24840.4,18453,-35877,-12093,-19696
24842.4,18575,-36180,-12237,-19789
24844.4,17943,-36814,-12383,-19982
24846.4,17514,-37280,-12189,-19877
24848.4,17282,-37464,-12142,-19761
24850.4,17428,-36851,-12480,-19893
24852.4,18195,-35871,-12532,-19909
24854.4,18471,-36070,-12040,-19668
24856.4,17521,-37315,-11681,-19579
24858.4,16845,-37714,-11830,-19678
24860.4,17600,-36968,-12181,-19641
24862.4,18454,-36549,-12489,-19648
24864.4,18187,-36739,-12604,-19954
24866.4,17708,-36566,-12350,-20138
24868.4,17902,-36073,-12036,-19916
24870.4,18136,-36131,-12168,-19766
24872.4,17897,-36713,-12528,-19944
24874.4,17614,-37093,-12538,-20074
24876.4,17449,-37109,-12276,-20042
24878.4,17158,-37144,-12246,-20089
24880.4,17001,-37316,-12536,-20140
24882.4,17316,-37357,-12751,-20030
24884.4,17761,-37100,-12561,-19942
24886.4,17955,-36756,-12148,-19978
24888.4,18019,-36626,-12044,-19960
24890.4,18006,-36672,-12359,-19889
24892.4,17890,-36608,-12594,-19917
24894.4,17959,-36405,-12475,-19991
24896.4,18193,-36361,-12269,-20006
24898.4,17972,-36606,-12185,-20003
24900.4,17304,-36893,-12205,-19977
24902.4,17111,-36970,-12353,-19917
24904.4,17668,-36838,-12527,-19968
24906.4,18200,-36597,-12492,-20157
24908.4,18258,-36347,-12332,-20255
24910.4,18092,-36254,-12336,-20182
24912.4,17877,-36383,-12497,-20106
24914.4,17668,-36545,-12647,-20087
24916.4,17637,-36581,-12706,-20082
24918.4,17729,-36608,-12588,-20142
24920.4,17705,-36742,-12381,-20231
24922.4,17633,-36854,-12449,-20212
24924.4,17649,-36835,-12757,-20145
24926.4,17600,-36777,-12769,-20165
24928.4,17477,-36726,-12436,-20183
24930.4,17562,-36605,-12302,-20131
24932.4,17756,-36483,-12445,-20096
24934.4,17662,-36481,-12453,-20020
24936.4,17497,-36408,-12291,-19837
24938.4,17799,-36061,-12116,-19759
24940.4,18315,-35773,-11859,-19840
24942.4,18466,-35880,-11759,-19769
24944.4,18459,-36001,-12216,-19571
24946.4,18578,-35858,-12718,-19660
24948.4,18318,-36083,-12392,-19957
24950.4,17562,-36861,-11627,-19969
24952.4,17275,-37001,-11566,-19712
24954.4,17886,-35921,-12225,-19613
24956.4,18514,-34985,-12586,-19718
24958.4,18499,-35312,-12247,-19769
24960.4,18159,-36022,-11840,-19752
24962.4,17920,-36019,-11953,-19811
24964.4,17950,-35707,-12332,-19906
24966.4,18271,-35919,-12379,-19896
24968.4,18567,-36522,-12118,-19805
24970.4,18569,-36752,-12070,-19757
24972.4,18579,-36317,-12278,-19735
24974.4,18789,-35891,-12333,-19631
24976.4,18829,-36142,-12229,-19530
24978.4,18636,-36478,-12221,-19632
24980.4,18595,-36030,-12211,-19864
24982.4,18626,-35490,-12131,-19968
24984.4,18478,-35869,-12309,-19979
24986.4,18494,-36332,-12773,-20128
24988.4,18831,-35771,-12969,-20320
24990.4,18885,-35145,-12614,-20248
24992.4,18391,-35755,-12176,-20007
24994.38,17873,-36935,-12254,-20013
24996.35,17705,-37431,-12851,-20295
24998.32,17863,-37278,-13335,-20476
25000.3,18241,-37061,-13152,-20434
25002.3,18496,-36865,-12556,-20358
25004.3,18462,-36557,-12251,-20246
25006.3,18574,-36228,-12427,-20032
25008.3,18787,-36213,-12687,-19993
25010.3,18310,-36665,-12730,-20287
25012.3,17452,-37031,-12561,-20481
25014.3,17537,-36734,-12376,-20254
25016.3,18319,-36282,-12478,-20026
25018.3,18307,-36427,-12851,-20172
25020.3,17613,-36740,-12937,-20375
25022.3,17448,-36567,-12508,-20337
25024.3,17587,-36449,-12233,-20313
25026.3,17175,-37010,-12636,-20496
25028.3,16728,-37598,-13179,-20647
25030.3,16999,-37435,-13117,-20597
25032.3,17432,-36928,-12600,-20468
25034.3,17318,-36799,-12347,-20390
25036.3,16957,-37042,-12687,-20426
25038.3,16909,-37277,-13221,-20597
25040.3,17371,-37203,-13297,-20734
25042.3,18153,-36750,-12817,-20647
25044.3,18464,-36401,-12401,-20472
25046.3,17729,-36721,-12512,-20449
25048.3,16852,-37270,-12866,-20531
25050.3,17018,-37222,-13041,-20585
25052.3,17671,-36793,-12980,-20625
25054.3,17706,-36562,-12664,-20560
25056.3,17535,-36221,-12125,-20202
25058.3,17798,-35607,-11788,-19709
25060.3,17726,-35613,-11960,-19535
25062.3,16777,-36654,-12246,-19810
25064.3,16055,-37690,-12191,-20132
25066.3,16503,-37782,-11978,-20066
25068.3,17376,-37345,-12019,-19698
25070.3,17641,-37238,-12380,-19571
25072.3,17610,-37537,-12756,-19904
25074.3,18257,-37682,-12746,-20157
25076.3,19677,-37434,-12446,-19882
25078.3,21110,-37104,-12561,-19500
25080.3,22208,-36822,-13252,-19511
25082.3,23185,-36390,-13639,-19724
25084.3,23785,-36041,-13379,-20018
25086.3,23646,-36294,-13465,-20818
25088.3,23474,-36940,-14508,-22098
25090.3,23978,-37322,-15739,-23173
25092.3,24256,-37518,-16448,-23890
25094.3,23304,-38025,-16795,-24676
25096.3,21910,-38591,-16974,-25391
25098.3,20943,-38626,-17006,-25595
25100.3,19649,-38341,-17154,-25578
25102.3,17554,-38314,-17441,-25798
25104.3,15810,-38394,-17417,-25942
25106.3,15184,-38111,-17001,-25616
25108.3,14985,-37682,-16679,-25105
25110.3,14757,-37555,-16707,-24818
25112.3,14894,-37559,-16911,-24771
25114.3,15400,-37348,-17000,-24793
25116.3,15716,-37057,-16641,-24639
25118.3,15617,-36936,-15840,-24107
25120.3,15401,-36943,-15186,-23372
25122.3,15526,-36892,-14995,-22773
25124.3,16113,-36627,-14770,-22361
25126.3,16575,-36284,-14177,-22039
25128.3,16415,-36378,-13654,-21767
25130.3,16218,-37032,-13578,-21457
25132.3,16665,-37558,-13759,-21131
25134.3,17203,-37503,-13842,-21018
25136.3,17086,-37292,-13570,-21081
25138.3,16687,-37344,-13009,-20990
25140.3,16634,-37520,-12757,-20781
25142.3,16882,-37609,-13158,-20779
25144.3,17119,-37604,-13560,-20926
25146.3,17048,-37611,-13280,-20937
25148.3,16684,-37605,-12723,-20812
25150.3,16826,-37219,-12584,-20641
25152.3,17785,-36479,-12812,-20497
25154.3,18150,-36390,-13055,-20631
25156.3,17094,-37286,-13191,-21031
25158.3,16296,-37795,-13141,-21158
25160.3,16932,-37292,-13007,-20889
25162.3,17532,-37075,-13122,-20801
25164.3,17256,-37421,-13357,-20980
25166.3,17438,-36974,-13151,-20885
25168.3,18137,-36072,-12646,-20627
25170.3,17711,-36448,-12614,-20771
25172.3,16535,-37530,-13087,-21048
25174.3,16466,-37463,-13353,-20893
25176.3,17097,-36849,-13245,-20664
25178.3,16876,-37261,-13190,-20863
25180.3,16406,-37931,-13214,-21081
25182.3,16907,-37531,-13079,-20903
25184.3,17624,-36898,-13021,-20714
25186.3,17512,-37128,-13311,-20847
25188.3,17103,-37512,-13540,-21030
25190.3,17044,-37349,-13285,-21020
25192.3,17090,-37231,-12940,-20902
25194.3,17150,-37404,-13027,-20761
25196.3,17403,-37294,-13309,-20698
25198.3,17576,-36949,-13308,-20836
25200.3,17457,-36854,-13056,-21009
25202.3,17334,-36904,-12885,-20957
25204.3,17312,-37017,-12997,-20839
25206.3,17251,-37414,-13315,-20941
25208.3,17297,-37640,-13430,-21105
25210.3,17455,-37192,-13072,-21063
25212.3,17316,-36829,-12707,-20928
25214.3,16955,-37227,-12937,-20920
25216.3,16992,-37600,-13456,-21002
25218.3,17411,-37325,-13515,-21055
25220.3,17612,-36906,-13100,-21071
25222.3,17563,-36539,-12775,-21036
25224.3,17673,-36090,-12781,-20895
25226.3,17940,-36128,-12918,-20696
25228.3,18096,-36794,-12973,-20637
25230.3,18020,-37103,-12909,-20821
25232.3,17727,-36836,-12833,-21024
25234.3,17498,-36848,-12871,-20998
25236.3,17609,-37151,-13011,-20903
25238.3,17651,-37197,-13156,-21012
25240.3,17163,-37300,-13224,-21173
25242.3,16744,-37595,-13092,-21096
25244.3,17134,-37345,-12776,-20875
25246.3,17851,-36644,-12652,-20779
25248.3,18116,-36561,-12976,-20835
25250.3,17997,-37132,-13273,-20900
25252.3,17745,-37470,-12977,-20841
25254.3,17416,-37419,-12442,-20596
25256.3,17396,-37280,-12411,-20327
25258.3,17851,-36945,-12795,-20300
25260.3,18168,-36550,-12921,-20465
25262.3,17980,-36688,-12654,-20539
25264.3,17682,-37341,-12410,-20517
25266.3,17531,-37759,-12430,-20536
25268.3,17557,-37501,-12646,-20466
25270.3,18076,-36798,-12839,-20257
25272.3,18901,-36213,-12684,-20224
25274.28,19006,-36284,-12234,-20418
25276.25,18181,-36952,-12129,-20443
25278.22,17572,-37457,-12564,-20272
25280.2,17727,-37370,-12773,-20276
25282.2,17950,-37102,-12406,-20362
25284.2,18010,-36926,-12140,-20184
25286.2,18378,-36615,-12228,-19961
25288.2,18813,-36303,-12134,-20005
25290.2,18758,-36351,-11902,-20054
25292.2,18567,-36468,-12033,-19912
25294.2,18631,-36320,-12251,-19895
25296.2,18619,-36291,-12120,-20078
25298.2,18631,-36516,-12019,-20101
25300.2,19123,-36518,-12215,-19930
25302.2,19430,-36428,-12308,-19892
25304.2,18824,-36765,-12189,-19994
25306.2,18311,-37017,-12137,-19972
25308.2,18853,-36522,-12048,-19814
25310.2,19424,-35968,-11789,-19697
25312.2,19160,-36037,-11711,-19626
25314.2,19077,-36021,-11926,-19511
25316.2,19747,-35463,-11955,-19405
25318.2,19951,-35259,-11637,-19430
25320.2,19095,-35918,-11486,-19545
25322.2,18479,-36570,-11778,-19592
25324.2,19074,-36411,-12058,-19538
25326.2,20022,-35738,-11888,-19494
25328.2,20116,-35337,-11504,-19490
25330.2,19457,-35557,-11377,-19438
25332.2,19003,-35975,-11551,-19314
25334.2,19221,-35976,-11721,-19204
25336.2,19755,-35655,-11672,-19194
25338.2,20055,-35523,-11482,-19310
25340.2,19884,-35566,-11413,-19493
25342.2,19376,-35595,-11615,-19616
25344.2,18928,-35843,-11910,-19637
25346.2,18947,-36195,-11955,-19612
25348.2,19426,-35983,-11632,-19523
25350.2,19797,-35452,-11273,-19387
25352.2,19494,-35700,-11416,-19446
25354.2,18698,-36578,-12067,-19805
25356.2,18205,-36840,-12461,-20072
25358.2,18389,-36523,-12117,-19941
25360.2,18788,-36652,-11639,-19741
25362.2,18919,-36919,-11705,-19811
25364.2,18897,-36398,-12013,-19918
25366.2,18957,-35728,-12086,-19864
25368.2,18924,-35936,-12084,-19902
25370.2,18599,-36427,-12102,-20084
25372.2,18283,-36362,-11908,-20075
25374.2,18410,-36222,-11770,-19905
25376.2,18791,-36397,-12148,-19955
25378.2,18864,-36375,-12631,-20181
25380.2,18586,-36204,-12580,-20307
25382.2,18301,-36520,-12347,-20475
25384.2,17986,-37012,-12513,-20766
25386.2,17566,-36955,-12759,-20743
25388.2,17445,-36655,-12611,-20298
25390.2,17789,-36650,-12269,-20046
25392.2,18017,-36652,-12064,-20241
25394.2,17743,-36541,-12105,-20417
25396.2,17468,-36739,-12444,-20372
25398.2,17819,-36950,-12717,-20327
25400.2,18582,-36472,-12334,-20226
25402.2,18861,-35890,-11676,-19995
25404.2,18256,-36285,-11789,-20013
25406.2,17563,-37150,-12597,-20417
25408.2,17646,-37263,-13016,-20705
25410.2,18067,-36828,-12742,-20599
25412.2,17949,-36768,-12378,-20429
25414.2,17509,-36984,-12242,-20408
25416.2,17449,-36928,-12301,-20393
25418.2,17698,-36697,-12548,-20359
25420.2,17844,-36555,-12740,-20430
25422.2,17855,-36456,-12554,-20537
25424.2,17793,-36410,-12198,-20518
25426.2,17646,-36490,-12169,-20421
25428.2,17477,-36656,-12554,-20459
25430.2,17298,-36877,-12962,-20672
25432.2,17162,-36978,-12911,-20773
25434.2,17270,-36711,-12365,-20569
25436.2,17467,-36386,-11972,-20335
25438.2,17332,-36547,-12252,-20394
25440.2,17085,-36935,-12762,-20580
25442.2,17238,-36952,-12805,-20632
25444.2,17500,-36757,-12479,-20627
25446.2,17359,-36729,-12274,-20610
25448.2,17176,-36690,-12309,-20436
25450.2,17449,-36473,-12485,-20253
25452.2,17940,-36233,-12637,-20343
25454.2,18248,-36025,-12480,-20518
25456.2,18195,-36029,-12177,-20501
25458.2,17666,-36573,-12392,-20506
25460.2,17101,-37163,-13053,-20690
25462.2,17327,-36850,-13152,-20736
25464.2,18027,-35986,-12486,-20584
25466.2,17983,-35840,-12100,-20613
25468.2,17347,-36398,-12475,-20788
25470.2,17353,-36565,-12922,-20769
25472.2,17796,-36279,-13039,-20753
25474.2,17589,-36341,-13062,-21020
25476.2,17227,-36619,-12920,-21137
25478.2,17692,-36422,-12529,-20772
25480.2,18169,-36083,-12394,-20453
25482.2,17674,-36389,-12673,-20560
25484.2,17078,-37066,-12705,-20677
25486.2,17292,-37289,-12335,-20563
25488.2,17705,-37042,-12259,-20527
25490.2,17809,-36849,-12616,-20601
25492.2,17953,-36804,-12795,-20538
25494.2,18002,-36662,-12660,-20493
25496.2,17500,-36473,-12587,-20669
25498.2,16863,-36585,-12626,-20777
25500.2,16717,-37073,-12658,-20626
25502.2,16899,-37407,-12796,-20541
25504.2,17106,-37103,-12990,-20699
25506.2,17278,-36626,-12949,-20880
25508.2,17171,-36738,-12719,-20949
25510.2,16877,-37111,-12657,-20879
25512.2,17062,-36941,-12799,-20585
25514.2,17617,-36568,-12852,-20318
25516.2,17590,-36797,-12731,-20520
25518.2,17108,-37255,-12631,-20957
25520.2,17299,-37075,-12645,-20941
25522.2,18119,-36442,-12678,-20508
25524.2,18473,-36114,-12682,-20342
25526.2,18143,-36236,-12647,-20600
25528.2,17696,-36501,-12531,-20816
25530.2,17323,-36769,-12506,-20814
25532.2,17119,-37054,-12881,-20881
25534.2,17383,-37195,-13408,-21111
25536.2,17842,-36910,-13349,-21181
25538.2,17746,-36420,-12717,-20942
25540.2,17112,-36514,-12493,-20763
25542.2,16828,-37238,-13049,-20930
25544.2,17304,-37432,-13497,-21113
25546.2,17863,-36640,-13155,-20937
25548.2,17762,-36095,-12546,-20673
25550.2,17175,-36637,-12436,-20719
25552.1,16743,-37394,-12803,-20898
25554.1,16671,-37447,-13134,-20889
25556.1,16762,-37048,-13145,-20811
25558.1,16880,-36709,-12909,-20860
25560.1,16941,-36549,-12621,-20877
25562.1,16928,-36525,-12474,-20687
25564.1,17022,-36502,-12614,-20471
25566.1,17210,-36473,-12942,-20516
25568.1,17143,-36699,-13088,-20796
25570.1,16856,-37050,-12924,-21009
25572.1,16872,-36948,-12807,-20990
25574.1,17231,-36498,-12944,-20893
25576.1,17470,-36399,-13022,-20875
25578.1,17531,-36594,-12850,-20851
25580.1,17601,-36537,-12690,-20735
25582.1,17529,-36428,-12708,-20629
25584.1,17296,-36643,-12785,-20600
25586.1,17200,-36773,-12859,-20610
25588.1,17191,-36501,-12847,-20670
25590.1,17120,-36230,-12585,-20754
25592.1,17302,-36115,-12306,-20716
25594.1,17709,-35903,-12522,-20582
25596.1,17767,-35691,-13057,-20576
25598.1,17751,-35458,-13084,-20662
25600.1,18369,-34846,-12407,-20561
25602.1,18829,-34506,-11834,-20318
25604.1,18125,-35469,-11992,-20250
25606.1,17509,-36591,-12522,-20359
25608.1,18283,-36025,-12758,-20440
25610.1,18866,-34960,-12652,-20554
25612.1,17819,-35592,-12594,-20752
25614.1,17072,-36763,-12656,-20693
25616.1,18226,-36441,-12592,-20244
25618.1,19260,-35807,-12471,-19995
25620.1,18523,-36285,-12578,-20380
25622.1,17658,-36543,-12773,-20867
25624.1,17788,-36055,-12768,-20828
25626.1,17675,-36476,-12760,-20532
25628.1,17246,-37498,-12921,-20462
25630.1,17830,-37056,-12854,-20494
25632.1,18790,-35754,-12443,-20437
25634.1,18687,-35601,-12298,-20456
25636.1,18283,-36119,-12658,-20540
25638.1,18556,-36099,-12984,-20493
25640.1,18614,-36073,-12966,-20474
25642.1,18042,-36341,-12785,-20647
25644.1,17793,-36247,-12542,-20703
25646.1,17956,-36101,-12482,-20517
25648.1,17971,-36434,-13012,-20584
25650.1,18125,-36600,-13754,-21103
25652.1,18415,-36462,-13775,-21481
25654.1,18094,-36852,-13193,-21326
25656.1,17446,-37455,-13045,-21050
25658.1,17323,-37349,-13469,-21037
25660.1,17325,-37074,-13604,-21055
25662.1,16907,-37309,-13148,-20881
25664.1,16693,-37350,-12655,-20719
25666.1,16971,-36892,-12582,-20722
25668.1,17085,-36740,-12882,-20762
25670.1,17013,-36911,-13199,-20790
25672.1,17219,-36764,-13191,-20909
25674.1,17307,-36642,-12990,-21066
25676.1,16905,-36966,-13062,-21112
25678.1,16803,-37061,-13429,-21078
25680.1,17455,-36654,-13592,-21090
25682.1,17891,-36552,-13336,-21127
25684.1,17453,-36896,-12977,-21083
25686.1,16943,-36956,-12855,-20970
25688.1,17023,-36761,-13028,-20906
25690.1,17189,-36855,-13308,-20963
25692.1,17039,-37030,-13417,-21080
25694.1,16914,-36928,-13277,-21142
25696.1,16918,-36835,-13096,-21116
25698.1,16800,-36929,-13077,-21058
25700.1,16773,-36960,-13226,-21045
25702.1,17140,-36911,-13418,-21116
25704.1,17454,-36884,-13409,-21191
25706.1,17116,-36752,-13021,-21088
25708.1,16448,-36557,-12540,-20769
25710.1,16359,-36510,-12463,-20457
25712.1,17038,-36528,-12700,-20353
25714.1,17569,-36533,-12687,-20389
25716.1,17190,-36750,-12363,-20406
25718.1,16486,-37160,-12282,-20383
25720.1,16544,-37413,-12683,-20409
25722.1,17375,-37347,-13180,-20560
25724.1,18244,-37084,-13354,-20760
25726.1,18939,-37052,-13155,-20748
