t,lead_I,lead_II,v3,v4
26114.2,-33118,-4709,5341,-4899
26116.2,-33651,-4443,6254,-4220
26118.2,-33918,-4351,6801,-3893
26120.2,-33459,-4393,7095,-3745
26122.2,-33254,-4604,7486,-3434
26124.2,-33504,-4937,7944,-3023
26126.2,-33579,-5280,8321,-2688
26128.2,-33453,-5589,8622,-2423
26130.2,-33507,-5758,8799,-2256
26132.2,-33702,-5640,8821,-2212
26134.2,-33767,-5378,8825,-2186
26136.2,-33563,-5289,8871,-2152
26138.2,-33197,-5354,8856,-2218
26140.2,-33060,-5319,8792,-2349
26142.2,-33251,-5200,8794,-2417
26144.2,-33219,-5157,8803,-2465
26146.2,-32794,-5136,8729,-2569
26148.2,-32656,-5085,8691,-2607
26150.2,-32934,-5121,8832,-2450
26152.2,-32922,-5218,9074,-2192
26154.2,-32698,-5164,9264,-1995
26156.2,-32846,-4986,9338,-1933
26158.2,-32901,-4973,9274,-2022
26160.2,-32540,-5246,9139,-2173
26162.2,-32848,-5563,9142,-2167
26164.2,-33969,-5576,9308,-1987
26166.2,-34139,-5249,9341,-1934
26168.2,-32952,-4939,9150,-2096
26170.2,-32215,-4942,9080,-2150
26172.2,-32571,-5191,9238,-1996
26174.2,-32830,-5511,9273,-1972
26176.2,-32657,-5739,9112,-2141
26178.2,-32706,-5589,9109,-2155
26180.2,-32852,-5035,9312,-1968
26182.2,-32713,-4648,9409,-1888
26184.2,-32694,-4884,9381,-1917
26186.2,-33018,-5385,9449,-1827
26188.2,-33128,-5499,9581,-1676
26190.2,-32799,-5151,9606,-1669
26192.2,-32479,-4771,9517,-1798
26194.2,-32329,-4582,9386,-1959
26196.2,-32226,-4462,9294,-2070
26198.2,-32475,-4460,9371,-2004
26200.2,-33112,-4725,9621,-1746
26202.2,-33217,-4806,9861,-1492
26204.2,-32486,-4250,9996,-1367
26206.2,-32151,-3829,10069,-1309
26208.2,-32764,-4442,10068,-1295
26210.2,-33117,-5255,10002,-1332
26212.2,-32786,-5083,9994,-1340
26214.2,-32889,-4495,10050,-1308
26216.2,-33381,-4417,10032,-1357
26218.2,-33003,-4457,9953,-1468
26220.2,-32127,-4321,9945,-1513
26222.2,-32116,-4568,9961,-1525
26224.2,-32547,-5004,9949,-1546
26226.2,-32325,-4849,10094,-1401
26228.2,-32055,-4486,10428,-1056
26230.2,-32571,-4654,10585,-875
26232.2,-33022,-4873,10413,-1029
26234.2,-32527,-4613,10338,-1114
26236.2,-31816,-4410,10630,-846
26238.2,-31845,-4542,10887,-597
26240.2,-32350,-4510,10756,-731
26242.2,-32624,-4310,10554,-949
26244.2,-32567,-4347,10665,-858
26246.2,-32474,-4409,10929,-610
26248.2,-32555,-4260,11070,-507
26250.2,-32804,-4236,11173,-461
26252.2,-32897,-4326,11356,-315
26254.2,-32425,-4081,11474,-215
26256.2,-31597,-3723,11421,-299
26258.2,-31203,-3758,11347,-404
26260.2,-31553,-3892,11382,-372
26262.2,-32095,-3740,11457,-296
26264.2,-32261,-3644,11491,-285
26266.2,-32032,-3802,11547,-252
26268.2,-31667,-3872,11692,-105
26270.2,-31437,-3808,11851,66
26272.2,-31512,-3749,11914,136
26274.2,-31750,-3474,11898,113
26276.2,-31791,-3097,11883,80
26278.2,-31618,-3248,11923,92
26280.2,-31665,-3818,12060,209
26282.2,-32012,-3973,12254,402
26284.2,-32035,-3674,12314,471
26286.2,-31558,-3542,12183,357
26288.2,-31381,-3488,12091,289
26290.18,-31693,-3079,12124,338
26292.15,-31670,-2697,12094,306
26294.13,-31535,-2914,12045,257
26296.1,-32306,-3416,12192,422
26298.1,-33104,-3532,12331,584
26300.1,-32321,-3250,12161,431
26302.1,-31097,-3084,11931,230
26304.1,-31441,-3247,11980,317
26306.1,-32340,-3357,12111,474
26308.1,-31912,-3096,12063,444
26310.1,-31024,-2838,11985,387
26312.1,-31083,-3024,12037,455
26314.1,-31366,-3351,12090,515
26316.1,-31238,-3510,11998,444
26318.1,-31473,-3825,11815,301
26320.1,-31914,-4204,11670,184
26322.1,-31539,-3908,11597,126
26324.1,-31031,-3164,11545,115
26326.1,-31589,-3019,11472,113
26328.1,-32238,-3324,11342,43
26330.1,-31783,-3138,11145,-120
26332.1,-31330,-2712,11008,-224
26334.1,-31903,-2870,11035,-154
26336.1,-32375,-3370,11059,-105
26338.1,-31922,-3600,10919,-255
26340.1,-31432,-3609,10766,-431
26342.1,-31445,-3586,10713,-492
26344.1,-31565,-3555,10587,-607
26346.1,-31772,-3600,10363,-813
26348.1,-32107,-3536,10288,-887
26350.1,-32127,-3182,10364,-823
26352.1,-31905,-3132,10327,-858
26354.1,-32066,-3837,10160,-1000
26356.1,-32562,-4494,10098,-1047
26358.1,-32837,-4373,10175,-971
26360.1,-32801,-4062,10239,-902
26362.1,-32680,-4114,10264,-874
26364.1,-32595,-4126,10259,-905
26366.1,-32529,-4002,10098,-1097
26368.1,-32247,-4197,9796,-1387
26370.1,-31722,-4522,9649,-1506
26372.1,-31566,-4488,9770,-1398
26374.1,-32080,-4340,9877,-1327
26376.1,-32563,-4394,9808,-1395
26378.1,-32624,-4429,9731,-1444
26380.1,-32767,-4435,9693,-1480
26382.1,-32926,-4520,9588,-1602
26384.1,-32455,-4284,9560,-1621
26386.1,-31870,-3844,9787,-1371
26388.1,-32181,-4217,10019,-1128
26390.1,-32890,-5289,9991,-1152
26392.1,-33035,-5560,9884,-1260
26394.1,-32953,-4817,9854,-1306
26396.1,-33000,-4259,9738,-1437
26398.1,-32603,-3973,9579,-1587
26400.1,-31949,-3370,9645,-1514
26402.1,-32015,-3193,9774,-1414
26404.1,-32539,-4127,9626,-1598
26406.1,-32616,-5034,9452,-1775
26408.1,-32490,-4853,9626,-1580
26410.1,-32511,-4225,9820,-1366
26412.1,-32246,-3964,9628,-1538
26414.1,-31948,-4001,9382,-1770
26416.1,-32282,-4176,9447,-1698
26418.1,-32646,-4416,9529,-1597
26420.1,-32503,-4503,9433,-1665
26422.1,-32747,-4524,9540,-1564
26424.1,-33413,-4723,9903,-1252
26426.1,-33116,-4879,9946,-1266
26428.1,-32171,-4737,9517,-1733
26430.1,-32324,-4538,9197,-2072
26432.1,-33153,-4495,9281,-1979
26434.1,-32962,-4514,9436,-1792
26436.1,-32285,-4547,9447,-1763
26438.1,-32582,-4546,9418,-1800
26440.1,-33225,-4410,9363,-1854
26442.1,-32975,-4338,9269,-1924
26444.1,-32332,-4555,9283,-1897
26446.1,-32196,-4740,9402,-1791
26448.1,-32357,-4579,9417,-1781
26450.1,-32543,-4456,9317,-1871
26452.1,-32914,-4672,9260,-1932
26454.1,-33081,-4691,9212,-2004
26456.1,-32549,-4111,9104,-2124
26458.1,-31946,-3629,9111,-2111
26460.1,-32160,-4079,9318,-1904
26462.1,-32786,-5089,9479,-1757
26464.1,-32856,-5558,9447,-1807
26466.1,-32457,-5172,9405,-1867
26468.1,-32431,-4683,9435,-1850
26470.1,-32893,-4688,9388,-1881
26472.1,-33065,-4803,9319,-1901
26474.1,-32574,-4511,9414,-1757
26476.1,-32129,-4243,9499,-1654
26478.1,-32418,-4663,9334,-1832
26480.1,-32997,-5327,9179,-2019
26482.1,-33074,-5306,9267,-1954
26484.1,-32778,-4784,9241,-1978
26486.1,-32705,-4609,8942,-2266
26488.1,-32850,-4778,8900,-2314
26490.07,-32872,-4784,9249,-1981
26492.05,-32813,-4760,9340,-1894
26494.03,-32845,-4978,9049,-2175
26496.0,-32812,-5090,9017,-2200
26498.0,-32551,-4821,9262,-1952
26500.0,-32273,-4516,9175,-2047
26502.0,-32304,-4482,8883,-2360
26504.0,-32641,-4618,8991,-2271
26506.0,-32963,-4783,9313,-1958
26508.0,-33033,-4903,9313,-1968
26510.0,-32895,-4902,9175,-2118
26512.0,-32642,-4853,9219,-2062
26514.0,-32405,-4885,9198,-2056
26516.0,-32519,-4919,9044,-2208
26518.0,-32928,-4771,9167,-2115
26520.0,-32932,-4460,9535,-1782
26522.0,-32572,-4255,9689,-1656
26524.0,-32947,-4352,9680,-1698
26526.0,-33905,-4519,9728,-1672
26528.0,-33759,-4405,9527,-1868
26530.0,-32513,-4196,9065,-2324
26532.0,-32170,-4332,9048,-2350
26534.0,-33047,-4641,9560,-1844
26536.0,-33303,-4570,9706,-1703
26538.0,-32391,-4068,9228,-2196
26540.0,-31667,-3555,8940,-2490
26542.0,-31798,-3309,9226,-2180
26544.0,-32094,-3333,9577,-1814
26546.0,-32066,-3482,9652,-1750
26548.0,-32043,-3564,9655,-1747
26550.0,-32303,-3506,9728,-1647
26552.0,-32437,-3388,9779,-1558
26554.0,-32069,-3326,9770,-1516
26556.0,-31695,-3453,9724,-1501
26558.0,-31832,-3826,9616,-1581
26560.0,-32021,-4240,9505,-1714
26562.0,-31849,-4393,9489,-1752
26564.0,-31789,-4261,9467,-1751
26566.0,-31968,-4103,9311,-1862
26568.0,-31782,-4122,9178,-1968
26570.0,-31430,-4264,9225,-1921
26572.0,-31852,-4321,9239,-1915
26574.0,-32827,-4183,9072,-2095
26576.0,-33149,-4000,8973,-2217
26578.0,-32644,-4065,9036,-2172
26580.0,-32259,-4456,8967,-2234
26582.0,-32365,-4832,8772,-2417
26584.0,-32518,-4846,8813,-2393
26586.0,-32635,-4696,9021,-2219
26588.0,-33005,-4794,8967,-2288
26590.0,-33323,-5072,8704,-2549
26592.0,-33082,-5249,8644,-2621
26594.0,-32676,-5368,8778,-2501
26596.0,-32826,-5476,8810,-2458
26598.0,-33265,-5409,8741,-2502
26600.0,-33297,-5255,8730,-2504
26602.0,-33059,-5239,8716,-2521
26604.0,-33065,-5221,8602,-2632
26606.0,-33231,-5127,8490,-2741
26608.0,-33258,-5296,8494,-2756
26610.0,-33177,-5669,8580,-2734
26612.0,-33043,-5642,8633,-2758
26614.0,-32845,-5242,8580,-2841
26616.0,-32796,-5170,8479,-2907
26618.0,-33009,-5440,8471,-2866
26620.0,-33151,-5408,8559,-2770
26622.0,-33020,-5128,8595,-2760
26624.0,-32991,-5217,8563,-2819
26626.0,-33355,-5584,8593,-2797
26628.0,-33741,-5661,8684,-2706
26630.0,-33655,-5502,8720,-2674
26632.0,-33130,-5533,8660,-2743
26634.0,-32531,-5694,8486,-2913
26636.0,-32236,-5652,8294,-3075
26638.0,-32599,-5400,8404,-2935
26640.0,-33457,-5159,8803,-2532
26642.0,-33752,-5054,8884,-2462
26644.0,-32911,-5030,8456,-2905
26646.0,-32212,-4981,8248,-3144
26648.0,-33016,-4991,8613,-2810
26650.0,-34266,-5242,8862,-2560
26652.0,-34072,-5514,8587,-2822
26654.0,-32917,-5416,8354,-3062
26656.0,-32655,-5182,8524,-2902
26658.0,-33209,-5281,8685,-2733
26660.0,-33052,-5422,8595,-2833
26662.0,-32225,-5186,8599,-2870
26664.0,-32111,-4988,8946,-2530
26666.0,-32650,-5058,9499,-1884
26668.0,-32473,-4755,10149,-1049
26670.0,-31619,-4065,10950,-32
26672.0,-31370,-3822,11833,1032
26674.0,-31527,-3774,12600,1993
26676.0,-30824,-2956,13252,3010
26678.0,-29617,-1911,13859,4240
26680.0,-29141,-1716,14056,5220
26682.0,-29108,-1690,13290,5303
26684.0,-28823,-876,11699,4621
26686.0,-28826,-58,9946,3743
26688.0,-29392,12,8169,2640
26689.97,-29930,67,6054,969
26691.95,-30764,394,3803,-1062
26693.93,-32630,89,1931,-3095
26695.9,-34773,-952,389,-5282
26697.9,-36177,-1864,-1135,-7693
26699.9,-37185,-2691,-2443,-9744
26701.9,-38021,-4099,-3107,-10873
26703.9,-38041,-5670,-3120,-11198
26705.9,-37403,-6375,-2748,-11127
26707.9,-36970,-6163,-2076,-10800
26709.9,-36626,-5785,-1053,-10156
26711.9,-35933,-5686,229,-9249
26713.9,-35443,-5855,1513,-8292
26715.9,-35501,-6124,2648,-7407
26717.9,-35301,-6157,3710,-6545
26719.9,-34466,-5733,4737,-5719
26721.9,-33810,-5192,5599,-5080
26723.9,-33751,-4997,6247,-4637
26725.9,-33754,-4962,6802,-4248
26727.9,-33583,-4665,7264,-3941
26729.9,-33535,-4407,7524,-3823
26731.9,-33625,-4756,7694,-3739
26733.9,-33662,-5384,7962,-3497
26735.9,-33605,-5540,8182,-3281
26737.9,-33410,-5411,8165,-3306
26739.9,-33262,-5616,8182,-3302
26741.9,-33561,-5805,8517,-3001
26743.9,-33984,-5343,8855,-2715
26745.9,-33695,-4869,8830,-2776
26747.9,-32918,-5315,8663,-2952
26749.9,-32694,-5993,8612,-3019
26751.9,-33095,-5637,8557,-3099
26753.9,-33258,-4688,8539,-3119
26755.9,-32885,-4528,8734,-2903
26757.9,-32562,-5109,8898,-2727
26759.9,-32891,-5257,8848,-2783
26761.9,-33671,-4751,8939,-2704
26763.9,-33966,-4491,9244,-2416
26765.9,-33364,-4888,9287,-2385
26767.9,-32629,-5353,9064,-2606
26769.9,-32497,-5372,9013,-2651
26771.9,-32804,-5224,9049,-2610
26773.9,-33176,-5306,8932,-2718
26775.9,-33350,-5364,8937,-2707
26777.9,-33055,-5046,9167,-2488
26779.9,-32548,-4707,9190,-2481
26781.9,-32356,-4799,8942,-2739
26783.9,-32291,-5022,8858,-2842
26785.9,-32132,-4964,9009,-2727
26787.9,-32480,-4869,9123,-2654
26789.9,-33354,-4958,9208,-2602
26791.9,-33567,-4886,9369,-2455
26793.9,-32846,-4537,9440,-2367
26795.9,-32393,-4333,9327,-2446
26797.9,-32559,-4350,9254,-2498
26799.9,-32464,-4247,9340,-2404
26801.9,-32128,-4146,9394,-2359
26803.9,-32511,-4407,9337,-2467
26805.9,-33481,-4755,9382,-2498
26807.9,-33826,-4736,9580,-2330
26809.9,-33182,-4542,9663,-2218
26811.9,-32414,-4490,9575,-2284
26813.9,-32184,-4460,9565,-2307
26815.9,-32246,-4425,9594,-2281
26817.9,-32270,-4559,9420,-2427
26819.9,-32511,-4729,9290,-2545
26821.9,-33079,-4715,9586,-2272
26823.9,-33269,-4589,9988,-1898
26825.9,-32579,-4331,10012,-1888
26827.9,-31811,-3973,9899,-2016
26829.9,-32004,-4110,9993,-1942
26831.9,-32847,-4947,10042,-1901
26833.9,-33289,-5405,9894,-2039
26835.9,-33070,-4732,9888,-2028
26837.9,-32720,-3935,10088,-1813
26839.9,-32675,-4086,10168,-1721
26841.9,-32930,-4600,10158,-1735
26843.9,-33044,-4575,10318,-1608
26845.9,-32606,-4287,10515,-1466
26847.9,-32008,-4251,10505,-1519
26849.9,-31972,-4243,10426,-1614
26851.9,-32228,-4081,10469,-1567
26853.9,-32122,-4076,10588,-1442
26855.9,-32113,-4281,10749,-1276
26857.9,-32711,-4423,10938,-1082
26859.9,-32988,-4524,11004,-1012
26861.9,-32345,-4594,10969,-1054
26863.9,-31936,-4231,11059,-989
26865.9,-32301,-3458,11151,-932
26867.9,-32378,-3012,11013,-1086
26869.9,-32124,-3115,11040,-1051
26871.9,-32462,-3202,11512,-574
26873.9,-32572,-3126,11707,-391
26875.9,-31579,-3259,11255,-855
26877.9,-31267,-3528,11137,-978
26879.9,-32570,-3539,11735,-386
26881.9,-32909,-3258,11874,-252
26883.9,-31251,-2968,11209,-907
26885.9,-30607,-2976,11055,-1055
26887.9,-32089,-3292,11758,-371
26889.9,-32759,-3382,12062,-83
26891.9,-31545,-2948,11621,-491
26893.9,-30872,-2689,11460,-597
26895.9,-31585,-3133,11859,-179
26897.8,-31926,-3504,12073,25
26899.8,-31303,-3072,11891,-152
26901.8,-30864,-2537,11758,-268
26903.8,-31145,-2766,11802,-232
26905.8,-31622,-3286,11792,-272
26907.8,-31722,-3193,11721,-361
26909.8,-31402,-2642,11783,-277
26911.8,-31240,-2390,11962,-30
26913.8,-31610,-2501,11968,54
26915.8,-31883,-2527,11632,-252
26917.8,-31485,-2527,11217,-691
26919.8,-31065,-2822,11099,-814
26921.8,-31316,-3132,11261,-614
26923.8,-31711,-3013,11401,-454
26925.8,-31635,-2724,11411,-459
26927.8,-31492,-2790,11414,-438
26929.8,-31646,-3148,11458,-326
26931.8,-31650,-3376,11477,-253
26933.8,-31361,-3398,11455,-260
26935.8,-31354,-3438,11365,-328
26937.8,-31621,-3430,11123,-524
26939.8,-31498,-3073,10807,-816
26941.8,-31159,-2581,10665,-967
26943.8,-31404,-2600,10731,-910
26945.8,-32044,-3119,10743,-880
26947.8,-32225,-3421,10604,-975
26949.8,-31954,-3359,10498,-1029
26951.8,-31859,-3527,10458,-1034
26953.8,-32026,-4050,10359,-1119
26955.8,-32134,-4349,10289,-1174
26957.8,-32127,-4136,10347,-1089
26959.8,-32161,-3744,10293,-1129
26961.8,-32275,-3504,9975,-1460
26963.8,-32344,-3420,9730,-1720
26965.8,-32318,-3464,9837,-1603
26967.8,-32350,-3731,10059,-1365
26969.8,-32432,-4093,10092,-1336
26971.8,-32265,-4094,9958,-1485
26973.8,-31911,-3605,9762,-1684
26975.8,-31877,-3184,9555,-1881
26977.8,-32178,-3238,9473,-1961
26979.8,-32232,-3412,9586,-1865
26981.8,-31983,-3371,9716,-1766
26983.8,-32068,-3458,9726,-1792
26985.8,-32617,-3946,9729,-1825
26987.8,-32909,-4411,9749,-1827
26989.8,-32583,-4420,9607,-1967
26991.8,-32302,-4186,9374,-2184
26993.8,-32583,-4069,9378,-2157
26995.8,-32845,-4036,9567,-1925
26997.8,-32589,-3974,9584,-1867
26999.8,-32557,-4028,9527,-1910
27001.8,-33345,-4266,9780,-1661
27003.8,-33976,-4471,10100,-1350
27005.8,-33395,-4505,9918,-1556
27007.8,-32286,-4447,9432,-2071
27009.8,-31944,-4230,9300,-2208
27011.8,-32350,-3804,9472,-2018
27013.8,-32642,-3600,9392,-2073
27015.8,-32645,-3931,9079,-2351
27017.8,-32818,-4278,9031,-2377
27019.8,-33123,-4199,9300,-2134
27021.8,-32944,-4101,9466,-2033
27023.8,-32149,-4110,9333,-2216
27025.8,-31475,-3695,9110,-2448
27027.8,-31569,-3219,9016,-2544
27029.8,-32195,-3744,9080,-2499
27031.8,-32668,-4815,9263,-2339
27033.8,-32664,-4946,9503,-2097
27035.8,-32422,-4275,9655,-1902
27037.8,-32357,-4123,9579,-1913
27039.8,-32539,-4497,9315,-2141
27041.8,-32627,-4488,9088,-2389
27043.8,-32489,-4215,9080,-2434
27045.8,-32484,-4291,9218,-2315
27047.8,-32764,-4472,9259,-2298
27049.8,-32910,-4351,9152,-2439
27051.8,-32694,-4204,9134,-2461
27053.8,-32479,-4249,9292,-2266
27055.8,-32485,-4213,9372,-2149
27057.8,-32498,-4049,9246,-2256
27059.8,-32523,-4077,9145,-2341
27061.8,-32768,-4385,9197,-2283
27063.8,-32964,-4720,9231,-2272
27065.8,-32729,-4779,9170,-2366
27067.8,-32454,-4473,9121,-2430
27069.8,-32733,-4182,9085,-2461
27071.8,-33255,-4309,9030,-2506
27073.8,-33283,-4477,9044,-2482
27075.8,-32774,-4178,9113,-2406
27077.8,-32234,-3921,9068,-2430
27079.8,-32032,-4326,8948,-2514
27081.8,-32298,-4808,8968,-2484
27083.8,-32796,-4724,9108,-2380
27085.8,-33016,-4598,9174,-2361
27087.8,-32986,-4822,9153,-2401
27089.8,-33216,-4753,9145,-2410
27091.8,-33514,-4209,9135,-2423
27093.8,-33364,-4062,9063,-2498
27095.8,-33218,-4612,8966,-2587
27097.7,-33458,-5085,8948,-2590
27099.7,-33233,-5010,9034,-2495
27101.7,-32411,-4725,9099,-2427
27103.7,-32415,-4573,9045,-2484
27105.7,-33361,-4539,8993,-2557
27107.7,-33531,-4469,9043,-2550
27109.7,-32702,-4269,9004,-2615
27111.7,-32341,-4140,8739,-2860
27113.7,-32572,-4351,8522,-3044
27115.7,-32495,-4631,8612,-2944
27117.7,-32342,-4452,8817,-2737
27119.7,-32556,-4015,8859,-2676
27121.7,-32719,-4026,8815,-2723
27123.7,-32789,-4523,8844,-2740
27125.7,-33017,-4845,8918,-2714
27127.7,-32900,-4682,8997,-2665
27129.7,-32391,-4411,9086,-2608
27131.7,-32492,-4435,9132,-2596
27133.7,-33128,-4644,9162,-2576
27135.7,-33133,-4679,9338,-2396
27137.7,-32746,-4540,9646,-2111
27139.7,-32974,-4609,9853,-1947
27141.7,-33236,-4998,9881,-1955
27143.7,-32702,-5298,9802,-2055
27145.7,-32208,-5171,9646,-2237
27147.7,-32428,-4828,9561,-2361
27149.7,-32576,-4695,9760,-2195
27151.7,-32349,-4830,10038,-1908
27153.7,-32471,-4909,9994,-1888
27155.7,-32843,-4769,9791,-2004
27157.7,-32777,-4668,9866,-1862
27159.7,-32554,-4792,10090,-1599
27161.7,-32692,-4847,10086,-1570
27163.7,-32829,-4572,9970,-1646
27165.7,-32698,-4308,9985,-1595
27167.7,-32673,-4482,9997,-1576
27169.7,-32732,-4836,9905,-1700
27171.7,-32465,-4812,9849,-1785
27173.7,-32112,-4480,9803,-1815
27175.7,-32201,-4356,9647,-1916
27177.7,-32581,-4463,9518,-1990
27179.7,-32675,-4414,9465,-2011
27181.7,-32224,-4298,9243,-2210
27183.7,-31611,-4499,8914,-2500
27185.7,-31702,-4836,8921,-2445
27187.7,-32658,-4841,9243,-2110
27189.7,-33166,-4633,9336,-2040
27191.7,-32389,-4669,9074,-2295
27193.7,-31677,-4917,8864,-2447
27195.7,-32273,-4967,8831,-2458
27197.7,-33111,-4697,8717,-2625
27199.7,-32976,-4368,8525,-2856
27201.7,-32464,-4166,8504,-2859
27203.7,-32347,-4075,8625,-2742
27205.7,-32606,-4171,8657,-2768
27207.7,-33250,-4577,8545,-2931
27209.7,-33846,-5031,8333,-3166
27211.7,-33542,-5088,8080,-3445
27213.7,-32862,-4782,7996,-3529
27215.7,-32884,-4496,8159,-3309
27217.7,-32964,-4408,8245,-3155
27219.7,-32499,-4503,8111,-3254
27221.7,-32808,-4701,8123,-3243
27223.7,-34125,-4833,8357,-3050
27225.7,-34386,-4973,8347,-3133
27227.7,-33219,-5374,8005,-3517
27229.7,-32658,-5732,7785,-3722
27231.7,-33115,-5493,7819,-3667
27233.7,-33146,-4955,7882,-3601
27235.7,-32658,-4812,7955,-3509
27237.7,-32635,-4960,8057,-3379
27239.7,-33034,-4945,8034,-3397
27241.7,-33284,-4852,7932,-3512
27243.7,-33330,-4831,7967,-3494
27245.7,-33275,-4702,8085,-3412
27247.7,-33209,-4496,8103,-3438
27249.7,-33258,-4429,8037,-3513
27251.7,-33253,-4444,7968,-3551
27253.7,-33058,-4501,7891,-3599
27255.7,-33038,-4781,7843,-3641
27257.7,-33339,-5109,7897,-3594
27259.7,-33486,-5015,8015,-3473
27261.7,-33306,-4619,8090,-3385
27263.7,-33146,-4477,8077,-3402
27265.7,-33052,-4548,8053,-3463
27267.7,-32938,-4402,8139,-3419
27269.7,-33127,-4277,8304,-3263
27271.7,-33575,-4640,8303,-3237
27273.7,-33528,-5042,8000,-3495
27275.7,-32886,-4865,7657,-3798
27277.7,-32516,-4629,7630,-3828
27279.7,-32695,-4953,7886,-3624
27281.7,-32893,-5116,8155,-3387
27283.7,-33053,-4416,8416,-3078
27285.7,-33293,-3669,8819,-2548
27287.7,-33019,-3657,9390,-1784
27289.7,-32066,-3701,10179,-780
27291.7,-31447,-3244,11278,483
27293.7,-31477,-2881,12448,1820
27295.7,-31071,-2751,13225,2980
27297.6,-29999,-2116,13488,3899
27299.6,-29432,-1110,13373,4520
27301.6,-29541,-593,12775,4655
27303.6,-29260,-297,11527,4235
27305.6,-28725,490,9791,3349
27307.6,-29192,1040,7838,2027
27309.6,-30643,386,5805,355
27311.6,-32088,-666,3871,-1461
27313.6,-33547,-1021,2207,-3427
27315.6,-35384,-1249,694,-5739
27317.6,-36897,-2104,-853,-8254
27319.6,-37556,-3036,-2271,-10392
27321.6,-37990,-3679,-3156,-11669
27323.6,-38372,-4600,-3305,-12021
27325.6,-37927,-5652,-2848,-11715
27327.6,-36830,-5921,-2071,-11150
27329.6,-36210,-5535,-1180,-10578
27331.6,-36094,-5417,-223,-9962
27333.6,-35734,-5656,780,-9222
27335.6,-35405,-5777,1776,-8416
27337.6,-35518,-5697,2763,-7593
27339.6,-35219,-5395,3761,-6759
27341.6,-34120,-4804,4678,-6026
27343.6,-33513,-4307,5397,-5508
27345.6,-33890,-4227,5931,-5151
27347.6,-33972,-4258,6385,-4822
27349.6,-33610,-4274,6896,-4411
27351.6,-34103,-4599,7475,-3932
27353.6,-34933,-5041,7828,-3648
27355.6,-34392,-5055,7723,-3756
27357.6,-33200,-4849,7511,-3958
27359.6,-33179,-4899,7643,-3874
27361.6,-33751,-4997,7946,-3659
27363.6,-33611,-4964,8027,-3625
27365.6,-33307,-5111,7961,-3690
27367.6,-33326,-5222,7982,-3687
27369.6,-32949,-4729,8056,-3654
27371.6,-32431,-4103,8135,-3588
27373.6,-32826,-4203,8274,-3442
27375.6,-33645,-4656,8406,-3323
27377.6,-33595,-4675,8412,-3323
27379.6,-32727,-4536,8315,-3389
27381.6,-32062,-4712,8241,-3454
27383.6,-32300,-4870,8340,-3413
27385.6,-33344,-4793,8650,-3162
27387.6,-34144,-4840,8917,-2892
27389.6,-33765,-4957,8857,-2920
27391.6,-32866,-4689,8609,-3143
27393.6,-32650,-4196,8505,-3204
27395.6,-32909,-3991,8536,-3101
27397.6,-32840,-4034,8506,-3068
27399.6,-32759,-4161,8484,-3066
27401.6,-33257,-4686,8675,-2910
27403.6,-33815,-5585,8988,-2688
27405.6,-33678,-5945,9104,-2660
27407.6,-33136,-5204,8893,-2885
27409.6,-32848,-4119,8558,-3180
27411.6,-32753,-3689,8405,-3315
27413.6,-32532,-3945,8542,-3199
27415.6,-32385,-4332,8800,-2956
27417.6,-32527,-4503,8932,-2798
27419.6,-32656,-4368,8876,-2803
27421.6,-32550,-3980,8772,-2883
27423.6,-32436,-3548,8764,-2919
27425.6,-32452,-3328,8884,-2846
27427.6,-32582,-3539,9046,-2701
27429.6,-32925,-4191,9100,-2643
27431.6,-33296,-4864,9011,-2731
27433.6,-33230,-5064,8967,-2763
27435.6,-32879,-4818,9099,-2602
27437.6,-32834,-4462,9217,-2463
27439.6,-33060,-4155,9147,-2530
27441.6,-33156,-3998,9084,-2602
27443.6,-33099,-4095,9201,-2503
27445.6,-32848,-4307,9291,-2430
27447.6,-32363,-4422,9244,-2466
27449.6,-32241,-4368,9345,-2333
27451.6,-32756,-4021,9641,-2023
27453.6,-32952,-3484,9711,-1963
27455.6,-32413,-3418,9482,-2202
27457.6,-32255,-4063,9446,-2227
27459.6,-32819,-4542,9755,-1887
27461.6,-32825,-4252,9939,-1687
27463.6,-32046,-3902,9768,-1905
27465.6,-31857,-4117,9597,-2176
27467.6,-32425,-4367,9671,-2189
27469.6,-32528,-4150,9797,-2094
27471.6,-32243,-3856,9842,-2046
27473.6,-32534,-3807,9948,-1926
27475.6,-32789,-3722,10121,-1732
27477.6,-32103,-3472,10161,-1665
27479.6,-31613,-3315,10107,-1696
27481.6,-32314,-3291,10179,-1614
27483.6,-32835,-3204,10341,-1458
27485.6,-32306,-3062,10480,-1355
27487.6,-32109,-2988,10691,-1212
27489.6,-32582,-3072,10905,-1060
27491.6,-32198,-3531,10835,-1130
27493.6,-31239,-4288,10625,-1276
27495.6,-31539,-4532,10725,-1114
27497.6,-32556,-3746,11035,-790
27499.57,-32358,-2730,11084,-749
27501.55,-31388,-2447,10875,-949
27503.53,-31279,-2640,10749,-1053
27505.5,-31820,-2710,10789,-998
27507.5,-31969,-2815,10906,-895
27509.5,-31840,-3141,11051,-796
27511.5,-31920,-3301,11117,-779
27513.5,-32036,-3106,11051,-855
27515.5,-31888,-2877,11021,-864
27517.5,-31615,-2869,11135,-733
27519.5,-31565,-3112,11260,-600
27521.5,-31790,-3472,11340,-496
27523.5,-31877,-3478,11499,-304
27525.5,-31536,-2849,11667,-127
27527.5,-31127,-2231,11577,-238
