t,lead_I,lead_II,v3,v4
23803.0,6010,18949,9039,-17581
23805.0,6062,19465,9068,-17549
23807.0,5985,19434,9152,-17452
23809.0,5760,18992,9179,-17402
23811.0,5781,19018,9221,-17375
23813.0,6101,19368,9336,-17345
23815.0,6236,19272,9370,-17395
23817.0,6012,18927,9288,-17489
23819.0,5755,18956,9293,-17474
23821.0,5639,19214,9413,-17403
23823.0,5585,19388,9527,-17391
23825.0,5586,19569,9712,-17308
23827.0,5712,19631,9961,-17128
23829.0,6005,19380,9999,-17120
23831.0,6411,19224,9865,-17272
23833.0,6723,19519,9959,-17218
23835.0,6746,19820,10269,-16962
23837.0,6461,19699,10458,-16811
23839.0,5899,19452,10582,-16714
23841.0,5245,19439,10830,-16491
23843.0,5054,19603,10978,-16361
23845.0,5679,19831,10823,-16531
23847.0,6585,20070,10597,-16785
23849.0,6993,20188,10544,-16869
23851.0,6931,20181,10672,-16754
23853.0,6913,20244,10935,-16493
23855.0,6963,20424,11165,-16274
23857.0,6755,20531,11142,-16317
23859.0,6429,20493,11049,-16430
23861.0,6406,20416,11284,-16218
23863.0,6575,20340,11733,-15817
23865.0,6493,20255,11963,-15651
23867.0,6269,20290,12015,-15636
23869.0,6351,20515,12198,-15444
23871.0,6605,20728,12380,-15253
23873.0,6592,20828,12309,-15354
23875.0,6527,21099,12267,-15441
23877.0,6910,21678,12622,-15121
23879.0,7506,22114,13103,-14678
23881.0,7648,21976,13252,-14580
23883.0,7334,21578,13154,-14709
23885.0,7181,21527,13120,-14718
23887.0,7364,21799,13134,-14646
23889.0,7408,21906,13094,-14636
23891.0,7165,21840,13105,-14578
23893.0,7051,22006,13201,-14417
23895.0,7079,22273,13279,-14269
23897.0,6832,22168,13328,-14164
23899.0,6553,21939,13323,-14114
23901.0,6779,22131,13148,-14236
23903.0,7129,22398,12905,-14435
23905.0,7036,22171,12839,-14428
23907.0,6912,21830,12911,-14242
23909.0,7096,21832,12889,-14169
23911.0,7118,21820,12742,-14261
23913.0,6956,21687,12580,-14358
23915.0,7135,21917,12447,-14411
23917.0,7397,22340,12333,-14475
23919.0,7303,22361,12182,-14589
23921.0,7289,22153,11947,-14776
23923.0,7432,21932,11694,-15005
23925.0,7017,21311,11546,-15159
23927.0,6431,20698,11548,-15138
23929.0,6876,21142,11653,-14995
23931.0,7795,22046,11656,-14973
23933.0,7559,21814,11351,-15256
23935.0,6505,20827,10901,-15653
23937.0,6336,20720,10696,-15801
23939.0,7130,21344,10772,-15671
23941.0,7535,21440,10829,-15535
23943.0,7199,21170,10707,-15563
23945.0,6873,21320,10470,-15734
23947.0,6767,21446,10240,-15935
23949.0,6456,20924,10124,-16037
23951.0,6066,20321,10052,-16087
23953.0,6271,20257,9848,-16252
23955.0,7042,20377,9629,-16427
23957.0,7390,20323,9662,-16356
23959.0,6819,20347,9816,-16160
23961.0,6179,20496,9793,-16137
23963.0,6247,20391,9658,-16242
23965.0,6423,19970,9551,-16349
23967.0,5937,19564,9397,-16532
23969.0,5374,19411,9275,-16689
23971.0,5658,19581,9390,-16577
23973.0,6412,19937,9579,-16345
23975.0,6599,20079,9562,-16305
23977.0,6117,19885,9448,-16371
23979.0,5688,19784,9425,-16364
23981.0,5680,19985,9407,-16390
23983.0,5885,20126,9328,-16508
23985.0,6118,20031,9269,-16588
23987.0,6343,19951,9225,-16629
23989.0,6471,19971,9168,-16687
23991.0,6432,19950,9170,-16692
23993.0,6298,19896,9228,-16627
23995.0,6227,19932,9280,-16573
23997.0,6353,20118,9374,-16489
23999.0,6536,20336,9519,-16342
24001.0,6342,20275,9540,-16305
24003.0,5807,19948,9379,-16456
24005.0,5708,19948,9269,-16561
24007.0,6318,20431,9364,-16476
24009.0,6830,20611,9475,-16405
24011.0,6771,20124,9378,-16538
24013.0,6603,19685,9145,-16758
24015.0,6433,19631,8952,-16912
24017.0,5871,19421,8827,-17014
24019.0,5301,19079,8790,-17041
24021.0,5550,19360,8946,-16886
24023.0,6448,20214,9237,-16618
24025.0,6999,20636,9389,-16491
24027.0,6609,20116,9239,-16637
24029.0,5676,19256,8922,-16924
24031.0,5381,19073,8715,-17106
24033.0,6395,19956,8793,-17027
24035.0,7613,21027,9053,-16780
24037.0,7473,21011,9203,-16616
24039.0,6341,19998,9115,-16644
24041.0,5770,19329,8927,-16759
24043.0,6036,19594,8777,-16860
24045.0,6347,20083,8691,-16924
24047.0,6493,20217,8681,-16926
24049.0,6593,20160,8698,-16908
24051.0,6327,20058,8652,-16953
24053.0,5740,19835,8571,-17028
24055.0,5620,19624,8542,-17062
24057.0,6208,19612,8535,-17087
24059.0,6645,19676,8532,-17099
24061.0,6331,19649,8609,-17010
24063.0,5778,19609,8706,-16899
24065.0,5639,19591,8663,-16934
24067.0,5834,19472,8516,-17050
24069.0,6015,19318,8412,-17095
24071.0,6120,19360,8371,-17091
24073.0,6248,19540,8374,-17063
24075.0,6394,19559,8401,-16987
24077.0,6389,19401,8352,-16975
24079.0,6127,19387,8242,-17074
24081.0,5914,19622,8268,-17081
24083.0,6069,19718,8391,-16963
24085.0,6219,19356,8337,-16998
24087.0,5970,18921,8119,-17232
24089.0,5857,19024,8025,-17370
24091.0,6271,19479,8105,-17308
24093.0,6450,19581,8165,-17218
24095.0,6023,19311,8093,-17231
24097.0,5875,19220,7919,-17361
24099.0,6173,19290,7789,-17519
24101.0,5819,19106,7867,-17520
24103.0,4797,18878,8126,-17306
24105.0,4471,19101,8371,-17047
24107.0,5206,19550,8456,-16936
24109.0,6050,19608,8310,-17057
24111.0,6438,19225,7989,-17349
24113.0,6407,18854,7754,-17565
24115.0,6062,18835,7788,-17520
24117.0,5848,19179,7935,-17360
24119.0,6178,19613,8025,-17274
24121.0,6654,19852,8141,-17188
24123.0,6779,19976,8315,-17034
24125.0,6749,20193,8403,-16941
24127.0,6683,20330,8384,-16950
24129.0,6283,20167,8398,-16926
24131.0,5738,19990,8493,-16818
24133.0,5638,20117,8587,-16719
24135.0,5900,20315,8621,-16675
24137.0,5950,20266,8618,-16655
24139.0,5706,20080,8615,-16657
24141.0,5510,19984,8582,-16723
24143.0,5552,20001,8475,-16851
24145.0,5825,20030,8337,-16977
24147.0,6172,19967,8256,-17036
24149.0,6325,19904,8278,-16996
24151.0,6332,20167,8396,-16869
24153.0,6564,20724,8507,-16752
24155.0,6920,20978,8484,-16740
24157.0,6868,20719,8395,-16768
24159.0,6567,20576,8395,-16738
24161.0,6680,20845,8404,-16748
24163.0,6975,20876,8280,-16879
24165.0,6779,20409,8185,-16939
24167.0,6544,20254,8302,-16778
24169.0,6873,20719,8475,-16581
24171.0,6873,20861,8488,-16553
24173.0,5852,20297,8350,-16665
24175.0,5116,20008,8137,-16851
24177.0,5693,20355,7924,-17066
24179.0,6460,20354,7842,-17187
24181.0,6448,19695,7876,-17195
24183.0,6312,19256,7832,-17261
24185.0,6372,19288,7677,-17399
24187.0,6136,19258,7582,-17425
24189.0,5932,19150,7569,-17346
24191.0,6291,19126,7541,-17328
24193.0,6591,18894,7532,-17333
24195.0,6400,18608,7552,-17284
24197.0,6380,18826,7459,-17332
24199.0,6549,19210,7254,-17538
24201.0,6091,19072,7154,-17677
24203.0,5423,18810,7189,-17655
24205.0,5722,19029,7165,-17667
24207.0,6521,19238,7061,-17772
24209.0,6417,18930,7028,-17813
24211.0,5665,18661,7044,-17779
24213.0,5568,18904,7017,-17763
24215.0,6038,19140,7039,-17692
24217.0,6083,18967,7145,-17554
24219.0,5884,18832,7114,-17575
24221.0,6224,19010,6931,-17778
24223.0,6674,19043,6970,-17783
24225.0,6352,18709,7294,-17488
24227.0,5618,18425,7433,-17331
24229.0,5373,18384,7218,-17513
24231.0,5613,18385,7045,-17671
24233.0,5864,18477,7072,-17613
24235.0,5979,18788,7056,-17567
24237.0,5934,19054,7018,-17582
24239.0,5769,19051,7161,-17485
24241.0,5691,18862,7285,-17412
24243.0,5683,18469,7082,-17633
24245.0,5625,17995,6762,-17991
24247.0,5797,17980,6760,-18071
24249.0,6329,18462,7097,-17847
24251.0,6656,18626,7431,-17744
24253.0,6389,18187,7609,-17985
24255.0,5953,17920,7920,-18161
24257.0,5885,18259,8664,-17761
24259.0,6243,18758,9652,-16928
24261.0,6694,19171,10537,-16112
24263.0,6820,19787,11440,-15248
24265.0,6769,20730,12605,-14007
24267.0,7312,21907,13738,-12531
24269.0,8592,23347,14373,-11152
24271.0,9719,24942,14576,-9835
24273.0,10135,26280,14642,-8518
24275.0,10187,27183,14446,-7483
24277.0,10260,28003,13550,-7008
24279.0,10420,29027,11813,-7099
24281.0,10475,29915,9705,-7584
24283.0,9902,30084,7934,-8230
24285.0,8603,29483,6692,-8980
24287.0,7435,28568,5555,-10099
24289.0,6940,27583,4213,-11752
24291.0,6565,26314,2852,-13693
24293.0,5969,24573,1779,-15635
24295.0,5590,22556,1166,-17428
24297.0,5494,20696,1138,-18770
24299.0,5313,19392,1675,-19342
24301.0,5305,18851,2545,-19266
24303.0,5902,18939,3499,-18947
24305.0,6609,19152,4356,-18653
24307.0,6672,19016,4995,-18452
24309.0,6293,18645,5465,-18306
24311.0,6144,18536,5870,-18147
24313.0,6268,18711,6130,-18025
24315.0,6307,18708,6187,-18018
24317.0,6228,18435,6250,-18028
24319.0,6159,18218,6466,-17944
24321.0,6028,18063,6685,-17863
24323.0,5840,17754,6770,-17859
24325.0,5795,17521,6789,-17851
24327.0,5867,17749,6800,-17828
24329.0,5839,18205,6782,-17875
24331.0,5737,18299,6769,-17944
24333.0,5677,17939,6833,-17883
24335.0,5513,17600,6998,-17664
24337.0,5167,17661,7204,-17428
24339.0,5003,18010,7292,-17368
24341.0,5394,18255,7119,-17583
24343.0,6082,18201,6769,-17941
24345.0,6333,18020,6508,-18175
24347.0,5904,17989,6462,-18181
24349.0,5518,18155,6489,-18113
24351.0,5832,18320,6458,-18101
24353.0,6320,18273,6499,-18021
24355.0,6142,18036,6735,-17759
24357.0,5584,17879,6945,-17540
24359.0,5462,18000,6864,-17630
24361.0,5767,18305,6680,-17833
24363.0,6014,18594,6735,-17787
24365.0,6078,18658,6884,-17632
24367.0,5912,18300,6760,-17768
24369.0,5506,17746,6535,-18038
24371.0,5362,17749,6679,-17931
24373.0,5838,18556,7084,-17528
24375.0,6319,19344,7230,-17375
24377.0,6251,19388,7107,-17510
24379.0,6100,19012,7151,-17496
24381.0,6242,18763,7378,-17294
24383.0,6196,18610,7404,-17258
24385.0,5826,18422,7215,-17409
24387.0,5779,18355,7145,-17474
24389.0,6162,18463,7227,-17440
24391.0,6271,18540,7238,-17464
24393.0,5929,18486,7217,-17475
24395.0,5759,18468,7332,-17354
24397.0,5972,18619,7485,-17214
24399.0,6039,18794,7525,-17172
24401.0,5742,18769,7533,-17170
24403.0,5518,18584,7594,-17188
24405.0,5544,18440,7687,-17212
24407.0,5452,18396,7894,-17080
24409.0,5205,18427,8224,-16783
24411.0,5233,18580,8432,-16627
24413.0,5538,18826,8432,-16705
24415.0,5790,19017,8450,-16747
24417.0,6071,19090,8524,-16692
24419.0,6402,19043,8479,-16731
24421.0,6282,18828,8408,-16799
24423.0,5749,18603,8523,-16713
24425.0,5704,18780,8691,-16591
24427.0,6376,19343,8684,-16620
24429.0,6880,19573,8613,-16704
24431.0,6698,19054,8750,-16648
24433.0,6262,18421,9105,-16452
24435.0,6074,18493,9391,-16302
24437.0,6209,19091,9451,-16288
24439.0,6404,19421,9546,-16203
24441.0,6317,19272,9892,-15893
24443.0,6077,19213,10213,-15624
24445.0,6231,19620,10262,-15617
24447.0,6796,20112,10273,-15627
24449.0,7162,20225,10420,-15474
24451.0,7077,20111,10532,-15325
24453.0,6810,20098,10607,-15184
24455.0,6572,20114,10775,-14927
24457.0,6522,20075,10892,-14731
24459.0,6721,20193,10866,-14716
24461.0,6831,20487,10887,-14665
24463.0,6612,20675,10958,-14558
24465.0,6421,20727,10956,-14555
24467.0,6506,20843,11072,-14451
24469.0,6637,21021,11346,-14141
24471.0,6795,21126,11340,-14087
24473.0,7019,21146,11030,-14367
24475.0,6838,21148,11070,-14277
24477.0,6189,21253,11566,-13671
24479.0,6030,21521,11785,-13362
24481.0,6826,21734,11432,-13687
24483.0,7663,21653,11028,-14055
24485.0,7773,21430,10886,-14125
24487.0,7498,21315,10807,-14127
24489.0,7242,21248,10744,-14104
24491.0,6927,21166,10836,-13916
24493.0,6715,21245,10913,-13775
24495.0,6921,21417,10674,-13993
24497.0,7206,21218,10204,-14437
24499.0,7046,20570,9879,-14714
24501.0,6773,20109,9864,-14681
24503.0,6947,20308,9956,-14556
24505.0,7209,20770,9860,-14621
24507.0,6962,20857,9510,-14912
24509.0,6532,20509,9147,-15167
24511.0,6488,20121,9033,-15161
24513.0,6674,20025,9066,-15032
24515.0,6775,20235,8946,-15068
24517.0,6851,20406,8694,-15266
24519.0,6896,20239,8578,-15422
24521.0,6798,19978,8565,-15534
24523.0,6681,20006,8413,-15699
24525.0,6638,20099,8184,-15811
24527.0,6579,19875,8110,-15764
24529.0,6580,19622,8145,-15712
24531.0,6713,19760,8092,-15800
24533.0,6748,20021,7943,-15933
24535.0,6655,19982,7822,-15986
24537.0,6689,19755,7782,-15984
24539.0,6636,19528,7741,-16029
24541.0,6139,19202,7585,-16171
24543.0,5782,18878,7391,-16305
24545.0,6173,18861,7372,-16270
24547.0,6357,19000,7520,-16139
24549.0,5354,18906,7632,-16109
24551.0,4483,18792,7621,-16179
24553.0,5414,19090,7490,-16261
24555.0,6940,19421,7283,-16359
24557.0,6881,19185,7234,-16389
24559.0,5870,18813,7477,-16247
24561.0,5900,19047,7698,-16106
24563.0,6648,19549,7656,-16132
24565.0,6542,19591,7598,-16172
24567.0,5841,19328,7671,-16139
24569.0,5715,19217,7677,-16160
24571.0,5987,19169,7601,-16204
24573.0,6086,19030,7540,-16220
24575.0,6381,18906,7315,-16410
24577.0,6950,18849,6978,-16711
24579.0,6950,18945,7002,-16665
24581.0,6182,19232,7390,-16278
24583.0,5511,19250,7584,-16079
24585.0,5430,18732,7474,-16170
24587.0,5695,18483,7402,-16241
24589.0,6027,19115,7378,-16295
24591.0,6117,19682,7282,-16442
24593.0,5735,19182,7312,-16463
24595.0,5281,18288,7512,-16274
24597.0,5298,18092,7546,-16192
24599.0,5669,18474,7314,-16353
24601.0,6121,18863,7131,-16494
24603.0,6618,19198,7200,-16425
24605.0,6793,19390,7396,-16260
24607.0,6356,19231,7516,-16182
24609.0,5957,19000,7463,-16249
24611.0,6157,19004,7288,-16389
24613.0,6300,18940,7153,-16494
24615.0,5857,18661,7146,-16528
24617.0,5553,18643,7170,-16548
24619.0,5903,19004,7106,-16608
24621.0,6185,19182,7016,-16669
24623.0,5896,18919,7028,-16642
24625.0,5694,18496,7084,-16553
24627.0,6073,18104,7039,-16555
24629.0,6430,17865,6953,-16665
24631.0,6184,18014,6977,-16722
24633.0,5757,18450,7079,-16650
24635.0,5763,18680,7135,-16553
24637.0,6095,18500,7135,-16527
24639.0,6331,18185,7105,-16579
24641.0,6307,18026,7037,-16688
24643.0,6042,18078,6953,-16812
24645.0,5764,18226,6874,-16904
24647.0,5834,18307,6808,-16950
24649.0,6175,18299,6786,-16963
24651.0,6336,18322,6798,-16966
24653.0,6191,18407,6830,-16928
24655.0,5831,18406,6951,-16766
24657.0,5321,18267,7107,-16560
24659.0,5128,18194,7084,-16544
24661.0,5573,18289,6942,-16670
24663.0,5851,18274,6945,-16684
24665.0,5357,17994,6958,-16692
24667.0,5154,17867,6743,-16924
24669.0,6081,18195,6604,-17096
24671.0,7022,18571,6799,-16919
24673.0,6927,18613,6931,-16755
24675.0,6376,18470,6737,-16938
24677.0,5957,18177,6569,-17145
24679.0,5497,17638,6614,-17080
24681.0,5274,17323,6655,-16908
24683.0,5738,17737,6678,-16773
24685.0,6313,18395,6780,-16680
24687.0,6236,18493,6784,-16731
24689.0,5800,18108,6611,-16895
24691.0,5630,17831,6518,-16933
24693.0,5732,17840,6608,-16819
24695.0,5813,17925,6689,-16768
24697.0,5696,17906,6658,-16816
24699.0,5432,17767,6603,-16833
24701.0,5449,17696,6591,-16819
24703.0,6014,17934,6596,-16858
24705.0,6465,18366,6621,-16881
24707.0,6108,18558,6747,-16736
24709.0,5490,18364,6996,-16473
24711.0,5386,18146,7200,-16337
24713.0,5380,18240,7255,-16369
24715.0,4992,18512,7308,-16344
24717.0,4891,18627,7447,-16210
24719.0,5512,18484,7508,-16157
24721.0,6081,18244,7424,-16224
24723.0,6096,18125,7316,-16325
24725.0,6107,18277,7233,-16466
24727.0,6426,18612,7187,-16544
24729.0,6536,18722,7226,-16426
24731.0,6003,18286,7218,-16379
24733.0,5130,17682,7018,-16684
24735.0,4758,17723,6888,-16944
24737.0,5448,18545,7123,-16685
24739.0,6557,19255,7466,-16232
24741.0,6869,19156,7480,-16170
24743.0,6412,18679,7209,-16431
24745.0,6277,18548,7031,-16572
24747.0,6614,18757,7130,-16454
24749.0,6627,18989,7342,-16266
24751.0,6335,19122,7404,-16183
24753.0,6380,18942,7307,-16173
24755.0,6595,18418,7246,-16142
24757.0,6461,18208,7215,-16166
24759.0,6227,18676,7077,-16316
24761.0,6299,19028,6985,-16388
24763.0,6515,18634,7134,-16232
24765.0,6659,18113,7317,-16115
24767.0,6712,18049,7252,-16262
24769.0,6550,18102,7029,-16466
24771.0,6183,17986,6843,-16509
24773.0,5907,17858,6734,-16500
24775.0,5875,17750,6676,-16598
24777.0,6024,17715,6587,-16807
24779.0,6188,17867,6395,-17037
24781.0,5984,17831,6255,-17150
24783.0,5337,17327,6334,-17082
24785.0,4859,16912,6470,-16976
24787.0,4840,16921,6440,-16992
24789.0,4852,16850,6301,-17096
24791.0,5024,16692,6181,-17180
24793.0,5918,17050,6096,-17218
24795.0,6942,17626,6087,-17207
24797.0,7047,17639,6175,-17148
24799.0,6483,17336,6237,-17089
24801.0,5936,17270,6223,-17058
24803.0,5328,17189,6254,-17014
24805.0,4859,16900,6340,-16965
24807.0,5181,16809,6296,-17018
24809.0,5859,16996,6086,-17187
24811.0,5883,17114,5965,-17300
24813.0,5558,17152,6080,-17251
24815.0,5796,17265,6209,-17189
24817.0,6293,17378,6163,-17202
24819.0,6217,17505,6150,-17103
24821.0,5773,17716,6349,-16856
24823.0,5674,17774,6494,-16794
24825.0,5921,17574,6346,-17025
24827.0,6083,17463,6131,-17207
24829.0,6093,17523,6094,-17198
24831.0,6101,17417,6093,-17257
24833.0,6088,17231,5969,-17461
24835.0,6018,17263,5921,-17590
24837.0,5932,17119,6247,-17553
24839.0,5812,16498,6917,-17406
24841.0,5721,16209,7643,-17123
24843.0,5835,16877,8369,-16625
24845.0,6117,17723,9304,-15901
24847.0,6408,18055,10380,-15026
24849.0,6837,18503,11308,-14064
24851.0,7569,19701,12193,-12911
24853.0,8394,21265,13224,-11453
24855.0,9103,22708,14005,-9888
24857.0,9795,24071,14147,-8541
24859.0,10433,25416,13918,-7487
24861.0,10693,26583,13482,-6718
24863.0,10416,27354,12471,-6346
24865.0,9829,27666,10831,-6425
24867.0,9340,27846,9031,-6934
24869.0,9091,28122,7349,-7906
24871.0,8627,27909,5818,-9222
24873.0,7542,26656,4530,-10595
24875.0,6392,25063,3409,-12000
24877.0,5943,23949,2243,-13710
24879.0,5951,22736,1147,-15765
24881.0,5885,20809,517,-17663
24883.0,5951,19103,637,-18724
24885.0,6247,18573,1458,-18780
24887.0,6275,18531,2546,-18399
24889.0,6006,18031,3437,-18135
24891.0,5964,17389,4143,-17919
24893.0,6098,17186,4831,-17621
24895.0,5941,17164,5292,-17500
24897.0,5601,16961,5428,-17578
24899.0,5546,16774,5619,-17484
24901.0,5805,16791,5953,-17266
24903.0,5967,16813,6030,-17324
24905.0,5795,16700,5852,-17565
24907.0,5587,16587,5841,-17608
24909.0,5752,16558,5999,-17510
24911.0,6145,16558,6048,-17500
24913.0,6313,16598,6041,-17503
24915.0,6165,16718,6124,-17402
24917.0,5869,16783,6222,-17254
24919.0,5549,16615,6291,-17142
24921.0,5395,16336,6345,-17164
24923.0,5526,16288,6335,-17317
24925.0,5752,16498,6336,-17343
24927.0,5852,16553,6473,-17137
24929.0,5721,16328,6570,-17034
24931.0,5353,16350,6408,-17206
24933.0,5115,16870,6179,-17322
24935.0,5357,17176,6190,-17175
24937.0,5556,16699,6411,-16958
24939.0,5175,16127,6613,-16822
24941.0,4976,16330,6641,-16776
24943.0,5728,16921,6477,-16886
24945.0,6565,17044,6280,-17087
24947.0,6511,16806,6247,-17138
24949.0,6149,16788,6358,-17017
24951.0,6202,16920,6429,-16950
24953.0,6271,16841,6375,-17033
24955.0,6047,16660,6280,-17155
24957.0,5923,16589,6256,-17216
24959.0,5966,16509,6312,-17185
24961.0,5930,16408,6391,-17086
24963.0,5967,16511,6514,-16976
24965.0,6090,16734,6710,-16893
24967.0,5881,16737,6841,-16867
24969.0,5555,16595,6783,-16920
24971.0,5784,16619,6709,-16973
24973.0,6201,16704,6846,-16910
24975.0,5910,16559,7094,-16778
24977.0,5237,16323,7237,-16706
24979.0,5056,16309,7319,-16642
24981.0,5239,16504,7474,-16481
24983.0,5432,16694,7576,-16385
24985.0,5829,16767,7491,-16509
24987.0,6004,16705,7478,-16572
24989.0,5142,16531,7774,-16304
24991.0,4069,16310,8035,-16054
24993.0,4505,16191,7901,-16216
24995.0,6182,16362,7663,-16509
24997.0,7262,16776,7659,-16552
24999.0,7189,17095,7742,-16474
25001.0,6794,17123,7849,-16382
25003.0,6389,16926,8103,-16168
25005.0,5828,16556,8235,-16045
25007.0,5557,16311,8066,-16209
25009.0,6010,16746,8106,-16248
25011.0,6679,17605,8604,-15864
25013.0,6786,17824,9000,-15504
25015.0,6336,17347,9034,-15499
25017.0,5965,17204,9099,-15556
25019.0,6071,17463,9258,-15481
25021.0,6397,17364,9259,-15402
25023.0,6495,17245,9258,-15314
25025.0,6357,17813,9445,-15187
25027.0,6265,18341,9609,-15140
25029.0,6309,18011,9717,-15075
25031.0,6472,17588,10004,-14785
25033.0,6735,17838,10330,-14459
25035.0,6859,18210,10400,-14387
25037.0,6745,18387,10357,-14430
25039.0,6772,18871,10416,-14381
25041.0,6942,19387,10471,-14292
25043.0,6686,19138,10542,-14131
25045.0,6267,18618,10821,-13812
25047.0,6636,18806,11104,-13593
25049.0,7433,19264,11061,-13706
25051.0,7443,19178,10926,-13841
25053.0,6899,18999,11071,-13666
25055.0,6875,19232,11287,-13397
25057.0,7181,19400,11283,-13285
25059.0,7135,19318,11273,-13165
25061.0,7004,19396,11389,-12983
25063.0,7061,19447,11340,-13005
25065.0,6910,19159,11124,-13198
25067.0,6645,19016,11078,-13227
25069.0,6858,19232,11060,-13179
25071.0,7429,19378,10780,-13323
25073.0,7757,19643,10684,-13349
25075.0,7756,20286,11133,-12992
25077.0,7659,20397,11356,-12869
25079.0,7583,19550,10746,-13446
25081.0,7618,18992,10094,-14018
25083.0,7675,19289,10100,-13958
25085.0,7508,19379,10138,-13812
25087.0,7217,18982,9740,-14055
25089.0,7126,18967,9512,-14205
25091.0,7198,19258,9675,-14022
25093.0,7239,19174,9588,-14037
25095.0,7317,18969,9173,-14370
25097.0,7448,19003,9018,-14496
25099.0,7421,18916,9092,-14358
25101.0,7174,18644,8939,-14373
25103.0,6889,18526,8692,-14542
25105.0,6708,18412,8669,-14583
25107.0,6610,18111,8689,-14552
25109.0,6500,17934,8556,-14642
25111.0,6334,17889,8394,-14850
25113.0,6181,17656,8266,-15068
25115.0,6160,17556,8172,-15154
25117.0,6294,18008,8215,-15031
25119.0,6420,18405,8290,-14926
25121.0,6336,18081,8131,-15079
25123.0,6183,17624,7847,-15303
25125.0,6321,17815,7767,-15334
25127.0,6634,18207,7864,-15285
25129.0,6613,18069,7914,-15314
25131.0,6323,17719,7857,-15367
25133.0,6293,17723,7699,-15471
25135.0,6424,17784,7513,-15646
25137.0,6127,17492,7551,-15622
25139.0,5523,17227,7864,-15298
25141.0,5428,17446,8049,-15101
25143.0,6054,17855,7866,-15300
25145.0,6599,17918,7641,-15533
25147.0,6452,17640,7663,-15507
25149.0,6112,17451,7717,-15474
25151.0,6272,17518,7600,-15616
25153.0,6642,17459,7485,-15704
25155.0,6648,17048,7481,-15655
25157.0,6478,16844,7434,-15699
25159.0,6420,17318,7364,-15791
25161.0,6199,17846,7455,-15666
25163.0,5776,17637,7597,-15454
25165.0,5634,17014,7572,-15468
25167.0,5862,16762,7493,-15618
25169.0,6077,16973,7491,-15688
25171.0,6121,17214,7444,-15746
25173.0,6060,17222,7367,-15807
25175.0,6008,17129,7436,-15736
25177.0,6180,17217,7543,-15637
25179.0,6505,17404,7505,-15690
25181.0,6546,17339,7445,-15773
25183.0,6240,17144,7454,-15774
25185.0,5939,17146,7381,-15827
25187.0,5729,17038,7241,-15939
25189.0,5601,16586,7201,-15958
25191.0,5728,16468,7232,-15892
25193.0,5913,16976,7254,-15810
25195.0,5727,17180,7310,-15725
25197.0,5422,16668,7332,-15761
25199.0,5548,16419,7242,-15939
25201.0,5950,16981,7245,-15965
25203.0,6253,17593,7447,-15756
25205.0,6570,17615,7525,-15703
25207.0,6930,17266,7271,-15974
25209.0,6938,16903,6977,-16218
25211.0,6495,16686,6942,-16202
25213.0,5980,16734,7094,-16069
25215.0,5641,16917,7254,-15931
25217.0,5494,16923,7332,-15827
25219.0,5643,16721,7242,-15914
25221.0,6087,16527,7013,-16209
25223.0,6411,16371,6858,-16432
25225.0,6221,16167,6878,-16428
25227.0,5798,16044,6906,-16367
25229.0,5774,16194,6878,-16337
25231.0,6163,16518,6949,-16220
25233.0,6349,16701,7082,-16089
25235.0,6032,16567,7028,-16158
25237.0,5574,16279,6855,-16320
25239.0,5437,16229,6842,-16315
25241.0,5716,16572,6897,-16245
25243.0,6082,16892,6767,-16350
25245.0,6097,16709,6603,-16506
25247.0,5833,16221,6647,-16501
25249.0,5790,15971,6745,-16434
25251.0,6000,15973,6713,-16464
25253.0,6013,15915,6663,-16535
25255.0,5847,15855,6671,-16560
25257.0,5930,16002,6683,-16514
25259.0,6229,16241,6724,-16402
25261.0,6358,16386,6790,-16347
25263.0,6206,16415,6792,-16429
25265.0,5902,16316,6803,-16466
25267.0,5655,16152,6912,-16340
25269.0,5651,16071,6977,-16242
25271.0,5695,15976,6959,-16238
25273.0,5499,15799,7015,-16177
25275.0,5436,15939,7010,-16199
25277.0,5934,16539,6743,-16481
25279.0,6378,16854,6584,-16641
25281.0,6025,16384,6855,-16388
25283.0,5399,15761,7071,-16209
25285.0,5400,15697,6832,-16459
25287.0,5898,16052,6612,-16671
25289.0,6210,16364,6781,-16532
25291.0,6117,16352,6922,-16439
25293.0,5917,16025,6750,-16590
25295.0,6012,15832,6589,-16672
25297.0,6329,16075,6656,-16594
25299.0,6195,16258,6773,-16560
25301.0,5483,16000,6864,-16525
25303.0,5213,15940,7045,-16333
25305.0,5917,16602,7279,-16118
25307.0,6527,17343,7402,-16058
25309.0,6170,17397,7410,-16058
25311.0,5681,16950,7442,-15962
25313.0,5969,16604,7532,-15827
25315.0,6396,16588,7561,-15812
25317.0,6160,16773,7489,-15929
25319.0,5831,16915,7417,-16041
25321.0,6140,16859,7361,-16088
25323.0,6612,16749,7220,-16161
25325.0,6579,16869,7060,-16243
25327.0,6242,17203,7118,-16137
25329.0,5988,17390,7390,-15832
25331.0,5885,17277,7519,-15666
25333.0,6041,17174,7307,-15851
25335.0,6346,17278,7042,-16106
25337.0,6311,17269,7024,-16119
25339.0,5981,16966,7086,-16035
25341.0,5997,16831,6991,-16102
25343.0,6360,17138,6932,-16151
25345.0,6467,17367,7117,-15965
25347.0,6278,17123,7261,-15793
25349.0,6177,16831,7087,-15937
25351.0,6190,16865,6841,-16208
25353.0,6246,16917,6800,-16288
