t,az
22501.50,3438
22503.40,3416
22505.38,3384
22507.35,3356
22509.32,3316
22511.30,3284
22513.30,3286
22515.28,3298
22517.25,3354
22519.22,3386
22521.20,3436
22523.20,3482
22525.18,3532
22527.15,3588
22529.13,3626
22531.10,3698
22533.10,3740
22535.07,3796
22537.05,3860
22539.03,3916
22541.00,3940
22543.00,3964
22544.97,3980
22546.95,4000
22548.93,4002
22550.90,4004
22552.90,4032
22554.88,4054
22556.85,4066
22558.82,4036
22560.80,3996
22562.80,3964
22564.78,3948
22566.75,3918
22568.72,3874
22570.70,3838
22572.60,3798
22574.57,3764
22576.55,3726
22578.53,3694
22580.50,3694
22582.50,3684
22584.47,3664
22586.45,3648
22588.43,3636
22590.40,3608
22592.40,3592
22594.38,3550
22596.35,3562
22598.32,3546
22600.30,3534
22602.30,3522
22604.28,3530
22606.25,3548
22608.22,3564
22610.20,3560
22612.20,3558
22614.18,3574
22616.15,3604
22618.13,3630
22620.10,3656
22622.10,3652
22624.07,3668
22626.05,3668
22628.03,3718
22630.00,3718
22632.00,3728
22633.97,3728
22635.95,3766
22637.93,3766
22639.90,3780
22641.80,3792
22643.78,3770
22645.75,3752
22647.72,3726
22649.70,3696
22651.70,3684
22653.68,3652
22655.65,3598
22657.63,3560
22659.60,3508
22661.60,3480
22663.57,3498
22665.55,3518
22667.53,3506
22669.50,3492
22671.50,3492
22673.47,3490
22675.45,3492
22677.43,3510
22679.40,3506
22681.40,3524
22683.38,3560
22685.35,3580
22687.32,3600
22689.30,3612
22691.30,3616
22693.28,3634
22695.25,3640
22697.22,3634
22699.20,3652
22701.20,3660
22703.18,3660
22705.15,3654
22707.13,3666
22709.10,3680
22711.00,3684
22712.97,3686
22714.95,3672
22716.93,3700
22718.90,3720
22720.90,3748
22722.88,3764
22724.85,3750
22726.82,3756
22728.80,3736
22730.80,3706
22732.78,3692
22734.75,3714
22736.72,3708
22738.70,3700
22740.70,3700
22742.68,3700
22744.65,3670
22746.63,3642
22748.60,3620
22750.60,3608
22752.57,3602
22754.55,3608
22756.53,3612
22758.50,3604
22760.50,3618
22762.47,3630
22764.45,3642
22766.43,3652
22768.40,3634
22770.40,3624
22772.38,3626
22774.35,3624
22776.32,3622
22778.30,3620
22780.20,3630
22782.18,3610
22784.15,3630
22786.13,3642
22788.10,3652
22790.10,3678
22792.07,3664
22794.05,3648
22796.03,3642
22798.00,3630
22800.00,3618
22801.97,3618
22803.95,3600
22805.93,3592
22807.90,3614
22809.90,3606
22811.88,3584
22813.85,3594
22815.82,3614
22817.80,3610
22819.80,3610
22821.78,3614
22823.75,3612
22825.72,3594
22827.70,3598
22829.70,3594
22831.68,3578
22833.65,3570
22835.63,3576
22837.60,3564
22839.60,3578
22841.57,3620
22843.55,3614
22845.53,3622
22847.50,3610
22849.40,3614
22851.38,3588
22853.35,3566
22855.32,3560
22857.30,3582
22859.30,3582
22861.28,3584
22863.25,3582
22865.22,3584
22867.20,3584
22869.20,3594
22871.18,3594
22873.15,3662
22875.13,3662
22877.10,3664
22879.10,3664
22881.07,3646
22883.05,3654
22885.03,3658
22887.00,3638
22889.00,3646
22890.97,3664
22892.95,3662
22894.93,3670
22896.90,3674
22898.90,3662
22900.88,3708
22902.85,3728
22904.82,3760
22906.80,3808
22908.80,3814
22910.78,3826
22912.75,3818
22914.72,3810
22916.70,3778
22918.60,3752
22920.57,3736
22922.55,3704
22924.53,3676
22926.50,3662
22928.50,3634
22930.47,3600
22932.45,3566
22934.43,3532
22936.40,3488
22938.40,3464
22940.38,3412
22942.35,3328
22944.32,3202
22946.30,3110
22948.30,3066
22950.28,3034
22952.25,3016
22954.22,3018
22956.20,3046
22958.20,3110
22960.18,3184
22962.15,3250
22964.13,3338
22966.10,3410
22968.10,3490
22970.07,3578
22972.05,3664
22974.03,3770
22976.00,3876
22978.00,3962
22979.97,4048
22981.95,4120
22983.93,4162
22985.90,4176
22987.80,4158
22989.78,4118
22991.75,4086
22993.72,4062
22995.70,4000
22997.70,3934
22999.68,3852
23001.65,3778
23003.63,3700
23005.60,3624
23007.60,3598
23009.57,3534
23011.55,3470
23013.53,3434
23015.50,3422
23017.50,3398
23019.47,3374
23021.45,3372
23023.43,3354
23025.40,3338
23027.40,3330
23029.38,3336
23031.35,3340
23033.32,3314
23035.30,3274
23037.30,3244
23039.28,3216
23041.25,3194
23043.22,3186
23045.20,3174
23047.10,3146
23049.10,3130
23051.10,3120
23053.10,3102
23055.10,3126
23057.00,3120
23058.97,3134
23060.95,3168
23062.93,3214
23064.90,3262
23066.90,3326
23068.88,3404
23070.85,3464
23072.82,3528
23074.80,3604
23076.80,3664
23078.78,3726
23080.75,3758
23082.72,3798
23084.70,3834
23086.70,3866
23088.68,3908
23090.65,3940
23092.63,3980
23094.60,4018
23096.60,4004
23098.57,4010
23100.55,3984
23102.53,3984
23104.50,3986
23106.50,3914
23108.47,3914
23110.45,3822
23112.43,3822
23114.40,3788
23116.40,3788
23118.38,3770
23120.35,3770
23122.32,3736
23124.30,3734
23126.20,3748
23128.18,3754
23130.15,3740
23132.13,3742
23134.10,3756
23136.10,3768
23138.07,3768
23140.05,3790
23142.03,3804
23144.00,3810
23146.00,3830
23147.97,3842
23149.95,3832
23151.93,3842
23153.90,3840
23155.90,3822
23157.88,3834
23159.85,3856
23161.82,3852
23163.80,3864
23165.80,3868
23167.78,3894
23169.75,3890
23171.72,3900
23173.70,3906
23175.70,3902
23177.68,3928
23179.65,3910
23181.63,3894
23183.60,3890
23185.50,3882
23187.50,3874
23189.50,3870
23191.50,3836
23193.50,3798
23195.40,3784
23197.38,3796
23199.35,3820
23201.32,3810
23203.30,3796
23205.30,3798
23207.28,3784
23209.25,3794
23211.22,3832
23213.20,3848
23215.20,3856
23217.18,3878
23219.15,3886
23221.13,3918
23223.10,3934
23225.10,3942
23227.07,3942
23229.05,3944
23231.03,3928
23233.00,3954
23235.00,3960
23236.97,3966
23238.95,3952
23240.93,3992
23242.90,4000
23244.90,3998
23246.88,3974
23248.85,3968
23250.82,3978
23252.80,3968
23254.70,3976
23256.70,3958
23258.70,3950
23260.70,3938
23262.70,3922
23264.60,3904
23266.57,3884
23268.55,3874
23270.53,3870
23272.50,3868
23274.50,3868
23276.47,3864
23278.45,3858
23280.43,3864
23282.40,3850
23284.40,3848
23286.38,3848
23288.35,3852
23290.32,3882
23292.30,3896
23294.30,3920
23296.28,3934
23298.25,3948
23300.22,3960
23302.20,3958
23304.20,3936
23306.18,3948
23308.15,3956
23310.13,3976
23312.10,3970
23314.10,3986
23316.07,4014
23318.05,4028
23320.03,4024
23322.00,4032
23323.90,4012
23325.90,4016
23327.90,4018
23329.90,4012
23331.90,4006
23333.80,4014
23335.78,4032
23337.75,4034
23339.72,4038
23341.70,4046
23343.70,4086
23345.68,4086
23347.65,4108
23349.63,4120
23351.60,4136
23353.60,4140
23355.57,4134
23357.55,4134
23359.53,4152
23361.50,4152
23363.50,4148
23365.47,4148
23367.45,4186
23369.43,4178
23371.40,4158
23373.40,4154
23375.38,4146
23377.35,4124
23379.32,4108
23381.30,4102
23383.30,4086
23385.28,4080
23387.25,4072
23389.22,4062
23391.20,4046
23393.10,4004
23395.10,3968
23397.10,3966
23399.10,3950
23401.10,3950
23403.00,3932
23404.97,3916
23406.95,3914
23408.93,3908
23410.90,3906
23412.90,3892
23414.88,3876
23416.85,3880
23418.82,3888
23420.80,3896
23422.80,3900
23424.78,3908
23426.75,3904
23428.72,3910
23430.70,3920
23432.70,3928
23434.68,3936
23436.65,3976
23438.63,4032
23440.60,4060
23442.60,4086
23444.57,4098
23446.55,4104
23448.53,4130
23450.50,4150
23452.50,4174
23454.47,4184
23456.45,4174
23458.43,4146
23460.40,4114
23462.30,4090
23464.30,4038
23466.30,3990
23468.30,3976
23470.30,3958
23472.20,3934
23474.18,3886
23476.15,3836
23478.13,3798
23480.10,3774
23482.10,3708
23484.07,3614
23486.05,3512
23488.03,3416
23490.00,3342
23492.00,3302
23493.97,3300
23495.95,3330
23497.93,3424
23499.90,3514
23501.90,3618
23503.88,3734
23505.85,3842
23507.82,3902
23509.80,3954
23511.80,3998
23513.78,4064
23515.75,4136
23517.72,4220
23519.70,4300
23521.70,4390
23523.68,4428
23525.65,4424
23527.63,4412
23529.60,4380
23531.50,4346
23533.50,4322
23535.50,4300
23537.50,4250
23539.50,4206
23541.40,4154
23543.38,4098
23545.35,4040
23547.32,3998
23549.30,3954
23551.30,3904
23553.28,3866
23555.25,3812
23557.22,3742
23559.20,3668
23561.20,3616
23563.18,3596
23565.15,3576
23567.13,3530
23569.10,3514
23571.10,3526
23573.07,3530
23575.05,3532
23577.03,3504
23579.00,3514
23581.00,3536
23582.97,3530
23584.95,3540
23586.93,3540
23588.90,3568
23590.90,3596
23592.88,3594
23594.85,3598
23596.82,3600
23598.80,3600
23600.70,3634
23602.70,3634
23604.70,3692
23606.70,3692
23608.70,3776
23610.60,3826
23612.57,3860
23614.55,3910
23616.53,3946
23618.50,3960
23620.50,3992
23622.47,4042
23624.45,4058
23626.43,4072
23628.40,4112
23630.40,4132
23632.38,4146
23634.35,4146
23636.32,4138
23638.30,4136
23640.30,4138
23642.28,4106
23644.25,4068
23646.22,4054
23648.20,4060
23650.20,4024
23652.18,4010
23654.15,4002
23656.13,3970
23658.10,3922
23660.10,3908
23662.07,3878
23664.05,3862
23666.03,3854
23668.00,3850
23669.90,3860
23671.90,3862
23673.90,3838
23675.90,3842
23677.90,3862
23679.80,3880
23681.78,3894
23683.75,3916
23685.72,3954
23687.70,3962
23689.70,3978
23691.68,4008
23693.65,4012
23695.63,4008
23697.60,4004
23699.60,3988
23701.57,3994
23703.55,3994
23705.53,4008
23707.50,4002
23709.50,4018
23711.47,4022
23713.45,4008
23715.43,3992
23717.40,3966
23719.40,3936
23721.38,3906
23723.35,3880
23725.32,3852
23727.30,3824
23729.30,3792
23731.28,3784
23733.25,3762
23735.22,3750
23737.20,3716
23739.10,3674
23741.10,3656
23743.10,3648
23745.10,3642
23747.10,3624
23749.00,3636
23750.97,3638
23752.95,3628
23754.93,3638
23756.90,3650
23758.90,3666
23760.88,3700
23762.85,3728
23764.82,3744
23766.80,3760
23768.80,3774
23770.78,3780
23772.75,3770
23774.72,3788
23776.70,3792
23778.70,3798
23780.68,3808
23782.65,3830
23784.63,3808
23786.60,3810
23788.60,3790
23790.57,3772
23792.55,3760
23794.53,3798
23796.50,3812
23798.50,3832
23800.47,3818
23802.45,3830
23804.43,3824
23806.40,3820
23808.30,3800
23810.30,3788
23812.30,3808
23814.30,3810
23816.30,3848
23818.20,3846
23820.18,3864
23822.15,3900
23824.13,3912
23826.10,3942
23828.10,3956
23830.07,3954
23832.05,3962
23834.03,3964
23836.00,3988
23838.00,3964
23839.97,3964
23841.95,3940
23843.93,3940
23845.90,3912
23847.90,3912
23849.88,3906
23851.85,3906
23853.82,3906
23855.80,3904
23857.80,3896
23859.78,3904
23861.75,3920
23863.72,3922
23865.70,3954
23867.70,3994
23869.68,4014
23871.65,4008
23873.63,3996
23875.60,4006
23877.50,4016
23879.50,3994
23881.50,3988
23883.50,3980
23885.50,3988
23887.40,4006
23889.38,4036
23891.35,4036
23893.32,4050
23895.30,4048
23897.30,4058
23899.28,4084
23901.25,4086
23903.22,4066
23905.20,4048
23907.20,4032
23909.18,4010
23911.15,4002
23913.13,3996
23915.10,3994
23917.10,3984
23919.07,3982
23921.05,3980
23923.03,3992
23925.00,3994
23927.00,3970
23928.97,3970
23930.95,3982
23932.93,3984
23934.90,4002
23936.90,3988
23938.88,3982
23940.85,4006
23942.82,4010
23944.80,4038
23946.70,4058
23948.70,4066
23950.70,4076
23952.70,4080
23954.70,4072
23956.60,4066
23958.57,4042
23960.55,4022
23962.53,4032
23964.50,4034
23966.50,4060
23968.47,4100
23970.45,4120
23972.43,4138
23974.40,4184
23976.40,4230
23978.38,4258
23980.35,4268
23982.32,4268
23984.30,4260
23986.30,4252
23988.28,4236
23990.25,4214
23992.22,4174
23994.20,4128
23996.20,4080
23998.18,4036
24000.15,3992
24002.13,3990
24004.10,4002
24006.10,4036
24008.07,4064
24010.05,4096
24012.03,4096
24014.00,4088
24015.90,4068
24017.90,3992
24019.90,3920
24021.90,3844
24023.90,3788
24025.80,3770
24027.78,3774
24029.75,3800
24031.72,3844
24033.70,3880
24035.70,3886
24037.68,3888
24039.65,3876
24041.63,3864
24043.60,3826
24045.60,3806
24047.57,3810
24049.55,3854
24051.53,3926
24053.50,4012
24055.50,4122
24057.47,4226
24059.45,4298
24061.43,4366
24063.40,4390
24065.40,4376
24067.38,4396
24069.35,4396
24071.32,4400
24073.30,4368
24075.30,4324
24077.28,4324
24079.25,4288
24081.22,4262
24083.20,4188
24085.10,4188
24087.10,4050
24089.10,4050
24091.10,3926
24093.10,3926
24095.00,3858
24096.97,3848
24098.95,3872
24100.93,3894
24102.90,3916
24104.90,3962
24106.88,3992
24108.85,4014
24110.82,4064
24112.80,4120
24114.80,4144
24116.78,4182
24118.75,4212
24120.72,4244
24122.70,4268
24124.70,4306
24126.68,4306
24128.65,4298
24130.63,4284
24132.60,4290
24134.60,4288
24136.57,4282
24138.55,4272
24140.53,4266
24142.50,4286
24144.50,4312
24146.47,4336
24148.45,4396
24150.43,4440
24152.40,4472
24154.30,4496
24156.30,4536
24158.30,4594
24160.30,4674
24162.30,4710
24164.20,4714
24166.18,4740
24168.15,4738
24170.13,4738
24172.10,4762
24174.10,4774
24176.07,4748
24178.05,4742
24180.03,4738
24182.00,4684
24184.00,4636
24185.97,4608
24187.95,4624
24189.93,4600
24191.90,4546
24193.90,4542
24195.88,4532
24197.85,4484
24199.82,4436
24201.80,4392
24203.80,4366
24205.78,4344
24207.75,4312
24209.72,4302
24211.70,4304
24213.70,4270
24215.68,4250
24217.65,4262
24219.63,4300
24221.60,4326
24223.50,4318
24225.50,4322
24227.50,4356
24229.50,4384
24231.50,4378
24233.40,4392
24235.38,4384
24237.35,4396
24239.32,4406
24241.30,4416
24243.30,4408
24245.28,4408
24247.25,4400
24249.22,4368
24251.20,4338
24253.20,4306
24255.18,4310
24257.15,4290
24259.13,4266
24261.10,4240
24263.10,4210
24265.07,4190
24267.05,4188
24269.03,4154
24271.00,4102
24273.00,4074
24274.97,4042
24276.95,4012
24278.93,4008
24280.90,3994
24282.90,3984
24284.88,3974
24286.85,3954
24288.82,3952
24290.80,3950
24292.70,3952
24294.70,3968
24296.70,3960
24298.70,3974
24300.70,3986
24302.60,3986
24304.57,4018
24306.55,4044
24308.53,4058
24310.50,4084
24312.50,4098
24314.47,4108
24316.45,4090
24318.43,4090
24320.40,4100
24322.40,4098
24324.38,4066
24326.35,4068
24328.32,4072
24330.30,4072
24332.30,4004
24334.28,4004
24336.25,3992
24338.22,3992
24340.20,3976
24342.20,3976
24344.18,3976
24346.15,3980
24348.13,3986
24350.10,3976
24352.10,3980
24354.07,3992
24356.05,4000
24358.03,4006
24360.00,4016
24361.90,4020
24363.90,4036
24365.90,4034
24367.90,4040
24369.90,4048
24371.80,4058
24373.78,4060
24375.75,4036
24377.72,4028
24379.70,4016
24381.70,4026
24383.68,4044
24385.65,4034
24387.63,4022
24389.60,3994
24391.60,3976
24393.57,3994
24395.55,4014
24397.53,4038
24399.50,4034
24401.50,4002
24403.47,3994
24405.45,3998
24407.43,4012
24409.40,3988
24411.40,3974
24413.38,3970
24415.35,3952
24417.32,3958
24419.30,3956
24421.30,3962
24423.28,3968
24425.25,3942
24427.22,3922
24429.20,3896
24431.10,3892
24433.10,3896
24435.10,3886
24437.10,3892
24439.10,3910
24441.00,3928
24442.97,3932
24444.95,3924
24446.93,3908
24448.90,3908
24450.90,3902
24452.88,3898
24454.85,3902
24456.82,3888
24458.80,3874
24460.80,3878
24462.78,3886
24464.75,3880
24466.72,3858
24468.70,3846
24470.70,3850
24472.68,3852
24474.65,3846
24476.63,3838
24478.60,3844
24480.60,3848
24482.57,3846
24484.55,3862
24486.53,3860
24488.50,3862
24490.50,3850
24492.47,3854
24494.45,3870
24496.43,3886
24498.40,3920
24500.30,3958
24502.30,4002
24504.30,4022
24506.30,4034
24508.30,4082
24510.20,4106
24512.18,4132
24514.15,4122
24516.13,4084
24518.10,4068
24520.10,4066
24522.07,4048
24524.05,4044
24526.03,4038
24528.00,4038
24530.00,4064
24531.97,4082
24533.95,4104
24535.93,4122
24537.90,4140
24539.90,4110
24541.88,4098
24543.85,4090
24545.82,4030
24547.80,3990
24549.80,3958
24551.78,3960
24553.75,3976
24555.72,3994
24557.70,4058
24559.70,4058
24561.68,4094
24563.65,4126
24565.63,4148
24567.60,4158
24569.50,4154
24571.47,4154
24573.45,4202
24575.43,4202
24577.40,4356
24579.40,4436
24581.38,4506
24583.35,4584
24585.32,4614
24587.30,4624
24589.30,4586
24591.28,4562
24593.25,4504
24595.22,4446
24597.20,4416
24599.20,4384
24601.18,4374
24603.15,4364
24605.13,4342
24607.10,4296
24609.10,4264
24611.07,4228
24613.05,4184
24615.03,4166
24617.00,4106
24619.00,4058
24620.97,4020
24622.95,4016
24624.93,4008
24626.90,4016
24628.90,4034
24630.88,4036
24632.85,4046
24634.82,4068
24636.80,4126
24638.70,4164
24640.70,4192
24642.70,4212
24644.70,4210
24646.70,4236
24648.60,4236
24650.57,4234
24652.55,4224
24654.53,4198
24656.50,4178
24658.50,4174
24660.47,4144
24662.45,4136
24664.43,4150
24666.40,4164
24668.40,4156
24670.38,4146
24672.35,4190
24674.32,4202
24676.30,4242
24678.30,4260
24680.28,4296
24682.25,4330
24684.22,4344
24686.20,4398
24688.20,4438
24690.18,4446
24692.15,4436
24694.13,4452
24696.10,4482
24698.10,4500
24700.07,4500
24702.05,4486
24704.03,4452
24706.00,4450
24707.90,4432
24709.88,4382
24711.85,4358
24713.82,4324
24715.80,4298
24717.80,4270
24719.78,4246
24721.75,4206
24723.72,4146
24725.70,4116
24727.70,4100
24729.68,4076
24731.65,4046
24733.63,4038
24735.60,4018
24737.60,4000
24739.57,3978
24741.55,3946
24743.53,3934
24745.50,3940
24747.50,3946
24749.47,3970
24751.45,3998
24753.43,4020
24755.40,4050
24757.40,4086
24759.38,4136
24761.35,4188
24763.32,4210
24765.30,4234
24767.30,4260
24769.28,4288
24771.25,4312
24773.22,4338
24775.20,4360
24777.10,4356
24779.07,4364
24781.05,4360
24783.03,4332
24785.00,4324
24787.00,4328
24788.97,4310
24790.95,4292
24792.93,4264
24794.90,4256
24796.90,4252
24798.88,4202
24800.85,4166
24802.82,4140
24804.80,4126
24806.80,4136
24808.78,4124
24810.75,4102
24812.72,4102
24814.70,4080
24816.70,4080
24818.68,4066
24820.65,4066
24822.63,4096
24824.60,4096
24826.60,4074
24828.57,4086
24830.55,4078
24832.53,4076
24834.50,4076
24836.50,4068
24838.47,4058
24840.45,4082
24842.43,4088
24844.40,4050
24846.30,4014
24848.28,4006
24850.25,4004
24852.22,4008
24854.20,4004
24856.20,4006
24858.18,4008
24860.15,3988
24862.13,3972
24864.10,3958
24866.10,3956
24868.07,3972
24870.05,3984
24872.03,3988
24874.00,3996
24876.00,4038
24877.97,4070
24879.95,4076
24881.93,4074
24883.90,4086
24885.90,4056
24887.88,4036
24889.85,4054
24891.82,4062
24893.80,4052
24895.80,4050
24897.78,4048
24899.75,4036
24901.72,4042
24903.70,4008
24905.70,3968
24907.68,3956
24909.65,3974
24911.63,3972
24913.60,3954
24915.50,3934
24917.47,3930
24919.45,3920
24921.43,3916
24923.40,3914
24925.40,3922
24927.38,3926
24929.35,3948
24931.32,3964
24933.30,3976
24935.30,3970
24937.28,3996
24939.25,4018
24941.22,4016
24943.20,4016
24945.20,4024
24947.18,4038
24949.15,4064
24951.13,4080
24953.10,4074
24955.10,4052
24957.07,4038
24959.05,4040
24961.03,4044
24963.00,4032
24965.00,4014
24966.97,3990
24968.95,4004
24970.93,4024
24972.90,4018
24974.90,4000
24976.88,3968
24978.85,3940
24980.82,3938
24982.80,3954
24984.70,3950
24986.68,3946
24988.65,3918
24990.63,3910
24992.60,3922
24994.60,3944
24996.57,3940
24998.55,3896
25000.53,3876
25002.50,3862
25004.50,3860
25006.47,3842
25008.45,3848
25010.43,3850
25012.40,3864
25014.40,3856
25016.38,3874
25018.35,3894
25020.32,3940
25022.30,4010
25024.30,4056
25026.28,4100
25028.25,4156
25030.22,4174
25032.20,4186
25034.20,4196
25036.18,4198
25038.15,4206
25040.13,4170
25042.10,4104
25044.10,4070
25046.07,4042
25048.05,3970
25050.03,3970
25052.00,3940
25053.90,3912
25055.88,3858
25057.85,3858
25059.82,3744
25061.80,3744
25063.80,3596
25065.78,3596
25067.75,3450
25069.72,3404
25071.70,3390
25073.70,3424
25075.68,3472
25077.65,3544
25079.63,3634
25081.60,3728
25083.60,3840
25085.57,3964
25087.55,4042
25089.53,4106
25091.50,4200
25093.50,4330
25095.47,4420
25097.45,4494
25099.43,4562
25101.40,4626
25103.40,4628
25105.38,4608
25107.35,4576
25109.32,4534
25111.30,4456
25113.30,4394
25115.28,4316
25117.25,4230
25119.22,4140
25121.20,4056
25123.10,3990
25125.07,3934
25127.05,3874
25129.03,3826
25131.00,3770
25133.00,3734
25134.97,3684
25136.95,3668
25138.93,3650
25140.90,3630
25142.90,3634
25144.88,3594
25146.85,3578
25148.82,3564
25150.80,3572
25152.80,3564
25154.78,3550
25156.75,3548
25158.72,3556
25160.70,3572
25162.70,3576
25164.68,3560
25166.65,3562
25168.63,3564
25170.60,3578
25172.60,3604
25174.57,3624
25176.55,3652
25178.53,3670
25180.50,3700
25182.50,3708
25184.47,3748
25186.45,3802
25188.43,3830
25190.40,3850
25192.30,3862
25194.28,3904
25196.25,3970
25198.22,4030
25200.20,4088
25202.20,4134
25204.18,4176
25206.15,4208
25208.13,4238
25210.10,4262
25212.10,4280
25214.07,4302
25216.05,4296
25218.03,4282
25220.00,4270
25222.00,4276
25223.97,4262
25225.95,4240
25227.93,4208
25229.90,4180
25231.90,4136
25233.88,4096
25235.85,4076
25237.82,4074
25239.80,4056
25241.80,4030
25243.78,3996
25245.75,3986
25247.72,3976
25249.70,3962
25251.70,3936
25253.68,3928
25255.65,3918
25257.63,3892
25259.60,3864
25261.50,3846
25263.47,3864
25265.45,3856
25267.43,3844
25269.40,3838
25271.40,3832
25273.38,3824
25275.35,3834
25277.32,3832
25279.30,3842
25281.30,3884
25283.28,3884
25285.25,3898
25287.22,3918
25289.20,3980
25291.20,3980
25293.18,4016
25295.15,4016
25297.13,4034
25299.10,4034
25301.10,4050
25303.07,4050
25305.05,4042
25307.03,4020
25309.00,4002
25311.00,3988
25312.97,3990
25314.95,3972
25316.93,3954
25318.90,3936
25320.90,3910
25322.88,3912
25324.85,3926
25326.82,3920
25328.80,3918
25330.70,3916
25332.68,3918
25334.65,3934
25336.63,3938
25338.60,3944
25340.60,3960
25342.57,3996
25344.55,4002
25346.53,4004
25348.50,4018
25350.50,4040
25352.47,4060
25354.45,4064
25356.43,4062
25358.40,4064
25360.40,4060
25362.38,4042
25364.35,4026
25366.32,4002
25368.30,4010
25370.30,4000
25372.28,3990
25374.25,3970
25376.22,3950
25378.20,3910
25380.20,3908
25382.18,3896
25384.15,3894
25386.13,3886
25388.10,3864
25390.10,3848
25392.07,3844
25394.05,3866
25396.03,3888
25398.00,3892
25399.90,3924
25401.88,3948
25403.85,3986
25405.82,4016
25407.80,4050
25409.80,4084
25411.78,4098
25413.75,4100
25415.72,4110
25417.70,4126
25419.70,4152
25421.68,4138
25423.65,4144
25425.63,4150
25427.60,4148
25429.60,4146
25431.57,4120
25433.55,4110
25435.53,4108
25437.50,4092
25439.50,4078
25441.47,4052
25443.45,4030
25445.43,4016
25447.40,4002
25449.40,3976
25451.38,3944
25453.35,3914
25455.32,3912
25457.30,3898
25459.30,3894
25461.28,3922
25463.25,3924
25465.22,3914
25467.20,3922
25469.10,3944
25471.07,3962
25473.05,3990
25475.03,4008
25477.00,4026
25479.00,4044
25480.97,4042
25482.95,4036
25484.93,4028
25486.90,4028
25488.90,4018
25490.88,4018
25492.85,4010
25494.82,4022
25496.80,4030
25498.80,4012
25500.78,4004
25502.75,3984
25504.72,3994
25506.70,4000
25508.70,3994
25510.68,3998
25512.65,3996
25514.63,3994
25516.60,4026
25518.60,4044
25520.57,4042
25522.55,4028
25524.53,4028
25526.50,4042
25528.50,4072
25530.47,4096
25532.45,4096
25534.43,4128
25536.40,4128
25538.30,4196
25540.28,4196
25542.25,4282
25544.22,4282
25546.20,4370
25548.20,4376
25550.18,4356
25552.15,4346
25554.13,4312
25556.10,4282
25558.10,4266
25560.07,4256
25562.05,4194
25564.03,4120
25566.00,4068
25568.00,4016
25569.97,3960
25571.95,3920
25573.93,3904
25575.90,3872
25577.90,3818
25579.88,3744
25581.85,3642
25583.82,3530
25585.80,3442
25587.80,3370
25589.78,3354
25591.75,3350
25593.72,3388
25595.70,3466
25597.70,3564
25599.68,3638
25601.65,3724
25603.63,3818
25605.60,3896
25607.50,3976
25609.47,4050
25611.45,4132
25613.43,4218
25615.40,4316
25617.40,4394
25619.38,4446
25621.35,4458
25623.32,4472
25625.30,4460
25627.30,4440
25629.28,4418
25631.25,4380
25633.22,4328
25635.20,4306
25637.20,4246
25639.18,4178
25641.15,4160
25643.13,4138
25645.10,4126
25647.10,4090
25649.07,4044
25651.05,4010
25653.03,4000
25655.00,3986
25657.00,3950
25658.97,3916
25660.95,3952
25662.93,3936
25664.90,3900
25666.90,3874
25668.88,3846
25670.85,3834
25672.82,3840
25674.80,3808
25676.70,3788
25678.68,3740
25680.65,3708
25682.63,3676
25684.60,3664
25686.60,3650
25688.57,3628
25690.55,3632
25692.53,3634
25694.50,3628
25696.50,3616
25698.47,3640
25700.45,3656
25702.43,3696
25704.40,3754
25706.40,3822
25708.38,3874
25710.35,3930
25712.32,3990
25714.30,4018
25716.30,4064
25718.28,4104
25720.25,4146
25722.22,4216
25724.20,4262
25726.20,4320
25728.18,4354
25730.15,4366
25732.13,4372
25734.10,4366
25736.00,4374
25738.00,4368
25740.00,4370
25742.00,4372
25744.00,4370
25745.90,4348
25747.88,4336
25749.85,4310
25751.82,4276
25753.80,4260
25755.80,4218
25757.78,4172
25759.75,4152
25761.72,4140
25763.70,4108
25765.70,4086
25767.68,4064
25769.65,4056
25771.63,4066
25773.60,4066
25775.60,4072
25777.57,4046
25779.55,4082
25781.53,4082
25783.50,4076
25785.50,4076
25787.47,4076
25789.45,4076
25791.43,4084
25793.40,4082
25795.40,4058
25797.38,4068
25799.35,4050
25801.32,3992
25803.30,3958
25805.20,3930
25807.20,3930
25809.20,3908
25811.20,3906
25813.20,3910
25815.10,3914
25817.07,3948
25819.05,3944
25821.03,3932
25823.00,3918
25825.00,3906
25826.97,3872
25828.95,3850
25830.93,3852
25832.90,3872
25834.90,3868
25836.88,3870
25838.85,3836
25840.82,3808
25842.80,3798
25844.80,3806
25846.78,3794
25848.75,3802
25850.72,3818
25852.70,3828
25854.70,3832
25856.68,3818
25858.65,3844
25860.63,3870
25862.60,3884
25864.60,3886
25866.57,3878
25868.55,3904
25870.53,3938
25872.50,3912
25874.40,3892
25876.40,3890
25878.40,3892
25880.40,3884
25882.40,3888
25884.30,3904
25886.28,3904
25888.25,3876
25890.22,3872
25892.20,3874
25894.20,3864
25896.18,3866
25898.15,3838
25900.13,3810
25902.10,3808
25904.10,3824
25906.07,3830
25908.05,3832
25910.03,3844
25912.00,3826
25914.00,3838
25915.97,3836
25917.95,3870
25919.93,3860
25921.90,3846
25923.90,3856
25925.88,3868
25927.85,3882
25929.82,3900
25931.80,3896
25933.80,3898
25935.78,3908
25937.75,3890
25939.72,3908
25941.70,3940
25943.60,3944
25945.60,3952
25947.60,3950
25949.60,3956
25951.60,3964
25953.50,3988
25955.47,4006
25957.45,4016
