t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16977.0,32.766,-12.157,27.962,-0.74282
16987.0,40.766,-9.1575,31.962,-1.7428
16997.0,51.766,-6.1575,33.962,0.25718
17007.0,61.766,-3.1575,33.962,-1.7428
17017.0,69.766,-0.15746,34.962,-1.7428
17027.0,76.766,2.8425,37.962,-3.7428
17037.0,83.766,4.8425,39.962,-3.7428
17046.0,88.766,3.8425,39.962,-1.7428
17056.0,93.766,6.8425,39.962,-3.7428
17066.0,95.766,6.8425,40.962,-5.7428
17076.0,95.766,7.8425,42.962,-6.7428
17086.0,96.766,6.8425,45.962,-7.7428
17096.0,95.766,7.8425,44.962,-7.7428
17106.0,93.766,7.8425,44.962,-8.7428
17116.0,92.766,6.8425,46.962,-10.743
17126.0,91.766,6.8425,46.962,-9.7428
17135.0,89.766,5.8425,43.962,-11.743
17145.0,89.766,6.8425,45.962,-10.743
17155.0,85.766,5.8425,44.962,-10.743
17165.0,85.766,4.8425,44.962,-12.743
17175.0,83.766,4.8425,43.962,-12.743
17185.0,79.766,1.8425,43.962,-12.743
17195.0,75.766,2.8425,42.962,-11.743
17205.0,72.766,1.8425,42.962,-11.743
17215.0,67.766,-0.15746,41.962,-11.743
17224.0,62.766,-1.1575,41.962,-11.743
17234.0,57.766,-3.1575,40.962,-12.743
17244.0,53.766,-4.1575,40.962,-12.743
17254.0,51.766,-5.1575,40.962,-13.743
17264.0,46.766,-6.1575,40.962,-13.743
17274.0,43.766,-6.1575,39.962,-12.743
17284.0,36.766,-8.1575,39.962,-12.743
17294.0,30.766,-10.157,37.962,-11.743
17304.0,24.766,-11.157,37.962,-11.743
17313.0,22.766,-13.157,38.962,-12.743
17323.0,17.766,-13.157,38.962,-12.743
17333.0,13.766,-15.157,33.962,-13.743
17343.0,7.7663,-17.157,33.962,-13.743
17353.0,0.76635,-17.157,35.962,-12.743
17363.0,-5.2337,-20.157,35.962,-12.743
17373.0,-10.234,-21.157,34.962,-12.743
17383.0,-14.234,-23.157,34.962,-12.743
17392.0,-20.234,-23.157,32.962,-12.743
17402.0,-25.234,-26.157,33.962,-13.743
17412.0,-32.234,-28.157,30.962,-12.743
17422.0,-38.234,-29.157,31.962,-13.743
17432.0,-43.234,-30.157,29.962,-13.743
17442.0,-48.234,-32.157,27.962,-11.743
17452.0,-51.234,-32.157,28.962,-12.743
17462.0,-51.234,-30.157,27.962,-12.743
17472.0,-50.234,-30.157,25.962,-11.743
17481.0,-46.234,-29.157,23.962,-11.743
17491.0,-39.234,-27.157,24.962,-9.7428
17501.0,-32.234,-24.157,18.962,-8.7428
17511.0,-21.234,-20.157,16.962,-5.7428
17521.0,-11.234,-18.157,17.962,-3.7428
17531.0,0.76635,-15.157,15.962,-2.7428
17541.0,0.76635,-15.157,14.962,0.25718
17551.0,18.766,-8.1575,18.962,-0.74282
17561.0,18.766,-8.1575,17.962,0.25718
17570.0,34.766,-4.1575,21.962,0.25718
17580.0,34.766,-4.1575,21.962,0.25718
17590.0,48.766,-1.1575,22.962,0.25718
17600.0,48.766,-1.1575,21.962,0.25718
17610.0,63.766,4.8425,24.962,0.25718
17620.0,63.766,4.8425,25.962,-0.74282
17630.0,76.766,7.8425,24.962,0.25718
17640.0,76.766,7.8425,27.962,-1.7428
17650.0,84.766,10.843,26.962,-1.7428
17659.0,84.766,10.843,27.962,-1.7428
17669.0,86.766,10.843,28.962,-1.7428
17679.0,86.766,10.843,27.962,-1.7428
17689.0,87.766,11.843,27.962,-2.7428
17699.0,87.766,12.843,30.962,-5.7428
17709.0,85.766,11.843,30.962,-4.7428
17719.0,86.766,12.843,27.962,-5.7428
17729.0,82.766,11.843,28.962,-5.7428
17738.0,82.766,10.843,28.962,-6.7428
17748.0,80.766,10.843,26.962,-5.7428
17758.0,79.766,10.843,25.962,-5.7428
17768.0,79.766,10.843,24.962,-5.7428
17778.0,76.766,10.843,23.962,-4.7428
17788.0,74.766,10.843,23.962,-4.7428
17798.0,70.766,8.8425,19.962,-4.7428
17808.0,67.766,6.8425,21.962,-3.7428
17818.0,62.766,5.8425,18.962,-4.7428
17827.0,59.766,5.8425,17.962,-2.7428
17837.0,56.766,4.8425,17.962,-2.7428
17847.0,51.766,3.8425,16.962,-3.7428
17857.0,45.766,3.8425,15.962,-3.7428
17867.0,41.766,1.8425,15.962,-3.7428
17877.0,37.766,-0.15746,14.962,-2.7428
17887.0,31.766,-1.1575,11.962,-3.7428
17897.0,27.766,-4.1575,12.962,-3.7428
17907.0,19.766,-5.1575,11.962,-2.7428
17916.0,16.766,-6.1575,10.962,-2.7428
17926.0,12.766,-8.1575,9.9619,-2.7428
17936.0,5.7663,-10.157,9.9619,-1.7428
17946.0,1.7663,-10.157,8.9619,-2.7428
17956.0,-4.2337,-11.157,7.9619,-2.7428
17966.0,-9.2337,-13.157,8.9619,-2.7428
17976.0,-15.234,-14.157,4.9619,-3.7428
17986.0,-19.234,-15.157,4.9619,-2.7428
17996.0,-25.234,-19.157,4.9619,-2.7428
18005.0,-29.234,-18.157,3.9619,-2.7428
18015.0,-36.234,-19.157,1.9619,-1.7428
18025.0,-41.234,-21.157,1.9619,-1.7428
18035.0,-45.234,-22.157,0.9619,-2.7428
18045.0,-48.234,-23.157,0.9619,-2.7428
18055.0,-50.234,-21.157,-1.0381,-0.74282
18065.0,-50.234,-21.157,-2.0381,-1.7428
18075.0,-46.234,-20.157,-3.0381,-0.74282
18084.0,-41.234,-17.157,-4.0381,-0.74282
18094.0,-36.234,-16.157,-8.0381,1.2572
18104.0,-27.234,-13.157,-10.038,5.2572
18114.0,-16.234,-10.157,-11.038,6.2572
18124.0,-3.2337,-6.1575,-13.038,10.257
18134.0,6.7663,-3.1575,-12.038,10.257
18144.0,17.766,-1.1575,-11.038,10.257
18154.0,24.766,3.8425,-11.038,12.257
18164.0,33.766,5.8425,-8.0381,13.257
18173.0,40.766,7.8425,-9.0381,12.257
18183.0,49.766,10.843,-5.0381,12.257
18193.0,57.766,13.843,-2.0381,12.257
18203.0,61.766,14.843,-5.0381,12.257
18213.0,68.766,15.843,-2.0381,11.257
18223.0,74.766,17.843,-2.0381,10.257
18233.0,79.766,19.843,-1.0381,10.257
18243.0,85.766,20.843,0.9619,11.257
18253.0,90.766,22.843,0.9619,9.2572
18262.0,90.766,23.843,-0.038096,9.2572
18272.0,90.766,23.843,-0.038096,9.2572
18282.0,92.766,24.843,3.9619,9.2572
18292.0,92.766,24.843,3.9619,9.2572
18302.0,93.766,25.843,2.9619,7.2572
18312.0,93.766,25.843,2.9619,7.2572
18322.0,87.766,24.843,1.9619,6.2572
18332.0,87.766,24.843,1.9619,6.2572
18342.0,85.766,23.843,1.9619,4.2572
18351.0,85.766,23.843,1.9619,4.2572
18361.0,89.766,24.843,0.9619,6.2572
18371.0,89.766,24.843,0.9619,6.2572
18381.0,88.766,25.843,-1.0381,4.2572
18391.0,88.766,25.843,-1.0381,4.2572
18401.0,85.766,24.843,-3.0381,4.2572
18411.0,85.766,24.843,-3.0381,4.2572
18421.0,79.766,23.843,-4.0381,4.2572
18430.0,78.766,22.843,-4.0381,4.2572
18440.0,74.766,21.843,-5.0381,6.2572
18450.0,72.766,20.843,-5.0381,6.2572
18460.0,66.766,19.843,-6.0381,5.2572
18470.0,63.766,18.843,-7.0381,6.2572
18480.0,57.766,16.843,-7.0381,5.2572
18490.0,52.766,16.843,-8.0381,6.2572
18500.0,48.766,13.843,-9.0381,5.2572
18510.0,38.766,11.843,-9.0381,5.2572
18519.0,33.766,11.843,-10.038,6.2572
18529.0,28.766,8.8425,-11.038,6.2572
18539.0,24.766,7.8425,-13.038,6.2572
18549.0,17.766,6.8425,-13.038,6.2572
18559.0,11.766,5.8425,-12.038,4.2572
18569.0,4.7663,3.8425,-12.038,5.2572
18579.0,2.7663,1.8425,-11.038,5.2572
18589.0,-6.2337,0.84254,-13.038,5.2572
18599.0,-9.2337,-0.15746,-14.038,5.2572
18608.0,-15.234,-2.1575,-16.038,5.2572
18618.0,-19.234,-4.1575,-16.038,6.2572
18628.0,-26.234,-6.1575,-16.038,6.2572
18638.0,-30.234,-6.1575,-18.038,5.2572
18648.0,-37.234,-8.1575,-19.038,5.2572
18658.0,-38.234,-7.1575,-20.038,7.2572
18668.0,-40.234,-7.1575,-21.038,5.2572
18678.0,-38.234,-6.1575,-20.038,7.2572
18688.0,-32.234,-5.1575,-23.038,7.2572
18697.0,-26.234,-3.1575,-26.038,11.257
18707.0,-19.234,-0.15746,-27.038,12.257
18717.0,-9.2337,1.8425,-28.038,15.257
18727.0,4.7663,3.8425,-28.038,17.257
18737.0,13.766,8.8425,-28.038,18.257
18747.0,23.766,10.843,-25.038,18.257
18757.0,31.766,13.843,-25.038,19.257
18767.0,38.766,15.843,-22.038,20.257
18776.0,46.766,17.843,-21.038,19.257
18786.0,53.766,20.843,-21.038,20.257
18796.0,58.766,22.843,-19.038,19.257
18806.0,66.766,23.843,-17.038,19.257
18816.0,71.766,25.843,-15.038,18.257
18826.0,77.766,27.843,-15.038,17.257
18836.0,83.766,28.843,-12.038,17.257
18846.0,87.766,30.843,-12.038,16.257
18856.0,89.766,29.843,-11.038,16.257
18865.0,93.766,31.843,-10.038,16.257
18875.0,93.766,31.843,-10.038,15.257
18885.0,91.766,30.843,-10.038,13.257
18895.0,90.766,30.843,-9.0381,13.257
18905.0,87.766,30.843,-8.0381,13.257
18915.0,85.766,29.843,-9.0381,11.257
18925.0,80.766,27.843,-9.0381,11.257
18935.0,75.766,26.843,-8.0381,11.257
18945.0,75.766,24.843,-7.0381,10.257
18954.0,70.766,26.843,-7.0381,9.2572
18964.0,69.766,23.843,-11.038,10.257
18974.0,64.766,23.843,-8.0381,10.257
18984.0,57.766,20.843,-11.038,9.2572
18994.0,54.766,18.843,-10.038,9.2572
19004.0,54.766,18.843,-10.038,9.2572
19014.0,40.766,16.843,-12.038,10.257
19024.0,40.766,16.843,-11.038,9.2572
19034.0,28.766,11.843,-13.038,9.2572
19043.0,28.766,11.843,-12.038,9.2572
19053.0,16.766,7.8425,-13.038,9.2572
19063.0,16.766,7.8425,-13.038,8.2572
19073.0,5.7663,3.8425,-14.038,9.2572
19083.0,5.7663,3.8425,-14.038,8.2572
19093.0,-7.2337,0.84254,-14.038,7.2572
19103.0,-7.2337,0.84254,-15.038,7.2572
19113.0,-19.234,-3.1575,-15.038,7.2572
19122.0,-19.234,-3.1575,-15.038,7.2572
19132.0,-29.234,-5.1575,-16.038,7.2572
19142.0,-29.234,-5.1575,-16.038,7.2572
19152.0,-35.234,-6.1575,-15.038,7.2572
19162.0,-40.234,-8.1575,-15.038,5.2572
19172.0,-45.234,-10.157,-16.038,6.2572
19182.0,-50.234,-11.157,-16.038,6.2572
19192.0,-57.234,-13.157,-17.038,5.2572
19202.0,-63.234,-14.157,-18.038,5.2572
19211.0,-69.234,-16.157,-19.038,5.2572
19221.0,-75.234,-18.157,-20.038,6.2572
19231.0,-82.234,-19.157,-18.038,6.2572
19241.0,-88.234,-21.157,-22.038,6.2572
19251.0,-94.234,-23.157,-21.038,5.2572
19261.0,-100.23,-25.157,-21.038,5.2572
19271.0,-99.234,-21.157,-21.038,5.2572
19281.0,-94.234,-20.157,-21.038,5.2572
19291.0,-87.234,-18.157,-23.038,5.2572
19300.0,-80.234,-16.157,-23.038,5.2572
19310.0,-70.234,-14.157,-26.038,11.257
19320.0,-62.234,-11.157,-26.038,11.257
19330.0,-50.234,-7.1575,-26.038,13.257
19340.0,-36.234,-4.1575,-26.038,13.257
19350.0,-28.234,0.84254,-23.038,15.257
19360.0,-19.234,2.8425,-23.038,15.257
19370.0,-12.234,3.8425,-18.038,15.257
19380.0,-5.2337,6.8425,-18.038,15.257
19389.0,1.7663,7.8425,-15.038,14.257
19399.0,8.7663,9.8425,-15.038,14.257
19409.0,16.766,11.843,-11.038,14.257
19419.0,20.766,13.843,-11.038,14.257
19429.0,28.766,14.843,-10.038,12.257
19439.0,34.766,17.843,-8.0381,12.257
19449.0,41.766,19.843,-7.0381,11.257
19459.0,44.766,19.843,-5.0381,12.257
19468.0,49.766,20.843,-4.0381,10.257
19478.0,49.766,20.843,-3.0381,7.2572
19488.0,48.766,20.843,-2.0381,8.2572
19498.0,51.766,21.843,-3.0381,8.2572
19508.0,48.766,21.843,-1.0381,7.2572
19518.0,47.766,20.843,-0.038096,6.2572
19528.0,45.766,21.843,-1.0381,6.2572
19538.0,43.766,19.843,1.9619,4.2572
19548.0,43.766,20.843,0.9619,3.2572
19557.0,39.766,18.843,-1.0381,4.2572
19567.0,38.766,17.843,-1.0381,3.2572
19577.0,36.766,18.843,-1.0381,3.2572
19587.0,33.766,16.843,-1.0381,3.2572
19597.0,29.766,16.843,-2.0381,3.2572
19607.0,24.766,13.843,-1.0381,2.2572
19617.0,20.766,12.843,-2.0381,2.2572
19627.0,14.766,11.843,-2.0381,2.2572
19637.0,10.766,9.8425,-2.0381,2.2572
19646.0,6.7663,8.8425,-2.0381,1.2572
19656.0,0.76635,8.8425,-4.0381,0.25718
19666.0,-4.2337,6.8425,-3.0381,1.2572
19676.0,-10.234,3.8425,-2.0381,0.25718
19686.0,-16.234,3.8425,-3.0381,-0.74282
19696.0,-20.234,0.84254,-4.0381,-0.74282
19706.0,-28.234,-0.15746,-4.0381,0.25718
19716.0,-33.234,-1.1575,-3.0381,0.25718
19726.0,-42.234,-4.1575,-3.0381,-2.7428
19735.0,-42.234,-4.1575,-4.0381,-1.7428
19745.0,-52.234,-8.1575,-3.0381,-2.7428
19755.0,-52.234,-8.1575,-4.0381,-1.7428
19765.0,-68.234,-14.157,-3.0381,-2.7428
19775.0,-68.234,-14.157,-4.0381,-3.7428
19785.0,-80.234,-15.157,-3.0381,-2.7428
19795.0,-80.234,-15.157,-5.0381,-3.7428
19805.0,-89.234,-20.157,-6.0381,-2.7428
19814.0,-89.234,-20.157,-5.0381,-3.7428
19824.0,-104.23,-23.157,-5.0381,-4.7428
19834.0,-104.23,-23.157,-5.0381,-4.7428
19844.0,-113.23,-25.157,-9.0381,-3.7428
19854.0,-113.23,-25.157,-6.0381,-5.7428
19864.0,-116.23,-27.157,-7.0381,-4.7428
19874.0,-120.23,-25.157,-8.0381,-4.7428
19884.0,-116.23,-24.157,-7.0381,-4.7428
19894.0,-110.23,-23.157,-7.0381,-4.7428
19903.0,-104.23,-21.157,-9.0381,-3.7428
19913.0,-98.234,-19.157,-12.038,-0.74282
19923.0,-89.234,-16.157,-12.038,0.25718
19933.0,-80.234,-13.157,-13.038,2.2572
19943.0,-66.234,-9.1575,-9.0381,3.2572
19953.0,-58.234,-7.1575,-9.0381,3.2572
19963.0,-50.234,-4.1575,-7.0381,3.2572
19973.0,-43.234,-2.1575,-5.0381,3.2572
19983.0,-38.234,-2.1575,-4.0381,4.2572
19992.0,-32.234,-0.15746,-2.0381,4.2572
20002.0,-28.234,1.8425,-0.038096,3.2572
20012.0,-21.234,3.8425,0.9619,2.2572
20022.0,-16.234,4.8425,2.9619,2.2572
20032.0,-9.2337,6.8425,4.9619,0.25718
20042.0,-3.2337,7.8425,6.9619,0.25718
20052.0,-0.23365,9.8425,4.9619,-0.74282
20062.0,3.7663,10.843,5.9619,-1.7428
20072.0,4.7663,9.8425,8.9619,-1.7428
20081.0,6.7663,10.843,9.9619,-1.7428
20091.0,5.7663,10.843,10.962,-2.7428
20101.0,5.7663,11.843,11.962,-3.7428
20111.0,5.7663,10.843,12.962,-4.7428
20121.0,2.7663,9.8425,11.962,-5.7428
20131.0,2.7663,9.8425,11.962,-4.7428
20141.0,-0.23365,9.8425,11.962,-5.7428
20151.0,-3.2337,8.8425,12.962,-6.7428
20160.0,-4.2337,8.8425,10.962,-5.7428
20170.0,-7.2337,6.8425,9.9619,-7.7428
20180.0,-8.2337,6.8425,11.962,-8.7428
20190.0,-13.234,4.8425,11.962,-6.7428
20200.0,-17.234,4.8425,9.9619,-7.7428
20210.0,-19.234,2.8425,11.962,-7.7428
20220.0,-25.234,2.8425,11.962,-7.7428
20230.0,-29.234,1.8425,8.9619,-6.7428
20240.0,-31.234,-0.15746,8.9619,-7.7428
20249.0,-38.234,-2.1575,8.9619,-8.7428
20259.0,-43.234,-3.1575,6.9619,-9.7428
20269.0,-46.234,-4.1575,6.9619,-9.7428
20279.0,-50.234,-6.1575,6.9619,-9.7428
20289.0,-57.234,-7.1575,6.9619,-8.7428
20299.0,-62.234,-8.1575,7.9619,-9.7428
20309.0,-66.234,-9.1575,7.9619,-9.7428
20319.0,-70.234,-12.157,8.9619,-10.743
20329.0,-76.234,-11.157,8.9619,-10.743
20338.0,-81.234,-13.157,7.9619,-10.743
20348.0,-86.234,-14.157,7.9619,-10.743
20358.0,-90.234,-16.157,7.9619,-11.743
20368.0,-95.234,-17.157,7.9619,-11.743
20378.0,-100.23,-19.157,7.9619,-12.743
20388.0,-106.23,-20.157,7.9619,-12.743
20398.0,-111.23,-22.157,5.9619,-12.743
20408.0,-116.23,-23.157,5.9619,-12.743
20418.0,-124.23,-25.157,6.9619,-12.743
20427.0,-128.23,-27.157,6.9619,-12.743
20437.0,-133.23,-28.157,5.9619,-13.743
20447.0,-138.23,-29.157,5.9619,-13.743
20457.0,-142.23,-30.157,4.9619,-13.743
20467.0,-142.23,-30.157,4.9619,-13.743
20477.0,-138.23,-27.157,3.9619,-14.743
20487.0,-138.23,-27.157,3.9619,-14.743
20497.0,-124.23,-23.157,2.9619,-14.743
20506.0,-124.23,-23.157,2.9619,-12.743
20516.0,-109.23,-20.157,-1.0381,-9.7428
20526.0,-109.23,-20.157,-1.0381,-8.7428
20536.0,-90.234,-13.157,-0.038096,-7.7428
20546.0,-90.234,-13.157,-0.038096,-5.7428
20556.0,-73.234,-9.1575,1.9619,-6.7428
20566.0,-73.234,-9.1575,4.9619,-4.7428
20576.0,-61.234,-6.1575,5.9619,-6.7428
20586.0,-61.234,-6.1575,8.9619,-6.7428
20595.0,-53.234,-3.1575,10.962,-7.7428
20605.0,-48.234,-1.1575,11.962,-6.7428
20615.0,-42.234,-0.15746,12.962,-7.7428
20625.0,-35.234,2.8425,15.962,-8.7428
20635.0,-30.234,3.8425,18.962,-8.7428
20645.0,-25.234,3.8425,20.962,-9.7428
20655.0,-22.234,4.8425,18.962,-10.743
20665.0,-17.234,5.8425,21.962,-12.743
20675.0,-19.234,5.8425,22.962,-13.743
20684.0,-19.234,7.8425,21.962,-12.743
20694.0,-19.234,5.8425,22.962,-14.743
20704.0,-17.234,6.8425,23.962,-16.743
20714.0,-19.234,6.8425,23.962,-16.743
20724.0,-20.234,5.8425,24.962,-16.743
20734.0,-20.234,8.8425,23.962,-16.743
20744.0,-22.234,6.8425,23.962,-16.743
20754.0,-23.234,5.8425,22.962,-16.743
20764.0,-23.234,5.8425,20.962,-17.743
20773.0,-24.234,5.8425,21.962,-17.743
20783.0,-26.234,5.8425,21.962,-17.743
20793.0,-31.234,4.8425,21.962,-17.743
20803.0,-32.234,2.8425,20.962,-17.743
20813.0,-36.234,3.8425,18.962,-18.743
20823.0,-39.234,2.8425,19.962,-18.743
20833.0,-44.234,0.84254,20.962,-18.743
20843.0,-48.234,-1.1575,17.962,-19.743
20852.0,-53.234,-2.1575,18.962,-18.743
20862.0,-56.234,-3.1575,16.962,-18.743
20872.0,-62.234,-5.1575,16.962,-18.743
20882.0,-64.234,-6.1575,14.962,-17.743
20892.0,-70.234,-7.1575,14.962,-17.743
20902.0,-75.234,-9.1575,13.962,-18.743
20912.0,-79.234,-9.1575,12.962,-17.743
20922.0,-84.234,-11.157,12.962,-17.743
20932.0,-89.234,-12.157,12.962,-17.743
20941.0,-93.234,-14.157,11.962,-19.743
20951.0,-98.234,-15.157,11.962,-17.743
20961.0,-103.23,-16.157,9.9619,-18.743
20971.0,-109.23,-18.157,9.9619,-17.743
20981.0,-112.23,-19.157,9.9619,-18.743
20991.0,-118.23,-20.157,6.9619,-18.743
21001.0,-122.23,-21.157,6.9619,-18.743
21011.0,-127.23,-23.157,6.9619,-17.743
21021.0,-131.23,-24.157,6.9619,-17.743
21030.0,-133.23,-25.157,1.9619,-17.743
21040.0,-138.23,-25.157,2.9619,-17.743
21050.0,-142.23,-26.157,0.9619,-17.743
21060.0,-144.23,-25.157,0.9619,-16.743
21070.0,-140.23,-23.157,-0.038096,-17.743
21080.0,-137.23,-22.157,-3.0381,-17.743
21090.0,-132.23,-22.157,-2.0381,-17.743
21100.0,-126.23,-20.157,-6.0381,-13.743
21109.0,-117.23,-17.157,-10.038,-12.743
21119.0,-105.23,-12.157,-9.0381,-8.7428
21129.0,-95.234,-12.157,-10.038,-7.7428
21139.0,-87.234,-8.1575,-10.038,-5.7428
21149.0,-76.234,-4.1575,-8.0381,-3.7428
21159.0,-68.234,-1.1575,-7.0381,-4.7428
21169.0,-64.234,0.84254,-6.0381,-2.7428
21179.0,-56.234,1.8425,-3.0381,-2.7428
21189.0,-50.234,3.8425,-3.0381,-3.7428
21198.0,-50.234,3.8425,-2.0381,-5.7428
21208.0,-37.234,7.8425,-0.038096,-4.7428
21218.0,-37.234,7.8425,0.9619,-5.7428
21228.0,-26.234,10.843,1.9619,-5.7428
21238.0,-26.234,10.843,1.9619,-5.7428
21248.0,-15.234,12.843,0.9619,-6.7428
21258.0,-15.234,12.843,1.9619,-6.7428
21268.0,-11.234,15.843,3.9619,-7.7428
21278.0,-11.234,15.843,1.9619,-8.7428
21287.0,-6.2337,19.843,2.9619,-9.7428
21297.0,-6.2337,19.843,2.9619,-10.743
21307.0,-6.2337,17.843,3.9619,-9.7428
21317.0,-6.2337,17.843,3.9619,-9.7428
21327.0,-7.2337,17.843,1.9619,-9.7428
21337.0,-7.2337,17.843,1.9619,-9.7428
21347.0,-7.2337,19.843,-1.0381,-10.743
21357.0,-5.2337,17.843,-1.0381,-10.743
21367.0,-5.2337,18.843,-1.0381,-10.743
21376.0,-5.2337,19.843,-1.0381,-10.743
21386.0,-7.2337,19.843,-5.0381,-10.743
21396.0,-8.2337,18.843,-5.0381,-10.743
21406.0,-11.234,18.843,-5.0381,-10.743
21416.0,-12.234,18.843,-5.0381,-10.743
21426.0,-13.234,18.843,-7.0381,-10.743
21436.0,-13.234,18.843,-7.0381,-10.743
21446.0,-17.234,16.843,-7.0381,-9.7428
21455.0,-23.234,14.843,-7.0381,-9.7428
21465.0,-26.234,15.843,-12.038,-9.7428
21475.0,-28.234,14.843,-12.038,-9.7428
21485.0,-31.234,13.843,-11.038,-9.7428
21495.0,-37.234,11.843,-11.038,-9.7428
21505.0,-39.234,10.843,-11.038,-10.743
21515.0,-42.234,9.8425,-15.038,-9.7428
21525.0,-47.234,9.8425,-13.038,-10.743
21535.0,-51.234,6.8425,-13.038,-9.7428
21544.0,-53.234,6.8425,-14.038,-9.7428
21554.0,-60.234,5.8425,-16.038,-9.7428
21564.0,-64.234,4.8425,-16.038,-9.7428
21574.0,-69.234,3.8425,-17.038,-9.7428
21584.0,-74.234,1.8425,-18.038,-9.7428
21594.0,-79.234,1.8425,-19.038,-9.7428
21604.0,-86.234,-1.1575,-21.038,-8.7428
21614.0,-88.234,-3.1575,-21.038,-8.7428
21624.0,-92.234,-3.1575,-22.038,-9.7428
21633.0,-96.234,-4.1575,-24.038,-9.7428
21643.0,-98.234,-4.1575,-23.038,-8.7428
21653.0,-99.234,-3.1575,-24.038,-7.7428
21663.0,-96.234,-1.1575,-23.038,-9.7428
21673.0,-92.234,-0.15746,-27.038,-7.7428
21683.0,-86.234,2.8425,-27.038,-5.7428
21693.0,-78.234,5.8425,-30.038,-5.7428
21703.0,-65.234,8.8425,-31.038,-1.7428
21713.0,-54.234,11.843,-35.038,0.25718
21722.0,-43.234,15.843,-33.038,2.2572
21732.0,-27.234,19.843,-31.038,3.2572
21742.0,-19.234,22.843,-31.038,3.2572
21752.0,-10.234,25.843,-29.038,3.2572
21762.0,-2.2337,28.843,-28.038,4.2572
21772.0,6.7663,30.843,-27.038,3.2572
21782.0,13.766,31.843,-25.038,5.2572
21792.0,20.766,35.843,-22.038,2.2572
21801.0,28.766,36.843,-21.038,2.2572
21811.0,34.766,39.843,-19.038,2.2572
21821.0,43.766,41.843,-17.038,0.25718
21831.0,53.766,45.843,-18.038,2.2572
21841.0,63.766,50.843,-19.038,2.2572
21851.0,73.766,53.843,-18.038,0.25718
21861.0,81.766,56.843,-17.038,0.25718
21871.0,91.766,57.843,-15.038,-2.7428
21881.0,99.766,61.843,-15.038,-1.7428
21890.0,110.77,66.843,-14.038,-3.7428
21900.0,121.77,71.843,-17.038,-2.7428
21910.0,144.77,81.843,-16.038,-3.7428
21920.0,179.77,93.843,-18.038,-2.7428
21930.0,179.77,93.843,-17.038,-2.7428
21940.0,240.77,115.84,-19.038,-2.7428
21950.0,240.77,115.84,-19.038,-2.7428
21960.0,278.77,127.84,-20.038,-2.7428
21970.0,278.77,127.84,-22.038,-2.7428
21979.0,285.77,131.84,-21.038,-3.7428
21989.0,285.77,131.84,-22.038,-3.7428
21999.0,280.77,131.84,-22.038,-3.7428
22009.0,280.77,131.84,-24.038,-3.7428
22019.0,273.77,128.84,-23.038,-2.7428
22029.0,273.77,128.84,-24.038,-2.7428
22039.0,266.77,126.84,-25.038,-2.7428
22049.0,266.77,126.84,-24.038,-3.7428
22059.0,256.77,122.84,-25.038,-3.7428
22068.0,256.77,122.84,-24.038,-2.7428
22078.0,251.77,121.84,-26.038,-5.7428
22088.0,243.77,117.84,-26.038,-3.7428
22098.0,238.77,117.84,-25.038,-3.7428
22108.0,231.77,115.84,-26.038,-3.7428
22118.0,221.77,112.84,-25.038,-2.7428
22128.0,210.77,108.84,-26.038,-3.7428
22138.0,202.77,107.84,-27.038,-3.7428
22147.0,197.77,106.84,-27.038,-2.7428
22157.0,190.77,105.84,-28.038,-2.7428
22167.0,184.77,104.84,-29.038,-2.7428
22177.0,178.77,102.84,-30.038,-3.7428
22187.0,173.77,102.84,-31.038,-3.7428
22197.0,171.77,100.84,-29.038,-3.7428
22207.0,167.77,101.84,-31.038,-2.7428
22217.0,164.77,101.84,-31.038,-3.7428
22227.0,166.77,103.84,-31.038,-3.7428
22236.0,166.77,103.84,-32.038,-3.7428
22246.0,171.77,107.84,-33.038,-2.7428
22256.0,178.77,108.84,-34.038,-0.74282
22266.0,181.77,109.84,-36.038,0.25718
22276.0,186.77,112.84,-36.038,1.2572
22286.0,198.77,116.84,-37.038,3.2572
22296.0,213.77,121.84,-36.038,5.2572
22306.0,229.77,125.84,-36.038,5.2572
22316.0,243.77,129.84,-33.038,7.2572
22325.0,250.77,130.84,-33.038,7.2572
22335.0,256.77,132.84,-31.038,9.2572
22345.0,262.77,132.84,-31.038,9.2572
22355.0,270.77,134.84,-27.038,8.2572
22365.0,280.77,136.84,-27.038,8.2572
22375.0,287.77,137.84,-25.038,8.2572
22385.0,294.77,138.84,-25.038,8.2572
22395.0,301.77,140.84,-22.038,6.2572
22405.0,308.77,142.84,-22.038,6.2572
22414.0,312.77,143.84,-18.038,4.2572
22424.0,319.77,145.84,-18.038,4.2572
22434.0,325.77,146.84,-15.038,3.2572
22444.0,328.77,146.84,-15.038,3.2572
22454.0,331.77,147.84,-14.038,3.2572
22464.0,333.77,148.84,-14.038,3.2572
22474.0,335.77,149.84,-10.038,0.25718
22484.0,335.77,149.84,-10.038,0.25718
22493.0,337.77,148.84,-8.0381,0.25718
22503.0,335.77,150.84,-8.0381,0.25718
22513.0,338.77,149.84,-9.0381,-0.74282
22523.0,340.77,150.84,-10.038,0.25718
22533.0,342.77,150.84,-10.038,-0.74282
22543.0,344.77,150.84,-9.0381,-1.7428
22553.0,345.77,151.84,-10.038,-0.74282
22563.0,349.77,153.84,-9.0381,-1.7428
22573.0,347.77,152.84,-11.038,-1.7428
