t,lead_I,lead_II,v3,v4
21109.8,-105837,-126085,34585,49137
21111.8,-105884,-126220,34639,49191
21113.8,-105937,-126239,34612,49169
21115.8,-105967,-126103,34571,49137
21117.8,-105968,-125964,34536,49097
21119.8,-105960,-125984,34493,49037
21121.8,-105963,-126178,34534,49083
21123.8,-105944,-126332,34662,49245
21125.8,-105867,-126288,34706,49314
21127.8,-105796,-126204,34620,49232
21129.8,-105831,-126246,34549,49159
21131.8,-105910,-126249,34543,49141
21133.8,-105887,-126093,34529,49107
21135.8,-105826,-126034,34508,49088
21137.8,-105906,-126220,34514,49124
21139.8,-106048,-126316,34508,49130
21141.8,-106024,-126089,34460,49062
21143.8,-105886,-125869,34427,49023
21145.8,-105861,-125975,34462,49084
21147.8,-105939,-126177,34513,49160
21149.8,-105944,-126167,34498,49148
21151.8,-105882,-126083,34442,49086
21153.8,-105883,-126156,34439,49079
21155.8,-105942,-126296,34477,49111
21157.8,-105964,-126322,34455,49088
21159.8,-105940,-126254,34375,49022
21161.8,-105915,-126167,34340,49006
21163.8,-105891,-126080,34377,49059
21165.8,-105861,-126057,34426,49121
21167.8,-105862,-126133,34436,49139
21169.8,-105914,-126195,34408,49116
21171.8,-105971,-126143,34386,49096
21173.8,-105969,-126078,34392,49098
21175.8,-105913,-126103,34383,49083
21177.8,-105857,-126133,34336,49039
21179.8,-105843,-126074,34298,49004
21181.8,-105872,-126003,34285,48990
21183.8,-105922,-126013,34271,48991
21185.7,-105967,-126070,34269,49024
21187.7,-105993,-126116,34278,49058
21189.7,-105989,-126149,34252,49029
21191.7,-105948,-126166,34211,48980
21193.7,-105879,-126168,34214,48992
21195.7,-105835,-126177,34215,49013
21197.7,-105873,-126169,34140,48962
21199.7,-105974,-126101,34024,48878
21201.7,-106048,-126035,33949,48836
21203.7,-106031,-126066,33961,48861
21205.7,-105962,-126147,34051,48950
21207.7,-105909,-126170,34127,49036
21209.7,-105893,-126143,34120,49047
21211.7,-105893,-126131,34095,49023
21213.7,-105903,-126126,34105,49013
21215.7,-105919,-126113,34099,48989
21217.7,-105939,-126129,34083,48977
21219.7,-105972,-126181,34112,49023
21221.7,-106004,-126194,34105,49027
21223.7,-105996,-126108,34009,48925
21225.7,-105945,-125973,33957,48862
21227.7,-105904,-125927,34013,48920
21229.7,-105914,-126035,34054,48964
21231.7,-105958,-126174,34026,48930
21233.7,-105992,-126167,33990,48888
21235.7,-105965,-126009,33956,48854
21237.7,-105865,-125863,33937,48827
21239.7,-105780,-125862,33982,48865
21241.7,-105811,-125963,34025,48918
21243.7,-105909,-126013,33973,48888
21245.7,-105932,-125945,33919,48854
21247.7,-105859,-125876,33980,48940
21249.7,-105803,-125914,34069,49052
21251.7,-105811,-125973,34052,49031
21253.7,-105816,-125923,33957,48911
21255.7,-105784,-125835,33898,48839
21257.7,-105790,-125842,33925,48871
21259.7,-105876,-125887,34000,48949
21261.7,-105957,-125836,34054,49005
21263.7,-105937,-125717,34065,49021
21265.7,-105868,-125633,34053,49002
21267.7,-105854,-125569,34049,48975
21269.7,-105881,-125486,34097,49011
21271.7,-105874,-125450,34213,49138
21273.7,-105854,-125481,34299,49237
21275.6,-105873,-125445,34255,49199
21277.6,-105889,-125311,34158,49103
21279.6,-105857,-125271,34144,49079
21281.6,-105839,-125379,34195,49124
21283.6,-105872,-125415,34223,49172
21285.6,-105871,-125305,34203,49184
21287.6,-105788,-125302,34132,49130
21289.6,-105708,-125494,34031,49040
21291.6,-105694,-125579,33972,49013
21293.6,-105717,-125401,33998,49056
21295.6,-105747,-125220,34058,49093
21297.6,-105763,-125199,34097,49110
21299.6,-105723,-125122,34098,49133
21301.6,-105659,-124900,34077,49144
21303.6,-105669,-124831,34099,49172
21305.6,-105747,-125057,34194,49268
21307.6,-105776,-125278,34275,49360
21309.6,-105727,-125231,34259,49339
21311.6,-105666,-125054,34179,49243
21313.6,-105609,-125033,34109,49177
21315.6,-105548,-125242,34089,49174
21317.6,-105530,-125473,34119,49205
21319.6,-105564,-125462,34126,49210
21321.6,-105585,-125255,34051,49162
21323.6,-105569,-125222,33982,49123
21325.6,-105598,-125496,34006,49141
21327.6,-105731,-125743,34019,49125
21329.6,-105903,-125737,33917,49004
21331.6,-106003,-125685,33777,48863
21333.6,-106017,-125745,33678,48771
21335.6,-106007,-125789,33584,48690
21337.6,-105986,-125790,33494,48611
21339.6,-105926,-125889,33463,48589
21341.6,-105880,-126024,33486,48626
21343.6,-105909,-126018,33514,48678
21345.6,-105946,-125956,33517,48701
21347.6,-105929,-126019,33478,48667
21349.6,-105947,-126123,33423,48609
21351.6,-106061,-126111,33406,48587
21353.6,-106129,-126073,33413,48587
21355.6,-106028,-126143,33405,48576
21357.57,-105876,-126226,33413,48591
21359.55,-105840,-126177,33432,48624
21361.53,-105903,-126042,33393,48596
21363.5,-105960,-125935,33330,48543
21365.5,-105985,-125890,33357,48582
21367.5,-106002,-125936,33442,48669
21369.5,-106031,-126088,33448,48663
21371.5,-106090,-126246,33369,48573
21373.5,-106155,-126279,33316,48519
21375.5,-106165,-126192,33329,48527
21377.5,-106141,-126072,33346,48532
21379.5,-106172,-125977,33340,48525
21381.5,-106261,-125939,33359,48550
21383.5,-106332,-125953,33436,48594
21385.5,-106357,-125947,33547,48612
21387.5,-106345,-125857,33674,48621
21389.5,-106307,-125701,33827,48660
21391.5,-106284,-125576,34025,48731
21393.5,-106285,-125570,34310,48869
21395.5,-106217,-125679,34668,49126
21397.5,-106003,-125787,34955,49448
21399.5,-105669,-125749,35087,49799
21401.5,-105243,-125454,35176,50304
21403.5,-104749,-124869,35261,51009
21405.5,-104283,-124121,35196,51740
21407.5,-103893,-123448,34968,52399
21409.5,-103518,-122980,34692,53034
21411.5,-103185,-122595,34272,53556
21413.5,-103032,-122062,33563,53805
21415.5,-103072,-121412,32699,53784
21417.5,-103233,-121137,31856,53459
21419.5,-103580,-121724,30985,52592
21421.5,-104158,-122963,30007,51116
21423.5,-104798,-124162,28981,49365
21425.5,-105352,-124970,28065,47790
21427.5,-105804,-125434,27479,46675
21429.5,-106063,-125562,27376,46082
21431.5,-106071,-125489,27674,45900
21433.5,-106036,-125630,28219,45989
21435.5,-106135,-126069,28954,46264
21437.5,-106201,-126362,29801,46650
21439.5,-106082,-126325,30618,47079
21441.5,-105947,-126307,31341,47529
21443.5,-105935,-126457,31946,47918
21445.5,-105941,-126456,32366,48137
21447.47,-105879,-126155,32623,48235
21449.45,-105812,-125862,32825,48347
21451.43,-105803,-125825,32995,48457
21453.4,-105878,-125937,33081,48476
21455.4,-106018,-126033,33113,48448
21457.4,-106107,-126073,33151,48459
21459.4,-106053,-126019,33194,48500
21461.4,-105960,-125897,33213,48529
21463.4,-105973,-125870,33212,48538
21465.4,-106039,-125968,33221,48538
21467.4,-106047,-125999,33263,48544
21469.4,-106028,-125935,33324,48562
21471.4,-106031,-125942,33370,48581
21473.4,-105995,-125968,33380,48581
21475.4,-105925,-125833,33350,48537
21477.4,-105932,-125671,33314,48483
21479.4,-105995,-125699,33341,48514
21481.4,-105978,-125782,33417,48625
21483.4,-105907,-125737,33438,48673
21485.4,-105913,-125679,33395,48631
21487.4,-105957,-125723,33387,48630
21489.4,-105937,-125776,33415,48680
21491.4,-105911,-125798,33416,48672
21493.4,-105952,-125833,33413,48628
21495.4,-105985,-125817,33415,48610
21497.4,-105955,-125715,33351,48555
21499.4,-105924,-125657,33272,48476
21501.4,-105912,-125708,33322,48521
21503.4,-105873,-125784,33464,48675
21505.4,-105825,-125855,33534,48754
21507.4,-105824,-125942,33523,48723
21509.4,-105850,-125959,33514,48689
21511.4,-105846,-125877,33512,48673
21513.4,-105810,-125829,33512,48666
21515.4,-105776,-125843,33532,48675
21517.4,-105764,-125806,33530,48656
21519.4,-105789,-125752,33484,48595
21521.4,-105844,-125797,33474,48590
21523.4,-105880,-125820,33521,48659
21525.4,-105854,-125682,33544,48690
21527.4,-105814,-125556,33528,48663
21529.4,-105813,-125603,33537,48668
21531.4,-105796,-125671,33575,48709
21533.4,-105714,-125656,33599,48718
21535.4,-105663,-125687,33595,48690
21537.38,-105738,-125748,33573,48663
21539.35,-105839,-125660,33556,48660
21541.32,-105827,-125481,33569,48682
21543.3,-105725,-125401,33600,48728
21545.3,-105639,-125405,33637,48795
21547.3,-105628,-125429,33688,48856
21549.3,-105692,-125512,33721,48856
21551.3,-105773,-125590,33707,48806
21553.3,-105781,-125539,33707,48801
21555.3,-105719,-125451,33744,48847
21557.3,-105688,-125475,33732,48842
21559.3,-105728,-125543,33655,48789
21561.3,-105757,-125533,33639,48808
21563.3,-105708,-125461,33724,48906
21565.3,-105604,-125357,33795,48964
21567.3,-105538,-125258,33786,48946
21569.3,-105573,-125261,33774,48933
21571.3,-105641,-125350,33818,48972
21573.3,-105599,-125362,33875,49028
21575.3,-105458,-125276,33903,49068
21577.3,-105405,-125237,33927,49103
21579.3,-105502,-125240,33939,49113
21581.3,-105583,-125148,33887,49053
21583.3,-105553,-125013,33838,49007
21585.3,-105508,-125014,33925,49110
21587.3,-105505,-125125,34080,49277
21589.3,-105474,-125150,34109,49301
21591.3,-105423,-125051,34038,49212
21593.3,-105434,-124979,34040,49194
21595.3,-105460,-125002,34118,49252
21597.3,-105392,-125030,34174,49299
21599.3,-105285,-125004,34207,49343
21601.3,-105278,-124937,34216,49374
21603.3,-105326,-124803,34179,49353
21605.3,-105283,-124620,34184,49367
21607.3,-105170,-124561,34298,49481
21609.3,-105114,-124720,34404,49574
21611.3,-105106,-124909,34403,49564
21613.3,-105088,-124915,34359,49534
21615.3,-105091,-124776,34341,49527
21617.3,-105119,-124648,34350,49517
21619.3,-105078,-124600,34386,49545
21621.3,-104974,-124611,34420,49611
21623.3,-104942,-124639,34414,49627
21625.3,-105028,-124666,34408,49610
21627.28,-105124,-124695,34454,49659
21629.25,-105130,-124706,34514,49749
21631.22,-105053,-124652,34531,49771
21633.2,-104967,-124537,34510,49727
21635.2,-104920,-124432,34496,49716
21637.2,-104871,-124381,34521,49768
21639.2,-104786,-124355,34545,49808
21641.2,-104772,-124349,34516,49786
21643.2,-104917,-124410,34476,49758
21645.2,-105077,-124484,34473,49759
21647.2,-105073,-124430,34462,49735
21649.2,-104984,-124313,34448,49708
21651.2,-104973,-124362,34500,49753
21653.2,-104999,-124526,34536,49783
21655.2,-104968,-124542,34449,49697
21657.2,-104946,-124440,34376,49632
21659.2,-104990,-124403,34433,49693
21661.2,-105005,-124346,34462,49721
21663.2,-104952,-124212,34382,49649
21665.2,-104931,-124246,34372,49648
21667.2,-104958,-124446,34464,49730
21669.2,-104936,-124438,34464,49714
21671.2,-104906,-124246,34369,49614
21673.2,-105001,-124336,34357,49600
21675.2,-105157,-124714,34423,49652
21677.2,-105203,-124892,34426,49644
21679.2,-105183,-124774,34367,49583
21681.2,-105251,-124705,34336,49552
21683.2,-105343,-124751,34338,49552
21685.2,-105307,-124700,34319,49530
21687.2,-105200,-124590,34275,49483
21689.2,-105167,-124585,34248,49451
21691.2,-105206,-124587,34225,49423
21693.2,-105268,-124484,34156,49346
21695.2,-105372,-124438,34063,49247
21697.2,-105476,-124577,34030,49220
21699.2,-105486,-124758,34062,49260
21701.2,-105424,-124857,34090,49289
21703.2,-105400,-124912,34096,49294
21705.2,-105439,-124936,34072,49285
21707.2,-105495,-124918,33998,49226
21709.2,-105550,-124935,33926,49150
21711.2,-105578,-124995,33926,49135
21713.2,-105540,-125004,33940,49139
21715.2,-105495,-124979,33882,49070
21717.18,-105541,-124995,33796,48973
21719.15,-105618,-124983,33754,48944
21721.13,-105585,-124893,33744,48962
21723.1,-105472,-124845,33736,48956
21725.1,-105437,-124896,33719,48913
21727.1,-105501,-124952,33699,48883
21729.1,-105573,-124979,33716,48911
21731.1,-105624,-125011,33773,48962
21733.1,-105673,-125021,33794,48950
21735.1,-105679,-125028,33755,48890
21737.1,-105626,-125116,33748,48884
21739.1,-105577,-125228,33803,48942
21741.1,-105586,-125209,33847,48983
21743.1,-105628,-125077,33843,48992
21745.1,-105654,-124991,33824,48994
21747.1,-105650,-124998,33802,48969
21749.1,-105638,-125022,33776,48926
21751.1,-105637,-125001,33767,48913
21753.1,-105622,-124946,33784,48931
21755.1,-105567,-124906,33811,48938
21757.1,-105526,-124915,33813,48919
21759.1,-105564,-124953,33780,48891
21761.1,-105614,-124989,33774,48900
21763.1,-105572,-125023,33848,48975
21765.1,-105497,-125038,33924,49044
21767.1,-105515,-125001,33910,49027
21769.1,-105569,-124945,33865,48989
21771.1,-105528,-124936,33868,49003
21773.1,-105448,-124971,33876,49012
21775.1,-105456,-124992,33859,48978
21777.1,-105515,-124983,33864,48963
21779.1,-105539,-124942,33876,48964
21781.1,-105559,-124871,33843,48914
21783.1,-105590,-124838,33817,48869
21785.1,-105569,-124911,33862,48925
21787.1,-105507,-124989,33915,49005
21789.1,-105491,-124927,33885,48971
21791.1,-105510,-124808,33809,48863
21793.1,-105499,-124828,33786,48835
21795.1,-105491,-124959,33814,48894
21797.1,-105532,-125025,33812,48909
21799.1,-105553,-125026,33784,48866
21801.1,-105516,-125074,33810,48886
21803.1,-105513,-125106,33863,48960
21805.1,-105577,-124994,33842,48957
21807.07,-105595,-124803,33776,48893
21809.05,-105528,-124712,33767,48895
21811.03,-105506,-124796,33798,48950
21813.0,-105587,-124976,33803,48964
21815.0,-105661,-125080,33791,48939
21817.0,-105642,-124983,33774,48917
21819.0,-105572,-124807,33748,48901
21821.0,-105525,-124808,33730,48885
21823.0,-105542,-125005,33690,48838
21825.0,-105598,-125168,33608,48756
21827.0,-105626,-125210,33590,48741
21829.0,-105615,-125242,33691,48833
21831.0,-105626,-125275,33764,48888
21833.0,-105657,-125215,33708,48821
21835.0,-105661,-125096,33628,48732
21837.0,-105659,-125029,33596,48690
21839.0,-105657,-125043,33581,48676
21841.0,-105604,-125103,33583,48697
21843.0,-105558,-125129,33601,48734
21845.0,-105634,-125033,33593,48726
21847.0,-105709,-124879,33594,48717
21849.0,-105595,-124855,33655,48778
21851.0,-105438,-124983,33709,48843
21853.0,-105496,-125100,33699,48833
21855.0,-105667,-125135,33664,48785
21857.0,-105689,-125143,33633,48737
21859.0,-105584,-125138,33598,48693
21861.0,-105519,-125124,33591,48692
21863.0,-105498,-125133,33603,48721
21865.0,-105476,-125120,33577,48705
21867.0,-105487,-125038,33534,48660
21869.0,-105527,-124989,33540,48662
21871.0,-105549,-125055,33570,48697
21873.0,-105561,-125128,33579,48716
21875.0,-105589,-125175,33581,48730
21877.0,-105619,-125304,33577,48733
21879.0,-105649,-125401,33548,48703
21881.0,-105675,-125245,33531,48689
21883.0,-105654,-125042,33564,48729
21885.0,-105582,-125144,33615,48776
21887.0,-105538,-125370,33639,48781
21889.0,-105559,-125357,33640,48756
21891.0,-105575,-125238,33631,48727
21893.0,-105545,-125252,33616,48709
21895.0,-105533,-125250,33595,48707
21896.97,-105580,-125143,33563,48700
21898.95,-105622,-125133,33535,48677
21900.93,-105597,-125208,33527,48663
21902.9,-105540,-125153,33532,48666
21904.9,-105513,-125066,33528,48668
21906.9,-105534,-125167,33512,48655
21908.9,-105589,-125321,33489,48637
21910.9,-105647,-125312,33479,48634
21912.9,-105642,-125221,33506,48660
21914.9,-105569,-125186,33543,48684
21916.9,-105522,-125169,33533,48654
21918.9,-105553,-125126,33491,48597
21920.9,-105578,-125105,33489,48592
21922.9,-105529,-125131,33535,48646
21924.9,-105488,-125177,33567,48695
21926.9,-105545,-125218,33548,48696
21928.9,-105644,-125221,33497,48659
21930.9,-105675,-125134,33456,48615
21932.9,-105628,-124976,33448,48593
21934.9,-105562,-124907,33466,48598
21936.9,-105516,-125044,33498,48626
21938.9,-105516,-125247,33534,48665
21940.9,-105575,-125294,33548,48684
21942.9,-105638,-125197,33533,48676
21944.9,-105625,-125122,33531,48678
21946.9,-105560,-125115,33542,48693
21948.9,-105537,-125126,33514,48669
21950.9,-105573,-125157,33468,48614
21952.9,-105593,-125202,33469,48595
21954.9,-105542,-125174,33480,48598
21956.9,-105452,-125059,33439,48568
21958.9,-105430,-125022,33409,48543
21960.9,-105520,-125194,33454,48579
21962.9,-105589,-125403,33517,48637
21964.9,-105511,-125398,33540,48663
21966.9,-105414,-125263,33548,48670
21968.9,-105490,-125258,33556,48681
21970.9,-105646,-125346,33543,48685
21972.9,-105655,-125305,33517,48669
21974.9,-105521,-125177,33508,48652
21976.9,-105432,-125164,33528,48665
21978.9,-105466,-125239,33535,48673
21980.9,-105559,-125231,33476,48605
21982.9,-105635,-125160,33395,48509
21984.9,-105643,-125184,33398,48525
21986.88,-105597,-125297,33459,48618
21988.85,-105558,-125313,33451,48628
21990.82,-105530,-125185,33406,48576
21992.8,-105449,-125112,33446,48602
21994.8,-105345,-125174,33524,48670
21996.8,-105341,-125167,33514,48645
21998.8,-105442,-125051,33440,48554
22000.8,-105528,-125104,33404,48506
22002.8,-105564,-125371,33433,48535
22004.8,-105597,-125481,33507,48620
22006.8,-105601,-125290,33588,48715
22008.8,-105540,-125095,33624,48756
22010.8,-105495,-125080,33618,48747
22012.8,-105543,-125119,33606,48735
22014.8,-105599,-125171,33581,48712
22016.8,-105559,-125311,33549,48672
22018.8,-105466,-125414,33547,48667
22020.8,-105415,-125313,33555,48695
22022.8,-105416,-125146,33528,48691
22024.8,-105445,-125139,33494,48658
22026.8,-105490,-125223,33501,48654
22028.8,-105493,-125207,33535,48682
22030.8,-105412,-125124,33563,48709
22032.8,-105336,-125107,33556,48700
22034.8,-105375,-125128,33498,48642
22036.8,-105472,-125128,33452,48593
22038.8,-105493,-125148,33490,48622
22040.8,-105429,-125176,33557,48684
22042.8,-105374,-125130,33553,48690
22044.8,-105371,-125014,33516,48665
22046.8,-105390,-124880,33545,48690
22048.8,-105382,-124753,33647,48780
22050.8,-105340,-124718,33746,48880
22052.8,-105336,-124837,33796,48938
22054.8,-105433,-124947,33828,48956
22056.8,-105540,-124872,33896,48990
22058.8,-105512,-124724,33970,49038
22060.8,-105394,-124651,33947,49013
22062.8,-105358,-124568,33838,48911
22064.8,-105418,-124428,33778,48861
22066.78,-105413,-124414,33834,48930
22068.75,-105274,-124576,33934,49037
22070.72,-105147,-124709,33989,49093
22072.7,-105153,-124750,33970,49075
22074.7,-105205,-124821,33903,49000
22076.7,-105195,-124855,33840,48925
22078.7,-105187,-124680,33838,48927
22080.7,-105248,-124416,33908,49018
22082.7,-105261,-124305,33995,49120
22084.7,-105165,-124328,34023,49160
22086.7,-105120,-124372,34001,49161
22088.7,-105207,-124452,34009,49189
22090.7,-105255,-124547,34050,49222
22092.7,-105190,-124577,34045,49193
22094.7,-105160,-124585,33993,49127
22096.7,-105197,-124608,33954,49080
22098.7,-105154,-124572,33924,49041
22100.7,-105030,-124526,33918,49023
22102.7,-104965,-124595,33989,49089
22104.7,-104969,-124671,34062,49175
22106.7,-104968,-124606,34004,49149
22108.7,-104994,-124544,33877,49045
22110.7,-105081,-124648,33831,48986
22112.7,-105160,-124810,33838,48957
22114.7,-105209,-124922,33796,48891
22116.7,-105287,-125060,33713,48797
22118.7,-105356,-125229,33621,48695
22120.7,-105322,-125296,33521,48592
22122.7,-105248,-125247,33451,48549
22124.7,-105287,-125203,33446,48592
22126.7,-105435,-125211,33457,48632
22128.7,-105545,-125263,33433,48606
22130.7,-105528,-125369,33399,48573
22132.7,-105448,-125468,33392,48584
22134.7,-105425,-125450,33395,48591
22136.7,-105475,-125385,33379,48544
22138.7,-105497,-125427,33352,48481
22140.7,-105456,-125481,33342,48468
22142.7,-105453,-125389,33367,48513
22144.7,-105517,-125294,33422,48583
22146.7,-105547,-125356,33457,48630
22148.7,-105524,-125398,33415,48606
22150.7,-105535,-125304,33332,48532
22152.7,-105554,-125293,33330,48514
22154.7,-105509,-125472,33421,48589
22156.68,-105471,-125651,33463,48635
22158.65,-105524,-125718,33403,48576
22160.63,-105591,-125697,33369,48516
22162.6,-105596,-125566,33433,48553
22164.6,-105606,-125420,33530,48628
22166.6,-105666,-125447,33615,48668
22168.6,-105716,-125546,33706,48668
22170.6,-105738,-125468,33809,48644
22172.6,-105775,-125325,33965,48649
22174.6,-105813,-125361,34247,48771
22176.6,-105809,-125464,34605,49003
22178.6,-105742,-125427,34892,49236
22180.6,-105536,-125335,35063,49456
22182.6,-105116,-125247,35190,49794
22184.6,-104568,-124969,35341,50366
22186.6,-104061,-124452,35507,51132
22188.6,-103640,-123896,35555,51887
22190.6,-103262,-123328,35322,52444
22192.6,-102931,-122605,34848,52845
22194.6,-102649,-121801,34323,53247
22196.6,-102429,-121136,33757,53596
22198.6,-102403,-120743,33009,53645
22200.6,-102698,-120828,32110,53222
22202.6,-103230,-121616,31181,52235
22204.6,-103799,-122858,30174,50688
22206.6,-104335,-123949,29083,48910
22208.6,-104872,-124651,28176,47448
22210.6,-105367,-125120,27716,46542
22212.6,-105677,-125395,27698,46074
22214.6,-105720,-125476,28019,45949
22216.6,-105611,-125572,28615,46135
22218.6,-105555,-125756,29373,46471
22220.6,-105598,-125840,30141,46803
22222.6,-105614,-125798,30843,47145
22224.6,-105538,-125764,31477,47521
22226.6,-105438,-125686,32033,47854
22228.6,-105359,-125521,32476,48084
22230.6,-105304,-125481,32779,48227
22232.6,-105308,-125617,32961,48322
22234.6,-105366,-125645,33085,48393
22236.6,-105383,-125477,33194,48446
22238.6,-105333,-125385,33280,48477
22240.6,-105332,-125480,33331,48492
22242.6,-105439,-125565,33359,48511
22244.6,-105548,-125526,33400,48558
22246.57,-105554,-125442,33469,48635
22248.55,-105490,-125360,33536,48701
22250.53,-105442,-125291,33561,48711
22252.5,-105443,-125299,33554,48677
22254.5,-105474,-125397,33544,48632
22256.5,-105499,-125494,33547,48591
22258.5,-105471,-125522,33576,48581
22260.5,-105382,-125479,33606,48600
22262.5,-105335,-125360,33559,48562
22264.5,-105402,-125216,33455,48461
22266.5,-105474,-125199,33458,48466
22268.5,-105422,-125375,33612,48641
22270.5,-105338,-125575,33727,48776
22272.5,-105348,-125576,33688,48730
22274.5,-105365,-125397,33622,48639
22276.5,-105295,-125291,33626,48622
22278.5,-105253,-125385,33641,48619
22280.5,-105306,-125485,33651,48620
22282.5,-105342,-125449,33703,48690
22284.5,-105323,-125464,33748,48772
22286.5,-105322,-125627,33727,48772
22288.5,-105317,-125676,33725,48766
22290.5,-105253,-125525,33809,48837
22292.5,-105207,-125472,33863,48880
22294.5,-105246,-125593,33788,48797
22296.5,-105296,-125635,33690,48695
22298.5,-105304,-125574,33695,48691
22300.5,-105312,-125561,33743,48729
22302.5,-105317,-125501,33739,48727
22304.5,-105275,-125328,33728,48740
22306.5,-105221,-125280,33791,48817
22308.5,-105223,-125416,33859,48873
22310.5,-105229,-125436,33838,48837
22312.5,-105174,-125269,33801,48795
22314.5,-105133,-125207,33854,48843
22316.5,-105199,-125341,33934,48912
22318.5,-105305,-125454,33931,48895
22320.5,-105349,-125434,33886,48835
22322.5,-105342,-125350,33902,48848
22324.5,-105303,-125264,33972,48941
22326.5,-105209,-125222,34013,49013
22328.5,-105112,-125232,33994,49010
22330.5,-105094,-125216,33966,48986
22332.5,-105126,-125149,33971,48992
22334.5,-105144,-125124,33981,48990
22336.47,-105159,-125154,33964,48945
22338.45,-105191,-125170,33945,48910
22340.43,-105214,-125196,33939,48918
22342.4,-105206,-125258,33936,48936
22344.4,-105156,-125253,33954,48959
22346.4,-105078,-125153,34013,49016
22348.4,-105038,-125065,34076,49084
22350.4,-105058,-124975,34120,49137
22352.4,-105068,-124828,34164,49190
22354.4,-105031,-124789,34204,49239
22356.4,-104999,-124966,34211,49247
22358.4,-105002,-125102,34191,49220
22360.4,-105017,-125010,34171,49193
22362.4,-105015,-124903,34170,49191
22364.4,-104967,-124904,34196,49226
22366.4,-104879,-124835,34219,49270
22368.4,-104838,-124742,34213,49288
22370.4,-104870,-124883,34230,49310
22372.4,-104875,-125092,34297,49358
22374.4,-104806,-124995,34336,49379
22376.4,-104756,-124745,34335,49367
22378.4,-104769,-124685,34382,49405
22380.4,-104761,-124679,34452,49472
22382.4,-104697,-124524,34447,49471
22384.4,-104654,-124451,34432,49456
22386.4,-104654,-124589,34525,49543
22388.4,-104637,-124649,34648,49669
22390.4,-104599,-124524,34673,49704
22392.4,-104601,-124468,34642,49668
22394.4,-104630,-124559,34647,49663
22396.4,-104593,-124604,34696,49726
22398.4,-104477,-124571,34753,49816
22400.4,-104402,-124581,34782,49857
22402.4,-104440,-124591,34758,49812
22404.4,-104505,-124456,34708,49751
22406.4,-104491,-124239,34692,49758
22408.4,-104420,-124179,34739,49831
22410.4,-104381,-124342,34828,49925
22412.4,-104396,-124495,34892,49988
22414.4,-104424,-124448,34867,49968
22416.38,-104418,-124327,34808,49903
22418.35,-104367,-124327,34821,49900
22420.32,-104303,-124405,34893,49978
22422.3,-104295,-124404,34929,50050
22424.3,-104366,-124287,34908,50058
22426.3,-104455,-124130,34871,50027
22428.3,-104483,-124046,34859,50018
22430.3,-104448,-124124,34895,50070
22432.3,-104412,-124326,34937,50120
22434.3,-104406,-124469,34904,50073
22436.3,-104399,-124416,34812,49963
22438.3,-104364,-124236,34751,49895
22440.3,-104334,-124158,34730,49877
22442.3,-104358,-124276,34723,49878
22444.3,-104416,-124409,34749,49916
22446.3,-104454,-124383,34786,49963
22448.3,-104461,-124284,34783,49959
22450.3,-104461,-124243,34793,49963
22452.3,-104456,-124212,34868,50038
22454.3,-104443,-124153,34897,50070
22456.3,-104450,-124135,34800,49952
22458.3,-104494,-124158,34689,49803
22460.3,-104544,-124177,34682,49777
22462.3,-104554,-124246,34736,49842
22464.3,-104541,-124400,34769,49881
22466.3,-104592,-124514,34749,49849
22468.3,-104733,-124503,34682,49775
22470.3,-104853,-124477,34627,49730
22472.3,-104866,-124560,34638,49745
22474.3,-104859,-124692,34643,49741
22476.3,-104913,-124739,34557,49643
22478.3,-104937,-124692,34466,49539
22480.3,-104849,-124667,34493,49549
22482.3,-104764,-124736,34566,49622
22484.3,-104804,-124831,34552,49626
22486.3,-104901,-124854,34494,49579
22488.3,-104942,-124792,34496,49578
22490.3,-104942,-124699,34519,49608
22492.3,-104977,-124644,34481,49585
22494.3,-105052,-124688,34417,49517
22496.3,-105121,-124812,34383,49461
22498.3,-105145,-124887,34341,49404
22500.3,-105108,-124832,34288,49346
22502.3,-105052,-124749,34300,49357
22504.3,-105053,-124770,34370,49436
22506.28,-105122,-124844,34382,49454
22508.25,-105182,-124834,34312,49368
22510.22,-105180,-124754,34263,49298
22512.2,-105160,-124746,34290,49319
22514.2,-105171,-124838,34334,49362
22516.2,-105186,-124928,34340,49365
22518.2,-105175,-124979,34324,49358
22520.2,-105172,-125046,34320,49368
22522.2,-105209,-125078,34309,49354
22524.2,-105236,-124957,34258,49293
22526.2,-105198,-124773,34216,49259
22528.2,-105145,-124773,34248,49310
22530.2,-105155,-124955,34303,49377
22532.2,-105181,-125055,34312,49386
22534.2,-105125,-124995,34325,49387
22536.2,-105060,-124975,34369,49412
22538.2,-105121,-125017,34348,49388
22540.2,-105222,-124890,34249,49301
22542.2,-105181,-124646,34207,49263
22544.2,-105072,-124675,34278,49326
22546.2,-105096,-124999,34349,49402
22548.2,-105205,-125151,34324,49391
22550.2,-105211,-124968,34233,49303
22552.2,-105121,-124828,34175,49241
22554.2,-105064,-124903,34203,49270
22556.2,-105072,-124928,34242,49321
22558.2,-105125,-124862,34212,49303
22560.2,-105220,-124959,34175,49266
22562.2,-105307,-125175,34211,49296
22564.2,-105324,-125218,34258,49354
22566.2,-105293,-125095,34251,49380
22568.2,-105273,-125015,34234,49388
22570.2,-105276,-125015,34229,49377
22572.2,-105272,-125053,34220,49354
22574.2,-105224,-125109,34234,49369
22576.2,-105148,-125073,34250,49394
