t,az
23072.82,3208
23074.80,3238
23076.70,3262
23078.70,3274
23080.70,3252
23082.70,3232
23084.70,3222
23086.60,3176
23088.57,3114
23090.55,3052
23092.53,2958
23094.50,2878
23096.50,2824
23098.47,2754
23100.45,2698
23102.43,2666
23104.40,2636
23106.40,2604
23108.38,2582
23110.35,2570
23112.32,2582
23114.30,2584
23116.30,2594
23118.28,2608
23120.25,2630
23122.22,2642
23124.20,2648
23126.20,2660
23128.18,2690
23130.15,2718
23132.13,2752
23134.10,2792
23136.10,2804
23138.07,2818
23140.05,2836
23142.03,2826
23144.00,2798
23145.90,2808
23147.90,2806
23149.90,2842
23151.90,2836
23153.90,2846
23155.80,2852
23157.78,2856
23159.75,2858
23161.72,2846
23163.70,2862
23165.70,2866
23167.68,2902
23169.65,2934
23171.63,2954
23173.60,2978
23175.60,2996
23177.57,2996
23179.55,3000
23181.53,3020
23183.50,3016
23185.50,3028
23187.47,3030
23189.45,3056
23191.43,3052
23193.40,3048
23195.40,3054
23197.38,3056
23199.35,3058
23201.32,3068
23203.30,3064
23205.30,3042
23207.28,3022
23209.25,3004
23211.22,2980
23213.20,2948
23215.10,2916
23217.10,2920
23219.10,2938
23221.10,2974
23223.10,2992
23225.00,3042
23226.97,3108
23228.95,3182
23230.93,3226
23232.90,3252
23234.90,3270
23236.88,3282
23238.85,3276
23240.82,3274
23242.80,3242
23244.80,3182
23246.78,3092
23248.75,2992
23250.72,2898
23252.70,2804
23254.70,2730
23256.68,2682
23258.65,2670
23260.63,2664
23262.60,2662
23264.60,2688
23266.57,2736
23268.55,2784
23270.53,2838
23272.50,2878
23274.50,2944
23276.47,2972
23278.45,2994
23280.43,3000
23282.40,3004
23284.30,2972
23286.30,2922
23288.30,2894
23290.30,2832
23292.30,2768
23294.20,2756
23296.18,2744
23298.15,2742
23300.13,2750
23302.10,2760
23304.10,2812
23306.07,2812
23308.05,2824
23310.03,2824
23312.00,2880
23314.00,2880
23315.97,2896
23317.95,2924
23319.93,2956
23321.90,2956
23323.90,2944
23325.88,2944
23327.85,2938
23329.82,2938
23331.80,2936
23333.80,2936
23335.78,2942
23337.75,2944
23339.72,2976
23341.70,2968
23343.70,2952
23345.68,2966
23347.65,2986
23349.63,2962
23351.60,2942
23353.50,2922
23355.50,2914
23357.50,2896
23359.50,2910
23361.50,2908
23363.40,2896
23365.38,2874
23367.35,2846
23369.32,2828
23371.30,2814
23373.30,2790
23375.28,2766
23377.25,2726
23379.22,2722
23381.20,2736
23383.20,2728
23385.18,2692
23387.15,2680
23389.13,2632
23391.10,2644
23393.10,2652
23395.07,2660
23397.05,2686
23399.03,2696
23401.00,2712
23403.00,2728
23404.97,2718
23406.95,2722
23408.93,2734
23410.90,2730
23412.90,2734
23414.88,2720
23416.85,2732
23418.82,2744
23420.80,2730
23422.70,2764
23424.70,2774
23426.70,2774
23428.70,2770
23430.70,2778
23432.60,2776
23434.57,2788
23436.55,2794
23438.53,2790
23440.50,2784
23442.50,2776
23444.47,2772
23446.45,2788
23448.43,2788
23450.40,2794
23452.40,2814
23454.38,2770
23456.35,2740
23458.32,2742
23460.30,2766
23462.30,2772
23464.28,2770
23466.25,2774
23468.22,2786
23470.20,2804
23472.20,2808
23474.18,2804
23476.15,2820
23478.13,2820
23480.10,2822
23482.10,2824
23484.07,2796
23486.05,2792
23488.03,2764
23490.00,2742
23491.90,2730
23493.90,2702
23495.90,2688
23497.90,2704
23499.90,2694
23501.80,2708
23503.78,2710
23505.75,2688
23507.72,2686
23509.70,2724
23511.70,2744
23513.68,2732
23515.65,2714
23517.63,2712
23519.60,2672
23521.60,2674
23523.57,2692
23525.55,2688
23527.53,2682
23529.50,2660
23531.50,2632
23533.47,2644
23535.45,2642
23537.43,2634
23539.40,2622
23541.40,2626
23543.38,2654
23545.35,2662
23547.32,2674
23549.30,2670
23551.30,2668
23553.28,2654
23555.25,2664
23557.22,2698
23559.20,2712
23561.10,2700
23563.10,2696
23565.10,2722
23567.10,2736
23569.10,2726
23571.00,2740
23572.97,2732
23574.95,2754
23576.93,2786
23578.90,2792
23580.90,2794
23582.88,2814
23584.85,2810
23586.82,2828
23588.80,2812
23590.80,2818
23592.78,2840
23594.75,2836
23596.72,2832
23598.70,2824
23600.70,2840
23602.68,2842
23604.65,2824
23606.63,2822
23608.60,2824
23610.60,2788
23612.57,2750
23614.55,2748
23616.53,2762
23618.50,2762
23620.50,2760
23622.47,2742
23624.45,2704
23626.43,2704
23628.40,2724
23630.30,2744
23632.30,2746
23634.30,2746
23636.30,2750
23638.30,2750
23640.20,2868
23642.18,2868
23644.15,3144
23646.13,3300
23648.10,3424
23650.10,3488
23652.07,3484
23654.05,3430
23656.03,3286
23658.00,3096
23660.00,2882
23661.97,2664
23663.95,2474
23665.93,2294
23667.90,2178
23669.90,2078
23671.88,1928
23673.85,1784
23675.82,1650
23677.80,1550
23679.80,1542
23681.78,1654
23683.75,1852
23685.72,2152
23687.70,2516
23689.70,2912
23691.68,3292
23693.65,3610
23695.63,3830
23697.60,3948
23699.50,3926
23701.50,3818
23703.50,3612
23705.50,3342
23707.50,3050
23709.40,2750
23711.38,2470
23713.35,2200
23715.32,1946
23717.30,1696
23719.30,1516
23721.28,1424
23723.25,1406
23725.22,1458
23727.20,1562
23729.20,1718
23731.18,1932
23733.15,2162
23735.13,2398
23737.10,2602
23739.10,2796
23741.07,2898
23743.05,2978
23745.03,3020
23747.00,3046
23749.00,3012
23750.97,2958
23752.95,2942
23754.93,2924
23756.90,2938
23758.90,2956
23760.88,2966
23762.85,3026
23764.82,3054
23766.80,3092
23768.70,3118
23770.68,3134
23772.65,3164
23774.63,3182
23776.60,3176
23778.60,3144
23780.57,3108
23782.55,3070
23784.53,3026
23786.50,2968
23788.50,2890
23790.47,2796
23792.45,2730
23794.43,2678
23796.40,2586
23798.40,2516
23800.38,2486
23802.35,2458
23804.32,2436
23806.30,2432
23808.30,2444
23810.28,2450
23812.25,2454
23814.22,2478
23816.20,2480
23818.20,2488
23820.18,2502
23822.15,2536
23824.13,2566
23826.10,2600
23828.10,2646
23830.07,2674
23832.05,2728
23834.03,2738
23836.00,2726
23837.90,2720
23839.90,2688
23841.90,2624
23843.90,2596
23845.90,2634
23847.80,2610
23849.78,2528
23851.75,2488
23853.72,2480
23855.70,2502
23857.70,2530
23859.68,2560
23861.65,2550
23863.63,2544
23865.60,2574
23867.60,2570
23869.57,2556
23871.55,2534
23873.53,2540
23875.50,2550
23877.50,2578
23879.47,2594
23881.45,2646
23883.43,2668
23885.40,2700
23887.40,2730
23889.38,2748
23891.35,2784
23893.32,2802
23895.30,2806
23897.30,2818
23899.28,2824
23901.25,2820
23903.22,2790
23905.20,2794
23907.10,2822
23909.07,2830
23911.05,2830
23913.03,2834
23915.00,2824
23917.00,2796
23918.97,2736
23920.95,2682
23922.93,2594
23924.90,2502
23926.90,2446
23928.88,2412
23930.85,2394
23932.82,2392
23934.80,2396
23936.80,2466
23938.78,2466
23940.75,2510
23942.72,2562
23944.70,2666
23946.70,2666
23948.68,2708
23950.65,2708
23952.63,2726
23954.60,2726
23956.60,2780
23958.57,2780
23960.55,2836
23962.53,2862
23964.50,2882
23966.50,2882
23968.47,2836
23970.45,2806
23972.43,2790
23974.40,2790
23976.30,2776
23978.28,2756
23980.25,2730
23982.22,2684
23984.20,2668
23986.20,2660
23988.18,2652
23990.15,2640
23992.13,2608
23994.10,2588
23996.10,2602
23998.07,2628
24000.05,2624
24002.03,2620
24004.00,2632
24006.00,2640
24007.97,2642
24009.95,2618
24011.93,2598
24013.90,2626
24015.90,2646
24017.88,2646
24019.85,2664
24021.82,2662
24023.80,2656
24025.80,2684
24027.78,2716
24029.75,2724
24031.72,2748
24033.70,2756
24035.70,2744
24037.68,2748
24039.65,2772
24041.63,2780
24043.60,2776
24045.50,2770
24047.47,2758
24049.45,2750
24051.43,2748
24053.40,2748
24055.40,2754
24057.38,2748
24059.35,2732
24061.32,2730
24063.30,2732
24065.30,2708
24067.28,2684
24069.25,2646
24071.22,2646
24073.20,2632
24075.20,2604
24077.18,2616
24079.15,2630
24081.13,2616
24083.10,2592
24085.10,2586
24087.07,2594
24089.05,2626
24091.03,2630
24093.00,2666
24095.00,2696
24096.97,2720
24098.95,2744
24100.93,2758
24102.90,2768
24104.90,2766
24106.88,2772
24108.85,2752
24110.82,2720
24112.80,2708
24114.70,2694
24116.68,2694
24118.65,2692
24120.63,2700
24122.60,2692
24124.60,2664
24126.57,2662
24128.55,2674
24130.53,2678
24132.50,2692
24134.50,2698
24136.47,2692
24138.45,2712
24140.43,2698
24142.40,2700
24144.40,2704
24146.38,2712
24148.35,2730
24150.32,2742
24152.30,2744
24154.30,2764
24156.28,2772
24158.25,2776
24160.22,2782
24162.20,2772
24164.20,2768
24166.18,2766
24168.15,2754
24170.13,2714
24172.10,2692
24174.10,2704
24176.07,2702
24178.05,2700
24180.03,2700
24182.00,2714
24183.90,2734
24185.88,2718
24187.85,2726
24189.82,2728
24191.80,2728
24193.80,2738
24195.78,2728
24197.75,2704
24199.72,2672
24201.70,2658
24203.70,2650
24205.68,2656
24207.65,2652
24209.63,2670
24211.60,2690
24213.60,2688
24215.57,2668
24217.55,2638
24219.53,2626
24221.50,2614
24223.50,2608
24225.47,2608
24227.45,2592
24229.43,2592
24231.40,2604
24233.40,2622
24235.38,2596
24237.35,2564
24239.32,2524
24241.30,2514
24243.30,2536
24245.28,2544
24247.25,2544
24249.22,2558
24251.20,2550
24253.10,2544
24255.07,2562
24257.05,2548
24259.03,2548
24261.00,2594
24263.00,2594
24264.97,2618
24266.95,2618
24268.93,2666
24270.90,2666
24272.90,2674
24274.88,2672
24276.85,2676
24278.82,2702
24280.80,2714
24282.80,2704
24284.78,2684
24286.75,2666
24288.72,2646
24290.70,2656
24292.70,2650
24294.68,2644
24296.65,2640
24298.63,2642
24300.60,2666
24302.60,2668
24304.57,2674
24306.55,2672
24308.53,2682
24310.50,2708
24312.50,2710
24314.47,2724
24316.45,2752
24318.43,2770
24320.40,2798
24322.30,2798
24324.28,2786
24326.25,2750
24328.22,2746
24330.20,2738
24332.20,2730
24334.18,2718
24336.15,2696
24338.13,2674
24340.10,2650
24342.10,2646
24344.07,2622
24346.05,2608
24348.03,2600
24350.00,2572
24352.00,2570
24353.97,2550
24355.95,2540
24357.93,2542
24359.90,2578
24361.90,2630
24363.88,2716
24365.85,2830
24367.82,2916
24369.80,3030
24371.80,3170
24373.78,3262
24375.75,3260
24377.72,3214
24379.70,3104
24381.70,2932
24383.68,2714
24385.65,2484
24387.63,2278
24389.60,2100
24391.50,1956
24393.47,1860
24395.45,1818
24397.43,1814
24399.40,1798
24401.40,1772
24403.38,1764
24405.35,1816
24407.32,1886
24409.30,2014
24411.30,2228
24413.28,2532
24415.25,2828
24417.22,3122
24419.20,3390
24421.20,3616
24423.18,3722
24425.15,3720
24427.13,3592
24429.10,3364
24431.10,3066
24433.07,2744
24435.05,2420
24437.03,2114
24439.00,1868
24441.00,1684
24442.97,1532
24444.95,1468
24446.93,1444
24448.90,1472
24450.90,1564
24452.88,1718
24454.85,1918
24456.82,2102
24458.80,2276
24460.70,2422
24462.68,2548
24464.65,2654
24466.63,2724
24468.60,2754
24470.60,2772
24472.57,2734
24474.55,2724
24476.53,2688
24478.50,2674
24480.50,2644
24482.47,2628
24484.45,2628
24486.43,2644
24488.40,2674
24490.40,2684
24492.38,2762
24494.35,2836
24496.32,2898
24498.30,2932
24500.30,2968
24502.28,2998
24504.25,3030
24506.22,3026
24508.20,3048
24510.20,3024
24512.18,2974
24514.15,2880
24516.13,2768
24518.10,2674
24520.10,2616
24522.07,2576
24524.05,2510
24526.03,2464
24528.00,2432
24529.90,2386
24531.88,2340
24533.85,2334
24535.82,2314
24537.80,2308
24539.80,2310
24541.78,2300
24543.75,2300
24545.72,2282
24547.70,2290
24549.70,2322
24551.68,2348
24553.65,2362
24555.63,2378
24557.60,2482
24559.60,2482
24561.57,2538
24563.55,2538
24565.53,2540
24567.50,2540
24569.50,2526
24571.47,2508
24573.45,2504
24575.43,2504
24577.40,2502
24579.40,2502
24581.38,2486
24583.35,2486
24585.32,2448
24587.30,2448
24589.30,2406
24591.28,2388
24593.25,2382
24595.22,2396
24597.20,2400
24599.10,2420
24601.07,2458
24603.05,2482
24605.03,2460
24607.00,2478
24609.00,2508
24610.97,2546
24612.95,2552
24614.93,2546
24616.90,2554
24618.90,2576
24620.88,2610
24622.85,2648
24624.82,2664
24626.80,2684
24628.80,2680
24630.78,2710
24632.75,2726
24634.72,2734
24636.70,2710
24638.70,2680
24640.68,2640
24642.65,2578
24644.63,2508
24646.60,2442
24648.60,2382
24650.57,2354
24652.55,2338
24654.53,2346
24656.50,2342
24658.50,2396
24660.47,2444
24662.45,2488
24664.43,2542
24666.40,2568
24668.30,2568
24670.28,2568
24672.25,2596
24674.22,2630
24676.20,2670
24678.20,2688
24680.18,2698
24682.15,2684
24684.13,2642
24686.10,2616
24688.10,2582
24690.07,2532
24692.05,2520
24694.03,2516
24696.00,2526
24698.00,2530
24699.97,2528
24701.95,2500
24703.93,2472
24705.90,2466
24707.90,2456
24709.88,2434
24711.85,2418
24713.82,2440
24715.80,2466
24717.80,2478
24719.78,2506
24721.75,2504
24723.72,2518
24725.70,2514
24727.70,2498
24729.68,2488
24731.65,2466
24733.63,2452
24735.60,2440
24737.50,2420
24739.47,2414
24741.45,2400
24743.43,2382
24745.40,2352
24747.40,2348
24749.38,2364
24751.35,2346
24753.32,2320
24755.30,2320
24757.30,2350
24759.28,2350
24761.25,2344
24763.22,2314
24765.20,2314
24767.20,2324
24769.18,2330
24771.15,2358
24773.13,2352
24775.10,2326
24777.10,2286
24779.07,2276
24781.05,2254
24783.03,2248
24785.00,2240
24787.00,2252
24788.97,2274
24790.95,2284
24792.93,2306
24794.90,2320
24796.80,2332
24798.80,2326
24800.80,2326
24802.80,2332
24804.80,2340
24806.70,2352
24808.68,2362
24810.65,2394
24812.63,2380
24814.60,2372
24816.60,2368
24818.57,2384
24820.55,2386
24822.53,2384
24824.50,2384
24826.50,2404
24828.47,2412
24830.45,2408
24832.43,2432
24834.40,2452
24836.40,2454
24838.38,2470
24840.35,2464
24842.32,2464
24844.30,2458
24846.30,2458
24848.28,2462
24850.25,2472
24852.22,2446
24854.20,2458
24856.20,2454
24858.18,2432
24860.15,2406
24862.13,2352
24864.10,2338
24866.10,2324
24868.07,2312
24870.05,2290
24872.03,2266
24874.00,2286
24875.90,2286
24877.88,2322
24879.85,2322
24881.82,2348
24883.80,2356
24885.80,2404
24887.78,2404
24889.75,2436
24891.72,2460
24893.70,2484
24895.70,2484
24897.68,2484
24899.65,2484
24901.63,2456
24903.60,2456
24905.60,2394
24907.57,2394
24909.55,2356
24911.53,2352
24913.50,2358
24915.50,2372
24917.47,2358
24919.45,2344
24921.43,2332
24923.40,2314
24925.40,2296
24927.38,2302
24929.35,2314
24931.32,2306
24933.30,2298
24935.20,2304
24937.20,2322
24939.20,2298
24941.20,2274
24943.20,2268
24945.10,2288
24947.07,2308
24949.05,2312
24951.03,2320
24953.00,2314
24955.00,2326
24956.97,2344
24958.95,2320
24960.93,2312
24962.90,2328
24964.90,2352
24966.88,2372
24968.85,2390
24970.82,2384
24972.80,2400
24974.80,2398
24976.78,2390
24978.75,2392
24980.72,2394
24982.70,2370
24984.70,2360
24986.68,2352
24988.65,2378
24990.63,2390
24992.60,2392
24994.60,2390
24996.57,2396
24998.55,2376
25000.53,2380
25002.50,2400
25004.40,2402
25006.40,2398
25008.40,2406
25010.40,2396
25012.40,2372
25014.30,2364
25016.28,2366
25018.25,2356
25020.22,2348
25022.20,2370
25024.20,2392
25026.18,2406
25028.15,2416
25030.13,2400
25032.10,2394
25034.10,2430
25036.07,2470
25038.05,2468
25040.03,2466
25042.00,2484
25044.00,2474
25045.97,2470
25047.95,2434
25049.93,2416
25051.90,2424
25053.90,2432
25055.88,2444
25057.85,2446
25059.82,2442
25061.80,2442
25063.80,2440
25065.78,2416
25067.75,2390
25069.72,2398
25071.70,2364
25073.60,2340
25075.60,2352
25077.60,2378
25079.60,2402
25081.60,2410
25083.50,2402
25085.47,2402
25087.45,2400
25089.43,2402
25091.40,2412
25093.40,2392
25095.38,2374
25097.35,2396
25099.32,2418
25101.30,2442
25103.30,2468
25105.28,2470
25107.25,2440
25109.22,2436
25111.20,2414
25113.20,2398
25115.18,2366
25117.15,2328
25119.13,2344
25121.10,2312
25123.10,2256
25125.07,2248
25127.05,2240
25129.03,2218
25131.00,2198
25133.00,2198
25134.97,2194
25136.95,2198
25138.93,2194
25140.90,2196
25142.80,2196
25144.80,2196
25146.80,2174
25148.80,2164
25150.80,2176
25152.70,2180
25154.68,2188
25156.65,2248
25158.63,2296
25160.60,2392
25162.60,2488
25164.57,2592
25166.55,2688
25168.53,2752
25170.50,2762
25172.50,2734
25174.47,2648
25176.45,2496
25178.43,2318
25180.40,2162
25182.40,2030
25184.38,1932
25186.35,1862
25188.32,1874
25190.30,1938
25192.30,1996
25194.28,2036
25196.25,2090
25198.22,2142
25200.20,2218
25202.20,2328
25204.18,2474
25206.15,2694
25208.13,2930
25210.10,3154
25212.00,3326
25214.00,3398
25216.00,3392
25218.00,2984
25220.00,2984
25221.90,2642
25223.88,2288
25225.85,1666
25227.82,1666
25229.80,1144
25231.80,1144
25233.78,870
25235.75,870
25237.72,918
25239.70,918
25241.70,1168
25243.68,1352
25245.65,1546
25247.63,1754
25249.60,1972
25251.60,2170
25253.57,2338
25255.55,2490
25257.53,2634
25259.50,2716
25261.50,2774
25263.47,2764
25265.45,2736
25267.43,2704
25269.40,2650
25271.40,2610
25273.38,2582
25275.35,2558
25277.32,2554
25279.30,2558
25281.20,2582
25283.20,2620
25285.20,2662
25287.20,2692
25289.20,2746
25291.10,2782
25293.07,2822
25295.05,2830
25297.03,2802
25299.00,2760
25301.00,2692
25302.97,2604
25304.95,2504
25306.93,2406
25308.90,2328
25310.90,2270
25312.88,2196
25314.85,2120
25316.82,2074
25318.80,2066
25320.80,2040
25322.78,2036
25324.75,2046
25326.72,2062
25328.70,2096
25330.70,2116
25332.68,2134
25334.65,2186
25336.63,2226
25338.60,2232
25340.60,2224
25342.57,2236
25344.55,2268
25346.53,2300
25348.50,2328
25350.40,2340
25352.40,2358
25354.40,2380
25356.40,2404
25358.40,2442
25360.30,2484
25362.28,2508
25364.25,2554
25366.22,2572
25368.20,2546
25370.20,2528
25372.18,2520
25374.15,2536
25376.13,2556
25378.10,2566
25380.10,2582
25382.07,2598
25384.05,2628
25386.03,2626
25388.00,2620
25390.00,2632
25391.97,2646
25393.95,2664
25395.93,2684
25397.90,2706
25399.90,2710
25401.88,2688
25403.85,2676
25405.82,2682
25407.80,2674
25409.80,2644
25411.78,2616
25413.75,2620
25415.72,2646
25417.70,2668
25419.60,2702
25421.60,2748
25423.60,2776
25425.60,2812
25427.60,2848
25429.50,2846
25431.47,2812
25433.45,2790
25435.43,2760
25437.40,2714
25439.40,2652
25441.38,2598
25443.35,2546
25445.32,2494
25447.30,2406
25449.30,2338
25451.28,2290
25453.25,2260
25455.22,2250
25457.20,2264
25459.20,2288
25461.18,2336
25463.15,2404
25465.13,2450
25467.10,2526
25469.10,2572
25471.07,2616
25473.05,2636
25475.03,2650
25477.00,2638
25479.00,2618
25480.97,2604
25482.95,2588
25484.93,2568
25486.90,2544
25488.80,2556
25490.80,2538
25492.80,2540
25494.80,2540
25496.80,2518
25498.70,2534
25500.68,2564
25502.65,2596
25504.63,2634
25506.60,2660
25508.60,2688
25510.57,2696
25512.55,2692
25514.53,2684
25516.50,2722
25518.50,2750
25520.47,2792
25522.45,2824
25524.43,2856
25526.40,2854
25528.40,2824
25530.38,2830
25532.35,2830
25534.32,2834
25536.30,2824
25538.30,2820
25540.28,2820
25542.25,2788
25544.22,2788
25546.20,2748
25548.20,2748
25550.18,2688
25552.15,2688
25554.13,2652
25556.10,2652
25558.00,2600
25560.00,2580
25562.00,2580
25564.00,2580
25566.00,2554
25567.90,2544
25569.88,2544
25571.85,2538
25573.82,2498
25575.80,2480
25577.80,2468
25579.78,2488
25581.75,2486
25583.72,2500
25585.70,2530
25587.70,2550
25589.68,2554
25591.65,2550
25593.63,2538
25595.60,2530
25597.60,2510
25599.57,2534
25601.55,2544
25603.53,2574
25605.50,2612
25607.50,2630
25609.47,2640
25611.45,2658
25613.43,2670
25615.40,2702
25617.40,2712
25619.38,2692
25621.35,2698
25623.32,2710
25625.30,2732
25627.20,2770
25629.20,2794
25631.20,2816
25633.20,2814
25635.20,2826
25637.10,2840
25639.07,2824
25641.05,2824
25643.03,2822
25645.00,2844
25647.00,2846
25648.97,2834
25650.95,2826
25652.93,2846
25654.90,2826
25656.90,2806
25658.88,2780
25660.85,2778
25662.82,2772
25664.80,2782
25666.80,2760
25668.78,2736
25670.75,2702
25672.72,2676
25674.70,2676
25676.70,2694
25678.68,2688
25680.65,2688
25682.63,2692
25684.60,2690
25686.60,2680
25688.57,2674
25690.55,2666
25692.53,2660
25694.50,2654
25696.40,2644
25698.40,2662
25700.40,2684
25702.40,2678
25704.40,2680
25706.30,2676
25708.28,2666
25710.25,2684
25712.22,2708
25714.20,2720
25716.20,2718
25718.18,2716
25720.15,2736
25722.13,2744
25724.10,2748
25726.10,2760
25728.07,2772
25730.05,2786
25732.03,2796
25734.00,2784
25736.00,2786
25737.97,2782
25739.95,2776
25741.93,2808
25743.90,2832
25745.90,2852
25747.88,2834
25749.85,2832
25751.82,2848
25753.80,2844
25755.80,2836
25757.78,2840
25759.75,2876
25761.72,2898
25763.70,2912
25765.60,2916
25767.60,2904
25769.60,2902
25771.60,2884
25773.60,2870
25775.50,2882
25777.47,2874
25779.45,2862
25781.43,2868
25783.40,2848
25785.40,2852
25787.38,2854
25789.35,2890
25791.32,2924
25793.30,2916
25795.30,2918
25797.28,2900
25799.25,2866
25801.22,2848
25803.20,2834
25805.20,2790
25807.18,2794
25809.15,2824
25811.13,2824
25813.10,2816
25815.10,2826
25817.07,2856
25819.05,2854
25821.03,2860
25823.00,2858
25825.00,2846
25826.97,2830
25828.95,2824
25830.93,2844
25832.90,2836
25834.80,2822
25836.80,2798
25838.80,2774
25840.80,2744
25842.80,2752
25844.70,2742
25846.68,2734
25848.65,2730
25850.63,2736
25852.60,2714
25854.60,2722
25856.57,2736
25858.55,2738
25860.53,2738
25862.50,2720
25864.50,2714
25866.47,2708
25868.45,2700
25870.43,2712
25872.40,2712
25874.40,2764
25876.38,2764
25878.35,2768
25880.32,2768
25882.30,2792
25884.30,2792
25886.28,2824
25888.25,2824
25890.22,2830
25892.20,2822
25894.20,2846
25896.18,2864
25898.15,2894
25900.13,2890
25902.10,2876
25904.00,2910
25906.00,2906
25908.00,2920
25910.00,2936
25912.00,2936
25913.90,2966
25915.88,2984
25917.85,3010
25919.82,3030
25921.80,3044
25923.80,3046
25925.78,3046
25927.75,3062
25929.72,3052
25931.70,3032
25933.70,3032
25935.68,2994
25937.65,2984
25939.63,2948
25941.60,2928
25943.60,2886
25945.57,2832
25947.55,2792
25949.53,2750
25951.50,2710
25953.50,2652
25955.47,2614
25957.45,2572
25959.43,2556
25961.40,2572
25963.40,2576
25965.38,2582
25967.35,2602
25969.32,2642
25971.30,2712
25973.20,2780
25975.20,2864
25977.20,2992
25979.20,3124
25981.20,3244
25983.10,3326
25985.07,3360
25987.05,3342
25989.03,3266
25991.00,3148
25993.00,3022
25994.97,2904
25996.95,2770
25998.93,2682
26000.90,2678
26002.90,2718
26004.88,2794
26006.85,2854
26008.82,2850
26010.80,2782
26012.80,2674
26014.78,2566
26016.75,2462
26018.72,2450
26020.70,2572
26022.70,2842
26024.68,3190
26026.65,3520
26028.63,3730
26030.60,3806
26032.60,3782
26034.57,3624
26036.55,3366
26038.53,2980
26040.50,2566
26042.40,2188
26044.40,1868
26046.40,1596
26048.40,1358
26050.40,1172
26052.30,1100
26054.28,1130
26056.25,1182
26058.22,1284
26060.20,1486
26062.20,1740
26064.18,2030
26066.15,2348
26068.13,2658
26070.10,2986
26072.10,3290
26074.07,3544
26076.05,3764
26078.03,3860
26080.00,3860
26082.00,3804
26083.97,3710
26085.95,3576
26087.93,3412
26089.90,3274
26091.90,3194
26093.88,3126
26095.85,3084
26097.82,3088
26099.80,3114
26101.80,3130
26103.78,3154
26105.75,3188
26107.72,3218
26109.70,3228
26111.60,3260
26113.60,3274
26115.60,3266
26117.60,3234
26119.60,3212
26121.50,3202
26123.47,3180
26125.45,3110
26127.43,3048
26129.40,2994
26131.40,2950
26133.38,2890
26135.35,2838
26137.32,2818
26139.30,2796
26141.30,2776
26143.28,2740
26145.25,2728
26147.22,2702
26149.20,2704
26151.20,2694
26153.18,2672
26155.15,2682
26157.13,2690
26159.10,2682
26161.10,2676
26163.07,2662
26165.05,2656
26167.03,2650
26169.00,2638
26171.00,2648
26172.97,2670
26174.95,2712
26176.93,2766
26178.90,2800
26180.80,2830
26182.80,2886
26184.80,2928
26186.80,2944
26188.80,2968
26190.70,2970
26192.68,2970
26194.65,2990
26196.63,2998
26198.60,3016
26200.60,3016
26202.57,3014
26204.55,3014
26206.53,2976
26208.50,2976
26210.50,2910
26212.47,2910
26214.45,2878
26216.43,2898
26218.40,2928
26220.40,2952
26222.38,3012
26224.35,3090
26226.32,3214
26228.30,3334
26230.30,3474
26232.28,3592
26234.25,3654
26236.22,3650
26238.20,3578
26240.20,3464
26242.18,3326
26244.15,3202
26246.13,3090
26248.10,3010
26250.00,2972
26252.00,2926
26254.00,2920
26256.00,2882
26258.00,2844
26259.90,2848
26261.88,2854
26263.85,2852
26265.82,2874
26267.80,2916
26269.80,2942
26271.78,2934
26273.75,2916
26275.72,2882
26277.70,2842
26279.70,2814
26281.68,2816
26283.65,2850
26285.63,2860
26287.60,2856
26289.60,2864
26291.57,2916
26293.55,2994
26295.53,3058
26297.50,3102
26299.50,3142
26301.47,3190
26303.45,3220
26305.43,3244
26307.40,3278
26309.40,3288
26311.38,3266
26313.35,3274
26315.32,3260
26317.30,3268
26319.20,3300
26321.18,3302
26323.15,3270
26325.13,3236
26327.10,3216
26329.10,3208
26331.07,3224
26333.05,3204
26335.03,3162
26337.00,3124
26339.00,3090
26340.97,3086
26342.95,3080
26344.93,3052
26346.90,3030
26348.90,3026
26350.88,3016
26352.85,3022
26354.82,2994
26356.80,2956
26358.80,2956
26360.78,2930
26362.75,2922
26364.72,2890
26366.70,2884
26368.70,2872
26370.68,2852
26372.65,2844
26374.63,2820
26376.60,2806
26378.60,2806
26380.57,2800
26382.55,2800
26384.53,2816
26386.50,2812
26388.40,2814
26390.40,2818
26392.40,2830
26394.40,2808
26396.40,2804
26398.30,2806
26400.28,2828
26402.25,2852
26404.22,2838
26406.20,2824
26408.20,2798
26410.18,2802
26412.15,2836
26414.13,2880
26416.10,2912
26418.10,2904
26420.07,2938
26422.05,2954
26424.03,2980
26426.00,2984
26428.00,2988
26429.97,2996
26431.95,2990
26433.93,2974
26435.90,2988
26437.90,2998
26439.88,3010
26441.85,3016
26443.82,3012
26445.80,3006
26447.80,3000
26449.78,2986
26451.75,2988
26453.72,2990
26455.70,2974
26457.60,2962
26459.57,2964
26461.55,2964
26463.53,2948
26465.50,2958
26467.50,2972
26469.47,2976
26471.45,2960
26473.43,2922
26475.40,2902
26477.40,2882
26479.38,2868
26481.35,2862
26483.32,2854
26485.30,2862
26487.30,2882
26489.28,2862
26491.25,2852
26493.22,2852
26495.20,2856
26497.20,2890
26499.18,2870
26501.15,2870
26503.13,2864
26505.10,2846
26507.10,2876
26509.07,2876
26511.05,2870
26513.03,2870
26515.00,2912
26517.00,2912
26518.97,2952
26520.95,2952
26522.93,2986
26524.90,2980
26526.80,2986
26528.80,2968
26530.80,2950
