t,az
22416.75,1392
22418.72,1402
22420.70,1392
22422.70,1374
22424.68,1372
22426.65,1374
22428.63,1378
22430.60,1412
22432.60,1424
22434.57,1420
22436.55,1418
22438.53,1428
22440.50,1400
22442.50,1382
22444.47,1386
22446.45,1412
22448.43,1428
22450.40,1440
22452.30,1456
22454.28,1444
22456.25,1432
22458.22,1450
22460.20,1450
22462.20,1466
22464.18,1472
22466.15,1474
22468.13,1474
22470.10,1492
22472.10,1474
22474.07,1476
22476.05,1478
22478.03,1472
22480.00,1450
22482.00,1462
22483.97,1470
22485.95,1440
22487.93,1442
22489.90,1392
22491.90,1384
22493.88,1380
22495.85,1382
22497.82,1384
22499.80,1392
22501.80,1376
22503.78,1370
22505.75,1366
22507.72,1366
22509.70,1358
22511.70,1342
22513.68,1334
22515.65,1336
22517.63,1324
22519.60,1334
22521.50,1352
22523.50,1358
22525.50,1360
22527.50,1356
22529.50,1374
22531.40,1386
22533.38,1368
22535.35,1368
22537.32,1352
22539.30,1368
22541.30,1362
22543.28,1344
22545.25,1356
22547.22,1364
22549.20,1382
22551.20,1404
22553.18,1414
22555.15,1394
22557.13,1422
22559.10,1418
22561.10,1412
22563.07,1418
22565.05,1412
22567.03,1382
22569.00,1394
22571.00,1404
22572.97,1406
22574.95,1402
22576.93,1398
22578.90,1386
22580.90,1390
22582.88,1414
22584.85,1404
22586.82,1392
22588.80,1402
22590.70,1392
22592.68,1372
22594.65,1378
22596.63,1388
22598.60,1384
22600.60,1388
22602.57,1408
22604.55,1398
22606.53,1398
22608.50,1410
22610.50,1410
22612.47,1406
22614.45,1406
22616.43,1432
22618.40,1432
22620.40,1440
22622.38,1440
22624.35,1436
22626.32,1450
22628.30,1450
22630.30,1444
22632.28,1444
22634.25,1452
22636.22,1490
22638.20,1512
22640.20,1508
22642.18,1494
22644.15,1488
22646.13,1508
22648.10,1510
22650.10,1512
22652.07,1530
22654.05,1544
22656.03,1564
22658.00,1604
22659.90,1590
22661.90,1602
22663.90,1632
22665.90,1622
22667.90,1608
22669.80,1616
22671.78,1622
22673.75,1576
22675.72,1544
22677.70,1542
22679.70,1542
22681.68,1536
22683.65,1542
22685.63,1542
22687.60,1530
22689.60,1524
22691.57,1514
22693.55,1492
22695.53,1452
22697.50,1420
22699.50,1426
22701.47,1438
22703.45,1424
22705.43,1428
22707.40,1446
22709.40,1446
22711.38,1450
22713.35,1468
22715.32,1502
22717.30,1528
22719.30,1530
22721.28,1542
22723.25,1546
22725.22,1558
22727.20,1556
22729.10,1540
22731.07,1502
22733.05,1510
22735.03,1512
22737.00,1514
22739.00,1500
22740.97,1486
22742.95,1490
22744.93,1482
22746.90,1478
22748.90,1448
22750.88,1416
22752.85,1390
22754.82,1396
22756.80,1426
22758.80,1448
22760.78,1446
22762.75,1444
22764.72,1432
22766.70,1416
22768.70,1394
22770.68,1398
22772.65,1396
22774.63,1406
22776.60,1406
22778.60,1402
22780.57,1416
22782.55,1422
22784.53,1430
22786.50,1440
22788.50,1466
22790.47,1460
22792.45,1454
22794.43,1448
22796.40,1450
22798.30,1450
22800.28,1444
22802.25,1438
22804.22,1458
22806.20,1478
22808.20,1476
22810.18,1458
22812.15,1470
22814.13,1484
22816.10,1514
22818.10,1502
22820.07,1500
22822.05,1514
22824.03,1520
22826.00,1522
22828.00,1518
22829.97,1540
22831.95,1536
22833.93,1532
22835.90,1528
22837.90,1538
22839.88,1532
22841.85,1514
22843.82,1510
22845.80,1492
22847.80,1490
22849.78,1476
22851.75,1444
22853.72,1436
22855.70,1434
22857.70,1436
22859.68,1420
22861.65,1382
22863.63,1382
22865.60,1396
22867.50,1396
22869.47,1398
22871.45,1404
22873.43,1392
22875.40,1388
22877.40,1400
22879.38,1402
22881.35,1398
22883.32,1398
22885.30,1414
22887.30,1432
22889.28,1430
22891.25,1454
22893.22,1470
22895.20,1470
22897.20,1498
22899.18,1508
22901.15,1526
22903.13,1556
22905.10,1568
22907.10,1568
22909.07,1562
22911.05,1562
22913.03,1562
22915.00,1562
22917.00,1608
22918.97,1608
22920.95,1618
22922.93,1624
22924.90,1634
22926.90,1642
22928.88,1652
22930.85,1660
22932.82,1676
22934.80,1670
22936.70,1666
22938.68,1660
22940.65,1644
22942.63,1640
22944.60,1670
22946.60,1672
22948.57,1682
22950.55,1682
22952.53,1658
22954.50,1672
22956.50,1674
22958.47,1690
22960.45,1700
22962.43,1710
22964.40,1712
22966.40,1702
22968.38,1706
22970.35,1718
22972.32,1712
22974.30,1702
22976.30,1698
22978.28,1696
22980.25,1672
22982.22,1692
22984.20,1694
22986.20,1684
22988.18,1666
22990.15,1664
22992.13,1636
22994.10,1602
22996.10,1590
22998.07,1584
23000.05,1608
23002.03,1598
23004.00,1594
23005.90,1598
23007.88,1588
23009.85,1588
23011.82,1610
23013.80,1638
23015.80,1642
23017.78,1632
23019.75,1608
23021.72,1586
23023.70,1608
23025.70,1620
23027.68,1608
23029.65,1636
23031.63,1646
23033.60,1664
23035.60,1668
23037.57,1650
23039.55,1630
23041.53,1634
23043.50,1640
23045.50,1652
23047.47,1670
23049.45,1662
23051.43,1652
23053.40,1646
23055.40,1620
23057.38,1618
23059.35,1616
23061.32,1620
23063.30,1636
23065.30,1660
23067.28,1678
23069.25,1698
23071.22,1674
23073.20,1674
23075.10,1670
23077.07,1656
23079.05,1666
23081.03,1670
23083.00,1692
23085.00,1706
23086.97,1716
23088.95,1724
23090.93,1736
23092.90,1728
23094.90,1710
23096.88,1694
23098.85,1690
23100.82,1692
23102.80,1684
23104.80,1672
23106.78,1694
23108.75,1734
23110.72,1724
23112.70,1736
23114.70,1728
23116.68,1718
23118.65,1706
23120.63,1692
23122.60,1662
23124.60,1654
23126.57,1654
23128.55,1656
23130.53,1648
23132.50,1658
23134.50,1682
23136.47,1680
23138.45,1666
23140.43,1676
23142.40,1660
23144.30,1642
23146.28,1646
23148.25,1654
23150.22,1648
23152.20,1648
23154.20,1660
23156.18,1656
23158.15,1656
23160.13,1654
23162.10,1654
23164.10,1642
23166.07,1664
23168.05,1682
23170.03,1688
23172.00,1690
23174.00,1672
23175.97,1654
23177.95,1648
23179.93,1638
23181.90,1652
23183.90,1658
23185.88,1692
23187.85,1692
23189.82,1682
23191.80,1666
23193.80,1658
23195.78,1668
23197.75,1654
23199.72,1654
23201.70,1688
23203.70,1688
23205.68,1676
23207.65,1676
23209.63,1704
23211.60,1704
23213.50,1692
23215.47,1692
23217.45,1680
23219.43,1690
23221.40,1716
23223.40,1716
23225.38,1736
23227.35,1732
23229.32,1694
23231.30,1680
23233.30,1704
23235.28,1714
23237.25,1720
23239.22,1738
23241.20,1732
23243.20,1730
23245.18,1720
23247.15,1712
23249.13,1726
23251.10,1732
23253.10,1732
23255.07,1732
23257.05,1718
23259.03,1716
23261.00,1706
23263.00,1714
23264.97,1714
23266.95,1700
23268.93,1698
23270.90,1722
23272.90,1730
23274.88,1734
23276.85,1736
23278.82,1746
23280.80,1736
23282.70,1746
23284.68,1754
23286.65,1738
23288.63,1720
23290.60,1706
23292.60,1686
23294.57,1692
23296.55,1722
23298.53,1722
23300.50,1726
23302.50,1746
23304.47,1750
23306.45,1764
23308.43,1794
23310.40,1812
23312.40,1828
23314.38,1826
23316.35,1800
23318.32,1778
23320.30,1754
23322.30,1730
23324.28,1708
23326.25,1696
23328.22,1710
23330.20,1718
23332.20,1700
23334.18,1714
23336.15,1740
23338.13,1754
23340.10,1736
23342.10,1726
23344.07,1728
23346.05,1708
23348.03,1696
23350.00,1684
23351.90,1696
23353.88,1686
23355.85,1676
23357.82,1694
23359.80,1718
23361.80,1768
23363.78,1800
23365.75,1802
23367.72,1806
23369.70,1806
23371.70,1812
23373.68,1836
23375.65,1832
23377.63,1802
23379.60,1802
23381.60,1796
23383.57,1798
23385.55,1796
23387.53,1792
23389.50,1758
23391.50,1752
23393.47,1742
23395.45,1726
23397.43,1724
23399.40,1714
23401.40,1736
23403.38,1738
23405.35,1732
23407.32,1702
23409.30,1676
23411.30,1670
23413.28,1662
23415.25,1674
23417.22,1708
23419.20,1734
23421.10,1730
23423.07,1722
23425.05,1722
23427.03,1744
23429.00,1732
23431.00,1744
23432.97,1764
23434.95,1798
23436.93,1816
23438.90,1832
23440.90,1834
23442.88,1838
23444.85,1832
23446.82,1816
23448.80,1810
23450.80,1794
23452.78,1766
23454.75,1772
23456.72,1762
23458.70,1750
23460.70,1758
23462.68,1752
23464.65,1776
23466.63,1744
23468.60,1744
23470.60,1734
23472.57,1732
23474.55,1732
23476.53,1732
23478.50,1708
23480.50,1704
23482.47,1700
23484.45,1700
23486.43,1712
23488.40,1712
23490.30,1682
23492.28,1682
23494.25,1714
23496.22,1710
23498.20,1688
23500.20,1662
23502.18,1654
23504.15,1650
23506.13,1654
23508.10,1648
23510.10,1656
23512.07,1668
23514.05,1662
23516.03,1670
23518.00,1690
23520.00,1714
23521.97,1702
23523.95,1702
23525.93,1718
23527.90,1728
23529.90,1746
23531.88,1760
23533.85,1756
23535.82,1772
23537.80,1784
23539.80,1806
23541.78,1828
23543.75,1810
23545.72,1818
23547.70,1810
23549.70,1792
23551.68,1778
23553.65,1790
23555.63,1800
23557.60,1804
23559.50,1794
23561.47,1744
23563.45,1764
23565.43,1780
23567.40,1790
23569.40,1816
23571.38,1800
23573.35,1804
23575.32,1804
23577.30,1796
23579.30,1808
23581.28,1812
23583.25,1812
23585.22,1812
23587.20,1806
23589.20,1808
23591.18,1822
23593.15,1818
23595.13,1822
23597.10,1832
23599.10,1840
23601.07,1848
23603.05,1848
23605.03,1872
23607.00,1876
23609.00,1872
23610.97,1858
23612.95,1862
23614.93,1856
23616.90,1870
23618.80,1870
23620.80,1850
23622.80,1838
23624.80,1820
23626.80,1814
23628.70,1800
23630.68,1778
23632.65,1748
23634.63,1722
23636.60,1724
23638.60,1724
23640.57,1724
23642.55,1738
23644.53,1748
23646.50,1752
23648.50,1728
23650.47,1722
23652.45,1724
23654.43,1710
23656.40,1700
23658.40,1704
23660.38,1710
23662.35,1716
23664.32,1722
23666.30,1748
23668.30,1770
23670.28,1768
23672.25,1764
23674.22,1794
23676.20,1798
23678.20,1802
23680.18,1812
23682.15,1832
23684.13,1826
23686.10,1808
23688.10,1778
23690.07,1764
23692.05,1740
23694.03,1714
23696.00,1700
23697.90,1690
23699.88,1702
23701.85,1710
23703.82,1710
23705.80,1734
23707.80,1746
23709.78,1748
23711.75,1754
23713.72,1780
23715.70,1792
23717.70,1780
23719.68,1800
23721.65,1814
23723.63,1802
23725.60,1792
23727.60,1778
23729.57,1788
23731.55,1798
23733.53,1798
23735.50,1834
23737.50,1814
23739.47,1768
23741.45,1790
23743.43,1792
23745.40,1786
23747.40,1788
23749.38,1756
23751.35,1748
23753.32,1730
23755.30,1700
23757.20,1700
23759.20,1722
23761.20,1724
23763.20,1678
23765.20,1678
23767.10,1706
23769.07,1706
23771.05,1728
23773.03,1728
23775.00,1694
23777.00,1694
23778.97,1674
23780.95,1678
23782.93,1670
23784.90,1652
23786.90,1644
23788.88,1652
23790.85,1668
23792.82,1674
23794.80,1682
23796.80,1686
23798.78,1688
23800.75,1698
23802.72,1716
23804.70,1696
23806.70,1674
23808.68,1688
23810.65,1690
23812.63,1694
23814.60,1704
23816.60,1698
23818.57,1710
23820.55,1720
23822.53,1718
23824.50,1712
23826.40,1716
23828.40,1702
23830.40,1704
23832.40,1716
23834.40,1732
23836.30,1736
23838.28,1716
23840.25,1684
23842.22,1658
23844.20,1652
23846.20,1638
23848.18,1656
23850.15,1686
23852.13,1694
23854.10,1714
23856.10,1714
23858.07,1720
23860.05,1720
23862.03,1714
23864.00,1714
23866.00,1722
23867.97,1720
23869.95,1698
23871.93,1698
23873.90,1704
23875.90,1720
23877.88,1722
23879.85,1726
23881.82,1726
23883.80,1734
23885.80,1740
23887.78,1732
23889.75,1734
23891.72,1732
23893.70,1722
23895.60,1718
23897.60,1738
23899.60,1752
23901.60,1734
23903.60,1706
23905.50,1710
23907.47,1744
23909.45,1752
23911.43,1754
23913.40,1768
23915.40,1760
23917.38,1740
23919.35,1732
23921.32,1750
23923.30,1746
23925.30,1750
23927.28,1766
23929.25,1790
23931.22,1792
23933.20,1798
23935.20,1808
23937.18,1814
23939.15,1820
23941.13,1832
23943.10,1840
23945.10,1832
23947.07,1832
23949.05,1830
23951.03,1830
23953.00,1822
23955.00,1822
23956.97,1804
23958.95,1780
23960.93,1764
23962.90,1744
23964.80,1734
23966.80,1702
23968.80,1684
23970.80,1674
23972.80,1700
23974.70,1696
23976.68,1712
23978.65,1716
23980.63,1694
23982.60,1694
23984.60,1660
23986.57,1636
23988.55,1624
23990.53,1618
23992.50,1622
23994.50,1668
23996.47,1688
23998.45,1710
24000.43,1726
24002.40,1740
24004.40,1772
24006.38,1780
24008.35,1796
24010.32,1780
24012.30,1766
24014.30,1754
24016.28,1740
24018.25,1736
24020.22,1730
24022.20,1690
24024.20,1646
24026.18,1666
24028.15,1658
24030.13,1652
24032.10,1630
24034.00,1610
24036.00,1598
24038.00,1598
24040.00,1588
24042.00,1598
24043.90,1604
24045.88,1588
24047.85,1596
24049.82,1596
24051.80,1594
24053.80,1594
24055.78,1576
24057.75,1576
24059.72,1610
24061.70,1610
24063.70,1684
24065.68,1680
24067.65,1680
24069.63,1704
24071.60,1720
24073.60,1724
24075.57,1738
24077.55,1724
24079.53,1726
24081.50,1732
24083.50,1732
24085.47,1724
24087.45,1712
24089.43,1696
24091.40,1708
24093.40,1702
24095.38,1712
24097.35,1706
24099.32,1682
24101.30,1686
24103.20,1692
24105.20,1698
24107.20,1716
24109.20,1732
24111.20,1732
24113.10,1720
24115.07,1712
24117.05,1706
24119.03,1714
24121.00,1720
24123.00,1712
24124.97,1690
24126.95,1660
24128.93,1652
24130.90,1658
24132.90,1648
24134.88,1662
24136.85,1662
24138.82,1636
24140.80,1630
24142.80,1614
24144.78,1624
24146.75,1620
24148.72,1594
24150.70,1570
24152.70,1562
24154.68,1572
24156.65,1602
24158.63,1598
24160.60,1568
24162.60,1556
24164.57,1562
24166.55,1584
24168.53,1596
24170.50,1620
24172.40,1646
24174.40,1668
24176.40,1674
24178.40,1680
24180.40,1682
24182.30,1690
24184.28,1696
24186.25,1712
24188.22,1706
24190.20,1722
24192.20,1738
24194.18,1746
24196.15,1732
24198.13,1696
24200.10,1686
24202.10,1688
24204.07,1692
24206.05,1686
24208.03,1712
24210.00,1734
24212.00,1750
24213.97,1756
24215.95,1768
24217.93,1772
24219.90,1748
24221.90,1724
24223.88,1708
24225.85,1696
24227.82,1702
24229.80,1680
24231.80,1684
24233.78,1682
24235.75,1650
24237.72,1668
24239.70,1662
24241.60,1676
24243.60,1696
24245.60,1718
24247.60,1708
24249.60,1706
24251.50,1708
24253.47,1700
24255.45,1692
24257.43,1662
24259.40,1674
24261.40,1700
24263.38,1670
24265.35,1684
24267.32,1676
24269.30,1678
24271.30,1688
24273.28,1680
24275.25,1660
24277.22,1628
24279.20,1630
24281.20,1636
24283.18,1630
24285.15,1630
24287.13,1622
24289.10,1618
24291.10,1626
24293.07,1616
24295.05,1632
24297.03,1666
24299.00,1672
24301.00,1684
24302.97,1708
24304.95,1710
24306.93,1690
24308.90,1688
24310.80,1678
24312.80,1672
24314.80,1686
24316.80,1690
24318.80,1696
24320.70,1692
24322.68,1676
24324.65,1676
24326.63,1678
24328.60,1658
24330.60,1658
24332.57,1672
24334.55,1672
24336.53,1646
24338.50,1646
24340.50,1642
24342.47,1642
24344.45,1656
24346.43,1656
24348.40,1676
24350.40,1694
24352.38,1702
24354.35,1718
24356.32,1704
24358.30,1702
24360.30,1714
24362.28,1712
24364.25,1722
24366.22,1734
24368.20,1728
24370.20,1740
24372.18,1740
24374.15,1736
24376.13,1716
24378.10,1720
24380.00,1708
24382.00,1690
24384.00,1690
24386.00,1698
24388.00,1678
24389.90,1660
24391.88,1616
24393.85,1608
24395.82,1618
24397.80,1620
24399.80,1602
24401.78,1610
24403.75,1630
24405.72,1638
24407.70,1662
24409.70,1630
24411.68,1606
24413.65,1602
24415.63,1592
24417.60,1600
24419.60,1588
24421.57,1582
24423.55,1582
24425.53,1584
24427.50,1592
24429.50,1594
24431.47,1602
24433.45,1602
24435.43,1602
24437.40,1602
24439.40,1600
24441.38,1608
24443.35,1602
24445.32,1612
24447.30,1602
24449.20,1596
24451.20,1612
24453.20,1620
24455.20,1620
24457.20,1614
24459.10,1598
24461.07,1574
24463.05,1588
24465.03,1592
24467.00,1576
24469.00,1570
24470.97,1592
24472.95,1604
24474.93,1604
24476.90,1570
24478.90,1584
24480.88,1582
24482.85,1566
24484.82,1570
24486.80,1586
24488.80,1598
24490.78,1610
24492.75,1612
24494.72,1598
24496.70,1598
24498.70,1600
24500.68,1578
24502.65,1600
24504.63,1610
24506.60,1600
24508.60,1592
24510.57,1582
24512.55,1586
24514.53,1598
24516.50,1600
24518.40,1606
24520.40,1594
24522.40,1592
24524.40,1584
24526.40,1580
24528.30,1608
24530.28,1596
24532.25,1598
24534.22,1610
24536.20,1596
24538.20,1596
24540.18,1566
24542.15,1570
24544.13,1578
24546.10,1574
24548.10,1570
24550.07,1548
24552.05,1536
24554.03,1544
24556.00,1546
24558.00,1554
24559.97,1542
24561.95,1560
24563.93,1582
24565.90,1586
24567.90,1610
24569.88,1614
24571.85,1598
24573.82,1594
24575.80,1596
24577.80,1600
24579.78,1600
24581.75,1580
24583.72,1584
24585.70,1586
24587.60,1598
24589.60,1616
24591.60,1626
24593.60,1644
24595.60,1648
24597.50,1668
24599.47,1694
24601.45,1704
24603.43,1680
24605.40,1648
24607.40,1626
24609.38,1544
24611.35,1544
24613.32,1518
24615.30,1516
24617.30,1532
24619.28,1532
24621.25,1574
24623.22,1574
24625.20,1598
24627.20,1598
24629.18,1578
24631.15,1578
24633.13,1538
24635.10,1538
24637.10,1570
24639.07,1584
24641.05,1596
24643.03,1612
24645.00,1628
24647.00,1654
24648.97,1656
24650.95,1686
24652.93,1704
24654.90,1702
24656.80,1688
24658.80,1660
24660.80,1662
24662.80,1696
24664.80,1684
24666.70,1666
24668.68,1636
24670.65,1610
24672.63,1592
24674.60,1560
24676.60,1552
24678.57,1526
24680.55,1514
24682.53,1512
24684.50,1520
24686.50,1506
24688.47,1514
24690.45,1520
24692.43,1542
24694.40,1530
24696.40,1528
24698.38,1522
24700.35,1512
24702.32,1502
24704.30,1522
24706.30,1514
24708.28,1542
24710.25,1556
24712.22,1532
24714.20,1542
24716.20,1538
24718.18,1524
24720.15,1544
24722.13,1534
24724.10,1510
24726.00,1496
24728.00,1506
24730.00,1512
24732.00,1500
24734.00,1514
24735.90,1506
24737.88,1526
24739.85,1542
24741.82,1554
24743.80,1546
24745.80,1556
24747.78,1578
24749.75,1604
24751.72,1614
24753.70,1608
24755.70,1576
24757.68,1536
24759.65,1522
24761.63,1548
24763.60,1566
24765.60,1576
24767.57,1572
24769.55,1586
24771.53,1564
24773.50,1544
24775.50,1540
24777.47,1544
24779.45,1544
24781.43,1534
24783.40,1546
24785.40,1540
24787.38,1554
24789.35,1556
24791.32,1552
24793.30,1550
24795.20,1520
24797.20,1498
24799.20,1514
24801.20,1506
24803.20,1500
24805.10,1514
24807.07,1524
24809.05,1518
24811.03,1510
24813.00,1502
24815.00,1496
24816.97,1514
24818.95,1542
24820.93,1544
24822.90,1550
24824.90,1566
24826.88,1568
24828.85,1572
24830.82,1588
24832.80,1576
24834.80,1572
24836.78,1574
24838.75,1570
24840.72,1578
24842.70,1584
24844.70,1594
24846.68,1606
24848.65,1602
24850.63,1604
24852.60,1618
24854.60,1604
24856.57,1602
24858.55,1622
24860.53,1628
24862.50,1618
24864.40,1630
24866.40,1608
24868.40,1598
24870.40,1588
24872.40,1572
24874.30,1596
24876.28,1588
24878.25,1556
24880.22,1560
24882.20,1560
24884.20,1554
24886.18,1554
24888.15,1560
24890.13,1548
24892.10,1548
24894.10,1566
24896.07,1554
24898.05,1556
24900.03,1556
24902.00,1594
24904.00,1592
24905.97,1590
24907.95,1568
24909.93,1562
24911.90,1562
24913.90,1540
24915.88,1540
24917.85,1562
24919.82,1562
24921.80,1556
24923.80,1538
24925.78,1540
24927.75,1538
24929.72,1550
24931.70,1548
24933.60,1554
24935.60,1568
24937.60,1578
24939.60,1578
24941.60,1572
24943.50,1564
24945.47,1568
24947.45,1562
24949.43,1556
24951.40,1572
24953.40,1602
24955.38,1608
24957.35,1638
24959.32,1644
24961.30,1650
24963.30,1654
24965.28,1644
24967.25,1640
24969.22,1616
24971.20,1588
24973.20,1596
24975.18,1586
24977.15,1580
24979.13,1540
24981.10,1536
24983.10,1546
24985.07,1570
24987.05,1582
24989.03,1598
24991.00,1606
24993.00,1596
24994.97,1598
24996.95,1586
24998.93,1566
25000.90,1568
25002.80,1586
25004.80,1596
25006.80,1600
25008.80,1590
25010.80,1582
25012.70,1582
25014.68,1558
25016.65,1536
25018.63,1540
25020.60,1538
25022.60,1544
25024.57,1560
25026.55,1562
25028.53,1594
25030.50,1604
25032.50,1566
25034.47,1544
25036.45,1530
25038.43,1518
25040.40,1542
25042.40,1528
25044.38,1526
25046.35,1524
25048.32,1500
25050.30,1500
25052.30,1508
25054.28,1520
25056.25,1522
25058.22,1506
25060.20,1488
25062.20,1484
25064.18,1492
25066.15,1492
25068.13,1494
25070.10,1492
25072.00,1488
25074.00,1496
25076.00,1504
25078.00,1522
25080.00,1536
25081.90,1546
25083.88,1566
25085.85,1560
25087.82,1548
25089.80,1546
25091.80,1528
25093.78,1504
25095.75,1528
25097.72,1556
25099.70,1540
25101.70,1542
25103.68,1550
25105.65,1562
25107.63,1558
25109.60,1540
25111.60,1528
25113.57,1522
25115.55,1504
25117.53,1502
25119.50,1486
25121.50,1480
25123.47,1482
25125.45,1474
25127.43,1488
25129.40,1478
25131.40,1456
25133.38,1466
25135.35,1468
25137.32,1474
25139.30,1466
25141.20,1458
25143.18,1460
25145.15,1464
25147.13,1462
25149.10,1450
25151.10,1456
25153.07,1450
25155.05,1456
25157.03,1436
25159.00,1426
25161.00,1436
25162.97,1442
25164.95,1448
25166.93,1434
25168.90,1422
25170.90,1430
25172.88,1450
25174.85,1456
25176.82,1462
25178.80,1466
25180.80,1470
25182.78,1470
25184.75,1456
25186.72,1428
25188.70,1424
25190.70,1446
25192.68,1446
25194.65,1464
25196.63,1464
25198.60,1426
25200.60,1426
25202.57,1440
25204.55,1440
25206.53,1416
25208.50,1416
25210.40,1410
25212.40,1406
25214.40,1382
25216.40,1378
25218.40,1370
25220.30,1374
25222.28,1410
25224.25,1418
25226.22,1436
25228.20,1438
25230.20,1420
25232.18,1418
25234.15,1410
25236.13,1386
25238.10,1398
25240.10,1404
25242.07,1394
25244.05,1410
25246.03,1398
25248.00,1392
25250.00,1414
25251.97,1392
25253.95,1422
25255.93,1428
25257.90,1430
25259.90,1472
25261.88,1470
25263.85,1466
25265.82,1496
25267.80,1480
25269.80,1476
25271.78,1468
25273.75,1468
25275.72,1488
25277.70,1474
25279.60,1452
25281.60,1456
25283.60,1454
25285.60,1482
25287.60,1492
25289.50,1470
25291.47,1474
25293.45,1464
25295.43,1454
25297.40,1442
25299.40,1416
25301.38,1408
25303.35,1414
25305.32,1420
25307.30,1432
25309.30,1442
25311.28,1450
25313.25,1446
25315.22,1432
25317.20,1448
25319.20,1474
25321.18,1476
25323.15,1492
25325.13,1502
25327.10,1508
25329.10,1518
25331.07,1510
25333.05,1510
25335.03,1522
25337.00,1518
25339.00,1480
25340.97,1472
25342.95,1454
25344.93,1426
25346.90,1392
25348.80,1384
25350.78,1354
25352.75,1366
25354.72,1364
25356.70,1342
25358.70,1322
25360.68,1324
25362.65,1314
25364.63,1312
25366.60,1304
25368.60,1292
25370.57,1300
25372.55,1290
25374.53,1286
25376.50,1274
25378.50,1268
25380.47,1260
25382.45,1256
25384.43,1276
25386.40,1302
25388.40,1324
25390.38,1316
25392.35,1312
25394.32,1342
25396.30,1326
25398.30,1322
25400.28,1302
25402.25,1296
25404.22,1296
25406.20,1310
25408.20,1296
25410.18,1288
25412.15,1318
25414.13,1350
25416.10,1364
25418.00,1358
25419.97,1376
25421.95,1380
25423.93,1406
25425.90,1416
25427.90,1410
25429.88,1398
25431.85,1410
25433.82,1414
25435.80,1420
25437.80,1432
25439.78,1446
25441.75,1442
25443.72,1434
25445.70,1426
25447.70,1406
25449.68,1370
25451.65,1356
25453.63,1366
25455.60,1378
25457.60,1382
25459.57,1382
25461.55,1364
25463.53,1338
25465.50,1332
25467.50,1330
25469.47,1334
25471.45,1322
25473.43,1322
25475.40,1324
25477.40,1320
25479.38,1332
25481.35,1332
25483.32,1336
25485.30,1336
25487.20,1316
25489.18,1316
25491.15,1300
25493.13,1268
25495.10,1258
25497.10,1292
25499.07,1316
25501.05,1336
25503.03,1342
25505.00,1344
25507.00,1346
25508.97,1358
25510.95,1346
25512.93,1336
25514.90,1374
25516.90,1370
25518.88,1342
25520.85,1352
25522.82,1360
25524.80,1342
25526.80,1350
25528.78,1372
25530.75,1388
25532.72,1396
25534.70,1394
25536.70,1394
25538.68,1390
25540.65,1392
25542.63,1390
25544.60,1388
25546.60,1398
25548.57,1376
25550.55,1374
25552.53,1372
25554.50,1366
25556.40,1380
25558.38,1388
25560.35,1376
25562.32,1392
25564.30,1414
25566.30,1398
25568.28,1408
25570.25,1396
25572.22,1418
25574.20,1426
25576.20,1446
25578.18,1452
25580.15,1450
25582.13,1454
25584.10,1450
25586.10,1442
25588.07,1444
25590.05,1430
25592.03,1446
25594.00,1428
25596.00,1416
25597.97,1416
25599.95,1420
25601.93,1450
25603.90,1452
25605.90,1468
25607.88,1452
25609.85,1444
25611.82,1456
25613.80,1462
25615.80,1462
25617.78,1466
25619.75,1478
25621.72,1496
25623.70,1518
25625.60,1530
25627.57,1546
25629.55,1560
25631.53,1560
25633.50,1536
25635.50,1546
25637.47,1574
25639.45,1570
25641.43,1572
25643.40,1564
25645.40,1556
25647.38,1580
25649.35,1602
25651.32,1604
25653.30,1588
25655.30,1576
25657.28,1570
25659.25,1574
25661.22,1544
25663.20,1532
25665.20,1532
25667.18,1536
25669.15,1542
25671.13,1534
25673.10,1532
25675.10,1524
25677.07,1538
25679.05,1546
25681.03,1540
25683.00,1524
25685.00,1528
25686.97,1540
25688.95,1544
25690.93,1532
25692.90,1542
25694.80,1546
25696.78,1526
25698.75,1532
25700.72,1528
25702.70,1512
25704.70,1496
25706.68,1496
25708.65,1484
25710.63,1468
25712.60,1470
25714.60,1492
25716.57,1474
25718.55,1462
25720.53,1458
25722.50,1442
25724.50,1456
25726.47,1464
25728.45,1440
25730.43,1424
25732.40,1432
25734.40,1428
25736.38,1420
25738.35,1416
25740.32,1416
25742.30,1422
25744.30,1414
25746.28,1410
25748.25,1436
25750.22,1442
25752.20,1450
25754.20,1450
25756.18,1462
25758.15,1468
25760.13,1444
25762.10,1444
25764.00,1434
25765.97,1434
25767.95,1428
25769.93,1428
25771.90,1432
25773.90,1432
25775.88,1430
25777.85,1422
25779.82,1438
25781.80,1466
25783.80,1462
25785.78,1442
25787.75,1436
25789.72,1456
25791.70,1450
25793.70,1442
25795.68,1470
25797.65,1478
25799.63,1480
25801.60,1490
25803.60,1470
25805.57,1478
25807.55,1504
25809.53,1518
25811.50,1528
25813.50,1526
25815.47,1528
25817.45,1498
25819.43,1490
25821.40,1500
25823.40,1512
25825.38,1480
25827.35,1472
25829.32,1476
25831.30,1490
25833.20,1498
25835.18,1528
25837.15,1532
25839.13,1544
25841.10,1556
25843.10,1536
25845.07,1526
25847.05,1550
25849.03,1566
25851.00,1566
25853.00,1552
25854.97,1534
25856.95,1540
25858.93,1546
25860.90,1524
25862.90,1500
25864.88,1488
25866.85,1498
25868.82,1482
25870.80,1446
25872.80,1418
