t,pcg
1992.2,-15
1993.2,-13
1994.2,-13
1995.2,-13
1996.2,-12
1997.2,-11
1998.2,-12
1999.2,-11
2000.2,-9
2001.2,-8
2002.2,-5
2003.2,-2
2004.2,-1
2005.2,-1
2006.2,-2
2007.2,-4
2008.2,-5
2009.2,-4
2010.2,-4
2011.2,-2
2012.2,2
2013.2,3
2014.2,5
2015.2,7
2016.2,6
2017.2,7
2018.2,5
2019.2,1
2020.2,-5
2021.2,-9
2022.2,-14
2023.2,-17
2024.2,-18
2025.2,-16
2026.2,-14
2027.2,-13
2028.2,-7
2029.2,-2
2030.2,0
2031.2,-1
2032.2,-2
2033.2,-4
2034.2,-5
2035.2,-5
2036.2,-8
2037.2,-10
2038.2,-11
2039.2,-11
2040.2,-10
2041.2,-7
2042.2,-4
2043.2,-1
2044.2,2
2045.2,4
2046.2,4
2047.2,3
2048.2,5
2049.2,7
2050.2,8
2051.2,10
2052.2,12
2053.2,12
2054.2,13
2055.2,15
2056.2,17
2057.2,18
2058.2,19
2059.2,19
2060.2,17
2061.2,14
2062.2,13
2063.2,17
2064.2,21
2065.2,20
2066.2,19
2067.2,20
2068.2,17
2069.2,13
2070.2,11
2071.2,5
2072.2,2
2073.2,4
2074.2,3
2075.2,-1
2076.2,-3
2077.2,-2
2078.2,-3
2079.2,-7
2080.2,-10
2081.2,-11
2082.2,-14
2083.2,-17
2084.2,-17
2085.2,-14
2086.2,-13
2087.2,-15
2088.2,-17
2089.2,-22
2090.2,-25
2091.2,-23
2092.2,-18
2093.2,-17
2094.2,-15
2095.2,-10
2096.2,-6
2097.2,-3
2098.2,0
2099.2,2
2100.2,-1
2101.2,-2
2102.2,-2
2103.2,-2
2104.2,-3
2105.2,-6
2106.2,-9
2107.2,-7
2108.2,-8
2109.2,-10
2110.2,-8
2111.2,-5
2112.2,-1
2113.2,1
2114.2,3
2115.2,7
2116.2,9
2117.2,9
2118.2,7
2119.2,4
2120.2,2
2121.2,0
2122.2,-1
2123.2,0
2124.2,0
2125.2,1
2126.2,1
2127.2,-4
2128.2,-5
2129.2,-4
2130.2,-8
2131.2,-11
2132.2,-10
2133.2,-8
2134.2,-10
2135.2,-11
2136.2,-6
2137.2,-2
2138.2,-6
2139.2,-8
2140.2,-8
2141.2,-10
2142.2,-5
2143.2,2
2144.2,-2
2145.2,-1
2146.2,5
2147.2,-2
2148.2,-7
2149.2,-2
2150.2,-3
2151.2,-7
2152.2,-2
2153.2,1
2154.2,-2
2155.2,-1
2156.2,1
2157.2,-3
2158.2,-5
2159.2,-6
2160.2,-7
2161.2,-9
2162.2,-11
2163.2,-12
2164.2,-10
2165.2,-8
2166.2,-5
2167.2,0
2168.2,3
2169.2,6
2170.2,10
2171.2,14
2172.2,12
2173.2,9
2174.2,5
2175.2,0
2176.2,-4
2177.2,-8
2178.2,-12
2179.2,-15
2180.2,-16
2181.2,-12
2182.2,-7
2183.2,-2
2184.2,5
2185.2,12
2186.2,15
2187.2,18
2188.2,20
2189.2,23
2190.2,28
2191.2,36
2192.2,48
2193.2,63
2194.2,84
2195.2,103
2196.2,96
2197.2,63
2198.2,24
2199.2,3
2200.2,10
2201.2,38
2202.2,70
2203.2,89
2204.2,94
2205.2,92
2206.2,80
2207.2,62
2208.2,42
2209.2,13
2210.2,-30
2211.2,-94
2212.2,-169
2213.2,-243
2214.2,-317
2215.2,-375
2216.2,-399
2217.2,-396
2218.2,-377
2219.2,-331
2220.2,-262
2221.2,-178
2222.2,-52
2223.2,100
2224.2,218
2225.2,310
2226.2,400
2227.2,484
2228.2,552
2229.2,605
2230.2,637
2231.2,636
2232.2,607
2233.2,560
2234.2,497
2235.2,409
2236.2,292
2237.2,148
2238.2,-13
2239.2,-177
2240.2,-328
2241.2,-449
2242.2,-534
2243.2,-583
2244.2,-602
2245.2,-583
2246.2,-527
2247.2,-451
2248.2,-371
2249.2,-292
2250.2,-220
2251.2,-161
2252.2,-116
2253.2,-78
2254.2,-48
2255.2,-25
2256.2,-6
2257.2,8
2258.2,15
2259.2,13
2260.2,7
2261.2,-4
2262.2,-18
2263.2,-31
2264.2,-46
2265.2,-57
2266.2,-61
2267.2,-63
2268.2,-61
2269.2,-55
2270.2,-50
2271.2,-45
2272.2,-34
2273.2,-17
2274.2,2
2275.2,21
2276.2,42
2277.2,63
2278.2,81
2279.2,96
2280.2,115
2281.2,138
2282.2,155
2283.2,170
2284.2,186
2285.2,203
2286.2,214
2287.2,226
2288.2,235
2289.2,235
2290.2,230
2291.2,226
2292.2,218
2293.2,203
2294.2,185
2295.2,163
2296.2,135
2297.2,103
2298.2,68
2299.2,31
2300.2,-7
2301.2,-43
2302.2,-75
2303.2,-103
2304.2,-130
2305.2,-152
2306.2,-163
2307.2,-169
2308.2,-167
2309.2,-157
2310.2,-147
2311.2,-136
2312.2,-122
2313.2,-111
2314.2,-101
2315.2,-90
2316.2,-83
2317.2,-80
2318.2,-74
2319.2,-68
2320.2,-60
2321.2,-51
2322.2,-45
2323.2,-41
2324.2,-34
2325.2,-30
2326.2,-31
2327.2,-29
2328.2,-22
2329.2,-21
2330.2,-27
2331.2,-28
2332.2,-26
2333.2,-32
2334.2,-38
2335.2,-36
2336.2,-38
2337.2,-45
2338.2,-47
2339.2,-45
2340.2,-43
2341.2,-36
2342.2,-23
2343.2,-13
2344.2,-6
2345.2,7
2346.2,18
2347.2,25
2348.2,36
2349.2,43
2350.2,43
2351.2,48
2352.2,57
2353.2,58
2354.2,59
2355.2,62
2356.2,62
2357.2,63
2358.2,67
2359.2,66
2360.2,64
2361.2,66
2362.2,66
2363.2,59
2364.2,54
2365.2,50
2366.2,39
2367.2,29
2368.2,25
2369.2,18
2370.2,6
2371.2,0
2372.2,-7
2373.2,-11
2374.2,-10
2375.2,-12
2376.2,-14
2377.2,-10
2378.2,-10
2379.2,-10
2380.2,-3
2381.2,1
2382.2,-2
2383.2,-4
2384.2,-2
2385.2,-2
2386.2,0
2387.2,2
2388.2,-4
2389.2,-11
2390.2,-11
2391.2,-12
2392.2,-17
2393.2,-15
2394.2,-12
2395.2,-15
2396.2,-18
2397.2,-18
2398.2,-20
2399.2,-22
2400.2,-18
2401.2,-16
2402.2,-17
2403.2,-14
2404.2,-10
2405.2,-13
2406.2,-12
2407.2,-5
2408.2,-7
2409.2,-11
2410.2,-9
2411.2,-7
2412.2,-9
2413.2,-7
2414.2,-2
2415.2,-1
2416.2,1
2417.2,9
2418.2,13
2419.2,15
2420.2,21
2421.2,25
2422.2,23
2423.2,20
2424.2,19
2425.2,15
2426.2,14
2427.2,15
2428.2,-1
2429.2,-26
2430.2,-34
2431.2,-28
2432.2,-8
2433.2,18
2434.2,50
2435.2,123
2436.2,193
2437.2,193
2438.2,160
2439.2,134
2440.2,98
2441.2,47
2442.2,-10
2443.2,-53
2444.2,-82
2445.2,-115
2446.2,-142
2447.2,-147
2448.2,-134
2449.2,-108
2450.2,-77
2451.2,-52
2452.2,-30
2453.2,-15
2454.2,-10
2455.2,-9
2456.2,-11
2457.2,-13
2458.2,-17
2459.2,-28
2460.2,-33
2461.2,-30
2462.2,-37
2463.2,-44
2464.2,-39
2465.2,-35
2466.2,-31
2467.2,-21
2468.2,-10
2469.2,0
2470.2,12
2471.2,24
2472.2,33
2473.2,37
2474.2,40
2475.2,43
2476.2,44
2477.2,43
2478.2,39
2479.2,30
2480.2,22
2481.2,16
2482.2,9
2483.2,5
2484.2,4
2485.2,1
2486.2,3
2487.2,10
2488.2,14
2489.2,20
2490.2,27
2491.2,31
2492.2,34
2493.2,35
2494.2,33
2495.2,28
2496.2,24
2497.2,18
2498.2,10
2499.2,3
2500.2,-3
2501.2,-11
2502.2,-16
2503.2,-16
2504.2,-18
2505.2,-17
2506.2,-13
2507.2,-10
2508.2,-7
2509.2,-4
2510.2,-3
2511.2,-3
2512.2,-3
2513.2,-5
2514.2,-7
2515.2,-5
2516.2,-4
2517.2,-6
2518.2,-4
2519.2,-3
2520.2,-7
2521.2,-6
2522.2,-3
2523.2,-6
2524.2,-10
2525.2,-7
2526.2,-5
2527.2,-8
2528.2,-7
2529.2,-5
2530.2,-7
2531.2,-5
2532.2,-2
2533.2,-5
2534.2,-4
2535.2,-1
2536.2,-3
2537.2,-6
2538.2,-8
2539.2,-9
2540.2,-11
2541.2,-9
2542.2,-11
2543.2,-20
2544.2,-24
2545.2,-22
2546.2,-22
2547.2,-20
2548.2,-11
2549.2,-10
2550.2,-16
2551.2,-11
2552.2,-6
2553.2,-9
2554.2,-1
2555.2,8
2556.2,4
2557.2,3
2558.2,8
2559.2,8
2560.2,5
2561.2,3
2562.2,1
2563.2,-1
2564.2,-4
2565.2,-5
2566.2,0
2567.2,-2
2568.2,-4
2569.2,2
2570.2,3
2571.2,-3
2572.2,-2
2573.2,3
2574.2,1
2575.2,-2
2576.2,1
2577.2,0
2578.2,-1
2579.2,7
2580.2,13
2581.2,13
2582.2,13
2583.2,13
2584.2,13
2585.2,11
2586.2,5
2587.2,-3
2588.2,-7
2589.2,-2
2590.2,-2
2591.2,-7
2592.2,-7
2593.2,-14
2594.2,-17
2595.2,-11
2596.2,-10
2597.2,-11
2598.2,-9
2599.2,0
2600.2,3
2601.2,-2
2602.2,6
2603.2,20
2604.2,18
2605.2,21
2606.2,28
2607.2,17
2608.2,3
2609.2,3
2610.2,2
2611.2,-7
2612.2,-8
2613.2,-2
2614.2,-4
2615.2,2
2616.2,13
2617.2,13
2618.2,14
2619.2,18
2620.2,13
2621.2,9
2622.2,6
2623.2,-1
2624.2,-5
2625.2,-8
2626.2,-11
2627.2,-10
2628.2,-11
2629.2,-13
2630.2,-10
2631.2,-10
2632.2,-11
2633.2,-8
2634.2,-6
2635.2,-10
2636.2,-15
2637.2,-15
2638.2,-13
2639.2,-14
2640.2,-8
2641.2,-3
2642.2,-8
2643.2,-9
2644.2,0
2645.2,2
2646.2,-4
2647.2,-5
2648.2,-2
2649.2,-3
2650.2,-2
2651.2,0
2652.2,2
2653.2,-1
2654.2,-5
2655.2,-4
2656.2,0
2657.2,0
2658.2,-1
2659.2,1
2660.2,1
2661.2,-2
2662.2,-2
2663.2,1
2664.2,3
2665.2,6
2666.2,8
2667.2,6
2668.2,2
2669.2,-1
2670.2,0
2671.2,1
2672.2,4
2673.2,8
2674.2,8
2675.2,5
2676.2,2
2677.2,2
2678.2,3
2679.2,0
2680.2,-5
2681.2,-8
2682.2,-7
2683.2,-6
2684.2,-7
2685.2,-6
2686.2,-3
2687.2,-3
2688.2,-4
2689.2,-3
2690.2,-3
2691.2,-4
2692.2,-3
2693.2,-4
2694.2,0
2695.2,8
2696.2,9
2697.2,9
2698.2,5
2699.2,-5
2700.2,-7
2701.2,-7
2702.2,-13
2703.2,-15
2704.2,-13
2705.2,-14
2706.2,-15
2707.2,-13
2708.2,-12
2709.2,-13
2710.2,-14
2711.2,-14
2712.2,-12
2713.2,-11
2714.2,-10
2715.2,-13
2716.2,-12
2717.2,-8
2718.2,-8
2719.2,-8
2720.2,-4
2721.2,1
2722.2,3
2723.2,3
2724.2,6
2725.2,10
2726.2,11
2727.2,9
2728.2,2
2729.2,-5
2730.2,-11
2731.2,-17
2732.2,-25
2733.2,-29
2734.2,-25
2735.2,-20
2736.2,-17
2737.2,-7
2738.2,0
2739.2,3
2740.2,15
2741.2,25
2742.2,26
2743.2,29
2744.2,34
2745.2,37
2746.2,44
2747.2,54
2748.2,65
2749.2,84
2750.2,103
2751.2,106
2752.2,93
2753.2,78
2754.2,65
2755.2,42
2756.2,31
2757.2,45
2758.2,61
2759.2,63
2760.2,50
2761.2,20
2762.2,-13
2763.2,-36
2764.2,-62
2765.2,-90
2766.2,-109
2767.2,-127
2768.2,-148
2769.2,-166
2770.2,-185
2771.2,-195
2772.2,-182
2773.2,-165
2774.2,-152
2775.2,-123
2776.2,-66
2777.2,21
2778.2,113
2779.2,190
2780.2,249
2781.2,291
2782.2,338
2783.2,381
2784.2,393
2785.2,378
2786.2,346
2787.2,287
2788.2,207
2789.2,114
2790.2,9
2791.2,-95
2792.2,-188
2793.2,-274
2794.2,-340
2795.2,-374
2796.2,-382
2797.2,-371
2798.2,-337
2799.2,-287
2800.2,-223
2801.2,-158
2802.2,-107
2803.2,-47
2804.2,0
2805.2,34
2806.2,70
2807.2,72
2808.2,50
2809.2,32
2810.2,18
2811.2,6
2812.2,-10
2813.2,-23
2814.2,-20
2815.2,-18
2816.2,-25
2817.2,-36
2818.2,-48
2819.2,-60
2820.2,-67
2821.2,-69
2822.2,-76
2823.2,-90
2824.2,-90
2825.2,-77
2826.2,-65
2827.2,-38
2828.2,-3
2829.2,25
2830.2,46
2831.2,66
2832.2,86
2833.2,100
2834.2,107
2835.2,106
2836.2,103
2837.2,108
2838.2,116
2839.2,115
2840.2,114
2841.2,124
2842.2,139
2843.2,146
2844.2,148
2845.2,151
2846.2,151
2847.2,148
2848.2,140
2849.2,133
2850.2,124
2851.21,108
2852.22,88
2853.23,68
2854.24,42
2855.25,9
2856.26,-26
2857.27,-56
2858.28,-81
2859.29,-100
2860.3,-117
2861.3,-132
2862.3,-143
2863.3,-150
2864.3,-155
2865.3,-152
2866.3,-139
2867.3,-122
2868.3,-102
2869.3,-79
2870.3,-60
2871.3,-42
2872.3,-28
2873.3,-21
2874.3,-17
2875.3,-15
2876.3,-15
2877.3,-18
2878.3,-24
2879.3,-29
2880.3,-29
2881.3,-27
2882.3,-26
2883.3,-23
2884.3,-16
2885.3,-10
2886.3,-9
2887.3,-7
2888.3,-7
2889.3,-9
2890.3,-9
2891.3,-14
2892.3,-23
2893.3,-26
2894.3,-29
2895.3,-35
2896.3,-37
2897.3,-38
2898.3,-41
2899.3,-35
2900.3,-19
2901.3,-3
2902.3,8
2903.3,19
2904.3,26
2905.3,31
2906.3,37
2907.3,39
2908.3,43
2909.3,50
2910.3,55
2911.3,60
2912.3,62
2913.3,59
2914.3,55
2915.3,57
2916.3,57
2917.3,55
2918.3,59
2919.3,57
2920.3,46
2921.3,38
2922.3,31
2923.3,20
2924.3,14
2925.3,13
2926.3,11
2927.3,12
2928.3,11
2929.3,3
2930.3,-3
2931.3,-10
2932.3,-18
2933.3,-14
2934.3,-7
2935.3,-10
2936.3,-10
2937.3,-10
2938.3,-17
2939.3,-23
2940.3,-27
2941.3,-32
2942.3,-30
2943.3,-24
2944.3,-24
2945.3,-27
2946.3,-29
2947.3,-31
2948.3,-29
2949.3,-22
2950.3,-14
2951.3,-4
2952.3,4
2953.3,5
2954.3,0
2955.3,-8
2956.3,-11
2957.3,-9
2958.3,-8
2959.3,-6
2960.3,-2
2961.3,0
2962.3,0
2963.3,2
2964.3,2
2965.3,2
2966.3,6
2967.3,9
2968.3,10
2969.3,5
2970.3,-3
2971.3,-12
2972.3,-20
2973.3,-27
2974.3,-29
2975.3,-24
2976.3,-15
2977.3,-8
2978.3,-9
2979.3,-17
2980.3,-25
2981.3,-11
2982.3,28
2983.3,52
2984.3,66
2985.3,124
2986.3,185
2987.3,176
2988.3,128
2989.3,89
2990.3,60
2991.3,27
2992.3,-12
2993.3,-42
2994.3,-61
2995.3,-81
2996.3,-94
2997.3,-89
2998.3,-64
2999.3,-30
3000.3,3
3001.3,32
3002.3,49
3003.3,55
3004.3,52
3005.3,33
3006.3,9
3007.3,-11
3008.3,-30
3009.3,-44
3010.3,-51
3011.3,-54
3012.3,-52
3013.3,-48
3014.3,-48
3015.3,-48
3016.3,-42
3017.3,-38
3018.3,-31
3019.3,-25
3020.3,-28
3021.3,-32
3022.3,-29
3023.3,-24
3024.3,-17
3025.3,-2
3026.3,11
3027.3,16
3028.3,18
3029.3,16
3030.3,10
3031.3,8
3032.3,10
3033.3,13
3034.3,19
3035.3,21
3036.3,14
3037.3,8
3038.3,3
3039.3,4
3040.3,8
3041.3,10
3042.3,16
3043.3,25
3044.3,29
3045.3,28
3046.3,27
3047.3,28
3048.3,30
3049.3,31
3050.3,29
3051.3,24
3052.3,16
3053.3,8
3054.3,0
3055.3,-8
3056.3,-13
3057.3,-13
3058.3,-11
3059.3,-12
3060.3,-12
3061.3,-14
3062.3,-16
3063.3,-19
3064.3,-18
3065.3,-16
3066.3,-12
3067.3,-6
3068.3,-3
3069.3,-6
3070.3,-11
3071.3,-14
3072.3,-18
3073.3,-18
3074.3,-12
3075.3,-5
3076.3,0
3077.3,3
3078.3,4
3079.3,5
3080.3,9
3081.3,13
3082.3,13
3083.3,12
3084.3,7
3085.3,-1
3086.3,-6
3087.3,-13
3088.3,-17
3089.3,-17
3090.3,-14
3091.3,-7
3092.3,-1
3093.3,1
3094.3,2
3095.3,0
3096.3,-4
3097.3,-4
3098.3,-4
3099.3,-6
3100.3,-5
3101.3,-2
3102.3,-3
3103.3,-7
3104.3,-9
3105.3,-7
3106.3,-6
3107.3,-7
3108.3,-4
3109.3,1
3110.3,3
3111.3,1
3112.3,-1
3113.3,-1
3114.3,2
3115.3,5
3116.3,6
3117.3,5
3118.3,3
3119.3,3
3120.3,1
3121.3,-2
3122.3,-2
3123.3,0
3124.3,-1
3125.3,-2
3126.3,-2
3127.3,-5
3128.3,-9
3129.3,-10
3130.3,-9
3131.3,-8
3132.3,-6
3133.3,-4
3134.3,-4
3135.3,-5
3136.3,-5
3137.3,-6
3138.3,-6
3139.3,-4
3140.3,-1
3141.3,-1
3142.3,-3
3143.3,-5
3144.3,-6
3145.3,-8
3146.3,-10
3147.3,-10
3148.3,-9
3149.3,-7
3150.3,-6
3151.3,-6
3152.3,-4
3153.3,-1
3154.3,0
3155.3,2
3156.3,6
3157.3,9
3158.3,10
3159.3,9
3160.3,7
3161.3,4
3162.3,4
3163.3,3
3164.3,1
3165.3,3
3166.3,6
3167.3,6
3168.3,9
3169.3,10
3170.3,9
3171.3,11
3172.3,11
3173.3,7
3174.3,5
3175.3,3
3176.3,1
3177.3,-1
3178.3,0
3179.3,2
3180.3,4
3181.3,7
3182.3,6
3183.3,3
3184.3,4
3185.3,5
3186.3,1
3187.3,-1
3188.3,-1
3189.3,-4
3190.3,-8
3191.3,-10
3192.3,-8
3193.3,-6
3194.3,-7
3195.3,-5
3196.3,-4
3197.3,-6
3198.3,-5
3199.3,-2
3200.3,-4
3201.3,-6
3202.3,-5
3203.3,-4
3204.3,0
3205.3,2
3206.3,-1
3207.3,-1
3208.3,-1
3209.3,-2
3210.3,-2
3211.3,-1
3212.3,2
3213.3,3
3214.3,-1
3215.3,-5
3216.3,-3
3217.3,-3
3218.3,-3
3219.3,-2
3220.3,0
3221.3,2
3222.3,1
3223.3,-2
3224.3,-5
3225.3,-3
3226.3,3
3227.3,8
3228.3,11
3229.3,13
3230.3,14
3231.3,12
3232.3,10
3233.3,10
3234.3,11
3235.3,11
3236.3,9
3237.3,7
3238.3,7
3239.3,3
3240.3,-1
3241.3,-3
3242.3,-1
3243.3,1
3244.3,1
3245.3,2
3246.3,5
3247.3,6
3248.3,3
3249.3,-1
3250.3,-3
3251.3,-4
3252.3,-5
3253.3,-5
3254.3,-5
3255.3,-7
3256.3,-10
3257.3,-13
3258.3,-11
3259.3,-6
3260.3,-5
3261.3,-8
3262.3,-9
3263.3,-13
3264.3,-17
3265.3,-17
3266.3,-14
3267.3,-11
3268.3,-9
3269.3,-7
3270.3,-7
3271.3,-11
3272.3,-17
3273.3,-20
3274.3,-22
3275.3,-21
3276.3,-17
3277.3,-12
3278.3,-9
3279.3,-6
3280.3,-7
3281.3,-13
3282.3,-15
3283.3,-13
3284.3,-9
3285.3,-3
3286.3,3
3287.3,6
3288.3,8
3289.3,8
3290.3,5
3291.3,0
3292.3,-3
3293.3,-5
3294.3,-9
3295.3,-13
3296.3,-20
3297.3,-33
3298.3,-46
3299.3,-52
3300.3,-49
3301.3,-37
3302.3,-23
3303.3,-8
3304.3,5
3305.3,16
3306.3,30
3307.3,45
3308.3,62
3309.3,77
3310.3,86
3311.3,91
3312.3,93
3313.3,94
3314.3,98
3315.3,107
3316.3,107
3317.3,93
3318.3,68
3319.3,35
3320.3,4
3321.3,-10
3322.3,-6
3323.3,1
3324.3,-4
3325.3,-16
3326.3,-27
3327.3,-36
3328.3,-41
3329.3,-41
3330.3,-49
3331.3,-63
3332.3,-66
3333.3,-66
3334.3,-71
3335.3,-90
3336.3,-113
3337.3,-120
3338.3,-109
3339.3,-88
3340.3,-57
3341.3,-9
3342.3,50
3343.3,94
3344.3,130
3345.3,162
3346.3,181
3347.3,191
3348.3,209
3349.3,224
3350.3,207
3351.3,151
3352.3,76
3353.3,-14
3354.3,-128
3355.3,-237
3356.3,-297
3357.3,-318
3358.3,-307
3359.3,-265
3360.3,-201
3361.3,-127
3362.3,-55
3363.3,9
3364.3,66
3365.3,111
3366.3,140
3367.3,156
3368.3,162
3369.3,152
3370.3,115
3371.3,64
3372.3,13
3373.3,-40
3374.3,-81
3375.3,-98
3376.3,-105
3377.3,-111
3378.3,-101
3379.3,-84
3380.3,-76
3381.3,-68
3382.3,-57
3383.3,-51
3384.3,-47
3385.3,-41
3386.3,-35
3387.3,-31
3388.3,-34
3389.3,-45
3390.3,-46
3391.3,-42
3392.3,-50
3393.3,-40
3394.3,-12
3395.3,-6
3396.3,-3
3397.3,34
3398.3,70
3399.3,86
3400.3,120
3401.3,159
3402.3,174
3403.3,175
3404.3,175
3405.3,169
3406.3,156
3407.3,141
3408.3,139
3409.3,142
3410.3,138
3411.3,133
3412.3,121
3413.3,110
3414.3,106
3415.3,94
3416.3,78
3417.3,61
3418.3,37
3419.3,17
3420.3,-11
3421.3,-54
3422.3,-89
3423.3,-113
3424.3,-136
3425.3,-151
3426.3,-158
3427.3,-160
3428.3,-167
3429.3,-168
3430.3,-155
3431.3,-142
3432.3,-128
3433.3,-102
3434.3,-74
3435.3,-54
3436.3,-40
3437.3,-32
3438.3,-26
3439.3,-21
3440.3,-19
3441.3,-19
3442.3,-15
3443.3,-11
3444.3,-17
3445.3,-27
3446.3,-32
3447.3,-31
3448.3,-36
3449.3,-34
3450.3,-20
3451.3,-14
3452.3,-16
3453.3,-19
3454.3,-27
3455.3,-36
3456.3,-35
3457.3,-31
3458.3,-27
3459.3,-22
3460.3,-17
3461.3,-14
3462.3,-14
3463.3,-16
3464.3,-14
3465.3,-13
3466.3,-14
3467.3,-5
3468.3,10
3469.3,17
3470.3,29
3471.3,46
3472.3,50
3473.3,43
3474.3,42
3475.3,43
3476.3,49
3477.3,63
3478.3,71
3479.3,69
3480.3,62
3481.3,53
3482.3,53
3483.3,64
3484.3,70
3485.3,63
3486.3,55
3487.3,53
3488.3,52
3489.3,50
3490.3,47
3491.3,41
3492.3,29
3493.3,19
3494.3,18
3495.3,14
3496.3,12
3497.3,10
3498.3,-1
3499.3,-8
3500.3,-14
3501.3,-25
3502.3,-25
3503.3,-16
3504.3,-15
3505.3,-18
3506.3,-17
3507.3,-24
3508.3,-29
3509.3,-22
3510.3,-16
3511.3,-14
3512.3,-17
3513.3,-22
3514.3,-28
3515.3,-30
3516.3,-26
3517.3,-21
3518.3,-19
3519.3,-21
3520.3,-22
3521.3,-21
3522.3,-17
3523.3,-10
3524.3,-7
3525.3,-9
3526.3,-10
3527.3,-10
3528.3,-14
3529.3,-18
3530.3,-19
3531.3,-26
3532.3,-37
3533.3,-41
3534.3,-40
3535.3,-39
3536.3,-46
3537.3,-54
3538.3,-47
3539.3,-35
3540.3,-32
3541.3,-22
3542.3,-5
3543.3,12
3544.3,43
3545.3,68
3546.3,78
3547.3,131
3548.3,220
3549.3,246
3550.3,194
3551.3,148
3552.3,123
3553.3,67
3554.3,4
3555.3,-31
3556.3,-71
3557.3,-116
3558.3,-133
3559.3,-116
3560.3,-92
3561.3,-72
3562.3,-47
3563.3,-22
3564.3,10
3565.3,42
3566.3,50
3567.3,42
3568.3,26
3569.3,12
3570.3,3
3571.3,-12
3572.3,-21
3573.3,-28
3574.3,-34
3575.3,-32
3576.3,-36
3577.3,-46
3578.3,-55
3579.3,-60
3580.3,-59
3581.3,-54
3582.3,-46
3583.3,-36
3584.3,-25
3585.3,-15
3586.3,-12
3587.3,-8
3588.3,0
3589.3,-5
3590.3,-2
3591.3,14
3592.3,14
3593.3,7
3594.3,8
3595.3,5
3596.3,0
3597.3,8
3598.3,22
3599.3,31
3600.3,37
3601.3,34
3602.3,28
3603.3,31
3604.3,33
3605.3,38
3606.3,47
3607.3,45
3608.3,37
3609.3,38
3610.3,43
3611.3,37
3612.3,26
3613.3,15
3614.3,7
3615.3,0
3616.3,-3
3617.3,5
3618.3,11
3619.3,-2
3620.3,-7
3621.3,3
3622.3,-1
3623.3,-11
3624.3,-12
3625.3,-11
3626.3,-17
3627.3,-24
3628.3,-23
3629.3,-22
3630.3,-23
3631.3,-17
3632.3,-14
3633.3,-23
3634.3,-27
3635.3,-17
3636.3,-6
3637.3,-4
3638.3,-10
3639.3,-9
3640.3,0
3641.3,0
3642.3,-9
3643.3,-17
3644.3,-17
3645.3,-10
3646.3,-3
3647.3,-11
3648.3,-27
3649.3,-32
3650.3,-27
3651.3,-14
3652.3,5
3653.3,14
3654.3,5
3655.3,-4
3656.3,-4
3657.3,-10
3658.3,-16
3659.3,-2
3660.3,9
3661.3,14
3662.3,23
3663.3,19
3664.3,0
3665.3,-8
3666.3,-7
3667.3,-13
3668.3,-11
3669.3,-1
3670.3,-2
3671.3,0
3672.3,7
3673.3,10
3674.3,7
3675.3,-4
3676.3,-12
3677.3,-5
3678.3,4
3679.3,8
3680.3,6
3681.3,-1
3682.3,-10
3683.3,-13
3684.3,-8
3685.3,-5
3686.3,3
3687.3,7
3688.3,-7
3689.3,-25
3690.3,-37
3691.3,-43
3692.3,-39
3693.3,-23
3694.3,-7
3695.3,-1
3696.3,7
3697.3,7
3698.3,-5
3699.3,-9
3700.3,-2
3701.3,1
3702.3,1
3703.3,10
3704.3,13
3705.3,5
3706.3,-8
3707.3,-18
3708.3,-18
3709.3,-10
3710.3,-8
3711.3,-9
3712.3,-5
3713.3,-2
3714.3,-2
3715.3,1
3716.3,10
3717.3,23
3718.3,35
3719.3,42
3720.3,37
3721.3,24
3722.3,14
3723.3,7
3724.3,0
3725.3,6
3726.3,19
3727.3,18
3728.3,4
3729.3,-1
3730.3,7
3731.3,8
3732.3,8
3733.3,14
3734.3,12
3735.3,3
3736.3,4
3737.3,11
3738.3,20
3739.3,28
3740.3,22
3741.3,11
3742.3,14
3743.3,13
3744.3,-5
3745.3,-14
3746.3,-15
3747.3,-13
3748.3,-5
3749.3,-1
3750.3,4
3751.3,13
3752.3,24
3753.3,29
3754.3,28
3755.3,22
3756.3,14
3757.3,14
3758.3,9
3759.3,-8
3760.3,-25
3761.3,-33
3762.3,-39
3763.3,-46
3764.3,-45
3765.3,-37
3766.3,-35
3767.3,-28
3768.3,-16
3769.3,-13
3770.3,-12
3771.3,-9
3772.3,-5
3773.3,-8
3774.3,-11
3775.3,-7
3776.3,-3
3777.3,-6
3778.3,-6
3779.3,-4
3780.3,-12
3781.3,-21
3782.3,-20
3783.3,-18
3784.3,-15
3785.3,-6
3786.3,2
3787.3,10
3788.3,20
3789.3,23
3790.3,19
3791.3,21
3792.3,32
3793.3,34
3794.3,26
3795.3,24
3796.3,24
3797.3,11
3798.3,-5
3799.3,-13
3800.3,-12
3801.3,1
3802.3,11
3803.3,5
3804.3,-10
3805.3,-19
3806.3,-9
3807.3,-2
3808.3,-15
3809.3,-16
3810.3,-4
3811.3,-7
3812.3,-10
3813.3,-4
3814.3,-5
3815.3,-2
3816.3,5
3817.3,2
3818.3,5
3819.3,15
3820.3,11
3821.3,3
3822.3,11
3823.3,19
3824.3,13
3825.3,15
3826.3,23
3827.3,10
3828.3,-3
3829.3,6
3830.3,3
3831.3,-19
3832.3,-33
3833.3,-29
3834.3,-16
3835.3,-7
3836.3,-3
3837.3,1
