t,lead_I,lead_II,v3,v4
23839.6,-11672,-11799,27040,33708
23841.6,-11787,-11705,27027,33684
23843.6,-11856,-11529,26968,33591
23845.6,-11806,-11488,26929,33527
23847.6,-11740,-11625,27022,33589
23849.6,-11751,-11747,27120,33697
23851.6,-11783,-11679,27060,33746
23853.6,-11775,-11450,26966,33756
23855.6,-11744,-11186,26982,33772
23857.6,-11697,-10983,27027,33790
23859.6,-11642,-10918,27041,33802
23861.6,-11649,-10987,27075,33803
23863.6,-11739,-11051,27109,33802
23865.6,-11806,-11006,27112,33818
23867.6,-11786,-10907,27126,33802
23869.6,-11716,-10826,27136,33727
23871.6,-11622,-10758,27112,33720
23873.6,-11532,-10692,27104,33851
23875.6,-11511,-10625,27095,33957
23877.6,-11558,-10602,27022,33940
23879.6,-11597,-10759,26983,33929
23881.6,-11622,-11090,27032,33952
23883.6,-11678,-11292,26995,33866
23885.6,-11709,-11179,26842,33714
23887.6,-11621,-11012,26778,33648
23889.6,-11490,-11106,26808,33592
23891.6,-11526,-11411,26751,33431
23893.6,-11770,-11679,26644,33302
23895.6,-11973,-11774,26619,33326
23897.6,-11939,-11754,26622,33373
23899.6,-11847,-11806,26571,33313
23901.6,-11951,-12025,26484,33198
23903.6,-12133,-12268,26355,33098
23905.6,-12159,-12380,26213,33025
23907.6,-12118,-12402,26168,32967
23909.6,-12185,-12403,26179,32868
23911.6,-12256,-12390,26067,32684
23913.6,-12213,-12463,25856,32523
23915.6,-12162,-12694,25751,32525
23917.57,-12128,-12879,25778,32621
23919.55,-12004,-12809,25770,32636
23921.53,-11904,-12650,25698,32584
23923.5,-12029,-12685,25690,32605
23925.5,-12213,-12828,25726,32695
23927.5,-12167,-12831,25674,32745
23929.5,-12006,-12733,25578,32708
23931.5,-12041,-12695,25569,32582
23933.5,-12250,-12688,25600,32427
23935.5,-12395,-12696,25603,32417
23937.5,-12385,-12804,25623,32567
23939.5,-12265,-12880,25620,32637
23941.5,-12104,-12743,25546,32562
23943.5,-12018,-12649,25543,32526
23945.5,-12045,-12890,25637,32476
23947.5,-12053,-13150,25604,32267
23949.5,-11976,-13032,25497,32155
23951.5,-11952,-12780,25585,32373
23953.5,-12095,-12791,25742,32584
23955.5,-12357,-12957,25707,32491
23957.5,-12604,-13011,25643,32329
23959.5,-12684,-12951,25721,32282
23961.5,-12578,-12919,25815,32214
23963.5,-12496,-13058,25960,32132
23965.5,-12550,-13363,26260,32183
23967.5,-12513,-13548,26486,32349
23969.5,-12225,-13430,26575,32626
23971.5,-11878,-13256,26887,33143
23973.5,-11611,-13187,27429,33895
23975.5,-11277,-12906,27763,34789
23977.5,-10785,-12202,27866,35819
23979.5,-10256,-11369,28031,36874
23981.5,-9819,-10655,28108,37710
23983.5,-9558,-9945,27718,38255
23985.5,-9551,-9161,26851,38570
23987.5,-9792,-8521,25760,38582
23989.5,-10181,-8355,24636,38141
23991.5,-10603,-8841,23523,37119
23993.5,-11008,-9828,22349,35460
23995.5,-11485,-10889,21147,33423
23997.5,-12137,-11700,20170,31600
23999.5,-12800,-12249,19551,30370
24001.5,-13170,-12604,19205,29649
24003.5,-13205,-12754,19208,29291
24005.5,-13080,-12742,19695,29308
24007.5,-12863,-12740,20411,29594
24009.5,-12581,-12905,20957,29879
24011.5,-12361,-13204,21331,30037
24013.5,-12260,-13481,21809,30204
24015.5,-12214,-13676,22483,30515
24017.5,-12228,-13840,23172,30873
24019.5,-12295,-13896,23657,31099
24021.5,-12246,-13707,23950,31229
24023.5,-12011,-13459,24262,31446
24025.5,-11853,-13521,24646,31749
24027.5,-12004,-13833,24926,31951
24029.5,-12261,-13913,25032,31999
24031.5,-12257,-13574,25092,32031
24033.5,-11980,-13199,25180,32139
24035.5,-11771,-13129,25268,32251
24037.5,-11853,-13199,25329,32267
24039.5,-12062,-13126,25336,32227
24041.5,-12110,-12985,25305,32258
24043.5,-11980,-12938,25284,32338
24045.5,-11895,-12902,25258,32310
24047.5,-11944,-12855,25225,32188
24049.5,-11990,-12971,25289,32174
24051.5,-11949,-13155,25439,32298
24053.5,-11904,-13062,25500,32397
24055.5,-11886,-12768,25470,32415
24057.5,-11847,-12706,25514,32427
24059.5,-11821,-12923,25612,32447
24061.5,-11853,-13104,25622,32439
24063.5,-11869,-13164,25580,32426
24065.5,-11820,-13223,25596,32454
24067.5,-11815,-13254,25661,32517
24069.5,-11932,-13179,25716,32560
24071.5,-12043,-13025,25737,32568
24073.5,-11977,-12821,25740,32614
24075.5,-11775,-12645,25785,32732
24077.47,-11669,-12675,25891,32832
24079.45,-11762,-12886,25973,32854
24081.43,-11868,-12970,25991,32867
24083.4,-11812,-12804,25984,32897
24085.4,-11693,-12635,25960,32896
24087.4,-11656,-12644,25953,32907
24089.4,-11657,-12694,26042,32979
24091.4,-11655,-12651,26160,33027
24093.4,-11695,-12593,26185,33021
24095.4,-11702,-12601,26210,33089
24097.4,-11578,-12621,26359,33226
24099.4,-11470,-12602,26484,33263
24101.4,-11526,-12564,26442,33230
24103.4,-11586,-12499,26382,33321
24105.4,-11465,-12380,26461,33507
24107.4,-11278,-12254,26593,33592
24109.4,-11203,-12187,26678,33597
24111.4,-11239,-12168,26773,33705
24113.4,-11288,-12159,26930,33908
24115.4,-11217,-12121,27060,34038
24117.4,-10954,-12003,27071,34075
24119.4,-10691,-11830,27055,34148
24121.4,-10709,-11741,27156,34265
24123.4,-10921,-11767,27315,34329
24125.4,-10980,-11734,27416,34377
24127.4,-10802,-11547,27511,34501
24129.4,-10627,-11364,27629,34619
24131.4,-10607,-11356,27653,34613
24133.4,-10668,-11466,27602,34564
24135.4,-10683,-11491,27623,34577
24137.4,-10614,-11312,27669,34599
24139.4,-10494,-11039,27636,34591
24141.4,-10384,-10910,27609,34603
24143.4,-10375,-11008,27644,34626
24145.4,-10530,-11157,27654,34634
24147.4,-10716,-11165,27630,34669
24149.4,-10698,-11033,27597,34703
24151.4,-10519,-10910,27516,34666
24153.4,-10466,-10907,27450,34620
24155.4,-10568,-10946,27466,34649
24157.4,-10606,-10899,27446,34695
24159.4,-10595,-10848,27352,34708
24161.4,-10703,-10946,27334,34737
24163.4,-10831,-11069,27379,34786
24165.4,-10812,-10990,27337,34806
24167.4,-10738,-10779,27239,34791
24169.4,-10711,-10636,27165,34735
24171.4,-10673,-10583,27082,34649
24173.4,-10657,-10612,27037,34578
24175.4,-10755,-10795,27065,34525
24177.4,-10854,-11058,27045,34481
24179.4,-10834,-11201,26988,34527
24181.4,-10816,-11189,27060,34684
24183.4,-10908,-11118,27180,34800
24185.4,-11004,-11027,27125,34768
24187.4,-11046,-10961,26965,34661
24189.4,-11086,-11046,26892,34583
24191.4,-11078,-11273,26902,34582
24193.4,-10959,-11378,26909,34648
24195.4,-10855,-11163,26876,34701
24197.4,-10908,-10851,26809,34721
24199.4,-11051,-10828,26797,34783
24201.4,-11141,-11075,26894,34868
24203.4,-11137,-11232,26982,34864
24205.4,-11099,-11248,26971,34782
24207.4,-11153,-11418,26923,34696
24209.4,-11336,-11718,26893,34601
24211.4,-11457,-11768,26871,34528
24213.4,-11352,-11512,26850,34539
24215.4,-11179,-11321,26775,34565
24217.4,-11158,-11367,26635,34535
24219.4,-11222,-11470,26562,34530
24221.4,-11194,-11456,26588,34584
24223.4,-11081,-11315,26573,34609
24225.4,-11027,-11152,26527,34609
24227.4,-11131,-11139,26574,34644
24229.4,-11328,-11296,26640,34670
24231.4,-11415,-11423,26621,34657
24233.4,-11335,-11433,26584,34635
24235.4,-11267,-11434,26522,34550
24237.38,-11265,-11409,26357,34376
24239.35,-11182,-11273,26227,34284
24241.32,-11074,-11176,26267,34368
24243.3,-11154,-11266,26310,34454
24245.3,-11324,-11420,26240,34417
24247.3,-11349,-11523,26217,34372
24249.3,-11301,-11621,26301,34409
24251.3,-11314,-11660,26329,34449
24253.3,-11273,-11567,26264,34438
24255.3,-11158,-11457,26238,34463
24257.3,-11181,-11372,26307,34601
24259.3,-11331,-11172,26398,34774
24261.3,-11356,-10934,26408,34840
24263.3,-11289,-10941,26330,34799
24265.3,-11350,-11133,26310,34786
24267.3,-11428,-11167,26415,34815
24269.3,-11308,-11006,26486,34769
24271.3,-11187,-10951,26430,34645
24273.3,-11328,-11094,26374,34582
24275.3,-11503,-11200,26373,34617
24277.3,-11398,-11095,26339,34654
24279.3,-11174,-10868,26273,34638
24281.3,-11135,-10683,26247,34634
24283.3,-11236,-10637,26269,34724
24285.3,-11308,-10724,26346,34896
24287.3,-11323,-10782,26469,35032
24289.3,-11282,-10645,26537,35063
24291.3,-11221,-10416,26517,35055
24293.3,-11262,-10304,26500,35088
24295.3,-11372,-10261,26510,35138
24297.3,-11335,-10180,26500,35156
24299.3,-11144,-10233,26486,35151
24301.3,-11049,-10507,26468,35139
24303.3,-11125,-10714,26407,35113
24305.3,-11184,-10673,26360,35090
24307.3,-11107,-10606,26410,35114
24309.3,-10982,-10672,26490,35179
24311.3,-10953,-10746,26465,35199
24313.3,-11063,-10744,26326,35111
24315.3,-11208,-10725,26195,35003
24317.3,-11243,-10756,26170,35004
24319.3,-11212,-10891,26214,35096
24321.3,-11314,-11095,26248,35168
24323.3,-11585,-11225,26263,35166
24325.3,-11786,-11275,26225,35079
24327.3,-11739,-11396,26059,34943
24329.3,-11594,-11590,25869,34865
24331.3,-11557,-11759,25840,34878
24333.3,-11591,-11946,25898,34862
24335.3,-11609,-12180,25859,34770
24337.3,-11652,-12307,25758,34696
24339.3,-11675,-12282,25690,34670
24341.3,-11573,-12299,25630,34647
24343.3,-11473,-12433,25591,34630
24345.3,-11557,-12486,25590,34623
24347.3,-11712,-12343,25547,34612
24349.3,-11770,-12207,25483,34631
24351.3,-11782,-12261,25509,34662
24353.3,-11791,-12392,25565,34620
24355.3,-11764,-12449,25547,34545
24357.3,-11766,-12482,25527,34561
24359.3,-11808,-12483,25545,34634
24361.3,-11755,-12331,25543,34664
24363.3,-11645,-12136,25548,34671
24365.3,-11665,-12161,25576,34688
24367.3,-11777,-12392,25567,34703
24369.3,-11804,-12612,25575,34732
24371.3,-11747,-12690,25644,34756
24373.3,-11693,-12555,25616,34693
24375.3,-11692,-12296,25460,34589
24377.3,-11807,-12212,25417,34597
24379.3,-12008,-12374,25537,34707
24381.3,-12109,-12508,25624,34767
24383.3,-12053,-12548,25648,34721
24385.3,-12028,-12645,25709,34638
24387.3,-12151,-12734,25805,34601
24389.3,-12260,-12736,25968,34661
24391.3,-12172,-12825,26255,34826
24393.3,-11964,-13051,26572,35102
24395.3,-11817,-13223,26861,35512
24397.28,-11653,-13221,27193,36067
24399.25,-11218,-12908,27501,36778
24401.22,-10545,-12141,27627,37676
24403.2,-9944,-11210,27635,38699
24405.2,-9543,-10533,27603,39639
24407.2,-9260,-9908,27342,40371
24409.2,-9128,-8971,26717,40955
24411.2,-9193,-8041,25909,41407
24413.2,-9286,-7616,25100,41584
24415.2,-9377,-7642,24240,41291
24417.2,-9810,-8028,23210,40312
24419.2,-10703,-8978,22041,38579
24421.2,-11562,-10282,20960,36498
24423.2,-11938,-11242,20182,34719
24425.2,-12016,-11619,19653,33485
24427.2,-12154,-11807,19301,32675
24429.2,-12311,-12047,19370,32337
24431.2,-12293,-12219,20035,32555
24433.2,-12143,-12315,20965,33030
24435.2,-12000,-12474,21771,33389
24437.2,-11914,-12690,22487,33654
24439.2,-11903,-12868,23245,34006
24441.2,-11935,-12988,23964,34405
24443.2,-11894,-13063,24552,34729
24445.2,-11775,-13098,25046,35003
24447.2,-11748,-13118,25447,35259
24449.2,-11866,-13107,25682,35399
24451.2,-11973,-13016,25752,35378
24453.2,-11959,-12878,25815,35364
24455.2,-11858,-12766,26007,35502
24457.2,-11728,-12694,26227,35679
24459.2,-11643,-12680,26302,35741
24461.2,-11673,-12749,26291,35743
24463.2,-11757,-12804,26346,35808
24465.2,-11774,-12728,26439,35914
24467.2,-11749,-12611,26504,35986
24469.2,-11779,-12607,26567,36000
24471.2,-11851,-12677,26604,35971
24473.2,-11911,-12707,26592,35957
24475.2,-11933,-12717,26637,36019
24477.2,-11883,-12744,26772,36127
24479.2,-11795,-12721,26879,36232
24481.2,-11789,-12588,26904,36324
24483.2,-11859,-12399,26892,36376
24485.2,-11848,-12295,26875,36392
24487.2,-11731,-12411,26949,36464
24489.2,-11661,-12664,27143,36590
24491.2,-11691,-12749,27270,36639
24493.2,-11719,-12547,27240,36614
24495.2,-11684,-12328,27245,36645
24497.2,-11624,-12311,27367,36725
24499.2,-11585,-12367,27455,36779
24501.2,-11622,-12354,27484,36861
24503.2,-11755,-12322,27547,37003
24505.2,-11831,-12261,27613,37101
24507.2,-11635,-12086,27653,37114
24509.2,-11306,-11912,27729,37121
24511.2,-11292,-11927,27827,37160
24513.2,-11640,-12051,27913,37222
24515.2,-11821,-12066,28036,37312
24517.2,-11574,-11976,28184,37415
24519.2,-11300,-11939,28277,37507
24521.2,-11308,-11945,28350,37616
24523.2,-11406,-11892,28478,37785
24525.2,-11443,-11865,28622,37979
24527.2,-11516,-11958,28712,38106
24529.2,-11576,-11975,28759,38152
24531.2,-11499,-11773,28839,38230
24533.2,-11426,-11620,29002,38388
24535.2,-11453,-11671,29153,38505
24537.2,-11362,-11561,29175,38535
24539.2,-11069,-11144,29183,38623
24541.2,-10857,-10911,29355,38830
24543.2,-10894,-11106,29607,39036
24545.2,-10989,-11268,29769,39192
24547.2,-10955,-11127,29867,39342
24549.2,-10835,-10990,29993,39475
24551.2,-10740,-11006,30140,39575
24553.2,-10701,-10984,30257,39647
24555.2,-10692,-10937,30292,39666
24557.18,-10692,-10984,30294,39696
24559.15,-10699,-10943,30409,39865
24561.13,-10699,-10681,30586,40069
24563.1,-10686,-10464,30598,40092
24565.1,-10697,-10500,30495,40013
24567.1,-10738,-10600,30523,40045
24569.1,-10731,-10584,30639,40138
24571.1,-10660,-10575,30659,40141
24573.1,-10643,-10687,30627,40086
24575.1,-10732,-10804,30611,40039
24577.1,-10800,-10783,30556,40005
24579.1,-10714,-10660,30513,40037
24581.1,-10537,-10571,30574,40146
24583.1,-10468,-10569,30634,40219
24585.1,-10618,-10571,30605,40198
24587.1,-10850,-10517,30580,40167
24589.1,-10926,-10501,30615,40176
24591.1,-10828,-10612,30656,40194
24593.1,-10780,-10776,30691,40204
24595.1,-10904,-10873,30710,40211
24597.1,-11057,-10885,30676,40213
24599.1,-11102,-10839,30620,40213
24601.1,-11083,-10772,30585,40204
24603.1,-11043,-10743,30557,40188
24605.1,-10963,-10767,30551,40193
24607.1,-10937,-10819,30590,40241
24609.1,-11050,-10911,30600,40283
24611.1,-11151,-10980,30546,40257
24613.1,-11104,-10907,30528,40196
24615.1,-11079,-10797,30587,40199
24617.1,-11217,-10878,30635,40283
24619.1,-11327,-11058,30617,40335
24621.1,-11272,-11064,30567,40299
24623.1,-11215,-10968,30565,40302
24625.1,-11275,-11010,30655,40421
24627.1,-11364,-11107,30748,40509
24629.1,-11435,-11054,30724,40465
24631.1,-11456,-10944,30659,40412
24633.1,-11297,-10939,30664,40430
24635.1,-11020,-10961,30658,40423
24637.1,-10954,-10955,30600,40380
24639.1,-11179,-11031,30623,40409
24641.1,-11354,-11133,30713,40495
24643.1,-11285,-11094,30727,40543
24645.1,-11200,-11066,30713,40554
24647.1,-11297,-11269,30774,40557
24649.1,-11444,-11476,30817,40536
24651.1,-11473,-11411,30781,40514
24653.1,-11427,-11315,30770,40521
24655.1,-11433,-11432,30806,40526
24657.1,-11505,-11509,30803,40501
24659.1,-11534,-11343,30769,40481
24661.1,-11427,-11181,30767,40499
24663.1,-11267,-11189,30788,40542
24665.1,-11238,-11200,30800,40561
24667.1,-11381,-11169,30799,40534
24669.1,-11563,-11288,30796,40516
24671.1,-11664,-11555,30795,40529
24673.1,-11646,-11692,30754,40495
24675.1,-11518,-11570,30674,40424
24677.1,-11374,-11419,30666,40448
24679.1,-11356,-11438,30767,40563
24681.1,-11478,-11489,30858,40646
24683.1,-11599,-11411,30915,40708
24685.1,-11590,-11324,31025,40795
24687.1,-11489,-11319,31154,40832
24689.1,-11471,-11283,31231,40813
24691.1,-11604,-11261,31302,40843
24693.1,-11732,-11404,31342,40874
24695.1,-11712,-11532,31274,40807
24697.1,-11616,-11432,31211,40757
24699.1,-11573,-11329,31262,40830
24701.1,-11575,-11369,31301,40907
24703.1,-11551,-11235,31258,40914
24705.1,-11485,-10864,31259,40925
24707.1,-11408,-10748,31337,40954
24709.1,-11381,-11057,31408,40969
24711.1,-11438,-11338,31479,41013
24713.1,-11499,-11289,31535,41091
24715.1,-11471,-11063,31519,41147
24717.07,-11401,-10837,31507,41194
24719.05,-11407,-10690,31557,41254
24721.03,-11483,-10710,31548,41287
24723.0,-11537,-10823,31477,41310
24725.0,-11536,-10824,31523,41391
24727.0,-11481,-10767,31665,41483
24729.0,-11354,-10886,31695,41475
24731.0,-11232,-11115,31602,41379
24733.0,-11266,-11173,31539,41296
24735.0,-11395,-11110,31527,41270
24737.0,-11377,-11215,31511,41287
24739.0,-11262,-11436,31532,41339
24741.0,-11389,-11496,31646,41411
24743.0,-11771,-11460,31757,41435
24745.0,-11993,-11582,31702,41362
24747.0,-11899,-11832,31505,41250
24749.0,-11806,-12037,31377,41168
24751.0,-11891,-12201,31390,41088
24753.0,-11939,-12374,31398,40971
24755.0,-11854,-12519,31340,40863
24757.0,-11831,-12613,31286,40795
24759.0,-11918,-12657,31228,40735
24761.0,-11919,-12699,31139,40672
24763.0,-11817,-12870,31093,40613
24765.0,-11827,-13144,31095,40557
24767.0,-11989,-13260,31072,40555
24769.0,-12078,-13122,31057,40639
24771.0,-11970,-12952,31113,40733
24773.0,-11802,-12918,31180,40780
24775.0,-11784,-12979,31218,40828
24777.0,-11955,-13074,31252,40861
24779.0,-12122,-13166,31261,40813
24781.0,-12101,-13204,31267,40754
24783.0,-11973,-13199,31334,40779
24785.0,-11935,-13202,31394,40809
24787.0,-11979,-13235,31365,40778
24789.0,-11992,-13308,31349,40781
24791.0,-11995,-13407,31421,40865
24793.0,-12031,-13484,31477,40939
24795.0,-12030,-13516,31478,40941
24797.0,-11983,-13488,31488,40880
24799.0,-12016,-13367,31482,40792
24801.0,-12149,-13219,31440,40757
24803.0,-12256,-13200,31454,40808
24805.0,-12302,-13313,31536,40851
24807.0,-12363,-13410,31584,40802
24809.0,-12435,-13441,31605,40715
24811.0,-12444,-13499,31723,40675
24813.0,-12398,-13654,31994,40719
24815.0,-12322,-13873,32335,40863
24817.0,-12167,-14028,32623,41104
24819.0,-11905,-14004,32843,41450
24821.0,-11552,-13816,33097,41981
24823.0,-11066,-13475,33379,42774
24825.0,-10454,-12870,33536,43763
24827.0,-9886,-12050,33518,44757
24829.0,-9500,-11313,33373,45616
24831.0,-9280,-10686,33030,46344
24833.0,-9196,-9841,32394,46935
24835.0,-9247,-8851,31574,47227
24837.0,-9420,-8369,30749,47089
24839.0,-9803,-8757,29936,46540
24841.0,-10469,-9687,29007,45475
24843.0,-11186,-10739,27902,43751
24845.0,-11682,-11760,26819,41750
24847.0,-12069,-12581,26051,40160
24849.0,-12479,-13011,25648,39138
24851.0,-12704,-13195,25538,38466
24853.0,-12662,-13477,25863,38254
24855.0,-12615,-13863,26668,38584
24857.0,-12617,-14045,27587,39025
24859.0,-12473,-14000,28351,39275
24861.0,-12273,-14073,29127,39588
24863.0,-12241,-14380,29994,40105
24865.0,-12247,-14622,30733,40584
24867.0,-12091,-14614,31279,40918
24869.0,-11945,-14548,31741,41201
24871.0,-12014,-14612,32077,41393
24873.0,-12118,-14702,32254,41454
24875.0,-12012,-14646,32405,41495
24876.97,-11836,-14475,32562,41555
24878.95,-11894,-14352,32636,41574
24880.93,-12127,-14309,32650,41587
24882.9,-12209,-14226,32673,41662
24884.9,-12070,-14096,32702,41784
24886.9,-11928,-14067,32768,41922
24888.9,-11895,-14161,32882,42041
24890.9,-11946,-14235,32953,42070
24892.9,-12061,-14245,32981,42027
24894.9,-12129,-14265,33079,42029
24896.9,-12046,-14300,33204,42095
24898.9,-11963,-14304,33238,42127
24900.9,-12032,-14232,33215,42111
24902.9,-12099,-14066,33205,42132
24904.9,-12032,-13941,33215,42215
24906.9,-11965,-14036,33297,42293
24908.9,-11959,-14204,33457,42330
24910.9,-11941,-14177,33562,42363
24912.9,-11968,-14087,33581,42411
24914.9,-12069,-14186,33616,42437
24916.9,-12053,-14301,33661,42431
24918.9,-11880,-14208,33673,42448
24920.9,-11796,-14109,33734,42515
24922.9,-11896,-14157,33850,42604
24924.9,-12017,-14107,33918,42698
24926.9,-12062,-13887,33973,42791
24928.9,-12030,-13792,34103,42844
24930.9,-11921,-13883,34223,42858
24932.9,-11873,-13893,34266,42876
24934.9,-12035,-13814,34331,42895
24936.9,-12225,-13907,34450,42914
24938.9,-12157,-14141,34555,43011
24940.9,-11916,-14221,34658,43201
24942.9,-11780,-14104,34782,43352
24944.9,-11794,-13983,34869,43409
24946.9,-11855,-13911,34941,43475
24948.9,-11916,-13825,35074,43582
24950.9,-11915,-13778,35210,43646
24952.9,-11856,-13822,35266,43670
24954.9,-11909,-13871,35326,43733
24956.9,-12033,-13834,35459,43816
24958.9,-11876,-13738,35582,43880
24960.9,-11489,-13650,35653,43988
24962.9,-11402,-13613,35756,44155
24964.9,-11630,-13617,35904,44280
24966.9,-11595,-13575,36005,44341
24968.9,-11274,-13438,36081,44447
24970.9,-11197,-13300,36255,44611
24972.9,-11360,-13284,36488,44728
24974.9,-11377,-13415,36606,44792
24976.9,-11341,-13612,36606,44880
24978.9,-11430,-13687,36639,44962
24980.9,-11381,-13495,36714,44966
24982.9,-11133,-13210,36733,44948
24984.9,-11061,-13149,36733,44994
24986.9,-11210,-13239,36794,45074
24988.9,-11255,-13184,36853,45125
24990.9,-11177,-13045,36839,45120
24992.9,-11143,-13061,36819,45069
24994.9,-11111,-13127,36855,45046
24996.9,-11085,-13065,36882,45096
24998.9,-11182,-13011,36832,45107
25000.9,-11286,-13073,36784,45024
25002.9,-11221,-13108,36863,45022
25004.9,-11133,-13088,37020,45181
25006.9,-11207,-13114,37075,45298
25008.9,-11331,-13091,37013,45270
25010.9,-11334,-12929,36979,45223
25012.9,-11247,-12819,36982,45183
25014.9,-11219,-12928,36925,45076
25016.9,-11354,-13162,36873,44995
25018.9,-11573,-13402,36927,45037
25020.9,-11666,-13580,37007,45116
25022.9,-11576,-13581,37020,45159
25024.9,-11501,-13460,36990,45174
25026.9,-11588,-13500,36930,45112
25028.9,-11735,-13732,36874,44991
25030.9,-11773,-13815,36911,44959
25032.9,-11682,-13633,36978,45001
25034.9,-11608,-13512,36908,44942
25036.88,-11686,-13620,36769,44820
25038.85,-11848,-13704,36745,44830
25040.82,-11903,-13643,36804,44957
25042.8,-11831,-13695,36865,45068
25044.8,-11794,-13961,36979,45164
25046.8,-11855,-14128,37101,45272
25048.8,-11921,-14031,37111,45325
25050.8,-11944,-13968,37062,45276
25052.8,-11949,-14151,37039,45164
25054.8,-11888,-14321,36985,45048
25056.8,-11755,-14221,36899,44989
25058.8,-11737,-14060,36882,44996
25060.8,-11942,-14107,36927,45025
25062.8,-12122,-14232,36966,45055
25064.8,-12038,-14254,37011,45093
25066.8,-11894,-14292,37047,45108
25068.8,-11976,-14417,37034,45074
25070.8,-12192,-14450,37001,45018
25072.8,-12330,-14373,36953,44949
25074.8,-12369,-14404,36856,44868
25076.8,-12302,-14530,36802,44826
25078.8,-12136,-14525,36868,44857
25080.8,-12071,-14419,36919,44903
25082.8,-12195,-14410,36850,44898
25084.8,-12273,-14490,36787,44855
25086.8,-12202,-14603,36827,44846
25088.8,-12220,-14803,36893,44914
25090.8,-12403,-14979,36893,44985
25092.8,-12480,-14883,36809,44932
25094.8,-12317,-14605,36697,44798
25096.8,-12124,-14515,36675,44755
25098.8,-12119,-14672,36767,44830
25100.8,-12265,-14771,36843,44900
25102.8,-12391,-14685,36868,44951
25104.8,-12414,-14567,36947,45049
25106.8,-12391,-14471,37057,45136
25108.8,-12393,-14386,37076,45126
25110.8,-12423,-14461,37054,45087
25112.8,-12475,-14726,37097,45102
25114.8,-12541,-14860,37138,45126
25116.8,-12566,-14699,37106,45098
25118.8,-12513,-14547,37054,45017
25120.8,-12436,-14637,37007,44917
25122.8,-12409,-14768,36962,44871
25124.8,-12436,-14709,36975,44934
25126.8,-12466,-14500,37030,45030
25128.8,-12442,-14290,37024,45062
25130.8,-12388,-14218,36986,45091
25132.8,-12389,-14342,37028,45201
25134.8,-12444,-14497,37126,45326
25136.8,-12441,-14465,37209,45371
25138.8,-12356,-14323,37284,45366
25140.8,-12315,-14259,37320,45361
25142.8,-12374,-14209,37267,45340
25144.8,-12429,-14067,37207,45308
25146.8,-12385,-14030,37230,45317
25148.8,-12276,-14292,37277,45368
25150.8,-12202,-14653,37267,45375
25152.8,-12230,-14789,37215,45290
25154.8,-12329,-14725,37166,45184
25156.8,-12397,-14698,37137,45130
25158.8,-12376,-14765,37105,45103
25160.8,-12341,-14843,37033,45059
25162.8,-12411,-14939,36975,45031
25164.8,-12597,-15080,37023,45043
25166.8,-12791,-15249,37113,45045
25168.8,-12876,-15475,37080,44969
25170.8,-12825,-15760,36928,44811
25172.8,-12710,-15962,36808,44624
25174.8,-12626,-16014,36740,44488
25176.8,-12611,-16076,36635,44455
25178.8,-12653,-16247,36532,44481
25180.8,-12751,-16453,36543,44492
25182.8,-12876,-16660,36614,44483
25184.8,-12938,-16828,36571,44478
25186.8,-12882,-16776,36408,44447
25188.8,-12800,-16522,36301,44374
25190.8,-12817,-16432,36349,44345
25192.8,-12889,-16691,36479,44405
25194.8,-12909,-17042,36569,44434
25196.78,-12946,-17233,36564,44341
25198.75,-13089,-17243,36511,44242
25200.72,-13155,-17078,36507,44260
25202.7,-12979,-16828,36548,44316
25204.7,-12787,-16743,36550,44291
25206.7,-12821,-16885,36516,44231
25208.7,-12903,-17004,36526,44234
25210.7,-12871,-16985,36585,44307
25212.7,-12930,-17011,36630,44393
25214.7,-13161,-17176,36630,44420
25216.7,-13283,-17352,36605,44373
25218.7,-13188,-17445,36602,44351
25220.7,-13105,-17450,36633,44416
25222.7,-13161,-17362,36603,44422
25224.7,-13282,-17272,36455,44225
25226.7,-13431,-17341,36349,43943
25228.7,-13547,-17518,36414,43773
25230.7,-13516,-17602,36526,43715
25232.7,-13374,-17614,36590,43678
25234.7,-13275,-17745,36723,43670
25236.7,-13227,-17975,36975,43767
25238.7,-13111,-18133,37223,44017
25240.7,-12871,-18186,37453,44428
25242.7,-12493,-18083,37765,45029
25244.7,-11965,-17623,38126,45882
25246.7,-11359,-16842,38384,46924
25248.7,-10812,-16100,38440,47863
25250.7,-10372,-15485,38269,48511
25252.7,-10028,-14702,37886,49032
25254.7,-9860,-13753,37306,49535
25256.7,-9971,-13086,36530,49787
25258.7,-10333,-12996,35624,49561
25260.7,-10868,-13450,34678,48817
25262.7,-11540,-14349,33631,47470
25264.7,-12217,-15436,32448,45609
25266.7,-12737,-16291,31390,43778
25268.7,-13160,-16807,30731,42458
25270.7,-13604,-17250,30432,41622
25272.7,-13886,-17717,30446,41167
25274.7,-13797,-18017,30881,41155
25276.7,-13551,-18093,31627,41438
25278.7,-13443,-18129,32394,41722
25280.7,-13390,-18265,33128,41999
25282.7,-13221,-18468,33890,42387
25284.7,-13050,-18612,34587,42807
25286.7,-13021,-18600,35170,43163
25288.7,-13068,-18456,35694,43479
25290.7,-13106,-18274,36086,43708
25292.7,-13170,-18152,36267,43789
25294.7,-13257,-18193,36395,43816
25296.7,-13272,-18405,36602,43880
25298.7,-13156,-18570,36780,43936
25300.7,-12991,-18444,36833,43955
25302.7,-12928,-18124,36813,43988
25304.7,-13005,-17960,36792,44061
25306.7,-13072,-18050,36838,44154
