t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11441.0,-76.356,9.6099,-64.566,-35.332
11451.0,-65.356,16.61,-67.566,-34.332
11461.0,-53.356,18.61,-70.566,-36.332
11471.0,-43.356,17.61,-70.566,-35.332
11481.0,-38.356,12.61,-73.566,-35.332
11491.0,-33.356,10.61,-72.566,-35.332
11500.0,-26.356,6.6099,-69.566,-34.332
11510.0,-23.356,3.6099,-64.566,-33.332
11520.0,-23.356,0.60987,-57.566,-29.332
11530.0,-21.356,-2.3901,-49.566,-25.332
11540.0,-20.356,-5.3901,-43.566,-24.332
11550.0,-16.356,-3.3901,-36.566,-24.332
11560.0,-12.356,-4.3901,-32.566,-23.332
11570.0,-8.3563,-1.3901,-26.566,-21.332
11580.0,-5.3563,-0.39013,-24.566,-21.332
11589.0,-0.35631,2.6099,-22.566,-22.332
11599.0,1.6437,2.6099,-18.566,-21.332
11609.0,2.6437,1.6099,-19.566,-21.332
11619.0,3.6437,4.6099,-20.566,-20.332
11629.0,8.6437,10.61,-21.566,-23.332
11639.0,11.644,10.61,-19.566,-22.332
11649.0,12.644,12.61,-23.566,-25.332
11659.0,13.644,12.61,-26.566,-26.332
11669.0,14.644,11.61,-28.566,-28.332
11678.0,11.644,11.61,-30.566,-29.332
11688.0,14.644,12.61,-33.566,-29.332
11698.0,12.644,12.61,-34.566,-30.332
11708.0,12.644,10.61,-37.566,-30.332
11718.0,10.644,10.61,-37.566,-32.332
11728.0,7.6437,11.61,-38.566,-32.332
11738.0,6.6437,9.6099,-38.566,-32.332
11748.0,5.6437,10.61,-41.566,-36.332
11757.0,2.6437,10.61,-41.566,-35.332
11767.0,2.6437,11.61,-43.566,-38.332
11777.0,0.64369,11.61,-46.566,-39.332
11787.0,-1.3563,12.61,-46.566,-40.332
11797.0,-1.3563,12.61,-48.566,-42.332
11807.0,-5.3563,12.61,-50.566,-44.332
11817.0,-6.3563,13.61,-53.566,-45.332
11827.0,-12.356,12.61,-54.566,-46.332
11837.0,-11.356,12.61,-56.566,-48.332
11846.0,-16.356,11.61,-59.566,-48.332
11856.0,-22.356,8.6099,-61.566,-51.332
11866.0,-27.356,6.6099,-65.566,-51.332
11876.0,-33.356,5.6099,-67.566,-53.332
11886.0,-33.356,5.6099,-69.566,-53.332
11896.0,-48.356,-0.39013,-72.566,-55.332
11906.0,-48.356,-0.39013,-77.566,-58.332
11916.0,-61.356,-6.3901,-79.566,-57.332
11926.0,-61.356,-6.3901,-82.566,-60.332
11935.0,-70.356,-4.3901,-84.566,-62.332
11945.0,-70.356,-4.3901,-88.566,-63.332
11955.0,-52.356,14.61,-92.566,-64.332
11965.0,-52.356,14.61,-92.566,-63.332
11975.0,-35.356,21.61,-93.566,-62.332
11985.0,-35.356,21.61,-93.566,-63.332
11995.0,-23.356,16.61,-95.566,-63.332
12005.0,-23.356,16.61,-98.566,-64.332
12015.0,-13.356,13.61,-94.566,-62.332
12024.0,-13.356,13.61,-88.566,-61.332
12034.0,-3.3563,11.61,-80.566,-57.332
12044.0,-3.3563,11.61,-72.566,-55.332
12054.0,-4.3563,10.61,-63.566,-51.332
12064.0,-0.35631,10.61,-57.566,-50.332
12074.0,5.6437,12.61,-52.566,-47.332
12084.0,9.6437,16.61,-50.566,-47.332
12094.0,13.644,18.61,-45.566,-46.332
12103.0,14.644,17.61,-43.566,-43.332
12113.0,11.644,12.61,-42.566,-43.332
12123.0,8.6437,8.6099,-39.566,-42.332
12133.0,1.6437,3.6099,-39.566,-41.332
12143.0,1.6437,4.6099,-40.566,-43.332
12153.0,0.64369,2.6099,-40.566,-43.332
12163.0,0.64369,3.6099,-39.566,-42.332
12173.0,-1.3563,1.6099,-39.566,-41.332
12183.0,-2.3563,-0.39013,-41.566,-41.332
12192.0,-5.3563,-2.3901,-41.566,-41.332
12202.0,-5.3563,-2.3901,-40.566,-38.332
12212.0,-7.3563,-4.3901,-40.566,-38.332
12222.0,-11.356,-6.3901,-37.566,-36.332
12232.0,-11.356,-9.3901,-37.566,-36.332
12242.0,-15.356,-11.39,-33.566,-31.332
12252.0,-17.356,-12.39,-33.566,-31.332
12262.0,-19.356,-10.39,-35.566,-29.332
12272.0,-20.356,-11.39,-35.566,-29.332
12281.0,-21.356,-11.39,-32.566,-27.332
12291.0,-24.356,-12.39,-32.566,-27.332
12301.0,-28.356,-14.39,-32.566,-26.332
12311.0,-29.356,-14.39,-32.566,-26.332
12321.0,-34.356,-16.39,-29.566,-24.332
12331.0,-37.356,-18.39,-29.566,-24.332
12341.0,-43.356,-19.39,-30.566,-23.332
12351.0,-49.356,-22.39,-30.566,-23.332
12361.0,-53.356,-24.39,-30.566,-22.332
12370.0,-60.356,-28.39,-30.566,-22.332
12380.0,-67.356,-30.39,-30.566,-22.332
12390.0,-71.356,-32.39,-30.566,-22.332
12400.0,-79.356,-35.39,-32.566,-20.332
12410.0,-84.356,-38.39,-32.566,-20.332
12420.0,-90.356,-41.39,-30.566,-19.332
12430.0,-97.356,-42.39,-32.566,-19.332
12440.0,-102.36,-43.39,-33.566,-20.332
12449.0,-109.36,-45.39,-33.566,-20.332
12459.0,-109.36,-44.39,-33.566,-18.332
12469.0,-107.36,-40.39,-35.566,-17.332
12479.0,-96.356,-27.39,-36.566,-19.332
12489.0,-84.356,-21.39,-34.566,-18.332
12499.0,-74.356,-20.39,-35.566,-17.332
12509.0,-68.356,-22.39,-35.566,-17.332
12519.0,-66.356,-25.39,-36.566,-17.332
12529.0,-60.356,-28.39,-35.566,-16.332
12538.0,-56.356,-30.39,-30.566,-15.332
12548.0,-54.356,-32.39,-24.566,-11.332
12558.0,-54.356,-35.39,-16.566,-7.3324
12568.0,-53.356,-37.39,-6.5664,-4.3324
12578.0,-51.356,-38.39,-0.56644,-2.3324
12588.0,-47.356,-37.39,5.4336,1.6676
12598.0,-42.356,-32.39,13.434,3.6676
12608.0,-39.356,-31.39,18.434,6.6676
12618.0,-38.356,-29.39,24.434,9.6676
12627.0,-34.356,-29.39,28.434,10.668
12637.0,-40.356,-31.39,28.434,10.668
12647.0,-36.356,-28.39,32.434,11.668
12657.0,-38.356,-28.39,33.434,9.6676
12667.0,-37.356,-27.39,33.434,12.668
12677.0,-37.356,-27.39,34.434,14.668
12687.0,-38.356,-29.39,33.434,13.668
12697.0,-40.356,-30.39,34.434,14.668
12707.0,-42.356,-32.39,33.434,15.668
12716.0,-44.356,-34.39,35.434,15.668
12726.0,-46.356,-36.39,34.434,16.668
12736.0,-46.356,-36.39,33.434,17.668
12746.0,-53.356,-40.39,36.434,18.668
12756.0,-53.356,-40.39,36.434,20.668
12766.0,-59.356,-44.39,35.434,20.668
12776.0,-59.356,-44.39,32.434,19.668
12786.0,-63.356,-46.39,34.434,19.668
12795.0,-63.356,-46.39,36.434,20.668
12805.0,-69.356,-48.39,36.434,20.668
12815.0,-69.356,-48.39,34.434,19.668
12825.0,-77.356,-51.39,36.434,19.668
12835.0,-77.356,-51.39,34.434,18.668
12845.0,-84.356,-55.39,33.434,17.668
12855.0,-84.356,-55.39,34.434,17.668
12865.0,-93.356,-58.39,32.434,14.668
12875.0,-93.356,-58.39,31.434,16.668
12884.0,-105.36,-64.39,32.434,16.668
12894.0,-105.36,-64.39,30.434,15.668
12904.0,-110.36,-66.39,30.434,15.668
12914.0,-117.36,-68.39,27.434,13.668
12924.0,-124.36,-70.39,26.434,13.668
12934.0,-126.36,-74.39,26.434,14.668
12944.0,-133.36,-76.39,23.434,13.668
12954.0,-136.36,-77.39,21.434,13.668
12964.0,-142.36,-76.39,21.434,11.668
12973.0,-147.36,-78.39,19.434,12.668
12983.0,-141.36,-73.39,16.434,10.668
12993.0,-125.36,-59.39,16.434,10.668
13003.0,-110.36,-49.39,15.434,8.6676
13013.0,-98.356,-46.39,15.434,7.6676
13023.0,-88.356,-45.39,11.434,6.6676
13033.0,-78.356,-44.39,9.4336,7.6676
13043.0,-71.356,-44.39,13.434,7.6676
13053.0,-61.356,-43.39,18.434,9.6676
13062.0,-52.356,-41.39,25.434,12.668
13072.0,-46.356,-38.39,33.434,14.668
13082.0,-40.356,-36.39,39.434,15.668
13092.0,-36.356,-35.39,46.434,18.668
13102.0,-31.356,-33.39,52.434,18.668
13112.0,-25.356,-28.39,55.434,19.668
13122.0,-23.356,-28.39,56.434,18.668
13132.0,-21.356,-26.39,60.434,18.668
13141.0,-21.356,-27.39,60.434,19.668
13151.0,-23.356,-30.39,62.434,18.668
13161.0,-25.356,-29.39,64.434,17.668
13171.0,-21.356,-27.39,59.434,16.668
13181.0,-20.356,-26.39,61.434,18.668
13191.0,-18.356,-25.39,59.434,16.668
13201.0,-19.356,-26.39,58.434,14.668
13211.0,-19.356,-27.39,56.434,12.668
13221.0,-20.356,-27.39,52.434,12.668
13230.0,-20.356,-28.39,51.434,12.668
13240.0,-20.356,-29.39,51.434,11.668
13250.0,-23.356,-30.39,50.434,10.668
13260.0,-25.356,-31.39,50.434,10.668
13270.0,-25.356,-32.39,48.434,9.6676
13280.0,-26.356,-30.39,48.434,9.6676
13290.0,-26.356,-30.39,48.434,10.668
13300.0,-26.356,-31.39,48.434,10.668
13310.0,-26.356,-30.39,46.434,8.6676
13319.0,-28.356,-29.39,46.434,8.6676
13329.0,-31.356,-29.39,46.434,4.6676
13339.0,-33.356,-29.39,46.434,4.6676
13349.0,-38.356,-30.39,43.434,6.6676
13359.0,-38.356,-29.39,43.434,6.6676
13369.0,-41.356,-31.39,39.434,3.6676
13379.0,-47.356,-32.39,39.434,3.6676
13389.0,-49.356,-32.39,34.434,2.6676
13399.0,-52.356,-34.39,34.434,2.6676
13408.0,-57.356,-34.39,31.434,-0.33239
13418.0,-58.356,-36.39,31.434,-0.33239
13428.0,-63.356,-36.39,26.434,-3.3324
13438.0,-65.356,-38.39,26.434,-3.3324
13448.0,-69.356,-36.39,20.434,-5.3324
13458.0,-69.356,-35.39,20.434,-5.3324
13468.0,-70.356,-31.39,21.434,-4.3324
13478.0,-69.356,-27.39,21.434,-4.3324
13487.0,-53.356,-13.39,18.434,-5.3324
13497.0,-37.356,-1.3901,18.434,-5.3324
13507.0,-23.356,2.6099,16.434,-7.3324
13517.0,-15.356,2.6099,13.434,-5.3324
13527.0,-7.3563,1.6099,15.434,-6.3324
13537.0,-3.3563,0.60987,13.434,-7.3324
13547.0,4.6437,-0.39013,11.434,-9.3324
13557.0,9.6437,-0.39013,9.4336,-9.3324
13567.0,14.644,-2.3901,16.434,-8.3324
13576.0,20.644,-1.3901,21.434,-5.3324
13586.0,20.644,-1.3901,29.434,-4.3324
13596.0,31.644,1.6099,34.434,-0.33239
13606.0,31.644,1.6099,41.434,0.66761
13616.0,41.644,5.6099,46.434,2.6676
13626.0,41.644,5.6099,50.434,2.6676
13636.0,51.644,9.6099,52.434,2.6676
13646.0,51.644,9.6099,57.434,5.6676
13656.0,52.644,9.6099,60.434,5.6676
13665.0,52.644,9.6099,62.434,4.6676
13675.0,60.644,17.61,62.434,5.6676
13685.0,60.644,17.61,60.434,4.6676
13695.0,66.644,22.61,60.434,2.6676
13705.0,66.644,22.61,58.434,2.6676
13715.0,67.644,21.61,54.434,0.66761
13725.0,67.644,21.61,52.434,-1.3324
13735.0,64.644,21.61,48.434,-5.3324
13745.0,64.644,21.61,44.434,-5.3324
13754.0,62.644,19.61,39.434,-8.3324
13764.0,63.644,19.61,39.434,-8.3324
13774.0,61.644,18.61,37.434,-9.3324
13784.0,59.644,16.61,31.434,-9.3324
13794.0,58.644,17.61,30.434,-8.3324
13804.0,56.644,16.61,31.434,-10.332
13814.0,53.644,18.61,30.434,-9.3324
13824.0,52.644,16.61,29.434,-10.332
13833.0,48.644,15.61,26.434,-10.332
13843.0,43.644,12.61,27.434,-10.332
13853.0,39.644,11.61,25.434,-10.332
13863.0,39.644,13.61,24.434,-12.332
13873.0,35.644,11.61,22.434,-13.332
13883.0,30.644,9.6099,19.434,-13.332
13893.0,26.644,8.6099,18.434,-15.332
13903.0,19.644,5.6099,15.434,-15.332
13913.0,15.644,3.6099,12.434,-16.332
13922.0,8.6437,0.60987,9.4336,-16.332
13932.0,1.6437,-1.3901,7.4336,-17.332
13942.0,-2.3563,-3.3901,6.4336,-16.332
13952.0,-7.3563,-4.3901,5.4336,-16.332
13962.0,-11.356,-5.3901,1.4336,-17.332
13972.0,-15.356,-5.3901,0.43356,-18.332
13982.0,-15.356,-1.3901,-3.5664,-19.332
13992.0,-6.3563,8.6099,-3.5664,-19.332
14002.0,8.6437,20.61,-3.5664,-20.332
14011.0,15.644,24.61,-8.5664,-20.332
14021.0,28.644,25.61,-5.5664,-18.332
14031.0,31.644,23.61,-9.5664,-17.332
14041.0,35.644,19.61,-11.566,-18.332
14051.0,43.644,20.61,-7.5664,-18.332
14061.0,51.644,20.61,-2.5664,-15.332
14071.0,58.644,20.61,4.4336,-10.332
14081.0,63.644,21.61,12.434,-9.3324
14091.0,72.644,24.61,19.434,-6.3324
14100.0,79.644,27.61,25.434,-5.3324
14110.0,90.644,31.61,31.434,-2.3324
14120.0,99.644,38.61,37.434,-2.3324
14130.0,107.64,42.61,39.434,-3.3324
14140.0,113.64,43.61,42.434,-3.3324
14150.0,112.64,42.61,41.434,-6.3324
14160.0,117.64,42.61,43.434,-3.3324
14170.0,116.64,43.61,44.434,-3.3324
14179.0,123.64,49.61,44.434,-5.3324
14189.0,127.64,51.61,41.434,-7.3324
14199.0,127.64,55.61,38.434,-8.3324
14209.0,129.64,55.61,37.434,-11.332
14219.0,129.64,56.61,35.434,-12.332
14229.0,127.64,56.61,29.434,-12.332
14239.0,125.64,55.61,29.434,-16.332
14249.0,125.64,55.61,23.434,-16.332
14259.0,125.64,54.61,21.434,-18.332
14268.0,121.64,52.61,19.434,-15.332
14278.0,119.64,52.61,17.434,-16.332
14288.0,119.64,53.61,15.434,-17.332
14298.0,119.64,53.61,12.434,-18.332
14308.0,117.64,53.61,9.4336,-21.332
14318.0,114.64,54.61,6.4336,-20.332
14328.0,112.64,53.61,6.4336,-20.332
14338.0,110.64,53.61,4.4336,-23.332
14348.0,104.64,51.61,4.4336,-23.332
14357.0,104.64,50.61,0.43356,-23.332
14367.0,96.644,48.61,0.43356,-23.332
14377.0,91.644,46.61,-3.5664,-24.332
14387.0,87.644,44.61,-3.5664,-24.332
14397.0,82.644,42.61,-7.5664,-25.332
14407.0,77.644,40.61,-7.5664,-25.332
14417.0,70.644,39.61,-11.566,-28.332
14427.0,63.644,36.61,-11.566,-28.332
14437.0,63.644,36.61,-17.566,-30.332
14446.0,50.644,30.61,-17.566,-30.332
14456.0,50.644,30.61,-21.566,-32.332
14466.0,38.644,24.61,-21.566,-32.332
14476.0,38.644,24.61,-27.566,-32.332
14486.0,23.644,17.61,-27.566,-32.332
14496.0,23.644,17.61,-27.566,-34.332
14506.0,28.644,30.61,-31.566,-33.332
14516.0,28.644,30.61,-33.566,-35.332
14525.0,47.644,45.61,-34.566,-36.332
14535.0,47.644,45.61,-36.566,-36.332
14545.0,56.644,39.61,-41.566,-36.332
14555.0,56.644,39.61,-39.566,-36.332
14565.0,68.644,37.61,-41.566,-36.332
14575.0,68.644,37.61,-44.566,-37.332
14585.0,81.644,36.61,-42.566,-36.332
14595.0,81.644,36.61,-35.566,-33.332
14605.0,89.644,39.61,-29.566,-32.332
14614.0,96.644,41.61,-21.566,-29.332
14624.0,103.64,42.61,-14.566,-29.332
14634.0,113.64,46.61,-9.5664,-27.332
14644.0,119.64,51.61,-4.5664,-26.332
14654.0,126.64,55.61,-2.5664,-26.332
14664.0,133.64,56.61,-1.5664,-25.332
14674.0,134.64,55.61,1.4336,-24.332
14684.0,136.64,55.61,5.4336,-24.332
14694.0,139.64,57.61,3.4336,-25.332
14703.0,142.64,64.61,3.4336,-24.332
14713.0,147.64,66.61,4.4336,-27.332
14723.0,147.64,69.61,1.4336,-28.332
14733.0,150.64,69.61,-0.56644,-28.332
14743.0,146.64,68.61,-3.5664,-30.332
14753.0,145.64,66.61,-5.5664,-28.332
14763.0,144.64,66.61,-7.5664,-31.332
14773.0,143.64,64.61,-11.566,-31.332
14783.0,140.64,62.61,-16.566,-34.332
14792.0,138.64,61.61,-17.566,-33.332
14802.0,136.64,60.61,-18.566,-34.332
14812.0,135.64,62.61,-21.566,-35.332
14822.0,135.64,63.61,-22.566,-34.332
14832.0,133.64,62.61,-23.566,-36.332
14842.0,131.64,62.61,-26.566,-36.332
14852.0,128.64,62.61,-28.566,-36.332
14862.0,124.64,62.61,-29.566,-37.332
14871.0,123.64,62.61,-30.566,-38.332
14881.0,119.64,61.61,-28.566,-36.332
14891.0,113.64,59.61,-32.566,-38.332
14901.0,111.64,59.61,-34.566,-39.332
14911.0,104.64,56.61,-35.566,-39.332
14921.0,96.644,54.61,-38.566,-41.332
14931.0,91.644,50.61,-42.566,-42.332
14941.0,85.644,47.61,-43.566,-41.332
14951.0,77.644,43.61,-43.566,-43.332
14960.0,69.644,40.61,-49.566,-42.332
14970.0,61.644,34.61,-49.566,-43.332
14980.0,49.644,27.61,-51.566,-45.332
14990.0,39.644,20.61,-54.566,-44.332
15000.0,29.644,16.61,-56.566,-45.332
15010.0,20.644,10.61,-59.566,-46.332
15020.0,10.644,6.6099,-61.566,-48.332
15030.0,3.6437,0.60987,-64.566,-48.332
15040.0,-4.3563,-1.3901,-66.566,-50.332
15049.0,-4.3563,0.60987,-68.566,-49.332
15059.0,0.64369,5.6099,-68.566,-50.332
15069.0,5.6437,11.61,-73.566,-51.332
15079.0,11.644,10.61,-71.566,-49.332
15089.0,15.644,8.6099,-70.566,-46.332
15099.0,20.644,3.6099,-69.566,-45.332
15109.0,23.644,1.6099,-69.566,-42.332
15119.0,26.644,-1.3901,-68.566,-40.332
15129.0,31.644,-3.3901,-61.566,-40.332
15138.0,36.644,-5.3901,-55.566,-35.332
15148.0,44.644,-3.3901,-44.566,-31.332
15158.0,52.644,0.60987,-39.566,-29.332
15168.0,61.644,2.6099,-32.566,-25.332
15178.0,69.644,7.6099,-25.566,-24.332
15188.0,77.644,10.61,-16.566,-21.332
15198.0,83.644,13.61,-12.566,-16.332
15208.0,84.644,12.61,-7.5664,-15.332
15217.0,87.644,13.61,-3.5664,-14.332
15227.0,84.644,12.61,-1.5664,-13.332
15237.0,87.644,15.61,1.4336,-14.332
15247.0,88.644,15.61,1.4336,-15.332
15257.0,87.644,16.61,1.4336,-17.332
15267.0,86.644,16.61,2.4336,-18.332
15277.0,86.644,15.61,1.4336,-18.332
15287.0,85.644,14.61,-2.5664,-17.332
15297.0,83.644,13.61,-2.5664,-19.332
15306.0,83.644,13.61,-4.5664,-19.332
15316.0,78.644,11.61,-4.5664,-19.332
15326.0,78.644,11.61,-4.5664,-17.332
15336.0,73.644,6.6099,-4.5664,-17.332
15346.0,73.644,6.6099,-2.5664,-15.332
15356.0,63.644,-0.39013,-2.5664,-15.332
15366.0,63.644,-0.39013,-2.5664,-13.332
15376.0,51.644,-7.3901,-2.5664,-13.332
15386.0,51.644,-7.3901,-2.5664,-10.332
15395.0,43.644,-11.39,-2.5664,-10.332
15405.0,43.644,-11.39,3.4336,-6.3324
15415.0,29.644,-19.39,3.4336,-6.3324
15425.0,29.644,-19.39,5.4336,-7.3324
15435.0,15.644,-25.39,5.4336,-7.3324
15445.0,15.644,-25.39,5.4336,-3.3324
15455.0,4.6437,-30.39,5.4336,-3.3324
15465.0,4.6437,-30.39,0.43356,-5.3324
15475.0,-1.3563,-34.39,0.43356,-5.3324
15484.0,-6.3563,-36.39,-3.5664,-6.3324
15494.0,-13.356,-39.39,-3.5664,-6.3324
15504.0,-18.356,-43.39,-1.5664,-4.3324
15514.0,-26.356,-46.39,-1.5664,-4.3324
15524.0,-35.356,-52.39,-0.56644,-2.3324
15534.0,-42.356,-56.39,1.4336,-2.3324
15544.0,-50.356,-60.39,2.4336,-0.33239
15554.0,-57.356,-63.39,2.4336,0.66761
15563.0,-65.356,-67.39,1.4336,-1.3324
15573.0,-72.356,-69.39,0.43356,-0.33239
15583.0,-78.356,-72.39,0.43356,-1.3324
15593.0,-86.356,-76.39,-0.56644,-1.3324
15603.0,-91.356,-77.39,-0.56644,-0.33239
15613.0,-99.356,-80.39,-0.56644,-1.3324
15623.0,-104.36,-82.39,-0.56644,0.66761
15633.0,-104.36,-79.39,-0.56644,-1.3324
15643.0,-91.356,-68.39,-1.5664,-2.3324
15652.0,-80.356,-61.39,-2.5664,-2.3324
15662.0,-71.356,-59.39,-4.5664,-1.3324
15672.0,-64.356,-61.39,-1.5664,0.66761
15682.0,-60.356,-64.39,-0.56644,0.66761
15692.0,-53.356,-65.39,-2.5664,1.6676
15702.0,-49.356,-66.39,0.43356,0.66761
15712.0,-43.356,-68.39,3.4336,0.66761
15722.0,-39.356,-70.39,9.4336,4.6676
15732.0,-38.356,-72.39,16.434,6.6676
15741.0,-36.356,-72.39,25.434,9.6676
15751.0,-33.356,-70.39,32.434,12.668
15761.0,-30.356,-69.39,37.434,13.668
15771.0,-24.356,-68.39,45.434,15.668
15781.0,-23.356,-68.39,49.434,18.668
15791.0,-25.356,-69.39,53.434,19.668
15801.0,-26.356,-70.39,56.434,20.668
15811.0,-27.356,-69.39,58.434,19.668
15820.0,-23.356,-67.39,60.434,20.668
15830.0,-22.356,-66.39,60.434,18.668
15840.0,-22.356,-67.39,60.434,19.668
15850.0,-23.356,-68.39,62.434,16.668
15860.0,-27.356,-70.39,58.434,19.668
15870.0,-27.356,-71.39,57.434,17.668
15880.0,-31.356,-74.39,57.434,18.668
15890.0,-34.356,-77.39,57.434,19.668
15900.0,-37.356,-77.39,56.434,18.668
15909.0,-40.356,-80.39,54.434,18.668
15919.0,-42.356,-81.39,55.434,19.668
15929.0,-46.356,-83.39,52.434,18.668
15939.0,-50.356,-84.39,53.434,19.668
15949.0,-52.356,-85.39,51.434,20.668
15959.0,-54.356,-85.39,53.434,18.668
15969.0,-57.356,-87.39,52.434,20.668
15979.0,-60.356,-87.39,53.434,19.668
15989.0,-64.356,-89.39,51.434,19.668
15998.0,-65.356,-90.39,51.434,18.668
16008.0,-70.356,-90.39,50.434,19.668
16018.0,-71.356,-91.39,47.434,17.668
16028.0,-73.356,-91.39,46.434,16.668
16038.0,-76.356,-93.39,45.434,15.668
16048.0,-81.356,-94.39,43.434,14.668
16058.0,-84.356,-94.39,41.434,13.668
16068.0,-85.356,-94.39,38.434,12.668
16078.0,-89.356,-95.39,34.434,11.668
16087.0,-94.356,-96.39,33.434,12.668
16097.0,-98.356,-97.39,32.434,10.668
16107.0,-104.36,-99.39,31.434,10.668
16117.0,-110.36,-101.39,29.434,11.668
16127.0,-113.36,-101.39,28.434,10.668
16137.0,-113.36,-101.39,26.434,8.6676
16147.0,-127.36,-107.39,25.434,8.6676
16157.0,-127.36,-107.39,23.434,5.6676
16166.0,-137.36,-111.39,20.434,5.6676
16176.0,-137.36,-111.39,21.434,6.6676
16186.0,-141.36,-106.39,20.434,6.6676
16196.0,-141.36,-106.39,17.434,3.6676
16206.0,-110.36,-81.39,16.434,5.6676
16216.0,-110.36,-81.39,14.434,4.6676
16226.0,-88.356,-77.39,14.434,3.6676
16236.0,-88.356,-77.39,15.434,3.6676
16246.0,-73.356,-78.39,12.434,1.6676
16255.0,-73.356,-78.39,10.434,-0.33239
16265.0,-59.356,-76.39,12.434,-0.33239
16275.0,-59.356,-76.39,19.434,0.66761
16285.0,-46.356,-76.39,28.434,2.6676
16295.0,-46.356,-76.39,34.434,5.6676
16305.0,-43.356,-77.39,42.434,8.6676
16315.0,-38.356,-74.39,50.434,11.668
16325.0,-31.356,-71.39,56.434,12.668
16335.0,-25.356,-68.39,59.434,11.668
16344.0,-20.356,-66.39,66.434,14.668
16354.0,-17.356,-68.39,68.434,13.668
16364.0,-19.356,-67.39,68.434,13.668
16374.0,-21.356,-70.39,67.434,11.668
16384.0,-19.356,-66.39,67.434,11.668
16394.0,-16.356,-65.39,66.434,10.668
16404.0,-16.356,-63.39,66.434,10.668
16414.0,-12.356,-63.39,62.434,7.6676
16424.0,-14.356,-64.39,62.434,7.6676
16433.0,-14.356,-64.39,62.434,6.6676
16443.0,-14.356,-63.39,62.434,6.6676
16453.0,-15.356,-66.39,57.434,6.6676
16463.0,-18.356,-67.39,57.434,6.6676
16473.0,-19.356,-69.39,51.434,2.6676
16483.0,-21.356,-67.39,51.434,2.6676
16493.0,-22.356,-69.39,49.434,2.6676
16503.0,-21.356,-68.39,49.434,2.6676
16512.0,-23.356,-67.39,45.434,0.66761
16522.0,-25.356,-69.39,45.434,0.66761
16532.0,-28.356,-68.39,44.434,2.6676
16542.0,-31.356,-68.39,44.434,2.6676
16552.0,-35.356,-69.39,41.434,2.6676
16562.0,-36.356,-69.39,41.434,2.6676
16572.0,-40.356,-71.39,40.434,0.66761
16582.0,-46.356,-71.39,40.434,0.66761
16592.0,-48.356,-75.39,38.434,-0.33239
16601.0,-54.356,-75.39,36.434,-0.33239
16611.0,-58.356,-77.39,33.434,-1.3324
16621.0,-65.356,-77.39,33.434,-0.33239
16631.0,-67.356,-79.39,29.434,-4.3324
16641.0,-71.356,-80.39,28.434,-3.3324
16651.0,-74.356,-80.39,27.434,-3.3324
16661.0,-82.356,-82.39,25.434,-4.3324
16671.0,-86.356,-84.39,23.434,-2.3324
16681.0,-91.356,-84.39,22.434,-1.3324
16690.0,-96.356,-86.39,19.434,-2.3324
16700.0,-102.36,-88.39,18.434,-3.3324
16710.0,-106.36,-87.39,16.434,-4.3324
16720.0,-111.36,-87.39,15.434,-5.3324
16730.0,-112.36,-83.39,12.434,-4.3324
16740.0,-98.356,-70.39,13.434,-5.3324
16750.0,-84.356,-58.39,9.4336,-4.3324
16760.0,-69.356,-51.39,7.4336,-5.3324
16770.0,-55.356,-48.39,4.4336,-6.3324
16779.0,-44.356,-47.39,6.4336,-4.3324
16789.0,-35.356,-45.39,6.4336,-6.3324
16799.0,-23.356,-43.39,6.4336,-5.3324
16809.0,-14.356,-41.39,8.4336,-4.3324
16819.0,-4.3563,-38.39,10.434,-4.3324
16829.0,5.6437,-35.39,21.434,-0.33239
16839.0,15.644,-33.39,28.434,0.66761
16849.0,23.644,-28.39,33.434,3.6676
16858.0,33.644,-25.39,39.434,4.6676
16868.0,43.644,-19.39,44.434,5.6676
16878.0,53.644,-15.39,51.434,6.6676
16888.0,61.644,-10.39,55.434,9.6676
16898.0,66.644,-8.3901,58.434,9.6676
16908.0,71.644,-6.3901,58.434,8.6676
16918.0,75.644,-4.3901,59.434,8.6676
16928.0,80.644,1.6099,59.434,7.6676
16938.0,82.644,4.6099,59.434,5.6676
16947.0,88.644,7.6099,58.434,5.6676
16957.0,88.644,10.61,54.434,3.6676
16967.0,91.644,10.61,54.434,2.6676
16977.0,92.644,10.61,49.434,2.6676
16987.0,92.644,10.61,48.434,-0.33239
16997.0,90.644,9.6099,45.434,-1.3324
17007.0,90.644,9.6099,40.434,-2.3324
17017.0,85.644,8.6099,41.434,-2.3324
17027.0,85.644,8.6099,39.434,-1.3324
17036.0,83.644,5.6099,39.434,-1.3324
17046.0,83.644,5.6099,37.434,-2.3324
17056.0,75.644,5.6099,37.434,-3.3324
17066.0,75.644,5.6099,37.434,-1.3324
17076.0,70.644,4.6099,37.434,-2.3324
17086.0,70.644,4.6099,35.434,-2.3324
17096.0,59.644,0.60987,36.434,-1.3324
17106.0,59.644,0.60987,35.434,-0.33239
17116.0,47.644,-3.3901,35.434,1.6676
17125.0,47.644,-3.3901,34.434,1.6676
17135.0,40.644,-5.3901,34.434,1.6676
17145.0,40.644,-5.3901,32.434,2.6676
17155.0,31.644,-9.3901,29.434,2.6676
17165.0,24.644,-12.39,34.434,3.6676
17175.0,19.644,-13.39,30.434,5.6676
