t,lead_I,lead_II,v3,v4
24011.5,14223,-25973,145202,164921
24013.5,14228,-26008,145280,165007
24015.5,14256,-26087,145379,165085
24017.5,14338,-26045,145472,165139
24019.5,14470,-25897,145599,165256
24021.5,14586,-25763,145722,165385
24023.5,14594,-25678,145765,165404
24025.5,14533,-25616,145742,165345
24027.5,14565,-25567,145723,165321
24029.5,14698,-25507,145748,165351
24031.5,14759,-25400,145785,165369
24033.5,14724,-25252,145781,165352
24035.5,14730,-25135,145766,165364
24037.5,14765,-25119,145787,165440
24039.5,14737,-25169,145797,165482
24041.5,14699,-25199,145752,165430
24043.5,14704,-25212,145715,165376
24045.5,14687,-25201,145686,165352
24047.5,14660,-25080,145589,165265
24049.5,14693,-24915,145500,165153
24051.5,14730,-24889,145526,165134
24053.5,14697,-24923,145554,165133
24055.5,14639,-24808,145476,165047
24057.5,14593,-24686,145409,164988
24059.5,14538,-24767,145424,165039
24061.5,14494,-24870,145410,165082
24063.5,14477,-24833,145338,165044
24065.5,14442,-24853,145275,164974
24067.5,14392,-24986,145207,164874
24069.5,14352,-25019,145118,164746
24071.5,14270,-24996,145044,164638
24073.5,14129,-25095,144949,164533
24075.5,14026,-25145,144809,164404
24077.5,14015,-24970,144720,164327
24079.5,14034,-24816,144725,164338
24081.5,14011,-24902,144720,164336
24083.5,13951,-25070,144655,164266
24085.5,13908,-25194,144580,164195
24087.5,13913,-25347,144517,164168
24089.5,13925,-25466,144455,164153
24091.5,13918,-25428,144393,164109
24093.5,13933,-25369,144332,164055
24095.5,13958,-25455,144299,164057
24097.5,13930,-25531,144312,164106
24099.5,13872,-25436,144322,164104
24101.5,13826,-25361,144299,164036
24103.5,13768,-25469,144265,163970
24105.5,13753,-25555,144204,163890
24107.5,13854,-25448,144103,163780
24109.5,13936,-25310,144024,163716
24111.5,13884,-25243,143974,163708
24113.5,13876,-25123,143896,163669
24115.5,14012,-24981,143848,163636
24117.5,14071,-25012,143918,163711
24119.5,13956,-25182,144009,163810
24121.5,13868,-25260,143986,163793
24123.5,13880,-25171,143907,163703
24125.5,13854,-25051,143893,163660
24127.5,13761,-25041,143923,163655
24129.5,13701,-25155,143902,163613
24131.5,13693,-25258,143835,163541
24133.5,13696,-25241,143830,163536
24135.5,13688,-25196,143906,163604
24137.5,13679,-25229,143924,163608
24139.5,13699,-25241,143821,163502
24141.5,13746,-25118,143758,163448
24143.5,13772,-24956,143831,163518
24145.5,13784,-24875,143917,163575
24147.5,13838,-24857,143945,163572
24149.5,13915,-24869,143988,163605
24151.5,13949,-24891,144019,163653
24153.5,13933,-24873,143950,163619
24155.5,13880,-24858,143844,163541
24157.5,13800,-24932,143799,163488
24159.5,13783,-24944,143796,163449
24161.5,13907,-24704,143814,163450
24163.5,14048,-24451,143869,163533
24165.5,14030,-24523,143930,163628
24167.5,13918,-24708,143944,163653
24169.5,13910,-24625,143915,163620
24171.5,13986,-24442,143890,163584
24173.5,13980,-24482,143899,163570
24175.5,13916,-24601,143890,163556
24177.5,13945,-24581,143797,163498
24179.5,14042,-24561,143689,163429
24181.5,14079,-24630,143688,163417
24183.5,14069,-24644,143731,163429
24185.5,14067,-24609,143689,163392
24187.5,14022,-24622,143591,163337
24189.5,13928,-24600,143530,163317
24191.5,13865,-24555,143530,163327
24193.5,13824,-24655,143595,163371
24195.5,13772,-24731,143655,163404
24197.5,13789,-24479,143593,163328
24199.5,13884,-24168,143483,163211
24201.5,13914,-24246,143506,163219
24203.5,13861,-24484,143593,163287
24205.5,13852,-24439,143577,163256
24207.5,13881,-24276,143535,163204
24209.5,13859,-24317,143587,163255
24211.5,13818,-24406,143647,163319
24213.5,13801,-24335,143630,163287
24215.5,13792,-24210,143585,163204
24217.5,13822,-24104,143551,163136
24219.5,13894,-23958,143539,163116
24221.5,13901,-23843,143566,163146
24223.5,13836,-23843,143578,163158
24225.5,13811,-23852,143537,163118
24227.5,13821,-23771,143518,163101
24229.5,13807,-23662,143555,163140
24231.5,13812,-23616,143593,163168
24233.5,13810,-23678,143622,163171
24235.5,13720,-23792,143654,163164
24237.5,13652,-23777,143638,163115
24239.5,13721,-23601,143578,163040
24241.5,13752,-23513,143548,163015
24243.5,13618,-23600,143548,163026
24245.5,13522,-23605,143536,163017
24247.5,13596,-23420,143556,163030
24249.5,13689,-23268,143643,163115
24251.5,13730,-23225,143718,163199
24253.5,13819,-23119,143680,163185
24255.5,13936,-22921,143542,163080
24257.5,13969,-22771,143413,162984
24259.5,13953,-22715,143365,162958
24261.5,13966,-22723,143337,162953
24263.5,13963,-22778,143273,162922
24265.5,13898,-22854,143231,162905
24267.5,13836,-22935,143232,162904
24269.5,13847,-23042,143183,162852
24271.5,13915,-23144,143094,162782
24273.5,13981,-23207,143058,162771
24275.5,13989,-23308,143023,162729
24277.5,13895,-23502,142860,162533
24279.5,13738,-23662,142605,162249
24281.5,13638,-23675,142401,162029
24283.5,13611,-23685,142314,161931
24285.5,13553,-23905,142312,161921
24287.5,13457,-24248,142301,161906
24289.5,13439,-24408,142208,161827
24291.5,13484,-24310,142076,161742
24293.5,13456,-24187,141983,161701
24295.5,13370,-24197,141919,161652
24297.5,13334,-24280,141870,161586
24299.5,13328,-24347,141843,161546
24301.5,13302,-24380,141803,161496
24303.5,13300,-24394,141766,161430
24305.5,13326,-24430,141805,161449
24307.5,13318,-24466,141866,161522
24309.5,13314,-24430,141836,161502
24311.5,13384,-24373,141785,161431
24313.5,13488,-24426,141821,161443
24315.5,13549,-24543,141856,161468
24317.5,13549,-24581,141793,161386
24319.5,13512,-24556,141698,161273
24321.5,13501,-24532,141645,161238
24323.5,13541,-24480,141621,161259
24325.5,13536,-24425,141606,161271
24327.5,13449,-24455,141589,161242
24329.5,13421,-24529,141548,161174
24331.5,13500,-24532,141486,161093
24333.5,13550,-24468,141425,161032
24335.5,13540,-24410,141407,161028
24337.5,13563,-24386,141457,161084
24339.5,13588,-24413,141494,161111
24341.5,13537,-24487,141431,161033
24343.5,13490,-24523,141313,160913
24345.5,13532,-24509,141199,160808
24347.5,13573,-24609,141049,160649
24349.5,13521,-24873,140910,160444
24351.5,13460,-25024,140911,160333
24353.5,13545,-24902,141063,160382
24355.5,13804,-24755,141341,160610
24357.5,14098,-24701,141804,161063
24359.5,14322,-24401,142418,161704
24361.5,14508,-23700,143134,162503
24363.5,14669,-22907,144107,163610
24365.5,14808,-22086,145346,165006
24367.5,15086,-20893,146465,166341
24369.5,15598,-19379,147238,167502
24371.5,16045,-18096,147818,168688
24373.5,16136,-17331,148151,169727
24375.4,16058,-17001,148048,170242
24377.4,16073,-17113,147750,170388
24379.4,16065,-17712,147444,170383
24381.4,15912,-18638,146622,169755
24383.4,15747,-19740,144889,168105
24385.4,15543,-20984,142741,165916
24387.4,15027,-22240,140765,163781
24389.4,14220,-23346,139004,161739
24391.4,13533,-24282,137615,159938
24393.4,13244,-24970,137089,158895
24395.4,13236,-25211,137435,158710
24397.4,13256,-25084,138041,158878
24399.4,13166,-24979,138500,159022
24401.4,13023,-25027,138887,159163
24403.4,13003,-24977,139265,159327
24405.4,13170,-24706,139536,159435
24407.4,13359,-24414,139710,159514
24409.4,13398,-24260,139896,159636
24411.4,13339,-24214,140080,159746
24413.4,13289,-24230,140161,159754
24415.4,13233,-24280,140129,159690
24417.4,13187,-24303,140048,159621
24419.4,13250,-24279,139971,159562
24421.4,13365,-24246,139926,159524
24423.4,13361,-24203,139909,159513
24425.4,13266,-24125,139902,159508
24427.4,13247,-24053,139945,159537
24429.4,13287,-24037,140045,159624
24431.4,13263,-24055,140100,159693
24433.4,13170,-24082,140058,159685
24435.4,13070,-24125,139988,159649
24437.4,13010,-24148,139898,159591
24439.4,13052,-24088,139777,159487
24441.4,13172,-23968,139730,159435
24443.4,13228,-23856,139783,159483
24445.4,13197,-23754,139791,159507
24447.4,13195,-23685,139761,159490
24449.4,13228,-23742,139831,159551
24451.4,13209,-23879,139925,159629
24453.4,13170,-23889,139883,159578
24455.4,13186,-23731,139771,159455
24457.4,13226,-23621,139681,159355
24459.4,13247,-23669,139576,159254
24461.4,13262,-23733,139515,159198
24463.4,13272,-23703,139592,159252
24465.4,13265,-23652,139698,159319
24467.4,13256,-23638,139716,159312
24469.4,13281,-23602,139712,159294
24471.4,13339,-23521,139736,159288
24473.4,13367,-23488,139748,159260
24475.4,13329,-23520,139729,159231
24477.4,13335,-23463,139649,159181
24479.4,13464,-23287,139511,159078
24481.4,13543,-23205,139449,159012
24483.4,13426,-23262,139491,159024
24485.4,13297,-23194,139474,159001
24487.4,13330,-22988,139396,158963
24489.4,13373,-22997,139436,159057
24491.4,13295,-23266,139556,159211
24493.4,13205,-23439,139582,159246
24495.4,13152,-23408,139521,159183
24497.4,13083,-23352,139441,159093
24499.4,13050,-23307,139334,158967
24501.4,13095,-23263,139262,158883
24503.4,13120,-23321,139282,158908
24505.4,13105,-23421,139304,158936
24507.4,13130,-23405,139283,158900
24509.4,13171,-23353,139281,158870
24511.4,13178,-23371,139257,158844
24513.4,13196,-23352,139173,158795
24515.4,13227,-23287,139148,158800
24517.4,13219,-23305,139197,158851
24519.4,13218,-23303,139168,158812
24521.4,13282,-23110,139080,158706
24523.4,13355,-22888,139076,158667
24525.4,13387,-22851,139125,158684
24527.4,13393,-22872,139137,158691
24529.4,13382,-22770,139155,158692
24531.4,13387,-22620,139201,158678
24533.4,13451,-22582,139242,158658
24535.4,13526,-22675,139308,158705
24537.4,13553,-22783,139397,158788
24539.4,13586,-22759,139422,158788
24541.4,13663,-22585,139394,158734
24543.4,13718,-22408,139421,158742
24545.4,13719,-22344,139512,158795
24547.4,13707,-22347,139590,158818
24549.4,13677,-22343,139641,158834
24551.4,13612,-22336,139682,158881
24553.4,13593,-22321,139703,158923
24555.4,13660,-22280,139698,158935
24557.4,13700,-22266,139684,158941
24559.4,13673,-22283,139661,158951
24561.4,13739,-22181,139629,158948
24563.4,13948,-21911,139643,158963
24565.4,14069,-21702,139742,159041
24567.4,13984,-21711,139833,159117
24569.4,13888,-21763,139803,159101
24571.4,13915,-21706,139726,159059
24573.4,13947,-21654,139718,159079
24575.4,13918,-21666,139709,159086
24577.4,13895,-21643,139628,159020
24579.4,13867,-21608,139557,158962
24581.4,13812,-21630,139512,158925
24583.4,13801,-21605,139427,158856
24585.4,13814,-21488,139374,158841
24587.4,13748,-21450,139402,158914
24589.4,13662,-21548,139369,158910
24591.4,13640,-21627,139244,158800
24593.4,13571,-21644,139165,158739
24595.4,13417,-21677,139107,158701
24597.4,13349,-21705,138977,158573
24599.4,13392,-21693,138880,158457
24601.4,13373,-21684,138863,158424
24603.4,13298,-21686,138789,158355
24605.4,13304,-21686,138671,158254
24607.4,13339,-21709,138626,158229
24609.4,13297,-21732,138593,158210
24611.4,13251,-21732,138525,158133
24613.4,13273,-21760,138515,158085
24615.4,13316,-21758,138504,158048
24617.4,13358,-21609,138366,157931
24619.4,13433,-21482,138215,157822
24621.4,13502,-21606,138188,157822
24623.4,13494,-21798,138185,157837
24625.4,13418,-21792,138114,157791
24627.4,13347,-21745,138019,157709
24629.4,13326,-21858,137934,157607
24631.4,13342,-21951,137887,157534
24633.4,13377,-21847,137908,157547
24635.4,13429,-21702,137908,157562
24637.4,13461,-21668,137809,157486
24639.4,13424,-21649,137697,157388
24641.4,13356,-21555,137640,157337
24643.4,13291,-21496,137596,157307
24645.4,13197,-21556,137555,157293
24647.4,13114,-21596,137514,157280
24649.4,13150,-21487,137437,157217
24651.4,13233,-21360,137362,157158
24653.4,13201,-21388,137351,157172
24655.4,13116,-21491,137338,157180
24657.4,13137,-21506,137263,157103
24659.4,13236,-21410,137176,156999
24661.4,13317,-21260,137120,156936
24663.4,13364,-21142,137102,156922
24665.4,13356,-21173,137118,156945
24667.4,13292,-21295,137096,156947
24669.4,13253,-21304,137005,156878
24671.4,13273,-21197,136951,156801
24673.4,13289,-21143,136979,156763
24675.4,13287,-21116,136972,156717
24677.4,13282,-21005,136913,156658
24679.4,13245,-20917,136906,156630
24681.4,13199,-20973,136930,156607
24683.4,13198,-21081,136920,156582
24685.4,13207,-21146,136929,156608
24687.4,13193,-21157,136971,156644
24689.4,13201,-21086,136959,156614
24691.4,13242,-20949,136904,156588
24693.4,13285,-20845,136884,156631
24695.4,13336,-20809,136884,156670
24697.4,13365,-20815,136881,156678
24699.4,13299,-20880,136896,156718
24701.4,13206,-20941,136899,156748
24703.4,13232,-20878,136852,156683
24705.4,13331,-20762,136799,156571
24707.4,13358,-20762,136781,156504
24709.4,13362,-20801,136761,156472
24711.4,13473,-20696,136696,156418
24713.4,13601,-20538,136621,156353
24715.4,13549,-20554,136594,156330
24717.4,13376,-20692,136598,156349
24719.4,13319,-20720,136539,156336
24721.4,13414,-20603,136415,156277
24723.4,13484,-20488,136348,156242
24725.4,13440,-20448,136361,156246
24727.4,13340,-20457,136346,156213
24729.4,13235,-20479,136282,156137
24731.4,13182,-20441,136249,156082
24733.4,13238,-20306,136275,156073
24735.4,13335,-20191,136344,156103
24737.4,13371,-20192,136432,156143
24739.4,13386,-20185,136473,156138
24741.4,13426,-20066,136454,156092
24743.4,13407,-19939,136437,156065
24745.4,13341,-19875,136412,156046
24747.4,13364,-19809,136339,156003
24749.4,13442,-19777,136277,155973
24751.4,13421,-19833,136256,155955
24753.4,13333,-19850,136210,155911
24755.4,13300,-19749,136158,155891
24757.4,13305,-19664,136165,155913
24759.4,13295,-19658,136172,155868
24761.4,13281,-19628,136125,155753
24763.4,13262,-19542,136076,155689
24765.4,13262,-19430,136032,155683
24767.4,13310,-19310,135988,155688
24769.4,13326,-19260,136008,155743
24771.4,13227,-19305,136048,155792
24773.4,13130,-19304,136005,155742
24775.4,13182,-19205,135977,155724
24777.4,13333,-19131,136064,155839
24779.4,13437,-19042,136097,155894
24781.4,13449,-18828,135964,155780
24783.4,13419,-18662,135825,155680
24785.4,13431,-18731,135791,155678
24787.4,13498,-18846,135801,155677
24789.4,13515,-18812,135820,155669
24791.4,13416,-18802,135802,155666
24793.4,13296,-18944,135686,155596
24795.4,13264,-18994,135538,155474
24797.4,13310,-18788,135434,155369
24799.4,13376,-18590,135326,155257
24801.4,13401,-18703,135216,155144
24803.4,13349,-19064,135153,155085
24805.4,13266,-19439,135053,155018
24807.4,13222,-19715,134879,154904
24809.4,13189,-19899,134769,154849
24811.4,13118,-20029,134728,154855
24813.4,13057,-20141,134600,154778
24815.4,13064,-20215,134412,154611
24817.4,13109,-20222,134308,154465
24819.4,13133,-20258,134281,154366
24821.4,13101,-20435,134263,154303
24823.4,13022,-20643,134216,154245
24825.4,12980,-20663,134085,154116
24827.4,13036,-20489,133914,153961
24829.4,13125,-20308,133859,153947
24831.4,13158,-20222,133897,154040
24833.4,13156,-20179,133866,154025
24835.4,13154,-20118,133766,153873
24837.4,13148,-20064,133704,153746
24839.4,13157,-20099,133673,153714
24841.4,13201,-20240,133627,153731
24843.4,13222,-20359,133593,153753
24845.4,13159,-20335,133572,153747
24847.4,13077,-20223,133504,153690
24849.4,13075,-20130,133375,153593
24851.4,13113,-20079,133270,153517
24853.4,13060,-20104,133276,153536
24855.4,12924,-20240,133342,153618
24857.4,12850,-20346,133334,153619
24859.4,12873,-20287,133268,153511
24861.4,12881,-20210,133271,153442
24863.4,12861,-20242,133313,153469
24865.4,12911,-20199,133267,153462
24867.4,13009,-19990,133138,153344
24869.4,13063,-19888,133002,153167
24871.4,13095,-20021,132855,152975
24873.4,13165,-20168,132669,152773
24875.4,13216,-20255,132467,152575
24877.4,13221,-20407,132314,152416
24879.4,13281,-20517,132312,152356
24881.4,13443,-20405,132511,152429
24883.4,13607,-20207,132844,152635
24885.4,13724,-20048,133274,153008
24887.4,13906,-19686,133853,153612
24889.4,14238,-18897,134612,154459
24891.4,14620,-17807,135577,155558
24893.4,14933,-16627,136757,156898
24895.4,15232,-15435,137961,158327
24897.4,15566,-14289,138886,159661
24899.4,15799,-13259,139429,160849
24901.4,15856,-12401,139643,161796
24903.4,15895,-11870,139593,162344
24905.4,15957,-11890,139410,162529
24907.4,15858,-12467,139056,162355
24909.4,15636,-13327,138092,161480
24911.4,15515,-14277,136317,159762
24913.4,15327,-15444,134253,157692
24915.4,14690,-16894,132381,155676
24917.38,13778,-18257,130641,153651
24919.35,13156,-19075,129183,151806
24921.32,12991,-19383,128583,150718
24923.3,13002,-19575,128914,150506
24925.3,12988,-19834,129546,150682
24927.3,12965,-20019,130001,150866
24929.3,12956,-19987,130296,150996
24931.3,12948,-19781,130534,151069
24933.3,12942,-19557,130739,151110
24935.3,12950,-19435,130959,151209
24937.3,12955,-19412,131203,151364
24939.3,12933,-19410,131363,151453
24941.3,12906,-19387,131359,151406
24943.3,12904,-19355,131287,151292
24945.3,12887,-19318,131255,151200
24947.3,12838,-19264,131203,151106
24949.3,12830,-19203,131077,150982
24951.3,12879,-19148,131017,150910
24953.3,12907,-19052,131091,150928
24955.3,12923,-18866,131131,150946
24957.3,12984,-18716,131084,150953
24959.3,13028,-18799,131100,151014
24961.3,12979,-19030,131147,151056
24963.3,12884,-19139,131054,150977
24965.3,12801,-19139,130893,150871
24967.3,12753,-19244,130843,150831
24969.3,12765,-19384,130847,150799
24971.3,12812,-19304,130784,150740
24973.3,12859,-19020,130695,150686
24975.3,12953,-18783,130672,150633
24977.3,13083,-18727,130726,150615
24979.3,13108,-18786,130796,150670
24981.3,13009,-18818,130785,150691
24983.3,12968,-18754,130683,150586
24985.3,13064,-18664,130577,150446
24987.3,13161,-18633,130501,150358
24989.3,13153,-18646,130466,150309
24991.3,13096,-18681,130515,150320
24993.3,13106,-18701,130585,150366
24995.3,13194,-18618,130553,150330
24997.3,13240,-18475,130486,150232
24999.3,13178,-18461,130490,150184
25001.3,13108,-18538,130461,150137
25003.3,13125,-18475,130326,150012
25005.3,13165,-18304,130217,149901
25007.3,13145,-18243,130179,149866
25009.3,13084,-18254,130112,149832
25011.3,13040,-18208,130036,149786
25013.3,13029,-18204,130039,149790
25015.3,13029,-18315,130076,149832
25017.3,13002,-18380,130079,149858
25019.3,12969,-18317,130045,149821
25021.3,12993,-18233,129974,149707
25023.3,13063,-18137,129875,149584
25025.3,13108,-17970,129784,149519
25027.3,13125,-17833,129707,149458
25029.3,13146,-17852,129667,149377
25031.3,13149,-17955,129703,149365
25033.3,13100,-18024,129758,149413
25035.3,13029,-18053,129743,149399
25037.3,13005,-18030,129676,149316
25039.3,13077,-17897,129607,149254
25041.3,13194,-17725,129538,149218
25043.3,13233,-17666,129499,149175
25045.3,13183,-17699,129496,149121
25047.3,13159,-17672,129463,149057
25049.3,13168,-17575,129407,149003
25051.3,13130,-17529,129413,148991
25053.3,13105,-17539,129468,149012
25055.3,13181,-17508,129485,149032
25057.3,13263,-17450,129453,149012
25059.3,13275,-17453,129406,148917
25061.3,13294,-17500,129364,148806
25063.3,13337,-17496,129336,148766
25065.3,13333,-17402,129295,148731
25067.3,13327,-17270,129243,148613
25069.3,13376,-17173,129251,148506
25071.3,13397,-17145,129310,148485
25073.3,13359,-17154,129329,148468
25075.3,13390,-17145,129349,148462
25077.3,13537,-17091,129449,148547
25079.3,13694,-16996,129516,148602
25081.3,13781,-16900,129466,148513
25083.3,13801,-16835,129429,148430
25085.3,13779,-16763,129450,148452
25087.3,13766,-16647,129401,148442
25089.3,13790,-16568,129312,148372
25091.3,13801,-16604,129320,148378
25093.3,13761,-16642,129363,148433
25095.3,13744,-16541,129317,148398
25097.3,13825,-16382,129240,148297
25099.3,13924,-16332,129203,148223
25101.3,13935,-16365,129174,148178
25103.3,13915,-16356,129143,148130
25105.3,13955,-16307,129125,148069
25107.3,13968,-16307,129072,147977
25109.3,13869,-16355,128976,147883
25111.3,13789,-16374,128915,147845
25113.3,13826,-16350,128907,147862
25115.3,13842,-16353,128888,147858
25117.3,13755,-16380,128819,147773
25119.3,13693,-16344,128711,147643
25121.3,13717,-16264,128592,147545
25123.3,13729,-16257,128492,147479
25125.3,13701,-16270,128426,147373
25127.3,13686,-16164,128370,147236
25129.3,13702,-16060,128297,147155
25131.3,13732,-16157,128214,147126
25133.3,13739,-16297,128137,147053
25135.3,13679,-16225,128045,146900
25137.3,13600,-16080,127932,146736
25139.3,13592,-16113,127854,146646
25141.3,13623,-16233,127836,146620
25143.3,13611,-16262,127798,146558
25145.3,13560,-16268,127707,146446
25147.3,13493,-16342,127634,146374
25149.3,13408,-16426,127579,146324
25151.3,13346,-16492,127463,146185
25153.3,13315,-16578,127331,146011
25155.3,13270,-16656,127273,145915
25157.3,13224,-16667,127232,145843
25159.3,13233,-16616,127150,145738
25161.3,13267,-16505,127056,145648
25163.3,13296,-16321,126910,145539
25165.3,13358,-16135,126702,145371
25167.3,13429,-16065,126593,145274
25169.3,13427,-16101,126617,145259
25171.3,13380,-16133,126580,145147
25173.3,13376,-16134,126462,144975
25175.3,13389,-16144,126435,144949
25177.3,13374,-16124,126459,145004
25179.3,13371,-16024,126397,144957
25181.3,13407,-15924,126308,144866
25183.3,13444,-15905,126252,144803
25185.3,13458,-15923,126185,144714
25187.3,13453,-15955,126157,144659
25189.3,13426,-16034,126201,144700
25191.3,13396,-16102,126174,144675
25193.3,13387,-16082,126039,144493
25195.3,13374,-16046,125940,144315
25197.3,13343,-16051,125873,144218
25199.3,13344,-15993,125743,144109
25201.3,13389,-15824,125628,143986
25203.3,13411,-15677,125602,143911
25205.3,13379,-15641,125577,143859
25207.3,13353,-15641,125510,143796
25209.3,13385,-15582,125463,143727
25211.3,13444,-15482,125437,143657
25213.3,13476,-15463,125418,143619
25215.3,13494,-15568,125406,143607
25217.3,13537,-15647,125345,143517
25219.3,13566,-15583,125236,143350
25221.3,13526,-15493,125189,143281
25223.3,13462,-15477,125202,143345
25225.3,13445,-15460,125147,143361
25227.3,13455,-15441,125036,143268
25229.3,13478,-15511,124981,143189
25231.3,13537,-15576,124966,143162
25233.3,13583,-15487,124897,143091
25235.3,13562,-15354,124765,142948
25237.3,13548,-15342,124651,142831
25239.3,13592,-15385,124616,142816
25241.3,13611,-15358,124619,142830
25243.3,13556,-15305,124568,142771
25245.3,13497,-15339,124458,142679
25247.3,13491,-15436,124338,142616
25249.3,13518,-15457,124203,142525
25251.3,13539,-15353,124065,142382
25253.3,13531,-15247,123983,142284
25255.3,13532,-15191,123928,142267
25257.3,13585,-15046,123831,142249
25259.3,13636,-14790,123739,142204
25261.3,13619,-14662,123727,142170
25263.3,13586,-14771,123753,142144
25265.3,13578,-14878,123730,142076
25267.3,13546,-14784,123647,141944
25269.3,13520,-14624,123567,141811
25271.3,13581,-14602,123544,141767
25273.3,13662,-14684,123558,141791
25275.3,13643,-14726,123546,141780
25277.3,13584,-14676,123499,141711
25279.3,13610,-14544,123415,141597
25281.3,13677,-14369,123284,141431
25283.3,13681,-14262,123203,141312
25285.3,13648,-14290,123260,141357
25287.3,13643,-14341,123306,141436
25289.3,13632,-14305,123172,141369
25291.3,13585,-14240,122984,141249
25293.3,13564,-14201,122918,141225
25295.3,13581,-14146,122920,141254
25297.3,13541,-14112,122882,141263
25299.3,13448,-14164,122801,141250
25301.3,13429,-14202,122705,141205
25303.3,13478,-14126,122655,141184
25305.3,13488,-14023,122691,141256
25307.3,13502,-13959,122699,141290
25309.3,13614,-13860,122576,141155
25311.3,13745,-13714,122429,140984
25313.3,13795,-13589,122355,140909
25315.3,13802,-13503,122301,140854
25317.3,13801,-13481,122238,140775
25319.3,13789,-13547,122159,140727
25321.3,13828,-13593,122014,140682
25323.3,13913,-13553,121847,140604
25325.3,13917,-13596,121766,140538
25327.3,13835,-13811,121703,140448
25329.3,13776,-13994,121530,140271
25331.3,13720,-14013,121275,140073
25333.3,13608,-14022,121013,139922
25335.3,13498,-14155,120784,139794
25337.3,13412,-14353,120637,139691
25339.3,13326,-14510,120525,139603
25341.3,13324,-14564,120341,139459
25343.3,13434,-14556,120154,139301
25345.3,13479,-14661,120099,139255
25347.3,13382,-14924,120082,139273
25349.3,13301,-15108,119966,139206
25351.3,13300,-15058,119801,139046
25353.3,13287,-14947,119639,138873
25355.3,13270,-14896,119461,138736
25357.3,13319,-14767,119338,138684
25359.3,13392,-14564,119325,138710
25361.3,13421,-14542,119332,138741
25363.3,13418,-14743,119305,138754
25365.3,13421,-14890,119272,138770
25367.3,13438,-14838,119198,138749
25369.3,13440,-14722,119060,138663
25371.3,13405,-14670,118935,138565
25373.3,13385,-14650,118853,138503
25375.3,13412,-14565,118761,138491
25377.3,13384,-14419,118663,138501
25379.3,13250,-14389,118603,138467
25381.3,13152,-14609,118585,138407
25383.3,13193,-14887,118583,138420
25385.3,13275,-14939,118547,138472
25387.3,13298,-14835,118447,138445
25389.3,13285,-14783,118348,138390
25391.3,13278,-14703,118287,138389
25393.3,13303,-14489,118184,138347
25395.3,13357,-14387,118061,138234
25397.3,13402,-14600,118048,138186
25399.3,13442,-14876,118053,138184
25401.3,13515,-14936,117833,138022
25403.3,13580,-14904,117459,137700
25405.3,13605,-14959,117251,137455
25407.3,13703,-14994,117334,137454
25409.3,13948,-14871,117607,137694
25411.3,14211,-14641,117995,138097
25413.3,14395,-14320,118457,138591
25415.3,14622,-13769,118966,139201
25417.3,14985,-12907,119640,140083
25419.3,15345,-11824,120629,141306
25421.3,15584,-10671,121788,142688
25423.3,15849,-9534,122760,144003
25425.3,16270,-8411,123412,145239
25427.3,16628,-7364,123838,146395
25429.3,16685,-6667,123984,147205
25431.3,16615,-6559,123770,147482
25433.3,16651,-6936,123361,147418
25435.3,16632,-7591,122764,147052
25437.3,16384,-8539,121571,145993
25439.3,16029,-9783,119706,144180
25441.3,15560,-11098,117753,142150
25443.3,14776,-12281,116108,140213
25445.3,13881,-13295,114704,138323
25447.3,13384,-14076,113730,136825
25449.3,13359,-14554,113547,136204
25451.3,13448,-14763,113924,136240
25453.3,13473,-14757,114325,136369
25455.3,13506,-14611,114655,136499
25457.3,13554,-14507,115036,136748
25459.3,13556,-14536,115365,136976
25461.3,13520,-14557,115547,137076
25463.3,13488,-14478,115674,137160
25465.3,13473,-14388,115785,137261
25467.3,13479,-14291,115818,137287
25469.3,13525,-14102,115769,137238
25471.3,13598,-13932,115698,137202
25473.3,13622,-13960,115661,137207
25475.3,13576,-14066,115658,137223
25477.3,13567,-13999,115628,137221
25479.3,13641,-13794,115564,137213
25481.3,13683,-13662,115542,137251
25483.3,13632,-13642,115576,137345
25485.3,13587,-13627,115594,137434
25487.3,13605,-13553,115548,137434
25489.3,13645,-13401,115420,137311
25491.3,13673,-13241,115235,137160
25493.3,13667,-13240,115130,137144
25495.3,13618,-13418,115179,137259
25497.28,13578,-13563,115226,137308
25499.25,13574,-13574,115138,137226
25501.22,13594,-13550,115039,137200
25503.2,13683,-13505,115063,137347
25505.2,13813,-13399,115135,137527
25507.2,13821,-13359,115142,137566
25509.2,13721,-13445,115077,137463
25511.2,13711,-13477,114992,137365
25513.2,13757,-13403,114941,137376
25515.2,13704,-13378,114911,137415
25517.2,13689,-13359,114835,137369
25519.2,13837,-13187,114754,137327
25521.2,13931,-12992,114778,137419
25523.2,13864,-12950,114867,137533
25525.2,13845,-12952,114892,137524
25527.2,13903,-12936,114861,137472
25529.2,13866,-13039,114827,137468
25531.2,13804,-13151,114758,137432
25533.2,13849,-12992,114668,137325
25535.2,13874,-12704,114631,137248
25537.2,13815,-12689,114647,137263
25539.2,13832,-12929,114686,137354
25541.2,13928,-13067,114746,137478
25543.2,13934,-12982,114771,137565
25545.2,13883,-12826,114714,137590
25547.2,13921,-12705,114647,137603
25549.2,13997,-12629,114612,137594
25551.2,13997,-12595,114542,137511
25553.2,13977,-12601,114444,137432
25555.2,13999,-12673,114433,137477
25557.2,13974,-12840,114522,137607
25559.2,13877,-13023,114596,137705
25561.2,13867,-13068,114581,137736
