t,lead_I,lead_II,v3,v4
22010.9,-7334,-15938,52329,55996
22012.9,-7178,-15823,52262,55917
22014.9,-7287,-15971,52240,55847
22016.9,-7436,-16186,52238,55801
22018.9,-7219,-16013,52200,55736
22020.9,-6897,-15713,52045,55559
22022.9,-6966,-15742,51921,55408
22024.9,-7316,-15957,52019,55481
22026.9,-7553,-16093,52141,55594
22028.9,-7586,-16198,52055,55513
22030.9,-7451,-16261,51909,55376
22032.9,-7206,-16212,51828,55329
22034.9,-7046,-16116,51778,55322
22036.9,-7039,-15936,51872,55392
22038.9,-7041,-15660,52071,55493
22040.9,-7087,-15632,52035,55399
22042.9,-7273,-15961,51796,55200
22044.9,-7334,-16128,51728,55200
22046.9,-7068,-15921,51792,55316
22048.9,-6836,-15828,51736,55336
22050.9,-6966,-16029,51659,55334
22052.9,-7204,-16122,51657,55341
22054.9,-7235,-15988,51655,55303
22056.9,-7145,-15898,51746,55374
22058.9,-7144,-15970,51910,55505
22060.9,-7301,-16194,51833,55351
22062.9,-7527,-16518,51567,55021
22064.9,-7575,-16661,51485,54956
22066.9,-7323,-16414,51559,55096
22068.9,-7014,-16009,51625,55195
22070.9,-6915,-15708,51833,55381
22072.9,-6981,-15468,52107,55601
22074.9,-7083,-15352,52098,55531
22076.9,-7171,-15561,51954,55330
22078.9,-7192,-15840,52068,55415
22080.9,-7216,-15688,52304,55652
22082.9,-7388,-15227,52355,55721
22084.9,-7538,-15019,52339,55725
22086.9,-7420,-15113,52430,55831
22088.9,-7340,-15177,52520,55936
22090.9,-7679,-15260,52543,55996
22092.93,-8015,-15497,52604,56122
22094.95,-7762,-15513,52686,56255
22096.97,-7261,-15022,52624,56192
22099.0,-7137,-14444,52437,55978
22101.0,-7255,-14250,52356,55869
22103.0,-7287,-14350,52455,55912
22105.0,-7409,-14471,52578,55963
22107.0,-7651,-14484,52677,56045
22109.0,-7608,-14324,52778,56197
22111.0,-7304,-14102,52778,56238
22113.0,-7193,-14059,52679,56118
22115.0,-7272,-14193,52610,56009
22117.0,-7265,-14355,52466,55878
22119.0,-7258,-14561,52189,55657
22121.0,-7286,-14776,52111,55619
22123.0,-7061,-14783,52331,55840
22125.0,-6664,-14568,52461,55964
22127.0,-6569,-14381,52437,55927
22129.0,-6772,-14384,52528,55994
22131.0,-6832,-14586,52592,56077
22133.0,-6684,-14939,52402,55985
22135.0,-6676,-15299,52174,55849
22137.0,-6935,-15532,52021,55700
22139.0,-7162,-15640,51825,55444
22141.0,-7064,-15685,51738,55302
22143.0,-6824,-15786,51850,55380
22145.0,-6825,-16069,51830,55334
22147.0,-6986,-16423,51602,55073
22149.0,-6986,-16578,51479,54928
22151.0,-6993,-16544,51471,54955
22153.0,-7331,-16588,51383,54942
22155.0,-7743,-16781,51245,54836
22157.0,-7812,-16925,51082,54628
22159.0,-7615,-16897,50865,54351
22161.0,-7357,-16835,50700,54158
22163.0,-7075,-16940,50594,54048
22165.0,-7035,-17154,50535,53994
22167.0,-7559,-17273,50760,54212
22169.0,-8321,-17329,51166,54602
22171.0,-8568,-17431,51197,54654
22173.0,-8117,-17401,50929,54461
22175.0,-7540,-17144,50954,54547
22177.0,-7347,-16997,51089,54680
22179.0,-7430,-17135,50834,54395
22181.0,-7471,-17239,50524,54052
22183.0,-7513,-17210,50575,54049
22185.0,-7727,-17317,50693,54118
22187.0,-7917,-17472,50726,54148
22189.0,-7814,-17355,50857,54306
22191.0,-7547,-17181,50856,54336
22193.0,-7371,-17352,50509,54026
22195.0,-7341,-17655,50248,53792
22197.0,-7500,-17628,50370,53925
22199.0,-7870,-17371,50594,54182
22201.0,-8189,-17307,50707,54345
22203.03,-8173,-17491,50728,54343
22205.05,-7914,-17610,50632,54121
22207.07,-7651,-17504,50542,53894
22209.1,-7464,-17395,50654,53913
22211.1,-7383,-17554,50843,54001
22213.1,-7409,-17856,50954,54011
22215.1,-7394,-17914,51202,54252
22217.1,-7195,-17639,51752,54899
22219.1,-6863,-17260,52338,55662
22221.1,-6492,-16777,52480,56289
22223.1,-6116,-15909,51852,56807
22225.1,-5827,-14673,50522,57276
22227.1,-5759,-13484,48881,57673
22229.1,-5896,-12497,47201,57918
22231.1,-5993,-11327,45531,58018
22233.1,-5778,-9745,44054,58214
22235.1,-5321,-8319,42970,58666
22237.1,-5101,-7865,42087,59028
22239.1,-5420,-8378,41112,58820
22241.1,-5970,-9171,40210,58061
22243.1,-6425,-10065,39712,56979
22245.1,-7041,-11617,39451,55430
22247.1,-7995,-13992,39029,53289
22249.1,-8810,-16443,38668,51111
22251.1,-9194,-18161,39034,49551
22253.1,-9610,-19024,40142,48526
22255.1,-10290,-19267,41360,47788
22257.1,-10628,-19019,42483,47722
22259.1,-10239,-18458,43753,48548
22261.1,-9608,-17955,45063,49653
22263.1,-9190,-17708,46171,50531
22265.1,-8809,-17550,47128,51298
22267.1,-8383,-17389,47877,51903
22269.1,-8293,-17439,48321,52190
22271.1,-8582,-17714,48772,52520
22273.1,-8583,-17866,49370,53049
22275.1,-7942,-17780,49693,53270
22277.1,-7317,-17742,49683,53112
22279.1,-7416,-17868,49820,53136
22281.1,-7928,-18006,50098,53335
22283.1,-8108,-18111,50153,53290
22285.1,-7884,-18170,50098,53158
22287.1,-7681,-18033,50174,53253
22289.1,-7672,-17784,50290,53434
22291.1,-7798,-17802,50412,53579
22293.1,-7993,-18149,50543,53716
22295.1,-8049,-18422,50488,53683
22297.1,-7819,-18385,50302,53479
22299.1,-7580,-18210,50305,53407
22301.1,-7585,-18049,50461,53509
22303.1,-7599,-17893,50549,53597
22305.1,-7463,-17844,50629,53677
22307.1,-7438,-18007,50707,53727
22309.1,-7572,-18160,50662,53651
22311.2,-7661,-18058,50692,53659
22313.2,-7869,-17883,51000,53945
22315.2,-8284,-17874,51319,54234
22317.2,-8304,-17877,51410,54278
22319.2,-7632,-17712,51396,54209
22321.2,-7008,-17524,51335,54109
22323.2,-6991,-17455,51225,53965
22325.2,-7155,-17493,51255,53936
22327.2,-7073,-17625,51487,54110
22329.2,-6921,-17690,51755,54362
22331.2,-6933,-17468,52035,54635
22333.2,-7134,-17185,52320,54885
22335.2,-7380,-17232,52438,54970
22337.2,-7378,-17444,52440,54941
22339.2,-7139,-17466,52571,54986
22341.2,-7110,-17376,52773,55064
22343.2,-7347,-17293,52891,55109
22345.2,-7403,-17097,53040,55234
22347.2,-7243,-16872,53296,55426
22349.2,-7189,-16744,53569,55593
22351.2,-7126,-16513,53885,55832
22353.2,-6894,-16222,54242,56134
22355.2,-6755,-16292,54491,56298
22357.2,-6689,-16579,54701,56394
22359.2,-6351,-16504,55035,56627
22361.2,-6020,-16185,55337,56855
22363.2,-6156,-16105,55463,56919
22365.2,-6335,-16075,55619,57011
22367.2,-6061,-15727,55976,57296
22369.2,-5769,-15314,56439,57693
22371.2,-5861,-15135,56831,58067
22373.2,-5958,-15019,56972,58259
22375.2,-5818,-14831,56919,58277
22377.2,-5718,-14708,57062,58466
22379.2,-5811,-14736,57463,58913
22381.2,-6039,-14841,57620,59149
22383.2,-6270,-14781,57417,59023
22385.2,-6157,-14278,57431,59069
22387.2,-5607,-13536,57838,59480
22389.2,-5185,-13195,58070,59738
22391.2,-5217,-13347,57898,59632
22393.2,-5259,-13365,57824,59650
22395.2,-5136,-13049,58098,60011
22397.2,-5306,-12928,58245,60222
22399.2,-5731,-13158,57949,59994
22401.2,-5732,-13240,57593,59733
22403.2,-5270,-13022,57507,59755
22405.2,-5085,-12913,57495,59849
22407.2,-5420,-13038,57384,59845
22409.2,-5704,-13107,57216,59782
22411.2,-5542,-13067,56908,59552
22413.2,-5238,-13094,56489,59185
22415.2,-5230,-13210,56228,58972
22417.2,-5510,-13388,56034,58819
22419.2,-5758,-13658,55595,58402
22421.3,-5846,-13908,55165,57984
22423.3,-5943,-14030,55070,57925
22425.3,-6186,-14166,54960,57895
22427.3,-6540,-14416,54577,57603
22429.3,-6905,-14652,54283,57348
22431.3,-7068,-14825,54186,57235
22433.3,-6820,-15006,53959,56990
22435.3,-6454,-15160,53589,56627
22437.3,-6547,-15289,53271,56314
22439.3,-6939,-15498,52975,56000
22441.3,-6886,-15721,52727,55728
22443.3,-6461,-15810,52628,55614
22445.3,-6504,-15829,52594,55570
22447.3,-7064,-15849,52603,55562
22449.3,-7382,-15804,52712,55639
22451.3,-7292,-15785,52691,55586
22453.3,-7169,-15951,52407,55296
22455.3,-7076,-16168,52161,55074
22457.3,-7047,-16288,52060,54992
22459.3,-7283,-16428,51893,54810
22461.3,-7525,-16610,51754,54635
22463.3,-7415,-16730,51777,54645
22465.3,-7299,-16874,51709,54598
22467.3,-7476,-16998,51565,54473
22469.3,-7524,-16792,51704,54607
22471.3,-7282,-16413,51940,54853
22473.3,-7204,-16409,51827,54798
22475.3,-7337,-16683,51573,54606
22477.3,-7336,-16721,51533,54574
22479.3,-7296,-16628,51530,54526
22481.3,-7377,-16747,51402,54335
22483.3,-7323,-16865,51300,54179
22485.3,-7148,-16787,51300,54148
22487.3,-7281,-16766,51407,54248
22489.3,-7659,-16844,51599,54454
22491.3,-7776,-16770,51642,54539
22493.3,-7637,-16661,51430,54378
22495.3,-7613,-16776,51235,54201
22497.3,-7650,-16936,51194,54139
22499.3,-7527,-16933,51173,54093
22501.3,-7479,-16963,51195,54094
22503.3,-7708,-17141,51277,54140
22505.3,-7800,-17231,51226,54060
22507.3,-7386,-17099,51120,53956
22509.3,-6892,-16880,51236,54096
22511.3,-6922,-16693,51422,54318
22513.3,-7306,-16609,51358,54308
22515.3,-7429,-16691,51176,54180
22517.3,-7203,-16841,51120,54149
22519.3,-7097,-16907,51113,54143
22521.3,-7311,-16919,51076,54100
22523.3,-7479,-16907,51091,54112
22525.3,-7362,-16762,51133,54172
22527.3,-7271,-16585,51113,54194
22529.3,-7443,-16690,51096,54201
22531.4,-7550,-17013,51171,54245
22533.4,-7396,-17149,51267,54290
22535.4,-7392,-16998,51324,54317
22537.4,-7708,-16763,51412,54376
22539.4,-7832,-16529,51509,54428
22541.4,-7586,-16349,51502,54380
22543.4,-7514,-16272,51533,54379
22545.4,-7791,-16117,51827,54637
22547.4,-7847,-15792,52129,54916
22549.4,-7449,-15597,52044,54842
22551.4,-7093,-15631,51826,54650
22553.4,-7139,-15569,51925,54767
22555.4,-7368,-15390,52160,55013
22557.4,-7464,-15389,52186,55040
22559.4,-7408,-15458,52083,54921
22561.4,-7390,-15383,51966,54790
22563.4,-7519,-15395,51850,54671
22565.4,-7637,-15563,51895,54704
22567.4,-7551,-15474,52070,54848
22569.4,-7401,-15076,52085,54845
22571.4,-7439,-14820,51994,54773
22573.4,-7529,-14810,52010,54836
22575.4,-7382,-14808,51957,54838
22577.4,-7114,-14839,51748,54674
22579.4,-7042,-14990,51672,54632
22581.4,-7146,-15101,51728,54725
22583.4,-7249,-15136,51686,54713
22585.4,-7349,-15274,51654,54685
22587.4,-7355,-15449,51699,54714
22589.4,-7029,-15411,51622,54636
22591.4,-6530,-15217,51565,54597
22593.4,-6400,-15181,51761,54822
22595.4,-6741,-15438,51898,54983
22597.4,-7063,-15832,51729,54813
22599.4,-7086,-16153,51543,54600
22601.4,-6965,-16330,51413,54462
22603.4,-6819,-16441,51150,54217
22605.4,-6760,-16565,50968,54035
22607.4,-7051,-16707,51068,54098
22609.4,-7573,-16880,51101,54101
22611.4,-7757,-17134,50849,53856
22613.4,-7557,-17433,50554,53588
22615.4,-7508,-17600,50356,53412
22617.4,-7591,-17494,50244,53290
22619.4,-7333,-17259,50263,53273
22621.4,-6980,-17207,50285,53271
22623.4,-7125,-17373,50144,53136
22625.4,-7556,-17479,50014,53014
22627.4,-7769,-17447,50060,53060
22629.4,-7857,-17472,50154,53161
22631.4,-7933,-17533,50229,53251
22633.4,-7799,-17485,50297,53337
22635.4,-7655,-17524,50230,53291
22637.4,-7842,-17826,50055,53128
22639.4,-7982,-18039,49998,53061
22641.5,-7719,-17847,50039,53076
22643.5,-7496,-17560,50005,53015
22645.5,-7486,-17548,49901,52893
22647.5,-7186,-17674,49778,52773
22649.5,-6814,-17690,49724,52730
22651.5,-7155,-17666,49904,52916
22653.5,-7828,-17683,50148,53185
22655.5,-7832,-17599,50063,53160
22657.5,-7420,-17391,49840,52970
22659.5,-7384,-17320,49938,53032
22661.5,-7523,-17493,50125,53172
22663.5,-7451,-17663,49964,52998
22665.5,-7462,-17740,49721,52742
22667.5,-7582,-17923,49771,52758
22669.5,-7462,-18172,49891,52829
22671.5,-7352,-18204,49888,52734
22673.5,-7494,-18013,50099,52808
22675.5,-7314,-17765,50776,53393
22677.5,-6705,-17472,51644,54245
22679.5,-6534,-17198,52281,54916
22681.5,-6802,-16956,52482,55380
22683.5,-6477,-16299,52165,55912
22685.5,-5678,-14904,51286,56541
22687.5,-5512,-13340,49921,57029
22689.5,-5850,-12212,48271,57286
22691.5,-5719,-11070,46648,57535
22693.5,-5203,-9256,45385,58062
22695.5,-4961,-7284,44420,58771
22697.5,-5002,-6321,43185,59055
22699.5,-5250,-6595,41540,58561
22701.5,-5911,-7314,40259,57780
22703.5,-6765,-8143,39794,57080
22705.5,-7397,-9605,39479,55854
22707.5,-7922,-11794,38868,53759
22709.5,-8538,-13953,38569,51689
22711.5,-9056,-15674,38979,50302
22713.5,-9344,-17196,39623,48999
22715.5,-9433,-18370,40182,47421
22717.5,-9284,-18692,40954,46455
22719.5,-9080,-18312,42182,46886
22721.5,-9147,-17905,43685,48195
22723.5,-9264,-17777,45016,49309
22725.5,-8977,-17772,45893,49889
22727.5,-8469,-17685,46594,50407
22729.5,-8167,-17501,47431,51102
22731.5,-7963,-17439,48086,51566
22733.5,-7706,-17660,48316,51667
22735.5,-7681,-17975,48562,51875
22737.5,-7915,-18121,48980,52227
22739.5,-7926,-18100,49114,52234
22741.5,-7598,-18000,48989,51990
22743.5,-7380,-17853,49080,51987
22745.5,-7414,-17779,49306,52142
22747.5,-7392,-17865,49401,52210
22749.5,-7256,-17971,49516,52332
22751.6,-7216,-17962,49640,52476
22753.6,-7292,-17943,49548,52423
22755.6,-7383,-18020,49431,52348
22757.6,-7433,-18048,49504,52420
22759.6,-7355,-17893,49568,52441
22761.6,-7176,-17736,49589,52404
22763.6,-7120,-17805,49716,52443
22765.6,-7214,-17936,49775,52411
22767.6,-7231,-17816,49765,52367
22769.6,-7148,-17556,50041,52657
22771.6,-7151,-17493,50446,53053
22773.6,-7257,-17594,50487,53068
22775.6,-7315,-17614,50322,52905
22777.6,-7180,-17580,50319,52903
22779.6,-6838,-17615,50342,52872
22781.6,-6580,-17628,50341,52791
22783.6,-6765,-17529,50560,52957
22785.6,-7226,-17393,50899,53260
22787.6,-7388,-17249,51133,53436
22789.6,-7036,-17080,51355,53577
22791.6,-6575,-17007,51538,53697
22793.6,-6521,-17103,51511,53654
22795.6,-6875,-17201,51499,53649
22797.6,-7122,-17144,51764,53889
22799.6,-6989,-17011,52064,54109
22801.6,-6861,-16919,52169,54112
22803.6,-6994,-16854,52273,54128
22805.6,-7024,-16780,52521,54309
22807.6,-6793,-16695,52790,54510
22809.6,-6659,-16564,53011,54645
22811.6,-6677,-16377,53253,54795
22813.6,-6569,-16258,53564,55035
22815.6,-6462,-16295,53895,55317
22817.6,-6535,-16342,54131,55486
22819.6,-6438,-16215,54233,55495
22821.6,-6028,-16013,54375,55556
22823.6,-5832,-15919,54758,55875
22825.6,-6043,-15805,55304,56347
22827.6,-6119,-15448,55742,56712
22829.6,-5798,-15018,55963,56892
22831.6,-5426,-14849,56089,56997
22833.6,-5233,-14860,56240,57134
22835.6,-5206,-14714,56470,57386
22837.6,-5379,-14398,56833,57801
22839.6,-5566,-14152,57220,58210
22841.6,-5431,-14028,57379,58350
22843.6,-5147,-13901,57375,58355
22845.6,-5162,-13717,57540,58595
22847.6,-5350,-13483,57811,58954
22849.6,-5288,-13210,57831,59030
22851.6,-5034,-12976,57692,58945
22853.6,-4863,-12848,57713,59051
22855.6,-4791,-12744,57802,59251
22857.6,-4850,-12551,57782,59350
22859.6,-5107,-12349,57707,59408
22861.7,-5297,-12327,57503,59346
22863.7,-5155,-12465,57122,59091
22865.7,-4934,-12526,56881,58956
22867.7,-4957,-12422,56852,59036
22869.7,-5074,-12331,56663,58953
22871.7,-5036,-12350,56338,58716
22873.7,-4869,-12374,56176,58644
22875.7,-4644,-12397,55934,58505
22877.7,-4519,-12562,55418,58057
22879.7,-4858,-12834,55095,57743
22881.7,-5608,-13038,55079,57734
22883.7,-5995,-13202,54780,57481
22885.7,-5646,-13503,54145,56883
22887.7,-5319,-13878,53739,56476
22889.7,-5690,-14063,53631,56377
22891.7,-6264,-14053,53480,56268
22893.7,-6318,-14165,53231,56039
22895.7,-6028,-14513,52954,55742
22897.7,-5916,-14779,52686,55479
22899.7,-6015,-14758,52538,55385
22901.7,-6151,-14735,52429,55315
22903.7,-6354,-14954,52173,55038
22905.7,-6593,-15185,51906,54742
22907.7,-6617,-15202,51771,54614
22909.7,-6337,-15153,51600,54468
22911.7,-6037,-15197,51411,54294
22913.7,-6054,-15290,51402,54296
22915.7,-6385,-15428,51414,54319
22917.7,-6670,-15624,51268,54181
22919.7,-6623,-15765,51185,54098
22921.7,-6445,-15781,51253,54159
22923.7,-6516,-15734,51259,54147
22925.7,-6721,-15668,51165,54029
22927.7,-6633,-15643,51050,53897
22929.7,-6361,-15763,50933,53757
22931.7,-6430,-15939,50956,53754
22933.7,-6836,-15970,51108,53919
22935.7,-7054,-15919,51043,53921
22937.7,-6914,-15972,50780,53711
22939.7,-6703,-16017,50757,53667
22941.7,-6585,-15847,50905,53767
22943.7,-6511,-15608,50790,53638
22945.7,-6480,-15600,50540,53386
22947.7,-6503,-15824,50530,53346
22949.7,-6549,-16039,50641,53430
22951.7,-6654,-16096,50651,53442
22953.7,-6805,-16025,50679,53472
22955.7,-6835,-15930,50793,53562
22957.7,-6708,-15894,50815,53562
22959.7,-6685,-15946,50669,53421
22961.7,-6885,-16062,50510,53275
22963.72,-7023,-16161,50506,53258
22965.75,-6930,-16182,50654,53357
22967.78,-6920,-16247,50746,53406
22969.8,-7201,-16467,50604,53269
22971.8,-7378,-16578,50368,53073
22973.8,-7063,-16252,50362,53105
22975.8,-6548,-15754,50640,53413
22977.8,-6356,-15618,50864,53677
22979.8,-6468,-15809,50775,53626
22981.8,-6473,-15881,50557,53415
22983.8,-6286,-15767,50489,53335
22985.8,-6198,-15741,50518,53354
22987.8,-6281,-15843,50484,53320
22989.8,-6268,-15867,50445,53274
22991.8,-6144,-15781,50453,53274
22993.8,-6294,-15756,50470,53293
22995.8,-6778,-15803,50582,53406
22997.8,-7075,-15718,50793,53614
22999.8,-6878,-15461,50844,53685
23001.8,-6555,-15237,50703,53588
23003.8,-6499,-15135,50704,53595
23005.8,-6610,-15052,50919,53751
23007.8,-6639,-14957,51109,53877
23009.8,-6587,-14837,51247,53985
23011.8,-6593,-14616,51389,54109
23013.8,-6658,-14382,51412,54117
23015.8,-6637,-14334,51346,54054
23017.8,-6520,-14416,51402,54106
23019.8,-6569,-14445,51549,54233
23021.8,-6933,-14443,51649,54324
23023.8,-7327,-14472,51708,54390
23025.8,-7381,-14449,51675,54367
23027.8,-7097,-14352,51502,54210
23029.8,-6755,-14261,51353,54082
23031.8,-6588,-14183,51346,54064
23033.8,-6629,-14041,51406,54091
23035.8,-6720,-13829,51495,54177
23037.8,-6691,-13679,51499,54229
23039.8,-6487,-13719,51275,54056
23041.8,-6165,-13872,51050,53850
23043.8,-5993,-13990,51097,53899
23045.8,-6257,-14106,51194,54004
23047.8,-6653,-14243,51175,53999
23049.8,-6547,-14211,51300,54151
23051.8,-6092,-13969,51538,54441
23053.8,-5971,-13778,51542,54486
23055.8,-6107,-13806,51392,54329
23057.8,-6066,-14016,51353,54278
23059.8,-6177,-14346,51371,54323
23061.8,-6671,-14619,51379,54356
23063.8,-6790,-14666,51344,54313
23065.8,-6190,-14641,51098,54063
23067.8,-5779,-14752,50808,53776
23069.8,-6076,-14941,50843,53798
23071.8,-6417,-15191,50911,53882
23073.82,-6387,-15576,50543,53582
23075.85,-6403,-15888,50100,53168
23077.88,-6632,-15953,50070,53087
23079.9,-6709,-16015,50175,53156
23081.9,-6555,-16210,50085,53092
23083.9,-6494,-16268,49985,53000
23085.9,-6642,-16104,49984,52947
23087.9,-6782,-16012,49911,52828
23089.9,-6803,-16148,49746,52672
23091.9,-6839,-16380,49660,52615
23093.9,-6953,-16513,49747,52706
23095.9,-7039,-16466,49899,52832
23097.9,-7061,-16366,49904,52819
23099.9,-7072,-16391,49763,52697
23101.9,-7045,-16468,49711,52676
23103.9,-6943,-16441,49780,52755
23105.9,-6833,-16351,49778,52749
23107.9,-6769,-16205,49716,52684
23109.9,-6725,-15909,49732,52685
23111.9,-6671,-15692,49752,52671
23113.9,-6607,-15958,49672,52568
23115.9,-6548,-16533,49588,52492
23117.9,-6521,-16783,49603,52525
23119.9,-6518,-16568,49659,52593
23121.9,-6526,-16379,49671,52603
23123.9,-6546,-16474,49619,52544
23125.9,-6550,-16569,49558,52491
23127.9,-6558,-16457,49560,52527
23129.9,-6677,-16303,49638,52644
23131.9,-6816,-16242,49730,52751
23133.9,-6720,-16240,49723,52740
23135.9,-6496,-16365,49591,52570
23137.9,-6486,-16677,49571,52447
23139.9,-6596,-16910,49938,52688
23141.9,-6471,-16751,50622,53305
23143.9,-6149,-16303,51396,54056
23145.9,-5809,-15835,52118,54809
23147.9,-5402,-15290,52418,55468
23149.9,-5063,-14411,51895,55937
23151.9,-5078,-13150,50869,56453
23153.9,-5231,-11675,49912,57265
23155.9,-5125,-10108,48867,58038
23157.9,-4979,-8453,47494,58473
23159.9,-5087,-6812,46211,58917
23161.9,-5088,-5537,45118,59440
23163.9,-4805,-4938,43682,59430
23165.9,-4913,-4951,42094,58808
23167.9,-5801,-5430,41171,58155
23169.9,-6767,-6520,40773,57319
23171.9,-7142,-8332,40098,55600
23173.9,-7255,-10580,39226,53255
23175.9,-7711,-12835,38867,51248
23177.9,-8450,-14753,39187,49786
23179.9,-8989,-16015,39863,48396
23181.9,-9105,-16510,40702,47146
23183.93,-8948,-16463,41755,46777
23185.95,-8707,-16153,43057,47553
23187.97,-8452,-15848,44353,48700
23190.0,-8196,-15853,45297,49407
23192.0,-7902,-16111,45970,49791
23194.0,-7562,-16182,46662,50276
23196.0,-7308,-16024,47308,50751
23198.0,-7195,-16072,47784,51060
23200.0,-6985,-16382,48249,51405
23202.0,-6604,-16572,48715,51771
23204.0,-6474,-16557,48976,51907
23206.0,-6794,-16560,49079,51900
23208.0,-7031,-16615,49152,51921
23210.0,-6733,-16606,49132,51874
23212.0,-6270,-16538,49100,51810
23214.0,-6269,-16518,49224,51903
23216.0,-6752,-16640,49356,52005
23218.0,-7165,-16817,49384,52017
23220.0,-7070,-16775,49522,52186
23222.0,-6663,-16485,49741,52470
23224.0,-6481,-16350,49709,52463
23226.0,-6602,-16586,49464,52169
23228.0,-6628,-16829,49381,51996
23230.0,-6501,-16771,49554,52079
23232.0,-6601,-16659,49805,52265
23234.0,-6909,-16734,50031,52456
23236.0,-6919,-16708,50219,52622
23238.0,-6571,-16337,50326,52714
23240.0,-6450,-15995,50295,52694
23242.0,-6716,-16049,50187,52608
23244.0,-6725,-16223,50189,52595
23246.0,-6233,-16213,50338,52697
23248.0,-5981,-16248,50460,52778
23250.0,-6353,-16393,50547,52831
23252.0,-6617,-16217,50755,53002
23254.0,-6344,-15731,51024,53248
23256.0,-6195,-15566,51220,53427
23258.0,-6472,-15783,51433,53591
23260.0,-6517,-15744,51680,53767
23262.0,-6157,-15369,51769,53814
23264.0,-6079,-15281,51703,53737
23266.0,-6399,-15601,51727,53724
23268.0,-6447,-15758,51953,53876
23270.0,-6043,-15508,52293,54143
23272.0,-5678,-15211,52610,54391
23274.0,-5572,-15064,52846,54544
23276.0,-5503,-14854,53124,54739
23278.0,-5352,-14536,53493,55057
23280.0,-5202,-14377,53722,55263
23282.0,-5115,-14432,53774,55278
23284.0,-5127,-14450,53974,55397
23286.0,-5237,-14393,54353,55670
23288.0,-5298,-14447,54613,55831
23290.0,-5234,-14556,54816,55956
23292.0,-5229,-14464,55199,56292
23294.03,-5293,-14115,55642,56723
23296.05,-5089,-13658,55991,57069
23298.07,-4665,-13288,56292,57358
23300.1,-4584,-13121,56493,57573
23302.1,-4840,-13030,56623,57761
23304.1,-4753,-12792,56919,58102
23306.1,-4245,-12473,57256,58431
23308.1,-3947,-12254,57302,58465
23310.1,-4056,-12046,57303,58497
23312.1,-4220,-11760,57611,58851
23314.1,-4212,-11556,57892,59175
23316.1,-3954,-11485,57809,59155
23318.1,-3570,-11369,57648,59092
23320.1,-3549,-11161,57670,59214
23322.1,-4034,-10951,57765,59392
23324.1,-4403,-10807,57850,59559
23326.1,-4283,-10830,57852,59661
23328.1,-3999,-10966,57640,59563
23330.1,-3742,-10911,57341,59375
23332.1,-3519,-10684,57170,59300
23334.1,-3680,-10674,57030,59234
23336.1,-4288,-10854,56787,59050
23338.1,-4766,-10939,56541,58870
23340.1,-4970,-11201,56334,58747
23342.1,-5295,-11864,56051,58544
23344.1,-5541,-12240,55646,58191
23346.1,-5251,-11826,55209,57782
23348.1,-4825,-11331,54914,57506
23350.1,-4777,-11466,54834,57449
23352.1,-4838,-11931,54713,57365
23354.1,-4847,-12305,54291,56989
23356.1,-5101,-12635,53767,56491
23358.1,-5390,-12869,53446,56167
23360.1,-5272,-12870,53239,55962
23362.1,-5101,-12881,52988,55728
23364.1,-5261,-13116,52770,55516
23366.1,-5251,-13336,52629,55362
23368.1,-4866,-13354,52466,55194
23370.1,-4893,-13421,52260,55005
23372.1,-5579,-13756,52084,54852
23374.1,-6036,-14153,51986,54757
23376.1,-5901,-14329,51935,54685
23378.1,-5838,-14336,51826,54557
23380.1,-6086,-14397,51645,54384
23382.1,-6182,-14523,51536,54291
23384.1,-6072,-14550,51525,54284
23386.1,-6058,-14472,51480,54246
23388.1,-6024,-14467,51373,54160
23390.1,-5805,-14558,51273,54069
23392.1,-5658,-14554,51199,53970
23394.1,-5774,-14444,51221,53950
23396.1,-6001,-14466,51378,54081
23398.1,-6113,-14594,51483,54201
23400.1,-5895,-14506,51389,54137
23402.1,-5449,-14310,51205,53953
23404.13,-5410,-14471,51078,53784
23406.15,-6023,-14852,51070,53738
23408.18,-6580,-14944,51165,53830
23410.2,-6593,-14906,51148,53831
23412.2,-6402,-15050,50894,53599
23414.2,-6170,-14886,50741,53461
23416.2,-5665,-14105,50949,53667
23418.2,-5095,-13475,51175,53877
23420.2,-4901,-13589,51108,53793
23422.2,-5137,-14025,50971,53632
23424.2,-5681,-14372,50994,53621
23426.2,-6295,-14677,51080,53692
23428.2,-6521,-14831,51111,53749
23430.2,-6358,-14729,51094,53774
23432.2,-6401,-14632,51111,53817
23434.2,-6747,-14670,51214,53936
23436.2,-6801,-14702,51229,53970
23438.2,-6432,-14794,51002,53752
23440.2,-6202,-15034,50785,53529
23442.2,-6330,-15153,50802,53547
23444.2,-6393,-14891,50836,53598
23446.2,-6132,-14395,50793,53557
23448.2,-5901,-14050,50876,53617
23450.2,-6010,-14137,50985,53706
23452.2,-6167,-14534,50890,53613
23454.2,-6061,-14800,50791,53533
23456.2,-5979,-14756,50860,53649
23458.2,-6173,-14611,50907,53758
23460.2,-6298,-14452,50922,53791
23462.2,-6136,-14256,51043,53860
23464.2,-6059,-14241,51066,53820
23466.2,-6245,-14509,50873,53598
23468.2,-6354,-14699,50782,53502
23470.2,-6221,-14551,50925,53651
23472.2,-6046,-14304,51067,53800
23474.2,-5955,-14199,51149,53858
23476.2,-5951,-14118,51262,53923
23478.2,-6070,-13916,51381,54022
23480.2,-6240,-13716,51537,54191
