t,az
22944.32,1238
22946.30,1244
22948.20,1232
22950.18,1236
22952.15,1266
22954.13,1260
22956.10,1248
22958.10,1234
22960.07,1218
22962.05,1216
22964.03,1208
22966.00,1224
22968.00,1232
22969.97,1214
22971.95,1212
22973.93,1206
22975.90,1198
22977.90,1224
22979.88,1220
22981.85,1240
22983.82,1246
22985.80,1238
22987.80,1250
22989.78,1242
22991.75,1258
22993.72,1280
22995.70,1286
22997.70,1304
22999.68,1312
23001.65,1306
23003.63,1316
23005.60,1310
23007.60,1326
23009.57,1308
23011.55,1310
23013.53,1310
23015.50,1302
23017.40,1318
23019.38,1332
23021.35,1324
23023.32,1328
23025.30,1350
23027.30,1366
23029.28,1362
23031.25,1364
23033.22,1346
23035.20,1324
23037.20,1320
23039.18,1316
23041.15,1306
23043.13,1302
23045.10,1310
23047.10,1312
23049.07,1282
23051.05,1286
23053.03,1266
23055.00,1278
23057.00,1296
23058.97,1296
23060.95,1272
23062.93,1276
23064.90,1280
23066.90,1282
23068.88,1308
23070.85,1302
23072.82,1314
23074.80,1308
23076.80,1304
23078.78,1300
23080.75,1294
23082.72,1296
23084.70,1298
23086.60,1278
23088.57,1290
23090.55,1316
23092.53,1300
23094.50,1288
23096.50,1294
23098.47,1280
23100.45,1286
23102.43,1284
23104.40,1268
23106.40,1300
23108.38,1294
23110.35,1280
23112.32,1280
23114.30,1280
23116.30,1288
23118.28,1288
23120.25,1274
23122.22,1258
23124.20,1246
23126.20,1246
23128.18,1248
23130.15,1226
23132.13,1216
23134.10,1212
23136.10,1240
23138.07,1252
23140.05,1234
23142.03,1236
23144.00,1234
23145.90,1246
23147.90,1250
23149.90,1264
23151.90,1262
23153.90,1266
23155.80,1286
23157.78,1294
23159.75,1322
23161.72,1316
23163.70,1298
23165.70,1264
23167.68,1244
23169.65,1238
23171.63,1216
23173.60,1214
23175.60,1178
23177.57,1202
23179.55,1226
23181.53,1242
23183.50,1268
23185.50,1300
23187.47,1336
23189.45,1384
23191.43,1414
23193.40,1456
23195.40,1516
23197.38,1552
23199.35,1542
23201.32,1514
23203.30,1494
23205.30,1418
23207.28,1314
23209.25,1208
23211.22,1104
23213.20,1002
23215.20,908
23217.18,808
23219.15,702
23221.13,648
23223.10,626
23225.00,594
23226.97,614
23228.95,654
23230.93,696
23232.90,780
23234.90,884
23236.88,996
23238.85,1118
23240.82,1234
23242.80,1338
23244.80,1428
23246.78,1532
23248.75,1638
23250.72,1724
23252.70,1808
23254.70,1884
23256.68,1954
23258.65,2000
23260.63,1996
23262.60,1968
23264.60,1924
23266.57,1866
23268.55,1804
23270.53,1712
23272.50,1630
23274.50,1530
23276.47,1430
23278.45,1360
23280.43,1280
23282.40,1182
23284.30,1114
23286.30,1054
23288.30,1038
23290.30,984
23292.30,980
23294.20,962
23296.18,972
23298.15,946
23300.13,936
23302.10,940
23304.10,954
23306.07,960
23308.05,972
23310.03,990
23312.00,1008
23314.00,1032
23315.97,1044
23317.95,1076
23319.93,1096
23321.90,1138
23323.90,1152
23325.88,1142
23327.85,1144
23329.82,1130
23331.80,1130
23333.80,1152
23335.78,1178
23337.75,1164
23339.72,1198
23341.70,1242
23343.70,1252
23345.68,1286
23347.65,1344
23349.63,1394
23351.60,1408
23353.60,1478
23355.57,1516
23357.55,1554
23359.53,1580
23361.50,1586
23363.40,1604
23365.38,1632
23367.35,1630
23369.32,1614
23371.30,1590
23373.30,1570
23375.28,1554
23377.25,1546
23379.22,1514
23381.20,1476
23383.20,1434
23385.18,1392
23387.15,1384
23389.13,1388
23391.10,1366
23393.10,1354
23395.07,1364
23397.05,1358
23399.03,1366
23401.00,1344
23403.00,1378
23404.97,1376
23406.95,1374
23408.93,1390
23410.90,1386
23412.90,1386
23414.88,1366
23416.85,1336
23418.82,1296
23420.80,1272
23422.70,1266
23424.70,1266
23426.70,1262
23428.70,1240
23430.70,1248
23432.60,1264
23434.57,1278
23436.55,1292
23438.53,1320
23440.50,1346
23442.50,1376
23444.47,1386
23446.45,1372
23448.43,1378
23450.40,1370
23452.40,1410
23454.38,1390
23456.35,1382
23458.32,1386
23460.30,1420
23462.30,1432
23464.28,1438
23466.25,1444
23468.22,1454
23470.20,1478
23472.20,1468
23474.18,1470
23476.15,1452
23478.13,1444
23480.10,1442
23482.10,1434
23484.07,1398
23486.05,1374
23488.03,1328
23490.00,1310
23491.90,1304
23493.90,1286
23495.90,1278
23497.90,1274
23499.90,1300
23501.80,1304
23503.78,1332
23505.75,1356
23507.72,1368
23509.70,1372
23511.70,1360
23513.68,1358
23515.65,1348
23517.63,1326
23519.60,1298
23521.60,1296
23523.57,1296
23525.55,1302
23527.53,1308
23529.50,1322
23531.50,1306
23533.47,1272
23535.45,1268
23537.43,1286
23539.40,1284
23541.40,1294
23543.38,1312
23545.35,1336
23547.32,1354
23549.30,1364
23551.30,1358
23553.28,1366
23555.25,1350
23557.22,1364
23559.20,1364
23561.10,1390
23563.10,1424
23565.10,1420
23567.10,1398
23569.10,1380
23571.00,1376
23572.97,1360
23574.95,1342
23576.93,1362
23578.90,1356
23580.90,1352
23582.88,1348
23584.85,1328
23586.82,1324
23588.80,1328
23590.80,1360
23592.78,1396
23594.75,1400
23596.72,1404
23598.70,1410
23600.70,1378
23602.68,1354
23604.65,1364
23606.63,1346
23608.60,1332
23610.60,1330
23612.57,1362
23614.55,1366
23616.53,1338
23618.50,1348
23620.50,1362
23622.47,1378
23624.45,1364
23626.43,1332
23628.40,1326
23630.30,1324
23632.30,1328
23634.30,1340
23636.30,1348
23638.30,1350
23640.20,1336
23642.18,1338
23644.15,1344
23646.13,1350
23648.10,1352
23650.10,1360
23652.07,1354
23654.05,1388
23656.03,1390
23658.00,1372
23660.00,1342
23661.97,1336
23663.95,1318
23665.93,1326
23667.90,1336
23669.90,1320
23671.88,1316
23673.85,1314
23675.82,1320
23677.80,1320
23679.80,1298
23681.78,1288
23683.75,1258
23685.72,1240
23687.70,1268
23689.70,1296
23691.68,1298
23693.65,1272
23695.63,1274
23697.60,1312
23699.50,1326
23701.50,1336
23703.50,1332
23705.50,1330
23707.50,1320
23709.40,1312
23711.38,1296
23713.35,1296
23715.32,1278
23717.30,1264
23719.30,1278
23721.28,1286
23723.25,1298
23725.22,1298
23727.20,1270
23729.20,1256
23731.18,1242
23733.15,1238
23735.13,1250
23737.10,1258
23739.10,1296
23741.07,1336
23743.05,1372
23745.03,1426
23747.00,1470
23749.00,1498
23750.97,1522
23752.95,1528
23754.93,1522
23756.90,1484
23758.90,1390
23760.88,1288
23762.85,1194
23764.82,1082
23766.80,996
23768.70,902
23770.70,816
23772.70,736
23774.70,696
23776.70,674
23778.60,672
23780.57,686
23782.55,742
23784.53,828
23786.50,896
23788.50,980
23790.47,1090
23792.45,1194
23794.43,1282
23796.40,1370
23798.40,1494
23800.38,1642
23802.35,1778
23804.32,1870
23806.30,1934
23808.30,1978
23810.28,2020
23812.25,2034
23814.22,2034
23816.20,2022
23818.20,1988
23820.18,1924
23822.15,1850
23824.13,1760
23826.10,1668
23828.10,1572
23830.07,1480
23832.05,1388
23834.03,1310
23836.00,1216
23837.90,1158
23839.90,1114
23841.90,1078
23843.90,1062
23845.90,1088
23847.80,1090
23849.78,1102
23851.75,1110
23853.72,1102
23855.70,1120
23857.70,1128
23859.68,1116
23861.65,1106
23863.63,1106
23865.60,1134
23867.60,1154
23869.57,1172
23871.55,1166
23873.53,1178
23875.50,1206
23877.50,1198
23879.47,1208
23881.45,1216
23883.43,1244
23885.40,1262
23887.40,1280
23889.38,1316
23891.35,1308
23893.32,1336
23895.30,1380
23897.30,1408
23899.28,1442
23901.25,1464
23903.22,1516
23905.20,1534
23907.10,1580
23909.10,1602
23911.10,1612
23913.10,1644
23915.10,1648
23917.00,1672
23918.97,1690
23920.95,1698
23922.93,1670
23924.90,1654
23926.90,1622
23928.88,1568
23930.85,1554
23932.82,1518
23934.80,1486
23936.80,1452
23938.78,1414
23940.75,1408
23942.72,1386
23944.70,1370
23946.70,1356
23948.68,1350
23950.65,1344
23952.63,1356
23954.60,1374
23956.60,1384
23958.57,1386
23960.55,1366
23962.53,1358
23964.50,1366
23966.50,1356
23968.47,1352
23970.45,1346
23972.43,1344
23974.40,1348
23976.30,1356
23978.30,1356
23980.30,1368
23982.30,1380
23984.30,1396
23986.20,1380
23988.18,1402
23990.15,1422
23992.13,1424
23994.10,1432
23996.10,1450
23998.07,1430
24000.05,1436
24002.03,1460
24004.00,1458
24006.00,1446
24007.97,1450
24009.95,1440
24011.93,1452
24013.90,1460
24015.90,1492
24017.88,1502
24019.85,1502
24021.82,1512
24023.80,1506
24025.80,1522
24027.78,1530
24029.75,1528
24031.72,1520
24033.70,1506
24035.70,1496
24037.68,1526
24039.65,1508
24041.63,1460
24043.60,1426
24045.50,1408
24047.50,1392
24049.50,1406
24051.50,1432
24053.50,1450
24055.40,1442
24057.38,1428
24059.35,1416
24061.32,1422
24063.30,1394
24065.30,1382
24067.28,1394
24069.25,1410
24071.22,1408
24073.20,1418
24075.20,1414
24077.18,1388
24079.15,1358
24081.13,1354
24083.10,1360
24085.10,1380
24087.07,1384
24089.05,1374
24091.03,1402
24093.00,1378
24095.00,1340
24096.97,1336
24098.95,1314
24100.93,1300
24102.90,1322
24104.90,1344
24106.88,1338
24108.85,1352
24110.82,1346
24112.80,1358
24114.70,1382
24116.70,1400
24118.70,1398
24120.70,1390
24122.70,1406
24124.60,1408
24126.57,1410
24128.55,1434
24130.53,1434
24132.50,1454
24134.50,1458
24136.47,1446
24138.45,1450
24140.43,1468
24142.40,1468
24144.40,1462
24146.38,1458
24148.35,1462
24150.32,1472
24152.30,1462
24154.30,1450
24156.28,1448
24158.25,1430
24160.22,1442
24162.20,1440
24164.20,1442
24166.18,1442
24168.15,1434
24170.13,1432
24172.10,1410
24174.10,1394
24176.07,1384
24178.05,1376
24180.03,1384
24182.00,1390
24183.90,1388
24185.90,1394
24187.90,1396
24189.90,1380
24191.90,1376
24193.80,1364
24195.78,1364
24197.75,1384
24199.72,1396
24201.70,1382
24203.70,1394
24205.68,1382
24207.65,1356
24209.63,1338
24211.60,1352
24213.60,1376
24215.57,1368
24217.55,1366
24219.53,1354
24221.50,1350
24223.50,1340
24225.47,1322
24227.45,1334
24229.43,1342
24231.40,1372
24233.40,1370
24235.38,1350
24237.35,1352
24239.32,1334
24241.30,1330
24243.30,1318
24245.28,1336
24247.25,1348
24249.22,1346
24251.20,1364
24253.10,1368
24255.10,1380
24257.10,1376
24259.10,1384
24261.10,1384
24263.00,1370
24264.97,1368
24266.95,1344
24268.93,1326
24270.90,1336
24272.90,1348
24274.88,1354
24276.85,1348
24278.82,1352
24280.80,1334
24282.80,1328
24284.78,1308
24286.75,1306
24288.72,1308
24290.70,1334
24292.70,1372
24294.68,1406
24296.65,1446
24298.63,1496
24300.60,1552
24302.60,1570
24304.57,1592
24306.55,1606
24308.53,1596
24310.50,1558
24312.50,1490
24314.47,1416
24316.45,1318
24318.43,1216
24320.40,1112
24322.30,1006
24324.30,888
24326.30,800
24328.30,748
24330.30,742
24332.20,756
24334.18,786
24336.15,842
24338.13,894
24340.10,964
24342.10,1056
24344.07,1166
24346.05,1268
24348.03,1392
24350.00,1506
24352.00,1632
24353.97,1726
24355.95,1824
24357.93,1916
24359.90,1950
24361.90,1992
24363.88,2014
24365.85,2044
24367.82,2026
24369.80,1994
24371.80,1944
24373.78,1858
24375.75,1770
24377.72,1684
24379.70,1590
24381.70,1506
24383.68,1416
24385.65,1370
24387.63,1304
24389.60,1228
24391.50,1190
24393.50,1168
24395.50,1150
24397.50,1140
24399.50,1116
24401.40,1124
24403.38,1100
24405.35,1100
24407.32,1104
24409.30,1104
24411.30,1118
24413.28,1116
24415.25,1106
24417.22,1136
24419.20,1160
24421.20,1176
24423.18,1198
24425.15,1180
24427.13,1164
24429.10,1194
24431.10,1208
24433.07,1226
24435.05,1276
24437.03,1314
24439.00,1328
24441.00,1328
24442.97,1350
24444.95,1374
24446.93,1396
24448.90,1408
24450.90,1432
24452.88,1452
24454.85,1454
24456.82,1448
24458.80,1432
24460.70,1422
24462.70,1438
24464.70,1456
24466.70,1476
24468.70,1490
24470.60,1546
24472.57,1562
24474.55,1562
24476.53,1546
24478.50,1562
24480.50,1564
24482.47,1558
24484.45,1546
24486.43,1534
24488.40,1512
24490.40,1478
24492.38,1452
24494.35,1450
24496.32,1466
24498.30,1490
24500.30,1508
24502.28,1496
24504.25,1460
24506.22,1456
24508.20,1462
24510.20,1436
24512.18,1414
24514.15,1398
24516.13,1390
24518.10,1368
24520.10,1358
24522.07,1354
24524.05,1372
24526.03,1370
24528.00,1366
24529.90,1372
24531.90,1364
24533.90,1370
24535.90,1370
24537.90,1366
24539.80,1372
24541.78,1382
24543.75,1404
24545.72,1434
24547.70,1450
24549.70,1444
24551.68,1446
24553.65,1444
24555.63,1422
24557.60,1408
24559.60,1400
24561.57,1382
24563.55,1402
24565.53,1412
24567.50,1426
24569.50,1444
24571.47,1468
24573.45,1496
24575.43,1504
24577.40,1506
24579.40,1498
24581.38,1512
24583.35,1520
24585.32,1518
24587.30,1500
24589.30,1504
24591.28,1478
24593.25,1444
24595.22,1416
24597.20,1408
24599.10,1400
24601.10,1404
24603.10,1412
24605.10,1428
24607.10,1434
24609.00,1398
24610.97,1376
24612.95,1384
24614.93,1392
24616.90,1398
24618.90,1384
24620.88,1414
24622.85,1414
24624.82,1404
24626.80,1406
24628.80,1398
24630.78,1388
24632.75,1380
24634.72,1374
24636.70,1380
24638.70,1378
24640.68,1378
24642.65,1354
24644.63,1366
24646.60,1380
24648.60,1368
24650.57,1382
24652.55,1420
24654.53,1440
24656.50,1430
24658.50,1420
24660.47,1414
24662.45,1392
24664.43,1406
24666.40,1426
24668.30,1426
24670.28,1428
24672.25,1436
24674.22,1434
24676.20,1422
24678.20,1420
24680.18,1414
24682.15,1424
24684.13,1434
24686.10,1442
24688.10,1460
24690.07,1466
24692.05,1484
24694.03,1482
24696.00,1480
24698.00,1480
24699.97,1468
24701.95,1460
24703.93,1468
24705.90,1466
24707.90,1444
24709.88,1422
24711.85,1416
24713.82,1410
24715.80,1404
24717.80,1412
24719.78,1396
24721.75,1352
24723.72,1334
24725.70,1326
24727.70,1316
24729.68,1290
24731.65,1280
24733.63,1290
24735.60,1308
24737.50,1336
24739.50,1350
24741.50,1354
24743.50,1376
24745.50,1366
24747.40,1350
24749.38,1356
24751.35,1348
24753.32,1360
24755.30,1352
24757.30,1356
24759.28,1372
24761.25,1376
24763.22,1370
24765.20,1346
24767.20,1348
24769.18,1362
24771.15,1376
24773.13,1398
24775.10,1396
24777.10,1428
24779.07,1444
24781.05,1432
24783.03,1424
24785.00,1418
24787.00,1420
24788.97,1394
24790.95,1382
24792.93,1390
24794.90,1402
24796.90,1430
24798.88,1456
24800.85,1468
24802.82,1462
24804.80,1446
24806.70,1428
24808.68,1452
24810.65,1440
24812.63,1416
24814.60,1412
24816.60,1392
24818.57,1384
24820.55,1394
24822.53,1358
24824.50,1354
24826.50,1356
24828.47,1346
24830.45,1350
24832.43,1336
24834.40,1330
24836.40,1314
24838.38,1338
24840.35,1358
24842.32,1380
24844.30,1390
24846.30,1436
24848.28,1482
24850.25,1522
24852.22,1578
24854.20,1608
24856.20,1626
24858.18,1638
24860.15,1590
24862.13,1520
24864.10,1440
24866.10,1332
24868.07,1238
24870.05,1096
24872.03,1026
24874.00,932
24875.90,874
24877.90,834
24879.90,796
24881.90,780
24883.90,774
24885.80,784
24887.78,856
24889.75,946
24891.72,1018
24893.70,1126
24895.70,1234
24897.68,1342
24899.65,1442
24901.63,1528
24903.60,1614
24905.60,1708
24907.57,1798
24909.55,1862
24911.53,1894
24913.50,1948
24915.50,1980
24917.47,2000
24919.45,1950
24921.43,1898
24923.40,1844
24925.40,1780
24927.38,1684
24929.35,1596
24931.32,1518
24933.30,1442
24935.30,1378
24937.28,1320
24939.25,1272
24941.22,1266
24943.20,1224
24945.10,1192
24947.07,1192
24949.05,1172
24951.03,1154
24953.00,1156
24955.00,1190
24956.97,1192
24958.95,1164
24960.93,1158
24962.90,1172
24964.90,1162
24966.88,1168
24968.85,1174
24970.82,1186
24972.80,1210
24974.80,1232
24976.78,1246
24978.75,1246
24980.72,1266
24982.70,1312
24984.70,1340
24986.68,1368
24988.65,1376
24990.63,1378
24992.60,1372
24994.60,1422
24996.57,1438
24998.55,1460
25000.53,1496
25002.50,1548
25004.50,1554
25006.47,1560
25008.45,1556
25010.43,1550
25012.40,1572
25014.30,1580
25016.28,1570
25018.25,1570
25020.22,1562
25022.20,1552
25024.20,1568
25026.18,1578
25028.15,1554
25030.13,1548
25032.10,1576
25034.10,1582
25036.07,1586
25038.05,1566
25040.03,1560
25042.00,1538
25044.00,1522
25045.97,1538
25047.95,1542
25049.93,1536
25051.90,1522
25053.90,1528
25055.88,1510
25057.85,1510
25059.82,1480
25061.80,1464
25063.80,1456
25065.78,1456
25067.75,1430
25069.72,1432
25071.70,1434
25073.70,1454
25075.68,1470
25077.65,1506
25079.63,1512
25081.60,1486
25083.50,1474
25085.47,1468
25087.45,1460
25089.43,1480
25091.40,1462
25093.40,1464
25095.38,1468
25097.35,1460
25099.32,1452
25101.30,1444
25103.30,1440
25105.28,1446
25107.25,1440
25109.22,1438
25111.20,1428
25113.20,1454
25115.18,1484
25117.15,1500
25119.13,1512
25121.10,1522
25123.10,1538
25125.07,1538
25127.05,1552
25129.03,1580
25131.00,1590
25133.00,1594
25134.97,1578
25136.95,1562
25138.93,1554
25140.90,1550
25142.90,1526
25144.88,1518
25146.85,1506
25148.82,1502
25150.80,1514
25152.70,1500
25154.68,1502
25156.65,1502
25158.63,1480
25160.60,1488
25162.60,1478
25164.57,1498
25166.55,1492
25168.53,1492
25170.50,1482
25172.50,1480
25174.47,1438
25176.45,1432
25178.43,1442
25180.40,1432
25182.40,1422
25184.38,1414
25186.35,1416
25188.32,1418
25190.30,1432
25192.30,1432
25194.28,1428
25196.25,1416
25198.22,1432
25200.20,1412
25202.20,1418
25204.18,1452
25206.15,1476
25208.13,1472
25210.10,1502
25212.10,1500
25214.07,1512
25216.05,1506
25218.03,1504
25220.00,1494
25221.90,1482
25223.88,1494
25225.85,1494
25227.82,1496
25229.80,1484
25231.80,1486
25233.78,1506
25235.75,1498
25237.72,1480
25239.70,1484
25241.70,1462
25243.68,1452
25245.65,1448
25247.63,1446
25249.60,1432
25251.60,1418
25253.57,1430
25255.55,1450
25257.53,1458
25259.50,1444
25261.50,1432
25263.47,1428
25265.45,1430
25267.43,1420
25269.40,1412
25271.40,1410
25273.38,1406
25275.35,1408
25277.32,1406
25279.30,1420
25281.30,1414
25283.28,1396
25285.25,1370
25287.22,1380
25289.20,1384
25291.10,1402
25293.07,1420
25295.05,1420
25297.03,1432
25299.00,1456
25301.00,1466
25302.97,1494
25304.95,1526
25306.93,1544
25308.90,1548
25310.90,1548
25312.88,1532
25314.85,1542
25316.82,1528
25318.80,1484
25320.80,1470
25322.78,1458
25324.75,1450
25326.72,1450
25328.70,1448
25330.70,1456
25332.68,1456
25334.65,1460
25336.63,1426
25338.60,1420
25340.60,1410
25342.57,1394
25344.55,1378
25346.53,1372
25348.50,1378
25350.50,1388
25352.47,1390
25354.45,1372
25356.43,1380
25358.40,1404
25360.30,1416
25362.28,1404
25364.25,1404
25366.22,1390
25368.20,1378
25370.20,1396
25372.18,1378
25374.15,1382
25376.13,1386
25378.10,1398
25380.10,1396
25382.07,1422
25384.05,1444
25386.03,1478
25388.00,1464
25390.00,1476
25391.97,1494
25393.95,1512
25395.93,1552
25397.90,1610
25399.90,1660
25401.88,1656
25403.85,1640
25405.82,1604
25407.80,1538
25409.80,1452
25411.78,1366
25413.75,1272
25415.72,1156
25417.70,1056
25419.70,946
25421.68,856
25423.65,784
25425.63,764
25427.60,768
25429.50,794
25431.47,846
25433.45,932
25435.43,996
25437.40,1082
25439.40,1190
25441.38,1314
25443.35,1456
25445.32,1556
25447.30,1646
25449.30,1738
25451.28,1804
25453.25,1864
25455.22,1928
25457.20,1980
25459.20,2010
25461.18,2012
25463.15,2014
25465.13,1988
25467.10,1918
25469.10,1882
25471.07,1824
25473.05,1736
25475.03,1648
25477.00,1574
25479.00,1504
25480.97,1464
25482.95,1438
25484.93,1416
25486.90,1388
25488.90,1378
25490.88,1386
25492.85,1384
25494.82,1358
25496.80,1332
25498.70,1310
25500.68,1296
25502.65,1254
25504.63,1252
25506.60,1270
25508.60,1278
25510.57,1286
25512.55,1252
25514.53,1264
25516.50,1268
25518.50,1268
25520.47,1316
25522.45,1318
25524.43,1320
25526.40,1334
25528.40,1350
25530.38,1356
25532.35,1378
25534.32,1416
25536.30,1414
25538.30,1410
25540.28,1434
25542.25,1456
25544.22,1508
25546.20,1546
25548.20,1574
25550.18,1604
25552.15,1622
25554.13,1626
25556.10,1626
25558.10,1616
25560.07,1614
25562.05,1620
25564.03,1624
25566.00,1622
25567.90,1626
25569.88,1630
25571.85,1618
25573.82,1606
25575.80,1604
25577.80,1596
25579.78,1614
25581.75,1594
25583.72,1562
25585.70,1550
25587.70,1542
25589.68,1562
25591.65,1566
25593.63,1576
25595.60,1572
25597.60,1540
25599.57,1520
25601.55,1508
25603.53,1520
25605.50,1514
25607.50,1500
25609.47,1488
25611.45,1490
25613.43,1460
25615.40,1410
25617.40,1442
25619.38,1452
25621.35,1462
25623.32,1468
25625.30,1484
25627.30,1488
25629.28,1484
25631.25,1482
25633.22,1472
25635.20,1450
25637.10,1420
25639.07,1434
25641.05,1424
25643.03,1424
25645.00,1398
25647.00,1398
25648.97,1416
25650.95,1432
25652.93,1454
25654.90,1474
25656.90,1502
25658.88,1512
25660.85,1536
25662.82,1542
25664.80,1520
25666.80,1534
25668.78,1550
25670.75,1572
25672.72,1578
25674.70,1584
25676.70,1606
25678.68,1586
25680.65,1568
25682.63,1582
25684.60,1574
25686.60,1562
25688.57,1554
25690.55,1532
25692.53,1504
25694.50,1472
25696.40,1438
25698.40,1424
25700.40,1438
25702.40,1438
25704.40,1418
25706.30,1394
25708.28,1380
25710.25,1374
25712.22,1354
25714.20,1360
25716.20,1362
25718.18,1348
25720.15,1342
25722.13,1324
25724.10,1314
25726.10,1322
25728.07,1326
25730.05,1332
25732.03,1318
25734.00,1304
25736.00,1314
25737.97,1322
25739.95,1326
25741.93,1328
25743.90,1344
25745.90,1358
25747.88,1374
25749.85,1376
25751.82,1398
25753.80,1424
25755.80,1422
25757.78,1408
25759.75,1404
25761.72,1428
25763.70,1428
25765.70,1422
25767.68,1412
25769.65,1404
25771.63,1408
25773.60,1392
25775.50,1368
25777.47,1358
25779.45,1368
25781.43,1378
25783.40,1390
25785.40,1402
25787.38,1390
25789.35,1378
25791.32,1396
25793.30,1410
25795.30,1392
25797.28,1384
25799.25,1392
25801.22,1410
25803.20,1426
25805.20,1410
25807.18,1400
25809.15,1378
25811.13,1376
25813.10,1372
25815.10,1378
25817.07,1402
25819.05,1432
25821.03,1382
25823.00,1368
25825.00,1354
25826.97,1350
25828.95,1344
25830.93,1364
25832.90,1372
25834.80,1366
25836.80,1322
25838.80,1326
25840.80,1324
25842.80,1310
25844.70,1312
25846.68,1314
25848.65,1306
25850.63,1294
25852.60,1284
25854.60,1316
25856.57,1312
25858.55,1294
25860.53,1282
25862.50,1262
25864.50,1256
25866.47,1264
25868.45,1288
25870.43,1298
25872.40,1296
25874.40,1294
25876.38,1288
25878.35,1298
25880.32,1304
25882.30,1290
25884.30,1298
25886.28,1328
25888.25,1340
25890.22,1350
25892.20,1346
25894.20,1314
25896.18,1306
25898.15,1304
25900.13,1298
25902.10,1288
25904.10,1290
25906.07,1290
25908.05,1286
25910.03,1286
25912.00,1278
25913.90,1268
25915.88,1256
25917.85,1266
25919.82,1280
25921.80,1276
25923.80,1298
25925.78,1320
25927.75,1360
25929.72,1418
25931.70,1456
25933.70,1482
25935.68,1516
25937.65,1540
25939.63,1530
25941.60,1512
25943.60,1464
25945.57,1410
25947.55,1324
25949.53,1238
25951.50,1128
25953.50,1002
25955.47,908
25957.45,834
25959.43,782
25961.40,738
25963.40,698
25965.38,670
25967.35,682
25969.32,746
25971.30,834
25973.20,906
25975.20,1010
25977.20,1118
25979.20,1220
25981.20,1350
25983.10,1474
25985.07,1586
25987.05,1666
25989.03,1760
25991.00,1838
25993.00,1902
25994.97,1962
25996.95,1996
25998.93,2004
26000.90,1976
26002.90,1944
26004.88,1896
26006.85,1832
26008.82,1760
26010.80,1660
26012.80,1586
26014.78,1512
26016.75,1440
26018.72,1388
26020.70,1326
26022.70,1272
26024.68,1252
26026.65,1224
26028.63,1196
26030.60,1150
26032.60,1138
26034.57,1102
26036.55,1068
26038.53,972
26040.50,914
26042.40,884
26044.40,882
26046.40,868
26048.40,858
26050.40,858
26052.30,866
26054.28,874
26056.25,898
26058.22,926
26060.20,976
26062.20,1014
26064.18,1044
26066.15,1098
26068.13,1152
26070.10,1196
26072.10,1198
26074.07,1206
26076.05,1220
26078.03,1240
26080.00,1246
26082.00,1234
26083.97,1242
26085.95,1262
26087.93,1270
26089.90,1290
26091.90,1276
26093.88,1294
26095.85,1308
26097.82,1338
26099.80,1378
26101.80,1396
26103.78,1412
26105.75,1438
26107.72,1488
26109.70,1502
26111.60,1498
26113.60,1514
26115.60,1502
26117.60,1472
26119.60,1442
26121.50,1410
26123.47,1390
26125.45,1354
26127.43,1322
26129.40,1278
26131.40,1236
26133.38,1216
26135.35,1208
26137.32,1196
26139.30,1176
26141.30,1148
26143.28,1112
26145.25,1078
26147.22,1074
26149.20,1070
26151.20,1064
26153.18,1070
26155.15,1040
26157.13,1024
26159.10,1034
26161.10,1052
26163.07,1084
26165.05,1066
26167.03,1070
26169.00,1068
26171.00,1086
26172.97,1128
26174.95,1148
26176.93,1152
26178.90,1154
26180.80,1164
26182.80,1186
26184.80,1184
26186.80,1206
26188.80,1222
26190.70,1208
26192.68,1218
26194.65,1224
26196.63,1252
26198.60,1256
26200.60,1258
26202.57,1250
26204.55,1250
26206.53,1246
26208.50,1256
26210.50,1262
26212.47,1272
26214.45,1262
26216.43,1256
26218.40,1252
26220.40,1240
26222.38,1228
26224.35,1234
26226.32,1218
26228.30,1188
26230.30,1158
26232.28,1130
26234.25,1118
26236.22,1100
26238.20,1110
26240.20,1120
26242.18,1120
26244.15,1126
26246.13,1124
26248.10,1120
26250.00,1106
26252.00,1104
26254.00,1086
26256.00,1064
26258.00,1048
26259.90,1022
26261.88,1016
26263.85,1008
26265.82,1016
26267.80,1016
26269.80,1020
26271.78,1038
26273.75,1066
26275.72,1092
26277.70,1088
26279.70,1062
26281.68,1074
26283.65,1108
26285.63,1142
26287.60,1152
26289.60,1162
26291.57,1186
26293.55,1180
26295.53,1182
26297.50,1190
26299.50,1186
26301.47,1172
26303.45,1150
26305.43,1144
26307.40,1142
26309.40,1140
26311.38,1152
26313.35,1152
26315.32,1152
26317.30,1116
26319.20,1098
26321.20,1086
26323.20,1084
26325.20,1092
26327.20,1098
26329.10,1098
26331.07,1092
26333.05,1100
26335.03,1114
26337.00,1144
26339.00,1156
26340.97,1162
26342.95,1150
26344.93,1132
26346.90,1112
26348.90,1092
26350.88,1100
26352.85,1100
26354.82,1110
26356.80,1120
26358.80,1116
26360.78,1116
26362.75,1108
26364.72,1088
26366.70,1076
26368.70,1086
26370.68,1092
26372.65,1100
26374.63,1110
26376.60,1122
26378.60,1110
26380.57,1104
26382.55,1114
26384.53,1116
26386.50,1124
26388.40,1114
26390.40,1102
26392.40,1092
26394.40,1058
26396.40,1076
26398.30,1076
26400.28,1054
26402.25,1066
26404.22,1058
26406.20,1066
26408.20,1070
26410.18,1094
26412.15,1104
26414.13,1086
26416.10,1064
26418.10,1042
26420.07,1022
26422.05,1004
