t,lead_I,lead_II,v3,v4
24225.5,12507,48315,-6507,3606
24227.5,12340,48196,-6727,3329
24229.5,12589,48617,-6466,3566
24231.5,13080,49093,-6137,3959
24233.5,13376,49155,-6194,3990
24235.5,13269,48863,-6358,3868
24237.5,13094,48667,-6372,3845
24239.5,13193,48845,-6340,3848
24241.5,13407,49090,-6263,3916
24243.5,13543,49077,-6132,4028
24245.5,13690,49037,-6099,3970
24247.5,13635,49057,-6156,3814
24249.5,13015,48718,-6189,3782
24251.5,12330,48155,-6174,3829
24253.5,12464,48130,-6051,3891
24255.5,13144,48602,-5875,3987
24257.5,13300,48785,-5871,4026
24259.5,12795,48578,-5923,4061
24261.5,12445,48436,-5778,4224
24263.5,12628,48368,-5741,4235
24265.5,12983,48287,-6054,3936
24267.5,13158,48462,-6202,3827
24269.5,13127,48813,-5944,4096
24271.5,13001,48783,-5803,4221
24273.5,12915,48331,-5906,4117
24275.5,13002,48096,-5849,4211
24277.5,13228,48345,-5679,4422
24279.5,13318,48591,-5632,4467
24281.5,13101,48499,-5564,4504
24283.5,12828,48415,-5478,4555
24285.53,12832,48627,-5549,4431
24287.55,13026,48781,-5546,4382
24289.57,13153,48610,-5309,4610
24291.6,13193,48498,-5151,4758
24293.6,13173,48692,-5069,4768
24295.6,13041,48836,-4744,5035
24297.6,12976,48790,-4419,5379
24299.6,13201,48878,-4477,5319
24301.6,13456,49038,-4638,5084
24303.6,13348,48876,-4611,5059
24305.6,13083,48593,-4582,5090
24307.6,13126,48698,-4554,5101
24309.6,13382,49055,-4396,5241
24311.6,13398,49187,-4344,5310
24313.6,13150,49089,-4448,5194
24315.6,12994,48973,-4325,5268
24317.6,13021,48794,-4094,5504
24319.6,13040,48596,-4253,5382
24321.6,13084,48698,-4560,5072
24323.6,13368,49132,-4456,5206
24325.6,13726,49447,-4169,5611
24327.6,13698,49292,-4146,5704
24329.6,13282,48865,-4256,5543
24331.6,13061,48671,-4325,5423
24333.6,13371,48909,-4433,5346
24335.6,13795,49138,-4485,5361
24337.6,13783,48838,-4477,5445
24339.6,13390,48251,-4737,5253
24341.6,13046,48071,-5117,4869
24343.6,12915,48279,-4969,4955
24345.6,12869,48236,-4417,5468
24347.6,12841,47907,-4259,5592
24349.6,12866,47857,-4483,5300
24351.6,12947,48087,-4456,5302
24353.6,13034,48097,-4306,5510
24355.6,13044,47905,-4495,5347
24357.6,12964,47904,-4704,5075
24359.6,12919,48024,-4553,5174
24361.6,12915,47911,-4384,5347
24363.6,12754,47568,-4399,5333
24365.6,12563,47342,-4300,5415
24367.6,12855,47526,-4098,5596
24369.6,13518,47946,-4020,5616
24371.6,13631,47931,-3995,5575
24373.6,12943,47285,-4048,5528
24375.6,12426,46852,-4291,5300
24377.6,12641,47132,-4407,5130
24379.6,12862,47317,-4219,5300
24381.6,12565,46898,-4131,5488
24383.6,12325,46671,-4221,5471
24385.6,12502,47050,-4136,5505
24387.6,12614,47311,-3979,5600
24389.6,12599,47260,-3958,5635
24391.6,13035,47502,-3839,5791
24393.6,13698,47886,-3719,5922
24395.6,13640,47727,-3979,5628
24397.6,12914,47230,-4252,5272
24399.6,12522,47034,-4006,5440
24401.6,12736,47101,-3582,5841
24403.6,12976,47126,-3400,6010
24405.6,13004,47142,-3332,6051
24407.6,12984,47195,-3339,6038
24409.6,12845,47177,-3447,5946
24411.6,12520,47024,-3443,5966
24413.6,12326,46747,-3463,5984
24415.6,12461,46504,-3787,5699
24417.6,12646,46558,-3964,5507
24419.6,12663,46889,-3584,5849
24421.6,12738,47192,-3199,6240
24423.6,13014,47340,-3215,6240
24425.6,13168,47369,-3206,6228
24427.6,12989,47233,-3013,6381
24429.6,12806,47021,-2988,6356
24431.6,12885,46990,-3123,6160
24433.6,12990,47161,-3190,6061
24435.6,12909,47328,-3198,6079
24437.6,12821,47384,-3072,6251
24439.6,12851,47314,-2784,6582
24441.6,12848,47160,-2657,6724
24443.6,12706,47047,-2728,6598
24445.6,12465,46924,-2592,6654
24447.6,12157,46591,-2332,6921
24449.6,11890,46240,-2369,6957
24451.6,11878,46345,-2435,6888
24453.6,12176,46882,-2051,7205
24455.6,12603,47367,-1444,7859
24457.6,13068,47615,-970,8552
24459.6,13657,47788,-554,9198
24461.6,14274,47923,-222,9637
24463.6,14676,48022,-56,9871
24465.6,15032,48399,337,10465
24467.6,15757,49348,1230,11705
24469.6,16625,50553,2124,12939
24471.6,16983,51347,2528,13530
24473.6,16886,51555,2594,13579
24475.6,16833,51461,2397,13157
24477.6,16598,51046,1479,11856
24479.6,15757,50171,-368,9591
24481.6,14832,49317,-2540,7104
24483.6,14461,49028,-4227,5282
24485.63,14243,48893,-5309,4261
24487.65,13656,48249,-6347,3409
24489.68,13063,47415,-7657,2255
24491.7,12836,47089,-8699,1221
24493.7,12660,47162,-8819,1013
24495.7,12363,47202,-8281,1489
24497.7,12311,47396,-7780,1980
24499.7,12546,47935,-7249,2488
24501.7,12597,48251,-6263,3412
24503.7,12393,47961,-5204,4387
24505.7,12418,47688,-4672,4804
24507.7,12809,47910,-4350,4995
24509.7,13109,48083,-3735,5526
24511.7,13025,47758,-3101,6120
24513.7,12755,47274,-2763,6406
24515.7,12609,46872,-2523,6592
24517.7,12713,46504,-2292,6789
24519.7,12931,46385,-2110,6916
24521.7,12962,46521,-1813,7150
24523.7,12801,46487,-1544,7423
24525.7,12763,46318,-1647,7328
24527.7,12812,46340,-1816,7063
24529.7,12637,46308,-1603,7165
24531.7,12518,46162,-1305,7469
24533.7,12964,46499,-1220,7614
24535.7,13536,47111,-1123,7716
24537.7,13408,46973,-1034,7775
24539.7,12800,46231,-1151,7648
24541.7,12495,45917,-1227,7591
24543.7,12489,45950,-1137,7722
24545.7,12354,45669,-1174,7702
24547.7,12216,45403,-1266,7562
24549.7,12358,45661,-1123,7636
24551.7,12580,46056,-931,7790
24553.7,12622,46175,-851,7843
24555.7,12566,46186,-721,7963
24557.7,12538,46201,-640,8075
24559.7,12547,46091,-725,8037
24561.7,12586,45857,-680,8120
24563.7,12553,45586,-545,8286
24565.7,12364,45440,-726,8087
24567.7,12269,45645,-940,7784
24569.7,12517,46045,-699,7966
24571.7,12817,46129,-415,8271
24573.7,12734,45848,-496,8195
24575.7,12454,45705,-457,8167
24577.7,12502,45902,-93,8478
24579.7,12874,46118,23,8614
24581.7,13079,46101,-239,8401
24583.7,12984,45950,-398,8284
24585.7,12943,45902,-303,8384
24587.7,13070,45995,-141,8499
24589.7,13051,45998,-7,8576
24591.7,12815,45821,5,8573
24593.7,12679,45720,-57,8521
24595.7,12743,45760,62,8668
24597.7,12825,45696,307,8976
24599.7,12926,45626,347,9076
24601.7,13105,45876,269,8975
24603.7,13149,46203,369,8997
24605.7,12913,46171,558,9160
24607.7,12639,46010,677,9322
24609.7,12603,46071,765,9448
24611.7,12757,46113,735,9399
24613.7,12883,45932,547,9167
24615.7,12914,45807,546,9169
24617.7,12965,45838,850,9554
24619.7,13086,45819,994,9763
24621.7,13178,45867,820,9527
24623.7,13270,46193,841,9416
24625.7,13514,46497,1207,9738
24627.7,13750,46459,1397,9967
24629.7,13669,46333,1304,9860
24631.7,13462,46382,1415,9915
24633.7,13525,46429,1698,10218
24635.7,13668,46344,1633,10211
24637.7,13481,46246,1355,9921
24639.7,13154,46160,1423,9961
24641.7,13085,46081,1704,10301
24643.7,13166,46143,1777,10460
24645.7,13194,46349,1800,10496
24647.7,13361,46583,2023,10660
24649.7,13695,46798,2304,10845
24651.7,13773,46785,2528,10994
24653.7,13459,46309,2632,11110
24655.7,13155,45762,2474,10987
24657.7,13064,45745,2283,10739
24659.7,13051,46101,2467,10826
24661.7,13199,46367,2827,11183
24663.7,13602,46581,2971,11380
24665.7,13903,46783,2994,11412
24667.7,13849,46678,3001,11401
24669.7,13734,46323,2889,11291
24671.7,13715,46096,2834,11241
24673.7,13597,46032,2967,11374
24675.72,13503,46066,3040,11441
24677.75,13703,46336,3066,11426
24679.78,13957,46696,3299,11592
24681.8,13973,46799,3522,11769
24683.8,13932,46710,3444,11686
24685.8,13938,46617,3280,11542
24687.8,13873,46456,3186,11471
24689.8,13915,46355,3085,11379
24691.8,14126,46517,3123,11433
24693.8,14034,46622,3292,11637
24695.8,13602,46407,3214,11567
24697.8,13496,46296,2940,11272
24699.8,13716,46507,2903,11250
24701.8,13559,46597,3046,11422
24703.8,13214,46508,3102,11439
24705.8,13447,46637,3118,11389
24707.8,13875,46706,3023,11287
24709.8,13602,46187,2699,10963
24711.8,13053,45606,2492,10716
24713.8,13211,45816,2604,10821
24715.8,13781,46472,2632,10885
24717.8,13861,46591,2418,10655
24719.8,13575,46103,2284,10469
24721.8,13544,45762,2267,10456
24723.8,13609,45873,2239,10452
24725.8,13299,45976,2333,10511
24727.8,12843,45764,2474,10602
24729.8,12737,45580,2336,10461
24731.8,12872,45702,2044,10162
24733.8,12843,45816,1963,10024
24735.8,12700,45701,2032,10041
24737.8,12775,45651,2048,10061
24739.8,13011,45784,2008,10066
24741.8,13049,45801,1888,9990
24743.8,12812,45639,1741,9846
24745.8,12597,45470,1812,9876
24747.8,12650,45289,2043,10086
24749.8,12932,45209,2056,10141
24751.8,13216,45456,1852,9966
24753.8,13290,45708,1783,9848
24755.8,13135,45494,1915,9916
24757.8,12930,45156,2057,10051
24759.8,12868,45247,2084,10089
24761.8,12964,45486,1950,9937
24763.8,13015,45429,1793,9760
24765.8,12820,45320,1931,9912
24767.8,12487,45381,2296,10322
24769.8,12309,45244,2321,10389
24771.8,12335,44811,1881,9936
24773.8,12449,44685,1651,9630
24775.8,12725,45177,2000,9920
24777.8,13137,45738,2354,10291
24779.8,13261,45811,2271,10238
24781.8,12911,45529,2152,10103
24783.8,12569,45254,2235,10171
24785.8,12640,45112,2139,10085
24787.8,12858,45140,1922,9845
24789.8,12853,45296,2107,9969
24791.8,12723,45331,2484,10311
24793.8,12758,45166,2464,10288
24795.8,12959,45076,2255,10069
24797.8,13062,45173,2269,10064
24799.8,13005,45267,2327,10101
24801.8,13055,45338,2359,10109
24803.8,13263,45468,2544,10287
24805.8,13278,45517,2604,10361
24807.8,13098,45440,2359,10106
24809.8,13182,45428,2264,9966
24811.8,13437,45438,2454,10126
24813.8,13231,45274,2508,10184
24815.8,12655,45107,2409,10108
24817.8,12445,45174,2425,10154
24819.8,12636,45248,2485,10231
24821.8,12688,45080,2537,10285
24823.8,12608,44891,2649,10411
24825.8,12713,44911,2634,10406
24827.8,12855,45007,2475,10206
24829.8,12838,45063,2510,10175
24831.8,12885,45190,2710,10352
24833.8,13096,45368,2738,10398
24835.8,13212,45392,2641,10331
24837.8,13134,45257,2609,10321
24839.8,12998,45100,2595,10294
24841.8,12827,44867,2588,10259
24843.8,12651,44544,2574,10280
24845.8,12603,44436,2447,10235
24847.8,12617,44657,2357,10181
24849.8,12526,44857,2512,10317
24851.8,12459,44846,2710,10494
24853.8,12564,44802,2777,10527
24855.8,12607,44750,2870,10570
24857.8,12465,44686,2982,10664
24859.8,12468,44862,3006,10708
24861.8,12758,45194,3067,10799
24863.8,12979,45169,3067,10836
24865.8,12947,44816,2746,10527
24867.8,12874,44681,2444,10172
24869.8,12809,44794,2607,10277
24871.8,12622,44848,2869,10542
24873.8,12450,44917,2811,10492
24875.82,12532,45027,2743,10391
24877.85,12775,44850,2842,10492
24879.88,12882,44458,2786,10499
24881.9,12759,44383,2615,10371
24883.9,12670,44792,2716,10462
24885.9,12907,45352,3021,10757
24887.9,13252,45664,3201,10943
24889.9,13154,45490,3210,10957
24891.9,12620,45035,3115,10874
24893.9,12268,44845,3008,10768
24895.9,12366,45000,3098,10831
24897.9,12610,45070,3350,11064
24899.9,12794,45038,3408,11129
24901.9,12941,45241,3224,10919
24903.9,12981,45529,3176,10784
24905.9,12862,45518,3408,10941
24907.9,12712,45341,3668,11196
24909.9,12721,45344,3771,11321
24911.9,13010,45530,3745,11281
24913.9,13422,45693,3691,11196
24915.9,13508,45661,3746,11260
24917.9,13136,45415,3884,11461
24919.9,12744,45205,3795,11428
24921.9,12600,45246,3384,11001
24923.9,12519,45328,3139,10699
24925.9,12499,45244,3437,10982
24927.9,12700,45267,3843,11430
24929.9,12881,45592,3876,11489
24931.9,12775,45798,3824,11431
24933.9,12649,45546,3952,11578
24935.9,12757,45209,3849,11510
24937.9,12850,45180,3424,11053
24939.9,12799,45255,3280,10823
24941.9,12905,45254,3525,11012
24943.9,13214,45390,3621,11105
24945.9,13329,45569,3480,11016
24947.9,13192,45409,3380,11026
24949.9,13200,45113,3294,11029
24951.9,13386,45104,3239,10954
24953.9,13317,45083,3327,10975
24955.9,12956,44735,3319,10933
24957.9,12767,44592,3143,10700
24959.9,12832,44929,3193,10651
24961.9,12747,45032,3431,10835
24963.9,12507,44624,3433,10838
24965.9,12587,44438,3351,10747
24967.9,12912,44645,3456,10852
24969.9,12795,44506,3480,10908
24971.9,12252,44013,3390,10825
24973.9,12144,44008,3495,10901
24975.9,12552,44461,3572,10957
24977.9,12550,44489,3333,10690
24979.9,12081,44106,3155,10461
24981.9,12177,44173,3295,10578
24983.9,12867,44683,3485,10781
24985.9,13034,44788,3614,10916
24987.9,12571,44424,3711,11010
24989.9,12400,44240,3661,10966
24991.9,12523,44221,3559,10877
24993.9,12287,43963,3557,10893
24995.9,11981,43796,3475,10818
24997.9,12195,44099,3315,10627
24999.9,12567,44351,3345,10618
25001.9,12625,44155,3432,10706
25003.9,12653,43998,3382,10664
25005.9,12845,44133,3426,10691
25007.9,12935,44202,3572,10830
25009.9,12938,44216,3556,10832
25011.9,13032,44360,3562,10863
25013.9,12968,44232,3729,11061
25015.9,12589,43717,3667,10998
25017.9,12264,43523,3421,10674
25019.9,12195,43831,3523,10688
25021.9,12156,43947,3774,10926
25023.9,12157,43767,3635,10803
25025.9,12446,43896,3461,10618
25027.9,12827,44288,3721,10900
25029.9,12855,44343,3970,11223
25031.9,12566,44054,3805,11082
25033.9,12335,43892,3634,10849
25035.9,12236,43943,3773,10924
25037.9,12176,43993,3957,11090
25039.9,12337,44066,3981,11126
25041.9,12798,44304,3947,11103
25043.9,13002,44497,3945,11072
25045.9,12481,44285,4033,11090
25047.9,11808,43785,4210,11243
25049.9,11849,43552,4239,11339
25051.9,12394,43837,3991,11133
25053.9,12546,44285,3859,10918
25055.9,12153,44423,4178,11123
25057.9,11860,44217,4570,11494
25059.9,12003,44047,4669,11638
25061.9,12262,44154,4848,11877
25063.9,12400,44325,5359,12529
25065.93,12691,44441,5749,13146
25067.95,13351,44801,5875,13441
25069.97,14056,45399,6203,13817
25072.0,14493,45776,6711,14402
25074.0,14873,45999,7049,14964
25076.0,15390,46561,7493,15724
25078.0,15849,47312,8241,16770
25080.0,16237,47820,8719,17452
25082.0,16749,48209,8676,17459
25084.0,17078,48473,8360,17005
25086.0,16718,48140,7377,15697
25088.0,15865,47342,5379,13253
25090.0,15100,46815,3250,10755
25092.0,14592,46671,1812,9207
25094.0,14271,46477,619,8117
25096.0,14070,46098,-767,6884
25098.0,13693,45576,-1967,5822
25100.0,12933,44959,-2626,5247
25102.0,12251,44599,-2710,5132
25104.0,12224,44787,-2308,5459
25106.0,12605,45239,-1763,6004
25108.0,12729,45529,-1266,6528
25110.0,12584,45648,-543,7200
25112.0,12716,45777,411,8061
25114.0,13157,45853,1180,8754
25116.0,13314,45611,1729,9218
25118.0,12994,45077,2292,9672
25120.0,12657,44693,2808,10090
25122.0,12457,44570,3215,10415
25124.0,12071,44233,3538,10667
25126.0,11642,43620,3647,10713
25128.0,11703,43356,3641,10643
25130.0,12085,43568,3834,10780
25132.0,12074,43634,4078,10983
25134.0,11637,43320,4124,10972
25136.0,11470,43053,4201,10993
25138.0,11867,43157,4357,11165
25140.0,12335,43507,4310,11179
25142.0,12382,43742,4251,11140
25144.0,12218,43676,4406,11296
25146.0,12328,43564,4376,11304
25148.0,12587,43599,4104,11042
25150.0,12517,43543,4164,11040
25152.0,12244,43433,4526,11352
25154.0,12223,43700,4683,11517
25156.0,12318,44116,4730,11574
25158.0,12197,43998,4848,11675
25160.0,12099,43532,4764,11576
25162.0,12243,43362,4543,11380
25164.0,12266,43398,4530,11440
25166.0,12049,43363,4540,11516
25168.0,12046,43490,4418,11374
25170.0,12279,43727,4529,11414
25172.0,12222,43618,4818,11675
25174.0,11967,43379,4792,11651
25176.0,12143,43580,4668,11496
25178.0,12600,43933,4920,11721
25180.0,12614,43845,5125,11942
25182.0,12313,43629,4803,11610
25184.0,12359,43781,4499,11226
25186.0,12552,43924,4743,11391
25188.0,12349,43650,5086,11721
25190.0,12139,43430,5074,11740
25192.0,12473,43709,4953,11636
25194.0,12919,44103,4955,11610
25196.0,12937,44169,5022,11624
25198.0,12745,43972,5203,11805
25200.0,12581,43667,5387,12063
25202.0,12387,43437,5217,11938
25204.0,12358,43645,4922,11588
25206.0,12600,44190,5125,11727
25208.0,12699,44393,5572,12197
25210.0,12567,44144,5548,12213
25212.0,12665,44037,5332,11974
25214.0,12908,44096,5506,12116
25216.0,12775,43832,5631,12250
25218.0,12513,43516,5323,11923
25220.0,12688,43740,5228,11760
25222.0,12994,44156,5630,12126
25224.0,12892,44148,5882,12397
25226.0,12675,43968,5839,12380
25228.0,12752,44029,5918,12493
25230.0,12834,44075,5986,12591
25232.0,12630,43823,5841,12427
25234.0,12449,43516,5820,12366
25236.0,12551,43468,5941,12477
25238.0,12694,43680,5866,12389
25240.0,12692,43960,5812,12318
25242.0,12775,44167,6067,12640
25244.0,13051,44338,6309,13002
25246.0,13205,44499,6377,13099
25248.0,13039,44495,6511,13176
25250.0,12814,44304,6650,13289
25252.0,12748,44139,6671,13320
25254.0,12687,44035,6749,13400
25256.03,12547,43912,6807,13468
25258.05,12561,43955,6657,13326
25260.07,12852,44240,6583,13223
25262.1,13194,44429,6758,13359
25264.1,13347,44384,6879,13456
25266.1,13352,44362,6897,13444
25268.1,13371,44442,7001,13543
25270.1,13451,44561,7077,13661
25272.1,13514,44779,7094,13721
25274.1,13475,44900,7232,13878
25276.1,13323,44639,7307,13977
25278.1,13174,44367,7174,13854
25280.1,13171,44576,7221,13860
25282.1,13247,44886,7499,14093
25284.1,13214,44761,7521,14114
25286.1,13129,44495,7304,13916
25288.1,13177,44489,7255,13886
25290.1,13269,44527,7340,13989
25292.1,13280,44460,7410,14064
25294.1,13424,44609,7502,14157
25296.1,13794,45057,7461,14131
25298.1,13970,45356,7256,13913
25300.1,13690,45189,7196,13804
25302.1,13344,44802,7240,13823
25304.1,13279,44590,7091,13695
25306.1,13315,44588,6933,13563
25308.1,13276,44633,6945,13589
25310.1,13254,44680,6839,13488
25312.1,13178,44623,6624,13253
25314.1,12904,44330,6621,13213
25316.1,12754,44132,6657,13214
25318.1,13051,44443,6502,13038
25320.1,13363,44842,6438,12990
25322.1,13192,44720,6489,13091
25324.1,12917,44478,6303,12929
25326.1,12995,44680,6116,12721
25328.1,13075,44822,6322,12947
25330.1,12905,44380,6410,13124
25332.1,12923,43924,5861,12627
25334.1,13199,44022,5310,12024
25336.1,13199,44317,5464,12101
25338.1,12920,44399,5899,12516
25340.1,12806,44383,5968,12585
25342.1,12723,44352,5784,12354
25344.1,12375,44200,5654,12144
25346.1,12116,43957,5583,12051
25348.1,12288,43737,5585,12133
25350.1,12541,43606,5600,12265
25352.1,12524,43698,5379,12088
25354.1,12425,44041,5083,11737
25356.1,12487,44305,5207,11774
25358.1,12650,44212,5549,12067
25360.1,12706,43975,5513,12014
25362.1,12508,43879,5332,11828
25364.1,12209,43820,5498,12013
25366.1,12197,43729,5595,12142
25368.1,12443,43838,5256,11786
25370.1,12431,44078,5078,11538
25372.1,12113,44060,5349,11757
25374.1,12065,43896,5488,11882
25376.1,12378,43959,5369,11737
25378.1,12518,44035,5394,11729
25380.1,12413,43837,5441,11777
25382.1,12432,43697,5327,11691
25384.1,12440,43792,5355,11756
25386.1,12104,43753,5475,11903
25388.1,11752,43550,5312,11725
25390.1,11854,43507,5125,11496
25392.1,12263,43586,5263,11633
25394.1,12656,43714,5423,11827
25396.1,12929,44018,5408,11831
25398.1,12895,44187,5410,11836
25400.1,12533,43932,5394,11812
25402.1,12357,43819,5370,11758
25404.1,12591,44137,5528,11930
25406.1,12679,44115,5570,12054
25408.1,12434,43663,5246,11744
25410.1,12490,43858,5128,11516
25412.1,12930,44712,5455,11761
25414.1,13019,44943,5555,11887
25416.1,12688,44416,5321,11688
25418.1,12584,44207,5333,11702
25420.1,12695,44375,5460,11857
25422.1,12537,44106,5276,11727
25424.1,12258,43505,5047,11551
25426.1,12252,43342,5003,11549
25428.1,12345,43650,4971,11507
25430.1,12205,43835,5045,11519
25432.1,11878,43666,5287,11725
25434.1,11623,43465,5350,11787
25436.1,11647,43554,5232,11653
25438.1,11941,43826,5242,11658
25440.1,12278,43956,5244,11691
25442.1,12493,43838,5126,11577
25444.1,12542,43615,5160,11588
25446.1,12351,43497,5239,11691
25448.1,12064,43648,5101,11590
25450.1,12075,43956,5121,11575
25452.1,12380,44087,5447,11841
25454.1,12514,43996,5465,11841
25456.13,12313,43922,5165,11514
25458.15,12026,43827,5259,11559
25460.18,11832,43541,5561,11871
25462.2,11804,43315,5325,11701
25464.2,12005,43459,4868,11268
25466.2,12282,43762,4910,11270
25468.2,12402,43863,5190,11517
25470.2,12371,43784,5229,11560
25472.2,12301,43736,5201,11538
25474.2,12212,43770,5221,11537
25476.2,12153,43792,5139,11404
25478.2,12188,43710,5136,11368
25480.2,12242,43523,5298,11565
25482.2,12208,43362,5169,11499
25484.2,12147,43406,4765,11085
25486.2,12176,43686,4838,11089
25488.2,12267,43979,5395,11616
25490.2,12292,44066,5530,11766
25492.2,12247,44022,5165,11389
25494.2,12218,43993,5086,11300
25496.2,12216,43930,5262,11540
25498.2,12240,43914,5116,11469
25500.2,12328,44163,4929,11275
25502.2,12369,44473,5159,11462
25504.2,12232,44449,5400,11709
25506.2,12104,44269,5392,11733
25508.2,12159,44326,5503,11859
25510.2,12107,44467,5652,11999
25512.2,11726,44390,5499,11799
25514.2,11465,44192,5381,11615
25516.2,11808,44086,5520,11729
25518.2,12431,44128,5443,11662
25520.2,12589,44248,5162,11369
25522.2,12207,44305,5256,11449
25524.2,12043,44331,5602,11816
25526.2,12514,44498,5653,11879
25528.2,12938,44639,5470,11681
25530.2,12671,44520,5398,11599
25532.2,12248,44465,5521,11722
25534.2,12277,44695,5776,11977
25536.2,12303,44742,5885,12113
25538.2,11952,44422,5610,11873
25540.2,11846,44296,5262,11538
25542.2,12352,44576,5211,11519
25544.2,12846,44836,5309,11681
25546.2,12870,44874,5397,11809
25548.2,12727,44813,5486,11919
25550.2,12712,44683,5389,11860
25552.2,12724,44510,5140,11633
25554.2,12606,44397,5133,11622
25556.2,12391,44345,5240,11774
25558.2,12286,44330,4998,11610
25560.2,12405,44342,4654,11260
25562.2,12543,44352,4656,11169
25564.2,12499,44406,4786,11231
25566.2,12421,44492,4793,11249
25568.2,12492,44413,4801,11321
25570.2,12624,44219,4796,11389
25572.2,12700,44254,4762,11397
25574.2,12732,44450,4861,11506
25576.2,12678,44412,4891,11538
25578.2,12465,44201,4622,11266
25580.2,12168,44094,4458,11097
25582.2,11943,43988,4637,11274
25584.2,11840,43779,4707,11294
25586.2,11772,43626,4557,11029
25588.2,11671,43549,4589,10980
25590.2,11642,43525,4762,11162
25592.2,11781,43668,4807,11236
25594.2,11867,43734,4782,11220
25596.2,11666,43413,4638,11089
25598.2,11514,43258,4382,10813
25600.2,11848,43885,4515,10863
25602.2,12299,44586,5038,11327
25604.2,12230,44455,5157,11456
25606.2,11865,43992,4859,11150
25608.2,11733,43885,4923,11159
25610.2,11624,43619,5139,11365
25612.2,11297,42911,4798,11051
25614.2,11293,42721,4353,10578
25616.2,11833,43424,4513,10664
25618.2,12145,43942,4857,10964
25620.2,11868,43695,4863,10965
25622.2,11678,43447,4766,10868
25624.2,11887,43661,4708,10810
25626.2,11994,43890,4612,10712
25628.2,11923,43938,4737,10845
25630.2,12146,44009,5039,11199
25632.2,12515,43976,4859,11106
25634.2,12413,43726,4223,10510
25636.2,11935,43570,4066,10314
25638.2,11725,43605,4531,10726
25640.2,11912,43582,4741,10915
25642.2,12098,43577,4560,10717
25644.2,12054,43752,4701,10841
25646.22,11862,43771,5065,11211
25648.25,11656,43497,4956,11098
25650.28,11554,43464,4625,10719
25652.3,11597,43872,4726,10775
25654.3,11707,44179,4981,11032
25656.3,11818,44115,4930,10992
25658.3,11911,43970,4801,10870
25660.3,11916,43887,4756,10850
25662.3,11797,43775,4664,10775
25664.3,11655,43633,4673,10779
25666.3,11578,43471,4781,10906
25668.3,11524,43348,4656,10808
25670.3,11433,43448,4533,10643
25672.3,11354,43727,4876,10904
25674.3,11386,43915,5340,11348
25676.3,11557,44026,5523,11600
25678.3,11808,44288,5774,11995
25680.3,12166,44694,6270,12701
25682.3,12735,45098,6720,13374
25684.3,13412,45422,7102,13923
25686.3,13890,45590,7411,14351
25688.3,14111,45707,7482,14536
25690.3,14369,46127,7693,14920
25692.3,14867,46963,8451,15972
25694.3,15516,47849,9228,17084
25696.3,16117,48389,9445,17486
25698.3,16407,48495,9186,17207
25700.3,16163,48258,8300,16160
25702.3,15537,47731,6469,14050
25704.3,14965,46989,4231,11501
25706.3,14588,46329,2348,9474
25708.3,14179,46054,807,7993
25710.3,13625,45956,-594,6698
25712.3,13050,45622,-1698,5645
25714.3,12561,45240,-2352,4978
25716.3,12223,45238,-2524,4729
25718.3,12081,45423,-2300,4868
25720.3,12059,45446,-1931,5197
25722.3,12083,45496,-1403,5684
25724.3,12205,45707,-517,6507
25726.3,12373,45782,411,7412
25728.3,12396,45652,1007,7992
25730.3,12252,45488,1584,8455
25732.3,12074,45193,2330,9040
25734.3,11880,44760,2836,9461
25736.3,11719,44536,3081,9687
25738.3,11779,44569,3433,10021
25740.3,11971,44517,3780,10345
25742.3,11912,44305,3969,10502
25744.3,11629,44106,4201,10700
25746.3,11616,43981,4302,10799
25748.3,11946,43981,4048,10542
25750.3,12123,44070,3965,10397
25752.3,11995,44003,4309,10671
25754.3,11936,43797,4425,10774
25756.3,11997,43760,4201,10533
25758.3,11836,43777,4289,10579
25760.3,11561,43535,4565,10876
25762.3,11585,43326,4390,10776
25764.3,11751,43558,4031,10410
25766.3,11647,43931,4080,10361
25768.3,11475,44005,4386,10613
25770.3,11598,43855,4609,10872
25772.3,11793,43700,4712,11013
25774.3,11836,43663,4635,10922
25776.3,11964,43856,4491,10737
25778.3,12169,44018,4619,10843
25780.3,12038,43700,4830,11089
25782.3,11540,43205,4591,10926
25784.3,11087,43289,4174,10524
25786.3,10944,43853,4331,10602
25788.3,11205,44207,4911,11113
25790.3,11802,44323,5115,11328
25792.3,12235,44478,4918,11132
25794.3,12055,44365,4904,11055
25796.3,11629,43847,5023,11125
25798.3,11618,43636,4839,10928
25800.3,11937,44085,4591,10646
25802.3,12075,44436,4723,10764
25804.3,11995,44159,4977,11079
25806.3,11945,43780,4992,11158
25808.3,11846,43757,4944,11106
25810.3,11601,43853,4943,11093
25812.3,11520,43912,4880,11075
25814.3,11754,44022,4875,11161
25816.32,11857,44028,4918,11309
25818.35,11596,43889,4764,11202
25820.38,11450,43951,4635,11012
25822.4,11712,44245,4878,11172
25824.4,11955,44387,5162,11453
25826.4,11924,44334,5176,11485
25828.4,11973,44297,5142,11435
25830.4,12279,44226,5066,11374
25832.4,12485,44080,4844,11197
25834.4,12341,44024,4835,11190
25836.4,12036,44065,5087,11413
25838.4,11854,44137,5105,11423
25840.4,11834,44310,5007,11316
25842.4,11831,44541,5254,11551
25844.4,11839,44692,5531,11856
25846.4,12012,44765,5488,11855
25848.4,12239,44702,5458,11848
25850.4,12189,44476,5554,11963
25852.4,11965,44409,5553,11980
