t,az
22781.57,4576
22783.55,4550
22785.53,4532
22787.50,4502
22789.50,4450
22791.47,4426
22793.45,4402
22795.43,4348
22797.40,4276
22799.40,4252
22801.38,4208
22803.35,4186
22805.32,4148
22807.30,4116
22809.30,4102
22811.28,4090
22813.25,4086
22815.22,4096
22817.20,4132
22819.20,4148
22821.18,4148
22823.15,4164
22825.13,4188
22827.10,4196
22829.00,4222
22831.00,4228
22833.00,4208
22835.00,4218
22837.00,4212
22838.90,4222
22840.88,4248
22842.85,4276
22844.82,4278
22846.80,4300
22848.80,4320
22850.78,4342
22852.75,4348
22854.72,4366
22856.70,4386
22858.70,4388
22860.68,4406
22862.65,4424
22864.63,4462
22866.60,4484
22868.60,4504
22870.57,4542
22872.55,4548
22874.53,4570
22876.50,4588
22878.50,4588
22880.47,4566
22882.45,4546
22884.43,4542
22886.40,4548
22888.40,4548
22890.38,4522
22892.35,4518
22894.32,4494
22896.30,4450
22898.20,4422
22900.20,4404
22902.20,4366
22904.20,4336
22906.20,4312
22908.10,4300
22910.07,4290
22912.05,4304
22914.03,4304
22916.00,4292
22918.00,4306
22919.97,4308
22921.95,4310
22923.93,4310
22925.90,4302
22927.90,4304
22929.88,4306
22931.85,4310
22933.82,4322
22935.80,4312
22937.80,4320
22939.78,4324
22941.75,4304
22943.72,4296
22945.70,4284
22947.70,4294
22949.68,4320
22951.65,4322
22953.63,4336
22955.60,4342
22957.60,4322
22959.57,4306
22961.55,4322
22963.53,4338
22965.50,4342
22967.40,4342
22969.40,4336
22971.40,4338
22973.40,4338
22975.40,4340
22977.30,4372
22979.28,4388
22981.25,4408
22983.22,4392
22985.20,4396
22987.20,4410
22989.18,4412
22991.15,4408
22993.13,4416
22995.10,4394
22997.10,4374
22999.07,4390
23001.05,4384
23003.03,4392
23005.00,4400
23007.00,4400
23008.97,4412
23010.95,4400
23012.93,4394
23014.90,4394
23016.90,4406
23018.88,4414
23020.85,4454
23022.82,4468
23024.80,4466
23026.80,4516
23028.78,4516
23030.75,4526
23032.72,4534
23034.70,4546
23036.60,4546
23038.60,4524
23040.60,4522
23042.60,4510
23044.60,4510
23046.50,4428
23048.47,4428
23050.45,4406
23052.43,4406
23054.40,4402
23056.40,4402
23058.38,4352
23060.35,4336
23062.32,4344
23064.30,4348
23066.30,4318
23068.28,4310
23070.25,4316
23072.22,4322
23074.20,4330
23076.20,4356
23078.18,4370
23080.15,4382
23082.13,4384
23084.10,4368
23086.10,4346
23088.07,4328
23090.05,4320
23092.03,4296
23094.00,4280
23096.00,4270
23097.97,4232
23099.95,4192
23101.93,4190
23103.90,4168
23105.80,4176
23107.80,4186
23109.80,4202
23111.80,4228
23113.80,4268
23115.70,4300
23117.68,4300
23119.65,4318
23121.63,4338
23123.60,4348
23125.60,4354
23127.57,4402
23129.55,4430
23131.53,4440
23133.50,4438
23135.50,4450
23137.47,4452
23139.45,4436
23141.43,4438
23143.40,4462
23145.40,4492
23147.38,4486
23149.35,4474
23151.32,4482
23153.30,4470
23155.30,4452
23157.28,4440
23159.25,4418
23161.22,4412
23163.20,4396
23165.20,4380
23167.18,4366
23169.15,4362
23171.13,4372
23173.10,4362
23175.00,4352
23177.00,4346
23179.00,4338
23181.00,4322
23183.00,4328
23184.90,4326
23186.88,4342
23188.85,4372
23190.82,4380
23192.80,4392
23194.80,4392
23196.78,4374
23198.75,4348
23200.72,4334
23202.70,4320
23204.70,4308
23206.68,4322
23208.65,4316
23210.63,4322
23212.60,4312
23214.60,4308
23216.57,4326
23218.55,4328
23220.53,4312
23222.50,4316
23224.50,4320
23226.47,4338
23228.45,4356
23230.43,4352
23232.40,4370
23234.40,4378
23236.38,4362
23238.35,4366
23240.32,4310
23242.30,4284
23244.20,4298
23246.20,4316
23248.20,4328
23250.20,4314
23252.20,4316
23254.10,4326
23256.07,4344
23258.05,4372
23260.03,4360
23262.00,4344
23264.00,4356
23265.97,4378
23267.95,4376
23269.93,4376
23271.90,4366
23273.90,4364
23275.88,4360
23277.85,4366
23279.82,4388
23281.80,4388
23283.80,4406
23285.78,4380
23287.75,4390
23289.72,4380
23291.70,4386
23293.70,4398
23295.68,4402
23297.65,4390
23299.63,4386
23301.60,4372
23303.60,4382
23305.57,4384
23307.55,4384
23309.53,4386
23311.50,4386
23313.40,4380
23315.40,4368
23317.40,4378
23319.40,4402
23321.40,4418
23323.30,4400
23325.28,4400
23327.25,4392
23329.22,4406
23331.20,4412
23333.20,4386
23335.18,4366
23337.15,4366
23339.13,4336
23341.10,4328
23343.10,4346
23345.07,4346
23347.05,4388
23349.03,4388
23351.00,4380
23353.00,4380
23354.97,4368
23356.95,4368
23358.93,4366
23360.90,4366
23362.90,4346
23364.88,4354
23366.85,4378
23368.82,4362
23370.80,4368
23372.80,4376
23374.78,4386
23376.75,4376
23378.72,4366
23380.70,4352
23382.60,4344
23384.60,4330
23386.60,4332
23388.60,4320
23390.60,4330
23392.50,4334
23394.47,4358
23396.45,4378
23398.43,4394
23400.40,4378
23402.40,4368
23404.38,4384
23406.35,4384
23408.32,4368
23410.30,4368
23412.30,4362
23414.28,4356
23416.25,4342
23418.22,4344
23420.20,4340
23422.20,4328
23424.18,4334
23426.15,4324
23428.13,4320
23430.10,4300
23432.10,4306
23434.07,4328
23436.05,4338
23438.03,4338
23440.00,4312
23442.00,4312
23443.97,4320
23445.95,4334
23447.93,4336
23449.90,4334
23451.80,4326
23453.80,4326
23455.80,4316
23457.80,4342
23459.80,4344
23461.70,4376
23463.68,4374
23465.65,4362
23467.63,4372
23469.60,4370
23471.60,4370
23473.57,4368
23475.55,4398
23477.53,4382
23479.50,4364
23481.50,4340
23483.47,4312
23485.45,4288
23487.43,4286
23489.40,4276
23491.40,4270
23493.38,4250
23495.35,4228
23497.32,4202
23499.30,4198
23501.30,4186
23503.28,4178
23505.25,4202
23507.22,4204
23509.20,4226
23511.20,4260
23513.18,4318
23515.15,4332
23517.13,4328
23519.10,4360
23521.00,4394
23523.00,4412
23525.00,4424
23527.00,4484
23529.00,4536
23530.90,4558
23532.88,4578
23534.85,4590
23536.82,4610
23538.80,4640
23540.80,4658
23542.78,4650
23544.75,4656
23546.72,4678
23548.70,4682
23550.70,4670
23552.68,4650
23554.65,4608
23556.63,4578
23558.60,4534
23560.60,4478
23562.57,4438
23564.55,4428
23566.53,4410
23568.50,4380
23570.50,4368
23572.47,4336
23574.45,4314
23576.43,4294
23578.40,4264
23580.40,4232
23582.38,4228
23584.35,4236
23586.32,4232
23588.30,4220
23590.20,4220
23592.18,4238
23594.15,4254
23596.13,4268
23598.10,4302
23600.10,4340
23602.07,4352
23604.05,4360
23606.03,4374
23608.00,4402
23610.00,4424
23611.97,4436
23613.95,4444
23615.93,4438
23617.90,4442
23619.90,4472
23621.88,4492
23623.85,4492
23625.82,4506
23627.80,4490
23629.80,4498
23631.78,4522
23633.75,4514
23635.72,4522
23637.70,4520
23639.70,4522
23641.68,4544
23643.65,4556
23645.63,4558
23647.60,4576
23649.60,4590
23651.57,4586
23653.55,4588
23655.53,4548
23657.50,4548
23659.40,4532
23661.40,4526
23663.40,4528
23665.40,4528
23667.40,4504
23669.30,4504
23671.28,4452
23673.25,4452
23675.22,4440
23677.20,4440
23679.20,4418
23681.18,4418
23683.15,4430
23685.13,4438
23687.10,4432
23689.10,4436
23691.07,4442
23693.05,4442
23695.03,4434
23697.00,4426
23699.00,4442
23700.97,4448
23702.95,4454
23704.93,4462
23706.90,4460
23708.90,4458
23710.88,4458
23712.85,4456
23714.82,4422
23716.80,4414
23718.80,4444
23720.78,4442
23722.75,4438
23724.72,4440
23726.70,4448
23728.60,4452
23730.57,4458
23732.55,4442
23734.53,4460
23736.50,4456
23738.50,4450
23740.47,4456
23742.45,4464
23744.43,4460
23746.40,4458
23748.40,4478
23750.38,4488
23752.35,4502
23754.32,4522
23756.30,4522
23758.30,4528
23760.28,4524
23762.25,4552
23764.22,4536
23766.20,4522
23768.20,4538
23770.18,4542
23772.15,4542
23774.13,4530
23776.10,4510
23778.10,4478
23780.07,4464
23782.05,4470
23784.03,4480
23786.00,4486
23788.00,4494
23789.97,4514
23791.95,4510
23793.93,4556
23795.90,4582
23797.80,4612
23799.78,4620
23801.75,4642
23803.72,4660
23805.70,4662
23807.70,4652
23809.68,4636
23811.65,4622
23813.63,4604
23815.60,4586
23817.60,4606
23819.57,4590
23821.55,4578
23823.53,4562
23825.50,4528
23827.50,4514
23829.47,4536
23831.45,4546
23833.43,4558
23835.40,4550
23837.40,4550
23839.38,4548
23841.35,4564
23843.32,4544
23845.30,4538
23847.30,4534
23849.28,4506
23851.25,4478
23853.22,4466
23855.20,4456
23857.20,4462
23859.18,4472
23861.15,4468
23863.13,4466
23865.10,4460
23867.00,4448
23868.97,4426
23870.95,4402
23872.93,4372
23874.90,4362
23876.90,4374
23878.88,4408
23880.85,4416
23882.82,4414
23884.80,4428
23886.80,4420
23888.78,4446
23890.75,4446
23892.72,4446
23894.70,4472
23896.70,4480
23898.68,4498
23900.65,4524
23902.63,4552
23904.60,4560
23906.60,4576
23908.57,4578
23910.55,4570
23912.53,4578
23914.50,4578
23916.50,4576
23918.47,4582
23920.45,4574
23922.43,4590
23924.40,4598
23926.40,4598
23928.38,4612
23930.35,4604
23932.32,4606
23934.30,4588
23936.20,4572
23938.18,4576
23940.15,4570
23942.13,4550
23944.10,4508
23946.10,4496
23948.07,4508
23950.05,4498
23952.03,4488
23954.00,4506
23956.00,4488
23957.97,4456
23959.95,4466
23961.93,4456
23963.90,4490
23965.90,4490
23967.88,4496
23969.85,4474
23971.82,4460
23973.80,4458
23975.80,4446
23977.78,4446
23979.75,4474
23981.72,4474
23983.70,4448
23985.70,4448
23987.68,4450
23989.65,4468
23991.63,4510
23993.60,4512
23995.60,4516
23997.57,4522
23999.55,4522
24001.53,4532
24003.50,4534
24005.40,4516
24007.38,4528
24009.35,4554
24011.32,4570
24013.30,4564
24015.30,4542
24017.28,4536
24019.25,4518
24021.22,4510
24023.20,4516
24025.20,4500
24027.18,4498
24029.15,4496
24031.13,4486
24033.10,4460
24035.10,4434
24037.07,4422
24039.05,4432
24041.03,4460
24043.00,4476
24045.00,4468
24046.97,4488
24048.95,4498
24050.93,4510
24052.90,4512
24054.90,4506
24056.88,4502
24058.85,4508
24060.82,4504
24062.80,4504
24064.80,4480
24066.78,4462
24068.75,4456
24070.72,4452
24072.70,4452
24074.60,4468
24076.57,4466
24078.55,4484
24080.53,4468
24082.50,4462
24084.50,4480
24086.47,4472
24088.45,4478
24090.43,4502
24092.40,4490
24094.40,4488
24096.38,4518
24098.35,4534
24100.32,4534
24102.30,4532
24104.30,4528
24106.28,4524
24108.25,4502
24110.22,4502
24112.20,4508
24114.20,4516
24116.18,4510
24118.15,4512
24120.13,4536
24122.10,4534
24124.10,4540
24126.07,4526
24128.05,4520
24130.03,4504
24132.00,4486
24134.00,4490
24135.97,4492
24137.95,4476
24139.93,4470
24141.90,4482
24143.80,4486
24145.78,4488
24147.75,4478
24149.72,4476
24151.70,4478
24153.70,4468
24155.68,4478
24157.65,4490
24159.63,4472
24161.60,4480
24163.60,4506
24165.57,4518
24167.55,4518
24169.53,4518
24171.50,4518
24173.50,4516
24175.47,4514
24177.45,4512
24179.43,4498
24181.40,4510
24183.40,4502
24185.38,4488
24187.35,4486
24189.32,4494
24191.30,4460
24193.30,4428
24195.28,4450
24197.25,4450
24199.22,4446
24201.20,4448
24203.20,4440
24205.18,4436
24207.15,4436
24209.13,4426
24211.10,4426
24213.00,4424
24214.97,4436
24216.95,4432
24218.93,4442
24220.90,4460
24222.90,4496
24224.88,4498
24226.85,4522
24228.82,4542
24230.80,4550
24232.80,4552
24234.78,4568
24236.75,4562
24238.72,4552
24240.70,4558
24242.70,4566
24244.68,4568
24246.65,4550
24248.63,4524
24250.60,4496
24252.60,4478
24254.57,4428
24256.55,4402
24258.53,4366
24260.50,4358
24262.50,4322
24264.47,4310
24266.45,4310
24268.43,4288
24270.40,4288
24272.40,4300
24274.38,4300
24276.35,4304
24278.32,4304
24280.30,4354
24282.20,4354
24284.18,4396
24286.15,4424
24288.13,4484
24290.10,4500
24292.10,4524
24294.07,4548
24296.05,4566
24298.03,4592
24300.00,4672
24302.00,4722
24303.97,4728
24305.95,4752
24307.93,4768
24309.90,4790
24311.90,4798
24313.88,4790
24315.85,4772
24317.82,4752
24319.80,4750
24321.80,4716
24323.78,4648
24325.75,4648
24327.72,4604
24329.70,4542
24331.70,4498
24333.68,4464
24335.65,4420
24337.63,4374
24339.60,4324
24341.60,4294
24343.57,4264
24345.55,4220
24347.53,4200
24349.50,4224
24351.40,4220
24353.38,4222
24355.35,4256
24357.32,4306
24359.30,4338
24361.30,4362
24363.28,4374
24365.25,4386
24367.22,4396
24369.20,4382
24371.20,4376
24373.18,4356
24375.15,4334
24377.13,4336
24379.10,4336
24381.10,4320
24383.07,4314
24385.05,4324
24387.03,4344
24389.00,4344
24391.00,4344
24392.97,4372
24394.95,4388
24396.93,4400
24398.90,4422
24400.90,4484
24402.88,4534
24404.85,4586
24406.82,4618
24408.80,4618
24410.80,4618
24412.78,4644
24414.75,4666
24416.72,4694
24418.70,4690
24420.60,4682
24422.57,4674
24424.55,4664
24426.53,4640
24428.50,4620
24430.50,4614
24432.47,4596
24434.45,4562
24436.43,4540
24438.40,4518
24440.40,4480
24442.38,4470
24444.35,4464
24446.32,4440
24448.30,4446
24450.30,4448
24452.28,4454
24454.25,4460
24456.22,4482
24458.20,4456
24460.20,4434
24462.18,4418
24464.15,4388
24466.13,4398
24468.10,4398
24470.10,4400
24472.07,4404
24474.05,4424
24476.03,4422
24478.00,4440
24480.00,4454
24481.97,4454
24483.95,4440
24485.93,4440
24487.90,4428
24489.80,4444
24491.78,4434
24493.75,4410
24495.72,4420
24497.70,4422
24499.70,4432
24501.68,4436
24503.65,4446
24505.63,4452
24507.60,4482
24509.60,4486
24511.57,4488
24513.55,4480
24515.53,4474
24517.50,4468
24519.50,4482
24521.47,4480
24523.45,4474
24525.43,4460
24527.40,4426
24529.40,4458
24531.38,4472
24533.35,4490
24535.32,4504
24537.30,4504
24539.30,4514
24541.28,4518
24543.25,4528
24545.22,4532
24547.20,4530
24549.20,4542
24551.18,4544
24553.15,4546
24555.13,4550
24557.10,4536
24559.00,4526
24560.97,4540
24562.95,4536
24564.93,4528
24566.90,4528
24568.90,4530
24570.88,4530
24572.85,4532
24574.82,4532
24576.80,4516
24578.80,4516
24580.78,4506
24582.75,4506
24584.72,4494
24586.70,4478
24588.70,4474
24590.68,4480
24592.65,4474
24594.63,4496
24596.60,4516
24598.60,4522
24600.57,4552
24602.55,4554
24604.53,4534
24606.50,4514
24608.50,4484
24610.47,4464
24612.45,4468
24614.43,4492
24616.40,4470
24618.30,4436
24620.30,4400
24622.30,4388
24624.30,4342
24626.30,4310
24628.20,4318
24630.18,4334
24632.15,4328
24634.13,4314
24636.10,4292
24638.10,4302
24640.07,4316
24642.05,4328
24644.03,4332
24646.00,4352
24648.00,4376
24649.97,4392
24651.95,4388
24653.93,4418
24655.90,4412
24657.90,4422
24659.88,4440
24661.85,4458
24663.82,4460
24665.80,4462
24667.80,4496
24669.78,4498
24671.75,4502
24673.72,4494
24675.70,4488
24677.70,4496
24679.68,4516
24681.65,4524
24683.63,4534
24685.60,4526
24687.60,4504
24689.57,4504
24691.55,4520
24693.53,4534
24695.50,4526
24697.40,4528
24699.38,4520
24701.35,4550
24703.32,4560
24705.30,4556
24707.30,4566
24709.28,4576
24711.25,4574
24713.22,4566
24715.20,4562
24717.20,4554
24719.18,4546
24721.15,4534
24723.13,4528
24725.10,4510
24727.10,4500
24729.07,4484
24731.05,4476
24733.03,4480
24735.00,4460
24737.00,4436
24738.97,4460
24740.95,4460
24742.93,4434
24744.90,4428
24746.90,4460
24748.88,4466
24750.85,4442
24752.82,4426
24754.80,4400
24756.70,4380
24758.70,4396
24760.70,4404
24762.70,4388
24764.70,4386
24766.60,4386
24768.57,4388
24770.55,4384
24772.53,4370
24774.50,4384
24776.50,4396
24778.47,4408
24780.45,4390
24782.43,4384
24784.40,4392
24786.40,4390
24788.38,4388
24790.35,4392
24792.32,4388
24794.30,4394
24796.30,4394
24798.28,4406
24800.25,4418
24802.22,4404
24804.20,4390
24806.20,4394
24808.18,4418
24810.15,4392
24812.13,4362
24814.10,4356
24816.10,4356
24818.07,4384
24820.05,4422
24822.03,4422
24824.00,4450
24825.90,4486
24827.90,4488
24829.90,4480
24831.90,4490
24833.90,4480
24835.80,4452
24837.78,4440
24839.75,4420
24841.72,4422
24843.70,4444
24845.70,4440
24847.68,4434
24849.65,4462
24851.63,4458
24853.60,4454
24855.60,4452
24857.57,4466
24859.55,4492
24861.53,4476
24863.50,4466
24865.50,4480
24867.47,4480
24869.45,4506
24871.43,4506
24873.40,4514
24875.40,4514
24877.38,4496
24879.35,4496
24881.32,4508
24883.30,4508
24885.30,4508
24887.28,4484
24889.25,4480
24891.22,4486
24893.20,4478
24895.10,4482
24897.10,4478
24899.10,4498
24901.10,4514
24903.10,4486
24905.00,4468
24906.97,4438
24908.95,4422
24910.93,4442
24912.90,4438
24914.90,4444
24916.88,4432
24918.85,4444
24920.82,4428
24922.80,4444
24924.80,4452
24926.78,4444
24928.75,4426
24930.72,4426
24932.70,4400
24934.70,4404
24936.68,4418
24938.65,4438
24940.63,4448
24942.60,4426
24944.60,4422
24946.57,4424
24948.55,4440
24950.53,4438
24952.50,4452
24954.50,4458
24956.47,4458
24958.45,4452
24960.43,4442
24962.40,4464
24964.30,4482
24966.30,4468
24968.30,4488
24970.30,4508
24972.30,4498
24974.20,4494
24976.18,4460
24978.15,4440
24980.13,4424
24982.10,4418
24984.10,4420
24986.07,4396
24988.05,4376
24990.03,4350
24992.00,4372
24994.00,4394
24995.97,4426
24997.95,4440
24999.93,4456
25001.90,4444
25003.90,4446
25005.88,4444
25007.85,4444
25009.82,4452
25011.80,4474
25013.80,4508
25015.78,4528
25017.75,4542
25019.72,4550
25021.70,4536
25023.70,4534
25025.68,4530
25027.65,4484
25029.63,4454
25031.60,4438
25033.50,4402
25035.50,4368
25037.50,4340
25039.50,4324
25041.50,4302
25043.40,4282
25045.38,4276
25047.35,4278
25049.32,4288
25051.30,4292
25053.30,4302
25055.28,4320
25057.25,4328
25059.22,4338
25061.20,4356
25063.20,4400
25065.18,4430
25067.15,4440
25069.13,4474
25071.10,4530
25073.10,4544
25075.07,4560
25077.05,4602
25079.03,4626
25081.00,4666
25083.00,4684
25084.97,4714
25086.95,4724
25088.93,4714
25090.90,4718
25092.90,4754
25094.88,4742
25096.85,4716
25098.82,4680
25100.80,4646
25102.70,4606
25104.70,4584
25106.70,4518
25108.70,4452
25110.70,4408
25112.60,4372
25114.57,4336
25116.55,4296
25118.53,4238
25120.50,4196
25122.50,4198
25124.47,4190
25126.45,4178
25128.43,4182
25130.40,4194
25132.40,4210
25134.38,4212
25136.35,4242
25138.32,4286
25140.30,4290
25142.30,4266
25144.28,4284
25146.25,4322
25148.22,4280
25150.20,4264
25152.20,4234
25154.18,4258
25156.15,4252
25158.13,4268
25160.10,4300
25162.10,4312
25164.07,4338
25166.05,4352
25168.03,4352
25170.00,4380
25171.90,4414
25173.90,4454
25175.90,4454
25177.90,4520
25179.90,4520
25181.80,4608
25183.78,4608
25185.75,4628
25187.72,4628
25189.70,4686
25191.70,4658
25193.68,4672
25195.65,4678
25197.63,4664
25199.60,4636
25201.60,4602
25203.57,4584
25205.55,4584
25207.53,4570
25209.50,4544
25211.50,4528
25213.47,4490
25215.45,4494
25217.43,4490
25219.40,4462
25221.40,4448
25223.38,4436
25225.35,4416
25227.32,4408
25229.30,4402
25231.30,4396
25233.28,4380
25235.25,4380
25237.22,4376
25239.20,4380
25241.10,4384
25243.10,4382
25245.10,4404
25247.10,4408
25249.10,4410
25251.00,4396
25252.97,4394
25254.95,4414
25256.93,4420
25258.90,4414
25260.90,4412
25262.88,4420
25264.85,4430
25266.82,4428
25268.80,4424
25270.80,4426
25272.78,4396
25274.75,4384
25276.72,4390
25278.70,4410
25280.70,4434
25282.68,4454
25284.65,4472
25286.63,4484
25288.60,4492
25290.60,4468
25292.57,4450
25294.55,4448
25296.53,4434
25298.50,4426
25300.50,4418
25302.47,4424
25304.45,4412
25306.43,4424
25308.40,4418
25310.30,4432
25312.30,4432
25314.30,4446
25316.30,4444
25318.30,4450
25320.20,4484
25322.18,4480
25324.15,4448
25326.13,4428
25328.10,4450
25330.10,4446
25332.07,4434
25334.05,4430
25336.03,4430
25338.00,4418
25340.00,4440
25341.97,4462
25343.95,4478
25345.93,4478
25347.90,4470
25349.90,4480
25351.88,4474
25353.85,4480
25355.82,4502
25357.80,4504
25359.80,4500
25361.78,4516
25363.75,4488
25365.72,4450
25367.70,4430
25369.70,4438
25371.68,4438
25373.65,4442
25375.63,4460
25377.60,4450
25379.50,4442
25381.50,4452
25383.50,4454
25385.50,4450
25387.50,4424
25389.40,4416
25391.38,4416
25393.35,4400
25395.32,4376
25397.30,4352
25399.30,4346
25401.28,4330
25403.25,4310
25405.22,4302
25407.20,4316
25409.20,4310
25411.18,4322
25413.15,4322
25415.13,4294
25417.10,4304
25419.10,4314
25421.07,4326
25423.05,4338
25425.03,4346
25427.00,4370
25429.00,4382
25430.97,4386
25432.95,4382
25434.93,4380
25436.90,4384
25438.90,4410
25440.88,4416
25442.85,4416
25444.82,4432
25446.80,4444
25448.70,4448
25450.70,4436
25452.70,4442
25454.70,4452
25456.70,4470
25458.60,4484
25460.57,4486
25462.55,4482
25464.53,4482
25466.50,4468
25468.50,4458
25470.47,4462
25472.45,4446
25474.43,4430
25476.40,4430
25478.40,4446
25480.38,4446
25482.35,4462
25484.32,4462
25486.30,4410
25488.30,4410
25490.28,4432
25492.25,4432
25494.22,4404
25496.20,4366
25498.20,4360
25500.18,4366
25502.15,4366
25504.13,4378
25506.10,4384
25508.10,4378
25510.07,4380
25512.05,4386
25514.03,4404
25516.00,4424
25517.90,4412
25519.90,4406
25521.90,4400
25523.90,4400
25525.90,4394
25527.80,4386
25529.78,4354
25531.75,4338
25533.72,4340
25535.70,4342
25537.70,4338
25539.68,4336
25541.65,4344
25543.63,4366
25545.60,4370
25547.60,4370
25549.57,4386
25551.55,4400
25553.53,4380
25555.50,4396
25557.50,4400
25559.47,4394
25561.45,4382
25563.43,4386
25565.40,4378
25567.40,4362
25569.38,4358
25571.35,4362
25573.32,4364
25575.30,4352
25577.30,4338
25579.28,4352
25581.25,4364
25583.22,4366
25585.20,4388
25587.10,4386
25589.10,4392
25591.10,4412
25593.10,4388
25595.10,4388
25597.00,4394
25598.97,4424
25600.95,4460
25602.93,4472
25604.90,4476
25606.90,4464
25608.88,4470
25610.85,4472
25612.82,4464
25614.80,4460
25616.80,4462
25618.78,4438
25620.75,4424
25622.72,4424
25624.70,4450
25626.70,4466
25628.68,4432
25630.65,4422
25632.63,4414
25634.60,4400
25636.60,4406
25638.57,4422
25640.55,4424
25642.53,4444
25644.50,4458
25646.50,4438
25648.47,4416
25650.45,4414
25652.43,4428
25654.40,4436
25656.30,4430
25658.30,4450
25660.30,4454
25662.30,4452
25664.30,4458
25666.20,4456
25668.18,4460
25670.15,4480
25672.13,4470
25674.10,4452
25676.10,4446
25678.07,4416
25680.05,4440
25682.03,4442
25684.00,4448
25686.00,4446
25687.97,4446
25689.95,4428
25691.93,4442
25693.90,4430
25695.90,4444
25697.88,4430
25699.85,4402
25701.82,4384
25703.80,4390
25705.80,4376
25707.78,4388
25709.75,4390
25711.72,4404
25713.70,4410
25715.70,4424
25717.68,4420
25719.65,4414
25721.63,4400
25723.60,4404
25725.50,4410
25727.50,4404
25729.50,4396
25731.50,4392
25733.50,4420
25735.40,4426
25737.38,4440
25739.35,4432
25741.32,4434
25743.30,4444
25745.30,4446
25747.28,4436
25749.25,4410
25751.22,4390
25753.20,4386
25755.20,4390
25757.18,4392
25759.15,4404
25761.13,4426
25763.10,4410
25765.10,4392
25767.07,4354
25769.05,4360
25771.03,4352
25773.00,4352
25775.00,4352
25776.97,4352
25778.95,4380
25780.93,4380
25782.90,4388
25784.90,4388
25786.88,4436
25788.85,4436
25790.82,4418
25792.80,4418
25794.70,4416
25796.70,4410
25798.70,4424
25800.70,4426
25802.70,4408
25804.60,4400
25806.57,4396
25808.55,4366
25810.53,4320
25812.50,4300
25814.50,4290
25816.47,4260
25818.45,4222
25820.43,4216
25822.40,4226
25824.40,4242
25826.38,4248
25828.35,4234
25830.32,4242
25832.30,4280
25834.30,4294
25836.28,4318
25838.25,4376
25840.22,4420
25842.20,4452
25844.20,4456
25846.18,4478
25848.15,4494
25850.13,4500
25852.10,4500
25854.10,4526
25856.07,4540
25858.05,4530
25860.03,4514
25862.00,4498
25863.90,4504
25865.90,4510
25867.90,4528
25869.90,4564
25871.90,4592
25873.80,4578
25875.78,4548
25877.75,4506
25879.72,4478
25881.70,4456
25883.70,4446
25885.68,4386
25887.65,4334
25889.63,4294
25891.60,4254
25893.60,4230
25895.57,4184
25897.55,4122
25899.53,4110
25901.50,4080
25903.50,4074
25905.47,4078
25907.45,4068
25909.43,4076
25911.40,4104
25913.40,4138
25915.38,4170
25917.35,4224
25919.32,4278
25921.30,4316
25923.30,4344
25925.28,4370
25927.25,4412
25929.22,4426
25931.20,4430
25933.10,4456
25935.10,4480
25937.10,4488
25939.10,4512
25941.10,4504
25943.00,4492
25944.97,4520
25946.95,4544
25948.93,4524
25950.90,4510
25952.90,4496
25954.88,4502
25956.85,4502
25958.82,4474
25960.80,4470
25962.80,4480
25964.78,4494
25966.75,4498
25968.72,4498
25970.70,4490
25972.70,4474
25974.68,4446
25976.65,4434
25978.63,4420
25980.60,4402
25982.60,4396
25984.57,4402
25986.55,4372
25988.53,4352
25990.50,4310
25992.50,4294
25994.47,4284
25996.45,4304
25998.43,4300
26000.40,4318
26002.30,4336
26004.30,4352
26006.30,4370
26008.30,4376
26010.30,4386
26012.20,4400
26014.18,4386
26016.15,4366
26018.13,4384
26020.10,4398
26022.10,4390
26024.07,4396
26026.05,4400
26028.03,4410
26030.00,4422
26032.00,4388
26033.97,4372
26035.95,4362
26037.93,4370
26039.90,4372
26041.90,4360
26043.88,4364
26045.85,4376
26047.82,4360
26049.80,4346
26051.80,4332
26053.78,4342
26055.75,4366
26057.72,4396
26059.70,4398
26061.70,4354
26063.68,4348
26065.65,4376
26067.63,4388
26069.60,4394
26071.50,4388
26073.50,4390
26075.50,4396
26077.50,4396
26079.50,4364
26081.40,4366
26083.38,4370
26085.35,4370
26087.32,4352
26089.30,4352
26091.30,4364
26093.28,4364
26095.25,4390
26097.22,4390
26099.20,4360
26101.20,4354
26103.18,4350
26105.15,4336
26107.13,4356
26109.10,4382
26111.10,4390
26113.07,4428
26115.05,4468
26117.03,4508
26119.00,4506
26121.00,4516
26122.97,4524
26124.95,4486
26126.93,4468
26128.90,4456
26130.90,4426
26132.88,4396
26134.85,4376
26136.82,4372
26138.80,4366
26140.70,4348
26142.70,4330
26144.70,4304
26146.70,4304
26148.70,4258
26150.60,4244
26152.57,4256
26154.55,4282
26156.53,4274
26158.50,4300
26160.50,4302
26162.47,4298
26164.45,4286
26166.43,4316
26168.40,4332
26170.40,4336
26172.38,4338
26174.35,4336
26176.32,4338
26178.30,4350
26180.30,4342
26182.28,4320
26184.25,4258
26186.22,4266
26188.20,4272
26190.20,4264
26192.18,4254
26194.15,4250
26196.13,4226
26198.10,4226
26200.10,4260
26202.07,4268
26204.05,4294
26206.03,4286
26208.00,4292
26209.90,4296
26211.90,4296
26213.90,4310
26215.90,4324
26217.90,4360
26219.80,4384
26221.78,4398
26223.75,4430
26225.72,4444
26227.70,4454
26229.70,4444
26231.68,4414
26233.65,4390
26235.63,4418
26237.60,4424
