t,pcg
22003.1,3
22004.1,4
22005.1,5
22006.1,6
22007.1,7
22008.1,7
22009.1,6
22010.1,4
22011.1,1
22012.1,-1
22013.1,-2
22014.1,-4
22015.1,-5
22016.1,-6
22017.1,-7
22018.1,-6
22019.1,-4
22020.1,-2
22021.1,-2
22022.1,-1
22023.1,1
22024.1,2
22025.1,2
22026.1,1
22027.1,2
22028.1,3
22029.1,4
22030.1,4
22031.1,2
22032.1,2
22033.1,3
22034.1,2
22035.1,0
22036.1,0
22037.1,0
22038.1,-1
22039.1,1
22040.1,2
22041.1,1
22042.1,1
22043.1,2
22044.1,2
22045.1,2
22046.1,0
22047.1,0
22048.1,0
22049.1,0
22050.1,-1
22051.1,-2
22052.1,-4
22053.1,-4
22054.1,-4
22055.1,-5
22056.1,-6
22057.1,-6
22058.1,-6
22059.1,-4
22060.1,-3
22061.1,-2
22062.1,-1
22063.1,-1
22064.1,-2
22065.1,-1
22066.1,-1
22067.1,0
22068.1,-1
22069.1,-3
22070.1,-4
22071.1,-3
22072.1,-3
22073.1,-4
22074.1,-4
22075.1,-3
22076.1,-2
22077.1,-2
22078.1,-2
22079.1,0
22080.1,1
22081.1,2
22082.1,2
22083.1,0
22084.1,0
22085.1,1
22086.1,1
22087.1,1
22088.1,2
22089.1,2
22090.1,1
22091.1,1
22092.1,1
22093.1,-1
22094.1,-2
22095.1,-3
22096.1,-3
22097.1,-4
22098.1,-4
22099.1,-4
22100.1,-3
22101.1,0
22102.1,2
22103.1,2
22104.1,3
22105.1,5
22106.1,6
22107.1,5
22108.1,4
22109.1,3
22110.1,2
22111.1,0
22112.1,-3
22113.1,-4
22114.1,-6
22115.1,-7
22116.1,-8
22117.1,-8
22118.1,-8
22119.1,-8
22120.1,-8
22121.1,-6
22122.1,-3
22123.11,-2
22124.12,-2
22125.13,0
22126.14,2
22127.15,3
22128.16,5
22129.17,6
22130.18,6
22131.19,7
22132.2,7
22133.2,5
22134.2,3
22135.2,1
22136.2,-2
22137.2,-5
22138.2,-8
22139.2,-9
22140.2,-10
22141.2,-9
22142.2,-6
22143.2,-2
22144.2,0
22145.2,2
22146.2,5
22147.2,8
22148.2,10
22149.2,9
22150.2,7
22151.2,6
22152.2,5
22153.2,3
22154.2,0
22155.2,-3
22156.2,-6
22157.2,-8
22158.2,-10
22159.2,-11
22160.2,-10
22161.2,-9
22162.2,-8
22163.2,-5
22164.2,-2
22165.2,-1
22166.2,2
22167.2,5
22168.2,8
22169.2,10
22170.2,11
22171.2,11
22172.2,13
22173.2,14
22174.2,12
22175.2,9
22176.2,6
22177.2,3
22178.2,1
22179.2,0
22180.2,-1
22181.2,-4
22182.2,-6
22183.2,-6
22184.2,-6
22185.2,-7
22186.2,-8
22187.2,-9
22188.2,-8
22189.2,-6
22190.2,-4
22191.2,-3
22192.2,-1
22193.2,0
22194.2,0
22195.2,0
22196.2,-1
22197.2,-2
22198.2,-3
22199.2,-6
22200.2,-8
22201.2,-8
22202.2,-8
22203.2,-8
22204.2,-7
22205.2,-7
22206.2,-6
22207.2,-3
22208.2,-2
22209.2,-1
22210.2,0
22211.2,1
22212.2,2
22213.2,3
22214.2,2
22215.2,1
22216.2,-1
22217.2,-2
22218.2,-3
22219.2,-3
22220.2,-3
22221.2,-4
22222.2,-7
22223.2,-8
22224.2,-6
22225.2,-4
22226.2,-5
22227.2,-4
22228.2,-2
22229.2,0
22230.2,4
22231.2,6
22232.2,7
22233.2,7
22234.2,8
22235.2,9
22236.2,8
22237.2,7
22238.2,4
22239.2,2
22240.2,0
22241.2,-1
22242.2,-3
22243.2,-4
22244.2,-4
22245.2,-3
22246.2,-2
22247.2,0
22248.2,0
22249.2,-1
22250.2,0
22251.2,0
22252.2,1
22253.2,2
22254.2,2
22255.2,1
22256.2,1
22257.2,2
22258.2,2
22259.2,2
22260.2,1
22261.2,0
22262.2,-1
22263.2,-2
22264.2,-3
22265.2,-2
22266.2,1
22267.2,2
22268.2,1
22269.2,1
22270.2,3
22271.2,4
22272.2,6
22273.2,5
22274.2,6
22275.2,6
22276.2,4
22277.2,2
22278.2,0
22279.2,-3
22280.2,-5
22281.2,-8
22282.2,-10
22283.2,-10
22284.2,-12
22285.2,-13
22286.2,-12
22287.2,-10
22288.2,-8
22289.2,-6
22290.2,-5
22291.2,-2
22292.2,1
22293.2,1
22294.2,1
22295.2,2
22296.2,3
22297.2,4
22298.2,3
22299.2,1
22300.2,-1
22301.2,-2
22302.2,-3
22303.2,-3
22304.2,-4
22305.2,-5
22306.2,-7
22307.2,-6
22308.2,-5
22309.2,-5
22310.2,-5
22311.2,-6
22312.2,-6
22313.2,-7
22314.2,-5
22315.2,-2
22316.2,1
22317.2,4
22318.2,6
22319.2,6
22320.2,7
22321.2,8
22322.2,8
22323.2,8
22324.2,9
22325.2,9
22326.2,8
22327.2,8
22328.2,8
22329.2,8
22330.2,8
22331.2,9
22332.2,10
22333.2,10
22334.2,9
22335.2,10
22336.2,10
22337.2,10
22338.2,10
22339.2,9
22340.2,7
22341.2,3
22342.2,3
22343.2,2
22344.2,-1
22345.2,-4
22346.2,-7
22347.2,-10
22348.2,-11
22349.2,-11
22350.2,-10
22351.2,-10
22352.2,-10
22353.2,-9
22354.2,-7
22355.2,-6
22356.2,-5
22357.2,-4
22358.2,-3
22359.2,-1
22360.2,0
22361.2,-1
22362.2,-2
22363.2,-3
22364.2,-4
22365.2,-5
22366.2,-6
22367.2,-9
22368.2,-10
22369.2,-10
22370.2,-12
22371.2,-12
22372.2,-12
22373.2,-11
22374.2,-11
22375.2,-12
22376.2,-12
22377.2,-11
22378.2,-9
22379.2,-8
22380.2,-9
22381.2,-10
22382.2,-12
22383.2,-13
22384.2,-12
22385.2,-11
22386.2,-9
22387.2,-6
22388.2,-3
22389.2,3
22390.2,10
22391.2,16
22392.2,23
22393.2,29
22394.2,35
22395.2,40
22396.2,43
22397.2,44
22398.2,42
22399.2,38
22400.2,29
22401.2,20
22402.2,7
22403.2,-6
22404.2,-19
22405.2,-31
22406.2,-39
22407.2,-47
22408.2,-53
22409.2,-53
22410.2,-48
22411.2,-43
22412.2,-36
22413.2,-25
22414.2,-13
22415.2,-9
22416.2,-13
22417.2,-20
22418.2,-27
22419.2,-32
22420.2,-31
22421.2,-24
22422.2,-12
22423.2,2
22424.2,15
22425.2,26
22426.2,35
22427.2,41
22428.2,44
22429.2,47
22430.2,50
22431.2,51
22432.2,52
22433.2,54
22434.2,53
22435.2,51
22436.2,50
22437.2,48
22438.2,44
22439.2,43
22440.2,43
22441.2,42
22442.2,43
22443.2,44
22444.2,42
22445.2,39
22446.2,37
22447.2,32
22448.2,25
22449.2,16
22450.2,4
22451.2,-7
22452.2,-20
22453.2,-34
22454.2,-43
22455.2,-56
22456.2,-75
22457.2,-86
22458.2,-93
22459.2,-104
22460.2,-109
22461.2,-106
22462.2,-101
22463.2,-100
22464.2,-99
22465.2,-98
22466.2,-98
22467.2,-98
22468.2,-100
22469.2,-100
22470.2,-93
22471.2,-78
22472.2,-53
22473.2,-22
22474.2,9
22475.2,37
22476.2,66
22477.2,95
22478.2,119
22479.2,137
22480.2,145
22481.2,143
22482.2,134
22483.2,117
22484.2,92
22485.2,67
22486.2,45
22487.2,26
22488.2,11
22489.2,1
22490.2,-2
22491.2,1
22492.2,6
22493.2,13
22494.2,20
22495.2,27
22496.2,34
22497.2,39
22498.2,38
22499.2,32
22500.2,22
22501.2,7
22502.2,-10
22503.2,-29
22504.2,-49
22505.2,-70
22506.2,-90
22507.2,-103
22508.2,-109
22509.2,-110
22510.2,-104
22511.2,-93
22512.2,-75
22513.2,-55
22514.2,-35
22515.2,-16
22516.2,2
22517.2,19
22518.2,31
22519.2,40
22520.2,47
22521.2,51
22522.2,53
22523.2,53
22524.2,52
22525.2,51
22526.2,49
22527.2,45
22528.2,40
22529.2,35
22530.2,32
22531.2,27
22532.2,21
22533.2,17
22534.2,13
22535.2,9
22536.2,3
22537.2,0
22538.2,0
22539.2,2
22540.2,2
22541.2,1
22542.2,2
22543.2,2
22544.2,2
22545.2,2
22546.2,2
22547.2,1
22548.2,0
22549.2,-2
22550.2,-4
22551.2,-7
22552.2,-12
22553.2,-17
22554.2,-21
22555.2,-25
22556.2,-29
22557.2,-33
22558.2,-34
22559.2,-32
22560.2,-28
22561.2,-26
22562.2,-22
22563.2,-17
22564.2,-12
22565.2,-8
22566.2,-3
22567.2,0
22568.2,2
22569.2,2
22570.2,2
22571.2,3
22572.2,5
22573.2,4
22574.2,2
22575.2,0
22576.2,-4
22577.2,-9
22578.2,-14
22579.2,-16
22580.2,-16
22581.2,-15
22582.2,-16
22583.2,-16
22584.2,-15
22585.2,-12
22586.2,-11
22587.2,-11
22588.2,-11
22589.2,-12
22590.2,-13
22591.2,-14
22592.2,-15
22593.2,-14
22594.2,-13
22595.2,-12
22596.2,-11
22597.2,-8
22598.2,-3
22599.2,2
22600.2,8
22601.2,14
22602.2,19
22603.2,22
22604.2,26
22605.2,30
22606.2,32
22607.2,31
22608.2,30
22609.2,27
22610.2,25
22611.2,24
22612.2,21
22613.2,19
22614.2,18
22615.2,17
22616.2,18
22617.2,17
22618.2,14
22619.2,11
22620.2,12
22621.2,14
22622.2,14
22623.2,11
22624.2,6
22625.2,2
22626.2,0
22627.2,-3
22628.2,-8
22629.2,-13
22630.2,-17
22631.2,-20
22632.2,-23
22633.2,-24
22634.2,-26
22635.2,-27
22636.2,-25
22637.2,-23
22638.2,-22
22639.2,-20
22640.2,-19
22641.2,-17
22642.2,-14
22643.2,-10
22644.2,-8
22645.2,-5
22646.2,-5
22647.2,-3
22648.2,1
22649.2,3
22650.2,5
22651.2,6
22652.2,7
22653.2,6
22654.2,6
22655.2,7
22656.2,7
22657.2,7
22658.2,7
22659.2,6
22660.2,6
22661.2,8
22662.2,9
22663.2,10
22664.2,11
22665.2,12
22666.2,13
22667.2,13
22668.2,12
22669.2,11
22670.2,11
22671.2,9
22672.2,9
22673.2,6
22674.2,2
22675.2,0
22676.2,-3
22677.2,-4
22678.2,-3
22679.2,-4
22680.2,-7
22681.2,-9
22682.2,-8
22683.2,-7
22684.2,-6
22685.2,-5
22686.2,-3
22687.2,-3
22688.2,-3
22689.2,-3
22690.2,-3
22691.2,-4
22692.2,-4
22693.2,-5
22694.2,-5
22695.2,-7
22696.2,-9
22697.2,-10
22698.2,-9
22699.2,-8
22700.2,-7
22701.2,-7
22702.2,-6
22703.2,-5
22704.2,-2
22705.2,-2
22706.2,-1
22707.2,1
22708.2,2
22709.2,2
22710.2,2
22711.2,4
22712.2,4
22713.2,5
22714.2,5
22715.2,4
22716.2,4
22717.2,2
22718.2,-1
22719.2,0
22720.2,0
22721.2,-2
22722.2,-4
22723.2,-3
22724.2,-2
22725.2,0
22726.2,1
22727.2,1
22728.2,2
22729.2,3
22730.2,4
22731.2,5
22732.2,5
22733.2,4
22734.2,4
22735.2,4
22736.2,1
22737.2,-2
22738.2,-5
22739.2,-6
22740.2,-7
22741.2,-7
22742.2,-9
22743.2,-13
22744.2,-15
22745.2,-14
22746.2,-17
22747.2,-20
22748.2,-23
22749.2,-33
22750.2,-47
22751.2,-63
22752.2,-72
22753.2,-67
22754.2,-63
22755.2,-67
22756.2,-51
22757.2,-7
22758.2,37
22759.2,69
22760.2,95
22761.2,124
22762.2,157
22763.2,187
22764.2,210
22765.2,222
22766.2,212
22767.2,182
22768.2,142
22769.2,92
22770.2,38
22771.2,-17
22772.2,-73
22773.2,-127
22774.2,-171
22775.2,-202
22776.2,-219
22777.2,-226
22778.2,-223
22779.2,-210
22780.2,-188
22781.2,-156
22782.2,-120
22783.2,-82
22784.2,-42
22785.2,-8
22786.2,20
22787.2,43
22788.2,61
22789.2,75
22790.2,85
22791.2,91
22792.2,91
22793.2,86
22794.2,75
22795.2,60
22796.2,44
22797.2,31
22798.2,18
22799.2,3
22800.2,-10
22801.2,-20
22802.2,-27
22803.2,-29
22804.2,-25
22805.2,-18
22806.2,-8
22807.2,3
22808.2,15
22809.2,27
22810.2,37
22811.2,46
22812.2,52
22813.2,57
22814.2,58
22815.2,56
22816.2,52
22817.2,45
22818.2,37
22819.2,30
22820.2,21
22821.2,10
22822.2,1
22823.2,-7
22824.2,-14
22825.2,-20
22826.2,-25
22827.2,-29
22828.2,-32
22829.2,-35
22830.2,-36
22831.2,-36
22832.2,-34
22833.2,-32
22834.2,-30
22835.2,-28
22836.2,-28
22837.2,-25
22838.2,-22
22839.2,-19
22840.2,-19
22841.2,-18
22842.2,-18
22843.2,-18
22844.2,-17
22845.2,-15
22846.2,-14
22847.2,-12
22848.2,-9
22849.2,-6
22850.2,-2
22851.2,3
22852.2,8
22853.2,12
22854.2,15
22855.2,19
22856.2,22
22857.2,24
22858.2,24
22859.2,22
22860.2,21
22861.2,19
22862.2,15
22863.2,12
22864.2,12
22865.2,12
22866.2,11
22867.2,11
22868.2,12
22869.2,12
22870.2,12
22871.2,10
22872.2,7
22873.2,7
22874.2,6
22875.2,4
22876.2,0
22877.2,-2
22878.2,-2
22879.2,-1
22880.2,-2
22881.2,-4
22882.2,-6
22883.2,-10
22884.2,-12
22885.2,-12
22886.2,-12
22887.2,-12
22888.2,-12
22889.2,-11
22890.2,-9
22891.2,-8
22892.2,-7
22893.2,-5
22894.2,-3
22895.2,-2
22896.2,0
22897.2,0
22898.2,-2
22899.2,-4
22900.2,-7
22901.2,-10
22902.2,-12
22903.2,-15
22904.2,-17
22905.2,-18
22906.2,-18
22907.2,-17
22908.2,-13
22909.2,-8
22910.2,-5
22911.2,-2
22912.2,1
22913.2,5
22914.2,8
22915.2,11
22916.2,13
22917.2,14
22918.2,13
22919.2,12
22920.2,12
22921.2,10
22922.2,8
22923.2,6
22924.2,3
22925.2,0
22926.2,-2
22927.2,-4
22928.2,-5
22929.2,-3
22930.2,-2
22931.2,-1
22932.2,0
22933.2,3
22934.2,5
22935.2,7
22936.2,8
22937.2,9
22938.2,7
22939.2,5
22940.2,4
22941.2,2
22942.2,-1
22943.2,-4
22944.2,-9
22945.2,-12
22946.2,-13
22947.2,-14
22948.2,-16
22949.2,-18
22950.2,-16
22951.2,-15
22952.2,-13
22953.2,-9
22954.2,-4
22955.2,-1
22956.2,3
22957.2,6
22958.2,7
22959.2,7
22960.2,7
22961.2,8
22962.2,8
22963.2,8
22964.2,6
22965.2,4
22966.2,3
22967.2,3
22968.2,3
22969.2,1
22970.2,0
22971.2,0
22972.2,0
22973.2,2
22974.2,3
22975.2,3
22976.2,4
22977.2,4
22978.2,3
22979.2,2
22980.2,1
22981.2,-1
22982.2,-2
22983.2,-2
22984.2,-1
22985.2,-3
22986.2,-5
22987.2,-7
22988.2,-7
22989.2,-9
22990.2,-11
22991.2,-11
22992.2,-9
22993.2,-9
22994.2,-8
22995.2,-6
22996.2,-2
22997.2,0
22998.2,2
22999.2,5
23000.2,6
23001.2,6
23002.2,7
23003.2,7
23004.2,6
23005.2,6
23006.2,5
23007.2,4
23008.2,4
23009.2,4
23010.2,3
23011.2,1
23012.2,0
23013.2,3
23014.2,3
23015.2,2
23016.2,3
23017.2,6
23018.2,6
23019.2,6
23020.2,5
23021.2,4
23022.2,3
23023.2,1
23024.2,-2
23025.2,-5
23026.2,-6
23027.2,-8
23028.2,-10
23029.2,-10
23030.2,-9
23031.2,-8
23032.2,-9
23033.2,-9
23034.2,-8
23035.2,-8
23036.2,-9
23037.2,-7
23038.2,-6
23039.2,-5
23040.2,-3
23041.2,-3
23042.2,-2
23043.2,0
23044.2,1
23045.2,2
23046.2,2
23047.2,0
23048.2,-1
23049.2,-1
23050.2,-3
23051.2,-4
23052.2,-4
23053.2,-5
23054.2,-4
23055.2,-2
23056.2,-1
23057.2,-1
23058.2,-1
23059.2,0
23060.2,2
23061.2,2
23062.2,1
23063.2,1
23064.2,1
23065.2,0
23066.2,-1
23067.2,-2
23068.2,-1
23069.2,-2
23070.2,-2
23071.2,-4
23072.2,-4
23073.2,-4
23074.2,-4
23075.2,-3
23076.2,-2
23077.2,-3
23078.2,-4
23079.2,-3
23080.2,-2
23081.2,0
23082.2,2
23083.2,2
23084.2,2
23085.2,2
23086.2,2
23087.2,2
23088.2,1
23089.2,1
23090.2,1
23091.2,1
23092.2,1
23093.2,2
23094.2,5
23095.2,7
23096.2,6
23097.2,6
23098.2,7
23099.2,8
23100.2,8
23101.2,8
23102.2,8
23103.2,6
23104.2,3
23105.2,1
23106.2,-1
23107.2,-1
23108.2,-1
23109.2,-3
23110.2,-4
23111.2,-5
23112.2,-6
23113.2,-7
23114.2,-8
23115.2,-9
23116.2,-7
23117.2,-5
23118.2,-5
23119.2,-4
23120.2,-2
23121.2,0
23122.2,1
23123.2,3
23124.2,3
23125.2,2
23126.2,2
23127.2,1
23128.2,0
23129.2,-2
23130.2,-4
23131.2,-5
23132.2,-6
23133.2,-7
23134.2,-8
23135.2,-8
23136.2,-6
23137.2,-3
23138.2,-1
23139.2,0
23140.2,3
23141.2,7
23142.2,7
23143.2,7
23144.2,7
23145.2,7
23146.2,7
23147.2,8
23148.2,7
23149.2,6
23150.2,4
23151.2,0
23152.2,-2
23153.2,-4
23154.2,-5
23155.2,-5
23156.2,-5
23157.2,-4
23158.2,-3
23159.2,0
23160.2,2
23161.2,3
23162.2,3
23163.2,5
23164.2,5
23165.2,4
23166.2,3
23167.2,3
23168.2,2
23169.2,0
23170.2,-1
23171.2,-2
23172.2,-5
23173.21,-7
23174.22,-8
23175.23,-10
23176.24,-13
23177.25,-13
23178.26,-11
23179.27,-10
23180.28,-9
23181.29,-7
23182.3,-5
23183.3,-2
23184.3,0
23185.3,1
23186.3,1
23187.3,2
23188.3,1
23189.3,-1
23190.3,-1
23191.3,-1
23192.3,-3
23193.3,-6
23194.3,-8
23195.3,-7
23196.3,-7
23197.3,-8
23198.3,-7
23199.3,-4
23200.3,-1
23201.3,1
23202.3,1
23203.3,2
23204.3,3
23205.3,6
23206.3,8
23207.3,9
23208.3,11
23209.3,12
23210.3,12
23211.3,11
23212.3,9
23213.3,8
23214.3,7
23215.3,6
23216.3,3
23217.3,0
23218.3,0
23219.3,2
23220.3,4
23221.3,4
23222.3,4
23223.3,2
23224.3,0
23225.3,-1
23226.3,-3
23227.3,-4
23228.3,-4
23229.3,-3
23230.3,-4
23231.3,-6
23232.3,-10
23233.3,-13
23234.3,-13
23235.3,-11
23236.3,-11
23237.3,-10
23238.3,-8
23239.3,-5
23240.3,-3
23241.3,-2
23242.3,1
23243.3,2
23244.3,0
23245.3,-1
23246.3,1
23247.3,4
23248.3,4
23249.3,4
23250.3,2
23251.3,0
23252.3,-2
23253.3,-4
23254.3,-5
23255.3,-5
23256.3,-4
23257.3,-5
23258.3,-4
23259.3,-3
23260.3,0
23261.3,4
23262.3,7
23263.3,9
23264.3,11
23265.3,13
23266.3,13
23267.3,12
23268.3,10
23269.3,8
23270.3,9
23271.3,7
23272.3,4
23273.3,2
23274.3,1
23275.3,-1
23276.3,-5
23277.3,-11
23278.3,-16
23279.3,-18
23280.3,-20
23281.3,-18
23282.3,-16
23283.3,-12
23284.3,-8
23285.3,-5
23286.3,-1
23287.3,2
23288.3,4
23289.3,7
23290.3,12
23291.3,13
23292.3,12
23293.3,11
23294.3,10
23295.3,7
23296.3,5
23297.3,5
23298.3,3
23299.3,-2
23300.3,-6
23301.3,-6
23302.3,-7
23303.3,-8
23304.3,-7
23305.3,-5
23306.3,-5
23307.3,-5
23308.3,-4
23309.3,-2
23310.3,1
23311.3,3
23312.3,2
23313.3,-1
23314.3,-2
23315.3,-4
23316.3,-6
23317.3,-6
23318.3,-3
23319.3,-3
23320.3,-4
23321.3,-4
23322.3,-4
23323.3,-4
23324.3,-4
23325.3,-3
23326.3,-1
23327.3,2
23328.3,5
23329.3,7
23330.3,9
23331.3,11
23332.3,10
23333.3,8
23334.3,5
23335.3,3
23336.3,1
23337.3,1
23338.3,-1
23339.3,-4
23340.3,-5
23341.3,-6
23342.3,-9
23343.3,-11
23344.3,-10
23345.3,-8
23346.3,-7
23347.3,-5
23348.3,-3
23349.3,0
23350.3,2
23351.3,2
23352.3,2
23353.3,3
23354.3,3
23355.3,2
23356.3,-1
23357.3,-5
23358.3,-8
23359.3,-12
23360.3,-13
23361.3,-13
23362.3,-11
23363.3,-8
23364.3,-4
23365.3,0
23366.3,3
23367.3,5
23368.3,7
23369.3,9
23370.3,10
23371.3,10
23372.3,10
23373.3,10
23374.3,10
23375.3,9
23376.3,7
23377.3,4
23378.3,2
23379.3,-1
23380.3,-4
23381.3,-5
23382.3,-5
23383.3,-6
23384.3,-8
23385.3,-9
23386.3,-9
23387.3,-7
23388.3,-5
23389.3,-3
23390.3,-1
23391.3,0
23392.3,1
23393.3,1
23394.3,2
23395.3,4
23396.3,4
23397.3,2
23398.3,-1
23399.3,-3
23400.3,-5
23401.3,-7
23402.3,-10
23403.3,-9
23404.3,-7
23405.3,-4
23406.3,-2
23407.3,1
23408.3,4
23409.3,7
23410.3,11
23411.3,11
23412.3,11
23413.3,10
23414.3,8
23415.3,5
23416.3,3
23417.3,1
23418.3,-1
23419.3,-4
23420.3,-4
23421.3,-3
23422.3,-3
23423.3,-3
23424.3,-4
23425.3,-4
23426.3,-2
23427.3,-3
23428.3,-4
23429.3,-2
23430.3,1
23431.3,1
23432.3,0
23433.3,0
23434.3,1
23435.3,3
23436.3,3
23437.3,3
23438.3,2
23439.3,-1
23440.3,-3
23441.3,-3
23442.3,-5
23443.3,-8
23444.3,-11
23445.3,-12
23446.3,-12
23447.3,-10
23448.3,-7
23449.3,-4
23450.3,1
23451.3,6
23452.3,7
23453.3,6
23454.3,6
23455.3,5
23456.3,4
23457.3,2
23458.3,-1
23459.3,-5
23460.3,-9
23461.3,-10
23462.3,-11
23463.3,-12
23464.3,-12
23465.3,-11
23466.3,-9
23467.3,-6
23468.3,-5
23469.3,-4
23470.3,-2
23471.3,1
23472.3,4
23473.3,7
23474.3,8
23475.3,8
23476.3,10
23477.3,12
23478.3,12
23479.3,12
23480.3,10
23481.3,7
23482.3,5
23483.3,4
23484.3,3
23485.3,4
23486.3,5
23487.3,6
23488.3,6
23489.3,6
23490.3,6
23491.3,6
23492.3,6
23493.3,5
23494.3,7
23495.3,8
23496.3,3
23497.3,3
23498.3,3
23499.3,2
23500.3,1
23501.3,0
23502.3,-1
23503.3,-3
23504.3,-6
23505.3,-10
23506.3,-13
23507.3,-16
23508.3,-16
23509.3,-13
23510.3,-11
23511.3,-11
23512.3,-10
23513.3,-7
23514.3,-4
23515.3,-3
23516.3,-4
23517.3,-2
23518.3,1
23519.3,3
23520.3,5
23521.3,3
23522.3,0
23523.3,-1
23524.3,-1
23525.3,-1
23526.3,-3
23527.3,-5
23528.3,-8
23529.3,-11
23530.3,-16
23531.3,-21
23532.3,-22
23533.3,-23
23534.3,-23
23535.3,-19
23536.3,-14
23537.3,-11
23538.3,-8
23539.3,-3
23540.3,4
23541.3,13
23542.3,20
23543.3,28
23544.3,29
23545.3,28
23546.3,43
23547.3,39
23548.3,34
23549.3,37
23550.3,31
23551.3,20
23552.3,8
23553.3,-2
23554.3,-14
23555.3,-24
23556.3,-34
23557.3,-42
23558.3,-46
23559.3,-48
23560.3,-48
23561.3,-42
23562.3,-35
23563.3,-31
23564.3,-24
23565.3,-10
23566.3,1
23567.3,-1
23568.3,-12
23569.3,-24
23570.3,-34
23571.3,-41
23572.3,-43
23573.3,-32
23574.3,-11
23575.3,11
23576.3,31
23577.3,48
23578.3,60
23579.3,66
23580.3,69
23581.3,72
23582.3,72
23583.3,67
23584.3,61
23585.3,57
23586.3,52
23587.3,44
23588.3,38
23589.3,30
23590.3,21
23591.3,14
23592.3,9
23593.3,5
23594.3,3
23595.3,4
23596.3,8
23597.3,13
23598.3,21
23599.3,31
23600.3,38
23601.3,44
23602.3,42
23603.3,31
23604.3,16
23605.3,2
23606.3,-14
23607.3,-38
23608.3,-61
23609.3,-85
23610.3,-116
23611.3,-141
23612.3,-162
23613.3,-186
23614.3,-206
23615.3,-223
23616.3,-236
23617.3,-231
23618.3,-204
23619.3,-165
23620.3,-118
23621.3,-67
23622.3,-12
23623.3,45
23624.3,99
23625.3,145
23626.3,183
23627.3,212
23628.3,227
23629.3,227
23630.3,215
23631.3,194
23632.3,166
23633.3,133
23634.3,97
23635.3,61
23636.3,28
23637.3,2
23638.3,-16
23639.3,-26
23640.3,-28
23641.3,-22
23642.3,-10
23643.3,3
23644.3,15
23645.3,25
23646.3,29
23647.3,27
23648.3,20
23649.3,7
23650.3,-10
23651.3,-28
23652.3,-45
23653.3,-63
23654.3,-79
23655.3,-90
23656.3,-95
23657.3,-95
23658.3,-90
23659.3,-79
23660.3,-64
23661.3,-46
23662.3,-26
23663.3,-3
23664.3,18
23665.3,36
23666.3,51
23667.3,62
23668.3,69
23669.3,72
23670.3,70
23671.3,68
23672.3,65
23673.3,59
23674.3,51
23675.3,43
23676.3,33
23677.3,22
23678.3,13
23679.3,5
23680.3,-2
23681.3,-8
23682.3,-13
23683.3,-18
23684.3,-23
23685.3,-26
23686.3,-30
23687.3,-35
23688.3,-36
23689.3,-37
23690.3,-38
23691.3,-38
23692.3,-35
23693.3,-33
23694.3,-32
23695.3,-29
23696.3,-24
23697.3,-21
23698.3,-17
23699.3,-11
23700.3,-4
23701.3,3
23702.3,8
23703.3,10
23704.3,11
23705.3,12
23706.3,11
23707.3,9
23708.3,6
23709.3,5
23710.3,2
23711.3,0
23712.3,-2
23713.3,-1
23714.3,1
23715.3,3
23716.3,2
23717.3,2
23718.3,3
23719.3,6
23720.3,7
23721.3,6
23722.3,4
23723.3,2
23724.3,-2
23725.3,-8
23726.3,-14
23727.3,-21
23728.3,-27
23729.3,-33
23730.3,-37
23731.3,-39
23732.3,-40
23733.3,-41
23734.3,-40
23735.3,-38
23736.3,-37
23737.3,-33
23738.3,-26
23739.3,-16
23740.3,-7
23741.3,-2
23742.3,2
23743.3,6
23744.3,9
23745.3,12
23746.3,13
23747.3,15
23748.3,17
23749.3,18
23750.3,20
23751.3,23
23752.3,24
23753.3,22
23754.3,19
23755.3,17
23756.3,15
23757.3,14
23758.3,14
23759.3,16
23760.3,17
23761.3,19
23762.3,20
23763.3,18
23764.3,17
23765.3,18
23766.3,17
23767.3,14
23768.3,11
23769.3,7
23770.3,5
23771.3,4
23772.3,3
23773.3,2
23774.3,0
23775.3,-1
23776.3,-3
23777.3,-4
23778.3,-3
23779.3,-4
23780.3,-5
23781.3,-4
23782.3,-5
23783.3,-6
23784.3,-6
23785.3,-4
23786.3,-4
23787.3,-5
23788.3,-4
23789.3,-4
23790.3,-4
23791.3,-4
23792.3,-4
23793.3,-6
23794.3,-8
23795.3,-9
23796.3,-8
23797.3,-8
23798.3,-9
23799.3,-9
23800.3,-9
23801.3,-6
23802.3,-1
23803.3,2
23804.3,3
23805.3,3
23806.3,5
23807.3,8
23808.3,10
23809.3,10
23810.3,11
23811.3,10
23812.3,8
23813.3,7
23814.3,3
23815.3,0
23816.3,-2
23817.3,-5
23818.3,-9
23819.3,-11
23820.3,-9
23821.3,-9
23822.3,-9
23823.3,-8
23824.3,-8
23825.3,-7
23826.3,-5
23827.3,-4
23828.3,-4
23829.3,-2
23830.3,0
23831.3,0
23832.3,2
23833.3,4
23834.3,4
23835.3,4
23836.3,3
23837.3,3
23838.3,4
23839.3,3
23840.3,5
23841.3,5
23842.3,4
23843.3,4
23844.3,3
23845.3,2
23846.3,1
23847.3,0
23848.3,-1
23849.3,-3
23850.3,-2
23851.3,-1
23852.3,-1
23853.3,1
23854.3,2
23855.3,1
23856.3,-2
23857.3,-4
23858.3,-6
23859.3,-8
23860.3,-9
23861.3,-9
23862.3,-8
23863.3,-7
23864.3,-4
23865.3,-2
23866.3,1
23867.3,5
23868.3,9
