t,lead_I,lead_II,v3,v4
25697.6,-6156,-21712,203038,43539
25699.6,-5648,-21525,202949,43516
25701.6,-5011,-21414,202816,43447
25703.6,-4795,-21614,202729,43384
25705.6,-4849,-21746,202757,43386
25707.6,-4880,-21380,202975,43546
25709.6,-4897,-21027,203182,43698
25711.6,-4967,-21274,203115,43603
25713.6,-5092,-21600,202958,43428
25715.6,-5283,-21498,202963,43400
25717.6,-5388,-21536,202918,43296
25719.6,-5248,-22043,202661,42962
25721.6,-5199,-22379,202512,42746
25723.6,-5490,-22285,202664,42862
25725.6,-5449,-22149,202876,43069
25727.6,-4684,-21941,203048,43267
25729.6,-4319,-21475,203301,43624
25731.63,-5102,-21036,203572,44099
25733.65,-5652,-20677,203713,44492
25735.68,-4637,-20111,203709,44744
25737.7,-2967,-19554,203535,44845
25739.7,-2033,-19307,203289,44891
25741.7,-1700,-18969,203338,45211
25743.7,-1386,-18309,203750,45909
25745.7,-1222,-17803,204066,46580
25747.7,-1240,-17479,204082,46969
25749.7,-932,-16741,204104,47307
25751.7,-151,-15764,204176,47656
25753.7,552,-15349,204003,47746
25755.7,697,-15410,203716,47633
25757.7,318,-15337,203686,47608
25759.7,-345,-15422,203713,47502
25761.7,-1076,-16203,203325,46882
25763.7,-1708,-17158,202567,45768
25765.7,-2368,-17721,201765,44508
25767.7,-3338,-18459,200966,43250
25769.7,-4344,-19743,200213,42094
25771.7,-4706,-20674,199847,41368
25773.7,-4540,-20712,200064,41277
25775.7,-4742,-20706,200557,41549
25777.7,-5468,-21216,200933,41771
25779.7,-5913,-21596,201165,41874
25781.7,-5816,-21445,201451,42055
25783.7,-5784,-21270,201848,42368
25785.7,-5976,-21381,202180,42626
25787.7,-5926,-21554,202291,42696
25789.7,-5691,-21677,202333,42728
25791.7,-5778,-21730,202569,42936
25793.7,-6013,-21570,202883,43199
25795.7,-5822,-21272,202930,43217
25797.7,-5363,-21097,202794,43065
25799.7,-5209,-21094,202839,43060
25801.7,-5357,-21206,202976,43143
25803.7,-5470,-21392,202893,43048
25805.7,-5425,-21433,202766,42923
25807.7,-5225,-21249,202874,43017
25809.7,-5062,-21215,203019,43155
25811.7,-5234,-21449,203018,43158
25813.7,-5518,-21533,203052,43174
25815.7,-5482,-21471,203113,43196
25817.7,-5405,-21676,203028,43087
25819.7,-5561,-21814,203025,43081
25821.7,-5414,-21290,203320,43384
25823.7,-4926,-20708,203537,43613
25825.7,-5046,-20979,203357,43436
25827.7,-5735,-21599,203102,43166
25829.7,-5796,-21622,203097,43140
25831.7,-5268,-21342,203215,43242
25833.7,-5327,-21461,203276,43291
25835.7,-5847,-21772,203263,43266
25837.7,-5786,-21862,203150,43149
25839.7,-5433,-21892,203017,43021
25841.7,-5700,-21900,203071,43087
25843.7,-6086,-21581,203289,43320
25845.7,-5702,-21094,203412,43452
25847.7,-5225,-20989,203409,43454
25849.7,-5705,-21294,203478,43532
25851.7,-6515,-21603,203601,43659
25853.7,-6439,-21755,203567,43616
25855.7,-5751,-21765,203421,43450
25857.7,-5542,-21597,203387,43398
25859.7,-5842,-21441,203416,43414
25861.7,-5874,-21538,203292,43285
25863.7,-5567,-21668,203128,43122
25865.7,-5587,-21517,203237,43228
25867.7,-6048,-21265,203551,43518
25869.7,-6197,-21155,203679,43609
25871.72,-5608,-21014,203535,43445
25873.75,-4887,-20734,203440,43363
25875.78,-4743,-20551,203589,43531
25877.8,-5041,-20583,203817,43754
25879.8,-5278,-20676,203883,43815
25881.8,-5322,-20708,203783,43735
25883.8,-5274,-20657,203702,43669
25885.8,-5249,-20627,203722,43662
25887.8,-5405,-20869,203727,43624
25889.8,-5656,-21310,203687,43561
25891.8,-5643,-21418,203754,43614
25893.8,-5336,-21074,203904,43754
25895.8,-5105,-20842,203916,43763
25897.8,-5082,-20971,203842,43674
25899.8,-5133,-21028,203966,43761
25901.8,-5233,-20791,204260,44025
25903.8,-5332,-20593,204427,44191
25905.8,-5311,-20611,204437,44218
25907.8,-5230,-20529,204515,44320
25909.8,-5129,-20113,204695,44530
25911.8,-4909,-19718,204791,44638
25913.8,-4720,-19861,204695,44524
25915.8,-4741,-20343,204510,44313
25917.8,-4724,-20410,204436,44227
25919.8,-4527,-19911,204585,44379
25921.8,-4510,-19503,204851,44651
25923.8,-4797,-19589,204985,44782
25925.8,-5034,-19870,204904,44685
25927.8,-5018,-19955,204805,44589
25929.8,-4773,-19759,204861,44672
25931.8,-4382,-19469,204962,44783
25933.8,-4175,-19399,204957,44735
25935.8,-4333,-19642,204896,44614
25937.8,-4511,-19944,204869,44566
25939.8,-4536,-20108,204853,44574
25941.8,-4649,-20104,204869,44624
25943.8,-4703,-19865,204995,44769
25945.8,-4381,-19540,205129,44911
25947.8,-4060,-19532,205079,44874
25949.8,-4177,-19733,204952,44762
25951.8,-4381,-19542,205043,44862
25953.8,-4325,-19000,205312,45130
25955.8,-4320,-18850,205401,45220
25957.8,-4617,-19280,205235,45061
25959.8,-4947,-19736,205085,44915
25961.8,-5018,-19904,205039,44864
25963.8,-4813,-19878,204960,44778
25965.8,-4438,-19642,204885,44695
25967.8,-4045,-19252,204906,44703
25969.8,-3946,-19153,204876,44671
25971.8,-4462,-19645,204716,44533
25973.8,-5271,-20313,204607,44452
25975.8,-5401,-20527,204597,44452
25977.8,-4628,-20244,204538,44390
25979.8,-4077,-19931,204481,44335
25981.8,-4507,-19867,204550,44412
25983.8,-5201,-19934,204594,44473
25985.8,-5380,-19953,204485,44393
25987.8,-5257,-19855,204420,44360
25989.8,-5169,-19696,204493,44454
25991.8,-5120,-19664,204474,44443
25993.8,-5177,-19793,204326,44285
25995.8,-5252,-19769,204322,44249
25997.8,-5097,-19525,204434,44340
25999.8,-5043,-19559,204345,44256
26001.8,-5489,-19997,204132,44041
26003.8,-5727,-20147,204173,44049
26005.8,-5115,-19802,204394,44237
26007.8,-4669,-19750,204421,44253
26009.8,-5248,-20186,204268,44081
26011.82,-5603,-20220,204174,43953
26013.85,-4842,-19670,204147,43922
26015.88,-4554,-19497,204171,43979
26017.9,-5625,-19930,204289,44116
26019.9,-6203,-20170,204314,44133
26021.9,-5517,-20121,204142,43960
26023.9,-5464,-20341,204091,43920
26025.9,-6324,-20548,204288,44117
26027.9,-6056,-20200,204338,44164
26029.9,-4839,-19821,204138,43968
26031.9,-4779,-19942,204109,43936
26033.9,-5526,-19947,204362,44184
26035.9,-5393,-19445,204553,44386
26037.9,-4874,-19127,204547,44392
26039.9,-4935,-19324,204476,44301
26041.9,-4930,-19489,204390,44182
26043.9,-4696,-19515,204347,44129
26045.9,-5095,-19807,204428,44218
26047.9,-5774,-20151,204528,44317
26049.9,-5738,-20047,204551,44332
26051.9,-5330,-19726,204584,44361
26053.9,-5168,-19642,204622,44390
26055.9,-4982,-19598,204567,44320
26057.9,-4852,-19333,204542,44294
26059.9,-5298,-19188,204663,44437
26061.9,-5857,-19359,204746,44539
26063.9,-5681,-19323,204690,44489
26065.9,-5081,-18839,204694,44500
26067.9,-4844,-18566,204775,44591
26069.9,-4976,-18854,204744,44539
26071.9,-5172,-19090,204696,44434
26073.9,-5381,-18925,204812,44499
26075.9,-5394,-18799,204876,44548
26077.9,-5121,-18807,204731,44420
26079.9,-5176,-18570,204725,44445
26081.9,-5834,-18297,204996,44742
26083.9,-6129,-18435,205043,44805
26085.9,-5505,-18675,204680,44450
26087.9,-4942,-18597,204437,44217
26089.9,-5009,-18476,204547,44342
26091.9,-4908,-18538,204587,44394
26093.9,-4616,-18577,204391,44206
26095.9,-5212,-18714,204284,44104
26097.9,-6308,-19182,204367,44189
26099.9,-6269,-19551,204435,44255
26101.9,-5223,-19482,204375,44199
26103.9,-4779,-19453,204198,44041
26105.9,-5081,-19643,204045,43906
26107.9,-5015,-19501,204138,43994
26109.9,-4547,-19154,204336,44169
26111.9,-4450,-19354,204238,44052
26113.9,-4709,-19860,203971,43758
26115.9,-4964,-19956,203983,43725
26117.9,-5299,-19960,204134,43839
26119.9,-5534,-20215,204055,43748
26121.9,-5229,-20106,203940,43633
26123.9,-4858,-19679,204012,43699
26125.9,-5235,-19938,203977,43662
26127.9,-5876,-20613,203781,43475
26129.9,-5819,-20462,203857,43548
26131.9,-5466,-19885,204138,43814
26133.9,-5661,-20245,204031,43706
26135.9,-5954,-21166,203531,43227
26137.9,-5630,-21335,203259,42949
26139.9,-5307,-20906,203399,43049
26141.9,-5782,-20845,203558,43193
26143.9,-6465,-21127,203523,43183
26145.9,-6446,-21217,203454,43115
26147.9,-6078,-21154,203482,43098
26150.0,-6171,-21143,203567,43152
26152.0,-6485,-21026,203634,43210
26154.0,-6298,-20716,203659,43205
26156.0,-5811,-20452,203688,43199
26158.0,-5702,-20398,203736,43259
26160.0,-5795,-20439,203692,43245
26162.0,-5479,-20450,203492,43050
26164.0,-5073,-20447,203323,42894
26166.0,-5436,-20472,203393,43001
26168.0,-6433,-20542,203596,43232
26170.0,-7011,-20707,203682,43316
26172.0,-6695,-20947,203587,43205
26174.0,-5924,-20986,203443,43030
26176.0,-5145,-20597,203392,42936
26178.0,-4618,-20142,203453,42980
26180.0,-4681,-20242,203497,43045
26182.0,-5276,-20796,203422,42993
26184.0,-5818,-21100,203358,42930
26186.0,-6052,-20956,203476,43046
26188.0,-6163,-20803,203641,43220
26190.0,-6041,-20865,203577,43161
26192.0,-5623,-20974,203334,42911
26194.0,-5514,-20981,203273,42837
26196.0,-6113,-20831,203550,43096
26198.0,-6771,-20577,203883,43410
26200.0,-6666,-20448,203925,43437
26202.0,-5880,-20557,203662,43172
26204.0,-5186,-20768,203353,42875
26206.0,-5127,-20970,203200,42756
26208.0,-5445,-21085,203215,42811
26210.0,-5566,-20971,203297,42903
26212.0,-5548,-20758,203358,42930
26214.0,-5762,-20747,203404,42918
26216.0,-5929,-20862,203472,42903
26218.0,-5694,-20913,203481,42806
26220.0,-5629,-21139,203349,42583
26222.0,-6253,-21649,203230,42428
26224.0,-6848,-21914,203326,42527
26226.0,-6576,-21587,203530,42746
26228.0,-5868,-21061,203640,42895
26230.0,-5605,-20727,203726,43060
26232.0,-5794,-20477,203902,43353
26234.0,-5885,-20187,204051,43651
26236.0,-5590,-19916,204063,43861
26238.0,-4843,-19549,204011,44086
26240.0,-3736,-18881,203991,44412
26242.0,-2826,-18092,204084,44871
26244.0,-2606,-17640,204330,45485
26246.0,-2550,-17566,204506,46060
26248.0,-1779,-17279,204358,46318
26250.0,-604,-16359,204103,46390
26252.0,-67,-15282,204111,46628
26254.0,-167,-14755,204256,46965
26256.0,0,-14642,204247,47096
26258.0,524,-14450,204196,47072
26260.0,585,-14444,204231,47041
26262.0,-66,-15157,204078,46762
26264.0,-887,-16274,203507,45948
26266.0,-1763,-17207,202708,44760
26268.0,-3146,-18096,201967,43571
26270.0,-4780,-19153,201372,42563
26272.0,-5616,-19963,200939,41763
26274.0,-5463,-20278,200732,41234
26276.0,-5442,-20490,200824,41071
26278.0,-6153,-20809,201171,41222
26280.0,-6733,-20955,201567,41453
26282.03,-6419,-20826,201870,41629
26284.05,-5766,-20640,202190,41874
26286.07,-5618,-20545,202606,42245
26288.1,-5960,-20587,202904,42495
26290.1,-6304,-20748,202924,42451
26292.1,-6426,-20837,202869,42329
26294.1,-6354,-20728,202958,42357
26296.1,-6243,-20661,203086,42421
26298.1,-6384,-20977,203105,42374
26300.1,-6786,-21540,203102,42331
26302.1,-6874,-21737,203192,42429
26304.1,-6319,-21299,203321,42592
26306.1,-5798,-20825,203389,42692
26308.1,-5961,-20903,203365,42695
26310.1,-6312,-21171,203275,42622
26312.1,-6223,-21131,203201,42526
26314.1,-6045,-21069,203220,42484
26316.1,-6163,-21187,203296,42502
26318.1,-6225,-21020,203348,42530
26320.1,-6119,-20586,203389,42564
26322.1,-6273,-20610,203455,42638
26324.1,-6602,-21111,203481,42704
26326.1,-6538,-21356,203360,42641
26328.1,-6107,-21205,203123,42443
26330.1,-5842,-21020,203002,42321
26332.1,-5906,-20775,203175,42462
26334.1,-6085,-20449,203439,42681
26336.1,-6213,-20420,203445,42647
26338.1,-6237,-20700,203263,42448
26340.1,-6218,-20814,203260,42452
26342.1,-6257,-20637,203442,42665
26344.1,-6242,-20396,203562,42830
26346.1,-6052,-20172,203666,42979
26348.1,-5975,-20136,203860,43198
26350.1,-6284,-20493,203893,43224
26352.1,-6622,-20837,203646,42935
26354.1,-6545,-20661,203462,42693
26356.1,-6314,-20364,203527,42709
26358.1,-6401,-20526,203614,42768
26360.1,-6672,-20784,203630,42777
26362.1,-6690,-20661,203675,42835
26364.1,-6367,-20463,203683,42875
26366.1,-5950,-20443,203641,42871
26368.1,-5749,-20399,203713,42975
26370.1,-5906,-20436,203799,43073
26372.1,-6086,-20653,203666,42904
26374.1,-5796,-20512,203520,42684
26376.1,-5298,-19911,203671,42768
26378.1,-5409,-19800,203888,42945
26380.1,-6153,-20512,203863,42902
26382.1,-6664,-21070,203806,42859
26384.1,-6551,-20897,203953,43060
26386.1,-6188,-20526,204106,43268
26388.1,-5843,-20362,204091,43271
26390.1,-5619,-20295,204076,43245
26392.1,-5721,-20331,204175,43309
26394.1,-5934,-20447,204227,43286
26396.1,-5759,-20376,204156,43131
26398.1,-5480,-20170,204165,43110
26400.1,-5703,-20165,204372,43343
26402.1,-6003,-20302,204541,43540
26404.1,-5830,-20359,204430,43454
26406.1,-5813,-20475,204241,43317
26408.1,-6187,-20590,204294,43420
26410.1,-5744,-20218,204473,43592
26412.1,-4371,-19467,204506,43571
26414.1,-4002,-19186,204514,43526
26416.1,-5190,-19562,204732,43705
26418.1,-5909,-19813,204996,43943
26420.1,-5186,-19596,205059,44004
26422.13,-4511,-19463,205009,43982
26424.15,-4748,-19709,204989,44009
26426.18,-4973,-19874,204955,44028
26428.2,-4746,-19597,204936,44053
26430.2,-4706,-19167,205041,44169
26432.2,-4992,-19017,205169,44263
26434.2,-5120,-19103,205190,44215
26436.2,-4975,-19070,205217,44163
26438.2,-4722,-18856,205321,44212
26440.2,-4506,-18754,205352,44241
26442.2,-4664,-18880,205337,44285
26444.2,-5292,-19030,205482,44526
26446.2,-5737,-19097,205661,44791
26448.2,-5422,-19119,205550,44730
26450.2,-4755,-19030,205273,44468
26452.2,-4530,-18862,205218,44390
26454.2,-4830,-18846,205383,44496
26456.2,-4965,-18889,205500,44548
26458.2,-4442,-18599,205534,44536
26460.2,-3808,-18149,205589,44571
26462.2,-3960,-18208,205588,44605
26464.2,-4636,-18805,205388,44506
26466.2,-4797,-19297,205052,44273
26468.2,-4518,-19452,204810,44073
26470.2,-4787,-19464,204809,44080
26472.2,-5576,-19262,204945,44216
26474.2,-5934,-18848,205007,44230
26476.2,-5612,-18630,204965,44085
26478.2,-5109,-18680,204966,44010
26480.2,-4785,-18689,205035,44082
26482.2,-4843,-18859,205015,44123
26484.2,-5258,-19455,204865,44067
26486.2,-5557,-19861,204755,44069
26488.2,-5516,-19584,204733,44130
26490.2,-5524,-19250,204626,44036
26492.2,-5637,-19326,204390,43743
26494.2,-5419,-19318,204214,43472
26496.2,-5036,-19048,204205,43362
26498.2,-5071,-19015,204272,43358
26500.2,-5354,-19232,204344,43412
26502.2,-5398,-19315,204428,43536
26504.2,-5352,-19354,204483,43680
26506.2,-5388,-19523,204441,43732
26508.2,-5248,-19647,204302,43639
26510.2,-5102,-19736,204109,43438
26512.2,-5370,-19880,203947,43231
26514.2,-5702,-19725,203979,43169
26516.2,-5703,-19138,204302,43368
26518.2,-5873,-18763,204735,43726
26520.2,-6372,-19009,204925,43929
26522.2,-6367,-19421,204763,43833
26524.2,-5717,-19587,204513,43667
26526.2,-5447,-19620,204428,43671
26528.2,-5839,-19539,204492,43791
26530.2,-5953,-19162,204566,43862
26532.2,-5366,-18708,204527,43767
26534.2,-4835,-18696,204303,43458
26536.2,-5017,-19156,204049,43117
26538.2,-5511,-19453,204079,43096
26540.2,-5543,-19197,204408,43416
26542.2,-5208,-18930,204674,43712
26544.2,-5285,-19258,204674,43811
26546.2,-5736,-19671,204575,43858
26548.2,-5705,-19386,204521,43883
26550.2,-5244,-18808,204490,43808
26552.2,-5224,-18659,204536,43755
26554.2,-5500,-18522,204739,43860
26556.2,-5294,-17947,204952,43962
26558.2,-4951,-17671,204980,43888
26560.2,-5133,-18131,204905,43776
26562.22,-5351,-18500,204907,43815
26564.25,-5213,-18418,204940,43923
26566.28,-5362,-18587,204875,43914
26568.3,-5838,-18944,204789,43805
26570.3,-5775,-18591,204852,43765
26572.3,-5316,-17736,205058,43876
26574.3,-5394,-17460,205218,44024
26576.3,-5795,-17815,205173,44028
26578.3,-5688,-18079,204971,43881
26580.3,-5291,-18176,204820,43766
26582.3,-5156,-18338,204819,43782
26584.3,-5022,-18293,204862,43809
26586.3,-4732,-17947,204839,43744
26588.3,-4897,-17902,204760,43647
26590.3,-5629,-18413,204683,43605
26592.3,-5953,-18788,204687,43677
26594.3,-5343,-18524,204800,43871
26596.3,-4702,-18180,204857,44016
26598.3,-4845,-18350,204685,43915
26600.3,-5130,-18613,204436,43693
26602.3,-4844,-18419,204383,43634
26604.3,-4692,-18219,204483,43703
26606.3,-5258,-18603,204473,43639
26608.3,-5574,-19083,204311,43432
26610.3,-5027,-19000,204219,43337
26612.3,-4769,-18810,204342,43486
26614.3,-5483,-19183,204523,43700
26616.3,-6006,-19720,204509,43728
26618.3,-5619,-19794,204316,43570
26620.3,-5245,-19635,204181,43430
26622.3,-5411,-19544,204166,43345
26624.3,-5499,-19266,204130,43174
26626.3,-5413,-18915,204050,42946
26628.3,-5626,-19098,204018,42839
26630.3,-5797,-19673,204031,42871
26632.3,-5491,-19891,204070,42971
26634.3,-5400,-19833,204136,43119
26636.3,-5980,-20139,204081,43167
26638.3,-6292,-20570,203816,42970
26640.3,-5763,-20373,203608,42742
26642.3,-5269,-19727,203651,42711
26644.3,-5355,-19440,203672,42651
26646.3,-5451,-19563,203499,42402
26648.3,-5332,-19526,203455,42297
26650.3,-5355,-19381,203676,42505
26652.3,-5432,-19713,203831,42710
26654.3,-5427,-20398,203849,42818
26656.3,-5682,-20689,203956,43013
26658.3,-6163,-20591,203961,43072
26660.3,-6383,-20740,203578,42711
26662.3,-6288,-20909,203185,42302
26664.3,-5986,-20320,203229,42269
26666.3,-5398,-19393,203445,42380
26668.3,-5026,-19294,203511,42385
26670.3,-5495,-19967,203610,42477
26672.3,-6141,-20413,203788,42664
26674.3,-5915,-20421,203761,42681
26676.3,-5218,-20433,203584,42597
26678.3,-5110,-20530,203523,42629
26680.3,-5619,-20606,203455,42609
26682.3,-6074,-20621,203243,42392
26684.3,-6119,-20375,203161,42244
26686.3,-5781,-19917,203318,42300
26688.3,-5335,-19729,203444,42348
26690.3,-5242,-19927,203497,42374
26692.3,-5627,-20205,203618,42515
26694.3,-5915,-20588,203583,42572
26696.3,-5574,-21004,203257,42385
26698.3,-5055,-20877,203099,42310
26700.4,-5221,-20315,203327,42540
26702.4,-5924,-20243,203418,42621
26704.4,-6222,-20589,203159,42333
26706.4,-5881,-20322,203082,42152
26708.4,-5532,-19601,203379,42331
26710.4,-5564,-19601,203586,42513
26712.4,-5823,-20291,203552,42528
26714.4,-6039,-20637,203570,42596
26716.4,-6065,-20560,203632,42712
26718.4,-5995,-20675,203525,42680
26720.4,-5936,-20844,203345,42535
26722.4,-5766,-20682,203260,42365
26724.4,-5616,-20597,203214,42124
26726.4,-5928,-20916,203216,41932
26728.4,-6386,-21096,203374,41993
26730.4,-6153,-20840,203583,42204
26732.4,-5582,-20715,203693,42387
26734.4,-5754,-20895,203810,42676
26736.4,-6379,-20759,204018,43143
26738.4,-6246,-20158,204122,43484
26740.4,-5204,-19572,204000,43525
26742.4,-3959,-18972,203845,43546
26744.4,-2968,-18074,203869,43820
26746.4,-2507,-17289,204083,44314
26748.4,-2410,-16957,204358,44890
26750.4,-1759,-16506,204528,45426
26752.4,-362,-15579,204513,45830
26754.4,587,-14796,204395,46108
26756.4,699,-14512,204241,46287
26758.4,1104,-14225,204033,46334
26760.4,1885,-13749,203852,46283
26762.4,1661,-13614,203796,46204
26764.4,495,-14073,203729,45983
26766.4,-75,-14776,203450,45447
26768.4,-181,-15474,202995,44648
26770.4,-1341,-16283,202471,43746
26772.4,-3252,-17310,201845,42776
26774.4,-4271,-18434,201150,41779
26776.4,-4403,-19401,200617,40973
26778.4,-4757,-20016,200463,40579
26780.4,-5299,-20289,200703,40605
26782.4,-5573,-20373,201179,40856
26784.4,-5944,-20368,201667,41103
26786.4,-6542,-20276,202046,41277
26788.4,-6782,-20215,202353,41451
26790.4,-6497,-20378,202609,41650
26792.4,-5984,-20652,202763,41828
26794.4,-5406,-20657,202877,42022
26796.4,-5133,-20370,203054,42258
26798.4,-5478,-20213,203175,42383
26800.4,-5924,-20380,203087,42274
26802.4,-5948,-20582,202957,42091
26804.4,-5924,-20546,203006,42043
26806.4,-6170,-20409,203115,42079
26808.4,-6358,-20519,203094,42070
26810.4,-6317,-20861,203072,42082
26812.4,-6115,-20921,203223,42239
26814.4,-5677,-20480,203427,42475
26816.4,-5245,-20113,203484,42590
26818.4,-5345,-20326,203374,42472
26820.4,-5848,-20767,203153,42174
26822.4,-6037,-20851,202937,41901
26824.4,-5588,-20493,202973,41889
26826.4,-4871,-19961,203339,42167
26828.4,-4560,-19636,203687,42467
26830.4,-4999,-19807,203686,42527
26832.43,-5675,-20301,203457,42388
26834.45,-5855,-20666,203305,42260
26836.47,-5693,-20724,203317,42284
26838.5,-5680,-20510,203422,42446
26840.5,-5599,-20102,203499,42572
26842.5,-5321,-19877,203453,42506
26844.5,-5439,-20170,203356,42339
26846.5,-5896,-20589,203320,42215
26848.5,-5773,-20569,203254,42074
26850.5,-5273,-20338,203143,41961
26852.5,-5537,-20391,203253,42165
26854.5,-6237,-20565,203613,42633
26856.5,-6178,-20486,203818,42889
26858.5,-5758,-20309,203710,42785
26860.5,-5922,-20278,203568,42616
26862.5,-6019,-20164,203505,42480
26864.5,-5392,-19765,203418,42292
26866.5,-4988,-19421,203382,42191
26868.5,-5359,-19493,203459,42255
26870.5,-5581,-19739,203496,42278
26872.5,-5264,-19709,203483,42242
26874.5,-5102,-19498,203581,42378
26876.5,-5301,-19607,203669,42574
26878.5,-5549,-20142,203521,42496
26880.5,-5791,-20519,203344,42288
26882.5,-5748,-20208,203469,42353
26884.5,-5113,-19585,203716,42579
26886.5,-4532,-19491,203698,42551
26888.5,-4691,-19964,203514,42346
26890.5,-5009,-20246,203530,42359
26892.5,-4832,-20081,203709,42570
26894.5,-4629,-19913,203793,42682
26896.5,-4829,-19884,203837,42716
26898.5,-5041,-19823,203981,42819
26900.5,-5046,-19886,204033,42841
26902.5,-5064,-20135,203877,42690
26904.5,-5056,-20137,203830,42657
26906.5,-4896,-19714,204109,42923
26908.5,-4744,-19258,204448,43241
26910.5,-4650,-19038,204594,43382
26912.5,-4511,-19052,204608,43402
26914.5,-4403,-19318,204561,43376
26916.5,-4350,-19629,204456,43335
26918.5,-4178,-19595,204402,43352
26920.5,-3944,-19264,204434,43388
26922.5,-3909,-19043,204427,43326
26924.5,-4124,-19018,204435,43310
26926.5,-4460,-18972,204675,43568
26928.5,-4656,-18854,205034,43917
26930.5,-4358,-18772,205166,44007
26932.5,-3755,-18761,205065,43908
26934.5,-3646,-18788,204999,43897
26936.5,-4178,-18817,205021,43945
26938.5,-4502,-18772,205038,43942
26940.5,-4203,-18555,205076,43978
26942.5,-3836,-18227,205099,44029
26944.5,-3771,-18062,204967,43895
26946.5,-3683,-18142,204775,43660
26948.5,-3298,-18090,204781,43644
26950.5,-2895,-17733,204977,43879
26952.5,-3070,-17619,205167,44123
26954.5,-3990,-18126,205270,44252
26956.5,-4804,-18681,205260,44253
26958.5,-4599,-18731,205086,44098
26960.5,-3888,-18633,204854,43873
26962.5,-3746,-18692,204754,43743
26964.5,-3948,-18521,204788,43736
26966.5,-3747,-18097,204846,43767
26968.5,-3469,-18060,204882,43781
26970.5,-3602,-18437,204864,43756
26972.53,-3803,-18641,204768,43704
26974.55,-3964,-18760,204662,43678
26976.57,-4300,-19110,204604,43690
26978.6,-4244,-19100,204564,43709
26980.6,-3477,-18404,204537,43723
26982.6,-3125,-18065,204525,43691
26984.6,-3798,-18609,204445,43557
26986.6,-4297,-18880,204308,43418
26988.6,-3949,-18285,204277,43422
26990.6,-3749,-17984,204353,43479
26992.6,-4143,-18632,204317,43402
26994.6,-4293,-19257,204150,43264
26996.6,-3968,-19173,204069,43245
26998.6,-3843,-18892,204124,43303
27000.6,-4086,-18824,204172,43323
27002.6,-4299,-18737,204183,43329
27004.6,-4299,-18535,204199,43337
27006.6,-4134,-18444,204165,43284
27008.6,-4086,-18568,204099,43234
27010.6,-4534,-18778,204159,43324
27012.6,-5022,-18860,204300,43457
27014.6,-4633,-18776,204239,43379
27016.6,-3867,-18846,203941,43112
27018.6,-4051,-19186,203750,42962
27020.6,-4701,-19220,203854,43074
27022.6,-4314,-18611,204043,43268
27024.6,-3467,-18123,204134,43351
27026.6,-3825,-18500,204167,43310
27028.6,-4900,-19250,204111,43171
27030.6,-5061,-19515,203922,43006
27032.6,-4489,-19272,203826,43019
27034.6,-4366,-18998,203967,43227
27036.6,-4653,-18978,204049,43302
27038.6,-4771,-19164,203921,43160
27040.6,-4898,-19235,203974,43202
27042.6,-5115,-18952,204348,43521
27044.6,-4756,-18556,204538,43614
27046.6,-3785,-18420,204304,43313
27048.6,-3471,-18526,204107,43132
27050.6,-4441,-18672,204231,43326
27052.6,-5339,-18761,204366,43500
27054.6,-4947,-18739,204278,43412
27056.6,-4217,-18640,204164,43319
27058.6,-4355,-18576,204191,43404
27060.6,-4687,-18507,204265,43510
27062.6,-4435,-18409,204289,43508
27064.6,-4364,-18473,204288,43464
27066.6,-4837,-18634,204300,43460
27068.6,-4815,-18498,204312,43469
27070.6,-4086,-18154,204260,43403
27072.6,-3791,-18144,204123,43253
27074.6,-4149,-18382,204035,43178
27076.6,-4257,-18222,204126,43305
27078.6,-4027,-17666,204297,43503
27080.6,-4076,-17366,204370,43580
27082.6,-4214,-17480,204331,43528
27084.6,-3945,-17567,204216,43401
27086.6,-3701,-17485,204029,43232
27088.6,-4087,-17493,203926,43160
27090.6,-4648,-17627,204060,43308
27092.6,-4636,-17703,204246,43505
27094.6,-4262,-17744,204199,43512
27096.6,-4110,-17845,203990,43375
27098.6,-4084,-17913,203848,43266
27100.6,-3928,-17887,203796,43209
27102.6,-3913,-17854,203810,43194
27104.6,-4178,-17850,203939,43266
27106.6,-4293,-17894,204075,43363
27108.6,-4088,-18089,204039,43366
27110.6,-4008,-18376,203921,43315
27112.63,-4275,-18554,203904,43296
27114.65,-4489,-18614,203911,43250
27116.68,-4276,-18653,203819,43142
27118.7,-3842,-18668,203742,43085
27120.7,-3665,-18726,203762,43107
27122.7,-3839,-18923,203743,43060
27124.7,-3980,-19108,203592,42895
27126.7,-3841,-19123,203404,42721
27128.7,-3680,-19076,203319,42648
27130.7,-3773,-19011,203423,42734
27132.7,-3952,-18824,203633,42923
27134.7,-4000,-18672,203681,43004
27136.7,-4177,-18879,203474,42862
27138.7,-4786,-19393,203258,42652
27140.7,-5392,-19777,203159,42502
27142.7,-5306,-19745,203035,42358
27144.7,-4833,-19517,202925,42262
27146.7,-4821,-19492,203027,42341
27148.7,-4999,-19548,203230,42491
27150.7,-4472,-19255,203250,42504
27152.7,-3655,-18889,203091,42394
27154.7,-3632,-19079,202966,42323
27156.7,-4086,-19468,202988,42373
27158.7,-4070,-19295,203083,42469
27160.7,-3867,-18921,203074,42432
27162.7,-4080,-19040,202910,42233
27164.7,-4343,-19295,202813,42120
27166.7,-4410,-19250,202920,42214
27168.7,-4757,-19317,203040,42312
27170.7,-5277,-19628,203020,42303
