t,az
22559.30,1656
22561.30,1702
22563.28,1728
22565.25,1762
22567.22,1786
22569.20,1806
22571.20,1824
22573.18,1822
22575.15,1838
22577.13,1830
22579.10,1784
22581.00,1746
22582.97,1706
22584.95,1672
22586.93,1628
22588.90,1556
22590.90,1486
22592.88,1444
22594.85,1428
22596.82,1404
22598.80,1372
22600.80,1360
22602.78,1364
22604.75,1400
22606.72,1424
22608.70,1464
22610.70,1484
22612.68,1500
22614.65,1514
22616.63,1552
22618.60,1618
22620.60,1706
22622.57,1816
22624.55,1966
22626.53,2124
22628.50,2232
22630.50,2306
22632.47,2352
22634.45,2352
22636.43,2304
22638.40,2214
22640.40,2134
22642.38,2032
22644.35,1934
22646.32,1850
22648.30,1794
22650.20,1760
22652.18,1776
22654.15,1806
22656.13,1810
22658.10,1806
22660.10,1738
22662.07,1634
22664.05,1532
22666.03,1438
22668.00,1356
22670.00,1280
22671.97,1182
22673.95,1122
22675.93,996
22677.90,996
22679.90,978
22681.88,964
22683.85,976
22685.82,1000
22687.80,1106
22689.80,1106
22691.78,1220
22693.75,1220
22695.72,1394
22697.70,1394
22699.70,1532
22701.68,1618
22703.65,1684
22705.63,1682
22707.60,1714
22709.60,1748
22711.57,1770
22713.55,1776
22715.53,1786
22717.50,1814
22719.40,1816
22721.38,1828
22723.35,1848
22725.32,1864
22727.30,1876
22729.30,1900
22731.28,1908
22733.25,1918
22735.22,1946
22737.20,1950
22739.20,1984
22741.18,1980
22743.15,1984
22745.13,2006
22747.10,1976
22749.10,1948
22751.07,1930
22753.05,1882
22755.03,1880
22757.00,1872
22759.00,1836
22760.97,1810
22762.95,1768
22764.93,1716
22766.90,1696
22768.90,1686
22770.88,1684
22772.85,1662
22774.82,1660
22776.80,1666
22778.80,1648
22780.78,1640
22782.75,1652
22784.72,1652
22786.70,1652
22788.60,1652
22790.57,1660
22792.55,1662
22794.53,1656
22796.50,1672
22798.50,1678
22800.47,1678
22802.45,1698
22804.43,1714
22806.40,1750
22808.40,1780
22810.38,1794
22812.35,1800
22814.32,1806
22816.30,1824
22818.30,1846
22820.28,1874
22822.25,1910
22824.22,1920
22826.20,1906
22828.20,1876
22830.18,1868
22832.15,1890
22834.13,1872
22836.10,1870
22838.10,1888
22840.07,1884
22842.05,1880
22844.03,1856
22846.00,1828
22848.00,1786
22849.97,1784
22851.95,1768
22853.93,1736
22855.90,1724
22857.80,1696
22859.78,1652
22861.75,1632
22863.72,1640
22865.70,1680
22867.70,1728
22869.68,1790
22871.65,1866
22873.63,1986
22875.60,2110
22877.60,2216
22879.57,2286
22881.55,2344
22883.53,2376
22885.50,2346
22887.50,2286
22889.47,2202
22891.45,2132
22893.43,2088
22895.40,2072
22897.40,1968
22899.38,1968
22901.35,1930
22903.32,1894
22905.30,1808
22907.30,1808
22909.28,1752
22911.25,1752
22913.22,1722
22915.20,1722
22917.20,1712
22919.18,1752
22921.15,1796
22923.13,1874
22925.10,1930
22927.00,1970
22928.97,1988
22930.95,1986
22932.93,1962
22934.90,1948
22936.90,1944
22938.88,1934
22940.85,1914
22942.82,1900
22944.80,1890
22946.80,1902
22948.78,1890
22950.75,1872
22952.72,1882
22954.70,1884
22956.70,1918
22958.68,1944
22960.65,1974
22962.63,2010
22964.60,2020
22966.60,2036
22968.57,2052
22970.55,2040
22972.53,2036
22974.50,2024
22976.50,2020
22978.47,2016
22980.45,1996
22982.43,1976
22984.40,1950
22986.40,1924
22988.38,1890
22990.35,1880
22992.32,1878
22994.30,1874
22996.20,1864
22998.18,1872
23000.15,1872
23002.13,1890
23004.10,1870
23006.10,1852
23008.07,1856
23010.05,1860
23012.03,1874
23014.00,1878
23016.00,1906
23017.97,1918
23019.95,1890
23021.93,1886
23023.90,1906
23025.90,1936
23027.88,1930
23029.85,1904
23031.82,1902
23033.80,1906
23035.80,1880
23037.78,1840
23039.75,1840
23041.72,1822
23043.70,1788
23045.70,1808
23047.68,1818
23049.65,1800
23051.63,1792
23053.60,1772
23055.60,1746
23057.57,1726
23059.55,1722
23061.53,1710
23063.50,1676
23065.40,1702
23067.38,1684
23069.35,1688
23071.32,1720
23073.30,1728
23075.30,1742
23077.28,1756
23079.25,1774
23081.22,1802
23083.20,1824
23085.20,1824
23087.18,1846
23089.15,1860
23091.13,1866
23093.10,1870
23095.10,1870
23097.07,1874
23099.05,1846
23101.03,1866
23103.00,1892
23105.00,1882
23106.97,1890
23108.95,1892
23110.93,1874
23112.90,1864
23114.90,1862
23116.88,1862
23118.85,1838
23120.82,1838
23122.80,1800
23124.80,1800
23126.78,1776
23128.75,1776
23130.72,1726
23132.70,1730
23134.60,1740
23136.57,1764
23138.55,1772
23140.53,1766
23142.50,1768
23144.50,1758
23146.47,1770
23148.45,1772
23150.43,1764
23152.40,1776
23154.40,1802
23156.38,1822
23158.35,1820
23160.32,1854
23162.30,1862
23164.30,1884
23166.28,1902
23168.25,1922
23170.22,1932
23172.20,1942
23174.20,1936
23176.18,1952
23178.15,1940
23180.13,1946
23182.10,1964
23184.10,1950
23186.07,1962
23188.05,1954
23190.03,1942
23192.00,1964
23194.00,1990
23195.97,2006
23197.95,2008
23199.93,2036
23201.90,2048
23203.80,2088
23205.78,2106
23207.75,2120
23209.72,2130
23211.70,2146
23213.70,2134
23215.68,2088
23217.65,2006
23219.63,1916
23221.60,1836
23223.60,1740
23225.57,1660
23227.55,1582
23229.53,1534
23231.50,1484
23233.50,1442
23235.47,1414
23237.45,1398
23239.43,1404
23241.40,1430
23243.40,1442
23245.38,1498
23247.35,1526
23249.32,1570
23251.30,1646
23253.30,1730
23255.28,1832
23257.25,1938
23259.22,2066
23261.20,2214
23263.10,2368
23265.10,2486
23267.10,2566
23269.10,2588
23271.10,2556
23273.00,2484
23274.97,2394
23276.95,2256
23278.93,2136
23280.90,2034
23282.90,1986
23284.88,1990
23286.85,2022
23288.82,2074
23290.80,2120
23292.80,2160
23294.78,2174
23296.75,2142
23298.72,2074
23300.70,1992
23302.70,1906
23304.68,1840
23306.65,1754
23308.63,1622
23310.60,1508
23312.60,1420
23314.57,1344
23316.55,1302
23318.53,1310
23320.50,1330
23322.50,1348
23324.47,1368
23326.45,1394
23328.43,1500
23330.40,1500
23332.40,1664
23334.38,1664
23336.35,1858
23338.32,1858
23340.30,2036
23342.20,2036
23344.18,2142
23346.15,2164
23348.13,2178
23350.10,2174
23352.10,2164
23354.07,2160
23356.05,2166
23358.03,2152
23360.00,2144
23362.00,2146
23363.97,2166
23365.95,2164
23367.93,2180
23369.90,2200
23371.90,2196
23373.88,2206
23375.85,2232
23377.82,2230
23379.80,2214
23381.80,2198
23383.78,2208
23385.75,2192
23387.72,2168
23389.70,2170
23391.70,2134
23393.68,2108
23395.65,2078
23397.63,2038
23399.60,2004
23401.50,1926
23403.50,1868
23405.50,1838
23407.50,1804
23409.50,1780
23411.40,1784
23413.38,1790
23415.35,1806
23417.32,1794
23419.30,1778
23421.30,1770
23423.28,1780
23425.25,1808
23427.22,1808
23429.20,1842
23431.20,1868
23433.18,1892
23435.15,1870
23437.13,1872
23439.10,1878
23441.10,1878
23443.07,1872
23445.05,1876
23447.03,1892
23449.00,1908
23451.00,1946
23452.97,1996
23454.95,2016
23456.93,1998
23458.90,1996
23460.90,2026
23462.88,2056
23464.85,2060
23466.82,2030
23468.80,2002
23470.80,1988
23472.78,1998
23474.75,1990
23476.72,1996
23478.70,1990
23480.60,2020
23482.57,2012
23484.55,1992
23486.53,1972
23488.50,1940
23490.50,1934
23492.47,1938
23494.45,1930
23496.43,1894
23498.40,1862
23500.40,1836
23502.38,1792
23504.35,1748
23506.32,1700
23508.30,1700
23510.30,1720
23512.28,1758
23514.25,1840
23516.22,1930
23518.20,2074
23520.20,2258
23522.18,2394
23524.15,2454
23526.13,2500
23528.10,2478
23530.10,2398
23532.07,2312
23534.05,2232
23536.03,2176
23538.00,2032
23539.90,2032
23541.90,1956
23543.90,1918
23545.90,1866
23547.90,1866
23549.80,1770
23551.78,1770
23553.75,1660
23555.72,1660
23557.70,1654
23559.70,1654
23561.68,1712
23563.65,1752
23565.63,1802
23567.60,1870
23569.60,1946
23571.57,2002
23573.55,2044
23575.53,2048
23577.50,2038
23579.50,1970
23581.47,1934
23583.45,1872
23585.43,1816
23587.40,1774
23589.40,1748
23591.38,1758
23593.35,1736
23595.32,1736
23597.30,1746
23599.30,1758
23601.28,1786
23603.25,1804
23605.22,1804
23607.20,1816
23609.10,1812
23611.10,1798
23613.10,1788
23615.10,1806
23617.10,1798
23619.00,1768
23620.97,1752
23622.95,1734
23624.93,1704
23626.90,1676
23628.90,1680
23630.88,1666
23632.85,1642
23634.82,1644
23636.80,1662
23638.80,1662
23640.78,1682
23642.75,1678
23644.72,1706
23646.70,1726
23648.70,1732
23650.68,1740
23652.65,1744
23654.63,1736
23656.60,1706
23658.60,1690
23660.57,1696
23662.55,1664
23664.53,1628
23666.50,1614
23668.50,1614
23670.47,1608
23672.45,1602
23674.43,1592
23676.40,1588
23678.30,1570
23680.30,1562
23682.30,1560
23684.30,1574
23686.30,1570
23688.20,1564
23690.18,1574
23692.15,1560
23694.13,1536
23696.10,1548
23698.10,1566
23700.07,1538
23702.05,1522
23704.03,1516
23706.00,1520
23708.00,1536
23709.97,1584
23711.95,1598
23713.93,1606
23715.90,1604
23717.90,1560
23719.88,1576
23721.85,1570
23723.82,1578
23725.80,1590
23727.80,1614
23729.78,1630
23731.75,1606
23733.72,1606
23735.70,1614
23737.70,1626
23739.68,1598
23741.65,1596
23743.63,1606
23745.60,1580
23747.50,1546
23749.50,1536
23751.50,1512
23753.50,1482
23755.50,1484
23757.40,1508
23759.38,1486
23761.35,1460
23763.32,1458
23765.30,1462
23767.30,1466
23769.28,1466
23771.25,1430
23773.22,1430
23775.20,1448
23777.20,1448
23779.18,1454
23781.15,1438
23783.13,1422
23785.10,1390
23787.10,1370
23789.07,1358
23791.05,1342
23793.03,1310
23795.00,1294
23797.00,1280
23798.97,1282
23800.95,1324
23802.93,1346
23804.90,1328
23806.90,1342
23808.88,1362
23810.85,1376
23812.82,1404
23814.80,1432
23816.70,1466
23818.70,1492
23820.70,1462
23822.70,1464
23824.70,1486
23826.60,1496
23828.57,1500
23830.55,1514
23832.53,1548
23834.50,1558
23836.50,1534
23838.47,1548
23840.45,1560
23842.43,1576
23844.40,1574
23846.40,1534
23848.38,1458
23850.35,1400
23852.32,1330
23854.30,1262
23856.30,1190
23858.28,1122
23860.25,1060
23862.22,1022
23864.20,992
23866.20,982
23868.18,972
23870.15,966
23872.13,972
23874.10,970
23876.10,970
23878.07,974
23880.05,984
23882.03,1022
23884.00,1098
23885.90,1232
23887.90,1376
23889.90,1536
23891.90,1702
23893.90,1844
23895.80,1926
23897.78,1986
23899.75,1978
23901.72,1950
23903.70,1896
23905.70,1814
23907.68,1696
23909.65,1588
23911.63,1478
23913.60,1420
23915.60,1406
23917.57,1462
23919.55,1558
23921.53,1634
23923.50,1692
23925.50,1744
23927.47,1734
23929.45,1694
23931.43,1612
23933.40,1472
23935.40,1326
23937.38,1184
23939.35,1032
23941.32,890
23943.30,782
23945.30,692
23947.28,666
23949.25,642
23951.22,596
23953.20,566
23955.10,586
23957.10,654
23959.10,690
23961.10,758
23963.10,828
23965.00,892
23966.97,960
23968.95,1056
23970.93,1128
23972.90,1186
23974.90,1222
23976.88,1332
23978.85,1332
23980.82,1376
23982.80,1414
23984.80,1462
23986.78,1462
23988.75,1454
23990.72,1454
23992.70,1472
23994.70,1472
23996.68,1490
23998.65,1490
24000.63,1502
24002.60,1522
24004.60,1536
24006.57,1538
24008.55,1526
24010.53,1538
24012.50,1502
24014.50,1494
24016.47,1468
24018.45,1432
24020.43,1404
24022.40,1378
24024.30,1354
24026.30,1346
24028.30,1324
24030.30,1294
24032.30,1262
24034.20,1246
24036.18,1210
24038.15,1180
24040.13,1146
24042.10,1138
24044.10,1140
24046.07,1120
24048.05,1084
24050.03,1060
24052.00,1102
24054.00,1144
24055.97,1170
24057.95,1180
24059.93,1162
24061.90,1148
24063.90,1158
24065.88,1176
24067.85,1174
24069.82,1164
24071.80,1158
24073.80,1168
24075.78,1182
24077.75,1188
24079.72,1182
24081.70,1172
24083.70,1168
24085.68,1154
24087.65,1148
24089.63,1172
24091.60,1182
24093.50,1208
24095.50,1226
24097.50,1254
24099.50,1274
24101.50,1290
24103.40,1294
24105.38,1302
24107.35,1310
24109.32,1290
24111.30,1288
24113.30,1262
24115.28,1220
24117.25,1214
24119.22,1218
24121.20,1176
24123.20,1156
24125.18,1160
24127.15,1152
24129.13,1130
24131.10,1086
24133.10,1048
24135.07,1018
24137.05,994
24139.03,992
24141.00,1004
24143.00,1008
24144.97,1028
24146.95,1044
24148.93,1100
24150.90,1164
24152.90,1234
24154.88,1364
24156.85,1516
24158.82,1648
24160.80,1710
24162.70,1734
24164.70,1708
24166.70,1662
24168.70,1630
24170.70,1602
24172.60,1588
24174.57,1560
24176.55,1522
24178.53,1440
24180.50,1390
24182.50,1330
24184.47,1242
24186.45,1170
24188.43,1094
24190.40,1004
24192.40,938
24194.38,930
24196.35,948
24198.32,982
24200.30,1042
24202.30,1112
24204.28,1198
24206.25,1234
24208.22,1234
24210.20,1200
24212.20,1200
24214.18,1040
24216.15,1040
24218.13,898
24220.10,898
24222.10,910
24224.07,934
24226.05,978
24228.03,1026
24230.00,1062
24231.90,1082
24233.90,1116
24235.90,1128
24237.90,1156
24239.90,1202
24241.80,1242
24243.78,1254
24245.75,1258
24247.72,1252
24249.70,1216
24251.70,1200
24253.68,1192
24255.65,1176
24257.63,1202
24259.60,1214
24261.60,1186
24263.57,1190
24265.55,1198
24267.53,1202
24269.50,1174
24271.50,1180
24273.47,1158
24275.45,1132
24277.43,1150
24279.40,1176
24281.40,1154
24283.38,1128
24285.35,1126
24287.32,1118
24289.30,1126
24291.30,1128
24293.28,1122
24295.25,1110
24297.22,1076
24299.20,1086
24301.10,1104
24303.10,1126
24305.10,1148
24307.10,1160
24309.10,1170
24311.00,1152
24312.97,1136
24314.95,1108
24316.93,1100
24318.90,1080
24320.90,1090
24322.88,1052
24324.85,1034
24326.82,1024
24328.80,1024
24330.80,1018
24332.78,1020
24334.75,1052
24336.72,1084
24338.70,1092
24340.70,1080
24342.68,1084
24344.65,1078
24346.63,1088
24348.60,1076
24350.60,1100
24352.57,1120
24354.55,1124
24356.53,1146
24358.50,1176
24360.50,1186
24362.47,1198
24364.45,1182
24366.43,1180
24368.40,1172
24370.30,1174
24372.30,1160
24374.30,1146
24376.30,1140
24378.30,1114
24380.20,1098
24382.18,1102
24384.15,1066
24386.13,1052
24388.10,1058
24390.10,1046
24392.07,1042
24394.05,1068
24396.03,1070
24398.00,1080
24400.00,1070
24401.97,1082
24403.95,1066
24405.93,1052
24407.90,1060
24409.90,1048
24411.88,1046
24413.85,1038
24415.82,1040
24417.80,1040
24419.80,1032
24421.78,1034
24423.75,1014
24425.72,1010
24427.70,1052
24429.70,1052
24431.68,1052
24433.65,1052
24435.63,1068
24437.60,1066
24439.50,1066
24441.50,1084
24443.50,1070
24445.50,1096
24447.50,1130
24449.40,1122
24451.38,1158
24453.35,1184
24455.32,1192
24457.30,1212
24459.30,1232
24461.28,1236
24463.25,1258
24465.22,1282
24467.20,1268
24469.20,1272
24471.18,1240
24473.15,1238
24475.13,1244
24477.10,1170
24479.10,1080
24481.07,986
24483.05,914
24485.03,836
24487.00,794
24489.00,762
24490.97,728
24492.95,692
24494.93,674
24496.90,672
24498.90,682
24500.88,666
24502.85,654
24504.82,674
24506.80,682
24508.70,714
24510.70,784
24512.70,882
24514.70,1016
24516.70,1178
24518.60,1390
24520.57,1580
24522.55,1714
24524.53,1788
24526.50,1790
24528.50,1786
24530.47,1740
24532.45,1662
24534.43,1540
24536.40,1434
24538.40,1360
24540.38,1318
24542.35,1292
24544.32,1314
24546.30,1380
24548.30,1444
24550.28,1464
24552.25,1452
24554.22,1434
24556.20,1408
24558.20,1336
24560.18,1246
24562.15,1126
24564.13,980
24566.10,852
24568.10,720
24570.07,630
24572.05,544
24574.03,478
24576.00,418
24577.90,378
24579.90,362
24581.90,384
24583.90,436
24585.90,478
24587.80,540
24589.78,606
24591.75,674
24593.72,754
24595.70,846
24597.70,928
24599.68,984
24601.65,1032
24603.63,1082
24605.60,1146
24607.60,1182
24609.57,1220
24611.55,1252
24613.53,1278
24615.50,1300
24617.50,1344
24619.47,1372
24621.45,1388
24623.43,1386
24625.40,1400
24627.40,1402
24629.38,1394
24631.35,1368
24633.32,1338
24635.30,1326
24637.30,1314
24639.28,1314
24641.25,1266
24643.22,1266
24645.20,1218
24647.10,1218
24649.10,1170
24651.10,1170
24653.10,1116
24655.10,1092
24657.00,1072
24658.97,1010
24660.95,980
24662.93,966
24664.90,966
24666.90,934
24668.88,906
24670.85,896
24672.82,892
24674.80,890
24676.80,862
24678.78,858
24680.75,882
24682.72,890
24684.70,902
24686.70,910
24688.68,928
24690.65,952
24692.63,970
24694.60,962
24696.60,970
24698.57,982
24700.55,982
24702.53,990
24704.50,1032
24706.50,1066
24708.47,1094
24710.45,1100
24712.43,1114
24714.40,1118
24716.30,1120
24718.30,1146
24720.30,1184
24722.30,1230
24724.30,1248
24726.20,1230
24728.18,1244
24730.15,1234
24732.13,1252
24734.10,1220
24736.10,1224
24738.07,1212
24740.05,1190
24742.03,1186
24744.00,1192
24746.00,1154
24747.97,1120
24749.95,1090
24751.93,1068
24753.90,1062
24755.90,1062
24757.88,1056
24759.85,1056
24761.82,1054
24763.80,1034
24765.80,1008
24767.78,1030
24769.75,1048
24771.72,1088
24773.70,1114
24775.70,1158
24777.68,1216
24779.65,1270
24781.63,1328
24783.60,1394
24785.50,1488
24787.47,1576
24789.45,1606
24791.43,1570
24793.40,1518
24795.40,1464
24797.38,1438
24799.35,1412
24801.32,1402
24803.30,1374
24805.30,1348
24807.28,1302
24809.25,1220
24811.22,1138
24813.20,1066
24815.20,1020
24817.18,968
24819.15,942
24821.13,942
24823.10,938
24825.10,978
24827.07,1036
24829.05,1086
24831.03,1146
24833.00,1194
24835.00,1200
24836.97,1186
24838.95,1152
24840.93,1102
24842.90,1014
24844.90,952
24846.88,898
24848.85,884
24850.82,900
24852.80,930
24854.70,1002
24856.70,1002
24858.70,1078
24860.70,1078
24862.70,1136
24864.60,1136
24866.57,1110
24868.55,1110
24870.53,1076
24872.50,1074
24874.50,1088
24876.47,1084
24878.45,1094
24880.43,1088
24882.40,1106
24884.40,1108
24886.38,1116
24888.35,1100
24890.32,1092
24892.30,1102
24894.30,1108
24896.28,1108
24898.25,1108
24900.22,1098
24902.20,1104
24904.20,1102
24906.18,1086
24908.15,1072
24910.13,1058
24912.10,1060
24914.10,1060
24916.07,1070
24918.05,1076
24920.03,1072
24922.00,1068
24923.90,1070
24925.88,1066
24927.85,1072
24929.82,1068
24931.80,1054
24933.80,1044
24935.78,1030
24937.75,1022
24939.72,1010
24941.70,1002
24943.70,964
24945.68,972
24947.65,994
24949.63,1000
24951.60,996
24953.60,1004
24955.57,1008
24957.55,1020
24959.53,1020
24961.50,1008
24963.50,978
24965.47,954
24967.45,950
24969.43,966
24971.40,950
24973.40,944
24975.38,928
24977.35,920
24979.32,920
24981.30,920
24983.30,920
24985.28,912
24987.25,888
24989.22,890
24991.20,886
24993.10,874
24995.10,874
24997.10,908
24999.10,922
25001.10,922
25003.00,906
25004.97,904
25006.95,904
25008.93,898
25010.90,908
25012.90,876
25014.88,850
25016.85,864
25018.82,856
25020.80,866
25022.80,882
25024.78,918
25026.75,902
25028.72,890
25030.70,886
25032.70,858
25034.68,846
25036.65,842
25038.63,832
25040.60,826
25042.60,810
25044.57,814
25046.55,802
25048.53,796
25050.50,778
25052.50,774
25054.47,796
25056.45,816
25058.43,840
25060.40,840
25062.30,846
25064.28,862
25066.25,874
25068.22,878
25070.20,876
25072.20,884
25074.18,908
25076.15,948
25078.13,948
25080.10,1018
25082.10,1018
25084.07,1064
25086.05,1064
25088.03,1076
25090.00,1076
25092.00,1116
25093.97,1136
25095.95,1132
25097.93,1136
25099.90,1162
25101.90,1140
25103.88,1090
25105.85,1028
25107.82,974
25109.80,912
25111.80,824
25113.78,742
25115.75,706
25117.72,662
25119.70,626
25121.70,602
25123.68,554
25125.65,512
25127.63,486
25129.60,466
25131.50,438
25133.47,410
25135.45,406
25137.43,400
25139.40,434
25141.40,490
25143.38,616
25145.35,846
25147.32,1096
25149.30,1326
25151.30,1532
25153.28,1654
25155.25,1718
25157.22,1722
25159.20,1662
25161.20,1562
25163.18,1440
25165.15,1332
25167.13,1258
25169.10,1232
25171.10,1248
25173.07,1300
25175.05,1358
25177.03,1416
25179.00,1430
25181.00,1414
25182.97,1346
25184.95,1230
25186.93,1120
25188.90,1018
25190.90,946
25192.88,844
25194.85,728
25196.82,622
25198.80,558
25200.70,488
25202.68,434
25204.65,404
25206.63,346
25208.60,304
25210.60,262
25212.57,236
25214.55,254
25216.53,252
25218.50,286
25220.50,378
25222.47,464
25224.45,550
25226.43,614
25228.40,680
25230.40,742
25232.38,784
25234.35,812
25236.32,874
25238.30,926
25240.30,984
25242.28,1048
25244.25,1090
25246.22,1148
25248.20,1172
25250.20,1196
25252.18,1226
25254.15,1260
25256.13,1292
25258.10,1328
25260.10,1344
25262.07,1346
25264.05,1334
25266.03,1318
25268.00,1302
25269.90,1302
25271.88,1286
25273.85,1272
25275.82,1244
25277.80,1238
25279.80,1198
25281.78,1128
25283.75,1080
25285.72,1000
25287.70,1000
25289.70,952
25291.68,912
25293.65,882
25295.63,850
25297.60,812
25299.60,812
25301.57,754
25303.55,754
25305.53,736
25307.50,724
25309.50,710
25311.47,700
25313.45,694
25315.43,714
25317.40,734
25319.40,718
25321.38,736
25323.35,768
25325.32,790
25327.30,814
25329.30,838
25331.28,834
25333.25,832
25335.22,840
25337.20,870
25339.10,914
25341.07,934
25343.05,976
25345.03,1004
25347.00,998
25349.00,1006
25350.97,1014
25352.95,1016
25354.93,1020
25356.90,1050
25358.90,1052
25360.88,1046
25362.85,1036
25364.82,1058
25366.80,1066
25368.80,1020
25370.78,1016
25372.75,1024
25374.72,1000
25376.70,980
25378.70,964
25380.68,934
25382.65,906
25384.63,882
25386.60,866
25388.60,844
25390.57,816
25392.55,804
25394.53,770
25396.50,770
25398.50,772
25400.47,774
25402.45,824
25404.43,884
25406.40,908
25408.30,1004
25410.28,1092
25412.25,1142
25414.22,1164
25416.20,1182
25418.20,1172
25420.18,1152
25422.15,1096
25424.13,1060
25426.10,1014
25428.10,998
25430.07,1012
25432.05,1004
25434.03,1004
25436.00,1010
25438.00,1008
25439.97,974
25441.95,932
25443.93,896
25445.90,866
25447.90,856
25449.88,846
25451.85,808
25453.82,822
25455.80,846
25457.80,858
25459.78,860
25461.75,832
25463.72,838
25465.70,850
25467.70,890
25469.68,920
25471.65,960
25473.63,932
25475.60,928
25477.50,934
25479.47,920
25481.45,888
25483.43,876
25485.40,896
25487.40,942
25489.38,960
25491.35,982
25493.32,992
25495.30,1002
25497.30,1006
25499.28,1000
25501.25,978
25503.22,954
25505.20,956
25507.20,998
25509.18,998
25511.15,1026
25513.13,1026
25515.10,1042
25517.10,1042
25519.07,1062
25521.05,1062
25523.03,1062
25525.00,1092
25527.00,1082
25528.97,1074
25530.95,1052
25532.93,1044
25534.90,1034
25536.90,1058
25538.88,1062
25540.85,1080
25542.82,1068
25544.80,1086
25546.70,1060
25548.68,1050
25550.65,1034
25552.63,1006
25554.60,982
25556.60,980
25558.57,968
25560.55,982
25562.53,970
25564.50,994
25566.50,1018
25568.47,1018
25570.45,1044
25572.43,1042
25574.40,1044
25576.40,1030
25578.38,1058
25580.35,1080
25582.32,1056
25584.30,1068
25586.30,1062
25588.28,1018
25590.25,988
25592.22,978
25594.20,942
25596.20,932
25598.18,940
25600.15,934
25602.13,916
25604.10,894
25606.10,900
25608.07,902
25610.05,932
25612.03,922
25614.00,936
25615.90,934
25617.88,952
25619.85,950
25621.82,938
25623.80,946
25625.80,934
25627.78,908
25629.75,890
25631.72,874
25633.70,858
25635.70,832
25637.68,840
25639.65,858
25641.63,880
25643.60,880
25645.60,900
25647.57,908
25649.55,916
25651.53,918
25653.50,920
25655.50,920
25657.47,948
25659.45,988
25661.43,1018
25663.40,1034
25665.40,1060
25667.38,1078
25669.35,1092
25671.32,1100
25673.30,1126
25675.30,1126
25677.28,1102
25679.25,1092
25681.22,1098
25683.20,1076
25685.10,1064
25687.07,1062
25689.05,1032
25691.03,1014
25693.00,984
25695.00,964
25696.97,924
25698.95,916
25700.93,924
25702.90,956
25704.90,948
25706.88,974
25708.85,942
25710.82,942
25712.80,968
25714.80,988
25716.78,1026
25718.75,1026
25720.72,1044
25722.70,1034
25724.70,1038
25726.68,1038
25728.65,1086
25730.63,1086
25732.60,1160
25734.60,1160
25736.57,1192
25738.55,1168
25740.53,1132
25742.50,1054
25744.50,974
25746.47,912
25748.45,838
25750.43,800
25752.40,772
25754.30,782
25756.28,780
25758.25,766
25760.22,772
25762.20,782
25764.20,774
25766.18,750
25768.15,706
25770.13,658
25772.10,636
25774.10,642
25776.07,688
25778.05,802
25780.03,936
25782.00,1092
25784.00,1230
25785.97,1388
25787.95,1536
25789.93,1644
25791.90,1670
25793.90,1634
25795.88,1552
25797.85,1474
25799.82,1380
25801.80,1284
25803.80,1236
25805.78,1232
25807.75,1280
25809.72,1318
25811.70,1370
25813.70,1406
25815.68,1394
25817.65,1342
25819.63,1242
25821.60,1132
25823.50,1004
25825.47,880
25827.45,796
25829.43,742
25831.40,710
25833.40,682
25835.38,652
25837.35,646
25839.32,652
25841.30,660
25843.30,640
25845.28,624
25847.25,610
25849.22,602
25851.20,618
25853.20,632
25855.18,648
25857.15,680
25859.13,716
25861.10,750
25863.10,750
25865.07,780
25867.05,806
25869.03,828
25871.00,860
25873.00,882
25874.97,874
25876.95,870
25878.93,890
25880.90,912
25882.90,924
25884.88,944
25886.85,998
25888.82,1018
25890.80,1064
25892.70,1114
25894.68,1164
25896.65,1210
25898.63,1260
25900.60,1276
25902.60,1282
25904.57,1310
25906.55,1314
25908.53,1306
25910.50,1302
25912.50,1270
25914.47,1244
25916.45,1204
25918.43,1174
25920.40,1142
25922.40,1152
25924.38,1136
25926.35,1118
25928.32,1072
25930.30,1032
25932.30,1016
25934.28,982
25936.25,982
25938.22,934
25940.20,938
25942.20,942
25944.18,946
25946.15,962
25948.13,962
25950.10,976
25952.00,976
25954.00,968
25956.00,950
25958.00,956
25960.00,964
25961.90,966
25963.88,978
25965.85,992
25967.82,1008
25969.80,1024
25971.80,1030
25973.78,1058
25975.75,1084
25977.72,1082
25979.70,1102
25981.70,1128
25983.68,1148
25985.65,1146
25987.63,1152
25989.60,1144
25991.60,1124
25993.57,1118
25995.55,1130
25997.53,1136
25999.50,1118
26001.50,1102
26003.47,1100
26005.45,1084
26007.43,1066
26009.40,1052
26011.40,1068
26013.38,1092
26015.35,1096
26017.32,1074
26019.30,1046
26021.30,1032
26023.28,1026
26025.25,1030
26027.22,1034
26029.20,1004
26031.10,1014
26033.07,1042
26035.05,1062
26037.03,1134
26039.00,1198
26041.00,1242
26042.97,1274
26044.95,1316
26046.93,1322
26048.90,1314
26050.90,1278
26052.88,1230
26054.85,1192
26056.82,1178
26058.80,1138
26060.80,1138
26062.78,1110
26064.75,1100
26066.72,1122
26068.70,1124
26070.70,1158
26072.68,1186
26074.65,1170
26076.63,1144
26078.60,1104
26080.60,1076
26082.57,1040
26084.55,1012
26086.53,976
26088.50,964
26090.40,960
26092.40,976
26094.40,986
26096.40,1024
26098.40,1080
26100.30,1134
26102.28,1146
26104.25,1182
26106.22,1202
26108.20,1196
26110.20,1190
26112.18,1168
26114.15,1158
26116.13,1136
26118.10,1130
26120.10,1116
