t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16968.0,34.495,25.782,-17.994,-9.3004
16978.0,32.495,23.782,-20.994,-10.3
16987.0,30.495,22.782,-21.994,-9.3004
16997.0,27.495,22.782,-21.994,-9.3004
17007.0,28.495,22.782,-23.994,-9.3004
17017.0,29.495,22.782,-23.994,-9.3004
17027.0,26.495,20.782,-23.994,-10.3
17037.0,27.495,20.782,-23.994,-11.3
17047.0,23.495,19.782,-23.994,-10.3
17057.0,21.495,19.782,-25.994,-9.3004
17067.0,22.495,19.782,-25.994,-10.3
17076.0,18.495,19.782,-26.994,-9.3004
17086.0,19.495,20.782,-26.994,-9.3004
17096.0,20.495,20.782,-31.994,-11.3
17106.0,18.495,19.782,-34.994,-12.3
17116.0,16.495,19.782,-38.994,-14.3
17126.0,15.495,19.782,-41.994,-16.3
17136.0,13.495,18.782,-44.994,-19.3
17146.0,12.495,18.782,-48.994,-19.3
17156.0,11.495,18.782,-52.994,-20.3
17165.0,10.495,16.782,-53.994,-21.3
17175.0,8.4951,16.782,-56.994,-23.3
17185.0,5.4951,15.782,-60.994,-24.3
17195.0,4.4951,14.782,-60.994,-24.3
17205.0,2.4951,15.782,-65.994,-25.3
17215.0,1.4951,13.782,-67.994,-25.3
17225.0,-2.5049,13.782,-69.994,-26.3
17235.0,-6.5049,9.7815,-72.994,-29.3
17244.0,-11.505,10.782,-71.994,-30.3
17254.0,-14.505,8.7815,-73.994,-31.3
17264.0,-14.505,9.7815,-72.994,-28.3
17274.0,-10.505,10.782,-67.994,-27.3
17284.0,-7.5049,10.782,-64.994,-22.3
17294.0,-2.5049,10.782,-55.994,-19.3
17304.0,0.49506,12.782,-44.994,-15.3
17314.0,5.4951,12.782,-36.994,-11.3
17324.0,10.495,14.782,-22.994,-5.3004
17333.0,16.495,15.782,-15.994,-3.3004
17343.0,22.495,15.782,-10.994,-2.3004
17353.0,24.495,15.782,-6.9943,0.69958
17363.0,25.495,14.782,-2.9943,-0.30042
17373.0,28.495,14.782,1.0057,-1.3004
17383.0,28.495,14.782,0.0057342,0.69958
17393.0,36.495,15.782,5.0057,2.6996
17403.0,36.495,15.782,6.0057,1.6996
17413.0,39.495,15.782,8.0057,2.6996
17422.0,39.495,15.782,8.0057,2.6996
17432.0,43.495,14.782,6.0057,1.6996
17442.0,43.495,14.782,6.0057,1.6996
17452.0,46.495,16.782,5.0057,0.69958
17462.0,46.495,16.782,5.0057,0.69958
17472.0,47.495,16.782,-0.99427,-4.3004
17482.0,47.495,16.782,-0.99427,-4.3004
17492.0,45.495,14.782,-7.9943,-6.3004
17502.0,45.495,14.782,-7.9943,-6.3004
17511.0,43.495,13.782,-13.994,-10.3
17521.0,43.495,13.782,-13.994,-10.3
17531.0,41.495,11.782,-21.994,-12.3
17541.0,42.495,9.7815,-21.994,-12.3
17551.0,43.495,9.7815,-25.994,-13.3
17561.0,43.495,9.7815,-25.994,-13.3
17571.0,42.495,9.7815,-25.994,-13.3
17581.0,40.495,8.7815,-25.994,-13.3
17590.0,40.495,8.7815,-26.994,-13.3
17600.0,40.495,7.7815,-26.994,-13.3
17610.0,37.495,6.7815,-31.994,-15.3
17620.0,36.495,6.7815,-31.994,-15.3
17630.0,35.495,5.7815,-33.994,-15.3
17640.0,33.495,6.7815,-35.994,-17.3
17650.0,30.495,4.7815,-35.994,-17.3
17660.0,31.495,2.7815,-34.994,-17.3
17670.0,27.495,0.78151,-36.994,-16.3
17679.0,26.495,0.78151,-38.994,-17.3
17689.0,21.495,-2.2185,-38.994,-18.3
17699.0,19.495,-1.2185,-39.994,-17.3
17709.0,18.495,-3.2185,-43.994,-18.3
17719.0,16.495,-3.2185,-44.994,-20.3
17729.0,13.495,-4.2185,-46.994,-19.3
17739.0,10.495,-7.2185,-48.994,-21.3
17749.0,9.4951,-6.2185,-49.994,-22.3
17759.0,6.4951,-8.2185,-52.994,-22.3
17768.0,4.4951,-9.2185,-53.994,-23.3
17778.0,2.4951,-8.2185,-55.994,-24.3
17788.0,1.4951,-9.2185,-55.994,-23.3
17798.0,-1.5049,-12.218,-56.994,-24.3
17808.0,-4.5049,-13.218,-58.994,-24.3
17818.0,-11.505,-17.218,-61.994,-24.3
17828.0,-13.505,-16.218,-60.994,-26.3
17838.0,-15.505,-18.218,-62.994,-26.3
17848.0,-17.505,-18.218,-61.994,-26.3
17857.0,-14.505,-18.218,-59.994,-23.3
17867.0,-12.505,-16.218,-50.994,-21.3
17877.0,-7.5049,-15.218,-43.994,-16.3
17887.0,-1.5049,-15.218,-33.994,-10.3
17897.0,1.4951,-13.218,-23.994,-8.3004
17907.0,7.4951,-11.218,-16.994,-3.3004
17917.0,12.495,-9.2185,-8.9943,-0.30042
17927.0,17.495,-10.218,-0.99427,0.69958
17936.0,17.495,-10.218,3.0057,1.6996
17946.0,21.495,-13.218,8.0057,3.6996
17956.0,22.495,-13.218,12.006,4.6996
17966.0,25.495,-14.218,15.006,6.6996
17976.0,28.495,-13.218,20.006,5.6996
17986.0,30.495,-12.218,21.006,6.6996
17996.0,34.495,-11.218,21.006,6.6996
18006.0,36.495,-10.218,20.006,5.6996
18016.0,39.495,-10.218,21.006,5.6996
18025.0,40.495,-9.2185,21.006,5.6996
18035.0,43.495,-9.2185,19.006,4.6996
18045.0,44.495,-7.2185,21.006,5.6996
18055.0,43.495,-7.2185,19.006,3.6996
18065.0,45.495,-8.2185,18.006,0.69958
18075.0,45.495,-9.2185,12.006,-1.3004
18085.0,45.495,-7.2185,8.0057,-3.3004
18095.0,45.495,-7.2185,3.0057,-6.3004
18105.0,46.495,-6.2185,2.0057,-6.3004
18114.0,46.495,-6.2185,0.0057342,-8.3004
18124.0,48.495,-2.2185,-2.9943,-8.3004
18134.0,48.495,-2.2185,-2.9943,-7.3004
18144.0,51.495,-2.2185,-0.99427,-5.3004
18154.0,51.495,-2.2185,0.0057342,-5.3004
18164.0,51.495,0.78151,1.0057,-4.3004
18174.0,51.495,0.78151,2.0057,-4.3004
18184.0,50.495,-0.21849,0.0057342,-3.3004
18194.0,50.495,-0.21849,-0.99427,-5.3004
18203.0,44.495,-3.2185,-0.99427,-6.3004
18213.0,44.495,-3.2185,-3.9943,-7.3004
18223.0,43.495,-2.2185,-3.9943,-7.3004
18233.0,43.495,-2.2185,-6.9943,-9.3004
18243.0,43.495,-4.2185,-8.9943,-9.3004
18253.0,40.495,-6.2185,-7.9943,-9.3004
18263.0,39.495,-6.2185,-13.994,-12.3
18273.0,39.495,-6.2185,-15.994,-12.3
18282.0,37.495,-4.2185,-16.994,-12.3
18292.0,36.495,-7.2185,-17.994,-13.3
18302.0,35.495,-7.2185,-16.994,-12.3
18312.0,32.495,-9.2185,-18.994,-15.3
18322.0,29.495,-8.2185,-20.994,-14.3
18332.0,28.495,-9.2185,-22.994,-14.3
18342.0,25.495,-11.218,-24.994,-17.3
18352.0,24.495,-10.218,-25.994,-17.3
18362.0,23.495,-11.218,-27.994,-16.3
18371.0,21.495,-10.218,-31.994,-18.3
18381.0,19.495,-11.218,-34.994,-18.3
18391.0,18.495,-11.218,-37.994,-20.3
18401.0,12.495,-14.218,-39.994,-21.3
18411.0,12.495,-12.218,-42.994,-21.3
18421.0,11.495,-13.218,-37.994,-20.3
18431.0,11.495,-10.218,-34.994,-18.3
18441.0,14.495,-7.2185,-31.994,-16.3
18451.0,21.495,-5.2185,-23.994,-11.3
18460.0,26.495,-4.2185,-13.994,-7.3004
18470.0,30.495,-3.2185,-3.9943,-1.3004
18480.0,36.495,-1.2185,7.0057,1.6996
18490.0,40.495,0.78151,7.0057,1.6996
18500.0,44.495,1.7815,23.006,7.6996
18510.0,48.495,1.7815,23.006,7.6996
18520.0,53.495,2.7815,37.006,11.7
18530.0,53.495,0.78151,37.006,11.7
18540.0,57.495,1.7815,42.006,12.7
18549.0,58.495,1.7815,42.006,12.7
18559.0,59.495,1.7815,46.006,14.7
18569.0,63.495,0.78151,46.006,14.7
18579.0,66.495,2.7815,46.006,14.7
18589.0,68.495,3.7815,46.006,14.7
18599.0,71.495,4.7815,45.006,14.7
18609.0,72.495,3.7815,45.006,14.7
18619.0,73.495,3.7815,42.006,11.7
18628.0,71.495,3.7815,42.006,11.7
18638.0,71.495,5.7815,39.006,10.7
18648.0,72.495,5.7815,39.006,10.7
18658.0,70.495,5.7815,33.006,7.6996
18668.0,71.495,5.7815,33.006,7.6996
18678.0,71.495,5.7815,25.006,4.6996
18688.0,69.495,5.7815,25.006,4.6996
18698.0,69.495,5.7815,14.006,-0.30042
18708.0,68.495,4.7815,14.006,-0.30042
18717.0,65.495,1.7815,14.006,-0.30042
18727.0,64.495,2.7815,10.006,-1.3004
18737.0,64.495,5.7815,8.0057,-1.3004
18747.0,63.495,4.7815,8.0057,-1.3004
18757.0,63.495,3.7815,8.0057,-0.30042
18767.0,60.495,3.7815,7.0057,-3.3004
18777.0,58.495,3.7815,5.0057,-0.30042
18787.0,55.495,2.7815,4.0057,-0.30042
18797.0,53.495,1.7815,2.0057,-1.3004
18806.0,52.495,1.7815,0.0057342,-2.3004
18816.0,50.495,0.78151,-3.9943,-2.3004
18826.0,50.495,0.78151,-4.9943,-2.3004
18836.0,47.495,0.78151,-4.9943,-3.3004
18846.0,47.495,0.78151,-6.9943,-3.3004
18856.0,46.495,-1.2185,-7.9943,-4.3004
18866.0,46.495,-1.2185,-7.9943,-5.3004
18876.0,43.495,-0.21849,-11.994,-6.3004
18886.0,43.495,-0.21849,-13.994,-6.3004
18895.0,39.495,1.7815,-13.994,-4.3004
18905.0,39.495,1.7815,-13.994,-4.3004
18915.0,34.495,-0.21849,-14.994,-4.3004
18925.0,34.495,-0.21849,-17.994,-4.3004
18935.0,30.495,-1.2185,-17.994,-5.3004
18945.0,30.495,-1.2185,-20.994,-4.3004
18955.0,28.495,-0.21849,-19.994,-6.3004
18965.0,26.495,-0.21849,-24.994,-6.3004
18974.0,26.495,-0.21849,-26.994,-7.3004
18984.0,21.495,-3.2185,-27.994,-9.3004
18994.0,18.495,-2.2185,-29.994,-9.3004
19004.0,14.495,-2.2185,-30.994,-8.3004
19014.0,12.495,-2.2185,-32.994,-10.3
19024.0,13.495,0.78151,-29.994,-8.3004
19034.0,19.495,1.7815,-27.994,-7.3004
19044.0,22.495,2.7815,-20.994,-4.3004
19054.0,28.495,2.7815,-7.9943,0.69958
19063.0,30.495,4.7815,-0.99427,4.6996
19073.0,35.495,4.7815,9.0057,9.6996
19083.0,42.495,4.7815,21.006,12.7
19093.0,45.495,7.7815,27.006,16.7
19103.0,46.495,7.7815,34.006,18.7
19113.0,52.495,8.7815,40.006,18.7
19123.0,56.495,8.7815,41.006,19.7
19133.0,57.495,8.7815,43.006,19.7
19143.0,60.495,8.7815,46.006,21.7
19152.0,64.495,9.7815,50.006,22.7
19162.0,65.495,9.7815,52.006,19.7
19172.0,68.495,10.782,52.006,20.7
19182.0,71.495,11.782,48.006,17.7
19192.0,74.495,13.782,46.006,15.7
19202.0,76.495,13.782,44.006,14.7
19212.0,74.495,15.782,41.006,13.7
19222.0,76.495,14.782,38.006,10.7
19232.0,76.495,15.782,33.006,9.6996
19241.0,76.495,16.782,31.006,8.6996
19251.0,75.495,15.782,29.006,6.6996
19261.0,76.495,14.782,24.006,4.6996
19271.0,74.495,16.782,19.006,2.6996
19281.0,74.495,16.782,17.006,0.69958
19291.0,72.495,15.782,18.006,0.69958
19301.0,69.495,13.782,13.006,-1.3004
19311.0,69.495,14.782,12.006,-3.3004
19320.0,69.495,13.782,8.0057,-3.3004
19330.0,67.495,13.782,8.0057,-3.3004
19340.0,68.495,14.782,7.0057,-3.3004
19350.0,64.495,13.782,7.0057,-4.3004
19360.0,62.495,13.782,5.0057,-4.3004
19370.0,62.495,13.782,4.0057,-5.3004
19380.0,59.495,14.782,4.0057,-6.3004
19390.0,59.495,14.782,2.0057,-7.3004
19400.0,58.495,14.782,3.0057,-8.3004
19409.0,55.495,13.782,3.0057,-6.3004
19419.0,55.495,14.782,2.0057,-7.3004
19429.0,53.495,12.782,3.0057,-9.3004
19439.0,50.495,13.782,-1.9943,-9.3004
19449.0,48.495,12.782,-2.9943,-9.3004
19459.0,50.495,13.782,-4.9943,-10.3
19469.0,48.495,14.782,-7.9943,-11.3
19479.0,44.495,16.782,-10.994,-13.3
19489.0,44.495,14.782,-13.994,-13.3
19498.0,40.495,15.782,-14.994,-14.3
19508.0,38.495,13.782,-15.994,-14.3
19518.0,38.495,14.782,-16.994,-16.3
19528.0,36.495,15.782,-17.994,-16.3
19538.0,36.495,15.782,-20.994,-17.3
19548.0,32.495,14.782,-22.994,-18.3
19558.0,32.495,14.782,-22.994,-18.3
19568.0,27.495,12.782,-26.994,-19.3
19578.0,27.495,12.782,-26.994,-19.3
19587.0,20.495,14.782,-30.994,-20.3
19597.0,20.495,14.782,-30.994,-20.3
19607.0,22.495,17.782,-27.994,-18.3
19617.0,22.495,17.782,-27.994,-18.3
19627.0,30.495,21.782,-12.994,-11.3
19637.0,30.495,21.782,-12.994,-11.3
19647.0,35.495,21.782,6.0057,-3.3004
19657.0,35.495,21.782,6.0057,-3.3004
19666.0,44.495,25.782,23.006,2.6996
19676.0,44.495,25.782,23.006,2.6996
19686.0,54.495,28.782,35.006,6.6996
19696.0,57.495,29.782,35.006,6.6996
19706.0,57.495,27.782,40.006,7.6996
19716.0,60.495,29.782,40.006,7.6996
19726.0,61.495,28.782,45.006,7.6996
19736.0,66.495,30.782,45.006,7.6996
19746.0,69.495,29.782,48.006,8.6996
19755.0,69.495,29.782,48.006,8.6996
19765.0,70.495,29.782,49.006,6.6996
19775.0,71.495,30.782,46.006,6.6996
19785.0,74.495,31.782,45.006,4.6996
19795.0,76.495,30.782,45.006,5.6996
19805.0,76.495,32.782,43.006,4.6996
19815.0,76.495,31.782,41.006,2.6996
19825.0,75.495,32.782,38.006,1.6996
19835.0,74.495,33.782,35.006,-0.30042
19844.0,73.495,32.782,31.006,-3.3004
19854.0,70.495,31.782,26.006,-5.3004
19864.0,68.495,28.782,21.006,-7.3004
19874.0,66.495,28.782,15.006,-8.3004
19884.0,62.495,27.782,12.006,-10.3
19894.0,59.495,25.782,11.006,-11.3
19904.0,58.495,26.782,13.006,-10.3
19914.0,56.495,27.782,11.006,-11.3
19924.0,54.495,26.782,9.0057,-11.3
19933.0,53.495,26.782,8.0057,-10.3
19943.0,53.495,26.782,7.0057,-11.3
19953.0,49.495,24.782,3.0057,-12.3
19963.0,48.495,24.782,2.0057,-12.3
19973.0,46.495,21.782,3.0057,-12.3
19983.0,41.495,19.782,2.0057,-14.3
19993.0,37.495,17.782,1.0057,-16.3
20003.0,35.495,18.782,-1.9943,-16.3
20012.0,35.495,19.782,-1.9943,-16.3
20022.0,35.495,19.782,-4.9943,-17.3
20032.0,32.495,19.782,-5.9943,-18.3
20042.0,28.495,18.782,-7.9943,-18.3
20052.0,26.495,17.782,-10.994,-19.3
20062.0,24.495,17.782,-12.994,-19.3
20072.0,21.495,16.782,-15.994,-20.3
20082.0,17.495,15.782,-15.994,-22.3
20092.0,16.495,14.782,-17.994,-22.3
20101.0,14.495,13.782,-21.994,-24.3
20111.0,10.495,13.782,-23.994,-25.3
20121.0,8.4951,11.782,-26.994,-25.3
20131.0,6.4951,10.782,-26.994,-26.3
20141.0,2.4951,8.7815,-26.994,-26.3
20151.0,-0.50494,8.7815,-28.994,-24.3
20161.0,-3.5049,8.7815,-31.994,-26.3
20171.0,-5.5049,6.7815,-33.994,-26.3
20181.0,-9.5049,6.7815,-35.994,-28.3
20190.0,-8.5049,8.7815,-37.994,-27.3
20200.0,-4.5049,10.782,-34.994,-27.3
20210.0,-1.5049,11.782,-31.994,-27.3
20220.0,1.4951,10.782,-25.994,-22.3
20230.0,4.4951,13.782,-12.994,-20.3
20240.0,6.4951,12.782,-4.9943,-14.3
20250.0,14.495,14.782,6.0057,-9.3004
20260.0,17.495,16.782,14.006,-5.3004
20270.0,17.495,16.782,22.006,-4.3004
20279.0,25.495,17.782,28.006,-3.3004
20289.0,25.495,17.782,31.006,-1.3004
20299.0,30.495,15.782,36.006,-0.30042
20309.0,30.495,15.782,37.006,-0.30042
20319.0,33.495,15.782,41.006,1.6996
20329.0,33.495,15.782,47.006,2.6996
20339.0,38.495,14.782,47.006,3.6996
20349.0,38.495,14.782,47.006,2.6996
20358.0,42.495,16.782,46.006,1.6996
20368.0,42.495,16.782,45.006,0.69958
20378.0,44.495,16.782,46.006,-0.30042
20388.0,44.495,16.782,45.006,-0.30042
20398.0,47.495,16.782,40.006,-1.3004
20408.0,46.495,15.782,39.006,-2.3004
20418.0,47.495,15.782,36.006,-5.3004
20428.0,44.495,14.782,30.006,-7.3004
20438.0,43.495,15.782,28.006,-8.3004
20447.0,42.495,12.782,22.006,-10.3
20457.0,41.495,12.782,18.006,-12.3
20467.0,40.495,11.782,14.006,-14.3
20477.0,39.495,11.782,11.006,-17.3
20487.0,39.495,9.7815,9.0057,-15.3
20497.0,36.495,9.7815,7.0057,-17.3
20507.0,36.495,8.7815,6.0057,-16.3
20517.0,34.495,8.7815,6.0057,-16.3
20527.0,33.495,6.7815,3.0057,-16.3
20536.0,34.495,8.7815,5.0057,-17.3
20546.0,33.495,8.7815,2.0057,-19.3
20556.0,28.495,6.7815,2.0057,-17.3
20566.0,26.495,4.7815,2.0057,-17.3
20576.0,25.495,3.7815,1.0057,-18.3
20586.0,24.495,4.7815,-0.99427,-18.3
20596.0,19.495,2.7815,-2.9943,-20.3
20606.0,20.495,1.7815,-5.9943,-21.3
20616.0,17.495,0.78151,-7.9943,-23.3
20625.0,12.495,-1.2185,-7.9943,-23.3
20635.0,10.495,-0.21849,-10.994,-24.3
20645.0,9.4951,-1.2185,-10.994,-24.3
20655.0,6.4951,-1.2185,-11.994,-25.3
20665.0,5.4951,-1.2185,-11.994,-25.3
20675.0,1.4951,-3.2185,-16.994,-27.3
20685.0,0.49506,-5.2185,-16.994,-27.3
20695.0,-3.5049,-8.2185,-17.994,-25.3
20704.0,-6.5049,-9.2185,-17.994,-25.3
20714.0,-8.5049,-10.218,-17.994,-26.3
20724.0,-10.505,-9.2185,-17.994,-26.3
20734.0,-13.505,-9.2185,-22.994,-28.3
20744.0,-14.505,-11.218,-22.994,-28.3
20754.0,-19.505,-13.218,-25.994,-32.3
20764.0,-22.505,-11.218,-25.994,-32.3
20774.0,-24.505,-12.218,-30.994,-32.3
20784.0,-25.505,-14.218,-30.994,-32.3
20793.0,-26.505,-13.218,-22.994,-28.3
20803.0,-22.505,-13.218,-22.994,-28.3
20813.0,-19.505,-11.218,-4.9943,-18.3
20823.0,-12.505,-8.2185,-4.9943,-18.3
20833.0,-8.5049,-7.2185,8.0057,-13.3
20843.0,-4.5049,-6.2185,17.006,-9.3004
20853.0,-0.50494,-5.2185,25.006,-6.3004
20863.0,1.4951,-5.2185,32.006,-5.3004
20873.0,0.49506,-9.2185,34.006,-4.3004
20882.0,3.4951,-10.218,38.006,-4.3004
20892.0,3.4951,-13.218,43.006,-3.3004
20902.0,5.4951,-11.218,46.006,-3.3004
20912.0,7.4951,-11.218,49.006,-1.3004
20922.0,11.495,-9.2185,50.006,-1.3004
20932.0,12.495,-8.2185,52.006,-0.30042
20942.0,13.495,-9.2185,52.006,-0.30042
20952.0,15.495,-9.2185,53.006,0.69958
20962.0,16.495,-10.218,54.006,-1.3004
20971.0,19.495,-9.2185,51.006,-1.3004
20981.0,19.495,-9.2185,52.006,-3.3004
20991.0,17.495,-11.218,47.006,-3.3004
21001.0,17.495,-11.218,44.006,-6.3004
21011.0,15.495,-11.218,40.006,-9.3004
21021.0,15.495,-11.218,34.006,-10.3
21031.0,12.495,-11.218,32.006,-12.3
21041.0,12.495,-11.218,27.006,-14.3
21050.0,12.495,-14.218,22.006,-16.3
21060.0,12.495,-14.218,20.006,-18.3
21070.0,11.495,-15.218,15.006,-20.3
21080.0,11.495,-15.218,14.006,-20.3
21090.0,7.4951,-16.218,14.006,-20.3
21100.0,7.4951,-16.218,13.006,-19.3
21110.0,5.4951,-16.218,13.006,-19.3
21120.0,5.4951,-16.218,14.006,-19.3
21130.0,4.4951,-17.218,13.006,-17.3
21139.0,2.4951,-20.218,12.006,-17.3
21149.0,-1.5049,-19.218,13.006,-19.3
21159.0,-0.50494,-22.218,13.006,-19.3
21169.0,-3.5049,-20.218,9.0057,-21.3
21179.0,-3.5049,-21.218,7.0057,-20.3
21189.0,-6.5049,-21.218,9.0057,-21.3
21199.0,-5.5049,-21.218,8.0057,-20.3
21209.0,-8.5049,-22.218,6.0057,-21.3
21219.0,-11.505,-23.218,6.0057,-21.3
21228.0,-12.505,-25.218,4.0057,-21.3
21238.0,-12.505,-23.218,5.0057,-22.3
21248.0,-14.505,-25.218,4.0057,-22.3
21258.0,-17.505,-26.218,3.0057,-21.3
21268.0,-17.505,-27.218,-0.99427,-23.3
21278.0,-19.505,-26.218,-1.9943,-23.3
21288.0,-20.505,-25.218,-1.9943,-24.3
21298.0,-19.505,-24.218,-2.9943,-24.3
21308.0,-20.505,-24.218,-3.9943,-23.3
21317.0,-22.505,-25.218,-3.9943,-24.3
21327.0,-23.505,-24.218,-4.9943,-23.3
21337.0,-27.505,-26.218,-5.9943,-23.3
21347.0,-30.505,-26.218,-5.9943,-24.3
21357.0,-30.505,-25.218,-6.9943,-25.3
21367.0,-33.505,-25.218,-4.9943,-22.3
21377.0,-28.505,-22.218,-3.9943,-21.3
21387.0,-25.505,-19.218,4.0057,-18.3
21396.0,-19.505,-16.218,12.006,-13.3
21406.0,-12.505,-13.218,21.006,-9.3004
21416.0,-8.5049,-12.218,30.006,-4.3004
21426.0,-4.5049,-11.218,38.006,-2.3004
21436.0,-0.50494,-10.218,47.006,2.6996
21446.0,3.4951,-8.2185,54.006,3.6996
21456.0,9.4951,-7.2185,57.006,5.6996
21466.0,10.495,-9.2185,63.006,6.6996
21476.0,11.495,-9.2185,66.006,8.6996
21485.0,11.495,-9.2185,69.006,8.6996
21495.0,14.495,-9.2185,70.006,7.6996
21505.0,17.495,-8.2185,74.006,9.6996
21515.0,20.495,-8.2185,76.006,11.7
21525.0,24.495,-5.2185,77.006,10.7
21535.0,25.495,-5.2185,77.006,10.7
21545.0,26.495,-3.2185,78.006,11.7
21555.0,29.495,-3.2185,76.006,9.6996
21565.0,29.495,-4.2185,75.006,8.6996
21574.0,31.495,-3.2185,73.006,6.6996
21584.0,30.495,-5.2185,70.006,6.6996
21594.0,28.495,-2.2185,64.006,2.6996
21604.0,27.495,-4.2185,61.006,1.6996
21614.0,26.495,-6.2185,53.006,-0.30042
21624.0,27.495,-5.2185,50.006,-1.3004
21634.0,23.495,-7.2185,49.006,-2.3004
21644.0,20.495,-8.2185,46.006,-4.3004
21654.0,20.495,-9.2185,44.006,-4.3004
21663.0,20.495,-7.2185,42.006,-4.3004
21673.0,19.495,-8.2185,40.006,-4.3004
21683.0,18.495,-9.2185,39.006,-5.3004
21693.0,15.495,-9.2185,39.006,-5.3004
21703.0,15.495,-10.218,35.006,-4.3004
21713.0,15.495,-10.218,35.006,-4.3004
21723.0,11.495,-12.218,34.006,-5.3004
21733.0,11.495,-12.218,34.006,-5.3004
21742.0,7.4951,-15.218,32.006,-4.3004
21752.0,7.4951,-15.218,32.006,-4.3004
21762.0,2.4951,-16.218,26.006,-6.3004
21772.0,2.4951,-16.218,26.006,-6.3004
21782.0,-0.50494,-15.218,24.006,-6.3004
21792.0,-0.50494,-15.218,24.006,-6.3004
21802.0,-4.5049,-17.218,19.006,-5.3004
21812.0,-4.5049,-17.218,19.006,-5.3004
21822.0,-9.5049,-19.218,16.006,-7.3004
21831.0,-9.5049,-19.218,16.006,-7.3004
21841.0,-13.505,-19.218,10.006,-8.3004
21851.0,-13.505,-19.218,10.006,-8.3004
21861.0,-14.505,-21.218,6.0057,-10.3
21871.0,-18.505,-22.218,6.0057,-10.3
21881.0,-21.505,-22.218,1.0057,-11.3
21891.0,-22.505,-21.218,1.0057,-11.3
21901.0,-22.505,-21.218,-0.99427,-10.3
21911.0,-23.505,-21.218,0.0057342,-9.3004
21920.0,-25.505,-21.218,-1.9943,-8.3004
21930.0,-28.505,-21.218,-3.9943,-8.3004
21940.0,-33.505,-23.218,-3.9943,-7.3004
21950.0,-37.505,-23.218,-5.9943,-7.3004
21960.0,-37.505,-21.218,-5.9943,-6.3004
21970.0,-36.505,-21.218,-5.9943,-7.3004
21980.0,-33.505,-19.218,-2.9943,-4.3004
21990.0,-28.505,-17.218,3.0057,0.69958
21999.0,-26.505,-16.218,11.006,4.6996
22009.0,-25.505,-16.218,23.006,9.6996
22019.0,-21.505,-17.218,29.006,14.7
22029.0,-15.505,-15.218,40.006,18.7
22039.0,-14.505,-15.218,46.006,21.7
22049.0,-6.5049,-14.218,51.006,22.7
22059.0,-5.5049,-14.218,56.006,25.7
22069.0,-7.5049,-15.218,59.006,26.7
22079.0,-2.5049,-14.218,61.006,27.7
22088.0,-2.5049,-14.218,64.006,27.7
22098.0,1.4951,-14.218,65.006,27.7
22108.0,1.4951,-14.218,67.006,30.7
22118.0,2.4951,-16.218,68.006,30.7
22128.0,1.4951,-15.218,69.006,31.7
22138.0,4.4951,-14.218,71.006,30.7
22148.0,5.4951,-15.218,71.006,30.7
22158.0,6.4951,-15.218,69.006,31.7
22168.0,4.4951,-16.218,67.006,30.7
22177.0,4.4951,-16.218,64.006,29.7
22187.0,5.4951,-14.218,60.006,28.7
22197.0,5.4951,-14.218,54.006,26.7
22207.0,3.4951,-14.218,52.006,24.7
22217.0,4.4951,-14.218,48.006,22.7
22227.0,3.4951,-15.218,42.006,21.7
22237.0,0.49506,-15.218,36.006,20.7
22247.0,-1.5049,-16.218,31.006,17.7
22257.0,-3.5049,-18.218,30.006,17.7
22266.0,-2.5049,-17.218,28.006,19.7
22276.0,-1.5049,-17.218,27.006,18.7
22286.0,-4.5049,-16.218,25.006,18.7
22296.0,-4.5049,-16.218,25.006,19.7
22306.0,-4.5049,-16.218,23.006,19.7
22316.0,-5.5049,-14.218,23.006,18.7
22326.0,-7.5049,-16.218,19.006,18.7
22336.0,-9.5049,-18.218,18.006,17.7
22345.0,-10.505,-17.218,16.006,16.7
22355.0,-13.505,-17.218,13.006,16.7
22365.0,-15.505,-18.218,12.006,15.7
22375.0,-17.505,-18.218,10.006,15.7
22385.0,-20.505,-19.218,10.006,16.7
22395.0,-20.505,-20.218,5.0057,14.7
22405.0,-23.505,-20.218,5.0057,14.7
22415.0,-26.505,-21.218,4.0057,14.7
22425.0,-27.505,-22.218,3.0057,14.7
22434.0,-28.505,-22.218,1.0057,12.7
22444.0,-28.505,-22.218,0.0057342,14.7
22454.0,-35.505,-23.218,1.0057,14.7
22464.0,-35.505,-23.218,-1.9943,14.7
22474.0,-37.505,-24.218,-2.9943,14.7
22484.0,-37.505,-24.218,-3.9943,13.7
22494.0,-39.505,-24.218,-6.9943,12.7
22504.0,-39.505,-24.218,-8.9943,13.7
22514.0,-42.505,-22.218,-10.994,12.7
22523.0,-42.505,-22.218,-13.994,10.7
22533.0,-51.505,-25.218,-14.994,11.7
22543.0,-51.505,-25.218,-13.994,10.7
22553.0,-53.505,-23.218,-14.994,10.7
22563.0,-53.505,-23.218,-10.994,14.7
22573.0,-49.505,-21.218,-5.9943,15.7
22583.0,-46.505,-20.218,1.0057,19.7
22593.0,-44.505,-20.218,12.006,24.7
22603.0,-44.505,-22.218,22.006,29.7
22612.0,-41.505,-20.218,30.006,33.7
22622.0,-36.505,-18.218,40.006,37.7
22632.0,-29.505,-16.218,49.006,40.7
22642.0,-28.505,-16.218,54.006,42.7
22652.0,-24.505,-15.218,57.006,43.7
22662.0,-21.505,-15.218,61.006,44.7
22672.0,-21.505,-15.218,63.006,44.7
