t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17491.0,-259.01,-107.92,-18.419,13.029
17501.0,-255.01,-107.92,-20.419,14.029
17511.0,-251.01,-107.92,-22.419,15.029
17521.0,-244.01,-108.92,-25.419,14.029
17531.0,-235.01,-106.92,-30.419,9.0289
17541.0,-223.01,-101.92,-32.419,6.0289
17551.0,-214.01,-98.918,-28.419,5.0289
17560.0,-205.01,-95.918,-21.419,5.0289
17570.0,-202.01,-92.918,-15.419,6.0289
17580.0,-197.01,-90.918,-7.4187,7.0289
17590.0,-194.01,-89.918,-1.4187,9.0289
17600.0,-194.01,-88.918,6.5813,11.029
17610.0,-194.01,-88.918,16.581,14.029
17620.0,-186.01,-87.918,26.581,16.029
17630.0,-186.01,-87.918,34.581,18.029
17640.0,-180.01,-82.918,41.581,21.029
17649.0,-180.01,-82.918,50.581,24.029
17659.0,-177.01,-80.918,58.581,29.029
17669.0,-177.01,-80.918,66.581,31.029
17679.0,-179.01,-80.918,75.581,35.029
17689.0,-179.01,-80.918,81.581,38.029
17699.0,-178.01,-78.918,88.581,40.029
17709.0,-178.01,-78.918,92.581,44.029
17719.0,-178.01,-79.918,95.581,47.029
17729.0,-178.01,-79.918,97.581,47.029
17738.0,-178.01,-77.918,96.581,50.029
17748.0,-175.01,-76.918,100.58,53.029
17758.0,-177.01,-76.918,100.58,52.029
17768.0,-176.01,-76.918,100.58,53.029
17778.0,-174.01,-72.918,100.58,53.029
17788.0,-176.01,-73.918,97.581,53.029
17798.0,-176.01,-71.918,96.581,53.029
17808.0,-174.01,-70.918,93.581,54.029
17817.0,-176.01,-70.918,92.581,53.029
17827.0,-176.01,-69.918,90.581,54.029
17837.0,-177.01,-68.918,86.581,52.029
17847.0,-178.01,-68.918,84.581,52.029
17857.0,-181.01,-69.918,82.581,51.029
17867.0,-183.01,-70.918,79.581,52.029
17877.0,-183.01,-69.918,78.581,51.029
17887.0,-184.01,-69.918,76.581,52.029
17897.0,-185.01,-69.918,76.581,51.029
17906.0,-187.01,-67.918,74.581,51.029
17916.0,-188.01,-69.918,73.581,51.029
17926.0,-190.01,-68.918,70.581,52.029
17936.0,-190.01,-67.918,68.581,51.029
17946.0,-190.01,-66.918,65.581,51.029
17956.0,-191.01,-66.918,64.581,51.029
17966.0,-191.01,-64.918,61.581,50.029
17976.0,-194.01,-65.918,61.581,51.029
17986.0,-196.01,-63.918,59.581,51.029
17995.0,-200.01,-66.918,57.581,51.029
18005.0,-206.01,-70.918,55.581,51.029
18015.0,-215.01,-74.918,52.581,52.029
18025.0,-220.01,-79.918,52.581,52.029
18035.0,-214.01,-77.918,49.581,52.029
18045.0,-207.01,-77.918,45.581,49.029
18055.0,-203.01,-77.918,38.581,46.029
18065.0,-195.01,-77.918,38.581,46.029
18075.0,-183.01,-72.918,31.581,39.029
18084.0,-168.01,-68.918,31.581,39.029
18094.0,-160.01,-64.918,40.581,38.029
18104.0,-153.01,-60.918,40.581,38.029
18114.0,-146.01,-58.918,50.581,40.029
18124.0,-139.01,-57.918,50.581,40.029
18134.0,-134.01,-54.918,63.581,44.029
18144.0,-129.01,-52.918,63.581,44.029
18154.0,-123.01,-48.918,81.581,49.029
18163.0,-114.01,-46.918,81.581,49.029
18173.0,-111.01,-45.918,95.581,53.029
18183.0,-104.01,-43.918,95.581,53.029
18193.0,-100.01,-40.918,112.58,61.029
18203.0,-96.008,-37.918,112.58,61.029
18213.0,-93.008,-34.918,124.58,65.029
18223.0,-90.008,-33.918,124.58,65.029
18233.0,-88.008,-30.918,132.58,71.029
18243.0,-86.008,-29.918,132.58,71.029
18252.0,-85.008,-28.918,136.58,75.029
18262.0,-85.008,-28.918,136.58,75.029
18272.0,-83.008,-28.918,136.58,75.029
18282.0,-81.008,-26.918,137.58,77.029
18292.0,-82.008,-26.918,135.58,75.029
18302.0,-79.008,-24.918,132.58,76.029
18312.0,-78.008,-24.918,130.58,77.029
18322.0,-78.008,-24.918,128.58,75.029
18332.0,-75.008,-21.918,123.58,75.029
18341.0,-75.008,-21.918,120.58,73.029
18351.0,-73.008,-19.918,114.58,73.029
18361.0,-73.008,-19.918,109.58,71.029
18371.0,-71.008,-17.918,105.58,70.029
18381.0,-71.008,-17.918,103.58,69.029
18391.0,-72.008,-16.918,97.581,67.029
18401.0,-72.008,-16.918,95.581,66.029
18411.0,-73.008,-14.918,89.581,65.029
18421.0,-73.008,-14.918,87.581,63.029
18430.0,-72.008,-12.918,83.581,63.029
18440.0,-72.008,-12.918,77.581,62.029
18450.0,-75.008,-11.918,75.581,59.029
18460.0,-75.008,-11.918,71.581,59.029
18470.0,-74.008,-10.918,64.581,57.029
18480.0,-75.008,-11.918,62.581,57.029
18490.0,-77.008,-8.9175,61.581,56.029
18500.0,-78.008,-10.918,55.581,55.029
18509.0,-79.008,-9.9175,55.581,54.029
18519.0,-80.008,-9.9175,48.581,54.029
18529.0,-82.008,-9.9175,47.581,52.029
18539.0,-92.008,-15.918,42.581,52.029
18549.0,-103.01,-22.918,36.581,51.029
18559.0,-107.01,-25.918,33.581,51.029
18569.0,-105.01,-23.918,28.581,50.029
18579.0,-98.008,-23.918,25.581,49.029
18589.0,-92.008,-23.918,19.581,44.029
18598.0,-82.008,-23.918,12.581,39.029
18608.0,-71.008,-21.918,8.5813,35.029
18618.0,-59.008,-14.918,10.581,36.029
18628.0,-47.008,-11.918,16.581,33.029
18638.0,-38.008,-7.9175,23.581,33.029
18648.0,-33.008,-4.9175,25.581,35.029
18658.0,-28.008,-4.9175,31.581,36.029
18668.0,-23.008,-2.9175,36.581,37.029
18678.0,-19.008,-1.9175,47.581,38.029
18687.0,-13.008,0.082455,55.581,41.029
18697.0,-8.0077,2.0825,62.581,42.029
18707.0,-3.0077,3.0825,69.581,45.029
18717.0,-0.0077116,3.0825,73.581,46.029
18727.0,3.9923,6.0825,81.581,50.029
18737.0,7.9923,9.0825,86.581,52.029
18747.0,11.992,10.082,91.581,53.029
18757.0,13.992,11.082,97.581,57.029
18767.0,14.992,13.082,98.581,58.029
18776.0,15.992,14.082,102.58,60.029
18786.0,16.992,15.082,102.58,61.029
18796.0,17.992,16.082,102.58,62.029
18806.0,18.992,17.082,102.58,61.029
18816.0,19.992,17.082,100.58,63.029
18826.0,20.992,18.082,98.581,63.029
18836.0,21.992,20.082,94.581,62.029
18846.0,23.992,19.082,92.581,60.029
18855.0,22.992,20.082,88.581,60.029
18865.0,22.992,21.082,82.581,59.029
18875.0,23.992,23.082,79.581,56.029
18885.0,23.992,22.082,71.581,54.029
18895.0,22.992,24.082,67.581,53.029
18905.0,22.992,22.082,64.581,50.029
18915.0,23.992,24.082,58.581,49.029
18925.0,21.992,24.082,54.581,47.029
18935.0,23.992,25.082,51.581,46.029
18944.0,20.992,24.082,45.581,44.029
18954.0,20.992,25.082,41.581,43.029
18964.0,18.992,26.082,39.581,41.029
18974.0,17.992,25.082,33.581,39.029
18984.0,16.992,26.082,30.581,38.029
18994.0,16.992,26.082,24.581,36.029
19004.0,14.992,26.082,19.581,34.029
19014.0,14.992,26.082,16.581,35.029
19024.0,13.992,27.082,11.581,34.029
19033.0,13.992,27.082,7.5813,33.029
19043.0,9.9923,28.082,4.5813,30.029
19053.0,9.9923,28.082,0.58127,30.029
19063.0,2.9923,23.082,-4.4187,28.029
19073.0,2.9923,23.082,-4.4187,28.029
19083.0,-13.008,12.082,-15.419,27.029
19093.0,-13.008,12.082,-15.419,27.029
19103.0,-4.0077,14.082,-26.419,23.029
19113.0,-4.0077,14.082,-26.419,23.029
19122.0,12.992,17.082,-37.419,17.029
19132.0,12.992,17.082,-37.419,17.029
19142.0,34.992,25.082,-42.419,7.0289
19152.0,34.992,25.082,-42.419,7.0289
19162.0,55.992,31.082,-35.419,8.0289
19172.0,55.992,31.082,-35.419,8.0289
19182.0,64.992,35.082,-22.419,9.0289
19192.0,69.992,36.082,-22.419,9.0289
19201.0,74.992,39.082,-8.4187,10.029
19211.0,82.992,41.082,-8.4187,10.029
19221.0,92.992,46.082,6.5813,14.029
19231.0,99.992,50.082,6.5813,14.029
19241.0,106.99,52.082,20.581,18.029
19251.0,111.99,54.082,20.581,18.029
19261.0,117.99,56.082,33.581,20.029
19271.0,122.99,60.082,33.581,20.029
19281.0,122.99,61.082,39.581,23.029
19290.0,124.99,62.082,44.581,25.029
19300.0,127.99,63.082,49.581,28.029
19310.0,127.99,66.082,52.581,29.029
19320.0,130.99,68.082,55.581,31.029
19330.0,132.99,69.082,54.581,32.029
19340.0,134.99,69.082,55.581,33.029
19350.0,135.99,69.082,52.581,32.029
19360.0,137.99,70.082,52.581,32.029
19370.0,138.99,72.082,48.581,31.029
19379.0,139.99,71.082,44.581,31.029
19389.0,141.99,73.082,42.581,30.029
19399.0,142.99,75.082,38.581,29.029
19409.0,144.99,78.082,37.581,28.029
19419.0,143.99,78.082,32.581,27.029
19429.0,146.99,79.082,28.581,24.029
19439.0,147.99,80.082,24.581,24.029
19449.0,146.99,82.082,19.581,22.029
19459.0,148.99,82.082,13.581,20.029
19468.0,149.99,83.082,11.581,18.029
19478.0,145.99,82.082,8.5813,17.029
19488.0,147.99,83.082,2.5813,15.029
19498.0,146.99,84.082,0.58127,14.029
19508.0,146.99,85.082,-1.4187,13.029
19518.0,146.99,85.082,-6.4187,11.029
19528.0,148.99,86.082,-8.4187,12.029
19538.0,145.99,88.082,-11.419,11.029
19547.0,145.99,88.082,-15.419,11.029
19557.0,146.99,88.082,-18.419,9.0289
19567.0,146.99,90.082,-21.419,11.029
19577.0,145.99,90.082,-25.419,10.029
19587.0,143.99,91.082,-28.419,9.0289
19597.0,144.99,93.082,-32.419,7.0289
19607.0,140.99,88.082,-33.419,8.0289
19617.0,133.99,84.082,-37.419,8.0289
19627.0,124.99,79.082,-41.419,7.0289
19636.0,123.99,77.082,-44.419,9.0289
19646.0,129.99,80.082,-47.419,6.0289
19656.0,136.99,80.082,-54.419,6.0289
19666.0,143.99,79.082,-56.419,4.0289
19676.0,149.99,79.082,-62.419,-0.97113
19686.0,161.99,83.082,-61.419,-2.9711
19696.0,173.99,87.082,-57.419,-4.9711
19706.0,180.99,91.082,-53.419,-5.9711
19716.0,189.99,93.082,-47.419,-4.9711
19725.0,196.99,95.082,-39.419,-4.9711
19735.0,201.99,97.082,-34.419,-4.9711
19745.0,209.99,100.08,-28.419,-4.9711
19755.0,214.99,103.08,-20.419,-1.9711
19765.0,214.99,103.08,-11.419,-0.97113
19775.0,229.99,109.08,-5.4187,2.0289
19785.0,229.99,109.08,3.5813,5.0289
19795.0,238.99,112.08,11.581,6.0289
19805.0,238.99,112.08,17.581,8.0289
19814.0,246.99,117.08,22.581,10.029
19824.0,246.99,117.08,30.581,12.029
19834.0,249.99,119.08,32.581,13.029
19844.0,249.99,119.08,36.581,14.029
19854.0,254.99,122.08,37.581,16.029
19864.0,254.99,122.08,39.581,18.029
19874.0,255.99,124.08,41.581,17.029
19884.0,255.99,124.08,38.581,17.029
19893.0,258.99,124.08,39.581,19.029
19903.0,259.99,124.08,38.581,18.029
19913.0,262.99,125.08,35.581,16.029
19923.0,263.99,126.08,32.581,17.029
19933.0,267.99,129.08,30.581,14.029
19943.0,269.99,131.08,25.581,14.029
19953.0,271.99,132.08,24.581,14.029
19963.0,273.99,132.08,19.581,11.029
19973.0,274.99,135.08,15.581,9.0289
19982.0,273.99,134.08,10.581,8.0289
19992.0,274.99,136.08,9.5813,8.0289
20002.0,273.99,135.08,3.5813,6.0289
20012.0,271.99,134.08,-0.41873,2.0289
20022.0,269.99,133.08,-4.4187,1.0289
20032.0,268.99,135.08,-9.4187,0.028869
20042.0,269.99,136.08,-10.419,-0.97113
20052.0,268.99,135.08,-16.419,-1.9711
20062.0,268.99,135.08,-18.419,-3.9711
20071.0,266.99,134.08,-22.419,-3.9711
20081.0,266.99,135.08,-25.419,-4.9711
20091.0,266.99,135.08,-27.419,-2.9711
20101.0,266.99,137.08,-27.419,-2.9711
20111.0,265.99,138.08,-30.419,-3.9711
20121.0,264.99,138.08,-30.419,-3.9711
20131.0,263.99,139.08,-40.419,-3.9711
20141.0,263.99,141.08,-40.419,-3.9711
20150.0,263.99,147.08,-45.419,-2.9711
20160.0,264.99,150.08,-45.419,-2.9711
20170.0,253.99,145.08,-52.419,-1.9711
20180.0,234.99,135.08,-52.419,-1.9711
20190.0,210.99,120.08,-60.419,-1.9711
20200.0,191.99,110.08,-60.419,-1.9711
20210.0,180.99,103.08,-68.419,-1.9711
20220.0,174.99,98.082,-68.419,-1.9711
20230.0,172.99,93.082,-77.419,-6.9711
20239.0,169.99,90.082,-77.419,-6.9711
20249.0,171.99,87.082,-74.419,-11.971
20259.0,173.99,86.082,-74.419,-11.971
20269.0,172.99,86.082,-64.419,-10.971
20279.0,174.99,85.082,-64.419,-10.971
20289.0,174.99,85.082,-52.419,-9.9711
20299.0,173.99,83.082,-52.419,-9.9711
20309.0,175.99,82.082,-47.419,-9.9711
20319.0,180.99,81.082,-41.419,-7.9711
20328.0,180.99,83.082,-25.419,-3.9711
20338.0,186.99,85.082,-25.419,-3.9711
20348.0,190.99,87.082,-19.419,-4.9711
20358.0,196.99,89.082,-13.419,-1.9711
20368.0,199.99,91.082,-4.4187,1.0289
20378.0,201.99,91.082,0.58127,2.0289
20388.0,201.99,92.082,7.5813,5.0289
20398.0,202.99,92.082,10.581,6.0289
20408.0,205.99,93.082,13.581,8.0289
20417.0,205.99,94.082,13.581,9.0289
20427.0,208.99,94.082,15.581,9.0289
20437.0,210.99,94.082,17.581,10.029
20447.0,212.99,97.082,15.581,10.029
20457.0,218.99,99.082,17.581,10.029
20467.0,221.99,100.08,13.581,10.029
20477.0,221.99,100.08,11.581,9.0289
20487.0,230.99,104.08,8.5813,7.0289
20496.0,230.99,104.08,4.5813,7.0289
20506.0,234.99,107.08,2.5813,5.0289
20516.0,234.99,107.08,-2.4187,3.0289
20526.0,237.99,106.08,-4.4187,1.0289
20536.0,237.99,106.08,-9.4187,-0.97113
20546.0,240.99,106.08,-11.419,-0.97113
20556.0,240.99,106.08,-15.419,-1.9711
20566.0,244.99,107.08,-17.419,-3.9711
20576.0,244.99,107.08,-19.419,-2.9711
20585.0,250.99,109.08,-20.419,-3.9711
20595.0,250.99,109.08,-24.419,-4.9711
20605.0,252.99,111.08,-26.419,-6.9711
20615.0,252.99,111.08,-29.419,-6.9711
20625.0,255.99,110.08,-31.419,-8.9711
20635.0,255.99,110.08,-35.419,-8.9711
20645.0,258.99,112.08,-37.419,-9.9711
20655.0,257.99,113.08,-41.419,-11.971
20665.0,260.99,113.08,-45.419,-12.971
20674.0,260.99,113.08,-47.419,-12.971
20684.0,259.99,113.08,-52.419,-12.971
20694.0,258.99,115.08,-54.419,-12.971
20704.0,257.99,114.08,-56.419,-13.971
20714.0,257.99,114.08,-60.419,-13.971
20724.0,259.99,117.08,-64.419,-12.971
20734.0,259.99,120.08,-64.419,-11.971
20744.0,261.99,123.08,-68.419,-11.971
20754.0,257.99,120.08,-72.419,-10.971
20763.0,247.99,115.08,-75.419,-9.9711
20773.0,241.99,112.08,-78.419,-10.971
20783.0,241.99,110.08,-81.419,-9.9711
20793.0,243.99,111.08,-83.419,-9.9711
20803.0,248.99,111.08,-88.419,-11.971
20813.0,251.99,110.08,-92.419,-14.971
20823.0,255.99,108.08,-90.419,-16.971
20833.0,259.99,112.08,-88.419,-18.971
20842.0,264.99,114.08,-85.419,-16.971
20852.0,266.99,115.08,-77.419,-16.971
20862.0,269.99,117.08,-76.419,-16.971
20872.0,269.99,119.08,-69.419,-16.971
20882.0,268.99,119.08,-64.419,-15.971
20892.0,265.99,117.08,-58.419,-14.971
20902.0,264.99,119.08,-53.419,-12.971
20912.0,261.99,117.08,-46.419,-11.971
20922.0,258.99,117.08,-40.419,-9.9711
20931.0,255.99,117.08,-33.419,-7.9711
20941.0,249.99,116.08,-26.419,-4.9711
20951.0,241.99,112.08,-21.419,-2.9711
20961.0,233.99,109.08,-16.419,0.028869
20971.0,227.99,107.08,-13.419,2.0289
20981.0,217.99,104.08,-12.419,2.0289
20991.0,210.99,100.08,-7.4187,5.0289
21001.0,202.99,96.082,-6.4187,3.0289
21011.0,196.99,93.082,-7.4187,5.0289
21020.0,188.99,89.082,-10.419,5.0289
21030.0,180.99,85.082,-12.419,4.0289
21040.0,174.99,82.082,-14.419,3.0289
21050.0,168.99,81.082,-17.419,2.0289
21060.0,163.99,77.082,-19.419,2.0289
21070.0,159.99,75.082,-22.419,-0.97113
21080.0,153.99,74.082,-26.419,-2.9711
21090.0,147.99,73.082,-27.419,-3.9711
21100.0,140.99,69.082,-33.419,-5.9711
21109.0,134.99,67.082,-34.419,-6.9711
21119.0,127.99,65.082,-39.419,-9.9711
21129.0,120.99,62.082,-44.419,-11.971
21139.0,113.99,59.082,-46.419,-13.971
21149.0,107.99,57.082,-49.419,-14.971
21159.0,100.99,55.082,-53.419,-15.971
21169.0,94.992,52.082,-53.419,-15.971
21179.0,86.992,49.082,-59.419,-16.971
21188.0,86.992,49.082,-59.419,-16.971
21198.0,75.992,45.082,-65.419,-19.971
21208.0,75.992,45.082,-65.419,-19.971
21218.0,62.992,40.082,-69.419,-20.971
21228.0,62.992,40.082,-69.419,-20.971
21238.0,51.992,36.082,-75.419,-19.971
21248.0,51.992,36.082,-75.419,-19.971
21258.0,41.992,33.082,-81.419,-20.971
21268.0,41.992,33.082,-81.419,-20.971
21277.0,30.992,30.082,-87.419,-21.971
21287.0,30.992,30.082,-87.419,-21.971
21297.0,20.992,29.082,-92.419,-20.971
21307.0,20.992,29.082,-92.419,-20.971
21317.0,9.9923,27.082,-98.419,-19.971
21327.0,9.9923,27.082,-98.419,-19.971
21337.0,-2.0077,20.082,-105.42,-19.971
21347.0,-12.008,13.082,-105.42,-19.971
21357.0,-19.008,10.082,-108.42,-18.971
21366.0,-23.008,7.0825,-111.42,-19.971
21376.0,-21.008,8.0825,-115.42,-19.971
21386.0,-18.008,5.0825,-117.42,-22.971
21396.0,-16.008,4.0825,-122.42,-25.971
21406.0,-10.008,5.0825,-124.42,-27.971
21416.0,-5.0077,7.0825,-121.42,-29.971
21426.0,-1.0077,8.0825,-117.42,-30.971
21436.0,0.99229,11.082,-109.42,-28.971
21446.0,2.9923,10.082,-103.42,-27.971
21455.0,-0.0077116,10.082,-99.419,-25.971
21465.0,-3.0077,6.0825,-91.419,-23.971
21475.0,-9.0077,3.0825,-83.419,-22.971
21485.0,-12.008,3.0825,-75.419,-19.971
21495.0,-15.008,1.0825,-68.419,-17.971
21505.0,-15.008,1.0825,-62.419,-14.971
21515.0,-17.008,1.0825,-54.419,-8.9711
21525.0,-23.008,-1.9175,-47.419,-8.9711
21534.0,-29.008,-4.9175,-39.419,-4.9711
21544.0,-36.008,-7.9175,-33.419,-1.9711
21554.0,-39.008,-8.9175,-28.419,1.0289
21564.0,-42.008,-7.9175,-27.419,4.0289
21574.0,-47.008,-10.918,-25.419,4.0289
21584.0,-49.008,-12.918,-21.419,9.0289
21594.0,-53.008,-13.918,-20.419,8.0289
21604.0,-56.008,-13.918,-20.419,10.029
21614.0,-56.008,-14.918,-20.419,9.0289
21623.0,-60.008,-14.918,-22.419,10.029
21633.0,-62.008,-14.918,-21.419,10.029
21643.0,-65.008,-16.918,-23.419,10.029
21653.0,-68.008,-17.918,-24.419,12.029
21663.0,-74.008,-17.918,-24.419,12.029
21673.0,-75.008,-18.918,-26.419,12.029
21683.0,-79.008,-20.918,-28.419,11.029
21693.0,-83.008,-21.918,-30.419,12.029
21703.0,-85.008,-20.918,-32.419,12.029
21712.0,-91.008,-22.918,-33.419,11.029
21722.0,-97.008,-24.918,-33.419,13.029
21732.0,-100.01,-25.918,-34.419,13.029
21742.0,-104.01,-27.918,-34.419,14.029
21752.0,-110.01,-28.918,-35.419,14.029
21762.0,-114.01,-29.918,-38.419,15.029
21772.0,-118.01,-31.918,-36.419,16.029
21782.0,-122.01,-31.918,-37.419,16.029
21792.0,-127.01,-34.918,-41.419,16.029
21801.0,-132.01,-35.918,-43.419,15.029
21811.0,-136.01,-35.918,-46.419,16.029
21821.0,-139.01,-37.918,-47.419,15.029
21831.0,-145.01,-39.918,-48.419,15.029
21841.0,-151.01,-40.918,-51.419,14.029
21851.0,-154.01,-43.918,-53.419,16.029
21861.0,-161.01,-43.918,-52.419,15.029
21871.0,-163.01,-43.918,-54.419,16.029
21880.0,-168.01,-44.918,-53.419,17.029
21890.0,-179.01,-51.918,-55.419,18.029
21900.0,-189.01,-55.918,-57.419,16.029
21910.0,-197.01,-61.918,-58.419,18.029
21920.0,-197.01,-61.918,-60.419,18.029
21930.0,-202.01,-64.918,-62.419,17.029
21940.0,-202.01,-64.918,-64.419,17.029
21950.0,-196.01,-68.918,-67.419,15.029
21960.0,-196.01,-68.918,-70.419,12.029
21969.0,-181.01,-65.918,-70.419,9.0289
21979.0,-181.01,-65.918,-67.419,8.0289
21989.0,-170.01,-61.918,-60.419,8.0289
21999.0,-170.01,-61.918,-55.419,9.0289
22009.0,-172.01,-64.918,-47.419,9.0289
22019.0,-172.01,-64.918,-44.419,11.029
22029.0,-175.01,-66.918,-35.419,14.029
22039.0,-175.01,-66.918,-26.419,17.029
22049.0,-178.01,-66.918,-20.419,18.029
22058.0,-178.01,-66.918,-13.419,23.029
22068.0,-178.01,-66.918,-5.4187,24.029
22078.0,-178.01,-66.918,2.5813,28.029
22088.0,-179.01,-67.918,8.5813,31.029
22098.0,-181.01,-69.918,15.581,35.029
22108.0,-185.01,-69.918,23.581,39.029
22118.0,-189.01,-70.918,31.581,43.029
22128.0,-190.01,-71.918,34.581,46.029
22138.0,-192.01,-70.918,37.581,48.029
22147.0,-195.01,-71.918,42.581,50.029
22157.0,-198.01,-73.918,42.581,53.029
22167.0,-198.01,-73.918,45.581,54.029
22177.0,-202.01,-74.918,45.581,54.029
22187.0,-202.01,-74.918,44.581,57.029
22197.0,-205.01,-74.918,44.581,57.029
22207.0,-205.01,-75.918,44.581,58.029
22217.0,-207.01,-75.918,44.581,58.029
22226.0,-210.01,-77.918,41.581,59.029
22236.0,-214.01,-77.918,41.581,59.029
22246.0,-216.01,-78.918,38.581,58.029
22256.0,-220.01,-79.918,38.581,58.029
22266.0,-224.01,-81.918,34.581,58.029
22276.0,-229.01,-82.918,34.581,58.029
22286.0,-235.01,-84.918,32.581,60.029
22296.0,-240.01,-86.918,32.581,60.029
22306.0,-243.01,-87.918,32.581,61.029
22315.0,-248.01,-89.918,32.581,61.029
22325.0,-252.01,-90.918,32.581,62.029
22335.0,-255.01,-91.918,32.581,62.029
22345.0,-258.01,-91.918,31.581,63.029
22355.0,-259.01,-92.918,31.581,63.029
22365.0,-262.01,-93.918,29.581,64.029
22375.0,-265.01,-93.918,29.581,64.029
22385.0,-268.01,-94.918,26.581,63.029
22395.0,-272.01,-95.918,27.581,64.029
22404.0,-275.01,-94.918,23.581,65.029
22414.0,-274.01,-94.918,25.581,64.029
22424.0,-280.01,-95.918,22.581,64.029
22434.0,-282.01,-94.918,21.581,65.029
22444.0,-290.01,-98.918,22.581,66.029
22454.0,-298.01,-102.92,20.581,66.029
22464.0,-305.01,-106.92,19.581,66.029
22474.0,-308.01,-109.92,19.581,66.029
22484.0,-306.01,-109.92,16.581,66.029
22493.0,-302.01,-109.92,14.581,65.029
22503.0,-297.01,-111.92,10.581,64.029
22513.0,-291.01,-111.92,8.5813,63.029
22523.0,-279.01,-106.92,6.5813,60.029
22533.0,-267.01,-102.92,7.5813,57.029
22543.0,-258.01,-98.918,10.581,55.029
22553.0,-254.01,-96.918,16.581,55.029
22563.0,-247.01,-95.918,21.581,57.029
22572.0,-249.01,-95.918,27.581,58.029
22582.0,-247.01,-94.918,36.581,61.029
22592.0,-247.01,-94.918,44.581,62.029
22602.0,-245.01,-94.918,53.581,65.029
22612.0,-240.01,-91.918,62.581,69.029
22622.0,-239.01,-91.918,71.581,70.029
22632.0,-239.01,-91.918,79.581,75.029
22642.0,-235.01,-88.918,88.581,78.029
22652.0,-235.01,-88.918,97.581,81.029
22661.0,-237.01,-89.918,105.58,83.029
22671.0,-237.01,-89.918,113.58,89.029
22681.0,-240.01,-89.918,120.58,92.029
22691.0,-240.01,-89.918,125.58,95.029
22701.0,-241.01,-91.918,129.58,98.029
22711.0,-241.01,-91.918,132.58,100.03
22721.0,-242.01,-90.918,133.58,101.03
22731.0,-242.01,-90.918,134.58,102.03
22741.0,-239.01,-88.918,134.58,104.03
22750.0,-239.01,-88.918,136.58,104.03
22760.0,-237.01,-84.918,134.58,105.03
22770.0,-237.01,-84.918,133.58,105.03
22780.0,-237.01,-84.918,132.58,104.03
22790.0,-238.01,-85.918,128.58,103.03
22800.0,-238.01,-83.918,125.58,104.03
22810.0,-238.01,-83.918,126.58,104.03
22820.0,-240.01,-83.918,122.58,103.03
22830.0,-242.01,-84.918,122.58,102.03
22839.0,-243.01,-84.918,117.58,102.03
22849.0,-244.01,-83.918,115.58,100.03
22859.0,-247.01,-83.918,112.58,101.03
22869.0,-249.01,-84.918,112.58,101.03
22879.0,-251.01,-83.918,110.58,100.03
22889.0,-252.01,-83.918,109.58,100.03
22899.0,-253.01,-84.918,107.58,99.029
22909.0,-256.01,-84.918,104.58,97.029
22918.0,-256.01,-85.918,101.58,98.029
22928.0,-257.01,-84.918,99.581,97.029
22938.0,-257.01,-82.918,97.581,96.029
22948.0,-257.01,-81.918,93.581,95.029
22958.0,-259.01,-80.918,92.581,95.029
22968.0,-258.01,-79.918,91.581,95.029
22978.0,-257.01,-78.918,88.581,94.029
22988.0,-259.01,-76.918,85.581,93.029
22998.0,-265.01,-79.918,82.581,92.029
23007.0,-273.01,-85.918,80.581,91.029
23017.0,-281.01,-88.918,78.581,91.029
23027.0,-286.01,-93.918,73.581,91.029
23037.0,-283.01,-93.918,69.581,88.029
23047.0,-277.01,-92.918,67.581,86.029
23057.0,-271.01,-92.918,61.581,84.029
23067.0,-263.01,-91.918,56.581,80.029
23077.0,-248.01,-86.918,55.581,76.029
23087.0,-236.01,-81.918,58.581,76.029
23096.0,-227.01,-76.918,61.581,74.029
23106.0,-218.01,-74.918,64.581,74.029
23116.0,-213.01,-71.918,72.581,74.029
23126.0,-207.01,-68.918,77.581,76.029
23136.0,-204.01,-68.918,84.581,76.029
23146.0,-199.01,-65.918,93.581,79.029
23156.0,-193.01,-63.918,99.581,81.029
23166.0,-186.01,-59.918,107.58,84.029
23176.0,-182.01,-58.918,115.58,87.029
23185.0,-179.01,-55.918,121.58,89.029
23195.0,-173.01,-51.918,128.58,92.029
23205.0,-170.01,-50.918,137.58,95.029
23215.0,-169.01,-51.918,143.58,98.029
23225.0,-167.01,-48.918,146.58,101.03
23235.0,-166.01,-46.918,149.58,102.03
23245.0,-163.01,-45.918,149.58,102.03
23255.0,-163.01,-43.918,154.58,106.03
23264.0,-160.01,-43.918,154.58,106.03
23274.0,-160.01,-41.918,155.58,106.03
23284.0,-157.01,-39.918,155.58,106.03
23294.0,-154.01,-37.918,151.58,108.03
23304.0,-153.01,-37.918,151.58,108.03
23314.0,-153.01,-35.918,146.58,106.03
23324.0,-150.01,-34.918,146.58,106.03
23334.0,-147.01,-30.918,140.58,105.03
23344.0,-147.01,-30.918,140.58,105.03
23353.0,-142.01,-27.918,135.58,102.03
23363.0,-142.01,-27.918,135.58,102.03
23373.0,-140.01,-25.918,130.58,101.03
23383.0,-140.01,-25.918,130.58,101.03
23393.0,-142.01,-22.918,124.58,99.029
23403.0,-142.01,-22.918,124.58,99.029
23413.0,-142.01,-21.918,118.58,99.029
23423.0,-142.01,-21.918,118.58,99.029
23433.0,-142.01,-20.918,113.58,96.029
23442.0,-142.01,-20.918,113.58,96.029
23452.0,-144.01,-19.918,111.58,95.029
