t,lead_I,lead_II,v3,v4
1522.0,32883,-64297,11942,-22452
1524.0,33256,-64420,12001,-22347
1526.0,33559,-64559,12164,-22200
1528.0,33546,-64518,12158,-22250
1530.0,33457,-64387,11976,-22475
1532.0,33376,-64342,11935,-22565
1534.0,33258,-64248,12091,-22452
1536.0,33234,-64025,12155,-22380
1538.0,33387,-63874,12042,-22450
1540.0,33536,-63834,11984,-22498
1542.0,33490,-63772,12060,-22442
1544.0,33315,-63812,12089,-22395
1546.0,33255,-64033,12017,-22415
1548.0,33391,-64112,11985,-22442
1550.0,33473,-63951,12042,-22435
1552.0,33277,-63965,12106,-22399
1554.0,32979,-64259,12128,-22372
1556.0,32882,-64413,12103,-22418
1558.0,33011,-64301,12084,-22478
1560.0,33204,-64207,12155,-22399
1562.0,33293,-64209,12230,-22257
1564.0,33143,-64184,12162,-22267
1566.0,32897,-64118,12078,-22336
1568.0,32958,-64032,12145,-22281
1570.0,33344,-63960,12202,-22251
1572.0,33539,-64014,12130,-22364
1574.0,33304,-64161,12128,-22416
1576.0,33035,-64192,12251,-22343
1578.0,33083,-64079,12317,-22293
1580.0,33328,-63925,12343,-22206
1582.0,33509,-63715,12397,-22051
1584.0,33516,-63557,12336,-22074
1586.0,33382,-63761,12204,-22259
1588.0,33278,-64226,12244,-22267
1590.0,33362,-64415,12366,-22134
1592.0,33515,-64260,12361,-22138
1594.0,33477,-64250,12353,-22193
1596.0,33295,-64452,12436,-22154
1598.0,33277,-64422,12450,-22149
1600.0,33427,-64160,12434,-22163
1602.0,33423,-64100,12540,-22058
1604.0,33239,-64178,12608,-21975
1606.0,33197,-63980,12522,-22042
1608.0,33373,-63627,12503,-22068
1610.0,33568,-63555,12613,-21982
1612.0,33745,-63710,12659,-21962
1614.0,33888,-63733,12656,-21999
1616.0,33828,-63563,12728,-21964
1618.0,33644,-63389,12792,-21913
1620.0,33655,-63336,12777,-21900
1622.0,33835,-63439,12779,-21855
1624.0,33897,-63653,12804,-21806
1626.0,33851,-63860,12782,-21847
1628.0,33858,-63945,12779,-21896
1630.0,33856,-63892,12891,-21820
1632.0,33732,-63798,13058,-21673
1634.0,33537,-63753,13142,-21603
1636.0,33385,-63699,13146,-21601
1638.0,33337,-63644,13218,-21508
1640.0,33381,-63735,13387,-21308
1641.98,33542,-63837,13473,-21204
1643.95,33933,-63610,13438,-21236
1645.93,34448,-63235,13479,-21197
1647.9,34698,-63188,13602,-21066
1649.9,34585,-63308,13631,-21014
1651.9,34422,-63151,13641,-20975
1653.9,34294,-62907,13791,-20805
1655.9,34069,-62959,13935,-20651
1657.9,33944,-63168,13928,-20642
1659.9,34134,-63284,13891,-20645
1661.9,34409,-63288,13895,-20587
1663.9,34560,-63125,13928,-20500
1665.9,34676,-62841,14072,-20336
1667.9,34708,-62710,14217,-20192
1669.9,34553,-62759,14105,-20279
1671.9,34456,-62766,13912,-20433
1673.9,34614,-62770,14000,-20348
1675.9,34772,-62884,14190,-20177
1677.9,34695,-62902,14160,-20174
1679.9,34552,-62694,14073,-20200
1681.9,34603,-62413,14106,-20147
1683.9,34840,-62129,14093,-20157
1685.9,34967,-61943,14029,-20198
1687.9,34754,-62164,14077,-20151
1689.9,34440,-62637,14125,-20168
1691.9,34429,-62667,14046,-20318
1693.9,34603,-62205,13992,-20384
1695.9,34539,-62024,13995,-20364
1697.9,34251,-62351,13874,-20490
1699.9,34070,-62583,13681,-20706
1701.9,34076,-62505,13611,-20792
1703.9,34191,-62515,13635,-20776
1705.9,34414,-62678,13652,-20758
1707.9,34585,-62667,13673,-20737
1709.9,34419,-62499,13664,-20783
1711.9,33996,-62471,13572,-20956
1713.9,33730,-62602,13471,-21116
1715.9,33734,-62705,13399,-21174
1717.9,33710,-62752,13278,-21264
1719.9,33532,-62822,13136,-21416
1721.9,33420,-62931,13110,-21461
1723.9,33453,-63033,13158,-21398
1725.9,33474,-63035,13110,-21441
1727.9,33456,-62902,12995,-21601
1729.9,33466,-62834,12973,-21669
1731.9,33414,-63074,12984,-21655
1733.9,33305,-63442,12849,-21763
1735.9,33369,-63484,12664,-21941
1737.9,33572,-63183,12635,-21967
1739.9,33566,-63048,12672,-21898
1741.9,33311,-63320,12603,-21927
1743.9,33089,-63613,12509,-22019
1745.9,32999,-63582,12494,-22058
1747.9,33023,-63407,12503,-22058
1749.9,33268,-63318,12522,-22041
1751.9,33624,-63228,12559,-22032
1753.9,33723,-63163,12524,-22103
1755.9,33526,-63353,12428,-22204
1757.9,33386,-63647,12390,-22223
1759.9,33457,-63601,12391,-22216
1761.9,33539,-63318,12384,-22233
1763.9,33432,-63301,12430,-22201
1765.9,33151,-63558,12474,-22167
1767.9,32881,-63705,12411,-22226
1769.9,32792,-63679,12364,-22254
1771.9,32918,-63619,12409,-22207
1773.9,33217,-63506,12369,-22263
1775.9,33565,-63358,12260,-22390
1777.9,33701,-63273,12296,-22359
1779.9,33518,-63206,12404,-22242
1781.9,33267,-63173,12403,-22221
1783.9,33170,-63339,12401,-22203
1785.9,33181,-63576,12490,-22116
1787.9,33263,-63578,12551,-22078
1789.9,33398,-63466,12561,-22079
1791.9,33426,-63508,12589,-22040
1793.9,33346,-63539,12597,-22027
1795.9,33362,-63408,12580,-22050
1797.9,33404,-63360,12579,-22027
1799.9,33297,-63425,12557,-21997
1801.9,33230,-63323,12543,-21981
1803.9,33318,-63173,12614,-21911
1805.9,33278,-63253,12652,-21873
1807.9,33157,-63304,12581,-21941
1809.9,33405,-63102,12582,-21959
1811.9,33826,-63048,12658,-21904
1813.9,33721,-63296,12577,-21975
1815.9,33236,-63336,12415,-22109
1817.9,33210,-63051,12434,-22070
1819.9,33675,-62963,12538,-21953
1821.9,33841,-63142,12532,-21957
1823.9,33551,-63154,12512,-21998
1825.9,33387,-63024,12570,-21968
1827.9,33415,-63122,12613,-21929
1829.9,33172,-63340,12615,-21920
1831.9,32818,-63312,12609,-21926
1833.9,32950,-63116,12578,-21955
1835.9,33415,-63057,12539,-21985
1837.9,33574,-63081,12491,-22035
1839.9,33434,-62966,12373,-22155
1841.9,33382,-62817,12275,-22232
1843.9,33362,-62894,12344,-22140
1845.9,33215,-63108,12469,-22023
1847.9,33142,-63185,12469,-22039
1849.9,33254,-63133,12405,-22089
1851.9,33382,-63126,12373,-22094
1853.9,33480,-63180,12351,-22105
1855.9,33558,-63230,12361,-22091
1857.9,33487,-63249,12422,-22034
1859.9,33347,-63163,12454,-22028
1861.9,33446,-62979,12459,-22044
1863.9,33730,-62882,12485,-22001
1865.9,33821,-62940,12437,-22035
1867.9,33625,-63022,12315,-22199
1869.9,33385,-63119,12315,-22262
1871.9,33263,-63231,12401,-22193
1873.9,33259,-63151,12338,-22223
1875.9,33305,-62930,12224,-22295
1877.9,33306,-63025,12282,-22203
1879.9,33262,-63464,12357,-22116
1881.9,33303,-63637,12291,-22200
1883.9,33460,-63356,12300,-22211
1885.9,33566,-63121,12468,-22035
1887.9,33488,-63136,12519,-21976
1889.9,33305,-63128,12384,-22129
1891.9,33183,-63091,12307,-22212
1893.9,33193,-63195,12361,-22116
1895.9,33278,-63257,12399,-22033
1897.9,33334,-63155,12368,-22073
1899.9,33328,-63167,12314,-22167
1901.9,33315,-63321,12280,-22214
1903.9,33303,-63304,12328,-22149
1905.9,33228,-63187,12441,-22026
1907.9,33144,-63239,12461,-22012
1909.9,33191,-63264,12339,-22144
1911.9,33294,-63115,12254,-22230
1913.9,33278,-63128,12319,-22169
1915.9,33242,-63286,12389,-22113
1917.9,33352,-63091,12369,-22134
1919.9,33472,-62684,12411,-22070
1921.9,33482,-62703,12536,-21931
1923.9,33546,-63003,12514,-21976
1925.9,33682,-62960,12344,-22177
1927.9,33662,-62679,12339,-22191
1929.9,33537,-62580,12587,-21957
1931.9,33594,-62466,12865,-21714
1933.9,33810,-62059,13028,-21571
1935.9,33928,-61671,13047,-21532
1937.9,33877,-61630,12966,-21591
1939.9,33765,-61840,12970,-21600
1941.9,33691,-62163,13084,-21519
1943.9,33726,-62480,13040,-21597
1945.9,33840,-62494,12830,-21838
1947.9,33911,-62156,12814,-21868
1949.9,33899,-61905,13033,-21641
1951.9,33842,-61971,13176,-21478
1953.9,33783,-62051,13182,-21453
1955.9,33846,-61981,13177,-21432
1957.9,34078,-62016,13131,-21445
1959.9,34159,-62252,13008,-21539
1961.9,33778,-62471,12861,-21658
1963.9,33294,-62567,12682,-21805
1965.9,33347,-62605,12503,-21980
1967.9,33841,-62577,12411,-22098
1969.9,34111,-62484,12383,-22114
1971.9,33982,-62449,12385,-22026
1973.9,33795,-62614,12434,-21898
1975.9,33615,-63015,12428,-21907
1977.9,33327,-63447,12332,-22051
1979.9,33164,-63523,12348,-22065
1981.9,33300,-63194,12471,-21957
1983.9,33431,-62956,12394,-22057
1985.9,33345,-63105,12137,-22335
1987.9,33269,-63309,12017,-22461
1989.9,33289,-63330,12020,-22451
1991.88,33198,-63423,11934,-22521
1993.85,33018,-63622,11828,-22614
1995.83,32986,-63525,11836,-22605
1997.8,33128,-63127,11900,-22533
1999.8,33294,-62951,11961,-22452
2001.8,33341,-63184,11998,-22413
2003.8,33146,-63464,11958,-22483
2005.8,32868,-63554,11880,-22599
2007.8,32933,-63544,11860,-22651
2009.8,33331,-63518,11905,-22624
2011.8,33502,-63481,11987,-22514
2013.8,33298,-63481,12053,-22379
2015.8,33166,-63555,11999,-22385
2017.8,33196,-63666,11883,-22507
2019.8,33084,-63725,11880,-22528
2021.8,32971,-63662,11921,-22484
2023.8,33145,-63557,11851,-22555
2025.8,33298,-63586,11793,-22648
2027.8,33144,-63689,11847,-22640
2029.8,33046,-63607,11849,-22659
2031.8,33204,-63354,11778,-22714
2033.8,33219,-63194,11816,-22628
2035.8,32999,-63179,11918,-22473
2037.8,32946,-63218,11947,-22429
2039.8,33063,-63388,11967,-22429
2041.8,33035,-63612,12003,-22413
2043.8,32998,-63539,11956,-22479
2045.8,33194,-63233,11897,-22576
2047.8,33343,-63211,11925,-22588
2049.8,33228,-63467,11913,-22610
2051.8,33157,-63467,11822,-22685
2053.8,33302,-63172,11838,-22624
2055.8,33450,-62994,11965,-22414
2057.8,33532,-62993,11988,-22321
2059.8,33610,-63029,11866,-22448
2061.8,33614,-63123,11765,-22600
2063.8,33629,-63111,11822,-22587
2065.8,33769,-62843,12027,-22445
2067.8,33692,-62753,12209,-22394
2069.8,33158,-63215,12227,-22552
2071.8,32674,-63759,12234,-22697
2073.8,32691,-63880,12455,-22575
2075.8,32899,-63808,12799,-22316
2077.8,32937,-63796,13007,-22208
2079.8,32918,-63674,13040,-22265
2081.8,33012,-63436,13061,-22293
2083.8,33259,-63347,13215,-22154
2085.8,33655,-63431,13460,-21848
2087.8,34044,-63475,13560,-21511
2089.8,34293,-63326,13418,-21232
2091.8,34548,-62894,13288,-20853
2093.8,34903,-62206,13385,-20183
2095.8,35165,-61484,13524,-19352
2097.8,35238,-60863,13446,-18648
2099.8,35242,-60193,13180,-18106
2101.8,35276,-59363,12867,-17493
2103.8,35399,-58523,12465,-16731
2105.8,35543,-57870,11795,-16124
2107.8,35383,-57563,10827,-16065
2109.8,34785,-57881,9746,-16731
2111.8,34073,-59031,8667,-18239
2113.8,33404,-60707,7533,-20569
2115.8,32566,-62190,6413,-23102
2117.8,31622,-63059,5540,-24955
2119.8,30914,-63534,5024,-25917
2121.8,30454,-64065,4886,-26380
2123.8,30156,-64774,5112,-26600
2125.8,30266,-65339,5500,-26663
2127.8,30830,-65373,5914,-26618
2129.8,31352,-64949,6556,-26325
2131.8,31479,-64553,7420,-25789
2133.8,31442,-64418,8097,-25354
2135.8,31609,-64299,8568,-25058
2137.8,32060,-64049,9202,-24575
2139.8,32603,-63888,9890,-24025
2141.8,32920,-63918,10297,-23766
2143.8,32874,-63929,10598,-23617
2145.8,32673,-63760,11026,-23306
2147.8,32560,-63472,11382,-23047
2149.8,32560,-63190,11539,-23009
2151.8,32659,-62999,11604,-23022
2153.8,32868,-62936,11609,-22985
2155.8,33094,-62970,11671,-22867
2157.8,33329,-62994,11974,-22587
2159.8,33678,-62882,12291,-22317
2161.8,33927,-62687,12274,-22334
2163.8,33672,-62681,12080,-22544
2165.8,33124,-62945,12043,-22662
2167.8,32928,-63201,12141,-22635
2169.8,33092,-63274,12211,-22561
2171.8,33110,-63284,12222,-22508
2173.8,33001,-63308,12187,-22510
2175.8,33122,-63316,12155,-22513
2177.8,33271,-63350,12192,-22460
2179.8,33120,-63365,12270,-22404
2181.8,32965,-63225,12338,-22380
2183.8,33162,-63032,12382,-22360
2185.8,33494,-63009,12367,-22399
2187.8,33659,-63093,12306,-22512
2189.8,33647,-63104,12284,-22573
2191.8,33514,-63051,12276,-22549
2193.8,33359,-62976,12233,-22520
2195.8,33339,-62852,12243,-22470
2197.8,33418,-62762,12313,-22403
2199.8,33472,-62827,12307,-22429
2201.8,33530,-62968,12277,-22491
2203.8,33534,-63043,12373,-22433
2205.8,33343,-63045,12478,-22346
2207.8,33148,-62981,12435,-22392
2209.8,33188,-62839,12372,-22456
2211.8,33253,-62753,12418,-22389
2213.8,33154,-62857,12458,-22285
2215.8,33123,-63017,12385,-22297
2217.8,33226,-63049,12263,-22407
2219.8,33223,-63070,12221,-22469
2221.8,33153,-63189,12300,-22404
2223.8,33183,-63185,12385,-22337
2225.8,33142,-62939,12385,-22388
2227.8,32987,-62772,12420,-22422
2229.8,33098,-62876,12558,-22331
2231.8,33577,-62919,12606,-22274
2233.8,33957,-62646,12525,-22302
2235.8,33899,-62338,12541,-22241
2237.8,33614,-62298,12644,-22135
2239.8,33500,-62438,12620,-22171
2241.8,33674,-62610,12569,-22242
2243.8,33841,-62808,12674,-22193
2245.8,33692,-62941,12768,-22168
2247.8,33423,-62902,12690,-22278
2249.8,33432,-62824,12588,-22380
2251.8,33629,-62834,12570,-22384
2253.8,33656,-62831,12590,-22314
2255.8,33562,-62780,12650,-22190
2257.8,33550,-62772,12709,-22126
2259.8,33489,-62691,12655,-22217
2261.8,33328,-62412,12577,-22303
2263.8,33362,-62267,12640,-22233
2265.8,33558,-62617,12782,-22116
2267.8,33466,-63144,12879,-22043
2269.8,33188,-63244,12938,-21972
2271.8,33329,-62907,12954,-21939
2273.8,33789,-62617,12928,-21957
2275.8,33898,-62564,12955,-21917
2277.8,33751,-62520,13043,-21827
2279.8,33974,-62401,13107,-21784
2281.8,34376,-62389,13200,-21695
2283.8,34302,-62466,13387,-21498
2285.8,33899,-62413,13484,-21424
2287.8,33734,-62323,13356,-21593
2289.8,33790,-62441,13250,-21696
2291.8,33856,-62579,13435,-21476
2293.8,34065,-62452,13723,-21155
2295.8,34318,-62301,13770,-21063
2297.8,34175,-62409,13675,-21106
2299.8,33756,-62488,13762,-21015
2301.8,33749,-62257,13922,-20880
2303.8,34293,-61995,13877,-20917
2305.8,34784,-61976,13808,-20953
2307.8,34836,-62014,13949,-20792
2309.8,34676,-61902,14017,-20697
2311.8,34599,-61754,13848,-20828
2313.8,34586,-61749,13823,-20849
2315.8,34528,-61829,14088,-20605
2317.8,34507,-61764,14306,-20382
2319.8,34675,-61456,14367,-20287
2321.8,34899,-61139,14384,-20230
2323.8,34860,-61092,14268,-20310
2325.8,34609,-61243,14050,-20509
2327.8,34551,-61334,14023,-20543
2329.8,34762,-61311,14208,-20359
2331.8,34914,-61272,14370,-20173
2333.8,34933,-61207,14431,-20090
2335.8,35006,-61063,14382,-20119
2337.8,35059,-60915,14248,-20216
2339.8,34899,-60899,14216,-20216
2341.8,34622,-61027,14279,-20167
2343.8,34435,-61155,14183,-20311
2345.8,34409,-61186,14034,-20512
2347.8,34531,-61221,14122,-20469
2349.7,34649,-61366,14241,-20374
2351.7,34535,-61476,14108,-20512
2353.7,34277,-61364,13946,-20681
2355.7,34204,-61159,13935,-20704
2357.7,34347,-61128,13880,-20752
2359.7,34434,-61309,13748,-20883
2361.7,34341,-61558,13685,-21003
2363.7,34132,-61746,13626,-21140
2365.7,33896,-61740,13526,-21255
2367.7,33776,-61514,13499,-21243
2369.7,33856,-61363,13507,-21235
2371.7,33940,-61604,13462,-21329
2373.7,33817,-62041,13472,-21331
2375.7,33656,-62182,13549,-21209
2377.7,33717,-61999,13496,-21239
2379.7,33849,-61926,13295,-21476
2381.7,33783,-62118,13132,-21677
2383.7,33673,-62284,13052,-21754
2385.7,33763,-62244,12984,-21818
2387.7,33867,-62124,12942,-21897
2389.7,33733,-62026,12969,-21905
2391.7,33506,-61959,13017,-21837
2393.7,33398,-61966,13001,-21820
2395.7,33399,-62045,12937,-21899
2397.7,33487,-62104,12932,-21929
2399.7,33594,-62088,12957,-21886
2401.7,33510,-62055,12864,-21960
2403.7,33301,-62132,12725,-22133
2405.7,33327,-62354,12750,-22156
2407.7,33568,-62487,12835,-22069
2409.7,33661,-62319,12758,-22110
2411.7,33618,-62086,12647,-22193
2413.7,33678,-62115,12670,-22146
2415.7,33711,-62273,12689,-22108
2417.7,33540,-62360,12627,-22176
2419.7,33344,-62498,12641,-22187
2421.7,33241,-62666,12740,-22094
2423.7,33125,-62615,12806,-22025
2425.7,33109,-62451,12832,-22019
2427.7,33357,-62431,12791,-22089
2429.7,33572,-62380,12645,-22234
2431.7,33412,-62147,12575,-22288
2433.7,33122,-62079,12695,-22169
2435.7,33102,-62357,12777,-22079
2437.7,33282,-62587,12692,-22132
2439.7,33452,-62443,12622,-22183
2441.7,33659,-62083,12640,-22181
2443.7,33841,-61841,12629,-22216
2445.7,33683,-61893,12599,-22268
2447.7,33248,-62112,12666,-22239
2449.7,33089,-62158,12817,-22110
2451.7,33395,-61921,12944,-21947
2453.7,33705,-61709,12960,-21867
2455.7,33703,-61769,12886,-21904
2457.7,33571,-62000,12849,-21936
2459.7,33483,-62216,12879,-21907
2461.7,33441,-62303,12871,-21918
2463.7,33496,-62213,12806,-21999
2465.7,33602,-62103,12744,-22077
2467.7,33567,-62179,12680,-22131
2469.7,33437,-62304,12661,-22114
2471.7,33420,-62229,12780,-21974
2473.7,33431,-62117,12920,-21843
2475.7,33323,-62208,12883,-21870
2477.7,33263,-62302,12722,-21981
2479.7,33354,-62198,12623,-22062
2481.7,33369,-62119,12647,-22090
2483.7,33290,-62134,12762,-22018
2485.7,33374,-61930,12883,-21875
2487.7,33519,-61586,12918,-21824
2489.7,33360,-61633,12901,-21876
2491.7,33048,-62065,12879,-21898
2493.7,33076,-62292,12794,-21905
2495.7,33412,-62131,12715,-21930
2497.7,33614,-61947,12796,-21880
2499.7,33611,-61929,12931,-21786
2501.7,33649,-61946,12904,-21806
2503.7,33742,-61887,12774,-21931
2505.7,33773,-61757,12686,-22049
2507.7,33832,-61669,12667,-22100
2509.7,33935,-61782,12742,-22030
2511.7,33820,-62023,12848,-21916
2513.7,33423,-62137,12775,-21982
2515.7,33089,-62120,12555,-22193
2517.7,33008,-62185,12465,-22275
2519.7,33038,-62364,12534,-22215
2521.7,33186,-62545,12572,-22217
2523.7,33570,-62647,12563,-22263
2525.7,33930,-62561,12586,-22226
2527.7,33904,-62287,12642,-22138
2529.7,33639,-62080,12711,-22089
2531.7,33490,-62032,12739,-22079
2533.7,33474,-61912,12698,-22050
2535.7,33525,-61722,12711,-21949
2537.7,33682,-61763,12794,-21868
2539.7,33768,-62002,12764,-21936
2541.7,33541,-62114,12651,-22042
2543.7,33227,-62084,12664,-22038
2545.7,33219,-62092,12732,-22028
2547.7,33440,-62079,12711,-22063
2549.7,33550,-61961,12709,-22005
2551.7,33475,-61844,12730,-21957
2553.7,33373,-61738,12652,-22092
2555.7,33397,-61559,12621,-22185
2557.7,33582,-61429,12759,-22063
2559.7,33787,-61463,12823,-21994
2561.7,33861,-61481,12738,-22079
2563.7,33833,-61386,12774,-22062
2565.7,33755,-61377,12965,-21920
2567.7,33649,-61488,13132,-21817
2569.7,33678,-61466,13267,-21718
2571.7,33889,-61269,13342,-21631
2573.7,33962,-61134,13275,-21657
2575.7,33795,-61132,13239,-21656
2577.7,33811,-61137,13377,-21514
2579.7,34141,-61059,13467,-21440
2581.7,34313,-60887,13397,-21519
2583.7,34114,-60770,13372,-21551
2585.7,33870,-60936,13422,-21529
2587.7,33776,-61247,13391,-21585
2589.7,33763,-61298,13320,-21633
2591.7,33843,-61129,13320,-21586
2593.7,33985,-61095,13325,-21551
2595.7,33998,-61135,13271,-21565
2597.7,33907,-61033,13198,-21569
2599.7,33919,-61023,13150,-21578
2601.7,33950,-61295,13152,-21602
2603.7,33781,-61532,13148,-21638
2605.7,33568,-61547,13003,-21782
2607.7,33594,-61593,12742,-22032
2609.7,33789,-61725,12572,-22182
2611.7,33990,-61726,12572,-22129
2613.7,34159,-61679,12637,-22015
2615.7,34059,-61824,12675,-21984
2617.7,33505,-62040,12649,-22040
2619.7,32997,-62096,12573,-22136
2621.7,33119,-62082,12487,-22253
2623.7,33522,-62131,12392,-22398
2625.7,33582,-62141,12326,-22496
2627.7,33421,-62109,12395,-22415
2629.7,33345,-62236,12511,-22250
2631.7,33262,-62498,12438,-22263
2633.7,33231,-62638,12249,-22422
2635.7,33448,-62633,12208,-22478
2637.7,33592,-62629,12261,-22447
2639.7,33381,-62579,12243,-22476
2641.7,33262,-62456,12246,-22495
2643.7,33513,-62421,12340,-22448
2645.7,33602,-62442,12393,-22442
2647.7,33218,-62331,12351,-22500
2649.7,32844,-62231,12255,-22570
2651.7,32867,-62368,12120,-22642
2653.7,33080,-62559,12072,-22632
2655.7,33198,-62615,12166,-22517
2657.7,33241,-62667,12174,-22514
2659.7,33365,-62688,12060,-22636
2661.7,33541,-62473,12147,-22565
2663.7,33522,-62232,12404,-22341
2665.7,33257,-62339,12416,-22370
2667.7,33069,-62616,12201,-22608
2669.7,33120,-62635,12157,-22636
2671.7,33163,-62422,12277,-22463
2673.7,33101,-62268,12281,-22409
2675.7,33166,-62195,12171,-22494
2677.7,33385,-62085,12093,-22552
2679.7,33470,-62079,12062,-22579
2681.68,33335,-62383,12096,-22597
2683.65,33207,-62771,12226,-22559
2685.63,33226,-62776,12331,-22511
2687.6,33269,-62433,12292,-22554
2689.6,33218,-62233,12210,-22622
2691.6,33178,-62311,12230,-22564
2693.6,33289,-62335,12288,-22438
2695.6,33441,-62217,12275,-22413
2697.6,33412,-62199,12305,-22404
2699.6,33211,-62334,12463,-22257
2701.6,33044,-62462,12514,-22196
2703.6,33020,-62555,12297,-22467
2705.6,33116,-62648,12107,-22800
2707.6,33290,-62701,12181,-22869
2709.6,33453,-62773,12367,-22797
2711.6,33479,-62975,12593,-22703
2713.6,33352,-63133,12946,-22485
2715.6,33176,-62932,13242,-22284
2717.6,33056,-62491,13303,-22309
2719.6,33109,-62220,13358,-22352
2721.6,33430,-62154,13568,-22182
2723.6,33919,-62037,13738,-21923
2725.6,34322,-61939,13763,-21670
2727.6,34555,-62036,13713,-21369
2729.6,34735,-62026,13600,-21021
2731.6,34909,-61512,13541,-20510
2733.6,35069,-60639,13654,-19704
2735.6,35303,-59772,13735,-18852
2737.6,35569,-59010,13593,-18216
2739.6,35580,-58361,13341,-17612
2741.6,35283,-57808,12939,-16929
2743.6,35067,-57215,12204,-16425
2745.6,35122,-56733,11307,-16277
2747.6,35030,-56974,10450,-16673
2749.6,34418,-58182,9456,-18040
2751.6,33536,-59789,8295,-20321
2753.6,32745,-61157,7276,-22677
2755.6,31991,-62137,6487,-24422
2757.6,31199,-62790,5877,-25526
2759.6,30630,-63233,5605,-26170
2761.6,30453,-63690,5680,-26521
