t,lead_I,lead_II,v3,v4
22845.2,17229,-41491,8078,22004
22847.2,17218,-41362,8083,21960
22849.2,17194,-41316,7933,21769
22851.2,17162,-41455,7833,21649
22853.2,17146,-41751,7854,21616
22855.2,17106,-41973,7781,21376
22857.2,17010,-42115,7684,21017
22859.2,16805,-42418,7712,20797
22861.2,16489,-42740,7630,20555
22863.2,16231,-42699,7391,20262
22865.2,16268,-42488,7343,20273
22867.2,16735,-42518,7411,20505
22869.2,17541,-42546,7204,20573
22871.3,18307,-42205,6890,20658
22873.3,18770,-41851,6834,21100
22875.3,19240,-41767,6948,21778
22877.3,20048,-41295,7098,22623
22879.3,20868,-39825,7369,23754
22881.3,21301,-37851,7694,25030
22883.3,21503,-36145,7983,26367
22885.3,21640,-34807,8252,27846
22887.3,21601,-33907,8295,29007
22889.3,21506,-33992,7939,29232
22891.3,21562,-35136,7521,28784
22893.3,21548,-36531,7273,28074
22895.3,21241,-37688,6801,26658
22897.3,20815,-38950,5883,24327
22899.3,20320,-40356,4968,22023
22901.3,19510,-41271,4450,20625
22903.3,18467,-41578,4301,20002
22905.3,17709,-41902,4404,19730
22907.3,17554,-42363,4638,19637
22909.3,17721,-42463,4881,19634
22911.3,17709,-42235,5190,19707
22913.3,17498,-42117,5608,19902
22915.3,17554,-41965,5980,20143
22917.3,17947,-41499,6255,20374
22919.3,18171,-41109,6532,20612
22921.3,18083,-41151,6712,20722
22923.3,18042,-41248,6646,20563
22925.3,18052,-41045,6474,20301
22927.3,17852,-40769,6411,20188
22929.3,17619,-40703,6508,20283
22931.3,17614,-40853,6738,20526
22933.3,17698,-41047,6967,20764
22935.3,17777,-40959,6975,20782
22937.3,17949,-40482,6771,20590
22939.3,18029,-40115,6637,20462
22941.3,17855,-40263,6702,20529
22943.3,17802,-40471,6767,20589
22945.3,18086,-40227,6691,20484
22947.3,18193,-39975,6660,20410
22949.3,17858,-40284,6830,20553
22951.3,17728,-40639,6917,20639
22953.3,18247,-40266,6630,20380
22955.3,18844,-39563,6259,20054
22957.3,18901,-39419,6194,20033
22959.3,18601,-39666,6340,20205
22961.3,18382,-39582,6496,20374
22963.3,18372,-39340,6657,20532
22965.3,18454,-39533,6727,20554
22967.3,18376,-39899,6711,20448
22969.3,18051,-39844,6867,20533
22971.3,17874,-39552,7096,20759
22973.3,18152,-39453,7030,20735
22975.3,18506,-39427,6842,20583
22977.3,18540,-39304,6862,20615
22979.3,18461,-39249,6882,20623
22981.3,18497,-39182,6773,20484
22983.3,18554,-38824,6778,20458
22985.3,18630,-38444,6817,20477
22987.3,18801,-38483,6718,20369
22989.3,18967,-38605,6770,20418
22991.3,19035,-38345,7050,20699
22993.3,18999,-38184,7183,20834
22995.3,18860,-38628,7168,20837
22997.3,18759,-39019,7249,20959
22999.3,18841,-38730,7257,20998
23001.3,18934,-38406,7113,20838
23003.3,18898,-38555,7163,20824
23005.3,18901,-38473,7467,21058
23007.3,18944,-37772,7661,21227
23009.3,18839,-37201,7554,21154
23011.3,18735,-37145,7336,20973
23013.3,18793,-37187,7416,21022
23015.3,18739,-37290,7944,21490
23017.3,18574,-37614,8401,21934
23019.3,18808,-37657,8326,21875
23021.3,19347,-37089,8151,21670
23023.3,19455,-36525,8364,21806
23025.3,19217,-36403,8675,22052
23027.3,19432,-36300,8789,22142
23029.3,19985,-35930,8881,22227
23031.3,20008,-35636,8993,22324
23033.3,19569,-35612,9086,22389
23035.3,19533,-35561,9343,22633
23037.3,19965,-35272,9706,23000
23039.3,20136,-34978,9859,23145
23041.3,19872,-34961,9857,23117
23043.3,19722,-35049,9887,23138
23045.3,20015,-34831,9822,23068
23047.3,20516,-34373,9651,22857
23049.3,20886,-34183,9621,22771
23051.3,21000,-34348,9745,22860
23053.3,20899,-34361,9873,22971
23055.3,20673,-34003,10007,23103
23057.3,20447,-33714,10112,23217
23059.3,20297,-33913,10135,23226
23061.3,20106,-34461,10208,23254
23063.3,19781,-34908,10307,23330
23065.3,19659,-34960,10203,23250
23067.3,20098,-34682,9993,23073
23069.3,20664,-34326,9906,23011
23071.3,20608,-34021,9749,22893
23073.3,20063,-33840,9395,22587
23075.3,19757,-34002,9199,22421
23077.3,19835,-34517,9235,22463
23079.3,19982,-34866,9053,22284
23081.3,20200,-34720,8599,21849
23083.3,20521,-34570,8304,21588
23085.3,20609,-34853,8205,21518
23087.3,20337,-35123,7985,21312
23089.3,20051,-34940,7679,21025
23091.3,19910,-34701,7521,20915
23093.3,19754,-34817,7434,20897
23095.3,19631,-35017,7235,20768
23097.3,19639,-35082,7032,20604
23099.3,19538,-35254,7009,20583
23101.3,19221,-35536,7069,20657
23103.32,19037,-35580,6973,20615
23105.35,19075,-35440,6713,20408
23107.38,18967,-35534,6495,20212
23109.4,18742,-35864,6408,20162
23111.4,18799,-36053,6352,20172
23113.4,19009,-36006,6239,20093
23115.4,18961,-35923,6083,19929
23117.4,18792,-35849,5962,19826
23119.4,18779,-35716,5927,19847
23121.4,18785,-35598,5871,19808
23123.4,18786,-35586,5664,19560
23125.4,19005,-35645,5439,19312
23127.4,19230,-35741,5384,19289
23129.4,19094,-35891,5366,19316
23131.4,18863,-36027,5237,19220
23133.4,18909,-36040,5151,19169
23135.4,18946,-35926,5183,19231
23137.4,18703,-35829,5179,19235
23139.4,18541,-35929,5113,19184
23141.4,18771,-36175,5035,19139
23143.4,19161,-36197,4847,18951
23145.4,19402,-35803,4602,18666
23147.4,19368,-35392,4559,18615
23149.4,19040,-35370,4727,18834
23151.4,18683,-35509,4863,19029
23153.4,18647,-35468,4858,19054
23155.4,18754,-35458,4777,18997
23157.4,18605,-35669,4752,19003
23159.4,18427,-35649,4825,19091
23161.4,18692,-35081,4792,19057
23163.4,19173,-34651,4590,18861
23165.4,19341,-35119,4514,18816
23167.4,19315,-35859,4550,18889
23169.4,19521,-35608,4323,18668
23171.4,19848,-34566,4026,18341
23173.4,19807,-34196,4148,18453
23175.4,19233,-34794,4466,18809
23177.4,18512,-35120,4581,18964
23179.4,18234,-34719,4684,19071
23181.4,18515,-34518,4875,19239
23183.4,18837,-34858,4915,19248
23185.4,18835,-34993,4904,19204
23187.4,18746,-34686,4975,19257
23189.4,18735,-34458,4896,19190
23191.4,18646,-34366,4764,19087
23193.4,18636,-34004,4902,19251
23195.4,18963,-33443,5034,19402
23197.4,19251,-33115,4920,19306
23199.4,19144,-33074,4984,19399
23201.4,19104,-32982,5307,19752
23203.4,19476,-32671,5424,19873
23205.4,19745,-32379,5376,19810
23207.4,19575,-32378,5400,19872
23209.4,19379,-32529,5253,19845
23211.4,19405,-32495,4978,19705
23213.4,19420,-32241,4991,19789
23215.4,19372,-32005,5090,19883
23217.4,19394,-31961,4916,19673
23219.4,19397,-32148,4802,19534
23221.4,19277,-32449,4946,19672
23223.4,19149,-32603,4961,19686
23225.4,19108,-32475,4752,19501
23227.4,19069,-32240,4523,19336
23229.4,18936,-32223,4249,19137
23231.4,18834,-32610,4040,18973
23233.4,18985,-33172,4054,19015
23235.4,19213,-33418,3951,18922
23237.4,19096,-33308,3577,18496
23239.4,18829,-33358,3409,18243
23241.4,19042,-33729,3481,18295
23243.4,19532,-34001,3283,18143
23245.4,19408,-34089,2971,17875
23247.4,18595,-34387,3054,18031
23249.4,17873,-34856,3238,18353
23251.4,17614,-34913,2991,18222
23253.4,17690,-34399,2559,17818
23255.4,18113,-33952,2415,17680
23257.4,18789,-34111,2492,17786
23259.4,19211,-34518,2496,17796
23261.4,19043,-34523,2403,17664
23263.4,18568,-34257,2343,17567
23265.4,18323,-34215,2297,17515
23267.4,18531,-34234,2173,17425
23269.4,18898,-33969,2069,17404
23271.4,18985,-33757,2114,17554
23273.4,18842,-33918,2165,17674
23275.4,18885,-34116,2076,17604
23277.4,19167,-34154,1998,17510
23279.4,19351,-34283,2034,17515
23281.4,19279,-34435,2059,17512
23283.4,19031,-34258,2018,17473
23285.4,18712,-33826,1959,17458
23287.4,18509,-33505,1903,17474
23289.4,18544,-33489,1915,17563
23291.4,18631,-33753,1977,17684
23293.4,18615,-34082,1953,17685
23295.4,18670,-34233,1920,17641
23297.4,18928,-34181,1967,17649
23299.4,19163,-33912,1821,17462
23301.4,19067,-33469,1480,17101
23303.4,18595,-33378,1471,17071
23305.4,18030,-34006,1802,17315
23307.4,17747,-34640,1917,17252
23309.4,17816,-34555,1863,16987
23311.4,17958,-34278,1986,16925
23313.4,17972,-34420,2033,16812
23315.4,17928,-34516,1835,16516
23317.4,17894,-34242,1705,16428
23319.4,17845,-34177,1551,16452
23321.4,17924,-34510,1112,16277
23323.43,18449,-34648,772,16297
23325.45,19428,-34470,773,16745
23327.47,20354,-34362,753,17188
23329.5,20857,-34128,802,17779
23331.5,21227,-33276,1372,19130
23333.5,21805,-31971,2138,20896
23335.5,22367,-30511,2466,22381
23337.5,22665,-28711,2423,23716
23339.5,22873,-26916,2312,25029
23341.5,23045,-26324,2132,25823
23343.5,22967,-27163,1902,25926
23345.5,22740,-28175,1746,25641
23347.5,22640,-28845,1660,24844
23349.5,22448,-30074,1424,23102
23351.5,21696,-31955,739,20634
23353.5,20478,-33288,-231,18431
23355.5,19410,-33746,-782,17258
23357.5,18863,-34137,-725,16835
23359.5,18608,-34624,-630,16473
23361.5,18339,-34761,-655,16181
23363.5,18184,-34657,-478,16223
23365.5,18321,-34523,-209,16336
23367.5,18524,-34112,25,16425
23369.5,18584,-33495,510,16849
23371.5,18603,-33156,1081,17407
23373.5,18604,-33102,1247,17554
23375.5,18584,-33005,1193,17467
23377.5,18783,-32899,1229,17430
23379.5,19120,-32850,1153,17241
23381.5,19051,-32635,1108,17100
23383.5,18486,-32341,1483,17429
23385.5,17886,-32411,1863,17795
23387.5,17495,-32740,1763,17728
23389.5,17492,-32615,1599,17663
23391.5,18164,-31856,1688,17854
23393.5,19115,-31220,1699,17895
23395.5,19461,-31293,1577,17752
23397.5,19099,-31695,1563,17715
23399.5,18622,-31792,1581,17706
23401.5,18355,-31599,1575,17666
23403.5,18357,-31533,1664,17736
23405.5,18531,-31719,1736,17809
23407.5,18462,-31908,1710,17814
23409.5,18090,-31866,1767,17943
23411.5,18038,-31635,1897,18152
23413.5,18497,-31440,1966,18243
23415.5,18837,-31362,2038,18276
23417.5,18750,-31282,2084,18259
23419.5,18619,-31186,2016,18132
23421.5,18693,-31151,2036,18119
23423.5,18853,-30980,2144,18216
23425.5,18992,-30459,1994,18047
23427.5,19104,-29961,1757,17805
23429.5,19216,-29987,1898,18010
23431.5,19304,-30298,2165,18377
23433.5,19236,-30403,2140,18390
23435.5,18999,-30414,2092,18319
23437.5,18827,-30547,2253,18465
23439.5,18879,-30621,2356,18556
23441.5,19076,-30652,2339,18491
23443.5,19239,-30827,2387,18483
23445.5,19164,-30763,2462,18534
23447.5,18900,-30123,2558,18648
23449.5,18907,-29537,2781,18933
23451.5,19317,-29589,2943,19178
23453.5,19470,-29790,2861,19142
23455.5,19018,-29587,2811,19072
23457.5,18617,-29280,3067,19276
23459.5,18749,-29230,3437,19599
23461.5,18984,-29246,3610,19725
23463.5,18978,-29088,3604,19667
23465.5,18983,-28846,3688,19720
23467.5,19120,-28699,3919,19980
23469.5,19157,-28651,4031,20160
23471.5,18987,-28582,3995,20165
23473.5,18795,-28394,4134,20287
23475.5,18891,-28069,4404,20506
23477.5,19386,-27712,4448,20485
23479.5,19898,-27584,4401,20367
23481.5,19974,-27749,4601,20516
23483.5,19802,-27745,4915,20811
23485.5,19873,-27217,5167,21059
23487.5,20123,-26592,5408,21318
23489.5,20078,-26375,5543,21493
23491.5,19734,-26341,5604,21574
23493.5,19634,-26144,5884,21835
23495.5,20031,-25955,6184,22109
23497.5,20446,-25928,6085,21976
23499.5,20424,-25847,5915,21743
23501.5,20267,-25624,6054,21831
23503.5,20356,-25489,6140,21926
23505.5,20389,-25556,6033,21852
23507.5,20165,-25627,6119,21947
23509.5,20206,-25520,6295,22134
23511.5,20679,-25355,6243,22118
23513.5,20858,-25369,6210,22107
23515.5,20421,-25530,6312,22193
23517.5,20003,-25611,6246,22096
23519.5,20027,-25540,6095,21922
23521.5,20205,-25418,6091,21906
23523.5,20262,-25362,6047,21864
23525.5,20205,-25486,5938,21786
23527.5,20038,-25685,5978,21886
23529.5,19854,-25623,5947,21926
23531.5,19876,-25311,5629,21661
23533.5,20073,-25269,5327,21386
23535.5,20076,-25730,5205,21280
23537.5,19733,-26328,5123,21208
23539.5,19401,-26719,5119,21203
23541.6,19358,-26824,5154,21235
23543.6,19352,-26686,5001,21093
23545.6,19217,-26615,4750,20878
23547.6,19266,-26895,4546,20733
23549.6,19554,-27129,4253,20504
23551.6,19635,-26810,3982,20289
23553.6,19431,-26350,3983,20337
23555.6,19268,-26451,4011,20399
23557.6,19148,-26952,3855,20256
23559.6,18990,-27240,3780,20183
23561.6,18996,-27156,3778,20193
23563.6,19083,-26892,3583,20021
23565.6,18955,-26693,3369,19823
23567.6,18835,-26771,3281,19754
23569.6,19004,-27017,3072,19586
23571.6,19110,-27109,2833,19410
23573.6,18876,-27058,2861,19490
23575.6,18610,-27074,2929,19573
23577.6,18533,-27124,2842,19464
23579.6,18535,-27222,2865,19463
23581.6,18609,-27506,2969,19566
23583.6,18825,-27716,2858,19469
23585.6,19125,-27476,2685,19325
23587.6,19387,-27092,2661,19344
23589.6,19462,-27056,2610,19329
23591.6,19291,-27213,2491,19227
23593.6,19009,-27258,2488,19231
23595.6,18718,-27310,2559,19295
23597.6,18448,-27376,2598,19310
23599.6,18393,-27204,2636,19330
23601.6,18650,-26957,2655,19345
23603.6,18976,-27009,2654,19339
23605.6,19214,-27162,2657,19356
23607.6,19386,-27007,2549,19294
23609.6,19340,-26720,2360,19160
23611.6,19099,-26700,2350,19195
23613.6,19083,-26838,2461,19341
23615.6,19329,-26781,2450,19338
23617.6,19355,-26583,2467,19318
23619.6,19077,-26584,2612,19427
23621.6,18855,-26855,2605,19415
23623.6,18844,-27064,2428,19240
23625.6,18996,-26962,2342,19161
23627.6,19140,-26768,2321,19181
23629.6,18981,-26815,2352,19266
23631.6,18670,-26923,2559,19493
23633.6,18700,-26647,2689,19618
23635.6,18919,-26149,2603,19515
23637.6,18863,-26047,2776,19635
23639.6,18790,-26333,3245,20030
23641.6,18982,-26440,3361,20114
23643.6,19040,-26317,3133,19903
23645.6,18910,-26267,3089,19875
23647.6,19093,-26052,3090,19876
23649.6,19429,-25477,2875,19678
23651.6,19373,-25136,2842,19682
23653.6,19163,-25390,3163,20026
23655.6,19298,-25639,3400,20257
23657.6,19651,-25442,3358,20212
23659.6,19847,-25113,3259,20127
23661.6,19703,-24896,3284,20162
23663.6,19332,-24690,3473,20348
23665.6,19264,-24448,3667,20555
23667.6,19684,-24152,3655,20583
23669.6,19831,-23903,3555,20530
23671.6,19342,-23993,3555,20576
23673.6,19124,-24281,3547,20609
23675.6,19638,-24251,3496,20568
23677.6,20018,-24030,3519,20552
23679.6,19824,-24146,3505,20493
23681.6,19640,-24413,3417,20399
23683.6,19617,-24423,3462,20456
23685.6,19395,-24434,3504,20502
23687.6,19212,-24658,3289,20295
23689.6,19432,-24756,3088,20116
23691.6,19705,-24655,3058,20103
23693.6,19701,-24785,2802,19847
23695.6,19698,-25331,2324,19367
23697.6,19828,-25997,2130,19169
23699.6,19734,-26361,2202,19226
23701.6,19334,-26247,2146,19151
23703.6,19063,-25995,1964,18969
23705.6,19135,-26089,1839,18863
23707.6,19233,-26436,1824,18874
23709.6,19177,-26595,1923,19014
23711.6,19242,-26565,1962,19099
23713.6,19495,-26639,1809,18960
23715.6,19567,-26774,1695,18817
23717.6,19404,-26733,1644,18723
23719.6,19374,-26635,1371,18416
23721.6,19424,-26816,1154,18174
23723.6,19110,-27204,1432,18454
23725.6,18581,-27282,1744,18806
23727.6,18530,-26920,1582,18699
23729.6,19078,-26666,1388,18551
23731.6,19574,-26736,1544,18741
23733.6,19591,-26616,1724,18933
23735.6,19412,-26264,1715,18908
23737.6,19376,-26349,1614,18765
23739.6,19467,-26765,1438,18540
23741.6,19669,-26649,1313,18369
23743.6,19939,-26183,1332,18359
23745.6,19898,-26323,1281,18312
23747.6,19458,-26884,1168,18248
23749.6,19237,-27000,1236,18411
23751.6,19421,-26877,1321,18584
23753.63,19383,-27134,1252,18533
23755.65,19141,-27370,1316,18547
23757.68,19411,-26977,1447,18612
23759.7,19998,-26308,1228,18341
23761.7,20125,-26050,921,18000
23763.7,19921,-26352,961,18009
23765.7,19797,-26929,1025,17976
23767.7,19516,-27409,878,17625
23769.7,19026,-27629,855,17376
23771.7,18737,-27800,925,17295
23773.7,18714,-28086,753,17054
23775.7,18836,-28259,491,16795
23777.7,19095,-28171,320,16728
23779.7,19252,-28006,65,16699
23781.7,19355,-27751,-207,16772
23783.7,20049,-27239,-257,17201
23785.7,21195,-26785,-157,17885
23787.7,21807,-26660,-54,18685
23789.7,21957,-26183,47,19705
23791.7,22523,-24742,170,20995
23793.7,23256,-23035,488,22545
23795.7,23381,-21755,1014,24260
23797.7,23169,-20390,1271,25736
23799.7,23224,-18890,1097,26682
23801.7,23495,-18464,1065,27242
23803.7,23711,-19334,1435,27494
23805.7,23686,-20323,1823,27260
23807.7,23330,-21327,1991,26395
23809.7,22847,-23112,1835,24728
23811.7,22399,-24960,1146,22334
23813.7,21857,-25743,99,19987
23815.7,21316,-26156,-834,18400
23817.7,20993,-27093,-1434,17465
23819.7,20717,-27824,-1547,16969
23821.7,20414,-27725,-1137,16940
23823.7,20294,-27423,-637,17106
23825.7,20197,-27278,-295,17246
23827.7,19968,-27049,202,17601
23829.7,20012,-26960,808,18099
23831.7,20329,-27226,1058,18284
23833.7,20355,-27333,1003,18169
23835.7,20249,-26958,919,17981
23837.7,20511,-26515,777,17704
23839.7,20829,-26356,705,17524
23841.7,20935,-26382,812,17585
23843.7,21082,-26423,760,17539
23845.7,20909,-26384,609,17412
23847.7,20076,-26266,876,17714
23849.7,19629,-26200,1288,18177
23851.7,20289,-26241,1225,18151
23853.7,20904,-26323,1015,17936
23855.7,20604,-26440,1145,18029
23857.7,20189,-26625,1333,18154
23859.7,20205,-26781,1337,18076
23861.7,20190,-26746,1264,17954
23863.7,20150,-26455,1068,17774
23865.7,20503,-26084,851,17593
23867.7,20939,-25963,886,17651
23869.7,20925,-26126,1006,17790
23871.7,20674,-26170,1013,17812
23873.7,20649,-25886,1143,17922
23875.7,20854,-25663,1360,18077
23877.7,21011,-25863,1361,18005
23879.7,20969,-26170,1340,17942
23881.7,20853,-26041,1481,18079
23883.7,20956,-25571,1437,18037
23885.7,21313,-25340,1172,17779
23887.7,21490,-25473,1122,17779
23889.7,21129,-25603,1324,18047
23891.7,20579,-25693,1542,18255
23893.7,20533,-25923,1764,18400
23895.7,21105,-25919,1917,18489
23897.7,21694,-25321,1863,18383
23899.7,21731,-24788,1772,18220
23901.7,21264,-25084,1863,18250
23903.7,20891,-25791,2102,18467
23905.7,21076,-26074,2305,18663
23907.7,21466,-25845,2214,18579
23909.7,21435,-25377,1846,18252
23911.7,21183,-24846,1730,18165
23913.7,21205,-24567,2091,18492
23915.7,21165,-24664,2461,18774
23917.7,20801,-24716,2626,18850
23919.7,20808,-24468,2833,18994
23921.7,21363,-24246,3004,19128
23923.7,21589,-24242,3000,19099
23925.7,21428,-24225,3070,19142
23927.7,21670,-24099,3202,19249
23929.7,22105,-24010,3169,19199
23931.7,22058,-24001,3263,19264
23933.7,21843,-24020,3669,19612
23935.7,21826,-24065,3918,19783
23937.7,21745,-24108,3899,19679
23939.7,21706,-24055,4051,19750
23941.7,21923,-23854,4341,19967
23943.7,21993,-23571,4457,20041
23945.7,21965,-23286,4499,20088
23947.7,22423,-22973,4528,20142
23949.7,22917,-22664,4471,20090
23951.7,22660,-22526,4584,20197
23953.7,22242,-22534,4939,20552
23955.7,22414,-22421,5116,20709
23957.7,22711,-22180,5057,20602
23959.7,22766,-22052,5109,20627
23961.7,22953,-22017,5208,20746
23963.7,23237,-21958,5118,20688
23965.7,23276,-21987,4944,20541
23967.7,23215,-22061,4813,20446
23969.7,23185,-21972,4764,20440
23971.7,23095,-21925,4838,20565
23973.7,23142,-22158,4845,20625
23975.7,23363,-22290,4654,20459
23977.7,23321,-22132,4547,20347
23979.7,23024,-22252,4588,20398
23981.8,23001,-22790,4452,20310
23983.8,23266,-23034,4228,20146
23985.8,23359,-22819,4200,20183
23987.8,23192,-22784,4141,20190
23989.8,23041,-23004,3853,19953
23991.8,23069,-22957,3570,19708
23993.8,23152,-22731,3357,19529
23995.8,23062,-22887,3170,19356
23997.8,22895,-23363,3183,19363
23999.8,22922,-23583,3269,19467
24001.8,22971,-23435,3099,19347
24003.8,22796,-23367,2814,19114
24005.8,22719,-23612,2601,18940
24007.8,22906,-23883,2321,18701
24009.8,22948,-23949,2097,18528
24011.8,22851,-23972,2066,18552
24013.8,23007,-24095,1877,18401
24015.8,23156,-24177,1534,18061
24017.8,22949,-24160,1527,18040
24019.8,22758,-24239,1654,18165
24021.8,22791,-24477,1443,17966
24023.8,22827,-24626,1238,17783
24025.8,23023,-24461,1326,17910
24027.8,23360,-24156,1343,17966
24029.8,23168,-24100,1286,17921
24031.8,22509,-24331,1362,17982
24033.8,22325,-24482,1238,17829
24035.8,22673,-24431,937,17495
24037.8,22884,-24550,1033,17576
24039.8,22999,-25027,1272,17836
24041.8,23194,-25426,994,17589
24043.8,23070,-25264,542,17154
24045.8,22730,-24706,458,17086
24047.8,22768,-24400,491,17139
24049.8,22956,-24661,468,17118
24051.8,22748,-25042,596,17239
24053.8,22504,-25062,756,17410
24055.8,22675,-24991,785,17443
24057.8,22892,-25186,823,17443
24059.8,22856,-25269,830,17401
24061.8,22835,-24994,694,17271
24063.8,22918,-24942,600,17232
24065.8,22992,-25213,585,17254
24067.8,23208,-24979,454,17134
24069.8,23482,-24287,324,17021
24071.8,23325,-24257,367,17092
24073.8,22846,-24960,422,17160
24075.8,22728,-25364,397,17129
24077.8,22900,-25353,392,17106
24079.8,22759,-25494,386,17073
24081.8,22577,-25489,372,17031
24083.8,22919,-24902,410,17056
24085.8,23290,-24376,425,17080
24087.8,23138,-24554,410,17103
24089.8,23034,-24953,505,17247
24091.8,23344,-24916,661,17412
24093.8,23508,-24607,759,17470
24095.8,23490,-24478,807,17482
24097.8,23796,-24492,677,17349
24099.8,24040,-24319,344,17012
24101.8,23676,-23986,231,16875
24103.8,23235,-23898,486,17115
24105.8,23129,-24176,656,17300
24107.8,22956,-24398,594,17274
24109.8,22863,-24194,567,17280
24111.8,23356,-23724,571,17293
24113.8,23864,-23399,607,17321
24115.8,23649,-23380,835,17558
24117.8,23278,-23413,971,17706
24119.8,23520,-23205,753,17466
24121.8,24050,-22955,686,17380
24123.8,24158,-23078,1054,17789
24125.8,23726,-23392,1267,18062
24127.8,23275,-23322,1062,17876
24129.8,23383,-22907,907,17734
24131.8,23886,-22773,965,17826
24133.8,24117,-23113,980,17843
24135.8,24033,-23414,874,17685
24137.8,24040,-23223,689,17462
24139.8,24042,-22776,514,17300
24141.8,23844,-22709,489,17280
24143.8,23671,-23218,486,17244
24145.8,23556,-23804,303,17049
24147.8,23416,-24028,105,16895
24149.8,23570,-24106,11,16843
24151.8,23992,-24412,-129,16680
24153.8,24050,-24838,-296,16461
24155.8,23729,-25054,-452,16296
24157.8,23569,-25138,-721,16046
24159.8,23511,-25426,-903,15845
24161.8,23362,-25784,-798,15909
24163.8,23348,-25730,-813,15911
24165.8,23328,-25440,-1036,15753
24167.8,23074,-25568,-914,15893
24169.8,23142,-25912,-626,16136
24171.8,23717,-25788,-856,15871
24173.8,23911,-25594,-1264,15461
24175.8,23547,-26023,-1279,15423
24177.8,23542,-26409,-1308,15335
24179.8,23952,-26020,-1562,15041
24181.8,23981,-25646,-1562,15063
24183.8,23632,-25959,-1378,15312
24185.8,23354,-26265,-1371,15376
24187.8,23056,-26201,-1323,15448
24189.8,22757,-26272,-1177,15595
24191.8,22906,-26337,-1251,15495
24193.8,23516,-25962,-1402,15300
24195.8,24023,-25697,-1442,15243
24197.8,23989,-26055,-1599,15107
24199.8,23516,-26473,-1722,14983
24201.8,23130,-26445,-1519,15143
24203.82,23186,-26166,-1370,15277
24205.85,23403,-25822,-1457,15238
24207.88,23436,-25521,-1358,15408
24209.9,23444,-25516,-1204,15620
24211.9,23596,-25737,-1443,15408
24213.9,23671,-25908,-1721,15079
24215.9,23498,-26062,-1647,15035
24217.9,23277,-26248,-1555,15044
24219.9,23326,-26369,-1647,14947
24221.9,23536,-26627,-1800,14766
24223.9,23297,-27178,-2062,14362
24225.9,22578,-27578,-2276,13935
24227.9,22374,-27492,-2195,13836
24229.9,22966,-27264,-2158,13774
24231.9,23226,-27207,-2459,13454
24233.9,22823,-27243,-2731,13250
24235.9,22878,-27356,-2781,13374
24237.9,23635,-27519,-2843,13616
24239.9,24150,-27417,-2925,13976
24241.9,24357,-26900,-2945,14497
24243.9,24978,-26157,-2913,15154
24245.9,25985,-25158,-2654,16226
24247.9,26883,-23715,-2199,17731
24249.9,27462,-22097,-1916,19153
24251.9,27599,-20658,-1706,20467
24253.9,27471,-19208,-1302,22000
24255.9,27665,-17808,-1094,23258
24257.9,28166,-17409,-1261,23648
24259.9,28202,-18429,-1232,23546
24261.9,27654,-19778,-996,23215
24263.9,27273,-20654,-1250,22118
24265.9,27180,-21763,-1984,20122
24267.9,26565,-23594,-2657,17913
24269.9,25228,-25320,-3263,16078
24271.9,24105,-26310,-3947,14790
24273.9,23808,-26861,-4423,14013
24275.9,23887,-27087,-4413,13614
24277.9,23900,-26809,-3981,13558
24279.9,23894,-26351,-3420,13785
24281.9,23772,-26147,-3001,14045
24283.9,23580,-26156,-2655,14270
24285.9,23835,-26237,-2278,14539
24287.9,24332,-26340,-2134,14639
24289.9,24075,-26329,-2212,14535
24291.9,23295,-26212,-2008,14658
24293.9,23253,-26137,-1630,14921
24295.9,23821,-26032,-1725,14744
24297.9,23931,-25831,-2112,14324
24299.9,23749,-25740,-2148,14276
24301.9,23887,-25824,-1963,14447
24303.9,24009,-25910,-1942,14459
24305.9,23955,-25892,-1986,14449
24307.9,24143,-25666,-2005,14502
24309.9,24323,-25248,-2045,14496
24311.9,24080,-25100,-2012,14485
24313.9,23885,-25465,-1950,14470
24315.9,23983,-25820,-1955,14403
24317.9,23836,-25874,-1836,14487
24319.9,23467,-26022,-1596,14726
24321.9,23457,-26252,-1520,14817
24323.9,23728,-26080,-1556,14800
24325.9,23900,-25647,-1609,14788
24327.9,24050,-25418,-1898,14561
24329.9,24258,-25308,-2201,14274
24331.9,24327,-25215,-2005,14410
24333.9,24165,-25380,-1583,14749
24335.9,23896,-25616,-1467,14820
24337.9,23815,-25447,-1450,14820
24339.9,24060,-25070,-1281,14972
24341.9,24175,-24971,-1162,15077
24343.9,23799,-25016,-1146,15106
24345.9,23482,-24829,-1191,15098
24347.9,23674,-24557,-1355,14951
24349.9,23886,-24603,-1394,14880
24351.9,23835,-24932,-1170,15047
24353.9,23946,-25049,-1089,15069
24355.9,24237,-24725,-1194,14909
24357.9,24321,-24459,-1046,15037
24359.9,24338,-24670,-829,15278
24361.9,24552,-24858,-968,15164
24363.9,24734,-24499,-1168,14968
24365.9,24721,-24132,-1160,14990
24367.9,24654,-24375,-1139,15028
24369.9,24548,-24703,-1017,15120
24371.9,24387,-24422,-695,15371
24373.9,24324,-23933,-508,15494
24375.9,24356,-23923,-401,15545
24377.9,24310,-24174,-52,15833
24379.9,24239,-24059,176,16017
24381.9,24412,-23540,8,15824
24383.9,24840,-23041,-32,15759
24385.9,25045,-22824,227,15988
24387.9,24703,-22888,405,16136
24389.9,24408,-23080,590,16287
24391.9,24813,-23107,900,16546
24393.9,25291,-22838,977,16555
24395.9,25047,-22511,928,16436
