t,pcg
1995.2,13
1996.2,8
1997.2,1
1998.2,-9
1999.2,-16
2000.2,-20
2001.2,-25
2002.2,-28
2003.2,-29
2004.2,-36
2005.2,-43
2006.2,-48
2007.2,-56
2008.2,-65
2009.2,-71
2010.2,-74
2011.2,-71
2012.2,-67
2013.2,-60
2014.2,-46
2015.2,-33
2016.2,-24
2017.2,-13
2018.2,0
2019.2,14
2020.2,21
2021.2,24
2022.2,30
2023.2,35
2024.2,36
2025.2,40
2026.2,46
2027.2,55
2028.2,60
2029.2,60
2030.2,58
2031.2,57
2032.2,58
2033.2,54
2034.2,39
2035.2,30
2036.2,27
2037.2,25
2038.2,22
2039.2,21
2040.2,25
2041.2,28
2042.2,28
2043.2,30
2044.2,32
2045.2,30
2046.2,27
2047.2,24
2048.2,23
2049.2,23
2050.2,21
2051.2,13
2052.2,5
2053.2,1
2054.2,-6
2055.2,-20
2056.2,-34
2057.2,-47
2058.2,-60
2059.2,-73
2060.2,-91
2061.2,-101
2062.2,-99
2063.2,-96
2064.2,-98
2065.2,-104
2066.2,-102
2067.2,-84
2068.2,-56
2069.2,-35
2070.2,-14
2071.2,2
2072.2,1
2073.2,1
2074.2,17
2075.2,48
2076.2,79
2077.2,95
2078.2,96
2079.2,83
2080.2,58
2081.2,31
2082.2,7
2083.2,-8
2084.2,-2
2085.2,20
2086.2,45
2087.2,61
2088.2,68
2089.2,66
2090.2,59
2091.2,37
2092.2,7
2093.2,-10
2094.2,-21
2095.2,-42
2096.2,-65
2097.2,-81
2098.2,-81
2099.2,-68
2100.2,-52
2101.2,-34
2102.2,-14
2103.2,3
2104.2,16
2105.2,23
2106.2,23
2107.2,12
2108.2,-1
2109.2,-12
2110.2,-18
2111.2,-22
2112.2,-25
2113.2,-27
2114.2,-25
2115.2,-24
2116.2,-20
2117.2,-12
2118.2,-3
2119.2,6
2120.2,17
2121.2,33
2122.2,52
2123.2,67
2124.2,75
2125.2,81
2126.2,81
2127.2,78
2128.2,75
2129.2,66
2130.2,54
2131.2,40
2132.2,26
2133.2,16
2134.2,7
2135.2,-8
2136.2,-23
2137.2,-29
2138.2,-32
2139.2,-35
2140.2,-32
2141.2,-27
2142.2,-23
2143.2,-20
2144.2,-16
2145.2,-15
2146.2,-18
2147.2,-22
2148.2,-25
2149.2,-29
2150.2,-27
2151.2,-19
2152.2,-14
2153.2,-15
2154.2,-17
2155.2,-16
2156.2,-15
2157.2,-18
2158.2,-26
2159.2,-35
2160.2,-39
2161.2,-40
2162.2,-40
2163.2,-38
2164.2,-34
2165.2,-30
2166.2,-24
2167.2,-16
2168.2,-7
2169.2,1
2170.2,6
2171.2,12
2172.2,19
2173.2,23
2174.2,21
2175.2,21
2176.2,25
2177.2,23
2178.2,17
2179.2,12
2180.2,12
2181.2,13
2182.2,8
2183.2,3
2184.2,4
2185.2,8
2186.2,6
2187.2,1
2188.2,2
2189.2,4
2190.2,4
2191.2,-2
2192.2,-5
2193.2,-2
2194.2,-1
2195.2,0
2196.2,6
2197.2,13
2198.2,11
2199.2,7
2200.2,6
2201.2,7
2202.2,6
2203.2,3
2204.2,3
2205.2,6
2206.2,8
2207.2,7
2208.2,7
2209.2,6
2210.2,2
2211.2,3
2212.2,5
2213.2,6
2214.2,5
2215.2,1
2216.2,-2
2217.2,-5
2218.2,-11
2219.2,-14
2220.2,-12
2221.2,-14
2222.2,-20
2223.2,-23
2224.2,-22
2225.2,-19
2226.2,-17
2227.2,-16
2228.2,-13
2229.2,-10
2230.2,-13
2231.2,-17
2232.2,-17
2233.2,-17
2234.2,-15
2235.2,-11
2236.2,-10
2237.2,-9
2238.2,0
2239.2,10
2240.2,16
2241.2,17
2242.2,15
2243.2,16
2244.2,21
2245.2,20
2246.2,13
2247.2,9
2248.2,9
2249.2,8
2250.2,5
2251.2,3
2252.2,4
2253.2,9
2254.2,13
2255.2,13
2256.2,15
2257.2,21
2258.2,28
2259.2,33
2260.2,33
2261.2,31
2262.2,32
2263.2,35
2264.2,32
2265.2,21
2266.2,13
2267.2,8
2268.2,2
2269.2,-9
2270.2,-17
2271.2,-14
2272.2,-7
2273.2,-8
2274.2,-15
2275.2,-18
2276.2,-12
2277.2,-12
2278.2,-17
2279.2,-18
2280.2,-19
2281.2,-20
2282.2,-18
2283.2,-19
2284.2,-20
2285.2,-21
2286.2,-24
2287.2,-28
2288.2,-30
2289.2,-31
2290.2,-30
2291.2,-27
2292.2,-21
2293.2,-17
2294.2,-14
2295.2,-5
2296.2,5
2297.2,5
2298.2,0
2299.2,-2
2300.2,-2
2301.2,-2
2302.2,-6
2303.2,-10
2304.2,-10
2305.2,-6
2306.2,-4
2307.2,-5
2308.2,-3
2309.2,3
2310.2,9
2311.2,12
2312.2,17
2313.2,22
2314.2,23
2315.2,22
2316.2,18
2317.2,10
2318.2,6
2319.2,4
2320.2,3
2321.2,1
2322.2,-5
2323.2,-6
2324.2,-6
2325.2,-10
2326.2,-18
2327.2,-22
2328.2,-22
2329.2,-21
2330.2,-20
2331.2,-22
2332.2,-19
2333.2,-6
2334.2,3
2335.2,6
2336.2,9
2337.2,13
2338.2,18
2339.2,22
2340.2,23
2341.2,20
2342.2,16
2343.2,16
2344.2,16
2345.2,14
2346.2,16
2347.2,22
2348.2,22
2349.2,19
2350.2,20
2351.2,23
2352.2,22
2353.2,15
2354.2,6
2355.2,0
2356.2,-6
2357.2,-11
2358.2,-18
2359.2,-27
2360.2,-34
2361.2,-36
2362.2,-38
2363.2,-35
2364.2,-34
2365.2,-33
2366.2,-28
2367.2,-21
2368.2,-12
2369.2,-2
2370.2,5
2371.2,10
2372.2,13
2373.2,17
2374.2,20
2375.2,22
2376.2,22
2377.2,18
2378.2,15
2379.2,13
2380.2,9
2381.2,10
2382.2,11
2383.2,8
2384.2,7
2385.2,6
2386.2,7
2387.2,5
2388.2,-1
2389.2,-2
2390.2,0
2391.2,6
2392.2,9
2393.2,6
2394.2,10
2395.2,16
2396.2,15
2397.2,17
2398.2,14
2399.2,8
2400.2,5
2401.2,-5
2402.2,-15
2403.2,-24
2404.2,-37
2405.2,-46
2406.2,-49
2407.2,-48
2408.2,-42
2409.2,-34
2410.2,-26
2411.2,-16
2412.2,-1
2413.2,14
2414.2,20
2415.2,23
2416.2,26
2417.2,25
2418.2,23
2419.2,21
2420.2,15
2421.2,14
2422.2,15
2423.2,11
2424.2,7
2425.2,5
2426.2,3
2427.2,1
2428.2,-4
2429.2,-13
2430.2,-18
2431.2,-20
2432.2,-23
2433.2,-30
2434.2,-34
2435.2,-28
2436.2,-21
2437.2,-22
2438.2,-20
2439.2,-8
2440.2,3
2441.2,2
2442.2,-3
2443.2,0
2444.2,7
2445.2,11
2446.2,10
2447.2,9
2448.2,13
2449.2,14
2450.2,14
2451.2,14
2452.2,13
2453.2,9
2454.2,5
2455.2,1
2456.2,-2
2457.2,-2
2458.2,-4
2459.2,-10
2460.2,-11
2461.2,-9
2462.2,-8
2463.2,-2
2464.2,3
2465.2,8
2466.2,13
2467.2,13
2468.2,20
2469.2,31
2470.2,33
2471.2,30
2472.2,31
2473.2,36
2474.2,41
2475.2,43
2476.2,42
2477.2,42
2478.2,41
2479.2,35
2480.2,26
2481.2,18
2482.2,12
2483.2,6
2484.2,-6
2485.2,-18
2486.2,-24
2487.2,-27
2488.2,-29
2489.2,-28
2490.2,-29
2491.2,-31
2492.2,-31
2493.2,-27
2494.2,-27
2495.2,-26
2496.2,-22
2497.2,-13
2498.2,-6
2499.2,-8
2500.2,-7
2501.2,1
2502.2,7
2503.2,7
2504.2,6
2505.2,4
2506.2,1
2507.2,-6
2508.2,-17
2509.2,-26
2510.2,-34
2511.2,-38
2512.2,-41
2513.2,-41
2514.2,-35
2515.2,-25
2516.2,-16
2517.2,-13
2518.2,-12
2519.2,-10
2520.2,-6
2521.2,-4
2522.2,-3
2523.2,-4
2524.2,-1
2525.2,9
2526.2,13
2527.2,10
2528.2,7
2529.2,9
2530.2,9
2531.2,3
2532.2,-7
2533.2,-11
2534.2,-11
2535.2,-15
2536.2,-24
2537.2,-29
2538.2,-20
2539.2,-8
2540.2,0
2541.2,11
2542.2,22
2543.2,26
2544.2,24
2545.2,21
2546.2,17
2547.2,8
2548.2,-10
2549.2,-28
2550.2,-28
2551.2,-14
2552.2,-5
2553.2,-1
2554.2,15
2555.2,46
2556.2,84
2557.2,120
2558.2,149
2559.2,158
2560.2,137
2561.2,92
2562.2,39
2563.2,-8
2564.2,-48
2565.2,-82
2566.2,-101
2567.2,-105
2568.2,-95
2569.2,-79
2570.2,-63
2571.2,-43
2572.2,-23
2573.2,-8
2574.2,2
2575.2,2
2576.2,-5
2577.2,-13
2578.2,-22
2579.2,-32
2580.2,-39
2581.2,-45
2582.2,-45
2583.2,-35
2584.2,-18
2585.2,5
2586.2,34
2587.2,58
2588.2,70
2589.2,69
2590.2,63
2591.2,55
2592.2,38
2593.2,7
2594.2,-35
2595.2,-78
2596.2,-116
2597.2,-147
2598.2,-170
2599.2,-188
2600.2,-187
2601.2,-167
2602.2,-135
2603.2,-84
2604.2,-17
2605.2,53
2606.2,117
2607.2,172
2608.2,216
2609.2,250
2610.2,270
2611.2,267
2612.2,243
2613.2,205
2614.2,155
2615.2,98
2616.2,33
2617.2,-30
2618.2,-84
2619.2,-126
2620.2,-152
2621.2,-164
2622.2,-167
2623.2,-154
2624.2,-132
2625.2,-108
2626.2,-78
2627.2,-50
2628.2,-23
2629.2,1
2630.2,17
2631.2,21
2632.2,24
2633.2,19
2634.2,1
2635.2,-22
2636.2,-38
2637.2,-46
2638.2,-53
2639.2,-60
2640.2,-60
2641.2,-50
2642.2,-31
2643.2,-13
2644.2,0
2645.2,12
2646.2,22
2647.2,31
2648.2,39
2649.2,42
2650.2,45
2651.2,51
2652.2,52
2653.2,51
2654.2,47
2655.2,44
2656.2,42
2657.2,34
2658.2,26
2659.2,25
2660.2,26
2661.2,26
2662.2,24
2663.2,24
2664.2,29
2665.2,36
2666.2,39
2667.2,37
2668.2,39
2669.2,43
2670.2,40
2671.2,28
2672.2,20
2673.2,19
2674.2,18
2675.2,14
2676.2,13
2677.2,16
2678.2,12
2679.2,3
2680.2,-4
2681.2,-9
2682.2,-16
2683.2,-28
2684.2,-40
2685.2,-40
2686.2,-34
2687.2,-27
2688.2,-19
2689.2,-15
2690.2,-15
2691.2,-14
2692.2,-13
2693.2,-11
2694.2,-11
2695.2,-14
2696.2,-16
2697.2,-18
2698.2,-17
2699.2,-11
2700.2,-6
2701.2,-9
2702.2,-17
2703.2,-17
2704.2,-7
2705.2,0
2706.2,-3
2707.2,-3
2708.2,6
2709.2,15
2710.2,18
2711.2,15
2712.2,15
2713.2,17
2714.2,16
2715.2,11
2716.2,4
2717.2,-2
2718.2,-6
2719.2,-15
2720.2,-24
2721.2,-26
2722.2,-25
2723.2,-29
2724.2,-37
2725.2,-41
2726.2,-38
2727.2,-34
2728.2,-32
2729.2,-37
2730.2,-39
2731.2,-31
2732.2,-24
2733.2,-21
2734.2,-18
2735.2,-18
2736.2,-18
2737.2,-16
2738.2,-16
2739.2,-18
2740.2,-18
2741.2,-19
2742.2,-19
2743.2,-16
2744.2,-12
2745.2,-9
2746.2,-11
2747.2,-13
2748.2,-11
2749.2,-3
2750.2,5
2751.2,8
2752.2,6
2753.2,10
2754.2,17
2755.2,24
2756.2,32
2757.2,36
2758.2,39
2759.2,42
2760.2,45
2761.2,47
2762.2,52
2763.2,56
2764.2,52
2765.2,44
2766.2,44
2767.2,50
2768.2,48
2769.2,36
2770.2,28
2771.2,29
2772.2,27
2773.2,17
2774.2,9
2775.2,9
2776.2,13
2777.2,10
2778.2,5
2779.2,9
2780.2,17
2781.2,14
2782.2,6
2783.2,2
2784.2,5
2785.2,5
2786.2,-5
2787.2,-18
2788.2,-29
2789.2,-39
2790.2,-52
2791.2,-62
2792.2,-65
2793.2,-65
2794.2,-62
2795.2,-65
2796.2,-75
2797.2,-63
2798.2,-43
2799.2,-36
2800.2,-24
2801.2,-12
2802.2,-12
2803.2,-11
2804.2,-3
2805.2,11
2806.2,32
2807.2,55
2808.2,69
2809.2,71
2810.2,70
2811.2,59
2812.2,34
2813.2,11
2814.2,-1
2815.2,-5
2816.2,-7
2817.2,-14
2818.2,-22
2819.2,-22
2820.2,-17
2821.2,-19
2822.2,-24
2823.2,-24
2824.2,-20
2825.2,-18
2826.2,-19
2827.2,-16
2828.2,-1
2829.2,18
2830.2,29
2831.2,31
2832.2,29
2833.2,30
2834.2,25
2835.2,8
2836.2,-10
2837.2,-24
2838.2,-32
2839.2,-40
2840.2,-48
2841.2,-51
2842.2,-45
2843.2,-40
2844.2,-39
2845.2,-36
2846.2,-30
2847.2,-22
2848.2,-12
2849.2,-1
2850.2,11
2851.21,23
2852.22,35
2853.23,49
2854.24,62
2855.25,69
2856.26,69
2857.27,68
2858.28,69
2859.29,62
2860.3,50
2861.3,40
2862.3,34
2863.3,27
2864.3,15
2865.3,3
2866.3,-4
2867.3,-11
2868.3,-19
2869.3,-21
2870.3,-17
2871.3,-16
2872.3,-16
2873.3,-17
2874.3,-16
2875.3,-20
2876.3,-29
2877.3,-34
2878.3,-35
2879.3,-42
2880.3,-54
2881.3,-59
2882.3,-51
2883.3,-40
2884.3,-39
2885.3,-41
2886.3,-30
2887.3,-12
2888.3,0
2889.3,7
2890.3,14
2891.3,24
2892.3,29
2893.3,23
2894.3,16
2895.3,17
2896.3,16
2897.3,1
2898.3,-11
2899.3,-11
2900.3,-6
2901.3,-3
2902.3,-5
2903.3,-11
2904.3,-13
2905.3,-4
2906.3,-2
2907.3,-10
2908.3,-13
2909.3,-11
2910.3,-12
2911.3,-14
2912.3,-19
2913.3,-22
2914.3,-15
2915.3,-9
2916.3,-7
2917.3,-6
2918.3,-4
2919.3,5
2920.3,9
2921.3,5
2922.3,2
2923.3,4
2924.3,11
2925.3,13
2926.3,8
2927.3,5
2928.3,9
2929.3,11
2930.3,8
2931.3,4
2932.3,5
2933.3,11
2934.3,10
2935.3,7
2936.3,5
2937.3,3
2938.3,2
2939.3,1
2940.3,2
2941.3,1
2942.3,-2
2943.3,0
2944.3,4
2945.3,7
2946.3,10
2947.3,10
2948.3,12
2949.3,19
2950.3,26
2951.3,29
2952.3,27
2953.3,23
2954.3,18
2955.3,12
2956.3,8
2957.3,2
2958.3,-5
2959.3,-13
2960.3,-20
2961.3,-19
2962.3,-16
2963.3,-15
2964.3,-15
2965.3,-16
2966.3,-15
2967.3,-10
2968.3,-4
2969.3,-3
2970.3,-6
2971.3,-8
2972.3,-7
2973.3,-1
2974.3,4
2975.3,4
2976.3,6
2977.3,8
2978.3,6
2979.3,-1
2980.3,-6
2981.3,-7
2982.3,-8
2983.3,-11
2984.3,-14
2985.3,-16
2986.3,-15
2987.3,-14
2988.3,-7
2989.3,6
2990.3,18
2991.3,28
2992.3,35
2993.3,39
2994.3,43
2995.3,42
2996.3,32
2997.3,24
2998.3,16
2999.3,4
3000.3,-2
3001.3,2
3002.3,5
3003.3,-4
3004.3,-17
3005.3,-20
3006.3,-18
3007.3,-14
3008.3,-9
3009.3,-5
3010.3,1
3011.3,11
3012.3,18
3013.3,22
3014.3,24
3015.3,21
3016.3,13
3017.3,5
3018.3,0
3019.3,-5
3020.3,-5
3021.3,-3
3022.3,-4
3023.3,-7
3024.3,-11
3025.3,-13
3026.3,-13
3027.3,-17
3028.3,-21
3029.3,-21
3030.3,-18
3031.3,-15
3032.3,-13
3033.3,-11
3034.3,-6
3035.3,-5
3036.3,-7
3037.3,-10
3038.3,-14
3039.3,-18
3040.3,-21
3041.3,-25
3042.3,-27
3043.3,-28
3044.3,-33
3045.3,-35
3046.3,-31
3047.3,-25
3048.3,-22
3049.3,-21
3050.3,-19
3051.3,-13
3052.3,-8
3053.3,-2
3054.3,5
3055.3,11
3056.3,14
3057.3,17
3058.3,18
3059.3,16
3060.3,14
3061.3,9
3062.3,2
3063.3,1
3064.3,3
3065.3,1
3066.3,-2
3067.3,-2
3068.3,-4
3069.3,1
3070.3,9
3071.3,16
3072.3,23
3073.3,24
3074.3,22
3075.3,23
3076.3,26
3077.3,24
3078.3,18
3079.3,12
3080.3,7
3081.3,-2
3082.3,-5
3083.3,2
3084.3,9
3085.3,8
3086.3,8
3087.3,13
3088.3,17
3089.3,12
3090.3,0
3091.3,-9
3092.3,-11
3093.3,-16
3094.3,-25
3095.3,-27
3096.3,-24
3097.3,-25
3098.3,-25
3099.3,-20
3100.3,-12
3101.3,-8
3102.3,-7
3103.3,-3
3104.3,3
3105.3,4
3106.3,2
3107.3,1
3108.3,4
3109.3,5
3110.3,2
3111.3,0
3112.3,6
3113.3,4
3114.3,-5
3115.3,-3
3116.3,6
3117.3,7
3118.3,4
3119.3,5
3120.3,10
3121.3,13
3122.3,13
3123.3,11
3124.3,14
3125.3,20
3126.3,20
3127.3,20
3128.3,25
3129.3,24
3130.3,16
3131.3,10
3132.3,11
3133.3,13
3134.3,9
3135.3,2
3136.3,-1
3137.3,-2
3138.3,-6
3139.3,-12
3140.3,-16
3141.3,-18
3142.3,-24
3143.3,-32
3144.3,-31
3145.3,-23
3146.3,-21
3147.3,-28
3148.3,-30
3149.3,-20
3150.3,-7
3151.3,0
3152.3,2
3153.3,2
3154.3,3
3155.3,5
3156.3,2
3157.3,-5
3158.3,-10
3159.3,-10
3160.3,-11
3161.3,-14
3162.3,-12
3163.3,-4
3164.3,-1
3165.3,-3
3166.3,0
3167.3,7
3168.3,13
3169.3,16
3170.3,17
3171.3,17
3172.3,21
3173.3,27
3174.3,29
3175.3,28
3176.3,22
3177.3,16
3178.3,11
3179.3,8
3180.3,7
3181.3,4
3182.3,-2
3183.3,-3
3184.3,0
3185.3,7
3186.3,14
3187.3,19
3188.3,22
3189.3,23
3190.3,24
3191.3,22
3192.3,16
3193.3,10
3194.3,8
3195.3,6
3196.3,1
3197.3,-3
3198.3,-2
3199.3,-2
3200.3,-4
3201.3,0
3202.3,5
3203.3,6
3204.3,-2
3205.3,-10
3206.3,-9
3207.3,-7
3208.3,-14
3209.3,-23
3210.3,-24
3211.3,-19
3212.3,-16
3213.3,-17
3214.3,-16
3215.3,-9
3216.3,-9
3217.3,-18
3218.3,-24
3219.3,-24
3220.3,-26
3221.3,-29
3222.3,-31
3223.3,-33
3224.3,-33
3225.3,-33
3226.3,-35
3227.3,-32
3228.3,-29
3229.3,-31
3230.3,-31
3231.3,-27
3232.3,-25
3233.3,-21
3234.3,-14
3235.3,-7
3236.3,0
3237.3,2
3238.3,4
3239.3,12
3240.3,17
3241.3,18
3242.3,23
3243.3,26
3244.3,24
3245.3,18
3246.3,7
3247.3,4
3248.3,9
3249.3,8
3250.3,2
3251.3,-1
3252.3,1
3253.3,3
3254.3,0
3255.3,-5
3256.3,-5
3257.3,-8
3258.3,-14
3259.3,-17
3260.3,-16
3261.3,-13
3262.3,-10
3263.3,-11
3264.3,-12
3265.3,-8
3266.3,0
3267.3,8
3268.3,14
3269.3,16
3270.3,31
3271.3,69
3272.3,109
3273.3,125
3274.3,123
3275.3,107
3276.3,72
3277.3,31
3278.3,-1
3279.3,-29
3280.3,-58
3281.3,-78
3282.3,-74
3283.3,-53
3284.3,-30
3285.3,2
3286.3,39
3287.3,69
3288.3,88
3289.3,85
3290.3,67
3291.3,46
3292.3,24
3293.3,-4
3294.3,-38
3295.3,-73
3296.3,-101
3297.3,-131
3298.3,-157
3299.3,-169
3300.3,-165
3301.3,-143
3302.3,-105
3303.3,-59
3304.3,-8
3305.3,48
3306.3,92
3307.3,110
3308.3,102
3309.3,85
3310.3,58
3311.3,10
3312.3,-53
3313.3,-106
3314.3,-143
3315.3,-166
3316.3,-175
3317.3,-160
3318.3,-116
3319.3,-58
3320.3,8
3321.3,77
3322.3,150
3323.3,225
3324.3,288
3325.3,325
3326.3,337
3327.3,325
3328.3,288
3329.3,227
3330.3,149
3331.3,65
3332.3,-11
3333.3,-84
3334.3,-150
3335.3,-196
3336.3,-221
3337.3,-228
3338.3,-219
3339.3,-197
3340.3,-173
3341.3,-152
3342.3,-124
3343.3,-91
3344.3,-64
3345.3,-43
3346.3,-28
3347.3,-17
3348.3,-9
3349.3,-2
3350.3,6
3351.3,3
3352.3,-5
3353.3,-6
3354.3,-8
3355.3,-17
3356.3,-27
3357.3,-34
3358.3,-33
3359.3,-25
3360.3,-19
3361.3,-5
3362.3,19
3363.3,40
3364.3,54
3365.3,63
3366.3,70
3367.3,79
3368.3,83
3369.3,78
3370.3,72
3371.3,69
3372.3,67
3373.3,63
3374.3,61
3375.3,59
3376.3,53
3377.3,43
3378.3,28
3379.3,13
3380.3,4
3381.3,-3
3382.3,-15
3383.3,-20
3384.3,-19
3385.3,-16
3386.3,-8
3387.3,-2
3388.3,2
3389.3,13
3390.3,26
3391.3,34
3392.3,37
3393.3,42
3394.3,49
3395.3,52
3396.3,55
3397.3,55
3398.3,52
3399.3,49
3400.3,42
3401.3,30
3402.3,18
3403.3,4
3404.3,-12
3405.3,-24
3406.3,-35
3407.3,-43
3408.3,-48
3409.3,-54
3410.3,-59
3411.3,-64
3412.3,-63
3413.3,-60
3414.3,-65
3415.3,-68
3416.3,-64
3417.3,-62
3418.3,-64
3419.3,-64
3420.3,-61
3421.3,-58
3422.3,-59
3423.3,-65
3424.3,-67
3425.3,-57
3426.3,-48
3427.3,-46
3428.3,-36
3429.3,-17
3430.3,-2
3431.3,10
3432.3,25
3433.3,36
3434.3,41
3435.3,46
3436.3,49
3437.3,51
3438.3,60
3439.3,70
3440.3,69
3441.3,66
3442.3,67
3443.3,70
3444.3,69
3445.3,63
3446.3,58
3447.3,54
3448.3,49
3449.3,40
3450.3,27
3451.3,14
3452.3,2
3453.3,-12
3454.3,-27
3455.3,-39
3456.3,-45
3457.3,-46
3458.3,-53
3459.3,-57
3460.3,-52
3461.3,-49
3462.3,-46
3463.3,-41
3464.3,-37
3465.3,-30
3466.3,-17
3467.3,-11
3468.3,-10
3469.3,-4
3470.3,3
3471.3,5
3472.3,5
3473.3,8
3474.3,10
3475.3,8
3476.3,7
3477.3,4
3478.3,-1
3479.3,-1
3480.3,-3
3481.3,-5
3482.3,2
3483.3,12
3484.3,25
3485.3,33
3486.3,36
3487.3,43
3488.3,51
3489.3,53
3490.3,51
3491.3,46
3492.3,43
3493.3,43
3494.3,36
3495.3,23
3496.3,12
3497.3,6
3498.3,-3
3499.3,-16
3500.3,-29
3501.3,-39
3502.3,-44
3503.3,-50
3504.3,-61
3505.3,-69
3506.3,-73
3507.3,-79
3508.3,-79
3509.3,-64
3510.3,-50
3511.3,-40
3512.3,-31
3513.3,-27
3514.3,-21
3515.3,-10
3516.3,4
3517.3,21
3518.3,38
3519.3,55
3520.3,62
3521.3,51
3522.3,27
3523.3,0
3524.3,-23
3525.3,-33
3526.3,-31
3527.3,-20
3528.3,-2
3529.3,14
3530.3,23
3531.3,28
3532.3,30
3533.3,23
3534.3,9
3535.3,-3
3536.3,-14
3537.3,-28
3538.3,-32
3539.3,-28
3540.3,-24
3541.3,-12
3542.3,2
3543.3,11
3544.3,16
3545.3,17
3546.3,12
3547.3,0
3548.3,-14
3549.3,-30
3550.3,-43
3551.3,-49
3552.3,-55
3553.3,-57
3554.3,-49
3555.3,-34
3556.3,-23
3557.3,-17
3558.3,-12
3559.3,-8
3560.3,-9
3561.3,-17
3562.3,-24
3563.3,-23
3564.3,-14
3565.3,-5
3566.3,2
3567.3,15
3568.3,31
3569.3,40
3570.3,48
3571.3,59
3572.3,68
3573.3,72
3574.3,71
3575.3,69
3576.3,69
3577.3,66
3578.3,56
3579.3,46
3580.3,35
3581.3,25
3582.3,14
3583.3,4
3584.3,-5
3585.3,-15
3586.3,-22
3587.3,-24
3588.3,-28
3589.3,-34
3590.3,-31
3591.3,-27
3592.3,-24
3593.3,-23
3594.3,-23
3595.3,-24
3596.3,-23
3597.3,-27
3598.3,-34
3599.3,-38
3600.3,-37
3601.3,-37
3602.3,-38
3603.3,-35
3604.3,-29
3605.3,-21
3606.3,-14
3607.3,-4
3608.3,7
3609.3,13
3610.3,16
3611.3,18
3612.3,16
3613.3,16
3614.3,17
3615.3,10
3616.3,7
3617.3,14
3618.3,19
3619.3,24
3620.3,30
3621.3,34
3622.3,39
3623.3,42
3624.3,38
3625.3,36
3626.3,35
3627.3,29
3628.3,23
3629.3,19
3630.3,15
3631.3,14
3632.3,16
3633.3,15
3634.3,11
3635.3,6
3636.3,-5
3637.3,-15
3638.3,-23
3639.3,-35
3640.3,-43
3641.3,-43
3642.3,-45
3643.3,-47
3644.3,-43
3645.3,-35
3646.3,-27
3647.3,-16
3648.3,-8
3649.3,-4
3650.3,3
3651.3,8
3652.3,8
3653.3,7
3654.3,4
3655.3,0
3656.3,-1
3657.3,-2
3658.3,-6
3659.3,-11
3660.3,-17
3661.3,-24
3662.3,-23
3663.3,-20
3664.3,-18
3665.3,-10
3666.3,8
3667.3,20
3668.3,29
3669.3,44
3670.3,55
3671.3,58
3672.3,60
3673.3,61
3674.3,57
3675.3,50
3676.3,39
3677.3,28
3678.3,19
3679.3,8
3680.3,-5
3681.3,-8
3682.3,-8
3683.3,-9
3684.3,-4
3685.3,0
3686.3,-2
3687.3,-2
3688.3,-2
3689.3,-2
3690.3,4
3691.3,5
3692.3,-2
3693.3,-4
3694.3,0
3695.3,-1
3696.3,-9
3697.3,-15
3698.3,-19
3699.3,-21
3700.3,-24
3701.3,-28
3702.3,-28
3703.3,-23
3704.3,-18
3705.3,-18
3706.3,-18
3707.3,-13
3708.3,-8
3709.3,-8
3710.3,-8
3711.3,-7
3712.3,-7
3713.3,-7
3714.3,-7
3715.3,-12
3716.3,-21
3717.3,-23
3718.3,-18
3719.3,-15
3720.3,-13
3721.3,-8
3722.3,-3
3723.3,-2
3724.3,-7
3725.3,-8
3726.3,-5
3727.3,-5
3728.3,-2
3729.3,4
3730.3,10
3731.3,17
3732.3,19
3733.3,17
3734.3,17
3735.3,16
3736.3,10
3737.3,2
3738.3,-4
3739.3,-6
3740.3,-4
3741.3,-2
3742.3,-4
3743.3,-5
3744.3,-6
3745.3,-7
3746.3,-8
3747.3,-9
3748.3,-9
3749.3,-11
3750.3,-15
3751.3,-13
3752.3,-6
3753.3,0
3754.3,3
3755.3,8
3756.3,11
3757.3,10
3758.3,7
3759.3,3
3760.3,0
3761.3,-6
3762.3,-13
3763.3,-15
3764.3,-15
3765.3,-15
3766.3,-13
3767.3,-8
3768.3,-4
3769.3,1
3770.3,8
3771.3,15
3772.3,20
3773.3,20
3774.3,18
3775.3,16
3776.3,17
3777.3,13
3778.3,4
3779.3,-2
3780.3,-2
3781.3,-3
3782.3,-9
3783.3,-14
3784.3,-14
3785.3,-15
3786.3,-21
3787.3,-23
3788.3,-24
3789.3,-27
3790.3,-28
3791.3,-22
3792.3,-15
3793.3,-11
3794.3,-5
3795.3,0
3796.3,1
3797.3,3
3798.3,2
3799.3,-5
3800.3,-13
3801.3,-14
3802.3,-14
3803.3,-17
3804.3,-15
3805.3,-9
3806.3,-7
3807.3,-6
3808.3,-1
3809.3,3
3810.3,7
3811.3,11
3812.3,13
3813.3,12
3814.3,14
3815.3,14
3816.3,13
3817.3,8
3818.3,3
3819.3,-1
3820.3,0
3821.3,5
3822.3,4
3823.3,1
3824.3,7
3825.3,17
3826.3,23
3827.3,26
3828.3,31
3829.3,32
3830.3,29
3831.3,24
3832.3,20
3833.3,17
3834.3,10
3835.3,1
3836.3,-6
3837.3,-8
3838.3,-13
3839.3,-21
3840.3,-27
3841.3,-30
3842.3,-31
3843.3,-27
3844.3,-23
3845.3,-26
3846.3,-25
3847.3,-18
3848.3,-14
3849.3,-12
3850.3,-4
3851.3,4
3852.3,7
3853.3,12
3854.3,21
3855.3,30
3856.3,36
3857.3,42
