t,az
22509.22,1940
22511.20,1924
22513.10,1912
22515.07,1936
22517.05,1956
22519.03,1962
22521.00,1968
22523.00,1982
22524.97,1986
22526.95,1990
22528.93,1998
22530.90,1998
22532.90,1990
22534.88,1966
22536.85,1948
22538.82,1922
22540.80,1916
22542.80,1914
22544.78,1936
22546.75,1940
22548.72,1928
22550.70,1894
22552.70,1852
22554.68,1830
22556.65,1808
22558.63,1806
22560.60,1804
22562.60,1806
22564.57,1770
22566.55,1742
22568.53,1742
22570.50,1736
22572.50,1714
22574.47,1734
22576.45,1746
22578.43,1738
22580.40,1732
22582.30,1740
22584.28,1758
22586.25,1750
22588.22,1768
22590.20,1764
22592.20,1782
22594.18,1774
22596.15,1782
22598.13,1798
22600.10,1792
22602.10,1782
22604.07,1770
22606.05,1770
22608.03,1786
22610.00,1806
22612.00,1812
22613.97,1812
22615.95,1826
22617.93,1842
22619.90,1846
22621.90,1862
22623.88,1890
22625.85,1886
22627.82,1868
22629.80,1852
22631.80,1850
22633.78,1854
22635.75,1820
22637.72,1766
22639.70,1734
22641.70,1712
22643.68,1648
22645.65,1624
22647.63,1626
22649.60,1632
22651.50,1644
22653.47,1666
22655.45,1696
22657.43,1754
22659.40,1842
22661.40,1960
22663.38,2076
22665.35,2188
22667.32,2238
22669.30,2222
22671.30,2190
22673.28,2114
22675.25,2026
22677.22,1930
22679.20,1856
22681.20,1786
22683.18,1760
22685.15,1756
22687.13,1754
22689.10,1746
22691.10,1720
22693.07,1690
22695.05,1664
22697.03,1662
22699.00,1658
22701.00,1636
22702.97,1622
22704.95,1622
22706.93,1638
22708.90,1660
22710.90,1700
22712.88,1700
22714.85,1826
22716.82,1826
22718.80,1892
22720.70,1892
22722.68,1898
22724.65,1874
22726.63,1838
22728.60,1794
22730.60,1762
22732.57,1738
22734.55,1718
22736.53,1710
22738.50,1666
22740.50,1662
22742.47,1678
22744.45,1680
22746.43,1704
22748.40,1714
22750.40,1730
22752.38,1770
22754.35,1788
22756.32,1796
22758.30,1804
22760.30,1820
22762.28,1820
22764.25,1830
22766.22,1820
22768.20,1818
22770.20,1816
22772.18,1822
22774.15,1814
22776.13,1798
22778.10,1804
22780.10,1820
22782.07,1826
22784.05,1838
22786.03,1846
22788.00,1866
22789.90,1858
22791.88,1852
22793.85,1842
22795.82,1848
22797.80,1856
22799.80,1854
22801.78,1856
22803.75,1832
22805.72,1818
22807.70,1792
22809.70,1780
22811.68,1786
22813.65,1784
22815.63,1784
22817.60,1758
22819.60,1732
22821.57,1718
22823.55,1730
22825.53,1738
22827.50,1764
22829.50,1790
22831.47,1804
22833.45,1796
22835.43,1774
22837.40,1760
22839.40,1770
22841.38,1768
22843.35,1758
22845.32,1746
22847.30,1766
22849.30,1796
22851.28,1810
22853.25,1774
22855.22,1774
22857.20,1778
22859.10,1766
22861.07,1760
22863.05,1754
22865.03,1728
22867.00,1718
22869.00,1720
22870.97,1700
22872.95,1662
22874.93,1668
22876.90,1678
22878.90,1674
22880.88,1680
22882.85,1700
22884.82,1700
22886.80,1680
22888.80,1672
22890.78,1676
22892.75,1696
22894.72,1698
22896.70,1708
22898.70,1730
22900.68,1738
22902.65,1734
22904.63,1738
22906.60,1730
22908.60,1726
22910.57,1726
22912.55,1722
22914.53,1722
22916.50,1716
22918.40,1702
22920.40,1704
22922.40,1704
22924.40,1708
22926.40,1708
22928.30,1714
22930.28,1714
22932.25,1770
22934.22,1770
22936.20,1832
22938.20,1844
22940.18,1866
22942.15,1876
22944.13,1878
22946.10,1870
22948.10,1848
22950.07,1840
22952.05,1802
22954.03,1770
22956.00,1744
22958.00,1708
22959.97,1664
22961.95,1626
22963.93,1608
22965.90,1606
22967.90,1614
22969.88,1594
22971.85,1584
22973.82,1556
22975.80,1546
22977.80,1550
22979.78,1554
22981.75,1550
22983.72,1546
22985.70,1552
22987.70,1574
22989.68,1600
22991.65,1624
22993.63,1654
22995.60,1698
22997.50,1728
22999.47,1788
23001.45,1830
23003.43,1860
23005.40,1874
23007.40,1894
23009.38,1914
23011.35,1938
23013.32,1958
23015.30,1994
23017.30,2032
23019.28,2064
23021.25,2084
23023.22,2064
23025.20,2038
23027.20,1970
23029.18,1942
23031.15,1900
23033.13,1872
23035.10,1882
23037.10,1904
23039.07,1916
23041.05,1934
23043.03,1946
23045.00,1936
23047.00,1928
23048.97,1916
23050.95,1914
23052.93,1876
23054.90,1828
23056.80,1816
23058.80,1752
23060.80,1688
23062.80,1636
23064.80,1608
23066.70,1582
23068.68,1530
23070.65,1462
23072.63,1396
23074.60,1350
23076.60,1328
23078.57,1306
23080.55,1294
23082.53,1312
23084.50,1322
23086.50,1336
23088.47,1346
23090.45,1372
23092.43,1416
23094.40,1456
23096.40,1512
23098.38,1566
23100.35,1608
23102.32,1636
23104.30,1688
23106.30,1728
23108.28,1730
23110.25,1728
23112.22,1752
23114.20,1774
23116.20,1772
23118.18,1784
23120.15,1806
23122.13,1816
23124.10,1824
23126.00,1830
23128.00,1828
23130.00,1846
23132.00,1846
23134.00,1846
23135.90,1854
23137.88,1872
23139.85,1872
23141.82,1918
23143.80,1918
23145.80,1936
23147.78,1936
23149.75,1912
23151.72,1894
23153.70,1876
23155.70,1868
23157.68,1840
23159.65,1826
23161.63,1840
23163.60,1838
23165.60,1812
23167.57,1794
23169.55,1762
23171.53,1718
23173.50,1696
23175.50,1662
23177.47,1656
23179.45,1656
23181.43,1660
23183.40,1640
23185.40,1610
23187.38,1614
23189.35,1618
23191.32,1634
23193.30,1650
23195.20,1648
23197.20,1670
23199.20,1674
23201.20,1690
23203.20,1700
23205.10,1694
23207.07,1678
23209.05,1690
23211.03,1708
23213.00,1712
23215.00,1726
23216.97,1760
23218.95,1780
23220.93,1788
23222.90,1818
23224.90,1822
23226.88,1812
23228.85,1816
23230.82,1806
23232.80,1786
23234.80,1794
23236.78,1812
23238.75,1820
23240.72,1824
23242.70,1812
23244.70,1824
23246.68,1818
23248.65,1792
23250.63,1808
23252.60,1796
23254.60,1764
23256.57,1754
23258.55,1732
23260.53,1732
23262.50,1716
23264.40,1692
23266.40,1694
23268.40,1704
23270.40,1702
23272.40,1720
23274.30,1734
23276.28,1746
23278.25,1798
23280.22,1866
23282.20,1910
23284.20,1964
23286.18,2016
23288.15,2082
23290.13,2102
23292.10,2090
23294.10,2038
23296.07,1968
23298.05,1854
23300.03,1766
23302.00,1712
23304.00,1676
23305.97,1652
23307.95,1650
23309.93,1666
23311.90,1664
23313.90,1666
23315.88,1642
23317.85,1590
23319.82,1586
23321.80,1576
23323.80,1570
23325.78,1580
23327.75,1590
23329.72,1624
23331.70,1644
23333.60,1682
23335.60,1726
23337.60,1758
23339.60,1840
23341.60,1840
23343.50,1850
23345.47,1852
23347.45,1856
23349.43,1846
23351.40,1836
23353.40,1836
23355.38,1830
23357.35,1830
23359.32,1820
23361.30,1820
23363.30,1832
23365.28,1832
23367.25,1840
23369.22,1850
23371.20,1870
23373.20,1888
23375.18,1888
23377.15,1866
23379.13,1854
23381.10,1840
23383.10,1856
23385.07,1832
23387.05,1810
23389.03,1788
23391.00,1758
23393.00,1756
23394.97,1734
23396.95,1718
23398.93,1708
23400.90,1682
23402.80,1678
23404.80,1672
23406.80,1678
23408.80,1684
23410.80,1674
23412.70,1658
23414.68,1670
23416.65,1718
23418.63,1738
23420.60,1736
23422.60,1736
23424.57,1736
23426.55,1732
23428.53,1714
23430.50,1720
23432.50,1732
23434.47,1704
23436.45,1704
23438.43,1720
23440.40,1726
23442.40,1730
23444.38,1744
23446.35,1748
23448.32,1742
23450.30,1728
23452.30,1708
23454.28,1722
23456.25,1718
23458.22,1724
23460.20,1740
23462.20,1734
23464.18,1726
23466.15,1722
23468.13,1736
23470.10,1736
23472.00,1746
23474.00,1750
23476.00,1746
23478.00,1736
23480.00,1732
23481.90,1724
23483.88,1698
23485.85,1684
23487.82,1682
23489.80,1696
23491.80,1690
23493.78,1690
23495.75,1688
23497.72,1684
23499.70,1674
23501.70,1666
23503.68,1662
23505.65,1640
23507.63,1634
23509.60,1618
23511.60,1616
23513.57,1610
23515.55,1628
23517.53,1670
23519.50,1682
23521.50,1700
23523.47,1704
23525.45,1698
23527.43,1698
23529.40,1704
23531.40,1712
23533.38,1720
23535.35,1726
23537.32,1708
23539.30,1710
23541.20,1720
23543.20,1706
23545.20,1720
23547.20,1746
23549.20,1738
23551.10,1764
23553.07,1792
23555.05,1792
23557.03,1798
23559.00,1788
23561.00,1852
23562.97,1852
23564.95,1858
23566.93,1858
23568.90,1872
23570.90,1872
23572.88,1788
23574.85,1742
23576.82,1684
23578.80,1650
23580.80,1606
23582.78,1594
23584.75,1582
23586.72,1558
23588.70,1540
23590.70,1556
23592.68,1566
23594.65,1538
23596.63,1542
23598.60,1542
23600.60,1522
23602.57,1524
23604.55,1530
23606.53,1558
23608.50,1588
23610.40,1622
23612.40,1658
23614.40,1702
23616.40,1720
23618.40,1736
23620.30,1762
23622.28,1772
23624.25,1780
23626.22,1776
23628.20,1768
23630.20,1776
23632.18,1804
23634.15,1856
23636.13,1910
23638.10,1968
23640.10,1998
23642.07,1996
23644.05,1966
23646.03,1926
23648.00,1878
23650.00,1808
23651.97,1768
23653.95,1746
23655.93,1726
23657.90,1728
23659.90,1746
23661.88,1760
23663.85,1798
23665.82,1814
23667.80,1816
23669.80,1802
23671.78,1774
23673.75,1742
23675.72,1722
23677.70,1706
23679.60,1656
23681.60,1610
23683.60,1588
23685.60,1556
23687.60,1536
23689.50,1530
23691.47,1474
23693.45,1438
23695.43,1386
23697.40,1368
23699.40,1346
23701.38,1336
23703.35,1354
23705.32,1382
23707.30,1388
23709.30,1428
23711.28,1446
23713.25,1482
23715.22,1512
23717.20,1548
23719.20,1582
23721.18,1634
23723.15,1668
23725.13,1682
23727.10,1710
23729.10,1722
23731.07,1722
23733.05,1728
23735.03,1760
23737.00,1770
23739.00,1776
23740.97,1762
23742.95,1760
23744.93,1748
23746.90,1762
23748.80,1764
23750.80,1766
23752.80,1800
23754.80,1782
23756.80,1788
23758.70,1776
23760.68,1798
23762.65,1822
23764.63,1838
23766.60,1836
23768.60,1842
23770.57,1850
23772.55,1850
23774.53,1836
23776.50,1824
23778.50,1820
23780.47,1820
23782.45,1794
23784.43,1794
23786.40,1744
23788.40,1720
23790.38,1674
23792.35,1674
23794.32,1672
23796.30,1636
23798.30,1632
23800.28,1594
23802.25,1580
23804.22,1574
23806.20,1592
23808.20,1594
23810.18,1584
23812.15,1580
23814.13,1566
23816.10,1564
23818.00,1578
23820.00,1598
23822.00,1616
23824.00,1636
23826.00,1660
23827.90,1660
23829.88,1676
23831.85,1700
23833.82,1730
23835.80,1724
23837.80,1724
23839.78,1726
23841.75,1724
23843.72,1734
23845.70,1752
23847.70,1734
23849.68,1732
23851.65,1740
23853.63,1750
23855.60,1730
23857.60,1710
23859.57,1704
23861.55,1696
23863.53,1696
23865.50,1674
23867.50,1690
23869.47,1716
23871.45,1722
23873.43,1722
23875.40,1730
23877.40,1732
23879.38,1732
23881.35,1712
23883.32,1718
23885.30,1714
23887.20,1722
23889.20,1704
23891.20,1724
23893.20,1714
23895.20,1730
23897.10,1778
23899.07,1836
23901.05,1886
23903.03,1948
23905.00,1994
23907.00,1988
23908.97,1968
23910.95,1932
23912.93,1876
23914.90,1796
23916.90,1722
23918.88,1636
23920.85,1606
23922.82,1576
23924.80,1578
23926.80,1596
23928.78,1630
23930.75,1644
23932.72,1636
23934.70,1618
23936.70,1584
23938.68,1542
23940.65,1548
23942.63,1572
23944.60,1576
23946.60,1580
23948.57,1616
23950.55,1648
23952.53,1670
23954.50,1670
23956.40,1684
23958.40,1696
23960.40,1710
23962.40,1712
23964.40,1688
23966.30,1698
23968.28,1686
23970.25,1680
23972.22,1656
23974.20,1646
23976.20,1646
23978.18,1654
23980.15,1694
23982.13,1694
23984.10,1682
23986.10,1678
23988.07,1694
23990.05,1694
23992.03,1728
23994.00,1728
23996.00,1752
23997.97,1752
23999.95,1812
24001.93,1794
24003.90,1788
24005.90,1788
24007.88,1788
24009.85,1772
24011.82,1766
24013.80,1764
24015.80,1764
24017.78,1754
24019.75,1766
24021.72,1768
24023.70,1782
24025.60,1770
24027.60,1752
24029.60,1748
24031.60,1744
24033.60,1746
24035.50,1754
24037.47,1726
24039.45,1700
24041.43,1676
24043.40,1646
24045.40,1638
24047.38,1646
24049.35,1628
24051.32,1622
24053.30,1642
24055.30,1628
24057.28,1650
24059.25,1636
24061.22,1632
24063.20,1636
24065.20,1638
24067.18,1658
24069.15,1672
24071.13,1670
24073.10,1664
24075.10,1654
24077.07,1668
24079.05,1694
24081.03,1686
24083.00,1680
24085.00,1680
24086.97,1688
24088.95,1706
24090.93,1718
24092.90,1732
24094.80,1736
24096.80,1722
24098.80,1692
24100.80,1672
24102.80,1668
24104.70,1676
24106.68,1682
24108.65,1684
24110.63,1706
24112.60,1702
24114.60,1684
24116.57,1658
24118.55,1640
24120.53,1632
24122.50,1628
24124.50,1616
24126.47,1616
24128.45,1574
24130.43,1574
24132.40,1586
24134.40,1596
24136.38,1610
24138.35,1614
24140.32,1630
24142.30,1636
24144.30,1624
24146.28,1574
24148.25,1572
24150.22,1580
24152.20,1606
24154.20,1626
24156.18,1622
24158.15,1636
24160.13,1646
24162.10,1656
24164.00,1660
24166.00,1678
24168.00,1704
24170.00,1710
24172.00,1720
24173.90,1728
24175.88,1742
24177.85,1768
24179.82,1808
24181.80,1808
24183.80,1816
24185.78,1818
24187.75,1822
24189.72,1824
24191.70,1806
24193.70,1780
24195.68,1764
24197.65,1740
24199.63,1738
24201.60,1660
24203.60,1660
24205.57,1636
24207.55,1636
24209.53,1614
24211.50,1614
24213.50,1590
24215.47,1586
24217.45,1574
24219.43,1550
24221.40,1540
24223.40,1536
24225.38,1548
24227.35,1544
24229.32,1550
24231.30,1590
24233.20,1632
24235.20,1654
24237.20,1686
24239.20,1712
24241.20,1728
24243.10,1740
24245.07,1758
24247.05,1786
24249.03,1788
24251.00,1780
24253.00,1806
24254.97,1856
24256.95,1908
24258.93,1930
24260.90,1944
24262.90,1938
24264.88,1972
24266.85,1954
24268.82,1916
24270.80,1876
24272.80,1840
24274.78,1784
24276.75,1716
24278.72,1680
24280.70,1686
24282.70,1672
24284.68,1642
24286.65,1638
24288.63,1642
24290.60,1660
24292.60,1652
24294.57,1646
24296.55,1640
24298.53,1632
24300.50,1612
24302.40,1588
24304.40,1560
24306.40,1552
24308.40,1526
24310.40,1492
24312.30,1482
24314.28,1452
24316.25,1442
24318.22,1428
24320.20,1432
24322.20,1396
24324.18,1408
24326.15,1430
24328.13,1438
24330.10,1466
24332.10,1466
24334.07,1468
24336.05,1500
24338.03,1558
24340.00,1602
24342.00,1638
24343.97,1662
24345.95,1670
24347.93,1708
24349.90,1742
24351.90,1738
24353.88,1764
24355.85,1780
24357.82,1788
24359.80,1794
24361.80,1818
24363.78,1828
24365.75,1816
24367.72,1804
24369.70,1802
24371.60,1810
24373.60,1808
24375.60,1814
24377.60,1822
24379.60,1832
24381.50,1818
24383.47,1814
24385.45,1812
24387.43,1808
24389.40,1808
24391.40,1784
24393.38,1782
24395.35,1768
24397.32,1770
24399.30,1772
24401.30,1776
24403.28,1764
24405.25,1744
24407.22,1728
24409.20,1690
24411.20,1678
24413.18,1678
24415.15,1652
24417.13,1652
24419.10,1618
24421.10,1618
24423.07,1612
24425.05,1612
24427.03,1610
24429.00,1600
24431.00,1590
24432.97,1592
24434.95,1592
24436.93,1588
24438.90,1616
24440.80,1628
24442.78,1622
24444.75,1608
24446.72,1616
24448.70,1624
24450.70,1634
24452.68,1660
24454.65,1684
24456.63,1688
24458.60,1688
24460.60,1704
24462.57,1722
24464.55,1724
24466.53,1714
24468.50,1724
24470.50,1744
24472.47,1762
24474.45,1770
24476.43,1768
24478.40,1746
24480.40,1730
24482.38,1720
24484.35,1730
24486.32,1726
24488.30,1718
24490.30,1680
24492.28,1658
24494.25,1646
24496.22,1626
24498.20,1624
24500.20,1624
24502.18,1620
24504.15,1620
24506.13,1616
24508.10,1622
24510.00,1606
24512.00,1598
24514.00,1608
24516.00,1654
24518.00,1686
24519.90,1760
24521.88,1812
24523.85,1872
24525.82,1928
24527.80,1966
24529.80,1964
24531.78,1928
24533.75,1858
24535.72,1768
24537.70,1672
24539.70,1592
24541.68,1560
24543.65,1538
24545.63,1532
24547.60,1570
24549.60,1584
24551.57,1578
24553.55,1588
24555.53,1564
24557.50,1536
24559.50,1532
24561.47,1522
24563.45,1526
24565.43,1546
24567.40,1594
24569.40,1630
24571.38,1654
24573.35,1678
24575.32,1716
24577.30,1748
24579.20,1750
24581.18,1762
24583.15,1774
24585.13,1736
24587.10,1704
24589.10,1690
24591.07,1708
24593.05,1712
24595.03,1682
24597.00,1676
24599.00,1666
24600.97,1672
24602.95,1676
24604.93,1690
24606.90,1688
24608.90,1692
24610.88,1692
24612.85,1704
24614.82,1716
24616.80,1716
24618.80,1694
24620.78,1712
24622.75,1712
24624.72,1688
24626.70,1680
24628.70,1686
24630.68,1686
24632.65,1708
24634.63,1708
24636.60,1702
24638.60,1702
24640.57,1666
24642.55,1674
24644.53,1672
24646.50,1672
24648.40,1664
24650.38,1648
24652.35,1640
24654.32,1648
24656.30,1652
24658.30,1646
24660.28,1654
24662.25,1644
24664.22,1626
24666.20,1624
24668.20,1630
24670.18,1654
24672.15,1652
24674.13,1634
24676.10,1632
24678.10,1622
24680.07,1616
24682.05,1626
24684.03,1632
24686.00,1624
24688.00,1636
24689.97,1638
24691.95,1618
24693.93,1620
24695.90,1620
24697.90,1618
24699.88,1638
24701.85,1646
24703.82,1666
24705.80,1674
24707.80,1688
24709.78,1696
24711.75,1692
24713.72,1694
24715.70,1696
24717.60,1690
24719.57,1688
24721.55,1686
24723.53,1688
24725.50,1684
24727.50,1674
24729.47,1654
24731.45,1648
24733.43,1672
24735.40,1664
24737.40,1666
24739.38,1660
24741.35,1644
24743.32,1628
24745.30,1654
24747.30,1660
24749.28,1634
24751.25,1638
24753.22,1658
24755.20,1642
24757.20,1636
24759.18,1634
24761.15,1640
24763.13,1648
24765.10,1650
24767.10,1638
24769.07,1660
24771.05,1640
24773.03,1630
24775.00,1634
24777.00,1650
24778.97,1650
24780.95,1636
24782.93,1616
24784.90,1606
24786.80,1646
24788.78,1662
24790.75,1664
24792.72,1656
24794.70,1682
24796.70,1680
24798.68,1692
24800.65,1698
24802.63,1692
24804.60,1722
24806.60,1722
24808.57,1738
24810.55,1740
24812.53,1726
24814.50,1726
24816.50,1726
24818.47,1728
24820.45,1738
24822.43,1718
24824.40,1702
24826.40,1682
24828.38,1644
24830.35,1604
24832.32,1594
24834.30,1600
24836.30,1586
24838.28,1558
24840.25,1554
24842.22,1556
24844.20,1556
24846.20,1564
24848.18,1564
24850.15,1528
24852.13,1528
24854.10,1538
24856.00,1564
24857.97,1600
24859.95,1638
24861.93,1694
24863.90,1720
24865.90,1722
24867.88,1734
24869.85,1750
24871.82,1744
24873.80,1754
24875.80,1776
24877.78,1776
24879.75,1788
24881.72,1838
24883.70,1854
24885.70,1880
24887.68,1906
24889.65,1912
24891.63,1898
24893.60,1898
24895.60,1864
24897.57,1822
24899.55,1796
24901.53,1756
24903.50,1718
24905.50,1684
24907.47,1662
24909.45,1670
24911.43,1654
24913.40,1642
24915.40,1652
24917.38,1658
24919.35,1662
24921.32,1640
24923.30,1614
24925.20,1600
24927.18,1590
24929.15,1590
24931.13,1586
24933.10,1580
24935.10,1550
24937.07,1536
24939.05,1526
24941.03,1500
24943.00,1488
24945.00,1470
24946.97,1462
24948.95,1456
24950.93,1450
24952.90,1458
24954.90,1438
24956.88,1412
24958.85,1418
24960.82,1446
24962.80,1506
24964.80,1536
24966.78,1534
24968.75,1548
24970.72,1582
24972.70,1626
24974.70,1664
24976.68,1708
24978.65,1730
24980.63,1750
24982.60,1768
24984.60,1760
24986.57,1772
24988.55,1770
24990.53,1778
24992.50,1802
24994.40,1800
24996.38,1784
24998.35,1776
25000.32,1778
25002.30,1774
25004.30,1766
25006.28,1760
25008.25,1760
25010.22,1756
25012.20,1776
25014.20,1760
25016.18,1730
25018.15,1720
25020.13,1720
25022.10,1728
25024.10,1736
25026.07,1760
25028.05,1768
25030.03,1764
25032.00,1758
25034.00,1748
25035.97,1726
25037.95,1710
25039.93,1708
25041.90,1698
25043.90,1678
25045.88,1656
25047.85,1630
25049.82,1628
25051.80,1574
25053.80,1574
25055.78,1562
25057.75,1568
25059.72,1604
25061.70,1604
25063.60,1600
25065.57,1600
25067.55,1618
25069.53,1628
25071.50,1632
25073.50,1650
25075.47,1660
25077.45,1668
25079.43,1686
25081.40,1690
25083.40,1694
25085.38,1718
25087.35,1730
25089.32,1748
25091.30,1772
25093.30,1776
25095.28,1730
25097.25,1694
25099.22,1698
25101.20,1710
25103.20,1714
25105.18,1710
25107.15,1718
25109.13,1712
25111.10,1712
25113.10,1720
25115.07,1718
25117.05,1728
25119.03,1726
25121.00,1708
25123.00,1700
25124.97,1694
25126.95,1690
25128.93,1688
25130.90,1654
25132.80,1628
25134.78,1628
25136.75,1616
25138.72,1618
25140.70,1656
25142.70,1708
25144.68,1790
25146.65,1836
25148.63,1896
25150.60,1958
25152.60,1980
25154.57,1962
25156.55,1932
25158.53,1886
25160.50,1792
25162.50,1726
25164.47,1692
25166.45,1622
25168.43,1584
25170.40,1596
25172.40,1592
25174.38,1618
25176.35,1640
25178.32,1628
25180.30,1602
25182.30,1570
25184.28,1566
25186.25,1548
25188.22,1522
25190.20,1552
25192.20,1558
25194.18,1588
25196.15,1608
25198.13,1652
25200.10,1688
25202.00,1712
25203.97,1722
25205.95,1748
25207.93,1738
25209.90,1736
25211.90,1742
25213.88,1748
25215.85,1738
25217.82,1720
25219.80,1692
25221.80,1684
25223.78,1674
25225.75,1664
25227.72,1644
25229.70,1620
25231.70,1614
25233.68,1612
25235.65,1610
25237.63,1610
25239.60,1634
25241.60,1642
25243.57,1666
25245.55,1688
25247.53,1684
25249.50,1710
25251.50,1708
25253.47,1708
25255.45,1728
25257.43,1746
25259.40,1754
25261.40,1794
25263.38,1794
25265.35,1802
25267.32,1792
25269.30,1766
25271.20,1766
25273.18,1760
25275.15,1760
25277.13,1806
25279.10,1806
25281.10,1764
25283.07,1732
25285.05,1716
25287.03,1732
25289.00,1732
25291.00,1724
25292.97,1730
25294.95,1708
25296.93,1694
25298.90,1696
25300.90,1708
25302.88,1694
25304.85,1710
25306.82,1730
25308.80,1726
25310.80,1728
25312.78,1718
25314.75,1702
25316.72,1712
25318.70,1710
25320.70,1712
25322.68,1688
25324.65,1684
25326.63,1678
25328.60,1680
25330.60,1712
25332.57,1736
25334.55,1744
25336.53,1766
25338.50,1770
25340.40,1766
25342.38,1754
25344.35,1728
25346.32,1706
25348.30,1710
25350.30,1696
25352.28,1704
25354.25,1726
25356.22,1728
25358.20,1732
25360.20,1712
25362.18,1700
25364.15,1706
25366.13,1680
25368.10,1704
25370.10,1716
25372.07,1726
25374.05,1688
25376.03,1684
25378.00,1684
25380.00,1710
25381.97,1718
25383.95,1712
25385.93,1714
25387.90,1710
25389.90,1706
25391.88,1704
25393.85,1682
25395.82,1682
25397.80,1686
25399.80,1696
25401.78,1694
25403.75,1694
25405.72,1712
25407.70,1724
25409.60,1720
25411.57,1722
25413.55,1720
25415.53,1724
25417.50,1730
25419.50,1748
25421.47,1746
25423.45,1752
25425.43,1784
25427.40,1808
25429.40,1806
25431.38,1832
25433.35,1858
25435.32,1872
25437.30,1886
25439.30,1882
25441.28,1858
25443.25,1840
25445.22,1848
25447.20,1838
25449.20,1792
25451.18,1766
25453.15,1724
25455.13,1670
25457.10,1672
25459.10,1666
25461.07,1628
25463.05,1602
25465.03,1598
25467.00,1576
25468.90,1588
25470.90,1604
25472.90,1604
25474.90,1602
25476.90,1594
25478.80,1602
25480.78,1604
25482.75,1622
25484.72,1622
25486.70,1700
25488.70,1700
25490.68,1796
25492.65,1796
25494.63,1844
25496.60,1880
25498.60,1904
25500.57,1904
25502.55,1922
25504.53,1936
25506.50,1998
25508.50,2054
25510.47,2112
25512.45,2170
25514.43,2184
25516.40,2196
25518.40,2170
25520.38,2132
25522.35,2080
25524.32,2006
25526.30,1942
25528.30,1916
25530.28,1904
25532.25,1862
25534.22,1830
25536.20,1794
25538.20,1786
25540.18,1758
25542.15,1722
25544.13,1708
25546.10,1706
25548.00,1726
25549.97,1730
25551.95,1740
25553.93,1722
25555.90,1728
25557.90,1740
25559.88,1722
25561.85,1704
25563.82,1666
25565.80,1632
25567.80,1626
25569.78,1610
25571.75,1584
25573.72,1560
25575.70,1538
25577.70,1536
25579.68,1514
25581.65,1500
25583.63,1500
25585.60,1512
25587.60,1518
25589.57,1574
25591.55,1600
25593.53,1646
25595.50,1720
25597.50,1782
25599.47,1824
25601.45,1844
25603.43,1882
25605.40,1910
25607.30,1926
25609.30,1948
25611.30,1968
25613.30,2000
25615.30,1996
25617.20,2024
25619.18,2034
25621.15,2024
25623.13,2002
25625.10,1988
25627.10,1982
25629.07,1974
25631.05,1968
25633.03,1948
25635.00,1962
25637.00,1958
25638.97,1956
25640.95,1964
25642.93,2000
25644.90,2016
25646.90,2012
25648.88,2004
25650.85,1994
25652.82,1968
25654.80,1950
25656.80,1932
25658.78,1924
25660.75,1926
25662.72,1926
25664.70,1936
25666.70,1912
25668.68,1882
25670.65,1844
25672.63,1840
25674.60,1836
25676.50,1838
25678.50,1844
25680.50,1862
25682.50,1852
25684.50,1830
25686.40,1824
25688.38,1832
25690.35,1848
25692.32,1822
25694.30,1822
25696.30,1816
25698.28,1816
25700.25,1876
25702.22,1876
25704.20,1902
25706.20,1910
25708.18,1912
25710.15,1898
25712.13,1896
25714.10,1920
25716.10,1924
25718.07,1910
25720.05,1928
25722.03,1942
25724.00,1972
25726.00,1970
25727.97,1970
25729.95,1998
25731.93,1994
25733.90,1996
25735.90,1992
25737.88,2012
25739.85,2022
25741.82,2004
25743.80,1984
25745.70,1984
25747.70,2010
25749.70,2000
25751.70,1996
25753.70,1976
25755.60,1952
25757.57,1924
25759.55,1902
25761.53,1894
25763.50,1894
25765.50,1928
25767.47,1950
25769.45,2008
25771.43,2062
25773.40,2138
25775.40,2230
25777.38,2290
25779.35,2330
25781.32,2334
25783.30,2316
25785.30,2246
25787.28,2162
25789.25,2104
25791.22,2058
25793.20,2004
25795.20,1982
25797.18,1984
25799.15,1964
25801.13,1958
25803.10,1934
25805.10,1890
25807.07,1878
25809.05,1868
25811.03,1856
25813.00,1842
25814.90,1826
25816.90,1832
25818.90,1858
25820.90,1910
25822.90,1958
25824.80,2000
25826.78,2032
25828.75,2078
25830.72,2106
25832.70,2114
25834.70,2150
25836.68,2134
25838.65,2074
25840.63,2060
25842.60,2032
25844.60,2024
25846.57,2014
25848.55,1960
25850.53,1946
25852.50,1960
25854.50,1960
25856.47,1958
25858.45,1956
25860.43,1988
25862.40,2010
25864.40,2016
25866.38,2028
25868.35,2046
25870.32,2034
25872.30,2048
25874.30,2042
25876.28,2024
25878.25,2024
25880.22,2040
25882.20,2044
25884.10,2042
25886.10,2040
25888.10,2024
25890.10,2028
25892.10,2016
25894.00,1994
25895.97,1980
25897.95,1982
25899.93,1992
25901.90,2022
25903.90,2022
25905.88,1994
25907.85,1994
25909.82,1998
25911.80,1998
25913.80,1962
25915.78,1980
25917.75,1972
25919.72,1986
25921.70,1994
25923.70,2004
25925.68,2020
25927.65,2026
25929.63,2004
25931.60,1996
25933.60,2000
25935.57,2004
25937.55,2018
25939.53,2020
25941.50,2010
25943.50,2016
25945.47,2028
25947.45,2046
25949.43,2040
25951.40,2012
25953.30,2022
25955.30,2016
25957.30,2032
25959.30,2054
25961.30,2046
25963.20,2058
25965.18,2058
