t,pcg
22254.2,45
22255.2,15
22256.2,50
22257.2,51
22258.2,10
22259.2,75
22260.2,123
22261.2,106
22262.2,86
22263.2,102
22264.2,100
22265.2,53
22266.2,81
22267.2,143
22268.2,116
22269.2,60
22270.2,63
22271.2,67
22272.2,12
22273.2,-28
22274.2,9
22275.2,28
22276.2,-3
22277.2,-30
22278.2,-45
22279.2,-59
22280.2,-89
22281.2,-77
22282.2,-6
22283.2,-11
22284.2,-48
22285.2,-28
22286.2,-19
22287.2,-69
22288.2,-100
22289.2,-63
22290.2,-29
22291.2,-34
22292.2,-26
22293.2,-7
22294.2,-30
22295.2,-38
22296.2,-20
22297.2,-8
22298.2,-21
22299.2,-7
22300.2,10
22301.2,-13
22302.2,-12
22303.2,12
22304.2,15
22305.2,-4
22306.2,12
22307.2,43
22308.2,40
22309.2,31
22310.2,40
22311.2,13
22312.2,-6
22313.2,-8
22314.2,-22
22315.2,2
22316.2,-3
22317.2,5
22318.2,30
22319.2,12
22320.2,-14
22321.2,-28
22322.2,-13
22323.2,-7
22324.2,-1
22325.2,21
22326.2,28
22327.2,19
22328.2,21
22329.2,19
22330.2,-4
22331.2,-11
22332.2,9
22333.2,21
22334.2,-8
22335.2,-20
22336.2,-12
22337.2,-27
22338.2,-51
22339.2,-42
22340.2,9
22341.2,14
22342.2,3
22343.2,32
22344.2,38
22345.2,-16
22346.2,-49
22347.2,-8
22348.2,8
22349.2,-14
22350.2,-1
22351.2,19
22352.2,-8
22353.2,-13
22354.2,2
22355.2,-18
22356.2,-26
22357.2,-1
22358.2,38
22359.2,13
22360.2,-11
22361.2,11
22362.2,-21
22363.2,-15
22364.2,26
22365.2,17
22366.2,10
22367.2,13
22368.2,0
22369.2,-14
22370.2,-27
22371.2,-22
22372.2,3
22373.2,12
22374.2,29
22375.2,18
22376.2,-4
22377.2,7
22378.2,12
22379.2,0
22380.2,-14
22381.2,-12
22382.2,-24
22383.2,-18
22384.2,9
22385.2,-3
22386.2,-28
22387.2,-19
22388.2,15
22389.2,14
22390.2,-1
22391.2,5
22392.2,4
22393.2,-10
22394.2,-13
22395.2,15
22396.2,15
22397.2,-20
22398.2,-4
22399.2,44
22400.2,30
22401.2,6
22402.2,14
22403.2,7
22404.2,-23
22405.2,-32
22406.2,-8
22407.2,-33
22408.2,-47
22409.2,-16
22410.2,-13
22411.2,-12
22412.2,-2
22413.2,-5
22414.2,5
22415.2,12
22416.2,22
22417.2,19
22418.2,15
22419.2,22
22420.2,2
22421.2,5
22422.2,19
22423.2,7
22424.2,-3
22425.2,6
22426.2,17
22427.2,-1
22428.2,-1
22429.2,7
22430.2,-10
22431.2,-13
22432.2,16
22433.2,29
22434.2,2
22435.2,14
22436.2,37
22437.2,16
22438.2,8
22439.2,26
22440.2,21
22441.2,1
22442.2,4
22443.2,6
22444.2,-14
22445.2,-21
22446.2,8
22447.2,7
22448.2,-18
22449.2,-15
22450.2,-5
22451.2,-18
22452.2,-23
22453.2,-7
22454.2,-11
22455.2,-19
22456.2,-7
22457.2,-2
22458.2,-2
22459.2,-10
22460.2,-3
22461.2,-3
22462.2,-8
22463.2,3
22464.2,-8
22465.2,-28
22466.2,-30
22467.2,-12
22468.2,3
22469.2,5
22470.2,3
22471.2,5
22472.2,8
22473.2,8
22474.2,0
22475.2,-9
22476.2,2
22477.2,-2
22478.2,4
22479.2,12
22480.2,-1
22481.2,-8
22482.2,-7
22483.2,21
22484.2,19
22485.2,-3
22486.2,5
22487.2,4
22488.2,-8
22489.2,-9
22490.2,-9
22491.2,-9
22492.2,-10
22493.2,-11
22494.2,6
22495.2,2
22496.2,0
22497.2,4
22498.2,-2
22499.2,-2
22500.2,-5
22501.2,11
22502.2,9
22503.2,-5
22504.2,11
22505.2,17
22506.2,0
22507.2,-12
22508.2,-4
22509.2,-1
22510.2,-2
22511.2,4
22512.2,9
22513.2,4
22514.2,-3
22515.2,8
22516.2,7
22517.2,-1
22518.2,9
22519.2,18
22520.2,13
22521.2,-1
22522.2,3
22523.2,8
22524.2,-4
22525.2,-8
22526.2,0
22527.2,1
22528.2,-2
22529.2,-1
22530.2,-12
22531.2,-27
22532.2,-29
22533.2,-25
22534.2,-19
22535.2,-4
22536.2,1
22537.2,-3
22538.2,-4
22539.2,-10
22540.2,-5
22541.2,-8
22542.2,-4
22543.2,3
22544.2,5
22545.2,16
22546.2,14
22547.2,-6
22548.2,-23
22549.2,-10
22550.2,0
22551.2,-3
22552.2,-7
22553.2,-12
22554.2,-36
22555.2,-39
22556.2,-10
22557.2,-17
22558.2,-13
22559.2,10
22560.2,17
22561.2,17
22562.2,18
22563.2,18
22564.2,11
22565.2,6
22566.2,19
22567.2,32
22568.2,31
22569.2,28
22570.2,21
22571.2,21
22572.2,22
22573.2,18
22574.2,17
22575.2,15
22576.2,16
22577.2,20
22578.2,23
22579.2,27
22580.2,25
22581.2,24
22582.2,30
22583.2,30
22584.2,25
22585.2,18
22586.2,12
22587.2,-4
22588.2,-21
22589.2,-25
22590.2,-28
22591.2,-30
22592.2,-25
22593.2,-23
22594.2,-27
22595.2,-31
22596.2,-40
22597.2,-41
22598.2,-43
22599.2,-38
22600.2,-28
22601.2,-21
22602.2,-13
22603.2,-19
22604.2,-17
22605.2,-10
22606.2,-12
22607.2,-2
22608.2,9
22609.2,3
22610.2,-7
22611.2,-8
22612.2,-10
22613.2,-21
22614.2,-29
22615.2,-22
22616.2,-19
22617.2,-21
22618.2,-6
22619.2,-8
22620.2,-8
22621.2,4
22622.2,-4
22623.2,1
22624.2,13
22625.2,12
22626.2,13
22627.2,16
22628.2,10
22629.2,4
22630.2,9
22631.2,5
22632.2,-5
22633.2,9
22634.2,5
22635.2,-7
22636.2,-5
22637.2,-23
22638.2,-25
22639.2,-9
22640.2,-15
22641.2,-1
22642.2,13
22643.2,3
22644.2,15
22645.2,10
22646.2,6
22647.2,26
22648.2,35
22649.2,35
22650.2,34
22651.2,28
22652.2,23
22653.2,15
22654.2,7
22655.2,0
22656.2,-8
22657.2,-2
22658.2,-3
22659.2,0
22660.2,4
22661.2,-9
22662.2,-13
22663.2,-8
22664.2,-2
22665.2,-1
22666.2,-9
22667.2,-7
22668.2,-12
22669.2,-25
22670.2,-13
22671.2,-8
22672.2,-26
22673.2,-27
22674.2,-18
22675.2,-23
22676.2,-16
22677.2,-28
22678.2,-56
22679.2,-50
22680.2,-41
22681.2,-29
22682.2,-18
22683.2,-25
22684.2,-20
22685.2,-9
22686.2,2
22687.2,26
22688.2,22
22689.2,19
22690.2,53
22691.2,86
22692.2,103
22693.2,103
22694.2,99
22695.2,110
22696.2,109
22697.2,89
22698.2,72
22699.2,38
22700.2,-1
22701.2,-27
22702.2,-59
22703.2,-70
22704.2,-77
22705.2,-91
22706.2,-89
22707.2,-88
22708.2,-75
22709.2,-60
22710.2,-57
22711.2,-49
22712.2,-29
22713.2,22
22714.2,73
22715.2,95
22716.2,113
22717.2,122
22718.2,115
22719.2,99
22720.2,45
22721.2,1
22722.2,-4
22723.2,-30
22724.2,-57
22725.2,-76
22726.2,-97
22727.2,-89
22728.2,-70
22729.2,-63
22730.2,-47
22731.2,-20
22732.2,13
22733.2,29
22734.2,8
22735.2,-4
22736.2,-6
22737.2,-20
22738.2,-36
22739.2,-63
22740.2,-71
22741.2,-59
22742.2,-50
22743.2,-43
22744.2,-41
22745.2,-16
22746.2,9
22747.2,11
22748.2,26
22749.2,39
22750.2,51
22751.2,52
22752.2,28
22753.2,10
22754.2,-13
22755.2,-28
22756.2,-32
22757.2,-68
22758.2,-74
22759.2,-47
22760.2,-37
22761.2,-32
22762.2,-17
22763.2,5
22764.2,43
22765.2,85
22766.2,105
22767.2,115
22768.2,131
22769.2,147
22770.2,156
22771.2,158
22772.2,165
22773.2,175
22774.2,180
22775.2,175
22776.2,152
22777.2,125
22778.2,89
22779.2,38
22780.2,-11
22781.2,-62
22782.2,-96
22783.2,-123
22784.2,-155
22785.2,-173
22786.2,-191
22787.2,-192
22788.2,-175
22789.2,-174
22790.2,-172
22791.2,-158
22792.2,-150
22793.2,-141
22794.2,-139
22795.2,-139
22796.2,-118
22797.2,-99
22798.2,-85
22799.2,-57
22800.2,-30
22801.2,-21
22802.2,-16
22803.2,5
22804.2,24
22805.2,40
22806.2,64
22807.2,86
22808.2,102
22809.2,120
22810.2,139
22811.2,144
22812.2,145
22813.2,146
22814.2,147
22815.2,143
22816.2,128
22817.2,113
22818.2,100
22819.2,87
22820.2,83
22821.2,80
22822.2,66
22823.2,68
22824.2,70
22825.2,54
22826.2,35
22827.2,17
22828.2,2
22829.2,-9
22830.2,-24
22831.2,-43
22832.2,-50
22833.2,-58
22834.2,-63
22835.2,-65
22836.2,-69
22837.2,-71
22838.2,-79
22839.2,-81
22840.2,-79
22841.2,-79
22842.2,-62
22843.2,-49
22844.2,-50
22845.2,-44
22846.2,-31
22847.2,-25
22848.2,-21
22849.2,-10
22850.2,-7
22851.2,-15
22852.2,-30
22853.2,-35
22854.2,-32
22855.2,-31
22856.2,-24
22857.2,-16
22858.2,-14
22859.2,-8
22860.2,0
22861.2,-2
22862.2,-14
22863.2,-16
22864.2,-13
22865.2,-12
22866.2,-15
22867.2,-21
22868.2,-16
22869.2,-8
22870.2,-3
22871.2,8
22872.2,3
22873.2,-6
22874.2,1
22875.2,-5
22876.2,-18
22877.2,-17
22878.2,-20
22879.2,-21
22880.2,-8
22881.2,3
22882.2,7
22883.2,13
22884.2,21
22885.2,22
22886.2,13
22887.2,9
22888.2,15
22889.2,8
22890.2,-2
22891.2,5
22892.2,14
22893.2,16
22894.2,20
22895.2,15
22896.2,8
22897.2,13
22898.2,13
22899.2,2
22900.2,-2
22901.2,-6
22902.2,-14
22903.2,3
22904.2,16
22905.2,7
22906.2,16
22907.2,24
22908.2,18
22909.2,14
22910.2,5
22911.2,3
22912.2,3
22913.2,7
22914.2,17
22915.2,16
22916.2,15
22917.2,21
22918.2,15
22919.2,4
22920.2,3
22921.2,-3
22922.2,-14
22923.2,-15
22924.2,-16
22925.2,-20
22926.2,-20
22927.2,-15
22928.2,-2
22929.2,10
22930.2,11
22931.2,9
22932.2,4
22933.2,-1
22934.2,0
22935.2,0
22936.2,1
22937.2,-4
22938.2,-2
22939.2,10
22940.2,14
22941.2,11
22942.2,6
22943.2,2
22944.2,-4
22945.2,-3
22946.2,4
22947.2,3
22948.2,3
22949.2,10
22950.2,23
22951.2,31
22952.2,29
22953.2,21
22954.2,12
22955.2,5
22956.2,0
22957.2,-9
22958.2,-26
22959.2,-34
22960.2,-32
22961.2,-33
22962.2,-33
22963.2,-32
22964.2,-41
22965.2,-46
22966.2,-44
22967.2,-55
22968.2,-62
22969.2,-78
22970.2,-117
22971.2,-118
22972.2,-57
22973.2,-2
22974.2,37
22975.2,108
22976.2,164
22977.2,187
22978.2,198
22979.2,170
22980.2,117
22981.2,85
22982.2,76
22983.2,66
22984.2,51
22985.2,27
22986.2,10
22987.2,4
22988.2,-3
22989.2,-6
22990.2,-16
22991.2,-28
22992.2,-30
22993.2,-37
22994.2,-48
22995.2,-41
22996.2,-26
22997.2,-34
22998.2,-54
22999.2,-65
23000.2,-88
23001.2,-122
23002.2,-146
23003.2,-159
23004.2,-161
23005.2,-155
23006.2,-145
23007.2,-112
23008.2,-74
23009.2,-40
23010.2,0
23011.2,26
23012.2,42
23013.2,69
23014.2,90
23015.2,96
23016.2,91
23017.2,86
23018.2,82
23019.2,64
23020.2,39
23021.2,33
23022.2,37
23023.2,40
23024.2,49
23025.2,53
23026.2,54
23027.2,67
23028.2,76
23029.2,71
23030.2,59
23031.2,47
23032.2,39
23033.2,23
23034.2,-1
23035.2,-15
23036.2,-17
23037.2,-24
23038.2,-33
23039.2,-26
23040.2,-26
23041.2,-32
23042.2,-30
23043.2,-43
23044.2,-49
23045.2,-43
23046.2,-48
23047.2,-40
23048.2,-29
23049.2,-30
23050.2,-19
23051.2,-4
23052.2,-8
23053.2,-9
23054.2,-12
23055.2,-22
23056.2,-19
23057.2,-20
23058.2,-20
23059.2,-11
23060.2,-10
23061.2,0
23062.2,7
23063.2,6
23064.2,16
23065.2,18
23066.2,13
23067.2,9
23068.2,7
23069.2,9
23070.2,7
23071.2,11
23072.2,16
23073.2,16
23074.2,20
23075.2,21
23076.2,22
23077.2,18
23078.2,8
23079.2,11
23080.2,10
23081.2,13
23082.2,22
23083.2,25
23084.2,28
23085.2,28
23086.2,25
23087.2,20
23088.2,5
23089.2,-12
23090.2,-18
23091.2,-25
23092.2,-33
23093.2,-30
23094.2,-27
23095.2,-22
23096.2,-12
23097.2,-11
23098.2,-7
23099.2,0
23100.2,-4
23101.2,-10
23102.2,-14
23103.2,-18
23104.2,-18
23105.2,-14
23106.2,-16
23107.2,-21
23108.2,-12
23109.2,-5
23110.2,-10
23111.2,-4
23112.2,-9
23113.2,-21
23114.2,-18
23115.2,-18
23116.2,-9
23117.2,7
23118.2,6
23119.2,6
23120.2,6
23121.2,1
23122.2,3
23123.2,9
23124.2,11
23125.2,7
23126.2,5
23127.2,13
23128.2,17
23129.2,15
23130.2,18
23131.2,20
23132.2,24
23133.2,35
23134.2,30
23135.2,19
23136.2,11
23137.2,4
23138.2,-2
23139.2,-4
23140.2,-3
23141.2,-16
23142.2,-15
23143.2,-15
23144.2,-25
23145.2,-12
23146.2,-19
23147.2,-21
23148.2,0
23149.2,-17
23150.2,-12
23151.2,6
23152.2,-19
23153.2,-18
23154.2,-4
23155.2,-18
23156.2,-11
23157.2,-7
23158.2,-24
23159.2,-22
23160.2,-17
23161.2,-22
23162.2,-16
23163.2,-15
23164.2,-20
23165.2,-13
23166.2,-6
23167.2,-7
23168.2,-3
23169.2,-5
23170.2,-10
23171.2,2
23172.2,3
23173.2,-5
23174.2,6
23175.2,7
23176.2,1
23177.2,9
23178.2,5
23179.2,6
23180.2,10
23181.2,1
23182.2,2
23183.2,6
23184.2,-3
23185.2,1
23186.2,11
23187.2,6
23188.2,14
23189.2,21
23190.2,9
23191.2,15
23192.2,14
23193.2,3
23194.2,20
23195.2,17
23196.2,10
23197.2,20
23198.2,14
23199.2,14
23200.2,14
23201.2,14
23202.2,14
23203.2,6
23204.2,20
23205.2,19
23206.2,2
23207.2,15
23208.2,10
23209.2,6
23210.2,2
23211.2,-7
23212.2,5
23213.2,-8
23214.2,-5
23215.2,0
23216.2,-12
23217.2,3
23218.2,-3
23219.2,0
23220.2,3
23221.2,-13
23222.2,3
23223.2,3
23224.2,-15
23225.2,-3
23226.2,-8
23227.2,-32
23228.2,-10
23229.2,-10
23230.2,-28
23231.2,-6
23232.2,-9
23233.2,-12
23234.2,-6
23235.2,-15
23236.2,-23
23237.2,-28
23238.2,-21
23239.2,-16
23240.2,-18
23241.2,-16
23242.2,-5
23243.2,0
23244.2,-9
23245.2,12
23246.2,3
23247.2,-10
23248.2,28
23249.2,1
23250.2,-7
23251.2,24
23252.2,8
23253.2,23
23254.2,22
23255.2,29
23256.2,33
23257.2,4
23258.2,22
23259.2,3
23260.2,-9
23261.2,10
23262.2,-18
23263.2,-5
23264.2,3
23265.2,4
23266.2,17
23267.2,4
23268.2,22
23269.2,-4
23270.2,-22
23271.2,15
23272.2,-12
23273.2,-13
23274.2,4
23275.2,-17
23276.2,-2
23277.2,6
23278.2,-6
23279.2,-1
23280.2,-2
23281.2,-7
23282.2,-7
23283.2,-22
23284.2,-19
23285.2,-12
23286.2,-27
23287.2,-2
23288.2,2
23289.2,-2
23290.2,19
23291.2,0
23292.2,9
23293.21,2
23294.22,-18
23295.23,-6
23296.24,-29
23297.25,-15
23298.26,-5
23299.27,-8
23300.28,8
23301.29,-4
23302.3,5
23303.3,-7
23304.3,-12
23305.3,1
23306.3,-23
23307.3,-13
23308.3,-16
23309.3,-16
23310.3,1
23311.3,-14
23312.3,8
23313.3,10
23314.3,13
23315.3,25
23316.3,-1
23317.3,9
23318.3,-10
23319.3,-3
23320.3,18
23321.3,-25
23322.3,15
23323.3,26
23324.3,18
23325.3,52
23326.3,5
23327.3,22
23328.3,23
23329.3,-6
23330.3,34
23331.3,-6
23332.3,10
23333.3,33
23334.3,-3
23335.3,47
23336.3,33
23337.3,17
23338.3,42
23339.3,14
23340.3,25
23341.3,23
23342.3,-3
23343.3,-1
23344.3,-16
23345.3,-11
23346.3,14
23347.3,-8
23348.3,-4
23349.3,6
23350.3,-30
23351.3,-9
23352.3,-13
23353.3,-34
23354.3,-18
23355.3,-50
23356.3,-17
23357.3,0
23358.3,-27
23359.3,5
23360.3,-15
23361.3,-7
23362.3,2
23363.3,-24
23364.3,0
23365.3,-28
23366.3,-21
23367.3,4
23368.3,-24
23369.3,2
23370.3,-1
23371.3,-1
23372.3,14
23373.3,-9
23374.3,15
23375.3,-5
23376.3,-23
23377.3,8
23378.3,-20
23379.3,-12
23380.3,-3
23381.3,-12
23382.3,15
23383.3,4
23384.3,8
23385.3,5
23386.3,-10
23387.3,-2
23388.3,-31
23389.3,-13
23390.3,-2
23391.3,-18
23392.3,13
23393.3,-3
23394.3,-3
23395.3,16
23396.3,-17
23397.3,4
23398.3,15
23399.3,-20
23400.3,3
23401.3,-4
23402.3,-27
23403.3,10
23404.3,-31
23405.3,-37
23406.3,42
23407.3,-5
23408.3,-7
23409.3,40
23410.3,-16
23411.3,10
23412.3,22
23413.3,-27
23414.3,25
23415.3,25
23416.3,-6
23417.3,33
23418.3,22
23419.3,-1
23420.3,8
23421.3,-11
23422.3,-27
23423.3,-9
23424.3,-15
23425.3,-30
23426.3,-12
23427.3,-26
23428.3,-41
23429.3,-22
23430.3,-27
23431.3,-35
23432.3,-11
23433.3,-6
23434.3,-29
23435.3,-4
23436.3,-15
23437.3,-42
23438.3,-2
23439.3,-31
23440.3,-21
23441.3,22
23442.3,-32
23443.3,20
23444.3,29
23445.3,-26
23446.3,56
23447.3,30
23448.3,21
23449.3,97
23450.3,42
23451.3,73
23452.3,102
23453.3,41
23454.3,86
23455.3,66
23456.3,15
23457.3,52
23458.3,16
23459.3,-18
23460.3,6
23461.3,-25
23462.3,-57
23463.3,-51
23464.3,-57
23465.3,-61
23466.3,-51
23467.3,-51
23468.3,-37
23469.3,7
23470.3,24
23471.3,42
23472.3,77
23473.3,55
23474.3,67
23475.3,86
23476.3,-3
23477.3,-2
23478.3,10
23479.3,-81
23480.3,-41
23481.3,-47
23482.3,-111
23483.3,-39
23484.3,-73
23485.3,-85
23486.3,9
23487.3,-30
23488.3,-13
23489.3,60
23490.3,38
23491.3,74
23492.3,84
23493.3,31
23494.3,48
23495.3,16
23496.3,-52
23497.3,-30
23498.3,-43
23499.3,-99
23500.3,-79
23501.3,-63
23502.3,-60
23503.3,-21
23504.3,-15
23505.3,5
23506.3,52
23507.3,42
23508.3,52
23509.3,68
23510.3,19
23511.3,10
23512.3,-7
23513.3,-79
23514.3,-72
23515.3,-65
23516.3,-134
23517.3,-127
23518.3,-113
23519.3,-154
23520.3,-115
23521.3,-88
23522.3,-90
23523.3,-17
23524.3,32
23525.3,81
23526.3,167
23527.3,202
23528.3,247
23529.3,299
23530.3,286
23531.3,293
23532.3,306
23533.3,249
23534.3,214
23535.3,191
23536.3,94
23537.3,51
23538.3,35
23539.3,-84
23540.3,-113
23541.3,-104
23542.3,-201
23543.3,-191
23544.3,-189
23545.3,-262
23546.3,-200
23547.3,-189
23548.3,-213
23549.3,-134
23550.3,-132
23551.3,-125
23552.3,-64
23553.3,-82
23554.3,-74
23555.3,-42
23556.3,-65
23557.3,-47
23558.3,-21
23559.3,-42
23560.3,-31
23561.3,-4
23562.3,-8
23563.3,6
23564.3,35
23565.3,31
23566.3,31
23567.3,63
23568.3,70
23569.3,74
23570.3,95
23571.3,98
23572.3,108
23573.3,111
23574.3,114
23575.3,127
23576.3,105
23577.3,105
23578.3,121
23579.3,102
23580.3,98
23581.3,90
23582.3,67
23583.3,57
23584.3,49
23585.3,51
23586.3,28
23587.3,-5
23588.3,-1
23589.3,-31
23590.3,-71
23591.3,-44
23592.3,-51
23593.3,-90
23594.3,-48
23595.3,-36
23596.3,-82
23597.3,-52
23598.3,-32
23599.3,-67
23600.3,-47
23601.3,-30
23602.3,-54
23603.3,-34
23604.3,-35
23605.3,-60
23606.3,-29
23607.3,-39
23608.3,-62
23609.3,-11
23610.3,-23
23611.3,-57
23612.3,-19
23613.3,-29
23614.3,-29
23615.3,3
23616.3,-24
23617.3,-5
23618.3,22
23619.3,-6
23620.3,31
23621.3,39
23622.3,-7
23623.3,29
23624.3,31
23625.3,-2
23626.3,27
23627.3,17
23628.3,-3
23629.3,17
23630.3,-6
23631.3,-18
23632.3,-8
23633.3,-40
23634.3,-37
23635.3,-11
23636.3,-32
23637.3,-31
23638.3,-7
23639.3,-19
23640.3,-27
23641.3,-12
23642.3,4
23643.3,9
23644.3,1
23645.3,14
23646.3,8
23647.3,-20
23648.3,-6
23649.3,2
23650.3,-3
23651.3,7
23652.3,3
23653.3,0
23654.3,-2
23655.3,-6
23656.3,-4
23657.3,-10
23658.3,-7
23659.3,10
23660.3,23
23661.3,19
23662.3,8
23663.3,21
23664.3,25
23665.3,3
23666.3,13
23667.3,25
23668.3,9
23669.3,15
23670.3,21
23671.3,16
23672.3,20
23673.3,12
23674.3,16
23675.3,30
23676.3,12
23677.3,8
23678.3,30
23679.3,14
23680.3,-2
23681.3,18
23682.3,14
23683.3,-5
23684.3,8
23685.3,9
23686.3,-5
23687.3,8
23688.3,11
23689.3,-7
23690.3,-6
23691.3,-2
23692.3,-10
23693.3,-3
23694.3,-5
23695.3,-15
23696.3,-2
23697.3,-10
23698.3,-17
23699.3,7
23700.3,1
23701.3,-13
23702.3,5
23703.3,12
23704.3,6
23705.3,5
23706.3,1
23707.3,-6
23708.3,-10
23709.3,-14
23710.3,-2
23711.3,9
23712.3,-5
23713.3,-2
23714.3,10
23715.3,-17
23716.3,-27
23717.3,1
23718.3,-12
23719.3,-36
23720.3,-19
23721.3,-23
23722.3,-52
23723.3,-49
23724.3,-47
23725.3,-59
23726.3,-55
23727.3,-39
23728.3,-45
23729.3,-96
23730.3,-126
23731.3,-87
23732.3,-26
23733.3,40
23734.3,125
23735.3,192
23736.3,216
23737.3,212
23738.3,194
23739.3,150
23740.3,104
23741.3,80
23742.3,67
23743.3,58
23744.3,35
23745.3,8
23746.3,10
23747.3,-2
23748.3,-37
23749.3,-37
23750.3,-38
23751.3,-81
23752.3,-95
23753.3,-68
23754.3,-68
23755.3,-73
23756.3,-53
23757.3,-53
23758.3,-76
23759.3,-90
23760.3,-91
23761.3,-99
23762.3,-123
23763.3,-130
23764.3,-107
23765.3,-93
23766.3,-84
23767.3,-48
23768.3,-16
23769.3,3
23770.3,31
23771.3,56
23772.3,69
23773.3,68
23774.3,63
23775.3,68
23776.3,76
23777.3,66
23778.3,46
23779.3,53
23780.3,40
23781.3,2
23782.3,27
23783.3,43
23784.3,13
23785.3,32
23786.3,58
23787.3,37
23788.3,37
23789.3,43
23790.3,29
23791.3,39
23792.3,38
23793.3,17
23794.3,21
23795.3,5
23796.3,-24
23797.3,-14
23798.3,-20
23799.3,-45
23800.3,-30
23801.3,-25
23802.3,-43
23803.3,-31
23804.3,-25
23805.3,-40
23806.3,-26
23807.3,-8
23808.3,-20
23809.3,-27
23810.3,-17
23811.3,-14
23812.3,-19
23813.3,-20
23814.3,-10
23815.3,-9
23816.3,-19
23817.3,-13
23818.3,-6
23819.3,-14
23820.3,-11
23821.3,-2
23822.3,-4
23823.3,0
23824.3,-4
23825.3,-2
23826.3,14
23827.3,0
23828.3,3
23829.3,27
23830.3,10
23831.3,4
23832.3,32
23833.3,33
23834.3,24
23835.3,41
23836.3,40
23837.3,28
23838.3,35
23839.3,28
23840.3,10
23841.3,16
23842.3,12
23843.3,1
23844.3,15
23845.3,5
23846.3,-16
23847.3,-1
23848.3,2
23849.3,-12
23850.3,3
23851.3,13
23852.3,0
23853.3,9
23854.3,16
23855.3,4
23856.3,3
23857.3,9
23858.3,5
23859.3,3
23860.3,-3
23861.3,-13
23862.3,-13
23863.3,-23
23864.3,-32
23865.3,-17
23866.3,-16
23867.3,-31
23868.3,-9
23869.3,-1
23870.3,-28
23871.3,-29
23872.3,-12
23873.3,-16
23874.3,-20
23875.3,-6
23876.3,-9
23877.3,-7
23878.3,4
23879.3,4
23880.3,5
23881.3,8
23882.3,5
23883.3,10
23884.3,11
23885.3,4
23886.3,2
23887.3,8
23888.3,4
23889.3,1
23890.3,5
23891.3,7
23892.3,7
23893.3,5
23894.3,19
23895.3,20
23896.3,2
23897.3,4
23898.3,9
23899.3,-5
23900.3,-4
23901.3,14
23902.3,15
23903.3,11
23904.3,16
23905.3,18
23906.3,4
23907.3,-9
23908.3,-8
23909.3,-13
23910.3,-21
23911.3,-16
23912.3,-31
23913.3,-50
23914.3,-42
23915.3,-38
23916.3,-47
23917.3,-32
23918.3,-19
23919.3,-35
23920.3,-30
23921.3,-26
23922.3,-33
23923.3,-19
23924.3,-12
23925.3,-8
23926.3,5
23927.3,1
23928.3,-10
23929.3,0
23930.3,-12
23931.3,-22
23932.3,-2
23933.3,-11
23934.3,-17
23935.3,3
23936.3,-1
23937.3,1
23938.3,22
23939.3,5
23940.3,2
23941.3,30
23942.3,12
23943.3,-5
23944.3,25
23945.3,23
23946.3,10
23947.3,26
23948.3,24
23949.3,19
23950.3,32
23951.3,32
23952.3,21
23953.3,19
23954.3,14
23955.3,0
23956.3,-1
23957.3,-6
23958.3,-17
23959.3,-10
23960.3,-6
23961.3,2
23962.3,5
23963.3,-1
23964.3,3
23965.3,7
23966.3,2
23967.3,4
23968.3,12
23969.3,9
23970.3,8
23971.3,11
23972.3,9
23973.3,15
23974.3,15
23975.3,2
23976.3,2
23977.3,13
23978.3,5
23979.3,2
23980.3,2
23981.3,-13
23982.3,-5
23983.3,7
23984.3,0
23985.3,7
23986.3,6
23987.3,0
23988.3,5
23989.3,-4
23990.3,-17
23991.3,-14
23992.3,-13
23993.3,-13
23994.3,-7
23995.3,-12
23996.3,-1
23997.3,10
23998.3,-6
23999.3,-9
24000.3,0
24001.3,-12
24002.3,-15
24003.3,-14
24004.3,-16
24005.3,3
24006.3,13
24007.3,-4
24008.3,-8
24009.3,-2
24010.3,-3
24011.3,15
24012.3,12
24013.3,3
24014.3,16
24015.3,7
24016.3,-14
24017.3,-4
24018.3,9
24019.3,14
24020.3,36
24021.3,26
24022.3,8
24023.3,12
24024.3,-8
24025.3,-22
24026.3,-22
24027.3,-25
24028.3,-3
24029.3,9
24030.3,-5
24031.3,1
24032.3,5
24033.3,-10
24034.3,-24
24035.3,-15
24036.3,-3
24037.3,-9
24038.3,-15
24039.3,-18
24040.3,-27
24041.3,-25
24042.3,-28
24043.3,-27
24044.3,-1
24045.3,13
24046.3,1
24047.3,20
24048.3,21
24049.3,-11
24050.3,-25
24051.3,-33
24052.3,-20
24053.3,2
24054.3,-6
24055.3,-4
24056.3,18
24057.3,-3
24058.3,-27
24059.3,-32
24060.3,-24
24061.3,1
24062.3,-7
24063.3,-15
24064.3,21
24065.3,20
24066.3,-19
24067.3,-25
24068.3,-10
24069.3,23
24070.3,29
24071.3,1
24072.3,10
24073.3,31
24074.3,-1
24075.3,-35
24076.3,-25
24077.3,7
24078.3,36
24079.3,31
24080.3,22
24081.3,41
24082.3,29
24083.3,-27
24084.3,-30
24085.3,15
24086.3,24
24087.3,15
24088.3,23
24089.3,32
24090.3,52
24091.3,12
24092.3,-24
24093.3,36
24094.3,37
24095.3,9
24096.3,44
24097.3,43
24098.3,12
24099.3,-19
24100.3,-65
24101.3,-7
24102.3,23
24103.3,-39
24104.3,1
24105.3,53
24106.3,10
24107.3,-20
24108.3,-37
24109.3,-23
24110.3,13
24111.3,-38
24112.3,-29
24113.3,55
24114.3,20
24115.3,-51
