t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17204.0,-87.985,-24.449,-28.398,2.4763
17214.0,-90.985,-25.449,-30.398,2.4763
17224.0,-86.985,-23.449,-30.398,1.4763
17234.0,-78.985,-19.449,-30.398,1.4763
17244.0,-68.985,-17.449,-31.398,1.4763
17254.0,-59.985,-14.449,-32.398,2.4763
17264.0,-47.985,-11.449,-33.398,4.4763
17273.0,-33.985,-8.4485,-34.398,7.4763
17283.0,-19.985,-4.4485,-35.398,8.4763
17293.0,-4.9852,0.55148,-34.398,10.476
17303.0,6.0148,3.5515,-34.398,11.476
17313.0,19.015,7.5515,-32.398,12.476
17323.0,31.015,10.551,-30.398,11.476
17333.0,41.015,12.551,-26.398,12.476
17343.0,48.015,14.551,-27.398,12.476
17352.0,56.015,15.551,-24.398,10.476
17362.0,64.015,17.551,-20.398,9.4763
17372.0,70.015,18.551,-18.398,9.4763
17382.0,73.015,19.551,-18.398,9.4763
17392.0,79.015,20.551,-13.398,8.4763
17402.0,84.015,21.551,-14.398,6.4763
17412.0,86.015,21.551,-11.398,6.4763
17422.0,85.015,19.551,-9.3984,6.4763
17432.0,83.015,18.551,-8.3984,4.4763
17441.0,78.015,16.551,-6.3984,5.4763
17451.0,71.015,14.551,-4.3984,3.4763
17461.0,67.015,13.551,-2.3984,2.4763
17471.0,61.015,10.551,-1.3984,1.4763
17481.0,53.015,8.5515,-0.39843,0.47627
17491.0,50.015,6.5515,-0.39843,0.47627
17501.0,43.015,4.5515,-0.39843,-0.52373
17511.0,37.015,2.5515,1.6016,-1.5237
17521.0,30.015,0.55148,-1.3984,-0.52373
17530.0,23.015,-1.4485,0.60157,-2.5237
17540.0,19.015,-2.4485,1.6016,-3.5237
17550.0,13.015,-4.4485,-0.39843,-2.5237
17560.0,8.0148,-7.4485,-2.3984,-3.5237
17570.0,2.0148,-8.4485,-1.3984,-3.5237
17580.0,-4.9852,-10.449,-2.3984,-3.5237
17590.0,-11.985,-13.449,-0.39843,-4.5237
17600.0,-17.985,-13.449,-0.39843,-5.5237
17610.0,-22.985,-16.449,-0.39843,-5.5237
17619.0,-28.985,-18.449,-2.3984,-4.5237
17629.0,-35.985,-21.449,-1.3984,-4.5237
17639.0,-42.985,-22.449,0.60157,-6.5237
17649.0,-48.985,-25.449,0.60157,-5.5237
17659.0,-53.985,-27.449,0.60157,-5.5237
17669.0,-61.985,-28.449,-1.3984,-6.5237
17679.0,-68.985,-30.449,-1.3984,-6.5237
17689.0,-73.985,-32.449,-1.3984,-7.5237
17698.0,-80.985,-34.449,-1.3984,-7.5237
17708.0,-87.985,-35.449,-0.39843,-8.5237
17718.0,-93.985,-37.449,-0.39843,-8.5237
17728.0,-100.99,-39.449,-2.3984,-8.5237
17738.0,-108.99,-42.449,-2.3984,-8.5237
17748.0,-117.99,-44.449,-2.3984,-9.5237
17758.0,-122.99,-46.449,-2.3984,-9.5237
17768.0,-128.99,-47.449,-2.3984,-10.524
17778.0,-136.99,-50.449,-2.3984,-10.524
17787.0,-136.99,-50.449,-2.3984,-10.524
17797.0,-141.99,-51.449,-2.3984,-10.524
17807.0,-141.99,-51.449,-4.3984,-11.524
17817.0,-128.99,-45.449,-4.3984,-11.524
17827.0,-128.99,-45.449,-6.3984,-10.524
17837.0,-106.99,-38.449,-6.3984,-10.524
17847.0,-106.99,-38.449,-6.3984,-8.5237
17857.0,-80.985,-32.449,-8.3984,-5.5237
17867.0,-80.985,-32.449,-10.398,-3.5237
17876.0,-48.985,-23.449,-11.398,-0.52373
17886.0,-48.985,-23.449,-11.398,-0.52373
17896.0,-20.985,-14.449,-7.3984,0.47627
17906.0,-20.985,-14.449,-8.3984,2.4763
17916.0,-7.9852,-9.4485,-4.3984,1.4763
17926.0,5.0148,-6.4485,-2.3984,0.47627
17936.0,15.015,-3.4485,-2.3984,0.47627
17946.0,27.015,-0.44852,1.6016,-0.52373
17956.0,40.015,4.5515,4.6016,-0.52373
17965.0,50.015,5.5515,5.6016,-0.52373
17975.0,61.015,9.5515,9.6016,-2.5237
17985.0,70.015,11.551,9.6016,-3.5237
17995.0,77.015,13.551,11.602,-3.5237
18005.0,83.015,15.551,11.602,-3.5237
18015.0,86.015,17.551,13.602,-6.5237
18025.0,88.015,17.551,15.602,-7.5237
18035.0,89.015,18.551,15.602,-6.5237
18044.0,89.015,19.551,18.602,-7.5237
18054.0,89.015,19.551,19.602,-8.5237
18064.0,89.015,18.551,20.602,-9.5237
18074.0,86.015,18.551,21.602,-10.524
18084.0,86.015,17.551,20.602,-10.524
18094.0,84.015,17.551,21.602,-11.524
18104.0,84.015,17.551,21.602,-13.524
18114.0,81.015,16.551,22.602,-12.524
18124.0,78.015,16.551,22.602,-13.524
18133.0,76.015,15.551,23.602,-13.524
18143.0,72.015,15.551,23.602,-15.524
18153.0,70.015,14.551,22.602,-14.524
18163.0,64.015,12.551,21.602,-14.524
18173.0,60.015,11.551,19.602,-14.524
18183.0,55.015,9.5515,20.602,-14.524
18193.0,48.015,8.5515,20.602,-15.524
18203.0,42.015,5.5515,19.602,-15.524
18213.0,35.015,3.5515,21.602,-15.524
18222.0,29.015,0.55148,19.602,-14.524
18232.0,22.015,-1.4485,18.602,-15.524
18242.0,13.015,-3.4485,20.602,-17.524
18252.0,5.0148,-6.4485,19.602,-17.524
18262.0,-1.9852,-8.4485,20.602,-16.524
18272.0,-10.985,-11.449,20.602,-17.524
18282.0,-17.985,-13.449,19.602,-16.524
18292.0,-23.985,-16.449,20.602,-17.524
18301.0,-31.985,-17.449,18.602,-18.524
18311.0,-39.985,-21.449,19.602,-17.524
18321.0,-47.985,-24.449,18.602,-18.524
18331.0,-56.985,-26.449,18.602,-17.524
18341.0,-64.985,-28.449,19.602,-17.524
18351.0,-71.985,-31.449,18.602,-19.524
18361.0,-81.985,-33.449,16.602,-19.524
18371.0,-86.985,-37.449,17.602,-20.524
18381.0,-92.985,-36.449,18.602,-20.524
18390.0,-93.985,-36.449,16.602,-20.524
18400.0,-89.985,-34.449,15.602,-20.524
18410.0,-81.985,-31.449,15.602,-20.524
18420.0,-73.985,-28.449,13.602,-19.524
18430.0,-63.985,-25.449,11.602,-16.524
18440.0,-50.985,-23.449,10.602,-14.524
18450.0,-37.985,-20.449,6.6016,-12.524
18460.0,-28.985,-16.449,6.6016,-10.524
18470.0,-13.985,-12.449,6.6016,-9.5237
18479.0,0.014764,-10.449,8.6016,-8.5237
18489.0,8.0148,-5.4485,9.6016,-6.5237
18499.0,8.0148,-5.4485,10.602,-5.5237
18509.0,28.015,-1.4485,13.602,-6.5237
18519.0,28.015,-1.4485,13.602,-5.5237
18529.0,48.015,4.5515,16.602,-7.5237
18539.0,48.015,4.5515,15.602,-7.5237
18549.0,64.015,9.5515,18.602,-7.5237
18559.0,64.015,9.5515,19.602,-7.5237
18568.0,81.015,15.551,19.602,-8.5237
18578.0,81.015,15.551,20.602,-8.5237
18588.0,88.015,14.551,20.602,-7.5237
18598.0,88.015,14.551,23.602,-7.5237
18608.0,84.015,14.551,23.602,-7.5237
18618.0,84.015,14.551,23.602,-8.5237
18628.0,81.015,14.551,23.602,-8.5237
18638.0,81.015,14.551,22.602,-10.524
18647.0,80.015,13.551,22.602,-10.524
18657.0,76.015,12.551,23.602,-8.5237
18667.0,73.015,11.551,23.602,-8.5237
18677.0,71.015,10.551,23.602,-9.5237
18687.0,67.015,9.5515,23.602,-9.5237
18697.0,64.015,8.5515,21.602,-10.524
18707.0,60.015,7.5515,21.602,-10.524
18717.0,56.015,6.5515,18.602,-9.5237
18727.0,53.015,5.5515,18.602,-9.5237
18736.0,47.015,4.5515,17.602,-9.5237
18746.0,43.015,3.5515,17.602,-9.5237
18756.0,38.015,1.5515,13.602,-8.5237
18766.0,32.015,0.55148,13.602,-8.5237
18776.0,26.015,-0.44852,11.602,-8.5237
18786.0,20.015,-3.4485,11.602,-8.5237
18796.0,13.015,-5.4485,10.602,-8.5237
18806.0,8.0148,-7.4485,10.602,-8.5237
18816.0,3.0148,-10.449,10.602,-8.5237
18825.0,-5.9852,-11.449,7.6016,-8.5237
18835.0,-12.985,-13.449,7.6016,-9.5237
18845.0,-15.985,-15.449,8.6016,-8.5237
18855.0,-23.985,-16.449,6.6016,-8.5237
18865.0,-29.985,-18.449,5.6016,-7.5237
18875.0,-35.985,-19.449,5.6016,-7.5237
18885.0,-41.985,-22.449,3.6016,-7.5237
18895.0,-49.985,-23.449,4.6016,-7.5237
18905.0,-56.985,-25.449,2.6016,-6.5237
18914.0,-65.985,-27.449,0.60157,-7.5237
18924.0,-69.985,-30.449,-0.39843,-6.5237
18934.0,-75.985,-31.449,-2.3984,-5.5237
18944.0,-83.985,-34.449,-1.3984,-6.5237
18954.0,-90.985,-37.449,-2.3984,-6.5237
18964.0,-94.985,-36.449,-3.3984,-4.5237
18974.0,-98.985,-38.449,-3.3984,-5.5237
18984.0,-97.985,-36.449,-6.3984,-3.5237
18993.0,-88.985,-34.449,-8.3984,-4.5237
19003.0,-81.985,-31.449,-7.3984,-4.5237
19013.0,-71.985,-27.449,-12.398,-3.5237
19023.0,-62.985,-25.449,-12.398,-0.52373
19033.0,-51.985,-22.449,-17.398,2.4763
19043.0,-40.985,-21.449,-18.398,4.4763
19053.0,-30.985,-17.449,-20.398,6.4763
19063.0,-16.985,-14.449,-18.398,9.4763
19073.0,-6.9852,-9.4485,-19.398,9.4763
19082.0,4.0148,-6.4485,-19.398,10.476
19092.0,12.015,-3.4485,-16.398,10.476
19102.0,23.015,-1.4485,-16.398,10.476
19112.0,30.015,1.5515,-14.398,10.476
19122.0,40.015,3.5515,-11.398,10.476
19132.0,49.015,4.5515,-10.398,10.476
19142.0,54.015,7.5515,-9.3984,11.476
19152.0,62.015,9.5515,-7.3984,9.4763
19162.0,68.015,12.551,-8.3984,8.4763
19171.0,70.015,12.551,-7.3984,8.4763
19181.0,70.015,13.551,-3.3984,7.4763
19191.0,70.015,12.551,-4.3984,6.4763
19201.0,71.015,13.551,-4.3984,6.4763
19211.0,70.015,14.551,-4.3984,5.4763
19221.0,70.015,14.551,-5.3984,5.4763
19231.0,70.015,14.551,-0.39843,3.4763
19241.0,65.015,12.551,-3.3984,3.4763
19251.0,65.015,12.551,-3.3984,4.4763
19260.0,57.015,9.5515,-4.3984,2.4763
19270.0,57.015,9.5515,-5.3984,3.4763
19280.0,51.015,8.5515,-6.3984,2.4763
19290.0,51.015,8.5515,-6.3984,2.4763
19300.0,45.015,7.5515,-6.3984,3.4763
19310.0,45.015,7.5515,-8.3984,3.4763
19320.0,36.015,3.5515,-7.3984,3.4763
19330.0,36.015,3.5515,-9.3984,3.4763
19339.0,24.015,1.5515,-10.398,4.4763
19349.0,24.015,1.5515,-10.398,3.4763
19359.0,12.015,-3.4485,-11.398,3.4763
19369.0,12.015,-3.4485,-13.398,4.4763
19379.0,4.0148,-4.4485,-14.398,4.4763
19389.0,-1.9852,-8.4485,-13.398,4.4763
19399.0,-7.9852,-9.4485,-13.398,3.4763
19409.0,-13.985,-12.449,-15.398,3.4763
19419.0,-22.985,-13.449,-13.398,4.4763
19428.0,-30.985,-16.449,-16.398,3.4763
19438.0,-36.985,-16.449,-15.398,5.4763
19448.0,-41.985,-19.449,-18.398,4.4763
19458.0,-50.985,-21.449,-17.398,4.4763
19468.0,-57.985,-24.449,-16.398,4.4763
19478.0,-65.985,-27.449,-20.398,5.4763
19488.0,-71.985,-28.449,-20.398,5.4763
19498.0,-79.985,-31.449,-20.398,6.4763
19508.0,-85.985,-32.449,-20.398,5.4763
19517.0,-94.985,-36.449,-20.398,5.4763
19527.0,-100.99,-37.449,-21.398,5.4763
19537.0,-107.99,-40.449,-22.398,5.4763
19547.0,-113.99,-42.449,-21.398,5.4763
19557.0,-118.99,-43.449,-23.398,6.4763
19567.0,-116.99,-41.449,-24.398,5.4763
19577.0,-110.99,-40.449,-25.398,5.4763
19587.0,-104.99,-37.449,-25.398,5.4763
19597.0,-94.985,-34.449,-25.398,6.4763
19606.0,-83.985,-32.449,-30.398,9.4763
19616.0,-73.985,-29.449,-31.398,12.476
19626.0,-61.985,-26.449,-31.398,14.476
19636.0,-48.985,-22.449,-32.398,15.476
19646.0,-34.985,-18.449,-31.398,16.476
19656.0,-21.985,-15.449,-31.398,16.476
19666.0,-11.985,-11.449,-27.398,19.476
19676.0,-0.98524,-9.4485,-27.398,19.476
19685.0,8.0148,-7.4485,-24.398,18.476
19695.0,17.015,-4.4485,-24.398,18.476
19705.0,24.015,-3.4485,-20.398,17.476
19715.0,32.015,-0.44852,-20.398,17.476
19725.0,40.015,1.5515,-16.398,16.476
19735.0,47.015,4.5515,-16.398,16.476
19745.0,54.015,6.5515,-12.398,12.476
19755.0,59.015,7.5515,-12.398,12.476
19765.0,62.015,8.5515,-8.3984,12.476
19774.0,61.015,8.5515,-8.3984,12.476
19784.0,60.015,7.5515,-8.3984,11.476
19794.0,61.015,8.5515,-8.3984,11.476
19804.0,57.015,8.5515,-2.3984,8.4763
19814.0,57.015,7.5515,-2.3984,8.4763
19824.0,56.015,7.5515,-2.3984,5.4763
19834.0,51.015,5.5515,-2.3984,5.4763
19844.0,46.015,5.5515,-0.39843,5.4763
19854.0,44.015,2.5515,-0.39843,4.4763
19863.0,39.015,2.5515,-0.39843,3.4763
19873.0,35.015,0.55148,-0.39843,3.4763
19883.0,30.015,0.55148,-1.3984,3.4763
19893.0,27.015,-0.44852,-1.3984,3.4763
19903.0,21.015,-2.4485,-2.3984,3.4763
19913.0,14.015,-4.4485,-1.3984,3.4763
19923.0,10.015,-6.4485,-2.3984,3.4763
19933.0,4.0148,-9.4485,-1.3984,2.4763
19943.0,-1.9852,-11.449,0.60157,2.4763
19952.0,-6.9852,-12.449,-2.3984,1.4763
19962.0,-6.9852,-12.449,-1.3984,3.4763
19972.0,-21.985,-15.449,-2.3984,0.47627
19982.0,-21.985,-15.449,0.60157,1.4763
19992.0,-33.985,-20.449,0.60157,-0.52373
20002.0,-33.985,-20.449,-0.39843,-0.52373
20012.0,-48.985,-25.449,-0.39843,-0.52373
20022.0,-48.985,-25.449,-2.3984,-2.5237
20031.0,-59.985,-28.449,-0.39843,-1.5237
20041.0,-59.985,-28.449,-1.3984,-2.5237
20051.0,-76.985,-32.449,-1.3984,-3.5237
20061.0,-76.985,-32.449,-0.39843,-2.5237
20071.0,-89.985,-37.449,0.60157,-2.5237
20081.0,-89.985,-37.449,-2.3984,-3.5237
20091.0,-101.99,-40.449,-0.39843,-3.5237
20101.0,-101.99,-40.449,-1.3984,-4.5237
20111.0,-105.99,-42.449,-0.39843,-4.5237
20120.0,-107.99,-42.449,-1.3984,-5.5237
20130.0,-111.99,-43.449,-0.39843,-5.5237
20140.0,-111.99,-41.449,-1.3984,-6.5237
20150.0,-108.99,-39.449,-1.3984,-7.5237
20160.0,-101.99,-36.449,-3.3984,-6.5237
20170.0,-90.985,-32.449,-0.39843,-6.5237
20180.0,-77.985,-27.449,-2.3984,-7.5237
20190.0,-62.985,-21.449,-2.3984,-7.5237
20200.0,-49.985,-18.449,-3.3984,-4.5237
20209.0,-35.985,-14.449,-7.3984,-2.5237
20219.0,-23.985,-10.449,-8.3984,-0.52373
20229.0,-6.9852,-6.4485,-7.3984,1.4763
20239.0,8.0148,-1.4485,-7.3984,2.4763
20249.0,19.015,2.5515,-4.3984,4.4763
20259.0,30.015,5.5515,-3.3984,2.4763
20269.0,40.015,8.5515,-3.3984,5.4763
20279.0,49.015,11.551,0.60157,3.4763
20289.0,58.015,13.551,3.6016,2.4763
20298.0,63.015,15.551,5.6016,3.4763
20308.0,72.015,17.551,7.6016,1.4763
20318.0,78.015,18.551,9.6016,1.4763
20328.0,83.015,19.551,9.6016,0.47627
20338.0,90.015,23.551,10.602,1.4763
20348.0,94.015,23.551,13.602,-0.52373
20358.0,99.015,25.551,16.602,-0.52373
20368.0,96.015,24.551,17.602,-1.5237
20377.0,95.015,23.551,17.602,-3.5237
20387.0,95.015,24.551,18.602,-3.5237
20397.0,94.015,24.551,18.602,-4.5237
20407.0,93.015,24.551,20.602,-6.5237
20417.0,91.015,23.551,20.602,-6.5237
20427.0,87.015,22.551,21.602,-7.5237
20437.0,86.015,22.551,21.602,-8.5237
20447.0,84.015,21.551,24.602,-8.5237
20457.0,82.015,22.551,20.602,-8.5237
20466.0,82.015,21.551,22.602,-9.5237
20476.0,81.015,21.551,21.602,-9.5237
20486.0,79.015,21.551,20.602,-9.5237
20496.0,77.015,19.551,21.602,-9.5237
20506.0,73.015,19.551,20.602,-9.5237
20516.0,70.015,18.551,21.602,-9.5237
20526.0,67.015,17.551,20.602,-10.524
20536.0,62.015,16.551,19.602,-10.524
20546.0,57.015,14.551,19.602,-10.524
20555.0,50.015,12.551,19.602,-9.5237
20565.0,44.015,10.551,19.602,-10.524
20575.0,38.015,10.551,21.602,-11.524
20585.0,33.015,9.5515,18.602,-11.524
20595.0,28.015,7.5515,18.602,-12.524
20605.0,21.015,6.5515,19.602,-12.524
20615.0,15.015,3.5515,17.602,-12.524
20625.0,9.0148,1.5515,19.602,-13.524
20635.0,2.0148,-0.44852,17.602,-14.524
20644.0,-3.9852,-1.4485,19.602,-14.524
20654.0,-8.9852,-1.4485,17.602,-13.524
20664.0,-16.985,-3.4485,17.602,-12.524
20674.0,-21.985,-5.4485,16.602,-13.524
20684.0,-27.985,-5.4485,15.602,-14.524
20694.0,-27.985,-5.4485,16.602,-14.524
20704.0,-38.985,-9.4485,16.602,-14.524
20714.0,-38.985,-9.4485,15.602,-16.524
20723.0,-52.985,-11.449,15.602,-16.524
20733.0,-52.985,-11.449,12.602,-14.524
20743.0,-58.985,-13.449,12.602,-14.524
20753.0,-58.985,-13.449,13.602,-17.524
20763.0,-46.985,-7.4485,13.602,-17.524
20773.0,-46.985,-7.4485,14.602,-16.524
20783.0,-25.985,-0.44852,14.602,-16.524
20793.0,-25.985,-0.44852,13.602,-14.524
20803.0,-0.98524,4.5515,13.602,-14.524
20812.0,-0.98524,4.5515,5.6016,-9.5237
20822.0,29.015,14.551,5.6016,-9.5237
20832.0,29.015,14.551,8.6016,-7.5237
20842.0,42.015,18.551,8.6016,-7.5237
20852.0,55.015,21.551,14.602,-7.5237
20862.0,68.015,25.551,14.602,-7.5237
20872.0,80.015,28.551,16.602,-8.5237
20882.0,90.015,32.551,16.602,-8.5237
20892.0,100.01,34.551,21.602,-8.5237
20901.0,111.01,38.551,21.602,-8.5237
20911.0,120.01,40.551,24.602,-9.5237
20921.0,128.01,43.551,26.602,-9.5237
20931.0,136.01,46.551,26.602,-9.5237
20941.0,145.01,49.551,27.602,-11.524
20951.0,149.01,50.551,27.602,-11.524
20961.0,152.01,50.551,29.602,-11.524
20971.0,152.01,50.551,31.602,-12.524
20981.0,151.01,50.551,33.602,-14.524
20990.0,151.01,49.551,33.602,-14.524
21000.0,147.01,47.551,35.602,-16.524
21010.0,147.01,47.551,36.602,-16.524
21020.0,140.01,42.551,36.602,-18.524
21030.0,138.01,39.551,35.602,-17.524
21040.0,137.01,36.551,36.602,-18.524
21050.0,136.01,33.551,34.602,-19.524
21060.0,136.01,33.551,34.602,-19.524
21069.0,140.01,33.551,34.602,-19.524
21079.0,142.01,33.551,35.602,-20.524
21089.0,142.01,30.551,34.602,-19.524
21099.0,138.01,31.551,31.602,-18.524
21109.0,136.01,29.551,32.602,-20.524
21119.0,133.01,26.551,31.602,-19.524
21129.0,128.01,26.551,30.602,-21.524
21139.0,124.01,26.551,31.602,-19.524
21149.0,122.01,25.551,30.602,-20.524
21158.0,119.01,26.551,31.602,-19.524
21168.0,115.01,25.551,31.602,-21.524
21178.0,107.01,24.551,29.602,-20.524
21188.0,100.01,22.551,29.602,-20.524
21198.0,92.015,20.551,30.602,-20.524
21208.0,85.015,20.551,28.602,-20.524
21218.0,78.015,19.551,28.602,-21.524
21228.0,73.015,18.551,28.602,-21.524
21238.0,73.015,18.551,28.602,-22.524
21247.0,75.015,21.551,28.602,-22.524
21257.0,80.015,24.551,28.602,-23.524
21267.0,88.015,25.551,27.602,-22.524
21277.0,97.015,28.551,27.602,-23.524
21287.0,113.01,32.551,25.602,-22.524
21297.0,129.01,37.551,26.602,-22.524
21307.0,150.01,41.551,26.602,-21.524
21317.0,173.01,48.551,25.602,-23.524
21327.0,198.01,59.551,24.602,-22.524
21336.0,229.01,72.551,22.602,-23.524
21346.0,254.01,81.551,23.602,-24.524
21356.0,272.01,88.551,23.602,-23.524
21366.0,292.01,94.551,22.602,-25.524
21376.0,306.01,97.551,21.602,-24.524
21386.0,312.01,98.551,20.602,-21.524
21396.0,315.01,97.551,18.602,-19.524
21406.0,316.01,95.551,16.602,-17.524
21415.0,314.01,93.551,17.602,-16.524
21425.0,314.01,93.551,16.602,-14.524
21435.0,296.01,82.551,17.602,-13.524
21445.0,296.01,82.551,18.602,-12.524
21455.0,256.01,63.551,19.602,-14.524
21465.0,256.01,63.551,24.602,-13.524
21475.0,216.01,45.551,26.602,-13.524
21485.0,216.01,45.551,29.602,-14.524
21495.0,173.01,24.551,30.602,-14.524
21504.0,173.01,24.551,31.602,-16.524
21514.0,128.01,3.5515,32.602,-16.524
21524.0,128.01,3.5515,34.602,-17.524
21534.0,79.015,-16.449,35.602,-17.524
21544.0,79.015,-16.449,36.602,-18.524
21554.0,56.015,-25.449,38.602,-20.524
21564.0,35.015,-31.449,38.602,-19.524
21574.0,15.015,-38.449,40.602,-21.524
21584.0,-0.98524,-42.449,41.602,-22.524
21593.0,-15.985,-46.449,42.602,-22.524
21603.0,-28.985,-49.449,41.602,-22.524
21613.0,-37.985,-52.449,43.602,-24.524
21623.0,-42.985,-53.449,42.602,-25.524
21633.0,-46.985,-54.449,40.602,-26.524
21643.0,-45.985,-51.449,40.602,-24.524
21653.0,-43.985,-49.449,41.602,-25.524
21663.0,-40.985,-45.449,39.602,-25.524
21673.0,-35.985,-40.449,39.602,-25.524
21682.0,-30.985,-36.449,39.602,-24.524
21692.0,-22.985,-31.449,39.602,-24.524
21702.0,-13.985,-28.449,37.602,-26.524
21712.0,-5.9852,-23.449,37.602,-26.524
21722.0,2.0148,-20.449,38.602,-26.524
21732.0,17.015,-16.449,38.602,-26.524
21742.0,33.015,-8.4485,40.602,-27.524
21752.0,52.015,-2.4485,40.602,-27.524
21761.0,69.015,4.5515,39.602,-27.524
21771.0,82.015,9.5515,39.602,-27.524
21781.0,94.015,13.551,40.602,-30.524
21791.0,98.015,15.551,40.602,-30.524
21801.0,99.015,14.551,39.602,-30.524
21811.0,93.015,12.551,39.602,-30.524
21821.0,87.015,9.5515,38.602,-30.524
21831.0,83.015,9.5515,38.602,-30.524
21841.0,80.015,7.5515,36.602,-30.524
21850.0,73.015,5.5515,36.602,-30.524
21860.0,65.015,3.5515,36.602,-32.524
21870.0,56.015,2.5515,36.602,-32.524
21880.0,45.015,-2.4485,36.602,-31.524
21890.0,37.015,-4.4485,35.602,-32.524
21900.0,26.015,-7.4485,35.602,-31.524
21910.0,16.015,-8.4485,35.602,-32.524
21920.0,10.015,-11.449,34.602,-31.524
21930.0,6.0148,-9.4485,34.602,-32.524
21939.0,11.015,-7.4485,34.602,-31.524
21949.0,15.015,-4.4485,34.602,-34.524
21959.0,19.015,-3.4485,33.602,-33.524
21969.0,26.015,-0.44852,32.602,-33.524
21979.0,31.015,-0.44852,31.602,-31.524
21989.0,40.015,1.5515,30.602,-31.524
21999.0,48.015,5.5515,28.602,-27.524
22009.0,59.015,7.5515,27.602,-27.524
22019.0,67.015,10.551,30.602,-24.524
22028.0,72.015,12.551,30.602,-25.524
22038.0,75.015,11.551,31.602,-24.524
22048.0,78.015,11.551,34.602,-24.524
22058.0,81.015,11.551,36.602,-25.524
22068.0,84.015,13.551,40.602,-25.524
22078.0,85.015,12.551,41.602,-26.524
22088.0,87.015,11.551,43.602,-26.524
22098.0,86.015,12.551,44.602,-27.524
22107.0,86.015,11.551,45.602,-27.524
22117.0,84.015,9.5515,47.602,-28.524
22127.0,81.015,9.5515,48.602,-29.524
22137.0,81.015,9.5515,47.602,-31.524
22147.0,66.015,3.5515,49.602,-30.524
22157.0,66.015,3.5515,51.602,-30.524
22167.0,56.015,-0.44852,52.602,-31.524
22177.0,56.015,-0.44852,52.602,-33.524
22187.0,43.015,-3.4485,52.602,-33.524
22196.0,43.015,-3.4485,54.602,-33.524
22206.0,27.015,-7.4485,53.602,-34.524
22216.0,27.015,-7.4485,54.602,-35.524
22226.0,11.015,-12.449,53.602,-34.524
22236.0,11.015,-12.449,51.602,-36.524
22246.0,-3.9852,-18.449,53.602,-36.524
22256.0,-3.9852,-18.449,51.602,-35.524
22266.0,-20.985,-23.449,48.602,-36.524
22276.0,-20.985,-23.449,50.602,-35.524
22285.0,-30.985,-27.449,50.602,-35.524
22295.0,-44.985,-31.449,49.602,-36.524
22305.0,-53.985,-34.449,48.602,-35.524
22315.0,-63.985,-38.449,47.602,-34.524
22325.0,-77.985,-43.449,46.602,-34.524
22335.0,-88.985,-47.449,47.602,-34.524
22345.0,-99.985,-50.449,45.602,-35.524
22355.0,-111.99,-53.449,46.602,-35.524
22365.0,-123.99,-57.449,45.602,-35.524
22374.0,-134.99,-61.449,45.602,-35.524
22384.0,-144.99,-65.449,43.602,-35.524
22394.0,-157.99,-68.449,42.602,-34.524
22404.0,-166.99,-71.449,42.602,-35.524
22414.0,-176.99,-74.449,42.602,-36.524
22424.0,-186.99,-77.449,41.602,-35.524
22434.0,-195.99,-79.449,38.602,-34.524
22444.0,-205.99,-83.449,40.602,-35.524
22453.0,-212.99,-85.449,39.602,-35.524
22463.0,-221.99,-89.449,38.602,-35.524
22473.0,-228.99,-91.449,37.602,-35.524
22483.0,-238.99,-94.449,35.602,-34.524
22493.0,-246.99,-96.449,36.602,-35.524
22503.0,-256.99,-99.449,36.602,-35.524
22513.0,-260.99,-101.45,32.602,-35.524
22523.0,-263.99,-100.45,34.602,-34.524
22533.0,-259.99,-97.449,32.602,-34.524
22542.0,-254.99,-95.449,30.602,-35.524
22552.0,-248.99,-93.449,30.602,-34.524
22562.0,-239.99,-90.449,25.602,-31.524
22572.0,-230.99,-88.449,23.602,-29.524
22582.0,-222.99,-85.449,22.602,-26.524
22592.0,-209.99,-82.449,23.602,-25.524
22602.0,-202.99,-80.449,23.602,-23.524
22612.0,-192.99,-76.449,23.602,-22.524
22622.0,-180.99,-73.449,25.602,-22.524
22631.0,-173.99,-69.449,26.602,-22.524
22641.0,-166.99,-68.449,28.602,-22.524
22651.0,-160.99,-66.449,28.602,-21.524
22661.0,-153.99,-64.449,30.602,-20.524
22671.0,-146.99,-62.449,31.602,-20.524
22681.0,-142.99,-60.449,33.602,-22.524
22691.0,-134.99,-58.449,32.602,-21.524
22701.0,-130.99,-56.449,33.602,-22.524
22711.0,-126.99,-55.449,34.602,-23.524
22720.0,-127.99,-55.449,34.602,-23.524
22730.0,-127.99,-55.449,35.602,-23.524
22740.0,-126.99,-56.449,35.602,-23.524
22750.0,-125.99,-54.449,36.602,-24.524
22760.0,-125.99,-54.449,36.602,-24.524
22770.0,-126.99,-53.449,37.602,-25.524
22780.0,-127.99,-54.449,37.602,-25.524
22790.0,-128.99,-55.449,36.602,-26.524
22799.0,-131.99,-54.449,36.602,-26.524
22809.0,-132.99,-55.449,33.602,-25.524
22819.0,-134.99,-55.449,33.602,-25.524
22829.0,-136.99,-55.449,33.602,-26.524
22839.0,-138.99,-55.449,33.602,-26.524
22849.0,-143.99,-57.449,31.602,-25.524
22859.0,-146.99,-58.449,31.602,-25.524
22869.0,-146.99,-58.449,29.602,-25.524
22879.0,-152.99,-61.449,29.602,-25.524
22888.0,-152.99,-61.449,27.602,-24.524
22898.0,-160.99,-62.449,27.602,-24.524
