t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17916.0,-327.03,-231.9,-51.597,-40.235
17926.0,-332.03,-234.9,-57.597,-39.235
17936.0,-334.03,-234.9,-58.597,-41.235
17946.0,-330.03,-233.9,-59.597,-42.235
17956.0,-319.03,-228.9,-74.597,-46.235
17966.0,-305.03,-222.9,-109.6,-48.235
17976.0,-297.03,-220.9,18.403,-19.235
17986.0,-294.03,-220.9,-92.597,-49.235
17996.0,-288.03,-218.9,13.403,-22.235
18005.0,-277.03,-214.9,-4.597,-27.235
18015.0,-266.03,-210.9,-21.597,-32.235
18025.0,-253.03,-206.9,-74.597,-46.235
18035.0,-239.03,-197.9,-30.597,-35.235
18045.0,-228.03,-192.9,-25.597,-34.235
18055.0,-213.03,-187.9,11.403,-26.235
18065.0,-199.03,-181.9,7.403,-27.235
18075.0,-184.03,-175.9,6.403,-27.235
18085.0,-172.03,-169.9,74.403,-7.2352
18094.0,-158.03,-165.9,73.403,-7.2352
18104.0,-146.03,-159.9,75.403,-7.2352
18114.0,-131.03,-153.9,67.403,-12.235
18124.0,-117.03,-147.9,5.403,-28.235
18134.0,-100.03,-140.9,6.403,-28.235
18144.0,-86.029,-135.9,66.403,-11.235
18154.0,-76.029,-128.9,53.403,-15.235
18164.0,-64.029,-122.9,36.403,-20.235
18173.0,-49.029,-113.9,29.403,-21.235
18183.0,-29.029,-106.9,0.40298,-30.235
18193.0,-11.029,-95.899,0.40298,-30.235
18203.0,12.971,-84.899,53.403,-17.235
18213.0,33.971,-73.899,53.403,-17.235
18223.0,54.971,-64.899,41.403,-19.235
18233.0,72.971,-57.899,41.403,-19.235
18243.0,87.971,-48.899,34.403,-21.235
18253.0,101.97,-42.899,34.403,-21.235
18262.0,111.97,-37.899,27.403,-25.235
18272.0,120.97,-34.899,27.403,-25.235
18282.0,126.97,-32.899,16.403,-30.235
18292.0,128.97,-30.899,16.403,-30.235
18302.0,132.97,-30.899,16.403,-27.235
18312.0,131.97,-30.899,16.403,-27.235
18322.0,131.97,-28.899,13.403,-31.235
18332.0,135.97,-27.899,13.403,-31.235
18342.0,139.97,-25.899,10.403,-35.235
18351.0,142.97,-24.899,10.403,-35.235
18361.0,146.97,-22.899,5.403,-38.235
18371.0,151.97,-20.899,5.403,-38.235
18381.0,157.97,-19.899,-3.597,-40.235
18391.0,161.97,-17.899,-3.597,-40.235
18401.0,173.97,-13.899,-14.597,-43.235
18411.0,188.97,-5.8988,-21.597,-46.235
18421.0,194.97,-3.8988,-29.597,-46.235
18431.0,193.97,-6.8988,-32.597,-50.235
18440.0,193.97,-6.8988,-35.597,-50.235
18450.0,189.97,-9.8988,-36.597,-50.235
18460.0,189.97,-9.8988,-34.597,-51.235
18470.0,159.97,-23.899,-33.597,-50.235
18480.0,159.97,-23.899,-35.597,-50.235
18490.0,126.97,-41.899,-33.597,-50.235
18500.0,126.97,-41.899,-32.597,-50.235
18510.0,100.97,-54.899,-37.597,-52.235
18519.0,100.97,-54.899,-47.597,-55.235
18529.0,89.971,-60.899,-64.597,-58.235
18539.0,89.971,-60.899,26.403,-37.235
18549.0,87.971,-63.899,25.403,-36.235
18559.0,87.971,-63.899,20.403,-39.235
18569.0,91.971,-64.899,16.403,-41.235
18579.0,91.971,-64.899,12.403,-42.235
18589.0,99.971,-58.899,-15.597,-52.235
18599.0,99.971,-58.899,2.403,-47.235
18608.0,98.971,-58.899,-15.597,-53.235
18618.0,98.971,-58.899,-60.597,-63.235
18628.0,100.97,-58.899,-46.597,-59.235
18638.0,100.97,-56.899,-42.597,-38.235
18648.0,101.97,-55.899,19.403,-41.235
18658.0,100.97,-55.899,8.403,-42.235
18668.0,96.971,-55.899,-5.597,-46.235
18678.0,93.971,-57.899,47.403,-30.235
18688.0,88.971,-58.899,42.403,-32.235
18697.0,83.971,-60.899,40.403,-33.235
18707.0,78.971,-62.899,37.403,-33.235
18717.0,72.971,-63.899,35.403,-33.235
18727.0,65.971,-65.899,34.403,-35.235
18737.0,57.971,-68.899,32.403,-35.235
18747.0,48.971,-69.899,28.403,-36.235
18757.0,40.971,-72.899,25.403,-36.235
18767.0,31.971,-77.899,23.403,-35.235
18777.0,22.971,-81.899,21.403,-39.235
18786.0,15.971,-84.899,15.403,-40.235
18796.0,6.9711,-88.899,-53.597,-58.235
18806.0,0.97107,-92.899,-20.597,-49.235
18816.0,-10.029,-95.899,-26.597,-50.235
18826.0,-18.029,-100.9,-35.597,-52.235
18836.0,-29.029,-104.9,-43.597,-54.235
18846.0,-35.029,-107.9,6.403,-38.235
18856.0,-46.029,-111.9,2.403,-40.235
18865.0,-52.029,-114.9,-0.59702,-42.235
18875.0,-48.029,-114.9,-9.597,-43.235
18885.0,-40.029,-111.9,-13.597,-44.235
18895.0,-36.029,-110.9,-19.597,-44.235
18905.0,-37.029,-112.9,-16.597,-45.235
18915.0,-38.029,-113.9,-20.597,-44.235
18925.0,-36.029,-113.9,-21.597,-44.235
18935.0,-35.029,-114.9,-17.597,-42.235
18945.0,-34.029,-113.9,-15.597,-43.235
18954.0,-31.029,-114.9,-12.597,-42.235
18964.0,-29.029,-114.9,-12.597,-42.235
18974.0,-29.029,-114.9,-9.597,-40.235
18984.0,-26.029,-114.9,-10.597,-42.235
18994.0,-26.029,-115.9,-8.597,-40.235
19004.0,-24.029,-114.9,-10.597,-39.235
19014.0,-27.029,-115.9,-7.597,-40.235
19024.0,-26.029,-115.9,-9.597,-40.235
19034.0,-26.029,-116.9,-9.597,-42.235
19043.0,-24.029,-113.9,-7.597,-39.235
19053.0,-25.029,-116.9,-8.597,-39.235
19063.0,-26.029,-115.9,-11.597,-40.235
19073.0,-31.029,-118.9,-13.597,-39.235
19083.0,-38.029,-118.9,-18.597,-41.235
19093.0,-36.029,-119.9,-20.597,-41.235
19103.0,-40.029,-117.9,-23.597,-42.235
19113.0,-44.029,-121.9,-26.597,-43.235
19123.0,-48.029,-121.9,-30.597,-42.235
19132.0,-49.029,-123.9,-34.597,-44.235
19142.0,-52.029,-125.9,-43.597,-46.235
19152.0,-55.029,-124.9,-42.597,-47.235
19162.0,-57.029,-125.9,-47.597,-47.235
19172.0,-62.029,-126.9,-49.597,-48.235
19182.0,-69.029,-129.9,-49.597,-48.235
19192.0,-74.029,-133.9,-44.597,-44.235
19202.0,-81.029,-134.9,-44.597,-44.235
19211.0,-82.029,-135.9,23.403,-24.235
19221.0,-89.029,-136.9,23.403,-24.235
19231.0,-93.029,-138.9,25.403,-26.235
19241.0,-97.029,-138.9,25.403,-26.235
19251.0,-102.03,-139.9,27.403,-27.235
19261.0,-107.03,-141.9,27.403,-27.235
19271.0,-109.03,-143.9,20.403,-27.235
19281.0,-114.03,-144.9,20.403,-27.235
19291.0,-114.03,-144.9,20.403,-27.235
19300.0,-121.03,-145.9,20.403,-27.235
19310.0,-121.03,-145.9,12.403,-30.235
19320.0,-124.03,-145.9,12.403,-30.235
19330.0,-124.03,-145.9,6.403,-29.235
19340.0,-107.03,-134.9,6.403,-29.235
19350.0,-107.03,-134.9,-7.597,-33.235
19360.0,-93.029,-132.9,-7.597,-33.235
19370.0,-93.029,-132.9,-10.597,-32.235
19380.0,-79.029,-126.9,-12.597,-32.235
19389.0,-79.029,-126.9,-15.597,-32.235
19399.0,-65.029,-121.9,-12.597,-33.235
19409.0,-65.029,-121.9,-8.597,-30.235
19419.0,-49.029,-114.9,-5.597,-33.235
19429.0,-49.029,-114.9,-0.59702,-30.235
19439.0,-38.029,-110.9,1.403,-29.235
19449.0,-38.029,-110.9,2.403,-29.235
19459.0,-33.029,-108.9,0.40298,-31.235
19469.0,-30.029,-105.9,2.403,-30.235
19478.0,-27.029,-104.9,-5.597,-32.235
19488.0,-24.029,-104.9,-18.597,-38.235
19498.0,-23.029,-105.9,-44.597,-42.235
19508.0,-20.029,-103.9,6.403,-28.235
19518.0,-22.029,-104.9,5.403,-29.235
19528.0,-23.029,-105.9,5.403,-26.235
19538.0,-22.029,-105.9,2.403,-28.235
19548.0,-28.029,-107.9,5.403,-28.235
19557.0,-29.029,-109.9,-1.597,-29.235
19567.0,-32.029,-109.9,-3.597,-28.235
19577.0,-36.029,-111.9,-6.597,-30.235
19587.0,-41.029,-115.9,-13.597,-33.235
19597.0,-45.029,-117.9,-18.597,-35.235
19607.0,-52.029,-120.9,-26.597,-38.235
19617.0,-59.029,-124.9,-54.597,-48.235
19627.0,-67.029,-128.9,-72.597,-50.235
19637.0,-78.029,-134.9,-97.597,-51.235
19646.0,-88.029,-139.9,-27.597,-37.235
19656.0,-98.029,-144.9,-39.597,-41.235
19666.0,-107.03,-149.9,-61.597,-48.235
19676.0,-118.03,-153.9,-45.597,-38.235
19686.0,-124.03,-156.9,-24.597,-37.235
19696.0,-133.03,-160.9,-29.597,-39.235
19706.0,-141.03,-163.9,-30.597,-40.235
19716.0,-147.03,-167.9,-27.597,-40.235
19726.0,-156.03,-171.9,-29.597,-41.235
19735.0,-162.03,-173.9,-30.597,-41.235
19745.0,-168.03,-176.9,-34.597,-42.235
19755.0,-176.03,-179.9,-37.597,-44.235
19765.0,-181.03,-182.9,-41.597,-44.235
19775.0,-187.03,-184.9,3.403,-29.235
19785.0,-195.03,-188.9,6.403,-29.235
19795.0,-197.03,-191.9,4.403,-32.235
19805.0,-194.03,-190.9,-1.597,-35.235
19815.0,-187.03,-187.9,-4.597,-35.235
19824.0,-185.03,-190.9,-6.597,-37.235
19834.0,-188.03,-193.9,-8.597,-37.235
19844.0,-189.03,-193.9,-5.597,-36.235
19854.0,-186.03,-194.9,-4.597,-37.235
19864.0,-189.03,-196.9,1.403,-33.235
19874.0,-191.03,-197.9,5.403,-34.235
19884.0,-190.03,-198.9,10.403,-34.235
19894.0,-193.03,-202.9,16.403,-31.235
19903.0,-195.03,-204.9,20.403,-32.235
19913.0,-196.03,-207.9,25.403,-32.235
19923.0,-198.03,-208.9,25.403,-33.235
19933.0,-200.03,-210.9,28.403,-32.235
19943.0,-204.03,-211.9,29.403,-33.235
19953.0,-206.03,-214.9,28.403,-34.235
19963.0,-210.03,-217.9,29.403,-33.235
19973.0,-214.03,-218.9,27.403,-33.235
19983.0,-218.03,-221.9,29.403,-33.235
19992.0,-225.03,-223.9,30.403,-33.235
20002.0,-228.03,-225.9,34.403,-31.235
20012.0,-235.03,-228.9,30.403,-32.235
20022.0,-241.03,-230.9,29.403,-32.235
20032.0,-243.03,-231.9,28.403,-33.235
20042.0,-246.03,-232.9,25.403,-34.235
20052.0,-248.03,-236.9,20.403,-36.235
20062.0,-251.03,-236.9,15.403,-37.235
20072.0,-255.03,-238.9,8.403,-38.235
20081.0,-259.03,-239.9,2.403,-41.235
20091.0,-261.03,-240.9,-5.597,-42.235
20101.0,-265.03,-242.9,-18.597,-46.235
20111.0,-271.03,-245.9,-19.597,-46.235
20121.0,-275.03,-244.9,-21.597,-46.235
20131.0,-278.03,-245.9,-25.597,-48.235
20141.0,-286.03,-246.9,-27.597,-49.235
20151.0,-294.03,-250.9,-33.597,-52.235
20160.0,-294.03,-250.9,-35.597,-51.235
20170.0,-312.03,-255.9,-39.597,-52.235
20180.0,-312.03,-255.9,-42.597,-55.235
20190.0,-330.03,-264.9,-49.597,-53.235
20200.0,-330.03,-264.9,-56.597,-56.235
20210.0,-353.03,-272.9,-94.597,-69.235
20220.0,-353.03,-272.9,-87.597,-65.235
20230.0,-370.03,-280.9,-87.597,-65.235
20240.0,-370.03,-280.9,-57.597,-56.235
20249.0,-379.03,-284.9,-57.597,-56.235
20259.0,-379.03,-284.9,-72.597,-60.235
20269.0,-369.03,-281.9,-72.597,-60.235
20279.0,-369.03,-281.9,-78.597,-61.235
20289.0,-356.03,-280.9,-78.597,-61.235
20299.0,-356.03,-280.9,-100.6,-69.235
20309.0,-346.03,-274.9,-100.6,-69.235
20319.0,-346.03,-274.9,-100.6,-69.235
20329.0,-331.03,-267.9,-100.6,-69.235
20338.0,-314.03,-258.9,-61.597,-59.235
20348.0,-296.03,-251.9,-61.597,-59.235
20358.0,-279.03,-245.9,-50.597,-57.235
20368.0,-263.03,-238.9,-50.597,-57.235
20378.0,-246.03,-231.9,-31.597,-53.235
20388.0,-228.03,-224.9,-31.597,-53.235
20398.0,-205.03,-216.9,-67.597,-61.235
20408.0,-181.03,-206.9,-67.597,-61.235
20418.0,-157.03,-195.9,-15.597,-47.235
20427.0,-133.03,-184.9,-15.597,-47.235
20437.0,-108.03,-174.9,-12.597,-48.235
20447.0,-81.029,-161.9,-18.597,-50.235
20457.0,-51.029,-149.9,-64.597,-60.235
20467.0,-23.029,-134.9,-59.597,-59.235
20477.0,8.9711,-121.9,-52.597,-57.235
20487.0,37.971,-105.9,-43.597,-56.235
20497.0,73.971,-89.899,-26.597,-49.235
20506.0,102.97,-74.899,-35.597,-54.235
20516.0,129.97,-61.899,-52.597,-57.235
20526.0,155.97,-49.899,-54.597,-59.235
20536.0,174.97,-38.899,-54.597,-57.235
20546.0,190.97,-32.899,-61.597,-59.235
20556.0,202.97,-23.899,-34.597,-53.235
20566.0,212.97,-19.899,-39.597,-54.235
20576.0,219.97,-14.899,-40.597,-56.235
20586.0,223.97,-12.899,-41.597,-57.235
20595.0,226.97,-9.8988,-46.597,-56.235
20605.0,231.97,-6.8988,-48.597,-57.235
20615.0,232.97,-5.8988,-53.597,-58.235
20625.0,237.97,-3.8988,-54.597,-59.235
20635.0,240.97,-2.8988,-58.597,-60.235
20645.0,242.97,1.1012,-59.597,-61.235
20655.0,243.97,3.1012,-68.597,-63.235
20665.0,248.97,4.1012,-67.597,-63.235
20675.0,252.97,7.1012,-73.597,-65.235
20684.0,252.97,8.1012,-84.597,-67.235
20694.0,252.97,8.1012,-82.597,-69.235
20704.0,249.97,8.1012,-90.597,-70.235
20714.0,244.97,8.1012,-88.597,-69.235
20724.0,235.97,4.1012,-91.597,-69.235
20734.0,220.97,-2.8988,-104.6,-72.235
20744.0,205.97,-7.8988,-106.6,-73.235
20754.0,189.97,-16.899,-104.6,-74.235
20764.0,163.97,-26.899,-106.6,-76.235
20773.0,137.97,-39.899,-106.6,-76.235
20783.0,112.97,-51.899,-95.597,-75.235
20793.0,91.971,-62.899,-95.597,-74.235
20803.0,76.971,-69.899,-100.6,-76.235
20813.0,60.971,-79.899,-92.597,-72.235
20823.0,54.971,-82.899,-67.597,-66.235
20833.0,53.971,-85.899,-85.597,-74.235
20843.0,54.971,-84.899,-91.597,-69.235
20852.0,58.971,-85.899,-51.597,-63.235
20862.0,68.971,-83.899,-49.597,-64.235
20872.0,81.971,-78.899,-54.597,-64.235
20882.0,100.97,-70.899,-55.597,-65.235
20892.0,123.97,-62.899,-56.597,-64.235
20902.0,149.97,-50.899,-62.597,-66.235
20912.0,172.97,-40.899,-58.597,-66.235
20922.0,193.97,-31.899,-70.597,-65.235
20932.0,214.97,-20.899,-63.597,-60.235
20941.0,227.97,-14.899,-30.597,-55.235
20951.0,240.97,-8.8988,-31.597,-56.235
20961.0,254.97,-0.89876,-37.597,-56.235
20971.0,266.97,6.1012,-54.597,-59.235
20981.0,270.97,9.1012,-63.597,-62.235
20991.0,277.97,13.101,-54.597,-61.235
21001.0,279.97,13.101,-63.597,-63.235
21011.0,279.97,13.101,-74.597,-65.235
21021.0,267.97,9.1012,-84.597,-69.235
21030.0,267.97,9.1012,-47.597,-58.235
21040.0,249.97,3.1012,-45.597,-57.235
21050.0,249.97,3.1012,-45.597,-58.235
21060.0,238.97,-0.89876,-52.597,-59.235
21070.0,238.97,-0.89876,-59.597,-62.235
21080.0,237.97,1.1012,-77.597,-67.235
21090.0,237.97,1.1012,-79.597,-64.235
21100.0,245.97,5.1012,-96.597,-68.235
21110.0,245.97,5.1012,-97.597,-68.235
21119.0,251.97,10.101,-93.597,-65.235
21129.0,251.97,10.101,-96.597,-69.235
21139.0,255.97,13.101,-97.597,-68.235
21149.0,255.97,13.101,-97.597,-69.235
21159.0,248.97,14.101,-97.597,-70.235
21169.0,248.97,14.101,-59.597,-57.235
21179.0,240.97,11.101,-59.597,-59.235
21189.0,228.97,7.1012,-62.597,-60.235
21198.0,216.97,1.1012,-70.597,-61.235
21208.0,200.97,-3.8988,-81.597,-65.235
21218.0,186.97,-9.8988,-90.597,-67.235
21228.0,174.97,-14.899,-106.6,-71.235
21238.0,173.97,-16.899,-106.6,-71.235
21248.0,172.97,-18.899,-117.6,-77.235
21258.0,166.97,-21.899,-117.6,-77.235
21268.0,158.97,-25.899,-109.6,-76.235
21278.0,153.97,-29.899,-109.6,-76.235
21287.0,148.97,-32.899,-94.597,-73.235
21297.0,144.97,-33.899,-94.597,-73.235
21307.0,140.97,-37.899,-96.597,-75.235
21317.0,139.97,-38.899,-96.597,-75.235
21327.0,138.97,-40.899,-89.597,-73.235
21337.0,134.97,-43.899,-89.597,-73.235
21347.0,130.97,-46.899,-76.597,-70.235
21357.0,131.97,-48.899,-76.597,-70.235
21367.0,131.97,-48.899,-73.597,-70.235
21376.0,129.97,-49.899,-73.597,-70.235
21386.0,127.97,-51.899,-64.597,-68.235
21396.0,127.97,-51.899,-64.597,-68.235
21406.0,123.97,-54.899,-63.597,-67.235
21416.0,118.97,-57.899,-63.597,-67.235
21426.0,110.97,-59.899,-63.597,-68.235
21436.0,101.97,-63.899,-63.597,-68.235
21446.0,96.971,-65.899,-61.597,-69.235
21456.0,91.971,-67.899,-62.597,-68.235
21465.0,87.971,-68.899,-65.597,-69.235
21475.0,82.971,-71.899,-66.597,-69.235
21485.0,77.971,-72.899,-68.597,-70.235
21495.0,78.971,-72.899,-69.597,-71.235
21505.0,74.971,-75.899,-72.597,-69.235
21515.0,71.971,-76.899,-75.597,-72.235
21525.0,69.971,-76.899,-73.597,-70.235
21535.0,65.971,-76.899,-70.597,-69.235
21544.0,65.971,-77.899,-73.597,-70.235
21554.0,62.971,-78.899,-73.597,-70.235
21564.0,56.971,-81.899,-77.597,-70.235
21574.0,54.971,-82.899,-81.597,-69.235
21584.0,49.971,-84.899,-82.597,-70.235
21594.0,45.971,-86.899,-81.597,-70.235
21604.0,40.971,-86.899,-79.597,-69.235
21614.0,37.971,-89.899,-66.597,-65.235
21624.0,33.971,-90.899,-71.597,-66.235
21633.0,26.971,-92.899,-71.597,-67.235
21643.0,24.971,-93.899,-75.597,-67.235
21653.0,20.971,-95.899,-80.597,-68.235
21663.0,15.971,-95.899,-82.597,-69.235
21673.0,11.971,-96.899,-87.597,-68.235
21683.0,6.9711,-99.899,-89.597,-70.235
21693.0,1.9711,-100.9,-86.597,-68.235
21703.0,-4.0289,-101.9,-93.597,-70.235
21713.0,-6.0289,-104.9,-103.6,-70.235
21722.0,2.9711,-99.899,-100.6,-74.235
21732.0,9.9711,-97.899,-108.6,-74.235
21742.0,8.9711,-99.899,-111.6,-76.235
21752.0,15.971,-98.899,-119.6,-75.235
21762.0,18.971,-97.899,-82.597,-67.235
21772.0,19.971,-98.899,-84.597,-66.235
21782.0,20.971,-98.899,-81.597,-65.235
21792.0,24.971,-97.899,-83.597,-67.235
21802.0,25.971,-97.899,-87.597,-67.235
21811.0,31.971,-94.899,-88.597,-65.235
21821.0,32.971,-95.899,-96.597,-69.235
21831.0,32.971,-93.899,-87.597,-65.235
21841.0,33.971,-95.899,-85.597,-66.235
21851.0,33.971,-96.899,-50.597,-57.235
21861.0,34.971,-96.899,-49.597,-57.235
21871.0,32.971,-97.899,-55.597,-60.235
21881.0,32.971,-97.899,-66.597,-62.235
21890.0,25.971,-100.9,-71.597,-64.235
21900.0,25.971,-100.9,-70.597,-61.235
21910.0,18.971,-104.9,-64.597,-59.235
21920.0,18.971,-104.9,-69.597,-61.235
21930.0,13.971,-104.9,-70.597,-59.235
21940.0,13.971,-104.9,-69.597,-59.235
21950.0,4.9711,-109.9,-77.597,-61.235
21960.0,4.9711,-109.9,-75.597,-61.235
21970.0,-0.028935,-110.9,-76.597,-62.235
21979.0,-0.028935,-110.9,-56.597,-57.235
21989.0,-4.0289,-112.9,-61.597,-57.235
21999.0,-4.0289,-112.9,-72.597,-60.235
22009.0,-5.0289,-113.9,-77.597,-61.235
22019.0,-5.0289,-113.9,-81.597,-62.235
22029.0,-8.0289,-112.9,-82.597,-61.235
22039.0,-8.0289,-112.9,-93.597,-62.235
22049.0,-14.029,-112.9,-100.6,-65.235
22059.0,-13.029,-113.9,-97.597,-63.235
22068.0,-16.029,-114.9,-100.6,-63.235
22078.0,-18.029,-115.9,-93.597,-60.235
22088.0,-24.029,-118.9,-100.6,-63.235
22098.0,-29.029,-119.9,-103.6,-63.235
22108.0,-32.029,-120.9,-105.6,-62.235
22118.0,-38.029,-122.9,-107.6,-62.235
22128.0,-39.029,-124.9,-109.6,-63.235
22138.0,-45.029,-127.9,-112.6,-66.235
22148.0,-52.029,-128.9,-118.6,-66.235
22157.0,-54.029,-129.9,-107.6,-62.235
22167.0,-61.029,-132.9,-104.6,-60.235
22177.0,-67.029,-134.9,-108.6,-61.235
22187.0,-71.029,-140.9,-119.6,-62.235
22197.0,-69.029,-137.9,-129.6,-65.235
22207.0,-66.029,-137.9,-120.6,-62.235
22217.0,-67.029,-140.9,-126.6,-63.235
22227.0,-65.029,-142.9,-128.6,-64.235
22236.0,-67.029,-144.9,-131.6,-62.235
22246.0,-67.029,-146.9,-131.6,-63.235
22256.0,-71.029,-149.9,-143.6,-65.235
22266.0,-73.029,-152.9,-125.6,-61.235
22276.0,-76.029,-152.9,-117.6,-58.235
22286.0,-79.029,-157.9,-109.6,-55.235
22296.0,-82.029,-158.9,-113.6,-56.235
22306.0,-84.029,-161.9,-113.6,-56.235
22316.0,-86.029,-163.9,-112.6,-56.235
22325.0,-87.029,-165.9,-112.6,-56.235
22335.0,-87.029,-164.9,-111.6,-55.235
22345.0,-92.029,-168.9,-111.6,-55.235
22355.0,-95.029,-170.9,-94.597,-53.235
22365.0,-100.03,-173.9,-94.597,-53.235
22375.0,-104.03,-174.9,-91.597,-55.235
22385.0,-112.03,-178.9,-91.597,-55.235
22395.0,-118.03,-181.9,-84.597,-50.235
22405.0,-125.03,-183.9,-84.597,-50.235
22414.0,-130.03,-186.9,-94.597,-55.235
22424.0,-135.03,-187.9,-94.597,-55.235
22434.0,-141.03,-191.9,-97.597,-55.235
22444.0,-149.03,-193.9,-97.597,-55.235
22454.0,-150.03,-196.9,-82.597,-50.235
22464.0,-156.03,-197.9,-82.597,-50.235
22474.0,-162.03,-200.9,-105.6,-57.235
22484.0,-168.03,-203.9,-105.6,-57.235
22494.0,-176.03,-207.9,-71.597,-48.235
22503.0,-181.03,-208.9,-71.597,-48.235
22513.0,-189.03,-211.9,-103.6,-56.235
22523.0,-195.03,-215.9,-103.6,-56.235
22533.0,-203.03,-219.9,-78.597,-48.235
22543.0,-211.03,-222.9,-86.597,-49.235
22553.0,-219.03,-226.9,-122.6,-59.235
22563.0,-228.03,-230.9,-107.6,-55.235
22573.0,-236.03,-233.9,-119.6,-58.235
22582.0,-242.03,-236.9,-119.6,-58.235
22592.0,-251.03,-239.9,-122.6,-58.235
22602.0,-257.03,-242.9,-124.6,-57.235
22612.0,-264.03,-245.9,-119.6,-56.235
22622.0,-274.03,-249.9,-102.6,-51.235
22632.0,-276.03,-250.9,-126.6,-57.235
22642.0,-284.03,-253.9,-134.6,-58.235
22652.0,-283.03,-253.9,-110.6,-49.235
22662.0,-278.03,-252.9,-111.6,-50.235
22671.0,-268.03,-250.9,-134.6,-56.235
22681.0,-263.03,-248.9,-140.6,-59.235
22691.0,-263.03,-250.9,-143.6,-57.235
22701.0,-260.03,-251.9,-114.6,-50.235
22711.0,-259.03,-250.9,-121.6,-49.235
22721.0,-256.03,-249.9,-150.6,-58.235
22731.0,-256.03,-249.9,-189.6,-70.235
22741.0,-250.03,-248.9,-173.6,-62.235
22751.0,-250.03,-248.9,-158.6,-58.235
22760.0,-245.03,-248.9,-145.6,-57.235
22770.0,-245.03,-248.9,-158.6,-60.235
22780.0,-242.03,-249.9,-150.6,-56.235
22790.0,-242.03,-249.9,-113.6,-48.235
22800.0,-238.03,-248.9,-111.6,-48.235
22810.0,-238.03,-248.9,-114.6,-48.235
22820.0,-236.03,-248.9,-114.6,-49.235
22830.0,-236.03,-248.9,-116.6,-48.235
22840.0,-234.03,-246.9,-136.6,-54.235
22849.0,-234.03,-246.9,-39.597,-27.235
22859.0,-239.03,-248.9,-22.597,-19.235
22869.0,-239.03,-248.9,-18.597,-21.235
22879.0,-239.03,-247.9,-17.597,-19.235
22889.0,-239.03,-247.9,-16.597,-19.235
22899.0,-237.03,-245.9,-17.597,-19.235
22909.0,-235.03,-245.9,-17.597,-18.235
22919.0,-232.03,-243.9,-21.597,-19.235
22928.0,-229.03,-241.9,-22.597,-20.235
22938.0,-223.03,-236.9,-21.597,-19.235
22948.0,-216.03,-233.9,-23.597,-20.235
22958.0,-209.03,-229.9,-24.597,-21.235
22968.0,-205.03,-226.9,-27.597,-21.235
22978.0,-197.03,-220.9,-29.597,-22.235
22988.0,-192.03,-217.9,-30.597,-23.235
22998.0,-185.03,-212.9,-33.597,-24.235
23008.0,-181.03,-209.9,-35.597,-24.235
23017.0,-175.03,-206.9,-33.597,-24.235
23027.0,-170.03,-203.9,-34.597,-23.235
23037.0,-168.03,-200.9,-32.597,-24.235
23047.0,-168.03,-199.9,-33.597,-23.235
23057.0,-168.03,-198.9,-32.597,-25.235
23067.0,-169.03,-197.9,-33.597,-24.235
23077.0,-171.03,-198.9,-35.597,-26.235
23087.0,-175.03,-199.9,-37.597,-27.235
23097.0,-177.03,-197.9,-43.597,-26.235
23106.0,-180.03,-201.9,-42.597,-27.235
23116.0,-182.03,-200.9,-49.597,-31.235
23126.0,-174.03,-198.9,-55.597,-32.235
23136.0,-160.03,-194.9,-57.597,-33.235
23146.0,-149.03,-189.9,-56.597,-32.235
23156.0,-145.03,-189.9,-55.597,-34.235
23166.0,-134.03,-186.9,-52.597,-35.235
23176.0,-123.03,-182.9,-48.597,-33.235
23186.0,-111.03,-177.9,-44.597,-31.235
23195.0,-94.029,-172.9,-35.597,-32.235
23205.0,-80.029,-165.9,-32.597,-33.235
23215.0,-62.029,-159.9,-27.597,-30.235
23225.0,-45.029,-151.9,-23.597,-29.235
23235.0,-26.029,-145.9,-20.597,-29.235
23245.0,-7.0289,-137.9,-14.597,-28.235
23255.0,14.971,-127.9,-12.597,-29.235
23265.0,36.971,-118.9,-8.597,-30.235
23274.0,59.971,-108.9,-11.597,-30.235
23284.0,85.971,-97.899,-8.597,-28.235
23294.0,106.97,-86.899,-5.597,-29.235
23304.0,129.97,-77.899,-5.597,-29.235
23314.0,144.97,-69.899,-2.597,-29.235
23324.0,156.97,-64.899,-4.597,-28.235
23334.0,166.97,-59.899,-2.597,-30.235
23344.0,177.97,-52.899,-2.597,-30.235
23354.0,184.97,-48.899,-5.597,-29.235
23363.0,188.97,-47.899,-9.597,-29.235
23373.0,191.97,-44.899,-9.597,-29.235
23383.0,191.97,-45.899,-10.597,-30.235
23393.0,187.97,-48.899,-10.597,-30.235
23403.0,183.97,-48.899,-18.597,-33.235
23413.0,179.97,-49.899,-18.597,-33.235
23423.0,173.97,-52.899,-17.597,-33.235
23433.0,164.97,-55.899,-17.597,-33.235
23443.0,157.97,-58.899,-18.597,-35.235
23452.0,149.97,-61.899,-18.597,-35.235
23462.0,136.97,-65.899,-24.597,-38.235
23472.0,118.97,-72.899,-24.597,-38.235
23482.0,96.971,-79.899,-32.597,-38.235
23492.0,75.971,-89.899,-32.597,-38.235
23502.0,48.971,-99.899,-37.597,-40.235
23512.0,22.971,-112.9,-37.597,-40.235
23522.0,-4.0289,-124.9,-51.597,-40.235
23532.0,-31.029,-136.9,-51.597,-40.235
23541.0,-50.029,-146.9,-55.597,-40.235
