t,az
23052.03,4550
23054.00,4552
23055.90,4552
23057.90,4556
23059.90,4582
23061.90,4592
23063.90,4614
23065.80,4624
23067.78,4628
23069.75,4610
23071.72,4592
23073.70,4592
23075.70,4606
23077.68,4608
23079.65,4606
23081.63,4602
23083.60,4598
23085.60,4608
23087.57,4612
23089.55,4616
23091.53,4602
23093.50,4606
23095.50,4590
23097.47,4574
23099.45,4564
23101.43,4558
23103.40,4542
23105.40,4562
23107.38,4568
23109.35,4578
23111.32,4594
23113.30,4616
23115.30,4592
23117.28,4572
23119.25,4568
23121.22,4558
23123.20,4544
23125.10,4564
23127.10,4556
23129.10,4554
23131.10,4560
23133.10,4574
23135.00,4590
23136.97,4596
23138.95,4588
23140.93,4598
23142.90,4602
23144.90,4596
23146.88,4586
23148.85,4592
23150.82,4610
23152.80,4622
23154.80,4622
23156.78,4630
23158.75,4638
23160.72,4638
23162.70,4638
23164.70,4618
23166.68,4618
23168.65,4628
23170.63,4618
23172.60,4604
23174.60,4576
23176.57,4562
23178.55,4550
23180.53,4532
23182.50,4540
23184.50,4538
23186.47,4540
23188.45,4552
23190.43,4560
23192.40,4568
23194.30,4576
23196.30,4558
23198.30,4550
23200.30,4536
23202.30,4526
23204.20,4516
23206.18,4520
23208.15,4504
23210.13,4514
23212.10,4514
23214.10,4520
23216.07,4534
23218.05,4568
23220.03,4568
23222.00,4542
23224.00,4542
23225.97,4594
23227.95,4594
23229.93,4606
23231.90,4606
23233.90,4576
23235.88,4564
23237.85,4576
23239.82,4620
23241.80,4612
23243.80,4618
23245.78,4616
23247.75,4612
23249.72,4630
23251.70,4632
23253.70,4630
23255.68,4632
23257.65,4616
23259.63,4630
23261.60,4616
23263.50,4590
23265.50,4568
23267.50,4578
23269.50,4570
23271.50,4558
23273.40,4544
23275.38,4558
23277.35,4582
23279.32,4578
23281.30,4600
23283.30,4610
23285.28,4604
23287.25,4624
23289.22,4650
23291.20,4668
23293.20,4678
23295.18,4670
23297.15,4662
23299.13,4656
23301.10,4654
23303.10,4656
23305.07,4668
23307.05,4682
23309.03,4696
23311.00,4668
23313.00,4650
23314.97,4648
23316.95,4642
23318.93,4626
23320.90,4614
23322.90,4594
23324.88,4580
23326.85,4554
23328.82,4538
23330.80,4492
23332.70,4460
23334.70,4450
23336.70,4448
23338.70,4468
23340.70,4468
23342.60,4480
23344.57,4516
23346.55,4542
23348.53,4538
23350.50,4556
23352.50,4564
23354.47,4572
23356.45,4582
23358.43,4574
23360.40,4576
23362.40,4602
23364.38,4568
23366.35,4530
23368.32,4512
23370.30,4506
23372.30,4510
23374.28,4524
23376.25,4534
23378.22,4548
23380.20,4582
23382.20,4610
23384.18,4660
23386.15,4700
23388.13,4744
23390.10,4782
23392.10,4802
23394.07,4836
23396.05,4886
23398.03,4898
23400.00,4884
23401.90,4876
23403.90,4858
23405.90,4836
23407.90,4766
23409.90,4718
23411.80,4656
23413.78,4614
23415.75,4546
23417.72,4498
23419.70,4460
23421.70,4444
23423.68,4412
23425.65,4406
23427.63,4380
23429.60,4388
23431.60,4368
23433.57,4376
23435.55,4412
23437.53,4434
23439.50,4436
23441.50,4436
23443.47,4432
23445.45,4442
23447.43,4446
23449.40,4470
23451.40,4504
23453.38,4518
23455.35,4524
23457.32,4530
23459.30,4572
23461.30,4622
23463.28,4648
23465.25,4674
23467.22,4696
23469.20,4704
23471.10,4712
23473.10,4736
23475.10,4742
23477.10,4738
23479.10,4722
23481.00,4722
23482.97,4724
23484.95,4698
23486.93,4672
23488.90,4662
23490.90,4616
23492.88,4616
23494.85,4604
23496.82,4588
23498.80,4606
23500.80,4606
23502.78,4602
23504.75,4602
23506.72,4608
23508.70,4608
23510.70,4592
23512.68,4592
23514.65,4580
23516.63,4572
23518.60,4584
23520.60,4586
23522.57,4580
23524.55,4580
23526.53,4590
23528.50,4604
23530.50,4612
23532.47,4606
23534.45,4602
23536.43,4590
23538.40,4592
23540.30,4590
23542.30,4600
23544.30,4584
23546.30,4576
23548.30,4554
23550.20,4556
23552.18,4584
23554.15,4582
23556.13,4578
23558.10,4576
23560.10,4572
23562.07,4592
23564.05,4596
23566.03,4618
23568.00,4638
23570.00,4672
23571.97,4676
23573.95,4664
23575.93,4688
23577.90,4700
23579.90,4704
23581.88,4696
23583.85,4700
23585.82,4712
23587.80,4722
23589.80,4710
23591.78,4708
23593.75,4732
23595.72,4736
23597.70,4730
23599.70,4708
23601.68,4702
23603.65,4672
23605.63,4660
23607.60,4650
23609.50,4612
23611.50,4616
23613.50,4624
23615.50,4590
23617.50,4574
23619.40,4560
23621.38,4544
23623.35,4526
23625.32,4518
23627.30,4522
23629.30,4522
23631.28,4528
23633.25,4542
23635.22,4540
23637.20,4550
23639.20,4582
23641.18,4598
23643.15,4604
23645.13,4622
23647.10,4642
23649.10,4676
23651.07,4688
23653.05,4704
23655.03,4692
23657.00,4682
23659.00,4694
23660.97,4700
23662.95,4716
23664.93,4724
23666.90,4714
23668.90,4680
23670.88,4668
23672.85,4668
23674.82,4670
23676.80,4684
23678.70,4666
23680.70,4644
23682.70,4642
23684.70,4642
23686.70,4658
23688.60,4664
23690.57,4674
23692.55,4692
23694.53,4684
23696.50,4654
23698.50,4642
23700.47,4622
23702.45,4616
23704.43,4632
23706.40,4642
23708.40,4626
23710.38,4634
23712.35,4636
23714.32,4648
23716.30,4644
23718.30,4630
23720.28,4618
23722.25,4638
23724.22,4638
23726.20,4650
23728.20,4664
23730.18,4652
23732.15,4636
23734.13,4636
23736.10,4656
23738.10,4662
23740.07,4654
23742.05,4652
23744.03,4656
23746.00,4662
23747.90,4640
23749.90,4630
23751.90,4650
23753.90,4654
23755.90,4648
23757.80,4644
23759.78,4644
23761.75,4620
23763.72,4610
23765.70,4620
23767.70,4616
23769.68,4634
23771.65,4600
23773.63,4600
23775.60,4584
23777.60,4580
23779.57,4568
23781.55,4568
23783.53,4542
23785.50,4542
23787.50,4546
23789.47,4546
23791.45,4560
23793.43,4556
23795.40,4558
23797.40,4566
23799.38,4584
23801.35,4606
23803.32,4616
23805.30,4624
23807.30,4620
23809.28,4626
23811.25,4628
23813.22,4624
23815.20,4626
23817.10,4624
23819.10,4622
23821.10,4606
23823.10,4572
23825.10,4560
23827.00,4572
23828.97,4598
23830.95,4610
23832.93,4616
23834.90,4600
23836.90,4600
23838.88,4596
23840.85,4586
23842.82,4588
23844.80,4584
23846.80,4590
23848.78,4600
23850.75,4596
23852.72,4626
23854.70,4640
23856.70,4628
23858.68,4622
23860.65,4632
23862.63,4642
23864.60,4654
23866.60,4652
23868.57,4656
23870.55,4668
23872.53,4690
23874.50,4714
23876.50,4706
23878.47,4712
23880.45,4744
23882.43,4772
23884.40,4758
23886.30,4768
23888.30,4778
23890.30,4794
23892.30,4794
23894.30,4754
23896.20,4716
23898.18,4708
23900.15,4716
23902.13,4694
23904.10,4662
23906.10,4658
23908.07,4646
23910.05,4616
23912.03,4588
23914.00,4560
23916.00,4538
23917.97,4530
23919.95,4532
23921.93,4524
23923.90,4522
23925.90,4502
23927.88,4512
23929.85,4514
23931.82,4538
23933.80,4576
23935.80,4570
23937.78,4582
23939.75,4584
23941.72,4570
23943.70,4550
23945.70,4540
23947.68,4540
23949.65,4556
23951.63,4550
23953.60,4516
23955.50,4510
23957.47,4500
23959.45,4518
23961.43,4550
23963.40,4574
23965.40,4618
23967.38,4668
23969.35,4694
23971.32,4704
23973.30,4768
23975.30,4818
23977.28,4856
23979.25,4872
23981.22,4874
23983.20,4858
23985.20,4836
23987.18,4816
23989.15,4788
23991.13,4756
23993.10,4712
23995.10,4660
23997.07,4634
23999.05,4600
24001.03,4568
24003.00,4538
24005.00,4502
24006.97,4496
24008.95,4492
24010.93,4470
24012.90,4474
24014.90,4478
24016.88,4484
24018.85,4492
24020.82,4500
24022.80,4512
24024.70,4516
24026.70,4516
24028.70,4544
24030.70,4550
24032.70,4548
24034.60,4552
24036.57,4578
24038.55,4592
24040.53,4636
24042.50,4636
24044.50,4664
24046.47,4688
24048.45,4714
24050.43,4714
24052.40,4740
24054.40,4740
24056.38,4760
24058.35,4760
24060.32,4750
24062.30,4750
24064.30,4706
24066.28,4680
24068.25,4678
24070.22,4650
24072.20,4648
24074.20,4638
24076.18,4622
24078.15,4604
24080.13,4608
24082.10,4622
24084.10,4616
24086.07,4602
24088.05,4620
24090.03,4632
24092.00,4630
24093.90,4622
24095.88,4630
24097.85,4650
24099.82,4662
24101.80,4674
24103.80,4666
24105.78,4654
24107.75,4646
24109.72,4648
24111.70,4628
24113.70,4594
24115.68,4604
24117.65,4606
24119.63,4596
24121.60,4596
24123.60,4580
24125.57,4568
24127.55,4574
24129.53,4576
24131.50,4566
24133.50,4570
24135.47,4568
24137.45,4566
24139.43,4560
24141.40,4568
24143.40,4592
24145.38,4618
24147.35,4620
24149.32,4624
24151.30,4632
24153.30,4670
24155.28,4694
24157.25,4716
24159.22,4732
24161.20,4746
24163.10,4762
24165.10,4742
24167.10,4718
24169.10,4726
24171.10,4742
24173.00,4736
24174.97,4710
24176.95,4688
24178.93,4678
24180.90,4662
24182.90,4632
24184.88,4608
24186.85,4598
24188.82,4566
24190.80,4558
24192.80,4572
24194.78,4578
24196.75,4568
24198.72,4574
24200.70,4558
24202.70,4582
24204.68,4594
24206.65,4590
24208.63,4576
24210.60,4580
24212.60,4568
24214.57,4566
24216.55,4592
24218.53,4628
24220.50,4652
24222.50,4688
24224.47,4696
24226.45,4706
24228.43,4712
24230.40,4720
24232.30,4724
24234.28,4714
24236.25,4718
24238.22,4714
24240.20,4706
24242.20,4700
24244.18,4712
24246.15,4716
24248.13,4708
24250.10,4674
24252.10,4682
24254.07,4698
24256.05,4684
24258.03,4686
24260.00,4694
24262.00,4708
24263.97,4738
24265.95,4742
24267.93,4758
24269.90,4756
24271.90,4714
24273.88,4686
24275.85,4676
24277.82,4692
24279.80,4694
24281.80,4686
24283.78,4690
24285.75,4674
24287.72,4692
24289.70,4694
24291.70,4682
24293.68,4678
24295.65,4688
24297.63,4704
24299.60,4712
24301.50,4714
24303.47,4734
24305.45,4728
24307.43,4738
24309.40,4720
24311.40,4696
24313.38,4684
24315.35,4678
24317.32,4678
24319.30,4660
24321.30,4632
24323.28,4632
24325.25,4660
24327.22,4660
24329.20,4662
24331.20,4662
24333.18,4658
24335.15,4658
24337.13,4650
24339.10,4644
24341.10,4618
24343.07,4588
24345.05,4582
24347.03,4614
24349.00,4606
24351.00,4586
24352.97,4592
24354.95,4582
24356.93,4586
24358.90,4580
24360.90,4578
24362.88,4574
24364.85,4572
24366.82,4572
24368.80,4580
24370.70,4584
24372.68,4588
24374.65,4590
24376.63,4612
24378.60,4616
24380.60,4596
24382.57,4592
24384.55,4604
24386.53,4612
24388.50,4602
24390.50,4606
24392.47,4614
24394.45,4644
24396.43,4646
24398.40,4662
24400.40,4686
24402.38,4682
24404.35,4670
24406.32,4658
24408.30,4672
24410.30,4658
24412.28,4620
24414.25,4616
24416.22,4638
24418.20,4642
24420.20,4636
24422.18,4624
24424.15,4620
24426.13,4620
24428.10,4618
24430.10,4632
24432.07,4610
24434.05,4616
24436.03,4612
24438.00,4620
24439.90,4628
24441.88,4634
24443.85,4658
24445.82,4662
24447.80,4670
24449.80,4684
24451.78,4678
24453.75,4674
24455.72,4698
24457.70,4712
24459.70,4704
24461.68,4698
24463.65,4694
24465.63,4692
24467.60,4668
24469.60,4672
24471.57,4708
24473.55,4706
24475.53,4710
24477.50,4720
24479.50,4706
24481.47,4694
24483.45,4694
24485.43,4676
24487.40,4640
24489.40,4632
24491.38,4614
24493.35,4560
24495.32,4532
24497.30,4506
24499.30,4510
24501.28,4526
24503.25,4530
24505.22,4516
24507.20,4510
24509.10,4526
24511.07,4552
24513.05,4556
24515.03,4568
24517.00,4588
24519.00,4624
24520.97,4642
24522.95,4648
24524.93,4646
24526.90,4646
24528.90,4612
24530.88,4586
24532.85,4596
24534.82,4598
24536.80,4582
24538.80,4562
24540.78,4574
24542.75,4578
24544.72,4606
24546.70,4642
24548.70,4656
24550.68,4642
24552.65,4644
24554.63,4668
24556.60,4688
24558.60,4720
24560.57,4746
24562.55,4760
24564.53,4768
24566.50,4768
24568.50,4764
24570.47,4738
24572.45,4732
24574.43,4722
24576.40,4694
24578.30,4664
24580.28,4656
24582.25,4630
24584.22,4586
24586.20,4574
24588.20,4540
24590.18,4516
24592.15,4516
24594.13,4526
24596.10,4504
24598.10,4468
24600.07,4468
24602.05,4468
24604.03,4468
24606.00,4494
24608.00,4494
24609.97,4506
24611.95,4506
24613.93,4552
24615.90,4564
24617.90,4568
24619.88,4588
24621.85,4614
24623.82,4634
24625.80,4658
24627.80,4676
24629.78,4696
24631.75,4702
24633.72,4690
24635.70,4676
24637.70,4682
24639.68,4722
24641.65,4740
24643.63,4730
24645.60,4722
24647.50,4700
24649.47,4692
24651.45,4694
24653.43,4692
24655.40,4688
24657.40,4676
24659.38,4682
24661.35,4674
24663.32,4684
24665.30,4678
24667.30,4684
24669.28,4690
24671.25,4676
24673.22,4674
24675.20,4666
24677.20,4660
24679.18,4642
24681.15,4612
24683.13,4614
24685.10,4622
24687.10,4600
24689.07,4590
24691.05,4586
24693.03,4566
24695.00,4580
24697.00,4588
24698.97,4590
24700.95,4588
24702.93,4572
24704.90,4568
24706.90,4560
24708.88,4570
24710.85,4574
24712.82,4556
24714.80,4562
24716.70,4578
24718.68,4592
24720.65,4600
24722.63,4594
24724.60,4594
24726.60,4568
24728.57,4564
24730.55,4560
24732.53,4560
24734.50,4574
24736.50,4576
24738.47,4566
24740.45,4554
24742.43,4564
24744.40,4578
24746.40,4602
24748.38,4642
24750.35,4656
24752.32,4638
24754.30,4632
24756.30,4652
24758.28,4668
24760.25,4646
24762.22,4632
24764.20,4632
24766.20,4630
24768.18,4620
24770.15,4606
24772.13,4608
24774.10,4600
24776.10,4594
24778.07,4562
24780.05,4524
24782.03,4504
24784.00,4494
24785.90,4494
24787.88,4490
24789.85,4494
24791.82,4502
24793.80,4548
24795.80,4560
24797.78,4570
24799.75,4560
24801.72,4532
24803.70,4526
24805.70,4522
24807.68,4556
24809.65,4584
24811.63,4560
24813.60,4548
24815.60,4554
24817.57,4562
24819.55,4574
24821.53,4572
24823.50,4558
24825.50,4562
24827.47,4576
24829.45,4602
24831.43,4602
24833.40,4600
24835.40,4592
24837.38,4582
24839.35,4604
24841.32,4628
24843.30,4630
24845.30,4610
24847.28,4610
24849.25,4580
24851.22,4566
24853.20,4596
24855.10,4602
24857.07,4594
24859.05,4566
24861.03,4566
24863.00,4550
24865.00,4562
24866.97,4588
24868.95,4574
24870.93,4596
24872.90,4596
24874.90,4626
24876.88,4626
24878.85,4628
24880.82,4628
24882.80,4660
24884.80,4660
24886.78,4678
24888.75,4678
24890.72,4702
24892.70,4716
24894.70,4702
24896.68,4672
24898.65,4662
24900.63,4660
24902.60,4620
24904.60,4580
24906.57,4586
24908.55,4572
24910.53,4558
24912.50,4558
24914.50,4550
24916.47,4542
24918.45,4536
24920.43,4526
24922.40,4494
24924.30,4510
24926.28,4550
24928.25,4558
24930.22,4544
24932.20,4550
24934.20,4550
24936.18,4540
24938.15,4528
24940.13,4508
24942.10,4502
24944.10,4506
24946.07,4514
24948.05,4512
24950.03,4512
24952.00,4502
24954.00,4528
24955.97,4542
24957.95,4518
24959.93,4512
24961.90,4504
24963.90,4532
24965.88,4544
24967.85,4546
24969.82,4526
24971.80,4508
24973.80,4498
24975.78,4480
24977.75,4462
24979.72,4472
24981.70,4502
24983.70,4506
24985.68,4508
24987.65,4492
24989.63,4500
24991.60,4516
24993.50,4512
24995.47,4514
24997.45,4506
24999.43,4522
25001.40,4554
25003.40,4554
25005.38,4544
25007.35,4520
25009.32,4496
25011.30,4508
25013.30,4518
25015.28,4540
25017.25,4534
25019.22,4528
25021.20,4514
25023.20,4518
25025.18,4516
25027.15,4548
25029.13,4576
25031.10,4590
25033.10,4582
25035.07,4598
25037.05,4612
25039.03,4626
25041.00,4624
25043.00,4634
25044.97,4646
25046.95,4658
25048.93,4644
25050.90,4632
25052.90,4640
25054.88,4650
25056.85,4640
25058.82,4646
25060.80,4624
25062.70,4588
25064.68,4548
25066.65,4492
25068.63,4464
25070.60,4440
25072.60,4414
25074.57,4392
25076.55,4378
25078.53,4372
25080.50,4384
25082.50,4384
25084.47,4396
25086.45,4426
25088.43,4446
25090.40,4468
25092.40,4490
25094.38,4518
25096.35,4512
25098.32,4506
25100.30,4500
25102.30,4518
25104.28,4508
25106.25,4490
25108.22,4504
25110.20,4490
25112.20,4478
25114.18,4486
25116.15,4444
25118.13,4458
25120.10,4480
25122.00,4528
25124.00,4562
25126.00,4580
25128.00,4604
25130.00,4610
25131.90,4668
25133.88,4678
25135.85,4674
25137.82,4686
25139.80,4652
25141.80,4652
25143.78,4648
25145.75,4652
25147.72,4628
25149.70,4628
25151.70,4612
25153.68,4612
25155.65,4530
25157.63,4530
25159.60,4430
25161.60,4430
25163.57,4354
25165.55,4324
25167.53,4304
25169.50,4290
25171.50,4290
25173.47,4284
25175.45,4306
25177.43,4308
25179.40,4328
25181.40,4358
25183.38,4380
25185.35,4390
25187.32,4426
25189.30,4458
25191.30,4458
25193.28,4468
25195.25,4462
25197.22,4474
25199.20,4496
25201.10,4540
25203.07,4564
25205.05,4582
25207.03,4602
25209.00,4606
25211.00,4644
25212.97,4622
25214.95,4618
25216.93,4604
25218.90,4610
25220.90,4612
25222.88,4614
25224.85,4604
25226.82,4612
25228.80,4616
25230.80,4610
25232.78,4602
25234.75,4590
25236.72,4600
25238.70,4582
25240.70,4550
25242.68,4544
25244.65,4534
25246.63,4520
25248.60,4516
25250.60,4500
25252.57,4482
25254.55,4442
25256.53,4432
25258.50,4432
25260.40,4422
25262.40,4416
25264.40,4414
25266.40,4434
25268.40,4466
25270.30,4492
25272.28,4496
25274.25,4500
25276.22,4510
25278.20,4518
25280.20,4518
25282.18,4514
25284.15,4496
25286.13,4512
25288.10,4512
25290.10,4486
25292.07,4476
25294.05,4456
25296.03,4430
25298.00,4434
25300.00,4438
25301.97,4400
25303.95,4396
25305.93,4406
25307.90,4396
25309.90,4406
25311.88,4424
25313.85,4450
25315.82,4464
25317.80,4500
25319.80,4538
25321.78,4564
25323.75,4590
25325.72,4594
25327.70,4580
25329.70,4544
25331.68,4534
25333.65,4526
25335.63,4526
25337.60,4530
25339.50,4504
25341.47,4492
25343.45,4454
25345.43,4432
25347.40,4420
25349.40,4418
25351.38,4422
25353.35,4434
25355.32,4434
25357.30,4440
25359.30,4452
25361.28,4450
25363.25,4446
25365.22,4426
25367.20,4414
25369.20,4398
25371.18,4394
25373.15,4394
25375.13,4414
25377.10,4426
25379.10,4426
25381.07,4426
25383.05,4438
25385.03,4434
25387.00,4448
25389.00,4464
25390.97,4456
25392.95,4456
25394.93,4440
25396.90,4432
25398.80,4426
25400.80,4430
25402.80,4440
25404.80,4440
25406.80,4428
25408.70,4434
25410.68,4446
25412.65,4456
25414.63,4438
25416.60,4436
25418.60,4416
25420.57,4426
25422.55,4426
25424.53,4448
25426.50,4468
25428.50,4476
25430.47,4476
25432.45,4488
25434.43,4488
25436.40,4472
25438.40,4472
25440.38,4484
25442.35,4484
25444.32,4468
25446.30,4466
25448.30,4494
25450.28,4518
25452.25,4532
25454.22,4514
25456.20,4532
25458.20,4568
25460.18,4562
25462.15,4564
25464.13,4590
25466.10,4590
25468.00,4576
25470.00,4574
25472.00,4588
25474.00,4588
25476.00,4592
25477.90,4592
25479.88,4574
25481.85,4538
25483.82,4512
25485.80,4498
25487.80,4494
25489.78,4474
25491.75,4466
25493.72,4478
25495.70,4484
25497.70,4472
25499.68,4464
25501.65,4446
25503.63,4448
25505.60,4438
25507.60,4424
25509.57,4426
25511.55,4406
25513.53,4364
25515.50,4336
25517.50,4326
25519.47,4326
25521.45,4288
25523.43,4284
25525.40,4298
25527.40,4302
25529.38,4308
25531.35,4322
25533.32,4352
25535.30,4342
25537.20,4364
25539.20,4396
25541.20,4410
25543.20,4448
25545.20,4462
25547.10,4480
25549.07,4474
25551.05,4488
25553.03,4514
25555.00,4528
25557.00,4530
25558.97,4510
25560.95,4498
25562.93,4472
25564.90,4434
25566.90,4418
25568.88,4388
25570.85,4390
25572.82,4386
25574.80,4364
25576.80,4368
25578.78,4376
25580.75,4388
25582.72,4388
25584.70,4372
25586.70,4392
25588.68,4418
25590.65,4408
25592.63,4386
25594.60,4380
25596.60,4382
25598.57,4388
25600.55,4396
25602.53,4434
25604.50,4452
25606.40,4472
25608.40,4498
25610.40,4506
25612.40,4528
25614.40,4552
25616.30,4540
25618.28,4534
25620.25,4566
25622.22,4576
25624.20,4576
25626.20,4588
25628.18,4572
25630.15,4548
25632.13,4504
25634.10,4474
25636.10,4456
25638.07,4438
25640.05,4420
25642.03,4398
25644.00,4358
25646.00,4334
25647.97,4312
25649.95,4318
25651.93,4322
25653.90,4346
25655.90,4334
25657.88,4346
25659.85,4358
25661.82,4406
25663.80,4430
25665.80,4438
25667.78,4454
25669.75,4478
25671.72,4504
25673.70,4488
25675.60,4482
25677.60,4484
25679.60,4468
25681.60,4448
25683.60,4424
25685.50,4410
25687.47,4408
25689.45,4392
25691.43,4392
25693.40,4384
25695.40,4382
25697.38,4402
25699.35,4426
25701.32,4468
25703.30,4468
25705.30,4494
25707.28,4514
25709.25,4500
25711.22,4500
25713.20,4510
25715.20,4510
25717.18,4500
25719.15,4500
25721.13,4476
25723.10,4476
25725.10,4456
25727.07,4456
25729.05,4394
25731.03,4364
25733.00,4322
25735.00,4304
25736.97,4290
25738.95,4272
25740.93,4252
25742.90,4226
25744.80,4228
25746.80,4244
25748.80,4260
25750.80,4260
25752.80,4268
25754.70,4272
25756.68,4276
25758.65,4264
25760.63,4294
25762.60,4320
25764.60,4326
25766.57,4336
25768.55,4356
25770.53,4384
25772.50,4410
25774.50,4416
25776.47,4436
25778.45,4468
25780.43,4478
25782.40,4490
25784.40,4486
25786.38,4478
25788.35,4464
25790.32,4472
25792.30,4466
25794.30,4472
25796.28,4474
25798.25,4456
25800.22,4454
25802.20,4446
25804.20,4444
25806.18,4428
25808.15,4432
25810.13,4430
25812.10,4402
25814.00,4398
25816.00,4400
25818.00,4404
25820.00,4384
25822.00,4374
25823.90,4366
25825.88,4374
25827.85,4360
25829.82,4372
25831.80,4416
25833.80,4430
25835.78,4438
25837.75,4438
25839.72,4424
25841.70,4436
25843.70,4430
25845.68,4426
25847.65,4400
25849.63,4402
25851.60,4394
25853.60,4380
25855.57,4392
25857.55,4378
25859.53,4388
25861.50,4398
25863.50,4374
25865.47,4368
25867.45,4378
25869.43,4380
25871.40,4372
25873.40,4346
25875.38,4362
25877.35,4368
25879.32,4356
25881.30,4336
25883.20,4330
25885.20,4344
25887.20,4348
25889.20,4364
25891.20,4374
25893.10,4368
25895.07,4412
25897.05,4428
25899.03,4418
25901.00,4416
25903.00,4422
25904.97,4420
25906.95,4420
25908.93,4422
25910.90,4406
25912.90,4402
25914.88,4404
25916.85,4408
25918.82,4374
25920.80,4344
25922.80,4348
25924.78,4346
25926.75,4332
25928.72,4334
25930.70,4358
25932.70,4384
25934.68,4382
25936.65,4370
25938.63,4346
25940.60,4348
25942.60,4348
25944.57,4358
25946.55,4330
25948.53,4320
25950.50,4336
25952.40,4360
25954.40,4362
25956.40,4362
25958.40,4358
25960.40,4354
25962.30,4342
25964.28,4356
25966.25,4380
25968.22,4418
25970.20,4432
25972.20,4428
25974.18,4432
25976.15,4424
25978.13,4448
25980.10,4448
25982.10,4420
25984.07,4418
25986.05,4444
25988.03,4436
25990.00,4418
25992.00,4418
25993.97,4434
25995.95,4434
25997.93,4384
25999.90,4384
26001.90,4376
26003.88,4406
26005.85,4424
26007.82,4422
26009.80,4402
26011.80,4402
26013.78,4394
26015.75,4386
26017.72,4384
26019.70,4366
26021.60,4382
26023.60,4386
26025.60,4400
26027.60,4408
26029.60,4428
26031.50,4462
26033.47,4478
26035.45,4476
26037.43,4474
26039.40,4444
26041.40,4438
26043.38,4446
26045.35,4430
26047.32,4428
26049.30,4430
26051.30,4410
26053.28,4388
26055.25,4384
26057.22,4372
26059.20,4370
26061.20,4370
26063.18,4366
26065.15,4352
26067.13,4342
26069.10,4338
26071.10,4320
26073.07,4312
26075.05,4336
26077.03,4354
26079.00,4364
26081.00,4366
26082.97,4348
26084.95,4360
26086.93,4376
26088.90,4366
26090.80,4346
26092.80,4338
26094.80,4324
26096.80,4314
26098.80,4302
26100.70,4296
26102.68,4280
26104.65,4272
26106.63,4264
26108.60,4262
26110.60,4234
26112.57,4242
26114.55,4262
26116.53,4236
26118.50,4230
26120.50,4244
26122.47,4256
26124.45,4272
26126.43,4276
26128.40,4274
26130.40,4270
26132.38,4280
26134.35,4270
26136.32,4274
26138.30,4280
26140.30,4270
26142.28,4264
26144.25,4266
26146.22,4266
26148.20,4274
26150.20,4274
26152.18,4304
26154.15,4300
26156.13,4292
26158.10,4300
26160.00,4286
26162.00,4260
26164.00,4266
26166.00,4280
26168.00,4302
26169.90,4330
26171.88,4334
26173.85,4358
26175.82,4344
26177.80,4354
26179.80,4376
26181.78,4370
26183.75,4374
26185.72,4388
26187.70,4422
26189.70,4456
26191.68,4476
26193.65,4472
26195.63,4472
26197.60,4466
26199.60,4460
26201.57,4440
26203.55,4450
26205.53,4442
26207.50,4408
26209.50,4376
26211.47,4370
26213.45,4344
26215.43,4314
26217.40,4268
26219.40,4226
26221.38,4214
26223.35,4216
26225.32,4218
26227.30,4218
26229.20,4228
26231.20,4262
26233.20,4286
26235.20,4306
26237.20,4312
26239.10,4328
26241.07,4354
26243.05,4358
26245.03,4348
26247.00,4346
26249.00,4334
26250.97,4290
26252.95,4290
26254.93,4280
26256.90,4262
26258.90,4266
26260.88,4266
26262.85,4220
26264.82,4220
26266.80,4210
26268.80,4210
26270.78,4260
26272.75,4260
26274.72,4338
26276.70,4366
26278.70,4374
26280.68,4392
26282.65,4392
26284.63,4394
26286.60,4404
26288.60,4434
26290.57,4430
26292.55,4416
26294.53,4408
26296.50,4402
26298.40,4392
26300.40,4390
26302.40,4370
26304.40,4346
26306.40,4326
26308.30,4284
26310.28,4258
26312.25,4260
26314.22,4246
26316.20,4224
26318.20,4232
26320.18,4222
26322.15,4212
26324.13,4214
26326.10,4212
26328.10,4224
26330.07,4228
26332.05,4216
26334.03,4204
26336.00,4206
26338.00,4232
26339.97,4248
26341.95,4268
26343.93,4284
26345.90,4304
26347.90,4314
26349.88,4326
26351.85,4332
26353.82,4328
26355.80,4340
26357.80,4376
26359.78,4378
26361.75,4374
26363.72,4384
26365.70,4380
26367.60,4372
26369.60,4386
26371.60,4400
26373.60,4382
26375.60,4370
26377.50,4348
26379.47,4362
26381.45,4368
26383.43,4386
26385.40,4378
26387.40,4372
26389.38,4340
26391.35,4348
26393.32,4358
26395.30,4358
26397.30,4322
26399.28,4316
26401.25,4288
26403.22,4316
26405.20,4316
26407.20,4310
26409.18,4308
26411.15,4280
26413.13,4276
26415.10,4272
26417.10,4280
26419.07,4296
26421.05,4296
26423.03,4282
26425.00,4280
26427.00,4274
26428.97,4270
26430.95,4264
26432.93,4258
26434.90,4256
26436.80,4250
26438.80,4256
26440.80,4250
26442.80,4262
26444.80,4246
26446.70,4242
26448.68,4220
26450.65,4216
26452.63,4222
26454.60,4214
26456.60,4220
26458.57,4234
26460.55,4252
26462.53,4264
26464.50,4294
26466.50,4316
26468.47,4334
26470.45,4368
26472.43,4390
26474.40,4416
26476.40,4424
26478.38,4420
26480.35,4396
26482.32,4394
26484.30,4398
26486.30,4422
26488.28,4396
26490.25,4396
26492.22,4380
26494.20,4368
26496.20,4338
26498.18,4342
26500.15,4332
26502.13,4326
26504.10,4292
26506.00,4284
26508.00,4276
