t,pcg
25768.4,-12
25769.4,0
25770.4,10
25771.4,0
25772.4,-17
25773.4,-23
25774.4,-15
25775.4,-19
25776.4,-29
25777.4,-27
25778.4,-15
25779.4,-10
25780.4,-9
25781.4,7
25782.4,15
25783.4,5
25784.4,3
25785.4,3
25786.4,-12
25787.4,-27
25788.4,-18
25789.4,-3
25790.4,-12
25791.4,-9
25792.4,16
25793.4,6
25794.4,-3
25795.4,8
25796.4,2
25797.4,-9
25798.4,-8
25799.4,-4
25800.4,-6
25801.4,-11
25802.4,-9
25803.4,-13
25804.4,-6
25805.4,14
25806.4,22
25807.4,22
25808.4,20
25809.4,24
25810.4,24
25811.4,12
25812.4,5
25813.4,-5
25814.4,-7
25815.4,9
25816.4,-1
25817.4,-20
25818.4,-4
25819.4,15
25820.4,9
25821.4,-1
25822.4,7
25823.4,18
25824.4,20
25825.4,23
25826.4,22
25827.4,16
25828.4,12
25829.4,-2
25830.4,-24
25831.4,-20
25832.4,-6
25833.4,-24
25834.4,-28
25835.4,-8
25836.4,-20
25837.4,-26
25838.4,2
25839.4,6
25840.4,-12
25841.4,-5
25842.4,17
25843.4,17
25844.4,5
25845.4,14
25846.4,21
25847.4,11
25848.4,13
25849.4,11
25850.4,-2
25851.4,-6
25852.4,-6
25853.4,-16
25854.4,-28
25855.4,-13
25856.4,-2
25857.4,-10
25858.4,-7
25859.4,5
25860.4,17
25861.4,18
25862.4,15
25863.4,16
25864.4,11
25865.4,5
25866.4,9
25867.4,18
25868.4,24
25869.4,17
25870.4,10
25871.4,2
25872.4,-13
25873.4,-22
25874.4,-32
25875.4,-45
25876.4,-52
25877.4,-49
25878.4,-41
25879.4,-41
25880.4,-44
25881.4,-32
25882.4,-12
25883.4,1
25884.4,6
25885.4,8
25886.4,18
25887.4,30
25888.4,31
25889.4,35
25890.4,47
25891.4,57
25892.4,79
25893.4,102
25894.4,104
25895.4,110
25896.4,119
25897.4,94
25898.4,56
25899.4,33
25900.4,19
25901.4,-10
25902.4,-53
25903.4,-76
25904.4,-75
25905.4,-87
25906.4,-107
25907.4,-113
25908.4,-129
25909.4,-141
25910.4,-148
25911.4,-150
25912.4,-125
25913.4,-101
25914.4,-71
25915.4,-33
25916.4,-16
25917.4,11
25918.4,47
25919.4,84
25920.4,125
25921.4,141
25922.4,190
25923.41,269
25924.42,235
25925.43,131
25926.44,107
25927.45,97
25928.46,35
25929.47,-5
25930.48,-26
25931.49,-82
25932.5,-128
25933.5,-151
25934.5,-200
25935.5,-233
25936.5,-213
25937.5,-209
25938.5,-235
25939.5,-218
25940.5,-162
25941.5,-116
25942.5,-58
25943.5,17
25944.5,92
25945.5,176
25946.5,251
25947.5,289
25948.5,306
25949.5,325
25950.5,291
25951.5,197
25952.5,131
25953.5,84
25954.5,3
25955.5,-66
25956.5,-96
25957.5,-131
25958.5,-150
25959.5,-117
25960.5,-89
25961.5,-78
25962.5,-56
25963.5,-36
25964.5,-25
25965.5,-21
25966.5,-17
25967.5,-39
25968.5,-64
25969.5,-62
25970.5,-65
25971.5,-62
25972.5,-51
25973.5,-50
25974.5,-46
25975.5,-32
25976.5,-25
25977.5,-16
25978.5,10
25979.5,24
25980.5,35
25981.5,44
25982.5,37
25983.5,21
25984.5,12
25985.5,26
25986.5,22
25987.5,-4
25988.5,-6
25989.5,5
25990.5,4
25991.5,7
25992.5,33
25993.5,45
25994.5,34
25995.5,36
25996.5,36
25997.5,33
25998.5,45
25999.5,52
26000.5,43
26001.5,27
26002.5,20
26003.5,15
26004.5,15
26005.5,11
26006.5,-4
26007.5,13
26008.5,36
26009.5,17
26010.5,6
26011.5,19
26012.5,5
26013.5,-9
26014.5,7
26015.5,11
26016.5,-10
26017.5,-17
26018.5,-10
26019.5,-29
26020.5,-52
26021.5,-50
26022.5,-47
26023.5,-56
26024.5,-60
26025.5,-57
26026.5,-56
26027.5,-50
26028.5,-37
26029.5,-36
26030.5,-34
26031.5,-19
26032.5,-16
26033.5,-17
26034.5,-8
26035.5,7
26036.5,13
26037.5,16
26038.5,28
26039.5,30
26040.5,24
26041.5,19
26042.5,21
26043.5,22
26044.5,2
26045.5,-7
26046.5,0
26047.5,-2
26048.5,-10
26049.5,-18
26050.5,-21
26051.5,-22
26052.5,-21
26053.5,-11
26054.5,-6
26055.5,-14
26056.5,-26
26057.5,-22
26058.5,-20
26059.5,-38
26060.5,-34
26061.5,-6
26062.5,-7
26063.5,-23
26064.5,-19
26065.5,-18
26066.5,-23
26067.5,-23
26068.5,-21
26069.5,-18
26070.5,-14
26071.5,-8
26072.5,-7
26073.5,-10
26074.5,-11
26075.5,-7
26076.5,8
26077.5,13
26078.5,6
26079.5,9
26080.5,17
26081.5,19
26082.5,33
26083.5,40
26084.5,35
26085.5,40
26086.5,45
26087.5,37
26088.5,38
26089.5,53
26090.5,52
26091.5,41
26092.5,41
26093.5,40
26094.5,29
26095.5,21
26096.5,21
26097.5,24
26098.5,25
26099.5,28
26100.5,32
26101.5,33
26102.5,26
26103.5,19
26104.5,17
26105.5,11
26106.5,-1
26107.5,-7
26108.5,-1
26109.5,5
26110.5,-3
26111.5,-8
26112.5,3
26113.5,6
26114.5,5
26115.5,7
26116.5,-3
26117.5,-14
26118.5,-16
26119.5,-16
26120.5,-17
26121.5,-15
26122.5,-14
26123.5,-8
26124.5,0
26125.5,-2
26126.5,1
26127.5,7
26128.5,1
26129.5,0
26130.5,1
26131.5,1
26132.5,6
26133.5,6
26134.5,8
26135.5,9
26136.5,9
26137.5,5
26138.5,-9
26139.5,-26
26140.5,-34
26141.5,-34
26142.5,-5
26143.5,56
26144.5,86
26145.5,75
26146.5,57
26147.5,10
26148.5,-57
26149.5,-114
26150.5,-152
26151.5,-154
26152.5,-123
26153.5,-71
26154.5,-18
26155.5,17
26156.5,33
26157.5,32
26158.5,22
26159.5,16
26160.5,11
26161.5,-2
26162.5,-12
26163.5,-6
26164.5,-4
26165.5,-24
26166.5,-57
26167.5,-86
26168.5,-89
26169.5,-61
26170.5,-20
26171.5,18
26172.5,52
26173.5,76
26174.5,75
26175.5,55
26176.5,27
26177.5,-6
26178.5,-33
26179.5,-36
26180.5,-31
26181.5,-32
26182.5,-14
26183.5,17
26184.5,28
26185.5,36
26186.5,52
26187.5,57
26188.5,59
26189.5,49
26190.5,31
26191.5,15
26192.5,-6
26193.5,-25
26194.5,-39
26195.5,-38
26196.5,-30
26197.5,-27
26198.5,-16
26199.5,-5
26200.5,4
26201.5,15
26202.5,25
26203.5,26
26204.5,19
26205.5,15
26206.5,9
26207.5,-3
26208.5,-10
26209.5,-15
26210.5,-19
26211.5,-19
26212.5,-17
26213.5,-5
26214.5,1
26215.5,-5
26216.5,-3
26217.5,4
26218.5,13
26219.5,22
26220.5,24
26221.5,18
26222.5,7
26223.5,7
26224.5,15
26225.5,8
26226.5,-1
26227.5,2
26228.5,4
26229.5,4
26230.5,6
26231.5,3
26232.5,-4
26233.5,-10
26234.5,-17
26235.5,-22
26236.5,-12
26237.5,-1
26238.5,-2
26239.5,-3
26240.5,-5
26241.5,-6
26242.5,-3
26243.5,1
26244.5,8
26245.5,14
26246.5,11
26247.5,11
26248.5,20
26249.5,17
26250.5,7
26251.5,2
26252.5,6
26253.5,9
26254.5,1
26255.5,-9
26256.5,-5
26257.5,-6
26258.5,-19
26259.5,-19
26260.5,-17
26261.5,-20
26262.5,-24
26263.5,-27
26264.5,-24
26265.5,-14
26266.5,-2
26267.5,-5
26268.5,-21
26269.5,-26
26270.5,-20
26271.5,-9
26272.5,-5
26273.5,-9
26274.5,-5
26275.5,2
26276.5,-1
26277.5,5
26278.5,12
26279.5,8
26280.5,9
26281.5,17
26282.5,15
26283.5,6
26284.5,4
26285.5,7
26286.5,5
26287.5,12
26288.5,21
26289.5,13
26290.5,2
26291.5,0
26292.5,3
26293.5,7
26294.5,13
26295.5,7
26296.5,-6
26297.5,0
26298.5,14
26299.5,17
26300.5,23
26301.5,38
26302.5,35
26303.5,18
26304.5,17
26305.5,15
26306.5,-1
26307.5,-16
26308.5,-19
26309.5,-22
26310.5,-31
26311.5,-31
26312.5,-26
26313.5,-21
26314.5,-7
26315.5,8
26316.5,13
26317.5,4
26318.5,-3
26319.5,-3
26320.5,-1
26321.5,0
26322.5,-8
26323.5,-8
26324.5,-3
26325.5,-7
26326.5,-5
26327.5,-2
26328.5,-4
26329.5,-4
26330.5,0
26331.5,0
26332.5,-11
26333.5,-16
26334.5,-11
26335.5,-8
26336.5,-5
26337.5,1
26338.5,6
26339.5,5
26340.5,7
26341.5,18
26342.5,24
26343.5,19
26344.5,15
26345.5,16
26346.5,14
26347.5,10
26348.5,3
26349.5,-4
26350.5,-15
26351.5,-20
26352.5,-19
26353.5,-19
26354.5,-18
26355.5,-21
26356.5,-24
26357.5,-21
26358.5,-20
26359.5,-16
26360.5,-12
26361.5,-14
26362.5,-12
26363.5,-10
26364.5,-10
26365.5,-13
26366.5,-15
26367.5,-6
26368.5,2
26369.5,-2
26370.5,-2
26371.5,9
26372.5,20
26373.5,24
26374.5,22
26375.5,16
26376.5,10
26377.5,10
26378.5,15
26379.5,11
26380.5,5
26381.5,6
26382.5,9
26383.5,12
26384.5,16
26385.5,10
26386.5,-1
26387.5,-9
26388.5,-15
26389.5,-21
26390.5,-20
26391.5,-22
26392.5,-25
26393.5,-20
26394.5,-11
26395.5,-2
26396.5,-1
26397.5,-7
26398.5,-6
26399.5,3
26400.5,11
26401.5,9
26402.5,4
26403.5,5
26404.5,6
26405.5,8
26406.5,10
26407.5,3
26408.5,-2
26409.5,-1
26410.5,-9
26411.5,-14
26412.5,-8
26413.5,-2
26414.5,-1
26415.5,7
26416.5,24
26417.5,24
26418.5,14
26419.5,0
26420.5,-15
26421.5,-1
26422.5,15
26423.5,4
26424.5,-10
26425.5,-14
26426.5,-23
26427.5,-26
26428.5,-14
26429.5,-7
26430.5,-4
26431.5,8
26432.5,19
26433.5,16
26434.5,8
26435.5,2
26436.5,-4
26437.5,-10
26438.5,-16
26439.5,-16
26440.5,-17
26441.5,-12
26442.5,2
26443.5,6
26444.5,3
26445.5,10
26446.5,18
26447.5,14
26448.5,13
26449.5,13
26450.5,7
26451.5,8
26452.5,17
26453.5,20
26454.5,17
26455.5,15
26456.5,19
26457.5,19
26458.5,17
26459.5,12
26460.5,1
26461.5,-8
26462.5,-11
26463.5,-11
26464.5,-8
26465.5,-5
26466.5,-5
26467.5,0
26468.5,5
26469.5,4
26470.5,10
26471.5,16
26472.5,17
26473.5,15
26474.5,20
26475.5,29
26476.5,35
26477.5,42
26478.5,43
26479.5,44
26480.5,50
26481.5,49
26482.5,47
26483.5,40
26484.5,18
26485.5,2
26486.5,-10
26487.5,-23
26488.5,-35
26489.5,-58
26490.5,-78
26491.5,-89
26492.5,-101
26493.5,-106
26494.5,-111
26495.5,-126
26496.5,-134
26497.5,-123
26498.5,-105
26499.5,-90
26500.5,-70
26501.5,-49
26502.5,-36
26503.5,-19
26504.5,8
26505.5,35
26506.5,58
26507.5,75
26508.5,94
26509.5,129
26510.5,147
26511.5,169
26512.5,217
26513.5,204
26514.5,136
26515.5,107
26516.5,102
26517.5,67
26518.5,20
26519.5,-9
26520.5,-38
26521.5,-80
26522.5,-124
26523.5,-168
26524.5,-194
26525.5,-211
26526.5,-221
26527.5,-211
26528.5,-198
26529.5,-170
26530.5,-121
26531.5,-85
26532.5,-53
26533.5,-2
26534.5,56
26535.5,113
26536.5,169
26537.5,195
26538.5,210
26539.5,223
26540.5,202
26541.5,171
26542.5,127
26543.5,56
26544.5,0
26545.5,-39
26546.5,-72
26547.5,-72
26548.5,-69
26549.5,-70
26550.5,-56
26551.5,-51
26552.5,-35
26553.5,-21
26554.5,-32
26555.5,-35
26556.5,-36
26557.5,-37
26558.5,-37
26559.5,-50
26560.5,-57
26561.5,-58
26562.5,-57
26563.5,-52
26564.5,-52
26565.5,-43
26566.5,-23
26567.5,-2
26568.5,17
26569.5,26
26570.5,36
26571.5,44
26572.5,49
26573.5,62
26574.5,65
26575.5,63
26576.5,67
26577.5,63
26578.5,59
26579.5,53
26580.5,40
26581.5,39
26582.5,41
26583.5,38
26584.5,45
26585.5,54
26586.5,48
26587.5,51
26588.5,60
26589.5,56
26590.5,49
26591.5,57
26592.5,54
26593.5,39
26594.5,31
26595.5,24
26596.5,12
26597.5,11
26598.5,11
26599.5,0
26600.5,-9
26601.5,-12
26602.5,-19
26603.5,-31
26604.5,-31
26605.5,-35
26606.5,-51
26607.5,-49
26608.5,-37
26609.5,-39
26610.5,-38
26611.5,-38
26612.5,-60
26613.5,-67
26614.5,-45
26615.5,-41
26616.5,-43
26617.5,-31
26618.5,-40
26619.5,-46
26620.5,-27
26621.5,-15
26622.5,-14
26623.5,-15
26624.5,-9
26625.5,0
26626.5,3
26627.5,8
26628.5,2
26629.5,-11
26630.5,-8
26631.5,-13
26632.5,-21
26633.5,-16
26634.5,-17
26635.5,-28
26636.5,-31
26637.5,-29
26638.5,-26
26639.5,-25
26640.5,-29
26641.5,-33
26642.5,-34
26643.5,-35
26644.5,-32
26645.5,-31
26646.5,-28
26647.5,-22
26648.5,-22
26649.5,-15
26650.5,1
26651.5,8
26652.5,8
26653.5,10
26654.5,12
26655.5,18
26656.5,26
26657.5,27
26658.5,21
26659.5,20
26660.5,23
26661.5,16
26662.5,12
26663.5,15
26664.5,12
26665.5,7
26666.5,8
26667.5,16
26668.5,23
26669.5,23
26670.5,18
26671.5,14
26672.5,17
26673.5,26
26674.5,22
26675.5,18
26676.5,20
26677.5,13
26678.5,13
26679.5,16
26680.5,9
26681.5,4
26682.5,7
26683.5,16
26684.5,20
26685.5,15
26686.5,20
26687.5,27
26688.5,21
26689.5,19
26690.5,23
26691.5,19
26692.5,17
26693.5,17
26694.5,6
26695.5,1
26696.5,5
26697.5,1
26698.5,-6
26699.5,-5
26700.5,-10
26701.5,-14
26702.5,-10
26703.5,-13
26704.5,-13
26705.5,-7
26706.5,-13
26707.5,-19
26708.5,-16
26709.5,-16
26710.5,-15
26711.5,-13
26712.5,-18
26713.5,-23
26714.5,-25
26715.5,-24
26716.5,-23
26717.5,-16
26718.5,-4
26719.5,0
26720.5,0
26721.5,9
26722.5,22
26723.5,24
26724.5,29
26725.5,21
26726.5,-11
26727.5,-17
26728.5,-17
26729.5,-36
26730.5,-2
26731.5,73
26732.5,100
26733.5,97
26734.5,92
26735.5,50
26736.5,-12
26737.5,-64
26738.5,-103
26739.5,-115
26740.5,-101
26741.5,-78
26742.5,-57
26743.5,-35
26744.5,-27
26745.5,-31
26746.5,-28
26747.5,-27
26748.5,-4
26749.5,21
26750.5,28
26751.5,35
26752.5,18
26753.5,-10
26754.5,-21
26755.5,-29
26756.5,-26
26757.5,-6
26758.5,10
26759.5,26
26760.5,37
26761.5,31
26762.5,30
26763.5,16
26764.5,-3
26765.5,-7
26766.5,-9
26767.5,-10
26768.5,-12
26769.5,-9
26770.5,20
26771.5,46
26772.5,29
26773.5,-1
26774.5,-12
26775.5,2
26776.5,27
26777.5,36
26778.5,24
26779.5,-2
26780.5,-29
26781.5,-48
26782.5,-54
26783.5,-42
26784.5,-18
26785.5,0
26786.5,11
26787.5,11
26788.5,2
26789.5,2
26790.5,6
26791.5,7
26792.5,8
26793.5,7
26794.5,2
26795.5,-1
26796.5,-9
26797.5,-12
26798.5,-9
26799.5,-6
26800.5,-2
26801.5,-4
26802.5,-1
26803.5,4
26804.5,4
26805.5,10
26806.5,20
26807.5,26
26808.5,28
26809.5,23
26810.5,17
26811.5,15
26812.5,13
26813.5,6
26814.5,-1
26815.5,-4
26816.5,-9
26817.5,-11
26818.5,-6
26819.5,-4
26820.5,-12
26821.5,-16
26822.5,-17
26823.5,-13
26824.5,-1
26825.5,2
26826.5,5
26827.5,7
26828.5,-1
26829.5,-7
26830.5,-6
26831.5,-6
26832.5,-8
26833.5,-14
26834.5,-15
26835.5,-13
26836.5,-9
26837.5,-4
26838.5,-10
26839.5,-14
26840.5,-13
26841.5,-19
26842.5,-20
26843.5,-14
26844.5,-15
26845.5,-16
26846.5,-9
26847.5,0
26848.5,4
26849.5,4
26850.5,4
26851.5,-2
26852.5,-8
26853.5,-3
26854.5,1
26855.5,1
26856.5,7
26857.5,12
26858.5,5
26859.5,-1
26860.5,3
26861.5,0
26862.5,-3
26863.5,4
26864.5,2
26865.5,-2
26866.5,6
26867.5,18
26868.5,21
26869.5,22
26870.5,23
26871.5,23
26872.5,24
26873.5,20
26874.5,12
26875.5,10
26876.5,6
26877.5,4
26878.5,1
26879.5,-2
26880.5,7
26881.5,15
26882.5,13
26883.5,8
26884.5,2
26885.5,-2
26886.5,0
26887.5,0
26888.5,-2
26889.5,2
26890.5,0
26891.5,-3
26892.5,-4
26893.5,-9
26894.5,-4
26895.5,8
26896.5,12
26897.5,6
26898.5,4
26899.5,8
26900.5,0
26901.5,-8
26902.5,-1
26903.5,-1
26904.5,-5
26905.5,-6
26906.5,-10
26907.5,-7
26908.5,-9
26909.5,-15
26910.5,-12
26911.5,-18
26912.5,-26
26913.5,-25
26914.5,-23
26915.5,-18
26916.5,-11
26917.5,-6
26918.5,4
26919.5,6
26920.5,1
26921.5,6
26922.5,11
26923.5,12
26924.5,13
26925.5,10
26926.5,5
26927.5,7
26928.5,16
26929.5,18
26930.5,17
26931.5,19
26932.5,10
26933.5,2
26934.5,13
26935.5,17
26936.5,1
26937.5,-1
26938.5,10
26939.5,9
26940.5,7
26941.5,9
26942.5,6
26943.5,-4
26944.5,-5
26945.5,-1
26946.5,4
26947.5,4
26948.5,0
26949.5,2
26950.5,1
26951.5,-4
26952.5,-6
26953.5,-8
26954.5,-18
26955.5,-19
26956.5,-10
26957.5,-12
26958.5,-16
26959.5,-18
26960.5,-15
26961.5,-8
26962.5,-3
26963.5,-5
26964.5,-13
26965.5,-14
26966.5,-9
26967.5,0
26968.5,8
26969.5,5
26970.5,8
26971.5,13
26972.5,7
26973.51,2
26974.52,1
26975.53,5
26976.54,9
26977.55,2
26978.56,-2
26979.57,1
26980.58,3
26981.59,1
26982.6,7
26983.6,20
26984.6,15
26985.6,9
26986.6,8
26987.6,-2
26988.6,-5
26989.6,-2
26990.6,-10
26991.6,-9
26992.6,-2
26993.6,-6
26994.6,-5
26995.6,0
26996.6,12
26997.6,24
26998.6,13
26999.6,-4
27000.6,-7
27001.6,-3
27002.6,-9
27003.6,-18
27004.6,-13
27005.6,-9
27006.6,-14
27007.6,-5
27008.6,8
27009.6,5
27010.6,-5
27011.6,-6
27012.6,-4
27013.6,-9
27014.6,-14
27015.6,-14
27016.6,-17
27017.6,-14
27018.6,-1
27019.6,0
27020.6,-9
27021.6,-1
27022.6,4
27023.6,2
27024.6,13
27025.6,15
27026.6,6
27027.6,2
27028.6,4
27029.6,-3
27030.6,-9
27031.6,-15
27032.6,-27
27033.6,-22
27034.6,-13
27035.6,-21
27036.6,-32
27037.6,-30
27038.6,-16
27039.6,-16
27040.6,-22
27041.6,-21
27042.6,-26
27043.6,-25
27044.6,-23
27045.6,-25
27046.6,-24
27047.6,-22
27048.6,-18
27049.6,-18
27050.6,-26
27051.6,-28
27052.6,-31
27053.6,-32
27054.6,-23
27055.6,-22
27056.6,-8
27057.6,24
27058.6,51
27059.6,84
27060.6,121
27061.6,137
27062.6,148
27063.6,172
27064.6,192
27065.6,196
27066.6,193
27067.6,176
27068.6,148
27069.6,125
27070.6,104
27071.6,65
27072.6,16
27073.6,-20
27074.6,-50
27075.6,-80
27076.6,-108
27077.6,-149
27078.6,-183
27079.6,-198
27080.6,-224
27081.6,-249
27082.6,-264
27083.6,-272
27084.6,-258
27085.6,-233
27086.6,-204
27087.6,-161
27088.6,-116
27089.6,-66
27090.6,-3
27091.6,61
27092.6,118
27093.6,171
27094.6,199
27095.6,205
27096.6,204
27097.6,184
27098.6,155
27099.6,136
27100.6,128
27101.6,113
27102.6,97
27103.6,86
27104.6,66
27105.6,31
27106.6,-10
27107.6,-49
27108.6,-79
27109.6,-102
27110.6,-118
27111.6,-125
27112.6,-132
27113.6,-131
27114.6,-117
27115.6,-91
27116.6,-45
27117.6,3
27118.6,51
27119.6,100
27120.6,149
27121.6,200
27122.6,229
27123.6,215
27124.6,182
27125.6,142
27126.6,81
27127.6,10
27128.6,-67
27129.6,-144
27130.6,-195
27131.6,-218
27132.6,-219
27133.6,-195
27134.6,-158
27135.6,-117
27136.6,-62
27137.6,-13
27138.6,15
27139.6,38
27140.6,58
27141.6,67
27142.6,60
27143.6,47
27144.6,32
27145.6,8
27146.6,-9
27147.6,-17
27148.6,-27
27149.6,-42
27150.6,-46
27151.6,-39
27152.6,-36
27153.6,-31
27154.6,-20
27155.6,-14
27156.6,-5
27157.6,6
27158.6,11
27159.6,21
27160.6,31
27161.6,39
27162.6,54
27163.6,58
27164.6,42
27165.6,25
27166.6,20
27167.6,21
27168.6,15
27169.6,9
27170.6,-1
27171.6,-14
27172.6,-19
27173.6,-25
27174.6,-34
27175.6,-38
27176.6,-36
27177.6,-37
27178.6,-42
27179.6,-37
27180.6,-24
27181.6,-18
27182.6,-14
27183.6,-4
27184.6,4
27185.6,6
27186.6,8
27187.6,1
27188.6,-8
27189.6,-9
27190.6,-4
27191.6,4
27192.6,15
27193.6,13
27194.6,7
27195.6,15
27196.6,17
27197.6,16
27198.6,20
27199.6,21
27200.6,17
27201.6,21
27202.6,28
27203.6,23
27204.6,20
27205.6,29
27206.6,26
27207.6,15
27208.6,12
27209.6,9
27210.6,0
27211.6,-4
27212.6,-1
27213.6,-4
27214.6,-8
27215.6,-7
27216.6,-4
27217.6,-2
27218.6,8
27219.6,9
27220.6,2
27221.6,4
27222.6,3
27223.6,2
27224.6,8
27225.6,12
27226.6,10
27227.6,15
27228.6,20
27229.6,7
27230.6,-9
27231.6,-14
27232.6,-16
27233.6,-18
27234.6,-24
27235.6,-28
27236.6,-14
27237.6,1
27238.6,-6
27239.6,-15
27240.6,-11
27241.6,-7
27242.6,-3
27243.6,-3
27244.6,-1
27245.6,3
27246.6,2
27247.6,4
27248.6,9
27249.6,1
27250.6,-13
27251.6,-18
27252.6,-18
27253.6,-20
27254.6,-22
27255.6,-16
27256.6,-5
27257.6,-3
27258.6,1
27259.6,10
27260.6,12
27261.6,18
27262.6,21
27263.6,18
27264.6,21
27265.6,19
27266.6,10
27267.6,3
27268.6,0
27269.6,4
27270.6,0
27271.6,-9
27272.6,-5
27273.6,-2
27274.6,-9
27275.6,-10
27276.6,-6
27277.6,-5
27278.6,5
27279.6,8
27280.6,7
27281.6,13
27282.6,11
27283.6,12
27284.6,18
27285.6,17
27286.6,20
27287.6,23
27288.6,23
27289.6,25
27290.6,17
27291.6,11
27292.6,10
27293.6,4
27294.6,3
27295.6,2
27296.6,-2
27297.6,-5
27298.6,-11
27299.6,-14
27300.6,-8
27301.6,-10
27302.6,-17
27303.6,-15
27304.6,-6
27305.6,7
27306.6,18
27307.6,14
27308.6,-3
27309.6,-12
27310.6,-24
27311.6,-51
27312.6,-24
27313.6,71
27314.6,114
27315.6,110
27316.6,125
27317.6,110
27318.6,54
27319.6,-1
27320.6,-47
27321.6,-93
27322.6,-132
27323.6,-141
27324.6,-125
27325.6,-115
27326.6,-112
27327.6,-99
27328.6,-79
27329.6,-44
27330.6,12
27331.6,61
27332.6,81
27333.6,83
27334.6,63
27335.6,25
27336.6,-11
27337.6,-43
27338.6,-67
27339.6,-72
27340.6,-75
27341.6,-77
27342.6,-59
27343.6,-35
27344.6,-24
27345.6,-15
27346.6,0
27347.6,12
27348.6,14
27349.6,23
27350.6,35
27351.6,33
27352.6,31
27353.6,38
27354.6,38
27355.6,40
27356.6,43
27357.6,41
27358.6,42
27359.6,45
27360.6,32
27361.6,14
27362.6,3
27363.6,-12
27364.6,-24
27365.6,-29
27366.6,-36
27367.6,-36
27368.6,-35
27369.6,-36
27370.6,-29
27371.6,-24
27372.6,-24
27373.6,-15
27374.6,-10
27375.6,-4
27376.6,14
27377.6,25
27378.6,30
27379.6,31
27380.6,21
27381.6,19
27382.6,23
27383.6,17
27384.6,13
27385.6,14
27386.6,12
27387.6,8
27388.6,11
27389.6,18
27390.6,16
27391.6,12
27392.6,13
27393.6,12
27394.6,8
27395.6,4
27396.6,4
27397.6,4
27398.6,-3
27399.6,-5
27400.6,-1
27401.6,2
27402.6,1
27403.6,2
27404.6,-1
27405.6,-3
27406.6,0
27407.6,4
27408.6,6
27409.6,5
27410.6,9
27411.6,12
27412.6,2
27413.6,-4
27414.6,1
27415.6,2
27416.6,-6
27417.6,-12
27418.6,-12
27419.6,-11
27420.6,-7
27421.6,2
27422.6,5
27423.6,1
27424.6,4
27425.6,4
27426.6,-1
27427.6,-2
27428.6,-2
27429.6,-8
27430.6,-16
27431.6,-19
27432.6,-18
27433.6,-19
27434.6,-16
27435.6,-6
27436.6,-5
27437.6,-3
27438.6,2
27439.6,1
27440.6,1
27441.6,-2
27442.6,-6
27443.6,4
27444.6,14
27445.6,9
27446.6,4
27447.6,1
27448.6,-5
27449.6,1
27450.6,15
27451.6,15
27452.6,9
27453.6,10
27454.6,5
27455.6,-8
27456.6,-14
27457.6,-15
27458.6,-16
27459.6,-11
27460.6,-8
27461.6,-17
27462.6,-18
27463.6,-8
27464.6,-9
27465.6,-11
27466.6,-9
27467.6,-12
27468.6,-9
27469.6,2
27470.6,3
27471.6,-4
27472.6,-3
27473.6,2
27474.6,-2
27475.6,-3
27476.6,4
27477.6,0
27478.6,-10
27479.6,-7
27480.6,-6
27481.6,-8
27482.6,-4
27483.6,-2
27484.6,1
27485.6,9
27486.6,18
27487.6,21
27488.6,20
27489.6,21
27490.6,17
27491.6,12
27492.6,13
27493.6,12
27494.6,10
27495.6,11
27496.6,2
27497.6,-7
27498.6,-5
27499.6,-6
27500.6,-20
27501.6,-32
27502.6,-42
27503.6,-59
27504.6,-75
27505.6,-86
27506.6,-88
27507.6,-81
27508.6,-74
27509.6,-60
27510.6,-38
27511.6,-20
27512.6,-1
27513.6,22
27514.6,41
27515.6,58
27516.6,72
27517.6,77
27518.6,82
27519.6,76
27520.6,59
27521.6,40
27522.6,18
27523.6,-11
27524.6,-41
27525.6,-65
27526.6,-81
27527.6,-84
27528.6,-80
27529.6,-71
27530.6,-54
27531.6,-34
27532.6,-12
27533.6,10
27534.6,31
27535.6,53
27536.6,75
27537.6,86
27538.6,90
27539.6,95
27540.6,92
27541.6,85
27542.6,74
27543.6,62
27544.6,54
27545.6,43
27546.6,34
27547.6,27
27548.6,15
27549.6,9
27550.6,12
27551.6,11
27552.6,10
27553.6,15
27554.6,10
27555.6,1
27556.6,1
27557.6,4
27558.6,7
27559.6,5
27560.6,0
27561.6,-2
27562.6,-8
27563.6,-16
27564.6,-23
27565.6,-32
27566.6,-39
27567.6,-41
27568.6,-39
27569.6,-32
27570.6,-26
27571.6,-16
27572.6,-4
27573.6,1
27574.6,2
27575.6,9
27576.6,23
27577.6,29
27578.6,27
27579.6,28
27580.6,31
27581.6,33
27582.6,28
27583.6,18
27584.6,8
27585.6,3
27586.6,2
27587.6,1
27588.6,-2
27589.6,2
27590.6,6
27591.6,5
27592.6,9
27593.6,7
27594.6,3
27595.6,2
27596.6,-2
27597.6,3
27598.6,-5
27599.6,-17
27600.6,-24
27601.6,-32
27602.6,-33
27603.6,-34
27604.6,-41
27605.6,-46
27606.6,-37
27607.6,-18
27608.6,-6
27609.6,4
27610.6,12
27611.6,13
27612.6,8
27613.6,2
27614.6,0
27615.6,0
27616.6,4
27617.6,3
27618.6,-2
27619.6,0
27620.6,0
27621.6,-9
27622.6,-16
27623.6,-21
27624.6,-28
27625.6,-28
27626.6,-32
27627.6,-43
27628.6,-47
27629.6,-43
27630.6,-44
27631.6,-42
27632.6,-31
27633.6,-24
27634.6,-22
