t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18440.0,-19.474,-12.291,-39.753,-31.413
18450.0,-17.474,-11.291,-41.753,-31.413
18460.0,-18.474,-11.291,-41.753,-31.413
18470.0,-17.474,-11.291,-40.753,-32.413
18479.0,-18.474,-13.291,-40.753,-32.413
18489.0,-18.474,-14.291,-44.753,-33.413
18499.0,-19.474,-14.291,-44.753,-33.413
18509.0,-18.474,-12.291,-43.753,-35.413
18519.0,-20.474,-15.291,-43.753,-35.413
18529.0,-21.474,-14.291,-45.753,-33.413
18539.0,-20.474,-15.291,-45.753,-33.413
18549.0,-21.474,-13.291,-45.753,-31.413
18559.0,-21.474,-14.291,-45.753,-31.413
18568.0,-22.474,-14.291,-42.753,-32.413
18578.0,-22.474,-13.291,-42.753,-32.413
18588.0,-24.474,-16.291,-49.753,-35.413
18598.0,-25.474,-15.291,-49.753,-35.413
18608.0,-23.474,-15.291,-50.753,-34.413
18618.0,-24.474,-17.291,-50.753,-34.413
18628.0,-29.474,-20.291,-53.753,-37.413
18638.0,-30.474,-17.291,-53.753,-37.413
18647.0,-31.474,-17.291,-57.753,-37.413
18657.0,-31.474,-19.291,-57.753,-37.413
18667.0,-32.474,-20.291,-61.753,-39.413
18677.0,-35.474,-19.291,-64.753,-39.413
18687.0,-36.474,-21.291,-66.753,-39.413
18697.0,-38.474,-21.291,-66.753,-39.413
18707.0,-39.474,-21.291,-68.753,-40.413
18717.0,-39.474,-21.291,-68.753,-40.413
18727.0,-45.474,-24.291,-70.753,-40.413
18736.0,-43.474,-25.291,-72.753,-41.413
18746.0,-45.474,-24.291,-75.753,-42.413
18756.0,-48.474,-25.291,-75.753,-41.413
18766.0,-50.474,-26.291,-75.753,-41.413
18776.0,-51.474,-27.291,-77.753,-43.413
18786.0,-56.474,-29.291,-79.753,-44.413
18796.0,-56.474,-29.291,-82.753,-44.413
18806.0,-59.474,-29.291,-81.753,-44.413
18816.0,-62.474,-31.291,-85.753,-45.413
18825.0,-64.474,-32.291,-87.753,-46.413
18835.0,-63.474,-33.291,-88.753,-46.413
18845.0,-63.474,-29.291,-89.753,-46.413
18855.0,-59.474,-24.291,-91.753,-48.413
18865.0,-53.474,-22.291,-93.753,-47.413
18875.0,-49.474,-19.291,-93.753,-47.413
18885.0,-49.474,-21.291,-93.753,-47.413
18895.0,-47.474,-19.291,-90.753,-45.413
18905.0,-42.474,-17.291,-84.753,-44.413
18914.0,-41.474,-18.291,-77.753,-43.413
18924.0,-38.474,-17.291,-72.753,-41.413
18934.0,-34.474,-14.291,-65.753,-40.413
18944.0,-30.474,-12.291,-58.753,-38.413
18954.0,-26.474,-11.291,-54.753,-36.413
18964.0,-23.474,-8.2912,-49.753,-34.413
18974.0,-18.474,-9.2912,-44.753,-34.413
18984.0,-15.474,-7.2912,-43.753,-32.413
18993.0,-15.474,-7.2912,-39.753,-32.413
19003.0,-11.474,-3.2912,-39.753,-32.413
19013.0,-11.474,-3.2912,-39.753,-30.413
19023.0,-6.4744,-1.2912,-38.753,-31.413
19033.0,-6.4744,-1.2912,-37.753,-31.413
19043.0,-4.4744,-1.2912,-38.753,-31.413
19053.0,-4.4744,-1.2912,-40.753,-31.413
19063.0,0.52564,2.7088,-38.753,-33.413
19073.0,0.52564,2.7088,-42.753,-35.413
19082.0,2.5256,3.7088,-43.753,-34.413
19092.0,2.5256,3.7088,-47.753,-35.413
19102.0,3.5256,3.7088,-48.753,-36.413
19112.0,3.5256,3.7088,-48.753,-35.413
19122.0,3.5256,3.7088,-50.753,-37.413
19132.0,5.5256,4.7088,-52.753,-37.413
19142.0,5.5256,5.7088,-52.753,-39.413
19152.0,7.5256,7.7088,-54.753,-39.413
19162.0,10.526,8.7088,-53.753,-40.413
19171.0,11.526,8.7088,-52.753,-38.413
19181.0,12.526,8.7088,-54.753,-38.413
19191.0,11.526,8.7088,-55.753,-38.413
19201.0,10.526,9.7088,-54.753,-39.413
19211.0,10.526,8.7088,-55.753,-39.413
19221.0,9.5256,8.7088,-56.753,-40.413
19231.0,8.5256,9.7088,-56.753,-39.413
19241.0,8.5256,9.7088,-55.753,-38.413
19251.0,5.5256,6.7088,-59.753,-41.413
19260.0,3.5256,6.7088,-60.753,-40.413
19270.0,2.5256,6.7088,-60.753,-41.413
19280.0,-0.47436,4.7088,-63.753,-42.413
19290.0,-3.4744,3.7088,-63.753,-42.413
19300.0,-5.4744,0.70881,-65.753,-41.413
19310.0,-6.4744,0.70881,-67.753,-42.413
19320.0,-9.4744,-0.29119,-69.753,-43.413
19330.0,-10.474,0.70881,-69.753,-42.413
19339.0,-11.474,-1.2912,-73.753,-43.413
19349.0,-13.474,-1.2912,-73.753,-45.413
19359.0,-15.474,-1.2912,-74.753,-43.413
19369.0,-17.474,-2.2912,-75.753,-43.413
19379.0,-20.474,-4.2912,-75.753,-45.413
19389.0,-20.474,-3.2912,-78.753,-44.413
19399.0,-21.474,-7.2912,-75.753,-44.413
19409.0,-23.474,-7.2912,-75.753,-43.413
19419.0,-29.474,-8.2912,-76.753,-43.413
19428.0,-30.474,-10.291,-76.753,-44.413
19438.0,-34.474,-11.291,-79.753,-42.413
19448.0,-36.474,-14.291,-78.753,-42.413
19458.0,-38.474,-13.291,-78.753,-43.413
19468.0,-41.474,-15.291,-77.753,-42.413
19478.0,-43.474,-15.291,-78.753,-43.413
19488.0,-43.474,-18.291,-79.753,-44.413
19498.0,-44.474,-15.291,-78.753,-44.413
19508.0,-41.474,-11.291,-79.753,-42.413
19517.0,-37.474,-10.291,-81.753,-43.413
19527.0,-36.474,-10.291,-81.753,-43.413
19537.0,-35.474,-9.2912,-82.753,-44.413
19547.0,-36.474,-8.2912,-82.753,-44.413
19557.0,-33.474,-7.2912,-72.753,-43.413
19567.0,-30.474,-8.2912,-72.753,-43.413
19577.0,-28.474,-8.2912,-63.753,-39.413
19587.0,-27.474,-8.2912,-63.753,-39.413
19597.0,-23.474,-6.2912,-54.753,-39.413
19606.0,-19.474,-4.2912,-54.753,-39.413
19616.0,-15.474,-3.2912,-46.753,-35.413
19626.0,-14.474,-2.2912,-46.753,-35.413
19636.0,-12.474,-0.29119,-41.753,-34.413
19646.0,-12.474,-0.29119,-41.753,-34.413
19656.0,-9.4744,-0.29119,-38.753,-33.413
19666.0,-8.4744,0.70881,-38.753,-33.413
19676.0,-7.4744,-1.2912,-39.753,-34.413
19685.0,-7.4744,-1.2912,-39.753,-34.413
19695.0,-6.4744,3.7088,-37.753,-33.413
19705.0,-6.4744,3.7088,-37.753,-33.413
19715.0,-5.4744,1.7088,-36.753,-31.413
19725.0,-5.4744,1.7088,-36.753,-31.413
19735.0,-3.4744,3.7088,-38.753,-31.413
19745.0,-3.4744,3.7088,-39.753,-31.413
19755.0,-3.4744,3.7088,-38.753,-31.413
19765.0,-3.4744,3.7088,-40.753,-32.413
19774.0,-2.4744,4.7088,-40.753,-32.413
19784.0,-2.4744,4.7088,-40.753,-32.413
19794.0,-2.4744,2.7088,-40.753,-33.413
19804.0,-2.4744,2.7088,-41.753,-33.413
19814.0,-4.4744,1.7088,-38.753,-32.413
19824.0,-4.4744,1.7088,-38.753,-32.413
19834.0,-5.4744,1.7088,-36.753,-32.413
19844.0,-4.4744,1.7088,-37.753,-31.413
19854.0,-6.4744,1.7088,-34.753,-30.413
19863.0,-6.4744,-0.29119,-34.753,-30.413
19873.0,-8.4744,-0.29119,-34.753,-30.413
19883.0,-7.4744,-1.2912,-35.753,-31.413
19893.0,-10.474,0.70881,-35.753,-31.413
19903.0,-11.474,-2.2912,-37.753,-31.413
19913.0,-15.474,-4.2912,-36.753,-30.413
19923.0,-15.474,-3.2912,-38.753,-30.413
19933.0,-16.474,-4.2912,-39.753,-32.413
19943.0,-19.474,-5.2912,-38.753,-31.413
19952.0,-21.474,-6.2912,-39.753,-33.413
19962.0,-23.474,-6.2912,-42.753,-34.413
19972.0,-23.474,-8.2912,-42.753,-32.413
19982.0,-24.474,-7.2912,-43.753,-33.413
19992.0,-27.474,-9.2912,-45.753,-34.413
20002.0,-27.474,-10.291,-44.753,-34.413
20012.0,-31.474,-10.291,-46.753,-33.413
20022.0,-33.474,-12.291,-48.753,-34.413
20031.0,-37.474,-14.291,-48.753,-33.413
20041.0,-38.474,-14.291,-48.753,-33.413
20051.0,-41.474,-17.291,-50.753,-34.413
20061.0,-42.474,-17.291,-50.753,-34.413
20071.0,-46.474,-17.291,-51.753,-33.413
20081.0,-45.474,-19.291,-53.753,-35.413
20091.0,-47.474,-20.291,-53.753,-34.413
20101.0,-51.474,-21.291,-54.753,-34.413
20111.0,-55.474,-22.291,-54.753,-34.413
20120.0,-56.474,-22.291,-57.753,-34.413
20130.0,-56.474,-22.291,-56.753,-36.413
20140.0,-55.474,-19.291,-57.753,-35.413
20150.0,-49.474,-17.291,-56.753,-36.413
20160.0,-49.474,-16.291,-57.753,-36.413
20170.0,-46.474,-15.291,-58.753,-37.413
20180.0,-44.474,-14.291,-57.753,-35.413
20190.0,-42.474,-14.291,-54.753,-36.413
20200.0,-42.474,-14.291,-48.753,-34.413
20209.0,-39.474,-16.291,-43.753,-33.413
20219.0,-37.474,-14.291,-38.753,-31.413
20229.0,-35.474,-14.291,-32.753,-30.413
20239.0,-34.474,-13.291,-29.753,-29.413
20249.0,-31.474,-10.291,-25.753,-27.413
20259.0,-30.474,-11.291,-19.753,-24.413
20269.0,-27.474,-10.291,-18.753,-25.413
20279.0,-25.474,-8.2912,-16.753,-24.413
20289.0,-22.474,-9.2912,-13.753,-23.413
20298.0,-23.474,-8.2912,-14.753,-24.413
20308.0,-25.474,-8.2912,-14.753,-23.413
20318.0,-22.474,-8.2912,-12.753,-22.413
20328.0,-23.474,-8.2912,-12.753,-21.413
20338.0,-24.474,-9.2912,-12.753,-21.413
20348.0,-22.474,-8.2912,-12.753,-21.413
20358.0,-21.474,-6.2912,-14.753,-22.413
20368.0,-21.474,-6.2912,-15.753,-22.413
20377.0,-18.474,-6.2912,-13.753,-23.413
20387.0,-18.474,-6.2912,-16.753,-21.413
20397.0,-19.474,-7.2912,-18.753,-24.413
20407.0,-22.474,-7.2912,-16.753,-22.413
20417.0,-22.474,-7.2912,-16.753,-22.413
20427.0,-21.474,-8.2912,-16.753,-22.413
20437.0,-21.474,-8.2912,-17.753,-23.413
20447.0,-20.474,-8.2912,-15.753,-21.413
20457.0,-20.474,-8.2912,-14.753,-21.413
20466.0,-24.474,-9.2912,-15.753,-21.413
20476.0,-24.474,-9.2912,-15.753,-22.413
20486.0,-24.474,-9.2912,-14.753,-21.413
20496.0,-24.474,-9.2912,-15.753,-22.413
20506.0,-26.474,-12.291,-17.753,-23.413
20516.0,-26.474,-12.291,-19.753,-24.413
20526.0,-28.474,-10.291,-21.753,-25.413
20536.0,-28.474,-10.291,-21.753,-26.413
20546.0,-29.474,-13.291,-26.753,-27.413
20555.0,-29.474,-13.291,-26.753,-27.413
20565.0,-32.474,-15.291,-29.753,-28.413
20575.0,-35.474,-14.291,-29.753,-28.413
20585.0,-34.474,-15.291,-33.753,-31.413
20595.0,-38.474,-17.291,-33.753,-31.413
20605.0,-41.474,-19.291,-40.753,-32.413
20615.0,-42.474,-19.291,-40.753,-32.413
20625.0,-42.474,-19.291,-45.753,-34.413
20635.0,-44.474,-20.291,-45.753,-34.413
20644.0,-45.474,-21.291,-49.753,-34.413
20654.0,-47.474,-20.291,-49.753,-34.413
20664.0,-49.474,-21.291,-51.753,-36.413
20674.0,-54.474,-22.291,-51.753,-36.413
20684.0,-54.474,-24.291,-52.753,-36.413
20694.0,-55.474,-25.291,-52.753,-36.413
20704.0,-58.474,-25.291,-58.753,-39.413
20714.0,-60.474,-27.291,-58.753,-39.413
20723.0,-61.474,-28.291,-63.753,-41.413
20733.0,-64.474,-29.291,-63.753,-41.413
20743.0,-67.474,-32.291,-63.753,-41.413
20753.0,-68.474,-30.291,-63.753,-41.413
20763.0,-67.474,-29.291,-69.753,-43.413
20773.0,-64.474,-26.291,-70.753,-42.413
20783.0,-59.474,-24.291,-72.753,-44.413
20793.0,-57.474,-22.291,-73.753,-43.413
20803.0,-55.474,-22.291,-73.753,-45.413
20812.0,-55.474,-22.291,-71.753,-42.413
20822.0,-51.474,-22.291,-66.753,-41.413
20832.0,-49.474,-21.291,-61.753,-39.413
20842.0,-47.474,-21.291,-54.753,-38.413
20852.0,-44.474,-20.291,-48.753,-37.413
20862.0,-42.474,-19.291,-43.753,-35.413
20872.0,-37.474,-17.291,-38.753,-33.413
20882.0,-34.474,-12.291,-33.753,-32.413
20892.0,-28.474,-12.291,-30.753,-31.413
20901.0,-26.474,-11.291,-28.753,-31.413
20911.0,-24.474,-9.2912,-26.753,-30.413
20921.0,-21.474,-9.2912,-27.753,-32.413
20931.0,-19.474,-7.2912,-28.753,-32.413
20941.0,-17.474,-7.2912,-29.753,-34.413
20951.0,-17.474,-7.2912,-31.753,-34.413
20961.0,-16.474,-8.2912,-33.753,-35.413
20971.0,-15.474,-6.2912,-35.753,-36.413
20980.0,-16.474,-5.2912,-37.753,-37.413
20990.0,-12.474,-3.2912,-39.753,-39.413
21000.0,-9.4744,-3.2912,-43.753,-41.413
21010.0,-8.4744,-1.2912,-46.753,-44.413
21020.0,-6.4744,-3.2912,-51.753,-44.413
21030.0,-7.4744,-1.2912,-54.753,-46.413
21040.0,-6.4744,-2.2912,-54.753,-46.413
21050.0,-6.4744,-1.2912,-57.753,-47.413
21060.0,-6.4744,-2.2912,-59.753,-48.413
21069.0,-7.4744,-2.2912,-62.753,-50.413
21079.0,-7.4744,-3.2912,-64.753,-51.413
21089.0,-5.4744,-3.2912,-65.753,-52.413
21099.0,-8.4744,-2.2912,-66.753,-51.413
21109.0,-7.4744,-2.2912,-67.753,-51.413
21119.0,-7.4744,-3.2912,-67.753,-52.413
21129.0,-7.4744,-3.2912,-68.753,-53.413
21139.0,-7.4744,-3.2912,-69.753,-54.413
21149.0,-7.4744,-3.2912,-71.753,-53.413
21158.0,-9.4744,-4.2912,-73.753,-55.413
21168.0,-9.4744,-4.2912,-74.753,-54.413
21178.0,-11.474,-4.2912,-77.753,-57.413
21188.0,-11.474,-4.2912,-79.753,-57.413
21198.0,-14.474,-5.2912,-80.753,-59.413
21208.0,-14.474,-5.2912,-82.753,-59.413
21218.0,-16.474,-7.2912,-82.753,-61.413
21228.0,-16.474,-7.2912,-85.753,-60.413
21238.0,-19.474,-8.2912,-86.753,-61.413
21247.0,-19.474,-8.2912,-88.753,-60.413
21257.0,-21.474,-8.2912,-89.753,-61.413
21267.0,-20.474,-9.2912,-89.753,-61.413
21277.0,-25.474,-10.291,-93.753,-62.413
21287.0,-25.474,-12.291,-94.753,-62.413
21297.0,-28.474,-12.291,-95.753,-63.413
21307.0,-29.474,-14.291,-96.753,-63.413
21317.0,-31.474,-14.291,-96.753,-62.413
21326.0,-33.474,-15.291,-98.753,-63.413
21336.0,-36.474,-16.291,-98.753,-62.413
21346.0,-38.474,-18.291,-100.75,-63.413
21356.0,-38.474,-19.291,-101.75,-64.413
21366.0,-41.474,-19.291,-100.75,-64.413
21376.0,-44.474,-19.291,-101.75,-64.413
21386.0,-47.474,-21.291,-105.75,-65.413
21396.0,-50.474,-22.291,-104.75,-65.413
21406.0,-51.474,-23.291,-105.75,-65.413
21415.0,-51.474,-24.291,-106.75,-65.413
21425.0,-49.474,-20.291,-107.75,-66.413
21435.0,-44.474,-17.291,-107.75,-67.413
21445.0,-43.474,-15.291,-107.75,-66.413
21455.0,-39.474,-14.291,-107.75,-66.413
21465.0,-40.474,-14.291,-104.75,-64.413
21475.0,-39.474,-14.291,-98.753,-63.413
21485.0,-36.474,-14.291,-92.753,-60.413
21495.0,-34.474,-12.291,-84.753,-58.413
21504.0,-30.474,-12.291,-76.753,-57.413
21514.0,-27.474,-12.291,-72.753,-55.413
21524.0,-24.474,-9.2912,-65.753,-54.413
21534.0,-20.474,-6.2912,-61.753,-51.413
21544.0,-15.474,-5.2912,-55.753,-49.413
21554.0,-11.474,-5.2912,-52.753,-48.413
21564.0,-9.4744,-1.2912,-50.753,-48.413
21574.0,-3.4744,0.70881,-49.753,-48.413
21584.0,-1.4744,0.70881,-48.753,-48.413
21593.0,4.5256,3.7088,-48.753,-49.413
21603.0,8.5256,4.7088,-48.753,-49.413
21613.0,10.526,4.7088,-46.753,-50.413
21623.0,15.526,5.7088,-48.753,-51.413
21633.0,16.526,8.7088,-47.753,-50.413
21643.0,24.526,10.709,-48.753,-52.413
21653.0,26.526,13.709,-47.753,-52.413
21663.0,32.526,16.709,-47.753,-52.413
21672.0,34.526,17.709,-52.753,-54.413
21682.0,34.526,17.709,-52.753,-54.413
21692.0,37.526,18.709,-53.753,-55.413
21702.0,35.526,19.709,-53.753,-55.413
21712.0,38.526,18.709,-54.753,-56.413
21722.0,39.526,20.709,-54.753,-56.413
21732.0,39.526,19.709,-57.753,-58.413
21742.0,37.526,19.709,-57.753,-58.413
21752.0,34.526,17.709,-58.753,-58.413
21761.0,35.526,18.709,-58.753,-58.413
21771.0,35.526,18.709,-62.753,-58.413
21781.0,33.526,16.709,-62.753,-58.413
21791.0,31.526,16.709,-61.753,-58.413
21801.0,28.526,15.709,-61.753,-58.413
21811.0,28.526,14.709,-63.753,-60.413
21821.0,28.526,14.709,-63.753,-60.413
21831.0,25.526,13.709,-65.753,-60.413
21841.0,25.526,13.709,-65.753,-60.413
21850.0,21.526,12.709,-67.753,-62.413
21860.0,21.526,12.709,-67.753,-62.413
21870.0,18.526,9.7088,-69.753,-61.413
21880.0,18.526,9.7088,-71.753,-64.413
21890.0,13.526,7.7088,-71.753,-64.413
21900.0,13.526,7.7088,-75.753,-63.413
21910.0,8.5256,4.7088,-75.753,-65.413
21920.0,8.5256,4.7088,-76.753,-63.413
21930.0,6.5256,4.7088,-78.753,-65.413
21939.0,6.5256,4.7088,-78.753,-66.413
21949.0,2.5256,1.7088,-82.753,-66.413
21959.0,2.5256,1.7088,-79.753,-65.413
21969.0,-0.47436,0.70881,-81.753,-67.413
21979.0,-2.4744,0.70881,-81.753,-66.413
21989.0,-2.4744,-1.2912,-81.753,-66.413
21999.0,-5.4744,-2.2912,-83.753,-66.413
22009.0,-9.4744,-2.2912,-85.753,-67.413
22018.0,-10.474,-6.2912,-85.753,-66.413
22028.0,-13.474,-6.2912,-85.753,-66.413
22038.0,-15.474,-6.2912,-85.753,-66.413
22048.0,-19.474,-6.2912,-85.753,-66.413
22058.0,-20.474,-8.2912,-87.753,-66.413
22068.0,-22.474,-10.291,-88.753,-68.413
22078.0,-25.474,-12.291,-91.753,-67.413
22088.0,-29.474,-14.291,-91.753,-68.413
22098.0,-33.474,-15.291,-92.753,-69.413
22107.0,-33.474,-15.291,-94.753,-70.413
22117.0,-38.474,-17.291,-97.753,-70.413
22127.0,-39.474,-18.291,-98.753,-70.413
22137.0,-43.474,-19.291,-100.75,-70.413
22147.0,-44.474,-22.291,-102.75,-69.413
22157.0,-46.474,-21.291,-102.75,-69.413
22167.0,-46.474,-21.291,-105.75,-71.413
22177.0,-42.474,-19.291,-104.75,-71.413
22187.0,-41.474,-16.291,-105.75,-69.413
22196.0,-38.474,-14.291,-104.75,-69.413
22206.0,-39.474,-14.291,-105.75,-69.413
22216.0,-38.474,-16.291,-102.75,-68.413
22226.0,-38.474,-17.291,-98.753,-68.413
22236.0,-36.474,-16.291,-90.753,-67.413
22246.0,-34.474,-17.291,-82.753,-65.413
22256.0,-29.474,-15.291,-76.753,-62.413
22266.0,-27.474,-13.291,-70.753,-61.413
22276.0,-22.474,-11.291,-65.753,-59.413
22285.0,-16.474,-7.2912,-61.753,-58.413
22295.0,-13.474,-7.2912,-57.753,-56.413
22305.0,-10.474,-5.2912,-53.753,-57.413
22315.0,-7.4744,-5.2912,-50.753,-56.413
22325.0,-3.4744,-2.2912,-51.753,-55.413
22335.0,-2.4744,-3.2912,-49.753,-54.413
22345.0,0.52564,-3.2912,-46.753,-53.413
22355.0,0.52564,-3.2912,-45.753,-55.413
22364.0,2.5256,-2.2912,-47.753,-55.413
22374.0,2.5256,-3.2912,-46.753,-54.413
22384.0,4.5256,-3.2912,-45.753,-56.413
22394.0,6.5256,-0.29119,-44.753,-56.413
22404.0,9.5256,-0.29119,-47.753,-56.413
22414.0,10.526,1.7088,-48.753,-59.413
22424.0,12.526,1.7088,-50.753,-59.413
22434.0,13.526,2.7088,-51.753,-58.413
22444.0,11.526,1.7088,-52.753,-60.413
22453.0,13.526,0.70881,-51.753,-60.413
22463.0,12.526,0.70881,-53.753,-61.413
22473.0,10.526,0.70881,-56.753,-60.413
22483.0,11.526,-0.29119,-55.753,-62.413
22493.0,11.526,-1.2912,-58.753,-63.413
22503.0,10.526,-0.29119,-58.753,-61.413
22513.0,9.5256,-1.2912,-58.753,-63.413
22523.0,10.526,-1.2912,-59.753,-62.413
22533.0,10.526,-1.2912,-59.753,-63.413
22542.0,7.5256,-4.2912,-59.753,-63.413
22552.0,7.5256,-4.2912,-63.753,-63.413
22562.0,7.5256,-3.2912,-64.753,-65.413
22572.0,7.5256,-3.2912,-65.753,-65.413
22582.0,2.5256,-3.2912,-67.753,-66.413
22592.0,2.5256,-3.2912,-71.753,-67.413
22602.0,0.52564,-7.2912,-70.753,-68.413
22612.0,0.52564,-7.2912,-74.753,-68.413
22622.0,-1.4744,-8.2912,-76.753,-70.413
22631.0,-1.4744,-8.2912,-78.753,-70.413
22641.0,-5.4744,-9.2912,-78.753,-70.413
22651.0,-5.4744,-9.2912,-80.753,-70.413
22661.0,-4.4744,-10.291,-82.753,-70.413
22671.0,-8.4744,-13.291,-85.753,-71.413
22681.0,-10.474,-12.291,-86.753,-72.413
22691.0,-11.474,-12.291,-86.753,-72.413
22701.0,-14.474,-14.291,-89.753,-74.413
22710.0,-15.474,-15.291,-89.753,-74.413
22720.0,-20.474,-15.291,-91.753,-75.413
22730.0,-21.474,-18.291,-91.753,-75.413
22740.0,-24.474,-16.291,-92.753,-73.413
22750.0,-25.474,-18.291,-92.753,-73.413
22760.0,-26.474,-20.291,-96.753,-75.413
22770.0,-30.474,-21.291,-96.753,-75.413
22780.0,-31.474,-23.291,-96.753,-75.413
22790.0,-32.474,-23.291,-96.753,-75.413
22799.0,-37.474,-25.291,-97.753,-73.413
22809.0,-39.474,-25.291,-97.753,-73.413
22819.0,-42.474,-28.291,-100.75,-75.413
22829.0,-44.474,-28.291,-100.75,-75.413
22839.0,-46.474,-29.291,-98.753,-74.413
22849.0,-48.474,-29.291,-98.753,-74.413
22859.0,-51.474,-33.291,-103.75,-76.413
22869.0,-53.474,-33.291,-103.75,-76.413
22879.0,-56.474,-34.291,-104.75,-73.413
22888.0,-58.474,-35.291,-104.75,-73.413
22898.0,-61.474,-36.291,-103.75,-74.413
22908.0,-64.474,-36.291,-104.75,-74.413
22918.0,-62.474,-36.291,-105.75,-76.413
22928.0,-61.474,-34.291,-106.75,-74.413
22938.0,-58.474,-32.291,-107.75,-76.413
22948.0,-55.474,-30.291,-110.75,-76.413
22958.0,-57.474,-29.291,-108.75,-74.413
22968.0,-54.474,-30.291,-107.75,-75.413
22977.0,-54.474,-30.291,-104.75,-76.413
22987.0,-52.474,-30.291,-98.753,-72.413
22997.0,-49.474,-30.291,-92.753,-73.413
23007.0,-46.474,-29.291,-86.753,-72.413
23017.0,-44.474,-28.291,-80.753,-71.413
23027.0,-40.474,-26.291,-75.753,-69.413
23037.0,-35.474,-23.291,-72.753,-68.413
23047.0,-30.474,-22.291,-67.753,-67.413
23056.0,-27.474,-21.291,-64.753,-66.413
23066.0,-27.474,-21.291,-62.753,-67.413
23076.0,-25.474,-20.291,-63.753,-66.413
23086.0,-23.474,-20.291,-61.753,-66.413
23096.0,-23.474,-18.291,-63.753,-65.413
23106.0,-22.474,-19.291,-58.753,-65.413
23116.0,-21.474,-19.291,-57.753,-64.413
23126.0,-21.474,-19.291,-55.753,-64.413
23136.0,-20.474,-21.291,-54.753,-63.413
23145.0,-17.474,-18.291,-54.753,-64.413
23155.0,-17.474,-18.291,-54.753,-63.413
23165.0,-12.474,-16.291,-53.753,-63.413
23175.0,-14.474,-17.291,-54.753,-63.413
23185.0,-13.474,-17.291,-55.753,-65.413
23195.0,-12.474,-17.291,-57.753,-62.413
23205.0,-11.474,-16.291,-55.753,-65.413
23215.0,-12.474,-17.291,-54.753,-64.413
23225.0,-13.474,-16.291,-54.753,-64.413
23234.0,-11.474,-17.291,-54.753,-63.413
23244.0,-14.474,-16.291,-51.753,-63.413
23254.0,-14.474,-17.291,-53.753,-62.413
23264.0,-14.474,-17.291,-51.753,-62.413
23274.0,-14.474,-19.291,-54.753,-62.413
23284.0,-14.474,-19.291,-52.753,-61.413
23294.0,-13.474,-18.291,-52.753,-62.413
23304.0,-13.474,-18.291,-52.753,-63.413
23314.0,-16.474,-19.291,-54.753,-64.413
23323.0,-16.474,-19.291,-53.753,-63.413
23333.0,-15.474,-17.291,-56.753,-63.413
23343.0,-15.474,-17.291,-54.753,-63.413
23353.0,-6.4744,-12.291,-55.753,-65.413
23363.0,-6.4744,-12.291,-57.753,-64.413
23373.0,3.5256,-5.2912,-60.753,-65.413
23383.0,3.5256,-5.2912,-59.753,-64.413
23393.0,11.526,-1.2912,-59.753,-65.413
23402.0,11.526,-1.2912,-61.753,-64.413
23412.0,14.526,-1.2912,-62.753,-65.413
23422.0,12.526,0.70881,-63.753,-65.413
23432.0,13.526,0.70881,-66.753,-65.413
23442.0,11.526,-2.2912,-66.753,-65.413
23452.0,12.526,-0.29119,-67.753,-66.413
23462.0,9.5256,-2.2912,-69.753,-65.413
23472.0,7.5256,-3.2912,-69.753,-67.413
23482.0,6.5256,-6.2912,-71.753,-67.413
23491.0,0.52564,-5.2912,-71.753,-67.413
23501.0,-2.4744,-8.2912,-73.753,-67.413
23511.0,-6.4744,-9.2912,-73.753,-67.413
23521.0,-10.474,-11.291,-74.753,-67.413
23531.0,-13.474,-13.291,-75.753,-68.413
23541.0,-17.474,-16.291,-74.753,-67.413
23551.0,-18.474,-18.291,-76.753,-67.413
23561.0,-24.474,-18.291,-76.753,-65.413
23571.0,-27.474,-22.291,-76.753,-66.413
23580.0,-32.474,-24.291,-76.753,-67.413
23590.0,-38.474,-27.291,-77.753,-67.413
23600.0,-41.474,-29.291,-75.753,-65.413
23610.0,-45.474,-31.291,-75.753,-65.413
23620.0,-50.474,-33.291,-75.753,-66.413
23630.0,-55.474,-35.291,-76.753,-65.413
23640.0,-61.474,-38.291,-76.753,-64.413
23650.0,-62.474,-39.291,-77.753,-64.413
23660.0,-61.474,-37.291,-79.753,-65.413
23669.0,-60.474,-35.291,-79.753,-64.413
23679.0,-58.474,-34.291,-79.753,-66.413
23689.0,-59.474,-34.291,-81.753,-65.413
23699.0,-61.474,-34.291,-77.753,-64.413
23709.0,-59.474,-36.291,-72.753,-63.413
23719.0,-59.474,-35.291,-68.753,-61.413
23729.0,-59.474,-37.291,-59.753,-59.413
23739.0,-59.474,-38.291,-52.753,-56.413
23748.0,-58.474,-37.291,-47.753,-55.413
23758.0,-56.474,-37.291,-47.753,-55.413
23768.0,-55.474,-37.291,-33.753,-51.413
23778.0,-54.474,-35.291,-33.753,-51.413
23788.0,-52.474,-35.291,-27.753,-49.413
23798.0,-49.474,-33.291,-27.753,-49.413
23808.0,-49.474,-34.291,-24.753,-50.413
23818.0,-49.474,-34.291,-24.753,-50.413
23828.0,-48.474,-33.291,-24.753,-49.413
23837.0,-47.474,-33.291,-24.753,-49.413
23847.0,-45.474,-34.291,-27.753,-51.413
23857.0,-47.474,-35.291,-27.753,-51.413
23867.0,-49.474,-37.291,-31.753,-52.413
23877.0,-47.474,-33.291,-31.753,-52.413
23887.0,-45.474,-33.291,-39.753,-56.413
