t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18173.0,35.961,-27.597,172.69,44.935
18183.0,40.961,-24.597,180.69,46.935
18193.0,45.961,-23.597,189.69,48.935
18203.0,45.961,-23.597,196.69,50.935
18213.0,48.961,-22.597,201.69,52.935
18223.0,50.961,-23.597,207.69,53.935
18232.0,49.961,-22.597,211.69,54.935
18242.0,51.961,-24.597,214.69,54.935
18252.0,48.961,-26.597,213.69,54.935
18262.0,45.961,-27.597,214.69,54.935
18272.0,41.961,-28.597,215.69,54.935
18282.0,42.961,-32.597,216.69,55.935
18292.0,38.961,-34.597,218.69,55.935
18302.0,34.961,-36.597,215.69,54.935
18312.0,32.961,-38.597,217.69,55.935
18321.0,29.961,-37.597,219.69,55.935
18331.0,28.961,-41.597,220.69,57.935
18341.0,26.961,-43.597,219.69,56.935
18351.0,23.961,-45.597,218.69,54.935
18361.0,19.961,-48.597,216.69,56.935
18371.0,17.961,-48.597,213.69,56.935
18381.0,16.961,-51.597,212.69,54.935
18391.0,14.961,-53.597,208.69,53.935
18400.0,7.9608,-57.597,207.69,55.935
18410.0,5.9608,-58.597,207.69,54.935
18420.0,3.9608,-61.597,209.69,55.935
18430.0,2.9608,-63.597,209.69,53.935
18440.0,-2.0392,-65.597,209.69,53.935
18450.0,-7.0392,-68.597,208.69,54.935
18460.0,-9.0392,-71.597,208.69,54.935
18470.0,-14.039,-73.597,205.69,54.935
18480.0,-18.039,-75.597,205.69,54.935
18489.0,-20.039,-79.597,204.69,52.935
18499.0,-27.039,-80.597,204.69,52.935
18509.0,-30.039,-84.597,196.69,51.935
18519.0,-34.039,-85.597,196.69,51.935
18529.0,-43.039,-91.597,193.69,49.935
18539.0,-46.039,-94.597,193.69,49.935
18549.0,-50.039,-96.597,190.69,50.935
18559.0,-56.039,-98.597,190.69,50.935
18569.0,-60.039,-99.597,186.69,50.935
18578.0,-60.039,-99.597,186.69,50.935
18588.0,-72.039,-103.6,183.69,49.935
18598.0,-72.039,-103.6,183.69,49.935
18608.0,-80.039,-107.6,181.69,49.935
18618.0,-80.039,-107.6,181.69,49.935
18628.0,-78.039,-104.6,173.69,46.935
18638.0,-78.039,-104.6,173.69,46.935
18648.0,-68.039,-99.597,170.69,46.935
18658.0,-68.039,-99.597,167.69,46.935
18667.0,-51.039,-97.597,165.69,45.935
18677.0,-51.039,-97.597,166.69,46.935
18687.0,-40.039,-93.597,164.69,47.935
18697.0,-40.039,-93.597,167.69,46.935
18707.0,-31.039,-85.597,169.69,48.935
18717.0,-31.039,-85.597,175.69,47.935
18727.0,-25.039,-80.597,182.69,48.935
18737.0,-21.039,-76.597,187.69,49.935
18746.0,-15.039,-73.597,192.69,50.935
18756.0,-11.039,-67.597,200.69,51.935
18766.0,-4.0392,-65.597,206.69,53.935
18776.0,-0.039217,-63.597,211.69,54.935
18786.0,1.9608,-63.597,214.69,55.935
18796.0,1.9608,-62.597,217.69,55.935
18806.0,0.96078,-66.597,216.69,54.935
18816.0,1.9608,-66.597,216.69,55.935
18826.0,-2.0392,-69.597,218.69,54.935
18835.0,-3.0392,-69.597,219.69,53.935
18845.0,-4.0392,-70.597,219.69,53.935
18855.0,-5.0392,-72.597,217.69,53.935
18865.0,-7.0392,-69.597,219.69,53.935
18875.0,-8.0392,-70.597,215.69,53.935
18885.0,-7.0392,-68.597,213.69,53.935
18895.0,-9.0392,-70.597,212.69,50.935
18905.0,-9.0392,-69.597,212.69,51.935
18915.0,-10.039,-69.597,211.69,51.935
18924.0,-11.039,-69.597,209.69,51.935
18934.0,-12.039,-71.597,208.69,51.935
18944.0,-14.039,-71.597,206.69,51.935
18954.0,-13.039,-71.597,200.69,49.935
18964.0,-15.039,-70.597,199.69,48.935
18974.0,-18.039,-70.597,196.69,47.935
18984.0,-21.039,-71.597,195.69,48.935
18994.0,-23.039,-73.597,196.69,48.935
19004.0,-24.039,-74.597,193.69,46.935
19013.0,-28.039,-76.597,193.69,47.935
19023.0,-30.039,-80.597,193.69,47.935
19033.0,-36.039,-82.597,192.69,47.935
19043.0,-39.039,-84.597,187.69,45.935
19053.0,-44.039,-86.597,184.69,44.935
19063.0,-48.039,-89.597,181.69,43.935
19073.0,-52.039,-92.597,177.69,43.935
19083.0,-55.039,-95.597,173.69,42.935
19092.0,-63.039,-97.597,171.69,41.935
19102.0,-65.039,-99.597,170.69,41.935
19112.0,-68.039,-104.6,166.69,40.935
19122.0,-75.039,-104.6,166.69,41.935
19132.0,-77.039,-105.6,164.69,39.935
19142.0,-82.039,-104.6,162.69,40.935
19152.0,-84.039,-105.6,158.69,39.935
19162.0,-92.039,-108.6,159.69,38.935
19172.0,-93.039,-110.6,156.69,38.935
19181.0,-94.039,-111.6,152.69,37.935
19191.0,-92.039,-111.6,150.69,38.935
19201.0,-90.039,-107.6,149.69,37.935
19211.0,-84.039,-104.6,145.69,36.935
19221.0,-72.039,-104.6,142.69,36.935
19231.0,-62.039,-103.6,136.69,34.935
19241.0,-58.039,-102.6,137.69,34.935
19251.0,-50.039,-105.6,135.69,33.935
19261.0,-47.039,-105.6,136.69,33.935
19270.0,-42.039,-104.6,139.69,33.935
19280.0,-41.039,-100.6,142.69,32.935
19290.0,-38.039,-99.597,148.69,35.935
19300.0,-34.039,-95.597,154.69,34.935
19310.0,-34.039,-95.597,159.69,37.935
19320.0,-31.039,-89.597,165.69,38.935
19330.0,-31.039,-89.597,169.69,39.935
19340.0,-23.039,-86.597,174.69,41.935
19350.0,-23.039,-86.597,177.69,41.935
19359.0,-20.039,-82.597,181.69,41.935
19369.0,-20.039,-82.597,182.69,41.935
19379.0,-20.039,-80.597,181.69,39.935
19389.0,-20.039,-80.597,181.69,40.935
19399.0,-24.039,-79.597,180.69,40.935
19409.0,-24.039,-79.597,180.69,40.935
19419.0,-28.039,-78.597,181.69,40.935
19429.0,-28.039,-78.597,181.69,40.935
19438.0,-29.039,-76.597,179.69,39.935
19448.0,-29.039,-75.597,179.69,39.935
19458.0,-30.039,-76.597,178.69,38.935
19468.0,-28.039,-74.597,178.69,38.935
19478.0,-30.039,-76.597,173.69,37.935
19488.0,-32.039,-75.597,173.69,37.935
19498.0,-33.039,-75.597,170.69,36.935
19508.0,-35.039,-76.597,170.69,36.935
19518.0,-33.039,-76.597,163.69,34.935
19527.0,-35.039,-77.597,163.69,34.935
19537.0,-38.039,-76.597,159.69,34.935
19547.0,-41.039,-79.597,159.69,34.935
19557.0,-43.039,-80.597,159.69,33.935
19567.0,-44.039,-82.597,159.69,33.935
19577.0,-46.039,-82.597,159.69,32.935
19587.0,-49.039,-84.597,159.69,32.935
19597.0,-52.039,-85.597,155.69,32.935
19607.0,-56.039,-88.597,155.69,32.935
19616.0,-61.039,-89.597,149.69,30.935
19626.0,-63.039,-94.597,149.69,30.935
19636.0,-66.039,-94.597,142.69,27.935
19646.0,-72.039,-96.597,142.69,27.935
19656.0,-74.039,-99.597,141.69,29.935
19666.0,-78.039,-100.6,138.69,26.935
19676.0,-82.039,-102.6,136.69,26.935
19686.0,-82.039,-104.6,134.69,26.935
19695.0,-87.039,-103.6,133.69,26.935
19705.0,-91.039,-103.6,129.69,25.935
19715.0,-91.039,-104.6,126.69,25.935
19725.0,-96.039,-105.6,124.69,24.935
19735.0,-100.04,-106.6,120.69,23.935
19745.0,-104.04,-107.6,121.69,22.935
19755.0,-105.04,-111.6,119.69,23.935
19765.0,-104.04,-110.6,118.69,21.935
19775.0,-104.04,-107.6,115.69,21.935
19784.0,-98.039,-104.6,109.69,20.935
19794.0,-90.039,-104.6,103.69,20.935
19804.0,-81.039,-103.6,103.69,18.935
19814.0,-73.039,-103.6,97.693,18.935
19824.0,-66.039,-102.6,95.693,18.935
19834.0,-61.039,-101.6,98.693,17.935
19844.0,-56.039,-98.597,101.69,17.935
19854.0,-51.039,-93.597,107.69,18.935
19864.0,-47.039,-89.597,114.69,19.935
19873.0,-44.039,-85.597,117.69,20.935
19883.0,-40.039,-81.597,121.69,20.935
19893.0,-37.039,-78.597,126.69,21.935
19903.0,-32.039,-76.597,131.69,23.935
19913.0,-31.039,-73.597,139.69,22.935
19923.0,-27.039,-72.597,142.69,25.935
19933.0,-25.039,-69.597,145.69,24.935
19943.0,-24.039,-70.597,147.69,25.935
19953.0,-26.039,-69.597,149.69,25.935
19962.0,-29.039,-69.597,149.69,25.935
19972.0,-30.039,-69.597,148.69,25.935
19982.0,-33.039,-70.597,149.69,24.935
19992.0,-38.039,-69.597,149.69,24.935
20002.0,-41.039,-68.597,148.69,25.935
20012.0,-38.039,-67.597,148.69,23.935
20022.0,-38.039,-67.597,148.69,24.935
20032.0,-38.039,-67.597,147.69,25.935
20041.0,-38.039,-67.597,146.69,26.935
20051.0,-43.039,-68.597,146.69,25.935
20061.0,-43.039,-68.597,146.69,25.935
20071.0,-46.039,-70.597,141.69,24.935
20081.0,-46.039,-70.597,141.69,24.935
20091.0,-52.039,-71.597,139.69,23.935
20101.0,-52.039,-71.597,136.69,23.935
20111.0,-56.039,-74.597,135.69,21.935
20121.0,-56.039,-74.597,134.69,21.935
20130.0,-60.039,-76.597,132.69,21.935
20140.0,-60.039,-76.597,131.69,20.935
20150.0,-70.039,-79.597,131.69,20.935
20160.0,-70.039,-79.597,130.69,17.935
20170.0,-72.039,-82.597,128.69,19.935
20180.0,-75.039,-83.597,128.69,19.935
20190.0,-80.039,-86.597,125.69,17.935
20200.0,-84.039,-87.597,122.69,17.935
20210.0,-90.039,-90.597,118.69,17.935
20219.0,-93.039,-91.597,118.69,16.935
20229.0,-97.039,-95.597,114.69,16.935
20239.0,-102.04,-95.597,112.69,16.935
20249.0,-106.04,-98.597,110.69,16.935
20259.0,-109.04,-99.597,107.69,14.935
20269.0,-113.04,-100.6,106.69,13.935
20279.0,-118.04,-101.6,103.69,14.935
20289.0,-119.04,-101.6,100.69,13.935
20299.0,-124.04,-102.6,97.693,12.935
20308.0,-128.04,-102.6,98.693,12.935
20318.0,-130.04,-104.6,95.693,13.935
20328.0,-131.04,-105.6,93.693,12.935
20338.0,-130.04,-106.6,90.693,12.935
20348.0,-128.04,-101.6,88.693,10.935
20358.0,-123.04,-98.597,87.693,11.935
20368.0,-115.04,-98.597,83.693,9.9347
20378.0,-108.04,-96.597,79.693,10.935
20387.0,-98.039,-98.597,77.693,10.935
20397.0,-93.039,-97.597,76.693,11.935
20407.0,-88.039,-98.597,80.693,12.935
20417.0,-80.039,-95.597,83.693,11.935
20427.0,-76.039,-93.597,90.693,11.935
20437.0,-74.039,-90.597,95.693,13.935
20447.0,-70.039,-85.597,101.69,13.935
20457.0,-68.039,-83.597,105.69,14.935
20467.0,-64.039,-79.597,111.69,16.935
20476.0,-60.039,-75.597,117.69,16.935
20486.0,-58.039,-74.597,122.69,17.935
20496.0,-54.039,-71.597,123.69,18.935
20506.0,-54.039,-71.597,123.69,18.935
20516.0,-53.039,-69.597,123.69,18.935
20526.0,-54.039,-71.597,125.69,18.935
20536.0,-56.039,-70.597,125.69,18.935
20546.0,-58.039,-69.597,125.69,18.935
20556.0,-58.039,-70.597,125.69,18.935
20565.0,-60.039,-68.597,126.69,17.935
20575.0,-63.039,-67.597,126.69,17.935
20585.0,-64.039,-67.597,124.69,15.935
20595.0,-63.039,-65.597,124.69,15.935
20605.0,-60.039,-65.597,119.69,15.935
20615.0,-62.039,-65.597,119.69,15.935
20625.0,-64.039,-66.597,112.69,15.935
20635.0,-65.039,-69.597,112.69,15.935
20645.0,-64.039,-66.597,109.69,14.935
20654.0,-65.039,-65.597,109.69,14.935
20664.0,-65.039,-64.597,103.69,11.935
20674.0,-68.039,-66.597,103.69,11.935
20684.0,-67.039,-64.597,97.693,12.935
20694.0,-69.039,-66.597,97.693,12.935
20704.0,-71.039,-65.597,96.693,11.935
20714.0,-72.039,-66.597,96.693,11.935
20724.0,-76.039,-66.597,98.693,9.9347
20733.0,-78.039,-66.597,94.693,10.935
20743.0,-80.039,-67.597,93.693,9.9347
20753.0,-80.039,-67.597,90.693,8.9347
20763.0,-85.039,-68.597,87.693,8.9347
20773.0,-85.039,-68.597,83.693,6.9347
20783.0,-91.039,-70.597,81.693,7.9347
20793.0,-91.039,-70.597,80.693,7.9347
20803.0,-95.039,-71.597,79.693,6.9347
20813.0,-95.039,-71.597,77.693,5.9347
20822.0,-103.04,-73.597,76.693,5.9347
20832.0,-103.04,-73.597,75.693,6.9347
20842.0,-113.04,-75.597,74.693,7.9347
20852.0,-113.04,-75.597,73.693,5.9347
20862.0,-119.04,-75.597,72.693,6.9347
20872.0,-119.04,-75.597,72.693,5.9347
20882.0,-124.04,-75.597,68.693,4.9347
20892.0,-126.04,-74.597,64.693,4.9347
20902.0,-130.04,-75.597,60.693,3.9347
20911.0,-127.04,-74.597,59.693,3.9347
20921.0,-124.04,-69.597,55.693,2.9347
20931.0,-118.04,-65.597,48.693,1.9347
20941.0,-109.04,-64.597,46.693,-0.065318
20951.0,-96.039,-62.597,45.693,0.93468
20961.0,-88.039,-61.597,41.693,0.93468
20971.0,-79.039,-57.597,42.693,0.93468
20981.0,-70.039,-53.597,40.693,0.93468
20991.0,-66.039,-51.597,45.693,0.93468
21000.0,-64.039,-48.597,48.693,1.9347
21010.0,-58.039,-44.597,56.693,1.9347
21020.0,-55.039,-41.597,58.693,2.9347
21030.0,-50.039,-36.597,67.693,2.9347
21040.0,-50.039,-35.597,71.693,5.9347
21050.0,-46.039,-33.597,77.693,5.9347
21060.0,-42.039,-30.597,84.693,6.9347
21070.0,-39.039,-28.597,85.693,7.9347
21079.0,-40.039,-27.597,87.693,8.9347
21089.0,-38.039,-26.597,89.693,8.9347
21099.0,-39.039,-24.597,92.693,9.9347
21109.0,-38.039,-23.597,90.693,8.9347
21119.0,-43.039,-23.597,91.693,9.9347
21129.0,-42.039,-24.597,92.693,9.9347
21139.0,-48.039,-22.597,92.693,8.9347
21149.0,-46.039,-19.597,92.693,9.9347
21159.0,-43.039,-16.597,94.693,10.935
21168.0,-44.039,-15.597,92.693,10.935
21178.0,-43.039,-16.597,90.693,8.9347
21188.0,-44.039,-14.597,91.693,8.9347
21198.0,-45.039,-15.597,90.693,8.9347
21208.0,-44.039,-13.597,89.693,10.935
21218.0,-43.039,-12.597,90.693,8.9347
21228.0,-43.039,-12.597,87.693,9.9347
21238.0,-44.039,-11.597,85.693,9.9347
21248.0,-47.039,-12.597,84.693,8.9347
21257.0,-49.039,-11.597,84.693,8.9347
21267.0,-51.039,-13.597,85.693,10.935
21277.0,-55.039,-14.597,84.693,10.935
21287.0,-57.039,-13.597,87.693,9.9347
21297.0,-60.039,-14.597,84.693,8.9347
21307.0,-65.039,-17.597,84.693,10.935
21317.0,-68.039,-16.597,84.693,10.935
21327.0,-70.039,-16.597,82.693,10.935
21337.0,-71.039,-15.597,81.693,10.935
21346.0,-72.039,-17.597,80.693,8.9347
21356.0,-74.039,-17.597,78.693,7.9347
21366.0,-82.039,-20.597,76.693,7.9347
21376.0,-86.039,-23.597,72.693,6.9347
21386.0,-90.039,-26.597,71.693,7.9347
21396.0,-96.039,-28.597,67.693,5.9347
21406.0,-102.04,-31.597,68.693,6.9347
21416.0,-111.04,-35.597,65.693,7.9347
21425.0,-114.04,-35.597,67.693,6.9347
21435.0,-120.04,-39.597,64.693,6.9347
21445.0,-129.04,-41.597,66.693,7.9347
21455.0,-131.04,-42.597,67.693,6.9347
21465.0,-131.04,-42.597,69.693,8.9347
21475.0,-130.04,-41.597,68.693,7.9347
21485.0,-130.04,-41.597,65.693,7.9347
21495.0,-121.04,-39.597,64.693,7.9347
21505.0,-121.04,-39.597,62.693,6.9347
21514.0,-99.039,-35.597,62.693,9.9347
21524.0,-99.039,-35.597,62.693,9.9347
21534.0,-85.039,-30.597,66.693,11.935
21544.0,-85.039,-30.597,66.693,11.935
21554.0,-73.039,-24.597,79.693,14.935
21564.0,-73.039,-24.597,79.693,14.935
21574.0,-67.039,-19.597,89.693,15.935
21584.0,-67.039,-19.597,89.693,15.935
21594.0,-63.039,-16.597,100.69,16.935
21603.0,-63.039,-16.597,100.69,16.935
21613.0,-57.039,-14.597,110.69,19.935
21623.0,-56.039,-13.597,110.69,19.935
21633.0,-53.039,-12.597,116.69,20.935
21643.0,-53.039,-12.597,116.69,20.935
21653.0,-49.039,-12.597,125.69,21.935
21663.0,-51.039,-12.597,125.69,21.935
21673.0,-53.039,-11.597,130.69,23.935
21683.0,-56.039,-11.597,130.69,23.935
21692.0,-58.039,-15.597,139.69,25.935
21702.0,-56.039,-15.597,139.69,25.935
21712.0,-64.039,-14.597,142.69,25.935
21722.0,-60.039,-12.597,142.69,25.935
21732.0,-60.039,-12.597,138.69,22.935
21742.0,-61.039,-13.597,134.69,21.935
21752.0,-61.039,-14.597,125.69,17.935
21762.0,-60.039,-16.597,115.69,13.935
21771.0,-60.039,-18.597,109.69,11.935
21781.0,-60.039,-20.597,102.69,8.9347
21791.0,-62.039,-19.597,99.693,9.9347
21801.0,-60.039,-18.597,96.693,5.9347
21811.0,-59.039,-17.597,92.693,5.9347
21821.0,-59.039,-17.597,91.693,3.9347
21831.0,-60.039,-17.597,88.693,2.9347
21841.0,-63.039,-19.597,88.693,2.9347
21851.0,-64.039,-19.597,88.693,2.9347
21860.0,-66.039,-19.597,90.693,1.9347
21870.0,-68.039,-18.597,87.693,1.9347
21880.0,-71.039,-22.597,84.693,1.9347
21890.0,-74.039,-22.597,83.693,1.9347
21900.0,-75.039,-23.597,80.693,1.9347
21910.0,-75.039,-24.597,81.693,0.93468
21920.0,-80.039,-26.597,81.693,2.9347
21930.0,-81.039,-30.597,80.693,1.9347
21940.0,-86.039,-30.597,81.693,1.9347
21949.0,-86.039,-31.597,80.693,2.9347
21959.0,-91.039,-32.597,78.693,2.9347
21969.0,-94.039,-33.597,77.693,2.9347
21979.0,-99.039,-37.597,74.693,1.9347
21989.0,-101.04,-39.597,73.693,0.93468
21999.0,-108.04,-40.597,71.693,0.93468
22009.0,-111.04,-43.597,71.693,0.93468
22019.0,-112.04,-44.597,72.693,2.9347
22029.0,-109.04,-46.597,70.693,1.9347
22038.0,-108.04,-44.597,71.693,3.9347
22048.0,-105.04,-43.597,66.693,2.9347
22058.0,-96.039,-42.597,63.693,0.93468
22068.0,-87.039,-40.597,60.693,0.93468
22078.0,-75.039,-41.597,58.693,2.9347
22088.0,-66.039,-39.597,59.693,2.9347
22098.0,-57.039,-38.597,61.693,4.9347
22108.0,-50.039,-35.597,66.693,3.9347
22117.0,-45.039,-32.597,70.693,5.9347
22127.0,-40.039,-29.597,75.693,5.9347
22137.0,-35.039,-27.597,81.693,7.9347
22147.0,-29.039,-23.597,83.693,7.9347
22157.0,-26.039,-21.597,91.693,9.9347
22167.0,-21.039,-20.597,97.693,11.935
22177.0,-14.039,-18.597,103.69,11.935
22187.0,-11.039,-18.597,108.69,13.935
22197.0,-11.039,-18.597,112.69,12.935
22206.0,-2.0392,-15.597,114.69,13.935
22216.0,-2.0392,-15.597,114.69,12.935
22226.0,-1.0392,-13.597,115.69,13.935
22236.0,-1.0392,-13.597,115.69,12.935
22246.0,0.96078,-14.597,116.69,12.935
22256.0,0.96078,-14.597,116.69,13.935
22266.0,1.9608,-11.597,116.69,14.935
22276.0,1.9608,-11.597,116.69,13.935
22286.0,6.9608,-9.5972,114.69,13.935
22295.0,6.9608,-9.5972,113.69,12.935
22305.0,2.9608,-12.597,113.69,12.935
22315.0,2.9608,-12.597,112.69,12.935
22325.0,4.9608,-12.597,110.69,12.935
22335.0,3.9608,-13.597,109.69,12.935
22345.0,0.96078,-15.597,109.69,12.935
22355.0,2.9608,-15.597,108.69,11.935
22365.0,0.96078,-14.597,105.69,11.935
22375.0,0.96078,-15.597,103.69,10.935
22384.0,1.9608,-15.597,102.69,10.935
22394.0,0.96078,-16.597,102.69,10.935
22404.0,-3.0392,-16.597,103.69,8.9347
22414.0,-4.0392,-17.597,103.69,10.935
22424.0,-5.0392,-16.597,101.69,9.9347
22434.0,-9.0392,-19.597,98.693,8.9347
22444.0,-10.039,-20.597,97.693,8.9347
22454.0,-13.039,-21.597,95.693,8.9347
22463.0,-16.039,-24.597,96.693,7.9347
22473.0,-20.039,-24.597,93.693,8.9347
22483.0,-20.039,-26.597,92.693,7.9347
22493.0,-24.039,-28.597,90.693,8.9347
22503.0,-23.039,-28.597,88.693,7.9347
22513.0,-25.039,-30.597,87.693,8.9347
22523.0,-27.039,-30.597,85.693,7.9347
22533.0,-31.039,-31.597,85.693,6.9347
22543.0,-34.039,-30.597,81.693,8.9347
22552.0,-37.039,-31.597,81.693,8.9347
22562.0,-41.039,-34.597,83.693,8.9347
22572.0,-43.039,-34.597,83.693,8.9347
22582.0,-41.039,-35.597,82.693,8.9347
22592.0,-38.039,-34.597,82.693,8.9347
22602.0,-37.039,-31.597,83.693,8.9347
22612.0,-28.039,-29.597,83.693,8.9347
22622.0,-17.039,-26.597,76.693,7.9347
22632.0,-5.0392,-25.597,76.693,7.9347
22641.0,2.9608,-25.597,75.693,8.9347
22651.0,10.961,-24.597,75.693,8.9347
22661.0,16.961,-24.597,82.693,8.9347
22671.0,21.961,-22.597,82.693,8.9347
22681.0,24.961,-22.597,91.693,10.935
22691.0,29.961,-20.597,91.693,10.935
22701.0,31.961,-20.597,101.69,11.935
22711.0,37.961,-16.597,101.69,11.935
22721.0,40.961,-14.597,115.69,15.935
22730.0,44.961,-12.597,115.69,15.935
22740.0,48.961,-11.597,127.69,17.935
22750.0,50.961,-11.597,127.69,17.935
22760.0,53.961,-11.597,131.69,17.935
22770.0,53.961,-11.597,131.69,17.935
22780.0,53.961,-12.597,136.69,19.935
22790.0,50.961,-13.597,136.69,19.935
22800.0,50.961,-13.597,138.69,19.935
22809.0,49.961,-15.597,138.69,21.935
22819.0,46.961,-15.597,139.69,21.935
22829.0,45.961,-14.597,141.69,20.935
22839.0,46.961,-16.597,143.69,21.935
22849.0,47.961,-17.597,144.69,21.935
22859.0,45.961,-17.597,143.69,23.935
22869.0,44.961,-20.597,144.69,23.935
22879.0,44.961,-21.597,146.69,23.935
22889.0,45.961,-22.597,145.69,23.935
22898.0,44.961,-24.597,145.69,23.935
22908.0,44.961,-24.597,142.69,21.935
22918.0,39.961,-26.597,140.69,22.935
22928.0,39.961,-26.597,138.69,21.935
22938.0,34.961,-30.597,134.69,19.935
22948.0,34.961,-30.597,134.69,19.935
22958.0,28.961,-36.597,134.69,21.935
22968.0,28.961,-36.597,135.69,20.935
22978.0,20.961,-41.597,136.69,22.935
22987.0,20.961,-41.597,136.69,21.935
22997.0,13.961,-45.597,138.69,22.935
23007.0,13.961,-45.597,137.69,20.935
23017.0,7.9608,-50.597,135.69,22.935
23027.0,7.9608,-50.597,131.69,20.935
23037.0,-1.0392,-59.597,131.69,20.935
23047.0,-1.0392,-59.597,130.69,20.935
23057.0,-6.0392,-62.597,127.69,20.935
23067.0,-11.039,-65.597,126.69,19.935
23076.0,-16.039,-71.597,123.69,19.935
23086.0,-22.039,-72.597,122.69,19.935
23096.0,-28.039,-75.597,121.69,18.935
23106.0,-35.039,-80.597,117.69,19.935
23116.0,-40.039,-80.597,116.69,18.935
23126.0,-44.039,-83.597,114.69,18.935
23136.0,-46.039,-84.597,115.69,19.935
23146.0,-42.039,-83.597,114.69,19.935
23155.0,-43.039,-81.597,112.69,18.935
23165.0,-37.039,-80.597,110.69,18.935
23175.0,-29.039,-82.597,110.69,18.935
23185.0,-21.039,-83.597,110.69,19.935
23195.0,-15.039,-85.597,108.69,19.935
23205.0,-9.0392,-86.597,113.69,19.935
23215.0,-5.0392,-85.597,115.69,21.935
23225.0,-1.0392,-86.597,118.69,20.935
23235.0,-0.039217,-85.597,123.69,20.935
23244.0,4.9608,-83.597,129.69,21.935
23254.0,4.9608,-80.597,133.69,23.935
23264.0,8.9608,-81.597,142.69,23.935
23274.0,10.961,-79.597,145.69,25.935
23284.0,13.961,-78.597,150.69,26.935
23294.0,15.961,-78.597,157.69,27.935
23304.0,17.961,-76.597,161.69,28.935
23314.0,17.961,-77.597,167.69,29.935
23324.0,19.961,-78.597,168.69,31.935
23333.0,18.961,-77.597,168.69,31.935
23343.0,16.961,-77.597,170.69,30.935
23353.0,15.961,-78.597,168.69,29.935
23363.0,14.961,-80.597,169.69,30.935
23373.0,11.961,-80.597,170.69,29.935
23383.0,10.961,-77.597,171.69,30.935
23393.0,10.961,-76.597,171.69,31.935
23403.0,11.961,-73.597,171.69,30.935
23413.0,9.9608,-72.597,171.69,29.935
23422.0,8.9608,-73.597,169.69,29.935
23432.0,9.9608,-74.597,166.69,29.935
23442.0,6.9608,-73.597,164.69,28.935
23452.0,4.9608,-75.597,162.69,28.935
23462.0,2.9608,-77.597,160.69,27.935
23472.0,-2.0392,-78.597,157.69,26.935
23482.0,-2.0392,-78.597,157.69,27.935
23492.0,-6.0392,-80.597,157.69,26.935
23501.0,-7.0392,-83.597,156.69,27.935
23511.0,-12.039,-83.597,156.69,26.935
23521.0,-14.039,-86.597,156.69,28.935
23531.0,-14.039,-86.597,158.69,27.935
23541.0,-19.039,-90.597,157.69,27.935
23551.0,-21.039,-91.597,157.69,27.935
23561.0,-23.039,-93.597,157.69,27.935
23571.0,-25.039,-93.597,155.69,28.935
23581.0,-28.039,-98.597,155.69,27.935
23590.0,-31.039,-98.597,155.69,27.935
23600.0,-39.039,-102.6,152.69,26.935
23610.0,-40.039,-104.6,147.69,26.935
23620.0,-44.039,-107.6,147.69,26.935
23630.0,-48.039,-107.6,142.69,25.935
23640.0,-48.039,-107.6,142.69,25.935
23650.0,-55.039,-112.6,142.69,25.935
23660.0,-55.039,-112.6,142.69,25.935
23670.0,-64.039,-115.6,143.69,25.935
23679.0,-64.039,-115.6,143.69,25.935
23689.0,-59.039,-117.6,140.69,26.935
23699.0,-59.039,-117.6,140.69,26.935
23709.0,-51.039,-111.6,137.69,26.935
23719.0,-51.039,-111.6,137.69,26.935
23729.0,-32.039,-109.6,135.69,24.935
23739.0,-32.039,-109.6,135.69,24.935
23749.0,-20.039,-107.6,139.69,26.935
23759.0,-20.039,-107.6,139.69,26.935
23768.0,-15.039,-104.6,150.69,29.935
23778.0,-7.0392,-101.6,150.69,29.935
23788.0,-4.0392,-97.597,161.69,31.935
23798.0,-2.0392,-97.597,161.69,31.935
23808.0,2.9608,-93.597,167.69,32.935
23818.0,8.9608,-90.597,173.69,35.935
23828.0,11.961,-89.597,182.69,38.935
23838.0,13.961,-89.597,191.69,40.935
23847.0,13.961,-89.597,198.69,42.935
23857.0,16.961,-87.597,204.69,44.935
23867.0,16.961,-88.597,213.69,45.935
23877.0,16.961,-87.597,215.69,46.935
23887.0,15.961,-86.597,216.69,47.935
23897.0,15.961,-83.597,217.69,47.935
23907.0,12.961,-82.597,221.69,47.935
23917.0,14.961,-81.597,224.69,48.935
23927.0,12.961,-78.597,227.69,49.935
23936.0,14.961,-76.597,231.69,50.935
23946.0,16.961,-74.597,232.69,51.935
23956.0,17.961,-73.597,235.69,52.935
23966.0,16.961,-70.597,238.69,52.935
23976.0,16.961,-70.597,238.69,53.935
23986.0,15.961,-71.597,239.69,53.935
23996.0,17.961,-72.597,236.69,54.935
24006.0,16.961,-71.597,235.69,53.935
24016.0,15.961,-73.597,232.69,52.935
24025.0,13.961,-72.597,225.69,50.935
24035.0,9.9608,-73.597,222.69,48.935
24045.0,9.9608,-77.597,215.69,46.935
24055.0,4.9608,-78.597,212.69,46.935
24065.0,0.96078,-83.597,210.69,45.935
24075.0,-2.0392,-84.597,212.69,46.935
24085.0,-5.0392,-86.597,210.69,44.935
24095.0,-7.0392,-88.597,212.69,46.935
24105.0,-11.039,-90.597,214.69,46.935
24114.0,-15.039,-90.597,211.69,44.935
24124.0,-16.039,-91.597,208.69,43.935
