t,lead_I,lead_II,v3,v4
1447.1,-26594,34697,-40231,-38686
1449.1,-26085,35135,-40066,-38544
1451.1,-25618,35865,-39859,-38316
1453.1,-25443,36521,-39647,-38035
1455.1,-25935,36377,-39576,-37889
1457.1,-26937,35372,-39678,-37966
1459.1,-27384,34665,-39763,-38077
1461.1,-26868,34975,-39724,-38047
1463.1,-26250,35587,-39640,-37936
1465.1,-26029,35752,-39624,-37902
1467.1,-25972,35597,-39733,-38039
1469.1,-26158,35388,-39871,-38223
1471.1,-26519,35220,-39846,-38232
1473.1,-26360,35237,-39736,-38139
1475.1,-25774,35310,-39844,-38244
1477.1,-25764,35176,-40103,-38486
1479.1,-26300,35087,-40102,-38469
1481.1,-26531,35343,-39782,-38145
1483.1,-26557,35537,-39532,-37898
1485.1,-26657,35358,-39623,-37972
1487.1,-26223,35247,-39922,-38212
1489.1,-25408,35351,-40094,-38311
1491.1,-25376,35202,-39979,-38184
1493.1,-25834,35015,-39781,-38049
1495.1,-25542,35463,-39720,-38052
1497.1,-25133,36034,-39715,-38053
1499.1,-25684,35778,-39709,-38015
1501.1,-26057,35273,-39828,-38100
1503.1,-25428,35465,-39966,-38225
1505.1,-25472,35669,-39860,-38136
1507.1,-26807,35138,-39596,-37910
1509.1,-27345,34821,-39405,-37739
1511.1,-26357,35403,-39295,-37605
1513.1,-25603,35887,-39302,-37561
1515.1,-25674,35698,-39481,-37700
1517.1,-25607,35646,-39576,-37792
1519.1,-25475,36022,-39410,-37663
1521.1,-25784,36190,-39257,-37581
1523.1,-25973,36076,-39277,-37689
1525.1,-25684,36153,-39235,-37717
1527.1,-25468,36397,-39073,-37563
1529.1,-25654,36351,-39043,-37491
1531.1,-26236,35767,-39245,-37641
1533.1,-26960,35052,-39471,-37815
1535.1,-26798,35124,-39455,-37748
1537.1,-25415,36060,-39216,-37469
1539.1,-24656,36489,-39120,-37335
1541.1,-25795,35659,-39344,-37501
1543.1,-26986,34844,-39538,-37648
1545.1,-26436,35170,-39437,-37572
1547.1,-25493,35802,-39286,-37485
1549.1,-25688,35753,-39284,-37508
1551.1,-25948,35550,-39269,-37500
1553.1,-25304,35844,-39127,-37413
1555.1,-24943,36142,-38974,-37318
1557.1,-25554,35946,-38920,-37256
1559.1,-25953,35673,-38967,-37274
1561.1,-25506,35763,-39052,-37360
1563.1,-24985,35973,-39143,-37438
1565.1,-24819,35978,-39290,-37543
1567.1,-24833,35829,-39437,-37688
1569.1,-24983,35759,-39404,-37690
1571.1,-24945,35980,-39213,-37498
1573.1,-24471,36395,-39083,-37335
1575.1,-24444,36458,-39035,-37289
1577.1,-25536,36032,-38892,-37164
1579.1,-26467,36005,-38572,-36847
1581.1,-25895,36831,-38247,-36548
1583.1,-24869,37300,-38247,-36610
1585.1,-25142,36404,-38653,-37052
1587.1,-26184,35323,-39037,-37426
1589.1,-26117,35530,-39075,-37443
1591.1,-25027,36259,-39064,-37396
1593.1,-24907,36107,-39192,-37471
1595.1,-26081,35642,-39082,-37344
1597.1,-26513,36029,-38685,-36965
1599.1,-25540,36626,-38563,-36833
1601.1,-24980,36339,-38832,-37066
1603.1,-25474,35784,-38948,-37188
1605.1,-25465,35982,-38731,-37024
1607.1,-24604,36495,-38564,-36914
1609.1,-24351,36516,-38642,-37031
1611.1,-24982,36217,-38797,-37193
1613.1,-25320,36025,-38879,-37250
1615.1,-25041,36010,-38851,-37216
1617.1,-24832,36229,-38763,-37161
1619.1,-25026,36481,-38779,-37185
1621.1,-25422,36291,-38956,-37336
1623.1,-25657,35891,-39079,-37476
1625.1,-25447,36015,-38997,-37434
1627.1,-25030,36447,-38898,-37297
1629.1,-25036,36355,-38972,-37304
1631.1,-25566,35856,-39108,-37477
1633.1,-26022,35632,-39183,-37656
1635.1,-25945,35578,-39331,-37840
1637.1,-25495,35306,-39620,-38111
1639.1,-25161,35167,-39774,-38274
1641.1,-25460,35493,-39538,-38043
1643.1,-26499,35805,-39116,-37587
1645.1,-27365,35795,-38916,-37377
1647.1,-26893,35921,-38995,-37509
1649.1,-25686,36191,-39128,-37690
1651.1,-25594,35896,-39232,-37806
1653.1,-26473,35269,-39363,-37943
1655.1,-26383,35391,-39477,-38048
1657.1,-25571,35952,-39537,-38054
1659.1,-26125,35608,-39614,-38083
1661.1,-27445,34716,-39722,-38210
1663.1,-27114,34760,-39821,-38359
1665.1,-25798,35419,-39953,-38485
1667.1,-25825,35392,-40081,-38555
1669.1,-26481,35091,-40031,-38478
1671.1,-25998,35442,-39813,-38302
1673.1,-25509,35723,-39669,-38204
1675.1,-26416,35265,-39673,-38182
1677.1,-27299,35008,-39676,-38109
1679.1,-26869,35437,-39648,-38044
1681.1,-26233,35606,-39716,-38141
1683.1,-26255,35260,-39848,-38321
1685.1,-26315,35191,-39875,-38371
1687.1,-26235,35326,-39844,-38341
1689.1,-26409,35034,-39973,-38468
1691.1,-26562,34757,-40176,-38674
1693.1,-26429,35109,-40121,-38627
1695.1,-26357,35514,-39874,-38391
1697.1,-26346,35427,-39795,-38334
1699.1,-26126,35415,-39792,-38354
1701.1,-26093,35804,-39561,-38116
1703.1,-26470,35950,-39370,-37868
1705.1,-26480,35593,-39604,-38032
1707.1,-25866,35331,-39914,-38316
1709.1,-25685,35438,-39825,-38246
1711.1,-26355,35545,-39588,-38022
1713.1,-26802,35490,-39622,-38045
1715.1,-26478,35486,-39753,-38180
1717.1,-26158,35643,-39641,-38088
1719.1,-26101,35901,-39424,-37869
1721.1,-25641,36139,-39464,-37884
1723.1,-25036,36148,-39713,-38129
1725.1,-25467,35834,-39765,-38193
1727.1,-26785,35442,-39554,-37972
1729.1,-27411,35320,-39506,-37901
1731.1,-26828,35487,-39789,-38176
1733.13,-26225,35602,-40027,-38414
1735.15,-26363,35446,-39982,-38383
1737.18,-26601,35261,-39848,-38307
1739.2,-26408,35303,-39769,-38290
1741.2,-26228,35351,-39692,-38210
1743.2,-26360,35197,-39630,-38103
1745.2,-26348,35171,-39637,-38088
1747.2,-25993,35482,-39709,-38147
1749.2,-25836,35708,-39816,-38211
1751.2,-26188,35600,-39858,-38215
1753.2,-26556,35491,-39790,-38137
1755.2,-26484,35491,-39780,-38121
1757.2,-26233,35338,-39883,-38243
1759.2,-26226,35123,-39844,-38288
1761.2,-26424,35147,-39610,-38149
1763.2,-26605,35336,-39427,-37999
1765.2,-26739,35533,-39316,-37892
1767.2,-26710,35764,-39215,-37805
1769.2,-26289,35907,-39332,-37900
1771.2,-25805,35873,-39587,-38079
1773.2,-26039,35904,-39461,-37885
1775.2,-26953,36026,-38991,-37394
1777.2,-27446,35929,-38844,-37255
1779.2,-26951,35757,-39112,-37562
1781.2,-26281,35850,-39272,-37802
1783.2,-26219,35863,-39258,-37869
1785.2,-26288,35582,-39343,-37987
1787.2,-25790,35810,-39337,-37961
1789.2,-25235,36826,-38995,-37565
1791.2,-25549,37339,-38689,-37203
1793.2,-26406,36644,-38807,-37304
1795.2,-26638,35998,-39066,-37586
1797.2,-26039,36355,-39079,-37608
1799.2,-25498,36824,-39000,-37484
1801.2,-25546,36595,-39104,-37532
1803.2,-25826,36231,-39311,-37720
1805.2,-25901,36223,-39471,-37886
1807.2,-25858,36237,-39598,-38003
1809.2,-25947,36153,-39656,-38042
1811.2,-26012,36228,-39593,-37980
1813.2,-25761,36309,-39525,-37932
1815.2,-25455,36117,-39544,-37965
1817.2,-25537,35889,-39594,-38013
1819.2,-25859,35869,-39660,-38071
1821.2,-26104,35847,-39691,-38099
1823.2,-26349,35759,-39526,-37929
1825.2,-26547,35853,-39305,-37681
1827.2,-26443,35984,-39386,-37718
1829.2,-26198,35730,-39653,-37969
1831.2,-26091,35248,-39719,-38066
1833.2,-26142,34983,-39684,-38080
1835.2,-26479,34946,-39770,-38194
1837.2,-26948,35101,-39727,-38174
1839.2,-26837,35580,-39471,-37951
1841.2,-26241,35987,-39437,-37929
1843.2,-26160,35782,-39717,-38182
1845.2,-26523,35273,-39928,-38368
1847.2,-26558,34827,-40085,-38525
1849.2,-26651,34234,-40407,-38825
1851.2,-27014,34107,-40506,-38863
1853.2,-26449,35530,-39979,-38309
1855.2,-25053,37325,-39371,-37768
1857.2,-24869,37067,-39452,-37954
1859.2,-26003,35308,-39988,-38552
1861.2,-26302,34777,-40194,-38781
1863.2,-25619,35604,-39986,-38586
1865.2,-25793,35696,-39896,-38475
1867.2,-26704,34960,-40056,-38567
1869.2,-26746,34882,-40166,-38615
1871.2,-26206,35242,-40202,-38653
1873.2,-26372,34956,-40338,-38831
1875.2,-26811,34538,-40431,-38950
1877.2,-26473,34847,-40315,-38834
1879.2,-25823,35274,-40172,-38705
1881.2,-25682,35195,-40113,-38681
1883.2,-25744,35161,-40007,-38585
1885.2,-25758,35395,-39955,-38509
1887.2,-26319,35228,-40132,-38676
1889.2,-27335,34680,-40266,-38820
1891.2,-27620,34523,-40134,-38657
1893.2,-26852,34714,-40125,-38550
1895.2,-26169,34650,-40460,-38788
1897.2,-26397,34542,-40627,-38916
1899.2,-27181,34833,-40289,-38598
1901.2,-27802,35154,-39870,-38234
1903.2,-27740,35174,-39759,-38179
1905.2,-26927,35261,-39818,-38262
1907.2,-26035,35527,-39909,-38359
1909.2,-25812,35531,-40072,-38548
1911.2,-26224,35158,-40208,-38731
1913.2,-26847,34674,-40185,-38768
1915.2,-27345,34261,-40063,-38748
1917.2,-27284,34193,-39906,-38700
1919.2,-26596,34671,-39694,-38476
1921.2,-26045,35285,-39467,-38062
1923.2,-26131,35568,-39185,-37537
1925.2,-26260,35715,-38681,-36852
1927.2,-25913,35991,-38056,-36068
1929.2,-25502,36215,-37727,-35497
1931.2,-25298,36328,-37838,-35245
1933.2,-24741,36604,-38086,-35020
1935.2,-23526,37103,-38241,-34622
1937.2,-22354,37621,-38425,-34226
1939.2,-21882,38076,-38820,-34063
1941.2,-21722,38529,-39420,-34170
1943.2,-21235,39041,-40067,-34505
1945.2,-20632,39561,-40613,-35076
1947.2,-20458,39734,-41104,-35899
1949.2,-20632,39205,-41745,-36943
1951.2,-20860,38276,-42621,-38129
1953.2,-21407,37573,-43603,-39392
1955.2,-22645,37050,-44562,-40686
1957.2,-24249,36218,-45461,-41957
1959.2,-25427,35183,-46262,-43157
1961.2,-25927,34451,-46843,-44173
1963.2,-26445,34106,-46900,-44602
1965.2,-27596,34050,-46107,-44021
1967.2,-28830,34302,-44754,-42772
1969.2,-29202,34520,-43762,-41872
1971.2,-28717,34352,-43479,-41660
1973.2,-27883,34304,-43189,-41397
1975.2,-26870,34844,-42435,-40668
1977.2,-26063,35283,-41733,-40005
1979.2,-25993,35111,-41344,-39654
1981.2,-26232,35036,-40800,-39162
1983.2,-26111,35295,-40173,-38610
1985.2,-26208,34985,-40150,-38642
1987.2,-27068,34212,-40535,-39039
1989.2,-27626,34336,-40397,-38904
1991.2,-26992,35394,-39769,-38281
1993.2,-26088,35979,-39545,-38046
1995.2,-25834,35777,-39869,-38350
1997.2,-25831,35638,-40103,-38565
1999.2,-25828,35646,-40053,-38479
2001.2,-26201,35358,-40031,-38419
2003.2,-26588,35084,-40092,-38490
2005.2,-26243,35213,-40055,-38482
2007.2,-25608,35356,-39954,-38363
2009.2,-25705,35128,-39951,-38337
2011.2,-26394,34792,-40029,-38458
2013.2,-26656,34801,-39999,-38486
2015.2,-26171,35304,-39778,-38281
2017.2,-25585,35906,-39581,-38106
2019.2,-25463,35916,-39645,-38231
2021.2,-25751,35331,-39823,-38436
2023.2,-26168,34962,-39791,-38375
2025.2,-26501,35149,-39607,-38156
2027.2,-26569,35382,-39552,-38071
2029.2,-26407,35383,-39620,-38091
2031.2,-26251,35388,-39634,-38080
2033.2,-26084,35511,-39618,-38077
2035.2,-25885,35643,-39629,-38076
2037.2,-26171,35571,-39574,-37979
2039.2,-27031,35144,-39451,-37857
2041.2,-27262,34809,-39399,-37843
2043.2,-26244,35161,-39437,-37871
2045.2,-25385,35684,-39489,-37873
2047.2,-25723,35541,-39563,-37939
2049.2,-26100,35274,-39643,-38056
2051.2,-25744,35563,-39664,-38092
2053.2,-25866,35563,-39704,-38121
2055.2,-26784,34842,-39806,-38227
2057.2,-26881,34757,-39729,-38169
2059.2,-25949,35694,-39402,-37839
2061.2,-25786,36008,-39254,-37658
2063.2,-26549,35312,-39489,-37855
2065.2,-26513,35209,-39626,-37982
2067.2,-25633,35925,-39407,-37781
2069.2,-25496,35983,-39290,-37662
2071.2,-26208,35279,-39495,-37834
2073.2,-26637,34974,-39596,-37933
2075.2,-26654,35084,-39469,-37861
2077.2,-26619,35029,-39462,-37907
2079.2,-26234,35202,-39506,-37953
2081.2,-25606,35810,-39278,-37711
2083.23,-25575,35954,-39067,-37504
2085.25,-25952,35511,-39233,-37677
2087.28,-25533,35759,-39328,-37776
2089.3,-24471,36856,-38948,-37413
2091.3,-24355,37110,-38682,-37164
2093.3,-25486,35851,-39081,-37547
2095.3,-26399,34657,-39577,-38015
2097.3,-26321,34780,-39478,-37912
2099.3,-25914,35526,-39104,-37548
2101.3,-25769,35761,-39053,-37502
2103.3,-25959,35369,-39195,-37650
2105.3,-26396,34997,-39109,-37579
2107.3,-26520,35272,-38864,-37337
2109.3,-25838,36059,-38767,-37230
2111.3,-25063,36486,-38796,-37261
2113.3,-25149,36199,-38755,-37235
2115.3,-25683,35828,-38697,-37178
2117.3,-25778,35754,-38789,-37263
2119.3,-25575,35709,-38952,-37421
2121.3,-25616,35697,-38987,-37423
2123.3,-25839,35905,-38894,-37252
2125.3,-25996,35992,-38816,-37097
2127.3,-26152,35647,-38812,-37059
2129.3,-26342,35273,-38835,-37096
2131.3,-26279,35362,-38792,-37122
2133.3,-25761,35859,-38622,-37053
2135.3,-25139,36352,-38430,-36907
2137.3,-24930,36450,-38409,-36844
2139.3,-25093,36124,-38545,-36943
2141.3,-25249,35812,-38620,-37046
2143.3,-25318,35862,-38549,-37012
2145.3,-25360,36030,-38527,-36986
2147.3,-25361,35916,-38691,-37136
2149.3,-25492,35606,-38844,-37287
2151.3,-25764,35508,-38735,-37204
2153.3,-25701,35720,-38517,-37070
2155.3,-25258,35891,-38537,-37171
2157.3,-25174,35768,-38746,-37348
2159.3,-25616,35558,-38819,-37312
2161.3,-25774,35533,-38745,-37205
2163.3,-25350,35657,-38728,-37239
2165.3,-24979,35864,-38685,-37202
2167.3,-25044,36181,-38439,-36907
2169.3,-25299,36409,-38192,-36640
2171.3,-25505,36313,-38252,-36694
2173.3,-25587,36088,-38506,-36900
2175.3,-25483,36004,-38644,-36994
2177.3,-25343,35926,-38671,-37042
2179.3,-25429,35777,-38759,-37169
2181.3,-25566,35894,-38822,-37239
2183.3,-25364,36296,-38737,-37159
2185.3,-25085,36365,-38720,-37168
2187.3,-25375,35814,-38971,-37439
2189.3,-26031,35197,-39266,-37731
2191.3,-26285,35043,-39323,-37776
2193.3,-26178,35228,-39229,-37661
2195.3,-26173,35423,-39202,-37605
2197.3,-26023,35466,-39303,-37701
2199.3,-25643,35332,-39440,-37867
2201.3,-25835,35233,-39401,-37864
2203.3,-26661,35451,-39131,-37613
2205.3,-26915,35798,-38959,-37461
2207.3,-26214,35861,-39133,-37670
2209.3,-25493,35780,-39380,-37942
2211.3,-25225,35924,-39418,-37966
2213.3,-25266,36028,-39377,-37888
2215.3,-25807,35658,-39377,-37879
2217.3,-26685,35113,-39354,-37869
2219.3,-27054,34887,-39390,-37905
2221.3,-26851,34777,-39603,-38102
2223.3,-26814,34516,-39798,-38300
2225.3,-26825,34535,-39769,-38285
2227.3,-26275,35156,-39641,-38139
2229.3,-25595,35834,-39577,-38033
2231.3,-25421,35985,-39576,-38019
2233.3,-25353,35762,-39673,-38139
2235.3,-25171,35545,-39851,-38344
2237.3,-25628,35454,-39843,-38362
2239.3,-26740,35486,-39525,-38084
2241.3,-27251,35556,-39231,-37823
2243.3,-26715,35536,-39259,-37836
2245.3,-26164,35424,-39489,-38004
2247.3,-26320,35168,-39729,-38188
2249.3,-26828,34665,-39924,-38377
2251.3,-27135,34294,-39961,-38425
2253.3,-26936,34625,-39780,-38233
2255.3,-26315,35366,-39571,-37997
2257.3,-25938,35630,-39504,-37920
2259.3,-26242,35309,-39524,-37954
2261.3,-26628,35122,-39530,-37978
2263.3,-26430,35376,-39489,-37941
2265.3,-26071,35574,-39502,-37927
2267.3,-26289,35229,-39774,-38150
2269.3,-26866,34611,-40185,-38536
2271.3,-26973,34498,-40226,-38604
2273.3,-26440,35126,-39798,-38230
2275.3,-25993,35749,-39467,-37937
2277.3,-26177,35694,-39507,-37985
2279.3,-26553,35302,-39564,-38027
2281.3,-26451,35172,-39509,-37953
2283.3,-26084,35213,-39603,-38053
2285.3,-26072,35131,-39781,-38258
2287.3,-26160,35098,-39765,-38248
2289.3,-25637,35295,-39699,-38154
2291.3,-25050,35449,-39795,-38232
2293.3,-25850,35293,-39752,-38197
2295.3,-27830,35041,-39326,-37768
2297.3,-28756,35066,-38958,-37377
2299.3,-27465,35364,-39114,-37539
2301.3,-25538,35603,-39544,-38013
2303.3,-24945,35587,-39740,-38227
2305.3,-25666,35404,-39653,-38112
2307.3,-26503,35192,-39537,-37986
2309.3,-26836,35077,-39483,-37971
2311.3,-26789,35197,-39422,-37942
2313.3,-26594,35442,-39346,-37849
2315.3,-26433,35519,-39284,-37765
2317.3,-26460,35491,-39194,-37698
2319.3,-26583,35647,-39086,-37619
2321.3,-26522,35766,-39102,-37615
2323.3,-26296,35503,-39235,-37715
2325.3,-26237,35221,-39246,-37738
2327.3,-26339,35348,-39130,-37658
2329.3,-26228,35570,-39161,-37697
2331.3,-25913,35650,-39238,-37760
2333.3,-25791,35928,-38989,-37512
2335.3,-25895,36316,-38625,-37165
2337.3,-25962,36262,-38659,-37213
2339.3,-26016,35954,-38915,-37459
2341.3,-26133,35981,-38945,-37451
2343.3,-26120,36080,-38966,-37430
2345.3,-25965,35735,-39276,-37729
2347.3,-25994,35340,-39485,-37957
2349.3,-26301,35469,-39250,-37746
2351.3,-26623,35860,-38906,-37417
2353.3,-26678,36098,-38785,-37305
2355.3,-26345,36270,-38808,-37340
2357.3,-25890,36340,-38915,-37461
2359.3,-25878,36012,-39096,-37655
2361.3,-26265,35548,-39196,-37752
2363.3,-26371,35484,-39218,-37750
2365.3,-26206,35523,-39382,-37886
2367.3,-26399,35143,-39600,-38090
2369.3,-26729,34877,-39538,-38029
2371.3,-26652,35299,-39261,-37754
2373.3,-26697,35616,-39169,-37649
2375.3,-27130,35170,-39326,-37767
2377.3,-26764,34971,-39438,-37829
2379.3,-25325,35744,-39385,-37743
2381.3,-24684,36345,-39319,-37659
2383.3,-25657,35925,-39357,-37680
2385.3,-26492,35412,-39473,-37796
2387.3,-26192,35445,-39587,-37924
2389.3,-26029,35339,-39615,-37947
2391.3,-26555,34968,-39552,-37861
2393.3,-26553,35129,-39491,-37805
2395.3,-25875,35647,-39460,-37804
2397.3,-25982,35513,-39410,-37773
2399.3,-27012,34843,-39404,-37782
2401.3,-27407,34602,-39545,-37960
2403.3,-26819,34793,-39747,-38176
2405.3,-26515,34803,-39818,-38216
2407.3,-26812,34849,-39723,-38105
2409.3,-26781,35269,-39585,-37996
2411.3,-26331,35412,-39541,-37984
2413.3,-26213,34873,-39637,-38105
2415.3,-26405,34511,-39771,-38289
2417.3,-26481,34795,-39810,-38379
2419.3,-26683,34932,-39773,-38335
2421.3,-27055,34637,-39768,-38291
2423.3,-26896,34608,-39840,-38347
2425.3,-26236,34828,-39943,-38449
2427.3,-26062,34717,-39964,-38453
2429.3,-26414,34621,-39847,-38315
2431.3,-26361,35011,-39731,-38194
2433.33,-26005,35268,-39769,-38234
2435.35,-26189,34897,-39893,-38357
2437.38,-26569,34467,-40001,-38473
2439.4,-26386,34397,-40102,-38597
2441.4,-26263,34393,-40125,-38644
2443.4,-26924,34311,-40011,-38541
2445.4,-27489,34316,-39932,-38463
2447.4,-27218,34398,-39951,-38496
2449.4,-27005,34465,-39854,-38429
2451.4,-27334,34493,-39687,-38286
2453.4,-27198,34404,-39797,-38390
2455.4,-26394,34265,-40095,-38656
2457.4,-26083,34342,-40124,-38650
2459.4,-26509,34550,-39903,-38405
2461.4,-26904,34410,-39852,-38339
2463.4,-27169,33921,-40035,-38509
2465.4,-27284,33826,-40140,-38612
2467.4,-26687,34502,-39985,-38478
2469.4,-25889,35186,-39683,-38223
2471.4,-26166,34990,-39529,-38141
2473.4,-27000,34298,-39668,-38363
2475.4,-26813,34217,-39760,-38511
2477.4,-25922,34900,-39420,-38134
2479.4,-25795,35395,-38907,-37482
2481.4,-26460,35129,-38682,-37092
2483.4,-27006,34614,-38574,-36832
2485.4,-27133,34611,-38183,-36247
2487.4,-26780,35258,-37705,-35468
2489.4,-25781,36124,-37579,-34941
2491.4,-24435,36743,-37791,-34667
2493.4,-23253,37000,-38103,-34402
2495.4,-22388,37124,-38477,-34170
2497.4,-21874,37341,-38904,-34058
2499.4,-21656,37683,-39275,-33994
2501.4,-21362,38137,-39635,-34079
2503.4,-20868,38659,-40140,-34595
2505.4,-20589,38947,-40753,-35496
2507.4,-20760,38609,-41369,-36453
2509.4,-21276,37734,-42113,-37457
2511.4,-22229,36853,-43151,-38763
2513.4,-23555,36162,-44395,-40343
2515.4,-24686,35337,-45588,-41890
2517.4,-25477,34345,-46426,-43121
2519.4,-26484,33668,-46623,-43793
2521.4,-27660,33514,-46204,-43806
2523.4,-28145,33580,-45515,-43352
2525.4,-27856,33656,-44768,-42701
2527.4,-27720,33694,-44024,-42031
2529.4,-27987,33591,-43431,-41497
2531.4,-27885,33546,-42934,-41021
2533.4,-27211,33928,-42208,-40321
2535.4,-26673,34454,-41352,-39520
2537.4,-26477,34595,-40813,-39040
2539.4,-26042,34697,-40491,-38765
2541.4,-25319,35347,-39971,-38288
2543.4,-25073,36062,-39455,-37808
2545.4,-25708,35981,-39368,-37754
2547.4,-26648,35248,-39558,-37983
2549.4,-27037,34630,-39731,-38179
2551.4,-26741,34405,-39913,-38341
2553.4,-26417,34342,-40033,-38445
2555.4,-26460,34302,-39902,-38353
2557.4,-26489,34357,-39657,-38167
2559.4,-26286,34506,-39562,-38079
2561.4,-26163,34624,-39572,-38066
2563.4,-26129,34712,-39543,-38036
2565.4,-26001,34890,-39477,-37970
2567.4,-26013,35080,-39435,-37889
2569.4,-26136,35099,-39481,-37875
2571.4,-26043,34975,-39567,-37923
2573.4,-26250,34813,-39488,-37845
2575.4,-27115,34645,-39267,-37652
2577.4,-27307,34661,-39242,-37663
2579.4,-26099,34983,-39427,-37872
2581.4,-25377,35180,-39415,-37882
2583.4,-26374,34815,-39199,-37691
2585.4,-27295,34283,-39212,-37712
2587.4,-26730,34235,-39467,-37959
2589.4,-25967,34556,-39555,-38059
2591.4,-26130,34687,-39437,-37976
2593.4,-26514,34550,-39383,-37929
2595.4,-26522,34497,-39387,-37899
2597.4,-26444,34676,-39318,-37791
2599.4,-26407,34861,-39277,-37732
2601.4,-26350,34791,-39367,-37803
2603.4,-26337,34520,-39472,-37883
2605.4,-26246,34392,-39478,-37890
2607.4,-26058,34603,-39395,-37828
2609.4,-26077,34954,-39249,-37677
2611.4,-26135,35245,-39072,-37468
2613.4,-25768,35515,-38916,-37304
2615.4,-25399,35625,-38843,-37248
2617.4,-25745,35214,-38977,-37378
2619.4,-26345,34456,-39343,-37725
2621.4,-26405,34115,-39610,-37988
2623.4,-26241,34446,-39461,-37826
2625.4,-26455,34793,-39180,-37493
2627.4,-26875,34615,-39203,-37475
2629.4,-27200,34202,-39311,-37597
2631.4,-27318,34126,-39111,-37424
2633.4,-26884,34451,-38881,-37202
2635.4,-25999,34782,-39012,-37344
2637.4,-25580,34883,-39198,-37548
2639.4,-25858,34945,-39061,-37413
2641.4,-25854,35125,-38878,-37242
2643.4,-25208,35216,-38985,-37399
2645.4,-24825,35063,-39185,-37644
2647.4,-25305,34866,-39168,-37617
2649.4,-26280,34763,-38910,-37331
2651.4,-27093,34668,-38601,-37009
2653.4,-27119,34673,-38477,-36867
2655.4,-26336,34917,-38566,-36930
2657.4,-25826,35085,-38615,-36985
2659.4,-26323,34831,-38544,-36945
2661.4,-26860,34482,-38577,-36979
2663.4,-26408,34579,-38727,-37097
2665.4,-25555,35034,-38764,-37101
2667.4,-25222,35359,-38701,-37019
2669.4,-25373,35256,-38730,-37039
2671.4,-25713,34783,-38826,-37136
2673.4,-26033,34415,-38818,-37139
2675.4,-25930,34742,-38605,-36940
2677.4,-25454,35580,-38235,-36587
