t,az
22982.72,674
22984.70,660
22986.70,654
22988.68,638
22990.65,612
22992.63,604
22994.60,598
22996.60,596
22998.57,576
23000.55,574
23002.53,584
23004.50,556
23006.40,570
23008.40,586
23010.40,590
23012.40,608
23014.40,618
23016.30,608
23018.28,608
23020.25,610
23022.22,612
23024.20,632
23026.20,642
23028.18,638
23030.15,638
23032.13,614
23034.10,626
23036.10,632
23038.07,650
23040.05,670
23042.03,682
23044.00,700
23046.00,724
23047.97,734
23049.95,750
23051.93,742
23053.90,734
23055.90,736
23057.88,754
23059.85,784
23061.82,778
23063.80,786
23065.80,772
23067.78,798
23069.75,800
23071.72,784
23073.70,764
23075.60,760
23077.60,764
23079.60,728
23081.60,704
23083.60,676
23085.50,664
23087.47,640
23089.45,632
23091.43,630
23093.40,628
23095.40,638
23097.38,628
23099.35,638
23101.32,654
23103.30,654
23105.30,670
23107.28,684
23109.25,660
23111.22,630
23113.20,622
23115.20,608
23117.18,620
23119.15,626
23121.13,640
23123.10,638
23125.10,638
23127.07,622
23129.05,608
23131.03,592
23133.00,584
23135.00,590
23136.97,602
23138.95,608
23140.93,608
23142.90,626
23144.80,638
23146.78,654
23148.75,688
23150.72,694
23152.70,686
23154.70,706
23156.68,724
23158.65,696
23160.63,690
23162.60,718
23164.60,714
23166.57,720
23168.55,734
23170.53,734
23172.50,744
23174.50,724
23176.47,732
23178.45,732
23180.43,736
23182.40,736
23184.40,706
23186.38,706
23188.35,672
23190.32,672
23192.30,660
23194.30,652
23196.28,672
23198.25,678
23200.22,676
23202.20,700
23204.20,696
23206.18,704
23208.15,718
23210.13,732
23212.10,754
23214.00,774
23215.97,778
23217.95,776
23219.93,748
23221.90,760
23223.90,780
23225.88,796
23227.85,780
23229.82,788
23231.80,782
23233.80,768
23235.78,764
23237.75,760
23239.72,784
23241.70,810
23243.70,802
23245.68,796
23247.65,774
23249.63,758
23251.60,736
23253.60,710
23255.57,692
23257.55,672
23259.53,648
23261.50,636
23263.50,630
23265.47,650
23267.45,650
23269.43,678
23271.40,698
23273.40,696
23275.38,686
23277.35,716
23279.32,742
23281.30,740
23283.20,758
23285.18,754
23287.15,744
23289.13,746
23291.10,768
23293.10,776
23295.07,768
23297.05,764
23299.03,776
23301.00,768
23303.00,764
23304.97,788
23306.95,794
23308.93,768
23310.90,772
23312.90,766
23314.88,768
23316.85,740
23318.82,738
23320.80,746
23322.80,756
23324.78,772
23326.75,772
23328.72,764
23330.70,744
23332.70,720
23334.68,726
23336.65,730
23338.63,704
23340.60,722
23342.60,742
23344.57,730
23346.55,748
23348.53,752
23350.50,736
23352.40,728
23354.38,716
23356.35,714
23358.32,704
23360.30,678
23362.30,658
23364.28,652
23366.25,648
23368.22,642
23370.20,656
23372.20,638
23374.18,648
23376.15,652
23378.13,662
23380.10,686
23382.10,682
23384.07,686
23386.05,670
23388.03,684
23390.00,714
23392.00,708
23393.97,692
23395.95,694
23397.93,698
23399.90,702
23401.90,708
23403.88,718
23405.85,740
23407.82,736
23409.80,716
23411.80,712
23413.78,722
23415.75,738
23417.72,730
23419.70,746
23421.60,746
23423.57,740
23425.55,750
23427.53,766
23429.50,770
23431.50,766
23433.47,740
23435.45,726
23437.43,732
23439.40,728
23441.40,748
23443.38,742
23445.35,748
23447.32,738
23449.30,728
23451.30,736
23453.28,746
23455.25,738
23457.22,746
23459.20,740
23461.20,736
23463.18,724
23465.15,716
23467.13,700
23469.10,722
23471.10,722
23473.07,722
23475.05,714
23477.03,724
23479.00,724
23481.00,732
23482.97,716
23484.95,724
23486.93,724
23488.90,730
23490.80,730
23492.78,716
23494.75,716
23496.72,704
23498.70,704
23500.70,732
23502.68,742
23504.65,724
23506.63,710
23508.60,714
23510.60,706
23512.57,686
23514.55,688
23516.53,684
23518.50,678
23520.50,694
23522.47,730
23524.45,734
23526.43,728
23528.40,718
23530.40,726
23532.38,758
23534.35,766
23536.32,764
23538.30,766
23540.30,758
23542.28,746
23544.25,750
23546.22,762
23548.20,762
23550.20,758
23552.18,776
23554.15,768
23556.13,756
23558.10,756
23560.00,760
23561.97,752
23563.95,756
23565.93,738
23567.90,734
23569.90,726
23571.88,740
23573.85,734
23575.82,736
23577.80,728
23579.80,740
23581.78,760
23583.75,758
23585.72,748
23587.70,750
23589.70,772
23591.68,774
23593.65,760
23595.63,778
23597.60,756
23599.60,724
23601.57,718
23603.55,712
23605.53,708
23607.50,708
23609.50,708
23611.47,708
23613.45,724
23615.43,730
23617.40,744
23619.40,756
23621.38,748
23623.35,744
23625.32,746
23627.30,776
23629.20,796
23631.18,812
23633.15,814
23635.13,804
23637.10,776
23639.10,772
23641.07,766
23643.05,758
23645.03,748
23647.00,750
23649.00,766
23650.97,756
23652.95,778
23654.93,780
23656.90,782
23658.90,768
23660.88,768
23662.85,790
23664.82,792
23666.80,768
23668.80,766
23670.78,752
23672.75,742
23674.72,720
23676.70,726
23678.70,716
23680.68,716
23682.65,696
23684.63,716
23686.60,728
23688.60,710
23690.57,702
23692.55,698
23694.53,694
23696.50,706
23698.40,712
23700.38,728
23702.35,750
23704.32,768
23706.30,776
23708.30,796
23710.28,822
23712.25,844
23714.22,842
23716.20,862
23718.20,896
23720.18,908
23722.15,878
23724.13,890
23726.10,898
23728.10,910
23730.07,896
23732.05,880
23734.03,878
23736.00,854
23738.00,866
23739.97,860
23741.95,852
23743.93,852
23745.90,838
23747.90,824
23749.88,808
23751.85,768
23753.82,722
23755.80,700
23757.80,666
23759.78,660
23761.75,636
23763.72,616
23765.70,594
23767.60,608
23769.57,606
23771.55,602
23773.53,608
23775.50,622
23777.50,654
23779.47,654
23781.45,658
23783.43,724
23785.40,742
23787.40,740
23789.38,746
23791.35,746
23793.32,752
23795.30,752
23797.30,774
23799.28,774
23801.25,802
23803.22,802
23805.20,794
23807.20,794
23809.18,798
23811.15,792
23813.13,800
23815.10,824
23817.10,824
23819.07,840
23821.05,816
23823.03,808
23825.00,788
23827.00,768
23828.97,752
23830.95,742
23832.93,722
23834.90,720
23836.80,730
23838.78,714
23840.75,708
23842.72,722
23844.70,716
23846.70,712
23848.68,716
23850.65,742
23852.63,744
23854.60,722
23856.60,702
23858.57,718
23860.55,692
23862.53,690
23864.50,708
23866.50,710
23868.47,702
23870.45,730
23872.43,730
23874.40,734
23876.40,724
23878.38,722
23880.35,714
23882.32,704
23884.30,708
23886.30,692
23888.28,700
23890.25,726
23892.22,754
23894.20,768
23896.20,758
23898.18,754
23900.15,772
23902.13,774
23904.10,778
23906.00,786
23907.97,766
23909.95,774
23911.93,780
23913.90,784
23915.90,798
23917.88,800
23919.85,778
23921.82,770
23923.80,784
23925.80,808
23927.78,810
23929.75,802
23931.72,786
23933.70,770
23935.70,772
23937.68,784
23939.65,798
23941.63,800
23943.60,784
23945.60,784
23947.57,782
23949.55,794
23951.53,800
23953.50,826
23955.50,840
23957.47,844
23959.45,860
23961.43,854
23963.40,856
23965.30,860
23967.30,852
23969.30,864
23971.30,870
23973.30,866
23975.20,872
23977.18,902
23979.15,916
23981.13,908
23983.10,896
23985.10,874
23987.07,882
23989.05,892
23991.03,878
23993.00,852
23995.00,852
23996.97,850
23998.95,842
24000.93,838
24002.90,854
24004.90,844
24006.88,844
24008.85,848
24010.82,848
24012.80,838
24014.80,830
24016.78,834
24018.75,844
24020.72,832
24022.70,840
24024.70,830
24026.68,834
24028.65,856
24030.63,848
24032.60,838
24034.60,844
24036.57,818
24038.55,808
24040.53,822
24042.50,806
24044.40,784
24046.38,770
24048.35,756
24050.32,762
24052.30,748
24054.30,714
24056.28,694
24058.25,704
24060.22,698
24062.20,670
24064.20,682
24066.18,670
24068.15,668
24070.13,680
24072.10,684
24074.10,698
24076.07,690
24078.05,700
24080.03,692
24082.00,678
24084.00,664
24085.97,674
24087.95,666
24089.93,670
24091.90,670
24093.90,670
24095.88,670
24097.85,718
24099.82,718
24101.80,692
24103.70,692
24105.70,710
24107.70,710
24109.70,698
24111.70,712
24113.60,732
24115.57,724
24117.55,688
24119.53,662
24121.50,636
24123.50,628
24125.47,640
24127.45,630
24129.43,644
24131.40,670
24133.40,690
24135.38,680
24137.35,682
24139.32,684
24141.30,676
24143.30,672
24145.28,678
24147.25,664
24149.22,644
24151.20,658
24153.20,674
24155.18,700
24157.15,722
24159.13,720
24161.10,708
24163.10,708
24165.07,702
24167.05,666
24169.03,662
24171.00,664
24172.90,670
24174.90,696
24176.90,690
24178.90,700
24180.90,736
24182.80,744
24184.78,722
24186.75,698
24188.72,730
24190.70,744
24192.70,756
24194.68,758
24196.65,752
24198.63,736
24200.60,728
24202.60,698
24204.57,708
24206.55,716
24208.53,724
24210.50,716
24212.50,738
24214.47,720
24216.45,718
24218.43,712
24220.40,704
24222.40,686
24224.38,682
24226.35,706
24228.32,696
24230.30,702
24232.30,686
24234.28,682
24236.25,676
24238.22,688
24240.20,682
24242.10,680
24244.10,656
24246.10,648
24248.10,648
24250.10,644
24252.00,648
24253.97,672
24255.95,666
24257.93,648
24259.90,654
24261.90,664
24263.88,684
24265.85,688
24267.82,694
24269.80,714
24271.80,716
24273.78,722
24275.75,714
24277.72,690
24279.70,656
24281.70,644
24283.68,618
24285.65,636
24287.63,638
24289.60,612
24291.60,606
24293.57,596
24295.55,594
24297.53,620
24299.50,626
24301.50,616
24303.47,606
24305.45,608
24307.43,618
24309.40,640
24311.30,670
24313.30,674
24315.30,676
24317.30,668
24319.30,654
24321.20,670
24323.18,674
24325.15,662
24327.13,672
24329.10,682
24331.10,696
24333.07,714
24335.05,704
24337.03,678
24339.00,660
24341.00,654
24342.97,658
24344.95,654
24346.93,640
24348.90,640
24350.90,626
24352.88,612
24354.85,604
24356.82,610
24358.80,604
24360.80,592
24362.78,578
24364.75,578
24366.72,590
24368.70,580
24370.70,584
24372.68,572
24374.65,578
24376.63,590
24378.60,600
24380.50,582
24382.50,584
24384.50,604
24386.50,600
24388.50,624
24390.40,604
24392.38,604
24394.35,620
24396.32,618
24398.30,606
24400.30,606
24402.28,576
24404.25,576
24406.22,566
24408.20,566
24410.20,570
24412.18,570
24414.15,584
24416.13,586
24418.10,584
24420.10,564
24422.07,572
24424.05,576
24426.03,578
24428.00,564
24430.00,568
24431.97,526
24433.95,494
24435.93,504
24437.90,528
24439.90,538
24441.88,520
24443.85,496
24445.82,486
24447.80,492
24449.70,500
24451.70,484
24453.70,498
24455.70,490
24457.70,470
24459.60,470
24461.57,504
24463.55,530
24465.53,534
24467.50,520
24469.50,526
24471.47,536
24473.45,568
24475.43,616
24477.40,634
24479.40,632
24481.38,648
24483.35,664
24485.32,638
24487.30,620
24489.30,586
24491.28,580
24493.25,552
24495.22,528
24497.20,512
24499.20,508
24501.18,488
24503.15,468
24505.13,438
24507.10,414
24509.10,370
24511.07,348
24513.05,332
24515.03,324
24517.00,324
24518.90,330
24520.90,334
24522.90,330
24524.90,338
24526.90,332
24528.80,344
24530.78,324
24532.75,316
24534.72,328
24536.70,332
24538.70,348
24540.68,344
24542.65,334
24544.63,338
24546.60,360
24548.60,390
24550.57,410
24552.55,432
24554.53,442
24556.50,428
24558.50,436
24560.47,432
24562.45,436
24564.43,408
24566.40,420
24568.40,418
24570.38,408
24572.35,410
24574.32,414
24576.30,410
24578.30,412
24580.28,420
24582.25,412
24584.22,390
24586.20,412
24588.10,426
24590.10,422
24592.10,430
24594.10,412
24596.10,388
24598.00,394
24599.97,432
24601.95,454
24603.93,470
24605.90,462
24607.90,468
24609.88,482
24611.85,500
24613.82,524
24615.80,488
24617.80,494
24619.78,452
24621.75,428
24623.72,416
24625.70,400
24627.70,376
24629.68,374
24631.65,382
24633.63,374
24635.60,386
24637.60,408
24639.57,394
24641.55,356
24643.53,366
24645.50,378
24647.50,366
24649.47,352
24651.45,338
24653.43,354
24655.40,372
24657.30,386
24659.30,378
24661.30,372
24663.30,376
24665.30,398
24667.20,386
24669.18,384
24671.15,382
24673.13,394
24675.10,400
24677.10,438
24679.07,444
24681.05,436
24683.03,446
24685.00,448
24687.00,446
24688.97,448
24690.95,440
24692.93,440
24694.90,436
24696.90,418
24698.88,390
24700.85,390
24702.82,360
24704.80,360
24706.80,342
24708.78,342
24710.75,358
24712.72,358
24714.70,372
24716.70,366
24718.68,354
24720.65,350
24722.63,364
24724.60,386
24726.50,404
24728.50,388
24730.50,388
24732.50,386
24734.50,380
24736.40,392
24738.38,392
24740.35,390
24742.32,404
24744.30,416
24746.30,404
24748.28,378
24750.25,368
24752.22,368
24754.20,368
24756.20,384
24758.18,408
24760.15,400
24762.13,374
24764.10,362
24766.10,338
24768.07,318
24770.05,312
24772.03,294
24774.00,294
24776.00,288
24777.97,296
24779.95,304
24781.93,290
24783.90,264
24785.90,258
24787.88,282
24789.85,292
24791.82,294
24793.80,286
24795.70,278
24797.70,274
24799.70,280
24801.70,294
24803.70,304
24805.60,288
24807.57,302
24809.55,300
24811.53,270
24813.50,266
24815.50,248
24817.47,236
24819.45,218
24821.43,242
24823.40,250
24825.40,240
24827.38,258
24829.35,280
24831.32,294
24833.30,296
24835.30,284
24837.28,278
24839.25,296
24841.22,316
24843.20,352
24845.20,350
24847.18,350
24849.15,346
24851.13,328
24853.10,316
24855.10,326
24857.07,328
24859.05,322
24861.03,324
24863.00,334
24864.90,316
24866.90,276
24868.90,296
24870.90,308
24872.90,306
24874.80,290
24876.78,270
24878.75,244
24880.72,220
24882.70,176
24884.70,172
24886.68,192
24888.65,196
24890.63,212
24892.60,218
24894.60,244
24896.57,250
24898.55,246
24900.53,226
24902.50,216
24904.50,218
24906.47,204
24908.45,210
24910.43,242
24912.40,258
24914.40,248
24916.38,252
24918.35,244
24920.32,248
24922.30,246
24924.30,260
24926.28,254
24928.25,246
24930.22,240
24932.20,238
24934.10,238
24936.10,230
24938.10,224
24940.10,220
24942.10,222
24944.00,210
24945.97,232
24947.95,250
24949.93,236
24951.90,240
24953.90,232
24955.88,214
24957.85,226
24959.82,246
24961.80,248
24963.80,240
24965.78,224
24967.75,226
24969.72,216
24971.70,218
24973.70,220
24975.68,234
24977.65,246
24979.63,236
24981.60,236
24983.60,226
24985.57,218
24987.55,196
24989.53,196
24991.50,206
24993.50,206
24995.47,238
24997.45,238
24999.43,236
25001.40,236
25003.30,206
25005.30,206
25007.30,192
25009.30,208
25011.30,206
25013.20,178
25015.18,178
25017.15,174
25019.13,180
25021.10,174
25023.10,170
25025.07,172
25027.05,178
25029.03,192
25031.00,214
25033.00,238
25034.97,232
25036.95,248
25038.93,248
25040.90,270
25042.90,294
25044.88,296
25046.85,308
25048.82,302
25050.80,320
25052.80,336
25054.78,326
25056.75,302
25058.72,280
25060.70,290
25062.70,274
25064.68,282
25066.65,268
25068.63,228
25070.60,202
25072.50,206
25074.50,198
25076.50,178
25078.50,156
25080.50,132
25082.40,124
25084.38,136
25086.35,130
25088.32,120
25090.30,112
25092.30,114
25094.28,122
25096.25,128
25098.22,120
25100.20,122
25102.20,144
25104.18,132
25106.15,102
25108.13,110
25110.10,130
25112.10,116
25114.07,116
25116.05,118
25118.03,112
25120.00,104
25122.00,112
25123.97,136
25125.95,170
25127.93,190
25129.90,196
25131.90,182
25133.88,166
25135.85,162
25137.82,152
25139.80,162
25141.70,190
25143.70,178
25145.70,158
25147.70,164
25149.70,170
25151.60,144
25153.57,122
25155.55,130
25157.53,142
25159.50,156
25161.50,164
25163.47,172
25165.45,152
25167.43,140
25169.40,154
25171.40,164
25173.38,152
25175.35,152
25177.32,142
25179.30,142
25181.30,154
25183.28,182
25185.25,182
25187.22,194
25189.20,192
25191.20,192
25193.18,186
25195.15,180
25197.13,184
25199.10,188
25201.10,196
25203.07,190
25205.05,186
25207.03,180
25209.00,152
25210.90,156
25212.90,126
25214.90,106
25216.90,96
25218.90,82
25220.80,84
25222.78,96
25224.75,90
25226.72,84
25228.70,88
25230.70,88
25232.68,114
25234.65,120
25236.63,138
25238.60,144
25240.60,146
25242.57,138
25244.55,168
25246.53,178
25248.50,174
25250.50,194
25252.47,198
25254.45,196
25256.43,204
25258.40,204
25260.40,200
25262.38,190
25264.35,170
25266.32,174
25268.30,166
25270.30,174
25272.28,180
25274.25,170
25276.22,152
25278.20,128
25280.10,84
25282.10,84
25284.10,74
25286.10,70
25288.10,50
25290.00,24
25291.97,24
25293.95,24
25295.93,18
25297.90,18
25299.90,14
25301.88,14
25303.85,-2
25305.82,-2
25307.80,40
25309.80,40
25311.78,42
25313.75,26
25315.72,28
25317.70,64
25319.70,104
25321.68,100
25323.65,110
25325.63,114
25327.60,114
25329.60,138
25331.57,154
25333.55,152
25335.53,132
25337.50,148
25339.50,166
25341.47,180
25343.45,172
25345.43,156
25347.40,144
25349.30,146
25351.30,158
25353.30,160
25355.30,162
25357.30,164
25359.20,172
25361.18,170
25363.15,170
25365.13,190
25367.10,172
25369.10,174
25371.07,156
25373.05,164
25375.03,158
25377.00,166
25379.00,170
25380.97,158
25382.95,154
25384.93,148
25386.90,134
25388.90,152
25390.88,170
25392.85,152
25394.82,126
25396.80,142
25398.80,164
25400.78,168
25402.75,158
25404.72,154
25406.70,136
25408.70,152
25410.68,160
25412.65,156
25414.63,158
25416.60,168
25418.50,150
25420.50,156
25422.50,172
25424.50,188
25426.50,186
25428.40,182
25430.38,196
25432.35,210
25434.32,206
25436.30,196
25438.30,214
25440.28,216
25442.25,210
25444.22,194
25446.20,208
25448.20,204
25450.18,202
25452.15,182
25454.13,154
25456.10,134
25458.10,156
25460.07,170
25462.05,154
25464.03,132
25466.00,128
25468.00,138
25469.97,152
25471.95,152
25473.93,170
25475.90,184
25477.90,160
25479.88,148
25481.85,132
25483.82,106
25485.80,110
25487.70,116
25489.68,130
25491.65,142
25493.63,150
25495.60,160
25497.60,178
25499.57,204
25501.55,210
25503.53,202
25505.50,218
25507.50,214
25509.47,230
25511.45,282
25513.43,304
25515.40,340
25517.40,354
25519.38,362
25521.35,388
25523.32,402
25525.30,406
25527.30,414
25529.28,412
25531.25,416
25533.22,380
25535.20,378
25537.20,368
25539.18,356
25541.15,338
25543.13,328
25545.10,296
25547.10,298
25549.07,274
25551.05,258
25553.03,248
25555.00,286
25556.90,276
25558.90,250
25560.90,242
25562.90,236
25564.90,256
25566.80,262
25568.78,266
25570.75,286
25572.72,300
25574.70,354
25576.70,356
25578.68,350
25580.65,354
25582.63,354
25584.60,358
25586.60,370
25588.57,380
25590.55,376
25592.53,372
25594.50,372
25596.50,370
25598.47,370
25600.45,362
25602.43,362
25604.40,334
25606.40,334
25608.38,336
25610.35,352
25612.32,360
25614.30,354
25616.30,348
25618.28,346
25620.25,340
25622.22,330
25624.20,326
25626.10,334
25628.07,342
25630.05,312
25632.03,324
25634.00,346
25636.00,346
25637.97,352
25639.95,362
25641.93,356
25643.90,350
25645.90,324
25647.88,302
25649.85,316
25651.82,328
25653.80,324
25655.80,328
25657.78,328
25659.75,320
25661.72,328
25663.70,314
25665.70,308
25667.68,316
25669.65,306
25671.63,284
25673.60,262
25675.60,238
25677.57,230
25679.55,246
25681.53,228
25683.50,234
25685.50,234
25687.47,218
25689.45,212
25691.43,220
25693.40,224
25695.30,220
25697.30,240
25699.30,212
25701.30,210
25703.30,216
25705.20,230
25707.18,246
25709.15,260
25711.13,280
25713.10,280
25715.10,286
25717.07,288
25719.05,292
25721.03,314
25723.00,328
25725.00,318
25726.97,332
25728.95,302
25730.93,290
25732.90,306
25734.90,320
25736.88,332
25738.85,324
25740.82,328
25742.80,328
25744.80,310
25746.78,316
25748.75,320
25750.72,320
25752.70,308
25754.70,306
25756.68,320
25758.65,328
25760.63,330
25762.60,332
25764.50,328
25766.47,320
25768.45,314
25770.43,332
25772.40,336
25774.40,344
25776.38,350
25778.35,400
25780.32,424
25782.30,406
25784.30,398
25786.28,418
25788.25,444
25790.22,460
25792.20,468
25794.20,462
25796.18,460
25798.15,440
25800.13,410
25802.10,426
25804.10,426
25806.07,408
25808.05,390
25810.03,386
25812.00,382
25814.00,368
25815.97,356
25817.95,352
25819.93,380
25821.90,390
25823.90,378
25825.88,360
25827.85,386
25829.82,416
25831.80,424
25833.70,424
25835.68,422
25837.65,448
25839.63,486
25841.60,500
25843.60,496
25845.57,474
25847.55,474
25849.53,472
25851.50,434
25853.50,430
25855.47,442
25857.45,458
25859.43,462
25861.40,474
25863.40,474
25865.38,454
25867.35,446
25869.32,434
25871.30,424
25873.30,412
25875.28,412
25877.25,412
25879.22,418
25881.20,440
25883.20,440
25885.18,434
25887.15,444
25889.13,436
25891.10,436
25893.10,448
25895.07,448
25897.05,454
25899.03,454
25901.00,452
25902.90,478
25904.88,482
25906.85,474
25908.82,480
25910.80,494
25912.80,514
25914.78,506
25916.75,512
25918.72,496
25920.70,476
25922.70,468
25924.68,506
25926.65,510
25928.63,526
25930.60,512
25932.60,500
25934.57,486
25936.55,474
25938.53,478
25940.50,454
25942.50,468
25944.47,488
25946.45,502
25948.43,508
25950.40,532
25952.40,528
25954.38,536
25956.35,538
25958.32,528
25960.30,560
25962.30,608
25964.28,608
25966.25,630
25968.22,620
25970.20,610
25972.10,598
25974.07,556
25976.05,514
25978.03,514
25980.00,510
25982.00,502
25983.97,494
25985.95,468
25987.93,472
25989.90,450
25991.90,450
25993.88,438
25995.85,442
25997.82,430
25999.80,452
26001.80,474
26003.78,492
26005.75,490
26007.72,508
26009.70,518
26011.70,520
26013.68,510
26015.65,526
26017.63,514
26019.60,534
26021.60,576
26023.57,586
26025.55,580
26027.53,554
26029.50,516
26031.50,532
26033.47,530
26035.45,518
26037.43,518
26039.40,534
26041.30,514
26043.28,474
26045.25,452
26047.22,430
26049.20,420
26051.20,410
26053.18,428
26055.15,424
26057.13,412
26059.10,390
26061.10,376
26063.07,396
26065.05,380
26067.03,384
26069.00,388
26071.00,384
26072.97,368
26074.95,370
26076.93,392
26078.90,412
26080.90,460
26082.88,466
26084.85,472
26086.82,474
26088.80,490
26090.80,512
26092.78,526
26094.75,532
26096.72,524
26098.70,536
26100.70,548
26102.68,544
26104.65,560
26106.63,578
26108.60,584
26110.50,590
26112.47,622
26114.45,642
26116.43,644
26118.40,660
26120.40,662
26122.38,666
26124.35,674
26126.32,640
26128.30,632
26130.30,620
26132.28,586
26134.25,550
26136.22,510
26138.20,488
26140.20,506
26142.18,504
26144.15,512
26146.13,510
26148.10,488
26150.10,482
26152.07,500
26154.05,494
26156.03,470
26158.00,462
26160.00,458
26161.97,468
26163.95,472
26165.93,458
26167.90,448
26169.90,478
26171.88,484
26173.85,476
26175.82,476
26177.80,476
26179.70,490
26181.68,520
26183.65,520
26185.63,526
26187.60,526
26189.60,560
26191.57,560
26193.55,576
26195.53,576
26197.50,568
26199.50,574
26201.47,576
26203.45,604
26205.43,610
26207.40,608
26209.40,598
26211.38,600
26213.35,618
26215.32,618
26217.30,604
26219.30,614
26221.28,606
26223.25,604
26225.22,602
26227.20,618
26229.20,604
26231.18,612
26233.15,614
26235.13,614
26237.10,600
26239.10,616
26241.07,622
26243.05,624
26245.03,624
26247.00,612
26248.90,622
26250.88,660
26252.85,678
26254.82,686
26256.80,666
26258.80,656
26260.78,660
26262.75,656
26264.72,698
26266.70,698
26268.70,710
26270.68,706
26272.65,690
26274.63,678
26276.60,694
26278.60,700
26280.57,696
26282.55,716
26284.53,726
26286.50,684
26288.50,670
26290.47,656
26292.45,622
26294.43,600
26296.40,610
26298.40,626
26300.38,634
26302.35,640
26304.32,642
26306.30,602
26308.30,598
26310.28,610
26312.25,576
26314.22,574
26316.20,572
26318.10,578
26320.07,602
26322.05,644
26324.03,622
26326.00,630
26328.00,624
26329.97,652
26331.95,668
26333.93,684
26335.90,710
26337.90,724
26339.88,730
26341.85,722
26343.82,698
26345.80,706
26347.80,718
26349.78,732
26351.75,718
26353.72,696
26355.70,690
26357.70,666
26359.68,654
26361.65,652
26363.63,664
26365.60,654
26367.60,646
26369.57,646
26371.55,626
26373.53,652
26375.50,666
26377.50,664
26379.47,672
26381.45,660
26383.43,688
26385.40,684
26387.30,666
26389.28,678
26391.25,666
26393.22,646
26395.20,654
26397.20,648
26399.18,654
26401.15,664
26403.13,644
26405.10,636
26407.10,640
26409.07,648
26411.05,656
26413.03,660
26415.00,652
26417.00,650
26418.97,656
26420.95,636
26422.93,618
26424.90,638
26426.90,638
26428.88,660
26430.85,668
26432.82,674
26434.80,652
26436.80,652
26438.78,630
26440.75,610
26442.72,596
26444.70,592
26446.70,608
26448.68,610
26450.65,618
26452.63,626
26454.60,614
26456.50,624
26458.47,626
26460.45,622
26462.43,628
26464.40,628
26466.40,628
26468.38,630
26470.35,644
26472.32,644
26474.30,628
26476.30,628
26478.28,576
26480.25,576
26482.22,540
26484.20,540
26486.20,586
26488.18,586
26490.15,566
26492.13,566
26494.10,566
26496.10,546
26498.07,530
26500.05,538
26502.03,554
26504.00,582
26506.00,584
26507.97,598
26509.95,624
26511.93,642
26513.90,650
26515.80,648
26517.80,652
26519.80,668
26521.80,690
26523.80,672
26525.70,664
26527.68,674
26529.65,674
26531.63,684
26533.60,700
26535.60,714
26537.57,694
26539.55,684
26541.53,680
26543.50,678
26545.50,694
26547.47,702
26549.45,672
26551.43,654
26553.40,656
26555.40,662
26557.38,658
26559.35,642
26561.32,652
26563.30,674
26565.30,674
26567.28,656
26569.25,652
26571.22,682
26573.20,674
26575.20,668
26577.18,656
26579.15,654
26581.13,636
26583.10,640
26585.10,618
26587.07,632
26589.05,644
26591.03,658
26593.00,658
26594.90,656
26596.88,662
26598.85,668
26600.82,680
26602.80,666
26604.80,662
26606.78,668
26608.75,678
26610.72,680
26612.70,696
26614.70,672
26616.68,654
26618.65,664
26620.63,668
26622.60,680
26624.60,698
26626.57,702
26628.55,700
26630.53,704
26632.50,722
26634.50,716
26636.47,692
26638.45,690
26640.43,722
26642.40,748
26644.40,730
26646.38,720
26648.35,714
26650.32,708
26652.30,702
26654.20,694
26656.20,682
26658.20,690
26660.20,672
26662.20,658
26664.10,674
26666.07,674
26668.05,654
26670.03,652
26672.00,666
26674.00,656
26675.97,662
26677.95,656
26679.93,646
26681.90,662
26683.90,670
26685.88,658
26687.85,654
26689.82,646
26691.80,632
26693.80,618
26695.78,606
26697.75,598
26699.72,582
26701.70,566
26703.70,554
26705.68,544
26707.65,530
26709.63,536
26711.60,532
26713.60,546
26715.57,544
26717.55,540
26719.53,546
26721.50,548
26723.50,550
26725.47,560
26727.45,592
26729.43,620
26731.40,624
26733.30,652
26735.28,676
26737.25,710
26739.22,742
26741.20,752
26743.20,756
26745.18,744
26747.15,746
26749.13,740
26751.10,734
26753.10,722
26755.07,718
26757.05,718
26759.03,718
26761.00,688
26763.00,650
26764.97,650
26766.95,622
26768.93,590
26770.90,560
26772.90,560
26774.88,514
26776.85,514
26778.82,490
26780.80,490
26782.80,486
26784.78,486
26786.75,488
26788.72,500
26790.70,504
26792.60,520
26794.60,542
26796.60,556
26798.60,582
26800.60,616
26802.50,620
26804.47,640
26806.45,656
26808.43,660
26810.40,672
26812.40,688
26814.38,712
26816.35,730
26818.32,746
26820.30,760
26822.30,780
26824.28,782
26826.25,784
26828.22,776
26830.20,752
26832.20,766
26834.18,770
26836.15,768
26838.13,742
26840.10,736
26842.10,732
26844.07,714
26846.05,712
26848.03,708
26850.00,734
26852.00,714
26853.97,682
26855.95,664
26857.93,648
26859.90,628
26861.80,616
26863.80,618
26865.80,612
26867.80,594
26869.80,580
26871.70,560
26873.68,576
26875.65,570
26877.63,580
26879.60,564
26881.60,562
26883.57,570
26885.55,562
26887.53,562
26889.50,550
26891.50,564
26893.47,584
26895.45,602
26897.43,612
26899.40,610
26901.40,616
26903.38,610
26905.35,608
26907.32,620
26909.30,626
26911.30,630
26913.28,652
26915.25,662
26917.22,676
26919.20,678
26921.20,708
26923.18,722
26925.15,726
26927.13,702
26929.10,694
26931.00,692
26933.00,694
