t,lead_I,lead_II,v3,v4
26938.3,23850,17955,60323,67410
26940.3,24226,18228,60317,67565
26942.3,24662,18465,60114,67593
26944.3,25334,18743,59989,67771
26946.3,26185,19153,59882,68053
26948.3,26761,19702,59868,68510
26950.3,27160,20549,60228,69458
26952.3,27921,21875,60761,70742
26954.3,28866,23476,61097,71940
26956.3,29428,24980,61340,73104
26958.3,29693,26275,61622,74362
26960.3,29926,27200,61761,75374
26962.3,29958,27273,61649,75713
26964.3,29791,26383,61246,75238
26966.3,29694,25139,60549,74093
26968.3,29434,23946,59863,72637
26970.3,28498,22627,59343,71066
26972.3,27022,21274,58658,69382
26974.3,25721,20331,57861,67979
26976.3,25022,19730,57546,67349
26978.3,24745,19076,57699,67169
26980.3,24550,18451,57817,66869
26982.3,24417,18153,57981,66654
26984.3,24482,18230,58457,66843
26986.3,24648,18655,58929,67116
26988.3,24695,19224,59150,67235
26990.3,24595,19414,59384,67425
26992.3,24431,19122,59714,67710
26994.3,24323,18952,59878,67827
26996.3,24412,19153,59803,67729
26998.3,24574,19248,59669,67576
27000.3,24490,19049,59610,67486
27002.3,24234,18913,59618,67470
27004.3,24154,18897,59630,67470
27006.3,24210,18773,59678,67485
27008.3,24170,18739,59803,67569
27010.3,24108,19070,59855,67613
27012.3,24095,19410,59730,67509
27014.3,23978,19334,59622,67402
27016.3,23809,19112,59641,67383
27018.3,23855,19134,59637,67320
27020.3,24123,19203,59624,67254
27022.3,24312,19068,59735,67346
27024.3,24211,18970,59823,67455
27026.3,23988,19129,59742,67406
27028.3,24010,19338,59667,67346
27030.3,24242,19403,59713,67399
27032.3,24255,19376,59762,67452
27034.3,24036,19259,59765,67446
27036.3,24012,19026,59760,67426
27038.3,24149,18854,59731,67383
27040.3,24067,18853,59691,67332
27042.3,23881,18884,59676,67324
27044.3,23911,18956,59683,67361
27046.3,24075,19238,59748,67451
27048.3,24224,19530,59877,67590
27050.3,24354,19480,59943,67680
27052.3,24347,19302,59914,67678
27054.3,24196,19399,59901,67652
27056.3,24145,19553,59909,67613
27058.3,24211,19389,59880,67547
27060.3,24184,19130,59869,67522
27062.3,24091,19135,59894,67538
27064.3,24057,19309,59902,67536
27066.3,24080,19440,59924,67563
27068.3,24181,19485,59966,67634
27070.3,24286,19394,59971,67661
27072.3,24230,19233,60007,67682
27074.3,24136,19213,60101,67748
27076.3,24180,19338,60059,67695
27078.3,24184,19506,59858,67484
27080.3,24163,19843,59749,67346
27082.3,24398,20261,59788,67364
27084.3,24574,20236,59868,67442
27086.3,24211,19714,60028,67600
27088.3,23798,19404,60200,67779
27090.3,23938,19603,60196,67799
27092.3,24193,19773,60142,67751
27094.3,24096,19656,60222,67797
27096.3,24016,19630,60262,67802
27098.3,24181,19769,60208,67728
27100.3,24249,19729,60261,67762
27102.3,24100,19592,60313,67800
27104.3,23944,19730,60182,67665
27106.3,23884,19995,60131,67605
27108.3,23934,20013,60285,67753
27110.3,24015,19926,60349,67826
27112.3,23977,19989,60329,67805
27114.3,23941,20051,60489,67931
27116.3,24119,20025,60671,68079
27118.3,24317,20108,60650,68038
27120.3,24313,20255,60593,67957
27122.3,24304,20259,60606,67948
27124.32,24404,20222,60618,67961
27126.35,24376,20271,60709,68061
27128.38,24147,20276,60863,68206
27130.4,23945,20279,60877,68204
27132.4,23935,20473,60797,68117
27134.4,24105,20644,60811,68111
27136.4,24289,20468,60871,68121
27138.4,24283,20176,60950,68153
27140.4,24148,20167,61109,68305
27142.4,24149,20394,61185,68389
27144.4,24307,20618,61073,68266
27146.4,24421,20760,61029,68214
27148.4,24418,20744,61181,68385
27150.4,24366,20490,61303,68527
27152.4,24337,20181,61274,68492
27154.4,24378,20146,61188,68395
27156.4,24447,20413,61136,68332
27158.4,24473,20629,61195,68364
27160.4,24491,20509,61332,68489
27162.4,24518,20218,61390,68583
27164.4,24474,20132,61362,68597
27166.4,24365,20329,61358,68589
27168.4,24297,20567,61324,68533
27170.4,24318,20722,61207,68419
27172.4,24388,20928,61120,68349
27174.4,24390,21215,61092,68332
27176.4,24276,21321,61082,68332
27178.4,24260,21099,61166,68421
27180.4,24466,20874,61323,68563
27182.4,24561,20982,61366,68596
27184.4,24340,21212,61278,68517
27186.4,24198,21190,61172,68423
27188.4,24389,21003,61092,68344
27190.4,24595,20910,61122,68383
27192.4,24600,20864,61298,68590
27194.4,24532,20818,61422,68734
27196.4,24443,20933,61361,68664
27198.4,24352,21158,61267,68574
27200.4,24344,21222,61223,68583
27202.4,24334,21166,61165,68589
27204.4,24222,21206,61133,68582
27206.4,24145,21246,61149,68607
27208.4,24186,21142,61115,68607
27210.4,24261,21078,61063,68601
27212.4,24340,21163,61086,68655
27214.4,24341,21186,61091,68688
27216.4,24153,21064,61015,68636
27218.4,23959,20970,60944,68571
27220.4,23953,20934,60880,68501
27222.4,23970,20830,60768,68400
27224.4,23911,20680,60693,68366
27226.4,23921,20645,60708,68430
27228.4,23951,20812,60706,68464
27230.4,23906,21070,60621,68399
27232.4,23952,21153,60499,68281
27234.4,24063,20960,60420,68187
27236.4,23989,20756,60448,68205
27238.4,23837,20763,60495,68280
27240.4,23806,20805,60401,68236
27242.4,23725,20684,60262,68118
27244.4,23588,20571,60288,68140
27246.4,23683,20665,60400,68271
27248.4,23872,20834,60409,68319
27250.4,23824,20857,60344,68266
27252.4,23727,20722,60292,68204
27254.4,23804,20568,60268,68181
27256.4,23825,20533,60294,68212
27258.4,23683,20677,60315,68222
27260.4,23585,20928,60280,68181
27262.4,23595,21129,60310,68233
27264.4,23676,21148,60394,68350
27266.4,23814,20962,60319,68287
27268.4,23858,20731,60181,68129
27270.4,23749,20721,60238,68153
27272.4,23691,20965,60326,68222
27274.4,23734,21141,60255,68143
27276.4,23735,21028,60253,68138
27278.4,23717,20851,60374,68272
27280.4,23697,20896,60372,68292
27282.4,23636,21093,60329,68257
27284.4,23698,21213,60424,68357
27286.4,23891,21148,60455,68410
27288.4,23838,20933,60363,68317
27290.4,23576,20802,60368,68283
27292.4,23603,20994,60383,68267
27294.4,23822,21263,60265,68158
27296.4,23739,21135,60265,68165
27298.4,23513,20803,60413,68313
27300.4,23513,20904,60370,68298
27302.4,23559,21349,60228,68197
27304.4,23506,21434,60327,68308
27306.4,23582,21107,60480,68454
27308.4,23764,21009,60373,68357
27310.4,23836,21275,60180,68183
27312.4,23838,21317,60161,68166
27314.4,23818,20913,60305,68291
27316.4,23680,20635,60484,68443
27318.4,23502,20929,60534,68478
27320.4,23429,21424,60440,68390
27322.4,23448,21647,60438,68404
27324.4,23582,21794,60567,68545
27326.4,23830,22096,60569,68564
27328.4,23950,22168,60473,68480
27330.4,23827,21809,60544,68533
27332.4,23729,21571,60711,68652
27334.43,23813,21777,60758,68656
27336.45,23862,21989,60734,68614
27338.47,23727,21969,60737,68624
27340.5,23608,22000,60775,68689
27342.5,23732,22143,60858,68810
27344.5,23967,22226,60889,68874
27346.5,23983,22340,60781,68783
27348.5,23782,22508,60722,68733
27350.5,23721,22503,60859,68880
27352.5,23930,22463,60992,69023
27354.5,24135,22788,60995,69030
27356.5,24145,23295,61029,69063
27358.5,24094,23423,61150,69188
27360.5,24118,23122,61210,69258
27362.5,24116,22809,61139,69212
27364.5,23976,22733,61030,69137
27366.5,23855,22868,61027,69142
27368.5,23959,23065,61136,69220
27370.5,24103,23154,61180,69227
27372.5,24003,23066,61100,69135
27374.5,23842,22766,61072,69101
27376.5,23875,22246,61102,69124
27378.5,23905,21828,60987,69023
27380.5,23799,21912,60732,68820
27382.5,23774,22198,60519,68665
27384.5,23793,22048,60380,68560
27386.5,23680,21603,60294,68474
27388.5,23647,21413,60274,68424
27390.5,23742,21355,60230,68331
27392.5,23586,21150,60092,68150
27394.5,23288,21134,59942,67987
27396.5,23344,21423,59859,67916
27398.5,23553,21452,59853,67935
27400.5,23475,21104,59892,68017
27402.5,23330,20964,59848,68023
27404.5,23306,21111,59683,67877
27406.5,23193,21076,59616,67794
27408.5,23183,20879,59750,67911
27410.5,23533,20816,59899,68049
27412.5,23771,20743,59966,68091
27414.5,23580,20581,59963,68069
27416.5,23447,20733,59794,67907
27418.5,23571,21282,59517,67642
27420.5,23565,21681,59389,67529
27422.5,23398,21600,59423,67612
27424.5,23301,21253,59492,67729
27426.5,23196,20911,59633,67861
27428.5,23104,20758,59753,67941
27430.5,23214,20876,59683,67847
27432.5,23337,21016,59627,67766
27434.5,23245,20926,59716,67830
27436.5,23185,20878,59622,67745
27438.5,23356,21147,59360,67515
27440.5,23532,21367,59429,67610
27442.5,23518,21153,59744,67956
27444.5,23361,20802,59769,68018
27446.5,23207,20713,59594,67849
27448.5,23198,20756,59597,67830
27450.5,23270,20690,59668,67891
27452.5,23241,20669,59658,67871
27454.5,23209,20943,59663,67839
27456.5,23334,21333,59604,67720
27458.5,23398,21346,59435,67454
27460.5,23216,20844,59433,67301
27462.5,22994,20310,59632,67326
27464.5,22834,20198,59716,67253
27466.5,22626,20382,59672,67092
27468.5,22458,20526,59715,67114
27470.5,22464,20542,59757,67276
27472.5,22612,20486,59660,67400
27474.5,23007,20458,59542,67567
27476.5,23767,20627,59485,67878
27478.5,24646,21013,59428,68262
27480.5,25426,21519,59416,68754
27482.5,26235,22326,59571,69561
27484.5,27047,23651,59892,70747
27486.5,27547,25232,60256,72090
27488.5,27718,26737,60490,73343
27490.5,27853,28194,60496,74418
27492.5,28033,29285,60315,75184
27494.5,28100,29203,60046,75409
27496.5,28052,27900,59818,75090
27498.5,28017,26310,59698,74347
27500.5,27831,24923,59455,72951
27502.5,27050,23495,58819,70824
27504.5,25701,22169,58067,68817
27506.5,24513,21446,57702,67826
27508.5,23917,21180,57671,67558
27510.5,23538,20847,57619,67250
27512.5,23159,20496,57584,66881
27514.5,23116,20469,57784,66766
27516.5,23395,20688,58169,66855
27518.5,23541,20911,58574,67019
27520.5,23518,21155,58897,67251
27522.5,23592,21410,59105,67473
27524.5,23681,21514,59255,67609
27526.5,23607,21500,59374,67653
27528.5,23446,21480,59384,67581
27530.5,23306,21329,59327,67464
27532.5,23260,21078,59296,67413
27534.5,23352,21089,59236,67373
27536.5,23393,21298,59224,67384
27538.5,23210,21190,59468,67632
27540.5,23067,20889,59731,67899
27542.5,23238,21053,59614,67774
27544.5,23489,21592,59340,67465
27546.5,23481,21841,59321,67425
27548.5,23308,21740,59404,67523
27550.5,23282,21617,59379,67492
27552.5,23441,21408,59427,67491
27554.53,23513,21039,59591,67622
27556.55,23366,20808,59653,67692
27558.57,23223,20848,59621,67670
27560.6,23234,20965,59639,67697
27562.6,23239,21095,59661,67731
27564.6,23198,21312,59594,67649
27566.6,23260,21495,59485,67489
27568.6,23332,21491,59449,67416
27570.6,23267,21355,59550,67519
27572.6,23254,21204,59683,67668
27574.6,23366,21109,59683,67679
27576.6,23320,21163,59589,67589
27578.6,23079,21369,59557,67561
27580.6,22952,21534,59602,67630
27582.6,23015,21533,59662,67733
27584.6,23125,21469,59690,67789
27586.6,23254,21380,59635,67720
27588.6,23367,21145,59570,67603
27590.6,23379,20855,59642,67613
27592.6,23357,20823,59769,67699
27594.6,23384,21114,59744,67670
27596.6,23390,21473,59601,67541
27598.6,23334,21719,59511,67467
27600.6,23305,21864,59545,67529
27602.6,23375,21889,59687,67714
27604.6,23476,21750,59807,67880
27606.6,23479,21611,59764,67861
27608.6,23427,21698,59674,67747
27610.6,23517,21830,59731,67741
27612.6,23672,21622,59844,67802
27614.6,23618,21295,59876,67812
27616.6,23476,21466,59883,67787
27618.6,23524,22005,59859,67719
27620.6,23540,22193,59762,67611
27622.6,23329,22020,59744,67621
27624.6,23300,22051,59845,67738
27626.6,23624,22228,59864,67753
27628.6,23808,22128,59816,67708
27630.6,23704,21935,59892,67786
27632.6,23672,21959,60000,67861
27634.6,23678,21958,60006,67804
27636.6,23488,21858,60014,67766
27638.6,23361,22083,60023,67778
27640.6,23505,22548,59942,67719
27642.6,23614,22570,59942,67723
27644.6,23531,22107,60123,67891
27646.6,23493,21827,60230,67991
27648.6,23616,21922,60174,67932
27650.6,23812,22027,60170,67916
27652.6,23963,22034,60229,67953
27654.6,23908,22043,60241,67923
27656.6,23703,21973,60298,67921
27658.6,23680,21887,60422,68008
27660.6,23863,22043,60444,68046
27662.6,23925,22326,60384,68027
27664.6,23853,22367,60403,68064
27666.6,23863,22200,60474,68118
27668.6,23868,22111,60512,68121
27670.6,23753,22135,60525,68093
27672.6,23710,22227,60501,68019
27674.6,23821,22430,60465,67946
27676.6,23908,22607,60526,67999
27678.6,23911,22574,60668,68147
27680.6,23908,22489,60780,68255
27682.6,23941,22587,60841,68316
27684.6,24051,22742,60829,68321
27686.6,24186,22711,60735,68221
27688.6,24214,22501,60715,68155
27690.6,24184,22310,60822,68219
27692.6,24195,22358,60825,68208
27694.6,24132,22676,60692,68059
27696.6,23954,22938,60701,68046
27698.6,23836,22832,60847,68209
27700.6,23809,22556,60861,68272
27702.6,23816,22509,60769,68211
27704.6,23986,22666,60775,68212
27706.6,24243,22719,60828,68251
27708.6,24230,22603,60804,68223
27710.6,24031,22560,60732,68163
27712.6,24102,22799,60667,68124
27714.6,24397,23204,60658,68123
27716.6,24479,23405,60726,68166
27718.6,24286,23254,60765,68183
27720.6,24094,23043,60724,68159
27722.6,24052,23036,60727,68202
27724.6,24096,23109,60789,68308
27726.6,24103,23123,60772,68340
27728.6,24091,23180,60691,68301
27730.6,24205,23318,60648,68267
27732.6,24365,23384,60641,68235
27734.6,24356,23293,60728,68300
27736.6,24291,23080,60957,68541
27738.6,24347,22847,61073,68690
27740.6,24290,22764,60856,68495
27742.6,23985,22852,60575,68239
27744.6,23828,22866,60568,68282
27746.6,24022,22708,60680,68450
27748.6,24161,22645,60601,68405
27750.6,23964,22821,60396,68224
27752.6,23732,23024,60304,68168
27754.6,23771,23078,60318,68216
27756.6,23932,23019,60273,68186
27758.6,23931,22866,60173,68104
27760.6,23789,22630,60151,68124
27762.6,23709,22440,60211,68231
27764.6,23758,22414,60244,68294
27766.6,23917,22563,60212,68276
27768.6,24142,22841,60134,68197
27770.6,24242,23105,60034,68075
27772.6,24097,23151,59978,67992
27774.63,23932,22997,59953,67964
27776.65,23919,22919,59861,67877
27778.68,23923,23033,59767,67771
27780.7,23925,23123,59814,67804
27782.7,24014,23018,59889,67887
27784.7,23997,22844,59846,67851
27786.7,23795,22788,59807,67802
27788.7,23743,22856,59866,67860
27790.7,23860,22902,59929,67941
27792.7,23762,22795,59991,68019
27794.7,23530,22591,60068,68096
27796.7,23563,22513,60038,68049
27798.7,23779,22657,59943,67921
27800.7,23908,22865,59951,67908
27802.7,23964,23014,59955,67927
27804.7,23939,23142,59821,67818
27806.7,23784,23225,59737,67755
27808.7,23692,23189,59818,67876
27810.7,23733,23109,59916,68015
27812.7,23752,23060,59982,68068
27814.7,23845,22942,60015,68056
27816.7,24142,22722,59915,67946
27818.7,24358,22564,59807,67849
27820.7,24285,22553,59882,67908
27822.7,24139,22673,59925,67928
27824.7,24024,22927,59752,67753
27826.7,23861,23186,59655,67668
27828.7,23768,23220,59790,67827
27830.7,23797,23071,59884,67965
27832.7,23769,22962,59873,67975
27834.7,23705,22891,59937,68006
27836.7,23777,22766,60012,68033
27838.7,23892,22674,59991,67984
27840.7,23936,22671,59966,67935
27842.7,23978,22705,59932,67879
27844.7,23962,22781,59849,67793
27846.7,23801,22889,59887,67846
27848.7,23712,22994,60067,68041
27850.7,23888,23216,60126,68106
27852.7,24165,23603,60055,68038
27854.7,24288,23866,60098,68082
27856.7,24167,23828,60213,68187
27858.7,23954,23757,60200,68140
27860.7,23986,23835,60135,68029
27862.7,24291,23869,60174,68046
27864.7,24436,23766,60285,68158
27866.7,24280,23709,60413,68280
27868.7,24206,23781,60550,68412
27870.7,24309,23877,60650,68528
27872.7,24276,23905,60661,68564
27874.7,24098,23870,60607,68525
27876.7,24045,23873,60585,68519
27878.7,24156,24028,60668,68614
27880.7,24297,24307,60756,68691
27882.7,24386,24630,60714,68629
27884.7,24375,25021,60654,68566
27886.7,24287,25351,60719,68647
27888.7,24215,25303,60792,68746
27890.7,24233,24946,60777,68766
27892.7,24408,24810,60789,68818
27894.7,24649,25041,60820,68872
27896.7,24660,25160,60770,68811
27898.7,24453,24894,60753,68742
27900.7,24434,24531,60833,68755
27902.7,24600,24311,60824,68708
27904.7,24518,24148,60686,68569
27906.7,24218,23997,60526,68439
27908.7,24084,23914,60289,68263
27910.7,24065,23764,59979,68026
27912.7,23978,23415,59799,67881
27914.7,23969,23096,59752,67808
27916.7,24077,23055,59681,67680
27918.7,24115,23103,59634,67585
27920.7,24121,22995,59633,67559
27922.7,24171,22915,59519,67445
27924.7,24103,23085,59376,67312
27926.7,23915,23274,59415,67375
27928.7,23826,23209,59475,67491
27930.7,23839,23062,59337,67418
27932.7,23857,23014,59200,67299
27934.7,23946,22843,59279,67344
27936.7,24057,22471,59392,67418
27938.7,23971,22300,59321,67324
27940.7,23710,22466,59173,67162
27942.7,23568,22541,59146,67120
27944.7,23734,22459,59165,67134
27946.7,24082,22677,59028,67020
27948.7,24257,23083,58838,66882
27950.7,24064,23020,58897,66989
27952.7,23790,22599,59159,67258
27954.7,23833,22542,59273,67349
27956.7,24129,22825,59148,67194
27958.7,24288,22882,58999,67006
27960.7,24130,22764,58964,66930
27962.7,23860,22843,59025,66969
27964.7,23792,22949,59083,67037
27966.7,23946,22787,59039,67028
27968.7,24032,22499,58970,67008
27970.7,23902,22297,59036,67122
27972.7,23756,22219,59165,67264
27974.7,23817,22341,59156,67226
27976.7,24089,22617,59008,67038
27978.7,24360,22789,58889,66876
27980.7,24335,22806,58930,66863
27982.7,24024,22751,59123,67014
27984.7,23815,22460,59256,67115
27986.7,23829,21978,59166,66920
27988.7,23773,21837,59045,66567
27990.7,23596,22113,59085,66339
27992.7,23527,22189,59103,66177
27994.72,23515,21970,59016,66015
27996.75,23441,21975,59060,66073
27998.78,23463,22132,59206,66347
28000.8,23660,22016,59163,66551
28002.8,23979,21979,58962,66687
28004.8,24560,22556,58784,66924
28006.8,25414,23382,58622,67251
28008.8,26245,23967,58642,67870
28010.8,26999,24667,59067,69103
28012.8,27808,25897,59594,70648
28014.8,28427,27355,59865,71980
28016.8,28638,28722,60073,73237
28018.8,28732,30056,60317,74599
28020.8,28939,31062,60279,75571
28022.8,29118,31120,60069,75831
28024.8,29222,30311,60175,75699
28026.8,29242,29273,60437,75140
28028.8,28872,28063,60216,73583
28030.8,27883,26400,59386,71107
28032.8,26469,24731,58371,68732
28034.8,25088,23753,57595,67295
28036.8,24268,23285,57262,66725
28038.8,24231,22795,57278,66475
28040.8,24528,22416,57361,66217
28042.8,24598,22439,57443,66017
28044.8,24461,22511,57730,66073
28046.8,24376,22250,58281,66437
28048.8,24412,21999,58809,66886
28050.8,24568,22290,58965,67049
28052.8,24664,23017,58768,66831
28054.8,24415,23584,58595,66581
28056.8,24037,23570,58647,66554
28058.8,24006,23074,58755,66598
28060.8,24151,22564,58813,66589
28062.8,24011,22365,58865,66581
28064.8,23725,22371,58829,66516
28066.8,23644,22439,58706,66396
28068.8,23760,22692,58717,66430
28070.8,24004,23076,58831,66577
28072.8,24268,23161,58801,66567
28074.8,24249,22824,58748,66485
28076.8,23997,22500,58890,66554
28078.8,23981,22458,59025,66627
28080.8,24226,22497,58968,66538
28082.8,24313,22451,58884,66426
28084.8,24221,22412,58851,66364
28086.8,24217,22514,58786,66308
28088.8,24263,22813,58734,66310
28090.8,24241,23133,58712,66341
28092.8,24258,23099,58671,66315
28094.8,24349,22719,58739,66356
28096.8,24357,22581,58917,66483
28098.8,24236,22923,58891,66413
28100.8,24144,23195,58676,66174
28102.8,24187,23064,58681,66164
28104.8,24218,22946,58872,66339
28106.8,24030,23035,58796,66267
28108.8,23746,22939,58490,65995
28110.8,23729,22653,58436,65975
28112.8,24054,22729,58718,66267
28114.8,24417,23178,58944,66490
28116.8,24537,23372,58921,66444
28118.8,24390,23173,58860,66322
28120.8,24200,23039,58942,66327
28122.8,24238,23050,59052,66411
28124.8,24441,22917,59079,66464
28126.8,24483,22803,59089,66505
28128.8,24354,23085,59076,66520
28130.8,24332,23522,58953,66448
28132.8,24419,23580,58853,66393
28134.8,24434,23329,58931,66461
28136.8,24418,23240,59037,66500
28138.8,24417,23366,59039,66415
28140.8,24341,23400,59075,66378
28142.8,24261,23308,59149,66418
28144.8,24295,23281,59086,66363
28146.8,24327,23286,58972,66275
28148.8,24261,23187,58999,66336
28150.8,24189,23125,59076,66447
28152.8,24169,23258,59100,66476
28154.8,24232,23336,59171,66511
28156.8,24384,23072,59282,66568
28158.8,24422,22726,59297,66529
28160.8,24232,22796,59238,66413
28162.8,24129,23302,59186,66314
28164.8,24360,23818,59134,66252
28166.8,24709,24034,59126,66271
28168.8,24904,23964,59200,66390
28170.8,24864,23754,59274,66494
28172.8,24604,23532,59338,66530
28174.8,24381,23401,59439,66554
28176.8,24477,23446,59472,66526
28178.8,24674,23636,59389,66418
28180.8,24598,23761,59385,66386
28182.8,24414,23698,59529,66493
28184.8,24483,23662,59613,66569
28186.8,24740,23840,59581,66552
28188.8,24889,24044,59592,66564
28190.8,24836,24068,59660,66621
28192.8,24726,23972,59681,66637
28194.8,24724,23749,59693,66627
28196.8,24786,23396,59772,66653
28198.8,24794,23302,59857,66680
28200.8,24833,23736,59848,66625
28202.8,24912,24221,59780,66523
28204.8,24789,24253,59787,66505
28206.8,24538,24101,59870,66579
28208.8,24585,24168,59893,66616
28210.8,24913,24278,59871,66623
28212.8,25096,24155,59943,66713
28214.82,25053,23955,60031,66786
28216.85,24998,23929,59975,66695
28218.88,25020,24036,59882,66569
28220.9,25142,24060,59886,66554
28222.9,25261,23942,59880,66532
28224.9,25133,23867,59832,66465
28226.9,24870,23871,59904,66525
28228.9,24836,23619,60125,66745
28230.9,24951,23076,60318,66945
28232.9,24945,23007,60296,66936
28234.9,24948,23898,59989,66653
28236.9,25070,24911,59641,66319
28238.9,25151,25026,59619,66282
28240.9,25226,24562,59819,66466
28242.9,25376,24391,59848,66506
28244.9,25341,24499,59763,66434
28246.9,25070,24501,59826,66493
28248.9,24931,24589,59873,66562
28250.9,25017,24899,59740,66488
28252.9,25106,24968,59669,66459
28254.9,25169,24640,59761,66555
28256.9,25211,24435,59790,66589
28258.9,25165,24549,59712,66526
28260.9,25182,24552,59664,66475
28262.9,25337,24269,59678,66478
28264.9,25341,23981,59751,66566
28266.9,25138,23846,59845,66708
28268.9,25083,23890,59825,66754
28270.9,25277,24244,59679,66682
28272.9,25454,24813,59509,66573
28274.9,25447,25147,59327,66410
28276.9,25276,25024,59216,66286
28278.9,25113,24720,59307,66370
28280.9,25167,24565,59402,66479
28282.9,25288,24576,59271,66352
28284.9,25121,24574,59149,66215
28286.9,24761,24474,59236,66314
28288.9,24600,24416,59281,66422
28290.9,24692,24535,59188,66389
28292.9,24837,24687,59194,66408
28294.9,24932,24659,59269,66473
28296.9,24952,24543,59191,66383
28298.9,24935,24503,59053,66223
28300.9,24944,24412,59050,66189
28302.9,24945,24121,59110,66228
28304.9,24939,23802,59095,66220
28306.9,24997,23671,59035,66186
28308.9,24991,23756,59000,66175
28310.9,24811,24079,58985,66164
28312.9,24722,24635,58916,66100
28314.9,24891,25116,58798,66002
28316.9,25025,25126,58781,65987
28318.9,24939,24701,58919,66097
28320.9,24820,24251,59047,66199
28322.9,24794,24074,59051,66194
28324.9,24841,24197,58995,66123
28326.9,24930,24531,58909,66027
28328.9,24924,24907,58793,65934
28330.9,24769,25046,58743,65932
28332.9,24713,24815,58818,66046
28334.9,24867,24472,58939,66180
28336.9,24997,24350,59031,66247
28338.9,24987,24380,59058,66218
28340.9,24946,24300,59023,66136
28342.9,24923,24166,59019,66117
28344.9,24969,24205,59066,66156
28346.9,25089,24385,59017,66094
28348.9,25072,24526,58867,65957
28350.9,24873,24561,58840,65972
28352.9,24806,24519,58966,66123
28354.9,24986,24510,59019,66165
28356.9,25160,24615,58969,66098
28358.9,25167,24673,58981,66087
28360.9,25012,24587,59011,66070
28362.9,24789,24695,58905,65910
28364.9,24800,25154,58739,65723
28366.9,25115,25415,58721,65716
28368.9,25242,25105,58894,65896
28370.9,24953,24744,59116,66118
28372.9,24745,24813,59262,66279
28374.9,24901,24998,59357,66389
28376.9,25050,25007,59453,66473
28378.9,24943,25139,59477,66461
28380.9,24747,25464,59412,66352
28382.9,24641,25447,59422,66326
28384.9,24681,24940,59545,66428
28386.9,24799,24632,59572,66452
28388.9,24846,24962,59483,66357
28390.9,24882,25451,59516,66369
28392.9,25075,25596,59670,66519
28394.9,25291,25614,59681,66568
28396.9,25327,25815,59518,66453
28398.9,25283,26028,59426,66365
28400.9,25273,26069,59513,66414
28402.9,25221,26096,59620,66496
28404.9,25158,26212,59607,66496
28406.9,25198,26263,59590,66496
28408.9,25305,26184,59705,66613
28410.9,25379,26146,59793,66715
28412.9,25380,26248,59705,66665
28414.9,25365,26390,59675,66655
28416.9,25459,26490,59843,66808
28418.9,25601,26611,59908,66850
28420.9,25552,26753,59750,66667
28422.9,25384,26727,59663,66540
28424.9,25390,26448,59690,66540
28426.9,25520,26125,59593,66462
28428.9,25610,25916,59395,66319
28430.9,25736,25694,59218,66206
28432.9,25775,25396,58994,66034
28434.9,25460,25194,58766,65825
28436.9,25079,25111,58672,65724
28438.9,25087,24962,58624,65660
28440.9,25286,24753,58519,65519
28442.9,25272,24639,58461,65401
28444.93,25068,24579,58493,65385
28446.95,24847,24486,58516,65396
28448.97,24726,24496,58458,65356
28451.0,24768,24660,58304,65246
28453.0,24759,24689,58189,65186
28455.0,24551,24401,58307,65322
28457.0,24470,24114,58469,65446
28459.0,24668,24220,58342,65263
28461.0,24798,24556,58134,65012
28463.0,24790,24639,58195,65043
28465.0,24861,24408,58313,65153
28467.0,24859,24225,58254,65111
28469.0,24733,24214,58212,65102
28471.0,24843,24198,58185,65117
28473.0,25051,24211,57968,64944
28475.0,24848,24393,57812,64806
28477.0,24527,24529,58002,64977
28479.0,24682,24357,58209,65148
28481.0,25027,24130,58129,65018
28483.0,25020,24267,58009,64847
28485.0,24805,24632,58042,64857
28487.0,24715,24713,58063,64895
28489.0,24768,24470,58005,64878
28491.0,24896,24415,57986,64915
28493.0,25018,24699,58009,64999
28495.0,25020,24798,58007,65021
28497.0,24948,24480,58006,64988
28499.0,24934,24319,58046,64966
28501.0,24968,24645,58072,64929
28503.0,24975,24902,58007,64819
28505.0,24939,24663,57898,64696
28507.0,24877,24275,57854,64625
28509.0,24790,23999,57856,64518
28511.0,24619,23600,57841,64304
28513.0,24381,23139,57852,64095
28515.0,24255,23076,57873,63935
28517.0,24261,23427,57803,63754
28519.0,24216,23734,57743,63694
28521.0,24249,23856,57840,63926
28523.0,24654,24035,57902,64239
28525.0,25237,24361,57736,64404
28527.0,25696,24727,57577,64634
28529.0,26244,25143,57655,65168
28531.0,27034,25767,57868,65980
28533.0,27788,26745,58178,67125
28535.0,28460,28072,58653,68625
28537.0,29202,29539,59129,70145
28539.0,29756,30883,59445,71480
28541.0,29951,32033,59691,72774
28543.0,30187,32982,59838,73840
28545.0,30626,33508,59766,74195
28547.0,30836,33326,59674,73907
28549.0,30529,32392,59712,73270
28551.0,29777,30872,59505,71972
28553.0,28703,29070,58737,69766
28555.0,27578,27454,57697,67373
28557.0,26704,26350,56782,65685
28559.0,26074,25628,56103,64739
28561.0,25620,25059,55774,64166
28563.0,25456,24691,55960,63915
28565.0,25523,24537,56522,64026
28567.0,25535,24443,57070,64270
28569.0,25385,24497,57377,64404
28571.0,25219,24868,57539,64473
28573.0,25200,25227,57678,64573
28575.0,25317,25171,57737,64604
28577.0,25346,24920,57704,64508
28579.0,25209,24802,57724,64423
28581.0,25160,24680,57782,64375
