t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18212.0,-26.425,-9.4043,-50.653,-55.856
18221.0,-29.425,-10.404,-49.653,-54.856
18231.0,-32.425,-11.404,-49.653,-56.856
18241.0,-35.425,-11.404,-50.653,-56.856
18251.0,-35.425,-12.404,-53.653,-57.856
18261.0,-40.425,-13.404,-53.653,-58.856
18271.0,-41.425,-15.404,-54.653,-58.856
18281.0,-40.425,-14.404,-57.653,-58.856
18291.0,-43.425,-15.404,-56.653,-60.856
18301.0,-45.425,-16.404,-57.653,-57.856
18310.0,-48.425,-17.404,-56.653,-60.856
18320.0,-49.425,-18.404,-57.653,-59.856
18330.0,-50.425,-18.404,-59.653,-61.856
18340.0,-51.425,-19.404,-60.653,-60.856
18350.0,-53.425,-19.404,-61.653,-60.856
18360.0,-57.425,-20.404,-60.653,-61.856
18370.0,-57.425,-21.404,-59.653,-61.856
18380.0,-60.425,-22.404,-61.653,-63.856
18390.0,-60.425,-24.404,-64.653,-62.856
18399.0,-65.425,-24.404,-64.653,-62.856
18409.0,-66.425,-25.404,-66.653,-63.856
18419.0,-67.425,-26.404,-65.653,-63.856
18429.0,-69.425,-26.404,-65.653,-63.856
18439.0,-70.425,-26.404,-68.653,-65.856
18449.0,-72.425,-27.404,-66.653,-64.856
18459.0,-73.425,-27.404,-68.653,-66.856
18469.0,-73.425,-26.404,-69.653,-67.856
18479.0,-68.425,-22.404,-71.653,-67.856
18488.0,-65.425,-20.404,-72.653,-66.856
18498.0,-59.425,-14.404,-73.653,-67.856
18508.0,-49.425,-9.4043,-74.653,-66.856
18518.0,-39.425,-3.4043,-75.653,-67.856
18528.0,-29.425,1.5957,-77.653,-70.856
18538.0,-19.425,6.5957,-78.653,-70.856
18548.0,-8.4245,9.5957,-77.653,-70.856
18558.0,-1.4245,12.596,-74.653,-69.856
18567.0,6.5755,13.596,-70.653,-69.856
18577.0,11.575,15.596,-68.653,-69.856
18587.0,14.575,15.596,-67.653,-68.856
18597.0,16.575,16.596,-61.653,-65.856
18607.0,18.575,15.596,-55.653,-62.856
18617.0,18.575,16.596,-50.653,-61.856
18627.0,16.575,15.596,-49.653,-59.856
18637.0,18.575,14.596,-48.653,-59.856
18647.0,17.575,16.596,-44.653,-57.856
18656.0,17.575,16.596,-43.653,-58.856
18666.0,17.575,16.596,-43.653,-58.856
18676.0,17.575,16.596,-43.653,-58.856
18686.0,17.575,14.596,-43.653,-58.856
18696.0,17.575,14.596,-42.653,-59.856
18706.0,14.575,12.596,-42.653,-59.856
18716.0,14.575,12.596,-45.653,-60.856
18726.0,16.575,13.596,-45.653,-60.856
18736.0,16.575,13.596,-44.653,-59.856
18745.0,18.575,16.596,-44.653,-59.856
18755.0,18.575,16.596,-45.653,-60.856
18765.0,19.575,16.596,-45.653,-60.856
18775.0,19.575,16.596,-47.653,-61.856
18785.0,20.575,18.596,-47.653,-61.856
18795.0,20.575,18.596,-48.653,-62.856
18805.0,21.575,17.596,-48.653,-62.856
18815.0,21.575,17.596,-45.653,-61.856
18825.0,20.575,16.596,-45.653,-61.856
18834.0,20.575,16.596,-46.653,-61.856
18844.0,18.575,16.596,-46.653,-61.856
18854.0,19.575,15.596,-43.653,-61.856
18864.0,19.575,15.596,-43.653,-61.856
18874.0,16.575,14.596,-43.653,-61.856
18884.0,15.575,13.596,-41.653,-61.856
18894.0,12.575,12.596,-37.653,-59.856
18904.0,12.575,11.596,-39.653,-61.856
18913.0,7.5755,10.596,-38.653,-60.856
18923.0,9.5755,9.5957,-37.653,-60.856
18933.0,6.5755,8.5957,-40.653,-60.856
18943.0,5.5755,8.5957,-41.653,-62.856
18953.0,1.5755,7.5957,-40.653,-61.856
18963.0,1.5755,7.5957,-41.653,-61.856
18973.0,-0.4245,6.5957,-42.653,-63.856
18983.0,-3.4245,5.5957,-43.653,-63.856
18993.0,-6.4245,4.5957,-44.653,-63.856
19002.0,-5.4245,5.5957,-45.653,-63.856
19012.0,-8.4245,4.5957,-48.653,-65.856
19022.0,-9.4245,2.5957,-49.653,-65.856
19032.0,-9.4245,2.5957,-50.653,-65.856
19042.0,-13.425,-0.40427,-50.653,-65.856
19052.0,-15.425,0.59573,-52.653,-65.856
19062.0,-17.425,0.59573,-52.653,-66.856
19072.0,-19.425,-0.40427,-51.653,-66.856
19082.0,-21.425,-1.4043,-53.653,-65.856
19091.0,-23.425,-2.4043,-53.653,-66.856
19101.0,-25.425,-3.4043,-54.653,-67.856
19111.0,-28.425,-4.4043,-52.653,-67.856
19121.0,-32.425,-5.4043,-57.653,-68.856
19131.0,-33.425,-7.4043,-58.653,-68.856
19141.0,-36.425,-8.4043,-58.653,-68.856
19151.0,-37.425,-9.4043,-59.653,-70.856
19161.0,-39.425,-9.4043,-62.653,-71.856
19171.0,-41.425,-9.4043,-62.653,-72.856
19180.0,-41.425,-8.4043,-63.653,-72.856
19190.0,-38.425,-6.4043,-63.653,-73.856
19200.0,-33.425,-3.4043,-65.653,-73.856
19210.0,-27.425,0.59573,-64.653,-73.856
19220.0,-19.425,4.5957,-66.653,-73.856
19230.0,-11.425,12.596,-66.653,-73.856
19240.0,-3.4245,15.596,-68.653,-73.856
19250.0,6.5755,19.596,-69.653,-75.856
19259.0,15.575,23.596,-70.653,-76.856
19269.0,25.575,26.596,-69.653,-75.856
19279.0,30.575,28.596,-67.653,-75.856
19289.0,36.575,29.596,-64.653,-74.856
19299.0,38.575,30.596,-59.653,-74.856
19309.0,43.575,31.596,-56.653,-71.856
19319.0,42.575,31.596,-51.653,-70.856
19329.0,43.575,30.596,-44.653,-67.856
19339.0,43.575,31.596,-42.653,-64.856
19348.0,44.575,31.596,-37.653,-65.856
19358.0,45.575,32.596,-37.653,-64.856
19368.0,47.575,31.596,-34.653,-62.856
19378.0,48.575,32.596,-37.653,-64.856
19388.0,48.575,32.596,-38.653,-63.856
19398.0,47.575,31.596,-37.653,-64.856
19408.0,48.575,32.596,-36.653,-65.856
19418.0,46.575,30.596,-36.653,-65.856
19428.0,42.575,29.596,-34.653,-64.856
19437.0,42.575,27.596,-36.653,-66.856
19447.0,41.575,29.596,-37.653,-66.856
19457.0,41.575,28.596,-36.653,-65.856
19467.0,43.575,30.596,-35.653,-65.856
19477.0,44.575,30.596,-33.653,-65.856
19487.0,44.575,31.596,-35.653,-66.856
19497.0,44.575,31.596,-36.653,-65.856
19507.0,44.575,31.596,-36.653,-66.856
19517.0,42.575,31.596,-35.653,-66.856
19526.0,43.575,31.596,-35.653,-67.856
19536.0,43.575,29.596,-35.653,-67.856
19546.0,43.575,29.596,-35.653,-67.856
19556.0,40.575,29.596,-37.653,-66.856
19566.0,40.575,29.596,-34.653,-67.856
19576.0,36.575,27.596,-36.653,-67.856
19586.0,36.575,27.596,-33.653,-66.856
19596.0,33.575,24.596,-33.653,-66.856
19605.0,33.575,24.596,-31.653,-66.856
19615.0,33.575,24.596,-30.653,-65.856
19625.0,33.575,24.596,-29.653,-66.856
19635.0,28.575,22.596,-33.653,-67.856
19645.0,28.575,22.596,-32.653,-66.856
19655.0,24.575,21.596,-34.653,-66.856
19665.0,24.575,21.596,-33.653,-66.856
19675.0,22.575,21.596,-33.653,-65.856
19685.0,22.575,21.596,-35.653,-67.856
19694.0,18.575,20.596,-37.653,-68.856
19704.0,18.575,20.596,-37.653,-68.856
19714.0,16.575,19.596,-39.653,-69.856
19724.0,15.575,19.596,-41.653,-69.856
19734.0,16.575,20.596,-41.653,-70.856
19744.0,12.575,18.596,-41.653,-72.856
19754.0,11.575,17.596,-43.653,-72.856
19764.0,9.5755,17.596,-43.653,-72.856
19774.0,8.5755,16.596,-43.653,-72.856
19783.0,7.5755,15.596,-45.653,-73.856
19793.0,5.5755,15.596,-45.653,-73.856
19803.0,0.5755,15.596,-44.653,-73.856
19813.0,2.5755,14.596,-44.653,-73.856
19823.0,-0.4245,12.596,-50.653,-74.856
19833.0,-1.4245,12.596,-50.653,-74.856
19843.0,-2.4245,11.596,-49.653,-74.856
19853.0,-4.4245,12.596,-49.653,-74.856
19862.0,-8.4245,10.596,-51.653,-76.856
19872.0,-11.425,8.5957,-51.653,-76.856
19882.0,-12.425,8.5957,-54.653,-79.856
19892.0,-14.425,6.5957,-54.653,-79.856
19902.0,-15.425,6.5957,-55.653,-77.856
19912.0,-17.425,5.5957,-55.653,-77.856
19922.0,-17.425,6.5957,-56.653,-78.856
19932.0,-15.425,8.5957,-56.653,-78.856
19942.0,-10.425,11.596,-59.653,-80.856
19951.0,-8.4245,16.596,-59.653,-80.856
19961.0,-0.4245,21.596,-62.653,-81.856
19971.0,9.5755,26.596,-63.653,-81.856
19981.0,20.575,32.596,-65.653,-82.856
19991.0,27.575,35.596,-64.653,-83.856
20001.0,39.575,40.596,-65.653,-82.856
20011.0,45.575,41.596,-65.653,-84.856
20021.0,52.575,43.596,-64.653,-83.856
20031.0,56.575,44.596,-61.653,-83.856
20040.0,60.575,45.596,-56.653,-81.856
20050.0,62.575,47.596,-51.653,-78.856
20060.0,64.575,46.596,-44.653,-76.856
20070.0,65.575,46.596,-38.653,-74.856
20080.0,65.575,46.596,-34.653,-72.856
20090.0,67.575,47.596,-32.653,-71.856
20100.0,69.575,48.596,-29.653,-70.856
20110.0,71.575,50.596,-30.653,-70.856
20120.0,73.575,50.596,-28.653,-70.856
20129.0,76.575,51.596,-29.653,-71.856
20139.0,75.575,52.596,-29.653,-70.856
20149.0,77.575,51.596,-30.653,-72.856
20159.0,74.575,49.596,-29.653,-72.856
20169.0,73.575,47.596,-26.653,-72.856
20179.0,71.575,46.596,-26.653,-72.856
20189.0,71.575,47.596,-25.653,-72.856
20199.0,70.575,47.596,-26.653,-72.856
20208.0,70.575,48.596,-23.653,-71.856
20218.0,73.575,48.596,-24.653,-72.856
20228.0,72.575,47.596,-24.653,-72.856
20238.0,73.575,49.596,-22.653,-73.856
20248.0,72.575,49.596,-24.653,-72.856
20258.0,73.575,48.596,-25.653,-73.856
20268.0,69.575,48.596,-27.653,-72.856
20278.0,69.575,47.596,-23.653,-72.856
20288.0,68.575,47.596,-24.653,-71.856
20297.0,68.575,46.596,-25.653,-73.856
20307.0,68.575,45.596,-23.653,-73.856
20317.0,66.575,45.596,-20.653,-71.856
20327.0,65.575,44.596,-22.653,-72.856
20337.0,63.575,44.596,-21.653,-72.856
20347.0,61.575,43.596,-22.653,-73.856
20357.0,57.575,41.596,-19.653,-72.856
20367.0,58.575,41.596,-18.653,-73.856
20377.0,55.575,40.596,-22.653,-72.856
20386.0,53.575,39.596,-20.653,-72.856
20396.0,51.575,38.596,-21.653,-73.856
20406.0,48.575,38.596,-22.653,-74.856
20416.0,46.575,36.596,-24.653,-74.856
20426.0,44.575,33.596,-26.653,-77.856
20436.0,44.575,33.596,-25.653,-76.856
20446.0,40.575,34.596,-27.653,-76.856
20456.0,40.575,34.596,-28.653,-77.856
20466.0,37.575,32.596,-28.653,-77.856
20475.0,37.575,32.596,-32.653,-77.856
20485.0,36.575,33.596,-33.653,-78.856
20495.0,36.575,33.596,-33.653,-78.856
20505.0,33.575,32.596,-33.653,-78.856
20515.0,33.575,32.596,-33.653,-78.856
20525.0,30.575,31.596,-33.653,-78.856
20535.0,30.575,31.596,-35.653,-79.856
20545.0,27.575,29.596,-35.653,-80.856
20554.0,27.575,29.596,-36.653,-80.856
20564.0,22.575,28.596,-36.653,-80.856
20574.0,22.575,28.596,-36.653,-80.856
20584.0,21.575,27.596,-40.653,-82.856
20594.0,21.575,27.596,-39.653,-82.856
20604.0,17.575,26.596,-39.653,-81.856
20614.0,17.575,26.596,-40.653,-84.856
20624.0,15.575,24.596,-42.653,-83.856
20634.0,12.575,23.596,-44.653,-84.856
20643.0,9.5755,22.596,-43.653,-85.856
20653.0,7.5755,22.596,-44.653,-85.856
20663.0,6.5755,21.596,-45.653,-85.856
20673.0,3.5755,20.596,-45.653,-85.856
20683.0,2.5755,18.596,-48.653,-85.856
20693.0,-2.4245,18.596,-47.653,-86.856
20703.0,-5.4245,16.596,-48.653,-87.856
20713.0,-6.4245,16.596,-49.653,-86.856
20723.0,-10.425,15.596,-52.653,-87.856
20732.0,-11.425,13.596,-54.653,-88.856
20742.0,-11.425,12.596,-56.653,-89.856
20752.0,-12.425,15.596,-57.653,-90.856
20762.0,-10.425,16.596,-58.653,-91.856
20772.0,-8.4245,19.596,-60.653,-92.856
20782.0,-3.4245,22.596,-61.653,-92.856
20792.0,4.5755,28.596,-62.653,-92.856
20802.0,14.575,33.596,-62.653,-94.856
20812.0,22.575,36.596,-64.653,-93.856
20821.0,32.575,41.596,-65.653,-93.856
20831.0,42.575,46.596,-61.653,-93.856
20841.0,48.575,49.596,-61.653,-93.856
20851.0,56.575,49.596,-59.653,-94.856
20861.0,61.575,50.596,-59.653,-94.856
20871.0,64.575,51.596,-51.653,-90.856
20881.0,65.575,52.596,-51.653,-90.856
20891.0,66.575,51.596,-38.653,-85.856
20900.0,65.575,51.596,-38.653,-85.856
20910.0,70.575,51.596,-31.653,-82.856
20920.0,70.575,51.596,-31.653,-82.856
20930.0,71.575,52.596,-27.653,-80.856
20940.0,70.575,52.596,-27.653,-80.856
20950.0,73.575,52.596,-28.653,-81.856
20960.0,71.575,52.596,-28.653,-81.856
20970.0,73.575,52.596,-27.653,-81.856
20980.0,71.575,51.596,-27.653,-81.856
20989.0,70.575,49.596,-26.653,-83.856
20999.0,66.575,47.596,-26.653,-83.856
21009.0,67.575,47.596,-24.653,-82.856
21019.0,66.575,46.596,-24.653,-82.856
21029.0,63.575,45.596,-25.653,-81.856
21039.0,63.575,47.596,-25.653,-81.856
21049.0,64.575,47.596,-23.653,-81.856
21059.0,63.575,46.596,-23.653,-83.856
21069.0,62.575,45.596,-24.653,-81.856
21078.0,61.575,45.596,-23.653,-83.856
21088.0,61.575,44.596,-24.653,-83.856
21098.0,58.575,43.596,-24.653,-82.856
21108.0,56.575,42.596,-21.653,-82.856
21118.0,54.575,42.596,-20.653,-83.856
21128.0,50.575,40.596,-21.653,-83.856
21138.0,47.575,37.596,-23.653,-82.856
21148.0,42.575,36.596,-23.653,-82.856
21158.0,41.575,33.596,-21.653,-83.856
21167.0,37.575,32.596,-19.653,-83.856
21177.0,31.575,28.596,-18.653,-81.856
21187.0,29.575,28.596,-19.653,-81.856
21197.0,25.575,24.596,-17.653,-81.856
21207.0,21.575,22.596,-16.653,-80.856
21217.0,18.575,20.596,-17.653,-82.856
21227.0,11.575,19.596,-20.653,-82.856
21237.0,9.5755,17.596,-20.653,-82.856
21246.0,5.5755,17.596,-21.653,-83.856
21256.0,3.5755,14.596,-23.653,-83.856
21266.0,-1.4245,12.596,-21.653,-83.856
21276.0,-6.4245,9.5957,-23.653,-84.856
21286.0,-10.425,9.5957,-24.653,-85.856
21296.0,-13.425,6.5957,-25.653,-84.856
21306.0,-16.425,6.5957,-26.653,-86.856
21316.0,-18.425,4.5957,-25.653,-84.856
21326.0,-18.425,4.5957,-25.653,-85.856
21335.0,-23.425,2.5957,-28.653,-86.856
21345.0,-23.425,2.5957,-28.653,-87.856
21355.0,-26.425,-0.40427,-27.653,-87.856
21365.0,-26.425,-0.40427,-29.653,-85.856
21375.0,-31.425,-2.4043,-27.653,-85.856
21385.0,-31.425,-2.4043,-28.653,-86.856
21395.0,-37.425,-5.4043,-30.653,-86.856
21405.0,-37.425,-5.4043,-28.653,-86.856
21415.0,-41.425,-5.4043,-29.653,-87.856
21424.0,-41.425,-5.4043,-29.653,-87.856
21434.0,-46.425,-8.4043,-30.653,-88.856
21444.0,-46.425,-8.4043,-31.653,-88.856
21454.0,-48.425,-9.4043,-32.653,-88.856
21464.0,-48.425,-9.4043,-35.653,-88.856
21474.0,-55.425,-11.404,-37.653,-89.856
21484.0,-55.425,-11.404,-36.653,-88.856
21494.0,-60.425,-13.404,-36.653,-90.856
21504.0,-60.425,-13.404,-37.653,-89.856
21513.0,-60.425,-13.404,-38.653,-90.856
21523.0,-63.425,-14.404,-37.653,-90.856
21533.0,-64.425,-14.404,-38.653,-88.856
21543.0,-65.425,-15.404,-39.653,-90.856
21553.0,-66.425,-15.404,-40.653,-91.856
21563.0,-70.425,-17.404,-43.653,-92.856
21573.0,-73.425,-18.404,-45.653,-92.856
21583.0,-76.425,-21.404,-46.653,-94.856
21592.0,-81.425,-22.404,-47.653,-94.856
21602.0,-85.425,-25.404,-49.653,-94.856
21612.0,-87.425,-25.404,-51.653,-95.856
21622.0,-91.425,-28.404,-52.653,-95.856
21632.0,-94.425,-29.404,-52.653,-96.856
21642.0,-97.425,-30.404,-54.653,-97.856
21652.0,-98.425,-30.404,-55.653,-97.856
21662.0,-99.425,-29.404,-55.653,-96.856
21672.0,-95.425,-26.404,-57.653,-97.856
21681.0,-92.425,-22.404,-59.653,-98.856
21691.0,-86.425,-20.404,-62.653,-98.856
21701.0,-78.425,-15.404,-62.653,-99.856
21711.0,-68.425,-10.404,-62.653,-98.856
21721.0,-60.425,-5.4043,-65.653,-101.86
21731.0,-51.425,-3.4043,-65.653,-100.86
21741.0,-42.425,0.59573,-63.653,-100.86
21751.0,-33.425,3.5957,-60.653,-101.86
21761.0,-29.425,4.5957,-56.653,-100.86
21770.0,-26.425,5.5957,-54.653,-96.856
21780.0,-24.425,4.5957,-49.653,-95.856
21790.0,-22.425,5.5957,-44.653,-93.856
21800.0,-21.425,6.5957,-37.653,-90.856
21810.0,-20.425,5.5957,-34.653,-89.856
21820.0,-19.425,4.5957,-30.653,-87.856
21830.0,-20.425,5.5957,-30.653,-86.856
21840.0,-19.425,4.5957,-28.653,-86.856
21850.0,-19.425,5.5957,-25.653,-85.856
21859.0,-17.425,6.5957,-26.653,-85.856
21869.0,-16.425,6.5957,-25.653,-86.856
21879.0,-17.425,5.5957,-26.653,-85.856
21889.0,-17.425,4.5957,-25.653,-85.856
21899.0,-20.425,2.5957,-26.653,-86.856
21909.0,-18.425,4.5957,-26.653,-86.856
21919.0,-15.425,4.5957,-25.653,-87.856
21929.0,-17.425,4.5957,-25.653,-87.856
21938.0,-14.425,8.5957,-22.653,-85.856
21948.0,-12.425,7.5957,-22.653,-85.856
21958.0,-13.425,8.5957,-22.653,-84.856
21968.0,-11.425,8.5957,-22.653,-84.856
21978.0,-10.425,10.596,-22.653,-84.856
21988.0,-9.4245,10.596,-22.653,-84.856
21998.0,-11.425,8.5957,-21.653,-84.856
22008.0,-13.425,9.5957,-21.653,-84.856
22018.0,-13.425,9.5957,-18.653,-83.856
22027.0,-13.425,7.5957,-18.653,-83.856
22037.0,-13.425,6.5957,-17.653,-83.856
22047.0,-16.425,5.5957,-17.653,-83.856
22057.0,-18.425,5.5957,-16.653,-83.856
22067.0,-20.425,4.5957,-16.653,-83.856
22077.0,-22.425,3.5957,-13.653,-81.856
22087.0,-24.425,2.5957,-13.653,-81.856
22097.0,-28.425,0.59573,-13.653,-82.856
22107.0,-31.425,-1.4043,-13.653,-82.856
22116.0,-31.425,-0.40427,-14.653,-81.856
22126.0,-33.425,-1.4043,-14.653,-81.856
22136.0,-35.425,-2.4043,-16.653,-82.856
22146.0,-37.425,-4.4043,-16.653,-83.856
22156.0,-38.425,-4.4043,-15.653,-82.856
22166.0,-41.425,-5.4043,-16.653,-85.856
22176.0,-44.425,-6.4043,-19.653,-84.856
22186.0,-44.425,-6.4043,-19.653,-84.856
22196.0,-46.425,-6.4043,-19.653,-83.856
22205.0,-46.425,-8.4043,-20.653,-83.856
22215.0,-46.425,-8.4043,-19.653,-83.856
22225.0,-51.425,-9.4043,-19.653,-85.856
22235.0,-51.425,-9.4043,-21.653,-84.856
22245.0,-53.425,-9.4043,-20.653,-83.856
22255.0,-53.425,-9.4043,-21.653,-84.856
22265.0,-57.425,-12.404,-22.653,-83.856
22275.0,-57.425,-12.404,-21.653,-85.856
22284.0,-62.425,-15.404,-22.653,-85.856
22294.0,-62.425,-15.404,-21.653,-84.856
22304.0,-67.425,-16.404,-22.653,-84.856
22314.0,-67.425,-16.404,-22.653,-84.856
22324.0,-71.425,-17.404,-23.653,-85.856
22334.0,-71.425,-17.404,-24.653,-85.856
22344.0,-74.425,-18.404,-25.653,-85.856
22354.0,-74.425,-18.404,-26.653,-87.856
22364.0,-77.425,-20.404,-25.653,-86.856
22373.0,-77.425,-20.404,-26.653,-87.856
22383.0,-78.425,-21.404,-27.653,-86.856
22393.0,-82.425,-23.404,-29.653,-85.856
22403.0,-85.425,-23.404,-29.653,-87.856
22413.0,-89.425,-26.404,-30.653,-87.856
22423.0,-91.425,-27.404,-30.653,-88.856
22433.0,-92.425,-27.404,-30.653,-87.856
22443.0,-95.425,-30.404,-31.653,-88.856
22453.0,-96.425,-31.404,-33.653,-89.856
22462.0,-100.42,-32.404,-35.653,-88.856
22472.0,-103.42,-33.404,-36.653,-89.856
22482.0,-105.42,-34.404,-36.653,-90.856
22492.0,-110.42,-35.404,-39.653,-90.856
22502.0,-110.42,-36.404,-40.653,-91.856
22512.0,-114.42,-37.404,-43.653,-93.856
22522.0,-114.42,-38.404,-43.653,-93.856
22532.0,-115.42,-37.404,-45.653,-94.856
22542.0,-115.42,-35.404,-45.653,-93.856
22551.0,-111.42,-31.404,-48.653,-95.856
22561.0,-106.42,-29.404,-49.653,-95.856
22571.0,-98.425,-22.404,-48.653,-94.856
22581.0,-90.425,-18.404,-50.653,-95.856
22591.0,-83.425,-14.404,-51.653,-94.856
22601.0,-75.425,-11.404,-52.653,-97.856
22611.0,-64.425,-6.4043,-51.653,-97.856
22621.0,-56.425,-5.4043,-48.653,-97.856
22630.0,-49.425,-2.4043,-48.653,-97.856
22640.0,-47.425,-1.4043,-44.653,-96.856
22650.0,-45.425,-2.4043,-40.653,-95.856
22660.0,-43.425,-3.4043,-35.653,-93.856
22670.0,-43.425,-3.4043,-31.653,-90.856
22680.0,-42.425,-3.4043,-30.653,-89.856
22690.0,-42.425,-4.4043,-27.653,-87.856
22700.0,-44.425,-5.4043,-23.653,-86.856
22710.0,-45.425,-4.4043,-22.653,-86.856
22719.0,-45.425,-5.4043,-23.653,-86.856
22729.0,-45.425,-6.4043,-23.653,-87.856
22739.0,-46.425,-6.4043,-25.653,-88.856
22749.0,-48.425,-9.4043,-25.653,-88.856
22759.0,-53.425,-11.404,-24.653,-87.856
22769.0,-56.425,-14.404,-26.653,-90.856
22779.0,-56.425,-12.404,-25.653,-89.856
22789.0,-56.425,-11.404,-26.653,-90.856
22799.0,-60.425,-14.404,-25.653,-89.856
22808.0,-58.425,-13.404,-26.653,-90.856
22818.0,-58.425,-11.404,-26.653,-90.856
22828.0,-57.425,-11.404,-29.653,-91.856
22838.0,-56.425,-11.404,-30.653,-91.856
22848.0,-56.425,-10.404,-29.653,-90.856
22858.0,-55.425,-10.404,-27.653,-90.856
22868.0,-55.425,-11.404,-26.653,-91.856
22878.0,-57.425,-10.404,-27.653,-91.856
22888.0,-56.425,-11.404,-28.653,-90.856
22897.0,-59.425,-12.404,-26.653,-90.856
22907.0,-58.425,-12.404,-26.653,-90.856
22917.0,-61.425,-13.404,-24.653,-90.856
22927.0,-61.425,-14.404,-25.653,-89.856
22937.0,-63.425,-16.404,-22.653,-88.856
22947.0,-65.425,-16.404,-22.653,-88.856
22957.0,-68.425,-18.404,-22.653,-88.856
22967.0,-69.425,-19.404,-23.653,-88.856
22976.0,-72.425,-19.404,-23.653,-88.856
22986.0,-75.425,-20.404,-26.653,-90.856
22996.0,-75.425,-21.404,-26.653,-90.856
23006.0,-77.425,-21.404,-27.653,-91.856
23016.0,-80.425,-23.404,-27.653,-91.856
23026.0,-81.425,-23.404,-31.653,-93.856
23036.0,-82.425,-25.404,-31.653,-93.856
23046.0,-87.425,-25.404,-34.653,-93.856
23056.0,-88.425,-26.404,-34.653,-93.856
23065.0,-90.425,-26.404,-36.653,-94.856
23075.0,-92.425,-27.404,-36.653,-94.856
23085.0,-96.425,-29.404,-36.653,-95.856
23095.0,-95.425,-30.404,-36.653,-95.856
23105.0,-95.425,-30.404,-36.653,-95.856
23115.0,-100.42,-32.404,-36.653,-95.856
23125.0,-100.42,-32.404,-38.653,-95.856
23135.0,-101.42,-32.404,-38.653,-95.856
23145.0,-101.42,-32.404,-38.653,-96.856
23154.0,-107.42,-33.404,-38.653,-96.856
23164.0,-107.42,-33.404,-40.653,-95.856
23174.0,-109.42,-36.404,-40.653,-97.856
23184.0,-109.42,-36.404,-41.653,-97.856
23194.0,-113.42,-36.404,-43.653,-96.856
23204.0,-113.42,-36.404,-42.653,-98.856
23214.0,-116.42,-38.404,-44.653,-98.856
23224.0,-116.42,-38.404,-45.653,-99.856
23234.0,-119.42,-40.404,-45.653,-99.856
23243.0,-119.42,-40.404,-46.653,-99.856
23253.0,-122.42,-41.404,-48.653,-99.856
23263.0,-122.42,-41.404,-46.653,-100.86
23273.0,-125.42,-42.404,-49.653,-100.86
23283.0,-129.42,-43.404,-49.653,-99.856
23293.0,-132.42,-46.404,-50.653,-101.86
23303.0,-133.42,-48.404,-50.653,-100.86
23313.0,-138.42,-48.404,-50.653,-101.86
23322.0,-141.42,-48.404,-51.653,-101.86
23332.0,-143.42,-51.404,-54.653,-102.86
23342.0,-146.42,-50.404,-56.653,-102.86
23352.0,-146.42,-52.404,-58.653,-104.86
23362.0,-147.42,-53.404,-61.653,-105.86
23372.0,-149.42,-53.404,-61.653,-106.86
23382.0,-148.42,-51.404,-60.653,-105.86
23392.0,-149.42,-52.404,-61.653,-106.86
23402.0,-146.42,-48.404,-62.653,-106.86
23411.0,-142.42,-43.404,-62.653,-105.86
23421.0,-136.42,-39.404,-64.653,-106.86
23431.0,-126.42,-33.404,-64.653,-105.86
23441.0,-116.42,-29.404,-65.653,-108.86
23451.0,-107.42,-24.404,-67.653,-108.86
23461.0,-95.425,-19.404,-67.653,-110.86
23471.0,-86.425,-16.404,-66.653,-108.86
23481.0,-80.425,-14.404,-65.653,-108.86
23491.0,-74.425,-14.404,-59.653,-107.86
23500.0,-71.425,-13.404,-59.653,-107.86
23510.0,-69.425,-12.404,-55.653,-104.86
23520.0,-66.425,-13.404,-51.653,-102.86
23530.0,-67.425,-14.404,-46.653,-100.86
23540.0,-66.425,-14.404,-42.653,-98.856
23550.0,-65.425,-15.404,-39.653,-97.856
23560.0,-68.425,-15.404,-40.653,-96.856
23570.0,-67.425,-15.404,-38.653,-97.856
23580.0,-67.425,-15.404,-37.653,-97.856
23589.0,-68.425,-16.404,-37.653,-97.856
23599.0,-68.425,-17.404,-38.653,-96.856
23609.0,-74.425,-19.404,-38.653,-97.856
23619.0,-73.425,-18.404,-39.653,-98.856
23629.0,-71.425,-17.404,-38.653,-100.86
23639.0,-72.425,-18.404,-39.653,-98.856
23649.0,-69.425,-16.404,-41.653,-100.86
23659.0,-68.425,-16.404,-40.653,-100.86
23668.0,-69.425,-16.404,-42.653,-101.86
23678.0,-68.425,-14.404,-44.653,-101.86
23688.0,-66.425,-13.404,-44.653,-101.86
23698.0,-66.425,-14.404,-44.653,-102.86
23708.0,-66.425,-14.404,-45.653,-103.86
23718.0,-66.425,-13.404,-42.653,-101.86
23728.0,-66.425,-14.404,-41.653,-100.86
23738.0,-66.425,-15.404,-43.653,-101.86
23748.0,-67.425,-15.404,-41.653,-101.86
23757.0,-67.425,-16.404,-43.653,-100.86
23767.0,-67.425,-16.404,-41.653,-100.86
23777.0,-70.425,-17.404,-40.653,-100.86
23787.0,-72.425,-17.404,-42.653,-98.856
23797.0,-72.425,-18.404,-38.653,-99.856
23807.0,-73.425,-19.404,-38.653,-98.856
23817.0,-77.425,-20.404,-39.653,-100.86
23827.0,-78.425,-22.404,-41.653,-102.86
23837.0,-81.425,-24.404,-42.653,-101.86
23846.0,-82.425,-24.404,-45.653,-101.86
23856.0,-83.425,-25.404,-44.653,-102.86
