t,pcg
1998.2,-35
1999.2,-21
2000.2,-6
2001.2,9
2002.2,20
2003.2,27
2004.2,24
2005.2,11
2006.2,-5
2007.2,-20
2008.2,-31
2009.2,-34
2010.2,-33
2011.2,-28
2012.2,-16
2013.2,-2
2014.2,12
2015.2,26
2016.2,39
2017.2,47
2018.2,47
2019.2,42
2020.2,31
2021.2,17
2022.2,2
2023.2,-11
2024.2,-21
2025.2,-24
2026.2,-22
2027.2,-16
2028.2,-8
2029.2,2
2030.2,11
2031.2,16
2032.2,20
2033.2,21
2034.2,18
2035.2,14
2036.2,11
2037.2,7
2038.2,3
2039.2,-3
2040.2,-8
2041.2,-13
2042.2,-18
2043.2,-23
2044.2,-25
2045.2,-24
2046.2,-20
2047.2,-15
2048.2,-8
2049.2,2
2050.2,10
2051.2,17
2052.2,23
2053.2,27
2054.2,27
2055.2,25
2056.2,23
2057.2,18
2058.2,14
2059.2,10
2060.2,7
2061.2,3
2062.2,1
2063.2,-1
2064.2,-3
2065.2,-4
2066.2,-4
2067.2,-4
2068.2,-5
2069.2,-4
2070.2,-4
2071.2,-5
2072.2,-6
2073.2,-7
2074.2,-8
2075.2,-8
2076.2,-9
2077.2,-11
2078.2,-12
2079.2,-12
2080.2,-15
2081.2,-16
2082.2,-15
2083.2,-14
2084.2,-13
2085.2,-12
2086.2,-11
2087.2,-10
2088.2,-7
2089.2,-5
2090.2,-5
2091.2,-2
2092.2,0
2093.2,0
2094.2,-2
2095.2,-4
2096.2,-6
2097.2,-6
2098.2,-7
2099.2,-7
2100.2,-7
2101.2,-6
2102.2,-4
2103.2,-3
2104.2,-1
2105.2,2
2106.2,3
2107.2,5
2108.2,7
2109.2,7
2110.2,7
2111.2,8
2112.2,7
2113.2,6
2114.2,5
2115.2,4
2116.2,3
2117.2,2
2118.2,2
2119.2,3
2120.2,3
2121.2,3
2122.2,4
2123.2,7
2124.2,6
2125.2,2
2126.2,3
2127.2,9
2128.2,12
2129.2,8
2130.2,2
2131.2,1
2132.2,3
2133.2,5
2134.2,1
2135.2,-3
2136.2,-2
2137.2,-2
2138.2,-3
2139.2,-3
2140.2,-3
2141.2,-4
2142.2,-2
2143.2,0
2144.2,2
2145.2,4
2146.2,5
2147.2,3
2148.2,3
2149.2,4
2150.2,4
2151.2,2
2152.2,0
2153.2,-2
2154.2,-4
2155.2,-5
2156.2,-7
2157.2,-8
2158.2,-7
2159.2,-5
2160.2,-2
2161.2,0
2162.2,0
2163.2,0
2164.2,1
2165.2,1
2166.2,2
2167.2,1
2168.2,-1
2169.2,-2
2170.2,-4
2171.2,-5
2172.2,-5
2173.2,-6
2174.2,-8
2175.2,-12
2176.2,-14
2177.2,-14
2178.2,-14
2179.2,-14
2180.2,-14
2181.2,-11
2182.2,-7
2183.2,-2
2184.2,2
2185.2,6
2186.2,9
2187.2,10
2188.2,9
2189.2,7
2190.2,4
2191.2,1
2192.2,-2
2193.2,-5
2194.2,-8
2195.2,-8
2196.2,-8
2197.2,-7
2198.2,-5
2199.2,-2
2200.2,0
2201.2,3
2202.2,5
2203.2,6
2204.2,9
2205.2,10
2206.2,6
2207.2,2
2208.2,5
2209.2,11
2210.2,8
2211.2,0
2212.2,0
2213.2,6
2214.2,8
2215.2,5
2216.2,1
2217.2,0
2218.2,1
2219.2,4
2220.2,2
2221.2,-9
2222.2,-16
2223.2,-4
2224.2,9
2225.2,5
2226.2,-6
2227.2,-11
2228.2,-3
2229.2,5
2230.2,1
2231.2,-8
2232.2,-9
2233.2,-6
2234.2,-4
2235.2,-2
2236.2,-2
2237.2,-5
2238.2,-5
2239.2,-2
2240.2,-2
2241.2,-2
2242.2,-2
2243.2,-4
2244.2,-6
2245.2,-4
2246.2,0
2247.2,0
2248.2,-1
2249.2,0
2250.2,2
2251.2,2
2252.2,0
2253.2,-2
2254.2,-2
2255.2,-2
2256.2,-3
2257.2,-4
2258.2,-2
2259.2,-1
2260.2,-1
2261.2,0
2262.2,2
2263.2,4
2264.2,4
2265.2,5
2266.2,6
2267.2,4
2268.2,4
2269.2,3
2270.2,1
2271.2,0
2272.2,1
2273.2,2
2274.2,2
2275.2,2
2276.2,3
2277.2,4
2278.2,4
2279.2,4
2280.2,7
2281.2,9
2282.2,8
2283.2,7
2284.2,6
2285.2,5
2286.2,4
2287.2,3
2288.2,0
2289.2,-9
2290.2,-15
2291.2,-12
2292.2,-4
2293.2,-4
2294.2,-14
2295.2,-21
2296.2,-14
2297.2,-6
2298.2,-8
2299.2,-16
2300.2,-18
2301.2,-14
2302.2,-9
2303.2,-3
2304.2,-1
2305.2,-1
2306.2,2
2307.2,6
2308.2,7
2309.2,7
2310.2,5
2311.2,1
2312.2,-3
2313.2,-5
2314.2,-6
2315.2,-7
2316.2,-7
2317.2,-7
2318.2,-5
2319.2,-1
2320.2,3
2321.2,7
2322.2,10
2323.2,11
2324.2,11
2325.2,9
2326.2,7
2327.2,4
2328.2,-1
2329.2,-5
2330.2,-7
2331.2,-10
2332.2,-12
2333.2,-13
2334.2,-14
2335.2,-15
2336.2,-16
2337.2,-17
2338.2,-18
2339.2,-18
2340.2,-19
2341.2,-18
2342.2,-17
2343.2,-15
2344.2,-10
2345.2,-2
2346.2,6
2347.2,16
2348.2,25
2349.2,34
2350.2,42
2351.2,50
2352.2,56
2353.2,60
2354.2,62
2355.2,65
2356.2,66
2357.2,61
2358.2,55
2359.2,48
2360.2,37
2361.2,21
2362.2,-2
2363.2,-25
2364.2,-44
2365.2,-50
2366.2,-45
2367.2,-61
2368.2,-91
2369.2,-101
2370.2,-84
2371.2,-54
2372.2,-10
2373.2,35
2374.2,65
2375.2,87
2376.2,92
2377.2,62
2378.2,10
2379.2,-36
2380.2,-69
2381.2,-88
2382.2,-75
2383.2,-37
2384.2,21
2385.2,97
2386.2,162
2387.2,197
2388.2,198
2389.2,145
2390.2,52
2391.2,-39
2392.2,-121
2393.2,-190
2394.2,-226
2395.2,-219
2396.2,-172
2397.2,-90
2398.2,9
2399.2,107
2400.2,207
2401.2,299
2402.2,325
2403.2,257
2404.2,151
2405.2,4
2406.2,-210
2407.2,-411
2408.2,-552
2409.2,-637
2410.2,-648
2411.2,-581
2412.2,-468
2413.2,-329
2414.2,-167
2415.2,6
2416.2,163
2417.2,283
2418.2,359
2419.2,392
2420.2,387
2421.2,354
2422.2,309
2423.2,265
2424.2,220
2425.2,176
2426.2,133
2427.2,89
2428.2,40
2429.2,-11
2430.2,-53
2431.2,-83
2432.2,-97
2433.2,-92
2434.2,-72
2435.2,-41
2436.2,-6
2437.2,25
2438.2,50
2439.2,71
2440.2,82
2441.2,84
2442.2,85
2443.2,77
2444.2,57
2445.2,31
2446.2,3
2447.2,-23
2448.2,-43
2449.2,-50
2450.2,-42
2451.2,-32
2452.2,-21
2453.2,-12
2454.2,-7
2455.2,1
2456.2,6
2457.2,2
2458.2,-4
2459.2,-6
2460.2,-4
2461.2,1
2462.2,8
2463.2,16
2464.2,24
2465.2,29
2466.2,31
2467.2,31
2468.2,32
2469.2,32
2470.2,32
2471.2,28
2472.2,21
2473.2,12
2474.2,1
2475.2,-8
2476.2,-15
2477.2,-19
2478.2,-23
2479.2,-26
2480.2,-23
2481.2,-19
2482.2,-14
2483.2,-10
2484.2,-7
2485.2,-4
2486.2,0
2487.2,0
2488.2,3
2489.2,1
2490.2,-1
2491.2,-1
2492.2,-6
2493.2,-8
2494.2,-12
2495.2,-17
2496.2,-24
2497.2,-27
2498.2,-27
2499.2,-28
2500.2,-31
2501.2,-31
2502.2,-31
2503.2,-28
2504.2,-26
2505.2,-24
2506.2,-22
2507.2,-22
2508.2,-19
2509.2,-22
2510.2,-33
2511.2,-38
2512.2,-37
2513.2,-31
2514.2,-25
2515.2,-23
2516.2,-18
2517.2,-14
2518.2,-16
2519.2,-18
2520.2,-17
2521.2,-15
2522.2,-11
2523.2,-6
2524.2,-1
2525.2,1
2526.2,0
2527.2,-3
2528.2,-5
2529.2,-6
2530.2,-3
2531.2,4
2532.2,6
2533.2,7
2534.2,11
2535.2,14
2536.2,13
2537.2,12
2538.2,12
2539.2,13
2540.2,14
2541.2,11
2542.2,6
2543.2,2
2544.2,2
2545.2,2
2546.2,1
2547.2,3
2548.2,7
2549.2,9
2550.2,7
2551.2,5
2552.2,7
2553.2,6
2554.2,3
2555.2,7
2556.2,12
2557.2,8
2558.2,6
2559.2,11
2560.2,11
2561.2,9
2562.2,12
2563.2,11
2564.2,6
2565.2,2
2566.2,0
2567.2,-5
2568.2,-9
2569.2,-12
2570.2,-8
2571.2,3
2572.2,8
2573.2,9
2574.2,7
2575.2,2
2576.2,2
2577.2,1
2578.2,4
2579.2,14
2580.2,12
2581.2,7
2582.2,6
2583.2,1
2584.2,3
2585.2,12
2586.2,16
2587.2,16
2588.2,9
2589.2,-7
2590.2,-8
2591.2,12
2592.2,25
2593.2,26
2594.2,48
2595.2,83
2596.2,79
2597.2,47
2598.2,9
2599.2,-36
2600.2,-56
2601.2,-44
2602.2,-31
2603.2,-31
2604.2,-36
2605.2,-46
2606.2,-58
2607.2,-64
2608.2,-57
2609.2,-39
2610.2,-17
2611.2,1
2612.2,16
2613.2,24
2614.2,24
2615.2,19
2616.2,12
2617.2,11
2618.2,8
2619.2,3
2620.2,-1
2621.2,-9
2622.2,-20
2623.2,-25
2624.2,-20
2625.2,-10
2626.2,0
2627.2,4
2628.2,0
2629.2,-5
2630.2,-12
2631.2,-20
2632.2,-21
2633.2,-17
2634.2,-11
2635.2,-6
2636.2,-8
2637.2,-12
2638.2,-13
2639.2,-12
2640.2,-12
2641.2,-12
2642.2,-7
2643.2,-4
2644.2,-8
2645.2,-16
2646.2,-18
2647.2,-18
2648.2,-20
2649.2,-17
2650.2,-12
2651.2,0
2652.2,21
2653.2,38
2654.2,56
2655.2,69
2656.2,74
2657.2,75
2658.2,67
2659.2,54
2660.2,38
2661.2,26
2662.2,7
2663.2,-16
2664.2,-34
2665.2,-51
2666.2,-56
2667.2,-57
2668.2,-52
2669.2,-43
2670.2,-38
2671.2,-33
2672.2,-28
2673.2,-19
2674.2,-9
2675.2,-2
2676.2,3
2677.2,7
2678.2,9
2679.2,11
2680.2,14
2681.2,18
2682.2,20
2683.2,17
2684.2,16
2685.2,13
2686.2,12
2687.2,15
2688.2,15
2689.2,17
2690.2,18
2691.2,18
2692.2,18
2693.2,15
2694.2,16
2695.2,13
2696.2,7
2697.2,2
2698.2,-1
2699.2,-6
2700.2,-9
2701.2,-9
2702.2,-9
2703.2,-6
2704.2,-2
2705.2,-2
2706.2,-4
2707.2,-8
2708.2,-11
2709.2,-11
2710.2,-11
2711.2,-11
2712.2,-8
2713.2,-5
2714.2,-5
2715.2,-5
2716.2,-6
2717.2,-6
2718.2,-4
2719.2,-6
2720.2,-6
2721.2,-5
2722.2,-6
2723.2,-8
2724.2,-9
2725.2,-9
2726.2,-3
2727.2,0
2728.2,-3
2729.2,1
2730.2,1
2731.2,-4
2732.2,-5
2733.2,-6
2734.2,-6
2735.2,-9
2736.2,-10
2737.2,-9
2738.2,-11
2739.2,-10
2740.2,-7
2741.2,-6
2742.2,-3
2743.2,1
2744.2,3
2745.2,7
2746.2,11
2747.2,9
2748.2,6
2749.2,4
2750.2,-1
2751.2,-3
2752.2,-3
2753.2,-2
2754.2,1
2755.2,4
2756.2,3
2757.2,0
2758.2,0
2759.2,2
2760.2,0
2761.2,-4
2762.2,-4
2763.2,-3
2764.2,-2
2765.2,-2
2766.2,0
2767.2,3
2768.2,4
2769.2,8
2770.2,5
2771.2,1
2772.2,2
2773.2,1
2774.2,5
2775.2,6
2776.2,8
2777.2,9
2778.2,7
2779.2,8
2780.2,9
2781.2,9
2782.2,10
2783.2,12
2784.2,13
2785.2,13
2786.2,13
2787.2,13
2788.2,13
2789.2,9
2790.2,7
2791.21,7
2792.22,5
2793.23,4
2794.24,2
2795.25,2
2796.26,2
2797.27,1
2798.28,0
2799.29,-1
2800.3,-3
2801.3,-4
2802.3,-5
2803.3,-6
2804.3,-5
2805.3,-4
2806.3,-1
2807.3,1
2808.3,1
2809.3,-2
2810.3,-2
2811.3,0
2812.3,-4
2813.3,-10
2814.3,-10
2815.3,-8
2816.3,-4
2817.3,-3
2818.3,-4
2819.3,-5
2820.3,-4
2821.3,-4
2822.3,-5
2823.3,-1
2824.3,2
2825.3,-3
2826.3,-10
2827.3,-12
2828.3,-10
2829.3,-6
2830.3,-2
2831.3,0
2832.3,-2
2833.3,-3
2834.3,-7
2835.3,-10
2836.3,-10
2837.3,-7
2838.3,-6
2839.3,-11
2840.3,-14
2841.3,-13
2842.3,-12
2843.3,-9
2844.3,-6
2845.3,-7
2846.3,-7
2847.3,-8
2848.3,-7
2849.3,-4
2850.3,-6
2851.3,-6
2852.3,-7
2853.3,-8
2854.3,-9
2855.3,-9
2856.3,-4
2857.3,-5
2858.3,-6
2859.3,-9
2860.3,-13
2861.3,-14
2862.3,-14
2863.3,-10
2864.3,-3
2865.3,1
2866.3,6
2867.3,11
2868.3,13
2869.3,17
2870.3,17
2871.3,17
2872.3,20
2873.3,22
2874.3,20
2875.3,12
2876.3,6
2877.3,5
2878.3,0
2879.3,-5
2880.3,-7
2881.3,-6
2882.3,-3
2883.3,3
2884.3,5
2885.3,1
2886.3,-2
2887.3,-4
2888.3,-1
2889.3,2
2890.3,2
2891.3,3
2892.3,4
2893.3,7
2894.3,8
2895.3,7
2896.3,9
2897.3,8
2898.3,9
2899.3,9
2900.3,4
2901.3,3
2902.3,3
2903.3,5
2904.3,9
2905.3,11
2906.3,11
2907.3,10
2908.3,7
2909.3,7
2910.3,9
2911.3,10
2912.3,11
2913.3,9
2914.3,5
2915.3,1
2916.3,1
2917.3,0
2918.3,-1
2919.3,-2
2920.3,-4
2921.3,-4
2922.3,-2
2923.3,-2
2924.3,-3
2925.3,-3
2926.3,-2
2927.3,-3
2928.3,-4
2929.3,-3
2930.3,-4
2931.3,-1
2932.3,2
2933.3,1
2934.3,-1
2935.3,-4
2936.3,-6
2937.3,-6
2938.3,-5
2939.3,-4
2940.3,-2
2941.3,-4
2942.3,-5
2943.3,-4
2944.3,-2
2945.3,-1
2946.3,-1
2947.3,-1
2948.3,-2
2949.3,-3
2950.3,-5
2951.3,-8
2952.3,-10
2953.3,-12
2954.3,-14
2955.3,-17
2956.3,-16
2957.3,-13
2958.3,-13
2959.3,-10
2960.3,-7
2961.3,-5
2962.3,-4
2963.3,-6
2964.3,-6
2965.3,-6
2966.3,-9
2967.3,-12
2968.3,-12
2969.3,-14
2970.3,-15
2971.3,-15
2972.3,-16
2973.3,-10
2974.3,-8
2975.3,-5
2976.3,3
2977.3,14
2978.3,23
2979.3,28
2980.3,34
2981.3,41
2982.3,43
2983.3,40
2984.3,33
2985.3,25
2986.3,20
2987.3,15
2988.3,11
2989.3,6
2990.3,0
2991.3,0
2992.3,2
2993.3,2
2994.3,11
2995.3,18
2996.3,1
2997.3,-43
2998.3,-82
2999.3,-85
3000.3,-43
3001.3,11
3002.3,53
3003.3,83
3004.3,87
3005.3,64
3006.3,24
3007.3,-27
3008.3,-87
3009.3,-145
3010.3,-181
3011.3,-183
3012.3,-145
3013.3,-65
3014.3,43
3015.3,144
3016.3,217
3017.3,252
3018.3,238
3019.3,172
3020.3,82
3021.3,-4
3022.3,-89
3023.3,-153
3024.3,-165
3025.3,-129
3026.3,-71
3027.3,-5
3028.3,71
3029.3,133
3030.3,172
3031.3,201
3032.3,209
3033.3,166
3034.3,86
3035.3,-15
3036.3,-140
3037.3,-249
3038.3,-314
3039.3,-359
3040.3,-375
3041.3,-356
3042.3,-319
3043.3,-250
3044.3,-156
3045.3,-54
3046.3,46
3047.3,127
3048.3,176
3049.3,190
3050.3,176
3051.3,144
3052.3,95
3053.3,41
3054.3,-7
3055.3,-48
3056.3,-71
3057.3,-76
3058.3,-65
3059.3,-43
3060.3,-21
3061.3,6
3062.3,32
3063.3,51
3064.3,71
3065.3,87
3066.3,96
3067.3,107
3068.3,117
3069.3,118
3070.3,113
3071.3,103
3072.3,83
3073.3,57
3074.3,31
3075.3,7
3076.3,-12
3077.3,-22
3078.3,-22
3079.3,-19
3080.3,-13
3081.3,-6
3082.3,-2
3083.3,0
3084.3,3
3085.3,7
3086.3,6
3087.3,3
3088.3,-1
3089.3,-3
3090.3,4
3091.3,14
3092.3,28
3093.3,39
3094.3,47
3095.3,55
3096.3,60
3097.3,61
3098.3,58
3099.3,54
3100.3,48
3101.3,39
3102.3,28
3103.3,15
3104.3,-1
3105.3,-17
3106.3,-29
3107.3,-40
3108.3,-46
3109.3,-46
3110.3,-45
3111.3,-39
3112.3,-34
3113.3,-31
3114.3,-25
3115.3,-21
3116.3,-18
3117.3,-15
3118.3,-17
3119.3,-18
3120.3,-22
3121.3,-28
3122.3,-34
3123.3,-36
3124.3,-33
3125.3,-28
3126.3,-21
3127.3,-18
3128.3,-17
3129.3,-15
3130.3,-12
3131.3,-6
3132.3,-3
3133.3,-2
3134.3,-2
3135.3,-5
3136.3,-7
3137.3,-8
3138.3,-9
3139.3,-8
3140.3,-9
3141.3,-11
3142.3,-12
3143.3,-14
3144.3,-16
3145.3,-17
3146.3,-20
3147.3,-23
3148.3,-25
3149.3,-25
3150.3,-25
3151.3,-25
3152.3,-22
3153.3,-19
3154.3,-15
3155.3,-10
3156.3,-6
3157.3,1
3158.3,7
3159.3,11
3160.3,13
3161.3,14
3162.3,13
3163.3,11
3164.3,8
3165.3,5
3166.3,4
3167.3,4
3168.3,7
3169.3,10
3170.3,11
3171.3,12
3172.3,12
3173.3,10
3174.3,8
3175.3,6
3176.3,6
3177.3,4
3178.3,1
3179.3,1
3180.3,3
3181.3,5
3182.3,5
3183.3,4
3184.3,4
3185.3,5
3186.3,5
3187.3,3
3188.3,4
3189.3,2
3190.3,3
3191.3,4
3192.3,2
3193.3,3
3194.3,2
3195.3,3
3196.3,6
3197.3,6
3198.3,5
3199.3,6
3200.3,8
3201.3,7
3202.3,3
3203.3,2
3204.3,-1
3205.3,-3
3206.3,-5
3207.3,-8
3208.3,-7
3209.3,-6
3210.3,-7
3211.3,-6
3212.3,-2
3213.3,1
3214.3,5
3215.3,8
3216.3,9
3217.3,12
3218.3,14
3219.3,9
3220.3,4
3221.3,4
3222.3,13
3223.3,23
3224.3,29
3225.3,45
3226.3,63
3227.3,70
3228.3,55
3229.3,17
3230.3,-17
3231.3,-31
3232.3,-34
3233.3,-25
3234.3,-13
3235.3,-15
3236.3,-23
3237.3,-28
3238.3,-29
3239.3,-26
3240.3,-18
3241.3,-9
3242.3,-1
3243.3,4
3244.3,4
3245.3,0
3246.3,-4
3247.3,-8
3248.3,-9
3249.3,-6
3250.3,-4
3251.3,-1
3252.3,2
3253.3,1
3254.3,1
3255.3,-2
3256.3,-10
3257.3,-15
3258.3,-19
3259.3,-26
3260.3,-28
3261.3,-27
3262.3,-27
3263.3,-23
3264.3,-19
3265.3,-16
3266.3,-12
3267.3,-9
3268.3,-6
3269.3,-4
3270.3,-3
3271.3,1
3272.3,8
3273.3,15
3274.3,18
3275.3,21
3276.3,23
3277.3,20
3278.3,14
3279.3,6
3280.3,-1
3281.3,-6
3282.3,-9
3283.3,-10
3284.3,-12
3285.3,-13
3286.3,-10
3287.3,-8
3288.3,-8
3289.3,-5
3290.3,-1
3291.3,1
3292.3,2
3293.3,2
3294.3,1
3295.3,1
3296.3,3
3297.3,5
3298.3,6
3299.3,5
3300.3,6
3301.3,7
3302.3,8
3303.3,7
3304.3,5
3305.3,4
3306.3,5
3307.3,5
3308.3,4
3309.3,4
3310.3,6
3311.3,7
3312.3,5
3313.3,6
3314.3,8
3315.3,10
3316.3,9
3317.3,9
3318.3,11
3319.3,12
3320.3,10
3321.3,7
3322.3,5
3323.3,2
3324.3,-1
3325.3,-2
3326.3,-4
3327.3,-6
3328.3,-7
3329.3,-9
3330.3,-13
3331.3,-15
3332.3,-16
3333.3,-15
3334.3,-13
3335.3,-13
3336.3,-11
3337.3,-9
3338.3,-10
3339.3,-9
3340.3,-4
3341.3,-2
3342.3,0
3343.3,3
3344.3,6
3345.3,7
3346.3,5
3347.3,2
3348.3,0
3349.3,0
3350.3,0
3351.3,1
3352.3,0
3353.3,0
3354.3,0
3355.3,-1
3356.3,-2
3357.3,-5
3358.3,-7
3359.3,-8
3360.3,-9
3361.3,-9
3362.3,-9
3363.3,-9
3364.3,-8
3365.3,-7
3366.3,-8
3367.3,-7
3368.3,-5
3369.3,-3
3370.3,-2
3371.3,0
3372.3,3
3373.3,5
3374.3,6
3375.3,5
3376.3,4
3377.3,4
3378.3,5
3379.3,1
3380.3,-2
3381.3,-3
3382.3,-3
3383.3,-3
3384.3,-4
3385.3,-5
3386.3,-4
3387.3,-3
3388.3,-5
3389.3,-6
3390.3,-4
3391.3,-2
3392.3,0
3393.3,1
3394.3,3
3395.3,3
3396.3,3
3397.3,4
3398.3,4
3399.3,4
3400.3,6
3401.3,8
3402.3,9
3403.3,7
3404.3,7
3405.3,8
3406.3,9
3407.3,8
3408.3,6
3409.3,5
3410.3,5
3411.3,6
3412.3,6
3413.3,6
3414.3,5
3415.3,2
3416.3,-3
3417.3,-9
3418.3,-15
3419.3,-20
3420.3,-23
3421.3,-22
3422.3,-21
3423.3,-21
3424.3,-19
3425.3,-16
3426.3,-13
3427.3,-6
3428.3,-1
3429.3,1
3430.3,6
3431.3,12
3432.3,15
3433.3,18
3434.3,18
3435.3,16
3436.3,15
3437.3,11
3438.3,5
3439.3,0
3440.3,-7
3441.3,-11
3442.3,-11
3443.3,-12
3444.3,-11
3445.3,-7
3446.3,-2
3447.3,4
3448.3,9
3449.3,10
3450.3,12
3451.3,13
3452.3,10
3453.3,7
3454.3,5
3455.3,3
3456.3,2
3457.3,-1
3458.3,-4
3459.3,-3
3460.3,-3
3461.3,-3
3462.3,-3
3463.3,-2
3464.3,-2
3465.3,-2
3466.3,1
3467.3,3
3468.3,6
3469.3,9
3470.3,11
3471.3,11
3472.3,11
3473.3,10
3474.3,7
3475.3,2
3476.3,-3
3477.3,-4
3478.3,-3
3479.3,-3
3480.3,-1
3481.3,0
3482.3,0
3483.3,1
3484.3,2
3485.3,3
3486.3,4
3487.3,4
3488.3,3
3489.3,1
3490.3,-2
3491.3,-4
3492.3,-7
3493.3,-11
3494.3,-13
3495.3,-13
3496.3,-13
3497.3,-14
3498.3,-13
3499.3,-13
3500.3,-13
3501.3,-11
3502.3,-8
3503.3,-5
3504.3,-4
3505.3,-2
3506.3,-1
3507.3,1
3508.3,2
3509.3,3
3510.3,3
3511.3,5
3512.3,7
3513.3,9
3514.3,10
3515.3,10
3516.3,8
3517.3,6
3518.3,2
3519.3,0
3520.3,-3
3521.3,-6
3522.3,-9
3523.3,-14
3524.3,-18
3525.3,-22
3526.3,-22
3527.3,-21
3528.3,-21
3529.3,-19
3530.3,-15
3531.3,-9
3532.3,-5
3533.3,2
3534.3,8
3535.3,11
3536.3,18
3537.3,22
3538.3,23
3539.3,24
3540.3,22
3541.3,18
3542.3,15
3543.3,13
3544.3,9
3545.3,5
3546.3,1
3547.3,-4
3548.3,-8
3549.3,-13
3550.3,-15
3551.3,-15
3552.3,-15
3553.3,-12
3554.3,-8
3555.3,-4
3556.3,1
3557.3,6
3558.3,10
3559.3,14
3560.3,17
3561.3,19
3562.3,16
3563.3,9
3564.3,5
3565.3,1
3566.3,-4
3567.3,-8
3568.3,-11
3569.3,-15
3570.3,-18
3571.3,-19
3572.3,-20
3573.3,-21
3574.3,-19
3575.3,-13
3576.3,-8
3577.3,-4
3578.3,-1
3579.3,2
3580.3,6
3581.3,5
3582.3,4
3583.3,4
3584.3,3
3585.3,4
3586.3,3
3587.3,2
3588.3,2
3589.3,0
3590.3,-2
3591.3,-4
3592.3,-6
3593.3,-6
3594.3,-2
3595.3,0
3596.3,2
3597.3,5
3598.3,7
3599.3,8
3600.3,10
3601.3,11
3602.3,11
3603.3,10
3604.3,8
3605.3,7
3606.3,4
3607.3,-1
3608.3,-5
3609.3,-11
3610.3,-17
3611.3,-22
3612.3,-27
3613.3,-28
3614.3,-25
3615.3,-20
3616.3,-13
3617.3,-3
3618.3,7
3619.3,15
3620.3,22
3621.3,28
3622.3,31
3623.3,29
3624.3,28
3625.3,26
3626.3,22
3627.3,22
3628.3,21
3629.3,13
3630.3,12
3631.3,21
3632.3,34
3633.3,40
3634.3,42
3635.3,43
3636.3,20
3637.3,-30
3638.3,-78
3639.3,-92
3640.3,-75
3641.3,-53
3642.3,-33
3643.3,-16
3644.3,-9
3645.3,-14
3646.3,-28
3647.3,-57
3648.3,-95
3649.3,-127
3650.3,-145
3651.3,-141
3652.3,-109
3653.3,-44
3654.3,38
3655.3,120
3656.3,190
3657.3,233
3658.3,232
3659.3,189
3660.3,117
3661.3,26
3662.3,-69
3663.3,-131
3664.3,-141
3665.3,-120
3666.3,-69
3667.3,8
3668.3,84
3669.3,153
3670.3,204
3671.3,219
3672.3,197
3673.3,157
3674.3,115
3675.3,77
3676.3,33
3677.3,-41
3678.3,-133
3679.3,-218
3680.3,-287
3681.3,-331
3682.3,-339
3683.3,-314
3684.3,-272
3685.3,-212
3686.3,-123
3687.3,-29
3688.3,60
3689.3,140
3690.3,185
3691.3,192
3692.3,169
3693.3,118
3694.3,47
3695.3,-22
3696.3,-79
3697.3,-120
3698.3,-138
3699.3,-127
3700.3,-93
3701.3,-57
3702.3,-14
3703.3,32
3704.3,65
3705.3,87
3706.3,97
3707.3,91
3708.3,82
3709.3,69
3710.3,44
3711.3,26
3712.3,12
3713.3,2
3714.3,9
3715.3,20
3716.3,31
3717.3,51
3718.3,71
3719.3,91
3720.3,106
3721.3,111
3722.3,112
3723.3,108
3724.3,97
3725.3,81
3726.3,64
3727.3,47
3728.3,29
3729.3,10
3730.3,-9
3731.3,-23
3732.3,-32
3733.3,-40
3734.3,-45
3735.3,-44
3736.3,-38
3737.3,-26
3738.3,-13
3739.3,-7
3740.3,-3
3741.3,0
3742.3,5
3743.3,4
3744.3,-6
3745.3,-13
3746.3,-17
3747.3,-24
3748.3,-30
3749.3,-31
3750.3,-32
3751.3,-33
3752.3,-30
3753.3,-26
3754.3,-21
3755.3,-16
3756.3,-15
3757.3,-15
3758.3,-15
3759.3,-19
3760.3,-23
3761.3,-25
3762.3,-26
3763.3,-27
3764.3,-29
3765.3,-29
3766.3,-24
3767.3,-19
3768.3,-15
3769.3,-13
3770.3,-11
3771.3,-10
3772.3,-8
3773.3,-6
3774.3,-4
3775.3,-2
3776.3,-2
3777.3,-2
3778.3,-1
3779.3,0
3780.3,2
3781.3,3
3782.3,7
3783.3,11
3784.3,13
3785.3,16
3786.3,17
3787.3,14
3788.3,12
3789.3,7
3790.3,-1
3791.3,-8
3792.3,-11
3793.3,-9
3794.3,-9
3795.3,-12
3796.3,-13
3797.3,-15
3798.3,-18
3799.3,-20
3800.3,-20
3801.3,-16
3802.3,-9
3803.3,-1
3804.3,7
3805.3,16
3806.3,23
3807.3,25
3808.3,23
3809.3,20
3810.3,14
3811.3,7
3812.3,3
3813.3,-4
3814.3,-11
3815.3,-14
3816.3,-15
3817.3,-16
3818.3,-13
3819.3,-6
3820.3,-7
3821.3,0
3822.3,15
3823.3,14
3824.3,11
3825.3,13
3826.3,11
3827.3,3
3828.3,-7
3829.3,-10
3830.3,-22
3831.3,-30
3832.3,-9
3833.3,1
3834.3,-9
3835.3,-12
3836.3,-9
3837.3,-10
3838.3,-12
3839.3,-13
3840.3,-11
3841.3,-12
3842.3,-15
3843.3,-15
3844.3,-10
3845.3,-10
3846.3,-10
3847.3,-5
3848.3,-3
3849.3,-3
3850.3,-1
3851.31,2
3852.32,7
3853.33,13
3854.34,17
3855.35,23
3856.36,27
3857.37,25
3858.38,21
3859.39,12
3860.4,6
