t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18459.0,-54.904,-37.026,-62.967,-43.373
18469.0,-50.904,-33.026,-66.967,-43.373
18478.0,-46.904,-29.026,-67.967,-44.373
18488.0,-42.904,-28.026,-69.967,-44.373
18498.0,-41.904,-27.026,-69.967,-43.373
18508.0,-34.904,-26.026,-69.967,-44.373
18518.0,-32.904,-25.026,-68.967,-43.373
18528.0,-31.904,-25.026,-64.967,-44.373
18538.0,-29.904,-24.026,-59.967,-43.373
18548.0,-23.904,-23.026,-49.967,-41.373
18558.0,-26.904,-22.026,-41.967,-40.373
18567.0,-22.904,-23.026,-32.967,-37.373
18577.0,-19.904,-21.026,-28.967,-36.373
18587.0,-15.904,-20.026,-19.967,-35.373
18597.0,-13.904,-20.026,-13.967,-32.373
18607.0,-11.904,-18.026,-4.9668,-30.373
18617.0,-9.904,-18.026,0.033217,-29.373
18627.0,-7.904,-19.026,6.0332,-28.373
18637.0,-7.904,-18.026,11.033,-26.373
18647.0,-9.904,-20.026,17.033,-26.373
18656.0,-9.904,-19.026,19.033,-26.373
18666.0,-5.904,-18.026,22.033,-24.373
18676.0,-6.904,-17.026,22.033,-24.373
18686.0,-6.904,-17.026,24.033,-24.373
18696.0,-6.904,-19.026,26.033,-22.373
18706.0,-6.904,-19.026,25.033,-23.373
18716.0,-6.904,-19.026,24.033,-22.373
18726.0,-6.904,-19.026,23.033,-22.373
18735.0,-7.904,-20.026,22.033,-22.373
18745.0,-7.904,-20.026,23.033,-20.373
18755.0,-8.904,-20.026,19.033,-21.373
18765.0,-8.904,-20.026,19.033,-22.373
18775.0,-8.904,-21.026,16.033,-22.373
18785.0,-8.904,-21.026,15.033,-23.373
18795.0,-7.904,-20.026,16.033,-23.373
18805.0,-7.904,-20.026,17.033,-23.373
18815.0,-8.904,-21.026,15.033,-22.373
18824.0,-8.904,-21.026,14.033,-23.373
18834.0,-9.904,-22.026,15.033,-24.373
18844.0,-9.904,-22.026,11.033,-25.373
18854.0,-10.904,-23.026,12.033,-25.373
18864.0,-11.904,-22.026,12.033,-23.373
18874.0,-10.904,-23.026,16.033,-23.373
18884.0,-10.904,-23.026,15.033,-23.373
18894.0,-12.904,-23.026,14.033,-23.373
18904.0,-11.904,-24.026,16.033,-24.373
18913.0,-13.904,-24.026,17.033,-24.373
18923.0,-15.904,-25.026,15.033,-25.373
18933.0,-15.904,-25.026,15.033,-23.373
18943.0,-14.904,-24.026,16.033,-22.373
18953.0,-14.904,-24.026,17.033,-23.373
18963.0,-15.904,-25.026,14.033,-22.373
18973.0,-16.904,-25.026,13.033,-22.373
18983.0,-18.904,-27.026,13.033,-23.373
18993.0,-20.904,-27.026,11.033,-23.373
19002.0,-22.904,-27.026,12.033,-23.373
19012.0,-21.904,-28.026,11.033,-23.373
19022.0,-22.904,-28.026,7.0332,-24.373
19032.0,-26.904,-29.026,5.0332,-25.373
19042.0,-27.904,-31.026,8.0332,-26.373
19052.0,-26.904,-31.026,4.0332,-24.373
19062.0,-29.904,-31.026,4.0332,-24.373
19072.0,-31.904,-32.026,1.0332,-24.373
19081.0,-33.904,-34.026,2.0332,-25.373
19091.0,-34.904,-34.026,1.0332,-25.373
19101.0,-35.904,-35.026,-0.96678,-25.373
19111.0,-36.904,-36.026,-2.9668,-25.373
19121.0,-40.904,-38.026,-2.9668,-24.373
19131.0,-39.904,-38.026,-3.9668,-25.373
19141.0,-42.904,-38.026,-4.9668,-27.373
19151.0,-43.904,-39.026,-7.9668,-27.373
19161.0,-48.904,-41.026,-10.967,-27.373
19170.0,-50.904,-40.026,-11.967,-29.373
19180.0,-53.904,-43.026,-14.967,-30.373
19190.0,-53.904,-44.026,-14.967,-30.373
19200.0,-55.904,-44.026,-15.967,-29.373
19210.0,-55.904,-45.026,-15.967,-29.373
19220.0,-55.904,-44.026,-19.967,-30.373
19230.0,-59.904,-47.026,-19.967,-30.373
19240.0,-60.904,-48.026,-21.967,-31.373
19250.0,-62.904,-50.026,-21.967,-31.373
19259.0,-66.904,-50.026,-22.967,-32.373
19269.0,-66.904,-52.026,-22.967,-32.373
19279.0,-70.904,-53.026,-24.967,-31.373
19289.0,-72.904,-55.026,-24.967,-31.373
19299.0,-74.904,-56.026,-27.967,-32.373
19309.0,-75.904,-56.026,-27.967,-32.373
19319.0,-77.904,-56.026,-32.967,-33.373
19329.0,-80.904,-58.026,-32.967,-33.373
19339.0,-80.904,-61.026,-35.967,-35.373
19348.0,-83.904,-62.026,-35.967,-35.373
19358.0,-89.904,-62.026,-36.967,-35.373
19368.0,-87.904,-63.026,-36.967,-35.373
19378.0,-91.904,-64.026,-38.967,-35.373
19388.0,-92.904,-65.026,-38.967,-35.373
19398.0,-95.904,-65.026,-41.967,-36.373
19408.0,-93.904,-65.026,-41.967,-36.373
19418.0,-93.904,-65.026,-43.967,-35.373
19427.0,-94.904,-64.026,-42.967,-36.373
19437.0,-93.904,-64.026,-45.967,-36.373
19447.0,-94.904,-63.026,-47.967,-36.373
19457.0,-93.904,-62.026,-47.967,-37.373
19467.0,-88.904,-59.026,-49.967,-37.373
19477.0,-84.904,-57.026,-48.967,-36.373
19487.0,-79.904,-56.026,-52.967,-38.373
19497.0,-78.904,-54.026,-52.967,-38.373
19507.0,-73.904,-53.026,-54.967,-37.373
19516.0,-70.904,-51.026,-52.967,-38.373
19526.0,-69.904,-52.026,-49.967,-38.373
19536.0,-69.904,-52.026,-41.967,-36.373
19546.0,-63.904,-51.026,-35.967,-36.373
19556.0,-63.904,-51.026,-26.967,-33.373
19566.0,-57.904,-49.026,-20.967,-34.373
19576.0,-57.904,-49.026,-14.967,-32.373
19586.0,-51.904,-47.026,-6.9668,-29.373
19596.0,-51.904,-47.026,-0.96678,-28.373
19605.0,-45.904,-43.026,6.0332,-26.373
19615.0,-45.904,-43.026,12.033,-25.373
19625.0,-42.904,-43.026,20.033,-22.373
19635.0,-42.904,-43.026,25.033,-21.373
19645.0,-41.904,-44.026,27.033,-20.373
19655.0,-41.904,-44.026,32.033,-19.373
19665.0,-38.904,-42.026,34.033,-17.373
19675.0,-38.904,-42.026,39.033,-16.373
19685.0,-38.904,-42.026,41.033,-16.373
19694.0,-38.904,-42.026,42.033,-16.373
19704.0,-36.904,-42.026,40.033,-17.373
19714.0,-35.904,-40.026,40.033,-16.373
19724.0,-34.904,-39.026,39.033,-16.373
19734.0,-33.904,-40.026,38.033,-17.373
19744.0,-33.904,-40.026,37.033,-16.373
19754.0,-32.904,-40.026,35.033,-16.373
19764.0,-32.904,-38.026,32.033,-15.373
19773.0,-34.904,-40.026,34.033,-15.373
19783.0,-33.904,-39.026,31.033,-17.373
19793.0,-32.904,-41.026,30.033,-17.373
19803.0,-35.904,-42.026,30.033,-16.373
19813.0,-32.904,-41.026,28.033,-17.373
19823.0,-31.904,-40.026,26.033,-19.373
19833.0,-33.904,-41.026,24.033,-19.373
19843.0,-32.904,-40.026,27.033,-19.373
19853.0,-32.904,-41.026,26.033,-19.373
19862.0,-35.904,-42.026,25.033,-19.373
19872.0,-34.904,-42.026,26.033,-20.373
19882.0,-34.904,-42.026,27.033,-19.373
19892.0,-34.904,-42.026,27.033,-18.373
19902.0,-34.904,-42.026,28.033,-19.373
19912.0,-34.904,-43.026,28.033,-18.373
19922.0,-37.904,-43.026,26.033,-19.373
19932.0,-37.904,-44.026,26.033,-19.373
19942.0,-38.904,-44.026,24.033,-19.373
19951.0,-40.904,-44.026,25.033,-18.373
19961.0,-40.904,-46.026,26.033,-18.373
19971.0,-41.904,-46.026,22.033,-19.373
19981.0,-42.904,-46.026,20.033,-19.373
19991.0,-44.904,-46.026,20.033,-19.373
20001.0,-43.904,-47.026,20.033,-19.373
20011.0,-44.904,-46.026,18.033,-20.373
20021.0,-46.904,-47.026,14.033,-20.373
20031.0,-45.904,-48.026,13.033,-21.373
20040.0,-47.904,-48.026,10.033,-22.373
20050.0,-49.904,-48.026,10.033,-22.373
20060.0,-52.904,-50.026,7.0332,-22.373
20070.0,-53.904,-51.026,6.0332,-23.373
20080.0,-52.904,-51.026,4.0332,-22.373
20090.0,-53.904,-51.026,2.0332,-24.373
20100.0,-56.904,-53.026,-0.96678,-26.373
20110.0,-58.904,-53.026,-4.9668,-26.373
20119.0,-59.904,-55.026,-5.9668,-27.373
20129.0,-61.904,-55.026,-9.9668,-27.373
20139.0,-61.904,-57.026,-12.967,-29.373
20149.0,-63.904,-56.026,-13.967,-27.373
20159.0,-65.904,-56.026,-14.967,-28.373
20169.0,-67.904,-57.026,-16.967,-29.373
20179.0,-68.904,-57.026,-17.967,-28.373
20189.0,-69.904,-58.026,-20.967,-30.373
20199.0,-67.904,-57.026,-23.967,-31.373
20208.0,-72.904,-59.026,-24.967,-31.373
20218.0,-74.904,-59.026,-27.967,-32.373
20228.0,-74.904,-60.026,-28.967,-34.373
20238.0,-73.904,-61.026,-30.967,-33.373
20248.0,-77.904,-64.026,-31.967,-34.373
20258.0,-78.904,-62.026,-31.967,-34.373
20268.0,-80.904,-64.026,-34.967,-33.373
20278.0,-83.904,-64.026,-34.967,-33.373
20288.0,-84.904,-64.026,-38.967,-35.373
20297.0,-84.904,-65.026,-38.967,-35.373
20307.0,-87.904,-67.026,-42.967,-36.373
20317.0,-88.904,-66.026,-42.967,-36.373
20327.0,-90.904,-68.026,-46.967,-37.373
20337.0,-90.904,-69.026,-46.967,-37.373
20347.0,-93.904,-68.026,-49.967,-37.373
20357.0,-93.904,-69.026,-49.967,-37.373
20367.0,-95.904,-70.026,-52.967,-38.373
20377.0,-97.904,-72.026,-52.967,-38.373
20386.0,-97.904,-72.026,-52.967,-38.373
20396.0,-100.9,-72.026,-52.967,-38.373
20406.0,-100.9,-72.026,-56.967,-38.373
20416.0,-102.9,-74.026,-56.967,-38.373
20426.0,-102.9,-74.026,-60.967,-39.373
20436.0,-105.9,-74.026,-60.967,-39.373
20446.0,-105.9,-74.026,-65.967,-41.373
20456.0,-104.9,-73.026,-65.967,-41.373
20465.0,-104.9,-73.026,-68.967,-41.373
20475.0,-102.9,-72.026,-68.967,-41.373
20485.0,-102.9,-72.026,-71.967,-41.373
20495.0,-103.9,-71.026,-71.967,-41.373
20505.0,-103.9,-71.026,-72.967,-42.373
20515.0,-96.904,-67.026,-72.967,-42.373
20525.0,-96.904,-67.026,-74.967,-42.373
20535.0,-88.904,-64.026,-72.967,-42.373
20545.0,-88.904,-64.026,-72.967,-43.373
20554.0,-81.904,-60.026,-70.967,-42.373
20564.0,-81.904,-60.026,-63.967,-42.373
20574.0,-78.904,-60.026,-55.967,-40.373
20584.0,-74.904,-59.026,-46.967,-39.373
20594.0,-71.904,-58.026,-36.967,-37.373
20604.0,-68.904,-57.026,-30.967,-35.373
20614.0,-66.904,-57.026,-23.967,-33.373
20624.0,-64.904,-56.026,-15.967,-31.373
20634.0,-58.904,-52.026,-8.9668,-29.373
20643.0,-56.904,-51.026,-0.96678,-27.373
20653.0,-53.904,-51.026,2.0332,-27.373
20663.0,-51.904,-50.026,10.033,-23.373
20673.0,-48.904,-48.026,18.033,-23.373
20683.0,-48.904,-49.026,22.033,-21.373
20693.0,-47.904,-50.026,23.033,-20.373
20703.0,-45.904,-49.026,27.033,-20.373
20713.0,-43.904,-47.026,30.033,-19.373
20722.0,-42.904,-47.026,32.033,-19.373
20732.0,-41.904,-47.026,32.033,-18.373
20742.0,-41.904,-46.026,32.033,-17.373
20752.0,-39.904,-45.026,34.033,-17.373
20762.0,-37.904,-45.026,34.033,-17.373
20772.0,-38.904,-46.026,32.033,-15.373
20782.0,-39.904,-45.026,30.033,-17.373
20792.0,-37.904,-44.026,26.033,-14.373
20802.0,-37.904,-45.026,26.033,-16.373
20811.0,-37.904,-44.026,26.033,-16.373
20821.0,-37.904,-43.026,24.033,-17.373
20831.0,-33.904,-42.026,20.033,-17.373
20841.0,-34.904,-41.026,20.033,-18.373
20851.0,-35.904,-41.026,22.033,-17.373
20861.0,-33.904,-42.026,19.033,-18.373
20871.0,-33.904,-41.026,20.033,-19.373
20881.0,-35.904,-42.026,17.033,-19.373
20891.0,-35.904,-42.026,17.033,-18.373
20900.0,-35.904,-43.026,16.033,-21.373
20910.0,-36.904,-42.026,13.033,-21.373
20920.0,-36.904,-43.026,14.033,-20.373
20930.0,-37.904,-44.026,15.033,-20.373
20940.0,-38.904,-44.026,13.033,-19.373
20950.0,-39.904,-43.026,14.033,-20.373
20960.0,-37.904,-43.026,10.033,-21.373
20970.0,-39.904,-44.026,10.033,-21.373
20980.0,-41.904,-46.026,7.0332,-22.373
20989.0,-41.904,-45.026,4.0332,-24.373
20999.0,-41.904,-46.026,2.0332,-24.373
21009.0,-43.904,-44.026,2.0332,-24.373
21019.0,-45.904,-46.026,2.0332,-23.373
21029.0,-45.904,-47.026,1.0332,-24.373
21039.0,-47.904,-47.026,0.033217,-23.373
21049.0,-46.904,-48.026,-0.96678,-23.373
21059.0,-45.904,-47.026,-2.9668,-23.373
21068.0,-47.904,-47.026,-4.9668,-24.373
21078.0,-49.904,-48.026,-5.9668,-25.373
21088.0,-51.904,-48.026,-8.9668,-26.373
21098.0,-53.904,-50.026,-10.967,-27.373
21108.0,-54.904,-51.026,-11.967,-26.373
21118.0,-56.904,-51.026,-14.967,-26.373
21128.0,-56.904,-52.026,-16.967,-28.373
21138.0,-58.904,-53.026,-19.967,-28.373
21148.0,-59.904,-54.026,-20.967,-28.373
21157.0,-62.904,-55.026,-22.967,-28.373
21167.0,-63.904,-55.026,-26.967,-29.373
21177.0,-64.904,-54.026,-25.967,-31.373
21187.0,-65.904,-56.026,-25.967,-29.373
21197.0,-68.904,-56.026,-29.967,-31.373
21207.0,-68.904,-57.026,-32.967,-32.373
21217.0,-69.904,-57.026,-35.967,-32.373
21227.0,-69.904,-58.026,-38.967,-34.373
21237.0,-71.904,-59.026,-41.967,-35.373
21246.0,-72.904,-58.026,-40.967,-35.373
21256.0,-72.904,-58.026,-43.967,-33.373
21266.0,-75.904,-61.026,-44.967,-35.373
21276.0,-75.904,-61.026,-44.967,-34.373
21286.0,-79.904,-62.026,-46.967,-35.373
21296.0,-79.904,-62.026,-51.967,-37.373
21306.0,-82.904,-64.026,-53.967,-38.373
21316.0,-82.904,-64.026,-53.967,-38.373
21326.0,-88.904,-65.026,-53.967,-38.373
21335.0,-88.904,-65.026,-59.967,-40.373
21345.0,-87.904,-66.026,-59.967,-40.373
21355.0,-87.904,-66.026,-62.967,-40.373
21365.0,-95.904,-70.026,-62.967,-40.373
21375.0,-95.904,-70.026,-68.967,-42.373
21385.0,-98.904,-71.026,-68.967,-42.373
21395.0,-98.904,-71.026,-73.967,-43.373
21405.0,-100.9,-71.026,-73.967,-43.373
21414.0,-100.9,-71.026,-79.967,-45.373
21424.0,-102.9,-74.026,-79.967,-45.373
21434.0,-104.9,-73.026,-83.967,-45.373
21444.0,-105.9,-74.026,-83.967,-45.373
21454.0,-107.9,-76.026,-86.967,-45.373
21464.0,-109.9,-75.026,-86.967,-45.373
21474.0,-109.9,-76.026,-90.967,-48.373
21484.0,-111.9,-77.026,-90.967,-48.373
21494.0,-111.9,-77.026,-96.967,-50.373
21503.0,-112.9,-75.026,-96.967,-50.373
21513.0,-112.9,-76.026,-101.97,-50.373
21523.0,-113.9,-75.026,-101.97,-50.373
21533.0,-114.9,-76.026,-103.97,-50.373
21543.0,-113.9,-74.026,-105.97,-52.373
21553.0,-110.9,-72.026,-108.97,-52.373
21563.0,-107.9,-71.026,-111.97,-53.373
21573.0,-102.9,-68.026,-112.97,-55.373
21583.0,-101.9,-68.026,-113.97,-55.373
21592.0,-96.904,-67.026,-109.97,-54.373
21602.0,-93.904,-65.026,-105.97,-55.373
21612.0,-88.904,-64.026,-98.967,-54.373
21622.0,-86.904,-64.026,-92.967,-55.373
21632.0,-86.904,-62.026,-86.967,-52.373
21642.0,-82.904,-64.026,-78.967,-51.373
21652.0,-80.904,-63.026,-71.967,-51.373
21662.0,-78.904,-62.026,-68.967,-49.373
21672.0,-76.904,-61.026,-58.967,-46.373
21681.0,-73.904,-60.026,-55.967,-44.373
21691.0,-73.904,-61.026,-51.967,-44.373
21701.0,-72.904,-60.026,-47.967,-44.373
21711.0,-72.904,-59.026,-43.967,-44.373
21721.0,-70.904,-61.026,-40.967,-42.373
21731.0,-69.904,-61.026,-33.967,-41.373
21741.0,-68.904,-61.026,-32.967,-41.373
21751.0,-70.904,-61.026,-30.967,-41.373
21760.0,-70.904,-60.026,-30.967,-40.373
21770.0,-70.904,-61.026,-31.967,-41.373
21780.0,-70.904,-62.026,-33.967,-40.373
21790.0,-69.904,-60.026,-30.967,-38.373
21800.0,-70.904,-61.026,-32.967,-40.373
21810.0,-70.904,-62.026,-33.967,-39.373
21820.0,-71.904,-61.026,-34.967,-39.373
21830.0,-70.904,-63.026,-36.967,-40.373
21840.0,-69.904,-62.026,-37.967,-40.373
21849.0,-70.904,-62.026,-39.967,-40.373
21859.0,-69.904,-63.026,-42.967,-40.373
21869.0,-71.904,-63.026,-44.967,-42.373
21879.0,-70.904,-61.026,-44.967,-41.373
21889.0,-72.904,-63.026,-44.967,-42.373
21899.0,-73.904,-63.026,-47.967,-42.373
21909.0,-72.904,-64.026,-46.967,-42.373
21919.0,-73.904,-65.026,-50.967,-44.373
21929.0,-75.904,-65.026,-53.967,-43.373
21938.0,-74.904,-65.026,-54.967,-45.373
21948.0,-78.904,-65.026,-54.967,-45.373
21958.0,-78.904,-67.026,-53.967,-45.373
21968.0,-79.904,-67.026,-55.967,-45.373
21978.0,-81.904,-68.026,-56.967,-45.373
21988.0,-81.904,-69.026,-56.967,-44.373
21998.0,-84.904,-72.026,-58.967,-45.373
22008.0,-86.904,-72.026,-58.967,-46.373
22018.0,-85.904,-71.026,-61.967,-47.373
22027.0,-87.904,-72.026,-60.967,-45.373
22037.0,-89.904,-73.026,-62.967,-46.373
22047.0,-92.904,-74.026,-63.967,-46.373
22057.0,-91.904,-75.026,-64.967,-46.373
22067.0,-93.904,-74.026,-64.967,-46.373
22077.0,-95.904,-75.026,-66.967,-49.373
22087.0,-97.904,-77.026,-68.967,-48.373
22097.0,-99.904,-77.026,-71.967,-48.373
22106.0,-99.904,-77.026,-72.967,-49.373
22116.0,-104.9,-80.026,-73.967,-49.373
22126.0,-104.9,-80.026,-76.967,-49.373
22136.0,-108.9,-82.026,-76.967,-49.373
22146.0,-108.9,-82.026,-79.967,-50.373
22156.0,-113.9,-85.026,-81.967,-50.373
22166.0,-113.9,-85.026,-84.967,-52.373
22176.0,-117.9,-86.026,-85.967,-52.373
22186.0,-117.9,-86.026,-90.967,-51.373
22195.0,-120.9,-90.026,-90.967,-52.373
22205.0,-120.9,-90.026,-93.967,-52.373
22215.0,-124.9,-90.026,-94.967,-53.373
22225.0,-124.9,-90.026,-97.967,-53.373
22235.0,-128.9,-92.026,-99.967,-53.373
22245.0,-128.9,-92.026,-100.97,-54.373
22255.0,-129.9,-93.026,-102.97,-55.373
22265.0,-129.9,-93.026,-104.97,-56.373
22275.0,-132.9,-94.026,-106.97,-57.373
22284.0,-133.9,-95.026,-108.97,-57.373
22294.0,-139.9,-96.026,-110.97,-58.373
22304.0,-141.9,-99.026,-112.97,-58.373
22314.0,-145.9,-100.03,-112.97,-57.373
22324.0,-144.9,-101.03,-115.97,-58.373
22334.0,-147.9,-101.03,-115.97,-58.373
22344.0,-149.9,-102.03,-118.97,-61.373
22354.0,-150.9,-103.03,-120.97,-61.373
22364.0,-155.9,-105.03,-123.97,-61.373
22373.0,-157.9,-106.03,-124.97,-61.373
22383.0,-157.9,-106.03,-125.97,-62.373
22393.0,-160.9,-107.03,-127.97,-62.373
22403.0,-161.9,-107.03,-129.97,-64.373
22413.0,-163.9,-110.03,-132.97,-63.373
22423.0,-165.9,-109.03,-136.97,-63.373
22433.0,-167.9,-110.03,-136.97,-63.373
22443.0,-170.9,-112.03,-140.97,-64.373
22452.0,-172.9,-114.03,-142.97,-65.373
22462.0,-174.9,-114.03,-145.97,-66.373
22472.0,-176.9,-115.03,-145.97,-66.373
22482.0,-175.9,-115.03,-149.97,-64.373
22492.0,-177.9,-116.03,-149.97,-64.373
22502.0,-180.9,-116.03,-151.97,-66.373
22512.0,-180.9,-114.03,-151.97,-66.373
22522.0,-178.9,-112.03,-158.97,-68.373
22532.0,-178.9,-113.03,-158.97,-68.373
22541.0,-178.9,-113.03,-162.97,-70.373
22551.0,-177.9,-111.03,-162.97,-70.373
22561.0,-173.9,-108.03,-165.97,-69.373
22571.0,-170.9,-106.03,-165.97,-69.373
22581.0,-164.9,-103.03,-169.97,-71.373
22591.0,-159.9,-102.03,-169.97,-71.373
22601.0,-157.9,-101.03,-166.97,-71.373
22611.0,-154.9,-98.026,-166.97,-71.373
22621.0,-150.9,-98.026,-153.97,-69.373
22630.0,-146.9,-96.026,-153.97,-69.373
22640.0,-144.9,-96.026,-136.97,-66.373
22650.0,-140.9,-96.026,-136.97,-66.373
22660.0,-141.9,-96.026,-120.97,-62.373
22670.0,-140.9,-96.026,-120.97,-62.373
22680.0,-137.9,-96.026,-107.97,-58.373
22690.0,-136.9,-94.026,-107.97,-58.373
22700.0,-134.9,-93.026,-100.97,-56.373
22710.0,-131.9,-92.026,-94.967,-54.373
22719.0,-128.9,-92.026,-88.967,-53.373
22729.0,-129.9,-93.026,-82.967,-51.373
22739.0,-130.9,-92.026,-76.967,-49.373
22749.0,-131.9,-94.026,-73.967,-49.373
22759.0,-128.9,-93.026,-71.967,-48.373
22769.0,-127.9,-92.026,-69.967,-48.373
22779.0,-124.9,-92.026,-68.967,-45.373
22789.0,-127.9,-92.026,-67.967,-46.373
22798.0,-125.9,-91.026,-68.967,-45.373
22808.0,-124.9,-90.026,-68.967,-45.373
22818.0,-125.9,-91.026,-66.967,-43.373
22828.0,-124.9,-91.026,-67.967,-43.373
22838.0,-124.9,-90.026,-68.967,-43.373
22848.0,-123.9,-92.026,-70.967,-42.373
22858.0,-121.9,-89.026,-71.967,-41.373
22868.0,-121.9,-89.026,-71.967,-41.373
22878.0,-122.9,-90.026,-74.967,-43.373
22887.0,-122.9,-91.026,-74.967,-42.373
22897.0,-124.9,-92.026,-75.967,-43.373
22907.0,-123.9,-92.026,-77.967,-41.373
22917.0,-124.9,-91.026,-75.967,-42.373
22927.0,-124.9,-93.026,-76.967,-40.373
22937.0,-126.9,-93.026,-76.967,-43.373
22947.0,-125.9,-93.026,-75.967,-41.373
22957.0,-125.9,-93.026,-77.967,-42.373
22967.0,-130.9,-94.026,-75.967,-42.373
22976.0,-130.9,-94.026,-76.967,-42.373
22986.0,-132.9,-96.026,-74.967,-41.373
22996.0,-132.9,-96.026,-72.967,-41.373
23006.0,-135.9,-98.026,-73.967,-42.373
23016.0,-135.9,-98.026,-74.967,-42.373
23026.0,-136.9,-98.026,-76.967,-41.373
23036.0,-136.9,-98.026,-77.967,-42.373
23046.0,-136.9,-98.026,-76.967,-41.373
23056.0,-136.9,-98.026,-76.967,-41.373
23065.0,-139.9,-100.03,-78.967,-42.373
23075.0,-139.9,-100.03,-79.967,-41.373
23085.0,-142.9,-100.03,-80.967,-42.373
23095.0,-142.9,-100.03,-81.967,-40.373
23105.0,-144.9,-102.03,-83.967,-41.373
23115.0,-144.9,-102.03,-85.967,-41.373
23125.0,-145.9,-102.03,-84.967,-41.373
23135.0,-145.9,-102.03,-87.967,-40.373
23144.0,-147.9,-102.03,-88.967,-41.373
23154.0,-148.9,-104.03,-90.967,-42.373
23164.0,-151.9,-104.03,-91.967,-42.373
23174.0,-151.9,-106.03,-94.967,-43.373
23184.0,-156.9,-107.03,-97.967,-44.373
23194.0,-157.9,-108.03,-95.967,-42.373
23204.0,-158.9,-108.03,-99.967,-43.373
23214.0,-161.9,-110.03,-101.97,-44.373
23224.0,-164.9,-110.03,-99.967,-43.373
23233.0,-165.9,-110.03,-99.967,-44.373
23243.0,-165.9,-112.03,-103.97,-44.373
23253.0,-166.9,-112.03,-104.97,-44.373
23263.0,-166.9,-114.03,-103.97,-43.373
23273.0,-167.9,-112.03,-105.97,-44.373
23283.0,-169.9,-114.03,-108.97,-45.373
23293.0,-169.9,-113.03,-110.97,-44.373
23303.0,-173.9,-115.03,-111.97,-46.373
23313.0,-176.9,-115.03,-114.97,-46.373
23322.0,-176.9,-116.03,-116.97,-45.373
23332.0,-176.9,-116.03,-115.97,-48.373
23342.0,-177.9,-117.03,-117.97,-47.373
23352.0,-181.9,-118.03,-119.97,-47.373
23362.0,-182.9,-119.03,-120.97,-46.373
23372.0,-183.9,-119.03,-120.97,-47.373
23382.0,-186.9,-120.03,-121.97,-47.373
23392.0,-186.9,-120.03,-121.97,-46.373
23402.0,-188.9,-121.03,-124.97,-47.373
23411.0,-192.9,-122.03,-126.97,-48.373
23421.0,-194.9,-123.03,-127.97,-47.373
23431.0,-196.9,-124.03,-129.97,-47.373
23441.0,-196.9,-125.03,-127.97,-47.373
23451.0,-198.9,-124.03,-128.97,-48.373
23461.0,-200.9,-128.03,-132.97,-48.373
23471.0,-201.9,-125.03,-131.97,-48.373
23481.0,-200.9,-124.03,-136.97,-48.373
23490.0,-198.9,-123.03,-137.97,-48.373
23500.0,-199.9,-123.03,-134.97,-48.373
23510.0,-200.9,-123.03,-136.97,-49.373
23520.0,-197.9,-121.03,-136.97,-49.373
23530.0,-194.9,-118.03,-141.97,-48.373
23540.0,-189.9,-117.03,-141.97,-48.373
23550.0,-184.9,-114.03,-139.97,-47.373
23560.0,-181.9,-113.03,-139.97,-47.373
23570.0,-178.9,-110.03,-134.97,-46.373
23579.0,-174.9,-110.03,-134.97,-46.373
23589.0,-170.9,-109.03,-121.97,-44.373
23599.0,-170.9,-110.03,-121.97,-44.373
23609.0,-169.9,-110.03,-104.97,-42.373
23619.0,-168.9,-110.03,-104.97,-42.373
23629.0,-168.9,-110.03,-90.967,-39.373
23639.0,-165.9,-109.03,-90.967,-39.373
23649.0,-165.9,-108.03,-79.967,-36.373
23659.0,-160.9,-107.03,-79.967,-36.373
23668.0,-160.9,-107.03,-69.967,-33.373
23678.0,-162.9,-108.03,-69.967,-33.373
23688.0,-161.9,-109.03,-61.967,-31.373
23698.0,-161.9,-108.03,-61.967,-31.373
23708.0,-160.9,-108.03,-57.967,-30.373
23718.0,-161.9,-110.03,-57.967,-30.373
23728.0,-163.9,-109.03,-53.967,-28.373
23738.0,-160.9,-107.03,-52.967,-28.373
23748.0,-161.9,-108.03,-52.967,-28.373
23757.0,-160.9,-107.03,-54.967,-28.373
23767.0,-161.9,-106.03,-53.967,-27.373
23777.0,-161.9,-106.03,-54.967,-27.373
23787.0,-159.9,-105.03,-56.967,-26.373
23797.0,-160.9,-106.03,-56.967,-27.373
23807.0,-158.9,-106.03,-59.967,-26.373
23817.0,-159.9,-105.03,-60.967,-27.373
23827.0,-159.9,-105.03,-61.967,-25.373
23836.0,-160.9,-105.03,-64.967,-25.373
23846.0,-160.9,-105.03,-66.967,-25.373
23856.0,-161.9,-107.03,-67.967,-27.373
23866.0,-161.9,-107.03,-69.967,-26.373
23876.0,-159.9,-105.03,-71.967,-27.373
23886.0,-159.9,-105.03,-70.967,-27.373
23896.0,-160.9,-106.03,-69.967,-27.373
23906.0,-160.9,-106.03,-67.967,-26.373
23916.0,-163.9,-106.03,-68.967,-25.373
23925.0,-163.9,-106.03,-68.967,-25.373
23935.0,-164.9,-108.03,-66.967,-25.373
23945.0,-164.9,-108.03,-69.967,-26.373
23955.0,-167.9,-109.03,-68.967,-25.373
23965.0,-167.9,-109.03,-71.967,-26.373
23975.0,-165.9,-108.03,-68.967,-26.373
23985.0,-165.9,-108.03,-70.967,-25.373
23995.0,-166.9,-108.03,-69.967,-25.373
24005.0,-168.9,-110.03,-71.967,-26.373
