t,pcg
23426.2,-41
23427.2,-42
23428.2,-40
23429.2,-42
23430.2,-43
23431.2,-40
23432.2,-40
23433.2,-40
23434.2,-40
23435.2,-41
23436.2,-39
23437.2,-35
23438.2,-37
23439.2,-38
23440.2,-34
23441.2,-33
23442.2,-34
23443.21,-31
23444.22,-28
23445.23,-22
23446.24,-16
23447.25,-13
23448.26,-13
23449.27,-14
23450.28,-15
23451.29,-15
23452.3,-13
23453.3,-12
23454.3,-13
23455.3,-10
23456.3,-3
23457.3,1
23458.3,1
23459.3,5
23460.3,11
23461.3,12
23462.3,13
23463.3,16
23464.3,16
23465.3,19
23466.3,25
23467.3,24
23468.3,20
23469.3,20
23470.3,26
23471.3,28
23472.3,25
23473.3,26
23474.3,29
23475.3,27
23476.3,25
23477.3,25
23478.3,24
23479.3,25
23480.3,28
23481.3,25
23482.3,16
23483.3,11
23484.3,9
23485.3,6
23486.3,4
23487.3,3
23488.3,0
23489.3,-1
23490.3,-3
23491.3,-5
23492.3,-6
23493.3,-9
23494.3,-14
23495.3,-14
23496.3,-14
23497.3,-21
23498.3,-23
23499.3,-20
23500.3,-20
23501.3,-17
23502.3,-18
23503.3,-32
23504.3,-35
23505.3,-21
23506.3,-31
23507.3,-63
23508.3,-76
23509.3,-68
23510.3,-33
23511.3,10
23512.3,24
23513.3,36
23514.3,69
23515.3,102
23516.3,124
23517.3,126
23518.3,106
23519.3,78
23520.3,55
23521.3,42
23522.3,35
23523.3,26
23524.3,8
23525.3,-8
23526.3,-18
23527.3,-29
23528.3,-34
23529.3,-32
23530.3,-30
23531.3,-26
23532.3,-18
23533.3,-18
23534.3,-26
23535.3,-34
23536.3,-41
23537.3,-50
23538.3,-58
23539.3,-66
23540.3,-69
23541.3,-72
23542.3,-80
23543.3,-83
23544.3,-79
23545.3,-74
23546.3,-63
23547.3,-38
23548.3,-17
23549.3,0
23550.3,26
23551.3,47
23552.3,61
23553.3,76
23554.3,88
23555.3,92
23556.3,93
23557.3,92
23558.3,89
23559.3,84
23560.3,68
23561.3,49
23562.3,34
23563.3,20
23564.3,5
23565.3,-9
23566.3,-19
23567.3,-22
23568.3,-20
23569.3,-19
23570.3,-17
23571.3,-10
23572.3,-4
23573.3,-1
23574.3,8
23575.3,16
23576.3,11
23577.3,11
23578.3,18
23579.3,15
23580.3,10
23581.3,5
23582.3,-2
23583.3,-3
23584.3,-3
23585.3,-12
23586.3,-17
23587.3,-16
23588.3,-18
23589.3,-23
23590.3,-27
23591.3,-27
23592.3,-25
23593.3,-25
23594.3,-25
23595.3,-22
23596.3,-20
23597.3,-21
23598.3,-19
23599.3,-15
23600.3,-15
23601.3,-15
23602.3,-12
23603.3,-7
23604.3,0
23605.3,6
23606.3,7
23607.3,8
23608.3,11
23609.3,15
23610.3,21
23611.3,20
23612.3,17
23613.3,21
23614.3,27
23615.3,21
23616.3,16
23617.3,18
23618.3,14
23619.3,6
23620.3,4
23621.3,-1
23622.3,-12
23623.3,-17
23624.3,-20
23625.3,-27
23626.3,-33
23627.3,-38
23628.3,-42
23629.3,-44
23630.3,-44
23631.3,-45
23632.3,-48
23633.3,-46
23634.3,-38
23635.3,-31
23636.3,-29
23637.3,-27
23638.3,-20
23639.3,-14
23640.3,-10
23641.3,-3
23642.3,-1
23643.3,-4
23644.3,-4
23645.3,-3
23646.3,-2
23647.3,-3
23648.3,-6
23649.3,-3
23650.3,0
23651.3,-2
23652.3,-3
23653.3,-4
23654.3,-3
23655.3,2
23656.3,4
23657.3,3
23658.3,8
23659.3,13
23660.3,10
23661.3,11
23662.3,16
23663.3,17
23664.3,16
23665.3,14
23666.3,15
23667.3,20
23668.3,18
23669.3,16
23670.3,22
23671.3,21
23672.3,16
23673.3,14
23674.3,15
23675.3,14
23676.3,14
23677.3,15
23678.3,17
23679.3,17
23680.3,18
23681.3,18
23682.3,19
23683.3,19
23684.3,18
23685.3,19
23686.3,20
23687.3,18
23688.3,13
23689.3,10
23690.3,10
23691.3,10
23692.3,8
23693.3,6
23694.3,3
23695.3,-1
23696.3,2
23697.3,7
23698.3,1
23699.3,-3
23700.3,1
23701.3,1
23702.3,-2
23703.3,0
23704.3,0
23705.3,-5
23706.3,-4
23707.3,-2
23708.3,-5
23709.3,-8
23710.3,-9
23711.3,-9
23712.3,-6
23713.3,-7
23714.3,-13
23715.3,-16
23716.3,-12
23717.3,-11
23718.3,-16
23719.3,-19
23720.3,-20
23721.3,-21
23722.3,-20
23723.3,-23
23724.3,-29
23725.3,-31
23726.3,-33
23727.3,-31
23728.3,-30
23729.3,-31
23730.3,-29
23731.3,-25
23732.3,-20
23733.3,-13
23734.3,-7
23735.3,-5
23736.3,-2
23737.3,5
23738.3,5
23739.3,3
23740.3,6
23741.3,6
23742.3,1
23743.3,2
23744.3,2
23745.3,-3
23746.3,-2
23747.3,-1
23748.3,-4
23749.3,1
23750.3,2
23751.3,0
23752.3,11
23753.3,18
23754.3,19
23755.3,27
23756.3,33
23757.3,34
23758.3,39
23759.3,40
23760.3,39
23761.3,37
23762.3,33
23763.3,29
23764.3,26
23765.3,18
23766.3,8
23767.3,4
23768.3,1
23769.3,-3
23770.3,-6
23771.3,-11
23772.3,-15
23773.3,-9
23774.3,-7
23775.3,-13
23776.3,-15
23777.3,-11
23778.3,-6
23779.3,-1
23780.3,-3
23781.3,-7
23782.3,-4
23783.3,0
23784.3,-6
23785.3,-11
23786.3,-9
23787.3,-9
23788.3,-11
23789.3,-12
23790.3,-18
23791.3,-23
23792.3,-22
23793.3,-22
23794.3,-24
23795.3,-24
23796.3,-20
23797.3,-17
23798.3,-14
23799.3,-12
23800.3,-7
23801.3,-1
23802.3,-1
23803.3,0
23804.3,7
23805.3,12
23806.3,11
23807.3,11
23808.3,13
23809.3,13
23810.3,12
23811.3,8
23812.3,1
23813.3,3
23814.3,3
23815.3,-5
23816.3,-6
23817.3,-4
23818.3,-10
23819.3,-10
23820.3,-8
23821.3,-12
23822.3,-13
23823.3,-12
23824.3,-11
23825.3,-9
23826.3,-8
23827.3,-6
23828.3,2
23829.3,12
23830.3,20
23831.3,34
23832.3,47
23833.3,53
23834.3,69
23835.3,89
23836.3,91
23837.3,87
23838.3,83
23839.3,67
23840.3,41
23841.3,5
23842.3,-28
23843.3,-51
23844.3,-68
23845.3,-81
23846.3,-91
23847.3,-99
23848.3,-109
23849.3,-121
23850.3,-131
23851.3,-138
23852.3,-139
23853.3,-132
23854.3,-123
23855.3,-110
23856.3,-93
23857.3,-75
23858.3,-56
23859.3,-36
23860.3,-15
23861.3,13
23862.3,44
23863.3,78
23864.3,118
23865.3,156
23866.3,184
23867.3,205
23868.3,225
23869.3,223
23870.3,204
23871.3,190
23872.3,166
23873.3,123
23874.3,82
23875.3,40
23876.3,-13
23877.3,-67
23878.3,-115
23879.3,-152
23880.3,-172
23881.3,-184
23882.3,-188
23883.3,-169
23884.3,-134
23885.3,-99
23886.3,-59
23887.3,-19
23888.3,15
23889.3,45
23890.3,68
23891.3,80
23892.3,89
23893.3,97
23894.3,100
23895.3,103
23896.3,105
23897.3,104
23898.3,107
23899.3,110
23900.3,111
23901.3,117
23902.3,118
23903.3,113
23904.3,111
23905.3,102
23906.3,81
23907.3,60
23908.3,36
23909.3,2
23910.3,-30
23911.3,-57
23912.3,-82
23913.3,-103
23914.3,-116
23915.3,-124
23916.3,-127
23917.3,-126
23918.3,-124
23919.3,-118
23920.3,-106
23921.3,-96
23922.3,-87
23923.3,-76
23924.3,-68
23925.3,-62
23926.3,-58
23927.3,-55
23928.3,-51
23929.3,-48
23930.3,-45
23931.3,-42
23932.3,-38
23933.3,-27
23934.3,-10
23935.3,9
23936.3,24
23937.3,42
23938.3,63
23939.3,74
23940.3,82
23941.3,93
23942.3,100
23943.3,100
23944.3,95
23945.3,88
23946.3,84
23947.3,78
23948.3,66
23949.3,54
23950.3,52
23951.3,46
23952.3,38
23953.3,33
23954.3,26
23955.3,20
23956.3,18
23957.3,9
23958.3,-2
23959.3,-9
23960.3,-16
23961.3,-24
23962.3,-32
23963.3,-39
23964.3,-43
23965.3,-50
23966.3,-58
23967.3,-64
23968.3,-66
23969.3,-71
23970.3,-77
23971.3,-81
23972.3,-85
23973.3,-86
23974.3,-87
23975.3,-92
23976.3,-93
23977.3,-91
23978.3,-94
23979.3,-93
23980.3,-87
23981.3,-89
23982.3,-89
23983.3,-81
23984.3,-76
23985.3,-78
23986.3,-74
23987.3,-65
23988.3,-57
23989.3,-51
23990.3,-46
23991.3,-39
23992.3,-31
23993.3,-22
23994.3,-12
23995.3,-2
23996.3,10
23997.3,16
23998.3,17
23999.3,24
24000.3,33
24001.3,37
24002.3,44
24003.3,50
24004.3,49
24005.3,48
24006.3,49
24007.3,49
24008.3,47
24009.3,43
24010.3,38
24011.3,34
24012.3,33
24013.3,29
24014.3,24
24015.3,25
24016.3,26
24017.3,28
24018.3,31
24019.3,36
24020.3,43
24021.3,47
24022.3,49
24023.3,52
24024.3,49
24025.3,47
24026.3,48
24027.3,43
24028.3,38
24029.3,41
24030.3,43
24031.3,42
24032.3,41
24033.3,39
24034.3,38
24035.3,43
24036.3,52
24037.3,52
24038.3,44
24039.3,41
24040.3,40
24041.3,34
24042.3,25
24043.3,16
24044.3,10
24045.3,4
24046.3,-6
24047.3,-18
24048.3,-23
24049.3,-27
24050.3,-39
24051.3,-49
24052.3,-52
24053.3,-50
24054.3,-48
24055.3,-43
24056.3,-39
24057.3,-36
24058.3,-26
24059.3,-14
24060.3,-6
24061.3,-2
24062.3,3
24063.3,6
24064.3,0
24065.3,-10
24066.3,-12
24067.3,-15
24068.3,-31
24069.3,-42
24070.3,-39
24071.3,-37
24072.3,-41
24073.3,-46
24074.3,-45
24075.3,-39
24076.3,-28
24077.3,-21
24078.3,-17
24079.3,-8
24080.3,-3
24081.3,-2
24082.3,5
24083.3,11
24084.3,17
24085.3,22
24086.3,16
24087.3,15
24088.3,21
24089.3,17
24090.3,8
24091.3,1
24092.3,-4
24093.3,-12
24094.3,-18
24095.3,-20
24096.3,-16
24097.3,-15
24098.3,-21
24099.3,-23
24100.3,-19
24101.3,-14
24102.3,-6
24103.3,5
24104.3,14
24105.3,23
24106.3,35
24107.3,41
24108.3,43
24109.3,42
24110.3,36
24111.3,38
24112.3,35
24113.3,21
24114.3,11
24115.3,5
24116.3,-5
24117.3,-13
24118.3,-15
24119.3,-16
24120.3,-14
24121.3,-16
24122.3,-17
24123.3,-6
24124.3,6
24125.3,6
24126.3,4
24127.3,8
24128.3,12
24129.3,16
24130.3,15
24131.3,9
24132.3,13
24133.3,19
24134.3,16
24135.3,10
24136.3,-5
24137.3,-15
24138.3,0
24139.3,-12
24140.3,-59
24141.3,-92
24142.3,-91
24143.3,-48
24144.3,-5
24145.3,-7
24146.3,2
24147.3,46
24148.3,81
24149.3,91
24150.3,86
24151.3,71
24152.3,43
24153.3,17
24154.3,10
24155.3,6
24156.3,-6
24157.3,-15
24158.3,-19
24159.3,-21
24160.3,-25
24161.3,-30
24162.3,-26
24163.3,-14
24164.3,-2
24165.3,9
24166.3,11
24167.3,7
24168.3,2
24169.3,-15
24170.3,-38
24171.3,-50
24172.3,-61
24173.3,-79
24174.3,-87
24175.3,-87
24176.3,-88
24177.3,-86
24178.3,-78
24179.3,-60
24180.3,-35
24181.3,-7
24182.3,19
24183.3,38
24184.3,59
24185.3,82
24186.3,100
24187.3,112
24188.3,116
24189.3,121
24190.3,119
24191.3,103
24192.3,86
24193.3,68
24194.3,47
24195.3,25
24196.3,7
24197.3,-17
24198.3,-33
24199.3,-32
24200.3,-40
24201.3,-46
24202.3,-33
24203.3,-21
24204.3,-18
24205.3,-7
24206.3,9
24207.3,16
24208.3,26
24209.3,43
24210.3,49
24211.3,50
24212.3,53
24213.3,48
24214.3,40
24215.3,30
24216.3,17
24217.3,8
24218.3,-2
24219.3,-20
24220.3,-30
24221.3,-38
24222.3,-52
24223.3,-64
24224.3,-65
24225.3,-63
24226.3,-64
24227.3,-61
24228.3,-58
24229.3,-59
24230.3,-56
24231.3,-48
24232.3,-38
24233.3,-24
24234.3,-17
24235.3,-10
24236.3,3
24237.3,13
24238.3,16
24239.3,20
24240.3,25
24241.3,23
24242.3,25
24243.3,34
24244.3,31
24245.3,22
24246.3,27
24247.3,34
24248.3,29
24249.3,26
24250.3,26
24251.3,27
24252.3,28
24253.3,23
24254.3,10
24255.3,3
24256.3,-8
24257.3,-25
24258.3,-33
24259.3,-37
24260.3,-48
24261.3,-54
24262.3,-52
24263.3,-54
24264.3,-55
24265.3,-51
24266.3,-48
24267.3,-40
24268.3,-25
24269.3,-10
24270.3,3
24271.3,9
24272.3,8
24273.3,14
24274.3,26
24275.3,28
24276.3,26
24277.3,32
24278.3,33
24279.3,27
24280.3,16
24281.3,1
24282.3,-9
24283.3,-5
24284.3,-6
24285.3,-18
24286.3,-23
24287.3,-22
24288.3,-18
24289.3,-11
24290.3,-12
24291.3,-12
24292.3,-2
24293.3,-2
24294.3,-5
24295.3,1
24296.3,4
24297.3,-1
24298.3,-2
24299.3,1
24300.3,5
24301.3,2
24302.3,-7
24303.3,-6
24304.3,6
24305.3,8
24306.3,3
24307.3,5
24308.3,13
24309.3,21
24310.3,28
24311.3,30
24312.3,26
24313.3,25
24314.3,21
24315.3,16
24316.3,13
24317.3,10
24318.3,10
24319.3,10
24320.3,7
24321.3,10
24322.3,16
24323.3,15
24324.3,14
24325.3,17
24326.3,19
24327.3,18
24328.3,21
24329.3,24
24330.3,20
24331.3,14
24332.3,11
24333.3,11
24334.3,4
24335.3,-9
24336.3,-12
24337.3,-10
24338.3,-11
24339.3,-14
24340.3,-19
24341.3,-25
24342.3,-27
24343.3,-26
24344.3,-22
24345.3,-17
24346.3,-12
24347.3,-10
24348.3,-9
24349.3,-7
24350.3,-1
24351.3,4
24352.3,0
24353.3,-5
24354.3,-3
24355.3,7
24356.3,8
24357.3,-1
24358.3,-2
24359.3,-1
24360.3,-7
24361.3,-2
24362.3,-1
24363.3,-18
24364.3,-23
24365.3,-16
24366.3,-20
24367.3,-27
24368.3,-23
24369.3,-15
24370.3,-10
24371.3,-10
24372.3,-20
24373.3,-25
24374.3,-21
24375.3,-24
24376.3,-30
24377.3,-29
24378.3,-27
24379.3,-26
24380.3,-18
24381.3,-12
24382.3,-15
24383.3,-15
24384.3,-11
24385.3,-5
24386.3,4
24387.3,9
24388.3,9
24389.3,15
24390.3,14
24391.3,6
24392.3,8
24393.3,8
24394.3,-4
24395.3,-7
24396.3,-3
24397.3,-3
24398.3,-2
24399.3,5
24400.3,10
24401.3,11
24402.3,14
24403.3,20
24404.3,23
24405.3,23
24406.3,22
24407.3,26
24408.3,33
24409.3,25
24410.3,18
24411.3,24
24412.3,18
24413.3,3
24414.3,3
24415.3,5
24416.3,1
24417.3,2
24418.3,-4
24419.3,-14
24420.3,-13
24421.3,-10
24422.3,-16
24423.3,-14
24424.3,-7
24425.3,7
24426.3,19
24427.3,22
24428.3,28
24429.3,32
24430.3,31
24431.3,32
24432.3,29
24433.3,24
24434.3,23
24435.3,23
24436.3,22
24437.3,12
24438.3,4
24439.3,-8
24440.3,-24
24441.3,-26
24442.3,-28
24443.3,-42
24444.3,-45
24445.3,-35
24446.3,-36
24447.3,-40
24448.3,-37
24449.3,-40
24450.3,-40
24451.3,-28
24452.3,-19
24453.3,-19
24454.3,-15
24455.3,-16
24456.3,-22
24457.3,-23
24458.3,-26
24459.3,-32
24460.3,-32
24461.3,-28
24462.3,-20
24463.3,-2
24464.3,12
24465.3,22
24466.3,43
24467.3,62
24468.3,77
24469.3,88
24470.3,92
24471.3,97
24472.3,94
24473.3,76
24474.3,53
24475.3,35
24476.3,16
24477.3,9
24478.3,12
24479.3,-1
24480.3,-21
24481.3,-36
24482.3,-61
24483.3,-95
24484.3,-114
24485.3,-121
24486.3,-131
24487.3,-140
24488.3,-142
24489.3,-135
24490.3,-115
24491.3,-95
24492.3,-78
24493.31,-36
24494.32,15
24495.33,39
24496.34,71
24497.35,122
24498.36,155
24499.37,175
24500.38,194
24501.39,205
24502.4,199
24503.4,181
24504.4,169
24505.4,144
24506.4,102
24507.4,66
24508.4,24
24509.4,-35
24510.4,-94
24511.4,-145
24512.4,-191
24513.4,-226
24514.4,-243
24515.4,-244
24516.4,-231
24517.4,-210
24518.4,-186
24519.4,-162
24520.4,-133
24521.4,-102
24522.4,-73
24523.4,-49
24524.4,-24
24525.4,11
24526.4,53
24527.4,93
24528.4,133
24529.4,171
24530.4,203
24531.4,228
24532.4,240
24533.4,241
24534.4,238
24535.4,221
24536.4,193
24537.4,162
24538.4,128
24539.4,85
24540.4,36
24541.4,-8
24542.4,-45
24543.4,-76
24544.4,-105
24545.4,-124
24546.4,-125
24547.4,-113
24548.4,-95
24549.4,-75
24550.4,-57
24551.4,-38
24552.4,-18
24553.4,2
24554.4,13
24555.4,16
24556.4,17
24557.4,11
24558.4,2
24559.4,-4
24560.4,-8
24561.4,-10
24562.4,-7
24563.4,0
24564.4,7
24565.4,14
24566.4,27
24567.4,42
24568.4,63
24569.4,86
24570.4,107
24571.4,124
24572.4,126
24573.4,117
24574.4,113
24575.4,106
24576.4,96
24577.4,81
24578.4,60
24579.4,48
24580.4,43
24581.4,20
24582.4,-13
24583.4,-35
24584.4,-53
24585.4,-75
24586.4,-86
24587.4,-91
24588.4,-106
24589.4,-113
24590.4,-113
24591.4,-121
24592.4,-122
24593.4,-118
24594.4,-121
24595.4,-118
24596.4,-111
24597.4,-110
24598.4,-107
24599.4,-99
24600.4,-95
24601.4,-90
24602.4,-83
24603.4,-82
24604.4,-83
24605.4,-85
24606.4,-92
24607.4,-95
24608.4,-97
24609.4,-103
24610.4,-103
24611.4,-98
24612.4,-98
24613.4,-97
24614.4,-88
24615.4,-81
24616.4,-73
24617.4,-55
24618.4,-38
24619.4,-24
24620.4,-10
24621.4,2
24622.4,18
24623.4,34
24624.4,42
24625.4,47
24626.4,52
24627.4,51
24628.4,49
24629.4,49
24630.4,42
24631.4,38
24632.4,42
24633.4,40
24634.4,33
24635.4,35
24636.4,41
24637.4,46
24638.4,51
24639.4,58
24640.4,65
24641.4,74
24642.4,81
24643.4,83
24644.4,87
24645.4,93
24646.4,92
24647.4,89
24648.4,89
24649.4,89
24650.4,87
24651.4,78
24652.4,66
24653.4,60
24654.4,52
24655.4,46
24656.4,48
24657.4,46
24658.4,38
24659.4,38
24660.4,48
24661.4,52
24662.4,54
24663.4,59
24664.4,52
24665.4,41
24666.4,41
24667.4,37
24668.4,24
24669.4,15
24670.4,7
24671.4,0
24672.4,-6
24673.4,-20
24674.4,-35
24675.4,-40
24676.4,-44
24677.4,-49
24678.4,-46
24679.4,-40
24680.4,-36
24681.4,-31
24682.4,-26
24683.4,-20
24684.4,-20
24685.4,-19
24686.4,-15
24687.4,-17
24688.4,-23
24689.4,-20
24690.4,-16
24691.4,-18
24692.4,-19
24693.4,-17
24694.4,-15
24695.4,-15
24696.4,-20
24697.4,-23
24698.4,-20
24699.4,-16
24700.4,-18
24701.4,-24
24702.4,-23
24703.4,-25
24704.4,-38
24705.4,-41
24706.4,-34
24707.4,-33
24708.4,-36
24709.4,-34
24710.4,-33
24711.4,-31
24712.4,-20
24713.4,-8
24714.4,1
24715.4,7
24716.4,0
24717.4,-1
24718.4,21
24719.4,25
24720.4,16
24721.4,18
24722.4,10
24723.4,0
24724.4,-5
24725.4,-22
24726.4,-32
24727.4,-23
24728.4,-20
24729.4,-18
24730.4,-12
24731.4,-13
24732.4,-8
24733.4,-4
24734.4,-11
24735.4,-8
24736.4,3
24737.4,3
24738.4,8
24739.4,19
24740.4,16
24741.4,11
24742.4,15
24743.4,16
24744.4,12
24745.4,14
24746.4,18
24747.4,20
24748.4,22
24749.4,20
24750.4,13
24751.4,8
24752.4,7
24753.4,10
24754.4,16
24755.4,18
24756.4,16
24757.4,16
24758.4,13
24759.4,11
24760.4,14
24761.4,14
24762.4,17
24763.4,20
24764.4,18
24765.4,17
24766.4,9
24767.4,-12
24768.4,-14
24769.4,11
24770.4,0
24771.4,-46
24772.4,-65
24773.4,-31
24774.4,31
24775.4,45
24776.4,27
24777.4,51
24778.4,82
24779.4,76
24780.4,61
24781.4,40
24782.4,-4
24783.4,-45
24784.4,-57
24785.4,-59
24786.4,-64
24787.4,-65
24788.4,-60
24789.4,-56
24790.4,-56
24791.4,-51
24792.4,-45
24793.4,-40
24794.4,-34
24795.4,-32
24796.4,-29
24797.4,-25
24798.4,-33
24799.4,-43
24800.4,-50
24801.4,-55
24802.4,-58
24803.4,-55
24804.4,-41
24805.4,-27
24806.4,-17
24807.4,-6
24808.4,11
24809.4,34
24810.4,58
24811.4,81
24812.4,102
24813.4,124
24814.4,142
24815.4,147
24816.4,141
24817.4,134
24818.4,120
24819.4,98
24820.4,78
24821.4,58
24822.4,35
24823.4,15
24824.4,-2
24825.4,-21
24826.4,-33
24827.4,-33
24828.4,-32
24829.4,-29
24830.4,-23
24831.4,-23
24832.4,-20
24833.4,-13
24834.4,-12
24835.4,-16
24836.4,-27
24837.4,-38
24838.4,-48
24839.4,-57
24840.4,-63
24841.4,-64
24842.4,-64
24843.4,-62
24844.4,-56
24845.4,-52
24846.4,-50
24847.4,-46
24848.4,-44
24849.4,-46
24850.4,-45
24851.4,-43
24852.4,-44
24853.4,-41
24854.4,-36
24855.4,-35
24856.4,-29
24857.4,-17
24858.4,-10
24859.4,0
24860.4,14
24861.4,26
24862.4,35
24863.4,44
24864.4,50
24865.4,50
24866.4,49
24867.4,48
24868.4,44
24869.4,36
24870.4,28
24871.4,19
24872.4,6
24873.4,-5
24874.4,-9
24875.4,-10
24876.4,-11
24877.4,-8
24878.4,-3
24879.4,0
24880.4,6
24881.4,14
24882.4,16
24883.4,16
24884.4,16
24885.4,14
24886.4,10
24887.4,3
24888.4,-7
24889.4,-17
24890.4,-25
24891.4,-29
24892.4,-30
24893.4,-29
24894.4,-26
24895.4,-24
24896.4,-19
24897.4,-12
24898.4,-8
24899.4,-1
24900.4,8
24901.4,15
24902.4,13
24903.4,15
24904.4,22
24905.4,22
24906.4,18
24907.4,17
24908.4,14
24909.4,10
24910.4,6
24911.4,2
24912.4,5
24913.4,5
24914.4,2
24915.4,6
24916.4,10
24917.4,6
24918.4,1
24919.4,3
24920.4,7
24921.4,5
24922.4,0
24923.4,1
24924.4,4
24925.4,1
24926.4,-1
24927.4,5
24928.4,7
24929.4,3
24930.4,5
24931.4,7
24932.4,2
24933.4,-1
24934.4,-1
24935.4,-4
24936.4,-8
24937.4,-10
24938.4,-10
24939.4,-13
24940.4,-16
24941.4,-14
24942.4,-9
24943.4,-6
24944.4,-3
24945.4,2
24946.4,8
24947.4,13
24948.4,14
24949.4,15
24950.4,18
24951.4,19
24952.4,17
24953.4,15
24954.4,12
24955.4,7
24956.4,6
24957.4,5
24958.4,-1
24959.4,-11
24960.4,-12
24961.4,-7
24962.4,-11
24963.4,-17
24964.4,-16
24965.4,-13
24966.4,-11
24967.4,-9
24968.4,-8
24969.4,-5
24970.4,-3
24971.4,0
24972.4,1
24973.4,1
24974.4,0
24975.4,0
24976.4,2
24977.4,2
24978.4,5
24979.4,9
24980.4,10
24981.4,12
24982.4,12
24983.4,10
24984.4,12
24985.4,12
24986.4,11
24987.4,13
24988.4,12
24989.4,2
24990.4,-2
24991.4,-2
24992.4,-9
24993.4,-15
24994.4,-10
24995.4,-6
24996.4,-8
24997.4,-6
24998.4,4
24999.4,9
25000.4,9
25001.4,8
25002.4,5
25003.4,3
25004.4,0
25005.4,-4
25006.4,-11
25007.4,-13
25008.4,-14
25009.4,-21
25010.4,-28
25011.4,-27
25012.4,-27
25013.4,-27
25014.4,-24
25015.4,-21
25016.4,-18
25017.4,-15
25018.4,-15
25019.4,-12
25020.4,-5
25021.4,0
25022.4,2
25023.4,4
25024.4,7
25025.4,6
25026.4,6
25027.4,12
25028.4,16
25029.4,13
25030.4,11
25031.4,15
25032.4,17
25033.4,13
25034.4,14
25035.4,17
25036.4,17
25037.4,16
25038.4,18
25039.4,18
25040.4,18
25041.4,15
25042.4,10
25043.4,9
25044.4,9
25045.4,4
25046.4,4
25047.4,5
25048.4,4
25049.4,2
25050.4,2
25051.4,-2
25052.4,-6
25053.4,-6
25054.4,-7
25055.4,-10
25056.4,-13
25057.4,-13
25058.4,-12
25059.4,-11
25060.4,-15
25061.4,-16
25062.4,-14
25063.4,-13
25064.4,-12
25065.4,-13
25066.4,-17
25067.4,-12
25068.4,-6
25069.4,-9
25070.4,-13
25071.4,-11
25072.4,-7
25073.4,-13
25074.4,-22
25075.4,-22
25076.4,-21
25077.4,-20
25078.4,-21
25079.4,-23
25080.4,-11
25081.4,5
25082.4,13
25083.4,24
25084.4,44
25085.4,58
25086.4,62
25087.4,66
25088.4,71
25089.4,69
25090.4,54
25091.4,32
25092.4,11
25093.4,-9
25094.4,-20
25095.4,-22
25096.4,-17
25097.4,-13
25098.4,-12
25099.4,-20
25100.4,-39
25101.4,-59
25102.4,-83
25103.4,-103
25104.4,-106
25105.4,-103
25106.4,-106
25107.4,-96
25108.4,-69
25109.4,-52
25110.4,-36
25111.4,3
25112.4,35
25113.4,46
25114.4,68
25115.4,88
25116.4,87
25117.4,86
25118.4,97
25119.4,104
25120.4,106
25121.4,111
25122.4,106
25123.4,89
25124.4,68
25125.4,43
25126.4,9
25127.4,-32
25128.4,-71
25129.4,-99
25130.4,-125
25131.4,-151
25132.4,-166
25133.4,-170
25134.4,-172
25135.4,-173
25136.4,-165
25137.4,-142
25138.4,-113
25139.4,-84
25140.4,-49
25141.4,-2
25142.4,52
25143.4,104
25144.4,145
25145.4,184
25146.4,218
25147.4,235
25148.4,238
25149.4,229
25150.4,209
25151.4,184
25152.4,154
25153.4,114
25154.4,68
25155.4,26
25156.4,-6
25157.4,-40
25158.4,-73
25159.4,-95
25160.4,-103
25161.4,-101
25162.4,-94
25163.4,-83
25164.4,-66
25165.4,-49
25166.4,-31
25167.4,-15
25168.4,-8
25169.4,-3
25170.4,-3
25171.4,-10
25172.4,-19
25173.4,-32
25174.4,-42
25175.4,-49
25176.4,-59
25177.4,-60
25178.4,-50
25179.4,-40
25180.4,-25
25181.4,-2
25182.4,24
25183.4,49
25184.4,65
25185.4,85
25186.4,113
25187.4,132
25188.4,142
25189.4,154
25190.4,163
25191.4,163
25192.4,155
25193.4,143
25194.4,128
25195.4,112
25196.4,93
25197.4,67
25198.4,44
25199.4,29
25200.4,8
25201.4,-14
25202.4,-26
25203.4,-41
25204.4,-61
25205.4,-74
25206.4,-81
25207.4,-86
25208.4,-90
25209.4,-99
25210.4,-108
25211.4,-110
25212.4,-111
25213.4,-116
25214.4,-118
25215.4,-117
25216.4,-119
25217.4,-121
25218.4,-119
25219.4,-116
25220.4,-117
25221.4,-115
25222.4,-107
25223.4,-102
25224.4,-104
25225.4,-111
25226.4,-116
25227.4,-112
25228.4,-106
25229.4,-105
25230.4,-105
25231.4,-101
25232.4,-96
25233.4,-90
25234.4,-81
25235.4,-68
25236.4,-54
25237.4,-41
25238.4,-27
25239.4,-15
25240.4,-15
25241.4,-23
25242.4,-18
25243.4,2
25244.4,14
25245.4,14
25246.4,20
25247.4,34
25248.4,46
25249.4,49
25250.4,48
25251.4,52
25252.4,58
25253.4,61
25254.4,63
25255.4,58
25256.4,51
25257.4,51
25258.4,56
25259.4,60
25260.4,62
25261.4,63
25262.4,59
25263.4,51
25264.4,51
25265.4,58
25266.4,61
25267.4,61
25268.4,67
25269.4,75
25270.4,78
25271.4,78
25272.4,80
25273.4,85
25274.4,89
25275.4,93
25276.4,94
25277.4,91
25278.4,85
25279.4,80
25280.4,76
25281.4,71
25282.4,63
25283.4,55
25284.4,49
25285.4,44
25286.4,32
25287.4,21
25288.4,18
