t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
19024.0,2.2293,12.142,86.546,20.882
19034.0,-5.7707,6.1424,81.546,20.882
19044.0,-15.771,-0.85763,78.546,19.882
19053.0,-21.771,-5.8576,77.546,20.882
19063.0,-26.771,-9.8576,74.546,19.882
19073.0,-31.771,-11.858,77.546,22.882
19083.0,-35.771,-12.858,74.546,20.882
19093.0,-38.771,-15.858,73.546,19.882
19103.0,-40.771,-15.858,73.546,19.882
19113.0,-46.771,-17.858,73.546,17.882
19123.0,-52.771,-16.858,70.546,15.882
19133.0,-55.771,-18.858,68.546,14.882
19142.0,-61.771,-20.858,70.546,15.882
19152.0,-68.771,-23.858,67.546,15.882
19162.0,-75.771,-27.858,67.546,14.882
19172.0,-80.771,-29.858,67.546,15.882
19182.0,-88.771,-32.858,64.546,18.882
19192.0,-94.771,-35.858,62.546,18.882
19202.0,-103.77,-38.858,61.546,16.882
19212.0,-109.77,-41.858,61.546,15.882
19221.0,-119.77,-43.858,58.546,14.882
19231.0,-125.77,-47.858,56.546,11.882
19241.0,-132.77,-50.858,54.546,10.882
19251.0,-137.77,-50.858,51.546,8.8824
19261.0,-144.77,-53.858,47.546,8.8824
19271.0,-147.77,-50.858,47.546,6.8824
19281.0,-124.77,-25.858,42.546,6.8824
19291.0,-110.77,-19.858,40.546,3.8824
19301.0,-104.77,-32.858,37.546,5.8824
19310.0,-90.771,-33.858,37.546,6.8824
19320.0,-73.771,-32.858,42.546,9.8824
19330.0,-61.771,-33.858,51.546,13.882
19340.0,-53.771,-36.858,65.546,19.882
19350.0,-48.771,-38.858,80.546,22.882
19360.0,-40.771,-37.858,86.546,24.882
19370.0,-31.771,-36.858,96.546,26.882
19380.0,-31.771,-36.858,103.55,26.882
19390.0,-20.771,-26.858,108.55,27.882
19399.0,-20.771,-26.858,112.55,28.882
19409.0,-18.771,-22.858,115.55,28.882
19419.0,-18.771,-22.858,115.55,27.882
19429.0,-17.771,-18.858,111.55,25.882
19439.0,-17.771,-18.858,111.55,25.882
19449.0,-20.771,-16.858,106.55,20.882
19459.0,-20.771,-16.858,106.55,20.882
19469.0,-22.771,-18.858,98.546,17.882
19479.0,-22.771,-18.858,98.546,17.882
19488.0,-29.771,-20.858,95.546,18.882
19498.0,-29.771,-20.858,95.546,18.882
19508.0,-33.771,-22.858,94.546,19.882
19518.0,-33.771,-22.858,94.546,19.882
19528.0,-36.771,-24.858,94.546,18.882
19538.0,-36.771,-24.858,94.546,18.882
19548.0,-39.771,-24.858,88.546,18.882
19558.0,-42.771,-23.858,88.546,18.882
19567.0,-46.771,-24.858,87.546,18.882
19577.0,-51.771,-25.858,87.546,18.882
19587.0,-58.771,-25.858,84.546,17.882
19597.0,-61.771,-27.858,84.546,17.882
19607.0,-65.771,-28.858,79.546,17.882
19617.0,-71.771,-30.858,79.546,17.882
19627.0,-78.771,-31.858,78.546,19.882
19637.0,-86.771,-34.858,78.546,19.882
19647.0,-91.771,-35.858,76.546,19.882
19656.0,-95.771,-37.858,75.546,20.882
19666.0,-103.77,-38.858,75.546,19.882
19676.0,-109.77,-41.858,69.546,19.882
19686.0,-117.77,-43.858,70.546,18.882
19696.0,-124.77,-46.858,66.546,16.882
19706.0,-129.77,-46.858,60.546,14.882
19716.0,-136.77,-46.858,60.546,14.882
19726.0,-127.77,-34.858,57.546,15.882
19736.0,-110.77,-16.858,54.546,13.882
19745.0,-102.77,-22.858,54.546,15.882
19755.0,-92.771,-31.858,53.546,15.882
19765.0,-79.771,-34.858,50.546,16.882
19775.0,-58.771,-31.858,58.546,19.882
19785.0,-45.771,-30.858,70.546,25.882
19795.0,-32.771,-26.858,85.546,29.882
19805.0,-19.771,-24.858,97.546,32.882
19815.0,-2.7707,-17.858,107.55,34.882
19825.0,14.229,-11.858,119.55,37.882
19834.0,22.229,-6.8576,123.55,38.882
19844.0,29.229,-4.8576,130.55,39.882
19854.0,35.229,-0.85763,134.55,41.882
19864.0,38.229,2.1424,136.55,41.882
19874.0,39.229,7.1424,135.55,41.882
19884.0,44.229,12.142,133.55,39.882
19894.0,41.229,12.142,129.55,37.882
19904.0,39.229,13.142,127.55,35.882
19913.0,37.229,11.142,120.55,35.882
19923.0,34.229,10.142,115.55,31.882
19933.0,33.229,11.142,110.55,29.882
19943.0,29.229,9.1424,107.55,28.882
19953.0,26.229,8.1424,102.55,25.882
19963.0,23.229,8.1424,101.55,24.882
19973.0,19.229,6.1424,96.546,23.882
19983.0,13.229,3.1424,96.546,24.882
19993.0,10.229,1.1424,96.546,22.882
20002.0,6.2293,0.14237,94.546,23.882
20012.0,-0.7707,0.14237,93.546,24.882
20022.0,-3.7707,0.14237,91.546,20.882
20032.0,-7.7707,2.1424,88.546,19.882
20042.0,-11.771,1.1424,87.546,17.882
20052.0,-16.771,-0.85763,84.546,15.882
20062.0,-25.771,-1.8576,80.546,17.882
20072.0,-30.771,-4.8576,79.546,13.882
20082.0,-38.771,-7.8576,76.546,14.882
20091.0,-46.771,-9.8576,76.546,12.882
20101.0,-52.771,-11.858,73.546,11.882
20111.0,-60.771,-13.858,72.546,12.882
20121.0,-69.771,-17.858,68.546,11.882
20131.0,-78.771,-18.858,64.546,9.8824
20141.0,-84.771,-21.858,62.546,9.8824
20151.0,-90.771,-20.858,59.546,8.8824
20161.0,-93.771,-17.858,55.546,6.8824
20171.0,-92.771,-10.858,52.546,6.8824
20180.0,-68.771,11.142,48.546,3.8824
20190.0,-61.771,4.1424,48.546,3.8824
20200.0,-54.771,-5.8576,45.546,4.8824
20210.0,-36.771,-4.8576,43.546,5.8824
20220.0,-13.771,1.1424,51.546,6.8824
20230.0,-13.771,1.1424,58.546,10.882
20240.0,18.229,8.1424,74.546,15.882
20250.0,18.229,8.1424,86.546,17.882
20259.0,58.229,30.142,93.546,18.882
20269.0,58.229,30.142,102.55,19.882
20279.0,82.229,39.142,105.55,18.882
20289.0,82.229,39.142,110.55,19.882
20299.0,90.229,43.142,117.55,20.882
20309.0,90.229,43.142,120.55,22.882
20319.0,84.229,40.142,119.55,22.882
20329.0,84.229,40.142,119.55,21.882
20339.0,78.229,39.142,117.55,19.882
20348.0,78.229,39.142,109.55,17.882
20358.0,67.229,33.142,107.55,14.882
20368.0,67.229,33.142,102.55,11.882
20378.0,61.229,29.142,97.546,7.8824
20388.0,61.229,29.142,94.546,6.8824
20398.0,59.229,28.142,92.546,6.8824
20408.0,54.229,26.142,91.546,5.8824
20418.0,52.229,24.142,91.546,4.8824
20428.0,48.229,22.142,89.546,4.8824
20437.0,44.229,20.142,91.546,6.8824
20447.0,41.229,16.142,88.546,3.8824
20457.0,37.229,16.142,87.546,2.8824
20467.0,28.229,13.142,87.546,2.8824
20477.0,23.229,10.142,84.546,-0.11759
20487.0,17.229,8.1424,84.546,-0.11759
20497.0,13.229,5.1424,79.546,-1.1176
20507.0,5.2293,3.1424,79.546,-1.1176
20516.0,-3.7707,-0.85763,78.546,-2.1176
20526.0,-10.771,-5.8576,78.546,-2.1176
20536.0,-20.771,-11.858,79.546,-1.1176
20546.0,-29.771,-14.858,79.546,-1.1176
20556.0,-38.771,-18.858,75.546,-1.1176
20566.0,-49.771,-24.858,75.546,-1.1176
20576.0,-57.771,-27.858,72.546,-2.1176
20586.0,-66.771,-31.858,72.546,-2.1176
20596.0,-78.771,-35.858,63.546,-5.1176
20605.0,-85.771,-37.858,63.546,-5.1176
20615.0,-95.771,-40.858,59.546,-6.1176
20625.0,-98.771,-40.858,59.546,-6.1176
20635.0,-103.77,-37.858,51.546,-7.1176
20645.0,-79.771,-14.858,51.546,-7.1176
20655.0,-73.771,-13.858,47.546,-8.1176
20665.0,-72.771,-27.858,47.546,-8.1176
20675.0,-68.771,-37.858,46.546,-6.1176
20685.0,-51.771,-35.858,49.546,-4.1176
20694.0,-36.771,-35.858,60.546,0.88241
20704.0,-28.771,-36.858,70.546,2.8824
20714.0,-18.771,-35.858,83.546,9.8824
20724.0,-4.7707,-31.858,94.546,12.882
20734.0,7.2293,-26.858,103.55,12.882
20744.0,18.229,-19.858,108.55,16.882
20754.0,23.229,-17.858,115.55,17.882
20764.0,24.229,-14.858,118.55,17.882
20774.0,26.229,-14.858,120.55,20.882
20783.0,24.229,-12.858,119.55,18.882
20793.0,22.229,-13.858,120.55,18.882
20803.0,16.229,-14.858,117.55,18.882
20813.0,14.229,-16.858,115.55,16.882
20823.0,9.2293,-19.858,112.55,15.882
20833.0,3.2293,-23.858,105.55,14.882
20843.0,1.2293,-27.858,101.55,11.882
20853.0,-2.7707,-28.858,97.546,9.8824
20862.0,-7.7707,-31.858,95.546,8.8824
20872.0,-8.7707,-32.858,93.546,7.8824
20882.0,-14.771,-33.858,93.546,8.8824
20892.0,-16.771,-34.858,92.546,7.8824
20902.0,-20.771,-36.858,92.546,8.8824
20912.0,-24.771,-36.858,91.546,7.8824
20922.0,-31.771,-38.858,89.546,6.8824
20932.0,-36.771,-40.858,90.546,6.8824
20942.0,-41.771,-43.858,89.546,6.8824
20951.0,-46.771,-45.858,89.546,6.8824
20961.0,-52.771,-47.858,87.546,6.8824
20971.0,-61.771,-52.858,88.546,5.8824
20981.0,-69.771,-55.858,86.546,8.8824
20991.0,-79.771,-59.858,86.546,8.8824
21001.0,-86.771,-62.858,85.546,10.882
21011.0,-96.771,-68.858,84.546,11.882
21021.0,-104.77,-71.858,82.546,11.882
21031.0,-114.77,-75.858,78.546,10.882
21040.0,-121.77,-78.858,76.546,10.882
21050.0,-126.77,-79.858,74.546,10.882
21060.0,-135.77,-82.858,73.546,9.8824
21070.0,-146.77,-87.858,68.546,8.8824
21080.0,-146.77,-87.858,65.546,5.8824
21090.0,-158.77,-91.858,65.546,6.8824
21100.0,-158.77,-91.858,62.546,5.8824
21110.0,-135.77,-58.858,60.546,5.8824
21120.0,-135.77,-58.858,59.546,4.8824
21129.0,-128.77,-75.858,59.546,6.8824
21139.0,-128.77,-75.858,60.546,6.8824
21149.0,-95.771,-74.858,63.546,9.8824
21159.0,-95.771,-74.858,74.546,14.882
21169.0,-80.771,-79.858,85.546,18.882
21179.0,-80.771,-79.858,97.546,23.882
21189.0,-68.771,-78.858,110.55,25.882
21199.0,-68.771,-78.858,119.55,27.882
21208.0,-57.771,-71.858,125.55,29.882
21218.0,-57.771,-71.858,130.55,29.882
21228.0,-58.771,-68.858,134.55,32.882
21238.0,-58.771,-68.858,137.55,31.882
21248.0,-59.771,-68.858,137.55,31.882
21258.0,-58.771,-65.858,137.55,28.882
21268.0,-63.771,-65.858,133.55,27.882
21278.0,-67.771,-66.858,131.55,26.882
21288.0,-74.771,-70.858,127.55,26.882
21297.0,-78.771,-73.858,125.55,25.882
21307.0,-83.771,-76.858,120.55,24.882
21317.0,-89.771,-82.858,118.55,24.882
21327.0,-93.771,-83.858,119.55,24.882
21337.0,-98.771,-86.858,120.55,25.882
21347.0,-103.77,-89.858,119.55,28.882
21357.0,-107.77,-92.858,121.55,28.882
21367.0,-112.77,-93.858,121.55,28.882
21377.0,-118.77,-96.858,118.55,30.882
21386.0,-122.77,-98.858,120.55,28.882
21396.0,-128.77,-100.86,117.55,28.882
21406.0,-133.77,-101.86,115.55,26.882
21416.0,-138.77,-103.86,113.55,27.882
21426.0,-143.77,-104.86,114.55,26.882
21436.0,-148.77,-106.86,112.55,27.882
21446.0,-151.77,-105.86,111.55,26.882
21456.0,-158.77,-106.86,112.55,29.882
21466.0,-162.77,-105.86,111.55,29.882
21475.0,-165.77,-105.86,108.55,28.882
21485.0,-170.77,-105.86,111.55,28.882
21495.0,-175.77,-103.86,107.55,27.882
21505.0,-178.77,-102.86,105.55,26.882
21515.0,-185.77,-103.86,101.55,25.882
21525.0,-191.77,-106.86,98.546,22.882
21535.0,-195.77,-105.86,95.546,21.882
21545.0,-199.77,-103.86,92.546,19.882
21554.0,-203.77,-101.86,90.546,18.882
21564.0,-181.77,-76.858,86.546,17.882
21574.0,-167.77,-66.858,86.546,17.882
21584.0,-158.77,-75.858,86.546,20.882
21594.0,-149.77,-81.858,86.546,20.882
21604.0,-128.77,-78.858,93.546,23.882
21614.0,-116.77,-79.858,93.546,23.882
21624.0,-105.77,-81.858,117.55,30.882
21634.0,-96.771,-81.858,117.55,30.882
21643.0,-90.771,-81.858,137.55,33.882
21653.0,-85.771,-83.858,137.55,33.882
21663.0,-78.771,-80.858,151.55,36.882
21673.0,-69.771,-73.858,151.55,36.882
21683.0,-62.771,-70.858,162.55,38.882
21693.0,-60.771,-70.858,162.55,38.882
21703.0,-63.771,-67.858,162.55,36.882
21713.0,-61.771,-64.858,162.55,36.882
21723.0,-65.771,-66.858,153.55,31.882
21732.0,-69.771,-66.858,153.55,31.882
21742.0,-72.771,-69.858,149.55,29.882
21752.0,-77.771,-71.858,145.55,27.882
21762.0,-80.771,-74.858,141.55,27.882
21772.0,-84.771,-75.858,137.55,27.882
21782.0,-87.771,-78.858,135.55,26.882
21792.0,-88.771,-76.858,131.55,24.882
21802.0,-89.771,-77.858,132.55,25.882
21812.0,-93.771,-78.858,132.55,28.882
21821.0,-96.771,-78.858,129.55,27.882
21831.0,-99.771,-79.858,129.55,25.882
21841.0,-101.77,-78.858,126.55,28.882
21851.0,-106.77,-79.858,128.55,28.882
21861.0,-110.77,-78.858,125.55,27.882
21871.0,-116.77,-82.858,121.55,28.882
21881.0,-122.77,-83.858,120.55,29.882
21891.0,-130.77,-87.858,120.55,28.882
21900.0,-139.77,-93.858,118.55,30.882
21910.0,-148.77,-100.86,113.55,28.882
21920.0,-158.77,-104.86,111.55,28.882
21930.0,-158.77,-104.86,109.55,28.882
21940.0,-176.77,-113.86,-26.454,-74.118
21950.0,-176.77,-113.86,-103.45,-114.12
21960.0,-194.77,-122.86,-122.45,-124.12
21970.0,-194.77,-122.86,-132.45,-128.12
21980.0,-211.77,-127.86,-139.45,-131.12
21989.0,-211.77,-127.86,-146.45,-136.12
21999.0,-218.77,-126.86,-153.45,-139.12
22009.0,-218.77,-126.86,-158.45,-140.12
22019.0,-200.77,-97.858,-162.45,-140.12
22029.0,-200.77,-97.858,-165.45,-140.12
22039.0,-183.77,-101.86,-167.45,-140.12
22049.0,-183.77,-101.86,-170.45,-138.12
22059.0,-164.77,-113.86,-172.45,-138.12
22069.0,-164.77,-113.86,-166.45,-136.12
22078.0,-131.77,-111.86,-153.45,-133.12
22088.0,-131.77,-111.86,-140.45,-127.12
22098.0,-115.77,-104.86,-130.45,-126.12
22108.0,-99.771,-99.858,-120.45,-125.12
22118.0,-81.771,-91.858,-111.45,-122.12
22128.0,-63.771,-84.858,-108.45,-123.12
22138.0,-50.771,-78.858,-103.45,-121.12
22148.0,-41.771,-73.858,-97.454,-121.12
22158.0,-35.771,-69.858,-93.454,-121.12
22167.0,-34.771,-66.858,-94.454,-123.12
22177.0,-30.771,-62.858,-97.454,-124.12
22187.0,-30.771,-60.858,-100.45,-127.12
22197.0,-32.771,-60.858,-106.45,-130.12
22207.0,-35.771,-59.858,-110.45,-134.12
22217.0,-38.771,-59.858,-115.45,-135.12
22227.0,-40.771,-61.858,-122.45,-139.12
22237.0,-44.771,-63.858,-128.45,-141.12
22246.0,-49.771,-64.858,-130.45,-143.12
22256.0,-51.771,-67.858,-130.45,-142.12
22266.0,-57.771,-68.858,-128.45,-140.12
22276.0,-59.771,-69.858,-127.45,-137.12
22286.0,-64.771,-71.858,-124.45,-133.12
22296.0,-67.771,-71.858,-121.45,-132.12
22306.0,-72.771,-73.858,-120.45,-130.12
22316.0,-76.771,-74.858,-121.45,-132.12
22326.0,-83.771,-75.858,-123.45,-130.12
22335.0,-87.771,-76.858,-123.45,-131.12
22345.0,-92.771,-76.858,-126.45,-132.12
22355.0,-100.77,-80.858,-129.45,-135.12
22365.0,-107.77,-81.858,-132.45,-135.12
22375.0,-114.77,-85.858,-134.45,-138.12
22385.0,-126.77,-87.858,-138.45,-139.12
22395.0,-132.77,-90.858,-141.45,-140.12
22405.0,-141.77,-93.858,-143.45,-138.12
22415.0,-150.77,-96.858,-145.45,-141.12
22424.0,-158.77,-99.858,-147.45,-140.12
22434.0,-165.77,-102.86,-152.45,-140.12
22444.0,-174.77,-103.86,-157.45,-141.12
22454.0,-179.77,-103.86,-159.45,-145.12
22464.0,-187.77,-105.86,-163.45,-144.12
22474.0,-193.77,-105.86,-166.45,-146.12
22484.0,-191.77,-96.858,-169.45,-148.12
22494.0,-171.77,-78.858,-173.45,-149.12
22504.0,-169.77,-86.858,-175.45,-149.12
22513.0,-168.77,-99.858,-175.45,-148.12
22523.0,-155.77,-100.86,-174.45,-146.12
22533.0,-136.77,-98.858,-167.45,-143.12
22543.0,-124.77,-99.858,-155.45,-139.12
22553.0,-111.77,-96.858,-142.45,-136.12
22563.0,-96.771,-90.858,-129.45,-133.12
22573.0,-83.771,-85.858,-122.45,-132.12
22583.0,-75.771,-85.858,-117.45,-132.12
22592.0,-67.771,-80.858,-114.45,-131.12
22602.0,-65.771,-81.858,-114.45,-131.12
22612.0,-66.771,-82.858,-108.45,-132.12
22622.0,-67.771,-84.858,-108.45,-132.12
22632.0,-71.771,-87.858,-107.45,-133.12
22642.0,-75.771,-86.858,-107.45,-133.12
22652.0,-82.771,-87.858,-110.45,-136.12
22662.0,-82.771,-90.858,-110.45,-136.12
22672.0,-89.771,-92.858,-120.45,-139.12
22681.0,-92.771,-93.858,-120.45,-139.12
22691.0,-94.771,-93.858,-130.45,-144.12
22701.0,-95.771,-94.858,-130.45,-144.12
22711.0,-97.771,-94.858,-137.45,-146.12
22721.0,-99.771,-95.858,-137.45,-146.12
22731.0,-103.77,-95.858,-142.45,-147.12
22741.0,-107.77,-98.858,-142.45,-147.12
22751.0,-113.77,-100.86,-146.45,-150.12
22761.0,-116.77,-103.86,-146.45,-150.12
22770.0,-121.77,-104.86,-149.45,-149.12
22780.0,-121.77,-104.86,-149.45,-149.12
22790.0,-132.77,-105.86,-155.45,-154.12
22800.0,-132.77,-105.86,-155.45,-154.12
22810.0,-140.77,-106.86,-157.45,-154.12
22820.0,-140.77,-106.86,-160.45,-157.12
22830.0,-151.77,-110.86,-164.45,-158.12
22840.0,-151.77,-110.86,-168.45,-162.12
22850.0,-165.77,-116.86,-169.45,-161.12
22859.0,-165.77,-116.86,-170.45,-162.12
22869.0,-180.77,-122.86,-173.45,-162.12
22879.0,-180.77,-122.86,-179.45,-164.12
22889.0,-199.77,-129.86,-180.45,-164.12
22899.0,-199.77,-129.86,-182.45,-166.12
22909.0,-215.77,-135.86,-183.45,-165.12
22919.0,-215.77,-135.86,-186.45,-166.12
22929.0,-229.77,-136.86,-188.45,-168.12
22938.0,-229.77,-136.86,-192.45,-170.12
22948.0,-236.77,-139.86,-196.45,-170.12
22958.0,-230.77,-126.86,-200.45,-171.12
22968.0,-211.77,-107.86,-200.45,-169.12
22978.0,-208.77,-115.86,-201.45,-170.12
22988.0,-208.77,-130.86,-205.45,-169.12
22998.0,-195.77,-132.86,-202.45,-166.12
23008.0,-181.77,-130.86,-196.45,-164.12
23018.0,-169.77,-132.86,-186.45,-161.12
23027.0,-161.77,-134.86,-175.45,-157.12
23037.0,-153.77,-132.86,-166.45,-156.12
23047.0,-142.77,-127.86,-160.45,-155.12
23057.0,-134.77,-122.86,-151.45,-155.12
23067.0,-126.77,-116.86,-148.45,-156.12
23077.0,-123.77,-114.86,-144.45,-155.12
23087.0,-122.77,-110.86,-138.45,-152.12
23097.0,-125.77,-112.86,-137.45,-152.12
23107.0,-125.77,-108.86,-137.45,-152.12
23116.0,-130.77,-108.86,-138.45,-154.12
23126.0,-133.77,-109.86,-143.45,-154.12
23136.0,-138.77,-113.86,-143.45,-156.12
23146.0,-139.77,-114.86,-148.45,-158.12
23156.0,-141.77,-116.86,-150.45,-157.12
23166.0,-146.77,-118.86,-156.45,-158.12
23176.0,-149.77,-122.86,-156.45,-159.12
23186.0,-154.77,-125.86,-156.45,-157.12
23196.0,-158.77,-127.86,-154.45,-156.12
23205.0,-162.77,-129.86,-153.45,-155.12
23215.0,-163.77,-129.86,-154.45,-154.12
23225.0,-166.77,-130.86,-155.45,-153.12
23235.0,-170.77,-130.86,-157.45,-156.12
23245.0,-176.77,-130.86,-157.45,-156.12
23255.0,-180.77,-133.86,-158.45,-157.12
23265.0,-186.77,-136.86,-160.45,-159.12
23275.0,-191.77,-138.86,-162.45,-159.12
23284.0,-198.77,-142.86,-162.45,-157.12
23294.0,-207.77,-145.86,-163.45,-159.12
23304.0,-214.77,-148.86,-159.45,-156.12
23314.0,-221.77,-153.86,-162.45,-157.12
23324.0,-228.77,-156.86,-163.45,-157.12
23334.0,-236.77,-159.86,-164.45,-159.12
23344.0,-245.77,-162.86,-164.45,-158.12
23354.0,-252.77,-165.86,-166.45,-158.12
23364.0,-258.77,-166.86,-166.45,-158.12
23373.0,-263.77,-168.86,-169.45,-161.12
23383.0,-267.77,-168.86,-172.45,-161.12
23393.0,-274.77,-171.86,-174.45,-162.12
23403.0,-278.77,-166.86,-175.45,-162.12
23413.0,-255.77,-140.86,-177.45,-164.12
23423.0,-239.77,-134.86,-175.45,-162.12
23433.0,-232.77,-144.86,-178.45,-160.12
23443.0,-217.77,-144.86,-176.45,-162.12
23453.0,-200.77,-142.86,-175.45,-159.12
23462.0,-186.77,-140.86,-161.45,-156.12
23472.0,-175.77,-142.86,-153.45,-152.12
23482.0,-168.77,-143.86,-140.45,-151.12
23492.0,-162.77,-143.86,-134.45,-149.12
23502.0,-156.77,-143.86,-127.45,-151.12
23512.0,-150.77,-135.86,-118.45,-148.12
23522.0,-140.77,-127.86,-113.45,-147.12
23532.0,-135.77,-123.86,-108.45,-146.12
23542.0,-135.77,-123.86,-107.45,-147.12
23551.0,-136.77,-118.86,-106.45,-146.12
23561.0,-134.77,-117.86,-108.45,-147.12
23571.0,-138.77,-117.86,-110.45,-149.12
23581.0,-143.77,-118.86,-110.45,-149.12
23591.0,-146.77,-119.86,-111.45,-148.12
23601.0,-150.77,-122.86,-116.45,-151.12
23611.0,-153.77,-123.86,-117.45,-149.12
23621.0,-153.77,-125.86,-117.45,-150.12
23630.0,-153.77,-125.86,-121.45,-148.12
23640.0,-158.77,-126.86,-119.45,-148.12
23650.0,-158.77,-126.86,-119.45,-148.12
23660.0,-162.77,-127.86,-124.45,-150.12
23670.0,-162.77,-127.86,-124.45,-150.12
23680.0,-167.77,-126.86,-128.45,-151.12
23690.0,-167.77,-126.86,-128.45,-151.12
23700.0,-172.77,-126.86,-131.45,-151.12
23710.0,-172.77,-126.86,-131.45,-151.12
23719.0,-179.77,-126.86,-134.45,-151.12
23729.0,-179.77,-126.86,-134.45,-151.12
23739.0,-189.77,-128.86,-138.45,-151.12
23749.0,-189.77,-128.86,-138.45,-151.12
23759.0,-202.77,-132.86,-142.45,-150.12
23769.0,-202.77,-132.86,-142.45,-150.12
23779.0,-213.77,-136.86,-146.45,-149.12
23789.0,-213.77,-136.86,-146.45,-149.12
23799.0,-221.77,-139.86,-149.45,-148.12
23808.0,-226.77,-140.86,-149.45,-148.12
23818.0,-231.77,-141.86,-156.45,-149.12
23828.0,-238.77,-142.86,-156.45,-149.12
23838.0,-242.77,-142.86,-160.45,-147.12
23848.0,-248.77,-140.86,-160.45,-147.12
23858.0,-252.77,-139.86,-162.45,-148.12
23868.0,-236.77,-118.86,-166.45,-149.12
23878.0,-223.77,-108.86,-167.45,-146.12
23888.0,-213.77,-114.86,-169.45,-147.12
23897.0,-203.77,-122.86,-171.45,-145.12
23907.0,-188.77,-124.86,-168.45,-142.12
23917.0,-167.77,-118.86,-159.45,-137.12
23927.0,-155.77,-119.86,-145.45,-133.12
23937.0,-143.77,-117.86,-129.45,-129.12
23947.0,-132.77,-114.86,-115.45,-125.12
23957.0,-115.77,-109.86,-106.45,-121.12
23967.0,-98.771,-101.86,-98.454,-121.12
23976.0,-86.771,-95.858,-92.454,-119.12
23986.0,-77.771,-92.858,-86.454,-117.12
23996.0,-71.771,-89.858,-82.454,-117.12
24006.0,-68.771,-86.858,-80.454,-118.12
24016.0,-67.771,-83.858,-82.454,-118.12
24026.0,-62.771,-78.858,-83.454,-120.12
24036.0,-64.771,-76.858,-86.454,-120.12
24046.0,-64.771,-73.858,-90.454,-123.12
24056.0,-63.771,-73.858,-94.454,-124.12
24065.0,-66.771,-75.858,-95.454,-127.12
24075.0,-66.771,-75.858,-104.45,-129.12
24085.0,-69.771,-76.858,-108.45,-131.12
24095.0,-69.771,-76.858,-110.45,-132.12
24105.0,-71.771,-76.858,-114.45,-133.12
24115.0,-72.771,-75.858,-116.45,-134.12
24125.0,-74.771,-76.858,-116.45,-135.12
24135.0,-76.771,-74.858,-115.45,-136.12
24145.0,-78.771,-74.858,-119.45,-138.12
24154.0,-82.771,-74.858,-123.45,-141.12
24164.0,-84.771,-73.858,-126.45,-141.12
24174.0,-89.771,-73.858,-128.45,-144.12
24184.0,-95.771,-74.858,-130.45,-144.12
24194.0,-100.77,-75.858,-132.45,-145.12
24204.0,-104.77,-76.858,-135.45,-147.12
24214.0,-110.77,-78.858,-138.45,-148.12
24224.0,-117.77,-79.858,-140.45,-150.12
24234.0,-124.77,-82.858,-141.45,-151.12
24243.0,-132.77,-84.858,-146.45,-153.12
24253.0,-140.77,-86.858,-148.45,-154.12
24263.0,-149.77,-89.858,-150.45,-156.12
24273.0,-157.77,-92.858,-156.45,-158.12
24283.0,-167.77,-95.858,-159.45,-161.12
24293.0,-173.77,-98.858,-160.45,-160.12
24303.0,-176.77,-98.858,-162.45,-162.12
24313.0,-182.77,-95.858,-168.45,-163.12
24322.0,-167.77,-74.858,-172.45,-166.12
24332.0,-161.77,-75.858,-173.45,-165.12
24342.0,-157.77,-89.858,-174.45,-167.12
24352.0,-151.77,-96.858,-175.45,-166.12
24362.0,-132.77,-95.858,-170.45,-162.12
24372.0,-116.77,-92.858,-159.45,-158.12
24382.0,-104.77,-89.858,-147.45,-156.12
24392.0,-89.771,-85.858,-134.45,-151.12
24402.0,-75.771,-78.858,-124.45,-151.12
24411.0,-58.771,-71.858,-118.45,-149.12
24421.0,-52.771,-70.858,-111.45,-150.12
24431.0,-49.771,-72.858,-105.45,-149.12
24441.0,-49.771,-73.858,-101.45,-149.12
24451.0,-48.771,-74.858,-99.454,-148.12
24461.0,-51.771,-75.858,-98.454,-150.12
24471.0,-55.771,-76.858,-99.454,-151.12
24481.0,-55.771,-76.858,-101.45,-152.12
24491.0,-64.771,-77.858,-103.45,-155.12
24500.0,-64.771,-77.858,-106.45,-156.12
24510.0,-71.771,-82.858,-110.45,-157.12
24520.0,-71.771,-82.858,-115.45,-159.12
24530.0,-79.771,-86.858,-119.45,-160.12
24540.0,-79.771,-86.858,-119.45,-161.12
24550.0,-85.771,-89.858,-121.45,-163.12
24560.0,-85.771,-89.858,-125.45,-163.12
24570.0,-90.771,-89.858,-126.45,-162.12
24580.0,-90.771,-89.858,-125.45,-162.12
24589.0,-100.77,-92.858,-126.45,-163.12
24599.0,-100.77,-92.858,-126.45,-163.12
24609.0,-111.77,-99.858,-127.45,-164.12
24619.0,-111.77,-99.858,-128.45,-166.12
24629.0,-125.77,-104.86,-132.45,-165.12
24639.0,-125.77,-104.86,-135.45,-168.12
24649.0,-135.77,-110.86,-136.45,-169.12
24659.0,-143.77,-114.86,-136.45,-169.12
24668.0,-152.77,-118.86,-141.45,-171.12
24678.0,-164.77,-123.86,-141.45,-171.12
24688.0,-173.77,-128.86,-142.45,-172.12
24698.0,-183.77,-133.86,-142.45,-172.12
24708.0,-192.77,-138.86,-143.45,-170.12
24718.0,-201.77,-140.86,-143.45,-170.12
24728.0,-210.77,-144.86,-147.45,-170.12
24738.0,-216.77,-146.86,-147.45,-170.12
24748.0,-226.77,-150.86,-157.45,-172.12
