t,lead_I,lead_II,v3,v4
1420.9,-9908,1727,-6019,-21603
1422.9,-9738,1943,-6177,-21707
1424.9,-9995,2067,-6048,-21599
1426.9,-10402,2128,-5878,-21462
1428.9,-10611,2171,-5769,-21372
1430.9,-10551,2029,-5675,-21326
1432.9,-10473,1759,-5622,-21299
1434.9,-10619,1697,-5656,-21268
1436.9,-10736,1865,-5731,-21277
1438.9,-10490,1940,-5791,-21361
1440.9,-10293,1868,-5834,-21425
1442.9,-10586,1859,-5857,-21398
1444.9,-10679,1899,-5944,-21457
1446.9,-9980,1887,-6150,-21688
1448.9,-9560,1936,-6131,-21667
1450.9,-10469,2051,-5546,-21079
1452.9,-11686,2016,-4918,-20487
1454.9,-11799,1874,-4977,-20520
1456.9,-11200,1871,-5388,-20839
1458.9,-10881,1964,-5468,-20930
1460.9,-10784,2009,-5427,-20973
1462.9,-10582,2094,-5608,-21107
1464.9,-10472,2244,-5683,-21073
1466.9,-10508,2312,-5530,-20961
1468.9,-10439,2307,-5485,-21034
1470.9,-10291,2315,-5488,-21074
1472.9,-10255,2296,-5333,-20936
1474.9,-10305,2294,-5279,-20915
1476.9,-10357,2357,-5376,-20953
1478.9,-10436,2280,-5250,-20728
1480.9,-10533,2018,-5028,-20530
1482.9,-10608,1939,-5172,-20762
1484.9,-10672,2162,-5493,-21066
1486.9,-10705,2354,-5508,-20997
1488.9,-10652,2430,-5288,-20743
1490.9,-10534,2548,-5135,-20575
1492.9,-10409,2561,-5073,-20469
1494.9,-10299,2328,-5045,-20420
1496.9,-10266,2177,-5063,-20473
1498.9,-10398,2362,-5150,-20583
1500.9,-10614,2610,-5255,-20687
1502.9,-10748,2617,-5186,-20660
1504.9,-10882,2475,-4899,-20448
1506.9,-11182,2440,-4794,-20356
1508.9,-11370,2576,-5076,-20597
1510.9,-11012,2692,-5249,-20769
1512.9,-10424,2637,-4991,-20559
1514.9,-10393,2617,-4733,-20320
1516.9,-10865,2883,-4747,-20312
1518.9,-11014,3227,-4745,-20288
1520.9,-10682,3322,-4626,-20162
1522.9,-10500,3254,-4552,-20088
1524.9,-10633,3164,-4479,-20025
1526.9,-10718,2934,-4416,-19973
1528.9,-10735,2662,-4549,-20104
1530.9,-10789,2705,-4749,-20294
1532.88,-10623,2998,-4737,-20272
1534.85,-10297,3135,-4600,-20147
1536.83,-10376,3093,-4535,-20121
1538.8,-10837,3155,-4510,-20101
1540.8,-11028,3344,-4471,-19990
1542.8,-10923,3488,-4378,-19836
1544.8,-11052,3511,-4196,-19683
1546.8,-11336,3431,-4134,-19638
1548.8,-11289,3378,-4367,-19777
1550.8,-10975,3514,-4578,-19906
1552.8,-10727,3705,-4482,-19871
1554.8,-10576,3655,-4355,-19851
1556.8,-10592,3430,-4471,-19982
1558.8,-10903,3354,-4654,-20133
1560.8,-11220,3465,-4722,-20206
1562.8,-11224,3622,-4718,-20220
1564.8,-11150,3815,-4649,-20130
1566.8,-11188,3955,-4520,-19952
1568.8,-11053,3814,-4451,-19857
1570.8,-10741,3466,-4482,-19922
1572.8,-10713,3182,-4481,-19983
1574.8,-11020,2884,-4393,-19930
1576.8,-11276,2436,-4409,-19964
1578.8,-11392,2179,-4700,-20286
1580.8,-11435,2366,-5098,-20685
1582.8,-11246,2581,-5331,-20861
1584.8,-10880,2470,-5386,-20888
1586.8,-10751,2258,-5318,-20882
1588.8,-11013,2064,-5093,-20747
1590.8,-11374,1756,-4971,-20661
1592.8,-11498,1612,-5280,-20949
1594.8,-11345,1908,-5667,-21282
1596.8,-11283,2168,-5521,-21107
1598.8,-11629,1945,-5050,-20699
1600.8,-11987,1640,-4925,-20660
1602.8,-11782,1665,-5192,-20889
1604.8,-11288,1774,-5362,-20960
1606.8,-11125,1745,-5227,-20879
1608.8,-11267,1698,-5053,-20847
1610.8,-11413,1662,-5152,-20895
1612.8,-11443,1624,-5454,-20989
1614.8,-11149,1695,-5618,-21114
1616.8,-10636,1789,-5531,-21195
1618.8,-10662,1665,-5339,-21109
1620.8,-11434,1440,-5112,-20873
1622.8,-12081,1436,-4953,-20733
1624.8,-12145,1629,-5030,-20836
1626.8,-12047,1737,-5190,-20919
1628.8,-11887,1684,-5157,-20772
1630.8,-11537,1616,-5083,-20663
1632.8,-11426,1652,-5180,-20811
1634.8,-11684,1787,-5273,-20981
1636.8,-11648,1924,-5233,-20985
1638.8,-11247,1939,-5174,-20892
1640.8,-11226,1797,-5086,-20737
1642.8,-11597,1625,-4970,-20617
1644.8,-11711,1569,-4989,-20686
1646.8,-11613,1593,-5033,-20773
1648.8,-11713,1560,-4884,-20678
1650.8,-11854,1496,-4784,-20662
1652.8,-11852,1546,-4959,-20880
1654.8,-11900,1720,-5127,-21003
1656.8,-11914,1900,-5142,-20929
1658.8,-11614,1980,-5192,-20913
1660.8,-11257,1870,-5197,-20899
1662.8,-11244,1615,-5046,-20758
1664.8,-11390,1518,-5017,-20743
1666.8,-11375,1729,-5101,-20869
1668.8,-11339,1888,-4901,-20775
1670.8,-11493,1682,-4611,-20585
1672.8,-11715,1383,-4774,-20729
1674.8,-11795,1324,-5176,-21056
1676.8,-11666,1316,-5320,-21260
1678.8,-11438,1055,-5350,-21541
1680.8,-11369,597,-5450,-21984
1682.8,-11534,180,-5309,-22195
1684.8,-11604,15,-4848,-22006
1686.8,-11353,324,-4402,-21622
1688.8,-10987,1185,-3973,-21048
1690.8,-10692,2348,-3223,-20133
1692.8,-10447,3420,-2136,-18975
1694.8,-10334,4261,-1052,-17794
1696.8,-10238,5115,-175,-16604
1698.8,-9624,6215,593,-15271
1700.8,-8445,7349,1349,-13841
1702.8,-7513,8168,1965,-12569
1704.8,-7231,8875,2358,-11499
1706.8,-7088,9968,2708,-10371
1708.8,-6931,11373,3096,-9206
1710.8,-7260,12493,3356,-8373
1712.8,-8005,12983,3523,-7899
1714.8,-8522,12949,3754,-7523
1716.8,-8777,12653,3811,-7355
1718.8,-9189,12363,3471,-7579
1720.8,-9665,12094,3048,-7974
1722.78,-9953,11420,2601,-8618
1724.75,-10329,9999,1468,-10215
1726.73,-11086,8143,-569,-12957
1728.7,-11935,6390,-2729,-15993
1730.7,-12384,4829,-4387,-18469
1732.7,-12318,3367,-5641,-20208
1734.7,-12123,2279,-6496,-21257
1736.7,-12231,1894,-6679,-21633
1738.7,-12471,2025,-6314,-21557
1740.7,-12356,2185,-5846,-21365
1742.7,-12068,2154,-5449,-21182
1744.7,-12156,2020,-5153,-21035
1746.7,-12387,1902,-5159,-21072
1748.7,-12178,1876,-5401,-21268
1750.7,-11770,1931,-5370,-21255
1752.7,-11678,1950,-4965,-20919
1754.7,-11725,1871,-4735,-20668
1756.7,-11726,1778,-4803,-20666
1758.7,-12056,1709,-4666,-20576
1760.7,-12699,1615,-4335,-20386
1762.7,-12951,1534,-4355,-20462
1764.7,-12568,1532,-4630,-20711
1766.7,-12133,1561,-4620,-20744
1768.7,-12055,1566,-4401,-20625
1770.7,-12115,1569,-4373,-20611
1772.7,-12044,1587,-4484,-20668
1774.7,-11900,1629,-4484,-20705
1776.7,-11867,1700,-4354,-20698
1778.7,-11967,1758,-4246,-20624
1780.7,-12013,1786,-4352,-20628
1782.7,-11884,1849,-4590,-20787
1784.7,-11782,1909,-4538,-20784
1786.7,-11912,1826,-4189,-20520
1788.7,-12033,1679,-4119,-20474
1790.7,-11875,1706,-4404,-20772
1792.7,-11747,1887,-4420,-20850
1794.7,-11976,1954,-4035,-20525
1796.7,-12182,1784,-3803,-20318
1798.7,-12033,1540,-3967,-20508
1800.7,-11968,1498,-4265,-20823
1802.7,-12245,1776,-4452,-20968
1804.7,-12377,2129,-4369,-20823
1806.7,-12250,2171,-3998,-20445
1808.7,-12378,1924,-3666,-20140
1810.7,-12697,1797,-3652,-20140
1812.7,-12674,1921,-3760,-20253
1814.7,-12415,2002,-3733,-20236
1816.7,-12281,1877,-3688,-20237
1818.7,-12192,1703,-3775,-20435
1820.7,-12158,1608,-3866,-20615
1822.7,-12345,1596,-3832,-20529
1824.7,-12481,1690,-3747,-20330
1826.7,-12343,1848,-3714,-20294
1828.7,-12185,1930,-3744,-20401
1830.7,-11938,1937,-3849,-20519
1832.7,-11353,2019,-4034,-20653
1834.7,-11076,2162,-4120,-20719
1836.7,-11803,2168,-3850,-20499
1838.7,-12878,1966,-3344,-20088
1840.7,-13328,1747,-3098,-19905
1842.7,-13251,1707,-3282,-20059
1844.7,-13063,1812,-3484,-20229
1846.7,-12740,1907,-3455,-20275
1848.7,-12351,1976,-3443,-20333
1850.7,-12189,2059,-3542,-20363
1852.7,-12280,2050,-3513,-20248
1854.7,-12411,1887,-3379,-20148
1856.7,-12393,1768,-3387,-20222
1858.7,-12236,1834,-3420,-20274
1860.7,-12218,1921,-3200,-20118
1862.7,-12434,1905,-2907,-19940
1864.7,-12462,1907,-2910,-19966
1866.7,-12108,1959,-3113,-20044
1868.7,-11881,1923,-3083,-19863
1870.7,-12132,1784,-2724,-19486
1872.7,-12518,1695,-2447,-19343
1874.7,-12614,1752,-2556,-19587
1876.7,-12341,1912,-2817,-19866
1878.7,-11910,2064,-2917,-19939
1880.7,-11721,2169,-2939,-19959
1882.7,-11923,2306,-2974,-19946
1884.7,-12088,2485,-2849,-19715
1886.7,-11886,2568,-2565,-19395
1888.7,-11666,2531,-2374,-19272
1890.7,-11789,2515,-2288,-19274
1892.7,-12025,2547,-2175,-19223
1894.7,-12079,2553,-2137,-19203
1896.7,-12094,2596,-2260,-19245
1898.7,-12209,2734,-2343,-19203
1900.7,-12182,2827,-2256,-19101
1902.7,-11884,2797,-2158,-19122
1904.7,-11694,2837,-2204,-19273
1906.7,-11928,3037,-2288,-19349
1908.7,-12265,3122,-2140,-19171
1910.6,-12243,2926,-1785,-18818
1912.6,-11971,2761,-1645,-18604
1914.6,-11876,2887,-1835,-18613
1916.6,-12078,3021,-1892,-18578
1918.6,-12273,2946,-1713,-18493
1920.6,-12119,2990,-1759,-18649
1922.6,-11721,3270,-2011,-18914
1924.6,-11539,3331,-2016,-18921
1926.6,-11673,3121,-1926,-18821
1928.6,-11772,3204,-2060,-18862
1930.6,-11848,3602,-2039,-18760
1932.6,-12268,3702,-1586,-18360
1934.6,-12779,3411,-1256,-18116
1936.6,-12670,3233,-1519,-18344
1938.6,-12015,3374,-2042,-18755
1940.6,-11697,3614,-2250,-18922
1942.6,-12107,3744,-1964,-18722
1944.6,-12679,3672,-1511,-18388
1946.6,-12822,3471,-1381,-18259
1948.6,-12613,3365,-1585,-18365
1950.6,-12381,3404,-1715,-18472
1952.6,-12176,3401,-1673,-18536
1954.6,-12020,3304,-1710,-18660
1956.6,-12125,3283,-1836,-18765
1958.6,-12391,3386,-1897,-18768
1960.6,-12362,3455,-1974,-18790
1962.6,-12097,3442,-2150,-18886
1964.6,-12195,3495,-2185,-18880
1966.6,-12663,3598,-1874,-18670
1968.6,-12891,3515,-1532,-18479
1970.6,-12792,3292,-1622,-18569
1972.6,-12735,3296,-1983,-18808
1974.6,-12683,3541,-2053,-18861
1976.6,-12579,3628,-1841,-18772
1978.6,-12783,3506,-1811,-18814
1980.6,-13159,3488,-1956,-18914
1982.6,-12982,3600,-1966,-18872
1984.6,-12354,3640,-1892,-18782
1986.6,-12176,3618,-1813,-18705
1988.6,-12527,3585,-1618,-18548
1990.6,-12687,3484,-1519,-18500
1992.6,-12549,3446,-1783,-18750
1994.6,-12554,3625,-2032,-18945
1996.6,-12649,3809,-1878,-18771
1998.6,-12477,3753,-1648,-18553
2000.6,-12141,3616,-1677,-18606
2002.6,-12079,3590,-1735,-18725
2004.6,-12436,3592,-1605,-18662
2006.6,-12881,3566,-1385,-18458
2008.6,-13042,3580,-1236,-18269
2010.6,-13015,3607,-1295,-18217
2012.6,-13081,3622,-1535,-18303
2014.6,-13096,3740,-1675,-18400
2016.6,-12833,3901,-1596,-18460
2018.6,-12630,3816,-1458,-18472
2020.6,-12835,3462,-1304,-18328
2022.6,-13084,3236,-1185,-18126
2024.6,-12921,3403,-1351,-18206
2026.6,-12589,3740,-1690,-18508
2028.6,-12553,3894,-1696,-18582
2030.6,-12753,3803,-1419,-18424
2032.6,-12786,3647,-1432,-18440
2034.6,-12566,3559,-1700,-18607
2036.6,-12417,3524,-1690,-18571
2038.6,-12470,3491,-1456,-18404
2040.6,-12444,3507,-1472,-18445
2042.6,-12318,3656,-1654,-18618
2044.6,-12463,3881,-1575,-18585
2046.6,-12724,4041,-1332,-18391
2048.6,-12539,4127,-1323,-18354
2050.6,-12247,4186,-1423,-18409
2052.6,-12686,4153,-1225,-18201
2054.6,-13463,4045,-870,-17829
2056.6,-13471,4083,-829,-17767
2058.6,-12857,4270,-1040,-18000
2060.6,-12644,4274,-1066,-18067
2062.6,-12949,4028,-925,-17948
2064.6,-13129,3919,-961,-17998
2066.6,-12994,4124,-1138,-18168
2068.6,-12789,4349,-1163,-18157
2070.6,-12641,4440,-1077,-18072
2072.6,-12598,4605,-1116,-18169
2074.6,-12650,4895,-1230,-18297
2076.6,-12622,5014,-1169,-18181
2078.6,-12482,4839,-924,-17930
2080.6,-12510,4662,-767,-17835
2082.6,-12785,4739,-856,-17928
2084.6,-12983,4910,-992,-18002
2086.6,-12994,4885,-954,-17946
2088.6,-13066,4726,-882,-17888
2090.6,-13145,4725,-1010,-17979
2092.6,-12936,4907,-1209,-18162
2094.6,-12645,5012,-1231,-18278
2096.6,-12698,4964,-1135,-18270
2098.6,-12932,4927,-1069,-18166
2100.6,-12952,4892,-1006,-18032
2102.58,-12811,4684,-977,-17998
2104.55,-12704,4333,-1092,-18134
2106.53,-12697,4027,-1275,-18349
2108.5,-12886,3830,-1397,-18534
2110.5,-13139,3717,-1473,-18660
2112.5,-13158,3618,-1499,-18720
2114.5,-13167,3431,-1526,-18784
2116.5,-13450,3257,-1769,-18977
2118.5,-13461,3342,-2164,-19212
2120.5,-12887,3544,-2255,-19217
2122.5,-12659,3455,-1914,-18925
2124.5,-13325,3135,-1540,-18562
2126.5,-13936,2992,-1442,-18420
2128.5,-13777,3043,-1650,-18660
2130.5,-13379,3053,-2040,-19113
2132.5,-13210,3072,-2281,-19340
2134.5,-13113,3186,-2175,-19244
2136.5,-13051,3224,-2031,-19214
2138.5,-13127,3117,-2067,-19360
2140.5,-13217,3014,-2000,-19341
2142.5,-13180,2924,-1801,-19152
2144.5,-13024,2764,-1854,-19155
2146.5,-12949,2676,-2069,-19301
2148.5,-13303,2821,-1999,-19253
2150.5,-13958,3051,-1749,-19063
2152.5,-14159,3099,-1688,-18979
2154.5,-13706,2959,-1761,-19005
2156.5,-13347,2857,-1832,-19098
2158.5,-13434,2904,-1974,-19267
2160.5,-13471,2965,-2070,-19372
2162.5,-13281,2897,-1936,-19293
2164.5,-13240,2750,-1793,-19170
2166.5,-13341,2662,-1934,-19168
2168.5,-13256,2716,-2178,-19243
2170.5,-13112,2876,-2154,-19273
2172.5,-13218,2977,-1872,-19224
2174.5,-13452,2915,-1663,-19152
2176.5,-13588,2827,-1673,-19088
2178.5,-13697,2827,-1709,-18994
2180.5,-13743,2818,-1676,-18934
2182.5,-13457,2847,-1744,-19041
2184.5,-12992,3081,-1874,-19187
2186.5,-12938,3287,-1769,-19126
2188.5,-13374,3096,-1511,-18972
2190.5,-13707,2754,-1457,-18962
2192.5,-13630,2713,-1574,-19017
2194.5,-13451,2852,-1635,-19064
2196.5,-13461,2875,-1708,-19226
2198.5,-13611,2928,-1819,-19389
2200.5,-13718,3145,-1760,-19322
2202.5,-13612,3256,-1568,-19204
2204.5,-13327,3059,-1542,-19305
2206.5,-13145,2722,-1735,-19494
2208.5,-13169,2401,-1956,-19636
2210.5,-13174,2024,-2132,-19890
2212.5,-13131,1597,-2352,-20320
2214.5,-13254,1386,-2581,-20697
2216.5,-13489,1545,-2490,-20752
2218.5,-13631,1852,-1825,-20370
2220.5,-13696,2100,-913,-19686
2222.5,-13607,2474,-249,-18989
2224.5,-13088,3232,273,-18320
2226.5,-12267,4300,1079,-17399
2228.5,-11664,5425,2145,-16125
2230.5,-11398,6445,3143,-14777
2232.5,-11068,7318,3955,-13591
2234.5,-10385,8136,4643,-12469
2236.5,-9461,9067,5222,-11261
2238.5,-8608,10187,5634,-10063
2240.5,-8091,11436,5856,-9048
2242.5,-7993,12650,6038,-8215
2244.5,-8317,13555,6359,-7516
2246.5,-9054,13919,6758,-6989
2248.5,-9964,13763,7038,-6655
2250.5,-10628,13329,7060,-6573
2252.5,-10882,12912,6673,-6899
2254.5,-10868,12570,5875,-7632
2256.5,-10840,11890,4880,-8704
2258.5,-11254,10437,3600,-10431
2260.5,-12433,8525,1763,-13030
2262.5,-13887,6867,-201,-15763
2264.5,-14733,5548,-1538,-17713
2266.5,-14755,4234,-2338,-18960
2268.5,-14386,3165,-2991,-19872
2270.5,-14069,2853,-3171,-20178
2272.5,-14059,3097,-2723,-19871
2274.5,-14252,3266,-2350,-19692
2276.5,-14225,3234,-2373,-19912
2278.5,-13950,3255,-2297,-20018
2280.5,-13879,3323,-2043,-19870
2282.5,-14062,3261,-2004,-19787
2284.5,-14094,3121,-2039,-19727
2286.5,-13934,3083,-1817,-19523
2288.5,-13804,3126,-1571,-19382
2290.5,-13635,3071,-1584,-19456
2292.48,-13423,2860,-1685,-19555
2294.45,-13490,2672,-1676,-19539
2296.43,-13841,2678,-1593,-19461
2298.4,-14018,2793,-1505,-19383
2300.4,-13978,2811,-1389,-19274
2302.4,-14170,2698,-1184,-19083
2304.4,-14507,2598,-1015,-18969
2306.4,-14399,2646,-1205,-19228
2308.4,-13967,2846,-1637,-19660
2310.4,-13870,3035,-1694,-19677
2312.4,-14019,3006,-1338,-19376
2314.4,-13957,2811,-1228,-19389
2316.4,-13949,2728,-1446,-19626
2318.4,-14198,2842,-1452,-19536
2320.4,-14110,2945,-1267,-19299
2322.4,-13580,2932,-1295,-19370
2324.4,-13403,2973,-1415,-19522
2326.4,-13686,3198,-1346,-19444
2328.4,-13765,3433,-1216,-19351
2330.4,-13687,3407,-1164,-19384
2332.4,-13955,3138,-1086,-19332
2334.4,-14358,2894,-949,-19143
2336.4,-14445,2810,-865,-19026
2338.4,-14291,2823,-916,-19103
2340.4,-14113,2892,-1010,-19244
2342.4,-13983,2949,-932,-19212
2344.4,-13940,2877,-747,-19059
2346.4,-13893,2804,-804,-19109
2348.4,-13883,2963,-1007,-19309
2350.4,-14231,3178,-904,-19262
2352.4,-14745,3124,-646,-19074
2354.4,-14655,2965,-734,-19196
2356.4,-14016,3020,-992,-19490
2358.4,-13771,3146,-948,-19488
2360.4,-14080,3103,-711,-19243
2362.4,-14227,3025,-613,-19117
2364.4,-14092,3070,-688,-19204
2366.4,-14080,3146,-853,-19378
2368.4,-14070,3166,-978,-19463
2370.4,-13831,3159,-925,-19382
2372.4,-13729,3126,-828,-19301
2374.4,-13991,3046,-863,-19348
2376.4,-14199,2971,-883,-19385
2378.4,-14080,2998,-804,-19348
2380.4,-13894,3131,-800,-19330
2382.4,-13839,3190,-821,-19257
2384.4,-13898,3062,-673,-19081
2386.4,-14107,2945,-523,-19030
2388.4,-14318,3014,-634,-19212
2390.4,-14211,3105,-850,-19380
2392.4,-13941,3083,-832,-19334
2394.4,-13967,3075,-534,-19140
2396.4,-14128,3082,-288,-18997
2398.4,-13982,2980,-379,-19030
2400.4,-13765,2941,-582,-19094
2402.4,-13891,3176,-519,-19006
2404.4,-14130,3460,-345,-18909
2406.4,-14190,3508,-320,-18910
2408.4,-14177,3399,-177,-18770
2410.4,-14041,3301,222,-18483
2412.4,-13680,3249,410,-18443
2414.4,-13466,3256,175,-18676
2416.4,-13639,3306,-70,-18787
2418.4,-13762,3356,-68,-18652
2420.4,-13542,3449,62,-18459
2422.4,-13341,3608,223,-18341
2424.4,-13414,3734,390,-18281
2426.4,-13511,3754,537,-18160
2428.4,-13501,3724,652,-17965
2430.4,-13640,3726,676,-17929
2432.4,-13940,3792,586,-18127
2434.4,-13949,3887,494,-18297
2436.4,-13572,3949,475,-18311
2438.4,-13433,3977,573,-18230
2440.4,-13785,3996,813,-18048
2442.4,-13945,4003,970,-17899
2444.4,-13545,4032,844,-17979
2446.4,-13197,4126,682,-18101
2448.4,-13262,4280,648,-18084
2450.4,-13337,4490,525,-18121
2452.4,-13293,4688,437,-18174
2454.4,-13438,4684,711,-17962
2456.4,-13670,4477,1005,-17710
2458.4,-13700,4362,929,-17733
2460.4,-13649,4453,863,-17753
2462.4,-13635,4557,1027,-17611
2464.4,-13530,4594,1024,-17646
2466.4,-13464,4622,871,-17852
2468.4,-13607,4593,921,-17890
2470.4,-13650,4545,977,-17850
2472.4,-13425,4642,813,-17928
2474.4,-13396,4795,730,-17966
2476.4,-13753,4777,825,-17910
2478.4,-14005,4642,869,-17884
2480.4,-13989,4568,935,-17801
2482.38,-14035,4558,1071,-17644
2484.35,-14020,4587,1025,-17655
2486.33,-13674,4636,876,-17835
2488.3,-13483,4596,888,-17958
2490.3,-13814,4467,871,-18040
2492.3,-13992,4395,689,-18115
2494.3,-13687,4405,672,-18037
2496.3,-13809,4465,845,-17886
2498.3,-14706,4656,853,-17889
2500.3,-15253,4905,792,-17918
2502.3,-14836,4922,966,-17767
2504.3,-14326,4678,1178,-17596
2506.3,-14289,4465,1149,-17600
2508.3,-14151,4446,996,-17715
2510.3,-13705,4491,892,-17826
2512.3,-13676,4445,889,-17852
2514.3,-14355,4347,1016,-17745
2516.3,-14981,4406,1171,-17610
2518.3,-14894,4664,1204,-17591
2520.3,-14418,4821,1167,-17667
2522.3,-14263,4684,1182,-17736
2524.3,-14527,4483,1245,-17716
2526.3,-14720,4437,1293,-17583
2528.3,-14581,4450,1254,-17496
2530.3,-14371,4441,1111,-17625
2532.3,-14337,4496,1015,-17836
2534.3,-14370,4630,1069,-17886
2536.3,-14304,4736,1149,-17805
2538.3,-14155,4743,1149,-17758
2540.3,-14022,4688,1088,-17817
2542.3,-14015,4682,973,-17959
2544.3,-14174,4751,887,-18058
2546.3,-14334,4766,942,-18015
2548.3,-14308,4687,1036,-17934
2550.3,-14188,4638,1046,-17903
2552.3,-14190,4615,1072,-17836
2554.3,-14321,4520,1122,-17765
2556.3,-14411,4469,1052,-17851
2558.3,-14346,4577,921,-18051
2560.3,-14163,4701,839,-18190
2562.3,-14012,4753,743,-18183
2564.3,-14051,4819,708,-18003
2566.3,-14317,4816,895,-17751
2568.3,-14653,4646,1112,-17660
2570.3,-14737,4542,1131,-17734
2572.3,-14403,4641,1092,-17791
2574.3,-14040,4699,1083,-17867
2576.3,-14204,4653,1006,-17999
2578.3,-14716,4758,969,-17979
2580.3,-14852,4988,1081,-17832
2582.3,-14518,5093,1166,-17840
2584.3,-14329,5130,1170,-17919
2586.3,-14512,5235,1223,-17877
2588.3,-14691,5270,1211,-17959
2590.3,-14705,5171,1035,-18259
2592.3,-14715,5104,959,-18339
2594.3,-14654,5061,1113,-18073
2596.3,-14374,4939,1261,-17886
2598.3,-14108,4909,1331,-17884
2600.3,-14160,5117,1454,-17788
2602.3,-14383,5300,1565,-17621
2604.3,-14477,5236,1524,-17605
2606.3,-14471,5182,1418,-17669
2608.3,-14548,5396,1409,-17621
2610.3,-14730,5676,1516,-17492
2612.3,-14905,5789,1617,-17432
2614.3,-14864,5842,1637,-17447
2616.3,-14492,5870,1657,-17432
2618.3,-14146,5692,1694,-17412
2620.3,-14321,5448,1599,-17519
2622.3,-14739,5526,1400,-17685
2624.3,-14670,5828,1316,-17753
2626.3,-14249,5922,1345,-17783
2628.3,-14319,5800,1402,-17810
2630.3,-14912,5755,1536,-17691
2632.3,-15165,5825,1599,-17529
2634.3,-14830,5868,1427,-17546
2636.3,-14615,5752,1380,-17530
2638.3,-14882,5393,1633,-17347
2640.3,-15102,4994,1579,-17456
2642.3,-14890,4893,1049,-17953
2644.3,-14611,4953,817,-18190
2646.3,-14666,4784,1060,-18017
2648.3,-14908,4507,1044,-18024
2650.3,-15055,4421,690,-18306
2652.3,-15055,4347,573,-18462
2654.3,-14937,4114,626,-18547
2656.3,-14784,3994,481,-18770
2658.3,-14789,4068,368,-18889
2660.3,-14970,4000,519,-18749
2662.28,-15073,3788,621,-18647
2664.25,-14971,3839,447,-18793
2666.23,-14785,4159,221,-19009
2668.2,-14628,4284,187,-19066
2670.2,-14631,4056,310,-18956
2672.2,-14944,3835,392,-18876
2674.2,-15324,3883,365,-18931
2676.2,-15312,4019,388,-18960
2678.2,-15061,3998,537,-18848
2680.2,-15108,3883,646,-18753
2682.2,-15325,3870,634,-18773
2684.2,-15227,3965,579,-18816
2686.2,-15014,4019,463,-18865
2688.2,-15089,3964,306,-18918
2690.2,-15164,3849,319,-18852
2692.2,-14988,3716,524,-18715
2694.2,-14985,3575,603,-18769
2696.2,-15310,3479,415,-19017
2698.2,-15466,3537,215,-19149
2700.2,-15294,3764,238,-19038
2702.2,-15136,3982,400,-18894
2704.2,-15090,4020,487,-18897
2706.2,-15031,3961,458,-18992
2708.2,-14925,3954,422,-19067
2710.2,-14707,3924,404,-19151
2712.2,-14550,3791,363,-19258
2714.2,-14936,3756,380,-19216
2716.2,-15628,3990,478,-18988
2718.2,-15655,4268,491,-18855
2720.2,-15065,4268,439,-18911
2722.2,-15003,4020,528,-18913
2724.2,-15542,3790,618,-18888
2726.2,-15603,3743,468,-19074
2728.2,-15169,3862,380,-19227
2730.2,-15200,4042,671,-18968
2732.2,-15607,4157,983,-18592
2734.2,-15572,4121,955,-18591
2736.2,-15233,3978,802,-18832
2738.2,-15209,3890,705,-18944
2740.2,-15356,3862,554,-18944
2742.2,-15307,3660,380,-19079
2744.2,-15226,3246,240,-19473
2746.2,-15298,2915,9,-20016
2748.2,-15343,2773,-260,-20488
2750.2,-15218,2681,-326,-20803
2752.2,-15018,2762,-72,-20848
2754.2,-14971,3165,599,-20307
2756.2,-15150,3628,1630,-19273
2758.2,-15133,4065,2495,-18436
2760.2,-14461,4856,2951,-17920
2762.2,-13586,5994,3605,-16971
2764.2,-13304,7023,4793,-15369
2766.2,-13278,7960,5935,-13773
2768.2,-12626,9088,6682,-12462
2770.2,-11600,10187,7358,-11139
2772.2,-10969,11046,8030,-9775
2774.2,-10546,11939,8418,-8595
2776.2,-10075,12919,8576,-7680
2778.2,-10251,13643,8798,-7022
2780.2,-11320,14044,9189,-6507
2782.2,-12324,14238,9590,-6052
2784.2,-12691,14131,9674,-5914
2786.2,-12792,13768,9335,-6270
2788.2,-12868,13351,8832,-6838
2790.2,-13128,12690,8139,-7656
2792.2,-14017,11413,6803,-9328
2794.2,-15145,9635,4782,-11979
2796.2,-15557,7863,2547,-14977
2798.2,-15492,6482,519,-17632
2800.2,-15834,5536,-843,-19383
2802.2,-16322,4768,-1223,-20006
2804.2,-16379,4037,-1092,-20065
2806.2,-16429,3638,-1049,-20183
2808.2,-16712,3785,-869,-20210
2810.2,-16572,4124,-387,-19991
2812.2,-15975,4274,-155,-19899
2814.2,-15769,4309,-272,-19953
2816.2,-16024,4317,-133,-19756
2818.2,-15986,4176,249,-19475
2820.2,-15585,3954,304,-19557
2822.2,-15434,3894,133,-19778
2824.2,-15670,3958,267,-19676
2826.2,-15917,3935,590,-19407
2828.2,-15964,3853,591,-19411
2830.2,-15835,3880,284,-19675
2832.2,-15645,4001,150,-19824
2834.2,-15576,4061,356,-19696
2836.2,-15635,3988,579,-19498
2838.2,-15631,3816,601,-19432
2840.2,-15597,3673,520,-19512
2842.2,-15666,3761,384,-19693
2844.2,-15659,4061,271,-19795
2846.2,-15520,4196,448,-19597
2848.2,-15614,3977,778,-19336
2850.2,-15915,3741,716,-19460
2852.18,-15925,3770,381,-19732
2854.15,-15763,3890,456,-19574
2856.13,-15951,3968,873,-19146
2858.1,-16186,4128,998,-19021
2860.1,-15913,4305,813,-19203
