t,pcg
1987.2,-103
1988.2,-107
1989.2,-96
1990.2,-78
1991.2,-58
1992.2,-36
1993.2,-18
1994.2,-10
1995.2,-7
1996.2,-4
1997.2,-4
1998.2,-10
1999.2,-19
2000.2,-28
2001.2,-41
2002.2,-49
2003.2,-53
2004.2,-57
2005.2,-55
2006.2,-43
2007.2,-36
2008.2,-29
2009.2,-12
2010.2,6
2011.2,21
2012.2,37
2013.2,51
2014.2,56
2015.2,54
2016.2,45
2017.2,28
2018.2,6
2019.2,-17
2020.2,-38
2021.2,-58
2022.2,-75
2023.2,-88
2024.2,-94
2025.2,-90
2026.2,-76
2027.2,-55
2028.2,-35
2029.2,-22
2030.2,-11
2031.2,-4
2032.2,-1
2033.2,-4
2034.2,-7
2035.2,-6
2036.2,-6
2037.2,-6
2038.2,-5
2039.2,-7
2040.2,-8
2041.2,-6
2042.2,-4
2043.2,-4
2044.2,2
2045.2,9
2046.2,11
2047.2,14
2048.2,13
2049.2,9
2050.2,17
2051.2,28
2052.2,27
2053.2,18
2054.2,11
2055.2,5
2056.2,-9
2057.2,-26
2058.2,-22
2059.2,0
2060.2,27
2061.2,42
2062.2,34
2063.2,35
2064.2,40
2065.2,26
2066.2,-5
2067.2,-41
2068.2,-61
2069.2,-62
2070.2,-60
2071.2,-63
2072.2,-64
2073.2,-57
2074.2,-40
2075.2,-27
2076.2,-16
2077.2,0
2078.2,19
2079.2,36
2080.2,49
2081.2,54
2082.2,53
2083.2,51
2084.2,48
2085.2,46
2086.2,43
2087.2,35
2088.2,23
2089.2,15
2090.2,9
2091.2,3
2092.2,4
2093.2,9
2094.2,12
2095.2,12
2096.2,11
2097.2,12
2098.2,16
2099.2,22
2100.2,20
2101.2,15
2102.2,17
2103.2,22
2104.2,21
2105.2,19
2106.2,19
2107.2,21
2108.2,27
2109.2,28
2110.2,16
2111.2,5
2112.2,-1
2113.2,-15
2114.2,-28
2115.2,-26
2116.2,-18
2117.2,-8
2118.2,-1
2119.2,3
2120.2,5
2121.2,0
2122.2,4
2123.2,12
2124.2,16
2125.2,18
2126.2,12
2127.2,4
2128.2,9
2129.2,19
2130.2,11
2131.2,-2
2132.2,-2
2133.2,-2
2134.2,-7
2135.2,-11
2136.2,-12
2137.2,-14
2138.2,-12
2139.2,-5
2140.2,-3
2141.2,-2
2142.2,9
2143.2,17
2144.2,8
2145.2,-4
2146.2,-5
2147.2,-8
2148.2,-14
2149.2,-11
2150.2,-2
2151.2,5
2152.2,2
2153.2,-12
2154.2,-18
2155.2,-16
2156.2,-25
2157.2,-30
2158.2,-18
2159.2,-9
2160.2,-6
2161.2,-3
2162.2,-2
2163.2,-3
2164.2,-8
2165.2,-16
2166.2,-19
2167.2,-23
2168.2,-32
2169.2,-35
2170.2,-28
2171.2,-22
2172.2,-25
2173.2,-23
2174.2,-15
2175.2,-17
2176.2,-25
2177.2,-23
2178.2,-14
2179.2,-10
2180.2,-7
2181.2,-4
2182.2,3
2183.2,16
2184.2,15
2185.2,3
2186.2,1
2187.2,7
2188.2,11
2189.2,8
2190.2,6
2191.2,5
2192.2,3
2193.2,8
2194.2,17
2195.2,15
2196.2,9
2197.2,13
2198.2,13
2199.2,3
2200.2,4
2201.2,11
2202.2,15
2203.2,19
2204.2,19
2205.2,12
2206.2,9
2207.2,3
2208.2,-3
2209.2,1
2210.2,-4
2211.2,-13
2212.2,-1
2213.2,12
2214.2,8
2215.2,4
2216.2,8
2217.2,10
2218.2,7
2219.2,3
2220.2,-3
2221.2,-7
2222.2,-6
2223.2,-6
2224.2,-6
2225.2,-11
2226.2,-19
2227.2,-17
2228.2,-9
2229.2,-9
2230.2,-12
2231.2,-5
2232.2,1
2233.2,-7
2234.2,-8
2235.2,3
2236.2,4
2237.2,0
2238.2,2
2239.2,7
2240.2,15
2241.2,22
2242.2,13
2243.2,3
2244.2,9
2245.2,5
2246.2,-12
2247.2,-14
2248.2,-6
2249.2,-10
2250.2,-20
2251.2,-23
2252.2,-14
2253.2,-2
2254.2,-2
2255.2,-7
2256.2,-7
2257.2,-9
2258.2,-20
2259.2,-26
2260.2,-17
2261.2,-2
2262.2,7
2263.2,10
2264.2,1
2265.2,-15
2266.2,-17
2267.2,0
2268.2,15
2269.2,16
2270.2,17
2271.2,21
2272.2,22
2273.2,23
2274.2,24
2275.2,21
2276.2,15
2277.2,14
2278.2,16
2279.2,11
2280.2,-4
2281.2,-22
2282.2,-27
2283.2,-28
2284.2,-38
2285.2,-32
2286.2,-17
2287.2,-9
2288.2,3
2289.2,12
2290.2,7
2291.2,0
2292.2,2
2293.2,-2
2294.2,-6
2295.2,0
2296.2,0
2297.2,-9
2298.2,-11
2299.2,-9
2300.2,-17
2301.2,-17
2302.2,-7
2303.2,-9
2304.2,-10
2305.2,1
2306.2,4
2307.2,-2
2308.2,0
2309.2,2
2310.2,6
2311.2,15
2312.2,12
2313.2,8
2314.2,11
2315.2,2
2316.2,-9
2317.2,-5
2318.2,3
2319.2,-4
2320.2,-16
2321.2,-17
2322.2,-14
2323.2,-1
2324.2,15
2325.2,24
2326.2,20
2327.2,10
2328.2,8
2329.2,8
2330.2,3
2331.2,0
2332.2,5
2333.2,0
2334.2,-20
2335.2,-32
2336.2,-39
2337.2,-42
2338.2,-28
2339.2,-13
2340.2,-5
2341.21,13
2342.22,32
2343.23,26
2344.24,-11
2345.25,-63
2346.26,-127
2347.27,-179
2348.28,-183
2349.29,-158
2350.3,-145
2351.3,-115
2352.3,-12
2353.3,139
2354.3,283
2355.3,427
2356.3,573
2357.3,694
2358.3,799
2359.3,883
2360.3,893
2361.3,788
2362.3,578
2363.3,273
2364.3,-114
2365.3,-492
2366.3,-766
2367.3,-954
2368.3,-1058
2369.3,-1064
2370.3,-1033
2371.3,-978
2372.3,-874
2373.3,-738
2374.3,-565
2375.3,-367
2376.3,-200
2377.3,-61
2378.3,72
2379.3,181
2380.3,279
2381.3,365
2382.3,386
2383.3,316
2384.3,187
2385.3,67
2386.3,0
2387.3,-43
2388.3,-70
2389.3,-50
2390.3,-2
2391.3,59
2392.3,151
2393.3,264
2394.3,367
2395.3,442
2396.3,490
2397.3,509
2398.3,469
2399.3,380
2400.3,301
2401.3,225
2402.3,125
2403.3,26
2404.3,-29
2405.3,-35
2406.3,-39
2407.3,-47
2408.3,-23
2409.3,15
2410.3,43
2411.3,77
2412.3,102
2413.3,115
2414.3,120
2415.3,90
2416.3,35
2417.3,-8
2418.3,-47
2419.3,-102
2420.3,-155
2421.3,-179
2422.3,-186
2423.3,-185
2424.3,-158
2425.3,-108
2426.3,-69
2427.3,-40
2428.3,-1
2429.3,41
2430.3,61
2431.3,55
2432.3,48
2433.3,51
2434.3,45
2435.3,20
2436.3,-6
2437.3,-32
2438.3,-54
2439.3,-63
2440.3,-67
2441.3,-71
2442.3,-70
2443.3,-70
2444.3,-69
2445.3,-68
2446.3,-63
2447.3,-53
2448.3,-43
2449.3,-40
2450.3,-44
2451.3,-52
2452.3,-59
2453.3,-64
2454.3,-68
2455.3,-66
2456.3,-61
2457.3,-52
2458.3,-35
2459.3,-11
2460.3,22
2461.3,61
2462.3,86
2463.3,105
2464.3,126
2465.3,119
2466.3,77
2467.3,25
2468.3,-31
2469.3,-89
2470.3,-136
2471.3,-169
2472.3,-193
2473.3,-200
2474.3,-187
2475.3,-163
2476.3,-133
2477.3,-90
2478.3,-42
2479.3,-6
2480.3,13
2481.3,18
2482.3,21
2483.3,24
2484.3,23
2485.3,20
2486.3,16
2487.3,12
2488.3,4
2489.3,-8
2490.3,-17
2491.3,-20
2492.3,-22
2493.3,-19
2494.3,-7
2495.3,4
2496.3,9
2497.3,5
2498.3,-7
2499.3,-12
2500.3,1
2501.3,21
2502.3,39
2503.3,56
2504.3,71
2505.3,88
2506.3,103
2507.3,116
2508.3,115
2509.3,81
2510.3,50
2511.3,65
2512.3,70
2513.3,21
2514.3,-30
2515.3,-52
2516.3,-58
2517.3,-61
2518.3,-59
2519.3,-54
2520.3,-54
2521.3,-51
2522.3,-33
2523.3,-6
2524.3,25
2525.3,64
2526.3,92
2527.3,99
2528.3,107
2529.3,107
2530.3,94
2531.3,80
2532.3,70
2533.3,67
2534.3,55
2535.3,37
2536.3,25
2537.3,12
2538.3,5
2539.3,9
2540.3,6
2541.3,2
2542.3,-7
2543.3,-20
2544.3,-16
2545.3,-18
2546.3,-37
2547.3,-40
2548.3,-34
2549.3,-21
2550.3,0
2551.3,6
2552.3,15
2553.3,25
2554.3,23
2555.3,34
2556.3,39
2557.3,25
2558.3,22
2559.3,21
2560.3,1
2561.3,-21
2562.3,-29
2563.3,-18
2564.3,3
2565.3,-2
2566.3,-18
2567.3,7
2568.3,26
2569.3,10
2570.3,5
2571.3,11
2572.3,2
2573.3,-12
2574.3,-13
2575.3,-9
2576.3,-8
2577.3,-8
2578.3,-10
2579.3,-15
2580.3,-18
2581.3,-11
2582.3,0
2583.3,1
2584.3,4
2585.3,9
2586.3,-3
2587.3,-13
2588.3,-10
2589.3,-12
2590.3,-21
2591.3,-33
2592.3,-43
2593.3,-35
2594.3,-22
2595.3,-19
2596.3,-16
2597.3,-9
2598.3,-6
2599.3,-3
2600.3,10
2601.3,20
2602.3,-2
2603.3,-29
2604.3,-19
2605.3,-6
2606.3,-22
2607.3,-31
2608.3,-21
2609.3,-20
2610.3,-28
2611.3,-35
2612.3,-33
2613.3,-19
2614.3,-10
2615.3,-6
2616.3,3
2617.3,8
2618.3,5
2619.3,2
2620.3,7
2621.3,18
2622.3,17
2623.3,-9
2624.3,-28
2625.3,-29
2626.3,-23
2627.3,-17
2628.3,-26
2629.3,-30
2630.3,-17
2631.3,-8
2632.3,0
2633.3,9
2634.3,-1
2635.3,-13
2636.3,-5
2637.3,-2
2638.3,-13
2639.3,-13
2640.3,-3
2641.3,-2
2642.3,-3
2643.3,4
2644.3,3
2645.3,-1
2646.3,11
2647.3,17
2648.3,18
2649.3,32
2650.3,25
2651.3,0
2652.3,0
2653.3,2
2654.3,-8
2655.3,-8
2656.3,-6
2657.3,0
2658.3,15
2659.3,22
2660.3,14
2661.3,3
2662.3,7
2663.3,20
2664.3,33
2665.3,44
2666.3,19
2667.3,-23
2668.3,-41
2669.3,-45
2670.3,-49
2671.3,-45
2672.3,-32
2673.3,-24
2674.3,-23
2675.3,-12
2676.3,10
2677.3,21
2678.3,11
2679.3,1
2680.3,11
2681.3,16
2682.3,-1
2683.3,-3
2684.3,19
2685.3,29
2686.3,30
2687.3,41
2688.3,43
2689.3,28
2690.3,20
2691.3,26
2692.3,32
2693.3,36
2694.3,36
2695.3,30
2696.3,14
2697.3,-6
2698.3,-16
2699.3,-22
2700.3,-22
2701.3,-8
2702.3,0
2703.3,0
2704.3,6
2705.3,11
2706.3,10
2707.3,1
2708.3,-12
2709.3,-16
2710.3,-15
2711.3,-11
2712.3,-6
2713.3,-15
2714.3,-32
2715.3,-35
2716.3,-31
2717.3,-28
2718.3,-17
2719.3,-3
2720.3,5
2721.3,12
2722.3,20
2723.3,14
2724.3,3
2725.3,12
2726.3,7
2727.3,-5
2728.3,0
2729.3,-9
2730.3,-26
2731.3,-18
2732.3,-16
2733.3,-24
2734.3,-11
2735.3,3
2736.3,-2
2737.3,-5
2738.3,-1
2739.3,8
2740.3,15
2741.3,8
2742.3,4
2743.3,11
2744.3,11
2745.3,3
2746.3,12
2747.3,29
2748.3,25
2749.3,9
2750.3,-2
2751.3,-2
2752.3,1
2753.3,1
2754.3,9
2755.3,18
2756.3,16
2757.3,8
2758.3,0
2759.3,0
2760.3,-7
2761.3,-23
2762.3,-31
2763.3,-38
2764.3,-34
2765.3,-13
2766.3,-5
2767.3,-12
2768.3,-11
2769.3,-7
2770.3,0
2771.3,11
2772.3,17
2773.3,20
2774.3,27
2775.3,32
2776.3,24
2777.3,14
2778.3,0
2779.3,-36
2780.3,-80
2781.3,-106
2782.3,-125
2783.3,-148
2784.3,-149
2785.3,-120
2786.3,-85
2787.3,-50
2788.3,-24
2789.3,-16
2790.3,-24
2791.3,-67
2792.3,-151
2793.3,-220
2794.3,-221
2795.3,-159
2796.3,-58
2797.3,102
2798.3,343
2799.3,600
2800.3,797
2801.3,926
2802.3,1011
2803.3,1097
2804.3,1182
2805.3,1216
2806.3,1150
2807.3,941
2808.3,564
2809.3,7
2810.3,-654
2811.3,-1295
2812.3,-1812
2813.3,-2098
2814.3,-2138
2815.3,-1976
2816.3,-1647
2817.3,-1242
2818.3,-860
2819.3,-501
2820.3,-126
2821.3,246
2822.3,528
2823.3,648
2824.3,615
2825.3,489
2826.3,308
2827.3,114
2828.3,-32
2829.3,-125
2830.3,-164
2831.3,-127
2832.3,-56
2833.3,23
2834.3,147
2835.3,302
2836.3,432
2837.3,547
2838.3,638
2839.3,654
2840.3,608
2841.3,526
2842.3,416
2843.3,318
2844.3,263
2845.3,229
2846.3,203
2847.3,190
2848.3,179
2849.3,160
2850.3,131
2851.3,103
2852.3,83
2853.3,69
2854.3,65
2855.3,57
2856.3,52
2857.3,48
2858.3,29
2859.3,2
2860.3,-27
2861.3,-60
2862.3,-90
2863.3,-110
2864.3,-133
2865.3,-169
2866.3,-198
2867.3,-213
2868.3,-221
2869.3,-216
2870.3,-199
2871.3,-177
2872.3,-149
2873.3,-116
2874.3,-88
2875.3,-72
2876.3,-63
2877.3,-66
2878.3,-71
2879.3,-58
2880.3,-47
2881.3,-48
2882.3,-35
2883.3,-28
2884.3,-42
2885.3,-49
2886.3,-45
2887.3,-49
2888.3,-57
2889.3,-60
2890.3,-62
2891.3,-61
2892.3,-57
2893.3,-58
2894.3,-68
2895.3,-68
2896.3,-60
2897.3,-63
2898.3,-76
2899.3,-89
2900.3,-94
2901.3,-92
2902.3,-89
2903.3,-79
2904.3,-47
2905.3,4
2906.3,60
2907.3,105
2908.3,134
2909.3,149
2910.3,135
2911.3,100
2912.3,69
2913.3,33
2914.3,-17
2915.3,-69
2916.3,-114
2917.3,-134
2918.3,-125
2919.3,-116
2920.3,-118
2921.3,-112
2922.3,-92
2923.3,-63
2924.3,-26
2925.3,7
2926.3,24
2927.3,43
2928.3,64
2929.3,71
2930.3,64
2931.3,60
2932.3,57
2933.3,43
2934.3,31
2935.3,28
2936.3,35
2937.3,51
2938.3,50
2939.3,41
2940.3,47
2941.3,46
2942.3,38
2943.3,38
2944.3,34
2945.3,35
2946.3,47
2947.3,52
2948.3,54
2949.3,60
2950.3,61
2951.3,70
2952.3,88
2953.3,92
2954.3,73
2955.3,56
2956.3,67
2957.3,91
2958.3,120
2959.3,124
2960.3,61
2961.3,-25
2962.3,-80
2963.3,-109
2964.3,-114
2965.3,-101
2966.3,-78
2967.3,-55
2968.3,-24
2969.3,27
2970.3,64
2971.3,60
2972.3,63
2973.3,82
2974.3,65
2975.3,24
2976.3,6
2977.3,-5
2978.3,-34
2979.3,-50
2980.3,-41
2981.3,-24
2982.3,1
2983.3,26
2984.3,40
2985.3,47
2986.3,47
2987.3,43
2988.3,39
2989.3,23
2990.3,2
2991.3,-15
2992.3,-22
2993.3,-25
2994.3,-30
2995.3,-34
2996.3,-27
2997.3,-20
2998.3,-22
2999.3,-22
3000.3,-19
3001.3,-14
3002.3,-14
3003.3,-18
3004.3,-18
3005.3,-17
3006.3,-23
3007.3,-33
3008.3,-54
3009.3,-63
3010.3,-50
3011.3,-43
3012.3,-47
3013.3,-49
3014.3,-44
3015.3,-34
3016.3,-22
3017.3,1
3018.3,22
3019.3,25
3020.3,26
3021.3,41
3022.3,52
3023.3,48
3024.3,47
3025.3,44
3026.3,31
3027.3,25
3028.3,34
3029.3,37
3030.3,29
3031.3,16
3032.3,-1
3033.3,-18
3034.3,-31
3035.3,-45
3036.3,-49
3037.3,-42
3038.3,-38
3039.3,-46
3040.3,-56
3041.3,-37
3042.3,-9
3043.3,-7
3044.3,-10
3045.3,-6
3046.3,-6
3047.3,-7
3048.3,-8
3049.3,-6
3050.3,1
3051.3,2
3052.3,-9
3053.3,-11
3054.3,1
3055.3,-5
3056.3,-19
3057.3,-20
3058.3,-12
3059.3,-5
3060.3,7
3061.3,23
3062.3,26
3063.3,13
3064.3,9
3065.3,17
3066.3,15
3067.3,0
3068.3,-15
3069.3,-25
3070.3,-30
3071.3,-35
3072.3,-33
3073.3,-22
3074.3,-10
3075.3,8
3076.3,28
3077.3,26
3078.3,18
3079.3,27
3080.3,23
3081.3,5
3082.3,4
3083.3,3
3084.3,-16
3085.3,-31
3086.3,-25
3087.3,-12
3088.3,-13
3089.3,-20
3090.3,-20
3091.3,-11
3092.3,-7
3093.3,-6
3094.3,1
3095.3,3
3096.3,2
3097.3,12
3098.3,29
3099.3,36
3100.3,29
3101.3,23
3102.3,19
3103.3,5
3104.3,-8
3105.3,-6
3106.3,-2
3107.3,-13
3108.3,-22
3109.3,-11
3110.3,-6
3111.3,-7
3112.3,0
3113.3,2
3114.3,5
3115.3,15
3116.3,17
3117.3,15
3118.3,18
3119.3,19
3120.3,16
3121.3,7
3122.3,-7
3123.3,-18
3124.3,-18
3125.3,-10
3126.3,-11
3127.3,-6
3128.3,12
3129.3,18
3130.3,17
3131.3,16
3132.3,15
3133.3,19
3134.3,27
3135.3,35
3136.3,27
3137.3,8
3138.3,-2
3139.3,2
3140.3,8
3141.3,1
3142.3,-10
3143.3,-9
3144.3,-10
3145.3,-23
3146.3,-17
3147.3,3
3148.3,-6
3149.3,-26
3150.3,-28
3151.3,-30
3152.3,-36
3153.3,-40
3154.3,-43
3155.3,-38
3156.3,-31
3157.3,-23
3158.3,-14
3159.3,-18
3160.3,-25
3161.3,-23
3162.3,-27
3163.3,-32
3164.3,-28
3165.3,-24
3166.3,-20
3167.3,-8
3168.3,12
3169.3,38
3170.3,59
3171.3,61
3172.3,49
3173.3,36
3174.3,26
3175.3,21
3176.3,14
3177.3,-5
3178.3,-10
3179.3,6
3180.3,10
3181.3,6
3182.3,14
3183.3,25
3184.3,19
3185.3,11
3186.3,14
3187.3,8
3188.3,-9
3189.3,-12
3190.3,0
3191.3,10
3192.3,16
3193.3,19
3194.3,14
3195.3,10
3196.3,10
3197.3,3
3198.3,-10
3199.3,-7
3200.3,6
3201.3,15
3202.3,20
3203.3,19
3204.3,15
3205.3,21
3206.3,33
3207.3,37
3208.3,37
3209.3,28
3210.3,5
3211.3,-17
3212.3,-35
3213.3,-51
3214.3,-64
3215.3,-71
3216.3,-63
3217.3,-57
3218.3,-59
3219.3,-56
3220.3,-50
3221.3,-55
3222.3,-64
3223.3,-69
3224.3,-67
3225.3,-63
3226.3,-67
3227.3,-66
3228.3,-49
3229.3,-30
3230.3,-23
3231.3,-30
3232.3,-62
3233.3,-140
3234.3,-253
3235.3,-370
3236.3,-455
3237.3,-462
3238.3,-392
3239.3,-257
3240.3,-5
3241.3,355
3242.3,743
3243.3,1135
3244.3,1503
3245.3,1750
3246.3,1807
3247.3,1733
3248.3,1656
3249.3,1537
3250.3,1245
3251.3,737
3252.3,1
3253.3,-834
3254.3,-1585
3255.3,-2148
3256.3,-2484
3257.3,-2605
3258.3,-2497
3259.3,-2184
3260.3,-1770
3261.3,-1317
3262.3,-803
3263.3,-250
3264.3,228
3265.3,556
3266.3,727
3267.3,759
3268.3,701
3269.3,576
3270.3,399
3271.3,210
3272.3,36
3273.3,-82
3274.3,-115
3275.3,-46
3276.3,96
3277.3,252
3278.3,398
3279.3,526
3280.3,614
3281.3,651
3282.3,644
3283.3,615
3284.3,566
3285.3,479
3286.3,379
3287.3,298
3288.3,233
3289.3,169
3290.3,121
3291.3,102
3292.3,83
3293.3,44
3294.3,15
3295.3,3
3296.3,-15
3297.3,-49
3298.3,-82
3299.3,-89
3300.3,-93
3301.3,-117
3302.3,-145
3303.3,-176
3304.3,-213
3305.3,-239
3306.3,-256
3307.3,-266
3308.3,-252
3309.3,-236
3310.3,-231
3311.3,-209
3312.3,-164
3313.3,-116
3314.3,-73
3315.3,-25
3316.3,25
3317.3,51
3318.3,49
3319.3,35
3320.3,23
3321.3,11
3322.3,-8
3323.3,-28
3324.3,-52
3325.3,-85
3326.3,-114
3327.3,-124
3328.3,-121
3329.3,-117
3330.3,-116
3331.3,-106
3332.3,-84
3333.3,-71
3334.3,-67
3335.3,-52
3336.3,-34
3337.3,-27
3338.3,-19
3339.3,-7
3340.3,7
3341.3,22
3342.3,34
3343.3,41
3344.3,49
3345.3,56
3346.3,51
3347.3,45
3348.3,50
3349.3,55
3350.3,44
3351.3,35
3352.3,35
3353.3,21
3354.3,-7
3355.3,-28
3356.3,-32
3357.3,-23
3358.3,-4
3359.3,24
3360.3,55
3361.3,84
3362.3,102
3363.3,116
3364.3,122
3365.3,111
3366.3,84
3367.3,50
3368.3,11
3369.3,-21
3370.3,-42
3371.3,-57
3372.3,-62
3373.3,-55
3374.3,-41
3375.3,-20
3376.3,2
3377.3,20
3378.3,33
3379.3,42
3380.3,47
3381.3,50
3382.3,55
3383.3,57
3384.3,64
3385.3,72
3386.3,73
3387.3,70
3388.3,61
3389.3,50
3390.3,39
3391.31,32
3392.32,41
3393.33,44
3394.34,38
3395.35,55
3396.36,73
3397.37,60
3398.38,56
3399.39,76
3400.4,56
3401.4,-9
3402.4,-43
3403.4,-34
3404.4,-26
3405.4,-55
3406.4,-119
3407.4,-178
3408.4,-211
3409.4,-198
3410.4,-147
3411.4,-98
3412.4,-63
3413.4,-25
3414.4,12
3415.4,40
3416.4,53
3417.4,50
3418.4,48
3419.4,50
3420.4,41
3421.4,19
3422.4,-6
3423.4,-30
3424.4,-47
3425.4,-46
3426.4,-34
3427.4,-23
3428.4,-10
3429.4,7
3430.4,22
3431.4,29
3432.4,35
3433.4,42
3434.4,44
3435.4,41
3436.4,37
3437.4,34
3438.4,27
3439.4,16
3440.4,7
3441.4,3
3442.4,-2
3443.4,-5
3444.4,-4
3445.4,-16
3446.4,-39
3447.4,-49
3448.4,-53
3449.4,-73
3450.4,-98
3451.4,-100
3452.4,-93
3453.4,-95
3454.4,-85
3455.4,-51
3456.4,-13
3457.4,29
3458.4,72
3459.4,106
3460.4,135
3461.4,162
3462.4,173
3463.4,164
3464.4,140
3465.4,103
3466.4,56
3467.4,4
3468.4,-44
3469.4,-80
3470.4,-105
3471.4,-118
3472.4,-121
3473.4,-116
3474.4,-103
3475.4,-89
3476.4,-72
3477.4,-53
3478.4,-35
3479.4,-22
3480.4,-13
3481.4,-3
3482.4,5
3483.4,10
3484.4,14
3485.4,15
3486.4,16
3487.4,16
3488.4,12
3489.4,9
3490.4,8
3491.4,6
3492.4,1
3493.4,-3
3494.4,-3
3495.4,-2
3496.4,-4
3497.4,-3
3498.4,-2
3499.4,-4
3500.4,-8
3501.4,-10
3502.4,-9
3503.4,-9
3504.4,-10
3505.4,-6
3506.4,2
3507.4,10
3508.4,17
3509.4,20
3510.4,18
3511.4,12
3512.4,1
3513.4,-8
3514.4,-14
3515.4,-20
3516.4,-25
3517.4,-24
3518.4,-20
3519.4,-12
3520.4,-2
3521.4,11
3522.4,22
3523.4,29
3524.4,33
3525.4,37
3526.4,38
3527.4,36
3528.4,31
3529.4,26
3530.4,20
3531.4,13
3532.4,6
3533.4,2
3534.4,-2
3535.4,-4
3536.4,-2
3537.4,-1
3538.4,1
3539.4,5
3540.4,5
3541.4,5
3542.4,8
3543.4,10
3544.4,11
3545.4,10
3546.4,6
3547.4,3
3548.4,1
3549.4,-3
3550.4,-8
3551.4,-9
3552.4,-7
3553.4,-7
3554.4,-5
3555.4,-2
3556.4,-3
3557.4,-5
3558.4,-3
3559.4,-2
3560.4,-2
3561.4,-1
3562.4,-1
3563.4,0
3564.4,2
3565.4,1
3566.4,4
3567.4,8
3568.4,6
3569.4,2
3570.4,2
3571.4,4
3572.4,3
3573.4,3
3574.4,5
3575.4,5
3576.4,2
3577.4,-1
3578.4,-2
3579.4,-5
3580.4,-11
3581.4,-16
3582.4,-18
3583.4,-18
3584.4,-18
3585.4,-18
3586.4,-18
3587.4,-20
3588.4,-23
3589.4,-26
3590.4,-26
3591.4,-24
3592.4,-24
3593.4,-24
3594.4,-26
3595.4,-31
3596.4,-34
3597.4,-36
3598.4,-40
3599.4,-38
3600.4,-30
3601.4,-20
3602.4,-8
3603.4,10
3604.4,26
3605.4,35
3606.4,38
3607.4,38
3608.4,37
3609.4,32
3610.4,25
3611.4,18
3612.4,10
3613.4,2
3614.4,0
3615.4,0
3616.4,-1
3617.4,2
3618.4,6
3619.4,7
3620.4,9
3621.4,11
3622.4,9
3623.4,10
3624.4,13
3625.4,9
3626.4,6
3627.4,6
3628.4,4
3629.4,0
3630.4,-2
3631.4,1
3632.4,4
3633.4,3
3634.4,4
3635.4,8
3636.4,13
3637.4,17
3638.4,16
3639.4,10
3640.4,9
3641.4,11
3642.4,11
3643.4,15
3644.4,14
3645.4,7
3646.4,14
3647.4,24
3648.4,24
3649.4,22
3650.4,21
3651.4,20
3652.4,20
3653.4,13
3654.4,3
3655.4,2
3656.4,6
3657.4,4
3658.4,-6
3659.4,-9
3660.4,-8
3661.4,-15
3662.4,-25
3663.4,-36
3664.4,-49
3665.4,-56
3666.4,-57
3667.4,-61
3668.4,-64
3669.4,-60
3670.4,-56
3671.4,-69
3672.4,-114
3673.4,-170
3674.4,-216
3675.4,-272
3676.4,-333
3677.4,-344
3678.4,-333
3679.4,-344
3680.4,-321
3681.4,-212
3682.4,-8
3683.4,276
3684.4,665
3685.4,1191
3686.4,1718
3687.4,2063
3688.4,2185
3689.4,2177
3690.4,2072
3691.4,1640
3692.4,712
3693.4,-453
3694.4,-1466
3695.4,-2152
3696.4,-2477
3697.4,-2470
3698.4,-2217
3699.4,-1836
3700.4,-1451
3701.4,-1105
3702.4,-766
3703.4,-430
3704.4,-85
3705.4,253
3706.4,494
3707.4,584
3708.4,552
3709.4,431
3710.4,230
3711.4,-13
3712.4,-230
3713.4,-396
3714.4,-479
3715.4,-461
3716.4,-368
3717.4,-224
3718.4,-36
3719.4,191
3720.4,410
3721.4,573
3722.4,670
3723.4,707
3724.4,697
3725.4,650
3726.4,572
3727.4,461
3728.4,338
3729.4,226
3730.4,131
3731.4,64
3732.4,40
3733.4,62
3734.4,101
3735.4,142
3736.4,178
3737.4,203
3738.4,218
3739.4,209
3740.4,183
3741.4,133
3742.4,61
3743.4,0
3744.4,-68
3745.4,-147
3746.4,-202
3747.4,-238
3748.4,-263
3749.4,-260
3750.4,-232
3751.4,-196
3752.4,-153
3753.4,-101
3754.4,-53
3755.4,-19
3756.4,11
3757.4,34
3758.4,39
3759.4,38
3760.4,25
3761.4,4
3762.4,-15
3763.4,-21
3764.4,-32
3765.4,-55
3766.4,-64
3767.4,-63
3768.4,-61
3769.4,-54
3770.4,-44
3771.4,-35
3772.4,-28
3773.4,-28
3774.4,-35
3775.4,-37
3776.4,-34
3777.4,-44
3778.4,-49
3779.4,-47
3780.4,-48
3781.4,-42
3782.4,-37
3783.4,-41
3784.4,-44
3785.4,-44
3786.4,-39
3787.4,-43
3788.4,-53
3789.4,-55
3790.4,-44
3791.4,-25
3792.4,-15
3793.4,-13
3794.4,-7
3795.4,2
3796.4,0
3797.4,-15
3798.4,-25
3799.4,-30
3800.4,-42
3801.4,-45
3802.4,-35
3803.4,-16
3804.4,13
3805.4,51
3806.4,94
3807.4,130
3808.4,160
3809.4,190
3810.4,198
3811.4,174
3812.4,134
3813.4,80
3814.4,16
3815.4,-46
3816.4,-105
3817.4,-157
3818.4,-183
3819.4,-182
3820.4,-163
3821.4,-129
3822.4,-92
3823.4,-66
3824.4,-43
3825.4,-10
3826.4,15
3827.4,27
3828.4,39
3829.4,55
3830.4,63
3831.4,54
3832.4,46
3833.4,39
3834.4,31
3835.4,20
3836.4,9
3837.4,13
3838.4,18
3839.4,12
3840.4,12
3841.4,26
3842.4,56
3843.4,72
3844.4,43
