t,lead_I,lead_II,v3,v4
1377.3,-264576,-272023,-103455,-122688
1379.3,-264711,-272234,-103516,-122731
1381.3,-265223,-272715,-103370,-122592
1383.3,-265552,-273049,-103234,-122471
1385.3,-265510,-273027,-103298,-122533
1387.3,-265448,-272910,-103404,-122629
1389.3,-265522,-272984,-103417,-122636
1391.3,-265447,-273067,-103482,-122694
1393.3,-265112,-272814,-103658,-122880
1395.3,-264854,-272404,-103790,-123054
1397.3,-264941,-272366,-103835,-123138
1399.3,-265260,-272763,-103875,-123188
1401.3,-265568,-273115,-103914,-123229
1403.3,-265713,-273168,-103972,-123305
1405.3,-265727,-273150,-104109,-123452
1407.3,-265802,-273208,-104231,-123566
1409.3,-265987,-273202,-104237,-123558
1411.3,-266103,-273115,-104251,-123559
1413.3,-266102,-273074,-104354,-123662
1415.3,-266099,-273042,-104401,-123737
1417.3,-266091,-272995,-104372,-123733
1419.3,-266066,-273090,-104446,-123789
1421.3,-266158,-273250,-104627,-123936
1423.3,-266358,-273206,-104756,-124057
1425.3,-266440,-273092,-104827,-124122
1427.3,-266326,-273194,-104901,-124166
1429.3,-266232,-273316,-104944,-124182
1431.3,-266449,-273279,-104967,-124189
1433.3,-266959,-273439,-105042,-124242
1435.3,-267268,-273914,-105126,-124320
1437.3,-267038,-274208,-105156,-124381
1439.3,-266744,-274148,-105219,-124481
1441.3,-266950,-274073,-105357,-124638
1443.3,-267347,-274021,-105426,-124731
1445.3,-267394,-273832,-105385,-124714
1447.3,-267198,-273708,-105391,-124713
1449.3,-266997,-273757,-105460,-124773
1451.3,-266724,-273691,-105462,-124797
1453.3,-266540,-273554,-105483,-124820
1455.3,-266769,-273735,-105687,-124961
1457.3,-267212,-274112,-105893,-125111
1459.3,-267419,-274237,-105860,-125102
1461.3,-267371,-274129,-105738,-125036
1463.3,-267259,-274013,-105748,-125068
1465.3,-267147,-273904,-105784,-125121
1467.3,-267154,-273939,-105752,-125128
1469.3,-267311,-274255,-105789,-125184
1471.3,-267341,-274444,-105907,-125277
1473.3,-267205,-274199,-105948,-125283
1475.3,-267352,-274057,-105929,-125244
1477.3,-267800,-274416,-105959,-125272
1479.3,-267837,-274620,-105963,-125277
1481.3,-267243,-274146,-105880,-125166
1483.33,-266726,-273579,-105883,-125109
1485.35,-266667,-273440,-106078,-125269
1487.38,-266680,-273344,-106242,-125453
1489.4,-266637,-273158,-106164,-125416
1491.4,-266780,-273460,-106011,-125292
1493.4,-266919,-274203,-106030,-125334
1495.4,-266796,-274515,-106123,-125432
1497.4,-266783,-274251,-106063,-125364
1499.4,-267144,-274134,-105929,-125241
1501.4,-267409,-274311,-105912,-125245
1503.4,-267305,-274301,-105944,-125265
1505.4,-267281,-274135,-105887,-125181
1507.4,-267551,-274163,-105828,-125127
1509.4,-267643,-274207,-105902,-125210
1511.4,-267309,-274024,-106058,-125346
1513.4,-267020,-273955,-106195,-125471
1515.4,-267195,-274315,-106310,-125606
1517.4,-267558,-274745,-106424,-125714
1519.4,-267627,-274744,-106470,-125719
1521.4,-267410,-274388,-106384,-125623
1523.4,-267214,-274142,-106236,-125508
1525.4,-267117,-274162,-106156,-125441
1527.4,-267083,-274194,-106154,-125421
1529.4,-267250,-274172,-106157,-125414
1531.4,-267625,-274377,-106173,-125429
1533.4,-267868,-274746,-106233,-125476
1535.4,-267785,-274749,-106255,-125476
1537.4,-267603,-274300,-106165,-125362
1539.4,-267506,-273976,-106067,-125237
1541.4,-267423,-274028,-106074,-125231
1543.4,-267422,-274069,-106107,-125284
1545.4,-267628,-273928,-106062,-125264
1547.4,-267758,-273909,-106023,-125226
1549.4,-267485,-274088,-106101,-125312
1551.4,-267093,-274161,-106229,-125465
1553.4,-266967,-274011,-106278,-125517
1555.4,-266908,-273819,-106235,-125455
1557.4,-266749,-273731,-106181,-125399
1559.4,-266815,-273779,-106203,-125411
1561.4,-267062,-273915,-106300,-125449
1563.4,-266953,-273945,-106334,-125419
1565.4,-266671,-273768,-106167,-125250
1567.4,-266977,-273625,-105894,-125004
1569.4,-267643,-273716,-105746,-124856
1571.4,-267707,-273796,-105802,-124885
1573.4,-267189,-273602,-105966,-125024
1575.4,-266923,-273333,-106158,-125198
1577.4,-267023,-273282,-106318,-125346
1579.4,-266988,-273367,-106347,-125365
1581.4,-266790,-273373,-106243,-125240
1583.4,-266758,-273291,-106141,-125119
1585.4,-266895,-273219,-106124,-125114
1587.4,-266979,-273204,-106185,-125214
1589.4,-266899,-273258,-106370,-125424
1591.4,-266700,-273332,-106650,-125679
1593.4,-266568,-273333,-106747,-125722
1595.4,-266646,-273294,-106523,-125462
1597.4,-266745,-273357,-106313,-125255
1599.4,-266650,-273543,-106431,-125388
1601.4,-266602,-273723,-106669,-125617
1603.4,-266923,-273831,-106703,-125620
1605.4,-267295,-273895,-106610,-125504
1607.4,-267201,-273942,-106593,-125488
1609.4,-266930,-274009,-106618,-125530
1611.4,-267170,-274090,-106576,-125508
1613.4,-267716,-274054,-106486,-125437
1615.4,-267764,-273899,-106420,-125393
1617.4,-267345,-273917,-106451,-125435
1619.4,-267174,-274220,-106591,-125571
1621.4,-267316,-274476,-106703,-125689
1623.4,-267288,-274480,-106689,-125707
1625.4,-267117,-274484,-106694,-125732
1627.4,-267167,-274641,-106839,-125855
1629.4,-267364,-274725,-106948,-125930
1631.4,-267385,-274629,-106879,-125848
1633.4,-267185,-274543,-106825,-125787
1635.4,-266899,-274503,-106981,-125930
1637.4,-266704,-274308,-107175,-126114
1639.4,-266881,-274042,-107137,-126075
1641.4,-267490,-274147,-106930,-125874
1643.4,-268048,-274705,-106837,-125789
1645.4,-268067,-275149,-106947,-125890
1647.4,-267747,-275094,-107098,-125996
1649.4,-267609,-274887,-107154,-126010
1651.4,-267704,-274893,-107126,-125996
1653.4,-267761,-274943,-107055,-125979
1655.4,-267776,-274877,-106959,-125921
1657.4,-267829,-274819,-106883,-125855
1659.4,-267680,-274713,-106887,-125859
1661.4,-267197,-274412,-106964,-125933
1663.4,-266865,-274232,-107048,-126008
1665.4,-267174,-274531,-107101,-126053
1667.4,-267734,-274936,-107160,-126109
1669.4,-267780,-274861,-107249,-126201
1671.4,-267355,-274464,-107276,-126232
1673.4,-267123,-274264,-107147,-126088
1675.4,-267175,-274253,-106969,-125863
1677.4,-267153,-274170,-106948,-125794
1679.4,-267288,-274172,-107070,-125911
1681.4,-267974,-274504,-107135,-126018
1683.4,-268645,-274966,-107112,-126057
1685.4,-268516,-275225,-107173,-126190
1687.4,-267971,-275233,-107357,-126445
1689.4,-267880,-275091,-107466,-126616
1691.4,-268187,-274956,-107409,-126613
1693.4,-268392,-275046,-107358,-126602
1695.4,-268575,-275330,-107429,-126695
1697.4,-268885,-275487,-107474,-126746
1699.4,-268906,-275460,-107366,-126643
1701.4,-268391,-275533,-107249,-126524
1703.4,-267780,-275765,-107277,-126526
1705.4,-267437,-275882,-107332,-126534
1707.4,-267141,-275710,-107201,-126332
1709.4,-266666,-275273,-106864,-125860
1711.4,-266163,-274652,-106491,-125251
1713.4,-265787,-273962,-106211,-124680
1715.4,-265431,-273212,-105976,-124175
1717.4,-264895,-272330,-105693,-123661
1719.4,-264125,-271550,-105490,-123230
1721.4,-263358,-271271,-105562,-123052
1723.4,-262913,-271333,-105715,-122956
1725.4,-262788,-271147,-105531,-122566
1727.4,-262812,-270653,-105041,-121971
1729.4,-263073,-270358,-104753,-121706
1731.4,-263628,-270476,-104931,-122019
1733.4,-264191,-270843,-105390,-122682
1735.4,-264709,-271413,-105976,-123497
1737.4,-265578,-272113,-106715,-124472
1739.4,-266752,-272576,-107520,-125498
1741.4,-267612,-272651,-108160,-126310
1743.4,-268004,-272742,-108559,-126808
1745.4,-268376,-273191,-108813,-127132
1747.4,-268870,-273827,-108976,-127382
1749.4,-269200,-274388,-109063,-127552
1751.4,-269266,-274865,-109189,-127723
1753.4,-269186,-275288,-109428,-128008
1755.4,-269033,-275601,-109619,-128287
1757.4,-268862,-275787,-109569,-128330
1759.4,-268723,-275809,-109302,-128117
1761.4,-268588,-275548,-108912,-127757
1763.4,-268432,-275088,-108438,-127317
1765.4,-268297,-274827,-108027,-126943
1767.4,-268229,-275013,-107890,-126839
1769.4,-268280,-275372,-107956,-126933
1771.4,-268441,-275433,-107942,-126943
1773.4,-268476,-275069,-107815,-126836
1775.4,-268166,-274639,-107763,-126794
1777.4,-267795,-274621,-107788,-126809
1779.4,-267848,-275017,-107737,-126741
1781.4,-268149,-275253,-107623,-126631
1783.4,-268082,-275004,-107551,-126588
1785.4,-267691,-274710,-107526,-126591
1787.4,-267569,-274758,-107569,-126645
1789.4,-267770,-274884,-107742,-126807
1791.4,-267943,-274885,-107888,-126928
1793.4,-268155,-274998,-107743,-126775
1795.4,-268453,-275153,-107384,-126435
1797.4,-268313,-274925,-107145,-126214
1799.4,-267579,-274402,-107120,-126182
1801.4,-267002,-274100,-107178,-126223
1803.4,-267118,-274152,-107301,-126329
1805.4,-267607,-274386,-107482,-126478
1807.4,-267997,-274669,-107534,-126484
1809.4,-268054,-274710,-107362,-126281
1811.4,-267731,-274319,-107170,-126082
1813.4,-267398,-273977,-107141,-126049
1815.4,-267506,-274156,-107192,-126069
1817.4,-267815,-274403,-107200,-126016
1819.4,-267792,-274195,-107186,-125944
1821.4,-267559,-273937,-107166,-125908
1823.4,-267516,-274053,-107101,-125865
1825.4,-267545,-274165,-107060,-125840
1827.4,-267390,-273986,-107134,-125914
1829.4,-267218,-273893,-107217,-126000
1831.4,-267267,-274126,-107167,-125971
1833.4,-267478,-274465,-107093,-125933
1835.4,-267677,-274680,-107112,-125992
1837.4,-267701,-274582,-107062,-125967
1839.4,-267406,-274123,-106844,-125741
1841.4,-266885,-273722,-106697,-125562
1843.4,-266511,-273685,-106783,-125620
1845.4,-266544,-273592,-106898,-125713
1847.4,-266913,-273246,-106838,-125637
1849.4,-267369,-273293,-106681,-125478
1851.4,-267618,-273922,-106576,-125371
1853.4,-267440,-274258,-106538,-125302
1855.4,-266982,-273899,-106518,-125228
1857.4,-266673,-273530,-106480,-125147
1859.4,-266672,-273562,-106411,-125067
1861.4,-266760,-273627,-106351,-125016
1863.4,-266775,-273555,-106354,-125025
1865.4,-266713,-273549,-106375,-125026
1867.4,-266565,-273597,-106304,-124916
1869.4,-266416,-273557,-106138,-124739
1871.4,-266360,-273425,-105998,-124627
1873.4,-266212,-273159,-105911,-124555
1875.4,-265833,-272787,-105789,-124405
1877.4,-265534,-272595,-105639,-124225
1879.4,-265567,-272705,-105550,-124137
1881.4,-265672,-272845,-105481,-124065
1883.43,-265620,-272822,-105326,-123871
1885.45,-265507,-272656,-105145,-123627
1887.48,-265292,-272316,-105074,-123509
1889.5,-264930,-271961,-105111,-123539
1891.5,-264819,-271999,-105138,-123596
1893.5,-265173,-272331,-105072,-123564
1895.5,-265445,-272364,-104922,-123431
1897.5,-265243,-272107,-104781,-123287
1899.5,-264968,-272082,-104713,-123197
1901.5,-264924,-272137,-104661,-123125
1903.5,-264884,-271773,-104562,-123070
1905.5,-264874,-271348,-104490,-123111
1907.5,-265170,-271522,-104521,-123223
1909.5,-265488,-272010,-104576,-123260
1911.5,-265364,-272111,-104557,-123181
1913.5,-265081,-271874,-104505,-123083
1915.5,-265168,-271807,-104514,-123058
1917.5,-265457,-272003,-104586,-123136
1919.5,-265495,-272156,-104654,-123268
1921.5,-265338,-272093,-104678,-123340
1923.5,-265306,-271950,-104712,-123338
1925.5,-265419,-271978,-104814,-123385
1927.5,-265506,-272212,-104925,-123511
1929.5,-265468,-272375,-104940,-123584
1931.5,-265312,-272206,-104880,-123563
1933.5,-265230,-271910,-104874,-123565
1935.5,-265499,-272021,-104977,-123665
1937.5,-266005,-272650,-105114,-123812
1939.5,-266287,-273186,-105180,-123914
1941.5,-266261,-273088,-105159,-123933
1943.5,-266269,-272632,-105140,-123926
1945.5,-266365,-272468,-105189,-123998
1947.5,-266313,-272692,-105275,-124157
1949.5,-266205,-272836,-105378,-124316
1951.5,-266290,-272657,-105546,-124439
1953.5,-266454,-272505,-105745,-124549
1955.5,-266499,-272681,-105845,-124635
1957.5,-266489,-272844,-105853,-124685
1959.5,-266523,-272667,-105927,-124776
1961.5,-266611,-272576,-106089,-124936
1963.5,-266777,-272979,-106136,-125013
1965.5,-266935,-273409,-106001,-124905
1967.5,-266915,-273400,-105956,-124846
1969.5,-266750,-273246,-106189,-125075
1971.5,-266556,-273124,-106415,-125358
1973.5,-266330,-272790,-106343,-125340
1975.5,-266222,-272549,-106226,-125204
1977.5,-266499,-272943,-106403,-125319
1979.5,-266963,-273562,-106688,-125561
1981.5,-267139,-273707,-106806,-125648
1983.5,-267046,-273567,-106854,-125674
1985.5,-267032,-273504,-106900,-125738
1987.5,-267114,-273350,-106813,-125708
1989.5,-267160,-273195,-106735,-125672
1991.5,-267226,-273400,-106890,-125834
1993.5,-267254,-273648,-107028,-125967
1995.5,-267098,-273443,-106869,-125792
1997.5,-267027,-273174,-106685,-125581
1999.5,-267397,-273426,-106765,-125639
2001.5,-267909,-273924,-106900,-125767
2003.5,-268008,-274107,-106911,-125780
2005.5,-267729,-273945,-106995,-125860
2007.5,-267472,-273698,-107206,-126044
2009.5,-267377,-273533,-107277,-126065
2011.5,-267408,-273556,-107109,-125884
2013.5,-267498,-273726,-106939,-125780
2015.5,-267468,-273855,-106960,-125874
2017.5,-267337,-273885,-107124,-126019
2019.5,-267434,-273900,-107285,-126105
2021.5,-267704,-273888,-107342,-126134
2023.5,-267622,-273837,-107311,-126127
2025.5,-267199,-273832,-107289,-126128
2027.5,-267048,-273750,-107305,-126156
2029.5,-267251,-273410,-107290,-126173
2031.5,-267338,-273163,-107288,-126217
2033.5,-267230,-273500,-107435,-126408
2035.5,-267159,-274088,-107663,-126664
2037.5,-267142,-274182,-107735,-126719
2039.5,-267214,-273807,-107604,-126542
2041.5,-267443,-273511,-107447,-126371
2043.5,-267564,-273410,-107391,-126334
2045.5,-267434,-273361,-107439,-126380
2047.5,-267416,-273441,-107544,-126460
2049.5,-267539,-273631,-107614,-126532
2051.5,-267334,-273688,-107611,-126540
2053.5,-267012,-273627,-107604,-126523
2055.5,-267280,-273686,-107604,-126532
2057.5,-267826,-273812,-107551,-126518
2059.5,-267750,-273751,-107519,-126479
2061.5,-267295,-273556,-107600,-126489
2063.5,-267313,-273508,-107662,-126516
2065.5,-267586,-273601,-107579,-126467
2067.5,-267406,-273492,-107477,-126383
2069.5,-267019,-273088,-107474,-126356
2071.5,-267039,-272838,-107485,-126382
2073.5,-267294,-273111,-107468,-126433
2075.5,-267387,-273612,-107485,-126478
2077.5,-267495,-273854,-107493,-126452
2079.5,-267749,-273807,-107430,-126367
2081.5,-267766,-273623,-107389,-126345
2083.5,-267431,-273268,-107424,-126402
2085.5,-267226,-272832,-107422,-126394
2087.5,-267344,-272651,-107344,-126283
2089.5,-267370,-272826,-107310,-126202
2091.5,-267096,-273033,-107355,-126223
2093.5,-266873,-272995,-107383,-126271
2095.5,-267018,-272823,-107354,-126279
2097.5,-267361,-272763,-107303,-126256
2099.5,-267466,-272778,-107239,-126225
2101.5,-267244,-272688,-107195,-126196
2103.5,-267207,-272647,-107247,-126185
2105.5,-267649,-272897,-107393,-126208
2107.5,-267915,-273133,-107529,-126264
2109.5,-267481,-272957,-107600,-126331
2111.5,-267077,-272723,-107643,-126400
2113.5,-267382,-272847,-107693,-126488
2115.5,-267630,-272854,-107758,-126601
2117.5,-267074,-272393,-107846,-126702
2119.5,-266487,-272241,-107957,-126777
2121.5,-266657,-272871,-108042,-126830
2123.5,-266970,-273365,-108023,-126795
2125.5,-266830,-273082,-107856,-126614
2127.5,-266749,-272792,-107630,-126426
2129.5,-267054,-273084,-107552,-126445
2131.5,-267236,-273399,-107727,-126644
2133.5,-267122,-273351,-107990,-126797
2135.5,-267077,-273294,-108114,-126824
2137.5,-267019,-273338,-108104,-126831
2139.5,-266738,-273269,-108082,-126857
2141.5,-266718,-273261,-108038,-126809
2143.5,-267338,-273555,-107927,-126673
2145.5,-268007,-273902,-107875,-126599
2147.5,-268089,-274003,-108002,-126700
2149.5,-267821,-273956,-108188,-126897
2151.5,-267665,-273991,-108283,-127048
2153.5,-267649,-274181,-108343,-127133
2155.5,-267697,-274381,-108420,-127180
2157.5,-267835,-274351,-108398,-127136
2159.5,-267947,-274120,-108263,-127026
2161.5,-267852,-273977,-108251,-127061
2163.5,-267580,-273918,-108484,-127331
2165.5,-267270,-273714,-108734,-127588
2167.5,-267073,-273581,-108762,-127594
2169.5,-267223,-273905,-108644,-127467
2171.5,-267786,-274372,-108599,-127431
2173.5,-268337,-274358,-108674,-127473
2175.5,-268402,-273991,-108712,-127458
2177.5,-268105,-273849,-108578,-127363
2179.5,-267890,-273982,-108371,-127266
2181.5,-267848,-274104,-108361,-127277
2183.5,-267807,-274227,-108625,-127453
2185.5,-267771,-274396,-108852,-127636
2187.5,-267847,-274379,-108718,-127555
2189.5,-267957,-274122,-108352,-127246
2191.5,-267939,-273887,-108162,-127081
2193.5,-267753,-273760,-108287,-127234
2195.5,-267470,-273640,-108538,-127472
2197.5,-267253,-273587,-108739,-127585
2199.5,-267315,-273664,-108829,-127603
2201.5,-267598,-273753,-108767,-127549
2203.5,-267714,-273834,-108618,-127409
2205.5,-267597,-274021,-108590,-127348
2207.5,-267757,-274296,-108760,-127527
2209.5,-268342,-274542,-108924,-127796
2211.5,-268697,-274709,-108896,-127904
2213.5,-268493,-274747,-108760,-127873
2215.5,-268301,-274623,-108686,-127860
2217.5,-268489,-274474,-108680,-127870
2219.5,-268703,-274458,-108678,-127862
2221.5,-268750,-274520,-108697,-127889
2223.5,-268773,-274533,-108749,-127948
2225.5,-268636,-274559,-108756,-127941
2227.5,-268242,-274731,-108688,-127851
2229.5,-267946,-274925,-108606,-127727
2231.5,-267828,-274795,-108480,-127491
2233.5,-267431,-274251,-108175,-127007
2235.5,-266680,-273609,-107718,-126345
2237.5,-266022,-273066,-107324,-125724
2239.5,-265572,-272435,-107114,-125259
2241.5,-265063,-271675,-107013,-124905
2243.5,-264402,-271079,-106930,-124583
2245.5,-263705,-270704,-106838,-124237
2247.5,-263221,-270350,-106738,-123842
2249.5,-263252,-270117,-106643,-123445
2251.5,-263722,-270197,-106534,-123117
2253.5,-264222,-270337,-106376,-122924
2255.5,-264614,-270319,-106303,-122992
2257.5,-264936,-270433,-106570,-123450
2259.5,-265089,-270877,-107175,-124232
2261.5,-265414,-271430,-107837,-125162
2263.5,-266619,-271961,-108433,-126157
2265.5,-268356,-272439,-109059,-127145
2267.5,-269314,-272640,-109707,-127957
2269.5,-269208,-272607,-110246,-128523
2271.5,-269034,-272837,-110637,-128919
2273.53,-269246,-273481,-110881,-129158
2275.55,-269430,-274148,-110989,-129264
2277.58,-269559,-274703,-111088,-129430
2279.6,-269917,-275304,-111268,-129728
2281.6,-270143,-275730,-111378,-129922
2283.6,-269733,-275655,-111271,-129880
2285.6,-269024,-275316,-111027,-129741
2287.6,-268627,-275093,-110727,-129549
2289.6,-268443,-274880,-110375,-129236
2291.6,-268149,-274534,-110098,-128946
2293.6,-268074,-274386,-110003,-128845
2295.6,-268566,-274677,-109963,-128811
2297.6,-269058,-275019,-109881,-128724
2299.6,-268852,-274937,-109808,-128632
2301.6,-268309,-274510,-109665,-128477
2303.6,-268094,-274172,-109404,-128218
2305.6,-267986,-274145,-109321,-128130
2307.6,-267641,-274257,-109553,-128348
2309.6,-267506,-274187,-109703,-128496
2311.6,-267830,-273873,-109557,-128357
2313.6,-268061,-273603,-109458,-128265
2315.6,-268041,-273594,-109513,-128359
2317.6,-268286,-273715,-109404,-128323
2319.6,-268673,-273774,-109197,-128132
2321.6,-268536,-273757,-109216,-128085
2323.6,-268107,-273664,-109229,-128077
2325.6,-268199,-273549,-108923,-127841
2327.6,-268685,-273629,-108736,-127654
2329.6,-268832,-273963,-109052,-127845
2331.6,-268662,-274236,-109338,-128069
2333.6,-268616,-274197,-109133,-127943
2335.6,-268514,-273923,-108880,-127728
