t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17450.0,-12.608,-1.8161,23.944,5.7339
17460.0,-15.608,-2.8161,23.944,4.7339
17470.0,-15.608,-2.8161,24.944,4.7339
17480.0,-14.608,-2.8161,22.944,3.7339
17490.0,-14.608,-1.8161,21.944,4.7339
17500.0,-14.608,-2.8161,22.944,3.7339
17510.0,-13.608,-2.8161,22.944,3.7339
17520.0,-14.608,-3.8161,19.944,5.7339
17530.0,-15.608,-4.8161,19.944,5.7339
17539.0,-14.608,-3.8161,19.944,3.7339
17549.0,-17.608,-2.8161,19.944,3.7339
17559.0,-17.608,-3.8161,16.944,2.7339
17569.0,-16.608,-3.8161,16.944,2.7339
17579.0,-15.608,-3.8161,19.944,4.7339
17589.0,-16.608,-3.8161,19.944,4.7339
17599.0,-17.608,-3.8161,17.944,3.7339
17609.0,-19.608,-4.8161,17.944,3.7339
17619.0,-20.608,-5.8161,20.944,3.7339
17628.0,-19.608,-5.8161,20.944,3.7339
17638.0,-21.608,-6.8161,19.944,4.7339
17648.0,-22.608,-6.8161,19.944,4.7339
17658.0,-21.608,-5.8161,20.944,4.7339
17668.0,-23.608,-6.8161,20.944,4.7339
17678.0,-24.608,-6.8161,21.944,3.7339
17688.0,-23.608,-7.8161,21.944,3.7339
17698.0,-23.608,-7.8161,18.944,3.7339
17707.0,-25.608,-8.8161,18.944,3.7339
17717.0,-26.608,-7.8161,18.944,3.7339
17727.0,-28.608,-8.8161,18.944,3.7339
17737.0,-30.608,-10.816,18.944,5.7339
17747.0,-29.608,-9.8161,16.944,5.7339
17757.0,-29.608,-9.8161,16.944,4.7339
17767.0,-32.608,-9.8161,15.944,1.7339
17777.0,-32.608,-9.8161,13.944,3.7339
17787.0,-33.608,-9.8161,13.944,3.7339
17796.0,-33.608,-9.8161,12.944,3.7339
17806.0,-32.608,-8.8161,6.9437,1.7339
17816.0,-32.608,-8.8161,5.9437,1.7339
17826.0,-28.608,-8.8161,4.9437,1.7339
17836.0,-28.608,-8.8161,4.9437,-0.26606
17846.0,-24.608,-7.8161,8.9437,0.73394
17856.0,-24.608,-7.8161,10.944,1.7339
17866.0,-21.608,-6.8161,12.944,1.7339
17876.0,-21.608,-6.8161,14.944,0.73394
17885.0,-18.608,-5.8161,17.944,1.7339
17895.0,-18.608,-5.8161,21.944,3.7339
17905.0,-16.608,-4.8161,24.944,2.7339
17915.0,-15.608,-5.8161,27.944,1.7339
17925.0,-15.608,-5.8161,30.944,2.7339
17935.0,-13.608,-4.8161,32.944,3.7339
17945.0,-14.608,-4.8161,36.944,3.7339
17955.0,-14.608,-4.8161,34.944,3.7339
17965.0,-12.608,-3.8161,37.944,4.7339
17974.0,-13.608,-3.8161,35.944,4.7339
17984.0,-13.608,-3.8161,35.944,5.7339
17994.0,-11.608,-3.8161,33.944,5.7339
18004.0,-12.608,-2.8161,32.944,3.7339
18014.0,-12.608,-2.8161,30.944,2.7339
18024.0,-12.608,-2.8161,30.944,2.7339
18034.0,-12.608,-2.8161,30.944,1.7339
18044.0,-10.608,-1.8161,28.944,1.7339
18053.0,-12.608,-2.8161,29.944,2.7339
18063.0,-10.608,-2.8161,26.944,1.7339
18073.0,-11.608,-1.8161,24.944,0.73394
18083.0,-13.608,-2.8161,25.944,0.73394
18093.0,-11.608,-2.8161,22.944,1.7339
18103.0,-12.608,-3.8161,22.944,0.73394
18113.0,-12.608,-1.8161,20.944,-0.26606
18123.0,-12.608,-2.8161,20.944,0.73394
18133.0,-13.608,-2.8161,22.944,0.73394
18142.0,-14.608,-2.8161,23.944,0.73394
18152.0,-15.608,-3.8161,21.944,-1.2661
18162.0,-16.608,-3.8161,21.944,-1.2661
18172.0,-17.608,-3.8161,21.944,-1.2661
18182.0,-18.608,-5.8161,22.944,-1.2661
18192.0,-17.608,-4.8161,20.944,-1.2661
18202.0,-18.608,-5.8161,21.944,-3.2661
18212.0,-21.608,-6.8161,20.944,-1.2661
18222.0,-19.608,-6.8161,18.944,-2.2661
18231.0,-22.608,-7.8161,17.944,-2.2661
18241.0,-22.608,-7.8161,19.944,-3.2661
18251.0,-23.608,-6.8161,18.944,-2.2661
18261.0,-23.608,-8.8161,18.944,-2.2661
18271.0,-25.608,-9.8161,19.944,-1.2661
18281.0,-24.608,-9.8161,16.944,-2.2661
18291.0,-26.608,-9.8161,14.944,-2.2661
18301.0,-28.608,-9.8161,12.944,-4.2661
18311.0,-27.608,-8.8161,12.944,-3.2661
18320.0,-29.608,-9.8161,10.944,-3.2661
18330.0,-28.608,-9.8161,8.9437,-4.2661
18340.0,-27.608,-9.8161,7.9437,-4.2661
18350.0,-30.608,-8.8161,6.9437,-4.2661
18360.0,-31.608,-9.8161,3.9437,-4.2661
18370.0,-28.608,-7.8161,-0.056284,-6.2661
18380.0,-28.608,-9.8161,-3.0563,-7.2661
18390.0,-27.608,-7.8161,-3.0563,-7.2661
18399.0,-26.608,-7.8161,1.9437,-6.2661
18409.0,-23.608,-6.8161,4.9437,-6.2661
18419.0,-22.608,-7.8161,6.9437,-6.2661
18429.0,-19.608,-6.8161,9.9437,-7.2661
18439.0,-18.608,-6.8161,12.944,-8.2661
18449.0,-16.608,-4.8161,13.944,-5.2661
18459.0,-17.608,-5.8161,16.944,-7.2661
18469.0,-18.608,-6.8161,19.944,-6.2661
18479.0,-18.608,-5.8161,21.944,-7.2661
18488.0,-16.608,-5.8161,23.944,-5.2661
18498.0,-16.608,-6.8161,24.944,-5.2661
18508.0,-16.608,-6.8161,25.944,-6.2661
18518.0,-16.608,-5.8161,26.944,-4.2661
18528.0,-16.608,-5.8161,26.944,-5.2661
18538.0,-16.608,-4.8161,23.944,-5.2661
18548.0,-16.608,-4.8161,21.944,-5.2661
18558.0,-17.608,-3.8161,20.944,-6.2661
18568.0,-17.608,-3.8161,20.944,-6.2661
18577.0,-16.608,-5.8161,20.944,-6.2661
18587.0,-16.608,-5.8161,16.944,-8.2661
18597.0,-17.608,-4.8161,16.944,-8.2661
18607.0,-17.608,-4.8161,15.944,-8.2661
18617.0,-17.608,-5.8161,15.944,-8.2661
18627.0,-17.608,-5.8161,13.944,-7.2661
18637.0,-18.608,-5.8161,13.944,-7.2661
18647.0,-18.608,-5.8161,12.944,-9.2661
18657.0,-17.608,-4.8161,12.944,-9.2661
18666.0,-16.608,-4.8161,10.944,-10.266
18676.0,-18.608,-5.8161,10.944,-10.266
18686.0,-21.608,-5.8161,9.9437,-10.266
18696.0,-21.608,-6.8161,9.9437,-10.266
18706.0,-20.608,-5.8161,8.9437,-10.266
18716.0,-21.608,-5.8161,8.9437,-10.266
18726.0,-22.608,-6.8161,9.9437,-10.266
18736.0,-24.608,-7.8161,9.9437,-10.266
18745.0,-25.608,-7.8161,9.9437,-11.266
18755.0,-25.608,-7.8161,9.9437,-11.266
18765.0,-25.608,-7.8161,9.9437,-10.266
18775.0,-27.608,-8.8161,9.9437,-11.266
18785.0,-28.608,-8.8161,10.944,-11.266
18795.0,-28.608,-8.8161,9.9437,-10.266
18805.0,-30.608,-9.8161,7.9437,-10.266
18815.0,-30.608,-10.816,7.9437,-12.266
18825.0,-29.608,-10.816,7.9437,-11.266
18834.0,-32.608,-11.816,6.9437,-12.266
18844.0,-34.608,-10.816,5.9437,-10.266
18854.0,-34.608,-11.816,6.9437,-11.266
18864.0,-36.608,-12.816,4.9437,-11.266
18874.0,-34.608,-9.8161,3.9437,-12.266
18884.0,-34.608,-12.816,2.9437,-12.266
18894.0,-35.608,-11.816,2.9437,-12.266
18904.0,-35.608,-10.816,0.94372,-11.266
18914.0,-36.608,-9.8161,-1.0563,-11.266
18923.0,-36.608,-10.816,-5.0563,-12.266
18933.0,-34.608,-10.816,-10.056,-14.266
18943.0,-33.608,-10.816,-10.056,-15.266
18953.0,-32.608,-10.816,-8.0563,-14.266
18963.0,-31.608,-11.816,-7.0563,-16.266
18973.0,-28.608,-9.8161,-3.0563,-15.266
18983.0,-27.608,-10.816,-0.056284,-15.266
18993.0,-25.608,-9.8161,1.9437,-15.266
19002.0,-24.608,-9.8161,5.9437,-14.266
19012.0,-24.608,-8.8161,7.9437,-14.266
19022.0,-23.608,-8.8161,10.944,-14.266
19032.0,-22.608,-8.8161,13.944,-13.266
19042.0,-22.608,-8.8161,13.944,-14.266
19052.0,-20.608,-8.8161,16.944,-14.266
19062.0,-20.608,-7.8161,18.944,-12.266
19072.0,-20.608,-7.8161,18.944,-12.266
19082.0,-19.608,-7.8161,19.944,-10.266
19091.0,-19.608,-6.8161,17.944,-10.266
19101.0,-20.608,-6.8161,19.944,-10.266
19111.0,-20.608,-7.8161,16.944,-10.266
19121.0,-21.608,-6.8161,14.944,-12.266
19131.0,-20.608,-7.8161,14.944,-13.266
19141.0,-20.608,-7.8161,10.944,-13.266
19151.0,-20.608,-6.8161,13.944,-14.266
19161.0,-19.608,-8.8161,10.944,-13.266
19171.0,-20.608,-7.8161,12.944,-13.266
19180.0,-21.608,-7.8161,9.9437,-13.266
19190.0,-22.608,-8.8161,8.9437,-16.266
19200.0,-21.608,-8.8161,7.9437,-14.266
19210.0,-21.608,-8.8161,6.9437,-15.266
19220.0,-23.608,-8.8161,4.9437,-14.266
19230.0,-21.608,-9.8161,5.9437,-14.266
19240.0,-21.608,-9.8161,6.9437,-13.266
19250.0,-23.608,-9.8161,7.9437,-13.266
19260.0,-23.608,-9.8161,10.944,-13.266
19269.0,-24.608,-10.816,9.9437,-13.266
19279.0,-24.608,-10.816,8.9437,-14.266
19289.0,-26.608,-9.8161,7.9437,-15.266
19299.0,-26.608,-9.8161,8.9437,-14.266
19309.0,-27.608,-10.816,6.9437,-14.266
19319.0,-27.608,-10.816,6.9437,-15.266
19329.0,-28.608,-11.816,7.9437,-13.266
19339.0,-28.608,-11.816,6.9437,-14.266
19348.0,-31.608,-13.816,8.9437,-14.266
19358.0,-31.608,-13.816,6.9437,-14.266
19368.0,-32.608,-14.816,6.9437,-14.266
19378.0,-32.608,-14.816,7.9437,-13.266
19388.0,-34.608,-14.816,5.9437,-13.266
19398.0,-35.608,-14.816,3.9437,-14.266
19408.0,-37.608,-15.816,4.9437,-13.266
19418.0,-38.608,-16.816,3.9437,-15.266
19428.0,-39.608,-15.816,3.9437,-14.266
19437.0,-37.608,-15.816,0.94372,-14.266
19447.0,-39.608,-16.816,0.94372,-14.266
19457.0,-38.608,-14.816,-0.056284,-14.266
19467.0,-39.608,-14.816,-1.0563,-13.266
19477.0,-39.608,-15.816,-6.0563,-14.266
19487.0,-36.608,-13.816,-9.0563,-16.266
19497.0,-37.608,-14.816,-9.0563,-17.266
19507.0,-36.608,-14.816,-8.0563,-16.266
19517.0,-34.608,-13.816,-7.0563,-17.266
19526.0,-32.608,-12.816,-4.0563,-16.266
19536.0,-30.608,-13.816,-2.0563,-15.266
19546.0,-28.608,-12.816,1.9437,-16.266
19556.0,-28.608,-11.816,6.9437,-14.266
19566.0,-27.608,-12.816,6.9437,-14.266
19576.0,-25.608,-11.816,11.944,-14.266
19586.0,-24.608,-11.816,11.944,-14.266
19596.0,-26.608,-11.816,17.944,-14.266
19606.0,-24.608,-10.816,17.944,-14.266
19615.0,-23.608,-10.816,20.944,-12.266
19625.0,-23.608,-10.816,20.944,-12.266
19635.0,-24.608,-10.816,18.944,-12.266
19645.0,-24.608,-10.816,18.944,-12.266
19655.0,-23.608,-10.816,17.944,-12.266
19665.0,-24.608,-10.816,17.944,-12.266
19675.0,-23.608,-10.816,14.944,-13.266
19685.0,-25.608,-10.816,14.944,-13.266
19694.0,-23.608,-9.8161,13.944,-14.266
19704.0,-24.608,-10.816,13.944,-14.266
19714.0,-25.608,-10.816,12.944,-13.266
19724.0,-23.608,-9.8161,12.944,-13.266
19734.0,-23.608,-11.816,12.944,-15.266
19744.0,-25.608,-11.816,12.944,-15.266
19754.0,-23.608,-11.816,10.944,-15.266
19764.0,-23.608,-10.816,10.944,-15.266
19774.0,-23.608,-9.8161,8.9437,-14.266
19783.0,-24.608,-10.816,6.9437,-15.266
19793.0,-24.608,-10.816,8.9437,-15.266
19803.0,-26.608,-11.816,7.9437,-16.266
19813.0,-26.608,-12.816,8.9437,-15.266
19823.0,-27.608,-11.816,7.9437,-15.266
19833.0,-28.608,-11.816,9.9437,-15.266
19843.0,-27.608,-12.816,8.9437,-15.266
19853.0,-29.608,-11.816,8.9437,-15.266
19863.0,-29.608,-12.816,5.9437,-16.266
19872.0,-31.608,-12.816,7.9437,-15.266
19882.0,-32.608,-13.816,7.9437,-16.266
19892.0,-32.608,-13.816,5.9437,-16.266
19902.0,-33.608,-12.816,4.9437,-17.266
19912.0,-33.608,-15.816,4.9437,-16.266
19922.0,-35.608,-14.816,6.9437,-16.266
19932.0,-37.608,-14.816,6.9437,-15.266
19942.0,-38.608,-15.816,4.9437,-17.266
19952.0,-37.608,-15.816,2.9437,-15.266
19961.0,-39.608,-16.816,1.9437,-16.266
19971.0,-40.608,-17.816,2.9437,-16.266
19981.0,-42.608,-17.816,-0.056284,-17.266
19991.0,-42.608,-17.816,-1.0563,-16.266
20001.0,-42.608,-16.816,-0.056284,-17.266
20011.0,-42.608,-16.816,-3.0563,-19.266
20021.0,-39.608,-15.816,-4.0563,-19.266
20031.0,-39.608,-15.816,-7.0563,-18.266
20040.0,-38.608,-14.816,-11.056,-19.266
20050.0,-38.608,-14.816,-15.056,-20.266
20060.0,-37.608,-15.816,-15.056,-19.266
20070.0,-37.608,-15.816,-12.056,-18.266
20080.0,-32.608,-13.816,-8.0563,-19.266
20090.0,-32.608,-13.816,-10.056,-19.266
20100.0,-28.608,-11.816,-7.0563,-19.266
20110.0,-28.608,-11.816,-3.0563,-19.266
20120.0,-26.608,-11.816,-1.0563,-21.266
20129.0,-26.608,-11.816,0.94372,-20.266
20139.0,-26.608,-11.816,4.9437,-20.266
20149.0,-26.608,-12.816,5.9437,-18.266
20159.0,-25.608,-11.816,8.9437,-19.266
20169.0,-25.608,-11.816,7.9437,-19.266
20179.0,-25.608,-10.816,10.944,-17.266
20189.0,-28.608,-11.816,9.9437,-17.266
20199.0,-27.608,-10.816,9.9437,-18.266
20209.0,-27.608,-10.816,6.9437,-17.266
20218.0,-28.608,-11.816,4.9437,-19.266
20228.0,-28.608,-11.816,3.9437,-19.266
20238.0,-29.608,-11.816,3.9437,-20.266
20248.0,-31.608,-11.816,1.9437,-20.266
20258.0,-29.608,-10.816,-0.056284,-22.266
20268.0,-28.608,-10.816,-2.0563,-21.266
20278.0,-27.608,-10.816,-1.0563,-22.266
20288.0,-27.608,-8.8161,-4.0563,-22.266
20298.0,-26.608,-11.816,-4.0563,-22.266
20307.0,-27.608,-9.8161,-5.0563,-21.266
20317.0,-26.608,-9.8161,-4.0563,-21.266
20327.0,-27.608,-9.8161,-6.0563,-23.266
20337.0,-28.608,-8.8161,-7.0563,-22.266
20347.0,-27.608,-9.8161,-9.0563,-23.266
20357.0,-26.608,-8.8161,-8.0563,-22.266
20367.0,-28.608,-9.8161,-8.0563,-23.266
20377.0,-27.608,-9.8161,-9.0563,-23.266
20386.0,-28.608,-9.8161,-9.0563,-23.266
20396.0,-29.608,-8.8161,-7.0563,-23.266
20406.0,-29.608,-7.8161,-8.0563,-23.266
20416.0,-28.608,-8.8161,-9.0563,-23.266
20426.0,-29.608,-8.8161,-8.0563,-25.266
20436.0,-28.608,-8.8161,-10.056,-25.266
20446.0,-30.608,-8.8161,-9.0563,-24.266
20456.0,-30.608,-8.8161,-9.0563,-23.266
20466.0,-31.608,-8.8161,-11.056,-25.266
20475.0,-32.608,-8.8161,-11.056,-24.266
20485.0,-32.608,-8.8161,-9.0563,-24.266
20495.0,-33.608,-10.816,-12.056,-24.266
20505.0,-32.608,-9.8161,-13.056,-24.266
20515.0,-34.608,-9.8161,-14.056,-23.266
20525.0,-35.608,-9.8161,-15.056,-25.266
20535.0,-37.608,-8.8161,-15.056,-25.266
20545.0,-34.608,-8.8161,-14.056,-23.266
20555.0,-35.608,-7.8161,-16.056,-23.266
20564.0,-34.608,-7.8161,-17.056,-24.266
20574.0,-35.608,-6.8161,-18.056,-25.266
20584.0,-33.608,-6.8161,-23.056,-25.266
20594.0,-34.608,-6.8161,-29.056,-27.266
20604.0,-33.608,-7.8161,-32.056,-28.266
20614.0,-31.608,-6.8161,-32.056,-28.266
20624.0,-28.608,-4.8161,-28.056,-28.266
20634.0,-28.608,-5.8161,-28.056,-28.266
20644.0,-26.608,-4.8161,-24.056,-28.266
20653.0,-25.608,-3.8161,-24.056,-28.266
20663.0,-23.608,-2.8161,-20.056,-28.266
20673.0,-21.608,-2.8161,-20.056,-28.266
20683.0,-20.608,-1.8161,-12.056,-27.266
20693.0,-19.608,-2.8161,-12.056,-27.266
20703.0,-21.608,-1.8161,-7.0563,-25.266
20713.0,-19.608,-1.8161,-7.0563,-25.266
20723.0,-19.608,-1.8161,-3.0563,-24.266
20732.0,-18.608,0.18388,-3.0563,-24.266
20742.0,-18.608,0.18388,-3.0563,-24.266
20752.0,-16.608,0.18388,-3.0563,-24.266
20762.0,-16.608,0.18388,-4.0563,-24.266
20772.0,-15.608,2.1839,-4.0563,-24.266
20782.0,-15.608,2.1839,-10.056,-25.266
20792.0,-15.608,2.1839,-10.056,-25.266
20802.0,-15.608,2.1839,-10.056,-26.266
20812.0,-15.608,3.1839,-10.056,-26.266
20821.0,-15.608,3.1839,-12.056,-27.266
20831.0,-15.608,2.1839,-12.056,-27.266
20841.0,-15.608,2.1839,-12.056,-26.266
20851.0,-14.608,4.1839,-14.056,-27.266
20861.0,-14.608,4.1839,-13.056,-27.266
20871.0,-14.608,3.1839,-14.056,-26.266
20881.0,-13.608,4.1839,-13.056,-25.266
20891.0,-13.608,4.1839,-16.056,-27.266
20901.0,-14.608,3.1839,-17.056,-27.266
20910.0,-13.608,5.1839,-17.056,-28.266
20920.0,-15.608,5.1839,-19.056,-29.266
20930.0,-14.608,5.1839,-18.056,-28.266
20940.0,-17.608,4.1839,-17.056,-28.266
20950.0,-15.608,5.1839,-17.056,-28.266
20960.0,-17.608,4.1839,-16.056,-28.266
20970.0,-17.608,5.1839,-17.056,-29.266
20980.0,-19.608,4.1839,-16.056,-29.266
20990.0,-17.608,5.1839,-15.056,-29.266
20999.0,-19.608,4.1839,-16.056,-28.266
21009.0,-18.608,5.1839,-16.056,-29.266
21019.0,-21.608,4.1839,-16.056,-29.266
21029.0,-23.608,4.1839,-17.056,-27.266
21039.0,-22.608,4.1839,-18.056,-28.266
21049.0,-22.608,4.1839,-18.056,-27.266
21059.0,-23.608,3.1839,-19.056,-28.266
21069.0,-24.608,4.1839,-18.056,-28.266
21078.0,-24.608,3.1839,-20.056,-28.266
21088.0,-23.608,6.1839,-21.056,-27.266
21098.0,-25.608,6.1839,-23.056,-30.266
21108.0,-24.608,7.1839,-24.056,-29.266
21118.0,-25.608,8.1839,-26.056,-29.266
21128.0,-26.608,6.1839,-28.056,-28.266
21138.0,-25.608,7.1839,-29.056,-30.266
21148.0,-26.608,8.1839,-32.056,-30.266
21158.0,-23.608,8.1839,-36.056,-30.266
21167.0,-23.608,8.1839,-34.056,-31.266
21177.0,-21.608,8.1839,-33.056,-31.266
21187.0,-20.608,10.184,-32.056,-31.266
21197.0,-15.608,12.184,-31.056,-31.266
21207.0,-13.608,12.184,-28.056,-31.266
21217.0,-11.608,11.184,-24.056,-31.266
21227.0,-10.608,13.184,-21.056,-31.266
21237.0,-10.608,13.184,-18.056,-30.266
21247.0,-10.608,12.184,-16.056,-29.266
21256.0,-8.608,13.184,-13.056,-30.266
21266.0,-9.608,13.184,-10.056,-29.266
21276.0,-9.608,13.184,-9.0563,-30.266
21286.0,-7.608,14.184,-10.056,-29.266
21296.0,-6.608,16.184,-10.056,-29.266
21306.0,-7.608,15.184,-10.056,-28.266
21316.0,-5.608,16.184,-11.056,-28.266
21326.0,-6.608,16.184,-12.056,-28.266
21336.0,-6.608,17.184,-14.056,-29.266
21345.0,-7.608,17.184,-13.056,-30.266
21355.0,-5.608,17.184,-15.056,-30.266
21365.0,-5.608,17.184,-16.056,-30.266
21375.0,-4.608,17.184,-17.056,-30.266
21385.0,-5.608,18.184,-17.056,-30.266
21395.0,-5.608,18.184,-18.056,-29.266
21405.0,-3.608,18.184,-18.056,-30.266
21415.0,-3.608,19.184,-20.056,-30.266
21424.0,-2.608,20.184,-19.056,-30.266
21434.0,-0.60799,19.184,-20.056,-30.266
21444.0,-2.608,19.184,-22.056,-30.266
21454.0,-1.608,20.184,-20.056,-29.266
21464.0,-0.60799,21.184,-19.056,-29.266
21474.0,-0.60799,21.184,-17.056,-32.266
21484.0,-2.608,20.184,-19.056,-31.266
21494.0,-2.608,20.184,-18.056,-30.266
21504.0,-1.608,20.184,-18.056,-29.266
21513.0,-1.608,20.184,-18.056,-31.266
21523.0,-2.608,20.184,-18.056,-30.266
21533.0,-2.608,20.184,-17.056,-31.266
21543.0,-2.608,20.184,-16.056,-31.266
21553.0,-2.608,20.184,-16.056,-29.266
21563.0,-2.608,20.184,-17.056,-30.266
21573.0,-2.608,20.184,-16.056,-28.266
21583.0,-3.608,20.184,-17.056,-29.266
21593.0,-3.608,20.184,-17.056,-28.266
21602.0,-3.608,20.184,-17.056,-29.266
21612.0,-4.608,20.184,-18.056,-29.266
21622.0,-5.608,20.184,-17.056,-29.266
21632.0,-5.608,19.184,-20.056,-30.266
21642.0,-4.608,20.184,-20.056,-30.266
21652.0,-3.608,21.184,-21.056,-31.266
21662.0,-6.608,22.184,-21.056,-31.266
21672.0,-4.608,22.184,-25.056,-29.266
21682.0,-4.608,24.184,-25.056,-29.266
21691.0,-1.608,25.184,-30.056,-31.266
21701.0,-0.60799,25.184,-30.056,-31.266
21711.0,0.39201,26.184,-33.056,-33.266
21721.0,4.392,27.184,-33.056,-33.266
21731.0,7.392,28.184,-26.056,-31.266
21741.0,12.392,29.184,-26.056,-31.266
21751.0,12.392,30.184,-17.056,-30.266
21761.0,14.392,31.184,-17.056,-30.266
21770.0,17.392,31.184,-11.056,-28.266
21780.0,18.392,31.184,-11.056,-28.266
21790.0,20.392,33.184,-5.0563,-28.266
21800.0,20.392,33.184,-5.0563,-28.266
21810.0,19.392,34.184,-1.0563,-27.266
21820.0,22.392,33.184,-1.0563,-27.266
21830.0,22.392,34.184,0.94372,-25.266
21840.0,22.392,33.184,0.94372,-25.266
21850.0,24.392,34.184,1.9437,-24.266
21859.0,23.392,35.184,0.94372,-25.266
21869.0,23.392,37.184,-1.0563,-23.266
21879.0,22.392,35.184,-1.0563,-24.266
21889.0,24.392,35.184,-3.0563,-25.266
21899.0,24.392,36.184,-3.0563,-25.266
21909.0,23.392,36.184,-3.0563,-25.266
21919.0,25.392,36.184,-4.0563,-26.266
21929.0,23.392,35.184,-4.0563,-25.266
21939.0,23.392,36.184,-4.0563,-26.266
21948.0,24.392,36.184,-6.0563,-26.266
21958.0,23.392,36.184,-5.0563,-25.266
21968.0,24.392,37.184,-6.0563,-25.266
21978.0,24.392,35.184,-7.0563,-25.266
21988.0,25.392,35.184,-8.0563,-25.266
21998.0,23.392,35.184,-9.0563,-25.266
22008.0,24.392,35.184,-8.0563,-25.266
22018.0,23.392,35.184,-9.0563,-26.266
22028.0,23.392,35.184,-6.0563,-25.266
22037.0,21.392,35.184,-7.0563,-26.266
22047.0,22.392,35.184,-7.0563,-26.266
22057.0,20.392,34.184,-4.0563,-25.266
22067.0,19.392,35.184,-3.0563,-24.266
22077.0,20.392,34.184,-5.0563,-24.266
22087.0,18.392,34.184,-4.0563,-25.266
22097.0,20.392,34.184,-4.0563,-25.266
22107.0,17.392,34.184,-5.0563,-26.266
22116.0,16.392,34.184,-8.0563,-26.266
22126.0,15.392,31.184,-7.0563,-25.266
22136.0,15.392,31.184,-6.0563,-25.266
22146.0,14.392,31.184,-7.0563,-24.266
22156.0,13.392,32.184,-5.0563,-22.266
22166.0,14.392,32.184,-6.0563,-24.266
22176.0,13.392,33.184,-7.0563,-23.266
22186.0,12.392,32.184,-7.0563,-22.266
22196.0,13.392,33.184,-9.0563,-23.266
22205.0,13.392,33.184,-8.0563,-24.266
22215.0,15.392,35.184,-10.056,-23.266
22225.0,15.392,35.184,-13.056,-24.266
22235.0,18.392,36.184,-17.056,-25.266
22245.0,18.392,36.184,-20.056,-25.266
22255.0,21.392,36.184,-17.056,-25.266
22265.0,21.392,36.184,-14.056,-24.266
22275.0,26.392,38.184,-13.056,-25.266
22285.0,26.392,38.184,-12.056,-24.266
22294.0,29.392,39.184,-7.0563,-25.266
22304.0,29.392,39.184,-4.0563,-24.266
22314.0,32.392,40.184,-0.056284,-24.266
22324.0,32.392,40.184,3.9437,-23.266
22334.0,31.392,39.184,5.9437,-22.266
22344.0,31.392,39.184,10.944,-22.266
22354.0,32.392,39.184,10.944,-22.266
22364.0,32.392,38.184,14.944,-21.266
22374.0,34.392,39.184,14.944,-20.266
22383.0,35.392,39.184,14.944,-20.266
22393.0,36.392,40.184,14.944,-20.266
22403.0,35.392,40.184,14.944,-20.266
22413.0,37.392,40.184,11.944,-20.266
22423.0,35.392,39.184,8.9437,-21.266
22433.0,34.392,40.184,7.9437,-22.266
22443.0,34.392,40.184,5.9437,-24.266
22453.0,35.392,39.184,6.9437,-23.266
22462.0,33.392,40.184,6.9437,-24.266
22472.0,35.392,40.184,4.9437,-24.266
22482.0,34.392,40.184,3.9437,-23.266
22492.0,35.392,40.184,4.9437,-23.266
22502.0,35.392,40.184,0.94372,-24.266
22512.0,36.392,40.184,2.9437,-24.266
22522.0,34.392,39.184,-1.0563,-26.266
22532.0,33.392,40.184,-1.0563,-26.266
22542.0,33.392,39.184,-1.0563,-26.266
22551.0,32.392,38.184,0.94372,-25.266
22561.0,32.392,38.184,-1.0563,-26.266
22571.0,32.392,38.184,-2.0563,-25.266
22581.0,31.392,37.184,-3.0563,-26.266
22591.0,29.392,37.184,-2.0563,-26.266
22601.0,29.392,36.184,-1.0563,-26.266
22611.0,28.392,36.184,-0.056284,-27.266
22621.0,27.392,36.184,-3.0563,-26.266
22631.0,26.392,35.184,-3.0563,-26.266
22640.0,26.392,34.184,-2.0563,-27.266
22650.0,25.392,33.184,-2.0563,-28.266
22660.0,23.392,31.184,-3.0563,-27.266
22670.0,23.392,33.184,-3.0563,-27.266
22680.0,20.392,31.184,-4.0563,-26.266
22690.0,20.392,30.184,-4.0563,-26.266
22700.0,20.392,31.184,-8.0563,-28.266
22710.0,18.392,30.184,-8.0563,-28.266
22720.0,19.392,30.184,-8.0563,-27.266
22729.0,16.392,30.184,-8.0563,-27.266
22739.0,18.392,30.184,-12.056,-27.266
22749.0,16.392,30.184,-12.056,-27.266
22759.0,15.392,31.184,-14.056,-29.266
22769.0,18.392,33.184,-14.056,-29.266
22779.0,20.392,33.184,-19.056,-29.266
22789.0,21.392,33.184,-19.056,-29.266
22799.0,24.392,33.184,-25.056,-33.266
22808.0,26.392,34.184,-25.056,-33.266
22818.0,29.392,36.184,-21.056,-32.266
22828.0,31.392,36.184,-21.056,-32.266
22838.0,33.392,37.184,-14.056,-32.266
22848.0,35.392,37.184,-14.056,-32.266
22858.0,37.392,38.184,-7.0563,-31.266
22868.0,39.392,38.184,-7.0563,-31.266
22878.0,41.392,40.184,-5.0563,-31.266
22888.0,41.392,39.184,-2.0563,-31.266
22897.0,40.392,38.184,-0.056284,-29.266
22907.0,41.392,39.184,1.9437,-30.266
22917.0,42.392,40.184,6.9437,-29.266
22927.0,43.392,39.184,4.9437,-29.266
22937.0,40.392,39.184,7.9437,-29.266
22947.0,42.392,39.184,5.9437,-30.266
22957.0,42.392,39.184,4.9437,-29.266
22967.0,42.392,40.184,3.9437,-29.266
22977.0,42.392,40.184,1.9437,-30.266
22986.0,44.392,41.184,0.94372,-30.266
