t,lead_I,lead_II,v3,v4
25610.8,-12750,-21101,72471,64619
25612.8,-12714,-21054,72426,64508
25614.8,-12976,-21057,72402,64440
25616.8,-13223,-21178,72364,64437
25618.8,-13550,-21418,72311,64445
25620.8,-14136,-21767,72313,64478
25622.8,-14479,-21990,72320,64496
25624.8,-14154,-21899,72211,64393
25626.8,-13750,-21765,72053,64237
25628.8,-13915,-21804,72048,64245
25630.8,-14259,-21634,72245,64461
25632.8,-14061,-21044,72411,64632
25634.8,-13360,-20722,72287,64504
25636.8,-12799,-21152,71949,64166
25638.8,-12833,-21587,71736,63931
25640.8,-13289,-21345,71766,63930
25642.8,-13648,-21056,71848,64032
25644.8,-13722,-21335,71883,64128
25646.8,-13756,-21585,71936,64207
25648.8,-13805,-21302,71972,64222
25650.8,-13563,-20955,71858,64089
25652.8,-13061,-20846,71566,63783
25654.8,-12903,-20831,71281,63470
25656.8,-13397,-21217,71312,63477
25658.8,-14003,-22209,71707,63887
25660.8,-14130,-23001,72039,64292
25662.8,-13964,-22921,71974,64328
25664.8,-13899,-22476,71800,64181
25666.8,-13796,-22246,71857,64144
25668.8,-13500,-22048,71923,64105
25670.8,-13374,-21816,71754,63923
25672.8,-13639,-21929,71620,63814
25674.8,-13933,-22262,71765,63969
25676.8,-14016,-22157,71970,64209
25678.8,-14075,-21541,71990,64271
25680.8,-14084,-20979,71889,64135
25682.8,-13809,-20666,71811,63983
25684.8,-13541,-20439,71847,64015
25686.8,-13779,-20470,72055,64290
25688.8,-14177,-20836,72320,64613
25690.8,-14000,-21026,72394,64693
25692.8,-13559,-20886,72253,64514
25694.8,-13768,-21023,72143,64397
25696.8,-14332,-21425,72192,64543
25698.8,-14169,-21253,72311,64769
25700.8,-13489,-20516,72441,64860
25702.8,-13334,-20145,72574,64862
25704.8,-13502,-20282,72574,64822
25706.8,-13265,-20272,72410,64702
25708.8,-13167,-20040,72362,64649
25710.8,-13708,-19941,72590,64833
25712.8,-13878,-19880,72800,65058
25714.8,-13069,-19629,72760,65062
25716.8,-12363,-19304,72669,64956
25718.8,-12534,-19121,72676,64923
25720.82,-13046,-19227,72669,64931
25722.85,-13478,-19643,72640,64964
25724.88,-13830,-20058,72646,65004
25726.9,-13826,-20155,72532,64886
25728.9,-13413,-20092,72265,64630
25730.9,-13067,-20093,72127,64542
25732.9,-12983,-20006,72219,64674
25734.9,-13048,-19806,72308,64750
25736.9,-13296,-19832,72269,64695
25738.9,-13534,-20156,72186,64663
25740.9,-13444,-20448,72152,64699
25742.9,-13359,-20613,72225,64739
25744.9,-13691,-20820,72315,64716
25746.9,-13905,-20996,72204,64556
25748.9,-13475,-20978,71934,64311
25750.9,-13097,-20959,71793,64159
25752.9,-13497,-21155,71808,64134
25754.9,-13948,-21275,71792,64120
25756.9,-13424,-20950,71728,64046
25758.9,-12433,-20450,71621,63893
25760.9,-12296,-20461,71395,63730
25762.9,-13144,-21185,71173,63683
25764.9,-13947,-22032,71107,63653
25766.9,-14160,-22350,71022,63384
25768.9,-14137,-22249,70796,63001
25770.9,-14171,-22300,70650,62867
25772.9,-14146,-22469,70634,62912
25774.9,-14018,-22164,70523,62841
25776.9,-13922,-21516,70394,62775
25778.9,-13930,-21441,70512,62937
25780.9,-14067,-22113,70730,63115
25782.9,-14303,-22637,70745,63072
25784.9,-14398,-22510,70670,62997
25786.9,-14205,-22193,70753,63068
25788.9,-14118,-22117,70904,63135
25790.9,-14559,-22212,71005,63143
25792.9,-15100,-22373,71218,63311
25794.9,-14960,-22624,71600,63644
25796.9,-14342,-22922,71852,63783
25798.9,-14170,-23143,71828,63566
25800.9,-14438,-23098,71816,63307
25802.9,-14226,-22645,72002,63338
25804.9,-13481,-22043,72138,63596
25806.9,-13183,-21807,72010,63811
25808.9,-13584,-21984,71766,63903
25810.9,-13891,-22093,71617,64057
25812.9,-13723,-21840,71603,64495
25814.9,-13419,-21289,71697,65246
25816.9,-13095,-20455,71864,66190
25818.9,-12564,-19341,72081,67227
25820.9,-11813,-18247,72352,68230
25822.9,-10956,-17590,72619,68997
25824.9,-10226,-17515,72721,69443
25826.9,-10013,-17813,72502,69611
25828.9,-10426,-18145,71901,69443
25830.9,-11123,-18406,71034,68922
25832.9,-11853,-18906,70120,68171
25834.9,-12669,-20044,69118,66938
25836.9,-13561,-21811,67715,64653
25838.9,-14320,-23684,65972,61578
25840.9,-14697,-24999,64512,58993
25842.9,-14702,-25533,63817,57757
25844.9,-14756,-25626,63842,57599
25846.9,-15148,-25488,64379,57978
25848.9,-15486,-24867,65226,58637
25850.9,-15384,-23817,66148,59381
25852.9,-15130,-23021,67038,60087
25854.9,-14947,-22809,67860,60747
25856.9,-14608,-22796,68447,61270
25858.9,-14261,-22806,68767,61600
25860.9,-14307,-23001,69112,61916
25862.9,-14418,-23081,69646,62300
25864.9,-14055,-22584,70186,62603
25866.9,-13569,-21888,70577,62789
25868.9,-13546,-21789,70776,62904
25870.93,-13860,-22265,70690,62812
25872.95,-14159,-22570,70415,62519
25874.97,-14367,-22412,70292,62376
25877.0,-14408,-22261,70435,62551
25879.0,-14264,-22459,70608,62783
25881.0,-14203,-22694,70649,62851
25883.0,-14386,-22551,70636,62852
25885.0,-14586,-22108,70709,62952
25887.0,-14563,-21776,70903,63128
25889.0,-14297,-21796,71054,63173
25891.0,-13901,-22002,71013,63007
25893.0,-13638,-22090,70972,62904
25895.0,-13788,-22051,71192,63099
25897.0,-14207,-22028,71469,63374
25899.0,-14372,-21861,71454,63445
25901.0,-14076,-21485,71271,63403
25903.0,-13657,-21447,71256,63406
25905.0,-13449,-22066,71429,63442
25907.0,-13502,-22604,71625,63548
25909.0,-13797,-22360,71779,63753
25911.0,-14153,-21809,71849,63864
25913.0,-14134,-21661,71791,63758
25915.0,-13642,-21750,71671,63620
25917.0,-13185,-21637,71635,63648
25919.0,-12969,-21311,71821,63865
25921.0,-12545,-20859,72229,64221
25923.0,-11992,-20391,72553,64490
25925.0,-12279,-20380,72452,64350
25927.0,-13645,-21107,72089,63936
25929.0,-14825,-21981,71945,63802
25931.0,-14784,-22266,72095,64075
25933.0,-14018,-22017,72217,64274
25935.0,-13418,-21661,72211,64165
25937.0,-13116,-21295,72270,64112
25939.0,-13089,-20910,72486,64389
25941.0,-13489,-20659,72746,64763
25943.0,-13880,-20606,72913,64937
25945.0,-13560,-20679,72944,64930
25947.0,-12842,-20884,72892,64897
25949.0,-12636,-21143,72865,64891
25951.0,-12943,-21215,72937,64935
25953.0,-13082,-21063,73087,65045
25955.0,-12942,-20923,73208,65153
25957.0,-12843,-20865,73262,65223
25959.0,-12798,-20706,73386,65371
25961.0,-12717,-20405,73674,65656
25963.0,-12709,-20120,74005,65956
25965.0,-12797,-19939,74252,66197
25967.0,-12874,-19831,74441,66403
25969.0,-12871,-19726,74574,66500
25971.0,-12639,-19564,74600,66457
25973.0,-12102,-19435,74618,66481
25975.0,-11675,-19477,74794,66716
25977.0,-11763,-19491,75067,66971
25979.0,-11981,-19158,75258,67069
25981.0,-11760,-18678,75415,67177
25983.0,-11313,-18464,75699,67488
25985.0,-11067,-18377,75982,67805
25987.0,-10841,-18085,75987,67828
25989.0,-10442,-17767,75839,67665
25991.0,-10248,-17719,75907,67651
25993.0,-10518,-17867,76156,67796
25995.0,-10905,-18040,76255,67866
25997.0,-11018,-18070,76226,67847
25999.0,-10902,-17768,76309,67871
26001.0,-10869,-17394,76403,67879
26003.0,-11132,-17453,76248,67729
26005.0,-11516,-17767,75939,67510
26007.0,-11611,-17812,75813,67463
26009.0,-11387,-17754,75952,67626
26011.03,-11311,-17931,76069,67693
26013.05,-11568,-18015,75934,67467
26015.07,-11759,-17792,75739,67248
26017.1,-11689,-17797,75721,67306
26019.1,-11789,-18401,75641,67280
26021.1,-12299,-19182,75197,66817
26023.1,-12809,-19586,74654,66298
26025.1,-13104,-19511,74452,66211
26027.1,-13550,-19226,74582,66430
26029.1,-14078,-19136,74730,66565
26031.1,-13973,-19461,74611,66386
26033.1,-13218,-19929,74138,65866
26035.1,-12704,-20085,73608,65327
26037.1,-12723,-19931,73357,65156
26039.1,-12737,-19893,73207,65176
26041.1,-12737,-20156,72877,64966
26043.1,-13168,-20455,72599,64618
26045.1,-13678,-20544,72590,64412
26047.1,-13650,-20510,72540,64232
26049.1,-13496,-20550,72254,63943
26051.1,-13769,-20687,72020,63737
26053.1,-13888,-20738,72027,63775
26055.1,-13327,-20507,72172,63987
26057.1,-12814,-20107,72358,64198
26059.1,-13021,-19988,72390,64168
26061.1,-13482,-20413,72046,63813
26063.1,-13678,-21011,71547,63426
26065.1,-13710,-21191,71316,63259
26067.1,-13637,-20898,71282,63156
26069.1,-13453,-20578,71179,63004
26071.1,-13403,-20441,71147,63001
26073.1,-13526,-20351,71300,63165
26075.1,-13612,-20400,71338,63215
26077.1,-13791,-20825,71148,63120
26079.1,-14141,-21322,71041,63102
26081.1,-14192,-21355,71100,63127
26083.1,-13826,-21079,71069,63016
26085.1,-13728,-21032,70923,62846
26087.1,-14151,-21171,70884,62801
26089.1,-14434,-21126,70979,62900
26091.1,-14236,-20956,71096,63093
26093.1,-13994,-20866,71209,63326
26095.1,-14036,-20762,71327,63490
26097.1,-14244,-20640,71391,63522
26099.1,-14431,-20741,71298,63416
26101.1,-14395,-21031,71006,63159
26103.1,-14058,-21185,70700,62880
26105.1,-13763,-21127,70631,62770
26107.1,-13858,-21059,70714,62749
26109.1,-14098,-21080,70680,62642
26111.1,-14054,-21122,70592,62599
26113.1,-13799,-21061,70655,62763
26115.1,-13673,-20875,70712,62855
26117.1,-13748,-20804,70536,62664
26119.1,-13909,-20997,70321,62467
26121.1,-14096,-21051,70333,62488
26123.1,-14237,-20669,70449,62556
26125.1,-14238,-20460,70466,62544
26127.1,-14101,-20937,70487,62585
26129.1,-13890,-21335,70688,62781
26131.1,-13664,-20781,70966,63037
26133.1,-13558,-19841,71055,63163
26135.1,-13709,-19555,70921,63075
26137.1,-13952,-19839,70858,62983
26139.1,-13890,-20006,71053,63143
26141.1,-13552,-19983,71238,63381
26143.1,-13623,-20102,71132,63349
26145.1,-14455,-20308,70947,63170
26147.1,-15220,-20273,70975,63163
26149.1,-14953,-20035,71033,63210
26151.13,-14134,-19988,70889,63075
26153.15,-13947,-20184,70746,62940
26155.18,-14292,-20231,70825,63039
26157.2,-14182,-20031,70993,63247
26159.2,-13668,-19897,71135,63419
26161.2,-13573,-19876,71324,63640
26163.2,-13867,-19810,71520,63933
26165.2,-14017,-19814,71572,64125
26167.2,-14136,-19862,71506,64116
26169.2,-14413,-19631,71458,64012
26171.2,-14489,-19310,71479,63972
26173.2,-14245,-19314,71519,63989
26175.2,-14066,-19202,71482,63907
26177.2,-14003,-18503,71359,63728
26179.2,-13796,-18027,71325,63688
26181.2,-13539,-18571,71448,63817
26183.2,-13431,-19392,71450,63750
26185.2,-13369,-19554,71130,63313
26187.2,-13316,-19399,70758,62902
26189.2,-13414,-19515,70682,62902
26191.2,-13591,-19721,70831,63148
26193.2,-13689,-19820,70935,63278
26195.2,-13789,-20013,70910,63261
26197.2,-13893,-20224,70855,63279
26199.2,-13793,-20147,70861,63356
26201.2,-13601,-19988,70919,63372
26203.2,-13718,-20217,70949,63306
26205.2,-14017,-20697,70897,63237
26207.2,-13968,-20881,70735,63124
26209.2,-13750,-20757,70434,62862
26211.2,-14094,-20833,70095,62587
26213.2,-14848,-21267,69918,62524
26215.2,-15002,-21670,69879,62537
26217.2,-14395,-21725,69778,62335
26219.2,-13990,-21524,69629,62044
26221.2,-14192,-21304,69563,61939
26223.2,-14298,-21156,69472,61889
26225.2,-13914,-21068,69296,61722
26227.2,-13631,-21110,69305,61672
26229.2,-13916,-21378,69561,61867
26231.2,-14345,-21702,69699,61997
26233.2,-14378,-21781,69617,61951
26235.2,-14199,-21656,69656,62027
26237.2,-14268,-21581,69870,62270
26239.2,-14564,-21542,69941,62340
26241.2,-14810,-21430,69824,62146
26243.2,-14924,-21400,69755,61962
26245.2,-14747,-21500,69774,61969
26247.2,-14100,-21445,69793,62089
26249.2,-13511,-21225,69816,62118
26251.2,-13789,-21331,69844,61925
26253.2,-14668,-21942,69892,61681
26255.2,-15155,-22489,70067,61685
26257.2,-15140,-22458,70317,61912
26259.2,-15203,-22095,70425,62100
26261.2,-15233,-21800,70355,62201
26263.2,-14779,-21400,70226,62347
26265.2,-14217,-20764,70056,62601
26267.2,-14160,-20383,69877,62997
26269.2,-14247,-20326,69808,63577
26271.2,-13734,-19644,69841,64335
26273.2,-12749,-18049,69930,65294
26275.2,-11956,-16896,70201,66433
26277.2,-11489,-17241,70661,67502
26279.2,-11108,-18291,70968,68254
26281.2,-10947,-18746,70794,68652
26283.2,-11254,-18409,70151,68625
26285.2,-11818,-17965,69270,68089
26287.2,-12275,-18122,68391,67252
26289.2,-12631,-19186,67563,66223
26291.22,-13163,-21066,66547,64537
26293.25,-14056,-23325,65124,61876
26295.28,-15099,-24994,63505,58940
26297.3,-15724,-25148,62248,56863
26299.3,-15792,-24337,61872,56185
26301.3,-15988,-24147,62556,56727
26303.3,-16615,-24732,63889,57836
26305.3,-16807,-24773,65004,58631
26307.3,-16015,-24070,65441,58758
26309.3,-15081,-23595,65732,58836
26311.3,-14771,-23276,66545,59502
26313.3,-14656,-22445,67630,60445
26315.3,-14320,-21704,68341,61041
26317.3,-14113,-21889,68669,61271
26319.3,-14147,-22319,68981,61402
26321.3,-13981,-22019,69298,61490
26323.3,-13627,-21424,69479,61580
26325.3,-13614,-21424,69563,61719
26327.3,-14008,-21888,69570,61756
26329.3,-14398,-22132,69516,61673
26331.3,-14697,-22004,69581,61740
26333.3,-15006,-21875,69786,61950
26335.3,-15033,-21987,69839,61982
26337.3,-14619,-22151,69693,61894
26339.3,-14320,-22052,69675,62006
26341.3,-14494,-21719,69852,62183
26343.3,-14614,-21458,69961,62131
26345.3,-14379,-21354,70016,62072
26347.3,-14293,-21222,70262,62316
26349.3,-14347,-20997,70609,62630
26351.3,-13843,-20820,70709,62657
26353.3,-13135,-20899,70480,62421
26355.3,-13440,-21367,70193,62148
26357.3,-14526,-21902,70177,62072
26359.3,-14870,-21870,70470,62281
26361.3,-14287,-21399,70688,62461
26363.3,-14058,-21352,70563,62307
26365.3,-14468,-21714,70450,62162
26367.3,-14524,-21579,70682,62405
26369.3,-14088,-21010,70903,62665
26371.3,-14127,-20860,70858,62623
26373.3,-14745,-20900,70987,62726
26375.3,-14913,-20416,71431,63164
26377.3,-14418,-19982,71594,63373
26379.3,-14203,-20375,71315,63193
26381.3,-14468,-20882,71146,63128
26383.3,-14341,-20672,71240,63237
26385.3,-13715,-20344,71254,63153
26387.3,-13439,-20530,71213,63001
26389.3,-13546,-20627,71371,63116
26391.3,-13346,-20124,71587,63344
26393.3,-13009,-19591,71682,63476
26395.3,-13124,-19570,71838,63675
26397.3,-13407,-19823,72079,63957
26399.3,-13475,-20007,72018,63963
26401.3,-13717,-20070,71604,63664
26403.3,-14195,-20045,71432,63572
26405.3,-14231,-20113,71828,63910
26407.3,-13826,-20442,72339,64255
26409.3,-13747,-20777,72539,64286
26411.3,-13975,-20753,72597,64242
26413.3,-13806,-20409,72728,64379
26415.3,-13269,-19913,72849,64607
26417.3,-12908,-19348,72949,64779
26419.3,-12729,-19002,73125,64889
26421.3,-12531,-19151,73342,65024
26423.3,-12506,-19596,73598,65318
26425.3,-12707,-19911,73988,65745
26427.3,-12788,-19807,74403,66043
26429.3,-12607,-19219,74637,66113
26431.32,-12334,-18544,74762,66205
26433.35,-12086,-18435,74965,66471
26435.38,-12026,-18880,75186,66726
26437.4,-12289,-19155,75281,66796
26439.4,-12530,-18917,75310,66752
26441.4,-12312,-18524,75435,66773
26443.4,-11903,-18297,75646,66929
26445.4,-11835,-18231,75765,67096
26447.4,-11967,-18200,75735,67131
26449.4,-11836,-18006,75733,67129
26451.4,-11537,-17626,75875,67251
26453.4,-11485,-17445,76010,67393
26455.4,-11710,-17692,76009,67398
26457.4,-11935,-17941,76010,67377
26459.4,-11995,-17813,76109,67430
26461.4,-11919,-17599,76127,67382
26463.4,-11830,-17517,75973,67184
26465.4,-11831,-17216,75875,67122
26467.4,-11947,-16773,75925,67247
26469.4,-12225,-17045,75766,67119
26471.4,-12669,-18121,75182,66533
26473.4,-13029,-18791,74583,65946
26475.4,-13083,-18490,74384,65741
26477.4,-13075,-18225,74346,65685
26479.4,-13246,-18652,74139,65551
26481.4,-13283,-18976,73946,65517
26483.4,-12942,-18649,73896,65571
26485.4,-12721,-18430,73663,65351
26487.4,-13136,-18930,73162,64880
26489.4,-13857,-19602,72804,64574
26491.4,-14228,-19821,72702,64463
26493.4,-14160,-19762,72525,64269
26495.4,-13995,-19745,72233,64018
26497.4,-13892,-19670,72049,63843
26499.4,-13768,-19483,71916,63640
26501.4,-13596,-19455,71713,63411
26503.4,-13435,-19659,71593,63356
26505.4,-13306,-19791,71652,63470
26507.4,-13259,-19748,71714,63571
26509.4,-13385,-19792,71620,63570
26511.4,-13603,-19978,71365,63408
26513.4,-13710,-20056,71107,63150
26515.4,-13738,-19989,71100,63091
26517.4,-13892,-19984,71289,63234
26519.4,-14127,-20087,71278,63155
26521.4,-14249,-20192,71034,62835
26523.4,-14266,-20157,70970,62765
26525.4,-14170,-19802,71076,62926
26527.4,-13805,-19302,70926,62804
26529.4,-13366,-19309,70590,62476
26531.4,-13394,-20003,70530,62475
26533.4,-13924,-20676,70695,62741
26535.4,-14378,-20862,70697,62801
26537.4,-14487,-20886,70581,62667
26539.4,-14457,-20891,70624,62657
26541.4,-14268,-20589,70735,62726
26543.4,-13818,-20197,70679,62640
26545.4,-13629,-20259,70546,62464
26547.4,-14240,-20566,70559,62408
26549.4,-15070,-20516,70648,62453
26551.4,-15101,-20267,70564,62413
26553.4,-14455,-20378,70305,62240
26555.4,-14121,-20716,70133,62085
26557.4,-14376,-20778,70172,62079
26559.4,-14591,-20602,70278,62175
26561.4,-14365,-20507,70327,62254
26563.4,-13975,-20436,70320,62262
26565.4,-13815,-20260,70234,62194
26567.4,-13915,-20200,70088,62122
26569.4,-14003,-20372,70051,62182
26571.43,-13906,-20457,70178,62351
26573.45,-13787,-20273,70292,62447
26575.47,-13793,-20122,70333,62473
26577.5,-13751,-20174,70443,62581
26579.5,-13618,-20120,70539,62640
26581.5,-13824,-19844,70398,62431
26583.5,-14565,-19796,70167,62168
26585.5,-15180,-20158,70168,62182
26587.5,-14948,-20379,70350,62378
26589.5,-14198,-20118,70514,62559
26591.5,-13823,-19823,70698,62768
26593.5,-13929,-19805,70865,62925
26595.5,-13923,-19732,70802,62817
26597.5,-13727,-19492,70609,62621
26599.5,-13787,-19426,70602,62642
26601.5,-14101,-19519,70712,62720
26603.5,-14292,-19456,70731,62649
26605.5,-14282,-19322,70815,62673
26607.5,-14162,-19290,71069,62913
26609.5,-14026,-19177,71220,63048
26611.5,-14193,-18948,71198,63018
26613.5,-14729,-18910,71267,63117
26615.5,-15018,-19113,71354,63246
26617.5,-14731,-19274,71182,63079
26619.5,-14466,-19259,70971,62834
26621.5,-14685,-19176,71068,62899
26623.5,-14961,-19182,71235,63081
26625.5,-14800,-19267,71115,63027
26627.5,-14388,-19118,70885,62876
26629.5,-14223,-18616,70867,62923
26631.5,-14384,-18296,71023,63139
26633.5,-14341,-18472,71113,63272
26635.5,-13749,-18516,70995,63137
26637.5,-13153,-18110,70769,62849
26639.5,-13161,-18068,70695,62746
26641.5,-13387,-18729,70770,62844
26643.5,-13314,-19188,70689,62803
26645.5,-13486,-19138,70479,62659
26647.5,-14392,-19362,70531,62805
26649.5,-15080,-19760,70790,63097
26651.5,-14573,-19450,70797,63028
26653.5,-13759,-18960,70552,62691
26655.5,-13975,-19499,70398,62506
26657.5,-14719,-20509,70264,62387
26659.5,-14769,-20743,69937,62103
26661.5,-14399,-20681,69629,61849
26663.5,-14430,-21223,69585,61797
26665.5,-14496,-21685,69659,61807
26667.5,-14127,-21342,69681,61829
26669.5,-13944,-20935,69687,61905
26671.5,-14288,-21014,69683,61900
26673.5,-14452,-20977,69634,61780
26675.5,-14211,-20676,69612,61751
26677.5,-14259,-20802,69645,61817
26679.5,-14766,-21371,69623,61742
26681.5,-15169,-21600,69541,61563
26683.5,-15276,-21177,69546,61570
26685.5,-15250,-20502,69632,61724
26687.5,-15068,-20133,69585,61702
26689.5,-14842,-20386,69407,61526
26691.5,-14831,-20991,69407,61575
26693.5,-14856,-21319,69675,61892
26695.5,-14657,-21266,69880,62058
26697.5,-14579,-21208,69848,61904
26699.5,-14884,-21126,69817,61750
26701.5,-15017,-20843,69926,61784
26703.5,-14561,-20720,70020,61800
26705.5,-14116,-21083,70061,61666
26707.5,-14338,-21494,70190,61542
26709.5,-14879,-21458,70347,61551
26711.53,-15014,-21188,70338,61622
26713.55,-14704,-21046,70185,61715
26715.57,-14403,-20872,69996,61867
26717.6,-14263,-20400,69730,62081
26719.6,-14073,-19834,69438,62426
26721.6,-13720,-19502,69394,63124
26723.6,-13302,-19213,69636,64225
26725.6,-12877,-18602,69848,65394
26727.6,-12454,-17911,69941,66335
26729.6,-12122,-17719,70123,67089
26731.6,-11972,-17991,70300,67693
26733.6,-11955,-18166,70148,68020
26735.6,-11961,-18058,69689,68068
26737.6,-11964,-17995,69147,67934
26739.6,-12069,-18252,68495,67480
26741.6,-12437,-18952,67607,66354
26743.6,-13071,-20236,66425,64259
26745.6,-13747,-22000,64873,61295
26747.6,-14313,-23658,63194,58297
26749.6,-14828,-24585,62136,56443
26751.6,-15266,-24655,62122,56066
26753.6,-15539,-24207,62711,56415
26755.6,-15837,-23673,63386,56833
26757.6,-16264,-23292,64170,57362
26759.6,-16368,-23004,65109,58063
26761.6,-15846,-22657,65992,58714
26763.6,-15247,-22317,66764,59279
26765.6,-15116,-22147,67514,59882
26767.6,-15174,-22064,68135,60416
26769.6,-15058,-21880,68558,60744
26771.6,-14940,-21665,68952,60971
26773.6,-14875,-21575,69331,61168
26775.6,-14545,-21485,69522,61274
26777.6,-14037,-21193,69596,61364
26779.6,-13904,-20882,69738,61532
26781.6,-14226,-20931,69834,61641
26783.6,-14508,-21283,69762,61609
26785.6,-14581,-21468,69699,61590
26787.6,-14711,-21325,69737,61617
26789.6,-14915,-21207,69707,61545
26791.6,-14995,-21305,69580,61396
26793.6,-14981,-21308,69541,61339
26795.6,-14897,-21051,69670,61410
26797.6,-14614,-20913,69874,61535
26799.6,-14330,-21187,70026,61641
26801.6,-14462,-21560,70084,61689
26803.6,-14865,-21637,70152,61746
26805.6,-15005,-21495,70344,61926
26807.6,-14786,-21360,70571,62183
26809.6,-14468,-21158,70702,62367
26811.6,-14165,-20765,70752,62418
26813.6,-14000,-20401,70737,62343
26815.6,-14164,-20411,70629,62200
26817.6,-14434,-20709,70548,62123
26819.6,-14350,-20817,70661,62203
26821.6,-14003,-20552,70914,62368
26823.6,-13907,-20261,71091,62487
26825.6,-14112,-20169,71089,62514
26827.6,-14196,-20059,71059,62545
26829.6,-14077,-19925,71210,62718
26831.6,-14120,-20191,71466,62955
26833.6,-14447,-20851,71567,63035
26835.6,-14754,-21254,71535,62990
26837.6,-14876,-21162,71580,63004
26839.6,-14907,-21033,71656,63020
26841.6,-14807,-20977,71681,62992
26843.6,-14613,-20644,71867,63167
26845.6,-14688,-20205,72236,63552
26847.6,-14941,-20133,72331,63655
26849.6,-14614,-20233,71987,63297
26851.63,-13723,-20098,71702,62980
26853.65,-13376,-19954,71846,63086
26855.68,-13849,-20035,72157,63383
26857.7,-14157,-20022,72324,63574
26859.7,-14066,-19866,72441,63721
26861.7,-14335,-20052,72632,63916
26863.7,-14770,-20544,72752,64032
26865.7,-14421,-20613,72725,64021
26867.7,-13564,-20073,72773,64093
26869.7,-13229,-19569,73031,64359
26871.7,-13305,-19465,73286,64586
26873.7,-13087,-19435,73343,64579
26875.7,-12768,-19241,73378,64532
26877.7,-12768,-18990,73646,64727
26879.7,-12756,-18711,74060,65089
26881.7,-12497,-18456,74321,65320
26883.7,-12381,-18445,74384,65388
26885.7,-12502,-18560,74530,65564
26887.7,-12502,-18417,74865,65917
26889.7,-12433,-18147,75112,66157
26891.7,-12516,-18118,75144,66176
26893.7,-12451,-18087,75233,66250
26895.7,-12100,-17767,75465,66459
26897.7,-12021,-17611,75545,66524
26899.7,-12397,-17925,75446,66428
26901.7,-12573,-18141,75483,66466
26903.7,-12340,-17899,75633,66604
26905.7,-12320,-17712,75614,66575
26907.7,-12606,-17825,75530,66482
26909.7,-12612,-17685,75617,66558
26911.7,-12393,-17094,75674,66615
26913.7,-12501,-16717,75472,66442
26915.7,-12810,-17032,75255,66271
26917.7,-12923,-17737,75241,66298
26919.7,-13030,-18281,75165,66240
26921.7,-13259,-18319,74794,65862
26923.7,-13294,-17978,74380,65440
26925.7,-13247,-17983,74221,65291
26927.7,-13563,-18767,74170,65269
26929.7,-13986,-19589,73958,65090
26931.7,-13949,-19602,73676,64847
26933.7,-13607,-19197,73557,64773
26935.7,-13459,-19052,73497,64748
26937.7,-13577,-18948,73247,64505
26939.7,-13828,-18718,72880,64135
26941.7,-14162,-18960,72633,63903
26943.7,-14431,-19719,72512,63824
26945.7,-14507,-20062,72447,63804
26947.7,-14459,-19747,72455,63840
26949.7,-14253,-19575,72443,63839
26951.7,-13732,-19700,72296,63692
26953.7,-13147,-19491,72135,63523
26955.7,-13076,-19169,72043,63420
26957.7,-13576,-19518,71863,63236
26959.7,-14128,-20181,71615,62993
26961.7,-14498,-20237,71536,62923
26963.7,-14821,-19958,71549,62948
26965.7,-14951,-20123,71384,62795
26967.7,-14724,-20479,71145,62556
26969.7,-14530,-20444,71084,62483
26971.7,-14689,-20245,71126,62530
26973.7,-14887,-20245,71113,62556
26975.7,-14881,-20306,71085,62569
26977.7,-14857,-20327,71057,62541
26979.7,-14830,-20301,70958,62407
26981.7,-14716,-20024,70828,62240
26983.7,-14710,-19651,70758,62141
26985.7,-14733,-19747,70758,62126
26987.7,-14338,-20197,70822,62193
26989.7,-13724,-20262,70918,62298
26991.72,-13610,-19898,70954,62337
26993.75,-14001,-19721,70883,62280
26995.78,-14365,-19905,70717,62151
26997.8,-14577,-20161,70489,61965
26999.8,-14660,-20307,70326,61838
27001.8,-14480,-20262,70345,61887
27003.8,-14243,-20030,70451,62015
27005.8,-14201,-19726,70561,62129
27007.8,-14051,-19396,70774,62331
27009.8,-13789,-19258,70958,62494
27011.8,-14202,-19803,70722,62247
27013.8,-15377,-20841,70171,61714
27015.8,-16166,-21369,69915,61501
27017.8,-16004,-21139,70111,61738
27019.8,-15580,-20901,70318,61969
27021.8,-15307,-20778,70327,61979
27023.8,-14890,-20320,70336,61968
27025.8,-14447,-19941,70422,62036
27027.8,-14436,-20241,70454,62073
27029.8,-14741,-20614,70381,62011
27031.8,-14978,-20339,70284,61906
27033.8,-15143,-19947,70295,61902
27035.8,-15290,-20076,70511,62114
27037.8,-15376,-20308,70835,62431
27039.8,-15568,-20125,71023,62607
27041.8,-15818,-19753,71015,62602
27043.8,-15591,-19562,70959,62565
27045.8,-14835,-19538,70863,62471
27047.8,-14277,-19424,70603,62193
27049.8,-14126,-19003,70363,61949
27051.8,-13893,-18550,70512,62121
27053.8,-13661,-18664,70926,62559
27055.8,-13875,-19139,71102,62746
27057.8,-14189,-19079,70995,62647
27059.8,-14161,-18645,71008,62668
27061.8,-14245,-18902,71191,62850
27063.8,-14764,-19591,71227,62882
27065.8,-15149,-19437,71079,62729
27067.8,-15078,-18650,71007,62644
27069.8,-14956,-18525,71106,62739
27071.8,-14995,-19024,71245,62900
27073.8,-15061,-19210,71309,62994
27075.8,-15134,-19080,71326,63024
27077.8,-15059,-18952,71354,63061
27079.8,-14567,-18554,71328,63053
