t,lead_I,lead_II,v3,v4
24202.5,1273,-41316,41133,50227
24204.5,1114,-41562,41157,50197
24206.5,1121,-41452,41086,50134
24208.5,1291,-41156,40926,50039
24210.5,1416,-41169,40882,49996
24212.5,1389,-41726,41075,50103
24214.5,1276,-42218,41212,50230
24216.5,1255,-42095,41059,50202
24218.5,1410,-41783,40892,50120
24220.5,1514,-41807,40951,50135
24222.5,1284,-41908,40989,50141
24224.5,886,-41826,40809,50031
24226.5,744,-41876,40661,49962
24228.5,876,-42100,40702,50030
24230.5,899,-42020,40671,50035
24232.5,678,-41653,40469,49910
24234.5,525,-41550,40421,49891
24236.5,668,-41722,40641,50050
24238.5,883,-41757,40819,50179
24240.5,888,-41802,40850,50255
24242.5,812,-42158,40941,50409
24244.5,907,-42381,41040,50496
24246.5,1055,-41990,40916,50299
24248.5,1026,-41435,40703,49966
24250.5,945,-41347,40673,49773
24252.5,1003,-41565,40755,49749
24254.5,1031,-41692,40793,49807
24256.5,866,-41790,40867,49890
24258.5,746,-41911,41004,49927
24260.5,932,-41714,41039,49913
24262.5,1256,-41108,40951,49948
24264.5,1396,-40631,40956,50097
24266.5,1357,-40702,41190,50400
24268.5,1388,-41065,41553,50936
24270.5,1604,-41272,41846,51663
24272.5,1930,-41101,41930,52340
24274.5,2317,-40385,41767,52819
24276.53,2753,-39197,41438,53247
24278.55,3215,-38064,41086,53847
24280.57,3770,-37174,40739,54585
24282.6,4425,-36097,40264,55160
24284.6,4835,-35062,39690,55394
24286.6,4700,-35145,39320,55474
24288.6,4342,-36431,39218,55521
24290.6,4182,-37881,38983,55133
24292.6,3982,-39358,38387,53906
24294.6,3360,-41434,37744,52186
24296.6,2491,-43465,37354,50658
24298.6,1670,-44448,37166,49477
24300.6,929,-44949,37090,48405
24302.6,374,-45797,37132,47482
24304.6,121,-46344,37236,46973
24306.6,-32,-45869,37380,46888
24308.6,-202,-44888,37629,46988
24310.6,-131,-43997,38001,47158
24312.6,213,-43247,38489,47472
24314.6,463,-42823,39077,47918
24316.6,474,-42805,39570,48303
24318.6,451,-42746,39787,48547
24320.6,460,-42424,39906,48819
24322.6,437,-42183,40182,49218
24324.6,470,-42214,40530,49601
24326.6,642,-42264,40757,49805
24328.6,825,-41971,40824,49768
24330.6,905,-41280,40742,49540
24332.6,964,-40820,40616,49382
24334.6,1039,-41309,40663,49559
24336.6,1000,-42209,40866,49906
24338.6,864,-42200,40964,50015
24340.6,854,-41319,40908,49843
24342.6,998,-41015,40901,49722
24344.6,1081,-41779,40982,49824
24346.6,1054,-42449,40977,49953
24348.6,1017,-42207,40827,49895
24350.6,925,-41603,40695,49733
24352.6,790,-41240,40733,49693
24354.6,803,-41058,40907,49808
24356.6,923,-41206,41120,49999
24358.6,907,-41956,41358,50265
24360.6,848,-42629,41537,50487
24362.6,976,-42387,41503,50446
24364.6,1116,-41825,41355,50255
24366.6,1036,-41902,41337,50212
24368.6,915,-42142,41376,50242
24370.6,940,-41737,41287,50142
24372.6,1027,-41082,41203,50071
24374.6,1144,-40755,41288,50172
24376.63,1302,-40577,41427,50268
24378.65,1318,-40567,41566,50327
24380.68,1159,-41120,41811,50552
24382.7,1116,-41926,42088,50877
24384.7,1268,-42265,42250,51054
24386.7,1332,-42151,42342,51094
24388.7,1235,-42003,42402,51111
24390.7,1214,-41768,42377,51064
24392.7,1322,-41271,42367,50981
24394.7,1400,-40792,42490,51016
24396.7,1461,-40585,42612,51148
24398.7,1625,-40361,42579,51183
24400.7,1795,-39801,42473,51084
24402.7,1799,-39153,42448,51020
24404.7,1731,-38924,42559,51125
24406.7,1809,-39149,42768,51319
24408.7,1991,-39362,42932,51416
24410.7,2028,-39306,42971,51397
24412.7,1885,-39253,43020,51451
24414.7,1837,-39321,43142,51623
24416.7,2070,-39118,43175,51720
24418.7,2358,-38668,43109,51694
24420.7,2306,-38788,43168,51739
24422.7,1934,-39615,43357,51870
24424.7,1751,-39993,43436,51852
24426.7,2026,-39354,43354,51625
24428.7,2323,-38697,43233,51383
24430.7,2208,-38808,43092,51266
24432.7,1916,-39189,42966,51318
24434.7,1828,-39367,43008,51585
24436.7,1894,-39556,43188,51948
24438.7,1968,-39729,43220,52083
24440.7,2042,-39576,42968,51849
24442.7,2016,-39414,42672,51513
24444.7,1873,-39835,42606,51398
24446.7,1850,-40552,42691,51456
24448.7,1960,-40658,42610,51371
24450.7,1889,-39995,42233,50987
24452.7,1625,-39465,41791,50502
24454.7,1470,-39783,41625,50257
24456.7,1469,-40525,41773,50374
24458.7,1494,-40834,41908,50599
24460.7,1574,-40640,41779,50614
24462.7,1663,-40485,41533,50425
24464.7,1579,-40410,41330,50202
24466.7,1371,-40101,41095,49980
24468.7,1258,-40044,40934,49870
24470.7,1247,-41029,41156,50110
24472.7,1183,-42512,41562,50532
24474.7,1060,-43172,41613,50655
24476.7,1015,-42980,41371,50491
24478.7,1132,-42895,41281,50415
24480.7,1290,-42953,41278,50380
24482.7,1269,-42528,41073,50140
24484.8,1071,-41805,40796,49845
24486.8,938,-41440,40661,49690
24488.8,974,-41526,40650,49621
24490.8,1055,-41776,40765,49686
24492.8,1116,-41863,40919,49897
24494.8,1177,-41449,40811,49901
24496.8,1188,-40678,40454,49548
24498.8,1136,-40220,40269,49284
24500.8,1125,-40312,40377,49399
24502.8,1174,-40464,40497,49594
24504.8,1162,-40367,40517,49602
24506.8,1065,-40294,40560,49570
24508.8,1024,-40523,40668,49665
24510.8,1124,-40895,40754,49796
24512.8,1253,-41018,40701,49768
24514.8,1269,-40811,40493,49543
24516.8,1198,-40666,40321,49307
24518.8,1178,-40839,40374,49277
24520.8,1252,-41113,40593,49468
24522.8,1354,-41335,40851,49746
24524.8,1411,-41600,41105,50007
24526.8,1357,-41753,41303,50217
24528.8,1237,-41568,41407,50376
24530.8,1279,-41319,41462,50470
24532.8,1577,-41392,41479,50467
24534.8,1801,-41617,41437,50400
24536.8,1657,-41557,41395,50331
24538.8,1367,-41136,41382,50258
24540.8,1284,-40706,41370,50210
24542.8,1385,-40627,41406,50301
24544.8,1452,-40837,41505,50499
24546.8,1403,-40894,41522,50588
24548.8,1297,-40568,41376,50483
24550.8,1241,-40168,41229,50343
24552.8,1271,-40090,41265,50361
24554.8,1297,-40236,41463,50568
24556.8,1310,-40141,41634,50794
24558.8,1445,-39677,41657,50858
24560.8,1695,-39193,41607,50816
24562.8,1872,-38887,41579,50792
24564.8,1889,-38757,41540,50767
24566.8,1797,-39145,41537,50769
24568.8,1649,-40156,41649,50879
24570.8,1549,-40809,41662,50886
24572.8,1571,-40298,41364,50576
24574.8,1632,-39485,41046,50244
24576.8,1618,-39569,41061,50260
24578.8,1535,-40213,41227,50458
24580.8,1466,-40430,41239,50512
24582.8,1515,-40168,41130,50401
24584.8,1687,-39983,41010,50247
24586.82,1766,-40151,40906,50145
24588.85,1599,-40574,40861,50110
24590.88,1372,-40920,40816,49986
24592.9,1279,-40939,40642,49697
24594.9,1244,-40923,40463,49535
24596.9,1186,-41294,40496,49689
24598.9,1143,-41731,40612,49849
24600.9,1072,-41595,40530,49727
24602.9,938,-41093,40287,49504
24604.9,875,-40962,40112,49382
24606.9,945,-41157,40032,49234
24608.9,996,-41099,39925,48985
24610.9,935,-41016,39850,48872
24612.9,862,-41519,39962,49046
24614.9,858,-42118,40115,49224
24616.9,864,-41964,39998,49098
24618.9,793,-41615,39748,48886
24620.9,670,-42074,39777,48981
24622.9,619,-42794,40009,49239
24624.9,699,-42728,40050,49252
24626.9,827,-42349,39969,49106
24628.9,891,-42524,40046,49137
24630.9,870,-42684,40110,49252
24632.9,832,-42127,39958,49197
24634.9,870,-41638,39881,49128
24636.9,954,-41973,40057,49244
24638.9,932,-42323,40144,49314
24640.9,792,-41933,39954,49146
24642.9,713,-41539,39790,49003
24644.9,753,-41772,39819,49080
24646.9,797,-41965,39835,49135
24648.9,801,-41767,39784,49050
24650.9,760,-41906,39858,49082
24652.9,621,-42466,40010,49257
24654.9,498,-42570,40002,49252
24656.9,579,-42258,39903,49083
24658.9,703,-42415,39977,49097
24660.9,559,-42902,40124,49205
24662.9,231,-42841,40022,49031
24664.9,65,-42288,39758,48705
24666.9,215,-41902,39700,48662
24668.9,620,-41749,39864,48873
24670.9,1108,-41627,40001,49061
24672.9,1452,-41691,40171,49325
24674.9,1587,-41961,40563,49873
24676.9,1691,-41942,40945,50511
24678.9,1963,-41168,40928,50896
24680.9,2463,-39885,40594,51022
24682.9,3073,-38821,40315,51152
24684.9,3623,-38182,40137,51470
24686.93,4204,-37507,39862,51987
24688.95,5008,-36881,39548,52633
24690.97,5707,-37037,39413,53246
24693.0,5748,-37770,39337,53567
24695.0,5285,-38067,38982,53387
24697.0,4891,-38217,38350,52706
24699.0,4571,-39505,37724,51643
24701.0,3995,-41696,37170,50314
24703.0,3226,-43297,36649,48977
24705.0,2409,-43982,36372,47998
24707.0,1430,-44424,36441,47442
24709.0,380,-44569,36526,47005
24711.0,-344,-44193,36473,46580
24713.0,-593,-43897,36601,46411
24715.0,-578,-43888,36965,46518
24717.0,-510,-43466,37203,46616
24719.0,-468,-42775,37366,46753
24721.0,-418,-42889,37868,47248
24723.0,-262,-43604,38560,47923
24725.0,-14,-43676,38901,48247
24727.0,130,-43254,38936,48246
24729.0,79,-43372,39128,48402
24731.0,22,-43620,39487,48769
24733.0,179,-43007,39689,48994
24735.0,473,-42018,39675,48978
24737.0,620,-41550,39587,48885
24739.0,512,-41440,39506,48821
24741.0,319,-41493,39529,48859
24743.0,227,-41946,39702,48995
24745.0,268,-42384,39833,49024
24747.0,361,-42222,39780,48863
24749.0,413,-41858,39692,48756
24751.0,427,-41714,39667,48803
24753.0,478,-41494,39589,48785
24755.0,546,-41317,39534,48702
24757.0,558,-41625,39716,48814
24759.0,588,-41873,39962,49034
24761.0,700,-41460,39958,49054
24763.0,756,-41150,39876,48998
24765.0,705,-41552,40010,49154
24767.0,728,-41764,40168,49341
24769.0,836,-41116,40091,49272
24771.0,814,-40394,39960,49099
24773.0,707,-40300,39978,49087
24775.0,778,-40542,40085,49236
24777.0,981,-40818,40252,49463
24779.0,1062,-41103,40440,49661
24781.0,1007,-41139,40449,49671
24783.0,990,-40840,40309,49564
24785.0,1057,-40595,40316,49587
24787.0,1142,-40534,40467,49688
24789.0,1184,-40423,40524,49673
24791.0,1158,-40389,40552,49663
24793.0,1101,-40581,40679,49789
24795.0,1102,-40535,40748,49874
24797.03,1218,-40084,40756,49883
24799.05,1380,-39874,40914,50013
24801.07,1428,-40022,41068,50156
24803.1,1346,-39851,40974,50100
24805.1,1376,-39457,40920,50098
24807.1,1621,-39553,41181,50370
24809.1,1800,-39819,41416,50582
24811.1,1736,-39484,41370,50514
24813.1,1655,-38913,41337,50477
24815.1,1687,-38830,41484,50636
24817.1,1697,-39009,41615,50780
24819.1,1722,-38977,41688,50856
24821.1,1876,-38829,41804,50978
24823.1,1963,-38706,41872,51076
24825.1,1876,-38472,41830,51073
24827.1,1873,-38107,41794,51061
24829.1,2011,-37865,41805,51081
24831.1,1996,-38040,41805,51105
24833.1,1792,-38616,41821,51159
24835.1,1671,-39099,41834,51166
24837.1,1696,-39054,41720,50980
24839.1,1754,-38769,41521,50723
24841.1,1812,-38747,41421,50662
24843.1,1800,-38858,41410,50728
24845.1,1649,-38786,41347,50670
24847.1,1503,-38800,41293,50569
24849.1,1522,-39163,41355,50633
24851.1,1609,-39431,41375,50698
24853.1,1642,-39200,41196,50520
24855.1,1661,-38855,40974,50271
24857.1,1654,-38873,40844,50198
24859.1,1530,-39103,40668,50153
24861.1,1379,-39235,40410,49943
24863.1,1342,-39325,40262,49723
24865.1,1291,-39550,40247,49666
24867.1,1060,-39870,40212,49670
24869.1,853,-40061,40158,49624
24871.1,963,-39915,40154,49578
24873.1,1256,-39500,40121,49555
24875.1,1404,-39165,39999,49496
24877.1,1413,-39147,39866,49386
24879.1,1445,-39355,39797,49299
24881.1,1405,-39625,39806,49292
24883.1,1172,-39864,39838,49301
24885.1,956,-39919,39743,49189
24887.1,997,-39669,39480,48966
24889.1,1181,-39367,39281,48829
24891.1,1242,-39549,39349,48912
24893.1,1102,-40283,39555,49122
24895.1,890,-40795,39625,49241
24897.13,778,-40494,39510,49149
24899.15,809,-40037,39440,49003
24901.18,845,-40307,39563,49058
24903.2,796,-40815,39661,49235
24905.2,728,-40628,39515,49239
24907.2,669,-40177,39373,49134
24909.2,607,-40333,39531,49222
24911.2,661,-40679,39741,49419
24913.2,890,-40549,39693,49447
24915.2,1085,-40382,39609,49392
24917.2,1099,-40478,39714,49435
24919.2,1075,-40201,39776,49460
24921.2,1107,-39540,39666,49386
24923.2,1089,-39366,39617,49346
24925.2,960,-39658,39670,49339
24927.2,772,-39676,39653,49303
24929.2,595,-39583,39634,49378
24931.2,550,-39779,39721,49567
24933.2,682,-39750,39743,49594
24935.2,811,-39373,39689,49470
24937.2,816,-39477,39828,49541
24939.2,872,-39864,40083,49761
24941.2,1126,-39389,40095,49777
24943.2,1410,-38556,40012,49723
24945.2,1507,-38855,40240,49978
24947.2,1426,-39710,40538,50309
24949.2,1309,-39521,40426,50247
24951.2,1247,-38777,40154,50006
24953.2,1263,-38821,40197,50045
24955.2,1306,-39140,40295,50171
24957.2,1250,-38729,40034,49981
24959.2,1075,-38131,39733,49683
24961.2,989,-38089,39835,49697
24963.2,1134,-38274,40114,49930
24965.2,1293,-38367,40217,50062
24967.2,1263,-38511,40247,50071
24969.2,1223,-38496,40306,50055
24971.2,1331,-38003,40218,49975
24973.2,1430,-37388,40032,49883
24975.2,1456,-37246,40066,49949
24977.2,1509,-37619,40281,50114
24979.2,1469,-38121,40326,50148
24981.2,1225,-38443,40204,50080
24983.2,1044,-38549,40200,50111
24985.2,1098,-38509,40253,50158
24987.2,1142,-38346,40079,49983
24989.2,1048,-38198,39783,49698
24991.2,988,-38389,39745,49653
24993.2,1001,-38880,39965,49849
24995.2,1007,-39118,40081,49949
24997.2,1075,-38920,39988,49870
24999.2,1218,-38742,39913,49835
25001.2,1288,-38703,39883,49856
25003.2,1268,-38478,39722,49715
25005.2,1282,-38348,39538,49496
25007.22,1292,-38896,39582,49488
25009.25,1153,-39714,39706,49622
25011.28,895,-39907,39614,49591
25013.3,738,-39548,39405,49412
25015.3,809,-39387,39310,49335
25017.3,932,-39702,39290,49394
25019.3,838,-40176,39253,49428
25021.3,567,-40328,39194,49315
25023.3,416,-39993,39081,49092
25025.3,485,-39731,38989,48962
25027.3,596,-40126,39108,49083
25029.3,614,-40735,39343,49297
25031.3,569,-40835,39385,49350
25033.3,522,-40641,39234,49255
25035.3,526,-40585,39146,49166
25037.3,582,-40486,39179,49126
25039.3,590,-40352,39224,49129
25041.3,500,-40545,39231,49154
25043.3,404,-40799,39171,49134
25045.3,379,-40671,39062,49088
25047.3,406,-40542,39038,49123
25049.3,501,-40665,39142,49196
25051.3,660,-40469,39201,49151
25053.3,735,-40035,39144,49033
25055.3,639,-40323,39150,49054
25057.3,525,-41146,39276,49211
25059.3,510,-41262,39289,49270
25061.3,483,-40660,39111,49180
25063.3,413,-40385,39036,49177
25065.3,487,-40499,39208,49347
25067.3,716,-40377,39340,49426
25069.3,818,-40162,39257,49283
25071.3,666,-40241,39209,49187
25073.3,461,-40383,39348,49303
25075.3,330,-40381,39442,49381
25077.3,192,-40411,39394,49269
25079.3,128,-40474,39426,49205
25081.3,340,-40418,39596,49336
25083.3,720,-40284,39724,49505
25085.3,1000,-40038,39800,49674
25087.3,1240,-39501,39907,49985
25089.3,1636,-38785,39924,50367
25091.3,2072,-38227,39767,50637
25093.3,2373,-37912,39634,50922
25095.3,2689,-37649,39650,51449
25097.3,3275,-37170,39619,52105
25099.3,4138,-36319,39349,52618
25101.3,4997,-35377,38915,52948
25103.3,5463,-34915,38490,53172
25105.3,5415,-35056,38141,53218
25107.32,5119,-35528,37808,52939
25109.35,4758,-36509,37377,52226
25111.38,4206,-38342,36785,51062
25113.4,3481,-40443,36134,49678
25115.4,2750,-41795,35697,48527
25117.4,1857,-42392,35674,47861
25119.4,675,-42925,35950,47526
25121.4,-359,-43472,36241,47310
25123.4,-856,-43692,36469,47217
25125.4,-1073,-43627,36726,47277
25127.4,-1257,-43359,36994,47424
25129.4,-1200,-42764,37242,47650
25131.4,-871,-42117,37614,48008
25133.4,-629,-41853,38140,48409
25135.4,-560,-41660,38557,48691
25137.4,-381,-41085,38750,48883
25139.4,-16,-40597,38984,49152
25141.4,304,-40710,39397,49480
25143.4,407,-40864,39679,49652
25145.4,319,-40525,39583,49575
25147.4,164,-40299,39360,49395
25149.4,77,-40701,39339,49284
25151.4,107,-41057,39443,49276
25153.4,198,-40755,39455,49328
25155.4,265,-40352,39443,49424
25157.4,237,-40486,39548,49546
25159.4,140,-40797,39683,49644
25161.4,145,-40671,39727,49690
25163.4,322,-40239,39710,49697
25165.4,424,-40040,39669,49658
25167.4,244,-40183,39619,49593
25169.4,32,-40292,39651,49601
25171.4,102,-40200,39794,49745
25173.4,261,-40203,39942,49956
25175.4,215,-40415,40027,50108
25177.4,168,-40459,40068,50135
25179.4,337,-40210,40070,50058
25181.4,427,-40079,40064,49989
25183.4,283,-40124,40094,50018
25185.4,301,-39913,40112,50089
25187.4,564,-39560,40113,50132
25189.4,557,-39627,40201,50214
25191.4,190,-39929,40323,50346
25193.4,16,-39851,40312,50407
25195.4,242,-39593,40278,50402
25197.4,532,-39655,40434,50472
25199.4,673,-39703,40610,50569
25201.4,696,-39333,40569,50551
25203.4,682,-39073,40545,50543
25205.4,785,-39386,40830,50749
25207.4,1035,-39714,41205,51064
25209.4,1217,-39534,41325,51264
25211.4,1246,-39224,41282,51343
25213.4,1255,-39117,41321,51387
25215.4,1241,-38840,41392,51375
25217.43,1153,-38223,41346,51318
25219.45,1101,-37851,41296,51350
25221.47,1103,-38138,41449,51558
25223.5,1057,-38631,41751,51825
25225.5,1076,-38720,41972,51994
25227.5,1303,-38495,42064,52084
25229.5,1552,-38410,42152,52206
25231.5,1613,-38465,42243,52321
25233.5,1581,-38310,42264,52336
25235.5,1601,-37929,42264,52316
25237.5,1668,-37595,42276,52327
25239.5,1739,-37356,42195,52266
25241.5,1757,-37187,42029,52105
25243.5,1659,-37354,41992,52040
25245.5,1492,-37934,42153,52157
25247.5,1378,-38386,42284,52262
25249.5,1366,-38275,42212,52204
25251.5,1427,-37941,42067,52112
25253.5,1486,-37904,42049,52137
25255.5,1431,-38090,42113,52189
25257.5,1253,-38146,42048,52081
25259.5,1100,-38091,41820,51843
25261.5,1031,-38209,41625,51659
25263.5,951,-38513,41569,51594
25265.5,863,-38716,41557,51588
25267.5,886,-38702,41531,51602
25269.5,988,-38655,41504,51553
25271.5,1003,-38714,41425,51358
25273.5,903,-38828,41267,51141
25275.5,804,-38960,41129,51112
25277.5,768,-39093,41067,51215
25279.5,747,-39121,40995,51219
25281.5,679,-39019,40838,51059
25283.5,574,-38973,40654,50862
25285.5,495,-39126,40556,50755
25287.5,471,-39402,40572,50758
25289.5,510,-39629,40625,50814
25291.5,628,-39696,40655,50887
25293.5,731,-39642,40667,50951
25295.5,640,-39614,40607,50892
25297.5,383,-39677,40424,50659
25299.5,230,-39836,40284,50489
25301.5,297,-40190,40391,50601
25303.5,411,-40659,40593,50788
25305.5,408,-40767,40573,50742
25307.5,343,-40286,40362,50551
25309.5,366,-39721,40262,50464
25311.5,526,-39533,40333,50439
25313.5,690,-39539,40363,50339
25315.5,674,-39601,40313,50286
25317.53,511,-39911,40363,50456
25319.55,433,-40200,40523,50734
25321.57,536,-39877,40610,50888
25323.6,631,-39210,40592,50901
25325.6,531,-39020,40592,50885
25327.6,353,-39307,40630,50884
25329.6,347,-39472,40683,50921
25331.6,518,-39483,40778,51026
25333.6,662,-39608,40839,51096
25335.6,696,-39701,40760,51022
25337.6,661,-39645,40666,50924
25339.6,556,-39710,40716,50957
25341.6,443,-39936,40792,51028
25343.6,467,-39984,40756,51012
25345.6,567,-39785,40720,50975
25347.6,538,-39667,40790,51011
25349.6,424,-39803,40893,51108
25351.6,453,-39955,40977,51218
25353.6,660,-39788,41045,51264
25355.6,879,-39344,41032,51179
25357.6,951,-39018,40912,51026
25359.6,832,-39027,40797,50934
25361.6,657,-39207,40784,50939
25363.6,604,-39356,40826,50993
25365.6,646,-39407,40842,51056
25367.6,629,-39339,40851,51112
25369.6,549,-39261,40933,51178
25371.6,518,-39255,41063,51239
25373.6,592,-39153,41114,51224
25375.6,745,-38948,41094,51160
25377.6,870,-38988,41147,51195
25379.6,886,-39220,41238,51308
25381.6,878,-39093,41198,51318
25383.6,927,-38677,41104,51253
25385.6,954,-38682,41181,51330
25387.6,940,-39088,41336,51515
25389.6,947,-39173,41298,51554
25391.6,881,-38899,41110,51403
25393.6,700,-38836,41037,51278
25395.6,641,-38984,41102,51309
25397.6,796,-38968,41135,51377
25399.6,928,-38838,41084,51293
25401.6,966,-38733,40997,51049
25403.6,1076,-38548,40902,50848
25405.6,1221,-38416,40866,50849
25407.6,1245,-38573,40920,50958
25409.6,1163,-38799,40931,51006
25411.6,1007,-38864,40794,50989
25413.6,798,-38998,40628,50969
25415.6,714,-39292,40572,50912
25417.6,832,-39552,40591,50813
25419.6,918,-39896,40620,50773
25421.6,814,-40464,40651,50803
25423.6,651,-40831,40636,50780
25425.6,556,-40701,40524,50672
25427.63,532,-40444,40363,50557
25429.65,541,-40372,40218,50428
25431.68,449,-40427,40112,50270
25433.7,165,-40646,40072,50200
25435.7,-96,-40951,40076,50245
25437.7,-90,-40980,40031,50219
25439.7,31,-40845,39963,50082
25441.7,-13,-41069,40019,50053
25443.7,-141,-41460,40158,50163
25445.7,-93,-41359,40141,50145
25447.7,114,-40906,39949,49944
25449.7,263,-40768,39837,49850
25451.7,246,-41018,39915,49983
25453.7,113,-41249,40013,50106
25455.7,10,-41268,40029,50085
25457.7,51,-41157,40072,50098
25459.7,134,-41097,40174,50243
25461.7,55,-41168,40207,50335
25463.7,-99,-41196,40171,50289
25465.7,-17,-41089,40228,50297
25467.7,311,-41032,40353,50402
25469.7,571,-40992,40303,50358
25471.7,622,-40726,40054,50118
25473.7,571,-40479,39878,49954
25475.7,461,-40693,39898,49965
25477.7,313,-41118,39966,49997
25479.7,258,-41256,40014,50023
25481.7,329,-41183,40085,50104
25483.7,377,-41101,40114,50144
25485.7,323,-40924,40085,50097
25487.7,199,-40817,40179,50122
25489.7,-1,-41070,40418,50278
25491.7,-241,-41402,40567,50409
25493.7,-352,-41381,40571,50429
25495.7,-222,-41134,40630,50398
25497.7,98,-40869,40773,50371
25499.7,510,-40460,40890,50481
25501.7,949,-39958,41034,50910
25503.7,1425,-39549,41203,51556
25505.7,1984,-39036,41159,52028
25507.7,2546,-38260,40847,52152
25509.7,2989,-37554,40543,52160
25511.7,3469,-37060,40368,52329
25513.7,4248,-36510,40179,52757
25515.7,5140,-36032,39921,53335
25517.7,5658,-35978,39601,53714
25519.7,5694,-36077,39118,53581
25521.7,5542,-36148,38514,53049
25523.7,5339,-36980,38025,52382
25525.7,4972,-39025,37668,51499
25527.72,4402,-41196,37260,50336
25529.75,3648,-42307,36889,49297
25531.78,2641,-42609,36813,48706
25533.8,1389,-42929,36956,48336
25535.8,150,-43389,37027,47935
25537.8,-722,-43663,37024,47646
25539.8,-1055,-43692,37199,47623
25541.8,-983,-43656,37633,47813
25543.8,-820,-43599,38147,48173
25545.8,-782,-43329,38568,48637
25547.8,-821,-42791,38872,49021
25549.8,-769,-42272,39100,49238
25551.8,-545,-41954,39265,49358
25553.8,-230,-41640,39375,49416
25555.8,8,-41297,39503,49437
25557.8,70,-41255,39720,49543
25559.8,49,-41517,39946,49730
25561.8,102,-41587,40006,49784
25563.8,214,-41251,39909,49659
25565.8,241,-40851,39840,49594
25567.8,173,-40708,39868,49689
25569.8,169,-40800,39904,49763
25571.8,308,-40923,39923,49726
25573.8,449,-40871,39934,49680
25575.8,439,-40676,39903,49657
25577.8,324,-40655,39872,49632
25579.8,272,-40872,39934,49665
25581.8,377,-40917,40020,49750
25583.8,575,-40651,40047,49779
25585.8,674,-40533,40112,49772
25587.8,519,-40723,40252,49853
25589.8,263,-40750,40315,49982
25591.8,258,-40480,40290,50054
25593.8,508,-40419,40335,50107
25595.8,642,-40724,40440,50191
25597.8,535,-40898,40467,50227
25599.8,463,-40636,40410,50158
25601.8,539,-40209,40349,50051
25603.8,615,-40032,40352,50009
25605.8,676,-40221,40500,50081
25607.8,789,-40449,40724,50221
25609.8,836,-40342,40812,50348
25611.8,752,-40096,40787,50476
25613.8,730,-40128,40882,50651
25615.8,904,-40171,41037,50768
25617.8,1160,-39727,40991,50676
25619.8,1367,-39168,40838,50464
25621.8,1491,-39184,40893,50391
25623.8,1533,-39530,41137,50563
25625.8,1556,-39518,41324,50864
25627.8,1624,-39232,41456,51141
25629.8,1688,-39143,41656,51334
25631.8,1673,-39114,41827,51435
25633.8,1635,-38785,41841,51430
25635.8,1704,-38380,41819,51357
25637.82,1890,-38308,41916,51331
25639.85,2021,-38498,42052,51437
25641.88,1934,-38681,42098,51585
25643.9,1730,-38758,42086,51601
25645.9,1671,-38666,42096,51487
25647.9,1809,-38483,42161,51458
25649.9,1950,-38510,42278,51591
25651.9,2018,-38687,42349,51686
25653.9,2120,-38517,42275,51639
25655.9,2251,-38047,42171,51632
25657.9,2278,-37961,42217,51725
25659.9,2189,-38323,42325,51734
25661.9,2102,-38434,42312,51649
25663.9,2052,-38098,42243,51659
25665.9,1994,-37807,42218,51718
25667.9,1939,-37772,42148,51651
25669.9,1902,-37866,42012,51543
25671.9,1848,-38164,41980,51531
25673.9,1813,-38671,42062,51479
25675.9,1863,-38978,42029,51259
25677.9,1908,-38822,41806,51028
25679.9,1811,-38520,41593,50949
25681.9,1643,-38518,41525,50943
25683.9,1562,-38806,41511,50882
25685.9,1570,-39022,41434,50786
25687.9,1607,-39032,41326,50753
25689.9,1662,-39121,41283,50785
25691.9,1668,-39377,41272,50746
25693.9,1559,-39425,41145,50538
25695.9,1415,-39244,40923,50304
25697.9,1326,-39414,40826,50274
25699.9,1268,-39999,40893,50395
25701.9,1238,-40333,40905,50425
25703.9,1244,-40250,40803,50346
25705.9,1188,-40181,40733,50278
25707.9,1062,-40098,40670,50170
25709.9,1049,-39817,40518,50006
25711.9,1190,-39787,40442,49995
25713.9,1271,-40260,40573,50170
25715.9,1189,-40625,40662,50227
25717.9,1090,-40505,40516,50049
25719.9,1054,-40326,40354,49847
25721.9,1025,-40308,40351,49697
25723.9,1010,-40182,40346,49536
25725.9,1043,-40060,40248,49500
25727.9,1054,-40265,40211,49706
25729.9,1009,-40469,40266,49923
25731.9,1018,-40215,40272,49933
25733.9,1116,-39905,40285,49911
25735.9,1174,-40098,40458,50058
25737.93,1152,-40400,40647,50207
25739.95,1149,-40245,40635,50177
25741.97,1173,-40004,40564,50146
25744.0,1137,-40167,40633,50257
25746.0,1079,-40348,40696,50283
25748.0,1097,-40124,40595,50072
25750.0,1142,-39820,40479,49866
25752.0,1137,-39795,40457,49851
25754.0,1150,-39949,40442,49907
25756.0,1224,-40167,40438,49955
25758.0,1254,-40370,40492,50024
25760.0,1231,-40339,40491,50016
25762.0,1304,-40107,40414,49908
25764.0,1441,-40011,40450,49924
25766.0,1423,-40038,40646,50132
25768.0,1288,-39806,40819,50289
25770.0,1289,-39314,40865,50305
25772.0,1427,-39026,40825,50341
25774.0,1502,-39113,40752,50387
25776.0,1499,-39252,40699,50298
25778.0,1493,-39340,40708,50187
25780.0,1447,-39673,40770,50269
25782.0,1390,-40094,40852,50419
25784.0,1432,-39957,40905,50397
25786.0,1498,-39345,40892,50312
25788.0,1450,-39102,40881,50317
25790.0,1359,-39351,40948,50209
25792.0,1363,-39430,41049,49966
