t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17412.0,-102.18,-35.534,29.646,-0.82422
17422.0,-107.18,-35.534,28.646,-1.8242
17432.0,-108.18,-34.534,26.646,-2.8242
17442.0,-95.182,-25.534,24.646,-1.8242
17451.0,-73.182,-11.534,22.646,-4.8242
17461.0,-55.182,-1.534,20.646,-3.8242
17471.0,-43.182,2.466,20.646,-2.8242
17481.0,-30.182,4.466,17.646,-3.8242
17491.0,-21.182,3.466,13.646,-5.8242
17501.0,-13.182,3.466,15.646,-5.8242
17511.0,-6.1815,3.466,21.646,-2.8242
17521.0,5.8185,5.466,33.646,1.1758
17531.0,19.818,12.466,38.646,2.1758
17540.0,33.818,16.466,46.646,3.1758
17550.0,45.818,23.466,55.646,5.1758
17560.0,56.818,26.466,60.646,8.1758
17570.0,63.818,25.466,64.646,9.1758
17580.0,67.818,26.466,69.646,10.176
17590.0,71.818,27.466,70.646,11.176
17600.0,71.818,27.466,71.646,11.176
17610.0,69.818,26.466,73.646,11.176
17620.0,69.818,26.466,73.646,10.176
17629.0,72.818,26.466,73.646,10.176
17639.0,72.818,26.466,74.646,9.1758
17649.0,76.818,30.466,74.646,8.1758
17659.0,76.818,30.466,73.646,8.1758
17669.0,77.818,31.466,74.646,9.1758
17679.0,77.818,31.466,70.646,8.1758
17689.0,75.818,29.466,69.646,9.1758
17699.0,75.818,29.466,69.646,9.1758
17709.0,71.818,26.466,67.646,8.1758
17718.0,71.818,26.466,65.646,9.1758
17728.0,68.818,26.466,66.646,8.1758
17738.0,68.818,26.466,66.646,8.1758
17748.0,62.818,24.466,67.646,8.1758
17758.0,62.818,24.466,63.646,7.1758
17768.0,60.818,22.466,62.646,5.1758
17778.0,56.818,20.466,61.646,4.1758
17788.0,55.818,20.466,60.646,4.1758
17797.0,49.818,18.466,61.646,5.1758
17807.0,43.818,16.466,60.646,4.1758
17817.0,36.818,14.466,58.646,3.1758
17827.0,33.818,13.466,57.646,4.1758
17837.0,28.818,12.466,54.646,3.1758
17847.0,21.818,10.466,55.646,2.1758
17857.0,18.818,7.466,52.646,2.1758
17867.0,12.818,6.466,52.646,1.1758
17877.0,6.8185,5.466,48.646,0.17578
17886.0,3.8185,3.466,47.646,-0.82422
17896.0,-3.1815,0.46599,44.646,-0.82422
17906.0,-9.1815,-1.534,43.646,0.17578
17916.0,-14.182,-3.534,42.646,0.17578
17926.0,-20.182,-6.534,41.646,-0.82422
17936.0,-27.182,-7.534,39.646,-0.82422
17946.0,-33.182,-11.534,40.646,-1.8242
17956.0,-36.182,-12.534,35.646,-2.8242
17966.0,-43.182,-14.534,32.646,-2.8242
17975.0,-49.182,-15.534,30.646,-5.8242
17985.0,-54.182,-18.534,30.646,-5.8242
17995.0,-64.182,-20.534,28.646,-5.8242
18005.0,-71.182,-25.534,25.646,-7.8242
18015.0,-79.182,-28.534,21.646,-8.8242
18025.0,-84.182,-28.534,20.646,-9.8242
18035.0,-83.182,-26.534,19.646,-10.824
18045.0,-69.182,-16.534,17.646,-9.8242
18055.0,-53.182,-6.534,16.646,-14.824
18064.0,-39.182,-0.53401,15.646,-10.824
18074.0,-26.182,3.466,12.646,-11.824
18084.0,-17.182,4.466,10.646,-11.824
18094.0,-7.1815,2.466,11.646,-11.824
18104.0,1.8185,3.466,17.646,-11.824
18114.0,9.8185,3.466,27.646,-8.8242
18124.0,21.818,8.466,34.646,-6.8242
18134.0,38.818,13.466,43.646,-4.8242
18143.0,49.818,20.466,48.646,-5.8242
18153.0,59.818,23.466,54.646,-3.8242
18163.0,67.818,26.466,60.646,-0.82422
18173.0,76.818,30.466,63.646,-0.82422
18183.0,78.818,31.466,65.646,1.1758
18193.0,82.818,31.466,67.646,1.1758
18203.0,84.818,31.466,67.646,1.1758
18213.0,83.818,31.466,66.646,1.1758
18223.0,86.818,31.466,66.646,1.1758
18232.0,88.818,32.466,66.646,0.17578
18242.0,86.818,33.466,66.646,0.17578
18252.0,85.818,34.466,64.646,-1.8242
18262.0,86.818,32.466,64.646,-1.8242
18272.0,84.818,32.466,62.646,-1.8242
18282.0,82.818,31.466,62.646,-1.8242
18292.0,81.818,30.466,59.646,-1.8242
18302.0,78.818,30.466,59.646,-1.8242
18312.0,77.818,30.466,58.646,0.17578
18321.0,74.818,29.466,58.646,0.17578
18331.0,71.818,26.466,59.646,-1.8242
18341.0,68.818,26.466,59.646,-1.8242
18351.0,66.818,24.466,56.646,-3.8242
18361.0,60.818,22.466,56.646,-3.8242
18371.0,55.818,19.466,54.646,-3.8242
18381.0,49.818,16.466,54.646,-3.8242
18391.0,40.818,13.466,53.646,-4.8242
18401.0,34.818,10.466,53.646,-4.8242
18410.0,29.818,7.466,49.646,-6.8242
18420.0,21.818,4.466,49.646,-6.8242
18430.0,14.818,0.46599,48.646,-4.8242
18440.0,9.8185,-1.534,47.646,-4.8242
18450.0,9.8185,-1.534,44.646,-6.8242
18460.0,-2.1815,-3.534,44.646,-7.8242
18470.0,-2.1815,-3.534,41.646,-7.8242
18480.0,-12.182,-6.534,40.646,-8.8242
18489.0,-12.182,-6.534,37.646,-8.8242
18499.0,-21.182,-9.534,36.646,-8.8242
18509.0,-21.182,-9.534,34.646,-7.8242
18519.0,-32.182,-13.534,31.646,-8.8242
18529.0,-32.182,-13.534,31.646,-9.8242
18539.0,-45.182,-17.534,29.646,-10.824
18549.0,-45.182,-17.534,26.646,-11.824
18559.0,-58.182,-22.534,29.646,-10.824
18569.0,-58.182,-22.534,26.646,-10.824
18578.0,-73.182,-27.534,20.646,-12.824
18588.0,-73.182,-27.534,17.646,-12.824
18598.0,-86.182,-34.534,16.646,-15.824
18608.0,-86.182,-34.534,16.646,-13.824
18618.0,-92.182,-36.534,14.646,-15.824
18628.0,-98.182,-38.534,13.646,-14.824
18638.0,-98.182,-36.534,11.646,-14.824
18648.0,-88.182,-24.534,10.646,-13.824
18658.0,-63.182,-7.534,8.6457,-16.824
18667.0,-33.182,8.466,6.6457,-17.824
18677.0,-16.182,18.466,5.6457,-17.824
18687.0,-0.18152,24.466,4.6457,-18.824
18697.0,12.818,27.466,-0.35427,-18.824
18707.0,25.818,30.466,4.6457,-19.824
18717.0,33.818,30.466,9.6457,-18.824
18727.0,43.818,33.466,17.646,-15.824
18737.0,54.818,38.466,25.646,-14.824
18747.0,67.818,43.466,32.646,-13.824
18756.0,76.818,46.466,38.646,-11.824
18766.0,86.818,50.466,40.646,-11.824
18776.0,88.818,49.466,43.646,-8.8242
18786.0,90.818,49.466,45.646,-9.8242
18796.0,91.818,48.466,49.646,-6.8242
18806.0,89.818,46.466,48.646,-6.8242
18816.0,87.818,45.466,47.646,-6.8242
18826.0,85.818,43.466,48.646,-7.8242
18835.0,83.818,41.466,46.646,-7.8242
18845.0,81.818,40.466,48.646,-7.8242
18855.0,75.818,37.466,47.646,-8.8242
18865.0,72.818,35.466,46.646,-9.8242
18875.0,67.818,30.466,45.646,-11.824
18885.0,61.818,28.466,43.646,-10.824
18895.0,57.818,25.466,42.646,-11.824
18905.0,52.818,22.466,41.646,-11.824
18915.0,48.818,19.466,42.646,-10.824
18924.0,43.818,17.466,40.646,-10.824
18934.0,41.818,14.466,42.646,-10.824
18944.0,34.818,12.466,41.646,-10.824
18954.0,29.818,10.466,43.646,-8.8242
18964.0,25.818,8.466,42.646,-8.8242
18974.0,21.818,8.466,40.646,-9.8242
18984.0,15.818,4.466,39.646,-9.8242
18994.0,11.818,3.466,40.646,-9.8242
19004.0,7.8185,0.46599,39.646,-9.8242
19013.0,1.8185,-0.53401,38.646,-10.824
19023.0,-3.1815,-2.534,38.646,-10.824
19033.0,-9.1815,-6.534,36.646,-10.824
19043.0,-15.182,-7.534,36.646,-10.824
19053.0,-20.182,-8.534,32.646,-11.824
19063.0,-25.182,-11.534,31.646,-13.824
19073.0,-31.182,-13.534,29.646,-13.824
19083.0,-35.182,-14.534,30.646,-13.824
19093.0,-41.182,-16.534,28.646,-13.824
19102.0,-46.182,-19.534,26.646,-15.824
19112.0,-53.182,-21.534,26.646,-14.824
19122.0,-59.182,-24.534,23.646,-14.824
19132.0,-64.182,-25.534,22.646,-15.824
19142.0,-67.182,-26.534,21.646,-16.824
19152.0,-74.182,-27.534,19.646,-15.824
19162.0,-78.182,-31.534,20.646,-14.824
19172.0,-83.182,-32.534,19.646,-14.824
19181.0,-89.182,-34.534,15.646,-14.824
19191.0,-94.182,-36.534,15.646,-14.824
19201.0,-100.18,-38.534,15.646,-14.824
19211.0,-105.18,-40.534,14.646,-15.824
19221.0,-111.18,-41.534,12.646,-15.824
19231.0,-119.18,-44.534,10.646,-17.824
19241.0,-123.18,-44.534,9.6457,-17.824
19251.0,-126.18,-45.534,8.6457,-18.824
19261.0,-117.18,-37.534,5.6457,-19.824
19270.0,-97.182,-25.534,3.6457,-21.824
19280.0,-79.182,-13.534,2.6457,-18.824
19290.0,-67.182,-9.534,2.6457,-18.824
19300.0,-67.182,-9.534,2.6457,-19.824
19310.0,-51.182,-11.534,2.6457,-19.824
19320.0,-51.182,-11.534,3.6457,-18.824
19330.0,-41.182,-13.534,3.6457,-18.824
19340.0,-41.182,-13.534,19.646,-13.824
19350.0,-30.182,-12.534,19.646,-13.824
19359.0,-30.182,-12.534,34.646,-10.824
19369.0,-16.182,-6.534,34.646,-10.824
19379.0,-16.182,-6.534,43.646,-8.8242
19389.0,-10.182,-5.534,43.646,-8.8242
19399.0,-10.182,-5.534,52.646,-3.8242
19409.0,-11.182,-5.534,52.646,-3.8242
19419.0,-11.182,-5.534,55.646,-2.8242
19429.0,-12.182,-5.534,55.646,-2.8242
19439.0,-12.182,-5.534,53.646,-4.8242
19448.0,-8.1815,-2.534,53.646,-4.8242
19458.0,-8.1815,-2.534,56.646,-2.8242
19468.0,-5.1815,-1.534,56.646,-2.8242
19478.0,-3.1815,0.46599,50.646,-5.8242
19488.0,-4.1815,-0.53401,50.646,-5.8242
19498.0,-3.1815,-0.53401,48.646,-6.8242
19508.0,-3.1815,0.46599,47.646,-5.8242
19518.0,-2.1815,-0.53401,47.646,-5.8242
19527.0,-2.1815,1.466,45.646,-6.8242
19537.0,-3.1815,1.466,49.646,-4.8242
19547.0,-4.1815,1.466,50.646,-5.8242
19557.0,-5.1815,3.466,49.646,-6.8242
19567.0,-5.1815,0.46599,50.646,-4.8242
19577.0,-10.182,-0.53401,51.646,-3.8242
19587.0,-13.182,-2.534,52.646,-3.8242
19597.0,-17.182,-4.534,52.646,-3.8242
19607.0,-22.182,-6.534,53.646,-1.8242
19616.0,-25.182,-7.534,53.646,-1.8242
19626.0,-32.182,-9.534,52.646,-0.82422
19636.0,-37.182,-10.534,51.646,-0.82422
19646.0,-40.182,-12.534,48.646,-2.8242
19656.0,-44.182,-13.534,48.646,-1.8242
19666.0,-49.182,-16.534,46.646,-3.8242
19676.0,-53.182,-17.534,47.646,-3.8242
19686.0,-61.182,-19.534,45.646,-1.8242
19696.0,-62.182,-21.534,43.646,-4.8242
19705.0,-68.182,-23.534,42.646,-4.8242
19715.0,-74.182,-26.534,40.646,-5.8242
19725.0,-81.182,-28.534,41.646,-3.8242
19735.0,-86.182,-30.534,41.646,-3.8242
19745.0,-93.182,-34.534,38.646,-3.8242
19755.0,-102.18,-36.534,37.646,-5.8242
19765.0,-108.18,-40.534,37.646,-3.8242
19775.0,-115.18,-43.534,38.646,-4.8242
19785.0,-119.18,-44.534,36.646,-2.8242
19794.0,-122.18,-44.534,35.646,-2.8242
19804.0,-127.18,-46.534,35.646,-2.8242
19814.0,-132.18,-49.534,31.646,-4.8242
19824.0,-133.18,-46.534,29.646,-4.8242
19834.0,-130.18,-43.534,29.646,-3.8242
19844.0,-115.18,-31.534,27.646,-4.8242
19854.0,-88.182,-14.534,27.646,-5.8242
19864.0,-70.182,-7.534,27.646,-4.8242
19873.0,-55.182,-1.534,24.646,-4.8242
19883.0,-46.182,-2.534,22.646,-7.8242
19893.0,-38.182,-1.534,21.646,-6.8242
19903.0,-31.182,-2.534,25.646,-5.8242
19913.0,-23.182,-1.534,34.646,-1.8242
19923.0,-13.182,0.46599,45.646,-0.82422
19933.0,-2.1815,5.466,49.646,2.1758
19943.0,8.8185,9.466,57.646,2.1758
19953.0,16.818,13.466,63.646,5.1758
19962.0,20.818,13.466,70.646,8.1758
19972.0,24.818,13.466,73.646,10.176
19982.0,27.818,13.466,78.646,11.176
19992.0,27.818,13.466,78.646,11.176
20002.0,28.818,11.466,78.646,9.1758
20012.0,31.818,14.466,77.646,8.1758
20022.0,33.818,15.466,76.646,8.1758
20032.0,38.818,17.466,78.646,6.1758
20042.0,39.818,19.466,79.646,7.1758
20051.0,38.818,17.466,76.646,7.1758
20061.0,39.818,18.466,74.646,6.1758
20071.0,39.818,19.466,74.646,6.1758
20081.0,41.818,19.466,72.646,7.1758
20091.0,40.818,19.466,72.646,9.1758
20101.0,38.818,20.466,74.646,9.1758
20111.0,39.818,18.466,71.646,8.1758
20121.0,38.818,20.466,71.646,8.1758
20131.0,37.818,18.466,69.646,7.1758
20140.0,35.818,17.466,69.646,6.1758
20150.0,35.818,17.466,69.646,6.1758
20160.0,30.818,15.466,70.646,6.1758
20170.0,30.818,15.466,69.646,7.1758
20180.0,27.818,14.466,69.646,8.1758
20190.0,27.818,14.466,70.646,7.1758
20200.0,17.818,11.466,68.646,7.1758
20210.0,17.818,11.466,66.646,7.1758
20219.0,9.8185,8.466,66.646,5.1758
20229.0,9.8185,8.466,64.646,5.1758
20239.0,0.81848,6.466,65.646,5.1758
20249.0,0.81848,6.466,61.646,3.1758
20259.0,-8.1815,3.466,59.646,3.1758
20269.0,-8.1815,3.466,56.646,2.1758
20279.0,-16.182,-0.53401,56.646,2.1758
20289.0,-16.182,-0.53401,58.646,4.1758
20299.0,-25.182,-4.534,58.646,4.1758
20308.0,-25.182,-4.534,54.646,1.1758
20318.0,-31.182,-5.534,54.646,1.1758
20328.0,-34.182,-8.534,49.646,1.1758
20338.0,-41.182,-10.534,49.646,1.1758
20348.0,-46.182,-11.534,47.646,1.1758
20358.0,-51.182,-11.534,47.646,1.1758
20368.0,-55.182,-14.534,43.646,1.1758
20378.0,-59.182,-15.534,43.646,1.1758
20388.0,-61.182,-14.534,40.646,-0.82422
20397.0,-48.182,-4.534,40.646,-0.82422
20407.0,-36.182,6.466,40.646,0.17578
20417.0,-15.182,16.466,40.646,0.17578
20427.0,-3.1815,20.466,36.646,0.17578
20437.0,13.818,23.466,36.646,0.17578
20447.0,23.818,23.466,37.646,-0.82422
20457.0,33.818,26.466,37.646,-0.82422
20467.0,46.818,26.466,53.646,4.1758
20477.0,59.818,31.466,53.646,4.1758
20486.0,75.818,36.466,60.646,6.1758
20496.0,88.818,40.466,68.646,6.1758
20506.0,102.82,46.466,75.646,8.1758
20516.0,114.82,48.466,79.646,9.1758
20526.0,121.82,51.466,83.646,11.176
20536.0,129.82,52.466,89.646,14.176
20546.0,136.82,55.466,90.646,16.176
20556.0,139.82,54.466,91.646,14.176
20565.0,141.82,54.466,93.646,16.176
20575.0,145.82,57.466,93.646,14.176
20585.0,148.82,58.466,94.646,13.176
20595.0,150.82,61.466,94.646,13.176
20605.0,153.82,61.466,94.646,13.176
20615.0,153.82,62.466,95.646,13.176
20625.0,154.82,63.466,93.646,12.176
20635.0,154.82,64.466,90.646,11.176
20645.0,156.82,64.466,88.646,10.176
20654.0,157.82,64.466,88.646,11.176
20664.0,156.82,64.466,85.646,9.1758
20674.0,154.82,63.466,84.646,8.1758
20684.0,151.82,61.466,83.646,7.1758
20694.0,150.82,61.466,81.646,6.1758
20704.0,147.82,60.466,82.646,4.1758
20714.0,148.82,60.466,79.646,4.1758
20724.0,142.82,59.466,78.646,3.1758
20734.0,140.82,57.466,80.646,3.1758
20743.0,136.82,56.466,80.646,3.1758
20753.0,133.82,55.466,74.646,3.1758
20763.0,129.82,54.466,72.646,1.1758
20773.0,124.82,53.466,71.646,1.1758
20783.0,120.82,51.466,73.646,3.1758
20793.0,117.82,50.466,71.646,3.1758
20803.0,111.82,47.466,70.646,2.1758
20813.0,104.82,45.466,68.646,1.1758
20823.0,100.82,41.466,64.646,-2.8242
20832.0,91.818,39.466,60.646,-4.8242
20842.0,85.818,37.466,56.646,-5.8242
20852.0,80.818,35.466,54.646,-4.8242
20862.0,74.818,32.466,53.646,-4.8242
20872.0,68.818,30.466,52.646,-5.8242
20882.0,60.818,28.466,49.646,-4.8242
20892.0,56.818,25.466,50.646,-7.8242
20902.0,48.818,22.466,51.646,-6.8242
20911.0,38.818,19.466,46.646,-7.8242
20921.0,33.818,17.466,48.646,-7.8242
20931.0,27.818,14.466,43.646,-9.8242
20941.0,21.818,12.466,43.646,-10.824
20951.0,21.818,14.466,39.646,-10.824
20961.0,35.818,24.466,36.646,-11.824
20971.0,47.818,31.466,34.646,-11.824
20981.0,59.818,37.466,33.646,-12.824
20991.0,72.818,39.466,31.646,-12.824
21000.0,72.818,39.466,30.646,-13.824
21010.0,92.818,40.466,27.646,-13.824
21020.0,92.818,40.466,31.646,-13.824
21030.0,117.82,47.466,38.646,-12.824
21040.0,117.82,47.466,46.646,-9.8242
21050.0,146.82,56.466,55.646,-7.8242
21060.0,146.82,56.466,62.646,-6.8242
21070.0,169.82,63.466,68.646,-4.8242
21080.0,169.82,63.466,73.646,-5.8242
21089.0,186.82,69.466,76.646,-4.8242
21099.0,186.82,69.466,80.646,-2.8242
21109.0,197.82,72.466,80.646,-0.82422
21119.0,197.82,72.466,83.646,-2.8242
21129.0,198.82,71.466,84.646,-2.8242
21139.0,198.82,71.466,82.646,-3.8242
21149.0,198.82,72.466,84.646,-3.8242
21159.0,198.82,72.466,81.646,-5.8242
21169.0,201.82,74.466,81.646,-5.8242
21178.0,200.82,73.466,79.646,-6.8242
21188.0,198.82,72.466,79.646,-6.8242
21198.0,196.82,72.466,76.646,-8.8242
21208.0,193.82,72.466,75.646,-7.8242
21218.0,194.82,71.466,74.646,-8.8242
21228.0,190.82,70.466,74.646,-8.8242
21238.0,189.82,68.466,71.646,-9.8242
21248.0,187.82,67.466,70.646,-9.8242
21257.0,186.82,67.466,73.646,-8.8242
21267.0,180.82,65.466,72.646,-9.8242
21277.0,179.82,64.466,71.646,-8.8242
21287.0,174.82,62.466,68.646,-11.824
21297.0,170.82,61.466,70.646,-10.824
21307.0,165.82,59.466,69.646,-10.824
21317.0,158.82,56.466,66.646,-11.824
21327.0,153.82,55.466,66.646,-11.824
21337.0,148.82,51.466,63.646,-12.824
21346.0,142.82,50.466,63.646,-12.824
21356.0,137.82,48.466,60.646,-14.824
21366.0,129.82,44.466,60.646,-14.824
21376.0,121.82,42.466,59.646,-13.824
21386.0,116.82,40.466,59.646,-13.824
21396.0,111.82,37.466,55.646,-14.824
21406.0,102.82,34.466,55.646,-14.824
21416.0,96.818,33.466,49.646,-15.824
21426.0,91.818,29.466,49.646,-15.824
21435.0,84.818,28.466,46.646,-17.824
21445.0,79.818,25.466,46.646,-17.824
21455.0,73.818,22.466,45.646,-18.824
21465.0,67.818,21.466,45.646,-18.824
21475.0,62.818,18.466,43.646,-20.824
21485.0,55.818,15.466,43.646,-20.824
21495.0,46.818,13.466,38.646,-22.824
21505.0,42.818,10.466,38.646,-22.824
21515.0,38.818,8.466,35.646,-21.824
21524.0,31.818,7.466,35.646,-21.824
21534.0,25.818,4.466,30.646,-24.824
21544.0,17.818,2.466,30.646,-24.824
21554.0,11.818,0.46599,26.646,-26.824
21564.0,8.8185,0.46599,26.646,-26.824
21574.0,9.8185,3.466,25.646,-25.824
21584.0,20.818,10.466,23.646,-26.824
21594.0,39.818,22.466,22.646,-26.824
21603.0,49.818,25.466,24.646,-25.824
21613.0,61.818,27.466,21.646,-25.824
21623.0,70.818,27.466,19.646,-26.824
21633.0,79.818,26.466,18.646,-26.824
21643.0,85.818,25.466,23.646,-27.824
21653.0,97.818,28.466,31.646,-24.824
21663.0,108.82,32.466,40.646,-22.824
21673.0,120.82,37.466,46.646,-19.824
21683.0,132.82,40.466,55.646,-17.824
21692.0,139.82,41.466,59.646,-17.824
21702.0,143.82,42.466,64.646,-15.824
21712.0,143.82,43.466,67.646,-15.824
21722.0,147.82,44.466,72.646,-11.824
21732.0,148.82,43.466,74.646,-11.824
21742.0,149.82,43.466,76.646,-10.824
21752.0,152.82,44.466,78.646,-9.8242
21762.0,151.82,45.466,76.646,-9.8242
21772.0,155.82,46.466,77.646,-10.824
21781.0,154.82,46.466,79.646,-10.824
21791.0,154.82,48.466,78.646,-11.824
21801.0,153.82,46.466,75.646,-10.824
21811.0,154.82,46.466,74.646,-13.824
21821.0,151.82,45.466,74.646,-11.824
21831.0,153.82,45.466,74.646,-11.824
21841.0,150.82,43.466,71.646,-11.824
21851.0,150.82,43.466,73.646,-11.824
21861.0,148.82,44.466,74.646,-9.8242
21870.0,148.82,44.466,74.646,-8.8242
21880.0,144.82,41.466,75.646,-10.824
21890.0,144.82,41.466,76.646,-8.8242
21900.0,134.82,37.466,75.646,-9.8242
21910.0,134.82,37.466,76.646,-7.8242
21920.0,125.82,34.466,75.646,-7.8242
21930.0,125.82,34.466,75.646,-9.8242
21940.0,116.82,31.466,75.646,-7.8242
21949.0,116.82,31.466,74.646,-9.8242
21959.0,107.82,28.466,73.646,-9.8242
21969.0,107.82,28.466,72.646,-8.8242
21979.0,99.818,24.466,73.646,-8.8242
21989.0,99.818,24.466,71.646,-10.824
21999.0,89.818,20.466,68.646,-10.824
22009.0,89.818,20.466,68.646,-10.824
22019.0,83.818,20.466,66.646,-11.824
22029.0,79.818,17.466,65.646,-12.824
22038.0,76.818,16.466,65.646,-12.824
22048.0,69.818,14.466,64.646,-12.824
22058.0,63.818,13.466,63.646,-12.824
22068.0,58.818,11.466,60.646,-13.824
22078.0,52.818,10.466,62.646,-13.824
22088.0,47.818,8.466,60.646,-12.824
22098.0,41.818,5.466,60.646,-13.824
22108.0,35.818,3.466,58.646,-13.824
22118.0,29.818,2.466,57.646,-14.824
22127.0,24.818,0.46599,57.646,-13.824
22137.0,17.818,-2.534,57.646,-12.824
22147.0,11.818,-4.534,55.646,-12.824
22157.0,8.8185,-6.534,55.646,-13.824
22167.0,1.8185,-6.534,53.646,-13.824
22177.0,-4.1815,-10.534,53.646,-13.824
22187.0,-9.1815,-9.534,54.646,-13.824
22197.0,-9.1815,-9.534,51.646,-13.824
22206.0,-0.18152,-1.534,48.646,-14.824
22216.0,23.818,11.466,50.646,-13.824
22226.0,37.818,20.466,49.646,-14.824
22236.0,47.818,22.466,46.646,-12.824
22246.0,58.818,22.466,45.646,-13.824
22256.0,64.818,22.466,45.646,-13.824
22266.0,73.818,21.466,55.646,-11.824
22276.0,81.818,23.466,65.646,-10.824
22286.0,91.818,26.466,72.646,-8.8242
22295.0,104.82,30.466,80.646,-6.8242
22305.0,115.82,36.466,85.646,-4.8242
22315.0,120.82,36.466,90.646,-2.8242
22325.0,129.82,37.466,95.646,-0.82422
22335.0,128.82,39.466,99.646,1.1758
22345.0,132.82,37.466,102.65,2.1758
22355.0,131.82,36.466,105.65,3.1758
22365.0,132.82,36.466,107.65,4.1758
22375.0,130.82,36.466,110.65,5.1758
22384.0,132.82,38.466,107.65,3.1758
22394.0,137.82,40.466,106.65,2.1758
22404.0,138.82,40.466,106.65,2.1758
22414.0,138.82,41.466,106.65,2.1758
22424.0,138.82,39.466,104.65,2.1758
22434.0,137.82,41.466,104.65,2.1758
22444.0,134.82,38.466,101.65,0.17578
22454.0,134.82,38.466,101.65,0.17578
22464.0,134.82,39.466,102.65,0.17578
22473.0,133.82,38.466,102.65,0.17578
22483.0,129.82,37.466,101.65,0.17578
22493.0,127.82,36.466,101.65,0.17578
22503.0,124.82,35.466,98.646,1.1758
22513.0,119.82,34.466,98.646,1.1758
22523.0,117.82,32.466,99.646,0.17578
22533.0,110.82,30.466,99.646,0.17578
22543.0,106.82,29.466,99.646,2.1758
22552.0,102.82,27.466,99.646,2.1758
22562.0,99.818,26.466,97.646,0.17578
22572.0,95.818,24.466,97.646,0.17578
22582.0,90.818,22.466,96.646,1.1758
22592.0,87.818,22.466,96.646,1.1758
22602.0,81.818,21.466,95.646,-0.82422
22612.0,76.818,19.466,94.646,0.17578
22622.0,71.818,17.466,91.646,-1.8242
22632.0,66.818,15.466,91.646,-0.82422
22641.0,60.818,14.466,87.646,-2.8242
22651.0,52.818,10.466,88.646,-2.8242
22661.0,48.818,9.466,87.646,-1.8242
22671.0,43.818,7.466,85.646,-3.8242
22681.0,43.818,7.466,84.646,-3.8242
22691.0,31.818,4.466,82.646,-4.8242
22701.0,31.818,4.466,80.646,-4.8242
22711.0,19.818,0.46599,80.646,-3.8242
22721.0,19.818,0.46599,77.646,-3.8242
22730.0,6.8185,-4.534,76.646,-4.8242
22740.0,6.8185,-4.534,75.646,-4.8242
22750.0,-7.1815,-9.534,74.646,-4.8242
22760.0,-7.1815,-9.534,74.646,-4.8242
22770.0,-12.182,-6.534,70.646,-5.8242
22780.0,-12.182,-6.534,69.646,-7.8242
22790.0,24.818,15.466,63.646,-7.8242
22800.0,24.818,15.466,64.646,-7.8242
22810.0,49.818,24.466,65.646,-7.8242
22819.0,49.818,24.466,63.646,-7.8242
22829.0,67.818,25.466,60.646,-8.8242
22839.0,67.818,25.466,61.646,-8.8242
22849.0,76.818,25.466,70.646,-7.8242
22859.0,83.818,28.466,79.646,-4.8242
22869.0,97.818,31.466,86.646,-2.8242
22879.0,112.82,37.466,93.646,0.17578
22889.0,123.82,42.466,100.65,0.17578
22898.0,134.82,45.466,105.65,2.1758
22908.0,140.82,47.466,111.65,5.1758
22918.0,146.82,47.466,116.65,7.1758
22928.0,151.82,48.466,118.65,8.1758
22938.0,154.82,48.466,123.65,8.1758
22948.0,152.82,47.466,122.65,8.1758
22958.0,154.82,48.466,123.65,7.1758
22968.0,156.82,49.466,123.65,6.1758
22978.0,159.82,51.466,122.65,5.1758
22987.0,161.82,53.466,120.65,5.1758
22997.0,160.82,53.466,119.65,3.1758
23007.0,160.82,53.466,115.65,4.1758
23017.0,158.82,52.466,114.65,2.1758
23027.0,156.82,51.466,112.65,2.1758
23037.0,153.82,50.466,114.65,3.1758
23047.0,152.82,49.466,115.65,4.1758
23057.0,151.82,50.466,113.65,3.1758
23067.0,148.82,49.466,111.65,4.1758
23076.0,148.82,47.466,112.65,3.1758
23086.0,144.82,47.466,109.65,2.1758
23096.0,140.82,46.466,110.65,1.1758
23106.0,135.82,44.466,108.65,1.1758
23116.0,131.82,43.466,109.65,-0.82422
23126.0,126.82,41.466,109.65,-0.82422
23136.0,122.82,40.466,104.65,-1.8242
23146.0,116.82,37.466,103.65,-0.82422
23156.0,110.82,35.466,103.65,-1.8242
23165.0,105.82,34.466,101.65,-2.8242
23175.0,100.82,31.466,101.65,-3.8242
23185.0,96.818,29.466,97.646,-3.8242
23195.0,87.818,28.466,96.646,-3.8242
23205.0,83.818,26.466,93.646,-3.8242
23215.0,76.818,23.466,92.646,-6.8242
23225.0,72.818,22.466,91.646,-4.8242
23235.0,66.818,20.466,88.646,-7.8242
23244.0,60.818,18.466,86.646,-6.8242
23254.0,55.818,16.466,83.646,-7.8242
23264.0,48.818,13.466,77.646,-6.8242
23274.0,42.818,12.466,77.646,-8.8242
23284.0,36.818,11.466,74.646,-7.8242
23294.0,31.818,8.466,75.646,-8.8242
23304.0,26.818,8.466,72.646,-8.8242
23314.0,19.818,5.466,69.646,-10.824
23324.0,10.818,2.466,68.646,-10.824
23333.0,4.8185,-0.53401,68.646,-11.824
23343.0,-0.18152,-2.534,65.646,-12.824
23353.0,0.81848,1.466,62.646,-12.824
23363.0,12.818,9.466,59.646,-13.824
23373.0,32.818,22.466,58.646,-15.824
23383.0,46.818,28.466,56.646,-14.824
