t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17954.0,-52.708,-25.953,-69.45,-72.569
17964.0,-53.708,-26.953,-72.45,-73.569
17974.0,-53.708,-27.953,-72.45,-73.569
17984.0,-54.708,-27.953,-74.45,-72.569
17994.0,-55.708,-26.953,-74.45,-72.569
18004.0,-54.708,-26.953,-79.45,-74.569
18014.0,-54.708,-27.953,-79.45,-74.569
18024.0,-53.708,-27.953,-81.45,-74.569
18033.0,-53.708,-27.953,-81.45,-74.569
18043.0,-54.708,-26.953,-86.45,-75.569
18053.0,-54.708,-26.953,-86.45,-75.569
18063.0,-55.708,-26.953,-85.45,-75.569
18073.0,-55.708,-27.953,-85.45,-75.569
18083.0,-56.708,-28.953,-88.45,-74.569
18093.0,-56.708,-27.953,-88.45,-74.569
18103.0,-58.708,-28.953,-91.45,-75.569
18113.0,-60.708,-29.953,-91.45,-75.569
18122.0,-61.708,-28.953,-90.45,-73.569
18132.0,-62.708,-28.953,-91.45,-77.569
18142.0,-63.708,-29.953,-92.45,-75.569
18152.0,-65.708,-28.953,-91.45,-75.569
18162.0,-65.708,-29.953,-93.45,-75.569
18172.0,-65.708,-29.953,-92.45,-73.569
18182.0,-68.708,-30.953,-93.45,-74.569
18192.0,-70.708,-30.953,-93.45,-75.569
18202.0,-72.708,-30.953,-94.45,-73.569
18211.0,-73.708,-30.953,-98.45,-74.569
18221.0,-73.708,-30.953,-98.45,-75.569
18231.0,-77.708,-31.953,-100.45,-74.569
18241.0,-77.708,-31.953,-99.45,-75.569
18251.0,-80.708,-32.953,-103.45,-75.569
18261.0,-80.708,-32.953,-102.45,-74.569
18271.0,-81.708,-31.953,-104.45,-75.569
18281.0,-81.708,-31.953,-108.45,-75.569
18291.0,-80.708,-32.953,-107.45,-75.569
18300.0,-80.708,-32.953,-108.45,-74.569
18310.0,-68.708,-30.953,-104.45,-72.569
18320.0,-68.708,-30.953,-101.45,-70.569
18330.0,-52.708,-27.953,-97.45,-68.569
18340.0,-52.708,-27.953,-92.45,-67.569
18350.0,-38.708,-24.953,-85.45,-64.569
18360.0,-38.708,-24.953,-78.45,-61.569
18370.0,-33.708,-23.953,-70.45,-58.569
18379.0,-27.708,-23.953,-62.45,-56.569
18389.0,-25.708,-22.953,-54.45,-52.569
18399.0,-21.708,-22.953,-48.45,-51.569
18409.0,-19.708,-21.953,-44.45,-50.569
18419.0,-16.708,-20.953,-39.45,-48.569
18429.0,-15.708,-20.953,-36.45,-46.569
18439.0,-12.708,-19.953,-33.45,-46.569
18449.0,-10.708,-18.953,-30.45,-43.569
18459.0,-9.7079,-19.953,-28.45,-44.569
18468.0,-8.7079,-18.953,-28.45,-43.569
18478.0,-9.7079,-17.953,-31.45,-44.569
18488.0,-9.7079,-17.953,-32.45,-46.569
18498.0,-11.708,-17.953,-31.45,-46.569
18508.0,-11.708,-18.953,-31.45,-46.569
18518.0,-11.708,-18.953,-32.45,-46.569
18528.0,-14.708,-17.953,-34.45,-45.569
18538.0,-14.708,-19.953,-34.45,-45.569
18548.0,-13.708,-18.953,-38.45,-45.569
18557.0,-16.708,-19.953,-39.45,-45.569
18567.0,-16.708,-20.953,-39.45,-48.569
18577.0,-16.708,-19.953,-41.45,-45.569
18587.0,-17.708,-20.953,-42.45,-45.569
18597.0,-16.708,-19.953,-42.45,-44.569
18607.0,-16.708,-19.953,-42.45,-44.569
18617.0,-18.708,-21.953,-45.45,-44.569
18627.0,-18.708,-20.953,-45.45,-45.569
18637.0,-20.708,-19.953,-46.45,-44.569
18646.0,-22.708,-20.953,-46.45,-45.569
18656.0,-21.708,-21.953,-47.45,-44.569
18666.0,-23.708,-21.953,-48.45,-44.569
18676.0,-24.708,-21.953,-49.45,-45.569
18686.0,-26.708,-22.953,-50.45,-46.569
18696.0,-26.708,-21.953,-51.45,-45.569
18706.0,-28.708,-21.953,-52.45,-46.569
18716.0,-30.708,-22.953,-50.45,-45.569
18725.0,-32.708,-22.953,-53.45,-44.569
18735.0,-33.708,-23.953,-53.45,-45.569
18745.0,-34.708,-22.953,-55.45,-46.569
18755.0,-37.708,-23.953,-55.45,-46.569
18765.0,-40.708,-24.953,-58.45,-45.569
18775.0,-42.708,-24.953,-58.45,-46.569
18785.0,-43.708,-25.953,-60.45,-46.569
18795.0,-46.708,-25.953,-61.45,-46.569
18805.0,-48.708,-26.953,-64.45,-46.569
18814.0,-50.708,-27.953,-66.45,-47.569
18824.0,-51.708,-26.953,-68.45,-48.569
18834.0,-53.708,-26.953,-71.45,-48.569
18844.0,-54.708,-26.953,-74.45,-49.569
18854.0,-53.708,-27.953,-73.45,-50.569
18864.0,-50.708,-26.953,-73.45,-48.569
18874.0,-44.708,-26.953,-71.45,-47.569
18884.0,-37.708,-23.953,-69.45,-46.569
18894.0,-27.708,-21.953,-64.45,-44.569
18903.0,-19.708,-19.953,-60.45,-43.569
18913.0,-13.708,-19.953,-56.45,-41.569
18923.0,-7.7079,-17.953,-49.45,-38.569
18933.0,-1.7079,-15.953,-42.45,-37.569
18943.0,4.2921,-13.953,-42.45,-37.569
18953.0,4.2921,-13.953,-31.45,-33.569
18963.0,13.292,-10.953,-31.45,-33.569
18973.0,13.292,-10.953,-20.45,-30.569
18983.0,17.292,-8.9526,-20.45,-30.569
18992.0,17.292,-8.9526,-16.45,-27.569
19002.0,21.292,-7.9526,-16.45,-27.569
19012.0,21.292,-7.9526,-13.45,-28.569
19022.0,23.292,-5.9526,-13.45,-28.569
19032.0,23.292,-5.9526,-17.45,-31.569
19042.0,23.292,-4.9526,-17.45,-31.569
19052.0,23.292,-4.9526,-19.45,-32.569
19062.0,21.292,-4.9526,-19.45,-32.569
19071.0,21.292,-4.9526,-24.45,-33.569
19081.0,18.292,-4.9526,-24.45,-33.569
19091.0,18.292,-4.9526,-28.45,-34.569
19101.0,18.292,-5.9526,-28.45,-34.569
19111.0,16.292,-5.9526,-33.45,-36.569
19121.0,17.292,-5.9526,-33.45,-36.569
19131.0,17.292,-5.9526,-38.45,-36.569
19141.0,17.292,-4.9526,-38.45,-36.569
19151.0,19.292,-3.9526,-41.45,-37.569
19160.0,19.292,-3.9526,-42.45,-37.569
19170.0,20.292,-4.9526,-44.45,-38.569
19180.0,19.292,-3.9526,-46.45,-39.569
19190.0,17.292,-3.9526,-46.45,-38.569
19200.0,16.292,-3.9526,-48.45,-39.569
19210.0,16.292,-3.9526,-48.45,-40.569
19220.0,15.292,-3.9526,-52.45,-41.569
19230.0,14.292,-3.9526,-52.45,-40.569
19240.0,14.292,-3.9526,-55.45,-41.569
19249.0,13.292,-3.9526,-56.45,-40.569
19259.0,12.292,-3.9526,-57.45,-43.569
19269.0,10.292,-2.9526,-60.45,-42.569
19279.0,9.2921,-4.9526,-60.45,-42.569
19289.0,7.2921,-4.9526,-62.45,-43.569
19299.0,6.2921,-4.9526,-61.45,-43.569
19309.0,3.2921,-4.9526,-63.45,-42.569
19319.0,4.2921,-4.9526,-65.45,-44.569
19329.0,1.2921,-5.9526,-67.45,-44.569
19338.0,-0.7079,-5.9526,-70.45,-43.569
19348.0,-3.7079,-5.9526,-70.45,-44.569
19358.0,-4.7079,-6.9526,-71.45,-45.569
19368.0,-6.7079,-5.9526,-73.45,-46.569
19378.0,-9.7079,-6.9526,-75.45,-47.569
19388.0,-10.708,-6.9526,-79.45,-49.569
19398.0,-12.708,-8.9526,-82.45,-49.569
19408.0,-14.708,-8.9526,-87.45,-51.569
19417.0,-15.708,-8.9526,-89.45,-51.569
19427.0,-16.708,-8.9526,-89.45,-52.569
19437.0,-13.708,-7.9526,-90.45,-50.569
19447.0,-9.7079,-8.9526,-89.45,-50.569
19457.0,-2.7079,-7.9526,-89.45,-49.569
19467.0,4.2921,-5.9526,-83.45,-45.569
19477.0,10.292,-5.9526,-79.45,-44.569
19487.0,17.292,-3.9526,-72.45,-42.569
19497.0,23.292,-2.9526,-64.45,-40.569
19506.0,29.292,-0.95261,-61.45,-39.569
19516.0,33.292,2.0474,-56.45,-37.569
19526.0,36.292,3.0474,-55.45,-37.569
19536.0,36.292,2.0474,-49.45,-36.569
19546.0,37.292,2.0474,-47.45,-36.569
19556.0,38.292,3.0474,-45.45,-35.569
19566.0,37.292,2.0474,-42.45,-34.569
19576.0,35.292,2.0474,-42.45,-35.569
19586.0,34.292,2.0474,-43.45,-36.569
19595.0,33.292,2.0474,-41.45,-37.569
19605.0,32.292,2.0474,-43.45,-37.569
19615.0,31.292,2.0474,-46.45,-38.569
19625.0,28.292,2.0474,-47.45,-38.569
19635.0,27.292,1.0474,-49.45,-39.569
19645.0,25.292,2.0474,-52.45,-38.569
19655.0,24.292,2.0474,-56.45,-40.569
19665.0,24.292,1.0474,-59.45,-41.569
19675.0,25.292,2.0474,-60.45,-41.569
19684.0,25.292,2.0474,-64.45,-43.569
19694.0,24.292,2.0474,-66.45,-44.569
19704.0,24.292,2.0474,-67.45,-44.569
19714.0,23.292,2.0474,-68.45,-44.569
19724.0,23.292,2.0474,-72.45,-44.569
19734.0,22.292,2.0474,-74.45,-45.569
19744.0,22.292,2.0474,-77.45,-46.569
19754.0,17.292,0.047387,-80.45,-47.569
19763.0,17.292,0.047387,-80.45,-48.569
19773.0,15.292,0.047387,-82.45,-49.569
19783.0,15.292,0.047387,-84.45,-48.569
19793.0,12.292,0.047387,-83.45,-49.569
19803.0,12.292,0.047387,-85.45,-48.569
19813.0,6.2921,-1.9526,-87.45,-48.569
19823.0,6.2921,-1.9526,-87.45,-48.569
19833.0,4.2921,-1.9526,-87.45,-49.569
19843.0,2.2921,-2.9526,-88.45,-49.569
19852.0,-0.7079,-3.9526,-91.45,-50.569
19862.0,-2.7079,-4.9526,-92.45,-51.569
19872.0,-3.7079,-3.9526,-92.45,-49.569
19882.0,-6.7079,-5.9526,-94.45,-50.569
19892.0,-9.7079,-5.9526,-93.45,-49.569
19902.0,-12.708,-6.9526,-98.45,-50.569
19912.0,-16.708,-6.9526,-99.45,-51.569
19922.0,-18.708,-7.9526,-101.45,-51.569
19932.0,-20.708,-7.9526,-103.45,-52.569
19941.0,-23.708,-8.9526,-106.45,-54.569
19951.0,-25.708,-9.9526,-109.45,-55.569
19961.0,-28.708,-8.9526,-113.45,-57.569
19971.0,-27.708,-8.9526,-113.45,-57.569
19981.0,-29.708,-9.9526,-116.45,-57.569
19991.0,-30.708,-9.9526,-116.45,-57.569
20001.0,-28.708,-10.953,-113.45,-54.569
20011.0,-25.708,-10.953,-113.45,-54.569
20021.0,-22.708,-10.953,-106.45,-51.569
20030.0,-15.708,-9.9526,-106.45,-51.569
20040.0,-9.7079,-7.9526,-98.45,-48.569
20050.0,-3.7079,-5.9526,-98.45,-48.569
20060.0,2.2921,-4.9526,-86.45,-42.569
20070.0,6.2921,-3.9526,-86.45,-42.569
20080.0,8.2921,-2.9526,-78.45,-41.569
20090.0,8.2921,-3.9526,-78.45,-41.569
20100.0,8.2921,-3.9526,-72.45,-39.569
20109.0,7.2921,-3.9526,-72.45,-39.569
20119.0,7.2921,-3.9526,-66.45,-39.569
20129.0,7.2921,-2.9526,-66.45,-39.569
20139.0,4.2921,-3.9526,-63.45,-38.569
20149.0,4.2921,-3.9526,-63.45,-38.569
20159.0,0.2921,-4.9526,-66.45,-40.569
20169.0,-1.7079,-4.9526,-66.45,-40.569
20179.0,-3.7079,-5.9526,-67.45,-40.569
20189.0,-7.7079,-6.9526,-67.45,-40.569
20198.0,-9.7079,-6.9526,-71.45,-40.569
20208.0,-9.7079,-6.9526,-75.45,-43.569
20218.0,-12.708,-6.9526,-75.45,-43.569
20228.0,-12.708,-6.9526,-79.45,-44.569
20238.0,-13.708,-7.9526,-82.45,-46.569
20248.0,-15.708,-7.9526,-87.45,-46.569
20258.0,-16.708,-8.9526,-87.45,-46.569
20268.0,-17.708,-9.9526,-90.45,-47.569
20278.0,-18.708,-9.9526,-89.45,-47.569
20287.0,-21.708,-9.9526,-92.45,-48.569
20297.0,-22.708,-10.953,-95.45,-47.569
20307.0,-24.708,-12.953,-95.45,-48.569
20317.0,-27.708,-12.953,-97.45,-48.569
20327.0,-29.708,-12.953,-99.45,-49.569
20337.0,-34.708,-14.953,-99.45,-49.569
20347.0,-35.708,-14.953,-100.45,-48.569
20357.0,-37.708,-15.953,-102.45,-48.569
20367.0,-39.708,-15.953,-103.45,-49.569
20376.0,-43.708,-16.953,-103.45,-50.569
20386.0,-46.708,-17.953,-105.45,-50.569
20396.0,-47.708,-17.953,-105.45,-50.569
20406.0,-50.708,-19.953,-107.45,-51.569
20416.0,-50.708,-19.953,-109.45,-51.569
20426.0,-56.708,-20.953,-111.45,-51.569
20436.0,-56.708,-20.953,-111.45,-51.569
20446.0,-59.708,-21.953,-113.45,-52.569
20455.0,-59.708,-21.953,-115.45,-54.569
20465.0,-65.708,-22.953,-116.45,-54.569
20475.0,-65.708,-22.953,-119.45,-55.569
20485.0,-72.708,-24.953,-120.45,-55.569
20495.0,-72.708,-24.953,-121.45,-55.569
20505.0,-78.708,-25.953,-125.45,-55.569
20515.0,-78.708,-25.953,-125.45,-56.569
20525.0,-83.708,-27.953,-129.45,-57.569
20535.0,-83.708,-27.953,-134.45,-59.569
20544.0,-85.708,-29.953,-133.45,-59.569
20554.0,-85.708,-29.953,-131.45,-58.569
20564.0,-81.708,-30.953,-130.45,-55.569
20574.0,-77.708,-30.953,-129.45,-55.569
20584.0,-72.708,-30.953,-120.45,-52.569
20594.0,-66.708,-27.953,-116.45,-49.569
20604.0,-61.708,-27.953,-111.45,-49.569
20614.0,-54.708,-26.953,-104.45,-47.569
20624.0,-50.708,-24.953,-100.45,-45.569
20633.0,-47.708,-22.953,-96.45,-43.569
20643.0,-44.708,-22.953,-92.45,-43.569
20653.0,-43.708,-22.953,-87.45,-42.569
20663.0,-43.708,-22.953,-83.45,-40.569
20673.0,-43.708,-21.953,-82.45,-42.569
20683.0,-43.708,-21.953,-80.45,-41.569
20693.0,-43.708,-21.953,-80.45,-43.569
20703.0,-45.708,-22.953,-78.45,-42.569
20713.0,-45.708,-21.953,-80.45,-42.569
20722.0,-48.708,-21.953,-82.45,-44.569
20732.0,-48.708,-21.953,-82.45,-44.569
20742.0,-51.708,-23.953,-84.45,-44.569
20752.0,-51.708,-22.953,-85.45,-46.569
20762.0,-53.708,-22.953,-89.45,-45.569
20772.0,-54.708,-21.953,-91.45,-46.569
20782.0,-54.708,-23.953,-95.45,-48.569
20792.0,-56.708,-23.953,-95.45,-47.569
20801.0,-57.708,-23.953,-100.45,-49.569
20811.0,-58.708,-22.953,-100.45,-49.569
20821.0,-58.708,-22.953,-102.45,-49.569
20831.0,-57.708,-22.953,-105.45,-50.569
20841.0,-59.708,-22.953,-106.45,-49.569
20851.0,-61.708,-23.953,-108.45,-51.569
20861.0,-61.708,-23.953,-109.45,-51.569
20871.0,-63.708,-24.953,-110.45,-52.569
20881.0,-64.708,-24.953,-114.45,-53.569
20890.0,-67.708,-25.953,-115.45,-54.569
20900.0,-67.708,-24.953,-115.45,-53.569
20910.0,-68.708,-24.953,-116.45,-53.569
20920.0,-70.708,-25.953,-115.45,-54.569
20930.0,-73.708,-23.953,-116.45,-53.569
20940.0,-74.708,-26.953,-117.45,-53.569
20950.0,-75.708,-25.953,-118.45,-53.569
20960.0,-78.708,-25.953,-119.45,-54.569
20970.0,-79.708,-26.953,-121.45,-54.569
20979.0,-81.708,-26.953,-121.45,-54.569
20989.0,-82.708,-26.953,-124.45,-56.569
20999.0,-84.708,-27.953,-124.45,-56.569
21009.0,-86.708,-27.953,-128.45,-58.569
21019.0,-88.708,-27.953,-128.45,-58.569
21029.0,-90.708,-28.953,-133.45,-59.569
21039.0,-93.708,-28.953,-133.45,-59.569
21049.0,-95.708,-28.953,-136.45,-60.569
21059.0,-98.708,-29.953,-136.45,-60.569
21068.0,-100.71,-30.953,-139.45,-61.569
21078.0,-100.71,-29.953,-139.45,-61.569
21088.0,-103.71,-30.953,-146.45,-64.569
21098.0,-104.71,-30.953,-146.45,-64.569
21108.0,-101.71,-30.953,-145.45,-62.569
21118.0,-98.708,-31.953,-145.45,-62.569
21128.0,-92.708,-29.953,-139.45,-59.569
21138.0,-86.708,-30.953,-139.45,-59.569
21147.0,-86.708,-30.953,-129.45,-54.569
21157.0,-75.708,-27.953,-129.45,-54.569
21167.0,-75.708,-27.953,-124.45,-53.569
21177.0,-65.708,-23.953,-116.45,-51.569
21187.0,-65.708,-23.953,-110.45,-49.569
21197.0,-60.708,-22.953,-106.45,-47.569
21207.0,-60.708,-22.953,-99.45,-44.569
21217.0,-59.708,-21.953,-95.45,-44.569
21227.0,-59.708,-21.953,-90.45,-42.569
21236.0,-58.708,-21.953,-85.45,-43.569
21246.0,-58.708,-21.953,-85.45,-41.569
21256.0,-58.708,-21.953,-84.45,-42.569
21266.0,-58.708,-21.953,-82.45,-41.569
21276.0,-60.708,-20.953,-83.45,-42.569
21286.0,-60.708,-20.953,-82.45,-42.569
21296.0,-60.708,-21.953,-82.45,-42.569
21306.0,-62.708,-20.953,-86.45,-42.569
21316.0,-63.708,-20.953,-86.45,-43.569
21325.0,-65.708,-23.953,-89.45,-44.569
21335.0,-67.708,-22.953,-91.45,-44.569
21345.0,-68.708,-22.953,-94.45,-45.569
21355.0,-69.708,-23.953,-95.45,-46.569
21365.0,-69.708,-23.953,-97.45,-46.569
21375.0,-70.708,-23.953,-100.45,-46.569
21385.0,-70.708,-21.953,-100.45,-45.569
21395.0,-72.708,-22.953,-100.45,-46.569
21405.0,-71.708,-22.953,-103.45,-46.569
21414.0,-72.708,-23.953,-104.45,-46.569
21424.0,-73.708,-22.953,-106.45,-48.569
21434.0,-74.708,-22.953,-107.45,-47.569
21444.0,-75.708,-24.953,-108.45,-48.569
21454.0,-77.708,-23.953,-109.45,-48.569
21464.0,-79.708,-23.953,-110.45,-49.569
21474.0,-80.708,-24.953,-110.45,-48.569
21484.0,-82.708,-25.953,-111.45,-48.569
21493.0,-85.708,-26.953,-111.45,-48.569
21503.0,-85.708,-24.953,-112.45,-49.569
21513.0,-86.708,-25.953,-111.45,-47.569
21523.0,-88.708,-25.953,-113.45,-48.569
21533.0,-90.708,-25.953,-113.45,-47.569
21543.0,-92.708,-25.953,-116.45,-48.569
21553.0,-93.708,-25.953,-117.45,-49.569
21563.0,-96.708,-26.953,-120.45,-51.569
21573.0,-98.708,-27.953,-119.45,-49.569
21582.0,-99.708,-26.953,-120.45,-50.569
21592.0,-102.71,-26.953,-122.45,-50.569
21602.0,-103.71,-27.953,-124.45,-51.569
21612.0,-106.71,-27.953,-125.45,-52.569
21622.0,-106.71,-28.953,-126.45,-51.569
21632.0,-109.71,-28.953,-127.45,-52.569
21642.0,-110.71,-28.953,-130.45,-52.569
21652.0,-115.71,-29.953,-132.45,-54.569
21662.0,-113.71,-29.953,-134.45,-55.569
21671.0,-111.71,-29.953,-132.45,-53.569
21681.0,-107.71,-28.953,-129.45,-51.569
21691.0,-100.71,-28.953,-126.45,-48.569
21701.0,-93.708,-26.953,-123.45,-47.569
21711.0,-88.708,-26.953,-116.45,-45.569
21721.0,-83.708,-24.953,-110.45,-42.569
21731.0,-78.708,-23.953,-102.45,-39.569
21741.0,-73.708,-21.953,-95.45,-37.569
21751.0,-71.708,-22.953,-89.45,-35.569
21760.0,-70.708,-21.953,-82.45,-32.569
21770.0,-68.708,-20.953,-77.45,-31.569
21780.0,-68.708,-21.953,-73.45,-31.569
21790.0,-66.708,-19.953,-70.45,-29.569
21800.0,-65.708,-18.953,-67.45,-29.569
21810.0,-65.708,-17.953,-64.45,-28.569
21820.0,-64.708,-16.953,-63.45,-28.569
21830.0,-66.708,-18.953,-63.45,-28.569
21839.0,-67.708,-19.953,-64.45,-29.569
21849.0,-69.708,-18.953,-65.45,-29.569
21859.0,-70.708,-18.953,-67.45,-30.569
21869.0,-73.708,-20.953,-69.45,-31.569
21879.0,-75.708,-19.953,-71.45,-32.569
21889.0,-77.708,-20.953,-71.45,-31.569
21899.0,-77.708,-20.953,-73.45,-32.569
21909.0,-79.708,-20.953,-75.45,-31.569
21919.0,-79.708,-20.953,-75.45,-31.569
21928.0,-80.708,-21.953,-77.45,-31.569
21938.0,-80.708,-21.953,-80.45,-31.569
21948.0,-80.708,-20.953,-79.45,-31.569
21958.0,-80.708,-20.953,-82.45,-32.569
21968.0,-81.708,-20.953,-83.45,-32.569
21978.0,-81.708,-20.953,-83.45,-31.569
21988.0,-85.708,-21.953,-85.45,-32.569
21998.0,-85.708,-21.953,-84.45,-32.569
22008.0,-88.708,-21.953,-84.45,-32.569
22017.0,-88.708,-21.953,-86.45,-32.569
22027.0,-89.708,-22.953,-86.45,-32.569
22037.0,-90.708,-22.953,-88.45,-33.569
22047.0,-92.708,-22.953,-88.45,-33.569
22057.0,-94.708,-22.953,-90.45,-33.569
22067.0,-96.708,-22.953,-90.45,-33.569
22077.0,-98.708,-23.953,-91.45,-33.569
22087.0,-100.71,-24.953,-91.45,-33.569
22097.0,-101.71,-24.953,-91.45,-34.569
22106.0,-102.71,-24.953,-91.45,-34.569
22116.0,-104.71,-23.953,-94.45,-32.569
22126.0,-105.71,-24.953,-94.45,-32.569
22136.0,-106.71,-23.953,-99.45,-33.569
22146.0,-107.71,-24.953,-99.45,-33.569
22156.0,-112.71,-24.953,-99.45,-33.569
22166.0,-114.71,-24.953,-99.45,-33.569
22176.0,-115.71,-25.953,-102.45,-34.569
22185.0,-118.71,-26.953,-102.45,-34.569
22195.0,-120.71,-27.953,-105.45,-36.569
22205.0,-121.71,-26.953,-105.45,-36.569
22215.0,-123.71,-26.953,-110.45,-35.569
22225.0,-123.71,-26.953,-109.45,-38.569
22235.0,-120.71,-27.953,-110.45,-36.569
22245.0,-115.71,-25.953,-107.45,-34.569
22255.0,-109.71,-25.953,-103.45,-31.569
22265.0,-103.71,-24.953,-97.45,-29.569
22274.0,-97.708,-23.953,-94.45,-27.569
22284.0,-91.708,-21.953,-82.45,-24.569
22294.0,-88.708,-20.953,-79.45,-23.569
22304.0,-84.708,-19.953,-72.45,-20.569
22314.0,-81.708,-18.953,-66.45,-18.569
22324.0,-78.708,-17.953,-60.45,-17.569
22334.0,-77.708,-16.953,-56.45,-15.569
22344.0,-76.708,-15.953,-49.45,-14.569
22354.0,-75.708,-16.953,-48.45,-13.569
22363.0,-75.708,-15.953,-46.45,-14.569
22373.0,-73.708,-14.953,-45.45,-12.569
22383.0,-73.708,-14.953,-44.45,-13.569
22393.0,-72.708,-13.953,-45.45,-13.569
22403.0,-74.708,-14.953,-45.45,-13.569
22413.0,-75.708,-13.953,-46.45,-15.569
22423.0,-77.708,-14.953,-46.45,-14.569
22433.0,-80.708,-14.953,-49.45,-15.569
22443.0,-79.708,-14.953,-50.45,-14.569
22452.0,-81.708,-14.953,-52.45,-16.569
22462.0,-80.708,-13.953,-53.45,-16.569
22472.0,-79.708,-13.953,-54.45,-15.569
22482.0,-80.708,-13.953,-57.45,-16.569
22492.0,-79.708,-13.953,-59.45,-15.569
22502.0,-80.708,-13.953,-58.45,-15.569
22512.0,-80.708,-12.953,-60.45,-16.569
22522.0,-81.708,-13.953,-63.45,-16.569
22531.0,-81.708,-12.953,-62.45,-15.569
22541.0,-83.708,-12.953,-64.45,-16.569
22551.0,-82.708,-11.953,-65.45,-15.569
22561.0,-83.708,-12.953,-66.45,-15.569
22571.0,-85.708,-12.953,-67.45,-17.569
22581.0,-87.708,-12.953,-68.45,-17.569
22591.0,-89.708,-13.953,-70.45,-17.569
22601.0,-89.708,-13.953,-69.45,-18.569
22611.0,-91.708,-12.953,-70.45,-18.569
22620.0,-92.708,-13.953,-69.45,-16.569
22630.0,-92.708,-13.953,-69.45,-16.569
22640.0,-96.708,-13.953,-71.45,-16.569
22650.0,-96.708,-13.953,-71.45,-16.569
22660.0,-99.708,-15.953,-71.45,-18.569
22670.0,-99.708,-15.953,-75.45,-18.569
22680.0,-103.71,-15.953,-75.45,-18.569
22690.0,-103.71,-15.953,-76.45,-18.569
22700.0,-107.71,-16.953,-77.45,-19.569
22709.0,-107.71,-16.953,-79.45,-17.569
22719.0,-111.71,-17.953,-80.45,-18.569
22729.0,-111.71,-17.953,-81.45,-18.569
22739.0,-115.71,-16.953,-82.45,-19.569
22749.0,-115.71,-16.953,-84.45,-19.569
22759.0,-117.71,-16.953,-86.45,-21.569
22769.0,-117.71,-16.953,-89.45,-20.569
22779.0,-118.71,-15.953,-92.45,-21.569
22788.0,-118.71,-16.953,-91.45,-22.569
22798.0,-115.71,-16.953,-90.45,-19.569
22808.0,-111.71,-15.953,-87.45,-19.569
22818.0,-105.71,-13.953,-83.45,-16.569
22828.0,-99.708,-13.953,-77.45,-14.569
22838.0,-93.708,-12.953,-72.45,-12.569
22848.0,-87.708,-10.953,-65.45,-9.5694
22858.0,-82.708,-9.9526,-58.45,-7.5694
22868.0,-76.708,-6.9526,-55.45,-6.5694
22877.0,-73.708,-5.9526,-50.45,-4.5694
22887.0,-69.708,-3.9526,-45.45,-2.5694
22897.0,-68.708,-3.9526,-40.45,-2.5694
22907.0,-64.708,-1.9526,-37.45,-1.5694
22917.0,-61.708,-0.95261,-36.45,-0.56937
22927.0,-60.708,0.047387,-31.45,-0.56937
22937.0,-58.708,2.0474,-32.45,-0.56937
22947.0,-57.708,2.0474,-33.45,-0.56937
22957.0,-58.708,3.0474,-32.45,-0.56937
22966.0,-56.708,4.0474,-33.45,-1.5694
22976.0,-56.708,4.0474,-34.45,-0.56937
22986.0,-58.708,4.0474,-37.45,-1.5694
22996.0,-60.708,4.0474,-38.45,-2.5694
23006.0,-62.708,4.0474,-40.45,-2.5694
23016.0,-61.708,4.0474,-42.45,-3.5694
23026.0,-61.708,5.0474,-44.45,-2.5694
23036.0,-60.708,6.0474,-45.45,-2.5694
23046.0,-57.708,7.0474,-45.45,-3.5694
23055.0,-59.708,7.0474,-45.45,-3.5694
23065.0,-57.708,8.0474,-49.45,-2.5694
23075.0,-56.708,9.0474,-49.45,-2.5694
23085.0,-55.708,8.0474,-52.45,-2.5694
23095.0,-55.708,10.047,-52.45,-2.5694
23105.0,-54.708,9.0474,-53.45,-2.5694
23115.0,-56.708,9.0474,-53.45,-2.5694
23125.0,-56.708,10.047,-56.45,-4.5694
23134.0,-57.708,10.047,-56.45,-4.5694
23144.0,-59.708,10.047,-58.45,-4.5694
23154.0,-58.708,10.047,-58.45,-4.5694
23164.0,-58.708,11.047,-60.45,-4.5694
23174.0,-59.708,10.047,-60.45,-4.5694
23184.0,-59.708,11.047,-63.45,-4.5694
23194.0,-61.708,10.047,-63.45,-4.5694
23204.0,-63.708,10.047,-62.45,-5.5694
23214.0,-62.708,12.047,-62.45,-5.5694
23223.0,-63.708,12.047,-65.45,-5.5694
23233.0,-64.708,12.047,-65.45,-5.5694
23243.0,-65.708,12.047,-67.45,-6.5694
23253.0,-67.708,11.047,-67.45,-6.5694
23263.0,-68.708,11.047,-70.45,-5.5694
23273.0,-69.708,11.047,-69.45,-6.5694
23283.0,-72.708,11.047,-74.45,-7.5694
23293.0,-74.708,11.047,-75.45,-9.5694
23303.0,-76.708,10.047,-77.45,-8.5694
23312.0,-78.708,11.047,-78.45,-8.5694
23322.0,-78.708,12.047,-82.45,-10.569
23332.0,-78.708,12.047,-82.45,-11.569
23342.0,-80.708,10.047,-86.45,-12.569
23352.0,-79.708,9.0474,-89.45,-12.569
23362.0,-79.708,9.0474,-87.45,-11.569
23372.0,-74.708,10.047,-86.45,-9.5694
23382.0,-74.708,10.047,-85.45,-9.5694
23392.0,-64.708,12.047,-82.45,-8.5694
23401.0,-64.708,12.047,-76.45,-5.5694
23411.0,-52.708,15.047,-72.45,-3.5694
23421.0,-52.708,15.047,-64.45,-0.56937
23431.0,-42.708,19.047,-59.45,0.43063
