t,lead_I,lead_II,v3,v4
1614.0,39,-46927,26411,29285
1616.0,-107,-47439,26420,29292
1618.0,-277,-48014,26406,29292
1620.0,-418,-48093,26334,29256
1622.0,-579,-47995,26261,29205
1624.0,-629,-48099,26268,29213
1626.0,-550,-48286,26274,29233
1628.0,-496,-48217,26094,29091
1630.0,-478,-47875,25801,28841
1632.0,-400,-47634,25686,28758
1634.0,-313,-47711,25751,28841
1636.0,-336,-47899,25717,28801
1638.0,-468,-48041,25541,28605
1640.0,-562,-48233,25409,28464
1642.0,-489,-48452,25350,28397
1644.0,-355,-48515,25299,28309
1646.0,-429,-48455,25300,28250
1648.0,-747,-48496,25310,28223
1650.0,-1022,-48772,25169,28104
1652.0,-1071,-49239,24932,27918
1654.0,-1011,-49672,24844,27846
1656.0,-994,-49765,24919,27883
1658.0,-1024,-49527,24927,27849
1660.0,-1014,-49382,24746,27676
1662.0,-924,-49597,24468,27430
1664.0,-875,-49876,24229,27179
1666.0,-1021,-49894,24111,27011
1668.0,-1267,-49819,24103,26991
1670.0,-1392,-49925,24088,27025
1672.0,-1429,-50105,23984,26985
1674.0,-1543,-50208,23896,26948
1676.0,-1700,-50382,23934,27019
1678.0,-1736,-50632,23976,27052
1680.0,-1590,-50624,23887,26907
1682.0,-1366,-50359,23798,26770
1684.0,-1282,-50324,23855,26800
1686.0,-1392,-50634,23917,26812
1688.0,-1446,-50819,23836,26671
1690.0,-1345,-50729,23734,26568
1692.0,-1362,-50751,23733,26601
1694.0,-1539,-50987,23761,26627
1696.0,-1537,-51082,23758,26608
1698.0,-1352,-50941,23716,26577
1700.0,-1323,-50823,23563,26423
1702.0,-1428,-50777,23347,26173
1704.0,-1434,-50668,23285,26102
1706.0,-1441,-50573,23379,26235
1708.0,-1553,-50602,23393,26278
1710.0,-1560,-50637,23272,26166
1712.0,-1426,-50651,23176,26101
1714.0,-1408,-50774,23155,26118
1716.0,-1534,-50882,23178,26143
1718.0,-1646,-50842,23235,26186
1720.0,-1824,-50937,23211,26176
1722.0,-2069,-51205,22995,25994
1724.0,-1966,-51089,22782,25782
1726.0,-1375,-50623,22871,25805
1728.0,-923,-50648,23206,26016
1730.0,-1116,-51195,23430,26125
1732.0,-1557,-51342,23343,26003
1734.0,-1671,-50938,23135,25802
1736.0,-1560,-50685,23168,25769
1738.0,-1561,-50732,23588,26033
1740.0,-1561,-50723,24165,26493
1742.0,-1339,-50574,24538,26929
1744.0,-1086,-50267,24577,27254
1746.0,-1062,-49792,24422,27623
1748.0,-1095,-49447,24165,28194
1750.0,-904,-49278,23610,28851
1752.0,-618,-48812,22553,29369
1754.0,-528,-48042,21215,29773
1756.0,-626,-47582,20058,30272
1758.0,-804,-47505,19256,30944
1760.0,-1156,-47356,18710,31692
1762.0,-1632,-47260,18337,32334
1764.0,-1833,-47713,17978,32572
1766.0,-1583,-48616,17396,32108
1768.0,-1332,-49513,16649,30875
1770.0,-1561,-50337,16109,29061
1772.0,-2096,-51301,15944,27020
1774.03,-2475,-52484,15891,25114
1776.05,-2732,-53791,15592,23397
1778.08,-3218,-54984,15016,21704
1780.1,-3813,-55789,14553,20229
1782.1,-4075,-56197,14593,19476
1784.1,-4033,-56428,15061,19486
1786.1,-4021,-56473,15645,19812
1788.1,-3971,-56071,16289,20223
1790.1,-3670,-55280,17100,20785
1792.1,-3340,-54529,18048,21470
1794.1,-3205,-53963,19054,22192
1796.1,-3015,-53371,20039,22910
1798.1,-2571,-52834,20824,23492
1800.1,-2193,-52591,21307,23820
1802.1,-2159,-52378,21612,23968
1804.1,-2237,-51875,21815,24020
1806.1,-2154,-51446,21874,23965
1808.1,-2027,-51450,21898,23916
1810.1,-2039,-51544,22077,24058
1812.1,-2131,-51487,22332,24325
1814.1,-2194,-51503,22406,24443
1816.1,-2173,-51473,22260,24332
1818.1,-2051,-51156,22143,24232
1820.1,-2016,-51059,22217,24315
1822.1,-2259,-51529,22318,24395
1824.1,-2478,-51724,22255,24276
1826.1,-2307,-51098,22152,24134
1828.1,-2070,-50604,22199,24191
1830.1,-2132,-50948,22293,24314
1832.1,-2172,-51313,22292,24331
1834.1,-2056,-51106,22275,24307
1836.1,-2239,-51013,22294,24279
1838.1,-2554,-51306,22294,24205
1840.1,-2349,-51242,22335,24193
1842.1,-1995,-50831,22465,24288
1844.1,-2236,-50932,22503,24266
1846.1,-2565,-51304,22340,24054
1848.1,-2277,-50908,22169,23902
1850.1,-1918,-50111,22172,23947
1852.1,-2036,-50201,22337,24081
1854.1,-2174,-51016,22570,24236
1856.1,-2076,-51262,22725,24358
1858.1,-2052,-50720,22697,24349
1860.1,-2004,-50291,22621,24287
1862.1,-1725,-50332,22672,24333
1864.1,-1612,-50393,22752,24398
1866.1,-1870,-50282,22732,24333
1868.1,-2046,-50287,22730,24257
1870.1,-1974,-50463,22831,24304
1872.1,-1993,-50485,22886,24347
1874.1,-2107,-50347,22857,24318
1876.1,-2069,-50459,22928,24375
1878.1,-2020,-50820,23125,24545
1880.1,-2142,-50880,23234,24611
1882.1,-2159,-50482,23186,24500
1884.1,-1886,-50106,23169,24413
1886.1,-1651,-50063,23304,24486
1888.1,-1651,-50259,23476,24622
1890.1,-1589,-50540,23555,24710
1892.1,-1394,-50651,23597,24784
1894.1,-1460,-50376,23738,24908
1896.1,-1807,-49989,23970,25051
1898.1,-1889,-49852,24135,25115
1900.1,-1519,-49777,24164,25074
1902.1,-1128,-49529,24177,25036
1904.1,-1005,-49295,24293,25090
1906.1,-1046,-49133,24458,25179
1908.1,-1112,-48899,24605,25253
1910.1,-1082,-48810,24796,25400
1912.1,-871,-49038,25073,25676
1914.1,-610,-49110,25343,25953
1916.1,-475,-48706,25551,26144
1918.1,-450,-48357,25756,26323
1920.1,-471,-48516,25940,26497
1922.1,-454,-48745,25990,26551
1924.1,-248,-48536,25962,26516
1926.1,-2,-48192,26060,26602
1928.1,-134,-48173,26302,26859
1930.1,-559,-48203,26493,27103
1932.1,-713,-47878,26536,27191
1934.1,-517,-47562,26492,27149
1936.1,-396,-47588,26385,27038
1938.1,-342,-47410,26236,26908
1940.1,5,-46764,26163,26848
1942.1,436,-46528,26227,26908
1944.1,346,-47171,26314,27004
1946.1,-186,-47797,26301,27016
1948.1,-422,-47740,26192,26920
1950.1,-142,-47469,26029,26775
1952.1,63,-47324,25830,26636
1954.1,-128,-47119,25655,26543
1956.1,-319,-47065,25556,26512
1958.1,-255,-47435,25461,26472
1960.1,-264,-47712,25249,26310
1962.1,-536,-47485,24963,26062
1964.1,-806,-47331,24743,25863
1966.1,-935,-47624,24508,25648
1968.1,-1094,-47771,24077,25248
1970.1,-1320,-47613,23631,24830
1972.1,-1433,-47898,23494,24712
1974.1,-1369,-48657,23505,24743
1976.1,-1256,-48990,23302,24577
1978.1,-1204,-48781,23003,24319
1980.1,-1214,-48725,22865,24202
1982.1,-1265,-48875,22708,24058
1984.1,-1372,-48895,22380,23756
1986.1,-1527,-49006,22124,23532
1988.1,-1688,-49340,22011,23450
1990.1,-1847,-49445,21783,23270
1992.1,-1962,-49234,21430,22985
1994.1,-1929,-49251,21186,22799
1996.1,-1847,-49681,21044,22687
1998.1,-1982,-50064,20870,22530
2000.1,-2263,-50072,20734,22408
2002.1,-2363,-49923,20715,22394
2004.1,-2323,-49976,20689,22362
2006.1,-2382,-50161,20568,22223
2008.1,-2454,-50165,20429,22069
2010.1,-2446,-50086,20341,21980
2012.1,-2529,-50223,20274,21924
2014.1,-2613,-50351,20251,21905
2016.1,-2383,-50174,20365,22014
2018.1,-2003,-50026,20566,22216
2020.1,-1898,-50171,20651,22299
2022.1,-2057,-50272,20550,22164
2024.1,-2238,-50227,20407,21964
2026.1,-2357,-50335,20320,21844
2028.1,-2377,-50434,20250,21787
2030.1,-2311,-50195,20211,21780
2032.1,-2339,-49945,20265,21848
2034.1,-2517,-50061,20348,21929
2036.1,-2672,-50185,20331,21917
2038.1,-2691,-49917,20217,21815
2040.1,-2620,-49554,20108,21708
2042.1,-2574,-49614,20062,21650
2044.1,-2626,-50065,20062,21638
2046.1,-2627,-50329,20080,21636
2048.1,-2427,-50075,20079,21603
2050.1,-2299,-49799,20025,21531
2052.1,-2475,-50037,19956,21474
2054.1,-2547,-50264,19952,21489
2056.1,-2244,-49750,19962,21500
2058.1,-2122,-49091,19838,21371
2060.1,-2503,-49340,19642,21185
2062.1,-2763,-50093,19643,21191
2064.1,-2536,-50228,19861,21386
2066.1,-2374,-49958,19985,21487
2068.1,-2587,-50200,19887,21400
2070.1,-2715,-50658,19746,21282
2072.1,-2563,-50532,19622,21176
2074.1,-2530,-50163,19435,21021
2076.1,-2734,-50201,19288,20914
2078.1,-2863,-50340,19289,20913
2080.1,-2882,-50314,19268,20858
2082.1,-2973,-50539,19126,20722
2084.1,-3005,-50890,19065,20706
2086.1,-2800,-50710,19151,20804
2088.1,-2585,-50257,19181,20805
2090.1,-2621,-50226,19101,20726
2092.1,-2757,-50279,19032,20711
2094.1,-2744,-49889,18972,20710
2096.1,-2641,-49617,18916,20670
2098.1,-2656,-49951,18969,20707
2100.1,-2809,-50256,19082,20816
2102.1,-2903,-50058,19066,20826
2104.1,-2824,-49863,18939,20716
2106.1,-2740,-49963,18867,20619
2108.1,-2803,-49922,18872,20587
2110.1,-2855,-49612,18882,20588
2112.1,-2743,-49436,18897,20609
2114.1,-2634,-49482,18939,20647
2116.1,-2668,-49507,18970,20661
2118.1,-2681,-49498,18930,20605
2120.1,-2571,-49483,18861,20525
2122.1,-2496,-49306,18891,20553
2124.1,-2553,-49101,19015,20690
2126.1,-2644,-49197,19067,20758
2128.1,-2700,-49371,18997,20685
2130.1,-2767,-49177,18916,20578
2132.1,-2860,-48878,18839,20483
2134.1,-2878,-48906,18730,20403
2136.1,-2715,-48944,18697,20431
2138.1,-2487,-48691,18811,20578
2140.1,-2452,-48563,18914,20649
2142.1,-2586,-48712,18849,20516
2144.1,-2616,-48685,18670,20298
2146.1,-2552,-48565,18524,20169
2148.1,-2619,-48822,18488,20175
2150.1,-2731,-49167,18509,20235
2152.1,-2730,-49148,18477,20254
2154.1,-2800,-49098,18390,20217
2156.1,-2938,-49231,18327,20171
2158.1,-2733,-49169,18295,20144
2160.1,-2274,-48991,18263,20133
2162.1,-2255,-49106,18205,20073
2164.1,-2783,-49231,18069,19886
2166.1,-3196,-49075,17908,19668
2168.1,-3180,-49067,17885,19621
2170.1,-3075,-49337,17946,19673
2172.1,-3197,-49468,17840,19577
2174.1,-3474,-49608,17606,19384
2176.1,-3624,-50112,17510,19328
2178.1,-3547,-50494,17518,19346
2180.1,-3485,-50270,17384,19207
2182.1,-3531,-49928,17150,18954
2184.1,-3394,-49988,17031,18792
2186.1,-3136,-50281,16986,18723
2188.1,-3255,-50620,16868,18617
2190.1,-3623,-51013,16777,18517
2192.1,-3591,-51251,16880,18554
2194.1,-3270,-51226,17003,18633
2196.1,-3261,-51193,16858,18522
2198.1,-3451,-51205,16565,18284
2200.1,-3446,-51066,16493,18227
2202.1,-3435,-50946,16643,18382
2204.1,-3607,-51070,16659,18436
2206.1,-3662,-51087,16417,18227
2208.1,-3506,-50792,16185,17971
2210.1,-3441,-50746,16203,17925
2212.1,-3548,-51182,16387,18060
2214.1,-3669,-51380,16471,18132
2216.1,-3780,-51036,16351,18037
2218.1,-3865,-50907,16208,17956
2220.1,-3818,-51378,16220,18048
2222.1,-3700,-51771,16288,18169
2224.1,-3665,-51555,16220,18101
2226.1,-3707,-51064,16016,17871
2228.1,-3767,-50823,15836,17674
2230.1,-3839,-50938,15807,17648
2232.1,-3785,-51152,15929,17783
2234.1,-3528,-51190,16056,17904
2236.1,-3371,-51146,16045,17859
2238.1,-3543,-51290,15961,17751
2240.1,-3701,-51445,15929,17746
2242.1,-3549,-51222,15861,17720
2244.1,-3405,-50841,15648,17506
2246.1,-3532,-50848,15468,17298
2248.1,-3641,-51192,15511,17341
2250.1,-3545,-51377,15657,17486
2252.1,-3471,-51311,15744,17511
2254.1,-3521,-51263,15816,17499
2256.1,-3546,-51234,15917,17575
2258.1,-3489,-50968,16033,17667
2260.1,-3402,-50501,16256,17750
2262.1,-3360,-50219,16653,17941
2264.1,-3389,-50280,17096,18306
2266.1,-3306,-50372,17422,18780
2268.1,-3010,-50191,17489,19197
2270.1,-2791,-49796,17131,19434
2272.1,-2784,-49329,16430,19694
2274.1,-2653,-48841,15704,20327
2276.1,-2423,-48474,14970,21207
2278.1,-2565,-48311,13959,21871
2280.1,-2928,-48044,12791,22322
2282.1,-2945,-47319,11895,22927
2284.1,-2857,-46409,11308,23615
2286.1,-3221,-46080,10775,23985
2288.1,-3673,-46651,10251,23917
2290.1,-3631,-47602,9742,23363
2292.1,-3454,-48442,9132,22062
2294.1,-3699,-49487,8570,20107
2296.1,-4180,-51142,8354,18099
2298.1,-4595,-52961,8252,16285
2300.1,-5059,-54229,7745,14381
2302.1,-5525,-54916,7005,12501
2304.1,-5719,-55343,6743,11324
2306.1,-5780,-55561,7131,11087
2308.1,-5966,-55531,7693,11276
2310.1,-5981,-55328,8210,11514
2312.1,-5560,-55013,8964,11983
2314.1,-5164,-54647,10072,12812
2316.1,-5210,-54251,11227,13701
2318.1,-5327,-53656,12147,14349
2320.1,-5069,-52778,12862,14792
2322.1,-4574,-51910,13467,15159
2324.13,-4097,-51359,13938,15446
2326.15,-3725,-51115,14251,15623
2328.18,-3635,-51031,14466,15732
2330.2,-3850,-50994,14640,15825
2332.2,-3957,-50904,14794,15923
2334.2,-3749,-50771,14910,16013
2336.2,-3604,-50645,14959,16061
2338.2,-3723,-50477,14960,16067
2340.2,-3815,-50368,14958,16062
2342.2,-3834,-50604,14926,16028
2344.2,-3986,-50977,14842,15955
2346.2,-4034,-50780,14803,15920
2348.2,-3696,-50075,14902,15984
2350.2,-3421,-49876,15065,16104
2352.2,-3681,-50416,15130,16172
2354.2,-4067,-50690,15039,16115
2356.2,-4064,-50316,14922,16000
2358.2,-3893,-50112,14958,16007
2360.2,-3843,-50339,15117,16156
2362.2,-3737,-50300,15195,16240
2364.2,-3551,-49952,15157,16174
2366.2,-3572,-49973,15165,16113
2368.2,-3718,-50285,15265,16145
2370.2,-3684,-50264,15341,16176
2372.2,-3625,-49988,15320,16136
2374.2,-3759,-49862,15235,16072
2376.2,-3813,-49726,15178,16059
2378.2,-3660,-49406,15208,16098
2380.2,-3663,-49282,15289,16141
2382.2,-3850,-49628,15383,16207
2384.2,-3798,-50103,15520,16337
2386.2,-3548,-50232,15616,16391
2388.2,-3485,-49937,15533,16229
2390.2,-3551,-49532,15419,16070
2392.2,-3583,-49396,15520,16184
2394.2,-3742,-49549,15716,16411
2396.2,-3897,-49640,15785,16515
2398.2,-3665,-49520,15849,16604
2400.2,-3352,-49473,16019,16740
2402.2,-3545,-49672,16096,16721
2404.2,-3890,-49801,16028,16570
2406.2,-3691,-49533,16046,16546
2408.2,-3236,-49090,16185,16636
2410.2,-3181,-48924,16277,16669
2412.2,-3355,-49059,16339,16704
2414.2,-3338,-49199,16453,16800
2416.2,-3311,-49255,16530,16808
2418.2,-3398,-49181,16526,16706
2420.2,-3237,-48693,16592,16711
2422.2,-2804,-47869,16821,16910
2424.2,-2605,-47453,17111,17156
2426.2,-2739,-47810,17338,17326
2428.2,-2778,-48310,17521,17464
2430.2,-2605,-48362,17745,17661
2432.2,-2450,-48137,17950,17857
2434.2,-2321,-47882,17985,17894
2436.2,-2145,-47506,17942,17830
2438.2,-2101,-47081,18087,17935
2440.2,-2267,-46878,18424,18265
2442.2,-2357,-46894,18697,18557
2444.2,-2169,-46931,18832,18669
2446.2,-1919,-46955,18990,18766
2448.2,-1878,-46997,19232,18975
2450.2,-1954,-47003,19456,19181
2452.2,-1879,-46890,19557,19255
2454.2,-1659,-46609,19502,19218
2456.2,-1528,-46243,19343,19150
2458.2,-1501,-45976,19223,19115
2460.2,-1416,-45825,19252,19158
2462.2,-1372,-45695,19376,19255
2464.2,-1528,-45749,19468,19305
2466.2,-1654,-46131,19506,19299
2468.2,-1533,-46492,19526,19319
2470.2,-1443,-46431,19453,19304
2472.2,-1588,-46104,19219,19126
2474.2,-1671,-45881,19003,18940
2476.2,-1567,-45910,19004,18987
2478.2,-1566,-46122,19043,19088
2480.2,-1662,-46244,18826,18912
2482.2,-1577,-46059,18463,18593
2484.2,-1488,-45845,18244,18456
2486.2,-1728,-45941,18112,18400
2488.2,-2049,-46061,17855,18158
2490.2,-2085,-45892,17521,17820
2492.2,-2056,-45822,17264,17596
2494.2,-2275,-46208,17082,17464
2496.2,-2555,-46637,16918,17333
2498.2,-2617,-46701,16762,17202
2500.2,-2535,-46714,16604,17083
2502.2,-2483,-46966,16436,16960
2504.2,-2492,-47078,16225,16775
2506.2,-2570,-46818,15919,16464
2508.2,-2722,-46752,15627,16158
2510.2,-2859,-47296,15526,16080
2512.2,-2892,-47880,15502,16126
2514.2,-2893,-47854,15309,15990
2516.2,-2988,-47508,15003,15684
2518.2,-3152,-47469,14778,15440
2520.2,-3262,-47823,14628,15301
2522.2,-3292,-48241,14495,15213
2524.2,-3291,-48400,14429,15208
2526.2,-3228,-48147,14404,15244
2528.2,-3124,-47701,14325,15197
2530.2,-3168,-47534,14187,15063
2532.2,-3407,-47786,14020,14919
2534.2,-3535,-48069,13868,14815
2536.2,-3349,-48010,13853,14823
2538.2,-3143,-47722,14024,14970
2540.2,-3278,-47616,14185,15101
2542.2,-3594,-47835,14137,15017
2544.2,-3655,-48053,13947,14763
2546.2,-3442,-48009,13809,14593
2548.2,-3386,-47863,13749,14608
2550.2,-3611,-47726,13654,14624
2552.2,-3687,-47472,13552,14533
2554.2,-3410,-47247,13590,14514
2556.2,-3211,-47344,13699,14629
2558.2,-3345,-47546,13657,14641
2560.2,-3460,-47503,13526,14505
2562.2,-3376,-47439,13538,14476
2564.2,-3442,-47651,13616,14585
2566.2,-3772,-47908,13555,14596
2568.2,-3981,-47945,13437,14493
2570.2,-3867,-47825,13413,14440
2572.2,-3691,-47603,13395,14403
2574.2,-3692,-47329,13282,14269
2576.2,-3759,-47282,13164,14125
2578.2,-3679,-47628,13157,14129
2580.2,-3523,-48062,13266,14270
2582.2,-3587,-48202,13378,14376
2584.2,-3863,-48093,13355,14336
2586.2,-3944,-48015,13216,14220
2588.2,-3722,-47963,13111,14142
2590.2,-3607,-47732,13069,14084
2592.2,-3780,-47447,13017,14016
2594.2,-3908,-47461,12960,13974
2596.2,-3823,-47717,12903,13931
2598.2,-3772,-47862,12822,13854
2600.2,-3824,-47900,12782,13842
2602.2,-3779,-48053,12846,13946
2604.2,-3679,-48198,12902,14016
2606.2,-3749,-48111,12855,13960
2608.2,-3917,-47978,12778,13867
2610.2,-3979,-48033,12736,13785
2612.2,-3994,-48058,12693,13689
2614.2,-4031,-47831,12620,13604
2616.2,-3980,-47679,12527,13551
2618.2,-3915,-47926,12447,13506
2620.2,-4015,-48193,12444,13494
2622.2,-4118,-48028,12481,13505
2624.2,-4065,-47820,12428,13450
2626.2,-4053,-48086,12300,13341
2628.2,-4047,-48369,12229,13273
2630.2,-3741,-48030,12184,13206
2632.2,-3470,-47529,12083,13082
2634.2,-3807,-47618,12045,13015
2636.2,-4330,-47973,12144,13073
2638.2,-4288,-47937,12188,13112
2640.2,-3928,-47738,12046,13039
2642.2,-3814,-47827,11892,12943
2644.2,-3829,-47977,11884,12891
2646.2,-3805,-47944,11906,12846
2648.2,-3921,-47949,11803,12780
2650.2,-4073,-47969,11650,12736
2652.2,-3950,-47671,11632,12781
2654.2,-3647,-47231,11754,12902
2656.2,-3479,-47158,11841,12972
2658.2,-3613,-47431,11812,12926
2660.2,-4030,-47637,11759,12865
2662.2,-4378,-47591,11765,12881
2664.2,-4245,-47305,11825,12951
2666.2,-3865,-46917,11917,13006
2668.2,-3795,-46803,11961,12986
2670.2,-3996,-47138,11897,12904
2672.2,-4136,-47504,11838,12894
2674.2,-4279,-47472,11897,12992
2676.2,-4468,-47186,11965,13016
2678.2,-4421,-46990,11932,12908
2680.2,-4154,-46920,11901,12861
2682.2,-4020,-46837,11939,12940
2684.2,-4008,-46674,11947,12977
2686.2,-3881,-46483,11921,12931
2688.2,-3746,-46456,11968,12926
2690.2,-3750,-46695,12081,12983
2692.2,-3736,-46933,12176,13045
2694.2,-3677,-46852,12233,13110
2696.2,-3800,-46628,12247,13154
2698.2,-3992,-46568,12182,13116
2700.2,-3879,-46446,12035,13006
2702.2,-3580,-45956,11897,12924
2704.2,-3559,-45472,11924,12974
2706.2,-3748,-45443,12114,13146
2708.2,-3710,-45582,12188,13231
2710.2,-3529,-45552,11971,13064
2712.2,-3629,-45693,11712,12811
2714.2,-3880,-46130,11684,12756
2716.2,-3798,-46207,11781,12870
2718.2,-3453,-45696,11793,12899
2720.2,-3317,-45369,11735,12795
2722.2,-3418,-45644,11692,12749
2724.2,-3378,-45936,11663,12832
2726.2,-3171,-45887,11610,12881
2728.2,-3164,-45938,11530,12792
2730.2,-3442,-46285,11474,12668
2732.2,-3654,-46439,11426,12532
2734.2,-3597,-46201,11267,12293
2736.2,-3481,-46082,11041,12092
2738.2,-3495,-46384,10961,12148
2740.2,-3578,-46751,10990,12265
2742.2,-3716,-46941,10874,12138
2744.2,-3938,-47154,10655,11925
2746.2,-4040,-47300,10577,11879
2748.2,-3864,-47031,10581,11857
2750.2,-3670,-46642,10488,11714
2752.2,-3707,-46786,10384,11599
2754.2,-3812,-47300,10382,11564
2756.2,-3830,-47486,10378,11485
2758.2,-3857,-47287,10277,11396
2760.2,-3868,-47152,10149,11401
2762.2,-3717,-47201,10088,11438
2764.2,-3549,-47298,10099,11445
2766.2,-3637,-47408,10115,11445
2768.2,-3879,-47488,10093,11419
2770.2,-3923,-47474,10090,11352
2772.2,-3707,-47417,10102,11287
2774.2,-3550,-47343,10002,11192
2776.2,-3692,-47215,9809,11036
2778.2,-3941,-47145,9768,10952
2780.2,-3953,-47211,9937,11042
2782.2,-3725,-47193,10058,11156
2784.2,-3545,-46970,9986,11133
2786.2,-3555,-46868,9903,11068
2788.2,-3665,-47098,9978,11112
2790.2,-3797,-47334,10089,11201
2792.2,-3924,-47310,10022,11144
2794.2,-3965,-47238,9796,10914
2796.2,-3829,-47255,9604,10687
2798.2,-3582,-47137,9534,10605
2800.2,-3471,-46858,9559,10667
2802.2,-3673,-46772,9671,10798
2804.2,-4060,-47068,9763,10860
2806.2,-4334,-47507,9640,10732
2808.2,-4327,-47725,9408,10550
2810.2,-4069,-47587,9434,10598
2812.2,-3698,-47298,9692,10816
2814.2,-3417,-47133,9755,10843
2816.2,-3361,-47056,9569,10626
2818.2,-3489,-46937,9508,10481
2820.2,-3702,-46923,9645,10517
2822.2,-3889,-47051,9702,10545
2824.2,-3864,-46957,9685,10528
2826.2,-3592,-46571,9896,10651
2828.2,-3365,-46376,10380,10946
2830.2,-3370,-46493,10839,11254
2832.2,-3344,-46452,11072,11522
2834.2,-3052,-46093,11148,11868
2836.2,-2733,-45711,11109,12326
2838.2,-2664,-45324,10794,12781
2840.2,-2695,-44768,10116,13209
2842.2,-2574,-44269,9267,13720
2844.2,-2340,-44047,8444,14313
2846.2,-2180,-43744,7597,14858
2848.2,-2227,-43005,6646,15302
2850.2,-2496,-42161,5710,15663
2852.2,-2750,-41804,4986,15894
2854.2,-2704,-42103,4519,15905
2856.2,-2488,-42893,4097,15473
2858.2,-2507,-44002,3461,14267
2860.2,-2863,-45337,2734,12340
2862.2,-3449,-46825,2266,10270
2864.23,-4264,-48246,2002,8469
2866.25,-5105,-49244,1621,6918
2868.28,-5525,-49796,1275,5718
2870.3,-5514,-50286,1334,5094
2872.3,-5491,-50800,1674,4885
2874.3,-5566,-50972,2027,4837
2876.3,-5561,-50713,2544,5075
2878.3,-5543,-50335,3359,5679
2880.3,-5577,-49878,4250,6346
2882.3,-5432,-49148,5104,6898
2884.3,-5080,-48355,5998,7478
2886.3,-4831,-47948,6812,8094
2888.3,-4705,-47883,7361,8540
2890.3,-4409,-47651,7717,8766
2892.3,-4005,-47073,8045,8922
2894.3,-3842,-46583,8370,9118
2896.3,-3910,-46555,8629,9311
