t,pcg
24221.3,7
24222.3,11
24223.3,9
24224.3,7
24225.3,8
24226.3,6
24227.3,5
24228.3,4
24229.3,0
24230.3,-1
24231.3,0
24232.3,-3
24233.3,-2
24234.3,0
24235.3,-1
24236.3,0
24237.3,1
24238.3,0
24239.3,1
24240.3,4
24241.3,6
24242.3,6
24243.3,6
24244.3,4
24245.3,0
24246.3,-1
24247.3,-4
24248.3,-8
24249.3,-10
24250.3,-12
24251.3,-12
24252.3,-10
24253.3,-7
24254.3,-4
24255.3,-1
24256.3,2
24257.3,4
24258.3,6
24259.3,7
24260.3,8
24261.3,9
24262.3,9
24263.3,9
24264.3,9
24265.3,7
24266.3,5
24267.3,6
24268.3,5
24269.3,3
24270.3,3
24271.3,3
24272.3,3
24273.3,4
24274.3,4
24275.3,2
24276.3,-2
24277.3,-2
24278.3,0
24279.3,-1
24280.3,-4
24281.3,-5
24282.3,-6
24283.3,-10
24284.3,-11
24285.3,-13
24286.3,-15
24287.3,-15
24288.3,-14
24289.3,-14
24290.3,-13
24291.3,-11
24292.3,-9
24293.3,-8
24294.3,-6
24295.3,-4
24296.3,-4
24297.3,-4
24298.3,-5
24299.3,-6
24300.3,-7
24301.3,-9
24302.3,-7
24303.3,-4
24304.3,-2
24305.3,3
24306.3,9
24307.3,12
24308.3,15
24309.3,17
24310.3,15
24311.3,11
24312.3,9
24313.3,6
24314.3,1
24315.3,-2
24316.3,-4
24317.3,-7
24318.3,-8
24319.3,-7
24320.3,-7
24321.3,-8
24322.3,-8
24323.3,-7
24324.3,-7
24325.3,-8
24326.3,-9
24327.3,-11
24328.3,-12
24329.3,-11
24330.3,-12
24331.3,-12
24332.3,-11
24333.3,-8
24334.3,-4
24335.3,0
24336.3,5
24337.3,9
24338.3,11
24339.3,13
24340.3,12
24341.3,6
24342.3,-1
24343.3,-8
24344.3,-13
24345.3,-17
24346.3,-17
24347.3,-15
24348.3,-11
24349.3,-6
24350.3,1
24351.3,6
24352.3,10
24353.3,13
24354.3,15
24355.3,16
24356.3,13
24357.3,8
24358.3,3
24359.3,1
24360.3,-3
24361.3,-5
24362.3,-6
24363.3,-6
24364.3,-6
24365.3,-2
24366.3,-1
24367.3,-3
24368.3,-4
24369.3,-3
24370.3,-3
24371.3,-4
24372.3,-4
24373.3,-1
24374.3,1
24375.3,1
24376.3,4
24377.3,6
24378.3,7
24379.3,8
24380.3,7
24381.3,8
24382.3,8
24383.3,8
24384.3,7
24385.3,4
24386.3,-1
24387.3,-3
24388.3,-5
24389.3,-7
24390.3,-8
24391.3,-9
24392.3,-9
24393.3,-9
24394.3,-8
24395.3,-6
24396.3,-1
24397.3,3
24398.3,8
24399.3,12
24400.3,14
24401.3,15
24402.3,15
24403.3,15
24404.3,12
24405.3,8
24406.3,6
24407.3,4
24408.3,2
24409.3,0
24410.3,-1
24411.3,-2
24412.3,-4
24413.3,-5
24414.3,-5
24415.3,-6
24416.3,-7
24417.3,-4
24418.3,-4
24419.3,-4
24420.3,-3
24421.3,-2
24422.3,-1
24423.3,0
24424.3,0
24425.3,0
24426.3,0
24427.3,-1
24428.3,-2
24429.3,0
24430.3,0
24431.3,0
24432.3,1
24433.3,2
24434.3,3
24435.3,0
24436.3,-5
24437.3,-8
24438.3,-10
24439.3,-10
24440.3,-9
24441.3,-7
24442.3,-5
24443.3,-5
24444.3,-7
24445.3,-6
24446.3,-4
24447.3,-3
24448.3,-1
24449.3,0
24450.3,1
24451.3,1
24452.3,-1
24453.3,-2
24454.3,-2
24455.3,-3
24456.3,-2
24457.3,1
24458.3,1
24459.3,2
24460.3,2
24461.3,3
24462.3,3
24463.3,4
24464.3,2
24465.3,1
24466.3,1
24467.3,1
24468.3,-1
24469.3,-6
24470.3,-10
24471.3,-15
24472.3,-23
24473.3,-30
24474.3,-35
24475.3,-36
24476.3,-32
24477.3,-23
24478.3,-14
24479.3,-6
24480.3,4
24481.3,16
24482.3,28
24483.3,38
24484.3,48
24485.3,59
24486.3,67
24487.3,69
24488.3,67
24489.3,57
24490.3,41
24491.3,21
24492.3,-2
24493.3,-22
24494.3,-39
24495.3,-53
24496.3,-57
24497.3,-52
24498.3,-41
24499.3,-27
24500.3,-15
24501.3,-6
24502.3,-1
24503.3,2
24504.3,1
24505.3,-3
24506.3,-4
24507.3,-1
24508.3,2
24509.3,6
24510.3,11
24511.3,13
24512.3,11
24513.3,5
24514.3,-4
24515.3,-19
24516.3,-36
24517.3,-52
24518.3,-63
24519.3,-66
24520.3,-65
24521.3,-58
24522.3,-42
24523.3,-22
24524.3,-3
24525.3,17
24526.3,33
24527.3,46
24528.3,58
24529.3,66
24530.3,68
24531.3,65
24532.3,62
24533.3,53
24534.3,40
24535.3,29
24536.3,21
24537.3,11
24538.3,-2
24539.3,-9
24540.3,-12
24541.3,-16
24542.3,-22
24543.3,-24
24544.3,-26
24545.3,-33
24546.3,-43
24547.3,-53
24548.3,-61
24549.3,-67
24550.3,-67
24551.3,-58
24552.3,-40
24553.3,-18
24554.3,5
24555.3,26
24556.3,47
24557.3,63
24558.3,71
24559.3,74
24560.3,72
24561.3,64
24562.3,55
24563.3,44
24564.3,30
24565.3,18
24566.3,8
24567.3,-5
24568.3,-15
24569.3,-22
24570.3,-28
24571.3,-30
24572.3,-30
24573.3,-30
24574.3,-28
24575.3,-21
24576.3,-17
24577.3,-14
24578.3,-11
24579.3,-6
24580.3,-1
24581.3,2
24582.3,5
24583.3,7
24584.3,8
24585.3,9
24586.3,12
24587.3,13
24588.3,12
24589.3,14
24590.3,16
24591.3,16
24592.3,14
24593.3,11
24594.3,6
24595.3,2
24596.3,-1
24597.3,-4
24598.3,-7
24599.3,-9
24600.3,-7
24601.3,-6
24602.3,-8
24603.3,-9
24604.3,-13
24605.3,-16
24606.3,-18
24607.3,-20
24608.3,-21
24609.3,-21
24610.3,-19
24611.3,-19
24612.3,-20
24613.3,-20
24614.3,-18
24615.3,-18
24616.3,-18
24617.3,-17
24618.3,-13
24619.3,-9
24620.3,-7
24621.3,-3
24622.3,1
24623.3,3
24624.3,6
24625.3,7
24626.3,7
24627.3,9
24628.3,10
24629.3,12
24630.3,14
24631.3,13
24632.3,12
24633.3,13
24634.3,10
24635.3,5
24636.3,3
24637.3,3
24638.3,1
24639.3,1
24640.3,2
24641.3,2
24642.3,3
24643.3,2
24644.3,1
24645.3,3
24646.3,5
24647.3,4
24648.3,3
24649.3,2
24650.3,0
24651.3,-1
24652.3,-1
24653.3,-3
24654.3,-6
24655.3,-6
24656.3,-6
24657.3,-6
24658.3,-7
24659.3,-9
24660.3,-9
24661.3,-11
24662.3,-12
24663.3,-10
24664.3,-7
24665.3,-5
24666.3,0
24667.3,3
24668.3,3
24669.3,5
24670.3,7
24671.3,8
24672.3,9
24673.3,10
24674.3,8
24675.3,8
24676.3,8
24677.3,7
24678.3,7
24679.3,6
24680.3,4
24681.3,2
24682.3,0
24683.3,-2
24684.3,-5
24685.3,-7
24686.3,-6
24687.3,-8
24688.3,-9
24689.3,-8
24690.3,-6
24691.3,-5
24692.3,-5
24693.31,-5
24694.32,-5
24695.33,-5
24696.34,-3
24697.35,1
24698.36,4
24699.37,6
24700.38,9
24701.39,9
24702.4,8
24703.4,8
24704.4,6
24705.4,3
24706.4,-1
24707.4,-3
24708.4,-4
24709.4,-5
24710.4,-6
24711.4,-5
24712.4,-3
24713.4,-1
24714.4,-1
24715.4,0
24716.4,2
24717.4,1
24718.4,0
24719.4,-1
24720.4,-2
24721.4,-2
24722.4,-1
24723.4,-3
24724.4,-3
24725.4,-3
24726.4,-9
24727.4,-12
24728.4,-11
24729.4,-10
24730.4,-2
24731.4,1
24732.4,-8
24733.4,-3
24734.4,20
24735.4,41
24736.4,46
24737.4,40
24738.4,25
24739.4,9
24740.4,-3
24741.4,-12
24742.4,-16
24743.4,-17
24744.4,-17
24745.4,-16
24746.4,-15
24747.4,-11
24748.4,-6
24749.4,-3
24750.4,-1
24751.4,-1
24752.4,-1
24753.4,-2
24754.4,-2
24755.4,1
24756.4,1
24757.4,-2
24758.4,-4
24759.4,-5
24760.4,-9
24761.4,-12
24762.4,-12
24763.4,-12
24764.4,-15
24765.4,-12
24766.4,-8
24767.4,-8
24768.4,-3
24769.4,2
24770.4,6
24771.4,9
24772.4,12
24773.4,16
24774.4,20
24775.4,19
24776.4,15
24777.4,13
24778.4,11
24779.4,8
24780.4,4
24781.4,1
24782.4,-2
24783.4,-5
24784.4,-9
24785.4,-9
24786.4,-11
24787.4,-12
24788.4,-9
24789.4,-7
24790.4,-7
24791.4,-4
24792.4,-2
24793.4,-2
24794.4,-2
24795.4,-2
24796.4,-1
24797.4,1
24798.4,2
24799.4,3
24800.4,3
24801.4,3
24802.4,2
24803.4,3
24804.4,3
24805.4,1
24806.4,1
24807.4,3
24808.4,2
24809.4,2
24810.4,2
24811.4,2
24812.4,3
24813.4,2
24814.4,1
24815.4,4
24816.4,5
24817.4,5
24818.4,6
24819.4,5
24820.4,3
24821.4,2
24822.4,0
24823.4,-2
24824.4,-3
24825.4,-4
24826.4,-7
24827.4,-8
24828.4,-6
24829.4,-5
24830.4,-4
24831.4,-3
24832.4,-2
24833.4,-1
24834.4,-1
24835.4,-3
24836.4,-3
24837.4,-5
24838.4,-7
24839.4,-8
24840.4,-10
24841.4,-11
24842.4,-10
24843.4,-9
24844.4,-8
24845.4,-5
24846.4,1
24847.4,5
24848.4,8
24849.4,10
24850.4,9
24851.4,7
24852.4,5
24853.4,1
24854.4,-6
24855.4,-9
24856.4,-12
24857.4,-14
24858.4,-13
24859.4,-11
24860.4,-9
24861.4,-5
24862.4,-1
24863.4,2
24864.4,5
24865.4,7
24866.4,8
24867.4,8
24868.4,6
24869.4,4
24870.4,3
24871.4,1
24872.4,-1
24873.4,-1
24874.4,-1
24875.4,-2
24876.4,-4
24877.4,-5
24878.4,-6
24879.4,-6
24880.4,-7
24881.4,-6
24882.4,-6
24883.4,-7
24884.4,-5
24885.4,-4
24886.4,-5
24887.4,-4
24888.4,-3
24889.4,-4
24890.4,-2
24891.4,0
24892.4,0
24893.4,1
24894.4,3
24895.4,4
24896.4,4
24897.4,4
24898.4,5
24899.4,7
24900.4,8
24901.4,8
24902.4,7
24903.4,6
24904.4,6
24905.4,5
24906.4,3
24907.4,2
24908.4,2
24909.4,2
24910.4,2
24911.4,1
24912.4,1
24913.4,0
24914.4,0
24915.4,1
24916.4,0
24917.4,-2
24918.4,-3
24919.4,-6
24920.4,-8
24921.4,-7
24922.4,-6
24923.4,-6
24924.4,-3
24925.4,1
24926.4,2
24927.4,3
24928.4,4
24929.4,5
24930.4,5
24931.4,7
24932.4,7
24933.4,6
24934.4,4
24935.4,3
24936.4,3
24937.4,2
24938.4,1
24939.4,0
24940.4,-1
24941.4,-2
24942.4,-4
24943.4,-6
24944.4,-6
24945.4,-7
24946.4,-7
24947.4,-7
24948.4,-5
24949.4,-4
24950.4,-3
24951.4,-2
24952.4,0
24953.4,2
24954.4,0
24955.4,0
24956.4,0
24957.4,1
24958.4,1
24959.4,0
24960.4,-1
24961.4,-2
24962.4,-3
24963.4,-3
24964.4,-2
24965.4,-2
24966.4,-1
24967.4,-2
24968.4,-2
24969.4,-1
24970.4,1
24971.4,0
24972.4,0
24973.4,0
24974.4,-1
24975.4,1
24976.4,3
24977.4,1
24978.4,1
24979.4,0
24980.4,-1
24981.4,0
24982.4,-1
24983.4,-2
24984.4,-2
24985.4,-3
24986.4,-4
24987.4,-2
24988.4,-1
24989.4,0
24990.4,2
24991.4,4
24992.4,2
24993.4,-1
24994.4,-2
24995.4,-5
24996.4,-8
24997.4,-10
24998.4,-10
24999.4,-7
25000.4,-3
25001.4,0
25002.4,4
25003.4,6
25004.4,6
25005.4,5
25006.4,4
25007.4,2
25008.4,0
25009.4,-3
25010.4,-5
25011.4,-5
25012.4,-3
25013.4,-2
25014.4,-1
25015.4,3
25016.4,5
25017.4,6
25018.4,5
25019.4,2
25020.4,-1
25021.4,-2
25022.4,-3
25023.4,-2
25024.4,-2
25025.4,0
25026.4,2
25027.4,5
25028.4,7
25029.4,6
25030.4,4
25031.4,1
25032.4,-5
25033.4,-12
25034.4,-20
25035.4,-30
25036.4,-37
25037.4,-39
25038.4,-35
25039.4,-24
25040.4,-12
25041.4,-1
25042.4,9
25043.4,18
25044.4,25
25045.4,32
25046.4,38
25047.4,43
25048.4,49
25049.4,53
25050.4,51
25051.4,47
25052.4,35
25053.4,16
25054.4,-4
25055.4,-26
25056.4,-48
25057.4,-63
25058.4,-69
25059.4,-66
25060.4,-55
25061.4,-34
25062.4,-9
25063.4,13
25064.4,31
25065.4,44
25066.4,47
25067.4,38
25068.4,24
25069.4,9
25070.4,-5
25071.4,-18
25072.4,-27
25073.4,-30
25074.4,-29
25075.4,-24
25076.4,-19
25077.4,-14
25078.4,-13
25079.4,-16
25080.4,-21
25081.4,-25
25082.4,-27
25083.4,-28
25084.4,-29
25085.4,-26
25086.4,-23
25087.4,-20
25088.4,-16
25089.4,-10
25090.4,-3
25091.4,6
25092.4,17
25093.4,29
25094.4,37
25095.4,42
25096.4,49
25097.4,53
25098.4,53
25099.4,51
25100.4,44
25101.4,36
25102.4,27
25103.4,16
25104.4,2
25105.4,-13
25106.4,-28
25107.4,-39
25108.4,-55
25109.4,-73
25110.4,-84
25111.4,-89
25112.4,-88
25113.4,-79
25114.4,-57
25115.4,-28
25116.4,-1
25117.4,23
25118.4,48
25119.4,71
25120.4,82
25121.4,82
25122.4,78
25123.4,71
25124.4,62
25125.4,50
25126.4,39
25127.4,28
25128.4,21
25129.4,19
25130.4,13
25131.4,4
25132.4,-6
25133.4,-13
25134.4,-20
25135.4,-27
25136.4,-29
25137.4,-27
25138.4,-28
25139.4,-33
25140.4,-35
25141.4,-32
25142.4,-29
25143.4,-27
25144.4,-24
25145.4,-19
25146.4,-12
25147.4,-3
25148.4,6
25149.4,12
25150.4,18
25151.4,23
25152.4,25
25153.4,26
25154.4,27
25155.4,25
25156.4,25
25157.4,19
25158.4,10
25159.4,6
25160.4,5
25161.4,4
25162.4,1
25163.4,0
25164.4,-3
25165.4,-8
25166.4,-9
25167.4,-10
25168.4,-14
25169.4,-21
25170.4,-26
25171.4,-27
25172.4,-23
25173.4,-25
25174.4,-28
25175.4,-26
25176.4,-18
25177.4,-11
25178.4,-6
25179.4,-5
25180.4,-6
25181.4,-4
25182.4,-2
25183.4,-3
25184.4,-1
25185.4,8
25186.4,13
25187.4,14
25188.4,15
25189.4,16
25190.4,18
25191.4,15
25192.4,8
25193.4,5
25194.4,5
25195.4,2
25196.4,0
25197.4,-1
25198.4,-5
25199.4,-9
25200.4,-9
25201.4,-5
25202.4,-3
25203.4,1
25204.4,5
25205.4,3
25206.4,-1
25207.4,-2
25208.4,1
25209.4,4
25210.4,5
25211.4,6
25212.4,5
25213.4,2
25214.4,-1
25215.4,-6
25216.4,-11
25217.4,-14
25218.4,-14
25219.4,-12
25220.4,-8
25221.4,-3
25222.4,2
25223.4,4
25224.4,4
25225.4,6
25226.4,13
25227.4,17
25228.4,16
25229.4,13
25230.4,10
25231.4,6
25232.4,6
25233.4,5
25234.4,-1
25235.4,-1
25236.4,1
25237.4,1
25238.4,6
25239.4,15
25240.4,15
25241.4,8
25242.4,5
25243.4,5
25244.4,2
25245.4,-3
25246.4,-7
25247.4,-10
25248.4,-10
25249.4,-8
25250.4,-8
25251.4,-9
25252.4,-5
25253.4,-2
25254.4,-4
25255.4,-1
25256.4,6
25257.4,10
25258.4,12
25259.4,10
25260.4,7
25261.4,9
25262.4,8
25263.4,3
25264.4,1
25265.4,4
25266.4,5
25267.4,2
25268.4,-3
25269.4,-10
25270.4,-11
25271.4,-8
25272.4,-3
25273.4,2
25274.4,8
25275.4,13
25276.4,14
25277.4,10
25278.4,2
25279.4,-5
25280.4,-10
25281.4,-15
25282.4,-18
25283.4,-27
25284.4,-33
25285.4,-36
25286.4,-44
25287.4,-45
25288.4,-38
25289.4,-26
25290.4,-9
25291.4,6
25292.4,9
25293.4,10
25294.4,22
25295.4,40
25296.4,53
25297.4,51
25298.4,32
25299.4,13
25300.4,-3
25301.4,-17
25302.4,-26
25303.4,-32
25304.4,-31
25305.4,-22
25306.4,-18
25307.4,-15
25308.4,-5
25309.4,4
25310.4,10
25311.4,17
25312.4,17
25313.4,10
25314.4,1
25315.4,-13
25316.4,-21
25317.4,-24
25318.4,-28
25319.4,-29
25320.4,-23
25321.4,-15
25322.4,-7
25323.4,-2
25324.4,7
25325.4,17
25326.4,23
25327.4,18
25328.4,13
25329.4,13
25330.4,14
25331.4,12
25332.4,11
25333.4,9
25334.4,6
25335.4,4
25336.4,-1
25337.4,-3
25338.4,-4
25339.4,-11
25340.4,-15
25341.4,-10
25342.4,-5
25343.4,-2
25344.4,0
25345.4,0
25346.4,3
25347.4,7
25348.4,5
25349.4,5
25350.4,7
25351.4,5
25352.4,5
25353.4,7
25354.4,3
25355.4,-1
25356.4,-1
25357.4,-3
25358.4,-6
25359.4,-7
25360.4,-9
25361.4,-11
25362.4,-13
25363.4,-10
25364.4,-4
25365.4,-1
25366.4,0
25367.4,4
25368.4,5
25369.4,3
25370.4,5
25371.4,4
25372.4,1
25373.4,3
25374.4,7
25375.4,4
25376.4,0
25377.4,-1
25378.4,0
25379.4,2
25380.4,1
25381.4,2
25382.4,6
25383.4,8
25384.4,6
25385.4,4
25386.4,1
25387.4,-4
25388.4,-9
25389.4,-10
25390.4,-6
25391.4,-4
25392.4,-7
25393.4,-6
25394.4,-3
25395.4,1
25396.4,3
25397.4,1
25398.4,4
25399.4,11
25400.4,12
25401.4,10
25402.4,9
25403.4,5
25404.4,0
25405.4,-2
25406.4,-3
25407.4,-6
25408.4,-6
25409.4,-3
25410.4,0
25411.4,2
25412.4,3
25413.4,6
25414.4,7
25415.4,3
25416.4,-2
25417.4,-6
25418.4,-7
25419.4,-7
25420.4,-9
25421.4,-15
25422.4,-13
25423.4,-6
25424.4,-2
25425.4,0
25426.4,2
25427.4,3
25428.4,2
25429.4,1
25430.4,2
25431.4,3
25432.4,4
25433.4,2
25434.4,1
25435.4,-2
25436.4,-11
25437.4,-17
25438.4,-15
25439.4,-13
25440.4,-12
25441.4,-7
25442.4,-1
25443.4,0
25444.4,-2
25445.4,1
25446.4,3
25447.4,1
25448.4,2
25449.4,2
25450.4,-1
25451.4,0
25452.4,-1
25453.4,-4
25454.4,-2
25455.4,1
25456.4,4
25457.4,7
25458.4,8
25459.4,6
25460.4,4
25461.4,4
25462.4,5
25463.4,6
25464.4,7
25465.4,9
25466.4,14
25467.4,16
25468.4,10
25469.4,2
25470.4,-1
25471.4,-6
25472.4,-9
25473.4,-5
25474.4,-5
25475.4,-6
25476.4,-3
25477.4,-1
25478.4,-4
25479.4,-6
25480.4,-3
25481.4,-1
25482.4,-4
25483.4,-7
25484.4,-5
25485.4,-4
25486.4,-7
25487.4,-7
25488.4,-6
25489.4,-6
25490.4,-3
25491.4,-1
25492.4,0
25493.4,2
25494.4,3
25495.4,0
25496.4,2
25497.4,5
25498.4,3
25499.4,0
25500.4,0
25501.4,-1
25502.4,-4
25503.4,-9
25504.4,-9
25505.4,-6
25506.4,-4
25507.4,-5
25508.4,-8
25509.4,-9
25510.4,-3
25511.4,4
25512.4,6
25513.4,5
25514.4,1
25515.4,-2
25516.4,-3
25517.4,-3
25518.4,-7
25519.4,-15
25520.4,-18
25521.4,-16
25522.4,-13
25523.4,-10
25524.4,-1
25525.4,7
25526.4,11
25527.4,17
25528.4,22
25529.4,22
25530.4,19
25531.4,17
25532.4,14
25533.4,9
25534.4,5
25535.4,2
25536.4,-2
25537.4,-8
25538.4,-5
25539.4,1
25540.4,1
25541.4,-1
25542.4,0
25543.4,4
25544.4,4
25545.4,3
25546.4,5
25547.4,6
25548.4,6
25549.4,4
25550.4,0
25551.4,-5
25552.4,-10
25553.4,-11
25554.4,-8
25555.4,-4
25556.4,0
25557.4,4
25558.4,4
25559.4,1
25560.4,0
25561.4,-1
25562.4,-2
25563.4,-3
25564.4,-5
25565.4,-4
25566.4,-2
25567.4,-5
25568.4,-6
25569.4,-3
25570.4,-1
25571.4,-1
25572.4,1
25573.4,2
25574.4,-1
25575.4,-3
25576.4,-4
25577.4,-4
25578.4,-4
25579.4,-5
25580.4,-8
25581.4,-6
25582.4,-1
25583.4,4
25584.4,5
25585.4,4
25586.4,5
25587.4,8
25588.4,9
25589.4,6
25590.4,0
25591.4,-5
25592.4,-8
25593.4,-13
25594.4,-20
25595.4,-23
25596.4,-25
25597.4,-30
25598.4,-34
25599.4,-33
25600.4,-30
25601.4,-24
25602.4,-15
25603.4,-6
25604.4,-2
25605.4,2
25606.4,8
25607.4,14
25608.4,23
25609.4,36
25610.4,47
25611.4,56
25612.4,65
25613.4,70
25614.4,71
25615.4,64
25616.4,50
25617.4,34
25618.4,16
25619.4,-3
25620.4,-19
25621.4,-35
25622.4,-51
25623.4,-61
25624.4,-67
25625.4,-76
25626.4,-84
25627.4,-93
25628.4,-99
25629.4,-95
25630.4,-83
25631.4,-68
25632.4,-45
25633.4,-14
25634.4,21
25635.4,54
25636.4,80
25637.4,94
25638.4,94
25639.4,85
25640.4,65
25641.4,38
25642.4,12
25643.4,-8
25644.4,-16
25645.4,-17
25646.4,-14
25647.4,-6
25648.4,8
25649.4,26
25650.4,39
25651.4,42
25652.4,40
25653.4,37
25654.4,29
25655.4,16
25656.4,2
25657.4,-8
25658.4,-15
25659.4,-18
25660.4,-18
25661.4,-12
25662.4,-4
25663.4,5
25664.4,12
25665.4,14
25666.4,11
25667.4,4
25668.4,-6
25669.4,-20
25670.4,-37
25671.4,-52
25672.4,-63
25673.4,-69
25674.4,-70
25675.4,-67
25676.4,-58
25677.4,-36
25678.4,-8
25679.4,12
25680.4,25
25681.4,42
25682.4,52
25683.4,53
25684.4,53
25685.4,40
25686.4,20
25687.4,9
25688.4,1
25689.4,-10
25690.4,-16
25691.4,-17
25692.4,-17
25693.4,-14
25694.4,-12
25695.4,-13
25696.4,-12
25697.4,-10
25698.4,-7
25699.4,-5
25700.4,-5
25701.4,-1
25702.4,4
25703.4,8
25704.4,11
25705.4,9
25706.4,10
25707.4,19
25708.4,24
25709.4,21
25710.4,18
25711.4,18
25712.4,18
25713.4,19
25714.4,16
25715.4,12
25716.4,7
25717.4,1
25718.4,-3
25719.4,-2
25720.4,3
25721.4,4
25722.4,0
25723.4,-3
25724.4,-5
25725.4,-4
25726.4,-3
25727.4,-6
25728.4,-8
25729.4,-8
25730.4,-13
25731.4,-14
25732.4,-9
25733.4,-7
25734.4,-8
25735.4,-10
25736.4,-14
25737.4,-18
25738.4,-18
25739.4,-13
25740.4,-10
25741.4,-15
25742.4,-20
25743.41,-16
25744.42,-11
25745.43,-8
25746.44,-4
25747.45,1
25748.46,6
25749.47,10
25750.48,11
25751.49,8
25752.5,7
25753.5,6
25754.5,5
25755.5,3
25756.5,3
25757.5,4
25758.5,4
25759.5,2
25760.5,1
25761.5,1
25762.5,-1
25763.5,-1
25764.5,3
25765.5,7
25766.5,8
25767.5,5
25768.5,3
25769.5,3
25770.5,3
25771.5,3
25772.5,4
25773.5,5
25774.5,6
25775.5,6
25776.5,5
25777.5,3
25778.5,2
25779.5,1
25780.5,1
25781.5,3
25782.5,4
25783.5,3
25784.5,3
25785.5,2
25786.5,0
25787.5,-3
25788.5,-4
25789.5,-5
25790.5,-8
25791.5,-9
25792.5,-8
25793.5,-7
25794.5,-6
25795.5,-6
25796.5,-8
25797.5,-10
25798.5,-11
25799.5,-10
25800.5,-9
25801.5,-7
25802.5,-2
25803.5,5
25804.5,9
25805.5,8
25806.5,5
25807.5,6
25808.5,6
25809.5,1
25810.5,-1
25811.5,-1
25812.5,-2
25813.5,4
25814.5,9
25815.5,9
25816.5,6
25817.5,1
25818.5,-5
25819.5,-9
25820.5,-8
25821.5,-6
25822.5,-3
25823.5,1
25824.5,4
25825.5,4
25826.5,0
25827.5,-7
25828.5,-9
25829.5,-8
25830.5,-5
25831.5,-3
25832.5,-3
25833.5,-3
25834.5,-5
25835.5,-3
25836.5,3
25837.5,5
25838.5,3
25839.5,5
25840.5,4
25841.5,-2
25842.5,-7
25843.5,-13
25844.5,-14
25845.5,-8
25846.5,-6
25847.5,-4
25848.5,6
25849.5,14
25850.5,8
25851.5,3
25852.5,11
25853.5,25
25854.5,33
25855.5,33
25856.5,19
25857.5,-4
25858.5,-21
25859.5,-26
25860.5,-27
25861.5,-27
25862.5,-25
25863.5,-24
25864.5,-27
25865.5,-30
25866.5,-26
25867.5,-19
25868.5,-11
25869.5,-7
25870.5,-6
25871.5,-5
25872.5,-5
25873.5,-3
25874.5,1
25875.5,5
25876.5,7
25877.5,10
25878.5,14
25879.5,19
25880.5,18
25881.5,15
25882.5,17
25883.5,18
25884.5,16
25885.5,12
25886.5,9
25887.5,8
25888.5,5
25889.5,0
25890.5,-5
25891.5,-8
25892.5,-6
25893.5,-6
25894.5,-9
25895.5,-9
25896.5,-9
25897.5,-8
25898.5,-4
25899.5,-3
25900.5,-4
25901.5,-4
25902.5,-2
25903.5,-1
25904.5,3
25905.5,5
25906.5,0
25907.5,-1
25908.5,-1
25909.5,-4
25910.5,-2
25911.5,2
25912.5,3
25913.5,1
25914.5,-1
25915.5,-2
25916.5,-6
25917.5,-10
25918.5,-5
25919.5,1
25920.5,2
25921.5,2
25922.5,4
25923.5,2
25924.5,2
25925.5,7
25926.5,8
25927.5,7
25928.5,6
25929.5,5
25930.5,4
25931.5,1
25932.5,-6
25933.5,-5
25934.5,-4
25935.5,-5
25936.5,-3
25937.5,-3
25938.5,-4
25939.5,-1
25940.5,-4
25941.5,-3
25942.5,2
25943.5,3
25944.5,2
25945.5,2
25946.5,2
25947.5,3
25948.5,4
25949.5,3
25950.5,2
25951.5,1
25952.5,-1
25953.5,-2
25954.5,-1
25955.5,-1
25956.5,-2
25957.5,-4
25958.5,-3
25959.5,-2
25960.5,-5
25961.5,-10
25962.5,-8
25963.5,-6
25964.5,-6
25965.5,-1
25966.5,4
25967.5,5
25968.5,5
25969.5,5
25970.5,2
25971.5,0
25972.5,1
25973.5,-1
25974.5,-4
25975.5,-5
25976.5,-2
25977.5,1
25978.5,2
25979.5,2
25980.5,0
25981.5,-2
25982.5,-1
25983.5,0
25984.5,-2
25985.5,0
25986.5,1
25987.5,-2
25988.5,-2
25989.5,-2
25990.5,-3
25991.5,-3
25992.5,-1
25993.5,2
25994.5,4
25995.5,2
25996.5,1
25997.5,3
25998.5,5
25999.5,7
26000.5,8
26001.5,6
26002.5,2
26003.5,-3
26004.5,-9
26005.5,-13
26006.5,-14
26007.5,-14
26008.5,-12
26009.5,-8
26010.5,-5
26011.5,-7
26012.5,-5
26013.5,-1
26014.5,-2
26015.5,-2
26016.5,1
26017.5,3
26018.5,4
26019.5,5
26020.5,4
26021.5,2
26022.5,0
26023.5,1
26024.5,1
26025.5,1
26026.5,2
26027.5,3
26028.5,4
26029.5,6
26030.5,7
26031.5,3
26032.5,-1
26033.5,-4
26034.5,-7
26035.5,-7
26036.5,-5
26037.5,-7
26038.5,-4
26039.5,2
26040.5,4
26041.5,2
26042.5,-1
26043.5,-4
26044.5,-5
26045.5,-6
26046.5,-3
26047.5,-2
26048.5,-1
26049.5,5
26050.5,9
26051.5,8
26052.5,8
26053.5,7
26054.5,6
26055.5,6
26056.5,2
26057.5,0
26058.5,1
26059.5,1
26060.5,1
26061.5,2
26062.5,3
26063.5,2
26064.5,1
26065.5,0
26066.5,0
26067.5,-1
26068.5,-2
26069.5,-4
26070.5,-6
26071.5,-5
26072.5,-4
26073.5,-7
26074.5,-9
26075.5,-10
26076.5,-13
26077.5,-11
26078.5,-8
26079.5,-6
26080.5,1
26081.5,4
26082.5,4
26083.5,7
