t,az
22819.60,30
22821.60,20
22823.60,6
22825.60,26
22827.60,36
22829.50,42
22831.47,60
22833.45,70
22835.43,86
22837.40,72
22839.40,68
22841.38,64
22843.35,58
22845.32,60
22847.30,58
22849.30,52
22851.28,40
22853.25,6
22855.22,18
22857.20,0
22859.20,-16
22861.18,-2
22863.15,20
22865.13,-2
22867.10,-26
22869.10,-24
22871.07,-32
22873.05,-10
22875.03,8
22877.00,0
22879.00,2
22880.97,20
22882.95,20
22884.93,26
22886.90,36
22888.90,32
22890.88,32
22892.85,8
22894.82,8
22896.80,12
22898.70,12
22900.68,-36
22902.65,-20
22904.63,-2
22906.60,-2
22908.60,-18
22910.57,-26
22912.55,-38
22914.53,-40
22916.50,-44
22918.50,-36
22920.47,-54
22922.45,-64
22924.43,-60
22926.40,-76
22928.40,-58
22930.38,-60
22932.35,-100
22934.32,-148
22936.30,-138
22938.30,-114
22940.28,-104
22942.25,-130
22944.22,-158
22946.20,-164
22948.20,-146
22950.18,-140
22952.15,-130
22954.13,-116
22956.10,-96
22958.00,-86
22960.00,-64
22962.00,-36
22964.00,2
22966.00,54
22967.90,90
22969.88,104
22971.85,142
22973.82,142
22975.80,138
22977.80,96
22979.78,66
22981.75,32
22983.72,-4
22985.70,-56
22987.70,-98
22989.68,-100
22991.65,-94
22993.63,-130
22995.60,-154
22997.60,-178
22999.57,-234
23001.55,-262
23003.53,-228
23005.50,-228
23007.50,-240
23009.47,-242
23011.45,-256
23013.43,-248
23015.40,-236
23017.40,-216
23019.38,-164
23021.35,-88
23023.32,-26
23025.30,26
23027.20,74
23029.20,104
23031.20,102
23033.20,60
23035.20,34
23037.10,8
23039.07,10
23041.05,24
23043.03,60
23045.00,92
23047.00,114
23048.97,158
23050.95,180
23052.93,194
23054.90,184
23056.90,216
23058.88,224
23060.85,224
23062.82,212
23064.80,236
23066.80,238
23068.78,228
23070.75,216
23072.72,170
23074.70,102
23076.70,22
23078.68,-78
23080.65,-180
23082.63,-260
23084.60,-348
23086.60,-428
23088.57,-504
23090.55,-594
23092.53,-640
23094.50,-684
23096.40,-696
23098.40,-688
23100.40,-670
23102.40,-668
23104.40,-612
23106.30,-554
23108.28,-492
23110.25,-436
23112.22,-362
23114.20,-306
23116.20,-226
23118.18,-160
23120.15,-96
23122.13,20
23124.10,20
23126.10,72
23128.07,72
23130.05,146
23132.03,146
23134.00,190
23136.00,190
23137.97,216
23139.95,192
23141.93,174
23143.90,168
23145.90,162
23147.88,156
23149.85,132
23151.82,106
23153.80,108
23155.80,92
23157.78,70
23159.75,72
23161.72,58
23163.70,58
23165.60,72
23167.60,60
23169.60,56
23171.60,20
23173.60,0
23175.50,4
23177.47,-22
23179.45,-34
23181.43,-44
23183.40,-64
23185.40,-86
23187.38,-88
23189.35,-94
23191.32,-100
23193.30,-116
23195.30,-112
23197.28,-110
23199.25,-124
23201.22,-120
23203.20,-106
23205.20,-116
23207.18,-114
23209.15,-112
23211.13,-120
23213.10,-148
23215.10,-144
23217.07,-150
23219.05,-140
23221.03,-114
23223.00,-128
23225.00,-130
23226.97,-104
23228.95,-110
23230.93,-122
23232.90,-118
23234.80,-122
23236.80,-122
23238.80,-122
23240.80,-132
23242.80,-158
23244.70,-192
23246.68,-230
23248.65,-220
23250.63,-214
23252.60,-186
23254.60,-158
23256.57,-140
23258.55,-110
23260.53,-84
23262.50,-62
23264.50,-48
23266.47,-40
23268.45,-56
23270.43,-68
23272.40,-68
23274.40,-80
23276.38,-78
23278.35,-78
23280.32,-68
23282.30,-54
23284.30,-54
23286.28,-56
23288.25,-54
23290.22,-48
23292.20,-64
23294.20,-72
23296.18,-76
23298.15,-72
23300.13,-50
23302.10,-22
23304.00,-16
23306.00,-10
23308.00,2
23310.00,26
23312.00,44
23313.90,68
23315.88,100
23317.85,138
23319.82,162
23321.80,154
23323.80,130
23325.78,110
23327.75,110
23329.72,106
23331.70,88
23333.70,62
23335.68,32
23337.65,10
23339.63,14
23341.60,42
23343.60,50
23345.57,68
23347.55,70
23349.53,58
23351.50,42
23353.50,56
23355.47,46
23357.45,76
23359.43,74
23361.40,44
23363.40,42
23365.38,42
23367.35,36
23369.32,2
23371.30,-34
23373.20,-34
23375.20,-48
23377.20,-48
23379.20,-98
23381.20,-98
23383.10,-88
23385.07,-64
23387.05,-64
23389.03,-70
23391.00,-64
23393.00,-66
23394.97,-60
23396.95,-64
23398.93,-58
23400.90,-54
23402.90,-34
23404.88,-28
23406.85,-22
23408.82,-20
23410.80,-30
23412.80,-32
23414.78,-24
23416.75,-24
23418.72,-46
23420.70,-48
23422.70,-60
23424.68,-56
23426.65,-84
23428.63,-84
23430.60,-52
23432.60,-46
23434.57,-48
23436.55,-32
23438.53,-36
23440.50,-54
23442.40,-68
23444.40,-98
23446.40,-92
23448.40,-80
23450.40,-82
23452.30,-72
23454.28,-76
23456.25,-64
23458.22,-72
23460.20,-92
23462.20,-94
23464.18,-104
23466.15,-116
23468.13,-116
23470.10,-94
23472.10,-100
23474.07,-114
23476.05,-120
23478.03,-114
23480.00,-134
23482.00,-110
23483.97,-64
23485.95,-36
23487.93,10
23489.90,20
23491.90,50
23493.88,88
23495.85,126
23497.82,138
23499.80,140
23501.80,118
23503.78,90
23505.75,56
23507.72,6
23509.70,-16
23511.60,-44
23513.60,-70
23515.60,-122
23517.60,-152
23519.60,-178
23521.50,-196
23523.47,-218
23525.45,-228
23527.43,-214
23529.40,-226
23531.40,-238
23533.38,-258
23535.35,-270
23537.32,-272
23539.30,-256
23541.30,-214
23543.28,-190
23545.25,-172
23547.22,-100
23549.20,-26
23551.20,-8
23553.18,24
23555.15,34
23557.13,16
23559.10,6
23561.10,-32
23563.07,-58
23565.05,-56
23567.03,-50
23569.00,-14
23571.00,30
23572.97,70
23574.95,128
23576.93,178
23578.90,206
23580.80,226
23582.80,218
23584.80,210
23586.80,228
23588.80,236
23590.70,240
23592.68,234
23594.65,204
23596.63,168
23598.60,104
23600.60,40
23602.57,-26
23604.55,-86
23606.53,-168
23608.50,-268
23610.50,-350
23612.47,-502
23614.45,-502
23616.43,-554
23618.40,-604
23620.40,-658
23622.38,-658
23624.35,-640
23626.32,-640
23628.30,-546
23630.30,-546
23632.28,-444
23634.25,-386
23636.22,-316
23638.20,-250
23640.20,-208
23642.18,-162
23644.15,-86
23646.13,-12
23648.10,46
23650.00,94
23652.00,106
23654.00,124
23656.00,116
23658.00,94
23659.90,96
23661.88,106
23663.85,114
23665.82,112
23667.80,104
23669.80,66
23671.78,54
23673.75,60
23675.72,44
23677.70,46
23679.70,60
23681.68,54
23683.65,32
23685.63,2
23687.60,14
23689.60,38
23691.57,22
23693.55,-4
23695.53,0
23697.50,4
23699.50,-10
23701.47,-4
23703.45,-10
23705.43,-46
23707.40,-64
23709.40,-70
23711.38,-104
23713.35,-134
23715.32,-140
23717.30,-130
23719.20,-114
23721.20,-110
23723.20,-76
23725.20,-80
23727.20,-102
23729.10,-90
23731.07,-80
23733.05,-86
23735.03,-82
23737.00,-100
23739.00,-126
23740.97,-114
23742.95,-122
23744.93,-136
23746.90,-130
23748.90,-110
23750.88,-120
23752.85,-154
23754.82,-170
23756.80,-166
23758.80,-156
23760.78,-146
23762.75,-126
23764.72,-126
23766.70,-120
23768.70,-84
23770.68,-120
23772.65,-128
23774.63,-134
23776.60,-116
23778.60,-84
23780.57,-42
23782.55,-4
23784.53,2
23786.50,6
23788.40,24
23790.40,6
23792.40,2
23794.40,-20
23796.40,-26
23798.30,-40
23800.28,-58
23802.25,-86
23804.22,-64
23806.20,-52
23808.20,-18
23810.18,-16
23812.15,-16
23814.13,-26
23816.10,-32
23818.10,-42
23820.07,-40
23822.05,-38
23824.03,-54
23826.00,-50
23828.00,-60
23829.97,-68
23831.95,-60
23833.93,-56
23835.90,-40
23837.90,-4
23839.88,20
23841.85,26
23843.82,68
23845.80,92
23847.80,86
23849.78,116
23851.75,114
23853.72,104
23855.70,78
23857.60,66
23859.60,72
23861.60,22
23863.60,4
23865.60,0
23867.50,-12
23869.47,-22
23871.45,-14
23873.43,-16
23875.40,-16
23877.40,14
23879.38,14
23881.35,22
23883.32,22
23885.30,0
23887.30,0
23889.28,-18
23891.25,-12
23893.22,-8
23895.20,-16
23897.20,-54
23899.18,-58
23901.15,-88
23903.13,-86
23905.10,-98
23907.10,-104
23909.07,-76
23911.05,-78
23913.03,-76
23915.00,-54
23917.00,-48
23918.97,-30
23920.95,-24
23922.93,-34
23924.90,-32
23926.80,-28
23928.80,-36
23930.80,-44
23932.80,-42
23934.80,-60
23936.70,-58
23938.68,-66
23940.65,-72
23942.63,-64
23944.60,-90
23946.60,-80
23948.57,-76
23950.55,-70
23952.53,-82
23954.50,-98
23956.50,-96
23958.47,-76
23960.45,-56
23962.43,-66
23964.40,-68
23966.40,-82
23968.38,-74
23970.35,-68
23972.32,-58
23974.30,-50
23976.30,-40
23978.28,-38
23980.25,-26
23982.22,-56
23984.20,-74
23986.20,-74
23988.18,-82
23990.15,-82
23992.13,-96
23994.10,-100
23996.00,-112
23998.00,-128
24000.00,-114
24002.00,-108
24004.00,-122
24005.90,-122
24007.88,-140
24009.85,-120
24011.82,-118
24013.80,-88
24015.80,-74
24017.78,-58
24019.75,-26
24021.72,18
24023.70,48
24025.70,84
24027.68,100
24029.65,140
24031.63,146
24033.60,140
24035.60,114
24037.57,86
24039.55,36
24041.53,16
24043.50,-30
24045.50,-62
24047.47,-88
24049.45,-116
24051.43,-166
24053.40,-188
24055.40,-192
24057.38,-212
24059.35,-206
24061.32,-182
24063.30,-174
24065.20,-174
24067.20,-182
24069.20,-204
24071.20,-182
24073.20,-160
24075.10,-156
24077.07,-114
24079.05,-78
24081.03,-58
24083.00,-26
24085.00,6
24086.97,-20
24088.95,-44
24090.93,-74
24092.90,-84
24094.90,-82
24096.88,-78
24098.85,-50
24100.82,6
24102.80,60
24104.80,114
24106.78,160
24108.75,198
24110.72,238
24112.70,234
24114.70,196
24116.68,196
24118.65,190
24120.63,190
24122.60,170
24124.60,170
24126.57,138
24128.55,138
24130.53,54
24132.50,-2
24134.40,-78
24136.40,-174
24138.40,-268
24140.40,-348
24142.40,-424
24144.30,-462
24146.28,-478
24148.25,-532
24150.22,-598
24152.20,-630
24154.20,-642
24156.18,-628
24158.15,-598
24160.13,-556
24162.10,-500
24164.10,-412
24166.07,-338
24168.05,-290
24170.03,-228
24172.00,-152
24174.00,-68
24175.97,-4
24177.95,52
24179.93,106
24181.90,126
24183.90,176
24185.88,210
24187.85,220
24189.82,218
24191.80,228
24193.80,240
24195.78,214
24197.75,184
24199.72,156
24201.70,144
24203.60,122
24205.60,108
24207.60,74
24209.60,62
24211.60,68
24213.50,76
24215.47,72
24217.45,54
24219.43,58
24221.40,54
24223.40,28
24225.38,24
24227.35,10
24229.32,8
24231.30,-6
24233.30,-18
24235.28,-6
24237.25,-24
24239.22,-36
24241.20,-30
24243.20,-38
24245.18,-44
24247.15,-42
24249.13,-78
24251.10,-68
24253.10,-64
24255.07,-88
24257.05,-86
24259.03,-64
24261.00,-32
24263.00,-8
24264.97,-6
24266.95,-4
24268.93,-26
24270.90,-46
24272.80,-54
24274.80,-62
24276.80,-54
24278.80,-48
24280.80,-66
24282.70,-56
24284.68,-56
24286.65,-72
24288.63,-82
24290.60,-92
24292.60,-90
24294.57,-74
24296.55,-68
24298.53,-84
24300.50,-82
24302.50,-108
24304.47,-148
24306.45,-144
24308.43,-124
24310.40,-96
24312.40,-82
24314.38,-16
24316.35,28
24318.32,22
24320.30,22
24322.30,16
24324.28,12
24326.25,22
24328.22,14
24330.20,12
24332.20,12
24334.18,26
24336.15,38
24338.13,48
24340.10,54
24342.00,60
24343.97,60
24345.95,66
24347.93,56
24349.90,18
24351.90,8
24353.88,14
24355.85,-12
24357.82,-18
24359.80,-6
24361.80,8
24363.78,34
24365.75,34
24367.72,78
24369.70,104
24371.70,126
24373.68,126
24375.65,144
24377.63,144
24379.60,174
24381.60,174
24383.57,204
24385.55,210
24387.53,196
24389.50,198
24391.50,178
24393.47,168
24395.45,138
24397.43,128
24399.40,118
24401.40,114
24403.38,108
24405.35,118
24407.32,130
24409.30,152
24411.20,176
24413.20,178
24415.20,160
24417.20,144
24419.20,136
24421.10,132
24423.07,106
24425.05,94
24427.03,96
24429.00,94
24431.00,116
24432.97,128
24434.95,92
24436.93,86
24438.90,86
24440.90,106
24442.88,116
24444.85,118
24446.82,124
24448.80,138
24450.80,128
24452.78,134
24454.75,136
24456.72,170
24458.70,196
24460.70,218
24462.68,222
24464.65,224
24466.63,218
24468.60,194
24470.60,170
24472.57,164
24474.55,154
24476.53,138
24478.50,128
24480.40,106
24482.38,86
24484.35,60
24486.32,64
24488.30,68
24490.30,74
24492.28,80
24494.25,70
24496.22,62
24498.20,78
24500.20,78
24502.18,90
24504.15,100
24506.13,92
24508.10,102
24510.10,100
24512.07,68
24514.05,68
24516.03,48
24518.00,44
24520.00,40
24521.97,50
24523.95,44
24525.93,16
24527.90,20
24529.90,10
24531.88,6
24533.85,2
24535.82,-8
24537.80,4
24539.80,-4
24541.78,2
24543.75,2
24545.72,-10
24547.70,4
24549.60,20
24551.60,24
24553.60,30
24555.60,58
24557.60,98
24559.50,150
24561.47,212
24563.45,268
24565.43,338
24567.40,362
24569.40,364
24571.38,358
24573.35,330
24575.32,292
24577.30,236
24579.30,194
24581.28,162
24583.25,128
24585.22,80
24587.20,22
24589.20,-8
24591.18,-22
24593.15,-28
24595.13,-56
24597.10,-64
24599.10,-58
24601.07,-44
24603.05,-24
24605.03,12
24607.00,12
24609.00,26
24610.97,18
24612.95,52
24614.93,82
24616.90,156
24618.80,156
24620.78,232
24622.75,232
24624.72,224
24626.70,222
24628.70,218
24630.68,186
24632.65,202
24634.63,238
24636.60,284
24638.60,330
24640.57,368
24642.55,398
24644.53,430
24646.50,398
24648.50,384
24650.47,380
24652.45,362
24654.43,340
24656.40,332
24658.40,314
24660.38,320
24662.35,298
24664.32,276
24666.30,242
24668.30,162
24670.28,92
24672.25,26
24674.22,-68
24676.20,-124
24678.20,-222
24680.18,-318
24682.15,-368
24684.13,-410
24686.10,-440
24688.00,-466
24689.97,-496
24691.95,-496
24693.93,-474
24695.90,-438
24697.90,-422
24699.88,-378
24701.85,-308
24703.82,-228
24705.80,-178
24707.80,-122
24709.78,-70
24711.75,-4
24713.72,32
24715.70,86
24717.70,140
24719.68,190
24721.65,216
24723.63,258
24725.60,292
24727.60,278
24729.57,278
24731.55,286
24733.53,280
24735.50,260
24737.50,284
24739.47,312
24741.45,342
24743.43,334
24745.40,312
24747.40,328
24749.38,354
24751.35,384
24753.32,364
24755.30,346
24757.20,336
24759.18,340
24761.15,338
24763.13,330
24765.10,312
24767.10,298
24769.07,286
24771.05,256
24773.03,258
24775.00,252
24777.00,234
24778.97,220
24780.95,170
24782.93,164
24784.90,160
24786.90,140
24788.88,158
24790.85,138
24792.82,124
24794.80,122
24796.80,104
24798.78,86
24800.75,84
24802.72,68
24804.70,62
24806.70,82
24808.68,90
24810.65,88
24812.63,112
24814.60,114
24816.60,116
24818.57,122
24820.55,134
24822.53,142
24824.50,134
24826.40,142
24828.38,158
24830.35,158
24832.32,146
24834.30,120
24836.30,84
24838.28,92
24840.25,90
24842.22,94
24844.20,110
24846.20,166
24848.18,166
24850.15,200
24852.13,246
24854.10,282
24856.10,282
24858.07,246
24860.05,246
24862.03,202
24864.00,202
24866.00,202
24867.97,202
24869.95,236
24871.93,246
24873.90,254
24875.90,256
24877.88,278
24879.85,258
24881.82,234
24883.80,230
24885.80,198
24887.78,186
24889.75,176
24891.72,152
24893.70,136
24895.60,132
24897.57,178
24899.55,192
24901.53,224
24903.50,264
24905.50,320
24907.47,348
24909.45,370
24911.43,372
24913.40,366
24915.40,362
24917.38,354
24919.35,336
24921.32,332
24923.30,334
24925.30,330
24927.28,316
24929.25,290
24931.22,274
24933.20,256
24935.20,280
24937.18,266
24939.15,258
24941.13,254
24943.10,238
24945.10,250
24947.07,278
24949.05,288
24951.03,266
24953.00,258
24955.00,254
24956.97,274
24958.95,278
24960.93,282
24962.90,308
24964.80,314
24966.78,308
24968.75,314
24970.72,316
24972.70,298
24974.70,288
24976.68,302
24978.65,322
24980.63,330
24982.60,328
24984.60,316
24986.57,330
24988.55,320
24990.53,304
24992.50,324
24994.50,316
24996.47,320
24998.45,310
25000.43,310
25002.40,300
25004.40,306
25006.38,298
25008.35,292
25010.32,284
25012.30,286
25014.30,282
25016.28,302
25018.25,280
25020.22,282
25022.20,272
25024.20,260
25026.18,268
25028.15,262
25030.13,238
25032.10,240
25034.00,270
25035.97,294
25037.95,284
25039.93,276
25041.90,246
25043.90,230
25045.88,226
25047.85,212
25049.82,174
25051.80,178
25053.80,150
25055.78,132
25057.75,108
25059.72,106
25061.70,104
25063.70,96
25065.68,80
25067.65,76
25069.63,74
25071.60,82
25073.60,98
25075.57,84
25077.55,96
25079.53,84
25081.50,84
25083.50,110
25085.47,130
25087.45,194
25089.43,194
25091.40,226
25093.40,262
25095.38,370
25097.35,370
25099.32,454
25101.30,454
25103.20,494
25105.18,494
25107.15,458
25109.13,458
25111.10,408
25113.10,362
25115.07,294
25117.05,246
25119.03,216
25121.00,166
25123.00,126
25124.97,94
25126.95,76
25128.93,76
25130.90,96
25132.90,132
25134.88,162
25136.85,162
25138.82,196
25140.80,210
25142.80,222
25144.78,236
25146.75,266
25148.72,316
25150.70,346
25152.70,360
25154.68,382
25156.65,402
25158.63,376
25160.60,346
25162.60,316
25164.57,280
25166.55,284
25168.53,312
25170.50,334
25172.40,380
25174.38,434
25176.35,484
25178.32,528
25180.30,548
25182.30,556
25184.28,530
25186.25,486
25188.22,474
25190.20,476
25192.20,440
25194.18,406
25196.15,400
25198.13,340
25200.10,272
25202.10,224
25204.07,154
25206.05,100
25208.03,22
25210.00,-54
25212.00,-116
25213.97,-152
25215.95,-208
25217.93,-228
25219.90,-248
25221.90,-272
25223.88,-286
25225.85,-302
25227.82,-282
25229.80,-258
25231.80,-254
25233.78,-254
25235.75,-232
25237.72,-204
25239.70,-156
25241.60,-108
25243.57,-34
25245.55,32
25247.53,72
25249.50,110
25251.50,162
25253.47,210
25255.45,258
25257.43,268
25259.40,272
25261.40,288
25263.38,312
25265.35,320
25267.32,326
25269.30,320
25271.30,326
25273.28,328
25275.25,328
25277.22,376
25279.20,388
25281.20,398
25283.18,402
25285.15,434
25287.13,452
25289.10,448
25291.10,424
25293.07,410
25295.05,410
25297.03,356
25299.00,330
25301.00,294
25302.97,288
25304.95,268
25306.93,246
25308.90,238
25310.80,220
25312.78,226
25314.75,252
25316.72,250
25318.70,234
25320.70,226
25322.68,212
25324.65,180
25326.63,170
25328.60,164
25330.60,166
25332.57,172
25334.55,156
25336.53,172
25338.50,172
25340.50,168
25342.47,168
25344.45,154
25346.43,154
25348.40,172
25350.40,172
25352.38,210
25354.35,234
25356.32,248
25358.30,254
25360.30,280
25362.28,254
25364.25,240
25366.22,202
25368.20,178
25370.10,170
25372.10,158
25374.10,140
25376.10,126
25378.10,126
25380.00,124
25381.97,138
25383.95,168
25385.93,222
25387.90,284
25389.90,294
25391.88,314
25393.85,332
25395.82,300
25397.80,276
25399.80,262
25401.78,232
25403.75,216
25405.72,214
25407.70,214
25409.70,246
25411.68,270
25413.65,296
25415.63,304
25417.60,294
25419.60,296
25421.57,284
25423.55,266
25425.53,242
25427.50,228
25429.50,194
25431.47,184
25433.45,160
25435.43,156
25437.40,164
25439.40,172
25441.38,206
25443.35,248
25445.32,264
25447.30,262
25449.20,248
25451.18,246
25453.15,272
25455.13,272
25457.10,274
25459.10,266
25461.07,260
25463.05,238
25465.03,248
25467.00,248
25469.00,254
25470.97,270
25472.95,250
25474.93,242
25476.90,230
25478.90,248
25480.88,270
25482.85,276
25484.82,274
25486.80,274
25488.80,282
25490.78,306
25492.75,300
25494.72,282
25496.70,268
25498.70,246
25500.68,238
25502.65,238
25504.63,228
25506.60,208
25508.50,206
25510.50,210
25512.50,214
25514.50,212
25516.50,206
25518.40,204
25520.38,200
25522.35,210
25524.32,208
25526.30,200
25528.30,182
25530.28,196
25532.25,200
25534.22,168
25536.20,174
25538.20,172
25540.18,164
25542.15,148
25544.13,156
25546.10,154
25548.10,150
25550.07,166
25552.05,140
25554.03,138
25556.00,142
25558.00,156
25559.97,164
25561.95,172
25563.93,168
25565.90,178
25567.90,168
25569.88,182
25571.85,178
25573.82,166
25575.80,178
25577.80,148
25579.78,148
25581.75,126
25583.72,126
25585.70,108
25587.60,108
25589.57,124
25591.55,124
25593.53,106
25595.50,88
25597.50,72
25599.47,78
25601.45,96
25603.43,94
25605.40,90
25607.40,98
25609.38,102
25611.35,104
25613.32,80
25615.30,66
25617.30,80
25619.28,90
25621.25,108
25623.22,152
25625.20,170
25627.20,172
25629.18,186
25631.15,218
25633.13,262
25635.10,304
25637.10,340
25639.07,362
25641.05,360
25643.03,340
25645.00,308
25646.90,270
25648.90,236
25650.90,204
25652.90,162
25654.90,108
25656.80,88
25658.78,36
25660.75,-40
25662.72,-58
25664.70,-82
25666.70,-110
25668.68,-124
25670.65,-140
25672.63,-126
25674.60,-124
25676.60,-96
25678.57,-84
25680.55,-78
25682.53,-36
25684.50,12
25686.50,78
25688.47,136
25690.45,170
25692.43,200
25694.40,224
25696.40,208
25698.38,188
25700.35,200
25702.32,182
25704.30,176
25706.30,174
25708.28,216
25710.25,256
25712.22,322
25714.20,380
25716.10,404
25718.10,400
25720.10,408
25722.10,404
25724.10,366
25726.00,336
25727.97,332
25729.95,338
25731.93,340
25733.90,320
25735.90,306
25737.88,298
25739.85,264
25741.82,188
25743.80,114
25745.80,50
25747.78,-52
25749.75,-154
25751.72,-234
25753.70,-312
25755.70,-380
25757.68,-454
25759.65,-494
25761.63,-514
25763.60,-532
25765.60,-506
25767.57,-464
25769.55,-432
25771.53,-390
25773.50,-358
25775.50,-304
25777.47,-232
25779.45,-154
25781.43,-120
25783.40,-82
25785.30,-22
25787.30,32
25789.30,90
25791.30,142
25793.30,166
25795.20,206
25797.18,234
25799.15,242
25801.13,252
25803.10,262
25805.10,270
25807.07,234
25809.05,234
25811.03,230
25813.00,238
25815.00,230
25816.97,224
25818.95,216
25820.93,216
25822.90,206
25824.90,206
25826.88,202
25828.85,202
25830.82,206
25832.80,202
25834.80,200
25836.78,176
25838.75,164
25840.72,154
25842.70,142
25844.70,128
25846.68,112
25848.65,108
25850.63,106
25852.60,114
25854.50,100
25856.50,86
25858.50,100
25860.50,94
25862.50,106
25864.40,126
25866.38,126
25868.35,126
25870.32,114
25872.30,102
25874.30,78
25876.28,46
25878.25,44
25880.22,68
25882.20,62
25884.20,48
25886.18,22
25888.15,46
25890.13,54
25892.10,66
25894.10,82
25896.07,98
25898.05,72
25900.03,46
25902.00,52
25904.00,62
25905.97,60
25907.95,56
25909.93,30
25911.90,6
25913.90,2
25915.88,18
25917.85,40
25919.82,50
25921.80,48
25923.70,102
25925.70,150
25927.70,172
25929.70,184
25931.70,184
25933.60,144
25935.57,138
25937.55,142
25939.53,122
25941.50,102
25943.50,70
25945.47,64
25947.45,80
25949.43,110
25951.40,116
25953.40,104
25955.38,116
25957.35,106
25959.32,102
25961.30,94
25963.30,52
25965.28,38
25967.25,16
25969.22,6
25971.20,-12
25973.20,-20
25975.18,14
25977.15,56
25979.13,108
25981.10,168
25983.10,220
25985.07,224
25987.05,258
25989.03,262
25991.00,278
25992.90,280
25994.90,274
25996.90,268
25998.90,264
26000.90,266
26002.80,260
26004.78,234
26006.75,210
26008.72,202
26010.70,222
26012.70,204
26014.68,212
26016.65,206
26018.63,164
26020.60,174
26022.60,168
26024.57,178
26026.55,186
26028.53,196
26030.50,164
26032.50,142
26034.47,146
26036.45,158
26038.43,140
26040.40,126
26042.40,112
26044.38,98
26046.35,96
26048.32,118
26050.30,110
26052.30,108
26054.28,94
26056.25,92
26058.22,92
26060.20,108
26062.10,118
26064.10,112
26066.10,122
26068.10,152
26070.10,152
26072.00,148
26073.97,148
26075.95,122
26077.93,122
26079.90,120
26081.90,100
26083.88,88
26085.85,110
26087.82,114
26089.80,106
26091.80,136
26093.78,120
26095.75,112
26097.72,104
26099.70,90
26101.70,78
26103.68,72
26105.65,84
26107.63,100
26109.60,102
26111.60,102
26113.57,90
26115.55,52
26117.53,50
26119.50,46
26121.50,46
26123.47,64
26125.45,56
26127.43,58
26129.40,46
26131.30,26
26133.30,28
26135.30,18
26137.30,8
26139.30,12
26141.20,10
26143.18,2
26145.15,-14
26147.13,-22
26149.10,-18
26151.10,8
26153.07,-2
26155.05,-6
26157.03,2
26159.00,14
26161.00,34
26162.97,48
26164.95,50
26166.93,80
26168.90,132
26170.90,158
26172.88,184
26174.85,230
26176.82,292
26178.80,318
26180.80,328
26182.78,344
26184.75,338
26186.72,312
26188.70,252
26190.70,200
26192.68,144
26194.65,92
26196.63,66
26198.60,26
26200.50,-40
26202.50,-68
26204.50,-106
26206.50,-132
26208.50,-120
26210.40,-130
26212.38,-140
26214.35,-148
26216.32,-160
26218.30,-198
26220.30,-188
26222.28,-164
26224.25,-158
26226.22,-108
26228.20,-32
26230.20,22
26232.18,94
26234.15,146
26236.13,172
26238.10,186
26240.10,132
26242.07,96
26244.05,90
26246.03,94
26248.00,102
26250.00,136
26251.97,174
26253.95,202
26255.93,246
26257.90,262
26259.90,296
26261.88,308
26263.85,298
26265.82,300
26267.80,302
26269.70,306
26271.70,302
26273.70,290
26275.70,292
26277.70,256
26279.60,214
26281.57,154
26283.55,98
26285.53,48
26287.50,-34
26289.50,-100
26291.47,-188
26293.45,-256
26295.43,-314
26297.40,-420
26299.40,-420
26301.38,-474
26303.35,-500
26305.32,-510
26307.30,-542
26309.30,-512
26311.28,-512
26313.25,-416
26315.22,-416
26317.20,-308
26319.20,-308
26321.18,-146
26323.15,-64
26325.13,-26
26327.10,38
26329.10,118
26331.07,174
26333.05,210
26335.03,214
26337.00,250
26338.90,290
26340.90,288
26342.90,272
26344.90,246
26346.90,218
26348.80,190
26350.78,182
26352.75,202
26354.72,192
26356.70,172
26358.70,148
26360.68,156
26362.65,158
26364.63,148
26366.60,148
26368.60,162
26370.57,174
26372.55,180
26374.53,156
26376.50,126
26378.50,120
26380.47,120
26382.45,126
26384.43,120
26386.40,108
26388.40,100
26390.38,86
26392.35,66
26394.32,34
26396.30,24
26398.30,24
26400.28,4
26402.25,12
26404.22,8
26406.20,-8
26408.10,-32
26410.10,-26
26412.10,-14
26414.10,-10
26416.10,-14
26418.00,-10
26419.97,-12
26421.95,-16
26423.93,-26
26425.90,-34
26427.90,-28
26429.88,-2
26431.85,24
26433.82,26
26435.80,16
26437.80,-6
26439.78,-28
26441.75,-32
26443.72,-48
26445.70,-58
26447.70,-58
26449.68,-36
26451.65,-46
26453.63,-50
26455.60,-38
26457.60,-40
26459.57,-40
26461.55,-20
26463.53,6
26465.50,58
26467.50,72
26469.47,76
26471.45,76
26473.43,84
26475.40,104
26477.30,94
26479.30,70
26481.30,52
26483.30,30
26485.30,-4
26487.20,-10
26489.18,-14
26491.15,-28
26493.13,-24
26495.10,-14
26497.10,0
26499.07,-6
26501.05,-18
26503.03,-22
26505.00,-28
26507.00,-36
26508.97,-44
26510.95,-10
26512.93,18
26514.90,18
26516.90,30
26518.88,72
26520.85,106
26522.82,156
26524.80,166
26526.80,152
26528.78,158
26530.75,142
26532.72,140
26534.70,138
26536.70,146
26538.68,148
26540.65,148
26542.63,132
26544.60,108
26546.50,58
26548.50,58
26550.50,42
26552.50,42
26554.50,20
26556.40,20
26558.38,34
26560.35,36
26562.32,36
26564.30,36
26566.30,42
26568.28,72
26570.25,54
26572.22,74
26574.20,72
26576.20,60
26578.18,68
26580.15,52
26582.13,64
26584.10,70
