t,az
22712.28,4190
22714.25,4164
22716.22,4162
22718.20,4162
22720.20,4164
22722.18,4174
22724.15,4182
22726.13,4176
22728.10,4178
22730.10,4188
22732.07,4178
22734.05,4150
22736.03,4144
22738.00,4124
22740.00,4106
22741.97,4102
22743.95,4094
22745.93,4102
22747.90,4086
22749.80,4090
22751.78,4112
22753.75,4116
22755.72,4118
22757.70,4096
22759.70,4078
22761.68,4042
22763.65,4032
22765.63,4042
22767.60,4036
22769.60,4028
22771.57,4014
22773.55,4006
22775.53,3998
22777.50,3982
22779.50,3984
22781.47,4008
22783.45,4020
22785.43,4030
22787.40,4030
22789.40,4024
22791.38,4020
22793.35,4018
22795.32,4024
22797.30,4034
22799.30,4052
22801.28,4036
22803.25,4018
22805.22,4012
22807.20,4048
22809.10,4046
22811.10,4026
22813.10,4042
22815.10,4034
22817.10,4010
22819.00,4014
22820.97,3990
22822.95,3988
22824.93,3990
22826.90,3948
22828.90,3950
22830.88,3922
22832.85,3922
22834.82,3940
22836.80,3954
22838.80,3956
22840.78,3960
22842.75,3952
22844.72,3962
22846.70,3990
22848.70,4032
22850.68,4062
22852.65,4080
22854.63,4104
22856.60,4094
22858.60,4112
22860.57,4106
22862.55,4098
22864.53,4098
22866.50,4098
22868.50,4092
22870.47,4072
22872.45,4072
22874.43,4038
22876.40,4038
22878.40,3954
22880.38,3954
22882.35,3858
22884.32,3858
22886.30,3768
22888.20,3760
22890.18,3772
22892.15,3772
22894.13,3760
22896.10,3774
22898.10,3794
22900.07,3818
22902.05,3842
22904.03,3886
22906.00,3958
22908.00,4016
22909.97,4062
22911.95,4104
22913.93,4124
22915.90,4162
22917.90,4210
22919.88,4252
22921.85,4248
22923.82,4228
22925.80,4212
22927.80,4202
22929.78,4172
22931.75,4130
22933.72,4096
22935.70,4042
22937.70,4002
22939.68,3950
22941.65,3900
22943.63,3830
22945.60,3804
22947.50,3780
22949.50,3728
22951.50,3702
22953.50,3700
22955.50,3702
22957.40,3692
22959.38,3680
22961.35,3674
22963.32,3670
22965.30,3664
22967.30,3676
22969.28,3652
22971.25,3630
22973.22,3612
22975.20,3590
22977.20,3602
22979.18,3572
22981.15,3562
22983.13,3564
22985.10,3562
22987.10,3584
22989.07,3598
22991.05,3594
22993.03,3606
22995.00,3618
22997.00,3638
22998.97,3666
23000.95,3680
23002.93,3670
23004.90,3656
23006.90,3656
23008.88,3672
23010.85,3686
23012.82,3702
23014.80,3714
23016.70,3732
23018.70,3736
23020.70,3748
23022.70,3764
23024.70,3780
23026.60,3792
23028.57,3794
23030.55,3786
23032.53,3808
23034.50,3832
23036.50,3812
23038.47,3798
23040.45,3778
23042.43,3786
23044.40,3784
23046.40,3782
23048.38,3766
23050.35,3732
23052.32,3706
23054.30,3700
23056.30,3680
23058.28,3642
23060.25,3626
23062.22,3590
23064.20,3560
23066.20,3526
23068.18,3524
23070.15,3500
23072.13,3464
23074.10,3442
23076.10,3436
23078.07,3406
23080.05,3406
23082.03,3402
23084.00,3418
23085.90,3428
23087.90,3430
23089.90,3450
23091.90,3436
23093.90,3438
23095.80,3430
23097.78,3436
23099.75,3434
23101.72,3424
23103.70,3438
23105.70,3464
23107.68,3474
23109.65,3492
23111.63,3534
23113.60,3554
23115.60,3560
23117.57,3560
23119.55,3560
23121.53,3560
23123.50,3566
23125.50,3566
23127.47,3512
23129.45,3512
23131.43,3498
23133.40,3492
23135.40,3496
23137.38,3510
23139.35,3514
23141.32,3526
23143.30,3548
23145.30,3556
23147.28,3552
23149.25,3532
23151.22,3550
23153.20,3566
23155.10,3572
23157.10,3580
23159.10,3586
23161.10,3568
23163.10,3568
23165.00,3574
23166.97,3578
23168.95,3562
23170.93,3552
23172.90,3554
23174.90,3564
23176.88,3572
23178.85,3586
23180.82,3592
23182.80,3584
23184.80,3584
23186.78,3574
23188.75,3592
23190.72,3600
23192.70,3596
23194.70,3602
23196.68,3598
23198.65,3600
23200.63,3612
23202.60,3618
23204.60,3622
23206.57,3622
23208.55,3628
23210.53,3648
23212.50,3646
23214.50,3656
23216.47,3650
23218.45,3634
23220.43,3640
23222.40,3646
23224.30,3620
23226.30,3604
23228.30,3602
23230.30,3596
23232.30,3596
23234.20,3602
23236.18,3592
23238.15,3580
23240.13,3572
23242.10,3582
23244.10,3596
23246.07,3592
23248.05,3604
23250.03,3594
23252.00,3592
23254.00,3586
23255.97,3574
23257.95,3534
23259.93,3528
23261.90,3516
23263.90,3514
23265.88,3524
23267.85,3530
23269.82,3544
23271.80,3536
23273.80,3536
23275.78,3538
23277.75,3518
23279.72,3498
23281.70,3496
23283.70,3484
23285.68,3482
23287.65,3474
23289.63,3474
23291.60,3484
23293.50,3494
23295.50,3488
23297.50,3468
23299.50,3466
23301.50,3470
23303.40,3474
23305.38,3458
23307.35,3448
23309.32,3428
23311.30,3416
23313.30,3428
23315.28,3428
23317.25,3428
23319.22,3432
23321.20,3430
23323.20,3452
23325.18,3446
23327.15,3446
23329.13,3430
23331.10,3454
23333.10,3468
23335.07,3476
23337.05,3496
23339.03,3526
23341.00,3508
23343.00,3500
23344.97,3484
23346.95,3472
23348.93,3486
23350.90,3488
23352.90,3518
23354.88,3518
23356.85,3496
23358.82,3468
23360.80,3388
23362.70,3388
23364.70,3348
23366.70,3348
23368.70,3272
23370.70,3272
23372.60,3250
23374.57,3250
23376.55,3256
23378.53,3266
23380.50,3274
23382.50,3294
23384.47,3324
23386.45,3340
23388.43,3358
23390.40,3388
23392.40,3402
23394.38,3452
23396.35,3492
23398.32,3496
23400.30,3522
23402.30,3564
23404.28,3554
23406.25,3546
23408.22,3546
23410.20,3514
23412.20,3512
23414.18,3488
23416.15,3480
23418.13,3466
23420.10,3426
23422.10,3384
23424.07,3358
23426.05,3344
23428.03,3348
23430.00,3358
23431.90,3372
23433.90,3376
23435.90,3386
23437.90,3410
23439.90,3442
23441.80,3436
23443.78,3462
23445.75,3478
23447.72,3470
23449.70,3458
23451.70,3452
23453.68,3446
23455.65,3414
23457.63,3380
23459.60,3360
23461.60,3356
23463.57,3348
23465.55,3332
23467.53,3306
23469.50,3310
23471.50,3284
23473.47,3266
23475.45,3268
23477.43,3272
23479.40,3268
23481.40,3284
23483.38,3262
23485.35,3272
23487.32,3280
23489.30,3302
23491.30,3320
23493.28,3358
23495.25,3376
23497.22,3390
23499.20,3402
23501.10,3396
23503.10,3404
23505.10,3428
23507.10,3432
23509.10,3440
23511.00,3442
23512.97,3412
23514.95,3414
23516.93,3420
23518.90,3452
23520.90,3448
23522.88,3462
23524.85,3508
23526.82,3510
23528.80,3496
23530.80,3490
23532.78,3500
23534.75,3476
23536.72,3452
23538.70,3444
23540.70,3442
23542.68,3468
23544.65,3458
23546.63,3460
23548.60,3452
23550.60,3462
23552.57,3456
23554.55,3446
23556.53,3462
23558.50,3448
23560.50,3414
23562.47,3416
23564.45,3390
23566.43,3406
23568.40,3422
23570.30,3452
23572.30,3470
23574.30,3490
23576.30,3512
23578.30,3518
23580.20,3526
23582.18,3526
23584.15,3526
23586.13,3524
23588.10,3518
23590.10,3538
23592.07,3550
23594.05,3556
23596.03,3556
23598.00,3544
23600.00,3532
23601.97,3510
23603.95,3492
23605.93,3468
23607.90,3468
23609.90,3408
23611.88,3408
23613.85,3388
23615.82,3388
23617.80,3366
23619.80,3368
23621.78,3366
23623.75,3366
23625.72,3374
23627.70,3376
23629.70,3380
23631.68,3390
23633.65,3426
23635.63,3440
23637.60,3438
23639.50,3438
23641.50,3408
23643.50,3428
23645.50,3430
23647.50,3422
23649.40,3422
23651.38,3412
23653.35,3426
23655.32,3444
23657.30,3448
23659.30,3448
23661.28,3448
23663.25,3442
23665.22,3438
23667.20,3412
23669.20,3410
23671.18,3418
23673.15,3436
23675.13,3430
23677.10,3422
23679.10,3410
23681.07,3406
23683.05,3428
23685.03,3424
23687.00,3398
23689.00,3370
23690.97,3374
23692.95,3380
23694.93,3354
23696.90,3346
23698.90,3340
23700.88,3336
23702.85,3338
23704.82,3330
23706.80,3336
23708.70,3352
23710.70,3358
23712.70,3386
23714.70,3378
23716.70,3374
23718.60,3360
23720.57,3376
23722.55,3392
23724.53,3410
23726.50,3414
23728.50,3400
23730.47,3408
23732.45,3390
23734.43,3388
23736.40,3388
23738.40,3398
23740.38,3398
23742.35,3382
23744.32,3374
23746.30,3362
23748.30,3368
23750.28,3376
23752.25,3386
23754.22,3362
23756.20,3348
23758.20,3338
23760.18,3374
23762.15,3378
23764.13,3364
23766.10,3368
23768.10,3354
23770.07,3360
23772.05,3350
23774.03,3356
23776.00,3360
23777.90,3364
23779.90,3382
23781.90,3386
23783.90,3382
23785.90,3384
23787.80,3388
23789.78,3376
23791.75,3370
23793.72,3376
23795.70,3378
23797.70,3410
23799.68,3422
23801.65,3418
23803.63,3434
23805.60,3424
23807.60,3424
23809.57,3420
23811.55,3432
23813.53,3446
23815.50,3442
23817.50,3446
23819.47,3456
23821.45,3432
23823.43,3444
23825.40,3448
23827.40,3426
23829.38,3406
23831.35,3404
23833.32,3408
23835.30,3418
23837.30,3420
23839.28,3398
23841.25,3356
23843.22,3320
23845.20,3260
23847.10,3200
23849.10,3200
23851.10,3170
23853.10,3170
23855.10,3206
23857.00,3206
23858.97,3232
23860.95,3232
23862.93,3248
23864.90,3304
23866.90,3318
23868.88,3336
23870.85,3346
23872.82,3382
23874.80,3412
23876.80,3430
23878.78,3448
23880.75,3474
23882.72,3478
23884.70,3502
23886.70,3524
23888.68,3522
23890.65,3498
23892.63,3476
23894.60,3482
23896.60,3460
23898.57,3440
23900.55,3432
23902.53,3438
23904.50,3414
23906.50,3390
23908.47,3362
23910.45,3338
23912.43,3324
23914.40,3326
23916.30,3340
23918.30,3366
23920.30,3376
23922.30,3366
23924.30,3370
23926.20,3362
23928.18,3332
23930.15,3322
23932.13,3282
23934.10,3242
23936.10,3216
23938.07,3186
23940.05,3174
23942.03,3184
23944.00,3180
23946.00,3176
23947.97,3164
23949.95,3180
23951.93,3184
23953.90,3186
23955.90,3206
23957.88,3224
23959.85,3224
23961.82,3234
23963.80,3256
23965.80,3266
23967.78,3276
23969.75,3304
23971.72,3326
23973.70,3340
23975.70,3364
23977.68,3400
23979.65,3412
23981.63,3424
23983.60,3452
23985.50,3472
23987.50,3460
23989.50,3458
23991.50,3478
23993.50,3492
23995.40,3490
23997.38,3516
23999.35,3518
24001.32,3496
24003.30,3474
24005.30,3480
24007.28,3470
24009.25,3482
24011.22,3494
24013.20,3470
24015.20,3458
24017.18,3454
24019.15,3418
24021.13,3388
24023.10,3366
24025.10,3368
24027.07,3370
24029.05,3370
24031.03,3370
24033.00,3354
24035.00,3348
24036.97,3330
24038.95,3320
24040.93,3310
24042.90,3290
24044.90,3286
24046.88,3280
24048.85,3282
24050.82,3282
24052.80,3276
24054.70,3280
24056.70,3280
24058.70,3276
24060.70,3264
24062.70,3266
24064.60,3276
24066.57,3312
24068.55,3334
24070.53,3348
24072.50,3358
24074.50,3374
24076.47,3390
24078.45,3362
24080.43,3338
24082.40,3320
24084.40,3306
24086.38,3306
24088.35,3284
24090.32,3292
24092.30,3318
24094.30,3328
24096.28,3384
24098.25,3384
24100.22,3438
24102.20,3438
24104.20,3396
24106.18,3396
24108.15,3352
24110.13,3352
24112.10,3348
24114.10,3370
24116.07,3392
24118.05,3394
24120.03,3372
24122.00,3370
24123.90,3356
24125.90,3348
24127.90,3354
24129.90,3366
24131.90,3350
24133.80,3350
24135.78,3346
24137.75,3342
24139.72,3348
24141.70,3360
24143.70,3384
24145.68,3382
24147.65,3380
24149.63,3376
24151.60,3384
24153.60,3378
24155.57,3376
24157.55,3382
24159.53,3400
24161.50,3408
24163.50,3406
24165.47,3440
24167.45,3464
24169.43,3486
24171.40,3496
24173.40,3494
24175.38,3492
24177.35,3476
24179.32,3480
24181.30,3478
24183.30,3476
24185.28,3476
24187.25,3460
24189.22,3458
24191.20,3484
24193.10,3494
24195.10,3472
24197.10,3462
24199.10,3458
24201.10,3430
24203.00,3414
24204.97,3420
24206.95,3416
24208.93,3416
24210.90,3440
24212.90,3440
24214.88,3424
24216.85,3420
24218.82,3408
24220.80,3400
24222.80,3402
24224.78,3406
24226.75,3394
24228.72,3388
24230.70,3384
24232.70,3392
24234.68,3374
24236.65,3380
24238.63,3382
24240.60,3402
24242.60,3400
24244.57,3392
24246.55,3416
24248.53,3424
24250.50,3450
24252.50,3450
24254.47,3430
24256.45,3426
24258.43,3428
24260.40,3430
24262.30,3456
24264.30,3468
24266.30,3450
24268.30,3440
24270.30,3438
24272.20,3438
24274.18,3424
24276.15,3420
24278.13,3444
24280.10,3424
24282.10,3412
24284.07,3386
24286.05,3384
24288.03,3400
24290.00,3416
24292.00,3416
24293.97,3424
24295.95,3426
24297.93,3414
24299.90,3428
24301.90,3452
24303.88,3468
24305.85,3456
24307.82,3462
24309.80,3478
24311.80,3500
24313.78,3494
24315.75,3492
24317.72,3474
24319.70,3436
24321.70,3404
24323.68,3386
24325.65,3402
24327.63,3380
24329.60,3352
24331.50,3334
24333.47,3304
24335.45,3290
24337.43,3318
24339.40,3318
24341.40,3326
24343.38,3350
24345.35,3362
24347.32,3362
24349.30,3408
24351.30,3408
24353.28,3476
24355.25,3476
24357.22,3528
24359.20,3546
24361.20,3554
24363.18,3564
24365.15,3572
24367.13,3578
24369.10,3584
24371.10,3566
24373.07,3544
24375.05,3524
24377.03,3520
24379.00,3514
24381.00,3498
24382.97,3484
24384.95,3482
24386.93,3466
24388.90,3480
24390.90,3488
24392.88,3508
24394.85,3530
24396.82,3532
24398.80,3492
24400.70,3504
24402.70,3488
24404.70,3472
24406.70,3466
24408.70,3468
24410.60,3438
24412.57,3410
24414.55,3394
24416.53,3374
24418.50,3366
24420.50,3364
24422.47,3364
24424.45,3360
24426.43,3380
24428.40,3394
24430.40,3390
24432.38,3402
24434.35,3436
24436.32,3446
24438.30,3444
24440.30,3484
24442.28,3530
24444.25,3554
24446.22,3574
24448.20,3576
24450.20,3560
24452.18,3544
24454.15,3562
24456.13,3580
24458.10,3612
24460.10,3624
24462.07,3654
24464.05,3682
24466.03,3700
24468.00,3718
24469.90,3716
24471.88,3714
24473.85,3722
24475.82,3726
24477.80,3706
24479.80,3684
24481.78,3674
24483.75,3656
24485.72,3614
24487.70,3576
24489.70,3564
24491.68,3566
24493.65,3560
24495.63,3550
24497.60,3518
24499.60,3498
24501.57,3502
24503.55,3482
24505.53,3454
24507.50,3456
24509.50,3440
24511.47,3436
24513.45,3418
24515.43,3438
24517.40,3454
24519.40,3470
24521.38,3452
24523.35,3436
24525.32,3452
24527.30,3456
24529.30,3462
24531.28,3468
24533.25,3474
24535.22,3480
24537.20,3500
24539.10,3492
24541.07,3496
24543.05,3478
24545.03,3476
24547.00,3474
24549.00,3492
24550.97,3514
24552.95,3506
24554.93,3512
24556.90,3510
24558.90,3510
24560.88,3528
24562.85,3504
24564.82,3474
24566.80,3466
24568.80,3476
24570.78,3484
24572.75,3504
24574.72,3486
24576.70,3480
24578.70,3476
24580.68,3476
24582.65,3512
24584.63,3512
24586.60,3480
24588.60,3480
24590.57,3494
24592.55,3494
24594.53,3486
24596.50,3478
24598.50,3466
24600.47,3490
24602.45,3536
24604.43,3540
24606.40,3558
24608.30,3572
24610.28,3602
24612.25,3628
24614.22,3650
24616.20,3642
24618.20,3620
24620.18,3616
24622.15,3630
24624.13,3654
24626.10,3684
24628.10,3700
24630.07,3718
24632.05,3726
24634.03,3734
24636.00,3746
24638.00,3768
24639.97,3790
24641.95,3788
24643.93,3804
24645.90,3794
24647.90,3800
24649.88,3814
24651.85,3808
24653.82,3812
24655.80,3814
24657.80,3804
24659.78,3792
24661.75,3784
24663.72,3774
24665.70,3762
24667.70,3740
24669.68,3714
24671.65,3706
24673.63,3680
24675.60,3664
24677.50,3660
24679.47,3642
24681.45,3622
24683.43,3640
24685.40,3646
24687.40,3640
24689.38,3616
24691.35,3590
24693.32,3584
24695.30,3592
24697.30,3594
24699.28,3572
24701.25,3582
24703.22,3576
24705.20,3576
24707.20,3574
24709.18,3580
24711.15,3574
24713.13,3570
24715.10,3576
24717.10,3586
24719.07,3558
24721.05,3550
24723.03,3556
24725.00,3574
24727.00,3580
24728.97,3596
24730.95,3574
24732.93,3576
24734.90,3564
24736.90,3566
24738.88,3562
24740.85,3554
24742.82,3568
24744.80,3578
24746.70,3560
24748.68,3556
24750.65,3548
24752.63,3542
24754.60,3536
24756.60,3532
24758.57,3530
24760.55,3534
24762.53,3530
24764.50,3528
24766.50,3540
24768.47,3550
24770.45,3546
24772.43,3554
24774.40,3558
24776.40,3548
24778.38,3546
24780.35,3564
24782.32,3582
24784.30,3606
24786.30,3630
24788.28,3666
24790.25,3670
24792.22,3674
24794.20,3680
24796.20,3676
24798.18,3670
24800.15,3630
24802.13,3584
24804.10,3560
24806.10,3512
24808.07,3464
24810.05,3464
24812.03,3436
24814.00,3418
24815.90,3394
24817.88,3394
24819.85,3446
24821.82,3446
24823.80,3518
24825.80,3518
24827.78,3566
24829.75,3574
24831.72,3612
24833.70,3642
24835.70,3652
24837.68,3670
24839.65,3704
24841.63,3734
24843.60,3764
24845.60,3768
24847.57,3788
24849.55,3796
24851.53,3782
24853.50,3766
24855.50,3752
24857.47,3756
24859.45,3740
24861.43,3692
24863.40,3670
24865.40,3656
24867.38,3672
24869.35,3660
24871.32,3636
24873.30,3644
24875.30,3668
24877.28,3694
24879.25,3714
24881.22,3722
24883.20,3716
24885.10,3704
24887.07,3688
24889.05,3698
24891.03,3682
24893.00,3682
24895.00,3700
24896.97,3682
24898.95,3680
24900.93,3678
24902.90,3668
24904.90,3698
24906.88,3712
24908.85,3726
24910.82,3722
24912.80,3720
24914.80,3720
24916.78,3726
24918.75,3728
24920.72,3744
24922.70,3746
24924.70,3774
24926.68,3780
24928.65,3794
24930.63,3812
24932.60,3820
24934.60,3844
24936.57,3874
24938.55,3904
24940.53,3916
24942.50,3930
24944.50,3924
24946.47,3914
24948.45,3916
24950.43,3912
24952.40,3898
24954.30,3898
24956.28,3884
24958.25,3878
24960.22,3866
24962.20,3858
24964.20,3838
24966.18,3808
24968.15,3792
24970.13,3784
24972.10,3760
24974.10,3734
24976.07,3696
24978.05,3678
24980.03,3646
24982.00,3624
24984.00,3596
24985.97,3568
24987.95,3568
24989.93,3562
24991.90,3544
24993.90,3570
24995.88,3596
24997.85,3598
24999.82,3608
25001.80,3652
25003.80,3688
25005.78,3728
25007.75,3714
25009.72,3730
25011.70,3734
25013.70,3750
25015.68,3784
25017.65,3806
25019.63,3832
25021.60,3872
25023.50,3868
25025.47,3856
25027.45,3870
25029.43,3866
25031.40,3844
25033.40,3828
25035.38,3810
25037.35,3810
25039.32,3848
25041.30,3844
25043.30,3838
25045.28,3840
25047.25,3818
25049.22,3800
25051.20,3800
25053.20,3834
25055.18,3834
25057.15,3790
25059.13,3790
25061.10,3798
25063.10,3798
25065.07,3828
25067.05,3810
25069.03,3788
25071.00,3784
25073.00,3792
25074.97,3790
25076.95,3812
25078.93,3806
25080.90,3832
25082.90,3858
25084.88,3850
25086.85,3844
25088.82,3826
25090.80,3840
25092.70,3850
25094.68,3860
25096.65,3880
25098.63,3868
25100.60,3894
25102.60,3896
25104.57,3874
25106.55,3894
25108.53,3922
25110.50,3930
25112.50,3950
25114.47,3964
25116.45,3976
25118.43,3992
25120.40,3994
25122.40,3988
25124.38,3988
25126.35,3992
25128.32,3988
25130.30,3996
25132.30,3974
25134.28,3976
25136.25,3958
25138.22,3950
25140.20,3972
25142.20,3956
25144.18,3954
25146.15,3952
25148.13,3940
25150.10,3954
25152.10,3954
25154.07,3944
25156.05,3926
25158.03,3916
25160.00,3930
25161.90,3942
25163.88,3920
25165.85,3882
25167.82,3882
25169.80,3908
25171.80,3904
25173.78,3882
25175.75,3882
25177.72,3898
25179.70,3914
25181.70,3912
25183.68,3916
25185.65,3916
25187.63,3920
25189.60,3930
25191.60,3942
25193.57,3956
25195.55,3958
25197.53,3972
25199.50,3982
25201.50,3978
25203.47,3978
25205.45,3984
25207.43,3986
25209.40,3984
25211.40,4002
25213.38,4018
25215.35,4024
25217.32,4032
25219.30,4026
25221.30,4002
25223.28,3980
25225.25,3974
25227.22,3968
25229.20,3982
25231.10,3972
25233.07,3956
25235.05,3944
25237.03,3916
25239.00,3918
25241.00,3914
25242.97,3892
25244.95,3894
25246.93,3910
25248.90,3938
25250.90,3972
25252.88,3982
25254.85,4010
25256.82,4028
25258.80,4042
25260.80,4046
25262.78,4064
25264.75,4060
25266.72,4064
25268.70,4112
25270.70,4132
25272.68,4122
25274.65,4122
25276.63,4102
25278.60,4086
25280.60,4068
25282.57,4030
25284.55,3972
25286.53,3930
25288.50,3886
25290.50,3790
25292.47,3790
25294.45,3740
25296.43,3740
25298.40,3722
25300.30,3722
25302.28,3732
25304.25,3732
25306.22,3772
25308.20,3834
25310.20,3844
25312.18,3896
25314.15,3952
25316.13,3992
25318.10,4038
25320.10,4082
25322.07,4098
25324.05,4100
25326.03,4110
25328.00,4156
25330.00,4184
25331.97,4178
25333.95,4166
25335.93,4130
25337.90,4112
25339.90,4096
25341.88,4054
25343.85,4012
25345.82,3958
25347.80,3914
25349.80,3876
25351.78,3834
25353.75,3818
25355.72,3814
25357.70,3810
25359.60,3804
25361.60,3796
25363.60,3786
25365.60,3796
25367.60,3800
25369.50,3792
25371.47,3786
25373.45,3790
25375.43,3782
25377.40,3782
25379.40,3800
25381.38,3820
25383.35,3836
25385.32,3828
25387.30,3844
25389.30,3862
25391.28,3880
25393.25,3890
25395.22,3898
25397.20,3944
25399.20,3956
25401.18,3956
25403.15,3964
25405.13,3972
25407.10,3984
25409.10,3986
25411.07,3998
25413.05,3994
25415.03,4022
25417.00,4064
25419.00,4116
25420.97,4116
25422.95,4116
25424.93,4108
25426.90,4100
25428.90,4088
25430.88,4064
25432.85,4052
25434.82,4056
25436.80,4062
25438.70,4054
25440.68,4056
25442.65,4054
25444.63,4042
25446.60,4028
25448.60,4018
25450.57,4022
25452.55,4032
25454.53,4020
25456.50,4016
25458.50,4038
25460.47,4046
25462.45,4048
25464.43,4048
25466.40,4020
25468.40,3980
25470.38,3962
25472.35,3964
25474.32,3932
25476.30,3942
25478.30,3958
25480.28,3954
25482.25,3954
25484.22,3958
25486.20,3940
25488.20,3946
25490.18,3932
25492.15,3946
25494.13,3968
25496.10,3980
25498.00,4016
25500.00,4018
25502.00,4046
25504.00,4052
25506.00,4084
25507.90,4102
25509.88,4116
25511.85,4114
25513.82,4132
25515.80,4142
25517.80,4138
25519.78,4124
25521.75,4070
25523.72,4076
25525.70,4060
25527.70,4036
25529.68,4032
25531.65,4036
25533.63,4048
25535.60,4054
25537.60,4040
25539.57,4032
25541.55,4032
25543.53,4006
25545.50,4006
25547.50,3996
25549.47,3996
25551.45,4004
25553.43,4004
25555.40,4018
25557.40,4020
25559.38,4034
25561.35,4074
25563.32,4080
25565.30,4088
25567.20,4072
25569.20,4092
25571.20,4108
25573.20,4108
25575.20,4092
25577.10,4074
25579.07,4068
25581.05,4050
25583.03,4058
25585.00,4058
25587.00,4034
25588.97,4046
25590.95,4078
25592.93,4080
25594.90,4060
25596.90,4068
25598.88,4076
25600.85,4060
25602.82,4074
25604.80,4070
25606.80,4056
25608.78,4046
25610.75,4042
25612.72,4048
25614.70,4048
25616.70,4024
25618.68,4014
25620.65,4032
25622.63,4010
25624.60,3998
25626.60,3986
25628.57,3996
25630.55,3994
25632.53,3966
25634.50,3940
25636.40,3940
25638.40,3918
25640.40,3884
25642.40,3864
25644.40,3856
25646.30,3866
25648.28,3868
25650.25,3854
25652.22,3864
25654.20,3872
25656.20,3876
25658.18,3862
25660.15,3862
25662.13,3864
25664.10,3856
25666.10,3876
25668.07,3876
25670.05,3894
25672.03,3864
25674.00,3874
25676.00,3902
25677.97,3934
25679.95,3960
25681.93,3986
25683.90,3972
25685.90,3974
25687.88,3970
25689.85,3960
25691.82,3964
25693.80,3958
25695.80,3922
25697.78,3926
25699.75,3942
25701.72,3938
25703.70,3924
25705.60,3920
25707.60,3886
25709.60,3880
25711.60,3872
25713.60,3842
25715.50,3838
25717.47,3848
25719.45,3848
25721.43,3830
25723.40,3822
25725.40,3796
25727.38,3772
25729.35,3750
25731.32,3752
25733.30,3788
25735.30,3816
25737.28,3836
25739.25,3852
25741.22,3850
25743.20,3874
25745.20,3902
25747.18,3916
25749.15,3924
25751.13,3944
25753.10,3952
25755.10,3948
25757.07,3956
25759.05,3968
25761.03,3972
25763.00,3966
25765.00,3946
25766.97,3934
25768.95,3920
25770.93,3876
25772.90,3832
25774.80,3784
25776.80,3726
25778.80,3692
25780.80,3646
25782.80,3646
25784.70,3624
25786.68,3612
25788.65,3590
25790.63,3590
25792.60,3622
25794.60,3622
25796.57,3732
25798.55,3732
25800.53,3842
25802.50,3878
25804.50,3934
25806.47,3974
25808.45,4002
25810.43,4040
25812.40,4082
25814.40,4102
25816.38,4094
25818.35,4078
25820.32,4070
25822.30,4044
25824.30,4026
25826.28,4010
25828.25,3966
25830.22,3920
25832.20,3880
25834.20,3828
25836.18,3786
25838.15,3770
25840.13,3744
25842.10,3738
25844.00,3738
25846.00,3732
25848.00,3748
25850.00,3790
25852.00,3830
25853.90,3830
25855.88,3832
25857.85,3840
25859.82,3828
25861.80,3828
25863.80,3826
25865.78,3822
25867.75,3812
25869.72,3816
25871.70,3832
25873.70,3834
25875.68,3842
25877.65,3820
25879.63,3834
25881.60,3838
25883.60,3826
25885.57,3816
25887.55,3824
25889.53,3822
25891.50,3798
25893.50,3800
25895.47,3810
25897.45,3820
25899.43,3804
25901.40,3818
25903.40,3840
25905.38,3878
25907.35,3888
25909.32,3880
25911.30,3908
25913.20,3926
25915.20,3928
25917.20,3934
25919.20,3950
25921.20,3950
25923.10,3934
25925.07,3934
25927.05,3942
25929.03,3934
25931.00,3940
25933.00,3936
25934.97,3934
25936.95,3900
25938.93,3884
25940.90,3878
25942.90,3878
25944.88,3858
25946.85,3860
25948.82,3862
25950.80,3868
25952.80,3862
25954.78,3838
25956.75,3838
25958.72,3820
25960.70,3814
25962.70,3820
25964.68,3806
25966.65,3800
25968.63,3816
25970.60,3794
25972.60,3778
25974.57,3766
25976.55,3794
25978.53,3808
25980.50,3806
25982.40,3798
25984.40,3806
25986.40,3812
25988.40,3824
25990.40,3822
25992.30,3846
25994.28,3866
25996.25,3892
25998.22,3896
26000.20,3892
26002.20,3904
26004.18,3902
26006.15,3864
26008.13,3852
26010.10,3812
26012.10,3822
26014.07,3820
26016.05,3820
26018.03,3814
26020.00,3816
26022.00,3780
26023.97,3780
26025.95,3784
26027.93,3776
26029.90,3762
26031.90,3762
26033.88,3782
26035.85,3782
26037.82,3750
26039.80,3750
26041.80,3796
26043.78,3810
26045.75,3800
26047.72,3808
26049.70,3830
26051.60,3856
26053.60,3862
26055.60,3848
26057.60,3874
26059.60,3884
26061.50,3870
26063.47,3876
26065.45,3882
26067.43,3894
26069.40,3872
26071.40,3862
26073.38,3854
26075.35,3830
26077.32,3812
26079.30,3838
26081.30,3832
26083.28,3828
26085.25,3840
26087.22,3832
26089.20,3824
26091.20,3822
26093.18,3808
26095.15,3810
26097.13,3820
26099.10,3822
26101.10,3808
26103.07,3810
26105.05,3822
26107.03,3826
26109.00,3824
26111.00,3824
26112.97,3822
26114.95,3808
26116.93,3818
26118.90,3812
26120.80,3784
26122.80,3788
26124.80,3802
26126.80,3814
26128.80,3800
26130.70,3784
26132.68,3806
26134.65,3806
26136.63,3796
26138.60,3816
26140.60,3824
26142.57,3834
26144.55,3830
26146.53,3836
26148.50,3868
26150.50,3874
26152.47,3868
26154.45,3884
26156.43,3876
26158.40,3868
26160.40,3888
26162.38,3906
26164.35,3904
26166.32,3902
26168.30,3904
